"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 21 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.8759765625","101.797332763672","100.631187438965","0.126800543512218","0.0135876316562644","0"
"43.8857421875","101.631782531738","100.420768737793","0.127742881886661","0.0136186472445843","0"
"43.8955078125","101.849586486816","100.71459197998","0.126331156934612","0.0135529971885262","0"
"43.9052734375","102.513481140137","100.651924133301","0.127822015201673","0.0135887512442423","0"
"43.9150390625","102.486404418945","101.157081604004","0.127136707305908","0.0136913695314433","0"
"43.9248046875","102.669288635254","100.818389892578","0.127527862787247","0.0137252009153599","0"
"43.9345703125","102.346092224121","101.35294342041","0.128556494018994","0.0136587732413318","0"
"43.9443359375","101.820831298828","100.779777526855","0.127270817756653","0.013657016097568","0"
"43.9541015625","102.476455688477","101.360984802246","0.127767925732769","0.0137298820845899","0"
"43.9638671875","102.871421813965","101.194160461426","0.1278202253161","0.0137522165459814","0"
"43.9736328125","102.954330444336","101.681800842285","0.128222556668334","0.0137234101202921","0"
"43.9833984375","103.297622680664","101.307456970215","0.128009312902577","0.0137159222504124","0"
"43.9931640625","103.418144226074","102.152030944824","0.128470215713605","0.0138065324790659","0"
"44.0029296875","102.67765045166","101.521903991699","0.128610132378526","0.0138722043629969","0"
"44.0126953125","102.64086151123","102.025199890137","0.128269050037488","0.0138221021188656","0"
"44.0224609375","102.873306274414","101.632820129395","0.128485407913104","0.0137786310006049","0"
"44.0322265625","103.538299560547","101.933807373047","0.129484527860768","0.0138467112265062","0"
"44.0419921875","103.620018005371","101.692848205566","0.128324929391965","0.0139074145408813","0"
"44.0517578125","103.689987182617","102.410743713379","0.128333864267915","0.0138532386699808","0"
"44.0615234375","103.593841552734","102.08455657959","0.129486317746341","0.0137924162117997","0"
"44.0712890625","102.846725463867","102.476272583008","0.129114836454391","0.013876162483939","0"
"44.0810546875","103.722373962402","102.297378540039","0.129765714518726","0.0139447638503043","0"
"44.0908203125","104.216415405273","102.909606933594","0.129369203932583","0.0139454095915426","0"
"44.1005859375","104.715744018555","102.411415100098","0.129469786770642","0.0138871109811589","0"
"44.1103515625","104.293670654297","102.814155578613","0.129596737679094","0.0139242538352846","0"
"44.1201171875","104.323837280273","102.568748474121","0.129682564875111","0.0139545663842","0"
"44.1298828125","104.26936340332","103.095962524414","0.129556065076031","0.0139176754601067","0"
"44.1396484375","104.283477783203","102.907608032227","0.130090265884064","0.0138497816806193","0"
"44.1494140625","104.206832885742","103.128440856934","0.13014703290537","0.0138820332722389","0"
"44.1591796875","105.119361877441","103.260803222656","0.131542241433635","0.013944953934697","0"
"44.1689453125","105.002914428711","103.228729248047","0.130152853671461","0.0139455787575571","0"
"44.1787109375","105.22346496582","103.598342895508","0.131347769638523","0.0138761861308012","0"
"44.1884765625","104.556007385254","103.621681213379","0.130680346046574","0.0138741697810474","0"
"44.1982421875","104.505752563477","103.503288269043","0.130655316752382","0.0139492049129331","0"
"44.2080078125","104.611808776855","103.353942871094","0.130055399495177","0.0139166322696838","0"
"44.2177734375","105.352828979492","103.699996948242","0.130669170175679","0.0138217192215961","0"
"44.2275390625","105.42561340332","103.91259765625","0.131619570311159","0.0138206642077421","0"
"44.2373046875","105.811622619629","104.180816650391","0.13096556358505","0.0138797267936752","0"
"44.2470703125","105.398643493652","103.830139160156","0.1310884981649","0.0138839159262716","0"
"44.2568359375","104.504173278809","104.004615783691","0.13062269135844","0.0137946826725965","0"
"44.2666015625","104.769561767578","103.690963745117","0.131405002321117","0.0137589731821208","0"
"44.2763671875","105.412712097168","104.137023925781","0.131240041810088","0.0137807373903343","0"
"44.2861328125","106.090377807617","104.306602478027","0.132194909383543","0.0137913175422","0"
"44.2958984375","106.106452941895","104.525085449219","0.131966473418288","0.0137836859721574","0"
"44.3056640625","106.088012695313","104.275314331055","0.131223496282473","0.0137718816404231","0"
"44.3154296875","106.588348388672","104.984580993652","0.131915512611158","0.0137651059048949","0"
"44.3251953125","106.186241149902","104.867111206055","0.132227098220028","0.013822103937855","0"
"44.3349609375","106.174072265625","105.119102478027","0.132493078126572","0.0138462883114698","0"
"44.3447265625","106.462913513184","104.558364868164","0.132740737171844","0.0138410650833976","0"
"44.3544921875","106.822525024414","105.097557067871","0.132342873257585","0.0137580072987475","0"
"44.3642578125","106.801193237305","104.994598388672","0.132701403344981","0.013819789273839","0"
"44.3740234375","106.41015625","105.316055297852","0.132978559122421","0.0138857603815268","0"
"44.3837890625","106.07154083252","104.945877075195","0.132388478959911","0.0138505592985894","0"
"44.3935546875","106.188079833984","105.391632080078","0.132763088913634","0.0138237910505268","0"
"44.4033203125","106.879753112793","105.136421203613","0.133052322780713","0.0138538280225475","0"
"44.4130859375","107.546813964844","105.788459777832","0.133300418383442","0.0139145513458061","0"
"44.4228515625","107.151557922363","105.319198608398","0.13378456060309","0.0139156300065224","0"
"44.4326171875","107.077766418457","105.699951171875","0.132996443426237","0.0138776040330413","0"
"44.4423828125","106.947967529297","105.657814025879","0.132983026560396","0.0139477224365692","0"
"44.4521484375","107.641830444336","106.41153717041","0.134369736770168","0.0140197780638118","0"
"44.4619140625","107.454147338867","105.822799682617","0.133766676299274","0.0140096608447493","0"
"44.4716796875","107.789848327637","106.379837036133","0.134337547933683","0.0140135634865146","0"
"44.4814453125","107.989570617676","106.124778747559","0.134050991619006","0.014081225344853","0"
"44.4912109375","107.650108337402","106.396026611328","0.134508314658888","0.0141530927066924","0"
"44.5009765625","107.577911376953","106.287643432617","0.13400986790657","0.0140773599923705","0"
"44.5107421875","107.171661376953","106.464080810547","0.133928057039157","0.0140839911182411","0"
"44.5205078125","107.68236541748","106.084121704102","0.133881563670002","0.0141865357363713","0"
"44.5302734375","108.837959289551","107.058952331543","0.135042966576293","0.0142079679790186","0"
"44.5400390625","108.637100219727","106.904441833496","0.135181544465013","0.0141942391564953","0"
"44.5498046875","108.478515625","107.056686401367","0.135021502501331","0.0142655771924183","0"
"44.5595703125","108.260719299316","106.794563293457","0.134205227368511","0.0143011566251516","0"
"44.5693359375","108.292404174805","107.223327636719","0.135119407786988","0.0143228926390293","0"
"44.5791015625","108.283706665039","106.885795593262","0.13498350745067","0.0142919652716955","0"
"44.5888671875","108.600257873535","107.10001373291","0.134397443616763","0.0142902763400343","0"
"44.5986328125","109.071067810059","107.254196166992","0.136114060296677","0.0143309653140022","0"
"44.6083984375","109.076042175293","107.344009399414","0.135380032588728","0.0143955912790261","0"
"44.6181640625","108.836608886719","107.292304992676","0.135363938170485","0.0143719935294939","0"
"44.6279296875","108.452003479004","107.41414642334","0.135353213408962","0.0143585039040772","0"
"44.6376953125","109.346946716309","107.963722229004","0.136156086227857","0.0143870383908506","0"
"44.6474609375","109.495956420898","107.956924438477","0.135402384330519","0.0144878413266269","0"
"44.6572265625","109.346321105957","107.879943847656","0.135852547828108","0.0144927644214476","0"
"44.6669921875","109.705574035645","107.798217773438","0.135990674607456","0.0144538789754733","0"
"44.6767578125","109.551460266113","108.07201385498","0.136589704197831","0.0144568757605157","0"
"44.6865234375","109.36393737793","107.892486572266","0.136374685098417","0.0145319563671364","0"
"44.6962890625","109.759552001953","108.36555480957","0.136551258037798","0.0145332969623269","0"
"44.7060546875","110.029983520508","108.586761474609","0.136108690639958","0.0145295844049542","0"
"44.7158203125","109.794319152832","108.699478149414","0.136779694003053","0.0145549593071337","0"
"44.7255859375","110.317253112793","108.11882019043","0.136147136799991","0.0145831954796449","0"
"44.7353515625","110.314788818359","108.735092163086","0.136718444991857","0.0146084994412377","0"
"44.7451171875","110.195442199707","108.587295532227","0.138022893224843","0.0145980493471143","0"
"44.7548828125","109.692390441895","108.821357727051","0.13639748794958","0.0145732574310387","0"
"44.7646484375","110.692276000977","108.763946533203","0.137854367494583","0.0146037673403043","0"
"44.7744140625","110.481170654297","109.610855102539","0.137345195980743","0.0146617503560265","0"
"44.7841796875","110.659019470215","108.938629150391","0.137143579195254","0.014689570889459","0"
"44.7939453125","110.772125244141","109.310012817383","0.138081013574265","0.0146959346238873","0"
"44.8037109375","110.446502685547","108.914138793945","0.137402414111421","0.0146682559716282","0"
"44.8134765625","110.650390625","109.555473327637","0.13809978554491","0.0147023120007361","0"
"44.8232421875","110.427375793457","109.346893310547","0.138023344334215","0.0147284563354333","0"
"44.8330078125","110.952972412109","109.905517578125","0.138199931825511","0.0146844768096344","0"
"44.8427734375","111.379150390625","109.462326049805","0.137816823553294","0.0146966831380269","0"
"44.8525390625","111.543930053711","109.91202545166","0.138585266540758","0.0147159225889482","0"
"44.8623046875","111.230918884277","109.627128601074","0.138501229230314","0.0147842338265036","0"
"44.8720703125","110.810424804688","109.810035705566","0.138079223688692","0.0147579530676012","0"
"44.8818359375","111.362380981445","109.777153015137","0.138864663313143","0.0147215687320568","0"
"44.8916015625","111.084098815918","110.299224853516","0.138557108584791","0.014762619684916","0"
"44.9013671875","111.527351379395","109.968650817871","0.138515082653612","0.0148189956235001","0"
"44.9111328125","111.797019958496","110.436141967773","0.139228999614716","0.0148230128615978","0"
"44.9208984375","111.672523498535","110.139350891113","0.139013980515301","0.0147881355587742","0"
"44.9306640625","112.054443359375","110.522735595703","0.138892835821025","0.0148174513014965","0"
"44.9404296875","111.589431762695","110.288887023926","0.139593335916288","0.0148879944390501","0"
"44.9501953125","111.926887512207","110.75439453125","0.139013078296557","0.0148498857015511","0"
"44.9599609375","112.139823913574","110.801383972168","0.139475319883786","0.0148266217365745","0"
"44.9697265625","112.383728027344","110.894393920898","0.14101222041063","0.0149209345181589","0"
"44.9794921875","112.442054748535","110.735000610352","0.139334501000121","0.0149557272379752","0"
"44.9892578125","112.778594970703","111.125137329102","0.139853960718028","0.0149127727127052","0"
"44.9990234375","112.612480163574","111.390892028809","0.140363132231869","0.0148912859003758","0"
"45.0087890625","112.089897155762","111.149284362793","0.139342548209243","0.0149152274389053","0"
"45.0185546875","112.373313903809","111.162254333496","0.140509306220338","0.0149538618643419","0"
"45.0283203125","112.913116455078","111.182945251465","0.13979003415443","0.0149534826050512","0"
"45.0380859375","113.298652648926","111.569969177246","0.140928619657643","0.0149566731124651","0"
"45.0478515625","113.023475646973","111.42308807373","0.140511096105911","0.0149593706737505","0"
"45.0576171875","113.418357849121","111.507888793945","0.140702875796705","0.0149858815348125","0"
"45.0673828125","112.78296661377","111.640892028809","0.140354182804003","0.0150294417835539","0"
"45.0771484375","113.316375732422","111.887588500977","0.14099880354479","0.0150212581502274","0"
"45.0869140625","113.322242736816","111.923683166504","0.141096708830446","0.0150172236317303","0"
"45.0966796875","113.90096282959","112.299049377441","0.141233496833593","0.0150733121699886","0"
"45.1064453125","114.220809936523","112.156860351563","0.14155670942273","0.0151513077071286","0"
"45.1162109375","113.598777770996","112.329681396484","0.141144540975802","0.0151002468555816","0"
"45.1259765625","113.570739746094","112.29972076416","0.141440032166429","0.0150565429066774","0"
"45.1357421875","113.571975708008","112.714668273926","0.142416363814846","0.0151197746163234","0"
"45.1455078125","114.053977966309","112.420822143555","0.141696626087651","0.0151300037032343","0"
"45.1552734375","114.10807800293","112.767219543457","0.141811076900922","0.0151874637595029","0"
"45.1650390625","114.209175109863","112.296897888184","0.142062301165424","0.015134755813051","0"
"45.1748046875","114.143203735352","112.689865112305","0.142350647365674","0.0151233844007947","0"
"45.1845703125","114.279907226563","112.611640930176","0.142280012369156","0.0151627355080564","0"
"45.1943359375","114.106971740723","113.40771484375","0.142565666465089","0.0152160855577677","0"
"45.2041015625","114.177490234375","112.914978027344","0.141997938044369","0.0152173397509614","0"
"45.2138671875","114.728897094727","113.396987915039","0.142208489705808","0.0151824688146007","0"
"45.2236328125","115.215522766113","113.310615539551","0.142263917950913","0.0151740941873868","0"
"45.2333984375","115.179672241211","113.635093688965","0.142747157951817","0.0152466036524856","0"
"45.2431640625","114.663185119629","113.244689941406","0.142512915772386","0.0152867960423464","0"
"45.2529296875","114.681587219238","113.670143127441","0.143120443681255","0.0152484935824759","0"
"45.2626953125","114.663734436035","113.241035461426","0.142739110742696","0.0152528191392776","0"
"45.2724609375","115.566246032715","114.04857635498","0.143280471093021","0.0153129440150224","0"
"45.2822265625","115.42081451416","113.512718200684","0.143853132613003","0.0153591572598089","0"
"45.2919921875","115.844291687012","114.03636932373","0.143753888551146","0.0153184701048303","0"
"45.3017578125","115.847579956055","113.903923034668","0.143651064718142","0.0153104519995395","0"
"45.3115234375","115.410446166992","114.215866088867","0.14393895980902","0.0153836845129263","0"
"45.3212890625","115.096061706543","113.955223083496","0.143336350447498","0.0154163135448471","0"
"45.3310546875","116.133811950684","114.667411804199","0.144062782055698","0.0153910841618199","0"
"45.3408203125","115.65934753418","114.226234436035","0.143413693876937","0.0153888613567688","0"
"45.3505859375","116.328926086426","114.611976623535","0.143882178235799","0.0154124809341738","0"
"45.3603515625","116.298110961914","114.525413513184","0.144432036904618","0.0154612243932206","0"
"45.3701171875","115.988342285156","114.820274353027","0.144647958222777","0.0154488316184143","0"
"45.3798828125","115.880989074707","114.557373046875","0.14432385796681","0.0154175377247157","0"
"45.3896484375","116.143676757813","115.098495483398","0.14506459410768","0.0154854933498427","0"
"45.3994140625","116.531532287598","114.854515075684","0.144383317092434","0.0155541911226464","0"
"45.4091796875","116.917892456055","115.325576782227","0.144281380926259","0.0155202542373445","0"
"45.4189453125","116.923957824707","115.113754272461","0.146002028486691","0.0154822464537574","0"
"45.4287109375","117.016403198242","115.213050842285","0.144336372613907","0.0155160996655468","0"
"45.4384765625","117.420066833496","115.687805175781","0.145476311445236","0.0155826055561192","0"
"45.4482421875","116.955253601074","115.746711730957","0.145267986226827","0.0156192782014841","0"
"45.4580078125","116.747581481934","115.779121398926","0.145234022056684","0.0155872494360665","0"
"45.4677734375","117.318603515625","115.498168945313","0.145478988997638","0.0156187670654617","0"
"45.4775390625","117.724411010742","115.706504821777","0.145174562931061","0.0156843907461734","0"
"45.4873046875","117.191421508789","115.772094726563","0.146149104693905","0.0156419246195583","0"
"45.4970703125","116.981002807617","115.80005645752","0.145663172588684","0.0155792895384366","0"
"45.5068359375","117.452903747559","115.872367858887","0.145875063026324","0.0155845664266963","0"
"45.5166015625","116.946716308594","116.159599304199","0.145988611620851","0.0156737241923111","0"
"45.5263671875","117.518768310547","115.991333007813","0.145601487020031","0.0157046961248852","0"
"45.5361328125","118.258995056152","116.500389099121","0.146774953464046","0.0156535679707304","0"
"45.5458984375","118.06063079834","116.048858642578","0.145282741868868","0.0156675087055191","0"
"45.5556640625","118.544174194336","116.879066467285","0.146768696140498","0.015738767615403","0"
"45.5654296875","118.186645507813","116.620376586914","0.146913531352766","0.0157630965986755","0"
"45.5751953125","117.957763671875","116.954368591309","0.146259073517285","0.0157401427713921","0"
"45.5849609375","118.32063293457","116.649604797363","0.147197846672498","0.0157415506691905","0"
"45.5947265625","118.548965454102","117.210670471191","0.147576924064197","0.0158014863700373","0"
"45.6044921875","118.726013183594","116.730308532715","0.147058817674406","0.0158321126946248","0"
"45.6142578125","118.804847717285","117.198234558105","0.147030208609067","0.015779145542183","0"
"45.6240234375","118.334381103516","116.827529907227","0.147254613693804","0.0157346512423828","0"
"45.6337890625","118.371215820313","117.470756530762","0.147441023727879","0.0157578233483946","0"
"45.6435546875","118.663200378418","116.956558227539","0.147479033330455","0.0158411221491406","0"
"45.6533203125","119.016403198242","117.619750976563","0.14733687567059","0.0158700477186358","0"
"45.6630859375","119.336837768555","117.437446594238","0.147837097756565","0.0158354177983711","0"
"45.6728515625","119.215141296387","117.702911376953","0.147639962960966","0.0158305992954411","0"
"45.6826171875","119.182952880859","117.326568603516","0.148395003634505","0.0158732764248271","0"
"45.6923828125","119.333518981934","118.165451049805","0.148231833009049","0.0159056799020618","0"
"45.7021484375","119.05793762207","117.737861633301","0.147692713653669","0.0159118753799703","0"
"45.7119140625","119.639961242676","118.195510864258","0.148609571624547","0.0159137362061301","0"
"45.7216796875","119.918563842773","118.0478515625","0.147958693560213","0.0159470291691832","0"
"45.7314453125","120.21760559082","118.636322021484","0.14889299927745","0.0159736882778816","0"
"45.7412109375","119.857452392578","118.298583984375","0.148355669807643","0.0160081908688881","0"
"45.7509765625","119.649795532227","118.640815734863","0.149168365169317","0.0160111576406052","0"
"45.7607421875","119.386528015137","118.233581542969","0.148610924952663","0.0160137406055583","0"
"45.7705078125","119.603935241699","118.565185546875","0.148410195834003","0.0160341587616131","0"
"45.7802734375","120.498062133789","118.40958404541","0.14915362407919","0.0160113613674184","0"
"45.7900390625","120.686645507813","119.017654418945","0.149741477798671","0.0160083582159132","0"
"45.7998046875","120.57967376709","118.792823791504","0.149126353790052","0.0160376894200454","0"
"45.8095703125","120.398895263672","118.95873260498","0.150084786582738","0.0161347325047245","0"
"45.8193359375","120.331657409668","119.035850524902","0.150137100717984","0.0161337648023618","0"
"45.8291015625","120.419319152832","119.08674621582","0.149457599036396","0.0160756917466642","0"
"45.8388671875","121.224792480469","119.558395385742","0.149772313307039","0.0160962863446912","0"
"45.8486328125","121.231842041016","119.507781982422","0.150113846757449","0.0162034502864117","0"
"45.8583984375","121.215469360352","119.476547241211","0.150658335769549","0.0162072356033605","0"
"45.8681640625","120.879150390625","119.400337219238","0.150026229675859","0.0161380285135238","0"
"45.8779296875","121.106842041016","119.762901306152","0.150358828250319","0.0161740390467457","0"
"45.8876953125","120.832145690918","119.642227172852","0.149890329339541","0.0162391970661702","0"
"45.8974609375","121.566932678223","119.972625732422","0.150517516885884","0.016236550436588","0"
"45.9072265625","121.610191345215","119.965759277344","0.150847437907942","0.0162045689648949","0"
"45.9169921875","122.189743041992","120.262214660645","0.1511464943178","0.0162386277224869","0"
"45.9267578125","121.770126342773","120.265502929688","0.15117198927328","0.0163013319252059","0"
"45.9365234375","121.383514404297","120.315956115723","0.150840278365649","0.0163353524840204","0"
"45.9462890625","121.515357971191","120.258857727051","0.151192987686954","0.016273052096949","0"
"45.9560546875","121.624847412109","120.553276062012","0.150727631989867","0.0162919877766399","0"
"45.9658203125","121.85075378418","120.154335021973","0.151511281728745","0.0163546301337192","0"
"45.9755859375","122.14281463623","120.421882629395","0.15062301827129","0.0163529530254891","0"
"45.9853515625","121.896812438965","120.098930358887","0.150957406731322","0.0163009881362086","0"
"45.9951171875","121.639053344727","120.311248779297","0.150924330228008","0.0162648866535164","0"
"46.0048828125","120.711921691895","119.706581115723","0.150253777974285","0.0162878186529269","0"
"46.0146484375","120.876670837402","119.916191101074","0.15114426787477","0.0162992600962752","0"
"46.0244140625","120.643226623535","119.172721862793","0.150430350913666","0.0162318683578633","0"
"46.0341796875","120.986152648926","119.626983642578","0.150292660691775","0.0161723964993143","0"
"46.0439453125","120.774391174316","118.927429199219","0.150170177221298","0.0161845819093287","0"
"46.0537109375","120.566970825195","119.393508911133","0.150255116750486","0.0162006872415077","0"
"46.0634765625","119.944038391113","118.629577636719","0.149753992445767","0.0161994576046709","0"
"46.0732421875","119.615135192871","118.957038879395","0.149774554301985","0.0161349598784","0"
"46.0830078125","119.620384216309","118.289932250977","0.148928316775709","0.0160953713930212","0"
"46.0927734375","120.260963439941","118.879661560059","0.149417814100161","0.016088906704681","0"
"46.1025390625","120.198501586914","118.324798583984","0.150606036186218","0.0161364587256685","0"
"46.1123046875","119.306915283203","118.330024719238","0.148894789163023","0.0160931922437157","0"
"46.1220703125","119.239631652832","117.694816589355","0.150639112689532","0.0160300514835399","0"
"46.1318359375","118.955955505371","117.853370666504","0.149436586070806","0.0160075087478617","0"
"46.1416015625","119.154098510742","117.487030029297","0.149006998981349","0.0160106555995299","0"
"46.1513671875","119.037063598633","117.764488220215","0.149161671288311","0.0159799201355781","0"
"46.1611328125","119.075042724609","117.432052612305","0.148306047776714","0.0159109313244699","0"
"46.1708984375","119.414276123047","117.479034423828","0.148470993735828","0.0159379142132821","0"
"46.1806640625","118.828514099121","117.127410888672","0.148994469782338","0.015965193597367","0"
"46.1904296875","118.096939086914","117.017097473145","0.148494684253819","0.0159443625307176","0"
"46.2001953125","117.336853027344","116.240524291992","0.14784604718443","0.0158781422214815","0"
"46.2099609375","117.414505004883","116.386840820313","0.147535800351761","0.0157644699356752","0"
"46.2197265625","118.184677124023","116.365966796875","0.148742794408463","0.015768471712363","0"
"46.2294921875","118.115089416504","116.435470581055","0.148463397636078","0.0158020648086676","0"
"46.2392578125","117.817253112793","116.275123596191","0.147291721077636","0.0157382710312959","0"
"46.2490234375","117.204002380371","115.912902832031","0.147695391206071","0.0157387457875302","0"
"46.2587890625","116.964210510254","115.804244995117","0.148206803714857","0.0158076472871471","0"
"46.2685546875","116.914932250977","115.658065795898","0.148077611811459","0.0157425693032565","0"
"46.2783203125","117.316398620605","115.838043212891","0.148041843203828","0.0156744681589771","0"
"46.2880859375","116.970504760742","115.398529052734","0.146863909321837","0.0156777332449565","0"
"46.2978515625","117.018295288086","115.418952941895","0.147837548865937","0.0157093672896735","0"
"46.3076171875","116.841186523438","115.369384765625","0.147593469591811","0.0156840305862715","0"
"46.3173828125","116.200706481934","115.203643798828","0.147342681884766","0.0156503047037404","0"
"46.3271484375","116.428916931152","114.784729003906","0.146780759678222","0.0156137575686444","0"
"46.3369140625","116.199775695801","114.841270446777","0.146728008985519","0.0156161186168902","0"
"46.3466796875","115.82007598877","114.570816040039","0.146384685649537","0.0156187434185995","0"
"46.3564453125","116.146026611328","114.780899047852","0.147074460983276","0.0155715842993231","0"
"46.3662109375","115.741088867188","114.198287963867","0.145849131513387","0.0155448724399321","0"
"46.3759765625","115.239356994629","114.150978088379","0.146175472764298","0.0155374982568901","0"
"46.3857421875","115.136665344238","114.013786315918","0.146107529872097","0.0155492944031721","0"
"46.3955078125","115.015747070313","114.207214355469","0.145280064316466","0.0154723802552326","0"
"46.4052734375","115.236511230469","113.60831451416","0.146276055602357","0.0154555145854829","0"
"46.4150390625","115.535797119141","113.863845825195","0.14511555491481","0.0154474146256689","0"
"46.4248046875","115.311622619629","113.510482788086","0.146768696140498","0.0154872868733946","0"
"46.4345703125","114.557228088379","113.558219909668","0.14555812231265","0.0154480349010555","0"
"46.4443359375","114.029083251953","112.70930480957","0.145228652399965","0.0153475102706579","0"
"46.4541015625","113.955230712891","113.030494689941","0.145141486427747","0.0153089004015783","0"
"46.4638671875","114.443061828613","112.840614318848","0.145330574014224","0.0153764449351002","0"
"46.4736328125","114.726860046387","113.306144714355","0.145658254041336","0.0153760738612618","0"
"46.4833984375","114.609710693359","112.631660461426","0.145516096381471","0.0153189248521812","0"
"46.4931640625","114.061004638672","112.88591003418","0.145128069561906","0.0152823740791064","0"
"46.5029296875","113.550933837891","112.057456970215","0.145062353112735","0.015282570529962","0"
"46.5126953125","113.345062255859","112.661613464355","0.144844656460918","0.0152856882777996","0"
"46.5224609375","113.296272277832","112.093101501465","0.144061443279497","0.0152678603626555","0"
"46.5322265625","114.026725769043","112.344093322754","0.144704725244083","0.015250344404194","0"
"46.5419921875","113.554809570313","111.742546081543","0.143493714858778","0.01521699323348","0"
"46.5517578125","113.449722290039","112.059471130371","0.14518886746373","0.0152163393067895","0"
"46.5615234375","112.653518676758","111.256362915039","0.144414603710175","0.015253003766702","0"
"46.5712890625","112.577766418457","111.4638671875","0.143477169331163","0.0151531548908679","0"
"46.5810546875","112.430152893066","111.18236541748","0.144432939123362","0.01511987647973","0"
"46.5908203125","112.632095336914","111.509857177734","0.144150399137288","0.0151204740177491","0"
"46.6005859375","113.344421386719","111.100791931152","0.144237579661421","0.0151445901792613","0"
"46.6103515625","112.599044799805","111.392677307129","0.143876823130995","0.0151259655467584","0"
"46.6201171875","112.052352905273","110.608200073242","0.143220575409941","0.0150559053508914","0"
"46.6298828125","111.71411895752","110.837265014648","0.143625133205205","0.0150875212057144","0"
"46.6396484375","111.630065917969","110.447052001953","0.143815123010427","0.0150530122482451","0"
"46.6494140625","111.722106933594","110.627655029297","0.142877252073959","0.0150196356116794","0"
"46.6591796875","111.716987609863","110.078323364258","0.142430668347515","0.0149853976836312","0"
"46.6689453125","112.006050109863","110.223442077637","0.142434233566746","0.0149881861943868","0"
"46.6787109375","111.611846923828","110.210090637207","0.143334560561925","0.0149907418744988","0"
"46.6884765625","111.183494567871","109.940910339355","0.142706936458126","0.0149854704432073","0"
"46.6982421875","110.920166015625","109.817680358887","0.143235331051983","0.0149616244016215","0"
"46.7080078125","110.912796020508","109.710815429688","0.142931792652234","0.0149193874676712","0"
"46.7177734375","110.632659912109","109.457458496094","0.142282253364101","0.0149247389344964","0"
"46.7275390625","110.812171936035","109.252075195313","0.142758333822712","0.0148868566611782","0"
"46.7373046875","110.722320556641","109.203567504883","0.142285818583332","0.0148206072481116","0"
"46.7470703125","109.94507598877","109.106048583984","0.142160657560453","0.014821179320279","0"
"46.7568359375","109.890350341797","108.912414550781","0.142325603519566","0.0148581611938425","0"
"46.7666015625","110.467025756836","108.839935302734","0.14193267270457","0.0148193867062218","0"
"46.7763671875","110.043685913086","108.886245727539","0.141173150041141","0.0147594300869969","0"
"46.7861328125","110.115760803223","108.444435119629","0.141343916766346","0.0147562659549294","0"
"46.7958984375","110.116409301758","108.664932250977","0.142439152114093","0.0147832643051515","0"
"46.8056640625","109.546188354492","108.161293029785","0.141714961500838","0.0147536793519976","0"
"46.8154296875","109.074363708496","108.24730682373","0.141074357088655","0.014661669410998","0"
"46.8251953125","109.119773864746","107.720932006836","0.141634052852169","0.0146532993312576","0"
"46.8349609375","109.22681427002","108.184280395508","0.141218304634094","0.01469455401093","0"
"46.8447265625","109.373962402344","107.647438049316","0.141000156872906","0.0146634783959598","0"
"46.8544921875","109.597015380859","107.873962402344","0.14078825188335","0.0145951544254785","0"
"46.8642578125","108.965255737305","107.425704956055","0.140979595016688","0.0145912208608934","0"
"46.8740234375","108.383270263672","107.447746276855","0.140253163408488","0.0145859721669694","0"
"46.8837890625","108.527221679688","107.057624816895","0.140599615406245","0.0145199883263558","0"
"46.8935546875","108.073066711426","107.484580993652","0.140558928251266","0.0144988525789813","0"
"46.9033203125","108.467292785645","106.713150024414","0.140127987833694","0.0145224967127433","0"
"46.9130859375","108.694175720215","107.085456848145","0.14007389836479","0.0145330077430117","0"
"46.9228515625","108.559593200684","106.693115234375","0.140665317303501","0.0144917976285797","0"
"46.9326171875","108.097564697266","107.082717895508","0.139089519507252","0.014470665519184","0"
"46.9423828125","107.338806152344","106.106491088867","0.13934746675659","0.0144311816256959","0"
"46.9521484375","106.950614929199","106.462677001953","0.139901341754012","0.0144355917655048","0"
"46.9619140625","107.16227722168","105.609024047852","0.140175368869677","0.014406174159376","0"
"46.9716796875","107.551940917969","106.151550292969","0.139599593239836","0.0144015839396161","0"
"46.9814453125","107.338020324707","105.595817565918","0.139765892527066","0.0143025054057944","0"
"46.9912109375","107.065925598145","105.673309326172","0.139249110361561","0.0143038578244159","0"
"47.0009765625","106.335906982422","105.309059143066","0.139361771289259","0.0143298739203601","0"
"47.0107421875","106.810852050781","105.608131408691","0.139376075821929","0.0142970266097109","0"
"47.0205078125","106.275100708008","105.11742401123","0.138099348987453","0.0142433455039281","0"
"47.0302734375","106.434028625488","105.075439453125","0.138849907671101","0.0142363160193781","0"
"47.0400390625","106.85213470459","105.105590820313","0.138731891638599","0.0142413919093087","0"
"47.0498046875","106.685752868652","105.186729431152","0.138877629069611","0.0142297767524724","0"
"47.0595703125","106.366249084473","104.868499755859","0.138534756843001","0.0141738619277021","0"
"47.0693359375","106.069122314453","104.975715637207","0.13846367073711","0.014177338925947","0"
"47.0791015625","105.570503234863","104.788871765137","0.138577219331637","0.0142397293529939","0"
"47.0888671875","105.563034057617","104.437309265137","0.137924100272357","0.0142386888910551","0"
"47.0986328125","105.646438598633","104.03670501709","0.13769835641142","0.0141759792313678","0"
