"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 50 17\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"57.8359375","22.903392791748","22.7200260162354","0.0318807360599749","0.00418926174461376","0"
"57.845703125","23.2750244140625","23.1534786224365","0.0317654012178537","0.00419303160015261","0"
"57.85546875","23.7431125640869","22.6783657073975","0.0320152939821128","0.00414835767514887","0"
"57.865234375","24.1537914276123","23.2988338470459","0.0317019221256487","0.00415173872170271","0"
"57.875","24.2258739471436","23.4675617218018","0.032425672543468","0.00418681383962394","0"
"57.884765625","24.0515880584717","23.8088512420654","0.0324042157444637","0.00418675244873157","0"
"57.89453125","23.7211151123047","23.5362987518311","0.0324927277688403","0.00425814232585253","0"
"57.904296875","23.7437477111816","23.9535369873047","0.0321574516419787","0.00425661255576415","0"
"57.9140625","24.5446815490723","23.7652645111084","0.0329196445818525","0.00425979214924155","0"
"57.923828125","24.436336517334","24.0093898773193","0.0327488778566476","0.00424730433223885","0"
"57.93359375","24.9609813690186","23.6660213470459","0.0328744936268777","0.00421916865889216","0"
"57.943359375","24.0795402526855","24.1064033508301","0.0327873240166809","0.00421730374000617","0"
"57.953125","24.3415069580078","24.0203266143799","0.0329223257722333","0.00425590087616001","0"
"57.962890625","24.4227619171143","24.4944114685059","0.0331789269694127","0.00424938025389565","0"
"57.97265625","24.6495513916016","24.3461074829102","0.0331668561557308","0.00424796735387645","0"
"57.982421875","25.4024181365967","24.5138626098633","0.0334189826389775","0.00425290681960178","0"
"57.9921875","25.3602638244629","24.4390106201172","0.0335808108502533","0.0042819310692721","0"
"58.001953125","25.2781867980957","24.7435035705566","0.0343930732924491","0.00428849125455599","0"
"58.01171875","25.1032371520996","24.7228507995605","0.03343507705722","0.00427842678618617","0"
"58.021484375","25.1073932647705","24.9284019470215","0.0336930170306005","0.00428011026087916","0"
"58.03125","25.4435920715332","25.2294807434082","0.0341498853231315","0.00434252433478832","0"
"58.041015625","25.5381927490234","24.9854316711426","0.0340345504810102","0.0043513114178495","0"
"58.05078125","25.8736000061035","25.0289440155029","0.0340814876835793","0.00437572225564509","0"
"58.060546875","25.9903984069824","25.1383724212646","0.0347149361914489","0.00438193364971085","0"
"58.0703125","26.1770305633545","25.4933624267578","0.0345624976034742","0.00438493134424789","0"
"58.080078125","25.7562522888184","25.6202354431152","0.034680517273955","0.0044170001274324","0"
"58.08984375","25.9152069091797","25.9557094573975","0.0343868123309221","0.00445094110546052","0"
"58.099609375","26.4072532653809","25.6555099487305","0.0346943743352313","0.00445355181000195","0"
"58.109375","26.9985084533691","26.2030506134033","0.0352880342688877","0.00447959973826073","0"
"58.119140625","26.6748046875","25.8712463378906","0.0354896474163979","0.00448006130682188","0"
"58.12890625","26.6612987518311","26.0785675048828","0.0343152896675747","0.00448065111413598","0"
"58.138671875","26.2567882537842","25.9517765045166","0.0354364528902806","0.00445384739578003","0"
"58.1484375","26.6253395080566","26.395694732666","0.0345700973412022","0.00445681462224456","0"
"58.158203125","27.0176963806152","26.3796310424805","0.0357520584657323","0.00445410341853858","0"
"58.16796875","27.2033786773682","26.5567817687988","0.0350403788615949","0.00445176283392357","0"
"58.177734375","27.5588436126709","26.4641132354736","0.0355231750290841","0.00449587605544366","0"
"58.1875","27.6170825958252","27.0510921478271","0.0364556908607483","0.00451717096439097","0"
"58.197265625","27.200984954834","26.5458831787109","0.0359594814653974","0.00458052954854793","0"
"58.20703125","27.1611976623535","26.9915466308594","0.0355821830453351","0.00462079378849012","0"
"58.216796875","27.2366733551025","26.7213859558105","0.0358481702278368","0.00458264230474015","0"
"58.2265625","27.7288055419922","27.2418212890625","0.0362679347745143","0.00460719274997246","0"
"58.236328125","27.8208599090576","26.8113346099854","0.036476252716966","0.00465532639282173","0"
"58.24609375","27.7493495941162","27.246166229248","0.0364771476597525","0.00465274297312135","0"
"58.255859375","27.7250671386719","27.0239887237549","0.0361762940883636","0.00465334233012982","0"
"58.265625","28.3875713348389","27.7488327026367","0.0366653512173798","0.00465361836177181","0"
"58.275390625","28.3602886199951","27.7895679473877","0.0373135517293122","0.00468105326945079","0"
"58.28515625","28.3052864074707","27.8513031005859","0.0373497605323792","0.00471685552838608","0"
"58.294921875","28.3206577301025","27.2954807281494","0.0372277208953165","0.00470763643534156","0"
"58.3046875","28.7641544342041","27.9371318817139","0.0366470230801497","0.00467591871711193","0"
"58.314453125","28.8262062072754","27.6169452667236","0.0363291801477317","0.00467397103420808","0"
"58.32421875","28.6280364990234","28.1105365753174","0.0373971452063415","0.00468666075903457","0"
"58.333984375","28.4525108337402","28.1351451873779","0.0367136308341287","0.00471697148896055","0"
"58.34375","29.1067409515381","28.5530815124512","0.0381584468414076","0.00475072920380626","0"
"58.353515625","29.2118358612061","28.3645820617676","0.0371356290997937","0.0047443650146306","0"
"58.36328125","29.4789848327637","28.5992450714111","0.0380600977223367","0.004744850230054","0"
"58.373046875","29.1734733581543","28.4539566040039","0.0381387762899976","0.00476962895845645","0"
"58.3828125","28.834228515625","28.764310836792","0.0375276795239188","0.00481685538034071","0"
"58.392578125","29.0019378662109","28.5560436248779","0.0387337786378339","0.00481200049762265","0"
"58.40234375","29.0379047393799","28.8846797943115","0.0381767749786377","0.00481324377687997","0"
"58.412109375","29.4685039520264","28.8030815124512","0.0381758800358512","0.0048123879423656","0"
"58.421875","29.9425563812256","29.3534393310547","0.0388406224374194","0.00484288648294751","0"
"58.431640625","30.0289936065674","29.0542526245117","0.0385607781936415","0.00488445311930263","0"
"58.44140625","29.8516368865967","29.2027072906494","0.0383716833312064","0.00488440127810463","0"
"58.451171875","29.9392223358154","29.4503479003906","0.0388750449928921","0.00489693820782122","0"
"58.4609375","29.8511238098145","29.3953533172607","0.0388200569432229","0.00491312857775483","0"
"58.470703125","29.898229598999","29.5166912078857","0.038547812437173","0.00491596438223496","0"
"58.48046875","30.2794437408447","29.758695602417","0.0389461201848462","0.00492894014314516","0"
"58.490234375","30.7201404571533","29.7047138214111","0.0395098322769627","0.00491846958539099","0"
"58.5","30.7186145782471","29.611572265625","0.0398951779061463","0.00491229684485006","0"
"58.509765625","30.6979541778564","30.0389976501465","0.0393556074413937","0.00494619598612189","0"
"58.51953125","30.5368423461914","30.0541152954102","0.0396363429899793","0.00497924884257372","0"
"58.529296875","30.6743907928467","30.3180503845215","0.0396198047383223","0.00494358073410694","0"
"58.5390625","31.0950202941895","30.0524063110352","0.0401692086597905","0.00494265350425849","0"
"58.548828125","31.2502307891846","30.7808990478516","0.0406233957619406","0.00502070770380669","0"
"58.55859375","31.2238941192627","30.1985721588135","0.0412523731938563","0.00505023035657359","0"
"58.568359375","31.031457901001","30.5878276824951","0.0400471690227278","0.00505678417539457","0"
"58.578125","30.8962631225586","30.2412643432617","0.0411030632676557","0.00501998465551878","0"
"58.587890625","30.8228740692139","30.740894317627","0.0399716191168409","0.00505389562022174","0"
"58.59765625","31.4358024597168","30.5453929901123","0.0402112309529912","0.00505600883116131","0"
"58.607421875","31.962194442749","31.3080406188965","0.0411365908803418","0.00505017578689149","0"
"58.6171875","32.3301162719727","30.8982467651367","0.0409197818953544","0.00504734907735838","0"
"58.626953125","31.9295120239258","31.270378112793","0.0405929968110286","0.00507971162733156","0"
"58.63671875","31.7696933746338","31.0255241394043","0.0408862542826682","0.00508095172335743","0"
"58.646484375","31.9427032470703","31.6997623443604","0.0411728033213876","0.0050568255574035","0"
"58.65625","31.8303852081299","31.2451705932617","0.0407651059504133","0.00505000207340345","0"
"58.666015625","32.4596824645996","31.7990074157715","0.041286795749329","0.00506712876813253","0"
"58.67578125","32.8436470031738","31.5046691894531","0.0415402646467555","0.00507080858369591","0"
"58.685546875","32.730785369873","32.0289497375488","0.0419707612309139","0.00508843004354276","0"
"58.6953125","32.1291427612305","31.5298957824707","0.0417418777942657","0.00508045559399761","0"
"58.705078125","32.0349807739258","31.853385925293","0.0409255917475093","0.0051219485612819","0"
"58.71484375","33.0284538269043","32.0970687866211","0.0428983585152309","0.00512092401550035","0"
"58.724609375","33.1254081726074","32.6013793945313","0.0428585699410178","0.0051507036005205","0"
"58.734375","33.173999786377","32.0065727233887","0.0418183190049604","0.0051784300012514","0"
"58.744140625","33.4563751220703","32.6196327209473","0.0427781051257625","0.00517646139996941","0"
"58.75390625","33.6916198730469","32.7525863647461","0.0416359289374668","0.0051707884267671","0"
"58.763671875","33.2040557861328","32.9563865661621","0.042704792576842","0.00518239039593027","0"
"58.7734375","32.9181976318359","32.6035423278809","0.042031108023366","0.00517714488523779","0"
"58.783203125","33.1400146484375","32.8790092468262","0.0424043828388676","0.00511040570927435","0"
"58.79296875","33.9051055908203","32.795654296875","0.0429810570494737","0.00511335929331835","0"
"58.802734375","34.2248001098633","33.115177154541","0.0426091246481519","0.00506958849655348","0"
"58.8125","34.0672988891602","33.0403518676758","0.0432953238487244","0.00511085681864643","0"
"58.822265625","34.1742935180664","33.6864929199219","0.0437316302850377","0.00517392072652001","0"
"58.83203125","33.8490447998047","33.2916374206543","0.0436855843872763","0.00527620932189166","0"
"58.841796875","33.9183731079102","33.3938331604004","0.043176860344829","0.00529997168996488","0"
"58.8515625","34.3426322937012","33.567211151123","0.0439359246229287","0.00531246450918843","0"
"58.861328125","34.8111534118652","33.8079490661621","0.0436100381193683","0.00530994748260127","0"
"58.87109375","34.861011505127","33.7952613830566","0.0442421442130581","0.00545387456440949","0"
"58.880859375","34.6881523132324","33.9252891540527","0.0442215787188616","0.00547433455722057","0"
"58.890625","34.2254028320313","34.0232734680176","0.0431907174061053","0.00547628997082938","0"
"58.900390625","34.2899513244629","33.8132247924805","0.0436301525041927","0.00547104855286307","0"
"58.91015625","34.9008293151855","34.2062339782715","0.0443105382146314","0.00546669161849422","0"
"58.919921875","35.0122718811035","34.4475517272949","0.0442171112808865","0.00546058026884566","0"
"58.9296875","35.5584487915039","34.6249694824219","0.0444902470917441","0.00550222966921865","0"
"58.939453125","35.6639823913574","34.6697387695313","0.0445881487394217","0.00549824562767753","0"
"58.94921875","35.2795143127441","34.9050369262695","0.0455671543022618","0.00553764766664244","0"
"58.958984375","34.9505653381348","34.6863746643066","0.0448867685918231","0.00557832572667394","0"
"58.96875","35.4685325622559","34.9104042053223","0.0447253878519405","0.00558155534235993","0"
"58.978515625","36.065242767334","34.857551574707","0.0450325023848563","0.00557665453015943","0"
"58.98828125","35.9785957336426","35.4243621826172","0.0447955717390869","0.00557547809876269","0"
"58.998046875","36.0500564575195","34.8358268737793","0.045827775466023","0.00559891986995353","0"
"59.0078125","35.5548629760742","35.1675415039063","0.0454232103948016","0.00560035095986677","0"
"59.017578125","35.4507102966309","34.9016075134277","0.0454938417533413","0.00560626904189121","0"
"59.02734375","35.7650108337402","35.6152420043945","0.0456632660643663","0.00560208582101041","0"
"59.037109375","35.7563705444336","35.0558776855469","0.0448617356596515","0.00562934110348579","0"
"59.046875","36.3642425537109","35.6940650939941","0.045855045755161","0.00564106130696018","0"
"59.056640625","36.7554588317871","35.7350196838379","0.0462564821646083","0.00560864054932608","0"
"59.06640625","36.4477043151855","35.9338569641113","0.0458671165688429","0.00564348420084571","0"
"59.076171875","36.387523651123","35.6124877929688","0.0460964438389055","0.00564636229682947","0"
"59.0859375","36.4517974853516","36.1108818054199","0.0457178066426422","0.00559508453079616","0"
"59.095703125","36.985710144043","36.0335159301758","0.0466516612505075","0.00559336695005186","0"
"59.10546875","37.2739601135254","36.4892654418945","0.046304314309964","0.00559501177122002","0"
"59.115234375","37.3199729919434","36.2050285339355","0.0467669960926287","0.00562892728339648","0"
"59.125","37.4890937805176","36.7252731323242","0.0465470548078883","0.00563250750929001","0"
"59.134765625","37.13916015625","36.4308242797852","0.0468148282379843","0.00563682078791317","0"
"59.14453125","37.1888732910156","36.9973030090332","0.0473964209959377","0.00566209564567544","0"
"59.154296875","37.0709075927734","36.4765892028809","0.0473915024485905","0.00566148719371995","0"
"59.1640625","37.7711944580078","37.0286254882813","0.0460584451502655","0.00566131620871602","0"
"59.173828125","38.331413269043","37.2544975280762","0.0470486265840009","0.00570103657082655","0"
"59.18359375","38.528377532959","37.419116973877","0.0475354499940295","0.00573754823562922","0"
"59.193359375","37.896900177002","36.9366874694824","0.0474603475595359","0.00577271521251532","0"
"59.203125","38.4523887634277","37.6063919067383","0.0481805218441878","0.00573590568819782","0"
"59.212890625","37.6867408752441","37.5005569458008","0.0471250714326743","0.00573682291360456","0"
"59.22265625","38.1139335632324","37.7806510925293","0.0482422110508196","0.00579928564548027","0"
"59.232421875","38.478401184082","37.4490051269531","0.0472064311907161","0.0058288228501624","0"
"59.2421875","39.1116409301758","38.1971435546875","0.0488086043333169","0.00579495645069983","0"
"59.251953125","38.6934013366699","38.1400604248047","0.048180969315581","0.00579870402361848","0"
"59.26171875","38.5586090087891","37.9518585205078","0.0478671499877237","0.00583075188842486","0"
"59.271484375","38.3825263977051","38.0259132385254","0.048276186134899","0.00586633041166351","0"
"59.28125","38.4703788757324","38.025821685791","0.0483812400489114","0.00586255600865115","0"
"59.291015625","39.0581169128418","38.3139495849609","0.0485189266328234","0.00580558162255329","0"
"59.30078125","39.4561042785645","38.272102355957","0.04866510789725","0.00582702114115818","0"
"59.310546875","39.5433120727539","38.8218116760254","0.0492042308906093","0.00585025327382027","0"
"59.3203125","39.0064125061035","38.4357566833496","0.0488930927531328","0.00591310072195483","0"
"59.330078125","38.8361663818359","38.602367401123","0.0490571546833962","0.00588419652558514","0"
"59.33984375","39.3514823913574","38.5620956420898","0.0488644836877938","0.0058616546994017","0"
"59.349609375","39.8027038574219","38.9263191223145","0.0495556014357135","0.00588924422117998","0"
"59.359375","40.4977912902832","39.1628494262695","0.0494796040584333","0.0059493513617781","0"
"59.369140625","40.4290809631348","39.582389831543","0.049361140554538","0.00596682957620942","0"
"59.37890625","40.1395797729492","39.1172485351563","0.0498278423037846","0.00592578317082371","0"
"59.388671875","39.8966522216797","39.3598403930664","0.0495368258270901","0.00596122436036239","0"
"59.3984375","39.8691482543945","39.2901344299316","0.050007103709504","0.00599286795477383","0"
"59.408203125","39.9648056030273","39.6296577453613","0.049311071052216","0.00599430222791852","0"
"59.41796875","40.6388092041016","39.6164474487305","0.0506409996887669","0.00596746440351126","0"
"59.427734375","40.919979095459","40.0072364807129","0.0501675895066001","0.00599451777816284","0"
"59.4375","40.9785346984863","39.5899238586426","0.0504536910739262","0.00606361390964594","0"
"59.447265625","40.7566070556641","40.3199882507324","0.0505846728628967","0.00609621565672569","0"
"59.45703125","40.5319747924805","39.8944244384766","0.0503651790495496","0.00606342564424267","0"
"59.466796875","40.8899917602539","40.3396606445313","0.0506906217196956","0.00606281082582427","0"
"59.4765625","41.5760917663574","40.449104309082","0.050529240979813","0.00609720746069797","0"
"59.486328125","41.5888671875","40.8140640258789","0.0509369383507874","0.006162009867694","0"
"59.49609375","41.4976615905762","40.109920501709","0.0506633514305577","0.00616276611253852","0"
"59.505859375","41.2037162780762","40.7086410522461","0.0510589779878501","0.0061264104260772","0"
"59.515625","41.3005599975586","40.4241371154785","0.0512422629981302","0.0061613468460564","0"
"59.525390625","41.0448951721191","40.8280334472656","0.0509011733811349","0.00619278625890729","0"
"59.53515625","41.593017578125","40.6027145385742","0.0515596584591549","0.00619204456597799","0"
"59.544921875","41.9733619689941","41.1435661315918","0.0518113374710083","0.00611892755841836","0"
"59.5546875","42.0908622741699","40.8253860473633","0.051244944188511","0.00615187263974804","0"
"59.564453125","42.3186492919922","41.4751777648926","0.0522579248354305","0.00622563993601943","0"
"59.57421875","41.7877769470215","41.2263412475586","0.0510607642354444","0.00618877811575658","0"
"59.583984375","42.298885345459","41.713996887207","0.0525538634974509","0.00616661100139027","0"
"59.59375","42.3423805236816","41.6164093017578","0.0517983717145398","0.00617038313066587","0"
"59.603515625","43.0184059143066","41.9888496398926","0.052432715165196","0.00623359119344968","0"
"59.61328125","42.7359619140625","41.5400390625","0.0523938251717482","0.00620031823928002","0"
"59.623046875","43.0641632080078","41.9678421020508","0.0526843978150282","0.00612987651038566","0"
"59.6328125","42.7441673278809","41.8960304260254","0.0527675438206643","0.00613113707004231","0"
"59.642578125","42.7165985107422","42.2217979431152","0.052780957048526","0.00619577667748672","0"
"59.65234375","42.6382255554199","41.9623069763184","0.0520411122124642","0.00619282991465298","0"
"59.662109375","43.2495574951172","42.5380821228027","0.0525073701282963","0.0061226892285049","0"
"59.671875","44.1134757995605","42.4104957580566","0.0533697020728141","0.00613040720054414","0"
"59.681640625","44.0356750488281","42.8324432373047","0.0531770274392329","0.00619881348029594","0"
"59.69140625","43.6282119750977","42.7712745666504","0.0537259875272866","0.00619302863924531","0"
"59.701171875","43.4878158569336","42.7055625915527","0.0533272323082201","0.00616236457062769","0"
"59.7109375","43.4046478271484","42.689624786377","0.0537018495379016","0.00616035185885266","0"
"59.720703125","43.9568481445313","42.9634475708008","0.0535807012056466","0.00619140564595","0"
"59.73046875","44.6467132568359","43.4466896057129","0.0535909821337555","0.00622770312475041","0"
"59.740234375","44.3916473388672","43.3191947937012","0.0534220052941237","0.00624627864453942","0"
"59.75","44.5194816589355","43.4814224243164","0.0544729846296832","0.00625076609139796","0"
"59.759765625","44.3172340393066","43.2597160339355","0.053894520533504","0.00629586929790094","0"
"59.76953125","44.7686882019043","43.7336502075195","0.054071544582257","0.00633386753179366","0"
"59.779296875","43.9885063171387","43.5178108215332","0.0544899703527335","0.00636186450719833","0"
"59.7890625","44.8112678527832","43.7386779785156","0.0543969872524031","0.00636398544884287","0"
"59.798828125","45.0249900817871","43.5985832214355","0.0548663738300093","0.00635778405921883","0"
"59.80859375","45.006519317627","43.9270553588867","0.0536182524228934","0.00638244728179416","0"
"59.818359375","45.0348854064941","43.8861541748047","0.0546973933523986","0.00644874307909049","0"
"59.828125","44.9183120727539","44.3747749328613","0.0561484703212045","0.00644333158561494","0"
"59.837890625","44.8007202148438","44.0327110290527","0.0550228360225447","0.00648940795144881","0"
"59.84765625","45.4794845581055","44.557258605957","0.0540885339432862","0.00655885469313944","0"
"59.857421875","45.6172904968262","44.3901214599609","0.0552588717255276","0.00659305123917875","0"
"59.8671875","45.7288093566895","44.8562889099121","0.0558346509933472","0.00659108354739146","0"
"59.876953125","45.4395866394043","44.3523254394531","0.0552812234673183","0.00662265892970026","0"
"59.88671875","45.2775115966797","44.9550666809082","0.0556223094463348","0.00665125708110281","0"
"59.896484375","45.5052261352539","44.7374649047852","0.0558333085791674","0.00669394785290933","0"
"59.90625","45.8755226135254","45.2376441955566","0.0552396486455109","0.00669414521325962","0"
"59.916015625","46.1075172424316","45.0954856872559","0.0557653620489873","0.00669260589347687","0"
"59.92578125","46.592357635498","45.5680198669434","0.0558623687538784","0.00672194937578752","0"
"59.935546875","46.6221389770508","45.0765380859375","0.0560903536097612","0.0067478740675142","0"
"59.9453125","46.193733215332","45.7638549804688","0.0560407352168113","0.00674562306812732","0"
"59.955078125","46.4054565429688","45.4523582458496","0.0571104901609942","0.0067517221395974","0"
"59.96484375","46.2018089294434","45.7858238220215","0.0557948660571128","0.00674921102472581","0"
"59.974609375","46.5046272277832","45.3905410766602","0.0556075574422721","0.00678270725984476","0"
"59.984375","47.0478820800781","46.017822265625","0.0565789632673841","0.0067784699240292","0"
"59.994140625","47.3279190063477","45.786491394043","0.0577577957301401","0.00675603905619937","0"
"60.00390625","46.9327354431152","46.3285064697266","0.0569213916605804","0.00675001047056867","0"
"60.013671875","46.9551200866699","45.8824882507324","0.0575342783122323","0.00677406842441997","0"
"60.0234375","46.6015090942383","46.3144874572754","0.0567188872082625","0.00682250902173109","0"
"60.033203125","47.472297668457","46.2777252197266","0.0569151343370322","0.00678308788337745","0"
"60.04296875","47.7343254089355","46.8717079162598","0.0573845209146384","0.0067762430262519","0"
"60.052734375","47.6229553222656","46.3976974487305","0.0577953469473869","0.00681835081195459","0"
"60.0625","47.712474822998","46.7931289672852","0.0579218576604035","0.00682024847264984","0"
"60.072265625","47.5416946411133","46.6079750061035","0.0576058046135586","0.00677789148539887","0"
"60.08203125","47.5966949462891","46.8873252868652","0.0580559681111481","0.00679352524457499","0"
"60.091796875","47.9844360351563","47.0497856140137","0.0582995999138802","0.0068192302933312","0"
"60.1015625","47.898265838623","47.0093383789063","0.0579307961743325","0.00681836809235392","0"
"60.111328125","48.3629684448242","47.12255859375","0.0581860549573321","0.00685751501805498","0"
"60.12109375","48.7100639343262","47.325309753418","0.0586357709835283","0.00685635268382612","0"
"60.130859375","48.1392364501953","47.4895858764648","0.0580032174184453","0.00685913346387679","0"
"60.140625","48.0296249389648","47.4093780517578","0.057815013860818","0.00689491707817069","0"
"60.150390625","48.8269882202148","47.9097557067871","0.0588619695918169","0.00685155191604281","0"
"60.16015625","48.5389938354492","47.8255195617676","0.0586326423217542","0.00692121329848305","0"
"60.169921875","48.9288940429688","47.9247856140137","0.0586009009566624","0.00691390778229106","0"
"60.1796875","49.7685546875","48.1916732788086","0.0593528166064061","0.00691465811542002","0"
"60.189453125","49.2888107299805","48.2611274719238","0.0586782407481223","0.00691950708642253","0"
"60.19921875","48.9530639648438","48.0445213317871","0.059102923842147","0.00694646041665692","0"
"60.208984375","49.285270690918","48.6270294189453","0.0591038151469547","0.00695249536875053","0"
"60.21875","49.3934860229492","48.5628433227539","0.0593532604398206","0.00695136941430974","0"
"60.228515625","49.5027542114258","48.6611938476563","0.0595526398683432","0.00694184154781397","0"
"60.23828125","49.8549842834473","48.2984733581543","0.0593943877902348","0.00698062331139226","0"
"60.248046875","49.569766998291","48.8628082275391","0.0590559830015991","0.00698192434356315","0"
"60.2578125","49.9983291625977","48.6061134338379","0.0589670235058293","0.00695264225214487","0"
"60.267578125","50.1072196960449","49.4922065734863","0.0595758865529206","0.00695152857588255","0"
"60.27734375","50.0341262817383","49.2164077758789","0.0595906385569833","0.00698271423971164","0"
"60.287109375","50.2618560791016","49.4287605285645","0.0598490223637782","0.00703914565747255","0"
"60.296875","50.5764045715332","49.0718879699707","0.0599952036282048","0.00704474632584606","0"
"60.306640625","50.8068809509277","49.653450012207","0.0602929285378195","0.00701171347827767","0"
"60.31640625","50.7986907958984","49.5344161987305","0.0602075451752171","0.00703771502230666","0"
"60.326171875","50.2779922485352","49.7521324157715","0.060935319197597","0.00707740946381819","0"
"60.3359375","50.8415641784668","49.7744445800781","0.0608548507443629","0.00707798972143792","0"
"60.345703125","50.9698028564453","50.3940849304199","0.0604985652898904","0.00707600111127249","0"
"60.35546875","51.2148284912109","49.7360496520996","0.0608387599640992","0.0071055542321119","0"
"60.365234375","51.4630966186523","50.4686431884766","0.0614918753853999","0.00714647649147082","0"
"60.375","51.1346206665039","49.9173278808594","0.0605727727815975","0.00714235784471384","0"
"60.384765625","51.4669303894043","50.8277816772461","0.0620989521848969","0.00717337206879165","0"
"60.39453125","50.9675827026367","50.3406066894531","0.0615620592725463","0.00717514649295481","0"
"60.404296875","51.0791854858398","50.5844383239746","0.0604382148594595","0.0071750641836843","0"
"60.4140625","52.0146675109863","50.7377777099609","0.0618964404566213","0.00725433847037493","0"
"60.423828125","52.2005081176758","51.0826568603516","0.0616765028098598","0.00725331983630895","0"
"60.43359375","51.8700485229492","50.7842102050781","0.061435996030923","0.00728812938177725","0"
"60.443359375","51.5135726928711","51.0453414916992","0.0616246470599435","0.00730181773178629","0"
"60.453125","51.6172256469727","50.995174407959","0.0621753933955915","0.00733984097678331","0"
"60.462890625","51.4197120666504","51.1379241943359","0.0616823162999935","0.00734402101443266","0"
"60.47265625","52.2826461791992","51.1176681518555","0.0621391809545457","0.00731230784367654","0"
"60.482421875","52.6410636901855","51.824649810791","0.0623068190179765","0.00734474724595202","0"
"60.4921875","52.6912803649902","51.3277130126953","0.0627145200269297","0.00740965015211259","0"
"60.501953125","52.7398376464844","51.6485481262207","0.0625683387625031","0.00740939958632225","0"
"60.51171875","52.8180923461914","51.973876953125","0.0630752765573561","0.00737846221454674","0"
"60.521484375","52.7613525390625","52.1684494018555","0.0623331943643279","0.0074111676440225","0"
"60.53125","52.9553680419922","52.2168388366699","0.0626751789241098","0.00747332978789927","0"
"60.541015625","53.3476181030273","52.3036308288574","0.0632362061878666","0.00747765989217442","0"
"60.55078125","53.9167861938477","52.4446220397949","0.0637440389255062","0.00747665217204485","0"
"60.560546875","53.9640655517578","52.6850967407227","0.0634579337202013","0.0074769609454961","0"
"60.5703125","53.3869590759277","52.576602935791","0.063669380324427","0.00753558560973033","0"
"60.580078125","53.5040435791016","52.7275276184082","0.0636085896985605","0.00753996209823526","0"
"60.58984375","53.235107421875","52.7426986694336","0.0634445241303183","0.00753886160964612","0"
"60.599609375","53.782470703125","52.7942924499512","0.0635746109765023","0.00754229631638736","0"
"60.609375","54.4056739807129","53.3067245483398","0.0644668907625601","0.00757152838559705","0"
"60.619140625","54.3288955688477","53.0856513977051","0.0639782811049372","0.00759712156650494","0"
"60.62890625","53.9995956420898","53.1795272827148","0.0639505669823848","0.0076000792432751","0"
"60.638671875","54.120491027832","53.0561485290527","0.0644306855974719","0.00757445013732649","0"
"60.6484375","53.6261749267578","53.4584503173828","0.0639559293631464","0.0075937914516544","0"
"60.658203125","54.5155906677246","53.23291015625","0.0645983236609027","0.00761214141675737","0"
"60.66796875","54.630012512207","53.7425918579102","0.0645549589535221","0.00763448679208523","0"
"60.677734375","55.1476821899414","53.5758285522461","0.065069500124082","0.00763491789257387","0"
"60.6875","55.1203536987305","54.0419425964355","0.0648875502520241","0.00763594925956568","0"
"60.697265625","54.9715042114258","54.1159973144531","0.06485447374871","0.00763635125622386","0"
"60.70703125","55.1563682556152","54.6532363891602","0.0653623064863496","0.0076704318416887","0"
"60.716796875","54.9258270263672","54.1630249023438","0.065202264522668","0.00769853704696288","0"
"60.7265625","55.5337944030762","54.7084197998047","0.0652335584163666","0.00769977941672551","0"
"60.736328125","55.7926216125488","54.2792854309082","0.0654897085041739","0.00769719008530956","0"
"60.74609375","55.9554557800293","54.889892578125","0.0656712072668597","0.0077320455602603","0"
"60.755859375","55.7242279052734","54.3995513916016","0.0654664618195966","0.00773492047301261","0"
"60.765625","55.3765182495117","54.8902053833008","0.0654539471725002","0.00774600448494311","0"
"60.775390625","55.8287162780762","54.7117233276367","0.06537794979522","0.00774551608628826","0"
"60.78515625","56.312858581543","55.3843994140625","0.0659376382827759","0.007770310730848","0"
"60.794921875","56.838493347168","55.211784362793","0.0656032570987009","0.0077712365964544","0"
"60.8046875","56.9169616699219","55.9397468566895","0.0665371117065661","0.00780599566496676","0"
"60.814453125","56.6966934204102","55.3435020446777","0.0662970560370013","0.0078168941399781","0"
"60.82421875","56.4080085754395","55.6702308654785","0.0666850828565657","0.00783704854256939","0"
"60.833984375","56.3816413879395","55.466926574707","0.0675246119499207","0.00782630741014145","0"
"60.84375","56.6418075561523","56.1080741882324","0.06594076694455","0.00783760242484277","0"
"60.853515625","56.8325462341309","55.8281745910645","0.0665970146656036","0.00787270892033121","0"
"60.86328125","57.1473388671875","56.120777130127","0.0671821835567243","0.00789782461652067","0"
"60.873046875","57.6389656066895","55.9667510986328","0.0670968001941219","0.00787215321906842","0"
"60.8828125","57.240894317627","56.2936630249023","0.0677628850098699","0.00789956538937986","0"
"60.892578125","56.856632232666","56.3008270263672","0.0677628850098699","0.00789704972703476","0"
"60.90234375","57.3403244018555","56.3951950073242","0.0670512017677538","0.00792675109551055","0"
"60.912109375","58.3114318847656","56.7662925720215","0.0675536721246317","0.00792740411270643","0"
"60.921875","58.309139251709","57.1222457885742","0.0677280113450252","0.00795100640971214","0"
"60.931640625","58.1969413757324","56.9961128234863","0.06743297126377","0.0079924902820494","0"
"60.94140625","58.0942802429199","57.2517967224121","0.0684879705659114","0.00798270957602654","0"
