"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 38 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"26.5810546875","85.4029312133789","83.2809143066406","0.0967325249803253","0.00917864508664934","0"
"26.5908203125","85.4397964477539","83.1098480224609","0.097160336736124","0.00914029533305438","0"
"26.6005859375","85.204216003418","83.5341720581055","0.0966882726061158","0.00912261111807311","0"
"26.6103515625","85.1860733032227","83.1943740844727","0.0974790746113285","0.00917751640372444","0"
"26.6201171875","85.7742462158203","83.5989837646484","0.0971411136561073","0.00917553916224279","0"
"26.6298828125","86.0443954467773","83.2835235595703","0.0972577909124084","0.00917550914891763","0"
"26.6396484375","86.4421997070313","84.2118453979492","0.0972086199908517","0.00914300380827626","0"
"26.6494140625","86.3992462158203","83.9082489013672","0.0979341566562653","0.00920308139029657","0"
"26.6591796875","85.4516220092773","84.3621978759766","0.0975117072812282","0.00923424522625282","0"
"26.6689453125","85.9114456176758","83.7733535766602","0.0973288697423413","0.00925846779864514","0"
"26.6787109375","86.4389190673828","84.4857864379883","0.0980794429779053","0.0092522877821466","0"
"26.6884765625","86.7833404541016","84.3736877441406","0.0980164113570936","0.00924307278182823","0"
"26.6982421875","86.9324035644531","84.5221633911133","0.0984263388090767","0.00927066412259592","0"
"26.7080078125","86.8666763305664","84.3648452758789","0.0983239733614028","0.00930511578189908","0"
"26.7177734375","86.6381301879883","84.6505661010742","0.0990830376395024","0.00931393515202217","0"
"26.7275390625","86.5624771118164","84.6086502075195","0.0990870612440631","0.00927533073991071","0"
"26.7373046875","86.9114074707031","84.8521270751953","0.0978858734015375","0.00929964880924672","0"
"26.7470703125","87.2326965332031","84.9278335571289","0.09837716788752","0.00934568379307166","0"
"26.7568359375","87.3252792358398","84.8688888549805","0.0989855834632181","0.00937752793106483","0"
"26.7666015625","87.5480728149414","84.9821090698242","0.099301636510063","0.00933955925574992","0"
"26.7763671875","87.0090255737305","85.2208786010742","0.0992265340755694","0.00934669969865354","0"
"26.7861328125","86.7989349365234","85.2089920043945","0.0989820036920719","0.00934333002078347","0"
"26.7958984375","87.2229385375977","85.2083435058594","0.0991085180430673","0.00937185814109398","0"
"26.8056640625","87.8668746948242","85.4724655151367","0.0993861249298789","0.009370174666401","0"
"26.8154296875","88.0680694580078","85.6341094970703","0.0999368712655269","0.00940726931730751","0"
"26.8251953125","88.209358215332","85.9450836181641","0.0996668604784645","0.00940950030781096","0"
"26.8349609375","88.2692184448242","85.6245803833008","0.100278855825309","0.00944756084209075","0"
"26.8447265625","87.5355224609375","85.7080764770508","0.0996042799670249","0.00943658687901916","0"
"26.8544921875","87.5228500366211","85.6112060546875","0.100282428320497","0.00944667044677772","0"
"26.8642578125","87.9478530883789","86.1193923950195","0.100218952866271","0.00944913972489303","0"
"26.8740234375","88.3453750610352","85.8471221923828","0.100893528724555","0.00944592648011167","0"
"26.8837890625","88.5103454589844","86.2209396362305","0.0998854666249827","0.00947884018387413","0"
"26.8935546875","88.9052429199219","86.0626831054688","0.099677148682531","0.00947368334891507","0"
"26.9033203125","88.8157958984375","86.8244857788086","0.101084857305977","0.00947645003179787","0"
"26.9130859375","88.3557891845703","86.3597106933594","0.100063385616522","0.00951252695813309","0"
"26.9228515625","88.5333557128906","86.7406997680664","0.100913195637986","0.00958320833888138","0"
"26.9326171875","88.787841796875","86.2796936035156","0.10084301175084","0.0095716286523384","0"
"26.9423828125","89.1618576049805","86.7485961914063","0.100888610177208","0.00958094278757926","0"
"26.9521484375","89.0505676269531","86.4703826904297","0.10129719885299","0.00958562395680929","0"
"26.9619140625","88.989143371582","86.9300231933594","0.101367833849508","0.00961526257015066","0"
"26.9716796875","88.5006408691406","86.579833984375","0.101197067124303","0.0095765526566538","0"
"26.9814453125","89.0079345703125","87.1686477661133","0.101277080830187","0.00957269003265537","0"
"26.9912109375","89.6853408813477","86.982048034668","0.101492551038973","0.00957947213464649","0"
"27.0009765625","89.8488998413086","87.6213150024414","0.101310164609458","0.0096431867859792","0"
"27.0107421875","90.0627593994141","87.4405136108398","0.102440266346093","0.00964374430623138","0"
"27.0205078125","89.9770889282227","87.7554016113281","0.101628451375291","0.0097128549896297","0"
"27.0302734375","90.0737380981445","87.7347259521484","0.101672711025458","0.00970829751167912","0"
"27.0400390625","89.5501708984375","87.944221496582","0.102293641248252","0.0097738975455286","0"
"27.0498046875","89.9671630859375","87.5649871826172","0.102479607448913","0.00974686099652899","0"
"27.0595703125","90.185302734375","88.019172668457","0.101886391348671","0.00974627528194105","0"
"27.0693359375","90.5937805175781","88.0441589355469","0.102927537227515","0.00971572262642439","0"
"27.0791015625","90.1863327026367","88.0927429199219","0.103045553260017","0.00978515618044185","0"
"27.0888671875","90.0422668457031","87.7367782592773","0.102602985862177","0.00978040952759329","0"
"27.0986328125","90.1589889526367","88.2250213623047","0.103034377389122","0.00977642957877833","0"
"27.1083984375","90.1519470214844","88.0809783935547","0.102793426776771","0.00977416493697092","0"
"27.1181640625","90.6713256835938","88.5937576293945","0.102758109278511","0.00977616127784131","0"
"27.1279296875","90.9942474365234","88.3508453369141","0.102975369372871","0.00980323238763958","0"
"27.1376953125","90.7936172485352","88.5650329589844","0.103488564491272","0.00982987057795981","0"
"27.1474609375","90.9001388549805","88.5103988647461","0.102780461020302","0.0098120654001832","0"
"27.1572265625","90.87451171875","88.7387237548828","0.103665588540025","0.00980249387794174","0"
"27.1669921875","90.9378280639648","89.0143814086914","0.103137193946168","0.00984516827884363","0"
"27.1767578125","91.3857879638672","89.0337677001953","0.103598984424025","0.00985225142358104","0"
"27.1865234375","91.6079483032227","89.2628402709961","0.104355814983137","0.00987641305982834","0"
"27.1962890625","91.8380889892578","89.438606262207","0.103784499515314","0.00987185831036186","0"
"27.2060546875","91.7540817260742","89.2453918457031","0.104289647424594","0.00990358512353851","0"
"27.2158203125","91.7055587768555","89.273193359375","0.104251652373932","0.0099309254437685","0"
"27.2255859375","91.4450149536133","89.383918762207","0.104535072750878","0.00992427703749854","0"
"27.2353515625","91.4231643676758","89.4922103881836","0.104128273960669","0.00990518128674012","0"
"27.2451171875","91.7478332519531","89.7195358276367","0.104501545138191","0.00990339049167233","0"
"27.2548828125","92.4525299072266","89.8422164916992","0.104827879113145","0.00996529979602201","0"
"27.2646484375","92.3804626464844","90.2462615966797","0.104779152025003","0.00996492963167839","0"
"27.2744140625","91.8645401000977","89.6754302978516","0.104990598629229","0.00996755716187181","0"
"27.2841796875","91.8255310058594","90.034538269043","0.104447455669288","0.00997214192466345","0"
"27.2939453125","92.4592971801758","90.0552444458008","0.105464903754182","0.00999474741547601","0"
"27.3037109375","92.2805252075195","90.445915222168","0.104588267276995","0.00998878840619","0"
"27.3134765625","92.7623443603516","90.0198059082031","0.105235580122098","0.00999455187411513","0"
"27.3232421875","93.0508499145508","90.7439880371094","0.105178354715463","0.00999464282358531","0"
"27.3330078125","92.802619934082","90.3007659912109","0.106046049040742","0.010056000064651","0"
"27.3427734375","92.5203323364258","90.84033203125","0.106235143903177","0.0100572760857176","0"
"27.3525390625","92.8194274902344","90.5796737670898","0.105765313492157","0.0100613588074339","0"
"27.3623046875","92.9659194946289","91.0502471923828","0.105593207990751","0.0100545385066653","0"
"27.3720703125","93.1548843383789","90.5752716064453","0.106394290924072","0.0100871511676814","0"
"27.3818359375","93.6960601806641","91.1803283691406","0.106586514448281","0.0101222522062017","0"
"27.3916015625","93.7446441650391","90.9524230957031","0.106713028799277","0.0101289615486166","0"
"27.4013671875","93.4085159301758","91.3026428222656","0.106021907413378","0.0101217392511899","0"
"27.4111328125","93.299430847168","91.0807723999023","0.106608866190072","0.0101590267149732","0"
"27.4208984375","93.5328674316406","91.6078720092773","0.10606929572532","0.0101617060863646","0"
"27.4306640625","94.196418762207","91.4385681152344","0.10692670912249","0.0101951345641282","0"
"27.4404296875","94.1270370483398","91.7927093505859","0.106563267763704","0.0101928726508049","0"
"27.4501953125","94.0593643188477","91.2392425537109","0.106021907413378","0.0102184822026175","0"
"27.4599609375","94.0005035400391","91.7806243896484","0.10714128438849","0.0102223202702589","0"
"27.4697265625","93.9610748291016","91.6937103271484","0.108160078525543","0.0102317480923375","0"
"27.4794921875","93.8051681518555","91.9715957641602","0.107485946500674","0.0102339799923357","0"
"27.4892578125","93.9880752563477","91.6189117431641","0.107008519989904","0.0102628764580004","0"
"27.4990234375","94.6167907714844","92.1320724487305","0.107587875390891","0.0102554431578028","0"
"27.5087890625","94.8283233642578","92.093132019043","0.107996464066673","0.0102545009212918","0"
"27.5185546875","94.8072891235352","92.3036575317383","0.107428728369996","0.0102556923593511","0"
"27.5283203125","94.716552734375","92.3854904174805","0.107504725747276","0.0102856065495871","0"
"27.5380859375","94.8331527709961","92.852294921875","0.108057705801912","0.0103144766399055","0"
"27.5478515625","94.7254486083984","92.6400451660156","0.107559266325552","0.0103471847978653","0"
"27.5576171875","94.9850006103516","92.7510681152344","0.108478365291376","0.0103554948509554","0"
"27.5673828125","95.5368728637695","92.6865539550781","0.108143540273886","0.0103629563454888","0"
"27.5771484375","95.2892837524414","92.753303527832","0.108324136817828","0.0104188356999657","0"
"27.5869140625","94.9616622924805","92.8165740966797","0.109182896267157","0.0103808069980005","0"
"27.5966796875","94.7828369140625","92.7368927001953","0.108565538539551","0.0104163900687126","0"
"27.6064453125","95.2446823120117","92.9222412109375","0.108640640974045","0.0104173368526972","0"
"27.6162109375","95.6909790039063","93.2233276367188","0.108830186945852","0.0104414393717889","0"
"27.6259765625","96.2430801391602","93.5619812011719","0.108837339212187","0.0104446135082981","0"
"27.6357421875","96.3092193603516","93.4273681640625","0.10902598296525","0.0104341870610369","0"
"27.6455078125","96.3000869750977","93.5071182250977","0.109084547148086","0.0104476530395914","0"
"27.6552734375","95.9599456787109","93.7807998657227","0.109436361526605","0.0105087628980982","0"
"27.6650390625","95.7342529296875","93.9380340576172","0.109315660665743","0.0104800737972255","0"
"27.6748046875","95.9655456542969","93.6612243652344","0.109494030766655","0.0105127382994397","0"
"27.6845703125","96.3205413818359","94.035270690918","0.109572261862922","0.0104752771221683","0"
"27.6943359375","96.4989852905273","93.7297668457031","0.109525768493768","0.0105090830402332","0"
"27.7041015625","96.2199630737305","94.2788696289063","0.11011227616109","0.0105040753624053","0"
"27.7138671875","96.2572174072266","93.7218704223633","0.110069813672453","0.0105445733424858","0"
"27.7236328125","96.0295028686523","94.2521514892578","0.110253546154127","0.0105165472632507","0"
"27.7333984375","96.0695877075195","94.0629730224609","0.110654982563574","0.0105504395833123","0"
"27.7431640625","96.7923889160156","94.3846435546875","0.109700114990119","0.0105480366983102","0"
"27.7529296875","97.4010162353516","94.5434188842773","0.110004541056696","0.0105764411273412","0"
"27.7626953125","97.5496978759766","95.0254745483398","0.109975931991357","0.0105759381767712","0"
"27.7724609375","97.1689300537109","94.6394500732422","0.111108718556352","0.0106502893686411","0"
"27.7822265625","96.8051223754883","94.839225769043","0.110746172140352","0.0106818579297396","0"
"27.7919921875","97.2089385986328","94.8425750732422","0.110834240331315","0.0106785219031735","0"
"27.8017578125","97.4994201660156","95.292236328125","0.111057757749222","0.010681911589927","0"
"27.8115234375","97.8251495361328","95.0767974853516","0.111669301986694","0.0107170862975181","0"
"27.8212890625","98.045783996582","95.5909881591797","0.111102912342176","0.0107493224277277","0"
"27.8310546875","97.7456207275391","94.987678527832","0.11129960330436","0.0107074247353012","0"
"27.8408203125","97.4803848266602","95.5699310302734","0.11133223597426","0.0107046216726303","0"
"27.8505859375","97.4716720581055","95.2151794433594","0.111211091279984","0.0107123523775954","0"
"27.8603515625","97.88916015625","95.8849792480469","0.111017972812988","0.0107772293631569","0"
"27.8701171875","98.5099868774414","95.8304138183594","0.11149987403769","0.0107415826278157","0"
"27.8798828125","98.5737991333008","96.2398910522461","0.112478883238509","0.0107669484350481","0"
"27.8896484375","98.5526428222656","95.7059020996094","0.112257599539589","0.0107741570900544","0"
"27.8994140625","98.2448272705078","96.0213394165039","0.1115602281061","0.0108408557935036","0"
"27.9091796875","98.5143890380859","95.9953918457031","0.112684967461973","0.0108124831967871","0"
"27.9189453125","98.1486206054688","96.5890655517578","0.112134221126325","0.0108458962131408","0"
"27.9287109375","98.9198532104492","96.1221008300781","0.112736372102518","0.0108332360468921","0"
"27.9384765625","99.443229675293","96.568244934082","0.11237696162425","0.0108920730781392","0"
"27.9482421875","99.500617980957","96.6695709228516","0.113440903078299","0.0108836802610313","0"
"27.9580078125","99.1521377563477","96.9417953491211","0.113581270852592","0.0108690164779546","0"
"27.9677734375","98.9878768920898","96.6221466064453","0.1135902130045","0.0108629446913255","0"
"27.9775390625","98.7857894897461","96.9984512329102","0.113093556137756","0.0108803824332426","0"
"27.9873046875","98.8725433349609","96.6430740356445","0.112996545794886","0.0109721840999555","0"
"27.9970703125","99.3769226074219","96.6924819946289","0.113081485324074","0.0109753855213057","0"
"28.0068359375","99.8526916503906","96.9340744018555","0.114022048364859","0.0109679976958432","0"
"28.0166015625","99.4030532836914","97.0309143066406","0.113200396299362","0.0110698265416431","0"
"28.0263671875","99.6252365112305","97.3291778564453","0.113745780254249","0.0110635146484128","0"
"28.0361328125","99.5642318725586","97.6372756958008","0.113959016744047","0.0110659339043195","0"
"28.0458984375","99.6161880493164","97.4689712524414","0.114021153422073","0.0111013760033529","0"
"28.0556640625","99.7687377929688","97.4063262939453","0.113710462755989","0.0111285353341373","0"
"28.0654296875","100.539344787598","97.5571746826172","0.114406495413277","0.0111703648144612","0"
"28.0751953125","100.378288269043","97.6040649414063","0.114195048809052","0.0111688705146662","0"
"28.0849609375","100.088737487793","97.8200759887695","0.114914328150917","0.0111344570541405","0"
"28.0947265625","100.111694335938","97.7440643310547","0.113971975224558","0.0111663512143423","0"
"28.1044921875","100.088706970215","97.9424362182617","0.114566086267587","0.0112335537778563","0"
"28.1142578125","100.09928894043","97.9759063720703","0.114533009764273","0.0112257357613998","0"
"28.1240234375","100.939735412598","98.4442672729492","0.11487946176203","0.0112321285996586","0"
"28.1337890625","101.185859680176","98.2850646972656","0.115285365609452","0.0112044572233572","0"
"28.1435546875","100.886856079102","98.49072265625","0.115346163511276","0.0112674615593278","0"
"28.1533203125","100.648765563965","98.1587524414063","0.115634946268983","0.0113011074063252","0"
"28.1630859375","100.457359313965","98.5187454223633","0.115293863927945","0.0112655025077402","0"
"28.1728515625","101.108253479004","98.4068756103516","0.11563315638341","0.0112308234747616","0"
"28.1826171875","101.237510681152","99.1467590332031","0.115683229523711","0.0112736815935932","0"
"28.1923828125","101.448692321777","98.5597686767578","0.115623326564673","0.0113292644527974","0"
"28.2021484375","101.447166442871","99.0274963378906","0.115122202259954","0.0113368168968009","0"
"28.2119140625","100.983222961426","98.53564453125","0.11531263589859","0.0113031437649624","0"
"28.2216796875","101.384010314941","99.1953735351563","0.115760565677192","0.0113086261990247","0"
"28.2314453125","101.2626953125","99.137825012207","0.115410533908289","0.0113634696390363","0"
"28.2412109375","101.541641235352","99.4518585205078","0.115975140943192","0.0113323239929741","0"
"28.2509765625","102.05908203125","99.022346496582","0.116259005153552","0.0113040869109682","0"
"28.2607421875","102.317588806152","99.6949157714844","0.116474031528924","0.0113398564280942","0"
"28.2705078125","102.224250793457","99.4276962280273","0.116297007480171","0.0113740798042272","0"
"28.2802734375","102.101486206055","99.8741760253906","0.116886643809266","0.0113712485472206","0"
"28.2900390625","102.133644104004","99.8657531738281","0.11723130592145","0.0113380147013231","0"
"28.2998046875","102.364723205566","100.409240722656","0.11788442498073","0.0113678433990572","0"
"28.3095703125","102.318130493164","99.7979888916016","0.117073504952714","0.0114421591206337","0"
"28.3193359375","102.619354248047","100.163505554199","0.116821378469467","0.011441966307757","0"
"28.3291015625","102.448356628418","100.020645141602","0.117237119411584","0.0113698251880123","0"
"28.3388671875","102.588333129883","100.307144165039","0.116792769404128","0.0113648484330042","0"
"28.3486328125","102.845344543457","100.220161437988","0.117156210762914","0.011467089279904","0"
"28.3583984375","102.531616210938","100.619232177734","0.11717632150976","0.0115030197775923","0"
"28.3681640625","103.000495910645","100.285331726074","0.117280484118965","0.011499833817652","0"
"28.3779296875","103.853141784668","101.031982421875","0.118497759103775","0.0114689701149473","0"
"28.3876953125","103.707145690918","100.863906860352","0.118200929136947","0.0115426055344869","0"
"28.3974609375","103.251533508301","100.972747802734","0.118617113912478","0.0115666171041084","0"
"28.4072265625","102.898002624512","100.784538269043","0.117371680971701","0.0115672910396825","0"
"28.4169921875","103.06729888916","100.917984008789","0.117701587441843","0.0115456814455683","0"
"28.4267578125","103.705322265625","101.07642364502","0.118056086648721","0.0115467491923482","0"
"28.4365234375","103.780395507813","101.298355102539","0.118856281915214","0.0115762013592757","0"
"28.4462890625","104.427886962891","101.359214782715","0.118898751679808","0.0116134588097339","0"
"28.4560546875","104.001220703125","101.632179260254","0.119009164336603","0.011608307431743","0"
"28.4658203125","103.757385253906","101.525939941406","0.118314477731474","0.0116177297968534","0"
"28.4755859375","103.993621826172","101.646514892578","0.1185925284517","0.0116652154247276","0"
"28.4853515625","104.064926147461","101.791732788086","0.118917523650452","0.011694741260726","0"
"28.4951171875","104.592681884766","101.655052185059","0.119284093671013","0.0116983419502503","0"
"28.5048828125","104.885368347168","102.305740356445","0.119377073133364","0.0116992769108037","0"
"28.5146484375","104.799514770508","102.002632141113","0.119068172352854","0.0117280715130619","0"
"28.5244140625","104.270721435547","102.084495544434","0.118993521027733","0.0117667823360534","0"
"28.5341796875","104.18433380127","102.012512207031","0.120135249744635","0.0117657518785563","0"
"28.5439453125","104.570304870605","102.42741394043","0.119584052299615","0.011698135494953","0"
"28.5537109375","105.093276977539","102.224044799805","0.11957287642872","0.0117373119792319","0"
"28.5634765625","105.188850402832","102.7373046875","0.120278746180702","0.0118066609502421","0"
"28.5732421875","105.302291870117","102.334648132324","0.119832606287673","0.0118034668048495","0"
"28.5830078125","105.099975585938","102.929039001465","0.120474098366685","0.0117379931907635","0"
"28.5927734375","104.688888549805","102.39493560791","0.120491531561129","0.0117681629490107","0"
"28.6025390625","104.723793029785","102.949607849121","0.11966049351031","0.0118165617095656","0"
"28.6123046875","105.447303771973","102.688583374023","0.120791497465689","0.011831381925731","0"
"28.6220703125","105.63330078125","103.465255737305","0.121184435556643","0.0117633471745648","0"
"28.6318359375","106.04475402832","103.152290344238","0.1205898806802","0.0118050575110829","0"
"28.6416015625","105.789894104004","103.565994262695","0.120670796604827","0.0118762518468429","0"
"28.6513671875","105.683219909668","102.956825256348","0.120943484944291","0.0118975285658962","0"
"28.6611328125","105.865882873535","103.838760375977","0.12079954467481","0.0118665457193856","0"
"28.6708984375","106.049301147461","103.511222839355","0.121494231279939","0.0118680682135164","0"
"28.6806640625","106.436187744141","103.933464050293","0.120834411063697","0.0119340029414161","0"
"28.6904296875","106.813652038574","103.776756286621","0.120782555313781","0.0119660662676324","0"
"28.7001953125","106.743835449219","104.174125671387","0.121855438919738","0.0119201922643697","0"
"28.7099609375","106.452621459961","103.750961303711","0.122343597467989","0.0119666874525137","0"
"28.7197265625","106.225410461426","104.18643951416","0.121100842079613","0.0120279773909715","0"
"28.7294921875","106.417266845703","104.048439025879","0.121173259685747","0.0120145068649435","0"
"28.7392578125","106.697608947754","104.446708679199","0.122187586384825","0.0120294816952082","0"
"28.7490234375","107.309967041016","104.019287109375","0.122248835396022","0.0120308677651337","0"
"28.7587890625","107.364189147949","104.299728393555","0.121847391710617","0.0120612685350352","0"
"28.7685546875","107.139404296875","104.43953704834","0.122378463856876","0.0120636586871115","0"
"28.7783203125","106.750328063965","104.781036376953","0.122129917144775","0.0120946906463359","0"
"28.7880859375","107.034278869629","104.529319763184","0.122719560749829","0.0120681897897157","0"
"28.7978515625","107.249572753906","105.026718139648","0.123019519378431","0.0121198863780592","0"
"28.8076171875","107.643043518066","105.006866455078","0.122468321933411","0.0121573639262351","0"
"28.8173828125","108.105033874512","105.162940979004","0.123522433568724","0.0122007077152375","0"
"28.8271484375","108.308906555176","105.106094360352","0.122651166748255","0.0121797602332663","0"
"28.8369140625","107.993995666504","105.374801635742","0.122848752653226","0.0121997500173165","0"
"28.8466796875","107.398162841797","105.325294494629","0.122761135571636","0.0122261726573925","0"
"28.8564453125","107.922561645508","105.361831665039","0.123272984637879","0.0122577139336499","0"
"28.8662109375","108.049255371094","105.573951721191","0.123813457321376","0.0122201836347813","0"
"28.8759765625","108.537551879883","105.676651000977","0.123897494631819","0.0122130577437929","0"
"28.8857421875","108.655464172363","105.68620300293","0.1233963703271","0.0122768497021752","0"
"28.8955078125","108.419990539551","105.636688232422","0.123413352412172","0.0122759320220212","0"
"28.9052734375","108.280250549316","105.861015319824","0.123823730973527","0.0122610372272902","0"
"28.9150390625","108.890159606934","105.969413757324","0.123507677926682","0.0122511482913978","0"
"28.9248046875","109.538177490234","106.459625244141","0.123951584100723","0.0122918881970691","0"
"28.9345703125","109.132133483887","106.218650817871","0.124218015116639","0.0123110776257818","0"
"28.9443359375","109.711494445801","106.817726135254","0.124460755614564","0.0123780073408852","0"
"28.9541015625","109.477294921875","106.487258911133","0.124830010463484","0.0123855015772278","0"
"28.9638671875","109.15323638916","106.72322845459","0.124891696032137","0.0123891031762469","0"
"28.9736328125","108.662254333496","106.250778198242","0.124377154861577","0.0123885229186271","0"
"28.9833984375","109.323471069336","106.82438659668","0.125050835777074","0.012389996300044","0"
"28.9931640625","109.507438659668","106.544967651367","0.124258702271618","0.0123586978588719","0"
"29.0029296875","110.129753112793","107.053283691406","0.12540265743155","0.0123881973195239","0"
"29.0126953125","110.002822875977","106.915489196777","0.125323538668454","0.0123866730064037","0"
"29.0224609375","109.824310302734","107.351463317871","0.125576552818529","0.0124172138384893","0"
"29.0322265625","109.355598449707","107.156135559082","0.125205959193408","0.0124242988022161","0"
"29.0419921875","109.434211730957","107.456703186035","0.125259160995483","0.0124141533888178","0"
"29.0517578125","109.896842956543","107.10612487793","0.125809456221759","0.0124589041661238","0"
"29.0615234375","110.072052001953","107.579513549805","0.12563333439175","0.0124815196613781","0"
"29.0712890625","110.608467102051","107.316352844238","0.126054437714629","0.0124829421110917","0"
"29.0810546875","110.587341308594","108.094779968262","0.126103608636186","0.0124804510051035","0"
"29.0908203125","110.232627868652","107.558387756348","0.125997656141408","0.0125174410641193","0"
"29.1005859375","110.229431152344","108.164886474609","0.12628867989406","0.0125163969642017","0"
"29.1103515625","110.551788330078","107.810165405273","0.125928374473006","0.0124532562040258","0"
"29.1201171875","110.822784423828","108.452377319336","0.125489837955683","0.0123583513413905","0"
"29.1298828125","111.284690856934","108.088180541992","0.126981132780202","0.0122617038869066","0"
"29.1396484375","111.16153717041","108.502258300781","0.126349026686512","0.0122342562463018","0"
"29.1494140625","111.234268188477","108.373397827148","0.12715368939098","0.0121676766866585","0"
"29.1591796875","110.911972045898","109.056304931641","0.12690648145508","0.0121608045446919","0"
"29.1689453125","111.129997253418","108.596122741699","0.126692350022495","0.0121616330943652","0"
"29.1787109375","111.452735900879","108.866821289063","0.126992308651097","0.012251782209205","0"
"29.1884765625","111.777526855469","108.675163269043","0.127522056573071","0.0123079407785553","0"
"29.1982421875","112.219970703125","109.183158874512","0.127642299048603","0.0123905883810949","0"
"29.2080078125","111.724563598633","109.003646850586","0.127288702060468","0.0124564321595244","0"
"29.2177734375","111.15869140625","109.044830322266","0.127242208691314","0.0125412107081502","0"
"29.2275390625","111.648025512695","109.101203918457","0.127843028167263","0.0126096047097235","0"
"29.2373046875","111.825553894043","109.553916931152","0.127189457998611","0.0126211443784996","0"
"29.2470703125","112.192451477051","109.402145385742","0.128640080220066","0.0126546929095639","0"
"29.2568359375","112.452178955078","109.55770111084","0.129267718875781","0.0126728373288643","0"
"29.2666015625","112.198570251465","109.540351867676","0.127257852000184","0.0127088951558108","0"
"29.2763671875","112.074974060059","109.401741027832","0.127453211462125","0.0126839231597842","0"
"29.2861328125","112.269454956055","109.732803344727","0.128081286675297","0.0127194598462665","0"
"29.2958984375","112.56575012207","110.071815490723","0.128331637824886","0.0127577159219072","0"
"29.3056640625","112.56526184082","110.117607116699","0.128458137623966","0.01281360800931","0"
"29.3154296875","113.023262023926","110.214706420898","0.128531901282258","0.0128524025058141","0"
"29.3251953125","113.491622924805","110.419784545898","0.128835890791379","0.0128464143926976","0"
"29.3349609375","112.868003845215","110.399147033691","0.12898922432214","0.012880810572824","0"
"29.3447265625","112.938087463379","110.440330505371","0.128964631585404","0.0129510999613558","0"
"29.3544921875","112.486946105957","110.193534851074","0.128461717395112","0.0129463651319384","0"
"29.3642578125","113.714057922363","111.138198852539","0.129218547954224","0.0129435320559423","0"
"29.3740234375","113.65503692627","110.784828186035","0.130020969663747","0.0129695908981375","0"
"29.3837890625","113.825355529785","110.870346069336","0.12977555161342","0.0129821564769372","0"
"29.3935546875","113.622627258301","110.659126281738","0.130465778056532","0.0130050402731285","0"
"29.4033203125","113.548370361328","111.007278442383","0.129888649098575","0.0130107882796437","0"
"29.4130859375","113.046691894531","110.655937194824","0.12871966464445","0.0130159050968359","0"
"29.4228515625","113.544395446777","111.287368774414","0.129569918499328","0.0130164917209186","0"
"29.4326171875","113.755035400391","111.032325744629","0.129517618915997","0.0130478383653099","0"
"29.4423828125","114.300048828125","111.599349975586","0.130427331896499","0.0130547568915063","0"
"29.4521484375","114.43424987793","111.410621643066","0.130427331896499","0.0130543021441554","0"
"29.4619140625","113.974685668945","111.996154785156","0.130307977087796","0.0130408980112406","0"
"29.4716796875","114.152336120605","111.376113891602","0.130707179778256","0.0131048300318071","0"
"29.4814453125","114.165420532227","112.019393920898","0.130519867525436","0.0131073411466787","0"
"29.4912109375","114.407859802246","111.53840637207","0.13064504310023","0.0131090428112657","0"
"29.5009765625","114.800224304199","112.115104675293","0.131089385831729","0.0131066144604119","0"
"29.5107421875","114.880447387695","111.924270629883","0.130903863464482","0.0131407887238311","0"
"29.5205078125","115.13508605957","112.433517456055","0.130567699670792","0.0131390434034984","0"
"29.5302734375","114.778030395508","112.386154174805","0.13160660455469","0.0131457545649027","0"
"29.5400390625","114.79029083252","112.568855285645","0.130729531520046","0.0131389570015017","0"
"29.5498046875","115.053245544434","112.374008178711","0.130702697788365","0.0131768119899789","0"
"29.5595703125","115.420806884766","112.828628540039","0.131502893054858","0.0131741871882696","0"
"29.5693359375","115.390655517578","112.517799377441","0.131455963128246","0.0131742581288563","0"
"29.5791015625","115.647705078125","112.940322875977","0.131463559227996","0.0131784809127566","0"
"29.5888671875","115.618988037109","113.151573181152","0.131626278744079","0.0132014210976195","0"
"29.5986328125","115.430351257324","113.362747192383","0.131840410176665","0.0132478271552827","0"
"29.6083984375","115.376617431641","113.071136474609","0.131741166114807","0.0132332925204537","0"
"29.6181640625","116.370498657227","113.870079040527","0.132498884340748","0.013262781976664","0"
"29.6279296875","116.278274536133","113.365348815918","0.131999549921602","0.0132717414089711","0"
"29.6376953125","116.328094482422","113.618698120117","0.132671892060898","0.0132975246742717","0"
"29.6474609375","116.091819763184","113.319961547852","0.132388915517367","0.0132942686832394","0"
"29.6572265625","116.026229858398","113.677276611328","0.132719273096882","0.0132585355459014","0"
"29.6669921875","116.427917480469","113.833427429199","0.131548498757184","0.0132898239826318","0"
"29.6767578125","116.79313659668","114.137016296387","0.13396650319919","0.0133593384816777","0"
"29.6865234375","116.704971313477","114.014022827148","0.132629866129719","0.0133606026793132","0"
"29.6962890625","116.999847412109","114.012100219727","0.133138601086102","0.0133549292513635","0"
"29.7060546875","117.370964050293","114.44327545166","0.133584297145717","0.0133601033667219","0"
"29.7158203125","116.911064147949","114.442642211914","0.133444817038253","0.0134244073706213","0"
"29.7255859375","117.315887451172","114.741958618164","0.133670124341734","0.013420452887658","0"
