"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 01 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"60.5947265625","49.8600616455078","49.6303405761719","0.0704410849721171","0.00579983861825895","0"
"60.6044921875","49.9431419372559","49.0362434387207","0.0701909666531719","0.00583355722483248","0"
"60.6142578125","50.0083885192871","49.5927848815918","0.0703696205164306","0.00579944935452659","0"
"60.6240234375","49.6454315185547","48.5624008178711","0.0695549606462009","0.00573257011637907","0"
"60.6337890625","49.8422889709473","49.1152839660645","0.0693959591444582","0.00572951103094965","0"
"60.6435546875","49.4468040466309","48.823974609375","0.0698461662977934","0.00577252421862795","0"
"60.6533203125","48.9678115844727","48.8433265686035","0.0697782816132531","0.00569874919165159","0"
"60.6630859375","49.2112045288086","48.2823944091797","0.0690743836457841","0.00559582349524135","0"
"60.6728515625","49.444751739502","48.6963043212891","0.0699730153428391","0.00562823970540194","0"
"60.6826171875","49.4791793823242","48.2325897216797","0.0696710849297233","0.00565636491955956","0"
"60.6923828125","48.6785507202148","48.2706260681152","0.0692583998898044","0.00563486582905171","0"
"60.7021484375","48.7155723571777","47.7787704467773","0.0684383776388131","0.00559557656742982","0"
"60.7119140625","48.0461463928223","47.9250869750977","0.0688617874402553","0.00554947064301814","0"
"60.7216796875","47.9603385925293","47.5957107543945","0.0689350345055573","0.0055577625062142","0"
"60.7314453125","48.0798454284668","47.6130218505859","0.0686063140165061","0.00559796444576932","0"
"60.7412109375","48.3669509887695","47.3361892700195","0.0683812104398385","0.00556678469365579","0"
"60.7509765625","48.5222969055176","47.465087890625","0.0673914764774963","0.00547266427020077","0"
"60.7607421875","48.4904518127441","47.5718650817871","0.068647408625111","0.0054730917327106","0"
"60.7705078125","47.9507331848145","47.5464668273926","0.0687796127749607","0.00553076006326592","0"
"60.7802734375","47.1867599487305","46.9789695739746","0.0681864839862101","0.00556691156816669","0"
"60.7900390625","47.2769088745117","46.6778945922852","0.0678595461067744","0.00549674086869345","0"
"60.7998046875","47.8535537719727","46.7872352600098","0.0675915653118864","0.0054334395827027","0"
"60.8095703125","48.2975654602051","46.9486770629883","0.0680221201037057","0.00547051195098902","0"
"60.8193359375","47.7057228088379","46.8882865905762","0.0681025194353424","0.0055016912483552","0"
"60.8291015625","46.8712348937988","46.5197944641113","0.0676683848723769","0.00543858095625183","0"
"60.8388671875","47.1769981384277","46.3624725341797","0.0673896865919232","0.0053966282393958","0"
"60.8486328125","46.9395408630371","45.9977264404297","0.0674575785524212","0.00544182876183186","0"
"60.8583984375","46.7262229919434","46.204719543457","0.0667751228320412","0.00546660839972901","0"
"60.8681640625","46.8632507324219","45.6400718688965","0.0673307295073755","0.00540545806870796","0"
"60.8779296875","46.8338584899902","46.056224822998","0.0671038433210924","0.00532946160092251","0"
"60.8876953125","46.456901550293","45.7068824768066","0.0679649456287734","0.00529961835127324","0"
"60.8974609375","45.999324798584","45.9555320739746","0.0667054482619278","0.00536061816092115","0"
"60.9072265625","45.5087814331055","45.0057525634766","0.0663124083075672","0.00536995094080339","0"
"60.9169921875","45.7637100219727","45.1910552978516","0.0669573491904885","0.00527112979398225","0"
"60.9267578125","46.3897895812988","45.0933647155762","0.0670234512654133","0.00523427252119291","0"
"60.9365234375","46.4976768493652","45.4494323730469","0.0667536878609098","0.00533147203896078","0"
"60.9462890625","46.0052719116211","45.004581451416","0.06644640234299","0.00532908143213717","0"
"60.9560546875","45.2916564941406","45.4566078186035","0.0663320679450408","0.00529667295268155","0"
"60.9658203125","45.1990966796875","44.8364715576172","0.0660069126752205","0.00530259057995863","0"
"60.9755859375","45.4726295471191","45.2179679870605","0.0660640798741952","0.00533482216269476","0"
"60.9853515625","45.2515144348145","44.2335662841797","0.0652744420222007","0.00537686082680011","0"
"60.9951171875","45.3401031494141","44.6044502258301","0.0659283105051145","0.00523963308296516","0"
"61.0048828125","45.1229438781738","44.0321807861328","0.0655281255603768","0.00519649165653391","0"
"61.0146484375","45.2970657348633","44.6560668945313","0.065367334173061","0.00527527026861208","0"
"61.0244140625","44.5502777099609","44.130443572998","0.0653744864393957","0.00530208353666239","0"
"61.0341796875","44.3273658752441","44.2812805175781","0.0645473191980273","0.00524084862263408","0"
"61.0439453125","44.1753768920898","43.5834426879883","0.0653923416393809","0.00516249292559223","0"
"61.0537109375","44.7147941589355","43.8886108398438","0.0646705957478844","0.00517431908519939","0"
"61.0634765625","44.528247833252","43.6561470031738","0.0649081994197331","0.0052329337449919","0"
"61.0732421875","44.2087554931641","43.6864242553711","0.0651940426905639","0.00523456355949747","0"
"61.0830078125","44.028995513916","43.2899208068848","0.0646455810056068","0.00514218845637515","0"
"61.0927734375","43.9910697937012","43.4617614746094","0.0641292717773467","0.00514750900038052","0"
"61.1025390625","43.6167373657227","43.1051902770996","0.0640274374745786","0.00514245311933337","0"
"61.1123046875","44.0312309265137","43.3531951904297","0.0643204330117442","0.00514608836965635","0"
"61.1220703125","43.3843536376953","42.5899276733398","0.0642811282887124","0.00519686636835104","0"
"61.1318359375","43.6167030334473","42.7179718017578","0.0644776446279138","0.00511582447870751","0"
"61.1416015625","43.3026580810547","42.6195602416992","0.0641667938907631","0.00508757148054428","0"
"61.1513671875","43.2121238708496","42.9086036682129","0.0641542792436667","0.00513247050548671","0"
"61.1611328125","42.9207878112793","42.6200065612793","0.0640274374745786","0.00510722884428105","0"
"61.1708984375","42.8150215148926","42.2423934936523","0.0630287686362863","0.00504707986692665","0"
"61.1806640625","43.0868949890137","42.2114791870117","0.0632628070889041","0.00500361466038157","0"
"61.1904296875","43.2358551025391","42.2200546264648","0.0641310616629198","0.00504661875311285","0"
"61.2001953125","42.6328468322754","42.1222877502441","0.062846542277839","0.00507753202327876","0"
"61.2099609375","41.7779655456543","41.6874656677246","0.0627983099548146","0.00501276190334465","0"
"61.2197265625","41.9724006652832","41.541072845459","0.063234219851438","0.00493941797685693","0"
"61.2294921875","42.4352035522461","41.8727340698242","0.0629394417046569","0.00498090776090976","0"
"61.2392578125","42.3592796325684","41.6691360473633","0.0629108617431484","0.00494463802169776","0"
"61.2490234375","42.3797149658203","41.4063949584961","0.0626821783953346","0.00494475807499839","0"
"61.2587890625","41.9692306518555","41.3011093139648","0.0624481472186744","0.0048735860218585","0"
"61.2685546875","41.4581985473633","41.2151412963867","0.0625499815214425","0.00494401501782704","0"
"61.2783203125","41.5610389709473","41.3362274169922","0.0623248779447749","0.00494454070576467","0"
"61.2880859375","41.3006782531738","40.8041877746582","0.0615459503023885","0.00487464194520726","0"
"61.2978515625","41.8135681152344","41.2680549621582","0.0617924961261451","0.004807536242879","0"
"61.3076171875","41.911750793457","40.771671295166","0.0621765939285979","0.00487532270199154","0"
"61.3173828125","41.5786819458008","40.9435424804688","0.0627411354798824","0.00490636466565775","0"
"61.3271484375","40.4757194519043","40.2408561706543","0.0606902030995116","0.00480450671602739","0"
"61.3369140625","40.5411643981934","40.2482528686523","0.0615852550254203","0.00474422358820448","0"
"61.3466796875","40.6153755187988","40.1564979553223","0.0613333540968597","0.00473873978990014","0"
"61.3564453125","40.9872856140137","40.4660415649414","0.0610260685789399","0.00480633025290444","0"
"61.3662109375","41.1472511291504","39.9106140136719","0.061617414758075","0.00477638604934327","0"
"61.3759765625","40.9661636352539","40.1394691467285","0.0614387608948164","0.00474528587801615","0"
"61.3857421875","40.7056732177734","39.7359046936035","0.0618067861068994","0.004783529220731","0"
"61.3955078125","40.0416069030762","39.9388275146484","0.0606830581091344","0.00480648941447726","0"
"61.4052734375","39.615306854248","39.1387138366699","0.0610600181971677","0.00470027453047805","0"
"61.4150390625","40.3071556091309","39.8419494628906","0.0605830100539606","0.00463870173916803","0"
"61.4248046875","40.2991943359375","39.3621597290039","0.0604204360570293","0.00470869326818502","0"
"61.4345703125","40.3552093505859","39.5184326171875","0.0601828287472017","0.00474457510790671","0"
"61.4443359375","39.8372650146484","38.8071060180664","0.0599023442191537","0.0046690838644281","0"
"61.4541015625","39.2067680358887","39.1011047363281","0.0593092154304031","0.00461225999970338","0"
"61.4638671875","38.7635612487793","38.592472076416","0.0597719263168983","0.00460629507870181","0"
"61.4736328125","39.0551300048828","38.9021987915039","0.0605562090640888","0.00464523873233702","0"
"61.4833984375","39.2890396118164","38.5139503479004","0.0595521814830136","0.00460505407318124","0"
"61.4931640625","39.4254760742188","38.8346557617188","0.0601953324803617","0.00458024760519038","0"
"61.5029296875","39.0967826843262","38.259693145752","0.0596290046814829","0.00457495070804725","0"
"61.5126953125","38.9281120300293","38.4864158630371","0.0595271703787148","0.00461520539829507","0"
"61.5224609375","38.5653076171875","38.0189743041992","0.0599880950176157","0.00455536019217107","0"
"61.5322265625","38.2155380249023","38.1300506591797","0.0596164973103441","0.0045132383093005","0"
"61.5419921875","38.3349227905273","37.714542388916","0.0588036236877088","0.00451319374406012","0"
"61.5517578125","38.2550468444824","37.9609565734863","0.0590180134167895","0.00453696520708036","0"
"61.5615234375","38.5009803771973","37.4663848876953","0.0592270334891509","0.00453605298389448","0"
"61.5712890625","38.3016166687012","37.6972694396973","0.0590573145018425","0.00453907932751463","0"
"61.5810546875","37.8467025756836","37.3370170593262","0.0588768743909895","0.00440716303273803","0"
"61.5908203125","37.6162261962891","37.503791809082","0.0586964342801366","0.00447309867013246","0"
"61.6005859375","37.9405555725098","37.5619506835938","0.0586374808335677","0.00447030197392451","0"
"61.6103515625","37.9967155456543","37.2019538879395","0.0586982205277309","0.00451488858743687","0"
"61.6201171875","38.0900001525879","36.9153938293457","0.0584177359996829","0.00445938212578767","0"
"61.6298828125","37.9253692626953","36.9553375244141","0.058605321100913","0.00445029672846431","0"
"61.6396484375","37.0978813171387","36.9900932312012","0.058164048823528","0.00445323621534044","0"
"61.6494140625","37.0276031494141","36.5252914428711","0.0578514082008041","0.00445776686319732","0"
"61.6591796875","37.0447425842285","36.9103736877441","0.0581837011850439","0.00438780170952668","0"
"61.6689453125","37.4355735778809","36.5511245727539","0.0579800398554653","0.0043533650568861","0"
"61.6787109375","36.7712593078613","36.4715347290039","0.0585713787586428","0.00441612928625545","0"
"61.6884765625","36.5145149230957","35.8558769226074","0.0568652430956718","0.0044180492295709","0"
"61.6982421875","36.9617347717285","36.3098526000977","0.057501245464664","0.0043220452425885","0"
"61.7080078125","36.5349960327148","36.0123710632324","0.0576495258428622","0.00425790449298802","0"
"61.7177734375","35.9775657653809","36.1560173034668","0.0581694112042896","0.00427818031312199","0"
"61.7275390625","35.9246101379395","35.5502700805664","0.0559058753424324","0.00432357410318218","0"
"61.7373046875","36.4991416931152","35.8543281555176","0.0566490707569756","0.0042769784158736","0"
"61.7470703125","36.3505249023438","35.3860511779785","0.0566383532714099","0.00421795493821264","0"
"61.7568359375","36.2179679870605","35.5387496948242","0.0569099029235076","0.00422448692916078","0"
"61.7666015625","35.7829322814941","35.1570205688477","0.0563417888770346","0.00424853760705446","0"
"61.7763671875","35.6175270080566","35.4695930480957","0.0569831536267884","0.00418817035097163","0"
"61.7861328125","35.3202323913574","34.9374656677246","0.0562328095838893","0.00414487203670433","0"
"61.7958984375","35.109260559082","35.1003456115723","0.0565418777114246","0.00421722506871447","0"
"61.8056640625","35.8031730651855","34.5170288085938","0.0565097216167487","0.00421335789724253","0"
"61.8154296875","35.3625221252441","34.8551864624023","0.0560541557206307","0.00408774621973862","0"
"61.8251953125","35.4845504760742","34.3689041137695","0.0560291446163319","0.00402216346628848","0"
"61.8349609375","35.0044708251953","35.0392646789551","0.0565436675969977","0.00408143569075037","0"
"61.8447265625","34.6265640258789","34.3101959228516","0.055750449973857","0.0041921575757442","0"
"61.8544921875","34.8442153930664","34.5092239379883","0.0562631830689497","0.00407980314776069","0"
"61.8642578125","34.9315757751465","33.9867744445801","0.0552091296412982","0.00398833390136133","0"
"61.8740234375","34.7789154052734","34.1098213195801","0.0557986822968815","0.00401199258703855","0"
"61.8837890625","34.6279563903809","33.9681968688965","0.0551251614524517","0.00404542424803367","0"
"61.8935546875","34.0198440551758","34.1693267822266","0.0550804979866371","0.00401518036596826","0"
"61.9033203125","33.3675994873047","33.5535202026367","0.0545231014257297","0.00395554161514156","0"
"61.9130859375","34.1530838012695","33.6328277587891","0.0542801317351405","0.00396541372538195","0"
"61.9228515625","34.4684562683105","33.5950164794922","0.0548875505046453","0.00399504415327101","0"
"61.9326171875","33.6873550415039","33.5006332397461","0.0547803610970732","0.00396184304918279","0"
"61.9423828125","33.9222450256348","33.0675392150879","0.0543909009138588","0.00388832904718583","0"
"61.9521484375","33.7520866394043","33.5089912414551","0.0548893403902184","0.00388749367630226","0"
"61.9619140625","33.0094261169434","32.8152809143066","0.0538996027898975","0.00392679476135527","0"
"61.9716796875","33.2171783447266","33.0655403137207","0.0541300651093479","0.00391861703974428","0"
"61.9814453125","33.1541557312012","32.7729263305664","0.0537584674020763","0.00385570183425443","0"
"61.9912109375","33.8288650512695","32.864933013916","0.0541872359463014","0.00381835707230493","0"
"62.0009765625","33.4910621643066","32.7571296691895","0.0541121989954263","0.00385523435397772","0"
"62.0107421875","32.859561920166","32.5186614990234","0.0539960747119039","0.00385255634682835","0"
"62.0205078125","32.6530990600586","32.5148887634277","0.0538084896106739","0.00382914004148915","0"
"62.0302734375","32.3246307373047","32.0845413208008","0.0535762410436291","0.00376534080714919","0"
"62.0400390625","32.7072944641113","32.5135383605957","0.0535458711965475","0.00375806871488749","0"
"62.0498046875","32.3056564331055","32.1491622924805","0.0533368438482285","0.00379331822841777","0"
"62.0595703125","33.2562828063965","32.0535621643066","0.0531617661181372","0.00382028656531475","0"
"62.0693359375","32.7599868774414","31.9890537261963","0.0535762410436291","0.00375205058844585","0"
"62.0791015625","32.0521278381348","32.0692481994629","0.0528705604665447","0.00372346744370589","0"
"62.0888671875","31.6173362731934","31.5153980255127","0.0523989147040993","0.00379378593606816","0"
"62.0986328125","31.3042545318604","31.7681770324707","0.0532528792973608","0.00382746520699584","0"
"62.1083984375","31.7398014068604","31.0711059570313","0.0533547099621501","0.00375500030713738","0"
"62.1181640625","31.5264949798584","31.2476768493652","0.0517772059538402","0.00366625181413838","0"
"62.1279296875","32.2797203063965","31.0851459503174","0.0514824278070591","0.00369298459190759","0"
"62.1376953125","31.8986778259277","31.6789741516113","0.0520576904818881","0.0037239599350869","0"
"62.1474609375","31.3012828826904","31.1936931610107","0.0529491662746295","0.00371755800188112","0"
"62.1572265625","31.0423774719238","31.2347145080566","0.0515521023771726","0.00368789187632501","0"
"62.1669921875","31.3246688842773","30.6099834442139","0.05175576734473","0.00368951282325725","0"
"62.1767578125","31.5748043060303","31.0955448150635","0.0520666253578383","0.00372683257410245","0"
"62.1865234375","30.8303642272949","30.2241554260254","0.0519094101036899","0.00372509657609044","0"
"62.1962890625","30.7562599182129","30.3927440643311","0.0517111038789153","0.0036185431326885","0"
"62.2060546875","30.6806335449219","30.039436340332","0.0517128901265096","0.0035977138850285","0"
"62.2158203125","30.2472610473633","30.6136360168457","0.0516986001457553","0.00367562529390852","0"
"62.2255859375","30.2606868743896","29.8604564666748","0.0511751422891393","0.003632278094301","0"
"62.2353515625","31.0565509796143","30.4341106414795","0.051475282816682","0.00352325832864153","0"
"62.2451171875","30.4714775085449","29.7188472747803","0.0509643323312048","0.00353320706381055","0"
"62.2548828125","30.6462268829346","29.9790115356445","0.0509929159306921","0.00362748323823325","0"
"62.2646484375","30.1334285736084","29.556791305542","0.0511715697939508","0.00360232229468238","0"
"62.2744140625","29.4804420471191","29.6663093566895","0.0505462849105243","0.00347692935065425","0"
"62.2841796875","29.5194263458252","29.1627216339111","0.0511108300997876","0.00344328213941481","0"
"62.2939453125","29.7883281707764","29.503999710083","0.049895988922799","0.00349751098838169","0"
"62.3037109375","30.1699619293213","29.1934185028076","0.050678489060374","0.0034985516776942","0"
"62.3134765625","29.3977432250977","29.0318450927734","0.0501228787470609","0.00341123313774006","0"
"62.3232421875","29.1996421813965","28.8233375549316","0.0500228343298659","0.00334734068019316","0"
"62.3330078125","28.806957244873","29.129264831543","0.0498388180858456","0.00337004621542292","0"
"62.3427734375","28.8381481170654","28.5248184204102","0.0494565028930083","0.00340391034114873","0"
"62.3525390625","29.0344047546387","28.7340259552002","0.0499102825415321","0.00330975240103726","0"
"62.3623046875","29.0842037200928","28.4740409851074","0.0501996983075514","0.00324113239003054","0"
"62.3720703125","29.3131580352783","28.5070304870605","0.049454716645414","0.00334497781295795","0"
"62.3818359375","29.0329113006592","28.122049331665","0.0493189400003757","0.00337246751769271","0"
"62.3916015625","28.0492725372314","28.1889324188232","0.0490652528242208","0.00324579082189302","0"
"62.4013671875","27.7290878295898","27.8415775299072","0.0488615878566634","0.00314281692226359","0"
"62.4111328125","28.3243923187256","28.0166893005371","0.0492313993163407","0.00317544481731602","0"
"62.4208984375","28.29958152771","27.8035068511963","0.0491277787659783","0.00325154428537644","0"
"62.4306640625","28.479606628418","27.6852760314941","0.0490831189381424","0.00323496783494193","0"
"62.4404296875","28.5315418243408","27.8515968322754","0.0489973645017017","0.00313887812808389","0"
"62.4501953125","27.7196292877197","27.5405368804932","0.0486954413645435","0.00308014955407998","0"
"62.4599609375","27.680492401123","27.4621887207031","0.0488115656480659","0.00312330848828424","0"
"62.4697265625","27.5829582214355","27.347375869751","0.0480326380056795","0.00320104254569742","0"
"62.4794921875","27.6122303009033","27.1404876708984","0.0483470685139764","0.00317377566716459","0"
"62.4892578125","27.5263481140137","27.125919342041","0.0480237031297293","0.00307447658087767","0"
"62.4990234375","28.1617946624756","27.2656154632568","0.0486489916511346","0.00316312616632786","0"
"62.5087890625","27.4004955291748","26.8256053924561","0.0485167875012849","0.00315219176627579","0"
"62.5185546875","26.5983600616455","26.8181667327881","0.0481684146507178","0.00306373317471298","0"
"62.5283203125","26.6563262939453","26.3948192596436","0.0470161030534655","0.00300870578939794","0"
"62.5380859375","26.9189758300781","26.9104061126709","0.0471858220407739","0.00293776156468084","0"
"62.5478515625","26.9574394226074","26.2216720581055","0.0483917283418123","0.00305007438328175","0"
"62.5576171875","26.5298919677734","26.0662727355957","0.0474877451779321","0.00311200142277812","0"
"62.5673828125","26.8656826019287","25.9560546875","0.0472822976007592","0.00294708411274769","0"
"62.5771484375","26.9312381744385","26.5443744659424","0.0470696977572516","0.00291323544843181","0"
"62.5869140625","26.4091339111328","26.2147178649902","0.0471286548417993","0.00297209817290423","0"
"62.5966796875","26.5632648468018","26.6096267700195","0.0470964987471234","0.00301459272122884","0"
"62.6064453125","26.3538970947266","25.9364032745361","0.0468964062747546","0.00294087885777117","0"
"62.6162109375","26.0023517608643","26.0000438690186","0.0465194461867213","0.002942523906313","0"
"62.6259765625","26.4391059875488","25.3188095092773","0.0465033699583728","0.00297188876174914","0"
"62.6357421875","26.4852485656738","26.1087169647217","0.0471054299850948","0.0029421767067106","0"
"62.6455078125","25.4437427520752","25.3715629577637","0.0460031405964401","0.00287963007394865","0"
"62.6552734375","25.2843818664551","25.6154289245605","0.0459173897979781","0.00288341357190802","0"
"62.6650390625","25.6640739440918","25.0519123077393","0.0461424897366669","0.00291538026431226","0"
"62.6748046875","26.1996002197266","25.6774826049805","0.0452242165920325","0.00297560836770572","0"
"62.6845703125","25.7063407897949","25.0701160430908","0.0467767094960436","0.00290224079435575","0"
"62.6943359375","24.856969833374","24.9079933166504","0.0467570571345277","0.00280767358162848","0"
"62.7041015625","24.954418182373","24.420919418335","0.0447329184680711","0.00280664630736283","0"
"62.7138671875","24.8489818572998","25.0116958618164","0.0455565095762722","0.00283363328890118","0"
"62.7236328125","25.1410598754883","24.6131534576416","0.0459030925412662","0.00286893168777169","0"
"62.7333984375","24.7275009155273","24.7714042663574","0.0456315428891685","0.0028131844374002","0"
"62.7431640625","24.6712207794189","24.1309337615967","0.0450134066340979","0.00277584786090301","0"
"62.7529296875","24.7298240661621","24.3831844329834","0.0450902261945885","0.00284171051134763","0"
"62.7626953125","24.7217979431152","24.1329746246338","0.0454046530649066","0.0028051817935193","0"
"62.7724609375","24.2413368225098","24.3796539306641","0.0447347047156654","0.00271717431132856","0"
"62.7822265625","24.2658443450928","24.181324005127","0.0449812432634644","0.00274187323157093","0"
"62.7919921875","24.5875301361084","24.2939796447754","0.0450509178335778","0.00281138181890128","0"
"62.8017578125","24.453462600708","23.8529090881348","0.0439182585978415","0.0028169722554594","0"
"62.8115234375","24.7338466644287","23.8692874908447","0.0451831219834276","0.00272279157798039","0"
"62.8212890625","24.1042671203613","23.7431030273438","0.0448079517809674","0.00269221277449105","0"
"62.8310546875","23.4749393463135","23.7057781219482","0.0440468902525026","0.00272178704108228","0"
"62.8408203125","23.402759552002","23.4837265014648","0.0439003961218987","0.00274782291853626","0"
"62.8505859375","23.6872329711914","23.5162906646729","0.0444399265688844","0.00268639587375219","0"
"62.8603515625","23.9077415466309","23.5735244750977","0.0439932955487166","0.00261730224337953","0"
"62.8701171875","23.7633762359619","23.1584339141846","0.0438003517047036","0.00268426674665534","0"
"62.8798828125","23.9730529785156","23.3048095703125","0.0434108878835104","0.00271646445071383","0"
"62.8896484375","23.0598754882813","23.0601387023926","0.0429463871114422","0.0026530963168625","0"
"62.8994140625","22.8163795471191","23.0122127532959","0.0439307659689803","0.00259358694165712","0"
"62.9091796875","22.5903034210205","22.8083076477051","0.0435377296525985","0.00263003448708332","0"
"62.9189453125","23.2372035980225","23.1079940795898","0.0433429995609913","0.00264895129475917","0"
"62.9287109375","23.4152450561523","22.6055564880371","0.0428356215707026","0.0026666007215681","0"
"62.9384765625","23.02294921875","22.4163093566895","0.0426694750785828","0.00259578087025147","0"
"62.9482421875","22.5150890350342","22.0947513580322","0.0430571562901605","0.00248888386522594","0"
"62.9580078125","22.3998718261719","22.5245304107666","0.0427605882578064","0.00255377176472393","0"
"62.9677734375","22.102855682373","22.1408138275146","0.0425408470619004","0.00265012772615592","0"
"62.9775390625","21.832347869873","22.1951541900635","0.0423729106842075","0.00258417480836215","0"
"62.9873046875","22.114049911499","21.5453624725342","0.0423782730649691","0.0024537866920582","0"
"62.9970703125","22.3779716491699","21.9349708557129","0.0425551370426547","0.00244457828557643","0"
"63.0068359375","22.4971466064453","21.6635284423828","0.042324678361183","0.00251645838034165","0"
"63.0166015625","22.0508041381836","22.1058540344238","0.0424622412538156","0.00252487211582775","0"
"63.0263671875","21.7195053100586","21.478214263916","0.0418244489992503","0.00249014669861936","0"
"63.0361328125","21.0268077850342","21.6822032928467","0.0417869305238128","0.00248680908043752","0"
"63.0458984375","21.1902408599854","20.9689636230469","0.0418548188463319","0.00252263794209284","0"
"63.0556640625","22.1351146697998","21.4320812225342","0.0416565126215573","0.00248397168434167","0"
"63.0654296875","21.9390716552734","20.988338470459","0.0414546339015942","0.00241745601670118","0"
"63.0751953125","21.4411468505859","21.3653526306152","0.0415689755755011","0.00238623715631547","0"
"63.0849609375","21.0427722930908","20.734338760376","0.040684641135158","0.00244905004365137","0"
"63.0947265625","21.0103511810303","21.2451229095459","0.0408972373406868","0.00245054798142519","0"
"63.1044921875","21.0767955780029","20.8404521942139","0.0410669599659741","0.0023572902136948","0"
"63.1142578125","21.2554149627686","20.9584407806396","0.0407757543143816","0.0023283462269319","0"
"63.1240234375","20.6865749359131","20.1742858886719","0.0406685612688307","0.00239709947891242","0"
"63.1337890625","20.6129474639893","20.5559158325195","0.0406489125452936","0.00236278560805658","0"
"63.1435546875","20.3490028381348","20.2522869110107","0.0402844598283991","0.00229375177696056","0"
"63.1533203125","19.8750038146973","20.2046604156494","0.0406649887736421","0.00222474182010046","0"
"63.1630859375","20.1137466430664","20.1138019561768","0.0406221151934005","0.00225906387640862","0"
"63.1728515625","20.5451469421387","20.3682861328125","0.0409847780247219","0.00228025783144403","0"
"63.1826171875","20.2590065002441","19.7891502380371","0.0400986609747633","0.00225430540012894","0"
"63.1923828125","20.5178089141846","19.8085308074951","0.0399682430725079","0.00219032085624349","0"
"63.2021484375","20.0327033996582","19.9758701324463","0.0401808392780367","0.00223384927267034","0"
"63.2119140625","19.7055606842041","19.9416694641113","0.0396091527363751","0.00229780584959371","0"
"63.2216796875","19.7862911224365","19.6266040802002","0.0401844117732253","0.00223069719140767","0"
"63.2314453125","19.5112972259521","19.6291961669922","0.0394894523196854","0.00216752437154355","0"
"63.2412109375","19.9056358337402","19.4258003234863","0.0392750698665623","0.00213010912375466","0"
"63.2509765625","20.1232128143311","19.6322002410889","0.0395055321860127","0.0021849170934729","0"
"63.2607421875","19.9367160797119","19.2712154388428","0.0390624736610334","0.00218949412555958","0"
"63.2705078125","18.9733467102051","19.0344829559326","0.0389731467294041","0.00206009622161218","0"
"63.2802734375","18.8593807220459","19.0522975921631","0.0390606874134392","0.00202929822989972","0"
"63.2900390625","19.1503505706787","18.9923572540283","0.0392339788959362","0.00212300597013382","0"
"63.2998046875","18.9581851959229","18.8771800994873","0.0388480912079103","0.00209598192668636","0"
"63.3095703125","19.8184757232666","18.8914222717285","0.0388677435694262","0.00202983687813685","0"
"63.3193359375","19.584774017334","19.1079387664795","0.0393108020944055","0.00203247964236652","0"
"63.3291015625","18.7590827941895","18.6658458709717","0.0381817153538577","0.0020706838768092","0"
"63.3388671875","18.4350833892822","18.7635307312012","0.0380316450900864","0.00209482777790981","0"
"63.3486328125","18.5209465026855","18.4356746673584","0.0374939008906949","0.00196612677427765","0"
"63.3583984375","18.473030090332","18.5692043304443","0.0386998071917333","0.00196130213225842","0"
"63.3681640625","18.4932498931885","17.9168872833252","0.0385515231755562","0.00199333862838103","0"
"63.3779296875","18.2274036407471","18.1904850006104","0.0374260125681758","0.00199436158254684","0"
"63.3876953125","18.6180019378662","18.0199680328369","0.0379458942916244","0.00193010532711924","0"
"63.3974609375","18.1816139221191","18.487174987793","0.0376082352886442","0.00188990259175625","0"
"63.4072265625","17.8101634979248","17.9199199676514","0.0375885865651071","0.00189630782188033","0"
"63.4169921875","17.8413124084473","17.9773464202881","0.037267011066433","0.00193498249245749","0"
"63.4267578125","18.1566791534424","17.6194801330566","0.037513549614232","0.00195648794942827","0"
"63.4365234375","18.4194564819336","17.9725322723389","0.037213416362647","0.00190098489838419","0"
"63.4462890625","17.9344272613525","17.238353729248","0.0372527174477","0.00187250623184809","0"
"63.4560546875","17.8083534240723","17.8740177154541","0.0372205613530241","0.00187090370218357","0"
"63.4658203125","17.5079402923584","17.3145065307617","0.0371026508219074","0.00190374089470424","0"
"63.4755859375","17.4680690765381","17.7335529327393","0.0372080539818853","0.00186439717708708","0"
"63.4853515625","17.5927886962891","17.0402050018311","0.0367757165804505","0.00179486005436047","0"
"63.4951171875","18.0049171447754","17.378303527832","0.0360682497557718","0.00187170360277378","0"
"63.5048828125","17.6686477661133","17.0516338348389","0.0364362749678548","0.00186597878837347","0"
"63.5146484375","17.2039546966553","17.2318668365479","0.0356912896677386","0.00183889528670989","0"
"63.5244140625","17.0236701965332","16.9115905761719","0.0373599104932509","0.00176599598944449","0"
"63.5341796875","16.4410343170166","16.8287506103516","0.0354501098627225","0.00176248886418762","0"
"63.5439453125","16.7345600128174","16.4316234588623","0.0357431017619092","0.0018307254094907","0"
"63.5537109375","16.9437828063965","17.0230941772461","0.036075394746149","0.00179932919763814","0"
"63.5634765625","17.1207618713379","16.3456325531006","0.0353125469700899","0.00172859779468126","0"
"63.5732421875","16.5623168945313","16.4671401977539","0.0352303686668165","0.0017102255469581","0"
"63.5830078125","16.2343864440918","16.3584518432617","0.0358234938175883","0.00173634782640875","0"
"63.5927734375","16.2596187591553","16.5518131256104","0.0355108531948645","0.00173200476183411","0"
"63.6025390625","16.3689231872559","16.0911846160889","0.0352518036379479","0.00169747204381565","0"
"63.6123046875","16.8090896606445","16.3025016784668","0.035266097256681","0.00166025915859791","0"
