"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 50 32\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"65.4150390625","86.9402389526367","86.674934387207","0.170722574694082","0.010630829820002","0"
"65.4248046875","86.900993347168","86.6602325439453","0.1706564653432","0.0105507706393837","0"
"65.4345703125","87.2307968139648","86.6074600219727","0.169920414919034","0.0104616692624404","0"
"65.4443359375","87.2979736328125","86.1896057128906","0.171163846971467","0.0104375085356878","0"
"65.4541015625","87.4570846557617","86.0633239746094","0.170452796737663","0.0104611499409657","0"
"65.4638671875","87.010612487793","85.9056625366211","0.169723891303875","0.0104389664556948","0"
"65.4736328125","86.4089279174805","86.2013473510742","0.170384912053123","0.010342934729124","0"
"65.4833984375","85.9162750244141","85.8825378417969","0.169507722603157","0.0103377324194298","0"
"65.4931640625","86.4886093139648","86.1055068969727","0.169543462106958","0.0103671545730322","0"
"65.5029296875","86.640266418457","85.6811981201172","0.169691746123135","0.0103670354292262","0"
"65.5126953125","86.5874099731445","85.9056625366211","0.169093254953623","0.0103113634395413","0"
"65.5224609375","86.3126754760742","85.3855743408203","0.169579187058844","0.0103025622593123","0"
"65.5322265625","85.9980239868164","85.4622116088867","0.168839571415447","0.0103421571111539","0"
"65.5419921875","85.4494094848633","84.8616943359375","0.169550607097335","0.0103196616692003","0"
"65.5517578125","85.222785949707","85.0568389892578","0.169448772794567","0.0102138628790271","0"
"65.5615234375","85.7231903076172","84.7175064086914","0.168943181051873","0.0101510804597638","0"
"65.5712890625","86.0625457763672","85.3390426635742","0.169234393979423","0.0101825089586782","0"
"65.5810546875","85.4443817138672","84.5048828125","0.169137929333374","0.010204101272393","0"
"65.5908203125","85.1483001708984","84.5609130859375","0.168937825947069","0.0101359610198415","0"
"65.6005859375","84.7078247070313","84.2795715332031","0.168643047800288","0.0100652050605277","0"
"65.6103515625","84.330192565918","84.6639556884766","0.168723447131924","0.0100668685263372","0"
"65.6201171875","85.056999206543","84.0653686523438","0.168535858392715","0.0100377110356931","0"
"65.6298828125","85.1454849243164","84.6197128295898","0.168264305102639","0.0100072129498585","0"
"65.6396484375","85.0342864990234","83.9147491455078","0.168630533153191","0.00996740254777251","0"
"65.6494140625","84.4065170288086","83.952522277832","0.167639023857191","0.0100310153356986","0"
"65.6591796875","84.1855239868164","83.5891647338867","0.168373284395784","0.0100104825833114","0"
"65.6689453125","83.7190399169922","83.8762893676758","0.166978003107943","0.00993892081169179","0"
"65.6787109375","83.4968032836914","83.1538391113281","0.168124955962412","0.0099120452432544","0"
"65.6884765625","84.0677108764648","83.5021057128906","0.168003476574086","0.00993818775896216","0"
"65.6982421875","83.9176177978516","83.1157531738281","0.167555044754408","0.00999864460027311","0"
"65.7080078125","83.9860305786133","82.9806289672852","0.166879748576321","0.00990706757875159","0"
"65.7177734375","84.0592269897461","83.0952072143555","0.167964157299139","0.00990794796962291","0"
"65.7275390625","83.2841720581055","83.2974700927734","0.1673853257671","0.00990678836387815","0"
"65.7373046875","82.8929901123047","82.8180084228516","0.167026242706925","0.00996507787931478","0"
"65.7470703125","83.1020812988281","82.7218704223633","0.167353166034445","0.00992987679637736","0"
"65.7568359375","83.2601699829102","82.2617874145508","0.166811849339865","0.00987456951406784","0"
"65.7666015625","83.3749237060547","82.5287017822266","0.166359852300957","0.00983308746071998","0"
"65.7763671875","83.0820236206055","82.2574462890625","0.16649384633638","0.00983348127192585","0"
"65.7861328125","82.6258544921875","82.3842391967773","0.167435355251655","0.00977509535005083","0"
"65.7958984375","81.8990097045898","81.6943664550781","0.165891789947636","0.00969658140093088","0"
"65.8056640625","82.2329711914063","81.7683258056641","0.165763165568933","0.00970307246461743","0"
"65.8154296875","82.4954299926758","81.9562301635742","0.166202647960745","0.00970933615462855","0"
"65.8251953125","82.6770477294922","81.878059387207","0.166168698342517","0.00968458061834099","0"
"65.8349609375","82.6194534301758","81.5674514770508","0.166075813467614","0.00961147998168599","0"
"65.8447265625","81.6308898925781","81.475471496582","0.1662526774453","0.00960884517553495","0"
"65.8544921875","81.6029434204102","81.5384826660156","0.166023994097486","0.00964176160778152","0"
"65.8642578125","81.8583831787109","81.2554321289063","0.16535582835786","0.00964341688813875","0"
"65.8740234375","81.2461090087891","81.1874465942383","0.165697070769966","0.00964017544902163","0"
"65.8837890625","81.8080062866211","80.6822814941406","0.16543801757507","0.00960813031269936","0"
"65.8935546875","81.7798385620117","80.9861907958984","0.165309378644452","0.0096108715297305","0"
"65.9033203125","81.3334503173828","80.7702713012695","0.165236124303192","0.00961103160079801","0"
"65.9130859375","80.9383850097656","81.0799560546875","0.165455872775055","0.00960424040385988","0"
"65.9228515625","80.7870712280273","80.2919616699219","0.16577924543526","0.00958282362262253","0"
"65.9326171875","80.7615661621094","80.5257110595703","0.16405523638241","0.00958627606451046","0"
"65.9423828125","80.7321319580078","79.8159103393555","0.164875251357444","0.00961427394940984","0"
"65.9521484375","80.8458709716797","80.2386169433594","0.164664452313446","0.00957967313297559","0"
"65.9619140625","80.4718856811523","79.6287841796875","0.164166005561128","0.00952759364736266","0"
"65.9716796875","80.0300140380859","79.9392318725586","0.164253549883142","0.00949012428463902","0"
"65.9814453125","79.6415405273438","79.4750213623047","0.164157070685178","0.00954477491177386","0"
"65.9912109375","79.7464370727539","79.773078918457","0.164657292771153","0.00957889187702676","0"
"66.0009765625","79.885009765625","79.1118316650391","0.16406417125836","0.00954825736698695","0"
"66.0107421875","80.5312805175781","79.9054565429688","0.164185665198602","0.00944782186707016","0"
"66.0205078125","80.4040679931641","79.3481521606445","0.16428749950137","0.00947889384406153","0"
"66.0302734375","79.5319290161133","79.4395370483398","0.163528224220499","0.00951709262153599","0"
"66.0400390625","78.9869384765625","78.815803527832","0.163415650604293","0.00947948865359649","0"
"66.0498046875","79.1242752075195","79.123664855957","0.163497854373418","0.00945569536270341","0"
"66.0595703125","79.3230438232422","78.5833206176758","0.163801552844234","0.00945235933613731","0"
"66.0693359375","79.4293746948242","78.9128189086914","0.163517484907061","0.00944646217249101","0"
"66.0791015625","79.1437683105469","78.2832183837891","0.162901153089479","0.00941488633543486","0"
"66.0888671875","79.0958709716797","78.4277648925781","0.164260680321604","0.00934747185965534","0"
"66.0986328125","78.4521636962891","78.0770950317383","0.162134718266316","0.00938062748900848","0"
"66.1083984375","78.5861358642578","78.2107086181641","0.162799318786711","0.00941894904826768","0"
"66.1181640625","78.1139907836914","77.8502349853516","0.162333031767048","0.00938199900701875","0"
"66.1279296875","78.8090209960938","78.0925674438477","0.162740354426205","0.00927996097743744","0"
"66.1376953125","78.8161239624023","77.8535308837891","0.162917232955806","0.00930952137423446","0"
"66.1474609375","78.1463470458984","77.9579162597656","0.162670679856092","0.00937869845074601","0"
"66.1572265625","77.4563064575195","76.9798278808594","0.161938209203072","0.00938442371989368","0"
"66.1669921875","77.3321838378906","77.1941604614258","0.161663076141849","0.00932079001358943","0"
"66.1767578125","77.5447616577148","77.2736587524414","0.161972144269384","0.00932120201468933","0"
"66.1865234375","77.6613159179688","77.3917617797852","0.162209747941233","0.0093614044089918","0"
"66.1962890625","77.8302688598633","77.057243347168","0.161809584824368","0.00935413845581934","0"
"66.2060546875","77.7890625","77.1395950317383","0.161561256390996","0.00932623515836895","0"
"66.2158203125","77.161003112793","76.7380981445313","0.161514792125672","0.00932397233555093","0"
"66.2255859375","76.9988708496094","76.8096237182617","0.161663076141849","0.0093539156296174","0"
"66.2353515625","76.6500854492188","76.903564453125","0.161136049428023","0.00932692091737408","0"
"66.2451171875","76.6472702026367","76.3865585327148","0.160748371854424","0.00923143488762435","0"
"66.2548828125","77.2610855102539","76.3621139526367","0.160810901434161","0.00920045931707136","0"
"66.2646484375","77.2109756469727","76.3245697021484","0.16131647862494","0.00921535047382349","0"
"66.2744140625","77.1711273193359","76.3285675048828","0.1613897329662","0.00926534630707465","0"
"66.2841796875","75.859977722168","75.8872222900391","0.16044286894612","0.00919389003684046","0"
"66.2939453125","75.7649612426758","76.1307601928711","0.160621522809379","0.00919049307412934","0"
"66.3037109375","75.860969543457","75.8861465454102","0.160299954586662","0.00912891118787229","0"
"66.3134765625","76.3307876586914","75.9198760986328","0.160591152962297","0.00915518739930121","0"
"66.3232421875","76.5410690307617","75.555793762207","0.160614392370917","0.00913810254132841","0"
"66.3330078125","75.975471496582","75.5209579467773","0.160860930918716","0.00913280200620648","0"
"66.3427734375","75.5382843017578","75.0968475341797","0.160485753440298","0.00906760215002578","0"
"66.3525390625","75.3955230712891","75.2178573608398","0.160119525389746","0.00909471600607503","0"
"66.3623046875","75.4424209594727","74.9194107055664","0.160453608259559","0.00908376023289748","0"
"66.3720703125","75.4535217285156","75.4325561523438","0.160065916134045","0.0090398107204237","0"
"66.3818359375","75.6093292236328","74.7185897827148","0.159880117280409","0.00898413327377057","0"
"66.3916015625","75.4575881958008","74.9248886108398","0.159378105308861","0.009043454156199","0"
"66.4013671875","74.9526138305664","74.3179321289063","0.159090472152457","0.0090393477876205","0"
"66.4111328125","74.404182434082","74.4686813354492","0.159106552018784","0.00898595862963703","0"
"66.4208984375","74.3803253173828","74.1548767089844","0.159435265231878","0.00884376004250953","0"
"66.4306640625","74.280029296875","74.542839050293","0.158983268192969","0.00884437758941203","0"
"66.4404296875","74.6239852905273","73.7724227905273","0.159133342094719","0.00887902933754958","0"
"66.4501953125","74.7730484008789","74.2850341796875","0.159320930833928","0.0088391807366861","0"
"66.4599609375","74.1237182617188","73.5548706054688","0.158522350830026","0.00876925059856148","0"
"66.4697265625","73.8666381835938","73.7945938110352","0.158408016432077","0.00873195403983118","0"
"66.4794921875","73.8698425292969","73.4669570922852","0.158931477926672","0.00876153262652224","0"
"66.4892578125","73.9591598510742","74.0805206298828","0.158470546011813","0.00874073248269269","0"
"66.4990234375","73.8813705444336","73.2248687744141","0.157922084326856","0.00867183462105459","0"
"66.5087890625","74.3049240112305","73.5722579956055","0.159097631694749","0.00867936159920646","0"
"66.5185546875","74.0609817504883","73.0891571044922","0.158170412760228","0.00873425778991077","0"
"66.5283203125","73.5500640869141","73.4796752929688","0.158115028170869","0.00869615359988529","0"
"66.5380859375","73.0592498779297","72.861686706543","0.157102069351822","0.00863651166582713","0"
"66.5478515625","73.1524200439453","73.2253646850586","0.157568356371485","0.00857164468470728","0"
"66.5576171875","73.4271240234375","72.6697845458984","0.15751295723021","0.00863568584463792","0"
"66.5673828125","73.2126922607422","72.7939529418945","0.157041329657659","0.00864304820424877","0"
"66.5771484375","73.4758987426758","72.4829330444336","0.157504036906175","0.00857784107211046","0"
"66.5869140625","73.0523529052734","72.5773162841797","0.157625530846417","0.00850026026455453","0"
"66.5966796875","72.4657440185547","72.1926193237305","0.15773628547322","0.00854168229125207","0"
"66.6064453125","71.9990463256836","72.134895324707","0.156762631377205","0.00857214672578266","0"
"66.6162109375","72.2078247070313","71.9760437011719","0.156405309098773","0.00854663448990323","0"
"66.6259765625","72.5864639282227","72.0161590576172","0.156950205564499","0.00844510577735491","0"
"66.6357421875","72.3932037353516","71.8267517089844","0.157059199409559","0.00847951014293358","0"
"66.6455078125","72.2408905029297","71.6471633911133","0.156953785335645","0.00847861974762054","0"
"66.6552734375","72.0409545898438","71.3435134887695","0.15663578233216","0.0084514631453203","0"
"66.6650390625","71.1785736083984","71.2516326904297","0.156258814968169","0.00838016421766952","0"
"66.6748046875","70.9865570068359","71.0976257324219","0.15583899221383","0.00844402620714391","0"
"66.6845703125","71.586799621582","71.2545394897461","0.156446418259293","0.00847400133352494","0"
"66.6943359375","71.8480758666992","71.4565277099609","0.156044436153024","0.0084449993664748","0"
"66.7041015625","71.881721496582","71.0912551879883","0.156169509864412","0.0083853865362471","0"
"66.7138671875","71.0947570800781","70.7217864990234","0.155545989400707","0.0083846198322135","0"
"66.7236328125","70.2130889892578","70.4076309204102","0.155721078044735","0.00840300526760984","0"
"66.7333984375","70.4238586425781","70.5387802124023","0.155858637299389","0.00841627661429811","0"
"66.7431640625","70.4032669067383","70.239631652832","0.155154746607877","0.00835276659927331","0"
"66.7529296875","70.6669006347656","70.1282196044922","0.155426314449869","0.00831198758532992","0"
"66.7626953125","70.6298446655273","69.9110412597656","0.154895707964897","0.00828560587251559","0"
"66.7724609375","70.9210205078125","70.423095703125","0.155912232003175","0.0083152117440477","0"
"66.7822265625","70.1609954833984","69.5875015258789","0.155704998178408","0.00832246496429434","0"
"66.7919921875","69.85498046875","69.9302291870117","0.154148932779208","0.00825647657620721","0"
"66.8017578125","69.7175216674805","69.6657943725586","0.154750989167951","0.00825382448965684","0"
"66.8115234375","70.1630172729492","69.846076965332","0.154445500811562","0.00832219211588381","0"
"66.8212890625","70.2999649047852","69.4628067016602","0.155077927047387","0.0083149552665418","0"
"66.8310546875","69.7953872680664","69.4171600341797","0.154647379531525","0.00824421022116439","0"
"66.8408203125","69.4546890258789","69.0141983032227","0.154222172568552","0.00819192609924357","0"
"66.8505859375","69.3986587524414","69.5448532104492","0.154218607349321","0.00820809327706229","0"
"66.8603515625","69.1079940795898","69.1103286743164","0.154181092511863","0.00824668313725851","0"
"66.8701171875","69.2339553833008","69.2234573364258","0.154331166413613","0.00825580264063319","0"
"66.8798828125","68.9921417236328","68.5331420898438","0.15364692080766","0.00815410294308094","0"
"66.8896484375","69.2738418579102","68.6982345581055","0.153568311361596","0.00818980333860964","0"
"66.8994140625","69.374382019043","68.518928527832","0.154088178533129","0.00818662920210045","0"
"66.9091796875","68.8156814575195","68.7619247436523","0.153584391227923","0.00818553326098481","0"
"66.9189453125","68.16845703125","68.305908203125","0.154095338075422","0.00811840436654165","0"
"66.9287109375","67.9876174926758","68.1875305175781","0.15323243860621","0.0081525950008654","0"
"66.9384765625","68.0402984619141","67.5412902832031","0.153314613271505","0.00815654675534461","0"
"66.9482421875","68.3362350463867","68.0114440917969","0.152678621816449","0.00808652748673921","0"
"66.9580078125","68.7560043334961","67.7302780151367","0.152307024109177","0.00798717155703343","0"
"66.9677734375","68.416633605957","68.1299438476563","0.152985900058411","0.00802883914730046","0"
"66.9775390625","67.6957015991211","67.7164077758789","0.152591077494435","0.00805397667136276","0"
"66.9873046875","68.1226425170898","68.0653762817383","0.152844775584526","0.00805719901109114","0"
"66.9970703125","67.7360763549805","67.4152908325195","0.152160529978573","0.0079604260463384","0"
"67.0068359375","67.6795120239258","67.0804901123047","0.152517823153175","0.0079189285315806","0"
"67.0166015625","67.4244689941406","66.9995498657227","0.152342749061063","0.00791659022070235","0"
"67.0263671875","67.3976593017578","67.1830291748047","0.152675042045303","0.00792755054135341","0"
"67.0361328125","66.9886932373047","66.9210739135742","0.151813932461664","0.00785399242886342","0"
"67.0458984375","66.697624206543","66.7910308837891","0.152494612848386","0.00782928600528976","0"
"67.0556640625","66.3665084838867","66.6624984741211","0.151699598063715","0.00782297229307005","0"
"67.0654296875","66.8103637695313","66.3362579345703","0.151583473780192","0.00785238171374658","0"
"67.0751953125","67.1858139038086","66.3890914916992","0.151299420394935","0.00776745400798973","0"
"67.0849609375","67.1840438842773","66.4660949707031","0.151997955981642","0.00772579187469091","0"
"67.0947265625","66.6952285766602","66.4500198364258","0.151017142343335","0.00779578931542346","0"
"67.1044921875","66.1564331054688","66.2149658203125","0.151669228216633","0.00782282131694956","0"
"67.1142578125","66.2206649780273","66.0738677978516","0.150892097735778","0.00779155743657611","0"
"67.1240234375","65.9257507324219","65.7897338867188","0.151138636283576","0.00773108331486583","0"
"67.1337890625","66.4720993041992","65.6860733032227","0.150952837429941","0.00773234751250129","0"
"67.1435546875","66.6979598999023","65.7944030761719","0.150886728079058","0.0078071452662698","0"
"67.1533203125","65.9825820922852","65.8135604858398","0.15113505651243","0.00781810194894206","0"
"67.1630859375","65.3653564453125","65.3344116210938","0.14965224545449","0.00779230686021037","0"
"67.1728515625","65.8263244628906","65.6884155273438","0.149621861055493","0.00776333308749599","0"
"67.1826171875","65.66064453125","65.4446487426758","0.151244035805576","0.00775728676671861","0"
"67.1923828125","65.4649810791016","65.3588638305664","0.150583015056327","0.0077986824180698","0"
"67.2021484375","65.5757904052734","64.862548828125","0.149863044498488","0.00779479978518793","0"
"67.2119140625","65.0265197753906","64.9441986083984","0.149707615491934","0.00773441388446372","0"
"67.2216796875","65.1021270751953","64.8125686645508","0.150139952893369","0.00772632211010205","0"
"67.2314453125","64.6589279174805","64.9767532348633","0.149712985148653","0.00771419581724331","0"
"67.2412109375","64.7317886352539","64.4470748901367","0.15010243805591","0.00765986987971701","0"
"67.2509765625","64.4447708129883","64.420768737793","0.149396757478826","0.00762961553846253","0"
"67.2607421875","65.2180709838867","64.119987487793","0.14985233428888","0.0076329833973432","0"
"67.2705078125","65.0631484985352","64.594482421875","0.149598636198789","0.00766313496569637","0"
"67.2802734375","64.5210571289063","64.0065307617188","0.149475366924889","0.00759378144721268","0"
"67.2900390625","64.2381210327148","64.3879547119141","0.14919308887329","0.00749692253521062","0"
"67.2998046875","63.970401763916","63.8494415283203","0.149164508911781","0.00746127898310078","0"
"67.3095703125","64.4322814941406","64.3351593017578","0.149421786773019","0.00753824269850156","0"
"67.3193359375","63.2776832580566","63.2974052429199","0.148305189213715","0.00754146867620875","0"
"67.3291015625","63.9631805419922","63.5338439941406","0.147640603245236","0.00747316835258971","0"
"67.3388671875","63.8818740844727","63.1138000488281","0.148167629959062","0.00744220460546785","0"
"67.3486328125","63.4663047790527","63.7189750671387","0.148083665408194","0.00744616863812553","0"
"67.3583984375","63.1083488464355","63.1526260375977","0.149110914207995","0.0074481299634499","0"
"67.3681640625","62.7877769470215","63.0714378356934","0.14831947919447","0.00737620848667575","0"
"67.3779296875","62.7262725830078","62.3906745910645","0.147604863741435","0.00734781042410759","0"
"67.3876953125","64.0252532958984","62.8730735778809","0.148449893458746","0.00737443406251259","0"
"67.3974609375","63.3044853210449","62.7362747192383","0.147790677146986","0.00737292157282354","0"
"67.4072265625","62.8436279296875","62.9849128723145","0.147976476000622","0.00730687816030695","0"
"67.4169921875","62.3496742248535","62.3441696166992","0.147690618177876","0.00727898213881417","0"
"67.4267578125","62.4860496520996","62.5961036682129","0.147444079630077","0.00730614783606143","0"
"67.4365234375","62.4985198974609","61.9038238525391","0.147608443512581","0.00733982369638397","0"
"67.4462890625","62.6207580566406","62.1741104125977","0.147188620758243","0.00726929374650354","0"
"67.4560546875","62.830394744873","61.9912452697754","0.146847378346138","0.00721168271411443","0"
"67.4658203125","62.4292449951172","62.1891670227051","0.147476239362732","0.00720279876986751","0"
"67.4755859375","61.6471405029297","61.8388290405273","0.146845588460565","0.00724175879440736","0"
"67.4853515625","61.5598831176758","61.651554107666","0.146415040944703","0.00721540163794998","0"
"67.4951171875","61.8429298400879","61.6271934509277","0.147281505633146","0.00714835459802998","0"
"67.5048828125","62.2166137695313","61.7380714416504","0.147102866321802","0.00718537467037095","0"
"67.5146484375","62.4479942321777","61.8702049255371","0.146561549627222","0.0072511907092121","0"
"67.5244140625","62.2750511169434","61.5198669433594","0.146561549627222","0.00720674688636791","0"
"67.5341796875","61.3302116394043","61.4096527099609","0.146152422530577","0.00714413408786641","0"
"67.5439453125","60.7956848144531","61.1297378540039","0.146105972817168","0.00714004363544518","0"
"67.5537109375","61.3572196960449","61.2387275695801","0.146123842569068","0.00719776789992466","0"
"67.5634765625","60.9800987243652","60.7685546875","0.145941608934663","0.00717244256520644","0"
"67.5732421875","61.111743927002","60.5752105712891","0.146079182741232","0.00712277960701613","0"
"67.5830078125","60.9583168029785","60.3903884887695","0.146256046718918","0.00704731291989447","0"
"67.5927734375","60.4257011413574","60.4226379394531","0.146075602970086","0.00705696493241703","0"
"67.6025390625","60.1752014160156","59.9305267333984","0.144841120345518","0.00708077141098329","0"
"67.6123046875","60.157470703125","60.4457550048828","0.145716519909911","0.00706889068169403","0"
"67.6220703125","60.4378547668457","60.0516891479492","0.14449808804784","0.00700853797752643","0"
"67.6318359375","60.772590637207","60.4308280944824","0.146365011460148","0.00700572354617179","0"
"67.6416015625","60.391544342041","59.6889038085938","0.144896490382962","0.00707432491253712","0"
"67.6513671875","59.6105346679688","59.7603340148926","0.144762496347539","0.00707271647115704","0"
"67.6611328125","59.5218467712402","59.2531776428223","0.14438375364989","0.00694939444656484","0"
"67.6708984375","59.390007019043","59.7730522155762","0.144616002216935","0.00694186473992886","0"
"67.6806640625","59.618595123291","59.3641929626465","0.1446070818929","0.00700845066603506","0"
"67.6904296875","59.9218559265137","59.4600601196289","0.144467732752673","0.00700347436577431","0"
"67.7001953125","59.6656646728516","58.9517364501953","0.144381963764317","0.00694059053785168","0"
"67.7099609375","59.4059371948242","59.1254806518555","0.144321238622069","0.00691019522491843","0"
"67.7197265625","59.0514678955078","58.74072265625","0.143835291964933","0.00694355867381091","0"
"67.7294921875","58.7684097290039","59.2428092956543","0.143922836286947","0.00698958274369943","0"
"67.7392578125","58.6328773498535","58.5775299072266","0.143229670356959","0.00693915944793844","0"
"67.7490234375","58.9646263122559","59.074535369873","0.142740158480592","0.00687752344674664","0"
"67.7587890625","59.142147064209","58.4766960144043","0.143567318446003","0.00691421746523702","0"
"67.7685546875","58.9620819091797","58.7386360168457","0.143376149935648","0.00691595732860151","0"
"67.7783203125","58.5053825378418","58.1239356994629","0.144187244586647","0.00692143521519029","0"
"67.7880859375","57.7028770446777","58.2408676147461","0.142020187922753","0.00685317309034872","0"
"67.7978515625","57.7824897766113","57.7645683288574","0.143367229611613","0.00691421837473172","0"
"67.8076171875","58.4705123901367","58.4059066772461","0.143304685479961","0.00691715376888169","0"
"67.8173828125","58.909122467041","57.9830436706543","0.143326135003008","0.00688087629896472","0"
"67.8271484375","57.844554901123","57.8432312011719","0.143199300509878","0.00680710718370392","0"
"67.8369140625","57.7800178527832","57.3314514160156","0.142466815304942","0.00685389022692107","0"
"67.8466796875","57.6248435974121","57.6857681274414","0.142902732477523","0.00684330188960303","0"
"67.8564453125","57.2226715087891","57.4538650512695","0.142356046126224","0.00681773508404149","0"
"67.8662109375","57.5433387756348","57.5601654052734","0.142111297463998","0.00674686498314259","0"
"67.8759765625","57.5192527770996","57.1544723510742","0.142372125992551","0.00675143473927164","0"
"67.8857421875","57.5301170349121","57.0011100769043","0.141902273753658","0.00679826780469739","0"
"67.8955078125","57.3897247314453","57.0414962768555","0.142411430715583","0.00679052573104855","0"
"67.9052734375","56.8223876953125","56.832633972168","0.14159141574055","0.00672683381708339","0"
"67.9150390625","56.5191192626953","56.523567199707","0.14121804269962","0.00672884334562696","0"
"67.9248046875","56.3979835510254","56.6560516357422","0.141350232297555","0.00675570117891766","0"
"67.9345703125","57.0963325500488","56.6919555664063","0.141393116791733","0.00671903217153158","0"
"67.9443359375","56.9658699035645","56.4712867736816","0.141577125759795","0.00672720670991112","0"
"67.9541015625","57.3554801940918","56.5355072021484","0.141425261972472","0.00668701659378712","0"
"67.9638671875","57.3046455383301","56.5068588256836","0.140719595947303","0.00674941884426516","0"
"67.9736328125","56.5080070495605","56.5820617675781","0.141652155434713","0.00678235664963722","0"
"67.9833984375","55.7568817138672","55.9908447265625","0.140467687742785","0.00671677798891324","0"
"67.9931640625","55.6701049804688","55.8114852905273","0.140523072332144","0.0066176771724713","0"
"68.0029296875","56.1099891662598","55.8327789306641","0.140628471854143","0.00665640391162015","0"
"68.0126953125","56.367431640625","56.0197982788086","0.14125018788036","0.00667860649627983","0"
"68.0224609375","56.2017784118652","55.4351387023926","0.14036764332559","0.00664954995954758","0"
"68.0322265625","55.6093101501465","55.6720314025879","0.140264019137248","0.00658679937259876","0"
"68.0419921875","55.3373146057129","55.4348564147949","0.140907170134597","0.00662070942780701","0"
"68.0517578125","55.198314666748","55.700611114502","0.140308693516999","0.00664462868371629","0"
"68.0615234375","55.5274429321289","55.2032165527344","0.1399031461915","0.00660116029393976","0"
"68.0712890625","55.3572196960449","55.1064376831055","0.139438649057411","0.00656774363960722","0"
"68.0810546875","55.5225257873535","54.7854118347168","0.140387302963063","0.00657452574159834","0"
"68.0908203125","55.2924194335938","55.1984176635742","0.139558338560164","0.00659171473671449","0"
"68.1005859375","54.4829444885254","54.7241592407227","0.139385039801709","0.00659304942018935","0"
"68.1103515625","54.3953628540039","55.064998626709","0.13969412248116","0.00655331541565829","0"
"68.1201171875","54.3883781433105","54.1947631835938","0.139327879878692","0.00649232242722064","0"
"68.1298828125","54.9553680419922","54.6623764038086","0.139413634315133","0.00652537391943042","0"
"68.1396484375","54.7769508361816","54.1411437988281","0.139418989419937","0.00658240878692595","0"
"68.1494140625","54.6010208129883","54.353588104248","0.138988441904075","0.00652556900604395","0"
"68.1591796875","54.3667793273926","53.9553184509277","0.139092051540501","0.00641849555904628","0"
"68.1689453125","53.904613494873","54.3770065307617","0.139249284984544","0.00642476334178355","0"
"68.1787109375","53.6615982055664","53.9922485351563","0.13853823475074","0.00649384719508816","0"
"68.1884765625","54.1407089233398","54.0669288635254","0.138900912133977","0.00648248214929481","0"
"68.1982421875","54.2864799499512","53.6527557373047","0.138305986183696","0.0063833940657787","0"
"68.2080078125","54.2601547241211","53.6423988342285","0.13919388584327","0.00641966744296951","0"
"68.2177734375","53.8774566650391","53.4185066223145","0.138170216814615","0.00641658834865666","0"
"68.2275390625","53.0099563598633","53.5590324401855","0.137993352836929","0.00642028044239851","0"
"68.2373046875","53.5307807922363","53.0510520935059","0.137650320539251","0.00632510591458413","0"
"68.2470703125","53.0860252380371","53.3896636962891","0.137998693389818","0.00635616470390232","0"
"68.2568359375","53.653507232666","53.1408424377441","0.137882569106296","0.00638660594631801","0"
"68.2666015625","53.1803512573242","53.1317367553711","0.137784314574674","0.00641499127596035","0"
"68.2763671875","53.0451126098633","52.6124725341797","0.137573515530676","0.00631707280263072","0"
"68.2861328125","52.4367065429688","52.4724235534668","0.137253722641617","0.0062707163124287","0"
"68.2958984375","52.3471183776855","52.5038223266602","0.137353767058812","0.00628887119091814","0"
"68.3056640625","52.38330078125","52.6454620361328","0.137032198836096","0.00632426053925883","0"
"68.3154296875","52.4685478210449","52.1414260864258","0.136682036099955","0.00628796669843723","0"
"68.3251953125","53.1325302124023","52.2369117736816","0.13712330837734","0.00622958123130957","0"
"68.3349609375","52.8146095275879","52.4341735839844","0.137008959427476","0.00630041995464126","0"
"68.3447265625","51.9807472229004","52.1620216369629","0.136787435621955","0.00632158526059357","0"
"68.3544921875","51.8477973937988","52.0895919799805","0.136685615871102","0.00629043961453135","0"
"68.3642578125","51.7732467651367","51.9562873840332","0.136535541969351","0.00626819155513658","0"
"68.3740234375","51.7105407714844","52.049259185791","0.136397968162782","0.00629673832008848","0"
"68.3837890625","52.1472282409668","51.9086837768555","0.136760630994104","0.00632728688287898","0"
"68.3935546875","52.5499305725098","51.9785194396973","0.136312213726342","0.00626882592769107","0"
"68.4033203125","51.595272064209","51.6159210205078","0.136478367494419","0.00624067251919769","0"
"68.4130859375","50.9976844787598","51.2907066345215","0.135845926706679","0.00624694757789257","0"
"68.4228515625","50.849853515625","50.9191436767578","0.135569018311799","0.00627246799922432","0"
"68.4326171875","50.7770843505859","51.0448341369629","0.135025911731645","0.00620671244178084","0"
"68.4423828125","51.0542373657227","50.453067779541","0.134884787257761","0.00611199038758059","0"
"68.4521484375","51.731128692627","51.1546478271484","0.135935260914266","0.00607171386945993","0"
"68.4619140625","51.6281929016113","51.0066070556641","0.136115704663098","0.00613437987340149","0"
"68.4716796875","50.945140838623","51.2223281860352","0.135315349325538","0.00616542502029915","0"
"68.4814453125","50.5471038818359","50.6336975097656","0.135492198751308","0.00612312942394055","0"
"68.4912109375","50.8703804016113","50.8065605163574","0.135111680720001","0.00608673281021765","0"
"68.5009765625","50.8383445739746","50.3690757751465","0.134564994368702","0.0060785232562921","0"
