"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 07 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.7919921875","81.6753845214844","81.083854675293","0.127349194372073","0.00908652964426437","0"
"28.8017578125","81.8909912109375","80.8068695068359","0.127490347949788","0.00911224651645171","0"
"28.8115234375","82.0701446533203","80.8340911865234","0.127002611407079","0.00919217563932762","0"
"28.8212890625","81.7798309326172","80.722785949707","0.127928040456027","0.00922515027923509","0"
"28.8310546875","81.2901382446289","81.0099716186523","0.127502848044969","0.00923065726965433","0"
"28.8408203125","81.3025741577148","80.6622085571289","0.127350984257646","0.00919112335395766","0"
"28.8505859375","81.8628845214844","81.2341232299805","0.127861931105144","0.00921982700674562","0"
"28.8603515625","82.2159118652344","80.8975524902344","0.12730632442981","0.00925485164771089","0"
"28.8701171875","82.7541351318359","81.5588531494141","0.127940540551208","0.00928268582356395","0"
"28.8798828125","82.2973098754883","81.1821670532227","0.128083469462581","0.00928094777918886","0"
"28.8896484375","82.1724624633789","81.6694946289063","0.127911960589699","0.00932356124394573","0"
"28.8994140625","81.5747833251953","81.2009124755859","0.12838895781897","0.00936255582928425","0"
"28.9091796875","81.7375183105469","81.5269775390625","0.128381812828593","0.00939474284677999","0"
"28.9189453125","82.0758514404297","81.0505905151367","0.128140629385598","0.0093889493655297","0"
"28.9287109375","82.7821960449219","81.6158599853516","0.128783780382946","0.00938275661610533","0"
"28.9384765625","83.1616134643555","81.4854736328125","0.12888025958091","0.0093900771389599","0"
"28.9482421875","82.2777709960938","81.8177947998047","0.128367522847839","0.00938711582421092","0"
"28.9580078125","82.0594635009766","81.470329284668","0.128994593978859","0.00938762877922272","0"
"28.9677734375","82.0980224609375","81.9733581542969","0.128817715449259","0.00941546386457048","0"
"28.9775390625","82.5126419067383","81.610954284668","0.129108928376809","0.00941597681958228","0"
"28.9873046875","82.7708511352539","81.9607009887695","0.129309031763114","0.00944864223129116","0"
"28.9970703125","82.9892196655273","81.5430145263672","0.129868203657679","0.00941170492296806","0"
"29.0068359375","82.7413864135742","82.0080947875977","0.130118321976624","0.00941915914154379","0"
"29.0166015625","82.5096969604492","81.5978622436523","0.12942157627549","0.00945079500525026","0"
"29.0263671875","82.7664260864258","82.3314666748047","0.129977182950825","0.00944877501751762","0"
"29.0361328125","82.6735000610352","82.2000350952148","0.130159402033314","0.0094523538791691","0"
"29.0458984375","83.1084899902344","82.3636779785156","0.129743144498207","0.0094474326033378","0"
"29.0556640625","83.8337249755859","82.0035552978516","0.130793632706627","0.00947738499235129","0"
"29.0654296875","83.0763320922852","82.3223495483398","0.130127256852575","0.00947791886574123","0"
"29.0751953125","83.2214126586914","82.186408996582","0.129950392874889","0.00945474039326655","0"
"29.0849609375","82.8640441894531","82.4260559082031","0.13029518595431","0.00944695966609288","0"
"29.0947265625","82.9819488525391","82.4625778198242","0.130657848785631","0.00948518209042959","0"
"29.1044921875","83.1068344116211","82.6968765258789","0.130200511193834","0.00951889524003491","0"
"29.1142578125","83.6207427978516","82.3058547973633","0.130797212477773","0.00951359288592357","0"
"29.1240234375","84.0258483886719","82.5475234985352","0.130961561808363","0.0095081704785116","0"
"29.1337890625","83.800666809082","82.9517211914063","0.131804816192016","0.00948696924751857","0"
"29.1435546875","83.0124359130859","82.7615203857422","0.131315289763734","0.00950983940128936","0"
"29.1533203125","82.9231872558594","82.6594543457031","0.130915126646869","0.00954444203671301","0"
"29.1630859375","83.3537216186523","82.8020935058594","0.131115200929344","0.00952426671574358","0"
"29.1728515625","83.870231628418","82.9584655761719","0.131442138808779","0.00950217417994281","0"
"29.1826171875","83.8464660644531","82.7359848022461","0.131756576593034","0.00952125810727011","0"
"29.1923828125","84.2731552124023","82.9484481811523","0.131654742290266","0.00951416586758569","0"
"29.2021484375","83.8776550292969","83.2506103515625","0.132589091663249","0.00955038558458909","0"
"29.2119140625","83.4369659423828","83.0072937011719","0.132051354739815","0.00951495258050272","0"
"29.2216796875","83.4440994262695","82.8837356567383","0.132099579786882","0.00955269115365809","0"
"29.2314453125","84.1725540161133","83.3526077270508","0.132494402350858","0.00954811912379228","0"
"29.2412109375","84.8737335205078","83.3652191162109","0.132263943669386","0.00958007512963377","0"
"29.2509765625","84.9144592285156","84.0444869995117","0.133125053253025","0.00954506322159432","0"
"29.2607421875","83.7742538452148","83.0827941894531","0.133017849293537","0.00957317297434201","0"
"29.2705078125","83.5911636352539","83.0151138305664","0.132817775011063","0.00957554493652424","0"
"29.2802734375","83.8781814575195","83.0383682250977","0.132546221720986","0.00957364682108164","0"
"29.2900390625","84.2771759033203","83.5736770629883","0.13344305625651","0.00954882762016496","0"
"29.2998046875","84.785774230957","83.3112869262695","0.132356843096204","0.00951363108470105","0"
"29.3095703125","85.4193954467773","84.1346664428711","0.133873618324287","0.00954429287958192","0"
"29.3193359375","85.0210037231445","83.915153503418","0.133694949909113","0.00957780594035285","0"
"29.3291015625","84.5089416503906","84.1247253417969","0.133350142277777","0.00958223427005578","0"
"29.3388671875","84.0869064331055","83.4217758178711","0.133100038510747","0.00957956035563257","0"
"29.3486328125","84.2601852416992","83.9205169677734","0.133544890559278","0.00957958764047362","0"
"29.3583984375","84.8176422119141","83.5564422607422","0.133607420139015","0.00954988263401901","0"
"29.3681640625","85.4342346191406","84.3111419677734","0.134082627482712","0.00954676852416014","0"
"29.3779296875","85.3351821899414","84.0243759155273","0.134457790409215","0.0095413597591687","0"
"29.3876953125","84.8667602539063","84.3425140380859","0.133903973619454","0.00958007512963377","0"
"29.3974609375","84.1549911499023","83.8390579223633","0.134018322569318","0.00958566579356557","0"
"29.4072265625","84.4132690429688","84.1413116455078","0.134073707158677","0.00957619977270951","0"
"29.4169921875","85.164924621582","84.1415710449219","0.133419831399806","0.00954865572566632","0"
"29.4267578125","85.9499359130859","84.8162460327148","0.13567264250014","0.00957746215135558","0"
"29.4365234375","85.6294174194336","84.4969787597656","0.134850837639533","0.00960374927672092","0"
"29.4462890625","84.9449005126953","84.3638229370117","0.134936592075974","0.00963778074947186","0"
"29.4560546875","84.7061462402344","84.0770568847656","0.135052716359496","0.00960267516347812","0"
"29.4658203125","85.3751754760742","84.8153381347656","0.135202775709331","0.00957973770709941","0"
"29.4755859375","85.1934585571289","84.6537094116211","0.135326059535146","0.0096002013378893","0"
"29.4853515625","85.9495391845703","84.8042373657227","0.135106311063282","0.00963414822763298","0"
"29.4951171875","86.309196472168","85.0149612426758","0.135585098178126","0.0096420581030543","0"
"29.5048828125","85.6923294067383","84.8828811645508","0.135418944410048","0.00964448645390803","0"
"29.5146484375","85.236701965332","84.3707427978516","0.135029491502792","0.00967448704614071","0"
"29.5244140625","85.3829650878906","84.9374847412109","0.135710171889514","0.00967408504948253","0"
"29.5341796875","85.3281784057617","84.776496887207","0.13519027561415","0.00967395862971898","0"
"29.5439453125","85.73779296875","84.8663711547852","0.135720882099122","0.00964627906796522","0"
"29.5537109375","86.2402801513672","84.8296813964844","0.135395734105259","0.00963763613981428","0"
"29.5634765625","86.6623382568359","85.4318542480469","0.137134033138864","0.00967661253525876","0"
"29.5732421875","86.0225219726563","85.3211898803711","0.136339018354192","0.00971370718616527","0"
"29.5830078125","85.4250869750977","85.1937789916992","0.135987080284394","0.00971794543147553","0"
"29.5927734375","85.3545608520508","85.032844543457","0.136485512484796","0.00974011618382065","0"
"29.6025390625","85.9618682861328","85.0474090576172","0.136812450364232","0.00972857560554985","0"
"29.6123046875","86.551628112793","85.549919128418","0.137003604322672","0.00971051213127794","0"
"29.6220703125","86.9269638061523","85.2837905883789","0.137244787765667","0.00970966721069999","0"
"29.6318359375","86.2642669677734","85.5268402099609","0.137255497975275","0.00971157533058431","0"
"29.6416015625","85.676155090332","85.0907821655273","0.13688748003915","0.0097388629001216","0"
"29.6513671875","85.5592803955078","85.4205627441406","0.137019684188999","0.00978051957645221","0"
"29.6611328125","86.354606628418","85.6045608520508","0.137564580654725","0.00974369777395623","0"
"29.6708984375","86.4619216918945","85.7526702880859","0.136914284667","0.00973925125435926","0"
"29.6806640625","86.9181594848633","85.3803024291992","0.137285867822357","0.0097349120551371","0"
"29.6904296875","86.789680480957","86.0561981201172","0.137721784994937","0.00977113359112991","0"
"29.7001953125","86.4109497070313","85.5755004882813","0.137837923830375","0.00979711876425426","0"
"29.7099609375","86.2021865844727","85.8239974975586","0.137948678457178","0.00980592267296743","0"
"29.7197265625","86.8096542358398","85.6944046020508","0.137689639814198","0.00977741547103506","0"
"29.7294921875","86.9920196533203","86.4084396362305","0.137936178361997","0.00977306535787648","0"
"29.7392578125","87.3715896606445","85.8982925415039","0.138230956508778","0.00984057533059968","0"
"29.7490234375","87.6173477172852","86.5054168701172","0.138875882839784","0.00984447706287028","0"
"29.7587890625","87.1020355224609","85.8759918212891","0.138416755362414","0.00984283633442828","0"
"29.7685546875","86.7562408447266","86.3593902587891","0.138036222779192","0.00984564212558325","0"
"29.7783203125","87.1224975585938","86.2198104858398","0.138502509798855","0.00988054398476379","0"
"29.7880859375","86.9373016357422","86.6839141845703","0.138456060085446","0.00987679413810838","0"
"29.7978515625","87.281135559082","86.2296981811523","0.138727598823607","0.00984576308837859","0"
"29.8076171875","87.9443588256836","86.7662582397461","0.138561459607445","0.00987880866887281","0"
"29.8173828125","87.866569519043","86.8010940551758","0.140492687933147","0.00990435637504561","0"
"29.8271484375","87.208137512207","86.783447265625","0.138220231747255","0.0099451835922082","0"
"29.8369140625","87.19140625","86.3840866088867","0.139118870720267","0.00991045271803159","0"
"29.8466796875","86.9595947265625","86.7541656494141","0.13901166676078","0.00991044817055808","0"
"29.8564453125","87.556999206543","86.5213851928711","0.139181385748088","0.00990388434729539","0"
"29.8662109375","88.4387969970703","87.3605346679688","0.140047850436531","0.00993705270957435","0"
"29.8759765625","87.9357757568359","86.9700241088867","0.139745941851288","0.00990673834166955","0"
"29.8857421875","88.1404571533203","87.1424179077148","0.140022850246169","0.00993194589682389","0"
"29.8955078125","87.5542449951172","86.8147354125977","0.139804891659878","0.00993877893051831","0"
"29.9052734375","87.5489349365234","87.4305648803711","0.140226518851705","0.00993207504507154","0"
"29.9150390625","88.3904266357422","87.2007675170898","0.140276533784345","0.00990548687695991","0"
"29.9248046875","88.1967849731445","87.5117034912109","0.139992480399087","0.00991121851257049","0"
"29.9345703125","88.6411895751953","87.2259140014648","0.13999427028466","0.00993846879282501","0"
"29.9443359375","88.4806976318359","87.6366119384766","0.141150143463165","0.00993564117379719","0"
"29.9541015625","87.9231338500977","87.4988250732422","0.140599891892634","0.00990730404737405","0"
"29.9638671875","87.8986587524414","87.7360305786133","0.140887525049038","0.00990228727459908","0"
"29.9736328125","88.0480041503906","87.4416732788086","0.141150143463165","0.00993642424873542","0"
"29.9833984375","88.6714553833008","87.5918502807617","0.140651696710847","0.00993456160358619","0"
"29.9931640625","89.0151824951172","87.5879211425781","0.140973264933564","0.00990998250927078","0"
"30.0029296875","89.0905380249023","87.4779968261719","0.141661090310663","0.00990080388874048","0"
"30.0126953125","88.4519500732422","88.1122970581055","0.141519951284863","0.00990603439277038","0"
"30.0224609375","88.7013854980469","87.8637466430664","0.141702170367353","0.00994398033071775","0"
"30.0322265625","88.6596832275391","88.1040725708008","0.141221593366936","0.00991900378721766","0"
"30.0419921875","89.0990982055664","88.1329803466797","0.141546755912714","0.00990198441286338","0"
"30.0517578125","89.3151626586914","88.316535949707","0.142402495839633","0.00990981698123505","0"
"30.0615234375","89.3643035888672","88.0251922607422","0.141666459967382","0.00996652033791179","0"
"30.0712890625","89.2790679931641","88.5283508300781","0.141478871228173","0.00995026130112819","0"
"30.0810546875","89.4148025512695","88.4442825317383","0.142779448651709","0.00994354923022911","0"
"30.0908203125","88.7062911987305","88.5222778320313","0.142602599225938","0.00993898538581561","0"
"30.1005859375","88.9499816894531","88.0771789550781","0.141993383294903","0.00998636642179918","0"
"30.1103515625","89.8199996948242","88.6968688964844","0.142515054903924","0.0100066126833553","0"
"30.1201171875","90.2948150634766","88.842414855957","0.143519078847021","0.00998661744233686","0"
"30.1298828125","89.7808532714844","88.860221862793","0.142468605190516","0.00997774895949988","0"
"30.1396484375","89.5063705444336","88.3114471435547","0.14244181511458","0.0100040524557699","0"
"30.1494140625","88.878791809082","88.8426132202148","0.142745513585396","0.0100436473076115","0"
"30.1591796875","89.726921081543","88.6910247802734","0.143088531331159","0.010008873687184","0"
"30.1689453125","89.9017486572266","89.2392807006836","0.14316535089165","0.00997449387796223","0"
"30.1787109375","90.4924392700195","88.8687057495117","0.143520868732594","0.0100071874840069","0"
"30.1884765625","90.2886352539063","89.3348388671875","0.142854492878541","0.0100320557976374","0"
"30.1982421875","90.3952484130859","89.1530914306641","0.143615558044985","0.0100642118923133","0"
"30.2080078125","89.9839859008789","89.6610488891602","0.143372584716417","0.0100420529633993","0"
"30.2177734375","89.3102569580078","88.9527206420898","0.143999655847438","0.0100394445325946","0"
"30.2275390625","90.1916656494141","89.3179016113281","0.144037170684896","0.01009436800814","0"
"30.2373046875","90.6788711547852","89.3662567138672","0.144660662044771","0.0101019950307091","0"
"30.2470703125","90.8887481689453","89.7094879150391","0.144489167723805","0.0100646220744238","0"
"30.2568359375","90.4236831665039","89.3005676269531","0.143901386763901","0.0100349589047255","0"
"30.2666015625","90.7206802368164","89.7013549804688","0.144192599691451","0.0100999541245983","0"
"30.2763671875","90.9971694946289","90.0959777832031","0.145059064379893","0.0101368796094903","0"
"30.2861328125","90.8923721313477","90.1420059204102","0.144644582178444","0.0101275718407123","0"
"30.2958984375","91.2695617675781","89.8757781982422","0.144548117532395","0.0101288624136942","0"
"30.3056640625","91.3075714111328","90.2410736083984","0.145116238854826","0.0101640907814726","0"
"30.3154296875","91.2951507568359","89.8354110717773","0.144966164953075","0.0101947289294912","0"
"30.3251953125","91.1113128662109","90.355598449707","0.144891149830073","0.0101922405519872","0"
"30.3349609375","91.0626525878906","90.3933868408203","0.144565987284295","0.0101703499240102","0"
"30.3447265625","90.7869338989258","90.3913040161133","0.145691505167633","0.0101938221632736","0"
"30.3544921875","91.5127182006836","90.3954620361328","0.146250677062199","0.0102570675153402","0"
"30.3642578125","91.8387145996094","90.6892547607422","0.145923753734678","0.010227226994175","0"
"30.3740234375","91.6457138061523","90.486572265625","0.145073368912563","0.0102312687886297","0"
"30.3837890625","91.6633605957031","90.5077514648438","0.145403872011229","0.0102328858702094","0"
"30.3935546875","90.9782333374023","90.7236480712891","0.14568971528206","0.0102957264971337","0"
"30.4033203125","91.8175277709961","91.0720520019531","0.14620422734879","0.0102928806882119","0"
"30.4130859375","91.5592803955078","91.2277374267578","0.14622209710069","0.0102938565760269","0"
"30.4228515625","92.0219421386719","90.7846832275391","0.146206017234363","0.0103225193015533","0"
"30.4326171875","92.5946731567383","91.0645599365234","0.14650437515229","0.0103640613815514","0"
"30.4423828125","92.0481643676758","91.0194702148438","0.145945188705809","0.0103588581623626","0"
"30.4521484375","92.0804901123047","91.3045349121094","0.146584759932011","0.0103363172456739","0"
"30.4619140625","91.8382110595703","91.0241012573242","0.14663120964542","0.0103512629721081","0"
"30.4716796875","92.0995407104492","91.6470565795898","0.146824168041348","0.0103859265436768","0"
"30.4814453125","92.515022277832","91.3171081542969","0.147149316035211","0.0103923885035329","0"
"30.4912109375","92.9436111450195","91.9025726318359","0.146697318996303","0.0103879901871551","0"
"30.5009765625","92.7278137207031","91.4283981323242","0.147631668369286","0.0103848242360982","0"
"30.5107421875","92.3886184692383","91.772331237793","0.146881327964365","0.0103895226857276","0"
"30.5205078125","92.4239349365234","91.4261245727539","0.147076061693951","0.010387971997261","0"
"30.5302734375","92.8212966918945","92.2880783081055","0.147737067891285","0.0104232094599865","0"
"30.5400390625","93.1350708007813","91.9124755859375","0.147444079630077","0.0103864695120137","0"
"30.5498046875","93.4732284545898","92.364990234375","0.148056860780343","0.0103970633063","0"
"30.5595703125","93.1935958862305","91.7015838623047","0.147785322042182","0.0104201099020429","0"
"30.5693359375","93.1240386962891","92.1695404052734","0.147608443512581","0.0104485716292402","0"
"30.5791015625","93.3549423217773","91.9187393188477","0.148180144606158","0.0104168193502119","0"
"30.5888671875","92.6203689575195","92.5153274536133","0.147767452290282","0.0104224918686668","0"
"30.5986328125","93.2156066894531","91.9575653076172","0.147672762977891","0.0104169739643112","0"
"30.6083984375","93.980583190918","92.8673095703125","0.148017556057312","0.0104469427242293","0"
"30.6181640625","93.9625854492188","92.6850814819336","0.148794715641998","0.0104515956991236","0"
"30.6279296875","93.8331298828125","92.726188659668","0.148298058775254","0.0105234430520795","0"
"30.6376953125","93.6687774658203","92.4431381225586","0.149600426084362","0.0105251301647513","0"
"30.6474609375","93.5177230834961","92.9914779663086","0.149012659676373","0.0105886811070377","0"
"30.6572265625","93.3032379150391","92.6460571289063","0.148583887494169","0.0105623448689585","0"
"30.6669921875","94.1844024658203","93.2348251342773","0.149062674609013","0.0105941071524285","0"
"30.6767578125","94.433708190918","92.9028625488281","0.149230618262663","0.0105900753624155","0"
"30.6865234375","94.6639099121094","93.2607040405273","0.149461076944135","0.0106258366940892","0"
"30.6962890625","94.1313095092773","92.9697418212891","0.149523606523871","0.0106224051705794","0"
"30.7060546875","93.7173538208008","93.1692352294922","0.149421786773019","0.0106592424344854","0"
"30.7158203125","94.2613220214844","93.304557800293","0.149260988109745","0.0106245233837399","0"
"30.7255859375","94.5960693359375","93.989387512207","0.149616505950689","0.0106973511719843","0"
"30.7353515625","94.9437484741211","93.5826950073242","0.149489656905644","0.0106915131254937","0"
"30.7451171875","95.1221313476563","93.870246887207","0.149668325320818","0.0107199748526909","0"
"30.7548828125","94.8723220825195","93.7779998779297","0.149659375892952","0.0106847946881317","0"
"30.7646484375","94.5205612182617","93.5488204956055","0.150070278323255","0.0107165806184639","0"
"30.7744140625","94.9217147827148","93.9740219116211","0.150670559378341","0.010692860087147","0"
"30.7841796875","94.3988189697266","93.9303207397461","0.149709405377507","0.0106883690023096","0"
"30.7939453125","95.1032028198242","93.9351501464844","0.151022512000054","0.0106835323094856","0"
"30.8037109375","95.4895401000977","93.9687957763672","0.150749168824404","0.0107214027593727","0"
"30.8134765625","95.3115615844727","94.09423828125","0.150609819684178","0.0107083305920241","0"
"30.8232421875","95.6156921386719","94.4766998291016","0.151247601024807","0.0107113773992751","0"
"30.8330078125","95.3054428100586","94.5821990966797","0.150963547639549","0.0107248524727765","0"
"30.8427734375","95.3268737792969","94.3815002441406","0.150809908518568","0.0107486657725531","0"
"30.8525390625","95.6319732666016","94.8392105102539","0.151629923493601","0.0107893465610687","0"
"30.8623046875","96.1555709838867","94.478157043457","0.151331580127589","0.0107875830508419","0"
"30.8720703125","96.1922454833984","94.9529342651367","0.151074316818267","0.0107850328276982","0"
"30.8818359375","95.8312377929688","94.5428009033203","0.151454849401489","0.0107824535007239","0"
"30.8916015625","95.7483673095703","95.1142196655273","0.151624553836882","0.0108025706140324","0"
"30.9013671875","95.4763107299805","95.0121536254883","0.151696032844484","0.0108150288724573","0"
"30.9111328125","95.9423065185547","95.3127822875977","0.151456639287062","0.0108215308500803","0"
"30.9208984375","96.2660369873047","95.0453414916992","0.151937216287479","0.0108137683128007","0"
"30.9306640625","96.558479309082","95.3398132324219","0.152278444147669","0.0108161848402233","0"
"30.9404296875","96.6912002563477","95.0984344482422","0.152337393956259","0.0108443618955789","0"
"30.9501953125","96.3240203857422","95.6466522216797","0.151910411659628","0.0108397616713773","0"
"30.9599609375","96.4122772216797","95.3709945678711","0.152835826156661","0.0108425265352707","0"
"30.9697265625","96.1345062255859","95.8978958129883","0.153012690134346","0.0108611484392895","0"
"30.9794921875","96.2451629638672","94.9853210449219","0.151637083035894","0.010881531125051","0"
"30.9892578125","97.5485610961914","96.1884994506836","0.153357512317598","0.0108837575680809","0"
"30.9990234375","97.4328842163086","95.9332809448242","0.152864406118169","0.0109111988422228","0"
"31.0087890625","96.9877243041992","96.11962890625","0.152503533172421","0.0109175662146299","0"
"31.0185546875","96.4814682006836","95.625","0.153159198816866","0.0109508828245453","0"
"31.0283203125","96.6642532348633","96.1849899291992","0.152705411892384","0.0109533084469149","0"
"31.0380859375","96.7865753173828","95.9514846801758","0.152339169289917","0.010950670002785","0"
"31.0478515625","97.4232482910156","96.321174621582","0.153427172335796","0.0109415586848627","0"
"31.0576171875","97.5741195678711","96.0833969116211","0.153221728396602","0.0109723696368746","0"
"31.0673828125","97.8811721801758","96.7857360839844","0.154079258209094","0.0109756119854865","0"
"31.0771484375","97.3106842041016","96.2429046630859","0.153377142851241","0.0110166674858192","0"
"31.0869140625","97.9230880737305","96.7175903320313","0.153754110215232","0.0110103310362319","0"
"31.0966796875","97.434196472168","96.7705078125","0.153832719661295","0.0110422097350238","0"
"31.1064453125","97.7643127441406","96.9395980834961","0.153925619088113","0.0110490354927606","0"
"31.1162109375","98.3961410522461","96.8080215454102","0.154675959493034","0.0110836126623326","0"
"31.1259765625","98.3807373046875","97.1063919067383","0.153534361743368","0.0110760720417602","0"
"31.1357421875","98.21728515625","96.9192199707031","0.154947498231195","0.0110695609691902","0"
"31.1455078125","98.04638671875","97.4119720458984","0.154332956299186","0.0110788223537384","0"
"31.1552734375","98.2931442260742","97.5570831298828","0.154670589836314","0.0110761538962834","0"
"31.1650390625","98.2051239013672","97.4309997558594","0.154472290887497","0.0111040017145569","0"
"31.1748046875","98.6076965332031","97.2163314819336","0.154863548232242","0.0111421868496109","0"
"31.1845703125","98.943733215332","97.6324234008789","0.154638444655575","0.0111528743218514","0"
"31.1943359375","99.2128067016602","97.7412185668945","0.155354835442267","0.0111115814434015","0"
"31.2041015625","99.3160400390625","98.0659027099609","0.155038622324355","0.0111164217742044","0"
"31.2138671875","98.557502746582","98.1305999755859","0.15535306010861","0.0111515637399862","0"
"31.2236328125","98.3423385620117","97.9518432617188","0.155388785060495","0.0111754525278229","0"
"31.2333984375","99.0190353393555","98.0049285888672","0.155474539496936","0.0111841445686878","0"
"31.2431640625","99.9143524169922","98.1228561401367","0.156096255523153","0.0111483332148055","0"
"31.2529296875","99.6398849487305","98.444221496582","0.155828267452307","0.0111446897790302","0"
"31.2626953125","99.1717224121094","98.1118698120117","0.155965841258876","0.0111448289317195","0"
"31.2724609375","99.11376953125","98.5880889892578","0.155951551278122","0.0111479384941049","0"
"31.2822265625","99.3592681884766","98.5110397338867","0.155901521793567","0.0111401086542173","0"
"31.2919921875","100.13899230957","99.0861129760742","0.156273104948923","0.0111757162812864","0"
"31.3017578125","100.14436340332","98.9317169189453","0.156133770360611","0.0112395964606549","0"
"31.3115234375","100.476020812988","99.1874237060547","0.15666258696001","0.0112272091428167","0"
"31.3212890625","100.267539978027","98.8041305541992","0.156403533765115","0.0112328070827061","0"
"31.3310546875","100.182136535645","99.2679824829102","0.157418282469735","0.0112588104457245","0"
"31.3408203125","99.9044876098633","99.1786880493164","0.1564213889651","0.011282916602795","0"
"31.3505859375","99.9638595581055","99.3990478515625","0.156728681758977","0.0112998550321208","0"
"31.3603515625","100.64037322998","99.0338821411133","0.156884110765532","0.011304557119729","0"
"31.3701171875","101.18701171875","99.6517791748047","0.15725391858723","0.0112930883915396","0"
"31.3798828125","100.948204040527","99.2530136108398","0.156943075126037","0.0113041051008622","0"
"31.3896484375","100.901275634766","100.088119506836","0.157168164150789","0.0113290452645742","0"
"31.3994140625","100.933898925781","99.6921005249023","0.157711270730942","0.0113273226816091","0"
"31.4091796875","100.668807983398","100.242156982422","0.15739505761303","0.0113512769530644","0"
"31.4189453125","101.294807434082","99.8261489868164","0.158474111231044","0.0113913265522569","0"
"31.4287109375","101.241241455078","100.335243225098","0.157334317918867","0.0114255599328317","0"
"31.4384765625","101.60668182373","99.9000396728516","0.158465190907009","0.0114271515485598","0"
"31.4482421875","101.670715332031","100.54426574707","0.157266418682411","0.0114226531877648","0"
"31.4580078125","101.405937194824","100.421562194824","0.159312010509893","0.0114641288746498","0"
"31.4677734375","101.250770568848","100.834526062012","0.157841699547134","0.0114916947495658","0"
"31.4775390625","101.681671142578","100.435859680176","0.158354436280206","0.0115348566396278","0"
"31.4873046875","102.432876586914","101.0791015625","0.158522350830026","0.0115313341666479","0"
"31.4970703125","102.022369384766","100.447082519531","0.158613474923186","0.0115662751341006","0"
"31.5068359375","101.926734924316","101.039779663086","0.158592025400139","0.0115715311039821","0"
"31.5166015625","101.648849487305","100.700691223145","0.158665279741399","0.0115984612421016","0"
"31.5263671875","101.549270629883","101.068473815918","0.158497350639664","0.0115938146336703","0"
"31.5361328125","102.276832580566","101.109375","0.159515664563514","0.0115916691356688","0"
"31.5458984375","102.851654052734","101.891647338867","0.160094496095553","0.0116236751637189","0"
"31.5556640625","102.974647521973","101.609306335449","0.159036877448671","0.0116947912829346","0"
"31.5654296875","103.254493713379","101.58243560791","0.159437055117451","0.0117355257316376","0"
"31.5751953125","102.675842285156","101.684417724609","0.159776507643983","0.0117322088044602","0"
"31.5849609375","101.940048217773","101.561264038086","0.159199451445602","0.0117623048936366","0"
"31.5947265625","102.616683959961","101.746208190918","0.159615708980709","0.0117618674266851","0"
"31.6044921875","103.017097473145","101.960441589355","0.159999821335077","0.0117250929179136","0"
"31.6142578125","103.558715820313","102.148155212402","0.159826537128538","0.0117292711365735","0"
"31.6240234375","104.055564880371","102.035148620605","0.16052505816333","0.011769836419262","0"
"31.6337890625","103.327644348145","102.288078308105","0.160287454491481","0.0118060524982866","0"
"31.6435546875","103.299446105957","102.332862854004","0.160560783115216","0.0118356556413346","0"
"31.6533203125","103.556350708008","102.827461242676","0.16085735114757","0.0118324260256486","0"
"31.6630859375","103.381278991699","102.428955078125","0.160678697284311","0.0118337229650933","0"
"31.6728515625","103.735717773438","102.577514648438","0.16024278011173","0.0118559246402583","0"
"31.6826171875","104.361671447754","102.443054199219","0.161046729772352","0.0118613425001968","0"
"31.6923828125","104.288024902344","103.130058288574","0.160635827342048","0.0118628213385819","0"
"31.7021484375","104.018127441406","102.923713684082","0.161843519890681","0.0118655516416766","0"
"31.7119140625","103.740577697754","103.132141113281","0.161300398758613","0.0119306569104083","0"
"31.7216796875","103.625587463379","102.777946472168","0.160210620379075","0.0119628939501126","0"
"31.7314453125","104.757186889648","103.545997619629","0.16244915605057","0.011970416380791","0"
"31.7412109375","104.905921936035","103.333869934082","0.161961419507861","0.0119673923109076","0"
"31.7509765625","104.822929382324","103.532897949219","0.161355797899887","0.0119670039566699","0"
"31.7607421875","105.264755249023","103.474983215332","0.162232987349853","0.0120944141599466","0"
"31.7705078125","104.709190368652","104.099433898926","0.161705960636027","0.0120942759167519","0"
"31.7802734375","104.817626953125","103.721649169922","0.161725605721585","0.0120896356747835","0"
"31.7900390625","104.819625854492","104.089874267578","0.162045384058729","0.0121286248031538","0"
"31.7998046875","105.59839630127","103.777030944824","0.162170457770117","0.0121596722237882","0"
"31.8095703125","106.125747680664","104.637405395508","0.163328120834194","0.0121563371067168","0"
"31.8193359375","105.6279296875","104.025856018066","0.162422365974635","0.0121503071568441","0"
"31.8291015625","105.028434753418","104.46403503418","0.162015014211647","0.0121516495710239","0"
"31.8388671875","105.065971374512","104.173194885254","0.162790369358845","0.0121489210869186","0"
"31.8486328125","105.382270812988","104.586044311523","0.163780103321187","0.0121547900562291","0"
"31.8583984375","105.888397216797","104.402061462402","0.16209005843848","0.0121510365715949","0"
"31.8681640625","106.244216918945","104.96312713623","0.163399570737965","0.0121279181257705","0"
"31.8779296875","106.564674377441","104.944747924805","0.162636744789779","0.0121280227176612","0"
"31.8876953125","106.094200134277","105.176284790039","0.163215576321818","0.0121529401440057","0"
"31.8974609375","105.988815307617","105.03963470459","0.162613505381159","0.0121558732644189","0"
"31.9072265625","105.912620544434","105.58235168457","0.16339602007065","0.0121244775073137","0"
