"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 29 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"36.7607421875","24.5093269348145","24.8129482269287","0.0438146416854579","0.0035362602375244","0"
"36.7705078125","25.2344741821289","24.8283348083496","0.0439325522165746","0.00353593281943176","0"
"36.7802734375","24.5903644561768","24.6671314239502","0.0441880256403238","0.00352986853613402","0"
"36.7900390625","23.8659706115723","24.3070526123047","0.0435448782809544","0.00348692196894262","0"
"36.7998046875","23.3928718566895","24.1661834716797","0.0435984729847405","0.00349042898051266","0"
"36.8095703125","23.6592826843262","24.3765773773193","0.0436056179751176","0.00345796911460639","0"
"36.8193359375","23.6467227935791","24.1392574310303","0.0436610025644768","0.00342897237715079","0"
"36.8291015625","23.7068653106689","24.1218452453613","0.0436324189649895","0.00339630901180499","0"
"36.8388671875","23.546443939209","23.3462657928467","0.0428570638177916","0.00339322173203982","0"
"36.8486328125","23.8941555023193","24.0430278778076","0.0428820749220904","0.0034017809866782","0"
"36.8583984375","23.0604019165039","23.6156482696533","0.0435716719948687","0.00336602010975184","0"
"36.8681640625","23.1341743469238","23.6917171478271","0.0422585762862582","0.00333022148879536","0"
"36.8779296875","23.0556907653809","23.3830165863037","0.0417654919147026","0.00334226115228375","0"
"36.8876953125","23.5642185211182","23.8009262084961","0.0427409358962905","0.00333211573888548","0"
"36.8974609375","23.3109378814697","23.3198661804199","0.0421495969931129","0.00333223169945995","0"
"36.9072265625","23.0279388427734","23.2677555084229","0.0422978773713112","0.00333569005306344","0"
"36.9169921875","22.5882339477539","22.8985939025879","0.0423586207034532","0.00329767203766096","0"
"36.9267578125","22.2928218841553","23.1719932556152","0.0418744712078478","0.00327567613567226","0"
"36.9365234375","22.0844764709473","22.8010406494141","0.0421424520027358","0.0032768793971627","0"
"36.9462890625","22.2688312530518","22.9775218963623","0.0418047966377344","0.00327286488754908","0"
"36.9560546875","22.6182670593262","22.5460624694824","0.0420227552240249","0.00324172106047627","0"
"36.9658203125","22.5170192718506","22.7628078460693","0.0416136390413158","0.0032388800264016","0"
"36.9755859375","22.0371608734131","22.0072460174561","0.0410151478718035","0.0032078037293104","0"
"36.9853515625","21.789758682251","22.5117893218994","0.0409937129006721","0.00317245508085762","0"
"36.9951171875","21.4150905609131","22.1877956390381","0.041588627937017","0.00313282157549111","0"
"37.0048828125","21.7868881225586","22.6326541900635","0.0417672818002757","0.00313399982587725","0"
"37.0146484375","21.9200687408447","22.0501708984375","0.0409186795877758","0.00313393093165359","0"
"37.0244140625","21.8598556518555","22.0284233093262","0.0411384207836818","0.00313043051392015","0"
"37.0341796875","21.7029285430908","21.4188899993896","0.0403452031605411","0.00309625761474308","0"
"37.0439453125","21.0051765441895","21.8869705200195","0.0407739680667873","0.00306857668874727","0"
"37.0537109375","21.0596942901611","21.608154296875","0.041467141272733","0.00303194906337012","0"
"37.0634765625","20.454683303833","21.7086219787598","0.0399110758735333","0.00300339615932899","0"
"37.0732421875","21.3191814422607","21.2302532196045","0.0405935279559344","0.00299901967082405","0"
"37.0830078125","21.8567447662354","21.7465400695801","0.0404613238060847","0.00300093847727112","0"
"37.0927734375","21.1917419433594","21.5076637268066","0.0402058503823355","0.00300196620628412","0"
"37.1025390625","20.9837093353271","21.3642349243164","0.0392643523809966","0.00296498728857841","0"
"37.1123046875","20.4965724945068","20.8224678039551","0.0394876660720911","0.00297287169814808","0"
"37.1220703125","19.8328990936279","20.9444732666016","0.039226833905559","0.0029370203264989","0"
"37.1318359375","20.2213249206543","20.7982845306396","0.0387659056286793","0.00289651302409766","0"
"37.1416015625","20.5382900238037","20.6680641174316","0.0392053952964488","0.0028689630653389","0"
"37.1513671875","20.7448291778564","20.427806854248","0.0392554175050464","0.00283671192846668","0"
"37.1611328125","20.5786323547363","20.5418720245361","0.0395466231566388","0.00283722897620464","0"
"37.1708984375","19.7941856384277","20.3574409484863","0.0393947666452732","0.0028379886316543","0"
"37.1806640625","19.122034072876","19.9809589385986","0.039187532820506","0.00283757663055439","0"
"37.1904296875","18.9505519866943","20.0825328826904","0.0387944965041243","0.0028068270694348","0"
"37.2001953125","19.3575134277344","19.8152542114258","0.0385425919375848","0.00276874129667704","0"
"37.2099609375","20.5413780212402","20.1165065765381","0.0392750698665623","0.00277234198620135","0"
"37.2197265625","19.9457492828369","19.9532165527344","0.0393894079024903","0.00276973287327564","0"
"37.2294921875","19.3881931304932","20.016695022583","0.0383871629310306","0.002772816515062","0"
"37.2392578125","18.9635200500488","19.5856876373291","0.0389570668630768","0.00273775162895618","0"
"37.2490234375","18.8714046478271","19.5972537994385","0.0378065415134188","0.00273789419225068","0"
"37.2587890625","19.5869045257568","19.3438949584961","0.0380137789761648","0.00274216449724918","0"
"37.2685546875","19.630256652832","19.6980667114258","0.0378601398551837","0.00270881218966679","0"
"37.2783203125","19.2335338592529","19.0752735137939","0.0378547811124008","0.00267859081759525","0"
"37.2880859375","18.8089408874512","19.4977035522461","0.038612270145677","0.00264581672126951","0"
"37.2978515625","18.3502750396729","18.7968254089355","0.037508194509428","0.00268045369011816","0"
"37.3076171875","18.352970123291","19.2210216522217","0.0371901915059425","0.00263699575953069","0"
"37.3173828125","18.5464286804199","18.8793430328369","0.0374385199393146","0.00264035520558537","0"
"37.3271484375","18.7363033294678","19.1716480255127","0.0374635274056345","0.00260360593529185","0"
"37.3369140625","18.7143974304199","18.5455322265625","0.0376511125068646","0.00261069249063439","0"
"37.3466796875","18.6175632476807","18.8692798614502","0.0377279357053339","0.00261614923147135","0"
"37.3564453125","17.9588298797607","18.1561870574951","0.0366595922969282","0.00260635852100677","0"
"37.3662109375","17.5291748046875","18.3559265136719","0.0363469480362255","0.00256637895290623","0"
"37.3759765625","17.6034755706787","18.1062030792236","0.0367739266948774","0.00254591418524797","0"
"37.3857421875","17.7788963317871","18.5589637756348","0.036650657420978","0.0025454971819272","0"
"37.3955078125","18.1377658843994","17.9728050231934","0.0362111713911872","0.00251054461841704","0"
"37.4052734375","18.0249252319336","18.226863861084","0.0361825877916999","0.00253884127232595","0"
"37.4150390625","17.720495223999","17.6952705383301","0.0362522587238345","0.002547754547777","0"
"37.4248046875","17.4385929107666","18.231294631958","0.0362236751243472","0.00255074792221421","0"
"37.4345703125","17.1803321838379","17.763298034668","0.0358199213223998","0.00254780911745911","0"
"37.4443359375","17.0086784362793","17.8401069641113","0.0360414487659","0.0025452629870415","0"
"37.4541015625","17.2527809143066","17.4491424560547","0.0356305499735754","0.00255248050962109","0"
"37.4638671875","17.5729026794434","17.4517021179199","0.0358252837031614","0.00253661346505396","0"
"37.4736328125","16.8702716827393","17.3059120178223","0.0360271587851457","0.00254599603977113","0"
"37.4833984375","16.3978366851807","17.2669467926025","0.0355233569280244","0.00250606558438449","0"
"37.4931640625","16.2557201385498","16.7924041748047","0.0351249618688598","0.00247027560362767","0"
"37.5029296875","16.5478000640869","17.2091693878174","0.0352107126673218","0.00247203479375457","0"
"37.5126953125","16.8724231719971","16.8695068359375","0.0352160750480834","0.00244164539253688","0"
"37.5224609375","16.7768611907959","16.9125556945801","0.035180346458219","0.00241072302742396","0"
"37.5322265625","16.8201026916504","16.7315406799316","0.0348676985595375","0.00238231268667732","0"
"37.5419921875","16.1979103088379","16.8265075683594","0.0352518036379479","0.00238411985264975","0"
"37.5517578125","15.5001945495605","16.1546611785889","0.0352214337908663","0.00235244033319759","0"
"37.5615234375","15.5549697875977","16.2204322814941","0.0341763116011862","0.00229056036005204","0"
"37.5712890625","15.6415481567383","16.2525520324707","0.0343120918842033","0.00222803987526277","0"
"37.5810546875","16.414379119873","16.4180164337158","0.0345032458426431","0.00222900257540459","0"
"37.5908203125","16.7135143280029","16.3274726867676","0.0348373323504347","0.00225884082283301","0"
"37.6005859375","15.8960113525391","15.9908771514893","0.0339583566528745","0.00222850189857127","0"
"37.6103515625","15.1578378677368","16.1070499420166","0.0345550579368137","0.00223349366024195","0"
"37.6201171875","14.4896354675293","15.9565896987915","0.0336850171152037","0.00223824508793768","0"
"37.6298828125","15.2739629745483","15.8849391937256","0.0341584491252434","0.00220678521145601","0"
"37.6396484375","15.1133728027344","15.5168972015381","0.0333652315021027","0.00219035587178951","0"
"37.6494140625","15.4320049285889","15.5390911102295","0.0336671546392608","0.00217856859308085","0"
"37.6591796875","15.3591375350952","15.3101577758789","0.0341388004017062","0.00216454213841644","0"
"37.6689453125","14.2719669342041","15.4281454086304","0.0333830939780455","0.00215418663174205","0"
"37.6787109375","14.2368803024292","14.7158041000366","0.0332240961142816","0.00216407943298691","0"
"37.6884765625","14.3713989257813","15.2893371582031","0.0331812152580824","0.00213059820453054","0"
"37.6982421875","14.7365322113037","15.0154933929443","0.0341620216204319","0.0020925103854097","0"
"37.7080078125","14.4316167831421","14.9356260299683","0.0330865295836702","0.00210133021028014","0"
"37.7177734375","14.6926507949829","14.6732559204102","0.0328721471305471","0.00212628333429166","0"
"37.7275390625","14.4014511108398","15.0239353179932","0.0329346767102834","0.00213371049540001","0"
"37.7373046875","13.8004665374756","14.4265518188477","0.0323808526445646","0.00209241193260823","0"
"37.7470703125","13.7279224395752","14.631609916687","0.0324362335959449","0.00209988024835184","0"
"37.7568359375","13.9046869277954","14.2220697402954","0.0320932194881607","0.00209391373573453","0"
"37.7666015625","14.1795139312744","14.5479650497437","0.0323076019412838","0.00206307026928698","0"
"37.7763671875","14.0493602752686","14.027850151062","0.0321521765727084","0.00205724040824862","0"
"37.7861328125","14.1041069030762","14.3501682281494","0.0323504791595042","0.00203405738830043","0"
"37.7958984375","13.5105657577515","13.902172088623","0.0314786557282787","0.00203398280973488","0"
"37.8056640625","13.3118410110474","14.4284067153931","0.0314679346047342","0.00202807450477849","0"
"37.8154296875","12.8009471893311","13.7096376419067","0.0314322023768909","0.00202944579541509","0"
"37.8251953125","13.1021528244019","13.7410469055176","0.0314607896143571","0.00202519709091575","0"
"37.8349609375","13.6641359329224","13.3676233291626","0.0317359153996222","0.00199745795725903","0"
"37.8447265625","13.6176671981812","13.9385013580322","0.0309248316625599","0.00196487007997348","0"
"37.8544921875","12.7711772918701","13.4975681304932","0.0313839700538665","0.00193251707969466","0"
"37.8642578125","12.4417152404785","13.4716567993164","0.0309230454149656","0.00192876314031309","0"
"37.8740234375","12.799033164978","13.3411588668823","0.0311963813146576","0.00192884226635215","0"
"37.8837890625","13.0109481811523","13.627420425415","0.0311749463435262","0.00192257402886753","0"
"37.8935546875","13.1592807769775","12.9960060119629","0.0302012867905432","0.00193112350643787","0"
"37.9033203125","13.2895002365112","13.19300365448","0.0305478715745267","0.00190126525012602","0"
"37.9130859375","12.3365039825439","12.8333778381348","0.0306800757243764","0.00190160187685251","0"
"37.9228515625","11.859263420105","13.1075105667114","0.0304799850709969","0.00189602258160448","0"
"37.9326171875","11.8720941543579","12.4522800445557","0.0305943212879356","0.00185469673397165","0"
"37.9423828125","12.1975088119507","12.7526388168335","0.0303191973216599","0.00183015526999952","0"
"37.9521484375","12.4425268173218","12.5706548690796","0.0301798463624436","0.00182555447736377","0"
"37.9619140625","12.315749168396","12.4811458587646","0.0301869931718102","0.00182476901500195","0"
"37.9716796875","11.9214859008789","12.3563766479492","0.0305978937831242","0.00179463665972435","0"
"37.9814453125","11.237681388855","11.9074125289917","0.0293473240162712","0.00177146819169138","0"
"37.9912109375","11.3199434280396","12.0071783065796","0.0295349091175012","0.00173794967395224","0"
"38.0009765625","11.4033393859863","12.0986413955688","0.0297439346468309","0.00173878970599617","0"
"38.0107421875","11.663140296936","12.2156915664673","0.0296992693620268","0.00173511909906665","0"
"38.0205078125","11.7360315322876","11.9200420379639","0.0291132892016321","0.00170659484410862","0"
"38.0302734375","11.7269878387451","11.8289823532104","0.0291972555714892","0.00166527456713084","0"
"38.0400390625","11.31822681427","11.6788473129272","0.0294580895570107","0.00166262054790423","0"
"38.0498046875","10.7992963790894","11.8815317153931","0.0288899718725588","0.0016231774679909","0"
"38.0595703125","10.5831079483032","11.480881690979","0.0285612513835076","0.00159543867539469","0"
"38.0693359375","10.6874256134033","11.4469470977783","0.0284254747384693","0.00156654607508244","0"
"38.0791015625","11.3798570632935","11.4169473648071","0.0286970262095565","0.00156692647124146","0"
"38.0888671875","11.3945808410645","11.6617345809937","0.0285951955447672","0.00156987368882255","0"
"38.0986328125","10.9369077682495","11.0396747589111","0.0287738475890365","0.00156504404458246","0"
"38.1083984375","10.0616407394409","11.1555280685425","0.0277894705504877","0.0015572304619127","0"
"38.1181640625","9.87233066558838","10.6422138214111","0.0276644132100046","0.00152496545524627","0"
"38.1279296875","9.95408916473389","11.0711355209351","0.0283468689303845","0.00150402195231436","0"
"38.1376953125","10.4363842010498","10.7999439239502","0.0276536939054495","0.00150092387229961","0"
"38.1474609375","10.7810726165771","10.8050365447998","0.0276465470960829","0.0014918250599294","0"
"38.1572265625","10.5706205368042","10.4680509567261","0.0277376602753066","0.00146994182159688","0"
"38.1669921875","9.94658184051514","10.8532342910767","0.0278484258160461","0.00150563892020728","0"
"38.1767578125","9.09571933746338","10.1990404129028","0.0269444408331765","0.00147216235291125","0"
"38.1865234375","9.59113788604736","10.4708299636841","0.0273303321591811","0.00149793504533591","0"
"38.1962890625","9.46865272521973","9.96414661407471","0.0270909367827699","0.00143369004490523","0"
"38.2060546875","9.91286373138428","10.3895483016968","0.0271820499619935","0.00144397142776143","0"
"38.2158203125","9.73822116851807","9.90006065368652","0.0274678950518137","0.00144614955388533","0"
"38.2255859375","9.46152305603027","10.2895488739014","0.0268283165496541","0.00143587988077343","0"
"38.2353515625","9.17730617523193","9.62575435638428","0.0269623069470981","0.00143836393817764","0"
"38.2451171875","8.75319480895996","9.90105533599854","0.0267568557319464","0.00143335103075515","0"
"38.2548828125","9.04018115997314","9.45845413208008","0.0266371589532355","0.00143191175538959","0"
"38.2646484375","9.12180995941162","9.61806678771973","0.0259064672718523","0.00140623751576641","0"
"38.2744140625","9.2318172454834","9.25092697143555","0.0261780205619289","0.00138138261718268","0"
"38.2841796875","9.12247657775879","9.39164543151855","0.0272410070465412","0.00140526867653534","0"
"38.2939453125","8.1620922088623","9.06962203979492","0.0264477857854217","0.00144133832691296","0"
"38.3037109375","7.84615898132324","8.98508548736572","0.025552733859513","0.00143752617987047","0"
"38.3134765625","8.2921781539917","8.85798740386963","0.0256777930189855","0.00138127131776855","0"
"38.3232421875","7.80656480789185","8.97041130065918","0.0256599269050639","0.00137876259032055","0"
"38.3330078125","8.55180740356445","8.54405212402344","0.0254366095759906","0.00137059203098033","0"
"38.3427734375","8.78071117401123","8.92480754852295","0.0253312045970233","0.00137662186716625","0"
"38.3525390625","7.86946821212769","8.46798801422119","0.0256009716395056","0.0013286175999383","0"
"38.3623046875","7.550856590271","8.50909900665283","0.0248452688538237","0.00129905481571768","0"
"38.3720703125","7.48249292373657","8.33790969848633","0.0251275414484553","0.00133114963318803","0"
"38.3818359375","8.01243591308594","8.44016933441162","0.0251829223998357","0.00130853936752828","0"
"38.3916015625","7.8569769859314","8.14363193511963","0.0245040409936337","0.00127225325741165","0"
"38.4013671875","8.00984954833984","8.12025165557861","0.0249453150900081","0.00124342489016271","0"
"38.4111328125","7.82179069519043","8.19203186035156","0.0254866336035775","0.00124260270695231","0"
"38.4208984375","7.14352941513062","7.87982511520386","0.0247112784563797","0.00120939216685656","0"
"38.4306640625","6.86316967010498","7.71812725067139","0.0245826486207079","0.00114003637463611","0"
"38.4404296875","7.02299165725708","7.49113273620605","0.0237554850173183","0.00107424568795977","0"
"38.4501953125","7.08736705780029","7.71762990951538","0.0244736711465521","0.00104825551261456","0"
"38.4599609375","7.20575284957886","7.41464710235596","0.0239198470808333","0.00104680373169685","0"
"38.4697265625","7.05643177032471","7.66994714736938","0.0242074784182478","0.000996449443846359","0"
"38.4794921875","7.00146055221558","7.28803968429565","0.024018105250434","0.00096177723207802","0"
"38.4892578125","6.14665746688843","7.39075231552124","0.0235375300690066","0.000946045588534616","0"
"38.4990234375","6.24229145050049","7.15415382385254","0.0233302926062606","0.000896438450581627","0"
"38.5087890625","6.52035140991211","7.43677520751953","0.0238626780628692","0.000864330388594681","0"
"38.5185546875","6.20674085617065","6.64662313461304","0.0240341851167614","0.00084722387327929","0"
"38.5283203125","6.20496940612793","6.55358695983887","0.0227389500651043","0.000841234054860251","0"
"38.5380859375","6.00950193405151","6.22931623458862","0.0231587855523685","0.000810288327102171","0"
"38.5478515625","5.6232328414917","6.65211486816406","0.0236983159993542","0.000718655371656496","0"
"38.5576171875","5.44117736816406","6.29760408401489","0.0233749560720753","0.000720592879588366","0"
"38.5673828125","5.73159170150757","6.62653636932373","0.0229658398893662","0.000738554206236586","0"
"38.5771484375","6.15290307998657","6.23008489608765","0.0229926372412592","0.000764616572723753","0"
"38.5869140625","6.00978755950928","6.4514331817627","0.0228657954721712","0.000777081197611551","0"
"38.5966796875","5.82071495056152","6.02353715896606","0.022871154214954","0.000750632409562968","0"
"38.6064453125","5.41630411148071","6.5119309425354","0.0225870971917175","0.000748397610550455","0"
"38.6162109375","4.84673833847046","5.49054193496704","0.0217509987123776","0.000718699709523207","0"
"38.6259765625","4.77331256866455","6.04459571838379","0.0222869584831642","0.000750871663512953","0"
"38.6357421875","5.36627197265625","5.62373828887939","0.0221958453039406","0.000716940348866046","0"
"38.6455078125","5.14204740524292","5.79179906845093","0.0224638242798392","0.000728528050331079","0"
"38.6552734375","5.23343706130981","5.2380542755127","0.0222548005694989","0.000679703930472897","0"
"38.6650390625","5.06527853012085","5.81384515762329","0.0214365700230701","0.000670684073611483","0"
"38.6748046875","4.75529766082764","5.36198949813843","0.0212847153306939","0.000684890267166338","0"
"38.6845703125","3.97093033790588","5.37430715560913","0.0212990089494269","0.000681942594837892","0"
"38.6943359375","4.19877481460571","5.1425929069519","0.0212382656172849","0.000655017856843187","0"
"38.7041015625","4.85424184799194","5.45485401153564","0.0218760578718502","0.000656306553992181","0"
"38.7138671875","4.87638378143311","5.00731706619263","0.021425850718515","0.000654575956104964","0"
"38.7236328125","4.64571952819824","5.17327213287354","0.0209952977456851","0.000652521464417077","0"
"38.7333984375","4.20596218109131","4.55763339996338","0.0206558579520788","0.000622543211648008","0"
"38.7431640625","3.57333302497864","4.98494291305542","0.0210721173061756","0.00059369608607085","0"
"38.7529296875","3.77192807197571","4.57363843917847","0.0205683172680438","0.000625750601557229","0"
"38.7626953125","4.17442035675049","4.8636999130249","0.0211632304853993","0.000589559476793511","0"
"38.7724609375","3.92624187469482","4.30069017410278","0.0204450461751549","0.000585801160468691","0"
"38.7822265625","4.15591287612915","4.33399724960327","0.020352146748337","0.000556232691906189","0"
"38.7919921875","3.76273894309998","4.35746669769287","0.0200502236111788","0.000554987764189718","0"
"38.8017578125","3.14814639091492","4.37077188491821","0.0200734466488939","0.000529751446265436","0"
"38.8115234375","3.10353326797485","3.96687030792236","0.0195928714674665","0.000528192231286084","0"
"38.8212890625","3.38321447372437","3.89816761016846","0.0198286943486892","0.000528089060480852","0"
"38.8310546875","3.88742232322693","4.04910516738892","0.0199573241843609","0.000486700628243852","0"
"38.8408203125","3.90812993049622","4.03103160858154","0.0199930545932148","0.00048950948894344","0"
"38.8505859375","2.97751688957214","3.89605450630188","0.0194160038518021","0.000489203443976294","0"
"38.8603515625","2.82336068153381","3.51062417030334","0.0198018951778067","0.000463794862071154","0"
"38.8701171875","2.93907499313354","3.71523690223694","0.0194070726138307","0.000457869077763462","0"
"38.8798828125","1.95018374919891","3.29356360435486","0.0189229231182253","0.000431053280181004","0"
"38.8896484375","2.96635460853577","3.39981961250305","0.018599561371957","0.000395967674649","0"
"38.8994140625","3.11977100372314","3.47552680969238","0.0196321761904983","0.000362786863661313","0"
"38.9091796875","2.94052124023438","3.44264531135559","0.0186424385901773","0.000366556406561358","0"
"38.9189453125","1.90866017341614","2.85343241691589","0.0188621797860833","0.000331580594092884","0"
"38.9287109375","1.78513634204865","2.82365536689758","0.0183637384907342","0.000290003328018429","0"
"38.9384765625","1.75797271728516","2.48361277580261","0.0191891158465296","0.000277810556781333","0"
"38.9482421875","1.94862139225006","2.92394995689392","0.0187853620445821","0.000228186891604309","0"
"38.9580078125","2.74143195152283","2.61247396469116","0.0186442248377716","0.000221711346171105","0"
"38.9677734375","2.87265944480896","3.17864274978638","0.0180921870196471","0.000225499732664503","0"
"38.9775390625","2.22042512893677","2.72464346885681","0.0182136700459523","0.000222039702180155","0"
"38.9873046875","1.93159961700439","3.19313502311707","0.0179832095454913","0.000227077222803018","0"
"38.9970703125","2.05454802513123","2.89975333213806","0.0184780765266623","0.000228054531703492","0"
"39.0068359375","2.32602643966675","3.35209584236145","0.0186817414942198","0.000226544628390002","0"
"39.0166015625","2.97497987747192","2.97824931144714","0.0188318099390017","0.000233398637305982","0"
"39.0263671875","3.09022402763367","3.74635553359985","0.0189086313184816","0.000229784518523957","0"
"39.0361328125","2.65532398223877","3.27187442779541","0.0192409243027214","0.000225587399427241","0"
"39.0458984375","3.09501123428345","4.1200475692749","0.0194428048416739","0.000288239220935793","0"
"39.0556640625","2.54005742073059","3.55645132064819","0.0195499960682355","0.000312520029410734","0"
"39.0654296875","2.98039269447327","3.9591007232666","0.0194267231563572","0.000323254909062598","0"
"39.0751953125","3.5281810760498","3.55852293968201","0.0189675847650506","0.00032454119036629","0"
"39.0849609375","3.78855133056641","4.17928314208984","0.0193695559573825","0.000323775168453722","0"
"39.0947265625","3.91951251029968","4.06347036361694","0.0197876033780631","0.000323909631561037","0"
"39.1044921875","3.52988624572754","4.59764289855957","0.0194981857930543","0.000325841426729312","0"
"39.1142578125","4.07809686660767","4.44876670837402","0.0208434430533089","0.000350078039446089","0"
"39.1240234375","3.6750271320343","4.97094392776489","0.0203092695301166","0.0003799349599376","0"
"39.1337890625","4.23469829559326","4.62487840652466","0.0202235169126652","0.000415588544910861","0"
"39.1435546875","5.08109998703003","5.04891157150269","0.0200948870769935","0.000423980338837282","0"
"39.1533203125","5.18556833267212","5.12824821472168","0.0209238369279774","0.000459664903473822","0"
"39.1630859375","4.69780921936035","5.25180244445801","0.02036644036707","0.000477491710171307","0"
"39.1728515625","4.83947992324829","5.2744345664978","0.020854162357864","0.000486066994653811","0"
"39.1826171875","4.47089815139771","5.57732486724854","0.0206219119718298","0.00047957530568965","0"
"39.1923828125","4.95747375488281","5.41264915466309","0.0207559023692738","0.000489283650040306","0"
"39.2021484375","5.68372106552124","6.06277847290039","0.020941703041899","0.000528591613147","0"
"39.2119140625","6.08577585220337","5.96981763839722","0.0208702404052019","0.000585078453241294","0"
"39.2216796875","5.92911005020142","6.1458158493042","0.0215509080589982","0.000620683010765788","0"
"39.2314453125","5.40719938278198","6.23315477371216","0.0218617642531171","0.000614382031471905","0"
"39.2412109375","4.92192029953003","6.15052938461304","0.021057825506432","0.000643854662030208","0"
"39.2509765625","5.91523838043213","6.41401720046997","0.0217224151128903","0.00064558997792119","0"
"39.2607421875","6.0596981048584","6.62540102005005","0.021559841115959","0.000632401395250781","0"
"39.2705078125","6.39439964294434","6.79779767990112","0.0219725297938567","0.000673161537179112","0"
"39.2802734375","6.69064617156982","6.57944345474243","0.0216259431908838","0.000711365998995461","0"
"39.2900390625","6.16874599456787","7.00477313995361","0.0215634136111476","0.000740467385185184","0"
"39.2998046875","5.9124059677124","6.80193376541138","0.0222315775317838","0.000745098304832936","0"
"39.3095703125","6.35664939880371","7.22039699554443","0.0218492605199572","0.0007159257506828","0"
"39.3193359375","6.5383825302124","7.272292137146","0.0218849891098216","0.000739459835585876","0"
"39.3291015625","7.64890813827515","7.8838996887207","0.0220439906115644","0.000806920638751762","0"
"39.3388671875","7.42902994155884","7.62166404724121","0.0225013427552767","0.000813324390946946","0"
"39.3486328125","7.12941789627075","7.80980825424194","0.0225263538595755","0.000856205076615879","0"
"39.3583984375","6.90650653839111","7.57161808013916","0.0221958453039406","0.000869437997153","0"
"39.3681640625","7.25882244110107","8.13972473144531","0.0226299725909485","0.000872780390182015","0"
"39.3779296875","7.25812721252441","7.97489213943481","0.0232356069318485","0.000912269399577781","0"
"39.3876953125","7.58943319320679","8.23935413360596","0.0227603886742145","0.000904915566479758","0"
"39.3974609375","8.07759666442871","7.94346141815186","0.0225102758122375","0.000940732036269765","0"
"39.4072265625","8.57097625732422","8.59130668640137","0.0235607549257111","0.000943303632539028","0"
"39.4169921875","8.13863658905029","8.54400730133057","0.0234374838328222","0.000939965900670359","0"
"39.4267578125","7.55892324447632","8.60056114196777","0.0233624505199259","0.000945111935379828","0"
"39.4365234375","8.03574466705322","8.57046031951904","0.0233981791097904","0.000973821897787275","0"
"39.4462890625","8.51473236083984","9.32355976104736","0.023814442101866","0.00101727925994055","0"
"39.4560546875","9.12774276733398","8.85421752929688","0.0241663892666111","0.00105512913251005","0"
"39.4658203125","9.60939788818359","9.37584590911865","0.0239091277762782","0.00107353855582915","0"
"39.4755859375","8.98962020874023","9.01030731201172","0.0237983640545281","0.0010636970273481","0"
"39.4853515625","8.87567710876465","9.7727575302124","0.0245790761255194","0.00107584469333233","0"
"39.4951171875","8.5001802444458","9.21596622467041","0.0250096309173387","0.00111610722797195","0"
"39.5048828125","8.69488048553467","9.51043510437012","0.0235017978411634","0.00110472899450542","0"
"39.5146484375","9.45924663543701","9.45177268981934","0.024462951841997","0.0011400550192775","0"
"39.5244140625","9.52388477325439","9.85670375823975","0.0243521881202469","0.00110586245227751","0"
"39.5341796875","9.95759105682373","9.92467880249023","0.0247398638748564","0.00113284147573722","0"
"39.5439453125","9.84245014190674","10.2645978927612","0.0244736711465521","0.00117565014079446","0"
"39.5537109375","9.52981281280518","9.91111946105957","0.0247094922087854","0.00117638398933195","0"
"39.5634765625","9.62483501434326","10.4965763092041","0.0254473288805457","0.00121027187560685","0"
"39.5732421875","9.70180320739746","10.3817615509033","0.0251614837907255","0.0012435755252227","0"
"39.5830078125","10.2810926437378","10.5560827255249","0.025302620997536","0.001249995307262","0"
"39.5927734375","10.2536401748657","10.0402450561523","0.0256760067713913","0.0012682218084592","0"
"39.6025390625","10.0927114486694","10.4536848068237","0.0258421532635111","0.00123750578495674","0"
"39.6123046875","10.0276288986206","10.5957794189453","0.0257546143984655","0.00127560508644819","0"
"39.6220703125","9.68619728088379","10.7818050384521","0.0256099046964664","0.00127235284708149","0"
"39.6318359375","10.0405178070068","10.6758403778076","0.0259975804510759","0.00130896034988837","0"
"39.6416015625","10.9584941864014","10.9406623840332","0.0257939154835185","0.00130652801999531","0"
"39.6513671875","11.3938064575195","11.4583492279053","0.0263691781583475","0.00134143067498371","0"
"39.6611328125","11.2765369415283","11.4166870117188","0.0263137972069671","0.00137822144097299","0"
"39.6708984375","10.4364938735962","11.2498464584351","0.0261780205619289","0.0013706404615732","0"
"39.6806640625","10.4064311981201","11.1785163879395","0.0259940079558874","0.00137422694024281","0"
"39.6904296875","10.8516235351563","11.6053762435913","0.0268372496066149","0.00140600764098053","0"
"39.7001953125","12.036491394043","11.6648244857788","0.0260476044786628","0.00143460863455402","0"
"39.7099609375","12.2051868438721","11.9518814086914","0.0267782943410566","0.00143717318223935","0"
"39.7197265625","12.2317781448364","11.9700441360474","0.0269998236035462","0.00143635600124981","0"
"39.7294921875","11.4084501266479","12.1857633590698","0.026878340577241","0.00146728336858359","0"
"39.7392578125","11.2474784851074","11.9297733306885","0.0266264396486804","0.00150175162616506","0"
"39.7490234375","11.2972040176392","12.2674875259399","0.0270266209554393","0.00151081076182891","0"
"39.7587890625","11.7616243362427","12.0414838790894","0.0272731631412171","0.00146977458825859","0"
"39.7685546875","12.3394117355347","12.6462497711182","0.0273178266070317","0.00150304776980192","0"
"39.7783203125","12.9852466583252","12.5985078811646","0.028546959583764","0.00153788460011128","0"
