"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 49 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"39.6064453125","53.464427947998","51.8353729248047","0.0642989980406128","0.0071564691097592","0"
"39.6162109375","53.4087715148926","51.8652267456055","0.0644740721327253","0.00722130744179594","0"
"39.6259765625","52.9240036010742","51.8962249755859","0.0641685692244209","0.00732007902115583","0"
"39.6357421875","53.457576751709","52.1236763000488","0.0652244198136032","0.00725259906175779","0"
"39.6455078125","53.7334098815918","52.4021224975586","0.0647706401650794","0.00721699007044663","0"
"39.6552734375","54.0569648742676","52.2375183105469","0.0649314242764376","0.00735522917238995","0"
"39.6650390625","53.8483352661133","52.1374855041504","0.0648206623736769","0.00737895743441186","0"
"39.6748046875","53.7798538208008","52.3097839355469","0.0647384804324247","0.00732331454855739","0"
"39.6845703125","53.889274597168","52.4912338256836","0.0656817646813579","0.00728939676264417","0"
"39.6943359375","53.931468963623","52.711311340332","0.0660605146549642","0.00735051389710861","0"
"39.7041015625","54.1473999023438","52.7842216491699","0.0656799820717424","0.00751520428821095","0"
"39.7138671875","54.6434478759766","52.8393745422363","0.0655567127978429","0.00751724473957438","0"
"39.7236328125","54.5525245666504","52.809326171875","0.0656996271573007","0.00738031531000161","0"
"39.7333984375","54.990535736084","53.1487617492676","0.0654745308565907","0.00738889639251283","0"
"39.7431640625","54.2711982727051","52.9896430969238","0.065856846049428","0.00755280234443489","0"
"39.7529296875","54.1618041992188","53.2299041748047","0.0653744864393957","0.00758343185225385","0"
"39.7626953125","54.6488456726074","53.2073745727539","0.0658300486975349","0.00744512317396584","0"
"39.7724609375","55.2670478820801","53.7637138366699","0.0668894572299905","0.00748948104956071","0"
"39.7822265625","55.4613952636719","53.2358665466309","0.0668215725454502","0.0076538653956959","0"
"39.7919921875","55.1551055908203","53.5235900878906","0.0672914320603013","0.00761227420298383","0"
"39.8017578125","55.0004386901855","53.4489135742188","0.066666143538896","0.00748320462662377","0"
"39.8115234375","54.5683250427246","53.7793312072754","0.0663499304209836","0.00749979835745762","0"
"39.8212890625","54.7764282226563","53.3512153625488","0.0667929853079841","0.00761031378715415","0"
"39.8310546875","55.3761138916016","54.1134338378906","0.0670431036269292","0.00762477156968089","0"
"39.8408203125","56.1790962219238","54.2705764770508","0.067696972109843","0.00766685934650013","0"
"39.8505859375","55.9397087097168","54.3851776123047","0.067664819653146","0.00762814852350857","0"
"39.8603515625","55.6345024108887","53.8146667480469","0.0674682960379869","0.0075898442446487","0"
"39.8701171875","55.4931831359863","54.3334312438965","0.0667840504320338","0.00768787867855281","0"
"39.8798828125","55.7987327575684","54.1059303283691","0.0674129114486277","0.00774461568653351","0"
"39.8896484375","55.8413162231445","54.9068984985352","0.0679863878758624","0.00768052086641546","0"
"39.8994140625","55.9526596069336","54.3804321289063","0.0679667355143465","0.00764961987442803","0"
"39.9091796875","56.3922348022461","54.7928161621094","0.0678577562212013","0.00774843465478625","0"
"39.9189453125","56.33154296875","54.3704414367676","0.068406225182116","0.00781403105065692","0"
"39.9287109375","56.206714630127","55.0515975952148","0.0672735623084009","0.00777454988565296","0"
"39.9384765625","56.2545394897461","54.7919616699219","0.0676630297675729","0.0077439990491257","0"
"39.9482421875","56.2818565368652","55.244255065918","0.0682776008034125","0.00784580424806336","0"
"39.9580078125","56.5753974914551","54.7451591491699","0.0689278895151801","0.00789906607678859","0"
"39.9677734375","56.6998100280762","55.3643989562988","0.0684026454109699","0.00787138287705602","0"
"39.9775390625","57.5276985168457","55.0558815002441","0.0692494650138542","0.00778151661506854","0"
"39.9873046875","56.6681442260742","55.5251312255859","0.0686134590068832","0.00787176031735726","0"
"39.9970703125","56.7082557678223","55.3589630126953","0.0687224383000284","0.00798376004240708","0"
"40.0068359375","56.2110633850098","55.3793106079102","0.0689779117237777","0.00798731525719631","0"
"40.0166015625","56.5017051696777","55.2520484924316","0.0691011809976771","0.00790283957030624","0"
"40.0263671875","57.2793350219727","55.7162246704102","0.0695871203788556","0.0078709081208217","0"
"40.0361328125","57.6691131591797","55.7627220153809","0.069656794948969","0.00795957930677105","0"
"40.0458984375","57.2976493835449","55.7891845703125","0.0699086958775297","0.00802482645667624","0"
"40.0556640625","56.9597206115723","55.6963310241699","0.0695531707606278","0.0079883857324603","0"
"40.0654296875","57.0920104980469","55.9001655578613","0.0698336589266546","0.00796216409071349","0"
"40.0751953125","57.8544082641602","56.6628761291504","0.0699015508871526","0.00802648901299108","0"
"40.0849609375","58.379955291748","56.5482788085938","0.0699980155332014","0.00812247526482679","0"
"40.0947265625","58.5885200500488","56.7478065490723","0.0703982004779391","0.0081269927250105","0"
"40.1044921875","58.6925659179688","56.4850120544434","0.0707054859958589","0.00809903394838329","0"
"40.1142578125","58.1399459838867","56.641544342041","0.070123074692674","0.0082038905020454","0"
"40.1240234375","57.7039375305176","56.7300338745117","0.0705089696566574","0.00822998845251277","0"
"40.1337890625","58.1626586914063","56.9659156799316","0.0706590435584076","0.00812196230981499","0"
"40.1435546875","58.2950744628906","56.810474395752","0.0704053527442738","0.00806847765488783","0"
"40.1533203125","58.8949089050293","57.1996421813965","0.0709734740667045","0.00812220423540566","0"
"40.1630859375","59.2125816345215","56.9588279724121","0.0713593617547303","0.00826469749881653","0"
"40.1728515625","58.4805564880371","57.2141151428223","0.0708144652890041","0.00824523158371449","0"
"40.1826171875","58.0025100708008","56.7478332519531","0.0709770392859355","0.00813005772215547","0"
"40.1923828125","58.2058448791504","57.2010269165039","0.0706304563209414","0.00813181122794049","0"
"40.2021484375","58.9874496459961","57.1377792358398","0.0719471281627193","0.00820550212665694","0"
"40.2119140625","59.0435943603516","57.5626106262207","0.0707483632140793","0.00820847617433174","0"
"40.2216796875","59.2710342407227","57.2705841064453","0.072006085247267","0.00812542202766053","0"
"40.2314453125","59.2530097961426","57.7780113220215","0.072157934482675","0.00816168812889373","0"
"40.2412109375","58.8566665649414","57.335823059082","0.0711932079866529","0.00825566257844912","0"
"40.2509765625","58.7667808532715","57.8242645263672","0.0717863367754035","0.00826676387077896","0"
"40.2607421875","59.1726341247559","57.6189842224121","0.0712521650712006","0.00813647966424469","0"
"40.2705078125","59.4775314331055","58.1438217163086","0.0721507894922979","0.00812690905149793","0"
"40.2802734375","59.9969444274902","57.717342376709","0.0721829492249526","0.00812898724689148","0"
"40.2900390625","60.0665130615234","58.4775810241699","0.0730440515326336","0.00828850625111954","0"
"40.2998046875","59.9101943969727","58.0866928100586","0.0721811666153371","0.00830018871056382","0"
"40.3095703125","59.530632019043","58.5511016845703","0.0729225721443072","0.00823145637696143","0"
"40.3193359375","59.5729064941406","57.9979400634766","0.072425915277563","0.00820845161797479","0"
"40.3291015625","60.0317459106445","58.6667861938477","0.0736461151973344","0.00829543478175765","0"
"40.3388671875","60.4170913696289","58.4028167724609","0.0733995766495354","0.00832752721180441","0"
"40.3486328125","60.7196159362793","58.8504104614258","0.0734460263629444","0.0082984870459768","0"
"40.3583984375","60.8310279846191","58.7823181152344","0.0729708044673316","0.00829825421533315","0"
"40.3681640625","60.0565338134766","59.0900039672852","0.0725045174476691","0.00837358311400749","0"
"40.3779296875","60.706729888916","59.0418090820313","0.0738069065846503","0.00843888665258419","0"
"40.3876953125","60.5594902038574","59.4442291259766","0.074212446634192","0.00836255458125379","0"
"40.3974609375","60.3925666809082","58.9181785583496","0.0736103902454488","0.00830080443847692","0"
"40.4072265625","61.1227493286133","59.0195045471191","0.0735335634090006","0.00838509095046902","0"
"40.4169921875","61.1008377075195","59.1347007751465","0.0740445102564991","0.00845839349494781","0"
"40.4267578125","60.9597587585449","59.7981796264648","0.0741838593967259","0.00839847962197382","0"
"40.4365234375","60.9912910461426","59.5414733886719","0.0741266921977513","0.00836738581710961","0"
"40.4462890625","60.6192932128906","59.7135047912598","0.0732870248612016","0.00846648072183598","0"
"40.4560546875","61.5392799377441","59.5880470275879","0.0738676462788135","0.00852491757541429","0"
"40.4658203125","61.9196929931641","60.1038017272949","0.0745393772376701","0.0085034798757988","0"
"40.4755859375","61.7327575683594","59.8194160461426","0.0749788669054396","0.00846684088173788","0"
"40.4853515625","61.6406631469727","59.8249931335449","0.074432187830098","0.00852457378641702","0"
"40.4951171875","61.2967643737793","60.0827102661133","0.0744036078685895","0.0085573401520378","0"
"40.5048828125","61.9924011230469","60.182544708252","0.075068193837069","0.00852190260047792","0"
"40.5146484375","61.6228981018066","60.3585166931152","0.0754076318116859","0.00846722468850203","0"
"40.5244140625","62.0511093139648","60.1818237304688","0.0750056642573327","0.00851516051625367","0"
"40.5341796875","62.3801307678223","60.414794921875","0.0750539038563147","0.00862128035805654","0"
"40.5439453125","62.5612678527832","60.2602424621582","0.0751575207686983","0.00862307570059784","0"
"40.5537109375","62.2423706054688","60.9101104736328","0.0755737783038057","0.00855245252751047","0"
"40.5634765625","62.0685043334961","60.7727508544922","0.0752200503484346","0.00859328247315716","0"
"40.5732421875","62.0198631286621","60.8973693847656","0.0753647618694231","0.00872208238433814","0"
"40.5830078125","62.9513931274414","60.9686737060547","0.0759221511543728","0.00872215059644077","0"
"40.5927734375","63.0451812744141","61.2769317626953","0.0763044736231677","0.00868700954015367","0"
"40.6025390625","63.0033760070801","60.6840705871582","0.076738593634218","0.0086599939095322","0"
"40.6123046875","62.4036979675293","61.29296875","0.074948497058358","0.00871517295308877","0"
"40.6220703125","62.69580078125","61.0105857849121","0.0767939854995348","0.00876167359820101","0"
"40.6318359375","62.8283081054688","61.8047561645508","0.0758649839553982","0.00868621918925783","0"
"40.6416015625","63.1582946777344","61.4106330871582","0.0762776762712747","0.00868076494953129","0"
"40.6513671875","63.5443992614746","61.712474822998","0.0766439115977846","0.00881924188433914","0"
"40.6611328125","63.9101333618164","61.5348091125488","0.0770851838751696","0.00887443184183212","0"
"40.6708984375","63.4917335510254","61.926441192627","0.076513497333508","0.00879616163729224","0"
"40.6806640625","63.3307189941406","61.709400177002","0.076976211857982","0.00872774671734078","0"
"40.6904296875","63.043384552002","62.1813201904297","0.0768922400311567","0.00877319962455658","0"
"40.7001953125","63.7966156005859","61.940486907959","0.0769011749071069","0.00884927067090757","0"
"40.7099609375","64.0226974487305","62.5488395690918","0.0770137266954407","0.00889369312062627","0"
"40.7197265625","64.4374160766602","62.0198631286621","0.0772709827288054","0.00884557084646076","0"
"40.7294921875","64.3074951171875","62.5984230041504","0.0771441409597173","0.00881140113051515","0"
"40.7392578125","63.6696662902832","62.1161460876465","0.0770387341617607","0.00887210990185849","0"
"40.7490234375","64.4043273925781","62.6574668884277","0.0779409310780466","0.00894234835868701","0"
"40.7587890625","64.2367401123047","62.8782272338867","0.0777068926254287","0.00894168806553353","0"
"40.7685546875","64.6759490966797","63.0058860778809","0.0779177134972997","0.00890051887836307","0"
"40.7783203125","64.6577835083008","62.6778831481934","0.0792111532064155","0.00897681911737891","0"
"40.7880859375","65.0543441772461","62.925666809082","0.0771673658164218","0.00908315450942609","0"
"40.7978515625","65.3218612670898","62.9491729736328","0.0789217374403961","0.00907667526917066","0"
"40.8076171875","65.1216278076172","63.6377029418945","0.078794895671308","0.00893769902177155","0"
"40.8173828125","64.3063430786133","63.1048011779785","0.0781249473220669","0.0090145686044707","0"
"40.8271484375","65.283821105957","63.7281379699707","0.0788484903750941","0.00917617762752343","0"
"40.8369140625","65.4332885742188","63.4217262268066","0.0784107905928977","0.00917450688575627","0"
"40.8466796875","65.7333984375","63.6212844848633","0.0787859607953578","0.00907364119484555","0"
"40.8564453125","65.4939880371094","63.4204978942871","0.0785376323619857","0.00907092089619255","0"
"40.8662109375","64.9489593505859","63.5993194580078","0.0793415747466497","0.0092101236077724","0"
"40.8759765625","64.6293640136719","63.4150428771973","0.0791522033978254","0.00921152695809724","0"
"40.8857421875","65.2362289428711","63.7086791992188","0.0788609977462329","0.00911976894713007","0"
"40.8955078125","65.4271697998047","63.8317375183105","0.079087883932516","0.00911104416445596","0"
"40.9052734375","66.1736907958984","63.9512557983398","0.0794862789916806","0.00923165134736337","0"
"40.9150390625","66.4247970581055","64.4460601806641","0.0806636089691892","0.00922907929634675","0"
"40.9248046875","65.5932540893555","64.2032012939453","0.0799704357632436","0.00920371530810371","0"
"40.9345703125","65.0582962036133","64.2021255493164","0.0791915081208572","0.00922757863008883","0"
"40.9443359375","65.5234680175781","64.2638092041016","0.0801347923697904","0.00933715818973724","0"
"40.9541015625","65.5113754272461","64.4997940063477","0.0794844891061075","0.00933618503040634","0"
"40.9638671875","66.3935394287109","64.4850921630859","0.0802116119302809","0.0092354111984605","0"
"40.9736328125","66.7229843139648","64.8438186645508","0.080065117799677","0.00922937670111423","0"
"40.9833984375","66.5634918212891","64.5136260986328","0.0806010721134953","0.00932242437556852","0"
"40.9931640625","66.1464767456055","64.8614044189453","0.0801669521024451","0.00942131464398699","0"
"41.0029296875","66.8550796508789","65.0416564941406","0.0821196299511939","0.00935831667447928","0"
"41.0126953125","66.6037521362305","65.4721755981445","0.0805796371423639","0.00936411288421368","0"
"41.0224609375","67.2170181274414","65.0078582763672","0.0813960796222091","0.00943051873036893","0"
"41.0322265625","67.2498931884766","65.4673614501953","0.080511745181866","0.00946760337683372","0"
"41.0419921875","67.1098251342773","65.0862808227539","0.0817408799775876","0.00946688760450343","0"
"41.0517578125","67.0671005249023","65.6489028930664","0.0803313087089919","0.00937233562581241","0"
"41.0615234375","67.2439956665039","65.5646896362305","0.0808690529083833","0.00947391436056932","0"
"41.0712890625","66.7976684570313","65.9044036865234","0.0813603546703234","0.00953749713517027","0"
"41.0810546875","67.3887100219727","65.4442825317383","0.0813925144029781","0.00946818545344286","0"
"41.0908203125","68.0525894165039","66.1587829589844","0.0817909021861851","0.00940585414355155","0"
"41.1005859375","67.8458862304688","65.7810440063477","0.0817408799775876","0.0094734905360383","0"
"41.1103515625","68.0587310791016","66.3444213867188","0.0822482543298975","0.00955959603743395","0"
"41.1201171875","67.4448699951172","65.8927230834961","0.0819963606772944","0.00956629901338601","0"
"41.1298828125","67.5341949462891","66.3963317871094","0.0822536094347015","0.00951087349676527","0"
"41.1396484375","67.9890670776367","66.0250473022461","0.0825394599814899","0.00949827517615631","0"
"41.1494140625","68.31884765625","66.5340423583984","0.0822893489385024","0.00954822917265119","0"
"41.1591796875","68.6976547241211","66.1928405761719","0.0826287869131193","0.00956612257141387","0"
"41.1689453125","68.9164886474609","67.1219711303711","0.0824251255835406","0.00953547623794293","0"
"41.1787109375","68.80322265625","66.7825469970703","0.0835291939438321","0.00956075655267341","0"
"41.1884765625","68.0706787109375","67.0436325073242","0.0821321300463751","0.00961304886004655","0"
"41.1982421875","68.6895370483398","66.6937026977539","0.0831111537991092","0.00965982962952694","0"
"41.2080078125","68.9112014770508","67.1769866943359","0.0828771153464913","0.00963323327596299","0"
"41.2177734375","69.63134765625","67.3816833496094","0.0838489941088483","0.00953501785261324","0"
"41.2275390625","68.9810485839844","67.4419631958008","0.0831022189231589","0.00960241595748812","0"
"41.2373046875","68.4901733398438","66.7844390869141","0.0829378623166122","0.00973480018728878","0"
"41.2470703125","68.4657363891602","67.3678665161133","0.0830468416097574","0.00972987800196279","0"
"41.2568359375","68.7466125488281","67.3404083251953","0.0832790829008445","0.00959548378887121","0"
"41.2666015625","69.4130249023438","67.688720703125","0.0839186614030041","0.0096349276645924","0"
"41.2763671875","69.3699264526367","67.4199523925781","0.0837882471387275","0.00972928046394372","0"
"41.2861328125","69.515510559082","67.6703109741211","0.0838346895761788","0.00976154569798382","0"
"41.2958984375","69.8195190429688","67.8474502563477","0.084333136328496","0.00969578195508802","0"
"41.3056640625","69.0761947631836","67.8955612182617","0.084574319771491","0.00970412747847149","0"
"41.3154296875","69.2004547119141","67.8676986694336","0.0835952960187569","0.00978257685346762","0"
"41.3251953125","69.3825225830078","67.9772720336914","0.0842170120449737","0.00982157598627964","0"
"41.3349609375","69.7849807739258","68.1449127197266","0.0843813686515205","0.00975893908616854","0"
"41.3447265625","70.4340972900391","68.2873611450195","0.0846296970848925","0.0097687188826967","0"
"41.3544921875","70.3574981689453","68.4300155639648","0.0845493050292134","0.00992813693301287","0"
"41.3642578125","70.4463806152344","68.8573760986328","0.0853943347465247","0.00999427629722049","0"
"41.3740234375","69.6845932006836","68.6561279296875","0.0850620417622849","0.00993094909063075","0"
"41.3837890625","70.0372695922852","68.3658294677734","0.0852746379678138","0.00992250534181949","0"
"41.3935546875","70.3681640625","68.4704818725586","0.0846904440550134","0.00999397798295831","0"
"41.4033203125","70.9291687011719","68.4393539428711","0.0852728480822407","0.0100251536423457","0"
"41.4130859375","71.2661819458008","69.0973739624023","0.0857820123201236","0.00995469054032583","0"
"41.4228515625","70.7974700927734","68.8595886230469","0.0858820567373186","0.00999392432277091","0"
"41.4326171875","70.4887466430664","69.2264785766602","0.0861750449985266","0.0100882407423342","0"
"41.4423828125","70.0976638793945","68.7650985717773","0.0856212209328078","0.0101164168881951","0"
"41.4521484375","71.1355209350586","69.4790344238281","0.084920902736485","0.0100888019005652","0"
"41.4619140625","71.3217849731445","69.3267974853516","0.0860053332871757","0.0100874312920496","0"
"41.4716796875","71.6837387084961","69.7614593505859","0.0862715241964906","0.0102171825346886","0"
"41.4814453125","71.7256927490234","69.4797439575195","0.0865770198288374","0.0102852218333283","0"
"41.4912109375","71.6646118164063","69.9715423583984","0.0869432551553473","0.01026127665682","0"
"41.5009765625","70.9431838989258","69.5406799316406","0.0860910804476589","0.0101849173006485","0"
"41.5107421875","71.4340362548828","70.0473098754883","0.0860946529428475","0.0102183757917373","0"
"41.5205078125","71.5834579467773","69.6731567382813","0.0867931885295548","0.0103245074569713","0"
"41.5302734375","72.0372695922852","69.9584732055664","0.0866181071614847","0.0103245020000031","0"
"41.5400390625","72.1109924316406","69.7707672119141","0.0869736322783865","0.0102126323326956","0"
"41.5498046875","71.6965713500977","70.3463592529297","0.0870843869051896","0.0102164040072239","0"
"41.5595703125","71.7899703979492","70.0909652709961","0.0873273602337576","0.0102134872577153","0"
"41.5693359375","71.7699432373047","70.4362030029297","0.0875774785527028","0.0103418697108282","0"
"41.5791015625","72.2047882080078","70.4805526733398","0.0877168276929297","0.0102939984572004","0"
"41.5888671875","72.5182647705078","70.6718063354492","0.0878186619956978","0.0103094507721835","0"
"41.5986328125","73.2468719482422","70.4225387573242","0.0880884254002012","0.0103427400972578","0"
"41.6083984375","73.0555725097656","71.1714172363281","0.0880562656675465","0.0103871589089977","0"
"41.6181640625","72.2071151733398","70.7495880126953","0.0871915835887194","0.0104170785562019","0"
"41.6279296875","72.9073028564453","71.3080596923828","0.0885654226294719","0.0103540733107366","0"
"41.6376953125","72.8512115478516","71.0596771240234","0.0879472863744013","0.0103493775895913","0"
"41.6474609375","73.0632781982422","71.1900329589844","0.0880115985637531","0.0104512610050733","0"
"41.6572265625","73.9512100219727","71.1857299804688","0.0885189801920205","0.0104795253719203","0"
"41.6669921875","73.6896057128906","71.8212738037109","0.0886029447428882","0.0104192167782458","0"
"41.6767578125","73.1219787597656","71.5163116455078","0.0890549345058389","0.0104529099189676","0"
"41.6865234375","72.8002777099609","71.5976867675781","0.0880223233252764","0.010547195415711","0"
"41.6962890625","72.8060073852539","71.3429794311523","0.0884743130882271","0.0105761719169095","0"
"41.7060546875","73.3082275390625","71.6922454833984","0.0890996016096324","0.0105097105915775","0"
"41.7158203125","73.9804534912109","71.648811340332","0.0896623605513014","0.0104853606899269","0"
"41.7255859375","74.2423248291016","71.8638610839844","0.0894140321179293","0.0105503850136301","0"
"41.7353515625","74.15625","72.2023849487305","0.0895515913725831","0.0105735871329671","0"
"41.7451171875","73.9096145629883","72.3807907104492","0.0893407777766697","0.0105786666608765","0"
"41.7548828125","73.5175170898438","72.3650436401367","0.0899803562788293","0.0105865156001528","0"
"41.7646484375","73.6390609741211","72.2075347900391","0.0895176490303129","0.0106749412225327","0"
"41.7744140625","74.1966323852539","72.26318359375","0.0896748606464826","0.0107463974927668","0"
"41.7841796875","74.871955871582","72.2585983276367","0.0900303784874268","0.0106811294244835","0"
"41.7939453125","74.4463653564453","72.8158950805664","0.0897766949492507","0.0105777180579025","0"
"41.8037109375","74.2090530395508","72.4675521850586","0.0898249272722751","0.0106428660728852","0"
"41.8134765625","74.6332855224609","72.9245834350586","0.0902018873603083","0.0107699306681752","0"
"41.8232421875","74.8270111083984","72.8351745605469","0.0903644613572396","0.0108097901829751","0"
"41.8330078125","75.3811874389648","73.6019287109375","0.0896016135811806","0.0107427758848644","0"
"41.8427734375","75.6113662719727","73.4883270263672","0.0909075679373927","0.0107758150988957","0"
"41.8525390625","75.5160064697266","73.7818222045898","0.0906288696569391","0.0109059737951611","0"
"41.8623046875","75.3282470703125","73.2846298217773","0.0906217246665619","0.0109724505819031","0"
"41.8720703125","74.8242034912109","73.6498260498047","0.0913452677195892","0.0109062830233597","0"
"41.8818359375","74.8787460327148","73.2231063842773","0.0906306595425121","0.0108720960270148","0"
"41.8916015625","75.3363647460938","73.7367477416992","0.0904180560610257","0.0109391285150195","0"
"41.9013671875","75.9975280761719","73.5717315673828","0.0913041731109843","0.0109388574855984","0"
"41.9111328125","76.0955276489258","74.1594772338867","0.0913416952244006","0.0109067741504987","0"
"41.9208984375","75.7918853759766","73.7263412475586","0.0914095799089409","0.0108747080957983","0"
"41.9306640625","75.2666625976563","74.1448059082031","0.0910022572497837","0.0109760130726499","0"
"41.9404296875","75.4742050170898","73.803596496582","0.09183119982481","0.0110310911622946","0"
"41.9501953125","75.5687866210938","74.4632949829102","0.0917383076739497","0.0109692682599416","0"
"41.9599609375","76.1807250976563","73.8902740478516","0.0922117324080318","0.0109442999018938","0"
"41.9697265625","76.5471801757813","74.5969696044922","0.0921938626561314","0.0109426364360843","0"
"41.9794921875","76.3668518066406","74.1760177612305","0.0911344613996334","0.0110965884232428","0"
"41.9892578125","76.8114471435547","74.9248733520508","0.0914453121367842","0.0110966266220203","0"
"41.9990234375","76.3202667236328","74.8231430053711","0.0923564439290203","0.0110405853774864","0"
"42.0087890625","76.4956665039063","75.1126708984375","0.0918740770430304","0.0110771679828758","0"
"42.0185546875","77.1720886230469","74.882698059082","0.0927405417314731","0.0111635245048092","0"
"42.0283203125","77.3748931884766","75.2476043701172","0.0927512664929964","0.011232908036618","0"
"42.0380859375","77.4288940429688","74.919075012207","0.0928155786823481","0.0111984700197354","0"
"42.0478515625","76.9749145507813","75.3873062133789","0.0927012442843989","0.0111181880129152","0"
"42.0576171875","76.4158554077148","74.9989700317383","0.0925190179259516","0.0111996787381941","0"
"42.0673828125","77.3027572631836","75.4742431640625","0.0935105417738669","0.0112577899926691","0"
"42.0771484375","77.1990509033203","75.3297271728516","0.0932925831875764","0.0112537682070979","0"
"42.0869140625","77.7188339233398","75.5783386230469","0.0930978494579904","0.0112376119432156","0"
"42.0966796875","77.8290863037109","75.4677658081055","0.0932193288463168","0.0111915924208006","0"
"42.1064453125","77.8800582885742","75.9196624755859","0.0938285447773524","0.0112938987513189","0"
"42.1162109375","77.3415145874023","75.8182983398438","0.093864269729238","0.0113236101242364","0"
"42.1259765625","77.1190719604492","75.8821411132813","0.0931121394387446","0.0112642874228186","0"
"42.1357421875","77.4461441040039","75.8220138549805","0.0936695432756096","0.01128271833295","0"
"42.1455078125","77.9239120483398","76.0823211669922","0.0934765921556391","0.011351680768712","0"
"42.1552734375","78.3791732788086","76.0918121337891","0.0942144324653782","0.0113835158117581","0"
"42.1650390625","78.6600494384766","76.3646392822266","0.0942197875701822","0.0113603719000821","0"
"42.1748046875","78.3318862915039","76.4546890258789","0.0942644546739757","0.0113156102088396","0"
"42.1845703125","78.3535003662109","76.4365234375","0.0944341809372418","0.0114190424937988","0"
"42.1943359375","78.5283279418945","76.5513687133789","0.0944163111853413","0.0115213570097694","0"
"42.2041015625","78.1881561279297","76.7663345336914","0.0946985819609836","0.0115003076643916","0"
"42.2138671875","79.0282897949219","76.9623794555664","0.0950165849644691","0.0113867527034017","0"
"42.2236328125","78.9638214111328","76.5509414672852","0.0949504828895442","0.011455775165814","0"
"42.2333984375","78.94921875","76.9785537719727","0.0945181382121518","0.0115867424028693","0"
"42.2431640625","79.0549621582031","77.1228637695313","0.0950058602029458","0.0115941811600351","0"
"42.2529296875","79.0016555786133","77.7147903442383","0.0961581754381768","0.0115316133815213","0"
"42.2626953125","78.6640319824219","77.0488052368164","0.0951219844864681","0.0115655675472226","0"
"42.2724609375","79.2241973876953","77.341194152832","0.0949647728702985","0.0116909686767031","0"
"42.2822265625","79.7162628173828","77.1424255371094","0.0963064594543539","0.0116919745778432","0"
"42.2919921875","79.4810409545898","77.6874313354492","0.096649477200117","0.0115904122139909","0"
"42.3017578125","79.1646118164063","77.4039688110352","0.0958901946432889","0.0115852526505478","0"
"42.3115234375","78.7719116210938","77.7831115722656","0.0955900613917038","0.0116871142381569","0"
"42.3212890625","79.2802047729492","77.454719543457","0.0962028425419703","0.0116908104246249","0"
"42.3310546875","79.7460708618164","78.1761245727539","0.095799085102044","0.0116220489871921","0"
"42.3408203125","80.2101058959961","77.7184066772461","0.0961796104093082","0.0116250294013298","0"
"42.3505859375","80.1865463256836","78.2368392944336","0.0961510304477997","0.011761452697101","0"
"42.3603515625","79.6038055419922","77.7184066772461","0.096213560027536","0.0118105754154385","0"
"42.3701171875","80.2009658813477","78.4807205200195","0.0972158013610169","0.01175309989776","0"
"42.3798828125","79.7160110473633","78.1836471557617","0.0969639077084139","0.0117496711027343","0"
"42.3896484375","80.0274429321289","78.6186141967773","0.0966709121712483","0.0118200114229694","0"
"42.3994140625","80.6497039794922","78.307991027832","0.0966316074482165","0.0118596444735886","0"
"42.4091796875","81.0998611450195","78.9575500488281","0.097212236141786","0.0118827438200242","0"
"42.4189453125","80.7341384887695","78.7207946777344","0.0966441075433977","0.0118799962365301","0"
"42.4287109375","80.8808441162109","79.170654296875","0.0982037527137436","0.0118803800432943","0"
"42.4384765625","80.119987487793","78.6567611694336","0.0975534567260183","0.0118887755888863","0"
"42.4482421875","80.2606735229492","78.8114471435547","0.0969371030805632","0.0119452088256367","0"
"42.4580078125","80.7768707275391","78.9885482788086","0.0972854759311304","0.0118277193905669","0"
"42.4677734375","81.2354049682617","79.2828369140625","0.0978571697487496","0.0118665120680816","0"
"42.4775390625","81.425910949707","78.9058303833008","0.0977285380940884","0.0119933665700955","0"
"42.4873046875","81.1354141235352","79.5549926757813","0.0979804390226491","0.0120318036351819","0"
"42.4970703125","80.6334457397461","79.2557067871094","0.09721759124659","0.0120022787086782","0"
"42.5068359375","81.0413055419922","79.4946441650391","0.0983395293587819","0.0119457699838676","0"
"42.5166015625","81.4256210327148","79.5599517822266","0.0984860307653435","0.0119547657959629","0"
"42.5263671875","81.8830032348633","79.7802886962891","0.0985753504210152","0.0120456961667514","0"
"42.5361328125","82.179817199707","79.8765106201172","0.0985521328402683","0.012115891877329","0"
"42.5458984375","82.1619262695313","79.9893646240234","0.0990720072877593","0.0120452459668741","0"
"42.5556640625","81.5341796875","80.230827331543","0.0990112675935961","0.012041970876453","0"
"42.5654296875","81.3026428222656","80.0261001586914","0.0986164450296201","0.0121497605505283","0"
"42.5751953125","81.9594650268555","80.1746520996094","0.0989183608908206","0.0121491657409933","0"
"42.5849609375","82.2048873901367","80.6529235839844","0.099009477708023","0.0120788772619562","0"
"42.5947265625","82.6598205566406","80.6909332275391","0.0994543297565542","0.0121162283903686","0"
"42.6044921875","82.8498687744141","80.3944931030273","0.0997687529888935","0.0122383171401452","0"
"42.6142578125","82.2842788696289","80.6937408447266","0.0994346773950383","0.0122756464406848","0"
"42.6240234375","82.2469863891602","80.8058013916016","0.0992578061413951","0.012158578101662","0"
"42.6337890625","82.1661376953125","80.8035049438477","0.0990130502032116","0.0121135799417971","0"
