"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 40 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"55.7763671875","22.1589660644531","22.1984310150146","0.0502525253978092","0.00224109362534364","0"
"55.7861328125","22.4516448974609","22.673999786377","0.0518573833687697","0.00223367987928214","0"
"55.7958984375","22.0751552581787","22.2841510772705","0.0511519610881805","0.0022667111352348","0"
"55.8056640625","22.5702381134033","22.8616390228271","0.05176708145882","0.00225916096496803","0"
"55.8154296875","22.4667072296143","22.7543334960938","0.0514622042828705","0.00229359920922434","0"
"55.8251953125","21.565315246582","22.8717060089111","0.0516267136845272","0.00230378054766334","0"
"55.8349609375","22.7015800476074","22.4717712402344","0.0512771293870173","0.00232984916692658","0"
"55.8447265625","23.3023147583008","23.2200756072998","0.0518292181368452","0.00236679420595465","0"
"55.8544921875","23.2890357971191","23.0311470031738","0.0525109462614637","0.00236413302445726","0"
"55.8642578125","23.293830871582","23.2815341949463","0.0529593235114589","0.00236495725403074","0"
"55.8740234375","22.6106109619141","22.9928779602051","0.0520648063684348","0.00240196095546708","0"
"55.8837890625","22.6840934753418","23.1776866912842","0.0527443007740658","0.00243419685830304","0"
"55.8935546875","22.5410861968994","23.1818656921387","0.0522243972227443","0.00246216086452478","0"
"55.9033203125","23.0922431945801","23.3768463134766","0.0524398674315307","0.00243333033722593","0"
"55.9130859375","23.3624496459961","23.477596282959","0.0527107731613796","0.00243812564804102","0"
"55.9228515625","23.534761428833","23.6366577148438","0.0534309438080527","0.00243587646764354","0"
"55.9326171875","23.5032367706299","23.6675834655762","0.0534273676748853","0.00243642921304854","0"
"55.9423828125","23.2639694213867","23.7013778686523","0.0531229379703291","0.00242513419834722","0"
"55.9521484375","23.3470439910889","23.7944717407227","0.0530147553945426","0.00242735995925614","0"
"55.9619140625","23.8259086608887","24.0242519378662","0.0532011690665968","0.00243261047216947","0"
"55.9716796875","23.7524318695068","23.9716777801514","0.0531685363966972","0.00244362422563427","0"
"55.9814453125","24.1723022460938","23.9046802520752","0.0533133752469439","0.00244413740801974","0"
"55.9912109375","23.7156047821045","24.4603824615479","0.0539428001502529","0.0024305973056471","0"
"56.0009765625","23.8670234680176","24.1776313781738","0.0541435183549766","0.00245551018451806","0"
"56.0107421875","23.6081027984619","24.4936866760254","0.054062606068328","0.00250009952651453","0"
"56.0205078125","23.5220184326172","24.2161598205566","0.0542172783752903","0.00253584971687815","0"
"56.0302734375","24.1337738037109","24.3675308227539","0.0542718189535663","0.00252760537478025","0"
"56.0400390625","24.6378440856934","24.3788833618164","0.0545740113011561","0.00255825239037222","0"
"56.0498046875","24.6689205169678","24.7983512878418","0.0541815170436166","0.00259305534200394","0"
"56.0595703125","24.394775390625","24.627965927124","0.0538551794306841","0.00264102322944382","0"
"56.0693359375","24.4962768554688","25.2191543579102","0.0554662947251927","0.00263544029621698","0"
"56.0791015625","23.9977779388428","24.5807857513428","0.0545226030226331","0.00265653102360375","0"
"56.0888671875","24.6560153961182","25.2118377685547","0.054178832215257","0.00265912012764602","0"
"56.0986328125","25.2870388031006","25.0858936309814","0.0547076779184863","0.00269810288955341","0"
"56.1083984375","25.1821060180664","25.4141540527344","0.0547108065802604","0.00270426880888408","0"
"56.1181640625","25.270040512085","25.117956161499","0.0553952158952598","0.00272565375780687","0"
"56.1279296875","25.1994209289551","25.8971576690674","0.0558717547392007","0.00275923116532795","0"
"56.1376953125","24.704927444458","25.2275428771973","0.0552611054445151","0.0027641435735859","0"
"56.1474609375","24.7869415283203","25.5762767791748","0.0553625832253601","0.00280642598227132","0"
"56.1572265625","25.2858219146729","25.175329208374","0.0553590070921928","0.00279999380836671","0"
"56.1669921875","25.6447372436523","25.8818645477295","0.0556138147658203","0.0028025531264575","0"
"56.1767578125","25.5103511810303","25.4718151092529","0.0551779558009002","0.00279919800050266","0"
"56.1865234375","25.6907901763916","26.1452693939209","0.0565020745852962","0.00280699237009685","0"
"56.1962890625","25.3200702667236","25.8460731506348","0.0561305896553677","0.00280257222584623","0"
"56.2060546875","25.2385654449463","26.2278099060059","0.0558632600586861","0.00277519029623363","0"
"56.2158203125","26.035551071167","26.1413993835449","0.0566723938391078","0.0027288654109725","0"
"56.2255859375","25.7644023895264","26.3685779571533","0.0557608909730334","0.00273272803497093","0"
"56.2353515625","26.4523658752441","26.0629348754883","0.0566929593333043","0.00270041118710651","0"
"56.2451171875","25.6966381072998","26.429162979126","0.0568243849556893","0.00263486253970768","0"
"56.2548828125","26.3321762084961","26.4693374633789","0.0569620715396013","0.00263970105152112","0"
"56.2646484375","26.0884475708008","26.9842147827148","0.056748391216388","0.00263354468188481","0"
"56.2744140625","26.3157196044922","26.5289516448975","0.0564368056075182","0.00262717162513582","0"
"56.2841796875","26.7420806884766","26.9840393066406","0.0574922560190316","0.00262737739831209","0"
"56.2939453125","27.0111751556396","27.0058288574219","0.0582808243052568","0.00264371374214534","0"
"56.3037109375","26.9431209564209","26.9502601623535","0.0573465222259983","0.00266766323875345","0"
"56.3134765625","26.5553340911865","26.8921947479248","0.0570452211832162","0.00263675724454515","0"
"56.3232421875","26.2535877227783","26.9393215179443","0.056792199757183","0.00263209039985668","0"
"56.3330078125","27.2862033843994","27.2446975708008","0.0571015480090864","0.00260104798144312","0"
"56.3427734375","27.2758197784424","27.508659362793","0.0581990170758218","0.00264109394265688","0"
"56.3525390625","27.8159465789795","27.4568042755127","0.0580859195906669","0.00266877600552107","0"
"56.3623046875","27.3117542266846","27.5592956542969","0.0580121559323743","0.00270752661890583","0"
"56.3720703125","27.2429542541504","27.5712833404541","0.057668388762977","0.00270444252237212","0"
"56.3818359375","27.2479476928711","27.4300651550293","0.0581149761273991","0.00273183081844763","0"
"56.3916015625","27.6591205596924","27.9460430145264","0.0583049659326207","0.00270053010353877","0"
"56.4013671875","27.8113670349121","27.7831649780273","0.0585539637540933","0.00270510599875706","0"
"56.4111328125","28.3340396881104","28.0204601287842","0.0587372487643734","0.00267001337306283","0"
"56.4208984375","27.8983116149902","27.9906387329102","0.0583299988647923","0.00270366444965475","0"
"56.4306640625","27.7697162628174","28.1506595611572","0.0585468114877585","0.00267385871666193","0"
"56.4404296875","27.6949577331543","27.7983055114746","0.0589030969422311","0.00266886559074919","0"
"56.4501953125","27.643383026123","28.2221565246582","0.0592258584219962","0.00263879996964533","0"
"56.4599609375","28.3938312530518","28.4718551635742","0.0597028447373305","0.00266890879174753","0"
"56.4697265625","28.1108016967773","28.6328029632568","0.0590345262025949","0.00267858513325336","0"
"56.4794921875","28.5700130462646","28.2322559356689","0.0589688133914024","0.00269318138634844","0"
"56.4892578125","28.8425674438477","28.8698406219482","0.0591440511925612","0.00267678547061223","0"
"56.4990234375","28.4011306762695","28.4994277954102","0.0597868856857531","0.00269994689006126","0"
"56.5087890625","27.9115352630615","29.0228424072266","0.0593170516367536","0.00271941394203168","0"
"56.5185546875","28.2992134094238","28.567174911499","0.0594462471781299","0.00273366731562419","0"
"56.5283203125","28.6289501190186","29.2070083618164","0.0595866149524227","0.0027401003990235","0"
"56.5380859375","29.2186393737793","28.9147911071777","0.0597471007495187","0.00273761429525621","0"
"56.5478515625","29.4277191162109","29.4683456420898","0.0600010171183385","0.00277556159744563","0"
"56.5576171875","28.9409866333008","29.0780220031738","0.0603067892370746","0.00280079484582529","0"
"56.5673828125","28.9997653961182","29.6496257781982","0.0602231921220664","0.00283658414446109","0"
"56.5771484375","29.0369358062744","29.3270740509033","0.0609205671935342","0.00286484828393441","0"
"56.5869140625","29.3215141296387","29.895881652832","0.0601387037022505","0.00289390095531417","0"
"56.5966796875","29.7475681304932","29.3566112518311","0.0599196537223179","0.00296890038953279","0"
"56.6064453125","30.065315246582","29.873046875","0.0605446111876518","0.00299304542750178","0"
"56.6162109375","29.9145927429199","29.947135925293","0.0607846668572165","0.00303582714877848","0"
"56.6259765625","29.6403560638428","30.2501087188721","0.0605866298428737","0.00306692618323723","0"
"56.6357421875","29.7168235778809","29.8665084838867","0.0607614201726392","0.00312979477712361","0"
"56.6455078125","29.802267074585","30.4192733764648","0.0609473900112789","0.00319062883136212","0"
"56.6552734375","29.7224292755127","29.9663925170898","0.0609585658821743","0.00320591084346233","0"
"56.6650390625","30.5170764923096","30.4852142333984","0.0614199016126804","0.00323283256875584","0"
"56.6748046875","30.5723972320557","30.0916786193848","0.0616590696154162","0.0032951152206806","0"
"56.6845703125","30.4071922302246","30.8295211791992","0.0619496422586963","0.00328920737047156","0"
"56.6943359375","30.0770206451416","30.6352043151855","0.061668899434153","0.00332533704749949","0"
"56.7041015625","30.3579978942871","30.8405227661133","0.0621561703155749","0.00329117347064312","0"
"56.7138671875","30.6092205047607","30.9509983062744","0.0623501837253571","0.00331928299601714","0"
"56.7236328125","30.7794208526611","30.9307174682617","0.0619849597569555","0.00326253530147369","0"
"56.7333984375","31.1211643218994","30.8562278747559","0.0628830457571894","0.00319117270919378","0"
"56.7431640625","30.8161029815674","31.0777244567871","0.0622406587353908","0.00309818278765306","0"
"56.7529296875","30.8119010925293","31.077880859375","0.0626760738668963","0.00302406442642678","0"
"56.7626953125","30.8500099182129","31.3381252288818","0.0620627397438511","0.00292747336061439","0"
"56.7724609375","30.8497276306152","31.3480911254883","0.0628946727374569","0.00282369592241594","0"
"56.7822265625","31.4709205627441","31.2982234954834","0.0626926121185534","0.00269301290245494","0"
"56.7919921875","31.9487609863281","31.966983795166","0.0633457311778329","0.00266457959696709","0"
"56.8017578125","31.88889503479","31.7750129699707","0.0632362061878666","0.00263892866314563","0"
"56.8115234375","31.3173675537109","31.9664039611816","0.063433799368795","0.00259834246207902","0"
"56.8212890625","31.9025592803955","32.0199394226074","0.0636398763163015","0.00257417514148983","0"
"56.8310546875","31.6822376251221","32.3708267211914","0.0631780931144021","0.00256912653640029","0"
"56.8408203125","31.9904537200928","32.0541763305664","0.0627413392066956","0.00256619978244998","0"
"56.8505859375","32.1713066101074","32.3264198303223","0.063504878198728","0.00259358580478875","0"
"56.8603515625","32.4364471435547","32.1274604797363","0.0637431439827196","0.002607452643133","0"
"56.8701171875","32.2824859619141","32.6237945556641","0.0638222700217739","0.00263360561802983","0"
"56.8798828125","32.1065711975098","32.262752532959","0.0631923976470716","0.00266657775682688","0"
"56.8896484375","32.5045356750488","33.0218544006348","0.0638879864709452","0.0027066269012721","0"
"56.8994140625","32.4781303405762","32.531810760498","0.0641280421405099","0.0027031242098019","0"
"56.9091796875","32.8488807678223","33.0404167175293","0.0643953680992126","0.00272877969109686","0"
"56.9189453125","32.8654975891113","32.5313148498535","0.0639662175672129","0.00273143268714193","0"
"56.9287109375","33.0568618774414","33.1282844543457","0.0650288129691035","0.0027703665637091","0"
"56.9384765625","32.6828842163086","32.9167327880859","0.0646814733045176","0.00273590217148012","0"
"56.9482421875","33.0044937133789","33.4902114868164","0.064970699895639","0.00273567866315716","0"
"56.9580078125","33.1735343933105","33.2351913452148","0.0647015840513632","0.00269976362687885","0"
"56.9677734375","33.4796485900879","33.6633949279785","0.065069500124082","0.00270997270490625","0"
"56.9775390625","33.7675933837891","33.3717155456543","0.0651861701044254","0.00263729680227698","0"
"56.9873046875","33.9606628417969","33.7563133239746","0.0648750356049277","0.00245189676206792","0"
"56.9970703125","33.7109489440918","33.4845809936523","0.0659264624118805","0.00234746380556317","0"
"57.0068359375","33.3199234008789","34.0813026428223","0.0650829097139649","0.00225997473535244","0"
"57.0166015625","33.1749839782715","33.6866416931152","0.0652103117317893","0.00219122648559278","0"
"57.0263671875","34.206974029541","34.3107376098633","0.0663945102132857","0.00217489991882758","0"
"57.0361328125","34.5174980163574","34.0814208984375","0.0664655890432186","0.00219955427382956","0"
"57.0458984375","34.9803047180176","34.3626098632813","0.0660654914099723","0.00233806053984154","0"
"57.0556640625","34.1945724487305","34.4877319335938","0.0655303883831948","0.00250262860390649","0"
"57.0654296875","33.9693450927734","34.6592979431152","0.0656926640658639","0.00267020845967636","0"
"57.0751953125","33.8476066589355","34.3091659545898","0.0657780474284664","0.00280250378636993","0"
"57.0849609375","34.8261222839355","34.9692497253418","0.0665429251966998","0.00292779031951795","0"
"57.0947265625","34.8799018859863","34.9752769470215","0.0661061712889932","0.00298866712000745","0"
"57.1044921875","35.2045288085938","35.0388679504395","0.0667199492454529","0.00308829544337641","0"
"57.1142578125","35.1592330932617","34.9386825561523","0.0667159256408922","0.00312014026349061","0"
"57.1240234375","35.0591011047363","35.2627029418945","0.0668281281832606","0.00318972433888121","0"
"57.1337890625","34.8313064575195","35.4087600708008","0.0667892381898128","0.00322775917993567","0"
"57.1435546875","35.1594657897949","35.5157051086426","0.0676216150168329","0.00328846226693713","0"
"57.1533203125","35.3251609802246","35.4496879577637","0.0666435080347583","0.00332853187501314","0"
"57.1630859375","35.5564880371094","35.5620613098145","0.0675961346132681","0.00339389634973486","0"
"57.1728515625","36.2833137512207","35.726490020752","0.0678518408676609","0.00345348053087946","0"
"57.1826171875","35.8025436401367","36.1840896606445","0.0680185839883052","0.00349439733327017","0"
"57.1923828125","35.4663391113281","36.0867729187012","0.0677472344250418","0.00355750785274722","0"
"57.2021484375","35.6981315612793","36.023006439209","0.067478118580766","0.00362079686055949","0"
"57.2119140625","35.7151527404785","36.133113861084","0.0675103074172512","0.00372583326679887","0"
"57.2216796875","36.5003051757813","36.1955490112305","0.0677727148286067","0.00374969658878399","0"
"57.2314453125","36.3224029541016","36.485912322998","0.0679457152727991","0.00374686533177737","0"
"57.2412109375","36.3403816223145","36.2040214538574","0.0677186253597029","0.00381825566364569","0"
"57.2509765625","36.3436737060547","36.7963600158691","0.0682760801282711","0.00385774592359667","0"
"57.2607421875","36.2130355834961","36.645809173584","0.068387838837225","0.00392925358028151","0"
"57.2705078125","36.3494987487793","37.0852012634277","0.0688134168740362","0.00395027154809213","0"
"57.2802734375","36.6933364868164","36.6879692077637","0.0680910015944391","0.00398440352000762","0"
"57.2900390625","37.4581527709961","37.5664215087891","0.0692215544404462","0.00401834267904633","0"
"57.2998046875","37.2626571655273","37.289363861084","0.0687280262354761","0.00404356796934735","0"
"57.3095703125","37.0237426757813","37.4214324951172","0.0689189109834842","0.00402413024858106","0"
"57.3193359375","36.8711738586426","37.1639518737793","0.0689403677824885","0.00401422857976286","0"
"57.3291015625","37.0444564819336","37.712043762207","0.0692336252541281","0.00402317982661771","0"
"57.3388671875","37.3017921447754","37.2785186767578","0.0690597298671491","0.00402555997425225","0"
"57.3486328125","37.7978477478027","37.9434242248535","0.0699055162840523","0.00398960537495441","0"
"57.3583984375","37.8364219665527","37.4791145324707","0.0690954911988229","0.00401856641474296","0"
"57.3681640625","38.2032585144043","38.2764549255371","0.0695796334184706","0.00402376099373214","0"
"57.3779296875","37.6632118225098","37.8615684509277","0.0699193769833073","0.0040838890527084","0"
"57.3876953125","37.5713577270508","38.2726631164551","0.0697763243806548","0.00407860534323845","0"
"57.3974609375","38.2045478820801","38.0580825805664","0.0699234005878679","0.00408173946198076","0"
"57.4072265625","38.8683395385742","38.9156723022461","0.0696542847435921","0.00411053179050214","0"
"57.4169921875","39.0627365112305","38.5378913879395","0.0712282926542684","0.00417381261286209","0"
"57.4267578125","38.9888038635254","38.9249801635742","0.0700508026056923","0.00417693217968917","0"
"57.4365234375","38.689323425293","38.6298828125","0.0705242127878591","0.00415722843172261","0"
"57.4462890625","38.2566452026367","39.2310104370117","0.0705948477843776","0.00414564419770613","0"
"57.4560546875","38.6208343505859","38.7944946289063","0.0708255174686201","0.00415523481933633","0"
"57.4658203125","38.7520370483398","39.4733657836914","0.0704553749528714","0.00418190074924496","0"
"57.4755859375","39.1578140258789","39.0586051940918","0.0711634784238413","0.00417391765950015","0"
"57.4853515625","39.9151306152344","39.5902404785156","0.0709010637365282","0.00414604846810107","0"
"57.4951171875","39.3630256652832","39.3539657592773","0.0712068358552642","0.00416903276345693","0"
"57.5048828125","39.1235656738281","39.7717056274414","0.0713709014235064","0.00427737859354238","0"
"57.5146484375","39.264762878418","39.6800804138184","0.0712399196345359","0.00433902414442855","0"
"57.5244140625","39.6307983398438","39.9094429016113","0.071256908995565","0.00441232441517059","0"
"57.5341796875","39.7431793212891","39.8154449462891","0.0714683555997908","0.00447474803877412","0"
"57.5439453125","40.5989723205566","40.2147521972656","0.0723861157894135","0.00460792261947063","0"
"57.5537109375","40.4151802062988","40.5339279174805","0.0722444092389196","0.0046623895286757","0"
"57.5634765625","39.9845237731934","40.4015502929688","0.0716283902875148","0.00473090221930761","0"
"57.5732421875","40.2834014892578","40.6132659912109","0.0718478841008618","0.00476573450214346","0"
"57.5830078125","40.0433120727539","40.630916595459","0.0721004616934806","0.00480223616250441","0"
"57.5927734375","40.9057312011719","40.7148246765137","0.0723557168385014","0.00481007191410754","0"
"57.6025390625","40.9543533325195","40.7036399841309","0.0722967088222504","0.00476913010061253","0"
"57.6123046875","41.3063621520996","40.783275604248","0.072200593422167","0.00473617592433584","0"
"57.6220703125","41.2367401123047","41.0351142883301","0.0732171538402326","0.004697786152974","0"
"57.6318359375","40.981388092041","41.3920021057129","0.0726306461729109","0.00470327722723596","0"
"57.6416015625","40.7737922668457","41.2803344726563","0.0729198727640323","0.00470287250209367","0"
"57.6513671875","41.0553359985352","41.6550979614258","0.0729100429452956","0.00469226915811305","0"
"57.6611328125","41.5350685119629","41.2670974731445","0.0731389227439649","0.00466157916889642","0"
"57.6708984375","41.9130325317383","41.64013671875","0.0733691485947929","0.00466653273178963","0"
"57.6806640625","41.6990394592285","41.5137825012207","0.0734983404981904","0.00464687400381081","0"
"57.6904296875","41.5182495117188","42.0707244873047","0.0727982842363417","0.0046340956032509","0"
"57.7001953125","41.5986366271973","41.8125495910645","0.0725787904229946","0.00462797333966591","0"
"57.7099609375","42.020191192627","42.4350471496582","0.0740213727112859","0.00466297160528484","0"
"57.7197265625","42.2461128234863","41.9272537231445","0.0733637789380737","0.00463349624624243","0"
"57.7294921875","42.4638862609863","42.4330940246582","0.0737196241971105","0.0046284512791317","0"
"57.7392578125","42.7813262939453","42.2048492431641","0.0738917296985164","0.00463865308120148","0"
"57.7490234375","42.7236099243164","43.1522941589355","0.0745064025977626","0.00463349942947389","0"
"57.7587890625","42.2277450561523","42.4949188232422","0.074372292147018","0.00463767582914443","0"
"57.7685546875","42.2219657897949","42.8598442077637","0.073910501669161","0.00460657111034379","0"
"57.7783203125","42.9598960876465","42.7035522460938","0.0747875892557204","0.00456781526736449","0"
"57.7880859375","43.1046142578125","43.2982902526855","0.0741849871701561","0.00456429415862658","0"
"57.7978515625","43.4166793823242","42.81640625","0.0745032739359885","0.00453209349871031","0"
"57.8076171875","43.5425071716309","43.5964393615723","0.0751201805542223","0.00450702100351918","0"
"57.8173828125","42.9747848510742","43.1944885253906","0.0743325072107837","0.00446418880528654","0"
"57.8271484375","42.7777976989746","43.6431846618652","0.0752864798414521","0.0045060560296406","0"
"57.8369140625","43.3266143798828","43.336612701416","0.0742202973924577","0.0045393712753139","0"
"57.8466796875","44.1466941833496","43.7420845031738","0.0756655645091087","0.00456650013802573","0"
"57.8564453125","44.1740264892578","43.4645805358887","0.0753629210521467","0.0045879760364187","0"
"57.8662109375","44.1091766357422","44.0846214294434","0.0752292544348165","0.00463282594864722","0"
"57.8759765625","43.8676490783691","43.9142189025879","0.0757983361836523","0.00466898836748442","0"
"57.8857421875","43.334342956543","44.3769111633301","0.0755144646973349","0.00476915238323272","0"
"57.8955078125","43.9395637512207","44.046028137207","0.0755761575419456","0.0048250803956762","0"
"57.9052734375","44.7120666503906","44.4783477783203","0.0764344658819027","0.00486983208247693","0"
"57.9150390625","44.56787109375","44.2608833312988","0.0760526963858865","0.00493215566166327","0"
"57.9248046875","44.7096672058105","44.8366394042969","0.0762225681683049","0.00495808308187407","0"
"57.9345703125","44.8918952941895","44.8577995300293","0.0763986972742714","0.00496132770422264","0"
"57.9443359375","44.5367851257324","45.1040878295898","0.0760200637159869","0.0049583049985813","0"
"57.9541015625","44.4903755187988","44.8133506774902","0.0764814030844718","0.00499464795211679","0"
"57.9638671875","44.6345901489258","44.8462982177734","0.0763808202464134","0.0049943691919907","0"
"57.9736328125","45.3420295715332","44.8721313476563","0.0764510041335598","0.00495925041832379","0"
"57.9833984375","45.1614761352539","45.283073425293","0.0768712197896093","0.00492148001285386","0"
"57.9931640625","45.4540519714355","45.3301887512207","0.076950789662078","0.00493069273943547","0"
"58.0029296875","45.4134979248047","45.545223236084","0.0770866899983957","0.00492957587994169","0"
"58.0126953125","45.6169929504395","45.635425567627","0.077413918916136","0.00489765943711973","0"
"58.0224609375","45.8650703430176","45.8666381835938","0.0774380532675423","0.00486360431750654","0"
"58.0322265625","46.1229515075684","46.0983123779297","0.0769887847127393","0.00486849376102327","0"
"58.0419921875","46.2627906799316","45.9407348632813","0.0775636726757512","0.00486239468955318","0"
"58.0517578125","46.639949798584","46.1123809814453","0.0772163257352076","0.00486438557345537","0"
"58.0615234375","46.1579132080078","46.1049880981445","0.0778551402618177","0.00486436965729808","0"
"58.0712890625","45.9096183776855","46.4300155639648","0.0776396700530313","0.00486998033011332","0"
"58.0810546875","46.1221656799316","46.1805534362793","0.0775837906985544","0.00489631702293991","0"
"58.0908203125","46.6169929504395","46.6119918823242","0.0778886678745039","0.00489542389914277","0"
"58.1005859375","47.3957061767578","46.6458129882813","0.0795614687376656","0.00489316335006151","0"
"58.1103515625","47.0513343811035","47.0326957702637","0.077645483543165","0.00489986268803477","0"
"58.1201171875","47.036262512207","46.7280731201172","0.0777429377194494","0.00493301149617764","0"
"58.1298828125","47.2020301818848","47.3544082641602","0.0787004828453064","0.00493229845233145","0"
"58.1396484375","46.8178291320801","47.0748901367188","0.0787827375461347","0.00496633401780855","0"
"58.1494140625","47.3121795654297","47.5495567321777","0.0787644094089046","0.00496466373078874","0"
"58.1591796875","47.9087600708008","47.1115913391113","0.079341531090904","0.00498823510497459","0"
"58.1689453125","47.7738761901855","47.7453727722168","0.0783839786890894","0.00501921340401168","0"
"58.1787109375","47.6715545654297","47.0916595458984","0.0797416287241504","0.00502876991959056","0"
"58.1884765625","47.5265617370605","47.6801834106445","0.0793102371972054","0.0050617763918126","0"
"58.1982421875","48.0627212524414","47.6590423583984","0.0796338936197571","0.00513766963194939","0"
"58.2080078125","47.8900146484375","48.2557373046875","0.0797545944806188","0.00519693821843248","0"
"58.2177734375","48.1264495849609","47.710693359375","0.0799584377091378","0.00521451056556543","0"
"58.2275390625","48.6100540161133","48.2639617919922","0.0795033556642011","0.00524944789503934","0"
"58.2373046875","48.5316886901855","48.0492630004883","0.0800822672317736","0.00525306404597359","0"
"58.2470703125","48.3734512329102","48.5920448303223","0.0797733664512634","0.00524937968293671","0"
"58.2568359375","48.202751159668","48.4793701171875","0.0796638414612971","0.00525476843904471","0"
"58.2666015625","48.841007232666","48.9852867126465","0.0800076159066521","0.00522438949701609","0"
"58.2763671875","48.9995193481445","48.8633651733398","0.080238729424309","0.0052300392781035","0"
"58.2861328125","49.2252082824707","49.0582656860352","0.0804202281869948","0.00522192476637429","0"
"58.2958984375","49.4336700439453","48.9736099243164","0.0804720839369111","0.00522408618053305","0"
"58.3056640625","49.1051826477051","49.3851890563965","0.0810483106761239","0.00513568011228926","0"
"58.3154296875","49.0706481933594","48.974479675293","0.081181526184082","0.0051346955842746","0"
"58.3251953125","49.1456756591797","49.7092628479004","0.0809642660897225","0.00505922434967943","0"
"58.3349609375","49.3012466430664","49.4396133422852","0.0806374882813543","0.00506407559441868","0"
"58.3447265625","49.6308212280273","49.6627731323242","0.080718396930024","0.00498853296448942","0"
"58.3544921875","49.9268989562988","49.7312355041504","0.0807072210591286","0.0049589484660828","0"
"58.3642578125","49.9172134399414","49.8872375488281","0.0811748177511618","0.00495713720738422","0"
"58.3740234375","50.0942916870117","49.9026832580566","0.0820469867903739","0.00494310461363057","0"
"58.3837890625","49.4395484924316","50.0727233886719","0.0818301705294289","0.00502097009302815","0"
"58.3935546875","49.7672386169434","49.9590225219727","0.0809964549262077","0.00508284847455798","0"
"58.4033203125","50.357795715332","50.0816497802734","0.0815516686998308","0.00521751735504949","0"
"58.4130859375","50.927791595459","50.7205810546875","0.0823505251901224","0.00538753738510422","0"
"58.4228515625","50.8335266113281","50.6813507080078","0.0817483669379726","0.00551977927898406","0"
"58.4326171875","50.4395446777344","50.5605010986328","0.0819450651761144","0.00564452966500539","0"
"58.4423828125","50.2128295898438","50.5964431762695","0.0821127032395452","0.00577836271986598","0"
"58.4521484375","51.1725044250488","51.1956024169922","0.0821256617200561","0.00584049803364906","0"
"58.4619140625","50.6016311645508","50.8491363525391","0.0826741743367165","0.00590001627642778","0"
"58.4716796875","51.0375556945801","51.0697631835938","0.0826567411422729","0.00590605804973166","0"
"58.4814453125","51.2974166870117","50.7664756774902","0.0826951873023063","0.00587293106946163","0"
"58.4912109375","51.0436248779297","51.1775398254395","0.0827541953185573","0.00581004542254959","0"
"58.5009765625","51.5725021362305","51.1857414245605","0.0829370328574441","0.00574255545870983","0"
"58.5107421875","51.1023979187012","51.657844543457","0.0818552070995793","0.00568690165891894","0"
"58.5205078125","51.9177093505859","51.7303810119629","0.0837814804981463","0.00565381151318434","0"
"58.5302734375","51.9161186218262","51.9878540039063","0.0828301926958375","0.00561429078516085","0"
"58.5400390625","52.2534141540527","51.6191024780273","0.0838056221255101","0.0055861564760562","0"
"58.5498046875","52.3350677490234","51.9831657409668","0.0828127595013939","0.00555072801944334","0"
"58.5595703125","52.2811164855957","52.147762298584","0.0839495623949915","0.00551820994587615","0"
"58.5693359375","52.0734176635742","52.5275382995605","0.0834783932077698","0.00552475239601335","0"
"58.5791015625","52.2390022277832","52.3131408691406","0.0833889862406068","0.00552489018446067","0"
"58.5888671875","52.6067352294922","52.8280715942383","0.0840733919176273","0.0055179029914143","0"
"58.5986328125","52.7710189819336","52.36083984375","0.0841404471429996","0.00550794993614545","0"
"58.6083984375","53.012508392334","52.8371734619141","0.0843550296849571","0.00554580947209615","0"
"58.6181640625","52.9616470336914","52.6399040222168","0.083772094512824","0.00555021870241035","0"
"58.6279296875","52.7411880493164","53.032413482666","0.0845088070491329","0.00557607745577116","0"
"58.6376953125","52.5421524047852","52.5350036621094","0.0840845677885227","0.00557941211809521","0"
"58.6474609375","53.2946319580078","53.3115730285645","0.0850139549584128","0.0056449953262927","0"
"58.6572265625","53.2396278381348","53.0444297790527","0.0850085925776511","0.00576122192796902","0"
"58.6669921875","53.6716804504395","53.3423347473145","0.0848168128868565","0.00579468087380519","0"
"58.6767578125","53.8515663146973","53.2554016113281","0.0851248187245801","0.00587877502766787","0"
"58.6865234375","53.993049621582","53.9205284118652","0.0850085925776511","0.00594129096498364","0"
"58.6962890625","53.3951835632324","53.5117721557617","0.0850407814141363","0.00595296933170175","0"
"58.7060546875","53.3156280517578","53.8687553405762","0.0847931223688647","0.00601197825744748","0"
"58.7158203125","54.0683517456055","53.7092056274414","0.0854234385769814","0.00597976122662658","0"
"58.7255859375","54.7725715637207","54.4079208374023","0.0857220584293827","0.0059426060943224","0"
"58.7353515625","54.4554977416992","53.8807334899902","0.0856152182677761","0.00594638459006092","0"
"58.7451171875","54.0686798095703","54.2428283691406","0.0853975143400021","0.00591489651924348","0"
"58.7548828125","54.2232780456543","54.1028900146484","0.0864279281813651","0.00587542672292329","0"
"58.7646484375","54.5130729675293","54.7076835632324","0.0856411425047554","0.00585178986511892","0"
"58.7744140625","54.5218544006348","54.8044319152832","0.0860823711263947","0.00584964391237008","0"
"58.7841796875","55.0890655517578","54.7329216003418","0.0857900085975416","0.0058725054259412","0"
"58.7939453125","55.3447608947754","54.9418563842773","0.0865910915308632","0.00594380708207609","0"
"58.8037109375","55.2038459777832","55.1178741455078","0.0863014138303697","0.00597409143665573","0"
