"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 10 37 06\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"60.734375","17.5748977661133","17.2750663757324","0.0472234205517452","0.00123231097859389","0"
"60.744140625","17.3633232116699","17.3672561645508","0.0475206979899667","0.00125969370401435","0"
"60.75390625","17.8871765136719","17.4069538116455","0.0468519319838379","0.001247797627002","0"
"60.763671875","18.3619594573975","17.4186515808105","0.048142970626941","0.00123525023809634","0"
"60.7734375","18.2969627380371","17.6527690887451","0.0469543047074694","0.00124457619676832","0"
"60.783203125","18.0599956512451","17.729248046875","0.0470960148959421","0.00127104488001351","0"
"60.79296875","17.8145961761475","18.246337890625","0.0473494837933686","0.00129817976812774","0"
"60.802734375","18.1698627471924","17.7805500030518","0.0476914647151716","0.00130186822389078","0"
"60.8125","18.5515422821045","18.3154144287109","0.0478756410302594","0.00127005091599131","0"
"60.822265625","19.0738716125488","18.2473316192627","0.0477196263091173","0.00130027979139413","0"
"60.83203125","18.9777374267578","18.6696929931641","0.0477612011309247","0.0013686118336409","0"
"60.841796875","18.66184425354","18.2824096679688","0.0484594711451791","0.00133239802835305","0"
"60.8515625","18.9367618560791","18.7376613616943","0.0491952887387015","0.00132286993448361","0"
"60.861328125","18.783842086792","18.507963180542","0.048318655899493","0.00135754555685708","0"
"60.87109375","19.1975269317627","19.0083961486816","0.0482726100017317","0.00141092880312499","0"
"60.880859375","18.9880218505859","18.710620880127","0.0482359537272714","0.00140670567816414","0"
"60.890625","19.5377540588379","19.160213470459","0.0489851845486555","0.00140299914619391","0"
"60.900390625","19.5700492858887","19.1718864440918","0.0488698497065343","0.0013985335272082","0"
"60.91015625","19.5898151397705","19.5882625579834","0.0490061938762665","0.00147087462210038","0"
"60.919921875","19.476879119873","19.1242542266846","0.0491152713948395","0.00148363483276626","0"
"60.9296875","19.5602741241455","19.5445079803467","0.0488300611323211","0.00147336902500683","0"
"60.939453125","19.5815944671631","19.1106414794922","0.0487563011120074","0.00151031235873234","0"
"60.94921875","20.4550037384033","19.89768409729","0.04987701686332","0.00151458414165973","0"
"60.958984375","20.2577152252197","19.609281539917","0.0498734407301527","0.0015401501514134","0"
"60.96875","20.4055252075195","20.1578578948975","0.0495909152959939","0.00153700102600851","0"
"60.978515625","19.9900798797607","19.759521484375","0.0502422444697004","0.00153910980316141","0"
"60.98828125","20.4705429077148","20.3294792175293","0.0502149778185412","0.00160583385877544","0"
"60.998046875","20.4778213500977","20.1173076629639","0.0497813525726087","0.0016331180177076","0"
"61.0078125","20.7802848815918","20.5843753814697","0.0504791751154698","0.00159899161644717","0"
"61.017578125","20.790958404541","20.1481552124023","0.0502793482155539","0.00160471836352372","0"
"61.02734375","21.3976669311523","20.6505184173584","0.0506888318341225","0.00163959737164987","0"
"61.037109375","20.9923725128174","20.6077346801758","0.0502493967360351","0.00164369180311041","0"
"61.046875","20.9486999511719","20.8376350402832","0.0503553455928341","0.00162811102200067","0"
"61.056640625","20.9729614257813","20.5390796661377","0.049932896217797","0.00164004370617477","0"
"61.06640625","21.6195907592773","21.3265972137451","0.0511229045514483","0.00166809297752479","0"
"61.076171875","21.5212364196777","21.0801525115967","0.0510214267706033","0.00167163705100393","0"
"61.0859375","21.8935317993164","21.23903465271","0.0511474900122266","0.00169702957464324","0"
"61.095703125","21.3521327972412","21.2012138366699","0.0500826536153909","0.00170707619417954","0"
"61.10546875","21.6704654693604","21.4438056945801","0.0517174594278913","0.00169995610121987","0"
"61.115234375","21.6781177520752","21.3887615203857","0.0509959463670384","0.00172992679381423","0"
"61.125","21.8667449951172","21.5643653869629","0.051092058129143","0.00169172551522934","0"
"61.134765625","22.0894641876221","21.6441230773926","0.051485447329469","0.00169625468515733","0"
"61.14453125","22.4934616088867","21.7734317779541","0.0520768771821167","0.00172948409726814","0"
"61.154296875","22.5510540008545","22.2337417602539","0.0518779452249873","0.00179544508682739","0"
"61.1640625","22.1431846618652","21.9798336029053","0.051441638788674","0.00183127735908784","0"
"61.173828125","22.172534942627","22.1882286071777","0.0518265369464643","0.0018012054852079","0"
"61.18359375","22.5292949676514","22.1445140838623","0.0523853304912336","0.00180526478743559","0"
"61.193359375","22.7388381958008","22.4230937957764","0.0523039707331918","0.00183481165549892","0"
"61.203125","22.9649868011475","22.1268482208252","0.052187740948284","0.0018589813635117","0"
"61.212890625","22.926586151123","22.6462669372559","0.052293689805083","0.0018969298025695","0"
"61.22265625","22.8840103149414","22.4444732666016","0.0532172634848394","0.00189198510724964","0"
"61.232421875","23.2047824859619","23.1784591674805","0.0522270784131251","0.00189776812931086","0"
"61.2421875","23.2237415313721","22.8296909332275","0.0523477792739868","0.00195074812836538","0"
"61.251953125","23.877628326416","23.191312789917","0.0523696835443843","0.00195783286471851","0"
"61.26171875","23.9715385437012","23.2081661224365","0.0529932985955384","0.00197092617781891","0"
"61.271484375","23.9817314147949","23.4651412963867","0.0537501291546505","0.00199618148144509","0"
"61.28125","23.6730937957764","23.2522048950195","0.0536303232365754","0.00206241134037555","0"
"61.291015625","23.7047100067139","23.5975246429443","0.053213687351672","0.00206557706405874","0"
"61.30078125","23.7204189300537","23.230001449585","0.0530348734173458","0.00205973378797353","0"
"61.310546875","24.2083015441895","23.9654140472412","0.0533866877958644","0.00203087734007568","0"
"61.3203125","24.5650291442871","23.7602634429932","0.0534859282197431","0.0020526554180833","0"
"61.330078125","24.7427005767822","24.2679996490479","0.0539159773325082","0.00208950814339914","0"
"61.33984375","24.5208625793457","23.7619781494141","0.0541672125109471","0.00209644940696307","0"
"61.349609375","24.8579444885254","24.3587474822998","0.0541318950126879","0.00208837491300073","0"
"61.359375","24.5152397155762","24.391134262085","0.0542731577297673","0.00209408267437539","0"
"61.369140625","24.8034286499023","24.6495227813721","0.0538994354428723","0.00215860404750856","0"
"61.37890625","25.0112438201904","24.2663497924805","0.0548364223504905","0.00216441162592673","0"
"61.388671875","25.4778442382813","24.6523113250732","0.0539986795047298","0.00214847727875167","0"
"61.3984375","25.7207050323486","24.7775421142578","0.0551243138033897","0.00220160086428223","0"
"61.408203125","25.4490776062012","25.1823654174805","0.0548493844689801","0.00222700373342377","0"
"61.41796875","24.9717845916748","25.1566944122314","0.0540375694981776","0.00223444112634752","0"
"61.427734375","25.2609825134277","25.2571315765381","0.0546973933523986","0.00222462585952599","0"
"61.4375","25.8035507202148","24.9374313354492","0.05468577001011","0.00225251869778731","0"
"61.447265625","25.6187610626221","25.5730152130127","0.0553858262719586","0.00229463216783188","0"
"61.45703125","26.0578861236572","25.2192935943604","0.055351854825858","0.00228383350986405","0"
"61.466796875","25.9775257110596","25.6791172027588","0.0556433187739458","0.0022481549422082","0"
"61.4765625","26.0757064819336","25.8092746734619","0.0557729617867153","0.00228238695854088","0"
"61.486328125","26.3306713104248","25.9101314544678","0.0560823100386187","0.00234335448112688","0"
"61.49609375","26.4626903533936","25.9228000640869","0.0553116187802516","0.00235115703617339","0"
"61.505859375","27.0644607543945","26.3419609069824","0.0558467218070291","0.00235251036428963","0"
"61.515625","26.9670963287354","26.2170562744141","0.0563071662327275","0.00235027482631267","0"
"61.525390625","26.9927005767822","26.2528285980225","0.0554488615307491","0.00238497477766941","0"
"61.53515625","26.8306674957275","26.5469379425049","0.0561136002943385","0.00241431575886963","0"
"61.544921875","26.9362106323242","26.5817546844482","0.0561609849683009","0.0023806962872186","0"
"61.5546875","26.9264526367188","26.621452331543","0.0559544569114223","0.00241665156863746","0"
"61.564453125","27.4247150421143","26.5669193267822","0.0564162437513005","0.00244872376242711","0"
"61.57421875","27.7044105529785","26.7534370422363","0.0566616654396057","0.0024379748992942","0"
"61.583984375","27.9196357727051","26.8869609832764","0.0564752517675515","0.00242042915488128","0"
"61.59375","27.7358150482178","27.2362766265869","0.0566728413105011","0.00245450496549893","0"
"61.603515625","28.0622177124023","27.5413112640381","0.0571770979149733","0.00249535719376581","0"
"61.61328125","27.9228744506836","27.4985370635986","0.0569906842429191","0.00253705434261065","0"
"61.623046875","27.7524261474609","27.2247219085693","0.05726426752517","0.00251069695877959","0"
"61.6328125","28.0241947174072","27.5852012634277","0.0573751312913373","0.00250781386057497","0"
"61.642578125","28.6882038116455","27.5142440795898","0.0573201468796469","0.00254329393101216","0"
"61.65234375","28.5510902404785","28.1339263916016","0.0582262873649597","0.00257057581620757","0"
"61.662109375","28.0715980529785","27.7925910949707","0.0580863670620602","0.00257544525084086","0"
"61.671875","28.2696933746338","27.9244537353516","0.0583425171498675","0.00258296722677187","0"
"61.681640625","28.4080562591553","27.7984867095947","0.0581270469410811","0.00258466184277495","0"
"61.69140625","28.8816757202148","28.5086612701416","0.0581726417294703","0.00258754130300076","0"
"61.701171875","29.0698413848877","28.0378646850586","0.0581923122808803","0.00262338994616584","0"
"61.7109375","29.1913967132568","28.5661354064941","0.0586791320529301","0.00261499303633173","0"
"61.720703125","28.7713737487793","28.2843360900879","0.0580470259592403","0.00258353747994988","0"
"61.73046875","29.3548603057861","29.0005702972412","0.0588919210713357","0.00261976038018474","0"
"61.740234375","29.1689891815186","28.7625389099121","0.0579571715206839","0.00264773643721128","0"
"61.75","29.5688896179199","29.1909103393555","0.0584028675802983","0.00265089511231054","0"
"61.759765625","30.1210632324219","28.9323787689209","0.0594440098211635","0.00264707341557369","0"
"61.76953125","29.7270565032959","29.4199562072754","0.0585052366659511","0.0026869670364249","0"
"61.779296875","29.8563404083252","29.0060863494873","0.0586925452807918","0.00271690441877581","0"
"61.7890625","29.768045425415","29.6722640991211","0.0581851600145455","0.00269554857368348","0"
"61.798828125","30.054708480835","29.3242034912109","0.0594261291553266","0.00269009342446225","0"
"61.80859375","29.9521942138672","29.8555870056152","0.0581525273446459","0.00269511906481057","0"
"61.818359375","30.6315021514893","29.4901008605957","0.0603568551014178","0.00272431839221099","0"
"61.828125","30.3678302764893","29.821813583374","0.0598087899561506","0.00272231682174606","0"
"61.837890625","30.0518169403076","29.5485134124756","0.0590841482335236","0.00271918406724581","0"
"61.84765625","30.3180694580078","30.0981025695801","0.0597278776695021","0.00271436329057906","0"
"61.857421875","30.6831436157227","29.976541519165","0.0599026679992676","0.00274963304036646","0"
"61.8671875","30.5641098022461","30.3008975982666","0.0597596153966151","0.00278876314041554","0"
"61.876953125","30.936487197876","30.1409282684326","0.0600618113821838","0.00277989897767839","0"
"61.88671875","31.6493911743164","30.7268009185791","0.0601154570176732","0.00281402458313096","0"
"61.896484375","31.4154968261719","30.4673633575439","0.0604704036959447","0.00288553610516828","0"
"61.90625","31.1355838775635","30.8932209014893","0.0603939588472713","0.00288267642645224","0"
"61.916015625","31.0584945678711","30.64892578125","0.0602741529291961","0.00288118394564663","0"
"61.92578125","31.3943557739258","30.924186706543","0.0602540385443717","0.00291735477730981","0"
"61.935546875","31.9315872192383","31.2614212036133","0.0616720353718847","0.0029021912268945","0"
"61.9453125","31.4718704223633","30.9323215484619","0.060812832089141","0.00294007691081788","0"
"61.955078125","32.4633102416992","31.3047504425049","0.0614547752775252","0.00291728565571248","0"
"61.96484375","31.9490432739258","31.4630565643311","0.0612308067502454","0.0029480654575309","0"
"61.974609375","31.9752388000488","31.5824565887451","0.0615486496826634","0.00296093207907688","0"
"61.984375","31.6917114257813","31.6824798583984","0.0608526170253754","0.00298288887279341","0"
"61.994140625","32.229362487793","31.7125434875488","0.0614154341747053","0.00299381395052478","0"
"62.00390625","32.6016159057617","31.7731838226318","0.0615414974163286","0.00298468262371898","0"
"62.013671875","33.0376853942871","32.2897682189941","0.0615678727626801","0.0029836917292414","0"
"62.0234375","33.1560401916504","32.3119583129883","0.0618428020970896","0.00298615350402542","0"
"62.033203125","32.5168495178223","32.1657218933105","0.0623130763415247","0.0030158680601744","0"
"62.04296875","32.4302520751953","32.0717277526855","0.0620511200395413","0.00301402428704023","0"
"62.052734375","32.6699256896973","32.5801277160645","0.0617256737314165","0.00300992883239815","0"
"62.0625","33.3769302368164","32.1893272399902","0.0619080674368888","0.00302744706459634","0"
"62.072265625","33.4475746154785","32.7988319396973","0.062722567236051","0.00303039769278257","0"
"62.08203125","33.5494842529297","32.5223426818848","0.0622943043708801","0.00301446334560751","0"
"62.091796875","33.8443450927734","33.4282569885254","0.0625848770141602","0.00301973250316223","0"
"62.1015625","33.2512626647949","32.9308929443359","0.0621056533418596","0.00304573427456489","0"
"62.111328125","33.5064125061035","33.391227722168","0.0626420951448381","0.0031074998787517","0"
"62.12109375","33.6540489196777","32.946231842041","0.0627730769338086","0.00307155664813763","0"
"62.130859375","34.1269760131836","33.4786567687988","0.0630185022600926","0.00307844675262459","0"
"62.140625","34.4161758422852","33.2146759033203","0.0632496157777496","0.00311215057990921","0"
"62.150390625","34.365550994873","33.8776741027832","0.0629836285952479","0.00311376516037853","0"
"62.16015625","33.7611923217773","33.4382858276367","0.0629000351182185","0.00311958956444869","0"
"62.169921875","34.3933372497559","34.0682106018066","0.0636300464975648","0.00310159975924762","0"
"62.1796875","34.4181060791016","33.7419013977051","0.0637905322946608","0.00314369776788226","0"
"62.189453125","34.9218215942383","34.3051567077637","0.0638629499007948","0.00317555441142758","0"
"62.19921875","34.8273124694824","33.7175827026367","0.063378807681147","0.00317039825858956","0"
"62.208984375","35.1764755249023","34.6781883239746","0.0639881181996316","0.0031987131023925","0"
"62.21875","35.0371246337891","34.2002906799316","0.0635223113931715","0.00323881295116735","0"
"62.228515625","35.1564865112305","34.7641258239746","0.0639152494841255","0.00323761651088716","0"
"62.23828125","35.5303573608398","34.6121673583984","0.0646729749860242","0.00327072916661564","0"
"62.248046875","35.2925033569336","35.1654243469238","0.0642992526991293","0.00327719817505567","0"
"62.2578125","35.474193572998","34.7428588867188","0.0648115601507016","0.00333964635501616","0"
"62.267578125","35.6127471923828","34.9549865722656","0.0644239771645516","0.00337265691996436","0"
"62.27734375","35.5522041320801","35.0284729003906","0.0646863845759071","0.00337313304044073","0"
"62.287109375","35.3933715820313","35.4213447570801","0.0646068147034384","0.00334131982526742","0"
"62.296875","35.7205467224121","35.1143646240234","0.0651629234198481","0.00337098958880233","0"
"62.306640625","36.0947341918945","35.7190551757813","0.0652514427201822","0.00336835341840924","0"
"62.31640625","36.3873558044434","35.4554481506348","0.065234002249781","0.00346144315699348","0"
"62.326171875","36.7323455810547","35.9286422729492","0.0662201637169346","0.00345795501743851","0"
"62.3359375","36.6521110534668","35.8848190307617","0.0664088147459552","0.00346590604749508","0"
"62.345703125","36.7555198669434","36.2247695922852","0.064825413573999","0.00352718348040071","0"
"62.35546875","36.8537864685059","36.41552734375","0.0656801494187675","0.0035556515740609","0"
"62.365234375","36.6311874389648","36.1576652526855","0.0656890842947178","0.00355404154106509","0"
"62.375","37.1550750732422","36.4037055969238","0.0662630773149431","0.00355267934537551","0"
"62.384765625","37.4144439697266","36.4063339233398","0.0663225364405662","0.00363914250556263","0"
"62.39453125","37.320240020752","36.6122970581055","0.0660534205962904","0.00365446499017708","0"
"62.404296875","37.2757797241211","36.707332611084","0.0661674130242318","0.00366438166565786","0"
"62.4140625","37.2830085754395","36.7662620544434","0.0658991921227425","0.0036289550280344","0"
"62.423828125","37.4064064025879","36.8042526245117","0.0658857825328596","0.00366040535482171","0"
"62.43359375","38.2063674926758","37.2395172119141","0.0672327005304396","0.00369125541510584","0"
"62.443359375","37.8495254516602","36.989013671875","0.0668911670800298","0.00375586841983022","0"
"62.453125","38.1804809570313","37.357250213623","0.0672760579618625","0.00375322156287439","0"
"62.462890625","38.273796081543","37.3870506286621","0.0674007824272849","0.00376041043637088","0"
"62.47265625","38.190185546875","37.7879943847656","0.0668236607452855","0.00376134107682446","0"
"62.482421875","38.2605895996094","37.7360725402832","0.0678925207466818","0.00380848564418557","0"
"62.4921875","38.4372406005859","38.0866928100586","0.067390501499176","0.00382394318876322","0"
"62.501953125","38.3381500244141","37.6001319885254","0.0676560375723057","0.00382499683837523","0"
"62.51171875","38.9101676940918","38.0912818908691","0.067271146690473","0.00382528605769039","0"
"62.521484375","38.9419784545898","38.0798645019531","0.0676269846735522","0.00385686189474654","0"
"62.53125","39.0895500183105","38.7351951599121","0.0676238560117781","0.00385557132176473","0"
"62.541015625","38.5405464172363","38.056468963623","0.0672268870403059","0.00382170264856541","0"
"62.55078125","38.8235816955566","38.5243911743164","0.0680521116009913","0.00385908833777648","0"
"62.560546875","39.4957427978516","38.6278800964355","0.0678102660458535","0.0038865941860422","0"
"62.5703125","39.6239013671875","38.8668403625488","0.0683020043652505","0.00392210404243087","0"
"62.580078125","39.6659889221191","38.6620330810547","0.0681008386891335","0.0038901330299268","0"
"62.58984375","40.1190414428711","39.2546653747559","0.0689095249981619","0.00389259093935834","0"
"62.599609375","39.945198059082","39.0416297912598","0.0688228028593585","0.00392234460377949","0"
"62.609375","39.4616928100586","39.4715156555176","0.068184883275535","0.00398756128561217","0"
"62.619140625","39.839656829834","38.8875846862793","0.0687123829266056","0.00395437973566004","0"
"62.62890625","40.0335273742676","39.4800071716309","0.0685197082930245","0.00392644960811595","0"
"62.638671875","40.8480491638184","39.3516235351563","0.0694839691277593","0.00395085771742743","0"
"62.6484375","40.567813873291","40.0081176757813","0.0695747148711234","0.00395288361687562","0"
"62.658203125","40.6042213439941","39.719181060791","0.0691209716023877","0.00398859083361458","0"
"62.66796875","40.6070976257324","40.2399749755859","0.0689698790665716","0.00394945209336584","0"
"62.677734375","40.8790893554688","39.8517608642578","0.069620757130906","0.00402123350795591","0"
"62.6875","40.5583534240723","40.514892578125","0.0690637534717098","0.00405820173909888","0"
"62.697265625","41.3611755371094","40.0465202331543","0.0699506708770059","0.0040594691199658","0"
"62.70703125","41.3127899169922","40.4705276489258","0.0700798627804033","0.00405674700232339","0"
"62.716796875","41.7840728759766","40.4592895507813","0.0698702060617507","0.0040527747842134","0"
"62.7265625","41.146598815918","40.861759185791","0.0695277776685543","0.00408198320656084","0"
"62.736328125","41.3653717041016","40.7210807800293","0.0704406193108298","0.0040859176806407","0"
"62.74609375","41.5097541809082","40.8649482727051","0.0697030118317343","0.00409193444284028","0"
"62.755859375","42.0509262084961","40.8493041992188","0.0714401903678663","0.00407913967137574","0"
"62.765625","42.0528259277344","41.0059013366699","0.0701187527738512","0.00412087865697686","0"
"62.775390625","41.6714668273926","41.0652923583984","0.0701920653227717","0.00411993914894992","0"
"62.78515625","41.6453132629395","41.1913375854492","0.0704531339579262","0.00408424511988414","0"
"62.794921875","41.8526840209961","41.1685104370117","0.0711026805220172","0.00408010964747518","0"
"62.8046875","42.3558197021484","41.4519538879395","0.0708022707840428","0.00411673272537882","0"
"62.814453125","42.596378326416","41.84765625","0.0710843523847871","0.00413846737501444","0"
"62.82421875","42.9399070739746","41.8381538391113","0.0717276343493722","0.00414315309171798","0"
"62.833984375","42.5000801086426","41.8158798217773","0.070793779741507","0.00414871556131402","0"
"62.84375","42.8690719604492","42.0076484680176","0.0715251298970543","0.0041869225242408","0"
"62.853515625","42.8459930419922","42.3743438720703","0.0717133298167028","0.00421850108978106","0"
"62.86328125","42.5050086975098","42.0427436828613","0.0712488617864437","0.00418536228607991","0"
"62.873046875","43.1825904846191","42.6241226196289","0.0711679458618164","0.00417830779042561","0"
"62.8828125","43.5449905395508","42.4278182983398","0.0721956821507774","0.00426196493208408","0"
"62.892578125","43.4868354797363","42.8268508911133","0.0723534831195138","0.00425307007390074","0"
"62.90234375","43.3449592590332","42.388298034668","0.0724071287550032","0.00425167490902822","0"
"62.912109375","43.3931694030762","43.0019111633301","0.0718545925337821","0.00421399545302847","0"
"62.921875","43.1201095581055","42.5996208190918","0.0724777564755641","0.00425600546805072","0"
"62.931640625","43.6542854309082","42.9671096801758","0.0719122617738321","0.00428310431743739","0"
"62.94140625","44.0537071228027","42.8610763549805","0.0728166123735718","0.00425230427936185","0"
"62.951171875","44.3204917907715","43.391544342041","0.0724415513104759","0.00425081907451386","0"
"62.9609375","44.2065086364746","43.1536827087402","0.0729440143913962","0.00424818517785752","0"
"62.970703125","44.8296318054199","43.9069900512695","0.0733190754544921","0.00429566398452153","0"
"62.98046875","44.4507369995117","43.5837783813477","0.0729659222997725","0.00431719990956481","0"
"62.990234375","44.4940948486328","44.0665435791016","0.073403563874308","0.00432270371675259","0"
"63","44.919361114502","43.592342376709","0.0731603795429692","0.00432488332080538","0"
"63.009765625","45.2869529724121","44.2856254577637","0.0734643617761321","0.00435169431511895","0"
"63.01953125","45.0470695495605","44.0406608581543","0.0733561828383245","0.00438643610323197","0"
"63.029296875","45.14990234375","44.4272003173828","0.0740182367735542","0.00437584503742983","0"
"63.0390625","44.9083518981934","44.1385498046875","0.0733633351046592","0.00434575804320048","0"
"63.048828125","45.5012664794922","44.7265243530273","0.0746445366530679","0.00437640392192407","0"
"63.05859375","45.3686180114746","44.4614067077637","0.0737567243049853","0.00442393866251223","0"
"63.068359375","45.6518592834473","44.7788772583008","0.0742462289053947","0.00445576097263256","0"
"63.078125","45.8521347045898","44.3392906188965","0.0742180636734702","0.00445142950411537","0"
"63.087890625","46.0039405822754","45.3109474182129","0.0748756501707248","0.00447805859948858","0"
"63.09765625","45.4416542053223","44.836254119873","0.0738649105187505","0.00451930145572987","0"
"63.107421875","45.8260650634766","45.2287826538086","0.0743705022614449","0.00455427334600245","0"
"63.1171875","46.0386810302734","44.9207229614258","0.0744375574868172","0.00455036024504807","0"
"63.126953125","46.302375793457","45.5572471618652","0.0741608455427922","0.0045513006625697","0"
"63.13671875","46.7366409301758","45.432487487793","0.0748121747164987","0.00458740441899863","0"
"63.146484375","46.5256843566895","45.9210433959961","0.0753079366404563","0.00462036132375943","0"
"63.15625","46.4544296264648","45.5528564453125","0.0749637183616869","0.00461161789644393","0"
"63.166015625","46.7392082214355","46.0506401062012","0.0755381552153267","0.00464862660010112","0"
"63.17578125","46.4714584350586","45.9747619628906","0.0740508767194115","0.00471914927402395","0"
"63.185546875","47.3194122314453","46.1769561767578","0.0752252308302559","0.00472202691526036","0"
"63.1953125","47.2921752929688","46.3592262268066","0.0757920715841465","0.00472202418677625","0"
"63.205078125","47.551700592041","46.3741874694824","0.0760361581342295","0.00472208012070041","0"
"63.21484375","47.6515960693359","46.660514831543","0.0760486727813259","0.00478524725622265","0"
"63.224609375","47.0266761779785","46.6779518127441","0.0756400841055438","0.00478723086416721","0"
"63.234375","47.8027648925781","46.6458358764648","0.075531002948992","0.00478054880659329","0"
"63.244140625","47.9902267456055","46.8922996520996","0.0764648648328148","0.00474250327897607","0"
"63.25390625","47.6821632385254","46.9793586730957","0.0760965049266815","0.00478299898531986","0"
"63.263671875","48.1802368164063","46.8380699157715","0.076370983151719","0.00482025461678859","0"
"63.2734375","48.0247955322266","47.2206039428711","0.076488999184221","0.00481287770526251","0"
"63.283203125","48.3421783447266","47.2228469848633","0.0765869044698775","0.0048135129873117","0"
"63.29296875","47.841064453125","47.2551193237305","0.0763593634474091","0.00482007408209029","0"
"63.302734375","48.2838973999023","47.2566604614258","0.0757858142605983","0.00482335872220574","0"
"63.3125","48.6717414855957","47.8609008789063","0.0760549301048741","0.00480996050100657","0"
"63.322265625","48.8470153808594","47.7254638671875","0.0769007237977348","0.00481759298054385","0"
"63.33203125","49.0402336120605","48.2854385375977","0.077051816333551","0.00490638058181503","0"
"63.341796875","49.007251739502","47.7674102783203","0.0766235607443377","0.00493994093631045","0"
"63.3515625","48.9410667419434","48.3572425842285","0.0778900066507049","0.0049341933845426","0"
"63.361328125","48.7927284240723","47.9155006408691","0.0772878556745127","0.00487449688080233","0"
"63.37109375","49.2780647277832","48.7649917602539","0.0771573177189566","0.00491688115289435","0"
"63.380859375","49.546802520752","48.2570533752441","0.0770464539527893","0.00494393316330388","0"
"63.390625","49.8036079406738","48.9207191467285","0.0778278699726798","0.00494418463858892","0"
"63.400390625","49.4991683959961","48.305850982666","0.0781434791861102","0.00495446829518187","0"
"63.41015625","49.3375816345215","48.7782974243164","0.0776526358094998","0.00492145773023367","0"
"63.419921875","49.1599998474121","48.4794731140137","0.0776875021983869","0.00493861625727732","0"
"63.4296875","49.3924827575684","49.0243263244629","0.0778082030592486","0.00494727328259614","0"
"63.439453125","50.1772384643555","48.713996887207","0.0782856368459761","0.00492546996611054","0"
"63.44921875","50.3592643737793","49.6102447509766","0.0784215299063362","0.00491127912027878","0"
"63.458984375","50.4633560180664","49.3367652893066","0.0788547113188542","0.00494470896228449","0"
"63.46875","50.3554763793945","49.658317565918","0.0784496951382607","0.00498456711284234","0"
"63.478515625","50.4718246459961","49.4903335571289","0.0790956619312055","0.00501610520586837","0"
"63.48828125","50.6531524658203","50.1577491760254","0.0795091691543348","0.00497441624247585","0"
"63.498046875","50.7825508117676","49.7140121459961","0.0790093836258166","0.00501942349728779","0"
"63.5078125","50.8857765197754","50.2326812744141","0.0794219959061593","0.00508115090269712","0"
"63.517578125","50.700267791748","49.7781677246094","0.0789749610703439","0.00510915106133325","0"
"63.52734375","50.9545822143555","50.1153755187988","0.0794076913734898","0.00508504626850481","0"
"63.537109375","51.0782814025879","50.0400772094727","0.0798502587713301","0.00508133689436363","0"
"63.546875","51.5027809143066","50.7428016662598","0.0802418580860831","0.00512120323037379","0"
"63.556640625","51.3522071838379","50.4796943664551","0.078864541137591","0.00514217572344933","0"
"63.56640625","51.9174003601074","50.8922424316406","0.0798882538219914","0.00513899249199312","0"
"63.576171875","52.1325378417969","51.0507431030273","0.0804519659141079","0.00518151273354306","0"
"63.5859375","52.1616516113281","51.170280456543","0.080134574091062","0.00520363619216369","0"
"63.595703125","51.8714637756348","51.0348052978516","0.0806164753157645","0.005239732672635","0"
"63.60546875","52.0317687988281","51.1299667358398","0.0802534850663505","0.00523841936228564","0"
"63.615234375","52.463695526123","51.6467552185059","0.080470294051338","0.00521224274052656","0"
"63.625","52.26220703125","51.6035079956055","0.0803196453489363","0.00526588792126859","0"
"63.634765625","52.4594345092773","51.5547676086426","0.0803513830760494","0.00531241221324308","0"
"63.64453125","52.9725570678711","51.4729194641113","0.080745667219162","0.00530587021785323","0"
"63.654296875","52.7441864013672","52.0423545837402","0.0808967670309357","0.00530967599843279","0"
"63.6640625","53.189094543457","52.0926895141602","0.081252605014015","0.00533290858584223","0"
"63.673828125","53.1427421569824","52.3742141723633","0.0809043631306849","0.00536873176315567","0"
"63.68359375","52.8947067260742","52.054256439209","0.0811998543213122","0.00536729976374772","0"
"63.693359375","53.3521041870117","52.3354225158691","0.0812888174550608","0.00533959382664762","0"
"63.703125","53.7805099487305","52.1737060546875","0.0812096914160065","0.00539898428542074","0"
"63.712890625","53.8232765197754","52.8686752319336","0.0816701358417049","0.00539502025276306","0"
"63.72265625","53.2415885925293","52.4169273376465","0.0815860912553035","0.00543675741937477","0"
"63.732421875","53.4109802246094","52.8368263244629","0.0814510858617723","0.00539514894626336","0"
"63.7421875","53.901683807373","52.8225059509277","0.0821417561382987","0.00542925954505336","0"
"63.751953125","54.0242156982422","53.2789916992188","0.081600846897345","0.00546741785001359","0"
"63.76171875","54.5398864746094","52.9007720947266","0.0822785514174029","0.00546205501450459","0"
"63.771484375","54.4140472412109","53.5848274230957","0.0821743888081983","0.00545920238437247","0"
"63.78125","54.2074203491211","53.0814743041992","0.082791295426432","0.00546730416317587","0"
"63.791015625","53.937385559082","53.4855842590332","0.082181541074533","0.00547201079825754","0"
"63.80078125","53.841136932373","53.0235481262207","0.0813911829027347","0.00553084373677848","0"
"63.810546875","54.9085655212402","53.816032409668","0.0824966991785914","0.00552642814000137","0"
"63.8203125","54.8047218322754","53.609561920166","0.0824819508125074","0.00550355207451503","0"
"63.830078125","55.5230865478516","54.4910316467285","0.0831060096970759","0.00550342338101473","0"
"63.83984375","55.1202659606934","53.938419342041","0.0828288466436788","0.00560950320505071","0"
