"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 37 35\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.4365234375","48.2006568908691","47.3888664245605","0.0646331900497898","0.00730631609258126","0"
"32.4462890625","48.6101531982422","47.8815383911133","0.0656622651149519","0.00733942351871519","0"
"32.4560546875","48.3047218322754","47.3631286621094","0.064724386902526","0.0073097007771139","0"
"32.4658203125","48.0457344055176","47.5407524108887","0.0652858579996973","0.00723999892215943","0"
"32.4755859375","47.4565773010254","46.842155456543","0.0651495138299651","0.00727145106793614","0"
"32.4853515625","47.0942115783691","47.0461463928223","0.0652500966680236","0.00726856751498417","0"
"32.4951171875","46.6645774841309","46.4255867004395","0.0641512888250872","0.00723851917427965","0"
"32.5048828125","46.776065826416","46.5362510681152","0.0642992526991293","0.00713659801476751","0"
"32.5146484375","47.2942543029785","46.0067024230957","0.0641548613202758","0.00713675353836152","0"
"32.5244140625","47.2498741149902","46.7519187927246","0.0647109773126431","0.00720659863873152","0"
"32.5341796875","46.579273223877","46.0727806091309","0.0639876743662171","0.00717253669790807","0"
"32.5439453125","46.309814453125","46.3651885986328","0.0640395301161334","0.00713377266947646","0"
"32.5537109375","46.2322883605957","45.8800926208496","0.0634856551187113","0.00713751660441631","0"
"32.5634765625","46.4150352478027","46.2990226745605","0.0629232818027958","0.00720841944712447","0"
"32.5732421875","46.6317520141602","45.692741394043","0.0633667441434227","0.00716893055141554","0"
"32.5830078125","46.7872581481934","46.1029930114746","0.0637887424090877","0.00709419600752881","0"
"32.5927734375","46.2928848266602","45.5537300109863","0.064436491811648","0.00706668470229488","0"
"32.6025390625","45.5435180664063","45.5771980285645","0.0636604454484768","0.00713407416697009","0"
"32.6123046875","45.4105110168457","45.0229682922363","0.0622987718088552","0.00709796313458355","0"
"32.6220703125","45.7178153991699","45.4393539428711","0.0633738964097574","0.00703260047885124","0"
"32.6318359375","45.8814582824707","44.9561080932617","0.06259649671847","0.00699900647305185","0"
"32.6416015625","45.6351661682129","45.2132186889648","0.0631839066045359","0.00702968918631086","0"
"32.6513671875","45.5065956115723","44.7046432495117","0.0626005203230307","0.00706516721038497","0"
"32.6611328125","44.7868461608887","44.706485748291","0.0625544780632481","0.00706884429746424","0"
"32.6708984375","44.6726188659668","44.3992691040039","0.0626742839813232","0.0069796683419554","0"
"32.6806640625","44.9944458007813","44.564826965332","0.0625406173639931","0.00693583660904551","0"
"32.6904296875","45.0482864379883","44.2988815307617","0.061753838963341","0.00697732275511953","0"
"32.7001953125","45.0026817321777","44.0650253295898","0.0628477355348878","0.00699809152138187","0"
"32.7099609375","44.8885040283203","43.8502426147461","0.0626125911367126","0.0069084890128579","0"
"32.7197265625","44.63037109375","43.9963874816895","0.0621865692664869","0.00684158931107959","0"
"32.7294921875","43.9262962341309","43.7283477783203","0.0615178068983369","0.00687878127791919","0"
"32.7392578125","43.7066497802734","43.6807975769043","0.0608333939453587","0.00686165049046394","0"
"32.7490234375","44.3589324951172","43.712272644043","0.0613421216257848","0.00685199893268873","0"
"32.7587890625","44.4584350585938","43.6981964111328","0.0617019832134247","0.00677455909681157","0"
"32.7685546875","44.1490669250488","43.541072845459","0.0618588892393745","0.00684232418279862","0"
"32.7783203125","43.7485504150391","43.0513343811035","0.0614574528299272","0.00690648766976665","0"
"32.7880859375","43.729076385498","43.1175727844238","0.0610618299106136","0.00680406492392649","0"
"32.7978515625","43.4930953979492","42.6835479736328","0.0611315699643455","0.00671362795401365","0"
"32.8076171875","43.1268844604492","42.8481140136719","0.0606116664130241","0.00674575630910113","0"
"32.8173828125","42.984504699707","42.5137786865234","0.0603139415034093","0.00677526031722664","0"
"32.8271484375","43.2191047668457","42.7924346923828","0.0610426068305969","0.00670849249218008","0"
"32.8369140625","43.3586959838867","42.4728622436523","0.0607220827077981","0.00662481124891201","0"
"32.8466796875","42.5707511901855","42.6271324157715","0.0608400987403002","0.00665820834910846","0"
"32.8564453125","42.4147453308105","42.0018844604492","0.0598405313212425","0.00671903080728953","0"
"32.8662109375","42.3771896362305","42.4224662780762","0.0595034653088078","0.00669101018502261","0"
"32.8759765625","42.4700126647949","41.7060661315918","0.0602737054578029","0.00659800207358785","0"
"32.8857421875","42.6158218383789","42.1286163330078","0.0606496614636853","0.0065876129156095","0"
"32.8955078125","42.3781394958496","41.6371078491211","0.0596259524172638","0.00665224388285424","0"
"32.9052734375","42.4435005187988","41.9086112976074","0.06029829455656","0.00661727290207637","0"
"32.9150390625","41.9728507995605","41.4526290893555","0.0598101323703304","0.00652076232654508","0"
"32.9248046875","41.8522071838379","41.7155456542969","0.0594753037148621","0.00652028393233195","0"
"32.9345703125","41.3948287963867","40.9766044616699","0.0590148556511849","0.00656078100291779","0"
"32.9443359375","41.7249908447266","41.1416473388672","0.0594744087720755","0.00651747859592433","0"
"32.9541015625","41.7094306945801","40.6864395141602","0.0590170930081513","0.00641924088995438","0"
"32.9638671875","41.7312126159668","41.2216758728027","0.059139132645214","0.00642875329504022","0"
"32.9736328125","41.1316604614258","40.7032928466797","0.0595177698414773","0.00647908382234164","0"
"32.9833984375","40.7587699890137","40.6877861022949","0.0587055073992815","0.00648112700218917","0"
"32.9931640625","40.8951301574707","40.3593444824219","0.0589339433645364","0.00635865080766962","0"
"33.0029296875","41.1101417541504","40.7651748657227","0.0597886755713262","0.0063277079789259","0"
"33.0126953125","40.5511169433594","40.0215187072754","0.0587573631491978","0.00641026554148993","0"
"33.0224609375","40.8712158203125","40.1801528930664","0.0580108171561733","0.00642145687379525","0"
"33.0322265625","40.7247924804688","39.9531517028809","0.0587944668950513","0.00633208037470467","0"
"33.0419921875","40.0923080444336","40.1587409973145","0.0578463077545166","0.00629038049737574","0"
"33.0517578125","40.0718765258789","39.5735206604004","0.0578941398998722","0.00632230558039737","0"
"33.0615234375","39.9330101013184","39.8773994445801","0.0581364329264034","0.00631592365607503","0"
"33.0712890625","40.0817718505859","39.3865509033203","0.0579066581849474","0.00629166379439994","0"
"33.0810546875","40.2429008483887","39.6582832336426","0.0577743339817971","0.00623314099357231","0"
"33.0908203125","39.7964973449707","39.2503433227539","0.0573746874579228","0.00622288280283101","0"
"33.1005859375","39.8356552124023","39.6019287109375","0.0576446946070064","0.00628986936135334","0"
"33.1103515625","39.6419563293457","39.2744064331055","0.0577028113184497","0.00628143061476294","0"
"33.1201171875","39.2111549377441","39.2048797607422","0.0566393136978149","0.00619869615547941","0"
"33.1298828125","39.5040245056152","38.899715423584","0.0570550546399318","0.00618898184256977","0"
"33.1396484375","39.7961196899414","38.983341217041","0.0577090686419979","0.00620756782154785","0"
"33.1494140625","38.992015838623","38.4609870910645","0.0574323530599941","0.00622469087829813","0"
"33.1591796875","38.8037719726563","38.3736991882324","0.0566446797165554","0.00620730179434759","0"
"33.1689453125","38.888843536377","38.6517181396484","0.0571632372157183","0.00610119377597584","0"
"33.1787109375","38.6920204162598","38.4673957824707","0.0569160292798188","0.00609532253292855","0"
"33.1884765625","39.0210037231445","38.5358848571777","0.056910215789685","0.00616420993537758","0"
"33.1982421875","38.7585601806641","38.160457611084","0.05613997564069","0.00616414990872727","0"
"33.2080078125","38.670524597168","38.092472076416","0.0563116373086814","0.00606597177466028","0"
"33.2177734375","38.3990516662598","37.7106513977051","0.0565901391382795","0.00607122501605772","0"
"33.2275390625","37.8362998962402","37.6914901733398","0.0560456501261797","0.00606903404332115","0"
"33.2373046875","37.8650970458984","37.1166687011719","0.0555637489014771","0.00603257512921118","0"
"33.2470703125","37.8683090209961","37.6647338867188","0.0565981863474008","0.00596235122429789","0"
"33.2568359375","37.7509384155273","37.2226676940918","0.0561153901799116","0.0059331173360988","0"
"33.2666015625","37.621883392334","37.329044342041","0.0551377233932726","0.00599382155996864","0"
"33.2763671875","37.7911643981934","36.6850547790527","0.0547903764527291","0.00600648172621732","0"
"33.2861328125","37.3594779968262","37.1581344604492","0.0553232421225403","0.00589591445532278","0"
"33.2958984375","36.8730125427246","36.6909484863281","0.0559844083909411","0.00582946222493774","0"
"33.3056640625","36.9352226257324","36.6201057434082","0.0548882781004068","0.00589617229707073","0"
"33.3154296875","37.1145629882813","36.3840293884277","0.0554949037905317","0.00589900537306676","0"
"33.3251953125","37.2745742797852","36.7686767578125","0.0549128635611851","0.00583170458412496","0"
"33.3349609375","37.1046524047852","36.1855239868164","0.0548560929019004","0.00580664436711231","0"
"33.3447265625","37.1134300231934","36.6939582824707","0.0554126490897033","0.00587634031035122","0"
"33.3544921875","36.172534942627","36.0715484619141","0.0542932757525705","0.0058709174481919","0"
"33.3642578125","36.2079429626465","36.1714935302734","0.054699630709365","0.00580523146709311","0"
"33.3740234375","36.2332801818848","35.7493934631348","0.0544345384696499","0.00574280284126871","0"
"33.3837890625","36.250659942627","35.9647674560547","0.0542937232239638","0.00577151604375103","0"
"33.3935546875","36.2057418823242","35.1019020080566","0.0545284165127669","0.00576981301492197","0"
"33.4033203125","36.2034645080566","35.6983985900879","0.0546240808034781","0.00570227894058917","0"
"33.4130859375","35.2059898376465","34.9325180053711","0.0534608952875715","0.00563938874620362","0"
"33.4228515625","35.344482421875","35.3039817810059","0.0536611660209019","0.00566751396036125","0"
"33.4326171875","35.4459075927734","34.9076995849609","0.0534653663635254","0.00566765265830327","0"
"33.4423828125","35.5021095275879","35.288200378418","0.053641946578864","0.00556685017727432","0"
"33.4521484375","35.6382675170898","34.7593383789063","0.0535722065251321","0.00553751760890009","0"
"33.4619140625","35.7780685424805","35.1606750488281","0.0537621963303536","0.00556261102246935","0"
"33.4716796875","34.9771270751953","34.2261161804199","0.0530201214132831","0.0055929267546162","0"
"33.4814453125","34.6275672912598","34.6648368835449","0.0532217309228145","0.00549741389477276","0"
"33.4912109375","33.9188537597656","34.1598472595215","0.0530643774254713","0.00542927546121064","0"
"33.5009765625","34.7465438842773","34.358081817627","0.0525565446878318","0.00547028048458742","0"
"33.5107421875","34.9703826904297","34.1522789001465","0.0526450567122083","0.00553131167180254","0"
"33.5205078125","34.9529228210449","34.1811027526855","0.0524353963555768","0.00550488948647399","0"
"33.5302734375","34.4486389160156","34.0606727600098","0.0530473880644422","0.0053994281188352","0"
"33.5400390625","33.8570556640625","33.6313400268555","0.0524072347616311","0.00540670816917554","0"
"33.5498046875","33.7910575866699","33.8345565795898","0.0527085358044133","0.00543385749551817","0"
"33.5595703125","33.7496337890625","33.8001747131348","0.0524568567925598","0.00543092892257846","0"
"33.5693359375","33.7149925231934","33.4795532226563","0.0524671377206687","0.00533786487721954","0"
"33.5791015625","33.5257682800293","33.0656814575195","0.0518958258908242","0.00533116417500423","0"
"33.5888671875","33.8595542907715","33.0438690185547","0.0516548752784729","0.00536764946446056","0"
"33.5986328125","33.5491523742676","33.1511535644531","0.0516615800734144","0.00537451523996424","0"
"33.6083984375","33.1949157714844","33.118968963623","0.0519700333825313","0.00528814598510507","0"
"33.6181640625","32.9513244628906","33.0550155639648","0.0514344865223393","0.00527182282894501","0"
"33.6279296875","32.9639778137207","32.7091484069824","0.0514738276251592","0.00529496219314751","0"
"33.6376953125","32.815258026123","32.5830116271973","0.0513119994138833","0.0053413282330439","0"
"33.6474609375","32.6491584777832","32.5550346374512","0.0508573648403399","0.00530722081748536","0"
"33.6572265625","32.9875984191895","32.343147277832","0.0513124468852766","0.00520631147082895","0"
"33.6669921875","32.2758674621582","32.5656852722168","0.0508511075167917","0.0051416991482256","0"
"33.6767578125","32.1198310852051","32.0120429992676","0.0505350544699468","0.00523023300047498","0"
"33.6865234375","32.4211540222168","32.1424255371094","0.0504402814840432","0.00522779646416893","0"
"33.6962890625","32.6244087219238","31.696756362915","0.050607919547474","0.005100275757286","0"
"33.7060546875","32.7992782592773","32.2340431213379","0.0519177301612217","0.00507491768075852","0"
"33.7158203125","31.8196563720703","31.5100708007813","0.0500527021358721","0.00516023101226892","0"
"33.7255859375","31.6864223480225","31.8129463195801","0.0503070659760851","0.00520874118592474","0"
"33.7353515625","31.1604499816895","30.9892082214355","0.0501944123243447","0.00509831852468778","0"
"33.7451171875","31.4103927612305","31.492654800415","0.0501774266012944","0.00500490386912134","0"
"33.7548828125","31.7848930358887","31.0611782073975","0.0497594483022112","0.00504532499689958","0"
"33.7646484375","31.6239032745361","31.3744735717773","0.0498059380333871","0.00510392237629276","0"
"33.7744140625","31.7078113555908","30.6997718811035","0.0497120636282489","0.00503986984767835","0"
"33.7841796875","31.2864513397217","31.2610759735107","0.0496329375891946","0.00494096957481815","0"
"33.7939453125","30.9373397827148","30.8632526397705","0.0493933257530443","0.00497025348522584","0"
"33.8037109375","30.7296028137207","31.1149635314941","0.049535035941517","0.00503185447087162","0"
"33.8134765625","30.2631187438965","30.1636924743652","0.048847941798158","0.00500578744322411","0"
"33.8232421875","31.1100616455078","30.3863296508789","0.0489950180053711","0.00490632965011173","0"
"33.8330078125","30.845100402832","30.1157989501953","0.0498989211337175","0.00484415750179323","0"
"33.8427734375","30.3031997680664","30.2039260864258","0.0487759716634173","0.00491276568936883","0"
"33.8525390625","29.7194385528564","29.6436557769775","0.0495319072797429","0.00490563070343342","0"
"33.8623046875","29.4744453430176","29.7757148742676","0.0484800330013968","0.00481668848806294","0"
"33.8720703125","29.9121971130371","29.49098777771","0.0482234354421962","0.00481362303617061","0"
"33.8818359375","30.3072566986084","29.8661918640137","0.0486570606881287","0.00481290908282972","0"
"33.8916015625","29.5449886322021","29.1458568572998","0.0480209273518994","0.0048478086682735","0"
"33.9013671875","29.7461910247803","29.2972469329834","0.0484760093968362","0.00477403591503389","0"
"33.9111328125","29.2034549713135","29.0474586486816","0.0485037271573674","0.00472143165097805","0"
"33.9208984375","29.0964069366455","29.0856990814209","0.0480003654956818","0.00474922626381158","0"
"33.9306640625","29.1076622009277","28.9573345184326","0.0481143579236232","0.0047420799091924","0"
"33.9404296875","29.5084762573242","29.0966148376465","0.0468040998384822","0.00471699559057015","0"
"33.9501953125","29.7621955871582","29.0913944244385","0.0477795292681549","0.00468475764137111","0"
"33.9599609375","29.3472537994385","28.9892711639404","0.0479565569548868","0.00470699706056621","0"
"33.9697265625","28.5563449859619","28.4938449859619","0.0475640590593684","0.00475209799333243","0"
"33.9794921875","28.4754104614258","28.2237148284912","0.0478778783872258","0.0047318717406597","0"
"33.9892578125","28.5315914154053","28.457986831665","0.0471264138468541","0.00467555491923122","0"
"33.9990234375","28.6673412322998","28.5163459777832","0.0471326711704023","0.00462451725979918","0"
"34.0087890625","28.582950592041","28.187292098999","0.0473016516480129","0.00468277539766859","0"
"34.0185546875","28.6462268829346","27.9057884216309","0.0469212245661765","0.00467578456664342","0"
"34.0283203125","28.1686038970947","27.9766178131104","0.0469529622932896","0.00464938375444035","0"
"34.0380859375","27.4008140563965","27.5512924194336","0.046856850531185","0.00458642170997337","0"
"34.0478515625","27.1084403991699","27.4155979156494","0.0465103985334281","0.00458332715425058","0"
"34.0576171875","27.6474094390869","27.471752166748","0.0468876969534904","0.00457733312941855","0"
"34.0673828125","27.8582019805908","27.4243946075439","0.0459900511486921","0.00454934843219235","0"
"34.0771484375","27.8971920013428","26.80885887146","0.0462819625681732","0.0045118254092813","0"
"34.0869140625","27.555606842041","27.3330154418945","0.0464107106381562","0.00445067871623905","0"
"34.0966796875","27.4945621490479","26.96018409729","0.0457696623925585","0.00452147514806711","0"
"34.1064453125","26.8645534515381","27.1819019317627","0.0463069991383236","0.00455188410342089","0"
"34.1162109375","26.8966617584229","26.6601428985596","0.0460521878267173","0.00446098147222074","0"
"34.1259765625","26.7330131530762","26.7724609375","0.045812575990567","0.00443157159679686","0"
"34.1357421875","27.0578498840332","26.2666511535645","0.0455005465482827","0.00445006753579946","0"
"34.1455078125","26.8504238128662","26.4941329956055","0.0455170884379186","0.00445156865680474","0"
"34.1552734375","26.6879234313965","26.0503520965576","0.0455738590972032","0.00439003042629338","0"
"34.1650390625","26.2559242248535","26.4467086791992","0.0450436782557517","0.00435241554441745","0"
"34.1748046875","25.8440990447998","25.6937656402588","0.0447075071861036","0.00439033556176582","0"
"34.1845703125","26.069543838501","26.0218811035156","0.0449189537903294","0.00439749055658467","0"
"34.1943359375","26.3329410552979","25.5179862976074","0.045021326513961","0.00429506872023921","0"
"34.2041015625","26.311336517334","25.9176654815674","0.0447866332251579","0.00425408870796673","0"
"34.2138671875","25.8828430175781","25.3177433013916","0.044761152821593","0.00428333487434429","0"
"34.2236328125","25.6925849914551","25.6135959625244","0.0442050404672045","0.00431876969742007","0"
"34.2333984375","25.3436756134033","25.1561450958252","0.0446207814093214","0.0042519945964159","0"
"34.2431640625","25.3291606903076","25.4258632659912","0.0437182170571759","0.00418966919824015","0"
"34.2529296875","25.2372035980225","24.8306255340576","0.0444611905550119","0.00422341372541268","0"
"34.2626953125","25.3356590270996","24.9722480773926","0.0434455287177116","0.00424534482590389","0"
"34.2724609375","25.3325862884521","24.5711402893066","0.0440695876022801","0.0041832568058453","0"
"34.2822265625","25.0564670562744","24.7536754608154","0.0437808048445731","0.00412814506489667","0"
"34.2919921875","24.8985786437988","24.5196647644043","0.0440083458670415","0.00411400696975761","0"
"34.3017578125","24.827657699585","24.8261165618896","0.043683798139682","0.0041922853597498","0"
"34.3115234375","24.9544372558594","24.3940734863281","0.0434401626989711","0.00416237162426114","0"
"34.3212890625","24.5164642333984","24.2773151397705","0.0430114560003858","0.0041233902265958","0"
"34.3310546875","24.5463523864746","23.9916858673096","0.043190269934712","0.00409031508752378","0"
"34.3408203125","24.3041915893555","23.9851856231689","0.0434942558058538","0.00409636277254322","0"
"34.3505859375","23.8566017150879","23.7755947113037","0.0421893601014744","0.00409464473705157","0"
"34.3603515625","23.8040199279785","23.7893905639648","0.0416278853663243","0.00402623982154182","0"
"34.3701171875","23.9795627593994","23.9329566955566","0.0433503082604147","0.00402007754018996","0"
"34.3798828125","24.1736507415771","23.8333225250244","0.0428554412792437","0.00408998130296823","0"
"34.3896484375","24.145133972168","23.5674743652344","0.0422041121055372","0.00408659798267763","0"
"34.3994140625","24.0522022247314","23.5291996002197","0.0429430619988125","0.00399714826926356","0"
"34.4091796875","23.015588760376","23.2053260803223","0.042002498958027","0.00396702353100409","0"
"34.4189453125","23.166202545166","22.8312664031982","0.042249263060512","0.00396965060645016","0"
"34.4287109375","22.9893321990967","22.9789600372314","0.0423002238676418","0.00397224903281312","0"
"34.4384765625","23.2420635223389","22.9922313690186","0.0417624396504834","0.00391047660741606","0"
"34.4482421875","23.3234252929688","22.7902908325195","0.0418326271756087","0.0038727425817342","0"
"34.4580078125","22.7021751403809","22.429838180542","0.0415688737120945","0.00386213605452213","0"
"34.4677734375","23.1771869659424","22.6461505889893","0.041836203308776","0.00385992507290212","0"
"34.4775390625","22.3639831542969","22.4010467529297","0.0413314992329106","0.00386150077247294","0"
"34.4873046875","22.6020126342773","22.5034465789795","0.0413627931266092","0.00383090082323179","0"
"34.4970703125","22.5365180969238","22.3023338317871","0.0410883112635929","0.00380098163077491","0"
"34.5068359375","22.4777641296387","22.5260028839111","0.0417740629927721","0.00382733651349554","0"
"34.5166015625","22.1772537231445","21.5991382598877","0.041836203308776","0.00383159249395248","0"
"34.5263671875","22.2479114532471","21.9713325500488","0.0408710548072122","0.00379870789402048","0"
"34.5361328125","22.0542430877686","21.630521774292","0.0418522940890398","0.00373162879441225","0"
"34.5458984375","21.502799987793","21.9451961517334","0.0412724912166595","0.00373239390683011","0"
"34.5556640625","21.4152374267578","21.3395652770996","0.0402483346988447","0.00377012270291743","0"
"34.5654296875","21.4631462097168","21.3312644958496","0.0407338156946935","0.00373613033843867","0"
"34.5751953125","21.9797248840332","21.0279140472412","0.0403234371333383","0.00363821823157195","0"
"34.5849609375","21.6262149810791","21.4908466339111","0.0405094033339992","0.00363910703526926","0"
"34.5947265625","21.0978584289551","20.64475440979","0.0399251293856651","0.00366924382433353","0"
"34.6044921875","20.9789733886719","21.1496429443359","0.0405773535021581","0.00363479080078832","0"
"34.6142578125","20.6418533325195","20.5528602600098","0.0396837276639417","0.00356285954694613","0"
"34.6240234375","20.6366233825684","20.847900390625","0.0395058086724021","0.00356837745130179","0"
"34.6337890625","20.9553604125977","20.1701545715332","0.0394476955989376","0.00360024682777293","0"
"34.6435546875","21.376672744751","20.8135967254639","0.0403171761718113","0.00356767031917116","0"
"34.6533203125","20.5037231445313","20.1841716766357","0.0397588300984353","0.00350670188709046","0"
"34.6630859375","20.3509845733643","20.4310245513916","0.0394271301047411","0.00350361710843572","0"
"34.6728515625","20.0569667816162","19.967716217041","0.0397838666685857","0.00353799600816274","0"
"34.6826171875","20.3646869659424","20.398193359375","0.0395509596273769","0.00350724485542742","0"
"34.6923828125","20.2612800598145","19.8214569091797","0.0393319132854231","0.00344521572515077","0"
"34.7021484375","20.49098777771","20.0923881530762","0.03898993236362","0.00343917349709955","0"
"34.7119140625","20.4481143951416","19.5664119720459","0.0390373170375824","0.00346202955370245","0"
"34.7216796875","19.3928165435791","19.7963447570801","0.0386099527531769","0.00344681302522076","0"
"34.7314453125","19.8865242004395","19.2624359130859","0.0383681071980391","0.00337521214532899","0"
"34.7412109375","19.3285846710205","19.7951030731201","0.038924663385842","0.00333131174556911","0"
"34.7509765625","19.8196830749512","19.241979598999","0.0382836151402444","0.00341085046784428","0"
"34.7607421875","19.4013175964355","19.2945976257324","0.0381445897801314","0.00341457121066924","0"
"34.7705078125","19.1679344177246","18.6207141876221","0.0382813814212568","0.00333629213855602","0"
"34.7802734375","19.0957050323486","18.8695182800293","0.0377726537408307","0.00327124575960625","0"
"34.7900390625","18.7543964385986","18.7036247253418","0.0373113143723458","0.00327814836964535","0"
"34.7998046875","18.2549781799316","18.5210247039795","0.0374874471162912","0.00331365481542889","0"
"34.8095703125","19.0262851715088","18.6825428009033","0.0366613276128192","0.00327665520671871","0"
"34.8193359375","19.0048503875732","18.6431579589844","0.0370842208212707","0.00324793109029997","0"
"34.8291015625","18.7269649505615","18.4417839050293","0.0372138601960614","0.00324703842125018","0"
"34.8388671875","18.0876941680908","17.8943824768066","0.0376108291675337","0.00327382463183312","0"
"34.8486328125","18.0867862701416","18.055492401123","0.0373189141100738","0.00321085803989263","0"
"34.8583984375","17.4751720428467","17.9553489685059","0.036895573430229","0.00314670160150854","0"
"34.8681640625","18.1578063964844","18.1325416564941","0.0372929862351157","0.00317554281537014","0"
"34.8779296875","18.0357074737549","17.9065742492676","0.0367328539141454","0.00319412606586411","0"
"34.8876953125","18.7751979827881","17.8333377838135","0.0364802763215266","0.00319430159834155","0"
"34.8974609375","17.9628429412842","17.5732460021973","0.0367181019100826","0.00316913383358042","0"
"34.9072265625","17.7424278259277","17.522891998291","0.0366237763955723","0.00310978043671639","0"
"34.9169921875","17.4020385742188","17.3143920898438","0.0364731240551919","0.00311815824716177","0"
"34.9267578125","17.1964836120605","17.4590702056885","0.0359424957423471","0.00314102953780093","0"
"34.9365234375","17.2354030609131","16.8878784179688","0.0358387842425145","0.00313368514071044","0"
"34.9462890625","17.4477005004883","17.2992267608643","0.036585330235539","0.00307511913888447","0"
"34.9560546875","17.0360450744629","16.7034282684326","0.035845489037456","0.00304380387206038","0"
"34.9658203125","17.1067657470703","16.7963199615479","0.0356313576048706","0.00307219215756049","0"
"34.9755859375","16.8193740844727","16.5971794128418","0.0360582780558616","0.00301231762023235","0"
"34.9853515625","16.5008983612061","16.8820667266846","0.035818218748318","0.00298095096695761","0"
"34.9951171875","16.5825748443604","16.5037593841553","0.0356952841684688","0.00297914380098518","0"
"35.0048828125","16.8555755615234","16.8325157165527","0.0358293946192134","0.00304502441395016","0"
"35.0146484375","16.156702041626","15.9665927886963","0.0350730115314946","0.00301367163046962","0"
"35.0244140625","16.4590816497803","16.1737461090088","0.0353457035089377","0.00294018991553457","0"
"35.0341796875","16.0936641693115","15.8330888748169","0.0350886584783439","0.00288131718662044","0"
"35.0439453125","15.7725591659546","16.3125133514404","0.0350676491507329","0.00291783385364397","0"
"35.0537109375","15.6904945373535","15.641206741333","0.0349760048266035","0.00291819219455647","0"
"35.0634765625","15.9154071807861","15.9823741912842","0.034571439755382","0.00280903486782336","0"
"35.0732421875","15.6645164489746","15.3496217727661","0.0353577743226197","0.00277329604614351","0"
"35.0830078125","15.5728855133057","15.6440124511719","0.034804343158612","0.002810338173731","0"
"35.0927734375","15.4693298339844","14.9002294540405","0.0340962396876421","0.00278215406979143","0"
"35.1025390625","15.2518901824951","15.4762496948242","0.0351163762388751","0.00272135707746202","0"
"35.1123046875","14.9072284698486","15.0411853790283","0.0343242281815037","0.00267954078481125","0"
"35.1220703125","15.1464195251465","15.3115510940552","0.0346308952430263","0.00274363105745579","0"
"35.1318359375","15.045524597168","14.6501264572144","0.0339473772328347","0.00274404328592937","0"
"35.1416015625","15.6562852859497","15.0068187713623","0.0340560072800145","0.00268435019279423","0"
"35.1513671875","15.3452205657959","14.7024059295654","0.0337649871653412","0.00268111239165592","0"
"35.1611328125","14.7393932342529","14.8138961791992","0.033664851798676","0.00274652416010213","0"
"35.1708984375","14.4021663665771","14.3700227737427","0.0326943409163505","0.00275568231700163","0"
"35.1806640625","14.8404922485352","14.8731250762939","0.0339017824444454","0.00268801250058459","0"
"35.1904296875","14.3350429534912","14.3698139190674","0.0330993534589652","0.00265905259766441","0"
"35.2001953125","14.536717414856","14.322226524353","0.0335003423970193","0.00272134343504149","0"
"35.2099609375","14.1477069854736","13.7547578811646","0.0326246008626185","0.00268833991867723","0"
"35.2197265625","14.172101020813","13.9030427932739","0.0331847368215676","0.0026001787318819","0"
"35.2294921875","13.6966457366943","13.935863494873","0.0331163391820155","0.00255520080827409","0"
"35.2392578125","13.9066524505615","13.9468059539795","0.0325213368341792","0.00262176035903394","0"
"35.2490234375","14.0452470779419","14.0233573913574","0.0331301998812705","0.00265859944192925","0"
"35.2587890625","13.7715539932251","13.5892696380615","0.0323362655763049","0.00261802961176727","0"
"35.2685546875","13.9608545303345","13.4846429824829","0.0325959917972796","0.00255020540862461","0"
"35.2783203125","13.5332698822021","13.3675708770752","0.0323210661008488","0.00255000190918508","0"
"35.2880859375","13.0177431106567","13.1139554977417","0.0321140869345982","0.00255350732913939","0"
"35.2978515625","12.7833814620972","13.1356859207153","0.0319008540827781","0.00251388519245666","0"
"35.3076171875","13.0159959793091","13.1126728057861","0.031463205232285","0.00248996525442635","0"
"35.3173828125","13.3898544311523","13.0450096130371","0.0320072467729915","0.00251865731115686","0"
"35.3271484375","13.6465511322021","13.2471923828125","0.0323058666253928","0.00253990947385319","0"
"35.3369140625","13.391357421875","12.9037342071533","0.0316464902425651","0.00253150187745632","0"
"35.3466796875","12.3512897491455","12.550009727478","0.0316187724820338","0.00249226695814286","0"
"35.3564453125","12.4541397094727","12.3400764465332","0.0316558762278873","0.00244407624450105","0"
"35.3662109375","12.3370342254639","12.664267539978","0.0316952173307072","0.00241642737819348","0"
"35.3759765625","12.509349822998","12.1471643447876","0.0302070384350372","0.00245772594098526","0"
"35.3857421875","12.7037906646729","12.5570573806763","0.0308708840748295","0.00245666751652607","0"
"35.3955078125","12.9606580734253","12.1231727600098","0.0308476373902522","0.00235390439229377","0"
"35.4052734375","12.4483423233032","12.6654720306396","0.0309227398247458","0.00236558526012232","0"
"35.4150390625","11.8750343322754","11.8607006072998","0.0309419629047625","0.00246288914240722","0"
"35.4248046875","11.5822439193726","11.9858875274658","0.0307139744109008","0.00242032820096938","0"
"35.4345703125","11.9266710281372","11.5964069366455","0.0299754738080082","0.00232242109632352","0"
"35.4443359375","11.997350692749","12.0191774368286","0.0301940744975582","0.00233184550779697","0"
"35.4541015625","12.3346109390259","11.5987634658813","0.0301305954053532","0.00236167170442059","0"
"35.4638671875","12.2607107162476","11.9930229187012","0.0306893889501225","0.00236409141507465","0"
