"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 50 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"24.826171875","107.781898498535","106.054969787598","0.110851673525758","0.0131215374494786","0"
"24.8359375","108.247657775879","106.747856140137","0.111277702671941","0.0131994765979471","0"
"24.845703125","108.387466430664","106.285171508789","0.110336688521784","0.0132245313579915","0"
"24.85546875","108.508018493652","106.816833496094","0.11254951095907","0.0132167151605245","0"
"24.865234375","108.109764099121","106.462867736816","0.111983121314552","0.0132250952447066","0"
"24.875","107.729309082031","106.803733825684","0.111455170554109","0.0132558889163192","0"
"24.884765625","108.128890991211","106.552764892578","0.111479312181473","0.0132562699945993","0"
"24.89453125","108.613708496094","107.243682861328","0.111914276203606","0.0132542490973719","0"
"24.904296875","109.089096069336","106.835494995117","0.111905334051698","0.013263257642393","0"
"24.9140625","109.226699829102","107.351234436035","0.112546833406668","0.0132949444378028","0"
"24.923828125","108.810195922852","107.151245117188","0.112102927232627","0.0133284947878565","0"
"24.93359375","109.123275756836","107.719459533691","0.11275515134912","0.0133290286612464","0"
"24.943359375","108.81615447998","107.58659362793","0.112630426883698","0.0133285857373266","0"
"24.953125","109.016624450684","107.693420410156","0.112263413029723","0.0133609455588157","0"
"24.962890625","109.583595275879","107.604484558105","0.112576781248208","0.0134037436509971","0"
"24.97265625","109.734558105469","107.898651123047","0.112725196231622","0.0133771882246947","0"
"24.982421875","109.825119018555","108.034042358398","0.113256719487254","0.0133752655528951","0"
"24.9921875","109.523376464844","108.105697631836","0.113208443508483","0.0134012752823764","0"
"25.001953125","109.732780456543","108.243728637695","0.113553105620667","0.0134644396894146","0"
"25.01171875","109.819259643555","108.434219360352","0.113010850327555","0.0134609808810637","0"
"25.021484375","110.456047058105","108.52172088623","0.113724767288659","0.0134300144054578","0"
"25.03125","110.587417602539","108.429748535156","0.113781097752508","0.0134245310619008","0"
"25.041015625","110.863838195801","108.815231323242","0.114045295049436","0.0134788606374059","0"
"25.05078125","110.53540802002","108.767669677734","0.113791822514031","0.0134902184072416","0"
"25.060546875","110.510955810547","108.946990966797","0.113904919999186","0.0134680758492323","0"
"25.0703125","110.189521789551","108.844017028809","0.114042166387662","0.0134753636302776","0"
"25.080078125","110.589836120605","109.109809875488","0.113851725473069","0.0135046220748336","0"
"25.08984375","111.548347473145","109.095413208008","0.114395770651754","0.0135503860292374","0"
"25.099609375","111.456359863281","109.857536315918","0.114512440632097","0.0135696600409574","0"
"25.109375","111.071701049805","109.32999420166","0.114771726657636","0.0135584514282527","0"
"25.119140625","110.872276306152","109.525169372559","0.114033668069169","0.0135587979457341","0"
"25.12890625","111.320137023926","109.573837280273","0.114632246550173","0.0136252920128754","0"
"25.138671875","111.370681762695","110.044189453125","0.11475652718218","0.0136262833621004","0"
"25.1484375","111.625686645508","109.628219604492","0.115069895400666","0.0136232656586799","0"
"25.158203125","111.897941589355","110.022979736328","0.115136950626038","0.0136237576953135","0"
"25.16796875","111.89567565918","109.657127380371","0.115250048111193","0.0136647395265754","0"
"25.177734375","111.92440032959","110.292495727539","0.11605337203946","0.0136618000396993","0"
"25.1875","111.749069213867","110.254913330078","0.114864706119988","0.0136647149702185","0"
"25.197265625","111.951507568359","110.624099731445","0.11541858111741","0.0136619864861132","0"
"25.20703125","112.67520904541","110.484977722168","0.115853545139544","0.0137284096126677","0"
"25.216796875","112.972129821777","111.289512634277","0.116289404104464","0.0137586821438163","0"
"25.2265625","112.985252380371","110.66088104248","0.115949216706213","0.013756938642473","0"
"25.236328125","112.972030639648","111.180244445801","0.11623799946392","0.0137557944981381","0"
"25.24609375","112.420188903809","110.873413085938","0.116104332846589","0.0137909501063405","0"
"25.255859375","112.65071105957","111.169876098633","0.115770402771886","0.0138226296257926","0"
"25.265625","112.770835876465","110.940002441406","0.116204915684648","0.0138173882078263","0"
"25.275390625","113.455444335938","111.529121398926","0.116439165140036","0.0137966926558875","0"
"25.28515625","113.577842712402","111.254653930664","0.117043557111174","0.0138174445964978","0"
"25.294921875","113.286712646484","111.497909545898","0.116618422907777","0.0138436889756122","0"
"25.3046875","113.448936462402","111.314460754395","0.116881725261919","0.0138499790409696","0"
"25.314453125","112.854667663574","111.821220397949","0.116911229270045","0.0138492569021764","0"
"25.32421875","113.183532714844","111.480934143066","0.116611270641442","0.0138827335831593","0"
"25.333984375","114.05876159668","111.829345703125","0.11708870442817","0.0139127132570138","0"
"25.34375","113.977516174316","111.855056762695","0.117121788207442","0.0139081457746215","0"
"25.353515625","114.233245849609","112.283027648926","0.117933152068872","0.013914264854975","0"
"25.36328125","114.144081115723","112.185150146484","0.117399395094253","0.0139480571306194","0"
"25.373046875","114.391357421875","112.845855712891","0.117979645438027","0.0140135507535888","0"
"25.3828125","113.897811889648","112.501708984375","0.117616204079241","0.0140454121719813","0"
"25.392578125","114.523139953613","112.714820861816","0.118137002573349","0.0140212341648294","0"
"25.40234375","115.034675598145","112.86799621582","0.117716343083885","0.0140162574098213","0"
"25.412109375","114.940223693848","113.00072479248","0.118127616588026","0.0140779293360538","0"
"25.421875","114.843353271484","112.812721252441","0.117984563985374","0.014085568182054","0"
"25.431640625","114.642211914063","113.051055908203","0.118115545774344","0.0140806159834028","0"
"25.44140625","114.835304260254","113.477890014648","0.11859655205626","0.0140831789394724","0"
"25.451171875","114.628120422363","113.28995513916","0.117875933938194","0.0141782347782282","0"
"25.4609375","115.508926391602","113.425277709961","0.118471827590838","0.0141848640851094","0"
"25.470703125","115.63899230957","113.279457092285","0.118554082291666","0.0141762475323048","0"
"25.48046875","115.541313171387","113.717994689941","0.119391384941991","0.0141488608278451","0"
"25.490234375","115.52970123291","113.64102935791","0.118693111289758","0.0141569744300796","0"
"25.5","115.336639404297","113.907806396484","0.118722615297884","0.0141834261739859","0"
"25.509765625","115.600593566895","113.74772644043","0.118889358418528","0.014211925190466","0"
"25.51953125","116.192756652832","114.357765197754","0.119353833724745","0.0142137987495516","0"
"25.529296875","116.655319213867","114.362190246582","0.119081589218695","0.0142034350574249","0"
"25.5390625","116.698066711426","114.749717712402","0.119647083920427","0.0142803974085837","0"
"25.548828125","116.398544311523","114.350135803223","0.119147298391908","0.0143441702675773","0"
"25.55859375","116.209190368652","114.798202514648","0.119269338028971","0.0143090583151206","0"
"25.568359375","116.298973083496","114.59986114502","0.119581818580627","0.0143148490678868","0"
"25.578125","116.3369140625","114.879623413086","0.120148659334518","0.0143816751005943","0"
"25.587890625","116.753234863281","114.430152893066","0.119794603961054","0.0144118685057038","0"
"25.59765625","117.102989196777","115.19832611084","0.120693592180032","0.014415890291275","0"
"25.607421875","116.996673583984","114.811981201172","0.1204906438943","0.0144105661092908","0"
"25.6171875","116.687637329102","115.344009399414","0.120689124742057","0.0144436562550254","0"
"25.626953125","116.672660827637","114.965049743652","0.120447279186919","0.0145216363307554","0"
"25.63671875","116.970550537109","115.522872924805","0.1205572480103","0.0145048943522852","0"
"25.646484375","117.395370483398","115.235946655273","0.12111738033127","0.0144772302519414","0"
"25.65625","117.809356689453","115.893096923828","0.121357887110207","0.0145089343277505","0"
"25.666015625","117.754745483398","115.678367614746","0.121469645819161","0.0145787544170162","0"
"25.67578125","117.604148864746","115.98853302002","0.120893862913363","0.0145848807733273","0"
"25.685546875","117.394706726074","115.585426330566","0.12099981540814","0.0145329513543402","0"
"25.6953125","117.797241210938","116.357627868652","0.121347606182098","0.0145792309922399","0"
"25.705078125","118.07438659668","116.121704101563","0.121088771265931","0.0146506672535907","0"
"25.71484375","118.70873260498","116.672790527344","0.121379343909211","0.0146423335536383","0"
"25.724609375","118.351142883301","116.324600219727","0.122032462968491","0.0146389584188","0"
"25.734375","118.741577148438","116.795372009277","0.121884047985077","0.0146342717926018","0"
"25.744140625","118.320289611816","116.730934143066","0.121842924272642","0.0146920156112174","0"
"25.75390625","118.511039733887","116.956123352051","0.121994911751244","0.0147273485708865","0"
"25.763671875","118.629302978516","116.594276428223","0.121831297292374","0.0146955217132927","0"
"25.7734375","119.165367126465","117.051399230957","0.122004748845939","0.0146601551023196","0"
"25.783203125","119.412239074707","117.214134216309","0.122495141113177","0.0147029295476386","0"
"25.79296875","119.275207519531","117.258590698242","0.122396348160692","0.0147203281812835","0"
"25.802734375","119.076934814453","117.186340332031","0.12280851660762","0.0147347936945152","0"
"25.8125","118.576347351074","117.360511779785","0.122233177535236","0.0147040973388357","0"
"25.822265625","119.08203125","117.364707946777","0.122928322525695","0.0147365317388903","0"
"25.83203125","119.912162780762","117.81420135498","0.122810306493193","0.0147461596498033","0"
"25.841796875","119.809310913086","117.636253356934","0.123363730381243","0.014772162103327","0"
"25.8515625","119.911003112793","117.719604492188","0.123161225928925","0.0147678501889459","0"
"25.861328125","120.11939239502","118.045417785645","0.123297577374615","0.0147972632476012","0"
"25.87109375","119.660255432129","118.078552246094","0.123620775411837","0.0147979853863944","0"
"25.880859375","119.997352600098","118.321464538574","0.123390113003552","0.014837196431472","0"
"25.890625","120.486877441406","118.48787689209","0.123960970086046","0.0148363969856291","0"
"25.900390625","120.307235717773","118.892333984375","0.123564444947988","0.0148955468830536","0"
"25.91015625","120.925926208496","118.542198181152","0.124307873193175","0.0149219631566666","0"
"25.919921875","120.776336669922","118.663864135742","0.124148282338865","0.0149340366988326","0"
"25.9296875","120.359397888184","118.508750915527","0.123745048767887","0.0149235802382464","0"
"25.939453125","120.262145996094","118.887359619141","0.123242585686967","0.0148992312460905","0"
"25.94921875","121.201652526855","119.181793212891","0.124112964840606","0.0149061397678452","0"
"25.958984375","121.09375","119.618423461914","0.124230093206279","0.0149336583490367","0"
"25.96875","121.402183532715","119.133239746094","0.12372359924484","0.0149724319271627","0"
"25.978515625","121.635627746582","119.685943603516","0.125161255709827","0.0149688967212569","0"
"25.98828125","120.835731506348","119.206016540527","0.124391022836789","0.0149675533975824","0"
"25.998046875","121.023826599121","119.674346923828","0.125184946227819","0.0150005635077832","0"
"26.0078125","121.19278717041","119.409851074219","0.124924335977994","0.0150037685671123","0"
"26.017578125","121.703674316406","120.076568603516","0.125216698506847","0.0150055884660105","0"
"26.02734375","121.988861083984","119.726661682129","0.125215345178731","0.0149807374327793","0"
"26.037109375","122.302139282227","120.393501281738","0.12503877223935","0.0150341629705508","0"
"26.046875","122.233947753906","120.003601074219","0.125473743537441","0.0150612595462007","0"
"26.056640625","121.877975463867","120.517684936523","0.125694568851031","0.0150629075506004","0"
"26.06640625","121.994606018066","120.112731933594","0.125437523820437","0.0150309897435363","0"
"26.076171875","122.476867675781","120.872299194336","0.125733466120437","0.0150669029608252","0"
"26.0859375","122.540435791016","120.321426391602","0.124967700685374","0.0151392669067718","0"
"26.095703125","123.022117614746","120.981826782227","0.126562270452268","0.0151071080836118","0"
"26.10546875","123.107009887695","120.697944641113","0.126424580230378","0.0151021149576991","0"
"26.115234375","122.626342773438","121.188934326172","0.125289108837023","0.015127778169699","0"
"26.125","123.095657348633","121.085945129395","0.127362014609389","0.0151633566929377","0"
"26.134765625","123.053512573242","121.737739562988","0.126284663565457","0.0151612439367455","0"
"26.14453125","123.116355895996","121.255729675293","0.12635528401006","0.0151616040966474","0"
"26.154296875","123.703857421875","121.622428894043","0.126655257190578","0.015222241927404","0"
"26.1640625","123.830154418945","121.320083618164","0.126935090520419","0.0152664688357618","0"
"26.173828125","123.521194458008","121.779342651367","0.126893515698612","0.0152597076521488","0"
"26.18359375","123.242362976074","121.433212280273","0.126883242046461","0.0152319908011123","0"
"26.193359375","123.332069396973","122.011924743652","0.127360675833188","0.0152679458551575","0"
"26.203125","123.453468322754","121.766143798828","0.12719482765533","0.0152958073158516","0"
"26.212890625","123.885162353516","121.859085083008","0.12630969285965","0.0153288710862398","0"
"26.22265625","124.618232727051","122.249702453613","0.127840787172318","0.0152566317410674","0"
"26.232421875","124.504692077637","122.643043518066","0.128231054986827","0.0152977299876511","0"
"26.2421875","123.918090820313","122.455551147461","0.128298110212199","0.0153645341924857","0"
"26.251953125","124.064460754395","122.375602722168","0.127485836856067","0.0153941109601874","0"
"26.26171875","124.736518859863","122.78401184082","0.128157291328534","0.0153713044710457","0"
"26.271484375","124.857460021973","123.049766540527","0.128233732539229","0.0153967084770557","0"
"26.28125","125.536827087402","123.048271179199","0.128462168504484","0.0154280041897437","0"
"26.291015625","124.604057312012","123.112754821777","0.128444284200668","0.0154513090819819","0"
"26.30078125","124.611656188965","123.125450134277","0.128137166029774","0.0154566878336482","0"
"26.310546875","124.65503692627","123.107109069824","0.128586441860534","0.0154236240632599","0"
"26.3203125","124.841178894043","123.371948242188","0.12845233140979","0.015493202226935","0"
"26.330078125","125.432983398438","123.314819335938","0.129095162265003","0.0155000379891135","0"
"26.33984375","125.624465942383","123.579010009766","0.12873530795332","0.0154867630044464","0"
"26.349609375","125.600517272949","123.454971313477","0.129254753119312","0.0154913341248175","0"
"26.359375","125.706420898438","123.719741821289","0.129152831505053","0.0155152556544635","0"
"26.369140625","125.625846862793","123.750839233398","0.128962841699831","0.0155475663632387","0"
"26.37890625","125.431610107422","124.101440429688","0.129459949675947","0.0155613906827057","0"
"26.388671875","125.836196899414","123.887351989746","0.12953371333424","0.015548834198853","0"
"26.3984375","126.136276245117","124.404365539551","0.128950327052735","0.015528392395936","0"
"26.408203125","126.717147827148","124.361633300781","0.129994601593353","0.0155984453158453","0"
"26.41796875","126.654670715332","124.679183959961","0.129812207887881","0.0156280912051443","0"
"26.427734375","126.750785827637","124.529632568359","0.130786749650724","0.0156283385877032","0"
"26.4375","126.557647705078","125.373931884766","0.130607484607026","0.0155859652295476","0"
"26.447265625","126.181274414063","124.605949401855","0.129965541418642","0.0156598689500242","0"
"26.45703125","126.734703063965","125.009757995605","0.130082669784315","0.0157241975102806","0"
"26.466796875","127.655181884766","124.978622436523","0.130928456201218","0.0156944188347552","0"
"26.4765625","127.382011413574","125.547439575195","0.130577536765486","0.0156551977852359","0"
"26.486328125","127.192901611328","125.207992553711","0.130750981043093","0.0156897294800729","0"
"26.49609375","127.013984680176","125.610679626465","0.131085369503126","0.0157491413119715","0"
"26.505859375","126.935256958008","125.115943908691","0.130361164337955","0.0157538015628234","0"
"26.515625","127.375114440918","125.791770935059","0.131274908198975","0.0157216909428826","0"
"26.525390625","127.711135864258","125.466644287109","0.131155553390272","0.0157182694238145","0"
"26.53515625","127.914848327637","125.888633728027","0.131630746182054","0.0157820704771439","0"
"26.544921875","127.785446166992","125.471710205078","0.131622698972933","0.0157862614287296","0"
"26.5546875","128.090850830078","126.159133911133","0.131472057546489","0.0157446957018692","0"
"26.564453125","128.118225097656","126.063865661621","0.131203836645","0.0157493414008059","0"
"26.57421875","128.134155273438","126.509841918945","0.13164192205295","0.0158115708472906","0"
"26.583984375","128.328170776367","126.513343811035","0.132190878503025","0.0158424682012992","0"
"26.59375","128.49528503418","126.715423583984","0.13244166621007","0.0158520415425301","0"
"26.603515625","128.7451171875","126.427932739258","0.131684835650958","0.0158614366227994","0"
"26.61328125","128.596527099609","126.998085021973","0.132709450554103","0.0158889561134856","0"
"26.623046875","128.440338134766","126.628341674805","0.131615990540013","0.0159191640705103","0"
"26.6328125","128.674209594727","127.03010559082","0.132451954414137","0.0158850853040349","0"
"26.642578125","128.912261962891","127.158615112305","0.13222306733951","0.0158933198690647","0"
"26.65234375","129.293716430664","127.315521240234","0.132325440063141","0.0159239934873767","0"
"26.662109375","129.446212768555","127.280075073242","0.132511850097217","0.015979829186108","0"
"26.671875","129.672622680664","127.600967407227","0.132508721435443","0.0159581268235343","0"
"26.681640625","129.112609863281","127.521308898926","0.132668312289752","0.0159425853780704","0"
"26.69140625","128.950119018555","127.574844360352","0.132703178678639","0.0159681021614233","0"
"26.701171875","129.649154663086","127.831893920898","0.133297289721668","0.015978819646989","0"
"26.7109375","129.51432800293","127.655731201172","0.133193141664378","0.0160084819071926","0"
"26.720703125","130.167556762695","127.945663452148","0.13288960326463","0.0159762093971949","0"
"26.73046875","130.416717529297","127.934379577637","0.133571767946705","0.0160075996973319","0"
"26.740234375","130.683624267578","128.818511962891","0.133777415612713","0.0160727522597881","0"
"26.75","130.256912231445","128.694854736328","0.133071094751358","0.0160780127771432","0"
"26.759765625","130.454284667969","128.924621582031","0.134219968458638","0.0160690833581612","0"
"26.76953125","130.672027587891","128.529037475586","0.133243651362136","0.0160970867000287","0"
"26.779296875","131.035827636719","128.9716796875","0.134316534968093","0.0161337648023618","0"
"26.7890625","131.177108764648","128.868637084961","0.133794397697784","0.0161708921950776","0"
"26.798828125","131.19596862793","129.306182861328","0.134510104544461","0.0161850348376902","0"
"26.80859375","130.835311889648","128.811370849609","0.13488695549313","0.016180210877792","0"
"26.818359375","130.91650390625","129.228042602539","0.133828812977299","0.0161984498845413","0"
"26.828125","131.081695556641","128.988372802734","0.134304020320997","0.0162101987370988","0"
"26.837890625","131.524993896484","129.458908081055","0.134368383442052","0.0162120031745872","0"
"26.84765625","131.744110107422","129.213684082031","0.134834204800427","0.0161779935297091","0"
"26.857421875","131.617553710938","129.701919555664","0.134925401653163","0.0162075793923577","0"
"26.8671875","131.434906005859","129.546630859375","0.134642425109632","0.0162427513714647","0"
"26.876953125","131.552917480469","130.14225769043","0.134744797833264","0.0162442065629875","0"
"26.88671875","131.567306518555","129.607833862305","0.135141759528778","0.0162449377967278","0"
"26.896484375","132.17301940918","130.200866699219","0.135167239932343","0.0162424330483191","0"
"26.90625","132.302551269531","129.904403686523","0.135494919959456","0.0163129716383992","0"
"26.916015625","132.808670043945","130.593368530273","0.136280810693279","0.0163113145390525","0"
"26.92578125","132.429351806641","130.364715576172","0.135181544465013","0.0162780852406286","0"
"26.935546875","132.697448730469","130.987350463867","0.136203016154468","0.0163037511811126","0"
"26.9453125","132.254852294922","130.579437255859","0.135056819999591","0.0163418426382123","0"
"26.955078125","132.802352905273","130.813659667969","0.136456495965831","0.0164014290930936","0"
"26.96484375","132.658950805664","130.276290893555","0.135114489239641","0.0163724598678527","0"
"26.974609375","132.365081787109","130.545547485352","0.135937487357296","0.0163374043040676","0"
"26.984375","132.139434814453","129.916412353516","0.13563662650995","0.016340047295671","0"
"26.994140625","131.087127685547","130.096923828125","0.135241891257465","0.016370720913983","0"
"27.00390625","131.560348510742","129.447326660156","0.135584326926619","0.0163029380928492","0"
"27.013671875","131.122528076172","129.613372802734","0.134949528728612","0.016271316781058","0"
"27.0234375","131.518997192383","129.236282348633","0.135011679958552","0.016248855899903","0"
"27.033203125","131.658782958984","129.598403930664","0.135381822474301","0.016236946976278","0"
"27.04296875","131.392501831055","129.16242980957","0.134464062284678","0.0162174292199779","0"
"27.052734375","130.879364013672","129.270782470703","0.134432761115022","0.0161825064424193","0"
"27.0625","130.376480102539","128.976440429688","0.135001842863858","0.0162142059707548","0"
"27.072265625","130.170806884766","128.561721801758","0.134378220536746","0.0162135420396226","0"
"27.08203125","130.541046142578","128.590026855469","0.134334419271909","0.0161802436196012","0"
"27.091796875","130.783233642578","128.569030761719","0.134612913825549","0.0161378011398483","0"
"27.1015625","130.200698852539","128.325836181641","0.134608897496946","0.0160989275173051","0"
"27.111328125","129.875259399414","127.817604064941","0.134237401653081","0.0161447969730943","0"
"27.12109375","129.545562744141","127.860694885254","0.133867259137332","0.0161082571139559","0"
"27.130859375","129.27067565918","127.79271697998","0.13403088087216","0.0160422478074906","0"
"27.140625","129.48127746582","127.818656921387","0.133795736473985","0.016045021766331","0"
"27.150390625","129.2958984375","127.519355773926","0.133545850985684","0.0160505405801814","0"
"27.16015625","129.508590698242","127.70263671875","0.133831941639073","0.0160441886691842","0"
"27.169921875","129.281036376953","127.182723999023","0.134162313770503","0.0160093586600851","0"
"27.1796875","128.640686035156","127.239730834961","0.133506953716278","0.0160147610586137","0"
"27.189453125","128.293212890625","126.609848022461","0.133078690851107","0.0160024137585424","0"
"27.19921875","128.49494934082","126.983863830566","0.132514542201534","0.0159773444465827","0"
"27.208984375","128.743560791016","126.621932983398","0.133352732518688","0.0159244482347276","0"
"27.21875","128.704177856445","126.809898376465","0.132589193526655","0.0159221544890897","0"
"27.228515625","128.502014160156","126.269622802734","0.132512752315961","0.0159247374540428","0"
"27.23828125","127.941192626953","126.392272949219","0.1332190586254","0.0159196242748294","0"
"27.248046875","127.451118469238","125.713912963867","0.131694672745653","0.015855484889471","0"
"27.2578125","127.400337219238","126.177490234375","0.132776505779475","0.0158075799845392","0"
"27.267578125","127.357360839844","125.651512145996","0.132454180857167","0.0157970607688185","0"
"27.27734375","127.461822509766","125.527694702148","0.13247161405161","0.0158245347847696","0"
"27.287109375","127.184104919434","124.977920532227","0.132503366330639","0.0158216189447558","0"
"27.296875","126.793800354004","125.243232727051","0.132251676404849","0.015790761608514","0"
"27.306640625","126.535774230957","124.720008850098","0.131739376229234","0.0157211907207966","0"
"27.31640625","126.392883300781","125.189079284668","0.131747874547727","0.0156898477143841","0"
"27.326171875","126.582382202148","124.594871520996","0.131117107230239","0.0157258000399452","0"
"27.3359375","126.86563873291","125.107231140137","0.132036206196062","0.0156977475853637","0"
"27.345703125","125.724868774414","123.780250549316","0.131217690068297","0.0156581845658366","0"
"27.35546875","126.303268432617","124.269958496094","0.131425564177334","0.0156575497385347","0"
"27.365234375","125.902473449707","124.112754821777","0.132543151266873","0.0156927653733874","0"
"27.375","125.523551940918","124.281776428223","0.130792104755528","0.0156593796418747","0"
"27.384765625","125.612602233887","123.776405334473","0.131294131278992","0.0156185706146061","0"
"27.39453125","125.824989318848","124.132461547852","0.130751883261837","0.0156245314428816","0"
"27.404296875","126.107353210449","123.593017578125","0.130689746583812","0.0156474015966523","0"
"27.4140625","125.63508605957","123.701080322266","0.131106819026172","0.0156507157953456","0"
"27.423828125","125.326629638672","123.216217041016","0.130727290525101","0.0155897687363904","0"
"27.43359375","125.012321472168","123.301277160645","0.13048633991275","0.0155804282258032","0"
"27.443359375","124.310890197754","122.898742675781","0.129827414639294","0.0155830621224595","0"
"27.453125","124.346687316895","122.847717285156","0.130169835756533","0.0155906782310922","0"
"27.462890625","124.412788391113","122.248710632324","0.129734879010357","0.0155256111611379","0"
"27.47265625","124.558753967285","122.564094543457","0.129301246488467","0.0154926092363894","0"
"27.482421875","124.274513244629","122.467323303223","0.130504660774022","0.0154927984112874","0"
"27.4921875","123.797988891602","122.3271484375","0.129969121189788","0.0154605495481519","0"
"27.501953125","123.584739685059","122.222961425781","0.12939736188855","0.0154313747771084","0"
"27.51171875","123.490715026855","121.937316894531","0.129699561512098","0.0153906694322359","0"
"27.521484375","123.835815429688","122.014289855957","0.129532811115496","0.015397314200527","0"
"27.53125","123.907470703125","121.676750183105","0.129060295876116","0.0153949094965355","0"
"27.541015625","123.93830871582","121.883331298828","0.129685693536885","0.0153619002958294","0"
"27.55078125","123.047058105469","121.299598693848","0.129376800032333","0.0153571163536981","0"
"27.560546875","122.953269958496","121.298225402832","0.129319130792283","0.0153579676407389","0"
"27.5703125","122.836723327637","120.977737426758","0.128916799440049","0.0153591990965651","0"
"27.580078125","122.822479248047","121.122741699219","0.12901246373076","0.0153008113557007","0"
"27.58984375","122.429595947266","120.796363830566","0.127890409203246","0.015264635294443","0"
"27.599609375","122.89380645752","120.98713684082","0.129167136037722","0.015305860870285","0"
"27.609375","122.598358154297","120.61506652832","0.129096952150576","0.015325982531067","0"
"27.619140625","121.804634094238","120.469169616699","0.128832311020233","0.0153051078086719","0"
"27.62890625","121.363136291504","119.917846679688","0.128451443742961","0.0152363463712391","0"
"27.638671875","121.64234161377","120.131546020508","0.127872073790058","0.0152291304402752","0"
"27.6484375","121.758773803711","119.66690826416","0.127635605167598","0.0152301690832246","0"
"27.658203125","122.013374328613","120.130516052246","0.127873427118175","0.0152069296746049","0"
"27.66796875","121.741790771484","119.727058410645","0.127971317851916","0.0151674594235374","0"
"27.677734375","121.165824890137","120.002891540527","0.127700870507397","0.0151661206473364","0"
"27.6875","120.64680480957","119.157333374023","0.127718740259297","0.0151855165313464","0"
"27.697265625","120.696426391602","119.568214416504","0.127675390103832","0.0151789763549459","0"
"27.70703125","120.947410583496","118.977027893066","0.127605642774142","0.0151527565321885","0"
"27.716796875","120.694450378418","119.225860595703","0.127527862787247","0.0150929872688721","0"
"27.7265625","120.664939880371","118.454635620117","0.127071441966109","0.0151042568177218","0"
"27.736328125","120.404556274414","118.965400695801","0.126722748973407","0.0151310005094274","0"
"27.74609375","119.886322021484","118.411918640137","0.127273495309055","0.0150841997310636","0"
"27.755859375","119.722152709961","118.447334289551","0.127119725220837","0.0150215009853127","0"
"27.765625","119.877029418945","117.967704772949","0.126071870909072","0.0149945508383098","0"
"27.775390625","120.071632385254","118.408271789551","0.126738392282277","0.0149940215123934","0"
"27.78515625","120.223197937012","117.942977905273","0.127318198792636","0.0150011719597387","0"
"27.794921875","119.666694641113","118.255317687988","0.12682779924944","0.0149298984979396","0"
"27.8046875","119.545318603516","117.704803466797","0.126554674352519","0.0149318038893398","0"
"27.814453125","119.019195556641","117.950607299805","0.125837177620269","0.0149654078995809","0"
"27.82421875","119.242645263672","117.43815612793","0.126248007290997","0.0149332281580428","0"
"27.833984375","119.090026855469","117.754783630371","0.125992752145976","0.014896024367772","0"
"27.84375","119.000137329102","116.89525604248","0.125907361507416","0.0148694834933849","0"
"27.853515625","118.690498352051","116.886940002441","0.126594459288754","0.0148648969116039","0"
"27.86328125","118.470031738281","116.639045715332","0.125477759866044","0.0148335548146861","0"
"27.873046875","117.909858703613","116.920074462891","0.124897516798228","0.0147640721479547","0"
"27.8828125","117.760627746582","116.38452911377","0.125871156342328","0.0147309656313155","0"
"27.892578125","117.62003326416","116.05542755127","0.125131307868287","0.0147338605529512","0"
"27.90234375","118.210762023926","116.072906494141","0.125514867249876","0.0147342234413372","0"
"27.912109375","118.406753540039","116.342269897461","0.124874262837693","0.0146708616739488","0"
"27.921875","117.826301574707","116.182991027832","0.125110746012069","0.0146369056892581","0"
"27.931640625","117.541160583496","116.004608154297","0.124878293718211","0.0146594566103886","0"
"27.94140625","117.039978027344","115.737121582031","0.124762504128739","0.0146957172546536","0"
"27.951171875","116.981178283691","115.364601135254","0.124891244922765","0.0146354104799684","0"
"27.9609375","116.944671630859","115.58251953125","0.124737911392003","0.0145717785926536","0"
"27.970703125","116.770210266113","115.173683166504","0.124200581922196","0.0145735666592373","0"
"27.98046875","117.129356384277","114.91333770752","0.124391022836789","0.0145776348290383","0"
"27.990234375","116.493705749512","114.861457824707","0.12404948938638","0.0145403018905199","0"
"28","116.387168884277","115.189460754395","0.124374026199803","0.0144730138345039","0"
"28.009765625","116.26229095459","114.826583862305","0.123494261060841","0.0144994337460957","0"
"28.01953125","116.385864257813","114.892807006836","0.123661011457443","0.0145361427712487","0"
"28.029296875","116.702842712402","114.551261901855","0.123540754429996","0.0145011808854179","0"
"28.0390625","116.177574157715","114.692817687988","0.124312791740522","0.0144653058669064","0"
"28.048828125","115.46752166748","113.729667663574","0.123293546494097","0.0144640916914796","0"
"28.05859375","115.399124145508","114.143096923828","0.123886769870296","0.0144732966873562","0"
"28.068359375","114.831062316895","113.538017272949","0.122741010272875","0.0144465748235234","0"
"28.078125","115.290199279785","113.74535369873","0.122913115774281","0.0143794868563418","0"
"28.087890625","115.303817749023","113.300636291504","0.123088801046833","0.0143763554660836","0"
"28.09765625","115.413887023926","113.700538635254","0.123145582620054","0.014400303371076","0"
"28.107421875","114.413932800293","112.821922302246","0.122600191389211","0.0143993065648829","0"
"28.1171875","114.431365966797","113.285095214844","0.122701676446013","0.0143535471579526","0"
"28.126953125","114.255302429199","112.839881896973","0.123058853205293","0.0143342113005929","0"
"28.13671875","114.112640380859","113.159698486328","0.122255980386399","0.0143465140354238","0"
"28.146484375","114.314788818359","112.386856079102","0.122014578664675","0.0143810884765117","0"
