"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 01 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"28.634765625","6.24386978149414","6.45943212509155","0.0113399328256492","0.000196843984667794","0"
"28.64453125","6.87993717193604","6.19088840484619","0.0107471641968004","0.000288061386299887","0"
"28.654296875","6.47275638580322","6.84147024154663","0.0114507975013112","0.000343016353099301","0"
"28.6640625","6.75681924819946","6.68754148483276","0.0110945102278492","0.000339641417212988","0"
"28.673828125","6.87590265274048","6.96526479721069","0.0112295147118857","0.000433751722539455","0"
"28.68359375","7.2781925201416","6.89363622665405","0.0119045380415628","0.000567728250189248","0"
"28.693359375","7.57735729217529","7.41776180267334","0.01237928881892","0.000631018622243573","0"
"28.703125","7.84738731384277","7.20914268493652","0.0120413305921829","0.000699796885328396","0"
"28.712890625","7.39400577545166","7.30854511260986","0.012249201972736","0.00078568115213784","0"
"28.72265625","7.33776187896729","7.45253658294678","0.0124454500110005","0.000885626604940626","0"
"28.732421875","7.65178060531616","7.83612108230591","0.0123502313726931","0.000989237832982326","0"
"28.7421875","7.85624217987061","7.90761947631836","0.0119720398288337","0.00104742889561749","0"
"28.751953125","8.29400444030762","8.03450107574463","0.0124754014905193","0.00112105999505729","0"
"28.76171875","8.55523490905762","8.12490653991699","0.0124208627312328","0.00118344530619652","0"
"28.771484375","8.23687839508057","8.02571296691895","0.0128035244415514","0.00121320806556469","0"
"28.78125","8.76742553710938","8.25275611877441","0.01286879160034","0.00124068117202114","0"
"28.791015625","8.51122188568115","8.56261253356934","0.0137038532557199","0.00121274865705345","0"
"28.80078125","8.74077796936035","8.67752647399902","0.0128522515296936","0.00128068847971008","0"
"28.810546875","8.6894474029541","8.42013359069824","0.0134092570078792","0.00130029741285398","0"
"28.8203125","9.21121978759766","8.93158149719238","0.0133033099700697","0.0013069526403342","0"
"28.830078125","9.19915771484375","8.66652679443359","0.0129899381136056","0.00130801720388263","0"
"28.83984375","8.92647933959961","9.07787799835205","0.0131991509988438","0.00135389461775048","0"
"28.849609375","9.21771144866943","9.25600624084473","0.0131870801851619","0.00139261499043641","0"
"28.859375","9.08047771453857","9.65178203582764","0.0138777495521936","0.00144541706958989","0"
"28.869140625","9.28747272491455","9.1596565246582","0.0138151644932805","0.00145044577948283","0"
"28.87890625","9.92599487304688","9.5892505645752","0.0139769908855669","0.00144642774557724","0"
"28.888671875","10.1269187927246","9.56277656555176","0.0134508309201919","0.00147005005146639","0"
"28.8984375","9.84165477752686","9.93300437927246","0.0141267482831609","0.00148185733905848","0"
"28.908203125","9.6437292098999","9.67716121673584","0.0145845115184784","0.00154802717133862","0"
"28.91796875","9.55020809173584","9.98629570007324","0.0139935318657081","0.00154385247697064","0"
"28.927734375","9.9730339050293","9.65495872497559","0.0140865149660385","0.00154735914748017","0"
"28.9375","10.3476724624634","10.4022846221924","0.0144839286804199","0.00158072793965403","0"
"28.947265625","10.7438497543335","9.93105602264404","0.0146466491059982","0.00157993338234519","0"
"28.95703125","10.7948904037476","10.6232252120972","0.0148147346408223","0.00158554666995769","0"
"28.966796875","10.6169948577881","10.4480047225952","0.0150565801959601","0.00160995409714815","0"
"28.9765625","10.7442684173584","10.9915008544922","0.0143694878715905","0.0016268950275844","0"
"28.986328125","10.8954019546509","10.7682075500488","0.0146417323776404","0.00164096309163142","0"
"28.99609375","11.2066297531128","11.2590198516846","0.0148911776705063","0.00164392611168296","0"
"29.005859375","11.418550491333","10.7543668746948","0.0155389316205401","0.00164126538493292","0"
"29.015625","11.5823554992676","11.2210397720337","0.015365481885965","0.0016402234450652","0"
"29.025390625","11.8567085266113","11.1851501464844","0.0159345563588431","0.00163980405432085","0"
"29.03515625","11.5826625823975","11.6263103485107","0.01535564661026","0.00161282093813497","0"
"29.044921875","11.243371963501","11.3464336395264","0.0155094257934252","0.00161361526807013","0"
"29.0546875","11.8781900405884","11.7689609527588","0.0157754129759269","0.00160862362008629","0"
"29.064453125","12.1614503860474","11.8000450134277","0.0160771614901023","0.00163551817422558","0"
"29.07421875","12.5613126754761","12.0471506118774","0.0162439046107465","0.00161740160820045","0"
"29.083984375","12.3562078475952","11.6762094497681","0.0163784625328844","0.00161493198902463","0"
"29.09375","11.6668119430542","12.1854820251465","0.016428530216217","0.00161002230925078","0"
"29.103515625","12.0674829483032","11.99684715271","0.0161620973813115","0.0016087137737486","0"
"29.11328125","12.3390121459961","12.6116075515747","0.0159832834469853","0.0016107499050122","0"
"29.123046875","13.0597286224365","12.5397729873657","0.0169622890098253","0.00158109980930021","0"
"29.1328125","12.9289712905884","12.6433191299438","0.0169833001564257","0.00160671322646522","0"
"29.142578125","12.8547830581665","12.5341482162476","0.0165161491167964","0.00167507232617936","0"
"29.15234375","12.9389266967773","12.6877536773682","0.0166609879670432","0.0016422327462351","0"
"29.162109375","13.4500980377197","13.346492767334","0.0175389650394209","0.00157615943408018","0"
"29.171875","13.2203845977783","13.3122425079346","0.0173547869053436","0.00166395955147891","0"
"29.181640625","13.3161945343018","13.2716503143311","0.0174084307218436","0.00174085744220065","0"
"29.19140625","13.4877767562866","13.1791563034058","0.017603337255423","0.00177361914666108","0"
"29.201171875","13.8125038146973","13.3399105072021","0.0169578197528608","0.00177250524302508","0"
"29.2109375","14.0535440444946","13.5516338348389","0.0177374477061676","0.00176814546648529","0"
"29.220703125","13.9710273742676","14.1020584106445","0.0177173315023538","0.00183234647010977","0"
"29.23046875","14.0108156204224","13.888726234436","0.0181679424713366","0.00194113817997277","0"
"29.240234375","14.1474466323853","14.2497272491455","0.0182421499630436","0.00190804871635919","0"
"29.25","14.5454483032227","13.9124317169189","0.0179006165126339","0.00187244222615846","0"
"29.259765625","14.7006416320801","14.3133430480957","0.0188416233868338","0.0018701455246628","0"
"29.26953125","14.5447874069214","13.9667348861694","0.0181965533556649","0.00187900798209739","0"
"29.279296875","14.5426797866821","14.5838890075684","0.0185014305316145","0.00187434534382191","0"
"29.2890625","14.4246482849121","14.3305683135986","0.0185121589311166","0.00187612442914542","0"
"29.298828125","15.0505790710449","15.153169631958","0.0190821283467812","0.00190186005966098","0"
"29.30859375","15.387469291687","14.8832063674927","0.0184468917723279","0.00202620458367164","0"
"29.318359375","15.4598588943481","15.2898893356323","0.0191563376574777","0.00206185563911276","0"
"29.328125","15.5121583938599","14.8262481689453","0.0191791350516723","0.00202972114493605","0"
"29.337890625","15.0966577529907","15.2039461135864","0.0187370187632041","0.00203301306100911","0"
"29.34765625","15.0071821212769","14.978515625","0.019060671547777","0.00205929904950608","0"
"29.357421875","15.0135803222656","15.4759101867676","0.0187790392374154","0.00203822060029779","0"
"29.3671875","15.9261150360107","15.24351978302","0.0201997154363198","0.002018053237407","0"
"29.376953125","16.1606578826904","16.138370513916","0.0192140050785383","0.00196162204701977","0"
"29.38671875","16.5414524078369","15.5947351455688","0.020480007151491","0.00206172489924938","0"
"29.396484375","16.3352165222168","16.0956478118896","0.0198751695279498","0.00206865502150322","0"
"29.40625","15.8590488433838","15.6710319519043","0.0195161992451176","0.00202450110009522","0"
"29.416015625","16.1116104125977","16.1883449554443","0.0199846926989267","0.00199646092369221","0"
"29.42578125","16.3978004455566","15.9618368148804","0.0202153623831691","0.00199486999008514","0"
"29.435546875","16.8260173797607","16.6845455169678","0.020809024135815","0.00214012789001572","0"
"29.4453125","16.8927917480469","16.2678604125977","0.0204205516638467","0.00216760417970363","0"
"29.455078125","17.1484603881836","16.5875396728516","0.0201840703084599","0.00213292901207751","0"
"29.46484375","16.8039474487305","16.4559841156006","0.0204469270101981","0.00213433077078662","0"
"29.474609375","16.4360790252686","16.7936668395996","0.0206847489607753","0.00223374649976904","0"
"29.484375","16.6249828338623","16.6388111114502","0.0205953419936122","0.00229829151976446","0"
"29.494140625","16.9623565673828","16.9483795166016","0.0207361572392983","0.00226792258217756","0"
"29.50390625","17.45654296875","16.7408828735352","0.0212779632420279","0.0022636825178779","0"
"29.513671875","17.8564529418945","17.0772380828857","0.0210392481676536","0.00242964347307861","0"
"29.5234375","17.8176460266113","17.1486968994141","0.0211496644624276","0.00252512313636544","0"
"29.533203125","17.5441665649414","17.5647659301758","0.0216369335248601","0.00245403066401195","0"
"29.54296875","17.1755599975586","17.3939037322998","0.0216713542613434","0.00246302852247027","0"
"29.552734375","17.6899032592773","17.408296585083","0.0211161368497415","0.00258398586083786","0"
"29.5625","18.2916030883789","17.7104587554932","0.0218944260268472","0.00268253052126965","0"
"29.572265625","18.3218097686768","18.0449695587158","0.0215135514736176","0.0026600100682117","0"
"29.58203125","18.6383647918701","17.9585227966309","0.0219006833503954","0.00264137293015665","0"
"29.591796875","18.313383102417","18.2879467010498","0.0223132974497275","0.00274675153377757","0"
"29.6015625","18.7184162139893","18.5251045227051","0.0225511194003047","0.00283848157778266","0"
"29.611328125","18.4434471130371","18.4092617034912","0.0218260283872951","0.00284975544673216","0"
"29.62109375","19.187650680542","18.5801982879639","0.0227522850764217","0.00277602839560132","0"
"29.630859375","19.6423263549805","18.8123416900635","0.0228492917813128","0.0027780868094851","0"
"29.640625","19.3796691894531","18.8338184356689","0.0226606425712816","0.00287572675006231","0"
"29.650390625","19.1081085205078","18.5990600585938","0.0233101836784044","0.00284175416709331","0"
"29.66015625","18.7830429077148","18.8664875030518","0.0225609546760097","0.00271410294772068","0"
"29.669921875","19.2115325927734","18.8752021789551","0.0239561504713492","0.00263998049376823","0"
"29.6796875","19.1805725097656","19.2814807891846","0.0231872490985552","0.00267061136582925","0"
"29.689453125","19.6689682006836","19.0078811645508","0.0226244337682147","0.0026739496661321","0"
"29.69921875","19.832799911499","19.4795207977295","0.0241975485550938","0.00254245765063388","0"
"29.708984375","19.5401782989502","19.0067520141602","0.0231193007493857","0.00251401388595696","0"
"29.71875","19.6311454772949","19.7597789764404","0.0234670933423331","0.00252024165092735","0"
"29.728515625","19.9070358276367","19.6343955993652","0.0235158204304753","0.00257386091107037","0"
"29.73828125","20.1286582946777","20.1699104309082","0.0237576659856131","0.00255076497523987","0"
"29.748046875","20.3776016235352","19.8632640838623","0.0236485902860295","0.00254652491094021","0"
"29.7578125","20.8443794250488","20.1473617553711","0.0242762271227548","0.00263826268565026","0"
"29.767578125","20.5831279754639","19.9098052978516","0.0236749656323809","0.00263975243797177","0"
"29.77734375","20.6088619232178","20.6036796569824","0.0242878504650434","0.00259870580521238","0"
"29.787109375","20.5191383361816","20.183967590332","0.0241778798226733","0.00263570518654888","0"
"29.796875","21.1077613830566","20.927698135376","0.0247867410507752","0.00273006321549474","0"
"29.806640625","20.7353801727295","20.4147758483887","0.0248676533374237","0.00282243172478047","0"
"29.81640625","21.2602996826172","20.8005352020264","0.0249525910476223","0.00281466418527998","0"
"29.826171875","21.3960208892822","20.3921642303467","0.0243164595303824","0.00279309574580111","0"
"29.8359375","21.6643409729004","21.2292652130127","0.0247286261583213","0.00279338019026909","0"
"29.845703125","21.1084403991699","20.9393215179443","0.0246083727688529","0.0028606261821551","0"
"29.85546875","21.037878036499","21.2843036651611","0.0248721244133776","0.00292685945169069","0"
"29.865234375","21.3260192871094","20.949800491333","0.0249566146521829","0.00286346585198771","0"
"29.875","22.1192417144775","21.6704216003418","0.0253875550697558","0.00278105198958656","0"
"29.884765625","22.2963352203369","21.5729370117188","0.0255779923463706","0.00273662590188906","0"
"29.89453125","21.9714164733887","21.8114471435547","0.0253231828537537","0.00281093798548682","0"
"29.904296875","21.8267726898193","21.6195049285889","0.0259320440818556","0.00273339924206084","0"
"29.9140625","21.6951370239258","22.1206226348877","0.0256575640378287","0.00259917396761011","0"
"29.923828125","21.9539585113525","21.8190116882324","0.0253719099418959","0.00263768788499874","0"
"29.93359375","22.6695022583008","22.1645412445068","0.0260907418123679","0.00270476425612287","0"
"29.943359375","22.8985462188721","22.2451858520508","0.0261367858911399","0.00267342079496302","0"
"29.953125","23.1162338256836","22.5170974731445","0.0263245401583845","0.00266539746007766","0"
"29.962890625","22.8263416290283","22.4910087585449","0.0260201104538282","0.00274159697255527","0"
"29.97265625","22.7132148742676","22.5374908447266","0.026991068807547","0.00284269481198862","0"
"29.982421875","22.5838432312012","22.7210922241211","0.026310235625715","0.00286490080725343","0"
"29.9921875","23.2098922729492","22.7329654693604","0.0269924112217268","0.00284214729617815","0"
"30.001953125","23.7782649993896","22.9687995910645","0.0267706818704028","0.002867463081202","0"
"30.01171875","23.208568572998","22.9751033782959","0.0268042094830889","0.00297080373456993","0"
"30.021484375","23.9127426147461","23.3783855438232","0.0270482905762037","0.00300675083053648","0"
"30.03125","23.8757457733154","23.3762092590332","0.0275798138318351","0.00296839994007314","0"
"30.041015625","23.6449317932129","23.687593460083","0.0271631779469317","0.00299884277410456","0"
"30.05078125","23.4915943145752","23.4278545379639","0.0272038578259526","0.00311244548356626","0"
"30.060546875","24.0328063964844","23.597526550293","0.0278314946626779","0.00312759379994532","0"
"30.0703125","24.4265422821045","23.5342140197754","0.0278127190540545","0.00306910715153208","0"
"30.080078125","24.3192462921143","24.0541133880615","0.0273616606136784","0.00307067398352956","0"
"30.08984375","24.0798969268799","23.6708946228027","0.0274693957180716","0.00316228920382855","0"
"30.099609375","24.0237979888916","24.2268333435059","0.0274126232397975","0.0031935289825924","0"
"30.109375","24.3240566253662","23.9592971801758","0.0285489859379595","0.00313263853968238","0"
"30.119140625","24.6703586578369","24.3542652130127","0.0281247503153281","0.00314171802529017","0"
"30.12890625","24.8857364654541","24.1276454925537","0.0275699785561301","0.00320009303322877","0"
"30.138671875","25.4312877655029","24.9764022827148","0.0289195777440909","0.00320438357448438","0"
"30.1484375","25.3848304748535","24.5798873901367","0.0289025902020512","0.00320163212563784","0"
"30.158203125","24.9339084625244","24.9703922271729","0.0282458968285937","0.00324489928971161","0"
"30.16796875","25.4298877716064","24.9093704223633","0.0285820660792524","0.00323307540384121","0"
"30.177734375","25.4905395507813","25.5307292938232","0.0288838145934278","0.00326258395944024","0"
"30.1875","25.5989437103271","24.8401679992676","0.029164106308599","0.00326541567119421","0"
"30.197265625","26.1010723114014","25.3844127655029","0.029697417630814","0.00323420522363449","0"
"30.20703125","25.6572246551514","25.0638370513916","0.0289767976937583","0.00323534891322197","0"
"30.216796875","25.8131980895996","25.748140335083","0.0290559237328125","0.00324079746860662","0"
"30.2265625","25.8012447357178","25.6353569030762","0.0287050006591016","0.0032362606816605","0"
"30.236328125","26.233060836792","26.1047534942627","0.0294113160634879","0.00324040183841134","0"
"30.24609375","26.2972106933594","25.7360801696777","0.0298900904454058","0.00325118799082702","0"
"30.255859375","26.6115169525146","26.1743583679199","0.0292521708615823","0.00326943063555518","0"
"30.265625","27.2822132110596","25.9385223388672","0.0305016346828779","0.00326182521348528","0"
"30.275390625","26.8471851348877","26.6367874145508","0.0310157229250763","0.00323947733704699","0"
"30.28515625","26.2203311920166","26.1880054473877","0.0299839666695334","0.00327053271576006","0"
"30.294921875","26.4323768615723","26.6186618804932","0.0302767748507904","0.00333917364514491","0"
"30.3046875","27.4591293334961","26.6667995452881","0.0306871515931562","0.0034049310215778","0"
"30.314453125","27.2395935058594","26.9388179779053","0.0304774948745035","0.00344280010722287","0"
"30.32421875","27.3917560577393","26.581916809082","0.0304555887851166","0.00346480260304816","0"
"30.333984375","27.3216018676758","27.1070880889893","0.0312682968797162","0.0034809593216778","0"
"30.34375","27.0335273742676","26.8776245117188","0.0309862189169507","0.00353550217369047","0"
"30.353515625","27.1848411560059","27.1710891723633","0.0310058894683607","0.00357295380126743","0"
"30.36328125","27.3130207061768","27.0195846557617","0.0305110224871896","0.00356415762325923","0"
"30.373046875","28.0307807922363","27.1759262084961","0.0311212243104819","0.003601690650612","0"
"30.3828125","28.0669422149658","27.3626842498779","0.0314390672428999","0.00359839191332867","0"
"30.392578125","28.0547847747803","27.3635883331299","0.0309996321448125","0.00360043395630782","0"
"30.40234375","27.7597351074219","27.5367031097412","0.031840056180954","0.00360010926669929","0"
"30.412109375","27.9609603881836","27.6880359649658","0.0310143841488753","0.00359680188921629","0"
"30.421875","28.6539669036865","28.0653305053711","0.0317743433697615","0.00360529816134658","0"
"30.431640625","28.589693069458","28.402229309082","0.0316478326567449","0.00360535136678664","0"
"30.44140625","29.0630073547363","28.2078266143799","0.0317077356157824","0.00363375761480711","0"
"30.451171875","28.941873550415","28.1958923339844","0.0319875762215815","0.00367106395060546","0"
"30.4609375","29.2941951751709","28.7221050262451","0.0321342049574014","0.00361350839739316","0"
"30.470703125","29.1571311950684","28.5681056976318","0.0322566920658574","0.00360585272574099","0"
"30.48046875","28.8081035614014","28.8776969909668","0.0324234351865016","0.00364567290489504","0"
"30.490234375","29.209400177002","28.4918785095215","0.0330595685227308","0.00366577683053038","0"
"30.5","29.7248764038086","28.9006538391113","0.0318257516482845","0.00367155621461279","0"
"30.509765625","29.6683940887451","28.7463626861572","0.0329880422214046","0.00367528900824254","0"
"30.51953125","29.7036457061768","29.2766799926758","0.0334091491822619","0.00373742409465194","0"
"30.529296875","29.2735710144043","28.8592376708984","0.0333997595589608","0.00383641554435599","0"
"30.5390625","29.4517364501953","29.4569892883301","0.033295600587735","0.00390965897167916","0"
"30.548828125","29.7563362121582","29.1740570068359","0.0329098111251369","0.00393561367673101","0"
"30.55859375","30.079174041748","29.6438369750977","0.0333751740981825","0.00400258477384341","0"
"30.568359375","30.4174461364746","29.3738307952881","0.0335691875079647","0.00405624450650066","0"
"30.578125","30.4286499023438","29.7740058898926","0.0333537172991782","0.00412912368119578","0"
"30.587890625","30.6166915893555","29.7096710205078","0.0337851051881444","0.00412879398936639","0"
"30.59765625","30.2549133300781","30.2385101318359","0.0339035686920397","0.00412958843298838","0"
"30.607421875","30.0829048156738","29.7256698608398","0.0337752717314288","0.00419614571001148","0"
"30.6171875","30.5948657989502","30.2933464050293","0.0334480391757097","0.00423605251853587","0"
"30.626953125","31.2789039611816","30.0779323577881","0.0344878426403739","0.00417288038079278","0"
"30.63671875","31.3013763427734","30.6754589080811","0.0337305682478473","0.00419594061895623","0"
"30.646484375","31.3814277648926","30.2783012390137","0.0350162372342311","0.00423059464083053","0"
"30.65625","30.7892971038818","30.7908916473389","0.0339871658070479","0.00426455380875268","0"
"30.666015625","30.9979114532471","30.4509353637695","0.0339925281878095","0.00424059680881328","0"
"30.67578125","31.5169067382813","31.2782554626465","0.0344502914231271","0.00424620156991296","0"
"30.685546875","31.3892707824707","30.8770370483398","0.0347372879332397","0.00426356837124331","0"
"30.6953125","32.1383857727051","31.2158813476563","0.0348409994330723","0.00430425370723242","0"
"30.705078125","32.2365608215332","31.0074310302734","0.0351633134414442","0.00432097203884041","0"
"30.71484375","31.8145275115967","31.6355895996094","0.0351825365214609","0.0043262266444799","0"
"30.724609375","31.8024425506592","31.4098625183105","0.0346840934071224","0.00430763975600712","0"
"30.734375","32.2267532348633","31.8266220092773","0.0354297444573604","0.00435722131442162","0"
"30.744140625","32.4662857055664","31.6291561126709","0.0355893389496487","0.00439131417806493","0"
"30.75390625","32.647632598877","31.9210548400879","0.0348351895809174","0.00439512450611801","0"
"30.763671875","32.6450386047363","31.7485599517822","0.0352692586602643","0.00439741052105092","0"
"30.7734375","32.5919990539551","32.1739807128906","0.0360046324203722","0.00436210393672809","0"
"30.783203125","32.8141822814941","32.2293319702148","0.0358843790309038","0.00440201392848394","0"
"30.79296875","32.6014022827148","32.5253944396973","0.0352589777321555","0.00443398585048271","0"
"30.802734375","33.0143432617188","32.5119476318359","0.0360882295353804","0.00445148316430277","0"
"30.8125","33.0917701721191","32.4219551086426","0.0361378479283303","0.00445378782387706","0"
"30.822265625","33.4574813842773","32.4941482543945","0.0366336098522879","0.00452147651230916","0"
"30.83203125","33.354606628418","32.7302932739258","0.0368352229997981","0.00452452513854951","0"
"30.841796875","33.1442604064941","32.8928527832031","0.0367257016478106","0.00448995660917717","0"
"30.8515625","33.4277534484863","32.8741035461426","0.0364767001883592","0.00449825665782555","0"
"30.861328125","32.9819259643555","33.0490913391113","0.0364601619367022","0.00456608404419967","0"
"30.87109375","33.5806198120117","33.0836410522461","0.0370216366718523","0.00459170996691682","0"
"30.880859375","34.0249938964844","33.3904418945313","0.0371696041838732","0.00459073271485977","0"
"30.890625","33.9098968505859","33.3413276672363","0.0366841268260032","0.00458856447949074","0"
"30.900390625","34.1640701293945","33.9482879638672","0.0376296047761571","0.00463704691355815","0"
"30.91015625","33.9685859680176","33.5230369567871","0.036844165151706","0.00469628275823197","0"
"30.919921875","34.322566986084","34.0937271118164","0.0382393591280561","0.00471184421257931","0"
"30.9296875","34.5620803833008","33.7994728088379","0.0380708261218388","0.00470684744868777","0"
"30.939453125","34.6780738830566","34.1648063659668","0.0383502228942234","0.00471623297926271","0"
"30.94921875","34.6782760620117","33.7361145019531","0.0369939225492999","0.0047776320570847","0"
"30.958984375","35.0665092468262","34.342716217041","0.0382599246222526","0.00478210040455451","0"
"30.96875","34.8926048278809","34.4169502258301","0.03793358700932","0.00474644321002415","0"
"30.978515625","34.8203506469727","34.7443885803223","0.0380690398742445","0.00478527044833754","0"
"30.98828125","34.8646430969238","34.2437362670898","0.0377860669686925","0.00483636858916725","0"
"30.998046875","35.2407112121582","34.7288703918457","0.0381231293431483","0.00485055898025166","0"
"31.0078125","35.7691993713379","34.5094261169434","0.038821846828796","0.00481710685562575","0"
"31.017578125","35.7459487915039","35.2017440795898","0.0387753534596413","0.00481034840049688","0"
"31.02734375","35.6101188659668","34.903507232666","0.0392831861972809","0.00488139403387322","0"
"31.037109375","35.1412086486816","35.208179473877","0.0383354708901607","0.00492502795168548","0"
"31.046875","35.5615768432617","35.0583915710449","0.0392608344554901","0.00488855721414438","0"
"31.056640625","35.8399543762207","35.4840126037598","0.0387556865462102","0.00488850173496758","0"
"31.06640625","36.1416473388672","35.1657829284668","0.0389161723433062","0.00488208888782538","0"
"31.076171875","36.2160873413086","35.6758842468262","0.0393828740925528","0.00491767559651635","0"
"31.0859375","36.3029632568359","35.2996711730957","0.0392009314964525","0.00492618801217759","0"
"31.095703125","35.9056968688965","36.0754547119141","0.0398920492443722","0.00489716103402316","0"
"31.10546875","36.0040130615234","35.772388458252","0.0395862771256361","0.00488845626023249","0"
"31.115234375","36.3759765625","36.1458778381348","0.0397829717257991","0.00489854664920131","0"
"31.125","37.0487670898438","36.0529136657715","0.0400225835619494","0.00492907383886632","0"
"31.134765625","37.1063690185547","36.4316711425781","0.039835722418502","0.00493345714858151","0"
"31.14453125","37.0102157592773","36.1527824401855","0.0403158373956103","0.0048918468564807","0"
"31.154296875","36.8895797729492","36.8513374328613","0.040698050725041","0.00488904152007308","0"
"31.1640625","36.8582420349121","36.5541343688965","0.0400744393118657","0.00491602349939058","0"
"31.173828125","36.9863624572754","36.8206024169922","0.0406555845984258","0.0049091613618657","0"
"31.18359375","37.4106826782227","36.9129295349121","0.0402680052502546","0.00493735842610477","0"
"31.193359375","38.0707893371582","36.9418869018555","0.0405308601330034","0.00493299830850447","0"
"31.203125","38.0724983215332","37.1313362121582","0.0405013561248779","0.00497352129968931","0"
"31.212890625","37.8409156799316","37.3058128356934","0.0410123175242916","0.00505763864566688","0"
"31.22265625","37.8156776428223","37.4021263122559","0.0410945722251199","0.00505899333802518","0"
"31.232421875","37.5864372253418","37.3438339233398","0.0413341804232914","0.00505278012497001","0"
"31.2421875","37.7362289428711","37.5568389892578","0.0414642709074542","0.00509098708789679","0"
"31.251953125","38.278621673584","37.4343528747559","0.0410909960919525","0.00510731570102507","0"
"31.26171875","39.0642967224121","37.8435592651367","0.0414991372963414","0.00508698030898813","0"
"31.271484375","38.4793014526367","38.085018157959","0.0416658804169856","0.00504989384353394","0"
"31.28125","38.4920349121094","38.2144317626953","0.041901021177182","0.00508432913193246","0"
"31.291015625","37.8614387512207","37.9059944152832","0.0414589048887137","0.00511349753651302","0"
"31.30078125","38.4848594665527","38.1129150390625","0.0417208684666548","0.00511584994455916","0"
"31.310546875","38.7309188842773","37.923656463623","0.042532235966064","0.00505825846630614","0"
"31.3203125","39.1855239868164","38.3341331481934","0.0415711110690609","0.0050461803766666","0"
"31.330078125","39.4006156921387","38.3323249816895","0.0429189203714486","0.00512182532474981","0"
"31.33984375","39.2117233276367","38.8320503234863","0.0420145697717089","0.00511837743033539","0"
"31.349609375","39.0685844421387","38.413013458252","0.0426860169682186","0.00511646612721961","0"
"31.359375","39.1303062438965","39.1686515808105","0.0417038791056257","0.00511783082401962","0"
"31.369140625","39.6937141418457","38.9254341125488","0.0428205712523777","0.0051884335334762","0"
"31.37890625","40.0701904296875","39.4209365844727","0.0426860169682186","0.00522120808454929","0"
"31.388671875","39.8298454284668","38.9578666687012","0.0429242863901891","0.00521238735018414","0"
"31.3984375","39.8261260986328","39.5435485839844","0.0436449045082554","0.00524348843100597","0"
"31.408203125","39.6877861022949","39.4132270812988","0.0431174048571847","0.00528183545611682","0"
"31.41796875","39.9829292297363","39.8641204833984","0.0428648309025448","0.00534391210749163","0"
"31.427734375","40.2034072875977","39.3208427429199","0.0432457018177956","0.00536893412572681","0"
"31.4375","40.4716339111328","39.8709831237793","0.043464304326335","0.00536115976501605","0"
"31.447265625","40.8640213012695","39.6649017333984","0.0435228648711927","0.0054084798648546","0"
"31.45703125","40.7067031860352","40.3476371765137","0.0436162954429165","0.0054845841077622","0"
"31.466796875","40.8278350830078","40.1052780151367","0.0448031714768149","0.00554503185412614","0"
"31.4765625","40.5643615722656","40.5047416687012","0.0444973993580788","0.00558081683266209","0"
"31.486328125","40.4756507873535","40.0831146240234","0.0430700165452436","0.00564581796425045","0"
"31.49609375","41.4451522827148","40.5560913085938","0.0448644168500323","0.0056682820286369","0"
"31.505859375","41.8054504394531","40.3986206054688","0.0441710653831251","0.00570426891499665","0"
"31.515625","41.638370513916","40.9526023864746","0.0439569339505397","0.00570861584492377","0"
"31.525390625","41.735538482666","40.8017539978027","0.0444987417722587","0.00581586118642008","0"
"31.53515625","41.2663764953613","40.9997215270996","0.0442211312474683","0.00586987289352692","0"
"31.544921875","41.4251098632813","40.7793350219727","0.0444978468294721","0.00591570506003336","0"
"31.5546875","42.4443359375","41.4054756164551","0.0452399253845215","0.00589300589126651","0"
"31.564453125","42.3964157104492","41.4960861206055","0.0451084961241577","0.00591522348258877","0"
"31.57421875","42.4062004089355","41.4783477783203","0.045572072849609","0.00596651989326347","0"
"31.583984375","42.0815658569336","41.3420181274414","0.0451143096142914","0.00604331262366031","0"
"31.59375","41.7587242126465","41.3251075744629","0.0446471567556728","0.00597430289417389","0"
"31.603515625","42.1350555419922","41.5028991699219","0.0455287081422284","0.0059814638007083","0"
"31.61328125","42.3406791687012","42.0171775817871","0.0451084961241577","0.00603922399022849","0"
"31.623046875","42.9061546325684","41.9837608337402","0.0457906717201695","0.00605290642852196","0"
"31.6328125","43.0165596008301","41.9570541381836","0.0459077964478638","0.006047950591892","0"
"31.642578125","43.0833015441895","42.236198425293","0.0461791460111272","0.00606297135163913","0"
"31.65234375","42.7005157470703","42.1677055358887","0.0457446294603869","0.00608005393587518","0"
"31.662109375","42.7935638427734","42.5580291748047","0.0456856178061571","0.00607097672400414","0"
"31.671875","42.7177200317383","42.4504890441895","0.0457334535894915","0.00604566184847499","0"
"31.681640625","42.8027839660645","42.6155395507813","0.0464281438325997","0.00601100600761129","0"
"31.69140625","44.1564865112305","42.7854652404785","0.0469060250907205","0.00601680449108244","0"
"31.701171875","44.1719856262207","43.1428871154785","0.0467415156890638","0.00600710336584598","0"
"31.7109375","43.7234420776367","42.8673553466797","0.0471831845061388","0.00604506885792944","0"
"31.720703125","43.3362846374512","43.0490379333496","0.0464062395622022","0.00601702367930557","0"
"31.73046875","43.4161376953125","42.9811897277832","0.0465340926893987","0.00601839565206319","0"
