"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 16 25\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"33.208984375","85.4875640869141","84.0982055664063","0.102465302916244","0.0111059616756393","0"
"33.21875","85.5620574951172","83.8331146240234","0.102610138128512","0.0110776818473823","0"
"33.228515625","85.4100341796875","83.9188995361328","0.102688369224779","0.0110551227407996","0"
"33.23828125","84.9981689453125","84.1240386962891","0.102433565189131","0.0110505607153755","0"
"33.248046875","84.9137344360352","83.6409378051758","0.102408972452395","0.011049476597691","0"
"33.2578125","85.109733581543","83.8992233276367","0.101353529316839","0.0110599503386766","0"
"33.267578125","85.2498016357422","83.4249420166016","0.102498379419558","0.0110414766822942","0"
"33.27734375","84.801139831543","83.5656204223633","0.102440266346093","0.0110113969640224","0"
"33.287109375","84.154899597168","82.6356201171875","0.100598037533928","0.0110114497147151","0"
"33.296875","84.3389434814453","83.1438217163086","0.102113037428353","0.0109862985482323","0"
"33.306640625","83.7926940917969","82.7456436157227","0.100819321232848","0.0109550446723006","0"
"33.31640625","84.0251312255859","82.9247207641602","0.101514015113935","0.0109168822746142","0"
"33.326171875","84.1778869628906","82.5366668701172","0.101377219834831","0.0108837275547558","0"
"33.3359375","84.3352966308594","82.6801528930664","0.101219418866094","0.010927327821264","0"
"33.345703125","83.959831237793","82.1734161376953","0.101596262538806","0.0108896983874729","0"
"33.35546875","83.2348861694336","82.2778091430664","0.100852397736162","0.0108846206785529","0"
"33.365234375","82.9906311035156","81.6536178588867","0.100724544608966","0.0108513640952879","0"
"33.375","82.9051742553711","82.3081665039063","0.100878329249099","0.0108280719359755","0"
"33.384765625","82.8954544067383","81.482780456543","0.100730358099099","0.0108213234852883","0"
"33.39453125","83.3582992553711","81.8526000976563","0.100721867056564","0.0108183339762036","0"
"33.404296875","83.0509643554688","81.4368209838867","0.101141631603241","0.0107944442788721","0"
"33.4140625","82.7719879150391","81.5468368530273","0.100400444352999","0.0107985506474506","0"
"33.423828125","82.283576965332","81.1339645385742","0.0990539774647914","0.0107858732008026","0"
"33.43359375","82.1269149780273","81.3346481323242","0.10019660112448","0.0107854812085861","0"
"33.443359375","82.1124877929688","80.991096496582","0.0992126733763143","0.0107569048850564","0"
"33.453125","82.5641860961914","81.1836242675781","0.0998595351120457","0.0107581890915753","0"
"33.462890625","82.2944793701172","80.8003845214844","0.10003298666561","0.0107233126982464","0"
"33.47265625","81.7087783813477","80.5991973876953","0.0999820258584805","0.0106851039163303","0"
"33.482421875","81.324104309082","80.086555480957","0.0993342691799626","0.0106849029180012","0"
"33.4921875","81.5463027954102","80.4796981811523","0.0992985078482889","0.01066043296305","0"
"33.501953125","81.1315841674805","80.0954742431641","0.0992582718026824","0.0106305869849166","0"
"33.51171875","81.7183990478516","80.4028244018555","0.0995640439214185","0.010596106221783","0"
"33.521484375","81.7466049194336","80.1547546386719","0.0985975566436537","0.0106323122963659","0"
"33.53125","81.5868606567383","80.1907424926758","0.099651217169594","0.0106338256955496","0"
"33.541015625","80.9471664428711","79.9157867431641","0.0989618929452263","0.0105970611912198","0"
"33.55078125","80.5802154541016","79.4291000366211","0.0994008805719204","0.0105602057374199","0"
"33.560546875","80.3529891967773","79.5482635498047","0.0991559063550085","0.0105584804259706","0"
"33.5703125","80.2633056640625","79.2345962524414","0.0980347394943237","0.0105352273749304","0"
"33.580078125","80.4080276489258","79.2356491088867","0.0985144070000388","0.0105139451989089","0"
"33.58984375","80.4652786254883","78.9607772827148","0.0980919576250017","0.010433317584102","0"
"33.599609375","80.2406768798828","78.9833374023438","0.0984120342764072","0.0104263226603507","0"
"33.609375","79.808967590332","78.7503204345703","0.0978331299847923","0.0104303962871199","0"
"33.619140625","79.9367904663086","78.8086166381836","0.0979810938588344","0.0104331838883809","0"
"33.62890625","79.8656463623047","78.5915069580078","0.0977048257482238","0.0104078089862014","0"
"33.638671875","79.437385559082","78.3655242919922","0.0974397335085087","0.0104011724033626","0"
"33.6484375","79.8280334472656","78.0831298828125","0.097245276265312","0.0104003902379191","0"
"33.658203125","79.3536987304688","78.2098159790039","0.0973378118942492","0.0103992560980259","0"
"33.66796875","79.1671600341797","77.9287185668945","0.0968590393313207","0.0103598031273577","0"
"33.677734375","79.1290817260742","78.3463897705078","0.0971822446445003","0.0103345428215107","0"
"33.6875","78.7382583618164","77.7517471313477","0.0972497437032871","0.0103321690403391","0"
"33.697265625","78.5429382324219","77.870979309082","0.0973065180005506","0.0103288784885081","0"
"33.70703125","79.0274353027344","77.1179656982422","0.0966154038906097","0.0103305974334944","0"
"33.716796875","79.1887817382813","77.687629699707","0.0976060327957384","0.0102692229120294","0"
"33.7265625","78.6491012573242","77.2136077880859","0.0966815641731955","0.0102288304333342","0"
"33.736328125","78.4075393676758","77.6041641235352","0.0972716516116634","0.0102744379546493","0"
"33.74609375","77.9457321166992","76.9020843505859","0.0961907207965851","0.0102666554084863","0"
"33.755859375","77.997444152832","77.2865905761719","0.0966091465670615","0.0102372123365058","0"
"33.765625","78.1705322265625","76.5918579101563","0.0968518870649859","0.0102096282716957","0"
"33.775390625","77.7092437744141","76.8353118896484","0.0962872800300829","0.0101945988717489","0"
"33.78515625","77.6071472167969","76.0360641479492","0.0963856291491538","0.0101933346741134","0"
"33.794921875","77.6223297119141","76.6016693115234","0.0959716708166525","0.0101345867733471","0"
"33.8046875","77.2977523803711","76.1191329956055","0.0955925861489959","0.0101005443866597","0"
"33.814453125","77.1402816772461","76.4134216308594","0.095379349659197","0.0100987490441184","0"
"33.82421875","77.5491485595703","75.9933471679688","0.0958505261223763","0.0100997531262692","0"
"33.833984375","77.5265655517578","76.0478668212891","0.0950579342315905","0.0101013038147357","0"
"33.84375","77.4760284423828","75.6861877441406","0.0953042472247034","0.0100643510450027","0"
"33.853515625","76.6060333251953","75.6194381713867","0.0950253015616909","0.0100722791103181","0"
"33.86328125","76.2218551635742","75.1066360473633","0.0954405986703932","0.0100289607871673","0"
"33.873046875","76.2304382324219","75.5798568725586","0.0949466193560511","0.0100043707789155","0"
"33.8828125","76.6159820556641","75.2281875610352","0.0947262378758751","0.00997055394691415","0"
"33.892578125","76.2688903808594","75.1608810424805","0.0949260574998334","0.00997106599243125","0"
"33.90234375","76.3850479125977","74.7642593383789","0.0945782667258754","0.0099728849818348","0"
"33.912109375","76.3484191894531","74.9994888305664","0.0945250721997581","0.00996624203253305","0"
"33.921875","75.7418899536133","74.8059616088867","0.0948675005929545","0.00990413991530659","0"
"33.931640625","75.5658111572266","74.7659606933594","0.0943699487834238","0.00991003525996348","0"
"33.94140625","75.331169128418","74.3389739990234","0.0942076731007546","0.00994696983980248","0"
"33.951171875","75.3426818847656","74.1674270629883","0.0942184051382355","0.00990929038380273","0"
"33.9609375","75.4695739746094","73.9968490600586","0.0937807562877424","0.00987476505542872","0"
"33.970703125","75.6319198608398","74.1316375732422","0.0939251476665959","0.00983945483312709","0"
"33.98046875","75.3569488525391","74.1659622192383","0.0938701632549055","0.00983801055554068","0"
"33.990234375","74.6525726318359","73.9274139404297","0.0934119525481947","0.00981224457063945","0"
"34","74.6279449462891","73.9160842895508","0.0937579607125372","0.00977552917902358","0"
"34.009765625","74.7834548950195","73.5451889038086","0.0934177660383284","0.00977111994870938","0"
"34.01953125","74.8032379150391","73.5211715698242","0.0935809293878265","0.00976704814092955","0"
"34.029296875","74.9772872924805","73.2435455322266","0.0931084141484462","0.00974554222921142","0"
"34.0390625","74.6544418334961","73.2211303710938","0.0932519105845131","0.00972841280599823","0"
"34.048828125","73.607795715332","72.9821243286133","0.0926054999581538","0.0096990033853217","0"
"34.05859375","73.4190139770508","72.8244552612305","0.0929175294004381","0.00967841242527356","0"
"34.068359375","73.5933380126953","72.4458312988281","0.092191097792238","0.00968815584201366","0"
"34.078125","74.0430068969727","72.7703323364258","0.0925648200791329","0.00968258154898649","0"
"34.087890625","74.0334396362305","72.3907775878906","0.0923815387068316","0.00960952093009837","0"
"34.09765625","73.9809417724609","72.7240447998047","0.0930681853787974","0.00961426758294692","0"
"34.107421875","73.0224761962891","72.2716064453125","0.0914427655516192","0.00962418380368035","0"
"34.1171875","73.2941513061523","72.4832458496094","0.091696681920439","0.00962132071435917","0"
"34.126953125","73.1507186889648","72.1211013793945","0.0917525612749159","0.00957806787482696","0"
"34.13671875","73.2621688842773","72.2611846923828","0.0921495229704306","0.00958173586695921","0"
"34.146484375","72.889533996582","71.7132110595703","0.0918647638172843","0.00958929194894154","0"
"34.15625","73.1275253295898","71.7314910888672","0.0917865327210166","0.00957898100750754","0"
"34.166015625","73.0284957885742","71.4118576049805","0.0920301681617275","0.00953663584368769","0"
"34.17578125","72.5267868041992","71.7878570556641","0.0919671365409158","0.00951379570324207","0"
"34.185546875","71.8986358642578","71.2199249267578","0.0911495080799796","0.0095165814855136","0"
"34.1953125","72.0673294067383","71.2854995727539","0.0914199627004564","0.00951235324464506","0"
"34.205078125","71.773811340332","70.6135635375977","0.0911056995391846","0.0094775959951221","0"
"34.21484375","72.4716262817383","70.9757080078125","0.0915142882149667","0.0094247079687193","0"
"34.224609375","72.1540374755859","70.6196212768555","0.09126216173172","0.00941982580116019","0"
"34.234375","71.5541915893555","71.0290679931641","0.0909331429284066","0.00941912549023982","0"
"34.244140625","71.4669799804688","70.5216293334961","0.0904025146155618","0.00941620874073124","0"
"34.25390625","71.4879989624023","70.9548110961914","0.0912670802790672","0.0093817689048592","0"
"34.263671875","71.4900131225586","70.1367034912109","0.0911249226192012","0.00938259745453252","0"
"34.2734375","71.3291091918945","70.3281707763672","0.090855362941511","0.00935298339754809","0"
"34.283203125","71.4393005371094","69.9668121337891","0.0903242835192941","0.0093102598839323","0"
"34.29296875","71.3283004760742","70.2896423339844","0.090434703452047","0.00928540521272225","0"
"34.302734375","70.2881622314453","69.7143249511719","0.0904029584489763","0.00929155157791683","0"
"34.3125","70.2224807739258","69.7111129760742","0.089859364379663","0.00929538509808481","0"
"34.322265625","70.6818084716797","69.3291168212891","0.0897149730008096","0.00923666630114894","0"
"34.33203125","70.8384170532227","69.6178131103516","0.0895830962690525","0.00921200899028918","0"
"34.341796875","70.4849395751953","69.0802459716797","0.0886300185811706","0.0091924257503706","0"
"34.3515625","70.2287979125977","69.3168640136719","0.0896528363227844","0.00918439491215395","0"
"34.361328125","69.7693710327148","69.1175308227539","0.090219677076675","0.00918155456020031","0"
"34.37109375","69.508415222168","68.8864212036133","0.0894212716957554","0.009155130101135","0"
"34.380859375","69.5912475585938","68.6196517944336","0.0887122732819989","0.00911689676286187","0"
"34.390625","69.5570907592773","68.6191940307617","0.0894668701221235","0.00911990809981944","0"
"34.400390625","69.4831848144531","68.5497512817383","0.0885920235305093","0.00909541358851129","0"
"34.41015625","69.7361068725586","68.3170166015625","0.0885191548150033","0.00909670416149311","0"
"34.419921875","69.1325759887695","68.2193984985352","0.0888097274582833","0.00906328750716057","0"
"34.4296875","68.9947891235352","67.9850540161133","0.0883859393070452","0.00903071304492187","0"
"34.439453125","68.4141845703125","68.0215148925781","0.0884892069734633","0.00903341242519673","0"
"34.44921875","69.0133056640625","67.7547149658203","0.0879970175446942","0.00899572933121817","0"
"34.458984375","68.6615753173828","67.7146682739258","0.0881865635165013","0.00900016402738402","0"
"34.46875","68.7578201293945","67.3340225219727","0.0880569205037318","0.00896865094546229","0"
"34.478515625","68.8586044311523","67.7196655273438","0.0886255511431955","0.00893677224667044","0"
"34.48828125","68.3199996948242","67.2360763549805","0.0876331323524937","0.00893088326847646","0"
"34.498046875","68.1418838500977","67.6164779663086","0.0873407698236406","0.00888721751834964","0"
"34.5078125","68.3428115844727","67.1420211791992","0.0875423866091296","0.00892524440132547","0"
"34.517578125","68.522331237793","67.4859924316406","0.0871373704285361","0.00891964009497315","0"
"34.52734375","68.266227722168","67.0843200683594","0.0872044256539084","0.00889363855094416","0"
"34.537109375","67.8137664794922","66.7857131958008","0.0871226220624521","0.00885809731698828","0"
"34.546875","67.4586944580078","66.3387756347656","0.087280866864603","0.00884053497429704","0"
"34.556640625","67.170166015625","66.8204956054688","0.0867488997755572","0.00882858512341045","0"
"34.56640625","67.0890884399414","66.1344909667969","0.0871373704285361","0.0088288688857574","0"
"34.576171875","66.9290542602539","66.1204376220703","0.0867949420353398","0.00881822961673606","0"
"34.5859375","67.341682434082","65.6865768432617","0.0865209076437168","0.00878894752531778","0"
"34.595703125","67.28369140625","66.3330993652344","0.0865495239850134","0.00876524427440017","0"
"34.60546875","67.0421981811523","65.7693862915039","0.086251791799441","0.00876964077178855","0"
"34.615234375","66.9262619018555","66.2917861938477","0.0870805961312726","0.00876193826115923","0"
"34.625","66.5723114013672","65.4285202026367","0.08668631198816","0.00876850845088484","0"
"34.634765625","66.6041488647461","65.6844329833984","0.086380990978796","0.00876430385687854","0"
"34.64453125","66.6520233154297","65.2556457519531","0.0864788889884949","0.00872681721375557","0"
"34.654296875","66.3474273681641","65.2187728881836","0.0854873651405796","0.00869648829393554","0"
"34.6640625","66.2171478271484","64.7194595336914","0.0859858118928969","0.00866270420374349","0"
"34.673828125","65.5065231323242","65.1909255981445","0.0858248749864288","0.00862436900206376","0"
"34.68359375","65.6613082885742","64.8801498413086","0.0856402548379265","0.00863851801113924","0"
"34.693359375","65.4804000854492","65.059700012207","0.0852468583616428","0.00862418983160751","0"
"34.703125","66.1703033447266","64.6217346191406","0.0851261647767387","0.00862098204379436","0"
"34.712890625","66.2206497192383","64.9400787353516","0.0857198247103952","0.00858906514622504","0"
"34.72265625","65.8180618286133","64.4135665893555","0.0846630355226807","0.00859365809446899","0"
"34.732421875","65.3285217285156","64.6340103149414","0.084977742517367","0.00859116244100733","0"
"34.7421875","64.7808532714844","63.9897956848145","0.0841963264974765","0.00855990401760209","0"
"34.751953125","64.7729797363281","64.2280807495117","0.0851722070365213","0.00852372613735497","0"
"34.76171875","64.6353988647461","63.9391479492188","0.084513274487108","0.00853755864227423","0"
"34.771484375","64.8847198486328","63.6312828063965","0.084699691797141","0.00850666401674971","0"
"34.78125","64.5082015991211","63.5550689697266","0.083746162999887","0.00847177852847381","0"
"34.791015625","64.4308395385742","63.4001197814941","0.0843626257847063","0.00846528109832434","0"
"34.80078125","63.9492416381836","63.3521003723145","0.0845687100081705","0.00844175883685239","0"
"34.810546875","63.8109741210938","63.1530952453613","0.0834211678011343","0.00843613906909013","0"
"34.8203125","64.1583862304688","63.2590065002441","0.0840555148897693","0.00840425946080359","0"
"34.830078125","64.0942916870117","63.0655975341797","0.0834614038467407","0.00837458264868474","0"
"34.83984375","64.106330871582","62.975040435791","0.083788632764481","0.00839931544760475","0"
"34.849609375","63.9585189819336","62.7840919494629","0.0836960971355438","0.00837419793242589","0"
"34.859375","63.4586753845215","62.698543548584","0.0838646301417612","0.00836973504192429","0"
"34.869140625","63.2298355102539","62.3468322753906","0.0837421393953264","0.00829893178888597","0"
"34.87890625","63.0932540893555","62.5149993896484","0.0836625695228577","0.00830051521916175","0"
"34.888671875","62.992431640625","62.0820541381836","0.0825829774839804","0.0083065906437696","0"
"34.8984375","63.4154396057129","62.3819770812988","0.0829450800665654","0.00827272197057027","0"
"34.908203125","63.5170783996582","62.0406036376953","0.0833447265904397","0.00827038547868142","0"
"34.91796875","62.8732223510742","62.293888092041","0.0828359989100136","0.00827173607831355","0"
"34.927734375","62.6274566650391","61.6867561340332","0.0829057389637455","0.00826995710667688","0"
"34.9375","62.4054412841797","61.9289627075195","0.0832155346870422","0.00823401660454692","0"
"34.947265625","62.3708953857422","61.1019554138184","0.0829651980893686","0.00820947752799839","0"
"34.95703125","62.7008171081543","61.324405670166","0.0823447116999887","0.008182498277165","0"
"34.966796875","62.9699249267578","61.3868103027344","0.0823818118078634","0.00818565058580134","0"
"34.9765625","62.3917541503906","61.652042388916","0.0826035466161557","0.00817343880044064","0"
"34.986328125","61.8290252685547","60.9392242431641","0.0821171706775203","0.00817089221527567","0"
"34.99609375","61.5631484985352","61.0480613708496","0.0821055436972529","0.00813819133327343","0"
"35.005859375","61.4223670959473","60.2064361572266","0.081745682109613","0.0081101670730277","0"
"35.015625","61.669849395752","60.812183380127","0.081458238128107","0.00811557856650325","0"
"35.025390625","62.0077171325684","60.3273048400879","0.0815999519545585","0.00806904336059233","0"
"35.03515625","61.9752349853516","60.7366905212402","0.0813326259958558","0.00806241587270051","0"
"35.044921875","61.2552680969238","60.3518409729004","0.082252619904466","0.00802556314738467","0"
"35.0546875","60.8705711364746","60.3175735473633","0.08126646571327","0.00808475670055486","0"
"35.064453125","60.785213470459","59.8750190734863","0.0805507588665932","0.00808365348348161","0"
"35.07421875","61.151554107666","60.3434982299805","0.0809231423772871","0.00804854971647728","0"
"35.083984375","61.2293548583984","59.8015365600586","0.0813773294794373","0.00801898022473324","0"
"35.09375","60.7696685791016","59.7639045715332","0.0809338671388105","0.0080184454418486","0"
"35.103515625","60.7590370178223","59.3439483642578","0.0807970791356638","0.00801353780843783","0"
"35.11328125","60.4858856201172","59.7113761901855","0.0807434335001744","0.0079710989666637","0"
"35.123046875","60.2468032836914","59.3841972351074","0.0801452988525853","0.00792024457041407","0"
"35.1328125","60.042537689209","59.5805816650391","0.0804054725449532","0.00794543484516907","0"
"35.142578125","60.4136085510254","59.0686149597168","0.0806272000772879","0.00795107371232007","0"
"35.15234375","60.2981414794922","59.1290817260742","0.0805342206149362","0.00793902654550038","0"
"35.162109375","59.6730728149414","58.7738761901855","0.0797858810983598","0.00788683792052325","0"
"35.171875","59.8024291992188","58.7820320129395","0.0803996590548195","0.00787966291682096","0"
"35.181640625","58.8757820129395","58.6632537841797","0.0801725691417232","0.00788795932749053","0"
"35.19140625","58.8824920654297","58.1664237976074","0.0792172577348538","0.00789645218901569","0"
"35.201171875","59.4042892456055","58.160213470459","0.0800898706074804","0.00783319683250738","0"
"35.2109375","59.2903060913086","58.1649055480957","0.0796410458860919","0.00779535821493482","0"
"35.220703125","58.8643951416016","57.8541297912598","0.0789284677011892","0.00779522724769777","0"
"35.23046875","58.9267272949219","57.8321914672852","0.0791434940765612","0.00779184210841777","0"
"35.240234375","58.3464469909668","57.9001159667969","0.079052297223825","0.00776545948610874","0"
"35.25","57.7583160400391","57.5128135681152","0.0790397825767286","0.0077321483331616","0"
"35.259765625","58.4187660217285","57.6815185546875","0.0789450132288039","0.00777181048761122","0"
"35.26953125","58.8554611206055","57.2983360290527","0.0785417869337834","0.00773532974562841","0"
"35.279296875","58.8078422546387","57.3977241516113","0.0785905140219256","0.00767162873671623","0"
"35.2890625","58.3295669555664","57.1117210388184","0.0788426405051723","0.00766692664910806","0"
"35.298828125","57.9480018615723","57.2654418945313","0.0793084473116323","0.00770155475038337","0"
"35.30859375","57.3800659179688","56.7421569824219","0.0788649922469631","0.00769776761444518","0"
"35.318359375","57.3358459472656","56.7303161621094","0.0779061010689475","0.00764221294957679","0"
"35.328125","57.7378921508789","56.5568885803223","0.0782047209213488","0.00761434739615652","0"
"35.337890625","57.9784812927246","56.7924423217773","0.0787326716817915","0.00763046136853518","0"
"35.34765625","57.0017242431641","56.1381645202637","0.0779503607191145","0.00763930893299403","0"
"35.357421875","57.0238265991211","56.5511093139648","0.0780343980295584","0.00759530848881695","0"
"35.3671875","57.1620178222656","56.1275825500488","0.0778368121245876","0.00752820233174134","0"
"35.376953125","57.0905838012695","56.654598236084","0.0777254972490482","0.00760417560741189","0"
"35.38671875","57.0251846313477","55.9869766235352","0.0775256776250899","0.00760291641199728","0"
"35.396484375","57.2033843994141","56.2184448242188","0.0771582126617432","0.00760773536967463","0"
"35.40625","57.1935234069824","55.6877517700195","0.0774872314650565","0.00749963737689541","0"
"35.416015625","56.7006149291992","55.9767150878906","0.0773361316532828","0.00753604945202824","0"
"35.42578125","55.9296607971191","55.2386016845703","0.0770723854657263","0.00756010922486894","0"
"35.435546875","56.0599136352539","55.6859092712402","0.0765860095270909","0.00751420157030225","0"
"35.4453125","56.0728034973145","55.0501327514648","0.0762887284508906","0.00745476472729933","0"
"35.455078125","56.4567184448242","55.4678916931152","0.0775220978539437","0.00743062673791428","0"
"35.46484375","56.1515197753906","54.9449844360352","0.0759351241867989","0.00744195585866692","0"
"35.474609375","55.7997169494629","55.0205230712891","0.0756405279389583","0.00746048181099468","0"
"35.484375","55.799991607666","54.8967895507813","0.0763942298362963","0.00742655493013444","0"
"35.494140625","55.8109321594238","55.243968963623","0.0762046838644892","0.00736241554477601","0"
"35.50390625","55.7486534118652","54.7455749511719","0.0760276598157361","0.00735603953216923","0"
"35.513671875","55.6003570556641","54.8548736572266","0.0759860849939287","0.00739887673262274","0"
"35.5234375","55.5869140625","54.1910133361816","0.0760701295803301","0.00739618326406344","0"
"35.533203125","55.2417411804199","54.5479583740234","0.0760178299969994","0.00733781007511425","0"
"35.54296875","54.9586029052734","53.6223793029785","0.0755126748117618","0.00733171373212826","0"
"35.552734375","54.9074897766113","54.2130928039551","0.0752046689740382","0.00732982971385354","0"
"35.5625","54.4202537536621","53.9019660949707","0.0759279719204642","0.00730133297111024","0"
"35.572265625","54.2547073364258","53.7413558959961","0.0756338267819956","0.00723326365914545","0"
"35.58203125","54.7620887756348","53.41455078125","0.0741067560738884","0.00722657387086656","0"
"35.591796875","54.8221626281738","53.5678901672363","0.074777752161026","0.00726147982277325","0"
"35.6015625","54.5866928100586","53.6103897094727","0.075269490480423","0.00723452831152827","0"
"35.611328125","53.997241973877","53.4104499816895","0.0745765864849091","0.00720127263775794","0"
"35.62109375","53.8268890380859","53.4086761474609","0.0749976898077875","0.0071717049650033","0"
"35.630859375","53.3757934570313","53.1417121887207","0.0743392083677463","0.00720373691365239","0"
"35.640625","54.3321762084961","53.0370407104492","0.0749480750528164","0.00720208572602132","0"
"35.650390625","53.9920043945313","52.9387512207031","0.0744576755096205","0.00716756630936288","0"
"35.66015625","53.3480377197266","52.5229606628418","0.0743003183742985","0.00711106076778378","0"
"35.669921875","53.1493225097656","52.5260047912598","0.0747151643736288","0.00710331232767203","0"
"35.6796875","53.1085052490234","52.4776039123535","0.0740884279366583","0.00714324733053218","0"
"35.689453125","53.0373649597168","52.1819190979004","0.0737370573915541","0.0070713631430408","0"
"35.69921875","53.4164543151855","52.5995101928711","0.0739096140023321","0.00703687737768632","0"
"35.708984375","53.7617530822754","52.2603721618652","0.0740508767194115","0.00706694982000045","0"
"35.71875","53.2223129272461","52.316463470459","0.0744040298741311","0.00706928267391049","0"
"35.728515625","52.1502075195313","51.5016822814941","0.0734277055016719","0.00703540308677475","0"
"35.73828125","52.1208839416504","51.664665222168","0.0732779517420568","0.00697980567565537","0"
"35.748046875","52.1930351257324","51.3535614013672","0.0739569950383157","0.00697396762916469","0"
"35.7578125","52.3097152709961","51.6894836425781","0.0725792342564091","0.00697654604664422","0"
"35.767578125","52.5640144348145","51.4035911560059","0.0727902370272204","0.00700673126630136","0"
"35.77734375","51.7313194274902","51.1964530944824","0.0723257689969614","0.00700661030350602","0"
"35.787109375","52.1240577697754","50.7945251464844","0.0732180487830192","0.00698419989930699","0"
"35.796875","51.7319183349609","51.294303894043","0.0728733866708353","0.00698310850566486","0"
"35.806640625","51.3911323547363","50.8651962280273","0.0725877252989449","0.00697993891662918","0"
"35.81640625","51.3556785583496","50.9761924743652","0.0724411002011038","0.00694991695127101","0"
"35.826171875","51.3922348022461","50.3132095336914","0.0723423072486185","0.00691020068188664","0"
"35.8359375","51.7675132751465","50.808277130127","0.0719797608326189","0.00688099726176006","0"
"35.845703125","51.4972381591797","50.2001266479492","0.0722850891179405","0.00684611723045236","0"
"35.85546875","51.1468734741211","50.5127258300781","0.071967690018937","0.00679127970215632","0"
"35.865234375","50.5786666870117","50.0189056396484","0.0712180117261596","0.00675617820888874","0"
"35.875","50.5610237121582","50.4734382629395","0.0718881201464683","0.00674808507028501","0"
"35.884765625","50.7099609375","49.8555641174316","0.0711858301656321","0.00674498642183607","0"
"35.89453125","50.965518951416","50.2076759338379","0.0720410025678575","0.00673876047585509","0"
"35.904296875","50.8827095031738","49.5459289550781","0.0716163194738328","0.00676979743730044","0"
"35.9140625","50.6340866088867","49.8789901733398","0.0716404611011967","0.00681073606756399","0"
"35.923828125","49.7010955810547","49.1921920776367","0.0709149244357832","0.00678091646477696","0"
"35.93359375","50.0267219543457","49.509765625","0.0715072455932386","0.00678034621159895","0"
"35.943359375","49.6385726928711","48.9798240661621","0.0706467035342939","0.0067530813794292","0"
"35.953125","50.0623321533203","49.2299003601074","0.0714500274625607","0.00671921816319809","0"
"35.962890625","50.3160171508789","49.0160179138184","0.0709453233866952","0.00672439227855648","0"
"35.97265625","49.651050567627","48.9140167236328","0.0704227422829717","0.00670964482196723","0"
"35.982421875","49.5579795837402","48.8087730407715","0.0710293679730967","0.00668610209686449","0"
"35.9921875","49.0465927124023","48.5422821044922","0.0707030267221853","0.00668296434014337","0"
"36.001953125","49.2122192382813","48.4530372619629","0.0696319330018014","0.00665470224703313","0"
"36.01171875","49.5887107849121","48.684024810791","0.0703194746165536","0.00664669823891018","0"
"36.021484375","49.2812614440918","48.423770904541","0.0698836156516336","0.00665723064230406","0"
"36.03125","49.4815826416016","48.2237586975098","0.0699636366334744","0.00665357902107644","0"
"36.041015625","48.9509696960449","48.1669845581055","0.070082547608763","0.00664792014504201","0"
"36.05078125","48.3721809387207","48.015998840332","0.0695738199283369","0.00665748530082055","0"
"36.060546875","47.7532539367676","47.8589057922363","0.0692331814207137","0.00662507181914407","0"
"36.0703125","48.3103675842285","47.383731842041","0.0687450155965053","0.00669222254146007","0"
"36.080078125","48.4368515014648","47.5794143676758","0.0692930843797512","0.00671066482027527","0"
"36.08984375","48.8834838867188","47.5351524353027","0.0693601396051236","0.00677558455208782","0"
"36.099609375","48.5482940673828","47.7068710327148","0.0696381903253496","0.00684473980072653","0"
"36.109375","48.3452377319336","47.4112129211426","0.0698514268151484","0.00690504839440109","0"
"36.119140625","47.820140838623","47.4099311828613","0.0687181964167394","0.00681969640936586","0"
"36.12890625","47.7103881835938","47.0540924072266","0.0676408380968496","0.00658187718727277","0"
"36.138671875","47.8699111938477","47.3091926574707","0.0686681305523962","0.00629892292636214","0"
"36.1484375","48.1422500610352","46.8821029663086","0.0680145603837445","0.00603356647843611","0"
"36.158203125","47.8302841186523","47.0972442626953","0.0691039895173162","0.00593871482124086","0"
"36.16796875","47.3080139160156","46.458423614502","0.0685393824824132","0.00598105043536634","0"
"36.177734375","46.8477668762207","46.7971343994141","0.067852291977033","0.00613159818385611","0"
"36.1875","46.7101898193359","45.9515991210938","0.0678947544656694","0.00629944133834215","0"
"36.197265625","46.9501686096191","46.4424285888672","0.0679859513184056","0.00638103529126965","0"
"36.20703125","47.3378601074219","45.8468055725098","0.0677937277941965","0.00641583665128564","0"
"36.216796875","47.1516456604004","46.3931350708008","0.0677646676194854","0.00642216991764144","0"
"36.2265625","46.8770408630371","45.7482299804688","0.0678505020914599","0.00646461467113113","0"
"36.236328125","46.6225318908691","46.1953659057617","0.0673958638799377","0.00644991541776108","0"
"36.24609375","46.4039764404297","45.884895324707","0.0673180838930421","0.00645706450086436","0"
"36.255859375","45.627758026123","45.7833404541016","0.0667865606374107","0.00646082526145619","0"
"36.265625","46.036018371582","44.8739814758301","0.0668241118546575","0.00641916903987294","0"
"36.275390625","46.6411743164063","45.5027465820313","0.0669537475914694","0.00639166501059663","0"
"36.28515625","46.4824256896973","45.2005729675293","0.0665920961182565","0.00633824720353005","0"
"36.294921875","45.9503059387207","45.3675498962402","0.0666689884383231","0.00633314130027429","0"
"36.3046875","45.2686653137207","44.965648651123","0.0666689884383231","0.00630646673016599","0"
"36.314453125","45.4989242553711","44.951286315918","0.0665715342620388","0.00629130818197154","0"
