"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 59 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"47.1962890625","103.156066894531","102.277221679688","0.107849227788392","0.0148163344420027","0"
"47.2060546875","103.844734191895","102.742141723633","0.107627696706913","0.0148207336678752","0"
"47.2158203125","103.737075805664","102.559883117676","0.107583036879078","0.0148081398947397","0"
"47.2255859375","104.079917907715","103.313514709473","0.107754545751959","0.0148461267599487","0"
"47.2353515625","103.530410766602","102.882820129395","0.107865300378762","0.014885875316395","0"
"47.2451171875","103.859024047852","103.235679626465","0.107985004433431","0.014889641533955","0"
"47.2548828125","103.526809692383","102.90665435791","0.108111853478476","0.0148865128721809","0"
"47.2646484375","104.220603942871","103.431274414063","0.107902822492179","0.0149153374877642","0"
"47.2744140625","104.487968444824","103.312911987305","0.107709878648166","0.0149446796058328","0"
"47.2841796875","104.631698608398","103.62964630127","0.108201173134148","0.01494933894719","0"
"47.2939453125","104.612251281738","103.507659912109","0.108152940811124","0.0149560264617321","0"
"47.3037109375","104.874542236328","103.905540466309","0.108872911368962","0.014981921594881","0"
"47.3134765625","104.432929992676","104.404281616211","0.108746069599874","0.0150111036418821","0"
"47.3232421875","105.023513793945","104.215698242188","0.108651380287483","0.0150481700984528","0"
"47.3330078125","105.914962768555","104.30256652832","0.109128384792712","0.0150517535075778","0"
"47.3427734375","105.670532226563","104.207641601563","0.108806809294038","0.015068242646521","0"
"47.3525390625","105.396064758301","104.465042114258","0.109365995740518","0.0150778087117942","0"
"47.3623046875","105.103202819824","104.356269836426","0.109062282717787","0.0150711075548315","0"
"47.3720703125","105.409049987793","104.756607055664","0.109092652564868","0.0150717396536493","0"
"47.3818359375","105.624267578125","104.642562866211","0.109308821265586","0.0151093972817762","0"
"47.3916015625","105.606925964355","104.845108032227","0.109669701487292","0.0151459980770596","0"
"47.4013671875","106.135871887207","104.755935668945","0.109742948552594","0.0151786425703904","0"
"47.4111328125","105.875465393066","105.195167541504","0.110010929347482","0.0151585918501951","0"
"47.4208984375","106.197845458984","105.180870056152","0.110475426481571","0.0151687499965192","0"
"47.4306640625","105.950134277344","105.642807006836","0.109842992969789","0.0152037309817388","0"
"47.4404296875","106.448387145996","105.50269317627","0.111031040432863","0.015254385289154","0"
"47.4501953125","106.421546936035","105.851631164551","0.11128115147585","0.0152716784214135","0"
"47.4599609375","106.586547851563","105.411865234375","0.110193155705929","0.0152823122334667","0"
"47.4697265625","106.588363647461","105.811729431152","0.110516521090176","0.0152732500282582","0"
"47.4794921875","106.757797241211","105.67024230957","0.110250322904903","0.0153094770212192","0"
"47.4892578125","106.935508728027","106.481811523438","0.110614775621798","0.0153029068314936","0"
"47.4990234375","106.577140808105","106.021255493164","0.11086310405517","0.0152980319398921","0"
"47.5087890625","106.74600982666","106.349342346191","0.110518303699791","0.0153058044816135","0"
"47.5185546875","107.514251708984","106.166259765625","0.111066765384749","0.0153688342834357","0"
"47.5283203125","107.725616455078","106.68083190918","0.11170277139172","0.0153998935275013","0"
"47.5380859375","107.66088104248","106.467575073242","0.111652749183122","0.0153689252329059","0"
"47.5478515625","107.62181854248","106.986824035645","0.111388340883423","0.0153739892994054","0"
"47.5576171875","107.202583312988","106.62629699707","0.111513400042895","0.0154141634993721","0"
"47.5673828125","107.836547851563","107.181869506836","0.110754124762025","0.0154712888615904","0"
"47.5771484375","108.129325866699","107.079231262207","0.111481240310241","0.0154453919094522","0"
"47.5869140625","108.590873718262","107.379684448242","0.112002911919262","0.015474333849852","0"
"47.5966796875","108.546691894531","107.197975158691","0.112931906187441","0.0155002962856088","0"
"47.6064453125","108.229934692383","107.732368469238","0.112445966806263","0.0155445377458818","0"
"47.6162109375","108.143096923828","107.53995513916","0.111799250589684","0.0155394354806049","0"
"47.6259765625","108.35684967041","107.907783508301","0.112240515591111","0.0155469697347144","0"
"47.6357421875","108.602264404297","107.53987121582","0.11250492389081","0.0155839425133308","0"
"47.6455078125","109.337837219238","107.99942779541","0.112585323222447","0.0156339247041615","0"
"47.6552734375","109.569374084473","107.959159851074","0.112903318949975","0.0156072837853571","0"
"47.6650390625","108.771018981934","108.127418518066","0.112980145786423","0.0156004753080197","0"
"47.6748046875","108.580108642578","107.828773498535","0.112549590994604","0.0156382320710691","0"
"47.6845703125","108.907760620117","108.417770385742","0.113078400318045","0.0156671321747126","0"
"47.6943359375","108.984115600586","108.194068908691","0.113548259832896","0.0156704645632999","0"
"47.7041015625","109.57479095459","108.446235656738","0.112767549580894","0.0156681580847362","0"
"47.7138671875","110.052085876465","108.701187133789","0.113646514364518","0.0157071262947284","0"
"47.7236328125","109.657783508301","108.768058776855","0.113578629679978","0.0157346694322769","0"
"47.7333984375","109.351493835449","108.614318847656","0.113859117846005","0.0157755166583229","0"
"47.7431640625","109.349365234375","108.573776245117","0.112917608930729","0.01573267763888","0"
"47.7529296875","109.432899475098","108.79615020752","0.11346072278684","0.0156946607603459","0"
"47.7626953125","110.214973449707","109.450706481934","0.114330759970471","0.0157580961968051","0"
"47.7724609375","110.798316955566","109.401107788086","0.114754162495956","0.0158349630510202","0"
"47.7822265625","110.784873962402","109.223571777344","0.114141381345689","0.0158370366989402","0"
"47.7919921875","109.999839782715","109.461006164551","0.114293237857055","0.0158386865223292","0"
"47.8017578125","110.051948547363","109.245666503906","0.11432539758971","0.0158669190568617","0"
"47.8115234375","110.131492614746","109.7880859375","0.114938178739976","0.0158603706950089","0"
"47.8212890625","110.606582641602","109.727066040039","0.113907350169029","0.0158797065523686","0"
"47.8310546875","110.89737701416","110.206893920898","0.114813119580504","0.0158682196342852","0"
"47.8408203125","111.476486206055","109.827995300293","0.115218659630045","0.0159061019076034","0"
"47.8505859375","111.184059143066","110.228874206543","0.11392878514016","0.0159477440320188","0"
"47.8603515625","111.39754486084","110.381416320801","0.116244133096188","0.0159500341396779","0"
"47.8701171875","110.854949951172","110.670181274414","0.116024391900282","0.015929579603835","0"
"47.8798828125","111.098907470703","110.189956665039","0.115320493932813","0.0159602059284225","0"
"47.8896484375","111.573951721191","110.534446716309","0.114745227620006","0.015996480215108","0"
"47.8994140625","112.120071411133","110.569435119629","0.115615272079594","0.0160258587129647","0"
"47.9091796875","111.816452026367","111.020210266113","0.115424110845197","0.0159946539497469","0"
"47.9189453125","111.759803771973","110.756164550781","0.116224480734672","0.0159951723617269","0"
"47.9287109375","111.935966491699","111.551155090332","0.116313807666302","0.0160289873747388","0"
"47.9384765625","111.866500854492","111.224685668945","0.115424110845197","0.0161018979270011","0"
"47.9482421875","112.251472473145","111.845520019531","0.116338822408579","0.0161336811288493","0"
"47.9580078125","112.379005432129","111.312370300293","0.116719347715843","0.0161282423505327","0"
"47.9677734375","112.516899108887","111.666168212891","0.11590826761676","0.0161662046593847","0"
"47.9775390625","112.894111633301","111.441665649414","0.116290582809597","0.0161624702741392","0"
"47.9873046875","112.731910705566","112.225372314453","0.116612158308271","0.0161967800522689","0"
"47.9970703125","112.361228942871","111.865074157715","0.116529976367019","0.0161975203809561","0"
"48.0068359375","112.68563079834","112.234359741211","0.116835471999366","0.0162256365001667","0"
"48.0166015625","113.048896789551","111.919418334961","0.116042254376225","0.0162578635354294","0"
"48.0263671875","113.182968139648","112.302017211914","0.116662180516869","0.0162877095135627","0"
"48.0361328125","113.118507385254","112.092712402344","0.117292824143078","0.0162519045261433","0"
"48.0458984375","112.665344238281","112.23885345459","0.116049399366602","0.0162566393555608","0"
"48.0556640625","113.209777832031","112.614273071289","0.117483978101518","0.0162968281074427","0"
"48.0654296875","113.095825195313","112.850364685059","0.117539369966835","0.0163225759024499","0"
"48.0751953125","113.142387390137","112.045295715332","0.117221359687392","0.0163287350005703","0"
"48.0849609375","113.251335144043","112.366584777832","0.116871196951251","0.0163225704454817","0"
"48.0947265625","113.134735107422","111.845100402832","0.1170891628135","0.0163269287440926","0"
"48.1044921875","112.647857666016","111.987609863281","0.117076655442361","0.0162876058311667","0"
"48.1142578125","112.013763427734","111.665451049805","0.116987328510731","0.0162540745805018","0"
"48.1240234375","111.987373352051","111.674339294434","0.116217328468338","0.0162505511980271","0"
"48.1337890625","112.351448059082","111.513984680176","0.116651463031303","0.0162130108947167","0"
"48.1435546875","112.387084960938","111.720260620117","0.116410279588308","0.0162174546858296","0"
"48.1533203125","112.227928161621","111.275657653809","0.116070834337734","0.0161870284500765","0"
"48.1630859375","111.716857910156","111.120056152344","0.115852883027401","0.0161943789862562","0"
"48.1728515625","111.24055480957","110.86107635498","0.116217328468338","0.0161856296472251","0"
"48.1826171875","111.343765258789","110.75048828125","0.116067269118503","0.0161609350470826","0"
"48.1923828125","111.295890808105","110.816764831543","0.116151226393413","0.0161239513545297","0"
"48.2021484375","111.46955871582","110.545333862305","0.116006522148382","0.0161027201102115","0"
"48.2119140625","111.73176574707","110.418640136719","0.115565249870997","0.0161088428285439","0"
"48.2216796875","110.875289916992","110.371688842773","0.115692091640085","0.0161011248565046","0"
"48.2314453125","110.497131347656","110.166427612305","0.115331218694337","0.016069925550255","0"
"48.2412109375","110.2958984375","109.835578918457","0.115466988063417","0.0160273648361908","0"
"48.2509765625","110.157615661621","109.904769897461","0.116178031021263","0.0159855480887927","0"
"48.2607421875","110.210189819336","109.351631164551","0.115143629955128","0.0159872415679274","0"
"48.2705078125","110.805213928223","109.764587402344","0.115038223157171","0.0159560622705612","0"
"48.2802734375","111.109451293945","109.493431091309","0.116051189252175","0.0159333922056248","0"
"48.2900390625","110.389358520508","109.462684631348","0.11392878514016","0.0159223018272314","0"
"48.2998046875","109.814872741699","109.16577911377","0.114786322228611","0.0159330520546064","0"
"48.3095703125","109.255332946777","109.29224395752","0.113837675598916","0.0159550781972939","0"
"48.3193359375","108.916221618652","108.460487365723","0.114530848804861","0.0159306764544453","0"
"48.3291015625","109.455307006836","108.913246154785","0.114764887257479","0.0158588591148146","0"
"48.3388671875","109.527084350586","108.28498840332","0.114455811853986","0.0158281782205449","0"
"48.3486328125","109.453857421875","108.481971740723","0.114100294013042","0.0158305992954411","0"
"48.3583984375","108.58073425293","107.902397155762","0.114010967081413","0.0157875419972697","0"
"48.3681640625","108.445663452148","108.382362365723","0.113771573523991","0.0157695558300475","0"
"48.3779296875","108.492057800293","107.743797302246","0.113823385618161","0.0157234280777629","0"
"48.3876953125","108.549659729004","108.212226867676","0.113607209641486","0.0157644262799295","0"
"48.3974609375","108.764785766602","107.539527893066","0.113475012767594","0.0157669983309461","0"
"48.4072265625","108.701232910156","108.057289123535","0.113562549813651","0.0157212380145211","0"
"48.4169921875","108.198204040527","107.32258605957","0.113537535071373","0.0156982678163331","0"
"48.4267578125","107.878471374512","107.512222290039","0.112746107333805","0.0157318827405106","0"
"48.4365234375","107.549583435059","107.043991088867","0.112331632408313","0.0156967907969374","0"
"48.4462890625","108.072715759277","107.465194702148","0.111851048131939","0.0156270907609724","0"
"48.4560546875","107.96607208252","107.077537536621","0.113089125079568","0.0156341848196462","0"
"48.4658203125","107.552101135254","107.137634277344","0.112676432763692","0.0156599562615156","0"
"48.4755859375","107.822769165039","106.550773620605","0.112931906187441","0.0156532023538603","0"
"48.4853515625","107.075859069824","106.837951660156","0.112515641376376","0.0156086825882085","0"
"48.4951171875","106.546112060547","106.167633056641","0.112449539301451","0.0155427096615313","0"
"48.5048828125","106.313285827637","106.399375915527","0.11243703920627","0.0155467078002403","0"
"48.5146484375","106.846549987793","106.037216186523","0.112419176730327","0.0155747457029065","0"
"48.5244140625","107.096771240234","106.178504943848","0.112344139779452","0.0155360776261659","0"
"48.5341796875","106.846969604492","105.803237915039","0.112197645648848","0.0155079942487646","0"
"48.5439453125","106.451393127441","105.743057250977","0.111890360130928","0.0154997414938407","0"
"48.5537109375","105.86149597168","105.569801330566","0.111479450424667","0.0155075376824243","0"
"48.5634765625","105.918296813965","105.740341186523","0.111681336420588","0.0154483295773389","0"
"48.5732421875","106.250144958496","105.607704162598","0.111354398541152","0.0154486333485693","0"
"48.5830078125","106.156829833984","105.190582275391","0.11128115147585","0.0154432163981255","0"
"48.5927734375","106.372024536133","105.02897644043","0.111340108560398","0.0154382814798737","0"
"48.6025390625","105.947074890137","105.058380126953","0.111173954792321","0.0154093977471348","0"
"48.6123046875","105.202568054199","104.901458740234","0.11104712029919","0.0153699929796858","0"
"48.6220703125","105.463150024414","104.901359558105","0.110930996015668","0.0153400760609657","0"
"48.6318359375","105.665397644043","105.033386230469","0.111486595415045","0.015381105185952","0"
"48.6416015625","105.077125549316","104.560127258301","0.110532593680546","0.0153353666973999","0"
"48.6513671875","105.107368469238","104.541000366211","0.110779139504302","0.0153101773321396","0"
"48.6611328125","104.90153503418","103.696380615234","0.109784035885241","0.015243616871885","0"
"48.6708984375","104.734893798828","104.085372924805","0.110178865725175","0.0152486290971865","0"
"48.6806640625","104.495109558105","103.884086608887","0.110523666080553","0.015242796507664","0"
"48.6904296875","104.171569824219","103.943466186523","0.110071676317602","0.0152080438056146","0"
"48.7001953125","104.416297912598","103.521064758301","0.11022352555301","0.0151874864968704","0"
"48.7099609375","104.851119995117","103.98592376709","0.110169930849224","0.0151823041960597","0"
"48.7197265625","104.419242858887","103.221527099609","0.109240936581045","0.0152017473737942","0"
"48.7294921875","104.419281005859","103.686782836914","0.109919819806237","0.015179643924057","0"
"48.7392578125","103.962158203125","103.298736572266","0.109851927845739","0.0151427821037942","0"
"48.7490234375","102.98681640625","103.071105957031","0.109185551991686","0.0151371914398624","0"
"48.7587890625","103.329727172852","102.685111999512","0.109637541754637","0.0151245112647302","0"
"48.7685546875","103.80305480957","103.138343811035","0.109296313894447","0.0150990072143031","0"
"48.7783203125","103.727180480957","102.614303588867","0.108953303424641","0.0150674713950139","0"
"48.7880859375","103.756454467773","102.872673034668","0.109330256236717","0.0150411378854187","0"
"48.7978515625","102.709457397461","102.08113861084","0.108038599137217","0.0150770392792765","0"
"48.8076171875","102.458709716797","102.451347351074","0.10839768947335","0.0150768346429686","0"
"48.8173828125","102.729972839355","102.092224121094","0.108726409962401","0.0150416699398193","0"
"48.8271484375","102.908828735352","102.341049194336","0.108635300421156","0.0149816178236506","0"
"48.8369140625","103.370407104492","101.79776763916","0.108553118479904","0.0149507741298294","0"
"48.8466796875","102.986953735352","102.249076843262","0.107906394987367","0.014990271665738","0"
"48.8564453125","102.542106628418","101.714469909668","0.108758569695055","0.0149512734424206","0"
"48.8662109375","101.904907226563","101.73779296875","0.108135071059223","0.0149504758155672","0"
"48.8759765625","101.741073608398","101.191886901855","0.107783125713468","0.0149179859363358","0"
"48.8857421875","102.183715820313","101.573280334473","0.108517393528018","0.0149260795296868","0"
"48.8955078125","102.154632568359","101.218460083008","0.107763473351952","0.0149173192767194","0"
"48.9052734375","101.770164489746","101.146217346191","0.108049316622783","0.0148839762914577","0"
"48.9150390625","102.011215209961","100.591415405273","0.108035026642028","0.0148566759889945","0"
"48.9248046875","100.683029174805","100.854965209961","0.107309700979386","0.0148160697790445","0"
"48.9345703125","100.435836791992","99.9992828369141","0.106889856397174","0.0148179760799394","0"
"48.9443359375","100.492111206055","100.315605163574","0.107172134448774","0.0147473238030216","0"
"48.9541015625","100.818397521973","100.097061157227","0.106954183138441","0.0147150822158437","0"
"48.9638671875","101.332160949707","100.397262573242","0.107000625575893","0.0147273831316852","0"
"48.9736328125","101.449081420898","100.24690246582","0.106938103272114","0.0147573173308047","0"
"48.9833984375","100.805503845215","100.545616149902","0.107136409496889","0.0147253913382883","0"
"48.9931640625","100.121047973633","100.068977355957","0.106655825220514","0.0147224991451367","0"
"49.0029296875","99.4229278564453","99.510627746582","0.106203828181606","0.0147247174027143","0"
"49.0126953125","99.966064453125","99.5359954833984","0.106094848888461","0.0147265691339271","0"
"49.0224609375","100.204040527344","99.5375213623047","0.106421794043854","0.0146631928146235","0"
"49.0322265625","100.342132568359","99.3686294555664","0.106336032331456","0.0146197144204052","0"
"49.0419921875","99.6559906005859","99.2485046386719","0.106464671262074","0.0146190186569584","0"
"49.0517578125","99.7992248535156","99.3435516357422","0.105646438896656","0.0146261363624944","0"
"49.0615234375","99.2515258789063","99.114631652832","0.106094848888461","0.0145931744555128","0"
"49.0712890625","98.9034729003906","98.9432907104492","0.105246253951918","0.0145978747241315","0"
"49.0810546875","99.3987045288086","98.5601806640625","0.105932282167487","0.0145669146149885","0"
"49.0908203125","99.5699996948242","98.9320983886719","0.105723251181189","0.0145569001688273","0"
"49.1005859375","99.3963165283203","98.5738296508789","0.106587940535974","0.0145316462294431","0"
"49.1103515625","98.626579284668","98.5760955810547","0.104746031865943","0.0144908854053938","0"
"49.1201171875","98.7124176025391","97.9331817626953","0.104746031865943","0.0144913410622394","0"
"49.1298828125","98.6096038818359","98.4881362915039","0.105365950730629","0.0144802343129413","0"
"49.1396484375","99.122802734375","98.01904296875","0.105544604593888","0.0144830773933791","0"
"49.1494140625","99.090446472168","98.3659133911133","0.105176579381805","0.0144591440403019","0"
"49.1591796875","98.3668365478516","97.6890869140625","0.105090824945364","0.0144502382681821","0"
"49.1689453125","98.093620300293","97.7937393188477","0.104762104456313","0.0144429041029071","0"
"49.1787109375","97.74365234375","97.2534713745117","0.104724589618854","0.0144134664878948","0"
"49.1884765625","97.5315704345703","97.4402236938477","0.103926009614952","0.0144229616125813","0"
"49.1982421875","97.4919891357422","96.6885070800781","0.104197562905028","0.0143384577313554","0"
"49.2080078125","98.4041137695313","97.4033203125","0.104729951999616","0.0143292727443622","0"
"49.2177734375","98.2993774414063","96.9651031494141","0.10426187509438","0.014326882592286","0"
"49.2275390625","97.7150421142578","97.2268371582031","0.104510203527752","0.0143319412018172","0"
"49.2373046875","97.0643920898438","96.4658508300781","0.103877777291927","0.0142859134939499","0"
"49.2470703125","96.7565536499023","96.9851226806641","0.103834900073707","0.0142568160299561","0"
"49.2568359375","96.7829971313477","96.3800735473633","0.10366874630563","0.0142657318065176","0"
"49.2666015625","97.0686264038086","96.7243728637695","0.102934485767037","0.0142652143040323","0"
"49.2763671875","97.2988739013672","96.0590591430664","0.103340033092536","0.014225181985239","0"
"49.2861328125","97.1050338745117","96.283447265625","0.10354547703173","0.0142188773679663","0"
"49.2958984375","96.4391021728516","95.8987121582031","0.102754042018205","0.0141628979690722","0"
"49.3056640625","95.9863815307617","96.0777359008789","0.102968435385264","0.0141631271617371","0"
"49.3154296875","96.2413787841797","95.7448425292969","0.103239981399383","0.0141222781167016","0"
"49.3251953125","96.281005859375","95.8281707763672","0.103068472526502","0.0141243453981588","0"
"49.3349609375","96.2025909423828","95.4922714233398","0.102886246168055","0.0140925740197417","0"
"49.3447265625","96.1587295532227","95.6208801269531","0.102764759503771","0.0141263244586298","0"
"49.3544921875","96.0218811035156","95.1173706054688","0.102184138086159","0.014054229723115","0"
"49.3642578125","95.5605773925781","95.2126083374023","0.102704027085565","0.0140236270453897","0"
"49.3740234375","95.3443832397461","94.9493713378906","0.102380661701318","0.0139947387651773","0"
"49.3837890625","95.1558456420898","94.7628021240234","0.101853634987492","0.0140003830892965","0"
"49.3935546875","95.3690872192383","94.5537414550781","0.102646852610633","0.0139614703584812","0"
"49.4033203125","95.4075927734375","94.6799774169922","0.102166282886174","0.0139353423946886","0"
"49.4130859375","95.0077667236328","94.4631576538086","0.101692850876134","0.013892511560698","0"
"49.4228515625","94.6962661743164","94.1379241943359","0.101873287349008","0.013888763533032","0"
"49.4326171875","94.3698272705078","94.3813552856445","0.101737503428012","0.0138590157803264","0"
"49.4423828125","94.3551788330078","94.1290893554688","0.101426652690861","0.0138654568218044","0"
"49.4521484375","94.6641387939453","94.1342010498047","0.101296238426585","0.0138323766805115","0"
"49.4619140625","95.0465698242188","93.9916229248047","0.101283731055446","0.0138300338221597","0"
"49.4716796875","95.0503005981445","93.9745941162109","0.100910343462601","0.0138333443828742","0"
"49.4814453125","94.2376098632813","93.6766815185547","0.101019322755747","0.0138266104841023","0"
"49.4912109375","93.4884338378906","93.7178192138672","0.100803154055029","0.0138057203002973","0"
"49.5009765625","93.4474868774414","93.2236633300781","0.100835313787684","0.0137983970489586","0"
"49.5107421875","93.970573425293","93.3442764282227","0.100988952908665","0.0137635734063224","0"
"49.5205078125","94.2083282470703","92.9860458374023","0.100960365671199","0.0137299030029681","0"
"49.5302734375","94.1234283447266","93.2319793701172","0.100745986856055","0.01369418532704","0"
"49.5400390625","93.7661285400391","92.8422012329102","0.10016357555287","0.0136755961648305","0"
"49.5498046875","92.7397537231445","92.8466339111328","0.0998294926830567","0.0136653834488243","0"
"49.5595703125","92.5746917724609","92.2162246704102","0.10004030627897","0.0136676189868012","0"
"49.5693359375","92.8865203857422","92.7656860351563","0.0996133239823394","0.0136488652060507","0"
"49.5791015625","93.1258087158203","92.309455871582","0.0996276212390512","0.0136250691866735","0"
"49.5888671875","93.3611755371094","92.5537948608398","0.0998062751023099","0.0136040962388506","0"
"49.5986328125","92.4683380126953","92.0478057861328","0.0999902840703726","0.013616610885947","0"
"49.6083984375","91.8856658935547","91.6768264770508","0.0987004095804878","0.0136347607622156","0"
"49.6181640625","92.1279373168945","91.5784606933594","0.0992167115327902","0.0136055959956138","0"
"49.6279296875","91.9344100952148","92.0345306396484","0.0993114008451812","0.0135104110086104","0"
"49.6376953125","92.0101699829102","91.2934112548828","0.0993685753201135","0.0134798128783586","0"
"49.6474609375","92.5126342773438","91.7191009521484","0.0994436049950309","0.0134731617436046","0"
"49.6572265625","92.3356094360352","91.3053207397461","0.0988665560726076","0.0134756037368788","0"
"49.6669921875","92.1069641113281","91.6840667724609","0.0994096626527607","0.0134426663862541","0"
"49.6767578125","91.4174728393555","91.018196105957","0.0985128208412789","0.0134842812258285","0"
"49.6865234375","91.3817977905273","91.4095230102539","0.0986235900199972","0.0134760985019966","0"
"49.6962890625","91.353515625","90.8847808837891","0.0979929391178302","0.0134419942696695","0"
"49.7060546875","91.4997253417969","91.1073989868164","0.0987200619420037","0.0134068623083294","0"
"49.7158203125","91.8921203613281","90.7768707275391","0.0981930352281779","0.0133678067868459","0"
"49.7255859375","91.6373748779297","90.8676071166992","0.0984860307653435","0.013335745279619","0"
"49.7353515625","90.3681106567383","90.2469100952148","0.0978428724920377","0.0133349785755854","0"
"49.7451171875","90.174560546875","90.1545715332031","0.0982269775704481","0.013292766197992","0"
"49.7548828125","90.1574249267578","90.1360549926758","0.0976427836576477","0.0132349459818215","0"
"49.7646484375","90.2993469238281","90.2495727539063","0.097878604719881","0.0131963261083001","0"
"49.7744140625","90.4649963378906","89.5716934204102","0.0975070070126094","0.0131952147057746","0"
"49.7841796875","90.6232604980469","89.9789886474609","0.0980661861831322","0.0132013365146122","0"
"49.7939453125","90.193489074707","89.6435775756836","0.0973926726146601","0.0131757451526937","0"
"49.8037109375","89.7460708618164","89.7631683349609","0.0978375173872337","0.013148266589269","0"
"49.8134765625","89.2328872680664","89.2650299072266","0.0967173546086997","0.0131376364151947","0"
"49.8232421875","89.4423065185547","89.116455078125","0.0970478722592816","0.0131374599732226","0"
"49.8330078125","90.0099945068359","89.1149597167969","0.0966333973337896","0.0131056449390599","0"
"49.8427734375","89.8479385375977","89.2655944824219","0.0971997214946896","0.0130779353639809","0"
"49.8525390625","89.3755950927734","89.0057525634766","0.0962707272265106","0.0130742510009441","0"
"49.8623046875","88.9121704101563","88.7955627441406","0.0971086119534448","0.0130811240524054","0"
"49.8720703125","88.7512130737305","88.5987396240234","0.0962564372457564","0.0130419957713457","0"
"49.8818359375","88.5809478759766","88.601188659668","0.096260009740945","0.0129754871522891","0"
"49.8916015625","88.7245941162109","88.4084930419922","0.0966869920375757","0.0130118360175402","0"
"49.9013671875","89.2194213867188","88.1794815063477","0.0960527759161778","0.0129760082927532","0"
"49.9111328125","89.1689300537109","88.0886688232422","0.0963171769399196","0.0129427744468558","0"
"49.9208984375","88.4740829467773","87.8837509155273","0.0959437966230325","0.0128935198517866","0"
"49.9306640625","88.1003952026367","88.0026550292969","0.0957669253693894","0.0128876954477164","0"
"49.9404296875","87.9455261230469","87.8865051269531","0.0960831384873018","0.0128782430692809","0"
"49.9501953125","87.9308319091797","87.9567947387695","0.095356022939086","0.0128860428958433","0"
"49.9599609375","88.4032516479492","87.5145645141602","0.0961224432103336","0.0128868559841067","0"
"49.9697265625","88.1688995361328","87.6867980957031","0.0953971175476909","0.0128891106214724","0"
"49.9794921875","88.0500030517578","87.2252807617188","0.0952398986555636","0.0128568453874323","0"
"49.9892578125","87.3464050292969","87.2828521728516","0.0948915258049965","0.0128234414660255","0"
"49.9990234375","87.1431121826172","86.7864608764648","0.0955954164965078","0.0128246174426749","0"
"50.0087890625","87.3855361938477","87.2028503417969","0.0953042108449154","0.0127890116345952","0"
"50.0185546875","87.450813293457","86.708366394043","0.0947718290262856","0.0127713683468755","0"
"50.0283203125","87.6615982055664","86.7829284667969","0.0949558379943483","0.0127632847579662","0"
"50.0380859375","86.5489807128906","86.2151794433594","0.0948236338444985","0.0127574139696662","0"
"50.0478515625","86.4285430908203","86.5653991699219","0.0940214813454077","0.0127219000205514","0"
"50.0576171875","86.3585815429688","86.16455078125","0.094527073088102","0.0127225866890512","0"
"50.0673828125","86.3645553588867","86.5609436035156","0.0943627164815553","0.0126970244309632","0"
"50.0771484375","86.280876159668","85.5484390258789","0.093664180894848","0.0126939594338182","0"
"50.0869140625","86.6316909790039","86.1236572265625","0.093617731181439","0.0126909899336169","0"
"50.0966796875","86.4345779418945","85.6083679199219","0.0942394399316981","0.0126594341054442","0"
"50.1064453125","86.0414428710938","85.832763671875","0.0936338110477664","0.0126304657896981","0"
"50.1162109375","85.4305953979492","85.2227783203125","0.0931978938751854","0.0125935430332902","0"
"50.1259765625","85.5499114990234","85.6000137329102","0.0935033967834897","0.0126223003462655","0"
"50.1357421875","85.7730484008789","85.2899932861328","0.0932800758164376","0.0125928454508539","0"
"50.1455078125","86.2224502563477","85.7069778442383","0.0938321099965833","0.0125638025565422","0"
"50.1552734375","85.8589248657227","85.1377105712891","0.0924707783269696","0.0125667129395879","0"
"50.1650390625","85.8084869384766","85.3090057373047","0.0937356453505345","0.0125911456052563","0"
"50.1748046875","85.3857116699219","84.9005508422852","0.0927637738641351","0.0125655005831504","0"
"50.1845703125","85.0720596313477","84.9884490966797","0.0931371541810222","0.0125321439554682","0"
"50.1943359375","84.8487777709961","84.6484832763672","0.0926744396565482","0.0125139504234539","0"
"50.2041015625","84.8245544433594","84.5194625854492","0.092661939561367","0.0125385477076634","0"
"50.2138671875","85.1282272338867","84.1919860839844","0.0922170947887935","0.0125102005767985","0"
"50.2236328125","84.9358673095703","84.3911209106445","0.0930121022975072","0.0124579191833618","0"
"50.2333984375","84.3044738769531","83.8554229736328","0.0919616213650443","0.0123976096801925","0"
"50.2431640625","83.6953735351563","83.8039855957031","0.0919312442420051","0.0124287671496859","0"
"50.2529296875","83.8117370605469","83.9028549194336","0.0924028936424293","0.0124034377222415","0"
"50.2626953125","84.1701583862305","83.8867874145508","0.091557863925118","0.0123629788504331","0"
"50.2724609375","84.3274383544922","83.5964736938477","0.0920295060495846","0.0122927431220887","0"
"50.2822265625","84.3615570068359","83.4321670532227","0.0914703268790618","0.0123055679068784","0"
"50.2919921875","84.0899658203125","83.6799087524414","0.0918186997296289","0.0122999890663777","0"
"50.3017578125","83.5306549072266","83.40966796875","0.0915239143068902","0.0122980109154014","0"
"50.3115234375","82.8724975585938","83.1764602661133","0.0914077972993255","0.0122667715913849","0"
"50.3212890625","83.2524948120117","83.0266723632813","0.091168396465946","0.0122646515592351","0"
"50.3310546875","84.0566635131836","83.3040771484375","0.0912362884264439","0.0122623368952191","0"
"50.3408203125","83.6090087890625","83.0804977416992","0.0919455342227593","0.0122583896882134","0"
"50.3505859375","83.0784759521484","82.9613189697266","0.0911934112082236","0.01225679898198","0"
