"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 41 12\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"60.431640625","50.998607635498","50.0025291442871","0.0759243994252756","0.00490662660013186","0"
"60.44140625","51.5636901855469","50.149040222168","0.0770312544773333","0.00494633604830597","0"
"60.451171875","51.6542739868164","50.2403984069824","0.0764067444833927","0.00494777123094536","0"
"60.4609375","51.8923301696777","50.3077392578125","0.0765104559832253","0.00498056988362805","0"
"60.470703125","51.8981246948242","50.7266540527344","0.0767692908993922","0.00497576502311858","0"
"60.48046875","51.6986312866211","50.7523994445801","0.0766083612688817","0.0050198918870592","0"
"60.490234375","52.1198959350586","50.9960746765137","0.0772047060308978","0.0050469757297833","0"
"60.5","52.4944686889648","51.0835456848145","0.0769910184317268","0.00506912829223438","0"
"60.509765625","52.5770568847656","50.8963012695313","0.0770393016864546","0.0051035349315498","0"
"60.51953125","53.1833229064941","51.5520477294922","0.0776356464484707","0.00509811115989578","0"
"60.529296875","52.4070510864258","51.2341384887695","0.0777442764956504","0.00513634358867421","0"
"60.5390625","52.3584632873535","51.6032180786133","0.0773665306041949","0.00513474469698849","0"
"60.548828125","52.2927894592285","51.2290420532227","0.0782105344114825","0.00513619079356431","0"
"60.55859375","52.7714805603027","51.597541809082","0.0771993363741785","0.00513296572535182","0"
"60.568359375","53.3298950195313","51.8190307617188","0.0786870732554235","0.0051378010539338","0"
"60.578125","53.6305923461914","52.0408973693848","0.0774738218751736","0.00515983538207365","0"
"60.587890625","53.572380065918","51.7978935241699","0.0775498119764961","0.00516567934027989","0"
"60.59765625","53.367057800293","52.3071479797363","0.078168508480303","0.00516476120537845","0"
"60.607421875","53.1444854736328","52.0693550109863","0.078715238487348","0.00516374575454392","0"
"60.6171875","53.0437698364258","52.5196266174316","0.0778900066507049","0.00515668671141611","0"
"60.626953125","53.657299041748","52.1246643066406","0.0782319912104867","0.00516650652571116","0"
"60.63671875","54.2177696228027","52.9225044250488","0.0787501048762351","0.00516477894052514","0"
"60.646484375","54.129467010498","52.3509101867676","0.0785113879828714","0.00520824733030167","0"
"60.65625","54.2234840393066","52.9740333557129","0.0788886827649549","0.00520813182447455","0"
"60.666015625","53.9402542114258","52.824348449707","0.0792887803982012","0.00520968887940398","0"
"60.67578125","53.6894378662109","53.1865234375","0.0786146556492895","0.00520424646310858","0"
"60.685546875","54.1054954528809","52.7430191040039","0.0788533652666956","0.00524325832884642","0"
"60.6953125","54.9369812011719","53.4885635375977","0.0798015316831879","0.00524198458151659","0"
"60.705078125","54.9486389160156","53.2773475646973","0.0792664286564104","0.00525410177942831","0"
"60.71484375","55.1574401855469","53.7772064208984","0.0805078452685848","0.00530534907738911","0"
"60.724609375","54.7084617614746","53.5375900268555","0.0792919090599753","0.00534305263499846","0"
"60.734375","54.6262435913086","53.9059257507324","0.0798368419054896","0.00533634511157288","0"
"60.744140625","54.8556632995605","53.5919456481934","0.0799879417172633","0.00536734978595632","0"
"60.75390625","55.4582252502441","54.0135345458984","0.0801005953690037","0.00542502857570071","0"
"60.763671875","55.8270149230957","53.7177314758301","0.0800022462499328","0.00546092815056909","0"
"60.7734375","55.8847465515137","54.4365882873535","0.0803174043539912","0.00546361707165488","0"
"60.783203125","55.8683013916016","54.3192901611328","0.0803938528406434","0.00549805645277957","0"
"60.79296875","55.4402389526367","54.5660133361816","0.0807166070444509","0.00554069492864073","0"
"60.802734375","55.5390930175781","54.6932716369629","0.0805905438028276","0.00557672956347233","0"
"60.8125","56.0476188659668","54.713737487793","0.0808310505817644","0.00563165349376504","0"
"60.822265625","56.3669815063477","54.5659675598145","0.0810760247986764","0.00563320963919978","0"
"60.83203125","56.5500335693359","54.907154083252","0.0806334646767937","0.00563210414838977","0"
"60.841796875","56.4053535461426","55.0493774414063","0.0814318627817556","0.00569212352274917","0"
"60.8515625","56.1951675415039","55.1011543273926","0.081267804489471","0.00569385019844049","0"
"60.861328125","55.9442443847656","55.0187873840332","0.0810572528280318","0.00572857561564888","0"
"60.87109375","56.9289474487305","55.1560974121094","0.0817273539723828","0.0057307688621222","0"
"60.880859375","56.7404861450195","55.6744804382324","0.0811538120615296","0.00572561202716315","0"
"60.890625","57.4539604187012","55.6921348571777","0.0819991546450183","0.00569164831176749","0"
"60.900390625","57.0204696655273","55.6811027526855","0.0816978499642573","0.00572429689782439","0"
"60.91015625","57.2300453186035","55.8287658691406","0.081861020589713","0.00575945068703732","0"
"60.919921875","56.3745155334473","55.9562835693359","0.081556587247178","0.00575835247218492","0"
"60.9296875","57.6140670776367","55.9400253295898","0.0819602573756129","0.00572843555346481","0"
"60.939453125","57.4256782531738","56.4702682495117","0.0817769760033116","0.00572287399336346","0"
"60.94921875","58.1713523864746","56.187385559082","0.081803351349663","0.00575544117964455","0"
"60.958984375","58.1732902526855","56.7199554443359","0.0823871814645827","0.00579772904529818","0"
"60.96875","58.1009979248047","56.4015464782715","0.0820907953311689","0.00579540073886164","0"
"60.978515625","57.7424812316895","56.8611755371094","0.0824224916868843","0.00574939031139365","0"
"60.98828125","57.9287528991699","56.6676025390625","0.0823076043161564","0.00579113338972093","0"
"60.998046875","58.2507705688477","57.1056900024414","0.0821533831185661","0.0058227469708072","0"
"61.0078125","58.7268486022949","56.9023056030273","0.084079205407761","0.00582370057600201","0"
"61.017578125","58.7754898071289","57.2710838317871","0.0835257742437534","0.00582939219384571","0"
"61.02734375","58.5679664611816","56.8707962036133","0.0828847259981558","0.00582853044761578","0"
"61.037109375","58.1674346923828","57.270580291748","0.0827765470603481","0.00582863003728562","0"
"61.046875","58.5926742553711","56.9647979736328","0.08402019739151","0.00583329801884247","0"
"61.056640625","58.575366973877","57.867618560791","0.0835092359920964","0.00582716074859491","0"
"61.06640625","59.1570663452148","57.3710441589355","0.0834712409414351","0.00582180564379087","0"
"61.076171875","59.3624382019043","57.7887535095215","0.0839620843180455","0.00586269698032993","0"
"61.0859375","59.3032417297363","57.4767990112305","0.0840823340695351","0.0058617861213861","0"
"61.095703125","59.4911613464355","58.2526626586914","0.0843523448565975","0.00586603391639073","0"
"61.10546875","59.1670722961426","58.1548767089844","0.0840161737869494","0.00589649926041602","0"
"61.115234375","59.4888038635254","58.5047454833984","0.0842070585349575","0.00595525170865585","0"
"61.125","59.7892532348633","58.209831237793","0.0842553345137276","0.00602420141149196","0"
"61.134765625","60.2764472961426","58.7123947143555","0.0848762720124796","0.00602819773121155","0"
"61.14453125","60.166015625","58.5445442199707","0.0847269620862789","0.00603825219513965","0"
"61.154296875","60.0423431396484","58.7950859069824","0.0848351410240866","0.00608425307291327","0"
"61.1640625","59.8342666625977","58.569938659668","0.0848114505060948","0.00610300048720092","0"
"61.173828125","59.6282348632813","58.9499588012695","0.0846728653414175","0.0061309251577768","0"
"61.18359375","59.8730926513672","58.7585144042969","0.084442195657175","0.00611901577940444","0"
"61.193359375","61.122802734375","59.4648132324219","0.0853215169627219","0.00612530129728839","0"
"61.203125","61.1653518676758","59.4663200378418","0.0852911180118099","0.00621753179075313","0"
"61.212890625","60.9478340148926","59.5258979797363","0.0857399427331984","0.00622122342974762","0"
"61.22265625","60.9341011047363","59.4752616882324","0.0854743993841112","0.00619286220171489","0"
"61.232421875","60.9966773986816","59.9844741821289","0.0864239045768045","0.00622632614977192","0"
"61.2421875","60.6229934692383","59.6037712097168","0.0856907645356841","0.00625861639491632","0"
"61.251953125","61.2289123535156","59.6967124938965","0.0855794569361024","0.00628990756013081","0"
"61.26171875","61.7591361999512","59.8615875244141","0.0852660814416595","0.00628637326371972","0"
"61.271484375","61.8509178161621","60.2066688537598","0.0862424058141187","0.00628921770839952","0"
"61.28125","61.6380615234375","60.2558441162109","0.0860014552017674","0.0063193451751431","0"
"61.291015625","61.2065696716309","60.2270164489746","0.0858052080729976","0.00634594334769645","0"
"61.30078125","61.452335357666","60.2280883789063","0.0860197833389975","0.00635356354905525","0"
"61.310546875","61.9154510498047","60.5162506103516","0.0868472488946281","0.00632761157248751","0"
"61.3203125","62.8007583618164","61.0088920593262","0.0866675400175154","0.00640053667666507","0"
"61.330078125","62.7040100097656","60.7268676757813","0.0870725489221513","0.0064253322307195","0"
"61.33984375","62.1073226928711","60.9190406799316","0.0868749630171806","0.00643056637272821","0"
"61.349609375","62.2802391052246","60.8029251098633","0.0864721805555746","0.00639100289845373","0"
"61.359375","62.1482543945313","61.2748756408691","0.0870081785251386","0.00644625743007055","0"
"61.369140625","62.7142181396484","61.0572052001953","0.0875271871336736","0.00648472450848203","0"
"61.37890625","62.8123817443848","61.3735885620117","0.0876773920026608","0.00648663581159781","0"
"61.388671875","63.0216445922852","61.0284957885742","0.0876769408932887","0.00645409818389453","0"
"61.3984375","63.3247566223145","61.6654357910156","0.0867564958753064","0.00647862998448545","0"
"61.408203125","63.1198348999023","61.5873069763184","0.088307264377363","0.00652157996228198","0"
"61.41796875","62.9282760620117","61.9232063293457","0.0875405967235565","0.00653176175546832","0"
"61.427734375","63.0652923583984","61.6558074951172","0.0881047526490875","0.00652221388008911","0"
"61.4375","63.4063987731934","62.0249290466309","0.0876867779879831","0.00656273141430574","0"
"61.447265625","64.007698059082","62.0680618286133","0.0877408674568869","0.00656197971693473","0"
"61.45703125","64.1441345214844","62.5948448181152","0.0884829496499151","0.00655727353660041","0"
"61.466796875","63.7936897277832","62.2449722290039","0.0883622487890534","0.00655565145279979","0"
"61.4765625","63.4880065917969","62.6028785705566","0.0884047185536474","0.00659265015201527","0"
"61.486328125","63.931526184082","62.3550338745117","0.0887833521119319","0.00662007732898928","0"
"61.49609375","63.8920974731445","63.0489158630371","0.088307264377363","0.00661358444631333","0"
"61.505859375","64.6896667480469","62.7228851318359","0.0889702132553793","0.00659162651572842","0"
"61.515625","65.0354309082031","63.5486602783203","0.0890989613253623","0.00662183128952165","0"
"61.525390625","64.8652572631836","62.9466018676758","0.0887055721250363","0.0066442248680687","0"
"61.53515625","64.7110900878906","63.3926773071289","0.0899764927453361","0.00665006609779084","0"
"61.544921875","64.356330871582","62.9427299499512","0.0890873343450949","0.00664203798805829","0"
"61.5546875","65.1755752563477","63.596607208252","0.089278219093103","0.00664731487631798","0"
"61.564453125","65.3918075561523","63.5858459472656","0.0897136342246085","0.00672133546686382","0"
"61.57421875","65.19921875","63.8613395690918","0.089479835878592","0.00672505984766758","0"
"61.583984375","65.2589340209961","63.5583915710449","0.0897829231689684","0.00674448165227659","0"
"61.59375","65.0686416625977","64.0307693481445","0.0899675505934283","0.00672441183269257","0"
"61.603515625","65.4367752075195","64.0022125244141","0.0900797531357966","0.00674632201480563","0"
"61.61328125","65.4451446533203","64.5588607788086","0.0894400509423576","0.0067630830926646","0"
"61.623046875","65.5607223510742","64.2287750244141","0.0904355911188759","0.00678849983160035","0"
"61.6328125","66.2256088256836","64.3989868164063","0.0903278560144827","0.00680690800436423","0"
"61.642578125","66.2320556640625","64.2167205810547","0.0907874127733521","0.00680820721754571","0"
"61.65234375","65.7590103149414","64.7373046875","0.0902491810848005","0.00684661881678039","0"
"61.662109375","66.1681823730469","64.5772323608398","0.090422632638365","0.00685225995766814","0"
"61.671875","65.9119720458984","65.0741500854492","0.0900976374396123","0.00685015675117029","0"
"61.681640625","66.2825546264648","65.0588684082031","0.0906081477296539","0.00687106967234286","0"
"61.69140625","66.5739517211914","65.0436706542969","0.0910216549527831","0.00689925354890875","0"
"61.701171875","66.904914855957","65.2126541137695","0.0914289048523642","0.0069450402406801","0"
"61.7109375","66.8060760498047","65.3035125732422","0.0910954186110757","0.00694433856551768","0"
"61.720703125","66.8294219970703","65.5204772949219","0.0914624324650504","0.00693843230692437","0"
"61.73046875","66.7039337158203","65.4371948242188","0.091364978288766","0.00697651421432965","0"
"61.740234375","66.7717437744141","65.5353317260742","0.0910668095457368","0.0069763054852956","0"
"61.75","67.3232421875","65.7712631225586","0.0916340941330418","0.00698113899488817","0"
"61.759765625","66.9686660766602","65.8432846069336","0.0916291755856946","0.00700681357557187","0"
"61.76953125","67.4876022338867","65.5854187011719","0.0910042217583396","0.00701099361322122","0"
"61.779296875","67.6318511962891","66.2236633300781","0.0923882398637943","0.00700980217516189","0"
"61.7890625","67.3005142211914","66.0363845825195","0.0923730403883383","0.00700451528246049","0"
"61.798828125","67.2532806396484","66.3657608032227","0.0917637371458113","0.00700740520187537","0"
"61.80859375","67.805534362793","66.2994232177734","0.0921396931516938","0.00704631202097517","0"
"61.818359375","68.6556854248047","66.8791732788086","0.0930766764213331","0.0070748797043052","0"
"61.828125","68.5264129638672","66.4802322387695","0.0928477966226637","0.00707706885805237","0"
"61.837890625","68.5876693725586","66.8702545166016","0.0924544001463801","0.00711276470610756","0"
"61.84765625","68.4598007202148","66.7793121337891","0.092870592197869","0.00711452230461873","0"
"61.857421875","68.2004089355469","67.3031463623047","0.0930762325879186","0.00713745612301864","0"
"61.8671875","68.4792861938477","67.0332336425781","0.0928093504626304","0.00717848342901561","0"
"61.876953125","68.9763412475586","67.5490798950195","0.0931875401875004","0.00720395337339141","0"
"61.88671875","69.3210754394531","67.2574234008789","0.0930047026486136","0.00720546768206987","0"
"61.896484375","69.5047912597656","67.6734085083008","0.0931718968786299","0.00723905395716429","0"
"61.90625","69.2503509521484","67.3131103515625","0.0937449949560687","0.00723490211385069","0"
"61.916015625","68.8476028442383","68.0215072631836","0.093419999757316","0.00726885537005728","0"
"61.92578125","69.1041717529297","67.5065460205078","0.0931428367039189","0.00727225369701046","0"
"61.935546875","69.7168960571289","68.3808670043945","0.0942724946071394","0.00729523299014545","0"
"61.9453125","69.6044464111328","67.8083038330078","0.0929018860915676","0.00733280467102304","0"
"61.955078125","70.0092849731445","68.2981948852539","0.0934240233618766","0.00733322849555407","0"
"61.96484375","69.9795532226563","68.1562728881836","0.0936596115934663","0.007377182100754","0"
"61.974609375","70.0658111572266","68.738899230957","0.0938889352255501","0.00737637265046942","0"
"61.984375","69.6132278442383","68.4360427856445","0.0942738333833404","0.00737101299819187","0"
"61.994140625","69.7369537353516","68.7057952880859","0.094044953584671","0.00740312316338532","0"
"62.00390625","70.6709289550781","68.3829650878906","0.0948451488511637","0.0073981891546282","0"
"62.013671875","70.9314880371094","68.9652252197266","0.0944410276133567","0.00739520964998519","0"
"62.0234375","70.8946838378906","68.8872375488281","0.0950324538280256","0.00738930339139188","0"
"62.033203125","70.1825866699219","69.1661605834961","0.0949537788983434","0.00742633073969046","0"
"62.04296875","70.2945861816406","68.9832534790039","0.0950606190599501","0.00744767930882517","0"
"62.052734375","70.4347229003906","69.2223968505859","0.0950351386563852","0.0074615973062464","0"
"62.0625","70.9616394042969","69.3688659667969","0.0952197588048875","0.00749580203773803","0"
"62.072265625","71.1208038330078","69.6179046630859","0.0948666056501679","0.00750646722735837","0"
"62.08203125","71.4775772094727","69.4114608764648","0.094998482381925","0.00753231643102481","0"
"62.091796875","71.2759780883789","69.5103454589844","0.0956860167207196","0.00756185499994899","0"
"62.1015625","71.0801467895508","69.8969802856445","0.0953717535594478","0.00759490558266407","0"
"62.111328125","71.2069625854492","70.0370483398438","0.0963360071182251","0.00761774163038353","0"
"62.12109375","71.4494552612305","69.9159317016602","0.0959229437285103","0.00766020002629375","0"
"62.130859375","71.7525863647461","70.1586456298828","0.0958585733314976","0.00769098005548585","0"
"62.140625","72.6775894165039","70.3662490844727","0.09630381828174","0.00772262774262344","0"
"62.150390625","72.0340957641602","70.8242645263672","0.0966431180131622","0.00776036358729471","0"
"62.16015625","71.456787109375","70.5562973022461","0.0960253164521419","0.00775443822931265","0"
"62.169921875","71.6517639160156","70.3502426147461","0.0963923303061165","0.00779116453486495","0"
"62.1796875","72.1049270629883","70.812744140625","0.0966395455179736","0.0077896529546706","0"
"62.189453125","73.06884765625","70.9836120605469","0.0968997192103416","0.0077874456110294","0"
"62.19921875","72.9036636352539","71.0937805175781","0.0970982000580989","0.00783372615842381","0"
"62.208984375","72.8624572753906","70.8007278442383","0.0964866558206268","0.0078622424553032","0"
"62.21875","72.659912109375","71.1650238037109","0.0965863437158987","0.00786176224210067","0"
"62.228515625","72.6602096557617","71.1220016479492","0.0973369169514626","0.007860242476454","0"
"62.23828125","72.904670715332","71.6133728027344","0.0972077250480652","0.00786048531153938","0"
"62.248046875","73.2753448486328","71.5536422729492","0.0976721930783242","0.00786175678513246","0"
"62.2578125","73.527702331543","71.9703521728516","0.0981791308731772","0.00789188561611809","0"
"62.267578125","73.3883514404297","71.1900024414063","0.0969940447248518","0.00791451020631939","0"
"62.27734375","73.6427993774414","71.8956604003906","0.0981934354058467","0.00791712682257639","0"
"62.287109375","73.2757110595703","71.7416458129883","0.0975586444837973","0.00791077673056861","0"
"62.296875","73.8510360717773","72.4865264892578","0.0979654505499639","0.00788443867349997","0"
"62.306640625","73.5725784301758","72.1086730957031","0.0980754193733446","0.00796397762314882","0"
"62.31640625","74.0715103149414","72.5396194458008","0.0981912016868591","0.00795734285929939","0"
"62.326171875","74.2060089111328","72.2065887451172","0.0983409554464743","0.00795944833953399","0"
"62.3359375","74.4961318969727","72.7878570556641","0.0983101126621477","0.00796040330897085","0"
"62.345703125","74.3812866210938","72.5880889892578","0.0987553576123901","0.00798623477749061","0"
"62.35546875","73.84033203125","73.0135040283203","0.0989203181234188","0.00802350314188516","0"
"62.365234375","73.87255859375","72.5391387939453","0.0986900922725908","0.00805325635155896","0"
"62.375","74.3940658569336","72.9569702148438","0.0991465130937286","0.00805052422947483","0"
"62.384765625","74.7005920410156","72.6825103759766","0.0980789991444908","0.00809300581749994","0"
"62.39453125","75.3625183105469","73.4788589477539","0.099201948614791","0.00809175617177971","0"
"62.404296875","75.0114059448242","73.2200698852539","0.0994929650914855","0.00812220059742685","0"
"62.4140625","74.5977020263672","73.6928558349609","0.0995153168332763","0.00815576549939578","0"
"62.423828125","74.7820892333984","73.3388977050781","0.0989462423603982","0.00822560650703963","0"
"62.43359375","75.3917083740234","73.6928482055664","0.0994214424281381","0.00822722813609289","0"
"62.443359375","75.457878112793","73.4175720214844","0.0994831352727488","0.00826669838716043","0"
"62.453125","75.9966812133789","73.8309631347656","0.0997871175059117","0.00824860126158455","0"
"62.462890625","76.0309600830078","74.0162353515625","0.0999766562017612","0.00829230339149944","0"
"62.47265625","75.7887725830078","74.4576568603516","0.0999301701085642","0.00829937198432162","0"
"62.482421875","75.7739181518555","74.4285125732422","0.10048717376776","0.00834636557556223","0"
"62.4921875","76.0478515625","74.6938400268555","0.100439785455819","0.00836242907098494","0"
"62.501953125","76.4816131591797","74.6924591064453","0.100246223155409","0.00835011087474413","0"
"62.51171875","76.850830078125","74.6395263671875","0.101017358247191","0.00835167793411529","0"
"62.521484375","76.7751159667969","74.7848052978516","0.100778190244455","0.00835141509014647","0"
"62.53125","76.5302581787109","74.7988586425781","0.100835859484505","0.00835228001960786","0"
"62.541015625","76.2218475341797","75.0055999755859","0.100772384030279","0.00831227771413978","0"
"62.55078125","76.3120956420898","74.8911666870117","0.100619050499517","0.00832340538181597","0"
"62.560546875","76.6569213867188","74.9636001586914","0.100426375865936","0.008323777365149","0"
"62.5703125","77.0675430297852","75.0565643310547","0.100935103546362","0.0083235745478305","0"
"62.580078125","77.4108810424805","75.342887878418","0.101113022537902","0.00825261668069288","0"
"62.58984375","77.5018997192383","75.3201522827148","0.102020057966001","0.00825020015327027","0"
"62.599609375","76.9192276000977","75.645133972168","0.101974903373048","0.00826073846837971","0"
"62.609375","77.0215377807617","75.3841552734375","0.101440251455642","0.00828580323286587","0"
"62.619140625","76.9684219360352","75.8452682495117","0.102093370514922","0.00828639167593792","0"
"62.62890625","77.6115264892578","75.5233917236328","0.1013588916976","0.00829366945254151","0"
"62.638671875","77.8674545288086","76.0774765014648","0.100983379525132","0.00831383204058511","0"
"62.6484375","78.1778717041016","76.1627426147461","0.102444741060026","0.00836178423924139","0"
"62.658203125","77.803840637207","76.4872283935547","0.101745572465006","0.00835619266581489","0"
"62.66796875","78.0776748657227","76.3850631713867","0.102152822364587","0.00835445189295569","0"
"62.677734375","78.0860061645508","76.9396514892578","0.102439371403307","0.00842723875393858","0"
"62.6875","78.3262405395508","76.5711441040039","0.102499725471716","0.00845329941512318","0"
"62.697265625","78.7154541015625","76.8400955200195","0.103070138720796","0.00844850819703424","0"
"62.70703125","78.9100799560547","76.5321731567383","0.102581085229758","0.00844682836032007","0"
"62.716796875","79.0732498168945","77.3726577758789","0.102754980616737","0.00848021863930626","0"
"62.7265625","78.2745971679688","76.762077331543","0.102812198747415","0.00851713048177771","0"
"62.736328125","78.3394165039063","77.4117965698242","0.103096514067147","0.00851009190228069","0"
"62.74609375","78.5113067626953","77.0006103515625","0.103260128526017","0.00850414198794169","0"
"62.755859375","79.4292755126953","77.6219329833984","0.103477388620377","0.00851111781230429","0"
"62.765625","79.5858459472656","77.3437805175781","0.102582875115331","0.00854049721965566","0"
"62.775390625","79.4912719726563","77.7142639160156","0.103237332950812","0.00854649988468736","0"
"62.78515625","79.2143249511719","77.4383087158203","0.104081329482142","0.0085474912339123","0"
"62.794921875","79.3024978637695","77.9920425415039","0.103679893072695","0.00857706345414044","0"
"62.8046875","79.8156814575195","77.8140106201172","0.103999074781314","0.00861080570757622","0"
"62.814453125","80.4968414306641","78.5085601806641","0.10400667815702","0.00861441094457405","0"
"62.82421875","80.2976608276367","78.247444152832","0.103836806374602","0.0086416266640299","0"
"62.833984375","80.380241394043","78.4463043212891","0.10450780246174","0.00867797825776506","0"
"62.84375","80.3066101074219","78.2465972900391","0.104286518762819","0.00870697749633109","0"
"62.853515625","79.6899337768555","78.5157470703125","0.104173421277665","0.00866945629240945","0"
"62.86328125","79.7537460327148","78.3426208496094","0.104486345662735","0.00867680591909448","0"
"62.873046875","80.1629333496094","78.6749572753906","0.103834121546242","0.00867401740833884","0"
"62.8828125","81.2324371337891","79.0736465454102","0.105502011138015","0.00871044539962895","0"
"62.892578125","81.1866836547852","79.3631134033203","0.105075094325002","0.00873481349117355","0"
"62.90234375","80.9836349487305","79.1284332275391","0.105007587990258","0.00875040859682485","0"
"62.912109375","81.1455307006836","79.4965209960938","0.105961116787512","0.0087628441178822","0"
"62.921875","80.8084411621094","79.6115188598633","0.104939193988685","0.00879742856341181","0"
"62.931640625","80.7860946655273","79.5189208984375","0.105120241641998","0.00882664335222216","0"
"62.94140625","81.4944534301758","79.4900054931641","0.105374158010818","0.00883060693013249","0"
"62.951171875","81.4605026245117","79.4347610473633","0.105781851743814","0.00883274969964987","0"
"62.9609375","81.6280288696289","79.7387084960938","0.105707644252107","0.0088315891844104","0"
"62.970703125","81.4630508422852","79.6200714111328","0.106282976048533","0.00887062287802109","0"
"62.98046875","82.1046829223633","80.4105529785156","0.106245424831286","0.00890731735125883","0"
"62.990234375","81.7563629150391","80.3216400146484","0.106224862975068","0.0089031982497545","0"
"63","82.3031387329102","80.5121536254883","0.106031744508073","0.00891493618837558","0"
"63.009765625","82.2872161865234","80.294189453125","0.106851162854582","0.00897451354830991","0"
"63.01953125","82.167236328125","80.4325103759766","0.105994644400198","0.00903620730241528","0"
"63.029296875","82.3650207519531","80.3802642822266","0.106659826997202","0.00903426462173229","0"
"63.0390625","82.3241195678711","80.9765243530273","0.106103274447378","0.00900387021829374","0"
"63.048828125","82.0558929443359","80.5690841674805","0.106255713035353","0.00905819615582004","0"
"63.05859375","82.3483581542969","80.991455078125","0.107178391772322","0.00906539389688987","0"
"63.068359375","83.2609634399414","80.9150772094727","0.10723829473136","0.00909305072127609","0"
"63.078125","83.2708053588867","81.455192565918","0.106631669041235","0.00906551667867461","0"
"63.087890625","83.3843841552734","81.1581268310547","0.107084066257812","0.00908465153770521","0"
"63.09765625","82.8364868164063","81.5278472900391","0.106925814179704","0.00913369876798242","0"
"63.107421875","82.6121978759766","81.128791809082","0.107059480797034","0.00912647374207154","0"
"63.1171875","83.3093872070313","81.7586288452148","0.107203872175887","0.00908076981431805","0"
"63.126953125","83.8934020996094","81.7086181640625","0.108049214759376","0.00912918221729342","0"
"63.13671875","83.9235229492188","82.1217498779297","0.107815860246774","0.00915853797778254","0"
"63.146484375","84.0608520507813","81.6670989990234","0.107604413642548","0.00915455984795699","0"
"63.15625","83.8084106445313","82.23095703125","0.107929408841301","0.00912919131224044","0"
"63.166015625","83.8697280883789","82.0774688720703","0.107532890979201","0.00912168979994021","0"
"63.17578125","83.6995391845703","82.4900283813477","0.107858330011368","0.00919817739486462","0"
"63.185546875","84.1565093994141","82.0982360839844","0.108679530967493","0.00919044032343663","0"
"63.1953125","84.3428268432617","82.5507202148438","0.107753279735334","0.00916237695491873","0"
"63.205078125","84.7158889770508","82.6007461547852","0.108361688035075","0.00915667897061212","0"
"63.21484375","84.7859497070313","83.0635681152344","0.109074710053392","0.00919784451980377","0"
"63.224609375","84.2902984619141","82.581916809082","0.108762680611108","0.00922661911317846","0"
"63.234375","84.6477966308594","83.1089935302734","0.108812746475451","0.00922275648918003","0"
"63.244140625","85.3197555541992","83.2647094726563","0.109154287201818","0.00922757317312062","0"
"63.25390625","85.757080078125","83.5107955932617","0.10906666284427","0.0092637310444843","0"
"63.263671875","85.2454833984375","83.0950775146484","0.108885615190957","0.00929162706597708","0"
"63.2734375","85.2249603271484","83.3390731811523","0.110127926745918","0.00928735244087875","0"
"63.283203125","84.9990158081055","83.1769027709961","0.109703687485307","0.00929724319576053","0"
"63.29296875","84.8247299194336","83.6175994873047","0.109530687041115","0.00929822272155434","0"
"63.302734375","85.4785232543945","83.8145370483398","0.109767170215491","0.00932828243094264","0"
"63.3125","85.6406173706055","83.8734970092773","0.109622327727266","0.00935986918193521","0"
"63.322265625","86.0875701904297","83.9144973754883","0.109393004095182","0.00936111882765545","0"
"63.33203125","86.445068359375","84.3385162353516","0.110128821688704","0.00941643065743847","0"
"63.341796875","86.3199920654297","84.3477478027344","0.10982572712237","0.00946201816987013","0"
"63.3515625","85.8246688842773","84.1867523193359","0.109973254438955","0.00944776093092514","0"
"63.361328125","85.9711837768555","84.3804779052734","0.110025554022286","0.00944587554840837","0"
"63.37109375","86.317253112793","84.5211944580078","0.1100747322198","0.00948038996284595","0"
"63.380859375","86.6170120239258","84.8586196899414","0.111014844151214","0.00951610218180576","0"
"63.390625","86.7397003173828","84.6867599487305","0.111254455987364","0.00958273722062586","0"
"63.400390625","86.8853988647461","85.0236053466797","0.111126602860168","0.00958415603236062","0"
"63.41015625","87.2357940673828","85.0019760131836","0.11091470514657","0.00960288070928073","0"
"63.419921875","86.6072158813477","85.3238830566406","0.111509711132385","0.00963771708484273","0"
"63.4296875","86.6625747680664","85.0024108886719","0.11142387666041","0.00967563846643316","0"
"63.439453125","86.9437866210938","85.4596099853516","0.111160130472854","0.00970891869656043","0"
"63.44921875","87.7209091186523","85.2320404052734","0.110816807136871","0.00970969813351985","0"
"63.458984375","87.9630432128906","85.939582824707","0.11200502194697","0.0097159836514038","0"
"63.46875","87.4053497314453","85.735725402832","0.111858847958501","0.00973806800175225","0"
"63.478515625","87.3374252319336","85.9938049316406","0.111488698166795","0.00974406339082634","0"
"63.48828125","87.3157272338867","85.5999221801758","0.112101137347054","0.00974611702986294","0"
"63.498046875","88.0867080688477","86.3055953979492","0.111991168523673","0.00971560712059727","0"
"63.5078125","88.4709548950195","86.0619506835938","0.111925903183874","0.00971677127381554","0"
"63.517578125","88.5432052612305","86.6213684082031","0.112185181933455","0.0096788417067728","0"
"63.52734375","88.3532943725586","86.1020812988281","0.112293360871263","0.00968384483712725","0"
"63.537109375","88.1032867431641","86.7283935546875","0.112264751805924","0.0096390822363901","0"
"63.546875","87.989013671875","86.2378692626953","0.112256260763388","0.00964197897701524","0"
"63.556640625","88.6528930664063","87.0913848876953","0.112862886453513","0.00961261957854731","0"
