"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 09 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"25.9970703125","86.2254333496094","84.689323425293","0.0940811660257168","0.00902146894077305","0"
"26.0068359375","86.7137908935547","84.16845703125","0.0940369063755497","0.00906369859876577","0"
"26.0166015625","86.2774200439453","84.7381286621094","0.0932067632675171","0.0090246767285862","0"
"26.0263671875","85.9088363647461","84.0968933105469","0.0939524179557338","0.00906168952496955","0"
"26.0361328125","86.0219650268555","84.8202819824219","0.0934182098717429","0.00908561287360499","0"
"26.0458984375","85.8547744750977","84.3721694946289","0.093724433099851","0.00908411220734706","0"
"26.0556640625","86.5790710449219","84.9945220947266","0.0939743185881525","0.00905039269127883","0"
"26.0654296875","86.9145202636719","84.712760925293","0.0942380720516667","0.00905208071344532","0"
"26.0751953125","87.1076202392578","85.3113098144531","0.0944267230806872","0.00908571291802218","0"
"26.0849609375","86.7593994140625","85.0289916992188","0.094147770141717","0.00914419069886208","0"
"26.0947265625","86.8099899291992","85.4426193237305","0.094261318736244","0.00911157167138299","0"
"26.1044921875","86.6026077270508","85.1838989257813","0.0943502818699926","0.00912213090487057","0"
"26.1142578125","87.0090789794922","85.554557800293","0.0942988699534908","0.00917696615942987","0"
"26.1240234375","87.2948379516602","85.5158081054688","0.0951826586970128","0.00921317769098096","0"
"26.1337890625","87.9987411499023","85.9230422973633","0.0953216876951046","0.00921415903576417","0"
"26.1435546875","87.4864730834961","85.7408294677734","0.0949162276810966","0.00920679212867981","0"
"26.1533203125","87.7147750854492","86.1958694458008","0.0957329539232887","0.00924283722270047","0"
"26.1630859375","87.2751388549805","85.9015045166016","0.0953391208895482","0.00926456141314702","0"
"26.1728515625","87.3692932128906","86.0674133300781","0.0952684858930297","0.00925716722122161","0"
"26.1826171875","87.8692016601563","85.9690475463867","0.0955331342993304","0.00924851246963954","0"
"26.1923828125","88.8089370727539","86.7994155883789","0.0966748630162328","0.00925334370549535","0"
"26.2021484375","88.4647750854492","86.4440765380859","0.0965876897680573","0.00930750411498593","0"
"26.2119140625","87.947624206543","86.4726715087891","0.0959050667006522","0.00933977935346775","0"
"26.2216796875","87.8792953491211","86.3752670288086","0.0960968463914469","0.00933748560782988","0"
"26.2314453125","88.0583801269531","86.4783935546875","0.0960275501711294","0.00930955593503313","0"
"26.2412109375","88.6255340576172","86.8851776123047","0.096609590400476","0.0092824011517223","0"
"26.2509765625","88.7878952026367","86.917121887207","0.0964978316915222","0.0093439612101065","0"
"26.2607421875","88.8980865478516","86.9481735229492","0.0966735169640742","0.0093436519819079","0"
"26.2705078125","88.8672409057617","86.8998947143555","0.096650721388869","0.00934734453039709","0"
"26.2802734375","88.7098083496094","87.1495132446289","0.096435695013497","0.00934296622290276","0"
"26.2900390625","88.8770294189453","86.9965972900391","0.0967316300375387","0.00937574623094406","0"
"26.2998046875","88.9593200683594","87.3498687744141","0.0965027502388693","0.0094081360657583","0"
"26.3095703125","89.2618942260742","87.2081985473633","0.0968505410128273","0.00938171433517709","0"
"26.3193359375","89.2595291137695","87.3825836181641","0.0969591710600071","0.0094149063443183","0"
"26.3291015625","89.5113372802734","87.4063339233398","0.0971719637163915","0.00941731195780449","0"
"26.3388671875","89.6296539306641","88.0553894042969","0.097086580353789","0.00944595740293153","0"
"26.3486328125","89.4249954223633","87.7015686035156","0.0972019115579315","0.00941142661758931","0"
"26.3583984375","89.4615936279297","88.102424621582","0.0980284821707755","0.00944206931308145","0"
"26.3681640625","89.6992263793945","87.7200088500977","0.0977030431386083","0.00947538046602858","0"
"26.3779296875","90.1969146728516","88.3164596557617","0.0978134557954036","0.00951364108914277","0"
"26.3876953125","89.9716644287109","88.0241775512695","0.0981500779744238","0.00945082956604892","0"
"26.3974609375","89.8046417236328","88.3197402954102","0.0978349125944078","0.00944675139180617","0"
"26.4072265625","90.2023315429688","88.3116302490234","0.098070056992583","0.00947309308685362","0"
"26.4169921875","90.0565795898438","88.8936233520508","0.0977902091108263","0.00954324514168547","0"
"26.4267578125","89.9275131225586","88.3129348754883","0.0984205325949006","0.00950648609432392","0"
"26.4365234375","90.6733932495117","88.8336944580078","0.0984080106718466","0.009516375939711","0"
"26.4462890625","91.0624313354492","88.8026351928711","0.0987397143035196","0.00950774483499117","0"
"26.4560546875","90.9066162109375","89.2855606079102","0.0985962178674527","0.00954190090851625","0"
"26.4658203125","90.7754898071289","88.8282775878906","0.0991787019302137","0.00953613653109642","0"
"26.4755859375","90.2464065551758","89.2816696166992","0.0984393045655452","0.00953592825680971","0"
"26.4853515625","90.9049758911133","88.9282150268555","0.0999824696918949","0.00954245479078963","0"
"26.4951171875","91.2229690551758","89.5752716064453","0.0998564064502716","0.00959490807872498","0"
"26.5048828125","91.4276275634766","89.2013702392578","0.0986865197774023","0.00957410884439014","0"
"26.5146484375","91.5498428344727","89.7595748901367","0.0994053480098955","0.00957078373176046","0"
"26.5244140625","91.3586196899414","89.4855651855469","0.0996181333903223","0.0095618806881248","0"
"26.5341796875","91.1320724487305","89.778434753418","0.0995752197923139","0.00963154070632299","0"
"26.5439453125","91.5443344116211","89.7265090942383","0.0994987785816193","0.00962748345045839","0"
"26.5537109375","91.7501831054688","90.1184768676758","0.0999158655758947","0.0096356980066048","0"
"26.5634765625","92.1648788452148","90.1167602539063","0.100186320196372","0.00959222779783886","0"
"26.5732421875","92.2435531616211","90.4440460205078","0.100285556982271","0.00967446158028906","0"
"26.5830078125","92.1434097290039","90.0185165405273","0.100435318017844","0.00970884775597369","0"
"26.5927734375","91.8318176269531","90.3793563842773","0.099984259577468","0.00971168537944322","0"
"26.6025390625","91.9157104492188","90.3050155639648","0.100802775705233","0.0097117772384081","0"
"26.6123046875","92.1482238769531","90.6808547973633","0.100307021057233","0.00973034002527129","0"
"26.6220703125","92.8255920410156","90.7474365234375","0.100706667581107","0.00976249975792598","0"
"26.6318359375","93.0574569702148","90.8976135253906","0.101094694400672","0.00976897717919201","0"
"26.6416015625","93.0621643066406","91.0292205810547","0.101501493190881","0.00979734886641381","0"
"26.6513671875","92.4370651245117","90.8629989624023","0.100645425845869","0.0098335567599861","0"
"26.6611328125","92.7098388671875","91.122802734375","0.101175159215927","0.00983044719760073","0"
"26.6708984375","92.6787033081055","91.242790222168","0.101328041637316","0.00986132272373652","0"
"26.6806640625","93.701545715332","91.7174911499023","0.101569894468412","0.00985352198767941","0"
"26.6904296875","93.3622207641602","91.4615097045898","0.101657955383416","0.00989720501820557","0"
"26.7001953125","93.6541595458984","91.5400085449219","0.101869853097014","0.00995719710772391","0"
"26.7099609375","92.8157501220703","91.439811706543","0.101685669505969","0.00998091218207264","0"
"26.7197265625","93.1525192260742","91.7313690185547","0.101916346466169","0.00996382277662633","0"
"26.7294921875","92.7300109863281","91.4289321899414","0.101231482403819","0.00992489003692754","0"
"26.7392578125","93.4934921264648","92.0051879882813","0.101653931778856","0.00996569906419609","0"
"26.7490234375","94.2330169677734","91.9245910644531","0.102603436971549","0.010025067240349","0"
"26.7587890625","94.3268585205078","92.4108963012695","0.103039295936469","0.0100245788416942","0"
"26.7685546875","94.2130737304688","91.9663619995117","0.102776437415741","0.0100268316600705","0"
"26.7783203125","94.0512008666992","92.6555786132813","0.10154351912206","0.0100606794148916","0"
"26.7880859375","94.2279815673828","92.4361419677734","0.102798345324118","0.0101231553344405","0"
"26.7978515625","94.2914505004883","92.8383178710938","0.103060301626101","0.0101316936707008","0"
"26.8076171875","94.597038269043","92.2978134155273","0.102893558505457","0.0101134291980998","0"
"26.8173828125","95.0445785522461","92.9770050048828","0.103445199783891","0.0101231480584829","0"
"26.8271484375","94.8009643554688","92.6913528442383","0.10331019439036","0.0101913983598934","0"
"26.8369140625","94.9314270019531","93.1774139404297","0.10348320211051","0.0102230505945045","0"
"26.8466796875","94.1379852294922","92.609619140625","0.103005317214411","0.0101834029919701","0"
"26.8564453125","94.3787841796875","93.129280090332","0.103274433058687","0.0101915802588337","0"
"26.8662109375","95.289421081543","93.0858001708984","0.103753656730987","0.0102517660707235","0"
"26.8759765625","95.3291015625","93.5082015991211","0.103557853435632","0.0102873655123403","0"
"26.8857421875","95.1574554443359","92.8924102783203","0.103990139905363","0.0102907506516203","0"
"26.8955078125","95.1398315429688","93.3380584716797","0.102924408565741","0.0102547273854725","0"
"26.9052734375","95.5692291259766","93.3390426635742","0.104058090073522","0.0102873063951847","0"
"26.9150390625","95.4836196899414","94.2519149780273","0.10409429523861","0.0103286638477584","0"
"26.9248046875","95.5872039794922","93.7067489624023","0.104704944533296","0.0103600896181888","0"
"26.9345703125","95.6714096069336","93.9759750366211","0.104004444438033","0.0103896072687348","0"
"26.9443359375","96.0239868164063","93.6350860595703","0.104119331808761","0.0104298087535426","0"
"26.9541015625","96.4567947387695","94.2859802246094","0.105011611594819","0.0104688506326056","0"
"26.9638671875","95.7907104492188","94.0005798339844","0.104445665783715","0.0104534019556013","0"
"26.9736328125","95.7809295654297","94.3604202270508","0.105143037217204","0.0104572900454514","0"
"26.9833984375","96.043815612793","94.4296646118164","0.104764403658919","0.0104979180832743","0"
"26.9931640625","96.1656188964844","94.6117553710938","0.10503798694117","0.0105569797597127","0"
"27.0029296875","96.6579895019531","94.4986953735352","0.105287879705429","0.0105523704405641","0"
"27.0126953125","96.5396347045898","94.7054443359375","0.105717030237429","0.0105509152490413","0"
"27.0224609375","96.441780090332","94.5234298706055","0.105515420727897","0.0105494609670131","0"
"27.0322265625","96.3662261962891","94.903450012207","0.105505583633203","0.0106203406176064","0"
"27.0419921875","96.3383026123047","94.8371124267578","0.104973616544157","0.0106114985101158","0"
"27.0517578125","97.3134155273438","95.4324111938477","0.106106403109152","0.0106181123555871","0"
"27.0615234375","97.489616394043","95.513298034668","0.105786770291161","0.0105880562841776","0"
"27.0712890625","97.697883605957","95.3297271728516","0.106316954770591","0.010683863365557","0"
"27.0810546875","97.1088409423828","95.3077850341797","0.105692444776651","0.0106798370325123","0"
"27.0908203125","96.9292373657227","95.3516616821289","0.105923565570265","0.0106993538793176","0"
"27.1005859375","97.091796875","95.8530807495117","0.105801525933202","0.0106732513813768","0"
"27.1103515625","97.4684295654297","95.6332626342773","0.106503815914039","0.0107270379885449","0"
"27.1201171875","97.5277481079102","95.8111953735352","0.106058570963796","0.0107554114947561","0"
"27.1298828125","98.7179260253906","96.2844848632813","0.107358995592222","0.0107176401797915","0"
"27.1396484375","98.1146545410156","96.3831100463867","0.106800202047452","0.0107115247374168","0"
"27.1494140625","98.0846099853516","96.1454086303711","0.107186882814858","0.0107169407783658","0"
"27.1591796875","97.8614807128906","96.4103546142578","0.107232481241226","0.0108116328192409","0"
"27.1689453125","97.9729080200195","96.0611953735352","0.107645093521569","0.0108472331703524","0"
"27.1787109375","98.0389022827148","96.4850387573242","0.106844905531034","0.0107787345768884","0"
"27.1884765625","98.73583984375","96.2839050292969","0.107896776171401","0.0107515916170087","0"
"27.1982421875","98.6653213500977","96.8932647705078","0.107602623756975","0.0108206750155659","0"
"27.2080078125","98.4739074707031","96.3819122314453","0.106991079519503","0.0108132862806087","0"
"27.2177734375","98.5262985229492","97.0211486816406","0.107474326796364","0.0108134163383511","0"
"27.2275390625","98.5086364746094","96.8961181640625","0.107170788396616","0.010779897820612","0"
"27.2373046875","99.3461761474609","97.4283218383789","0.107975007267669","0.0108074518720969","0"
"27.2470703125","99.3008499145508","97.2260284423828","0.108080952486489","0.0108386093415902","0"
"27.2568359375","99.3516311645508","97.3443069458008","0.108473002910614","0.0108361928141676","0"
"27.2666015625","99.2991485595703","97.0628509521484","0.108188687590882","0.0108067542896606","0"
"27.2763671875","99.3318176269531","97.8433685302734","0.10808497609105","0.010847014891624","0"
"27.2861328125","99.2686614990234","97.4445343017578","0.108639746031258","0.0108403783087851","0"
"27.2958984375","99.5591278076172","98.0848846435547","0.108576270577032","0.0108360172816901","0"
"27.3056640625","99.4447021484375","97.5685272216797","0.109013912151568","0.0108342028397601","0"
"27.3154296875","99.7772979736328","97.8945846557617","0.107595027657226","0.0108468038888532","0"
"27.3251953125","100.112945556641","97.7803649902344","0.109287502709776","0.0108717613329645","0"
"27.3349609375","99.8356781005859","98.4514465332031","0.109978616819717","0.0108384692794061","0"
"27.3447265625","99.5490646362305","98.0038375854492","0.108722000732087","0.0108101776277181","0"
"27.3544921875","100.041732788086","98.5169982910156","0.109166350739542","0.0108407903098851","0"
"27.3642578125","100.729751586914","98.4078216552734","0.109118969703559","0.0108838021333213","0"
"27.3740234375","100.420700073242","99.0707092285156","0.109637083369307","0.0108847816591151","0"
"27.3837890625","100.382354736328","98.6400680541992","0.110051485535223","0.0108803515104228","0"
"27.3935546875","100.334663391113","98.822624206543","0.109448883449659","0.010915028724412","0"
"27.4033203125","100.917816162109","98.7579116821289","0.109893677290529","0.0109460988824139","0"
"27.4130859375","100.793083190918","99.2321929931641","0.109735876321793","0.0109464954221039","0"
"27.4228515625","101.054557800293","99.1730499267578","0.110509696241934","0.0109033844637452","0"
"27.4326171875","101.428909301758","99.5176467895508","0.109988897747826","0.0109439324660343","0"
"27.4423828125","101.393356323242","99.3466644287109","0.110645589302294","0.0110101354948711","0"
"27.4521484375","101.478523254395","99.5638122558594","0.110262932139449","0.0110111568574212","0"
"27.4619140625","100.860305786133","99.4952697753906","0.110384520667139","0.0110105020212359","0"
"27.4716796875","100.836395263672","99.4279861450195","0.110847206087783","0.010973933058267","0"
"27.4814453125","100.940414428711","99.546760559082","0.110636203316972","0.0109671345853712","0"
"27.4912109375","101.535575866699","99.6443862915039","0.110527573269792","0.0110256069092429","0"
"27.5009765625","101.762748718262","99.7757339477539","0.110792221676093","0.0110382834463962","0"
"27.5107421875","101.888031005859","99.5792541503906","0.110821725684218","0.0110380387923215","0"
"27.5205078125","102.535232543945","100.289443969727","0.111536530312151","0.0110601840788149","0"
"27.5302734375","101.927322387695","100.351165771484","0.111421642941423","0.0110900955405668","0"
"27.5400390625","101.8076171875","100.26025390625","0.111165049020201","0.0111065037344815","0"
"27.5498046875","102.57014465332","100.39094543457","0.111718924017623","0.0111066137833404","0"
"27.5595703125","102.489044189453","100.61735534668","0.111864654172678","0.0111480403575115","0"
"27.5693359375","102.519256591797","100.199996948242","0.111903100332711","0.0111992603706312","0"
"27.5791015625","102.634750366211","100.745697021484","0.111903995275497","0.0111972558443085","0"
"27.5888671875","103.148483276367","100.775894165039","0.111341621959582","0.0111989493234432","0"
"27.5986328125","102.641090393066","101.389106750488","0.113004593004007","0.0111999670480145","0"
"27.6083984375","102.509376525879","100.834098815918","0.111669745820109","0.0112624447865528","0"
"27.6181640625","102.948348999023","101.201019287109","0.111718472908251","0.0112950465336326","0"
"27.6279296875","103.536560058594","101.18766784668","0.112627742055338","0.0113004562081187","0"
"27.6376953125","103.380027770996","101.562339782715","0.112737718154676","0.0112332600110676","0"
"27.6474609375","103.066925048828","101.171432495117","0.112347006506752","0.0112950065158657","0"
"27.6572265625","102.951499938965","101.735206604004","0.11296972661512","0.0113297401185264","0"
"27.6669921875","103.263122558594","101.334930419922","0.112924128188752","0.0113357609734521","0"
"27.6767578125","103.279861450195","101.770179748535","0.113023372250609","0.0113364494609414","0"
"27.6865234375","103.716255187988","101.415176391602","0.112947374873329","0.0113688174678828","0"
"27.6962890625","104.526023864746","102.37100982666","0.113279966171831","0.0114007243610104","0"
"27.7060546875","104.700866699219","102.369476318359","0.113912523374893","0.0114342328743078","0"
"27.7158203125","104.144889831543","102.685974121094","0.113752932520583","0.0114314589154674","0"
"27.7255859375","103.896766662598","102.128555297852","0.114117261546198","0.0115105767690693","0"
"27.7353515625","103.996322631836","102.567260742188","0.113373396743555","0.0115442389869713","0"
"27.7451171875","104.413917541504","102.238258361816","0.113480688014533","0.0115015773189953","0"
"27.7548828125","104.947402954102","103.095962524414","0.113864240120165","0.0114651329568005","0"
"27.7646484375","105.118278503418","102.66397857666","0.113813279313035","0.0114672047857312","0"
"27.7744140625","104.555953979492","103.060165405273","0.114735070383176","0.0115316761366557","0"
"27.7841796875","104.480453491211","102.903839111328","0.114190130261704","0.0115336506496533","0"
"27.7939453125","104.582382202148","103.141448974609","0.114461479824968","0.0115004168037558","0"
"27.8037109375","104.673927307129","102.896942138672","0.11413201718824","0.0114964077511104","0"
"27.8134765625","105.558647155762","103.432136535645","0.114457012386993","0.011529214134498","0"
"27.8232421875","105.538429260254","103.393363952637","0.114765018224716","0.0115231350719114","0"
"27.8330078125","105.576385498047","103.541358947754","0.114947855763603","0.0115323300633463","0"
"27.8427734375","105.218704223633","103.499702453613","0.114867390948348","0.0115314387585386","0"
"27.8525390625","105.303924560547","103.72575378418","0.115735980216414","0.0115658913273364","0"
"27.8623046875","105.52140045166","103.773307800293","0.114762784505729","0.0115660868686973","0"
"27.8720703125","105.919654846191","103.731231689453","0.115567447210196","0.0115551920316648","0"
"27.8818359375","106.389930725098","104.313819885254","0.116199109470472","0.0115599514174392","0"
"27.8916015625","106.266723632813","104.231338500977","0.115735085273627","0.0115991415441385","0"
"27.9013671875","105.906303405762","104.07103729248","0.115356000605971","0.011603885468503","0"
"27.9111328125","105.716773986816","104.146141052246","0.115270617243368","0.0115978000394534","0"
"27.9208984375","106.079811096191","104.352005004883","0.115750284749083","0.0115725706564263","0"
"27.9306640625","106.528121948242","104.405532836914","0.115983631985728","0.0115906123028253","0"
"27.9404296875","106.720794677734","104.76350402832","0.116187482490204","0.0116150613393984","0"
"27.9501953125","106.866424560547","104.938079833984","0.11655092384899","0.01164646801044","0"
"27.9599609375","106.858245849609","104.805305480957","0.1164959394373","0.0116590426841867","0"
"27.9697265625","106.188995361328","104.579742431641","0.116028335469309","0.0116349665404414","0"
"27.9794921875","106.370666503906","105.088104248047","0.11679544695653","0.0116677911137231","0"
"27.9892578125","106.802726745605","104.794441223145","0.116052928206045","0.0116397022793535","0"
"27.9990234375","107.435668945313","105.480445861816","0.116911229270045","0.0116600813271361","0"
"28.0087890625","107.613739013672","105.174476623535","0.116003306175116","0.011629127584456","0"
"28.0185546875","107.904823303223","105.826614379883","0.117541552754119","0.0116959054139443","0"
"28.0283203125","107.52766418457","105.611618041992","0.11708601959981","0.0117232621050789","0"
"28.0380859375","107.269538879395","105.865753173828","0.117417723231483","0.0117570079964935","0"
"28.0478515625","107.635513305664","105.48836517334","0.117236224468797","0.0117177378342603","0"
"28.0576171875","108.109298706055","106.243988037109","0.117523224616889","0.0117256931844167","0"
"28.0673828125","108.130210876465","105.787803649902","0.117488350952044","0.0117548952403013","0"
"28.0771484375","108.498878479004","106.260917663574","0.11792376608355","0.0117560502985725","0"
"28.0869140625","108.092514038086","106.065628051758","0.117802170279901","0.0117325316750794","0"
"28.0966796875","107.758506774902","106.487075805664","0.117898729513399","0.0117277641038527","0"
"28.1064453125","108.291038513184","106.255668640137","0.117883981147315","0.0117541521831299","0"
"28.1162109375","108.467056274414","106.704887390137","0.117285846499726","0.0117867739390931","0"
"28.1259765625","108.986808776855","106.590209960938","0.118376163300127","0.0117674007924506","0"
"28.1357421875","108.823173522949","107.156051635742","0.117875933938194","0.0117863037303323","0"
"28.1455078125","108.902458190918","106.596748352051","0.117858049634378","0.0118191082947305","0"
"28.1552734375","109.206649780273","107.360305786133","0.118285417556763","0.0118517909868388","0"
"28.1650390625","108.861892700195","107.161155700684","0.117740928544663","0.0118253046821337","0"
"28.1748046875","109.198120117188","107.534660339355","0.118605494208168","0.0118240086521837","0"
"28.1845703125","109.855178833008","107.367576599121","0.119663178338669","0.0118582629511366","0"
"28.1943359375","109.729949951172","107.59986114502","0.118907686555758","0.0119225069283857","0"
"28.2041015625","109.609680175781","107.353538513184","0.118968040624168","0.0118938523883116","0"
"28.2138671875","109.508689880371","107.854354858398","0.1190377806779","0.0118855141408858","0"
"28.2236328125","109.84449005127","107.703918457031","0.119148644444067","0.0119222295325017","0"
"28.2333984375","109.539833068848","108.051155090332","0.11954024375882","0.0119475444080308","0"
"28.2431640625","110.0595703125","107.781814575195","0.119678377814125","0.0119416390589322","0"
"28.2529296875","110.317909240723","108.149139404297","0.119998010632116","0.0119254473247565","0"
"28.2626953125","110.515045166016","107.957328796387","0.119600146717858","0.0119762935355539","0"
"28.2724609375","110.121520996094","108.362663269043","0.119927375635598","0.012012324987154","0"
"28.2822265625","109.977699279785","108.270851135254","0.11971816275036","0.0120506620078231","0"
"28.2919921875","110.039573669434","108.320983886719","0.119455755339004","0.0120141930892714","0"
"28.3017578125","111.087547302246","108.838310241699","0.120592114399187","0.0120431159302825","0"
"28.3115234375","111.004325866699","108.94987487793","0.120420452731196","0.0120767745102057","0"
"28.3212890625","111.205039978027","108.933067321777","0.120366814371664","0.0121057491924148","0"
"28.3310546875","111.030303955078","108.843444824219","0.1208545290865","0.0120774093375076","0"
"28.3408203125","110.81275177002","108.912528991699","0.120498239994049","0.0120741851787898","0"
"28.3505859375","110.524307250977","108.953475952148","0.120473654533271","0.0120708518807078","0"
"28.3603515625","111.121253967285","109.173469543457","0.12117773439968","0.0121098037197953","0"
"28.3701171875","111.10383605957","109.270980834961","0.120952427096199","0.0120621734822635","0"
"28.3798828125","111.945854187012","109.467346191406","0.120897886517923","0.0120639515444054","0"
"28.3896484375","111.452339172363","109.554122924805","0.121669021609705","0.0120831255117082","0"
"28.3994140625","111.386016845703","109.792724609375","0.120681972475722","0.0121196144391433","0"
"28.4091796875","111.933586120605","109.65013885498","0.121112469059881","0.0121390303320368","0"
"28.4189453125","111.779098510742","110.384918212891","0.122149140224792","0.0121831972137443","0"
"28.4287109375","111.935096740723","109.673889160156","0.121198296255898","0.012176860764157","0"
"28.4384765625","112.129081726074","110.195343017578","0.121588112961035","0.0121982457130798","0"
"28.4482421875","112.361282348633","109.890464782715","0.121652483358048","0.0122130841191392","0"
"28.4580078125","112.442535400391","110.625038146973","0.122710174764507","0.0122133133118041","0"
"28.4677734375","112.175506591797","110.175903320313","0.121642202429939","0.0122234332593507","0"
"28.4775390625","112.364196777344","110.743782043457","0.122151381219737","0.0122535439004423","0"
"28.4873046875","112.341873168945","110.386817932129","0.122527781059034","0.0122696346807061","0"
"28.4970703125","112.754028320313","110.748023986816","0.122072247904725","0.0122409774121479","0"
"28.5068359375","113.130401611328","110.533348083496","0.122820580145344","0.0122406436275924","0"
"28.5166015625","113.135650634766","111.328628540039","0.122779456432909","0.0122743194879149","0"
"28.5263671875","113.145942687988","110.900337219238","0.123148711281829","0.0123380314107635","0"
"28.5361328125","112.776275634766","111.355491638184","0.122782585094683","0.0123087447718717","0"
"28.5458984375","113.008972167969","111.012557983398","0.123500532936305","0.0123255740618333","0"
"28.5556640625","113.258201599121","111.506057739258","0.122707482660189","0.0123350828289404","0"
"28.5654296875","113.681610107422","111.466667175293","0.124053054605611","0.0124014213724877","0"
"28.5751953125","113.954055786133","111.830200195313","0.122715980978683","0.0123837935461779","0"
"28.5849609375","113.857276916504","111.50065612793","0.124008351122029","0.0123759291454917","0"
"28.5947265625","113.568733215332","112.14771270752","0.124179568956606","0.0123732988868142","0"
"28.6044921875","113.572479248047","111.891204833984","0.123609148431569","0.0124399412015919","0"
"28.6142578125","113.741134643555","112.140724182129","0.123814344988205","0.0124470043374458","0"
"28.6240234375","114.529907226563","112.084182739258","0.123917168821208","0.0124498556033359","0"
"28.6337890625","114.727684020996","112.581954956055","0.124700367450714","0.0124734815472038","0"
"28.6435546875","114.742156982422","112.363082885742","0.124390571727417","0.0125066126202","0"
"28.6533203125","114.735618591309","112.811500549316","0.12548356608022","0.0125410779219237","0"
"28.6630859375","113.899490356445","112.390167236328","0.124304293422028","0.0125089691209723","0"
"28.6728515625","114.284782409668","112.411544799805","0.124467915156856","0.0125334063341143","0"
"28.6826171875","115.042022705078","112.616996765137","0.124834477901459","0.012527078979474","0"
"28.6923828125","115.273139953613","112.949981689453","0.124764745123684","0.0125614042190136","0"
"28.7021484375","115.407020568848","112.950798034668","0.125466583995149","0.0125346159620676","0"
"28.7119140625","115.336120605469","113.307640075684","0.124880069051869","0.0125674787341268","0"
"28.7216796875","114.986618041992","113.299652099609","0.124937738291919","0.012633744518098","0"
"28.7314453125","115.32788848877","113.519950866699","0.125313701573759","0.0127005914691836","0"
"28.7412109375","115.857727050781","113.690162658691","0.125295366160572","0.0126981467474252","0"
"28.7509765625","115.81462097168","113.548530578613","0.125204620417207","0.0127265666378662","0"
"28.7607421875","115.684226989746","113.606033325195","0.126149650895968","0.0127360835904256","0"
"28.7705078125","115.853912353516","113.643730163574","0.125734804896638","0.0127632656585774","0"
"28.7802734375","115.602294921875","113.927467346191","0.125740611110814","0.01273262387258","0"
"28.7900390625","115.213768005371","113.677268981934","0.125915859825909","0.0127406337924185","0"
"28.7998046875","116.203605651855","114.008583068848","0.125695907627232","0.0127288030853379","0"
"28.8095703125","117.000442504883","114.337043762207","0.126773709780537","0.0127306338981725","0"
"28.8193359375","116.863395690918","114.58268737793","0.126155908219516","0.0126987561088754","0"
"28.8291015625","116.585929870605","114.18962097168","0.12602582864929","0.0126982668007258","0"
"28.8388671875","116.497764587402","114.631309509277","0.127085295389406","0.0126962386275409","0"
"28.8486328125","116.169891357422","114.134773254395","0.126614118926227","0.0127259208966279","0"
"28.8583984375","116.356918334961","114.780029296875","0.126624407130294","0.0126995701066335","0"
"28.8681640625","117.142440795898","114.666900634766","0.126820654259063","0.0126936383821885","0"
"28.8779296875","117.387199401855","115.36848449707","0.126984712551348","0.0126975946841412","0"
"28.8876953125","117.434074401855","114.844215393066","0.127277075080201","0.0127303983390448","0"
"28.8974609375","117.154579162598","115.359718322754","0.127156381495297","0.0128326237245346","0"
"28.9072265625","116.753440856934","114.845657348633","0.127491206512786","0.0128580895761843","0"
"28.9169921875","116.974311828613","115.354583740234","0.127023158711381","0.0128576248243917","0"
"28.9267578125","117.205863952637","115.014793395996","0.127461695228703","0.0128847004816635","0"
"28.9365234375","118.115653991699","115.90648651123","0.128194398712367","0.0129638228827389","0"
"28.9462890625","117.673713684082","115.368682861328","0.127475999761373","0.012986121873837","0"
"28.9560546875","118.201530456543","116.013916015625","0.126774160889909","0.0129920299514197","0"
"28.9658203125","118.407859802246","115.989120483398","0.128654384752736","0.0130268545035506","0"
"28.9755859375","117.864051818848","116.322662353516","0.128250714624301","0.013104095160088","0"
"28.9853515625","117.857734680176","115.817520141602","0.127562278066762","0.0130915104818996","0"
"28.9951171875","118.523056030273","116.27774810791","0.12790784239769","0.0130517746583791","0"
"29.0048828125","118.471481323242","116.042465209961","0.128239538753405","0.0130570506371441","0"
"29.0146484375","119.078224182129","116.605941772461","0.129003965412267","0.013060640412732","0"
"29.0244140625","118.570877075195","116.437782287598","0.128369632875547","0.013098117960908","0"
"29.0341796875","118.447700500488","116.667922973633","0.128799671074376","0.0130577163872658","0"
"29.0439453125","118.923942565918","116.39412689209","0.128881933051161","0.0130362514028093","0"
"29.0537109375","118.744873046875","117.010528564453","0.129097403259948","0.013034025869274","0"
"29.0634765625","119.134094238281","116.778358459473","0.129111707792617","0.0130562248159549","0"
"29.0732421875","119.409538269043","117.056709289551","0.129073712741956","0.0130308790176059","0"
"29.0830078125","119.07243347168","116.854904174805","0.129419713630341","0.0130240214275545","0"
"29.0927734375","119.046714782715","117.271614074707","0.129142106743529","0.0130573080241447","0"
"29.1025390625","118.949081420898","117.356658935547","0.12928202340845","0.0131262995637371","0"
"29.1123046875","119.410942077637","117.428977966309","0.129891777760349","0.013095293979859","0"
"29.1220703125","119.885734558105","117.506477355957","0.129712076159194","0.0131292408696027","0"
"29.1318359375","120.101715087891","117.630317687988","0.129932013805956","0.0131634978970396","0"
"29.1416015625","120.243545532227","117.73120880127","0.130212312797084","0.0132007007778157","0"
"29.1513671875","119.88109588623","117.929985046387","0.130203363369219","0.0131707292894134","0"
