"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 14 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"57.33203125","72.1307144165039","70.7026824951172","0.0928173685679212","0.00960780471359612","0"
"57.341796875","71.801025390625","70.7142715454102","0.092808433691971","0.00960845318331849","0"
"57.3515625","71.7243194580078","70.7971496582031","0.0926726643228903","0.00968137646850664","0"
"57.361328125","72.1648406982422","71.0005416870117","0.092881680757273","0.00970292876445455","0"
"57.37109375","72.4139709472656","71.021484375","0.0929370653466322","0.0097305510280421","0"
"57.380859375","72.6893920898438","71.0070114135742","0.0925100830500014","0.0096963867690647","0"
"57.390625","73.2841110229492","71.413932800293","0.0935837815632112","0.0097386046036263","0"
"57.400390625","72.3395004272461","71.6073989868164","0.0928227236727253","0.00975431339611532","0"
"57.41015625","72.4060211181641","71.5379791259766","0.093642738647759","0.00979230208031368","0"
"57.419921875","72.5281219482422","71.4819030761719","0.0931317990762182","0.00980176446319092","0"
"57.4296875","73.2274932861328","71.5257720947266","0.0931996837607585","0.00979589731286978","0"
"57.439453125","73.3659439086914","71.7892074584961","0.0936945507419296","0.00980269942374434","0"
"57.44921875","73.5001525878906","71.8187408447266","0.093490889412351","0.0098570535556064","0"
"57.458984375","73.1944198608398","72.0573425292969","0.0938053199206479","0.00982271012617275","0"
"57.46875","72.8541946411133","71.7195129394531","0.0936784708756022","0.00982431174634257","0"
"57.478515625","73.0947799682617","72.3034133911133","0.0950558824115433","0.00985489259619499","0"
"57.48828125","73.4520797729492","72.0033416748047","0.0936445285333321","0.00988290048553608","0"
"57.498046875","74.0257186889648","72.7688827514648","0.0934873169171624","0.00989438285614597","0"
"57.5078125","74.2406845092773","72.3748092651367","0.09479505388299","0.00990182161331177","0"
"57.517578125","74.3935699462891","72.7956695556641","0.0950612520682625","0.00993406320048962","0"
"57.52734375","74.2199935913086","72.7752914428711","0.094668212113902","0.00996110065898392","0"
"57.537109375","73.7103958129883","73.0488510131836","0.0947021544561721","0.00999887015495915","0"
"57.546875","73.4731369018555","72.3785247802734","0.0944502608035691","0.00999977692117682","0"
"57.556640625","74.2126159667969","72.9780349731445","0.0949737077462487","0.00999028179649031","0"
"57.56640625","74.4699401855469","72.8395538330078","0.095529314421583","0.0100014394774917","0"
"57.576171875","74.8540802001953","73.3689956665039","0.0953506678342819","0.0100209090305725","0"
"57.5859375","74.7595367431641","72.9580841064453","0.095604351372458","0.0100225770438556","0"
"57.595703125","74.2482681274414","73.4858703613281","0.0950040848692879","0.0100211991593824","0"
"57.60546875","74.5960998535156","73.1898422241211","0.095352457719855","0.0100276947705424","0"
"57.615234375","75.1322250366211","73.9468536376953","0.0955900613917038","0.0100908282547607","0"
"57.625","75.4484176635742","73.7299194335938","0.0950773319345899","0.0100847255453118","0"
"57.634765625","75.5080337524414","74.0416793823242","0.0956454459810629","0.0101179975899868","0"
"57.64453125","75.664306640625","73.897087097168","0.0960938632488251","0.0101498644653475","0"
"57.654296875","75.4158554077148","74.52001953125","0.0962314225034788","0.0101845998869976","0"
"57.6640625","74.6544723510742","73.954345703125","0.0959741591941565","0.0102174280982581","0"
"57.673828125","75.2925338745117","74.1542205810547","0.0963707716437057","0.0101799969343119","0"
"57.68359375","76.2957382202148","74.4430236816406","0.0965136932791211","0.0101939021988073","0"
"57.693359375","76.2049331665039","74.8040542602539","0.0967387968557887","0.0102516296465183","0"
"57.703125","76.11376953125","74.6008682250977","0.096628034953028","0.0102520762084168","0"
"57.712890625","76.0400466918945","74.8788452148438","0.0967638115980662","0.0102751946542412","0"
"57.72265625","75.7774658203125","74.6529312133789","0.0968156236922368","0.0102843841887079","0"
"57.732421875","75.8349838256836","74.9496612548828","0.0965655053732917","0.0103131951618707","0"
"57.7421875","76.6766052246094","75.1241455078125","0.0976677983999252","0.010314731298422","0"
"57.751953125","76.7020416259766","75.1755218505859","0.0973998176050372","0.0103178699646378","0"
"57.76171875","77.0087127685547","75.2605667114258","0.0970728797256015","0.0103182101156563","0"
"57.771484375","77.0156021118164","75.4663925170898","0.0980679760687053","0.0103499678516528","0"
"57.78125","76.8977432250977","75.8998794555664","0.0977624804363586","0.0103782149381004","0"
"57.791015625","76.087158203125","75.5688629150391","0.0977446106844582","0.0104096898212447","0"
"57.80078125","76.7936553955078","75.5728454589844","0.0975016519078054","0.0103703241620678","0"
"57.810546875","77.3604965209961","75.6527786254883","0.0978000025497749","0.01040331517288","0"
"57.8203125","77.7344131469727","75.9463348388672","0.0984842408797704","0.0104126302176155","0"
"57.830078125","77.4936676025391","76.125617980957","0.0985038859653287","0.010416105396871","0"
"57.83984375","77.1453628540039","76.1470413208008","0.0987004095804878","0.0104191576610901","0"
"57.849609375","76.8143615722656","75.9465103149414","0.0987575767794624","0.0104779792309273","0"
"57.859375","77.1590576171875","76.3858261108398","0.0987218445516191","0.010476269380888","0"
"57.869140625","77.8396530151367","76.2045516967773","0.0982716446742415","0.0105104954855051","0"
"57.87890625","78.5449752807617","76.8145980834961","0.0991881315712817","0.0105189255918958","0"
"57.888671875","78.2427825927734","76.4810256958008","0.0992988934740424","0.0105359958979534","0"
"57.8984375","78.1234588623047","76.9607849121094","0.100145713076927","0.0105566041384009","0"
"57.908203125","77.7697677612305","76.4815521240234","0.0985771403065883","0.0105725393950706","0"
"57.91796875","78.1211853027344","77.0088577270508","0.0982930796453729","0.0105728495327639","0"
"57.927734375","78.8509750366211","77.2194366455078","0.0999474068521522","0.0105702856671996","0"
"57.9375","78.8851013183594","77.512939453125","0.0998973846435547","0.0105770277514239","0"
"57.947265625","79.1586380004883","77.2134246826172","0.0992971108644269","0.0106669376691571","0"
"57.95703125","79.0391464233398","77.80126953125","0.0998223476926796","0.0106685483842739","0"
"57.966796875","78.5100860595703","77.3571090698242","0.0998455725493841","0.010666056368791","0"
"57.9765625","78.5125885009766","77.6444473266602","0.100161792943254","0.0106717870949069","0"
"57.986328125","78.8572540283203","77.7741851806641","0.0997723254840821","0.0107098139778827","0"
"57.99609375","79.6473693847656","78.2259292602539","0.100669167295564","0.0107292125903768","0"
"58.005859375","79.2143707275391","77.4636077880859","0.099765180493705","0.0107379473774927","0"
"58.015625","79.2924118041992","78.042839050293","0.10079064668389","0.0107298656075727","0"
"58.025390625","79.5732192993164","77.8292007446289","0.100460143585224","0.0107741943793371","0"
"58.03515625","79.6821365356445","78.4711837768555","0.100570905487984","0.0107781070255442","0"
"58.044921875","79.7237777709961","78.4215927124023","0.10026540257968","0.0107316436697147","0"
"58.0546875","80.0900802612305","79.0545043945313","0.100678102171514","0.0107677806227002","0"
"58.064453125","80.4389953613281","78.5022888183594","0.100111770734657","0.0108453532448038","0"
"58.07421875","80.3042526245117","78.8329696655273","0.101208694104571","0.0109058219095459","0"
"58.083984375","80.2056274414063","78.477783203125","0.100801371445414","0.0108993772300892","0"
"58.09375","80.8893966674805","79.1107940673828","0.101626748801209","0.0108376170828706","0"
"58.103515625","80.0170974731445","79.0762176513672","0.101197983894963","0.0108713102235924","0"
"58.11328125","80.2292556762695","79.22509765625","0.101228346466087","0.0109319962575682","0"
"58.123046875","80.879280090332","78.9384689331055","0.101782170531806","0.0109349557533278","0"
"58.1328125","81.1490020751953","79.5724029541016","0.10160530655412","0.0109329457700369","0"
"58.142578125","81.0451507568359","79.2416000366211","0.102007274108473","0.0109686125142616","0"
"58.15234375","81.0465469360352","79.4034194946289","0.101435587566812","0.0109900574898347","0"
"58.162109375","81.1069793701172","79.8811416625977","0.102705809695181","0.0109623215394095","0"
"58.171875","80.5634918212891","79.7136764526367","0.101917954452802","0.0109639868242084","0"
"58.181640625","81.181526184082","79.5192642211914","0.102277037512977","0.0109922430056031","0"
"58.19140625","82.0906524658203","79.9892959594727","0.103193531685974","0.0110276851046365","0"
"58.201171875","82.0411911010742","80.3368072509766","0.103166734334081","0.0110257697087945","0"
"58.2109375","81.5974426269531","80.0783081054688","0.102702237199992","0.0110314313133131","0"
"58.220703125","81.1391220092773","80.1421585083008","0.102437828900293","0.0110575319922646","0"
"58.23046875","81.1333923339844","80.1636962890625","0.102498568594456","0.0110965620478964","0"
"58.240234375","81.1911315917969","80.3281478881836","0.102398524177261","0.0110922883322928","0"
"58.25","81.6697311401367","80.2221603393555","0.103086335002445","0.0110952714749146","0"
"58.259765625","82.4461517333984","80.6132965087891","0.103347178082913","0.0110891041913419","0"
"58.26953125","82.7587051391602","80.9851608276367","0.103411490272265","0.0111181889224099","0"
"58.279296875","82.1261367797852","81.2582473754883","0.103958169347607","0.0111615509013063","0"
"58.2890625","81.7822494506836","80.8331756591797","0.10385276254965","0.0111574399852543","0"
"58.298828125","81.9203643798828","81.1539611816406","0.1021644930006","0.0111957788249129","0"
"58.30859375","83.1751403808594","81.3746490478516","0.103727703390177","0.0112235793494619","0"
"58.318359375","83.1221771240234","81.7627944946289","0.10439407924423","0.0112248135337722","0"
"58.328125","82.8563079833984","80.9947967529297","0.104170765553135","0.011254987839493","0"
"58.337890625","82.5705032348633","81.454719543457","0.103436497738585","0.0112532225102768","0"
"58.34765625","82.7528991699219","81.3347930908203","0.104478043795098","0.011247622751398","0"
"58.357421875","83.1671676635742","82.0907745361328","0.104367281892337","0.0112911338874255","0"
"58.3671875","83.3464965820313","81.837890625","0.104006401670631","0.0113006526589743","0"
"58.376953125","83.4195175170898","82.2174911499023","0.104913960967679","0.0113164769572904","0"
"58.38671875","83.7518005371094","81.6840744018555","0.1045691606123","0.0113197402242804","0"
"58.396484375","83.6539916992188","82.5660552978516","0.104837141407188","0.0113591586341499","0"
"58.40625","84.0157470703125","82.237922668457","0.105292703665327","0.0113618261821102","0"
"58.416015625","83.7915115356445","82.9222412109375","0.105290921055712","0.0113709284050856","0"
"58.42578125","83.4370193481445","82.2274627685547","0.105399900348857","0.011386096048227","0"
"58.435546875","84.0388641357422","82.4817962646484","0.104685284895822","0.0114482418211992","0"
"58.4453125","84.4480819702148","82.5148468017578","0.105228384200018","0.0114442400445114","0"
"58.455078125","84.4548187255859","82.745719909668","0.105566039565019","0.0114180656964891","0"
"58.46484375","84.4013977050781","82.7248382568359","0.105571401945781","0.011389280189178","0"
"58.474609375","84.1770782470703","83.2853851318359","0.106146660982631","0.0114556414700928","0"
"58.484375","84.3616104125977","82.8603134155273","0.105307000922039","0.0114912072604056","0"
"58.494140625","84.9716262817383","83.3110504150391","0.105989449366461","0.011511794582475","0"
"58.50390625","85.3357620239258","83.4791030883789","0.105855455331039","0.0114862186819664","0"
"58.513671875","85.3413162231445","83.8542861938477","0.106475381471682","0.0115444272523746","0"
"58.5234375","84.9387512207031","83.4895782470703","0.105735765828285","0.0115790107884095","0"
"58.533203125","84.3646850585938","83.6597061157227","0.106423576653469","0.0116159217213863","0"
"58.54296875","84.3186874389648","83.4099197387695","0.106405714177527","0.0115829107016907","0"
"58.552734375","84.8948135375977","83.6255950927734","0.106243140180595","0.0115802558866562","0"
"58.5625","85.7708358764648","83.7726593017578","0.106704064819496","0.0116123201223672","0"
"58.572265625","86.1934204101563","84.4609756469727","0.107093525002711","0.0115726043077302","0"
"58.58203125","85.9638366699219","84.2365036010742","0.106627237983048","0.0116153451017453","0"
"58.591796875","85.8978424072266","84.3592300415039","0.107768835732713","0.0116776654977002","0"
"58.6015625","85.3421020507813","84.4843597412109","0.10663260036381","0.0117055160444579","0"
"58.611328125","85.6165084838867","84.2991638183594","0.107379368273541","0.011704076314345","0"
"58.62109375","86.2884826660156","84.3993377685547","0.107609834230971","0.0116807605081704","0"
"58.630859375","86.8564910888672","84.7901000976563","0.107961779576726","0.0117126301120152","0"
"58.640625","86.7881774902344","85.0721588134766","0.107970714452676","0.0117464214781648","0"
"58.650390625","86.5748825073242","84.8680877685547","0.107561594631989","0.011775518032664","0"
"58.66015625","85.7387619018555","85.0354537963867","0.107479412690736","0.0117411373139475","0"
"58.669921875","86.2657012939453","84.8708648681641","0.107304331322666","0.0117449226308963","0"
"58.6796875","86.6821823120117","85.4940032958984","0.108592423202936","0.0117764993774472","0"
"58.689453125","87.0204849243164","85.111083984375","0.1084244941012","0.011815001926152","0"
"58.69921875","87.5977325439453","85.6975555419922","0.108974738395773","0.0118101015686989","0"
"58.708984375","87.1117324829102","85.2282180786133","0.108238687971607","0.0118419202408404","0"
"58.71875","86.9294815063477","85.6729431152344","0.107826002931688","0.0118437810670002","0"
"58.728515625","87.2586059570313","85.7950592041016","0.107917112472933","0.0118449643196072","0"
"58.73828125","87.6974411010742","86.4440155029297","0.10772416862892","0.0118764137368998","0"
"58.748046875","87.7461242675781","86.051399230957","0.108910426206421","0.0118991447379813","0"
"58.7578125","87.8462905883789","86.3573837280273","0.109139102278277","0.0119643045763951","0"
"58.767578125","87.9314727783203","85.9050521850586","0.10889792611124","0.0119989326776704","0"
"58.77734375","87.7039260864258","86.4999237060547","0.109051565232221","0.0119408214231953","0"
"58.787109375","87.2200241088867","85.8985595703125","0.108517393528018","0.0119432197607239","0"
"58.796875","87.8957366943359","86.8869934082031","0.109444597910624","0.0119756332424004","0"
"58.806640625","88.1359100341797","86.3709945678711","0.109253443952184","0.0120355443868903","0"
"58.81640625","88.4225997924805","86.8067169189453","0.110021654109005","0.0120152299132315","0"
"58.826171875","88.7322082519531","86.4417343139648","0.109653621620964","0.0120089853226091","0"
"58.8359375","88.6482467651367","87.0550155639648","0.109760811028536","0.0119855958473636","0"
"58.845703125","88.6043090820313","86.9149551391602","0.110362874693237","0.0120055474326364","0"
"58.85546875","88.2466430664063","87.5777053833008","0.110159213363659","0.0120581216833671","0"
"58.865234375","88.4252777099609","87.0057983398438","0.109535707451869","0.0120838303701021","0"
"58.875","89.0442352294922","87.4448013305664","0.110723754914943","0.0120889581012307","0"
"58.884765625","89.5960006713867","87.3420257568359","0.110627275716979","0.0120873100968311","0"
"58.89453125","89.6594543457031","87.990234375","0.110661225335207","0.0121081911856891","0"
"58.904296875","89.2850189208984","87.5500564575195","0.110802357085049","0.0121427983685862","0"
"58.9140625","88.5785598754883","87.9321060180664","0.110618348116986","0.0121334642244619","0"
"58.923828125","89.444580078125","87.7782287597656","0.11069695756305","0.0121702569231275","0"
"58.93359375","89.716194152832","88.3194580078125","0.111025678052101","0.0122093988466077","0"
"58.943359375","89.4574432373047","87.9525451660156","0.110993518319447","0.0121972816486959","0"
"58.953125","89.9237060546875","88.187385559082","0.111173954792321","0.012197793694213","0"
"58.962890625","90.0727920532227","88.5064086914063","0.111431218101643","0.0122010624181712","0"
"58.97265625","89.4821472167969","88.5138626098633","0.111595581984147","0.0122379633467062","0"
"58.982421875","89.6184997558594","88.4203796386719","0.111104287498165","0.0122624687719508","0"
"58.9921875","90.0759353637695","88.5758285522461","0.111329391074833","0.0122751098388107","0"
"59.001953125","90.7895965576172","88.7596817016602","0.112051144242287","0.0122681731227203","0"
"59.01171875","91.0628814697266","88.9850082397461","0.112145833554678","0.0122891415230697","0"
"59.021484375","90.5596008300781","89.125846862793","0.112145833554678","0.012361991139187","0"
"59.03125","90.2842102050781","88.7816543579102","0.112081521365326","0.0123535464808811","0"
"59.041015625","90.6613235473633","89.2477493286133","0.11209581134608","0.0123650634122896","0"
"59.05078125","91.0295181274414","89.2776641845703","0.112874738988467","0.012391307791404","0"
"59.060546875","90.7018432617188","89.5586776733398","0.112290537799709","0.0124139578474569","0"
"59.0703125","90.9583511352539","89.0598678588867","0.112796129542403","0.012423286534613","0"
"59.080078125","91.2060012817383","89.1144332885742","0.112047579023056","0.0123979398267693","0"
"59.08984375","91.0827331542969","89.3117828369141","0.113164154754486","0.0124005873658462","0"
"59.099609375","91.1868896484375","90.2111740112305","0.112881883978844","0.0124185589811532","0"
"59.109375","91.0435256958008","89.8004913330078","0.113341018732172","0.0124577863971354","0"
"59.119140625","91.6467361450195","90.0110931396484","0.112381654616911","0.0124540410979535","0"
"59.12890625","92.0082015991211","90.1101531982422","0.113887697807513","0.0124898378999205","0"
"59.138671875","92.0903778076172","90.4491882324219","0.114103866508231","0.012523071745818","0"
"59.1484375","92.0523071289063","90.0333251953125","0.114178903459106","0.0125283277156996","0"
"59.158203125","91.8111877441406","90.4692306518555","0.113491085357964","0.0125604392451351","0"
"59.16796875","92.3104248046875","90.5260543823242","0.113560767204035","0.01253578284377","0"
"59.177734375","92.4580993652344","91.2815933227539","0.114127091364935","0.0125932592709432","0"
"59.1875","92.6429901123047","90.628776550293","0.113830530608539","0.0126592831293237","0"
"59.197265625","92.6150512695313","90.8990173339844","0.11436827480793","0.012665213944274","0"
"59.20703125","92.5628662109375","90.4696578979492","0.114352194941603","0.0126621380331926","0"
"59.216796875","92.504150390625","91.3039627075195","0.114218208182137","0.0126916993394843","0"
"59.2265625","92.4923553466797","91.1027603149414","0.114639828098007","0.0126897657537484","0"
"59.236328125","92.608154296875","91.3543167114258","0.114645190478768","0.0126864997582743","0"
"59.24609375","93.4596099853516","91.362174987793","0.115458053187467","0.0127143084682757","0"
"59.255859375","93.7362823486328","91.7776794433594","0.11507573799463","0.0127655548567418","0"
"59.265625","93.6079406738281","91.5094451904297","0.114650545583572","0.0127971970869112","0"
"59.275390625","93.2497100830078","91.9264144897461","0.115483067929745","0.0128178289742209","0"
"59.28515625","93.5059814453125","91.8549118041992","0.115220449515618","0.0128096953631029","0"
"59.294921875","93.4816665649414","92.3183059692383","0.115307986561675","0.012783513739123","0"
"59.3046875","93.8573684692383","92.2968521118164","0.115745686343871","0.0128478050100966","0"
"59.314453125","94.1018371582031","92.5368728637695","0.115885042760056","0.0128829869936453","0"
"59.32421875","93.8354568481445","91.8706970214844","0.115731396363117","0.0128818592202151","0"
"59.333984375","94.7865295410156","92.660530090332","0.115759983600583","0.012875214451924","0"
"59.34375","93.6695098876953","92.5680541992188","0.115404465759639","0.0129183636090602","0"
"59.353515625","93.5687103271484","92.8485260009766","0.11569030903047","0.0129403806568007","0"
"59.36328125","93.807861328125","92.4104766845703","0.115913622721564","0.0129422387544764","0"
"59.373046875","94.792610168457","92.8978271484375","0.116683615488","0.0129498748719925","0"
"59.3828125","94.8359603881836","93.1604309082031","0.11746433301596","0.0129513173305895","0"
"59.392578125","94.7960968017578","92.9106140136719","0.116020812129136","0.0130210519273533","0"
"59.40234375","94.6495208740234","92.9483261108398","0.116229843115434","0.0130190201161895","0"
"59.412109375","94.7350158691406","93.1620407104492","0.116883711598348","0.0130188591356273","0"
"59.421875","94.8683700561523","93.6637344360352","0.116181603516452","0.0130153666759725","0"
"59.431640625","95.0499649047852","93.5437469482422","0.117014125862625","0.0130808184621856","0"
"59.44140625","95.7620239257813","93.5227127075195","0.116651463031303","0.0131131846501376","0"
"59.451171875","95.4788665771484","93.6692047119141","0.116881921712775","0.0131147580759716","0"
"59.4609375","95.3761520385742","93.9014739990234","0.11730712139979","0.013118456081429","0"
"59.470703125","95.5509338378906","93.9605255126953","0.117239229439292","0.013146089258953","0"
"59.48046875","94.9789962768555","94.2561187744141","0.116812247142661","0.0131856832013","0"
"59.490234375","95.8138198852539","93.9076080322266","0.117862720799167","0.0131813840198447","0"
"59.5","95.655403137207","94.1442718505859","0.117244584544096","0.0132096829474904","0"
"59.509765625","96.3599853515625","94.459098815918","0.11818073107861","0.0132125214804546","0"
"59.51953125","96.186637878418","94.6307983398438","0.118277203000616","0.0132480390675482","0"
"59.529296875","95.6172180175781","94.1708221435547","0.117342846351676","0.0132537643366959","0"
"59.5390625","95.7098846435547","94.6306610107422","0.118639865831938","0.013245502486825","0"
"59.548828125","96.2296752929688","94.6807174682617","0.118216463306453","0.013282973668538","0"
"59.55859375","96.5530776977539","95.1718063354492","0.11909721797565","0.0133156336232787","0"
"59.568359375","96.841064453125","94.65234375","0.118443349492736","0.0133174244183465","0"
"59.578125","96.9699554443359","95.0756607055664","0.118341522465926","0.0133147859742166","0"
"59.587890625","96.7042770385742","95.013069152832","0.118523748824373","0.0133431576614385","0"
"59.59765625","96.8554306030273","95.7419052124023","0.119043623271864","0.0133791781991022","0"
"59.607421875","96.3482894897461","95.2018661499023","0.118302210466936","0.0134135225380305","0"
"59.6171875","97.3007125854492","95.7098083496094","0.119258009362966","0.0134125075419433","0"
"59.626953125","97.5145263671875","95.4944763183594","0.119188327516895","0.0134419578898815","0"
"59.63671875","97.7772979736328","96.0070495605469","0.119554570119362","0.013441989722196","0"
"59.646484375","97.5817718505859","95.5069351196289","0.119642107165419","0.0134784286274225","0"
"59.65625","97.1413879394531","96.027946472168","0.119418793474324","0.0134465044538956","0"
"59.666015625","97.3702087402344","95.8588790893555","0.120128053822555","0.0134516249090666","0"
"59.67578125","97.6722717285156","96.4822235107422","0.119593874842394","0.0135135942400666","0"
"59.685546875","97.9657669067383","96.0700073242188","0.120283475553151","0.0135051168399514","0"
"59.6953125","98.3253326416016","96.2261810302734","0.120814074762166","0.0135186655825237","0"
"59.705078125","98.1665344238281","96.1040115356445","0.119983335025609","0.0135539667098783","0"
"59.71484375","98.1133117675781","96.7135620117188","0.120206655992661","0.0135842419695109","0"
"59.724609375","97.7978668212891","96.5940628051758","0.120347787742503","0.0135850023070816","0"
"59.734375","98.338493347168","96.7180862426758","0.120492491987534","0.0135857917484827","0"
"59.744140625","98.5969848632813","96.5425338745117","0.120644355774857","0.0135967011374305","0"
"59.75390625","98.9094390869141","96.9549407958984","0.120889111713041","0.0136125781864394","0"
"59.763671875","98.9960174560547","96.7113189697266","0.120460339530837","0.0136133567139041","0"
"59.7734375","99.030143737793","97.0791549682617","0.12097843864467","0.0136091093736468","0"
"59.783203125","99.1282043457031","97.6252212524414","0.121198179840576","0.0136104326884379","0"
"59.79296875","98.6250610351563","97.7549819946289","0.121675177069847","0.0136734543048078","0"
"59.802734375","98.8257293701172","97.3071899414063","0.121042750834022","0.0137122178784921","0"
"59.8125","99.2426910400391","97.4206314086914","0.120805147162173","0.0137686711241258","0"
"59.822265625","99.9548034667969","97.6852493286133","0.12189492554171","0.0137006991280941","0"
"59.83203125","99.8721160888672","98.0703430175781","0.121651952213142","0.0137457600430935","0"
"59.841796875","99.1447296142578","97.9521255493164","0.121485805721022","0.013807770301355","0"
"59.8515625","98.7642593383789","97.785026550293","0.121049895824399","0.013816940736433","0"
"59.861328125","99.2656936645508","97.9153671264648","0.121998542454094","0.0137748984343489","0"
"59.87109375","100.001930236816","98.2537078857422","0.122425524750724","0.0137708921101876","0"
"59.880859375","99.82275390625","98.4807968139648","0.122205776278861","0.0138320738187758","0"
"59.890625","99.8880996704102","98.1657257080078","0.121925295388792","0.0138737368615693","0"
"59.900390625","99.835205078125","98.595458984375","0.122264740639366","0.0138382811201154","0"
"59.91015625","100.199729919434","98.6109237670898","0.122430879855528","0.0138568811962614","0"
"59.919921875","100.425582885742","99.0587539672852","0.122788187582046","0.0139020830829395","0"
"59.9296875","100.826622009277","99.0144348144531","0.122425524750724","0.0139357507578097","0"
"59.939453125","101.086196899414","99.1292724609375","0.122970421216451","0.0139377289087861","0"
"59.94921875","101.034339904785","99.2108459472656","0.123945865198039","0.0139344083436299","0"
"59.958984375","100.888465881348","99.2743835449219","0.123447418445721","0.0139699777719215","0"
"59.96875","100.622756958008","98.8737030029297","0.122979356092401","0.0139983849294367","0"
"59.978515625","100.779373168945","99.6194839477539","0.123238394735381","0.0139778376251343","0"
"59.98828125","100.924247741699","99.3785781860352","0.122829282190651","0.0139671819852083","0"
"59.998046875","101.15779876709","99.7319183349609","0.123783291201107","0.0140341771839303","0"
"60.0078125","101.688537597656","99.4493942260742","0.123329504276626","0.0140698248287663","0"
"60.017578125","102.066184997559","100.186233520508","0.123697536764666","0.014038807421457","0"
"60.02734375","101.556053161621","99.8156356811523","0.12343491835054","0.0140346819534898","0"
"60.037109375","101.295600891113","100.360580444336","0.124212063383311","0.0141051996251917","0"
"60.046875","101.352233886719","99.7074127197266","0.124040539958514","0.0141717628139304","0"
"60.056640625","101.825912475586","100.313903808594","0.123643927508965","0.0141357641041395","0"
"60.06640625","102.47469329834","100.092247009277","0.1242352736881","0.0141408108902397","0"
"60.076171875","102.633979797363","100.883613586426","0.124680125736631","0.014176225704432","0"
"60.0859375","102.310974121094","100.457298278809","0.12491772940848","0.0142048420457286","0"
"60.095703125","101.984657287598","100.767639160156","0.123740406706929","0.0142011003845255","0"
"60.10546875","102.38941192627","100.680282592773","0.125287551782094","0.0141747341331211","0"
"60.115234375","102.255088806152","101.217399597168","0.124865924590267","0.0142241678986466","0"
"60.125","102.872451782227","100.766220092773","0.124565791338682","0.0142506396514364","0"
"60.134765625","103.357460021973","101.336486816406","0.125257181935012","0.0142569542731508","0"
"60.14453125","103.461166381836","101.367462158203","0.125612685224041","0.0142531616802444","0"
"60.154296875","102.536682128906","101.515174865723","0.125357226352207","0.0142405833685189","0"
"60.1640625","102.390647888184","101.289344787598","0.125287551782094","0.0142691897053737","0"
"60.173828125","103.224594116211","101.688468933105","0.124962403788231","0.0143306024256162","0"
"60.18359375","103.383087158203","101.389961242676","0.125948557979427","0.0143223332997877","0"
"60.193359375","103.522872924805","101.727432250977","0.125548380310647","0.0142566859722137","0"
"60.203125","103.936660766602","101.944190979004","0.125880673294887","0.0142906246765051","0"
"60.212890625","103.426834106445","101.964637756348","0.126007507788017","0.0143182960528065","0"
"60.22265625","103.412017822266","101.987678527832","0.125743099488318","0.014342756003316","0"
"60.232421875","103.320449829102","102.197814941406","0.126143291709013","0.0143300594572793","0"
"60.2421875","103.913345336914","102.137489318848","0.126457714941353","0.0143634242704138","0"
"60.251953125","104.811485290527","102.490943908691","0.126693543279544","0.0143649594974704","0"
"60.26171875","105.002944946289","103.004829406738","0.12686503760051","0.014394008758245","0"
"60.271484375","104.667358398438","102.61939239502","0.126681043184362","0.0143889674291131","0"
"60.28125","104.319534301758","102.698577880859","0.127175910165533","0.0144222240123781","0"
"60.291015625","104.098945617676","102.859008789063","0.12703298125416","0.0144508703669999","0"
"60.30078125","104.298233032227","102.721328735352","0.12688290735241","0.0144471123348922","0"
"60.310546875","104.477714538574","102.659461975098","0.127024060930125","0.0144169498526026","0"
"60.3203125","104.955207824707","102.640571594238","0.127133025671355","0.0144198465932277","0"
"60.330078125","105.147850036621","103.03003692627","0.127349194372073","0.0144298410305055","0"
"60.33984375","105.016593933105","103.633949279785","0.127395644085482","0.0145005878948723","0"
"60.349609375","104.602088928223","103.160308837891","0.127304534544237","0.0144523182825651","0"
"60.359375","104.514801025391","103.344703674316","0.127275954582728","0.0144971836562036","0"
"60.369140625","105.463249206543","103.360275268555","0.12846221216023","0.0144909481605282","0"
"60.37890625","105.500556945801","103.783325195313","0.128380037494935","0.0145556459756335","0"
"60.388671875","105.558837890625","103.414428710938","0.128131709061563","0.01455930123484","0"
"60.3984375","105.447807312012","103.869674682617","0.128839164972305","0.0145235353556927","0"
"60.408203125","105.241394042969","103.526786804199","0.127786901430227","0.0145584072015481","0"
"60.41796875","105.826889038086","104.676834106445","0.128767700516619","0.0145812218761421","0"
"60.427734375","105.598457336426","103.80632019043","0.127742227050476","0.014615710824728","0"
"60.4375","106.396675109863","104.51131439209","0.128683735965751","0.0145880085256067","0"
"60.447265625","106.83878326416","104.509620666504","0.129287582240067","0.0146514930747799","0"
"60.45703125","106.340660095215","104.911018371582","0.129060703329742","0.0146806833072333","0"
"60.466796875","106.194023132324","104.431312561035","0.128974948893301","0.0147168984767632","0"
"60.4765625","106.231773376465","104.948860168457","0.129476960864849","0.0147154405567562","0"
"60.486328125","106.003890991211","104.528060913086","0.128549756482244","0.0147076125358581","0"
"60.49609375","107.093650817871","105.361061096191","0.129392996313982","0.0147465216286946","0"
"60.505859375","107.408004760742","105.144027709961","0.130114742205478","0.0148124736369937","0"
"60.515625","106.772590637207","105.19465637207","0.129376916447654","0.0147920318340766","0"
