"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 16 08 13\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"51.302734375","71.3245849609375","70.3152236938477","0.103641446912661","0.00970211658568587","0"
"51.3125","71.0166320800781","69.4686584472656","0.102861820778344","0.00967195410339627","0"
"51.322265625","71.0945816040039","69.7741317749023","0.102698206319474","0.0096271314760088","0"
"51.33203125","71.2208709716797","69.1731796264648","0.102778671134729","0.00963722141023027","0"
"51.341796875","71.363525390625","69.8184509277344","0.102922174846753","0.00963887578109279","0"
"51.3515625","71.242561340332","69.1891021728516","0.10332852252759","0.0096413396022399","0"
"51.361328125","70.1103363037109","69.2437362670898","0.102468431578018","0.00961271143751219","0"
"51.37109375","69.9797821044922","68.6184463500977","0.102324040199164","0.00960664237936726","0"
"51.380859375","69.9903030395508","68.9424438476563","0.101918580185156","0.00960554370976752","0"
"51.390625","70.3841857910156","68.5722351074219","0.101915895356797","0.00957247266342165","0"
"51.400390625","70.6692504882813","68.9288864135742","0.102345496998169","0.00949807053984841","0"
"51.41015625","70.1760101318359","68.3335418701172","0.10220154945273","0.0095374598458875","0"
"51.419921875","69.7785110473633","68.696907043457","0.101647230621893","0.00957498650677735","0"
"51.4296875","69.3705596923828","67.9756927490234","0.101376324892044","0.00954091137828073","0"
"51.439453125","69.4447174072266","68.3684005737305","0.101297649962362","0.00943807299336186","0"
"51.44921875","69.5752105712891","67.9614868164063","0.102480051282328","0.00943625582294771","0"
"51.458984375","68.813835144043","67.9246444702148","0.101064739283174","0.00944311614148319","0"
"51.46875","69.007209777832","67.2453155517578","0.101653487945441","0.00944182284001727","0"
"51.478515625","69.3512115478516","67.6858978271484","0.101248027931433","0.00936724609346129","0"
"51.48828125","68.3737640380859","67.4236526489258","0.100948513136245","0.00933230876398738","0"
"51.498046875","68.7892303466797","67.7493667602539","0.100645869679283","0.0093712533271173","0"
"51.5078125","69.1203994750977","67.1812438964844","0.10098561324412","0.00936493415792938","0"
"51.517578125","68.8876113891602","67.5034103393555","0.100240409665275","0.00934901800064836","0"
"51.52734375","69.0425567626953","67.1545791625977","0.100682082120329","0.00931203794607427","0"
"51.537109375","68.6205291748047","67.0232238769531","0.0994205474853516","0.00930965597945033","0"
"51.546875","68.3817672729492","66.8020324707031","0.100645869679283","0.00930370151763782","0"
"51.556640625","67.8977661132813","66.8196792602539","0.100206438219175","0.00926377288124058","0"
"51.56640625","67.7208251953125","66.6091690063477","0.0999909607344307","0.00921948867471656","0"
"51.576171875","68.2627258300781","66.3752059936523","0.0999185431282967","0.00921370246942388","0"
"51.5859375","68.3305511474609","66.5571975708008","0.100408047728706","0.00921946866583312","0"
"51.595703125","67.7235107421875","66.1692123413086","0.0997669994831085","0.00924015148484614","0"
"51.60546875","67.4517669677734","65.9977722167969","0.0994308284134604","0.00922142316994723","0"
"51.615234375","66.756217956543","65.7023773193359","0.0998693722067401","0.0091955034804414","0"
"51.625","66.521484375","65.777702331543","0.099024924566038","0.00918802561500343","0"
"51.634765625","66.9938430786133","65.5707168579102","0.0993624344118871","0.00921876744541805","0"
"51.64453125","67.6642379760742","65.7791213989258","0.0994513902696781","0.009213766134053","0"
"51.654296875","67.2354965209961","65.4758682250977","0.0987231760518625","0.00922017261473229","0"
"51.6640625","67.2733993530273","65.5619430541992","0.0995966765913181","0.00928513873077463","0"
"51.673828125","66.4841156005859","65.3219985961914","0.0986579034361057","0.00935155640036101","0"
"51.68359375","66.2541732788086","65.2512969970703","0.0988729298114777","0.00937370077735977","0"
"51.693359375","66.3368225097656","64.7912902832031","0.0981049233814701","0.0093723792815581","0"
"51.703125","66.2111740112305","65.0196685791016","0.0983293357421644","0.00941111647989601","0"
"51.712890625","66.692268371582","64.5743942260742","0.099374505225569","0.00944019484450109","0"
"51.72265625","66.2259826660156","64.7473220825195","0.0985385486274026","0.00948161323321983","0"
"51.732421875","66.0890731811523","64.4025802612305","0.0981111807050183","0.00943497252592351","0"
"51.7421875","65.6547622680664","64.8200912475586","0.0982108686002903","0.00948172055359464","0"
"51.751953125","65.6217498779297","63.9646492004395","0.0977334348135628","0.00954529150476446","0"
"51.76171875","65.5948104858398","64.4322738647461","0.0979229807853699","0.009498526196694","0"
"51.771484375","65.4322738647461","63.6986351013184","0.0976704031927511","0.00947638818615815","0"
"51.78125","65.654670715332","64.1391067504883","0.0973847490968183","0.00941864345804788","0"
"51.791015625","65.4107208251953","63.5973739624023","0.0977924501057714","0.00945613919611787","0"
"51.80078125","64.8739395141602","64.0558319091797","0.0977593663264997","0.00945200554269832","0"
"51.810546875","64.436149597168","63.3294715881348","0.0973869828158058","0.00938074845180381","0"
"51.8203125","64.6257629394531","63.3384590148926","0.0969962784438394","0.00936043670662912","0"
"51.830078125","65.2422790527344","63.0705871582031","0.0969573884503916","0.00931777503865305","0"
"51.83984375","65.0771255493164","63.5463523864746","0.0973936912487261","0.00927829296415439","0"
"51.849609375","64.478874206543","62.9574508666992","0.0970092442003079","0.00921225364436395","0"
"51.859375","64.2603225708008","62.9017143249512","0.0969658794929273","0.00917668603506172","0"
"51.869140625","63.945068359375","62.6354141235352","0.0968773674685508","0.00918109162739711","0"
"51.87890625","64.0735778808594","63.0313987731934","0.0962242484092712","0.00915514738153433","0"
"51.888671875","64.1653137207031","62.5083084106445","0.096882286015898","0.00908846868696855","0"
"51.8984375","64.1630783081055","62.5656623840332","0.0962541962508112","0.00905849265109282","0"
"51.908203125","64.1253967285156","62.0553741455078","0.0962810227065347","0.00902130250324262","0"
"51.91796875","63.7322235107422","62.4873733520508","0.0957575466600247","0.0090239600467612","0"
"51.927734375","63.1902236938477","61.9628219604492","0.0957043448579498","0.00898295729712117","0"
"51.9375","63.0627555847168","62.0658836364746","0.0954106435528956","0.00895246103027603","0"
"51.947265625","63.1026191711426","61.8336029052734","0.0953847193159163","0.00892234129423741","0"
"51.95703125","63.3601531982422","61.7293701171875","0.0957955417106859","0.00891826948645758","0"
"51.966796875","63.481143951416","61.7370681762695","0.0948147499002516","0.00889431612449698","0"
"51.9765625","63.2201347351074","61.668025970459","0.0949810419115238","0.00886885118234204","0"
"51.986328125","62.4763488769531","61.4972801208496","0.095378010882996","0.00883358188730199","0"
"51.99609375","62.2908897399902","61.1691703796387","0.0949975874391384","0.0088291226347792","0"
"52.005859375","62.5266418457031","61.0597038269043","0.0951106849242933","0.00878693663253216","0"
"52.015625","62.2381057739258","60.7105369567871","0.0949086243053898","0.00873143562785117","0"
"52.025390625","62.804817199707","61.0353927612305","0.0953114067669958","0.00870824442245066","0"
"52.03515625","62.3030662536621","60.6403350830078","0.0945590436458588","0.008709341273061","0"
"52.044921875","61.9811935424805","60.7958869934082","0.0951272231759503","0.00872183409228455","0"
"52.0546875","61.4603996276855","60.4785499572754","0.0942818805924617","0.00870048097567633","0"
"52.064453125","61.3506507873535","60.4596557617188","0.0942684710025787","0.00864987669046968","0"
"52.07421875","61.8593215942383","60.2060546875","0.094173701654654","0.00860047839523759","0"
"52.083984375","62.2227401733398","60.4094123840332","0.0942425394896418","0.00863837340148166","0"
"52.09375","61.7499732971191","60.0037155151367","0.0937069926294498","0.00864028879732359","0"
"52.103515625","61.1694259643555","59.9053382873535","0.0941602920647711","0.00857487520988798","0"
"52.11328125","60.7315330505371","59.3469581604004","0.0938835728447884","0.00850945980346296","0"
"52.123046875","60.6853218078613","59.7823753356934","0.0943417835514992","0.00848084710014518","0"
"52.1328125","60.7309455871582","59.4284324645996","0.0935313073568977","0.00847551564220339","0"
"52.142578125","60.9791717529297","59.5191307067871","0.0932572802412324","0.00841336441226304","0"
"52.15234375","61.1278648376465","59.2230606079102","0.0937601944315247","0.00834160618978785","0"
"52.162109375","60.6719360351563","59.4139022827148","0.0932469993131235","0.00833138074085582","0"
"52.171875","60.5469551086426","59.0527801513672","0.0936533542699181","0.00833094691188307","0"
"52.181640625","60.0923614501953","59.3768615722656","0.092869253421668","0.00826947780296905","0"
"52.19140625","59.9528617858887","58.7151985168457","0.0926095235627145","0.00820797868072987","0"
"52.201171875","60.3839454650879","59.0087280273438","0.0928004083107226","0.00820800050860271","0"
"52.2109375","60.428165435791","58.3770942687988","0.0926783686736599","0.00824497328721918","0"
"52.220703125","60.3051872253418","58.9224052429199","0.0926770298974589","0.00816729698271956","0"
"52.23046875","59.5328483581543","58.0487518310547","0.0922384861041792","0.00807391279522562","0"
"52.240234375","59.4534759521484","58.6351127624512","0.0924007617868483","0.00806871321401559","0"
"52.25","59.3701019287109","57.9501609802246","0.0922447434277274","0.00810608162282733","0"
"52.259765625","59.4130935668945","58.3042984008789","0.0919881495065056","0.00807385913503822","0"
"52.26953125","59.6022567749023","57.7784538269043","0.092611757281702","0.00801939950179076","0"
"52.279296875","59.6822204589844","58.1431694030762","0.0927793953451328","0.00800516590970801","0"
"52.2890625","59.1758193969727","57.580078125","0.0915053460630588","0.0080033660196932","0"
"52.298828125","59.1742553710938","57.8065414428711","0.0915053460630588","0.00800722500571283","0"
"52.30859375","58.7506141662598","57.3817901611328","0.0918263176572509","0.00793567414802965","0"
"52.318359375","58.8987159729004","57.6988525390625","0.091855377831962","0.00795386768004391","0"
"52.328125","58.5439147949219","57.2208671569824","0.0907838330022059","0.00798187647887971","0"
"52.337890625","58.6780014038086","57.1266746520996","0.0914311385713518","0.00800461202743463","0"
"52.34765625","58.670280456543","56.8853225708008","0.0912809337023646","0.0079423170973314","0"
"52.357421875","58.219066619873","57.2010498046875","0.0909259906620719","0.00794670631876215","0"
"52.3671875","57.9782600402832","56.6845550537109","0.0905205306480639","0.00798593737272313","0"
"52.376953125","57.6708221435547","56.8837585449219","0.0908929141587578","0.00801315673015779","0"
"52.38671875","57.7403450012207","56.3257751464844","0.089814217062667","0.00798336532170651","0"
"52.396484375","57.9911880493164","56.476001739502","0.0903591499081813","0.00795272717368789","0"
"52.40625","58.030200958252","56.2314414978027","0.0906005516299047","0.00798013206804171","0"
"52.416015625","57.6036949157715","56.3102607727051","0.0905576380318962","0.00800888028607005","0"
"52.42578125","56.9809036254883","56.0217094421387","0.0898893194971606","0.00798257406131597","0"
"52.435546875","56.8697662353516","55.8338356018066","0.0900784143595956","0.00792773153079906","0"
"52.4453125","57.2715759277344","55.7176628112793","0.0895531484275125","0.00793902563600568","0"
"52.455078125","57.6200218200684","55.8963851928711","0.0898723301361315","0.00795084361016052","0"
"52.46484375","57.6154441833496","55.7038726806641","0.090277346316725","0.00793447270552861","0"
"52.474609375","57.4961853027344","55.5758018493652","0.0895504635991529","0.0079085612014751","0"
"52.484375","56.3689231872559","55.2337875366211","0.0890716910362244","0.00787901171861449","0"
"52.494140625","56.3938827514648","54.9381294250488","0.0892697280505672","0.0079187202572939","0"
"52.50390625","56.5047187805176","55.3765449523926","0.0890113442437723","0.00791433558333665","0"
"52.513671875","56.4256057739258","55.0599212646484","0.0893247124622576","0.00788240959082032","0"
"52.5234375","56.6900329589844","55.2275848388672","0.0892777752596885","0.00785118845669786","0"
"52.533203125","56.4112319946289","54.4569206237793","0.0887435671756975","0.00787790759204654","0"
"52.54296875","55.9891357421875","54.9813461303711","0.0886729394551367","0.00791354250395671","0"
"52.552734375","55.6747817993164","54.4387092590332","0.0887216592673212","0.0078825014497852","0"
"52.5625","55.6177673339844","54.7430877685547","0.0879380095284432","0.00781660492066294","0"
"52.572265625","55.604549407959","54.1159324645996","0.0882451204233803","0.00781673406891059","0"
"52.58203125","55.7091217041016","54.548770904541","0.0884382461663336","0.00785481643106323","0"
"52.591796875","55.7178649902344","53.9814071655273","0.0882799940882251","0.00781451944931177","0"
"52.6015625","55.5940437316895","54.4336547851563","0.088190587121062","0.00775029729993548","0"
"52.611328125","55.2272987365723","53.8257217407227","0.0884874170878902","0.00774337604525499","0"
"52.62109375","54.8800315856934","54.2656364440918","0.087756518041715","0.00773995725467103","0"
"52.630859375","54.9226837158203","53.6163558959961","0.0879214712767862","0.0077491240517702","0"
"52.640625","54.9907569885254","53.8161430358887","0.0876818594406359","0.00767646270105615","0"
"52.650390625","55.1483535766602","53.2544326782227","0.0877216443768702","0.00764412197895581","0"
"52.66015625","55.371997833252","53.7189636230469","0.0875191399245523","0.00767760775488568","0"
"52.669921875","54.7057876586914","53.2746238708496","0.0872080054250546","0.00766141965868883","0"
"52.6796875","54.3084182739258","53.5191612243652","0.0879965737112798","0.00758608075557277","0"
"52.689453125","54.0970230102539","52.9639625549316","0.0870323201525025","0.00758805390432826","0"
"52.69921875","54.2236289978027","53.0628433227539","0.0863121458678506","0.00761737510401872","0"
"52.708984375","54.4141998291016","52.7597885131836","0.0873582030180842","0.00758053647587076","0"
"52.71875","53.9273872375488","52.889331817627","0.0865995898493566","0.00751359948480967","0"
"52.728515625","54.0082702636719","52.4324531555176","0.0865705296746455","0.00748207230572007","0"
"52.73828125","53.5588302612305","52.6708679199219","0.0865106267156079","0.00748226693758625","0"
"52.748046875","53.3096694946289","51.929801940918","0.0861319931573235","0.00748739284972544","0"
"52.7578125","53.4175338745117","52.3006858825684","0.0864762041601352","0.00745106399335782","0"
"52.767578125","53.4618606567383","51.889778137207","0.0863125897012651","0.00742228439776227","0"
"52.77734375","53.3266448974609","51.8971290588379","0.0858628773130476","0.00745310899219476","0"
"52.787109375","53.3650894165039","51.7851371765137","0.0862763845361769","0.00745585293771001","0"
"52.796875","52.6601295471191","51.568775177002","0.0851359945954755","0.00741872372600483","0"
"52.806640625","52.6255989074707","51.462947845459","0.0855977850733325","0.00736018182578846","0"
"52.81640625","52.305233001709","51.3664360046387","0.0855168691487052","0.00735725734557491","0"
"52.826171875","52.7115936279297","51.2620277404785","0.0854484751471318","0.00741451140129357","0"
"52.8359375","52.8017044067383","51.3255386352539","0.0854784229886718","0.00738989547244273","0"
"52.845703125","52.6829147338867","51.1773872375488","0.0856263941386715","0.00734282366465777","0"
"52.85546875","52.337760925293","51.1903038024902","0.0853411838761531","0.00734167088012327","0"
"52.865234375","51.9710884094238","51.0771560668945","0.0849907082738355","0.00737692607799545","0"
"52.875","51.7128982543945","50.9501266479492","0.0850979995448142","0.00738300559532945","0"
"52.884765625","51.8857803344727","50.9777603149414","0.0849214193294756","0.00735673938834225","0"
"52.89453125","52.5686721801758","50.7789001464844","0.0846715265652165","0.00732991838958696","0"
"52.904296875","52.2012672424316","50.5022811889648","0.0846388938953169","0.00732798207536689","0"
"52.9140625","52.0905532836914","50.2554397583008","0.0844001770019531","0.00732850094209425","0"
"52.923828125","51.0575561523438","50.3965797424316","0.0839357089716941","0.00729191469872603","0"
"52.93359375","51.0769538879395","49.9955368041992","0.0844068854348734","0.00726462167222053","0"
"52.943359375","51.152946472168","50.197078704834","0.0847358969622292","0.00723398306945455","0"
"52.953125","51.2186279296875","49.7450904846191","0.0838677588035353","0.0072315438046644","0"
"52.962890625","51.3686904907227","49.8772583007813","0.0843273082864471","0.0072006118898571","0"
"52.97265625","51.1190795898438","49.555835723877","0.0835700338939205","0.00716472140993574","0"
"52.982421875","50.8577728271484","49.864387512207","0.0842258305056021","0.0071456979640061","0"
"52.9921875","50.0834274291992","49.1096534729004","0.0826509276521392","0.00716587055649143","0"
"53.001953125","50.2807922363281","49.5661163330078","0.083947328676004","0.00716529893907136","0"
"53.01171875","50.3915939331055","48.9032859802246","0.0831726210890338","0.00710658378011431","0"
"53.021484375","50.8047180175781","49.4947624206543","0.0837801417219453","0.00708442075847415","0"
"53.03125","49.9954681396484","48.630786895752","0.0831006473163143","0.00707265280652791","0"
"53.041015625","50.1129608154297","49.0867652893066","0.0832276055007242","0.00706973105479847","0"
"53.05078125","49.9143676757813","48.7572937011719","0.0830295684863813","0.0070099308686622","0"
"53.060546875","49.7823143005371","49.1415023803711","0.0825038587208837","0.00700607415637933","0"
"53.0703125","49.7390327453613","48.2696266174316","0.082614271377679","0.00703284877090482","0"
"53.080078125","50.0278739929199","48.7853965759277","0.0829070777399465","0.00697725909049041","0"
"53.08984375","49.5037155151367","48.0119171142578","0.082844497228507","0.00694781374477316","0"
"53.099609375","49.5573692321777","48.3983955383301","0.0824216040200554","0.00687346528138733","0"
"53.109375","48.8583145141602","47.754955291748","0.0828114134492353","0.00687325928083737","0"
"53.119140625","48.7988357543945","48.1872863769531","0.0825820898171514","0.00680429593558074","0"
"53.12890625","48.6578903198242","47.660831451416","0.08123874431476","0.00676686022416106","0"
"53.138671875","48.9460563659668","47.8974990844727","0.0822177535155788","0.00670276131131686","0"
"53.1484375","48.4548683166504","47.396427154541","0.0816240935819224","0.00674529655952938","0"
"53.158203125","48.9170036315918","47.6834030151367","0.0816602987470105","0.00671240513838711","0"
"53.16796875","48.8662757873535","47.0825042724609","0.0812485814094543","0.00668572647555266","0"
"53.177734375","48.1495056152344","47.3307647705078","0.0813169754110277","0.00661974127069698","0"
"53.1875","48.2303771972656","46.9540710449219","0.0817090258351527","0.00665439847580274","0"
"53.197265625","48.0387802124023","47.2304496765137","0.081164987932425","0.00665328070681426","0"
"53.20703125","48.5591125488281","47.0071983337402","0.0814998129499145","0.0066133152358816","0"
"53.216796875","48.4435653686523","46.9820442199707","0.0809977937024087","0.00660715249978239","0"
"53.2265625","48.0263671875","46.6518211364746","0.080630779848434","0.00657417831462226","0"
"53.236328125","47.6859474182129","46.8275146484375","0.08115112723317","0.00661065541862627","0"
"53.24609375","47.3547668457031","46.480224609375","0.0805024828878231","0.00654852965453756","0"
"53.255859375","47.5551605224609","46.2699432373047","0.0802338108769618","0.00652025528324884","0"
"53.265625","47.982421875","46.3962631225586","0.0811788413557224","0.00651471054879949","0"
"53.275390625","47.5422554016113","46.1291656494141","0.0802449867478572","0.00654860104987165","0"
"53.28515625","47.5710792541504","45.9297103881836","0.0807201868155971","0.00650510492050671","0"
"53.294921875","47.2292404174805","45.9373550415039","0.0803741786512546","0.00648594004815095","0"
"53.3046875","46.4235191345215","46.0013122558594","0.0799754270701669","0.00644503143121256","0"
"53.314453125","46.2802963256836","45.8132514953613","0.0799870467744768","0.00645993350190111","0"
"53.32421875","46.4608840942383","45.7017364501953","0.0796133244875818","0.0064804999055923","0"
"53.333984375","47.0628318786621","45.4452972412109","0.0797876709839329","0.00647063279757276","0"
"53.34375","47.1092109680176","45.5977821350098","0.0791926649981178","0.00638506844552467","0"
"53.353515625","46.8658142089844","45.1280059814453","0.0799950939835981","0.0063730813053553","0"
"53.36328125","46.3901405334473","45.4965400695801","0.0793741637608036","0.00642353188595735","0"
"53.373046875","45.6804809570313","44.9281768798828","0.0794523948570713","0.00642226905256393","0"
"53.3828125","45.7699089050293","45.0227890014648","0.0793357176007703","0.00635513060842641","0"
"53.392578125","46.3071517944336","44.3648490905762","0.0783947107265703","0.00634850403002929","0"
"53.40234375","46.1966590881348","45.1225128173828","0.079834608186502","0.00634188836556859","0"
"53.412109375","45.8984489440918","44.4322052001953","0.0788739343988709","0.00634322304904344","0"
"53.421875","45.463005065918","44.717212677002","0.0786052623880096","0.00628612542641349","0"
"53.431640625","45.4369812011719","44.308650970459","0.0782735660322942","0.00624896074441494","0"
"53.44140625","45.4558944702148","44.6261711120605","0.0785587762948126","0.00631604734735447","0"
"53.451171875","45.6013107299805","44.0344161987305","0.0785324009484611","0.00628236603006371","0"
"53.4609375","45.6829681396484","44.4138946533203","0.0777965760789812","0.00621545859758044","0"
"53.470703125","45.677906036377","43.8536338806152","0.0785306110628881","0.00618076546743396","0"
"53.48046875","45.343074798584","44.3009567260742","0.0782310962677002","0.00618281274000765","0"
"53.490234375","44.6152954101563","43.5171699523926","0.0776258093537763","0.00621435128778103","0"
"53.5","44.565299987793","43.8384208679199","0.0780259069870226","0.00617732848695596","0"
"53.509765625","44.3422508239746","43.3489036560059","0.0777107488829643","0.00611886252954719","0"
"53.51953125","44.7901954650879","43.4945220947266","0.0773057327023707","0.00611802670391626","0"
"53.529296875","44.9471015930176","43.0938720703125","0.0775297012296505","0.00615535282122437","0"
"53.5390625","44.4868469238281","43.4255065917969","0.0775802109274082","0.00608399432167062","0"
"53.548828125","43.7045631408691","42.7789611816406","0.0776575470808893","0.00605925288255094","0"
"53.55859375","43.7353210449219","42.9847869873047","0.0766919547459111","0.00602443060415681","0"
"53.568359375","43.8348007202148","42.5134887695313","0.0766535085858777","0.00605975810685777","0"
"53.578125","44.1840782165527","42.8373184204102","0.077239572419785","0.00603206535743084","0"
"53.587890625","44.1832237243652","42.4843254089355","0.0766566372476518","0.00596241670791642","0"
"53.59765625","43.3577117919922","42.4592895507813","0.0762677227612585","0.00596599284108379","0"
"53.607421875","43.430477142334","42.086238861084","0.0765962904551998","0.00599692702962784","0"
"53.6171875","43.338249206543","42.465446472168","0.0762824711273424","0.00599426948610926","0"
"53.626953125","42.9014892578125","42.1848526000977","0.0763870775699615","0.0059263970797474","0"
"53.63671875","43.2097854614258","42.0928764343262","0.0762234631110914","0.00589671481066034","0"
"53.646484375","43.4944953918457","42.0383033752441","0.0762882846174762","0.00589560386288213","0"
"53.65625","43.1960983276367","41.9371185302734","0.0760625334805809","0.00594375387663604","0"
"53.666015625","43.1240234375","41.8882789611816","0.0765672302804887","0.00586846317673917","0"
"53.67578125","42.4785041809082","41.5850486755371","0.0755913570174016","0.0058287987485528","0"
"53.685546875","42.2551116943359","41.4993057250977","0.0761559640523046","0.00581189169679419","0"
"53.6953125","41.9825477600098","41.1342887878418","0.0752583146095276","0.00583281553190318","0"
"53.705078125","42.2775955200195","41.0869140625","0.0753892963984981","0.00577217087993631","0"
"53.71484375","42.5877342224121","40.9490814208984","0.0750938052078709","0.00573681472815224","0"
"53.724609375","42.5691375732422","41.2139358520508","0.0751434272387996","0.00570110523767653","0"
"53.734375","42.0452117919922","40.9088745117188","0.0748720776755363","0.00573692796024261","0"
"53.744140625","41.5618286132813","41.173755645752","0.0746096702641808","0.00572977023693966","0"
"53.75390625","41.5164527893066","40.6867752075195","0.0746203950257041","0.005702706403099","0"
"53.763671875","41.9121551513672","40.9331436157227","0.074763891461771","0.00566651669942075","0"
"53.7734375","41.8390579223633","40.4145545959473","0.0737808659323491","0.00570097017771332","0"
"53.783203125","41.7465553283691","40.5995941162109","0.0739006718504243","0.0056510211834393","0"
"53.79296875","41.6682052612305","40.385196685791","0.0742055490263738","0.00563613366466598","0"
"53.802734375","41.0977630615234","40.6486396789551","0.0747089070500806","0.00557218345420551","0"
"53.8125","41.0188369750977","39.9004821777344","0.0740280738682486","0.00557865678274538","0"
"53.822265625","40.7670135498047","40.0682487487793","0.0745689903851599","0.00559071031602798","0"
"53.83203125","40.755443572998","39.3778953552246","0.0733758497517556","0.00559698446522816","0"
"53.841796875","41.1350708007813","39.9012908935547","0.0736087531549856","0.00553730660612928","0"
"53.8515625","41.1024932861328","39.5985450744629","0.0736798319849186","0.00550426966583473","0"
"53.861328125","40.172534942627","39.7051200866699","0.0732435291865841","0.00555739870833349","0"
"53.87109375","40.4112777709961","39.3579292297363","0.0730293977539986","0.00556289523956366","0"
"53.880859375","40.4766235351563","39.615364074707","0.0731952459318563","0.00552985966351116","0"
"53.890625","40.6292877197266","39.2013168334961","0.0734728600946255","0.00549857804799103","0"
"53.900390625","40.4054832458496","39.488826751709","0.0726051657693461","0.0055314972087217","0"
"53.91015625","40.0037651062012","38.7498168945313","0.0727589431335218","0.0055299565246969","0"
"53.919921875","39.6758651733398","38.8263397216797","0.0731210384401493","0.00550163122170488","0"
"53.9296875","39.5533561706543","38.4553604125977","0.0724312631064095","0.00543880787517992","0"
"53.939453125","39.4462089538574","38.9006614685059","0.071925220254343","0.00546292949366034","0"
"53.94921875","39.7896385192871","38.3941078186035","0.0724272395018488","0.00547438321518712","0"
"53.958984375","40.1166114807129","38.7148132324219","0.0728009617887437","0.00543889564141864","0"
"53.96875","39.6765480041504","38.4043617248535","0.0721111864550039","0.00540436576557113","0"
"53.978515625","39.6270217895508","38.6350212097168","0.0720271491445601","0.00544048816664144","0"
"53.98828125","38.7687873840332","38.1617584228516","0.072040558734443","0.00547499712411081","0"
"53.998046875","38.6540222167969","38.1738052368164","0.0720168682164513","0.00545205148227979","0"
"54.0078125","39.2810516357422","37.8890914916992","0.0714835550752468","0.00537218011231744","0"
"54.017578125","39.2193222045898","38.067943572998","0.0719475719961338","0.00541162580702803","0"
"54.02734375","39.388256072998","37.7991485595703","0.071778595156502","0.00544104659638833","0"
"54.037109375","39.0011672973633","38.0029487609863","0.0712586916051805","0.00540695009476622","0"
"54.046875","38.7913818359375","37.5083312988281","0.0712555629434064","0.00537761025043437","0"
"54.056640625","38.1616249084473","37.823055267334","0.0715573114575818","0.005378982223192","0"
"54.06640625","38.1570281982422","37.3105773925781","0.0711111715645529","0.00543650776307913","0"
"54.076171875","38.534481048584","37.3403701782227","0.0713999543222599","0.0053685175771534","0"
"54.0859375","38.0436363220215","37.047233581543","0.0705081256455742","0.00527192787558306","0"
"54.095703125","38.1218948364258","36.8493690490723","0.0708429506630637","0.00523914422956295","0"
"54.10546875","37.6412658691406","36.7822761535645","0.0704397243680432","0.00527995507582091","0"
"54.115234375","37.4363212585449","36.7433395385742","0.0707379003870301","0.00520953244631528","0"
"54.125","37.3972778320313","36.7000045776367","0.0705295824445784","0.00514588100486435","0"
"54.134765625","37.6152763366699","36.4409599304199","0.0701281460351311","0.00511313965034788","0"
"54.14453125","37.6156692504883","36.5376052856445","0.0702854958944954","0.00514059956913115","0"
"54.154296875","37.6907539367676","36.3420181274414","0.0702264878782444","0.00510332301928429","0"
"54.1640625","37.4041213989258","36.3347282409668","0.0699068623362109","0.00508354560224689","0"
"54.173828125","36.8307723999023","35.8756370544434","0.0703212645021267","0.00504436411574716","0"
"54.18359375","36.2967910766602","35.8042793273926","0.06951794057386","0.00507172308061854","0"
"54.193359375","36.8510360717773","35.5467109680176","0.0701223325449973","0.00505394473293563","0"
"54.203125","36.8819160461426","35.9252700805664","0.0688049185555428","0.00498429653816856","0"
"54.212890625","37.104133605957","35.6041946411133","0.0692287067067809","0.00497847349834046","0"
"54.22265625","36.7717247009277","35.8585739135742","0.069318113673944","0.00504580339111271","0"
"54.232421875","36.3172798156738","35.2543678283691","0.0695818671374582","0.00505049911225797","0"
"54.2421875","36.055835723877","35.6173362731934","0.0686752828187309","0.00500084979648818","0"
"54.251953125","35.954761505127","35.1493339538574","0.06927564390935","0.00497556266054744","0"
"54.26171875","36.2137413024902","35.3527030944824","0.0686654457240365","0.00494220603286522","0"
"54.271484375","36.6958351135254","35.0568885803223","0.0689993830746971","0.0049811064855021","0"
"54.28125","36.3069343566895","35.309986114502","0.068635941715911","0.0050155058488599","0"
"54.291015625","35.6426010131836","34.4522895812988","0.0683319594827481","0.00498759209222044","0"
"54.30078125","35.387020111084","34.7740097045898","0.0681580568198115","0.00495390031574061","0"
"54.310546875","35.4721870422363","34.5330085754395","0.0690820816089399","0.00494546156915021","0"
"54.3203125","35.201831817627","34.7701568603516","0.0680154553265311","0.00497572273161495","0"
"54.330078125","35.7746353149414","34.2147827148438","0.0681008386891335","0.00494807727591251","0"
"54.33984375","35.7908630371094","34.6799354553223","0.0679649383528158","0.00494574396725511","0"
"54.349609375","35.7589111328125","34.2307548522949","0.0682139361742884","0.00494406594953034","0"
"54.359375","34.6219940185547","34.3061904907227","0.0674964467179962","0.00498355439049192","0"
"54.369140625","34.6068725585938","33.5323333740234","0.0669027867843397","0.00495056656291126","0"
"54.37890625","34.9342079162598","34.1725692749023","0.0666184714646079","0.00489653075419483","0"
"54.388671875","35.0817413330078","33.7506523132324","0.0676663185004145","0.00491812897962518","0"
"54.3984375","35.1008262634277","33.9804725646973","0.0675228220643476","0.0049162686082127","0"
"54.408203125","34.7226943969727","33.3920516967773","0.0668902721372433","0.00492615890834713","0"
"54.41796875","34.6701393127441","33.5666885375977","0.0666032719891518","0.00485821283291443","0"
