"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 21 24\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"62.2470703125","9.64652919769287","9.07062149047852","0.0319549435516819","0.00205808441933186","0"
"62.2568359375","9.6684103012085","8.63405609130859","0.0314667813654523","0.0020634256543417","0"
"62.2666015625","9.86258506774902","8.75775146484375","0.0314252065436449","0.00202828755391238","0"
"62.2763671875","9.65846920013428","8.64281177520752","0.0316625846608076","0.00200660701921151","0"
"62.2861328125","8.75528907775879","8.49744892120361","0.0311096009681933","0.00203450827029883","0"
"62.2958984375","8.9598445892334","8.37760353088379","0.0314538192469627","0.00202539513338706","0"
"62.3056640625","8.75716304779053","8.22999668121338","0.0308145572489593","0.00200035560737888","0"
"62.3154296875","9.10763740539551","8.38204574584961","0.0311748699459713","0.00196735572899343","0"
"62.3251953125","9.36211585998535","8.27789211273193","0.0315807774313726","0.00197178542293841","0"
"62.3349609375","9.52565097808838","8.39972972869873","0.0309285533148795","0.00198104635273921","0"
"62.3447265625","8.79245185852051","8.09892845153809","0.0304716832033591","0.00194519975593721","0"
"62.3544921875","8.67655563354492","7.9383339881897","0.0303500892187003","0.00193955338545493","0"
"62.3642578125","8.52566719055176","7.85506963729858","0.0303147735394305","0.00194568428923958","0"
"62.3740234375","8.19910717010498","7.60683250427246","0.0302039079542737","0.00190217349427257","0"
"62.3837890625","8.7188549041748","7.36053943634033","0.0300952797260834","0.0018670747294891","0"
"62.3935546875","8.96538352966309","7.917799949646","0.0298056002066005","0.00180812548933318","0"
"62.4033203125","8.33254909515381","7.57973909378052","0.0304149089060957","0.00187655371064466","0"
"62.4130859375","7.84934663772583","7.75218391418457","0.0299781568173785","0.00190580988146394","0"
"62.4228515625","7.77843427658081","7.30345678329468","0.0291940577881178","0.00183505869699729","0"
"62.4326171875","8.31172847747803","7.6611967086792","0.0291475662379526","0.00180110851033533","0"
"62.4423828125","8.50857734680176","7.35020637512207","0.0297304995910963","0.00180737538357789","0"
"62.4521484375","8.49056243896484","7.46398258209229","0.029515922506107","0.00184506086498004","0"
"62.4619140625","7.93558740615845","7.03917646408081","0.0295682257274166","0.00184566829375399","0"
"62.4716796875","7.72460556030273","7.03900814056396","0.0289696454274235","0.00180269080374273","0"
"62.4814453125","7.30072212219238","6.81117296218872","0.0291135911538731","0.00174370006789104","0"
"62.4912109375","7.54332208633423","7.1860933303833","0.0287143884634133","0.00177535230250214","0"
"62.5009765625","7.90977668762207","6.89971971511841","0.0290809566649841","0.00178061031874677","0"
"62.5107421875","7.94578886032104","7.24457931518555","0.0292499371425947","0.00177041181359527","0"
"62.5205078125","7.23554468154907","6.41422939300537","0.02844303890015","0.00173454213836521","0"
"62.5302734375","7.16902494430542","6.86270999908447","0.0281944867310813","0.00173821467797097","0"
"62.5400390625","7.23608779907227","6.49234962463379","0.0281547017948469","0.00172151442257018","0"
"62.5498046875","7.06083583831787","6.94479179382324","0.0289535528281704","0.00168258372923447","0"
"62.5595703125","6.87796592712402","6.17845058441162","0.0275239344773581","0.00167700829933892","0"
"62.5693359375","7.12737321853638","6.54412174224854","0.0277112430921989","0.00164064488217264","0"
"62.5791015625","7.10346937179565","5.89238357543945","0.0267818577412982","0.00161026048317581","0"
"62.5888671875","7.07163763046265","6.52238273620605","0.0278694933513179","0.00160542242610973","0"
"62.5986328125","6.57104825973511","6.13865232467651","0.0277429826383013","0.00159633839302842","0"
"62.6083984375","6.16779899597168","6.2054615020752","0.0274501744570443","0.001613749873286","0"
"62.6181640625","6.82476329803467","5.88750410079956","0.0270397958956892","0.00161092680173169","0"
"62.6279296875","6.92338514328003","6.20267963409424","0.027189998945687","0.0016086513596747","0"
"62.6376953125","7.05740356445313","5.87015295028687","0.0272548204520717","0.00161091986683459","0"
"62.6474609375","6.44120502471924","5.9443039894104","0.0271542376140133","0.00156847943344474","0"
"62.6572265625","6.20846796035767","5.64261627197266","0.0272382803814253","0.00157113834120537","0"
"62.6669921875","5.85619735717773","5.79173564910889","0.0258515774476109","0.00157419196966657","0"
"62.6767578125","6.13695573806763","5.81516885757446","0.0268891453742981","0.00154111978645233","0"
"62.6865234375","6.44461488723755","5.75822114944458","0.0266365714196581","0.00150488756389677","0"
"62.6962890625","6.52800846099854","5.45123052597046","0.0263383990386501","0.00153685846271401","0"
"62.7060546875","6.56879091262817","5.44869709014893","0.0262717894656817","0.00153614280407055","0"
"62.7158203125","6.36422872543335","5.5972695350647","0.0268819931079634","0.0015187287090157","0"
"62.7255859375","5.64412689208984","5.34881925582886","0.0264206537394784","0.00147703894981532","0"
"62.7353515625","5.83829164505005","5.27737045288086","0.0260116157733137","0.0014806738590778","0"
"62.7451171875","5.84084177017212","5.21634483337402","0.0263115762209054","0.00151262133840646","0"
"62.7548828125","6.31392526626587","5.27310705184937","0.02606347152323","0.00147800403738074","0"
"62.7646484375","6.45461654663086","5.15002250671387","0.0262968242168427","0.00141059729230619","0"
"62.7744140625","5.62241077423096","5.23035192489624","0.025336594262626","0.00144147031733155","0"
"62.7841796875","5.21922826766968","4.86191129684448","0.0259695952991024","0.00146864329053642","0"
"62.7939453125","5.06206512451172","5.07187986373901","0.0252038244070718","0.00141379632623284","0"
"62.8037109375","5.32932806015015","4.86123895645142","0.0252038244070718","0.00137923564125231","0"
"62.8134765625","5.45129728317261","4.95649147033691","0.0249186159635428","0.00140575718887703","0"
"62.8232421875","5.5692572593689","4.44464874267578","0.0253991784120444","0.00144253954204032","0"
"62.8330078125","4.98729705810547","4.64403390884399","0.0244411821768153","0.00138545249228628","0"
"62.8427734375","4.99923992156982","4.28100967407227","0.024307519197464","0.00132277114062163","0"
"62.8525390625","4.61150646209717","4.74221420288086","0.0243705508182757","0.00135195671191468","0"
"62.8623046875","4.64089775085449","4.19008302688599","0.0240451099671191","0.00138751533995674","0"
"62.8720703125","5.0263500213623","4.50689458847046","0.0245855753746582","0.00131422279991966","0"
"62.8818359375","5.48285722732544","4.16172742843628","0.0245739520323696","0.001282374796574","0"
"62.8916015625","5.34854745864868","4.52534866333008","0.0243929025600664","0.00133346418351721","0"
"62.9013671875","4.84420394897461","4.10570240020752","0.0242605801759055","0.00135973448323057","0"
"62.9111328125","4.20321416854858","4.31169080734253","0.0237362091866089","0.00132352931814239","0"
"62.9208984375","4.00665044784546","3.70782947540283","0.023530572434538","0.00125358235436579","0"
"62.9306640625","4.37696504592896","4.1517162322998","0.0236181913351174","0.00125173528431333","0"
"62.9404296875","4.76013612747192","3.76088905334473","0.0235752759181196","0.00127970702124003","0"
"62.9501953125","5.01612567901611","4.15266180038452","0.0239874425460584","0.00125186613786354","0"
"62.9599609375","4.6201024055481","3.56607270240784","0.0230370460485574","0.00121382697670924","0"
"62.9697265625","4.25349235534668","4.08111190795898","0.0237107269640546","0.0012183536455268","0"
"62.9794921875","3.83157444000244","3.52522468566895","0.0236096984735923","0.00124988821426086","0"
"62.9892578125","3.67836761474609","3.62076687812805","0.0226749471039511","0.00125486008073494","0"
"62.9990234375","4.14130878448486","3.2777419090271","0.0230075420404319","0.0011966124020546","0"
"63.0087890625","3.87669253349304","3.4790256023407","0.0227509444812313","0.00116133458050172","0"
"63.0185546875","4.64350652694702","3.26672077178955","0.0236347314057639","0.00117954652978369","0"
"63.0283203125","3.67108535766602","3.52555227279663","0.0223432489292463","0.00120749484722182","0"
"63.0380859375","3.71431851387024","2.93344283103943","0.0218559798668139","0.00120763593258744","0"
"63.0478515625","3.51503944396973","3.42457008361816","0.0220701094804099","0.00111050246687228","0"
"63.0576171875","4.04150438308716","3.26032876968384","0.0219395751628326","0.00108135236587259","0"
"63.0673828125","4.34438610076904","3.47956252098084","0.0218653676711256","0.00114184899757674","0"
"63.0771484375","4.2407054901123","3.19108891487122","0.0220026067836443","0.00118169975849014","0"
"63.0869140625","3.87723135948181","3.13453769683838","0.0225792828132398","0.00111544761693949","0"
"63.0966796875","3.5920729637146","3.15685606002808","0.0211456426768564","0.00105719504972512","0"
"63.1064453125","3.72901296615601","3.40936756134033","0.0223490587814013","0.00111320946416527","0"
"63.1162109375","3.74980401992798","3.60959649085999","0.0222131602640729","0.00114871420464624","0"
"63.1259765625","4.44631433486938","3.57043957710266","0.0221738227992319","0.00111501731225871","0"
"63.1357421875","4.75030088424683","3.64388942718506","0.0226087868213654","0.00111421798010269","0"
"63.1455078125","4.60748910903931","3.8020920753479","0.0231103604164673","0.00118082766675798","0"
"63.1552734375","4.87412023544312","4.03642702102661","0.0230231889872812","0.00122146707326465","0"
"63.1650390625","4.59158229827881","4.13077545166016","0.0223495062527945","0.00118700199891464","0"
"63.1748046875","4.31987524032593","4.23945331573486","0.0230473287956556","0.00113485316433071","0"
"63.1845703125","5.23883724212646","4.06349277496338","0.0233329828915885","0.0012182921409476","0"
"63.1943359375","5.53149652481079","4.34957027435303","0.0227992240979802","0.00128255896925111","0"
"63.2041015625","5.46422147750854","4.35348224639893","0.022913218344911","0.00121746586501104","0"
"63.2138671875","5.4219069480896","4.76849937438965","0.0241412217292236","0.00118533500881313","0"
"63.2236328125","4.91566371917725","4.53703355789185","0.0221970676648198","0.00125236226722336","0"
"63.2333984375","5.7984094619751","5.21282386779785","0.0230151417781599","0.00127349960621359","0"
"63.2431640625","5.79903125762939","5.02084922790527","0.0237049171118997","0.00131814852011303","0"
"63.2529296875","6.29895448684692","5.26657629013062","0.023695529307588","0.001276744342249","0"
"63.2626953125","6.20092010498047","5.08169174194336","0.0238908833125606","0.0012850293842348","0"
"63.2724609375","6.30165910720825","5.42814207077026","0.0240638855757425","0.00132337800096138","0"
"63.2822265625","5.90135478973389","5.19236660003662","0.0239659839280648","0.00132762295379507","0"
"63.2919921875","5.94849395751953","5.76132583618164","0.0236637897614855","0.00129015859329229","0"
"63.3017578125","6.26686811447144","5.42519187927246","0.0242605801759055","0.00131760930344171","0"
"63.3115234375","6.7603178024292","6.07815265655518","0.0247804819082376","0.00138784548653348","0"
"63.3212890625","6.99502229690552","5.55544900894165","0.0243830672843615","0.00138770951707556","0"
"63.3310546875","6.78829145431519","6.11379718780518","0.0244049733737484","0.00136630580982455","0"
"63.3408203125","7.27846908569336","5.77718687057495","0.0253370399150299","0.00135978689286276","0"
"63.3505859375","7.031174659729","6.68677806854248","0.0258368254435482","0.00138764107759926","0"
"63.3603515625","6.6482253074646","6.10707569122314","0.0248323376581538","0.00145387627981108","0"
"63.3701171875","7.38383626937866","6.72528553009033","0.0249315799010219","0.00140893780553597","0"
"63.3798828125","7.65211248397827","6.51695442199707","0.0256611401709961","0.00141779219120508","0"
"63.3896484375","7.84412956237793","6.76410627365112","0.0260983415500959","0.00143985334943864","0"
"63.3994140625","7.49596309661865","6.41451454162598","0.0252945719694253","0.00144097816701105","0"
"63.4091796875","7.41105318069458","6.87581634521484","0.0249896947934758","0.00144069940688496","0"
"63.4189453125","7.79870653152466","6.73757743835449","0.0261609256995143","0.00145013859764731","0"
"63.4287109375","8.05968570709229","7.37138223648071","0.0259119278780418","0.00144504633681208","0"
"63.4384765625","8.18862247467041","7.04903411865234","0.0257576994044939","0.00140936299430905","0"
"63.4482421875","8.445631980896","7.49208831787109","0.0264890495600412","0.00145407625495864","0"
"63.4580078125","8.60673141479492","7.2169189453125","0.0265735379798571","0.00145954800245818","0"
"63.4677734375","8.19546699523926","7.7516074180603","0.0265547641902231","0.00144828231896099","0"
"63.4775390625","8.12637996673584","7.52702951431274","0.0263549391092965","0.00147962430219195","0"
"63.4873046875","7.98225879669189","7.73267936706543","0.0268270068772836","0.00151522806390858","0"
"63.4970703125","8.56056594848633","7.69565963745117","0.0265659400611185","0.00154032204591203","0"
"63.5068359375","9.38795185089111","8.10102081298828","0.0272364923148416","0.00151730330344435","0"
"63.5166015625","8.96201992034912","8.09317111968994","0.0267724699369865","0.00150802077314438","0"
"63.5263671875","8.6706075668335","7.99379205703735","0.0270813707174966","0.00153931648583239","0"
"63.5361328125","8.59019756317139","8.09676074981689","0.0265458220383152","0.00154553845277405","0"
"63.5458984375","8.86861038208008","8.20599937438965","0.0274430221907096","0.00154815938913089","0"
"63.5556640625","8.99116706848145","8.49728012084961","0.02729907646426","0.00154823112552549","0"
"63.5654296875","9.54321956634521","8.56631469726563","0.0271622830041451","0.00157735735228925","0"
"63.5751953125","9.92460441589355","8.79994201660156","0.0280286367342342","0.00161184993885399","0"
"63.5849609375","9.38673782348633","8.47906398773193","0.027574449632084","0.00160507556756784","0"
"63.5947265625","9.4915132522583","8.7593240737915","0.0283397730527213","0.00160905210577766","0"
"63.6044921875","9.07065773010254","8.66462802886963","0.0279767809843179","0.00160863760356733","0"
"63.6142578125","9.38429546356201","8.89308166503906","0.0281167031062068","0.0016148665054061","0"
"63.6240234375","9.81707000732422","8.69417285919189","0.0277554991043871","0.00161227205808245","0"
"63.6337890625","10.315279006958","9.5088472366333","0.0290581592707895","0.00161087280048378","0"
"63.6435546875","10.314323425293","9.30493068695068","0.0275400288956007","0.00161113609919994","0"
"63.6533203125","10.3142404556274","9.59739017486572","0.0283433491858887","0.00168184169524466","0"
"63.6630859375","10.0389966964722","9.26545429229736","0.0275650618277723","0.00171218016475905","0"
"63.6728515625","10.2670049667358","9.73729991912842","0.0281850989267696","0.00166913071097952","0"
"63.6826171875","10.6103086471558","9.63631343841553","0.0283598892565351","0.00167687960583862","0"
"63.6923828125","11.0677614212036","10.1787509918213","0.0292678178084316","0.00171140902693878","0"
"63.7021484375","11.0699443817139","9.76601505279541","0.0292097029159777","0.00174542697095603","0"
"63.7119140625","10.9147262573242","10.2808961868286","0.0290925800072728","0.00171448130004137","0"
"63.7216796875","10.9141283035278","9.83769512176514","0.0291158266918501","0.0017108644669861","0"
"63.7314453125","10.8960046768188","10.4271564483643","0.0296527141472325","0.00173395847014035","0"
"63.7412109375","10.9399728775024","10.0862159729004","0.0299035018542781","0.00177763593001146","0"
"63.7509765625","11.534441947937","10.6403093338013","0.0299446292046923","0.00177315246219223","0"
"63.7607421875","11.6246919631958","10.2621011734009","0.0300014016829664","0.0017348691017105","0"
"63.7705078125","11.5248212814331","10.7667083740234","0.0303290780720999","0.00177602441908675","0"
"63.7802734375","11.0066137313843","10.3349475860596","0.0299164657917572","0.00179731910066039","0"
"63.7900390625","11.0648946762085","10.7754964828491","0.0298865143122384","0.00177391314082342","0"
"63.7998046875","11.5886859893799","10.7430830001831","0.0300259889627341","0.00177682147750602","0"
"63.8095703125","12.1585636138916","11.3359069824219","0.0304144614347024","0.00180948711658857","0"
"63.8193359375","12.6813735961914","11.2034692764282","0.030189155950211","0.00187358773473534","0"
"63.8291015625","12.4962644577026","11.4201631546021","0.0308892122120596","0.00187969737908134","0"
"63.8388671875","12.0694198608398","11.108829498291","0.0304779405269073","0.00188051888017071","0"
"63.8486328125","11.8470993041992","11.5043916702271","0.0310693685605656","0.00187615773938887","0"
"63.8583984375","12.1243505477905","11.6545515060425","0.0311520707327873","0.00190040395864344","0"
"63.8681640625","12.370662689209","11.8759927749634","0.0312535448756535","0.00194375706996652","0"
"63.8779296875","13.1422147750854","11.6733722686768","0.0314292301482055","0.0019055981965721","0"
"63.8876953125","13.098295211792","12.1474008560181","0.0309106690110639","0.00191100002666644","0"
"63.8974609375","12.8863945007324","11.7797107696533","0.0317618250846863","0.00193578694052121","0"
"63.9072265625","12.4338312149048","11.9530200958252","0.0319571809086483","0.00192683137356653","0"
"63.9169921875","12.3455657958984","11.9041051864624","0.030912458896637","0.00193041182683373","0"
"63.9267578125","13.0068349838257","12.2650890350342","0.0311386575049255","0.00193031178241654","0"
"63.9365234375","13.1094598770142","12.3323278427124","0.0318615129799582","0.00195971779248794","0"
"63.9462890625","13.4981784820557","12.1958618164063","0.0315217657771427","0.00199362261810165","0"
"63.9560546875","13.4665851593018","12.293062210083","0.0317417070618831","0.00199428541236557","0"
"63.9658203125","13.7826356887817","12.5785827636719","0.0321359948429745","0.00197086205844244","0"
"63.9755859375","13.4655227661133","13.1489534378052","0.0323112326441333","0.00196518294615089","0"
"63.9853515625","12.8287334442139","12.8052845001221","0.0319683567795437","0.00205367427952297","0"
"63.9951171875","13.8589220046997","12.8799524307251","0.0321918741974514","0.00205674314202042","0"
"64.0048828125","14.0822067260742","12.7548580169678","0.0328208516293671","0.00203455238079187","0"
"64.0146484375","14.2867679595947","13.1307907104492","0.0328047572111245","0.00202270484805922","0"
"64.0244140625","14.1344661712646","12.890230178833","0.0332222880388144","0.00205936657948769","0"
"64.0341796875","13.6438312530518","13.2595691680908","0.032876730983844","0.00213405473914463","0"
"64.0439453125","14.0857820510864","13.1854019165039","0.0335490694851615","0.00209650420401886","0"
"64.0537109375","13.8533535003662","13.6650619506836","0.0331060582539067","0.00209713425647351","0"
"64.0634765625","14.5845975875854","13.2217788696289","0.0337958335876465","0.00215686554838612","0"
"64.0732421875","14.7201738357544","13.8012390136719","0.0328566129610408","0.00216429725696798","0"
"64.0830078125","14.9398469924927","13.4882068634033","0.0339210018864833","0.00214004307963478","0"
"64.0927734375","14.6171617507935","14.0551681518555","0.033928154152818","0.00213469752452511","0"
"64.1025390625","14.5266561508179","13.767219543457","0.033643842471065","0.00217131241697643","0"
"64.1123046875","14.6111106872559","14.2325897216797","0.0334994510922115","0.00223351617023582","0"
"64.1220703125","14.8423871994019","13.7770643234253","0.033702850487316","0.00220287734009617","0"
"64.1318359375","15.3710308074951","14.380313873291","0.0336599332513288","0.00219254934563651","0"
"64.1416015625","15.615797996521","14.0344400405884","0.0341820705216378","0.00222448079512105","0"
"64.1513671875","15.5865077972412","14.9646310806274","0.0344990185112692","0.00225119902097504","0"
"64.1611328125","15.1297178268433","14.3622426986694","0.0343930732924491","0.00226649513024313","0"
"64.1708984375","15.0249624252319","14.7211027145386","0.0345361222571228","0.00226915562961949","0"
"64.1806640625","15.3557376861572","14.3083934783936","0.034099371987395","0.00226104748435318","0"
"64.1904296875","16.055793762207","15.0750207901001","0.0344681757269427","0.00230077944252116","0"
"64.2001953125","16.3092250823975","14.8264846801758","0.0342947241733782","0.00229000443141558","0"
"64.2099609375","16.1377658843994","15.2658882141113","0.0347413115378004","0.0022974670628173","0"
"64.2197265625","15.8569793701172","14.904260635376","0.0354851799784228","0.00232776164921233","0"
"64.2294921875","15.8317613601685","15.3562431335449","0.0352665774698835","0.00232744037020893","0"
"64.2392578125","15.1838359832764","14.9126539230347","0.034867822250817","0.00236153050536814","0"
"64.2490234375","15.853346824646","15.1693162918091","0.034810604120139","0.00232492789109529","0"
"64.2587890625","16.6440868377686","15.0834655761719","0.035794080758933","0.00232094203056477","0"
"64.2685546875","16.8374252319336","15.676420211792","0.0354708718077745","0.00239158066506207","0"
"64.2783203125","16.6600227355957","15.5779685974121","0.0357887147401925","0.00243363183471956","0"
"64.2880859375","16.3377704620361","15.7899761199951","0.0360381600330584","0.00238507163885515","0"
"64.2978515625","16.059383392334","15.5923137664795","0.0363971303158905","0.00238803158936207","0"
"64.3076171875","16.578010559082","15.8408899307251","0.0354123112629168","0.0024224789285654","0"
"64.3173828125","17.0277366638184","15.8726778030396","0.036679208278656","0.00239716405303625","0"
"64.3271484375","17.347993850708","16.0414485931396","0.0365294508810621","0.00238808479480213","0"
"64.3369140625","17.3042907714844","16.3262729644775","0.036490113416221","0.00239003202295862","0"
"64.3466796875","17.2164783477783","16.3925285339355","0.0359599289367907","0.00238934012486425","0"
"64.3564453125","16.8899974822998","16.4347362518311","0.0365518026228528","0.0024516320991097","0"
"64.3662109375","16.8484878540039","16.4163284301758","0.0365325795428362","0.00243184149439912","0"
"64.3759765625","17.4623222351074","16.4541625976563","0.0363908693543635","0.00241602288042486","0"
"64.3857421875","17.9229640960693","16.604040145874","0.0369992849300615","0.0024275575469801","0"
"64.3955078125","18.2461528778076","17.0499076843262","0.0372169924958143","0.00244871580434847","0"
"64.4052734375","17.3956146240234","16.699634552002","0.0372554350178689","0.00245189312408911","0"
"64.4150390625","17.2991104125977","17.0913238525391","0.037488789530471","0.00244919829128776","0"
"64.4248046875","17.7816734313965","16.8989009857178","0.0368303044524509","0.00242632631852757","0"
"64.4345703125","18.1617279052734","17.3529682159424","0.0375960771634709","0.00244870966525923","0"
"64.4443359375","18.4339294433594","16.9474658966064","0.0385035564249847","0.00250148582381371","0"
"64.4541015625","18.7925109863281","17.3077068328857","0.0379689045075793","0.00245862588599266","0"
"64.4638671875","18.3349876403809","17.2346591949463","0.0371696041838732","0.00245163710133056","0"
"64.4736328125","18.6321792602539","17.9543952941895","0.0384624290745705","0.00249626987169904","0"
"64.4833984375","18.2767066955566","17.584529876709","0.0382554535462987","0.00253183247878042","0"
"64.4931640625","18.6250610351563","17.9242553710938","0.0376389907614794","0.00250345374297467","0"
"64.5029296875","19.1208782196045","17.5871925354004","0.0384981940442231","0.00245201204052137","0"
"64.5126953125","19.1850986480713","18.0729656219482","0.038700698496541","0.00249481877290236","0"
"64.5224609375","18.9925956726074","17.8594264984131","0.0388799599022605","0.00256560679190443","0"
"64.5322265625","19.0856895446777","18.5064105987549","0.03869935972034","0.00252012318924244","0"
"64.5419921875","19.1059417724609","18.169563293457","0.0386635947506875","0.00249053232437291","0"
"64.5517578125","19.3541564941406","18.8089752197266","0.0389251108572353","0.00256299904322077","0"
"64.5615234375","19.5039806365967","18.2673530578613","0.0392854199162684","0.00258546242548618","0"
"64.5712890625","19.9809246063232","18.6661128997803","0.0386242572858464","0.00255588770414761","0"
"64.5810546875","19.7288017272949","18.4503173828125","0.038345307984855","0.00252902054853621","0"
"64.5908203125","19.772087097168","19.038595199585","0.0401683137170039","0.00258924319496145","0"
"64.6005859375","19.442590713501","18.7107696533203","0.0391468420275487","0.0026175589482591","0"
"64.6103515625","19.6736831665039","19.192232131958","0.0396989271393977","0.00258440650213743","0"
"64.6201171875","19.8867225646973","18.6700992584229","0.0394266826333478","0.00255920031122514","0"
"64.6298828125","20.2829627990723","19.1522560119629","0.039750782889314","0.0025864835606626","0"
"64.6396484375","21.1022968292236","19.0840148925781","0.0400985773012508","0.00258317777479533","0"
"64.6494140625","20.7714710235596","19.5615043640137","0.0396774703403935","0.00261889726971276","0"
"64.6591796875","20.4630908966064","19.2571983337402","0.0400426979467738","0.00262224875768879","0"
"64.6689453125","20.4527320861816","19.6228332519531","0.0400404642277863","0.00262205435319629","0"
"64.6787109375","20.1462535858154","19.3783702850342","0.0397284311475232","0.0026530306058703","0"
"64.6884765625","21.1191005706787","19.8220043182373","0.0403793164878152","0.00262277967522095","0"
"64.6982421875","21.2954521179199","20.0223960876465","0.0403936210204847","0.00261664104073134","0"
"64.7080078125","21.4084968566895","20.0933628082275","0.0404897327825893","0.00262109711002267","0"
"64.7177734375","21.2193069458008","20.098482131958","0.0408960877393838","0.00268479789156117","0"
"64.7275390625","20.9361324310303","20.2924995422363","0.0409269341616891","0.0027213109206059","0"
"64.7373046875","20.9750270843506","20.1609954833984","0.0411312284995802","0.0026884133603744","0"
"64.7470703125","21.7398128509521","20.576343536377","0.0414325295423623","0.00269078714154602","0"
"64.7568359375","21.6267414093018","20.4436302185059","0.0414597998315003","0.00272020065494871","0"
"64.7666015625","22.2833557128906","20.4590721130371","0.0413748639402911","0.00276521063824475","0"
"64.7763671875","21.4217529296875","20.8332347869873","0.0416323528042994","0.00275465890808846","0"
"64.7861328125","21.3989810943604","20.6801605224609","0.0413104899052996","0.00271518160843698","0"
"64.7958984375","21.7430248260498","21.1473255157471","0.0420431788370479","0.00278599100056454","0"
"64.8056640625","22.032958984375","21.0649185180664","0.0415420545323286","0.00278724451163725","0"
"64.8154296875","22.6594676971436","21.3341770172119","0.0425353646278381","0.00282065980172774","0"
"64.8251953125","22.7327003479004","20.9733982086182","0.0419117495766841","0.002794206920953","0"
"64.8349609375","22.6328201293945","21.4018840789795","0.0427459162892774","0.00279373875855526","0"
"64.8447265625","22.1415500640869","21.1188468933105","0.0423525270889513","0.00285201349470299","0"
"64.8544921875","22.0347099304199","21.52805519104","0.0417034316342324","0.0028861600185337","0"
"64.8642578125","22.6440982818604","21.5577201843262","0.0426024198532104","0.00284280281448446","0"
"64.8740234375","22.8744564056396","21.870288848877","0.0426301376137417","0.00285868600258254","0"
"64.8837890625","23.2275466918945","21.6236476898193","0.0426176193286665","0.00288987598651147","0"
"64.8935546875","23.3877449035645","22.0088348388672","0.0423029050580226","0.00291625815407315","0"
"64.9033203125","23.3175983428955","22.0941162109375","0.0433243803854566","0.00291609967462136","0"
"64.9130859375","23.0364284515381","22.404691696167","0.0433082896051928","0.00289178387902211","0"
"64.9228515625","22.820011138916","21.918327331543","0.0429944702773355","0.00294958067570406","0"
"64.9326171875","23.2637042999268","22.3729114532471","0.0428791354352143","0.00296185976367269","0"
"64.9423828125","23.7377471923828","22.0586853027344","0.0432434680988081","0.00292971094495442","0"
"64.9521484375","23.9232349395752","22.6222095489502","0.0432805718446616","0.00288309843199386","0"
"64.9619140625","23.8623065948486","22.2587699890137","0.0439547002315521","0.002913784555858","0"
"64.9716796875","23.5396614074707","23.0105171203613","0.0437159833381884","0.00294906203635037","0"
"64.9814453125","23.9357242584229","22.7054862976074","0.0442510827269871","0.00295171548714279","0"
"64.9912109375","23.9892311096191","23.4472980499268","0.0439859941252507","0.00292090339826245","0"
"65.0009765625","24.2460613250732","22.9910926818848","0.043601990910247","0.00295136760541936","0"
"65.0107421875","24.5447216033936","23.404504776001","0.044906439143233","0.00298325699077395","0"
"65.0205078125","24.6805534362793","23.0645923614502","0.0435894726251718","0.00294682877211017","0"
"65.0302734375","24.5959320068359","23.8728675842285","0.0446829217253253","0.00291514515993185","0"
"65.0400390625","24.4005565643311","23.4448986053467","0.0443883254774846","0.00291783294414927","0"
"65.0498046875","23.9232444763184","23.8270740509033","0.0442636010120623","0.00297494671031018","0"
"65.0595703125","24.8225326538086","23.4911651611328","0.0447723286924884","0.00294286269308941","0"
"65.0693359375","24.8580551147461","23.7286510467529","0.0446797894255724","0.00292271079160855","0"
"65.0791015625","25.1603507995605","23.781322479248","0.0449690232926514","0.00289151148535893","0"
"65.0888671875","24.9949779510498","24.1404609680176","0.044927448470844","0.00295423933494021","0"
"65.0986328125","24.9435710906982","24.0476913452148","0.0456248235423118","0.00295187601295765","0"
"65.1083984375","25.3244590759277","24.5146236419678","0.0452998283435591","0.00292717072625237","0"
"65.1181640625","25.5909538269043","24.4784240722656","0.0462368116131984","0.00291568721877411","0"
"65.1279296875","25.6803646087646","24.4009265899658","0.0463472315459512","0.00294956407742575","0"
"65.1376953125","25.8468933105469","24.2682952880859","0.045304299419513","0.00297220071843185","0"
"65.1474609375","25.5917110443115","24.3285713195801","0.0460660448879935","0.0029076522878313","0"
"65.1572265625","25.5413570404053","24.4384880065918","0.0457374735560734","0.00287483976535441","0"
"65.1669921875","25.71653175354","24.9079723358154","0.0459913899248932","0.0029457303298841","0"
"65.1767578125","25.8820896148682","24.9303245544434","0.0459077964478638","0.00300248166240635","0"
"65.1865234375","26.0341663360596","25.0708961486816","0.0461938980151899","0.00296902021545975","0"
"65.1962890625","26.4230155944824","25.175365447998","0.0465939956484362","0.00296546159006539","0"
"65.2060546875","27.2212543487549","25.4271392822266","0.0464080258097965","0.00301828117699188","0"
"65.2158203125","26.1703300476074","25.5313282012939","0.0465166558569763","0.00304951822727162","0"
"65.2255859375","25.8660449981689","25.1606712341309","0.0458215181424748","0.00305755588669854","0"
"65.2353515625","26.2560634613037","25.6212730407715","0.0460503979411442","0.00300132319352997","0"
"65.2451171875","26.9176387786865","25.7458457946777","0.0467656536784489","0.00295102245218004","0"
"65.2548828125","27.129768371582","25.9968452453613","0.0472672290925402","0.00301421550830128","0"
"65.2646484375","27.4884624481201","25.6700286865234","0.0473615509690717","0.00308609878629795","0"
