"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 20 29\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"67.447265625","62.6944732666016","62.1764602661133","0.129019623273052","0.00769004782341653","0"
"67.45703125","62.8299255371094","61.9952774047852","0.129715204820968","0.00758457190386252","0"
"67.466796875","63.4993705749512","61.8108673095703","0.129419713630341","0.00752714686313993","0"
"67.4765625","64.232177734375","62.151741027832","0.129909210954793","0.0075253360591887","0"
"67.486328125","63.6065139770508","61.9073524475098","0.130076849018224","0.0075606540121953","0"
"67.49609375","63.000373840332","61.9856033325195","0.129327178001404","0.00746004616303253","0"
"67.505859375","62.4402694702148","61.1309814453125","0.129111256683245","0.0074039603532583","0"
"67.515625","62.6468887329102","61.4891662597656","0.128486746689305","0.00736857873562258","0"
"67.525390625","62.6408309936523","61.2494583129883","0.129074600408785","0.00735526919015683","0"
"67.53515625","62.9134788513184","61.3176383972168","0.129074600408785","0.00733430624677567","0"
"67.544921875","62.7882270812988","60.7876892089844","0.128421932458878","0.0072532184276497","0"
"67.5546875","62.3721389770508","61.2559051513672","0.128140294691548","0.00721071455700439","0"
"67.564453125","61.8715896606445","60.6773147583008","0.128692394355312","0.00721024571248563","0"
"67.57421875","61.7538948059082","61.1050987243652","0.128443833091296","0.00722022514310083","0"
"67.583984375","61.6412467956543","60.2549705505371","0.127813967992552","0.00719310446584132","0"
"67.59375","61.8876304626465","60.442253112793","0.12803882418666","0.00709787900632364","0"
"67.603515625","62.3972625732422","60.2039489746094","0.128429979667999","0.00706928085492109","0"
"67.61328125","61.7779922485352","60.3760643005371","0.127717401483096","0.0070578976192337","0"
"67.623046875","61.5833473205566","60.0250396728516","0.127976236399263","0.00703494606568711","0"
"67.6328125","60.8736953735352","60.1522331237793","0.127275285194628","0.00699957354299841","0"
"67.642578125","60.9812240600586","59.4417419433594","0.127295410493389","0.00699707106832648","0"
"67.65234375","61.6148414611816","60.164493560791","0.127788924146444","0.00706976106812363","0"
"67.662109375","61.1794738769531","59.4567260742188","0.127236402477138","0.00707501021679491","0"
"67.671875","61.0466041564941","59.6319732666016","0.127906503621489","0.00703588102624053","0"
"67.681640625","60.454288482666","59.2132720947266","0.127046412671916","0.00704148578734021","0"
"67.69140625","60.2822227478027","59.2686996459961","0.127777311718091","0.00711454322299687","0"
"67.701171875","59.8584747314453","58.9037132263184","0.12637629697565","0.00714407542545814","0"
"67.7109375","60.7797698974609","59.2901573181152","0.127202874864452","0.00707655181031441","0"
"67.720703125","60.5222015380859","58.7394027709961","0.126930623082444","0.00707850813341793","0"
"67.73046875","59.9964752197266","58.7897796630859","0.126266779261641","0.00717109696779517","0"
"67.740234375","59.964656829834","58.514720916748","0.126672239275649","0.00717559623808484","0"
"67.75","59.5888900756836","58.8171310424805","0.125902894069441","0.00716742806616821","0"
"67.759765625","59.4470405578613","58.5898056030273","0.126456769066863","0.00720637899576104","0"
"67.76953125","59.3933563232422","58.5452346801758","0.125980222946964","0.00727024416846689","0"
"67.779296875","59.9089736938477","57.9822273254395","0.125848804600537","0.00734000650481903","0"
"67.7890625","59.833683013916","58.3239288330078","0.12579292524606","0.00729893054085551","0"
"67.798828125","59.3384246826172","57.813232421875","0.125137565191835","0.00727322594684665","0"
"67.80859375","59.3280296325684","57.8508682250977","0.125097329146229","0.00736268748369184","0"
"67.818359375","58.8998718261719","57.8690071105957","0.125627077068202","0.00740748146199621","0"
"67.828125","58.7780952453613","57.8484535217285","0.125349019072019","0.00735955018171808","0"
"67.837890625","59.1716957092285","57.766773223877","0.125355727504939","0.00733535352992476","0"
"67.84765625","59.1484260559082","57.6002464294434","0.125207749078982","0.00736706488169148","0"
"67.857421875","58.8866081237793","57.1443290710449","0.125092410598882","0.00739793495085905","0"
"67.8671875","58.291316986084","57.1066246032715","0.124898404465057","0.0073399392022111","0"
"67.876953125","58.1158180236816","57.1068305969238","0.125020451378077","0.00723039329386665","0"
"67.88671875","57.6957168579102","56.9780006408691","0.124732105177827","0.00726539201423293","0"
"67.896484375","58.2491340637207","56.7690048217773","0.124344078358263","0.00726101416148595","0"
"67.90625","57.991813659668","56.596118927002","0.124948914162815","0.0071697040766594","0"
"67.916015625","58.0920677185059","56.6605339050293","0.12392878124956","0.00710502035872196","0"
"67.92578125","57.7978057861328","56.1709098815918","0.123861726024188","0.0071053227657103","0"
"67.935546875","57.9420585632324","56.642276763916","0.123732083011419","0.00710067752152099","0"
"67.9453125","57.1752738952637","56.3713607788086","0.124415164464153","0.00710661106495536","0"
"67.955078125","57.2464370727539","56.2288208007813","0.123307399917394","0.00706298123986926","0"
"67.96484375","57.5831527709961","55.9428863525391","0.124853700981475","0.00707084018358728","0"
"67.974609375","57.7343902587891","56.307056427002","0.123969017295167","0.00709851474312018","0"
"67.984375","57.5481033325195","55.7184104919434","0.124380283523351","0.00710431731931749","0"
"67.994140625","57.3721618652344","56.0614967346191","0.123769190395251","0.00707704975866363","0"
"68.00390625","56.7179756164551","55.6175079345703","0.122952915262431","0.00709798814568785","0"
"68.013671875","56.3499946594238","55.5873107910156","0.122978395665996","0.00713182180334115","0"
"68.0234375","56.3354339599609","55.0858345031738","0.122536715934984","0.00710727681507706","0"
"68.033203125","56.8776779174805","55.4998550415039","0.123492034617811","0.00706954688212136","0"
"68.04296875","56.5615768432617","54.9449043273926","0.123136633192189","0.00704489866620861","0"
"68.052734375","56.6552734375","55.3667182922363","0.122867073514499","0.00706924220139626","0"
"68.0625","56.0672149658203","54.8703765869141","0.122414683573879","0.00710421136318473","0"
"68.072265625","55.9178199768066","55.132640838623","0.122707933769561","0.00707063964000554","0"
"68.08203125","55.9219627380371","54.5579528808594","0.122405297588557","0.00703457089912263","0"
"68.091796875","56.3347969055176","55.0051422119141","0.122268043924123","0.00703517434885725","0"
"68.1015625","56.1619720458984","54.3125495910645","0.1224392617587","0.00707137132849311","0"
"68.111328125","55.8265647888184","54.6106796264648","0.121460703667253","0.00704000512996572","0"
"68.12109375","55.5856704711914","54.1915397644043","0.122020392154809","0.00698074882166111","0"
"68.130859375","55.0396347045898","54.2889709472656","0.122332872706465","0.00697869290888775","0"
"68.140625","55.2757186889648","53.8674201965332","0.121021272207145","0.00695614517098875","0"
"68.150390625","55.1784744262695","54.2108879089355","0.121493336337153","0.00691781360728783","0"
"68.16015625","55.7925605773926","53.9235687255859","0.121221542940475","0.00689217768012895","0"
"68.169921875","55.3193702697754","53.9840087890625","0.121352524729446","0.00684588940202957","0"
"68.1796875","55.3107032775879","53.6003456115723","0.121871082228608","0.00685700251779053","0"
"68.189453125","55.0041656494141","53.971622467041","0.121508091979194","0.00681801930113579","0"
"68.19921875","54.1804580688477","53.5105400085449","0.120597484055907","0.00671226780468714","0"
"68.208984375","54.304859161377","52.995532989502","0.120003373012878","0.00671677798891324","0"
"68.21875","54.6135063171387","53.1394309997559","0.120603290270083","0.00662097909298609","0"
"68.228515625","55.0139045715332","53.1573486328125","0.120792392408475","0.0066216789491591","0"
"68.23828125","54.4548454284668","53.211612701416","0.12119606253691","0.00652047265248257","0"
"68.248046875","53.8623466491699","53.0074920654297","0.120183525723405","0.0064637001742085","0"
"68.2578125","54.000129699707","53.2404251098633","0.120898337627295","0.00655399162496906","0"
"68.267578125","53.6885833740234","52.8456420898438","0.119868811452761","0.0065578374233155","0"
"68.27734375","54.1573219299316","52.5200500488281","0.12057155254297","0.0064924283833534","0"
"68.287109375","53.670238494873","52.6036415100098","0.119499120046385","0.00645921090836055","0"
"68.296875","53.7414627075195","52.328498840332","0.120030643302016","0.00648015338811092","0"
"68.306640625","53.3230018615723","52.3117370605469","0.119937212730292","0.00648380273560178","0"
"68.31640625","53.3017768859863","52.257453918457","0.119589865789749","0.00648496325084125","0"
"68.326171875","53.0694313049316","51.8425827026367","0.119839758554008","0.00645356067252578","0"
"68.3359375","52.8779754638672","51.8792991638184","0.119700729555916","0.00648227069177665","0"
"68.345703125","53.1603393554688","51.4833106994629","0.118890253361315","0.00651795926387422","0"
"68.35546875","53.2775230407715","51.969051361084","0.119721742521506","0.00648502646072302","0"
"68.365234375","52.9512252807617","51.4482345581055","0.119454416562803","0.00648897776045487","0"
"68.375","52.620922088623","51.7123908996582","0.118161588034127","0.0064731389102235","0"
"68.384765625","52.4327850341797","51.5888710021973","0.118940326501615","0.0065152316892636","0"
"68.39453125","52.4308433532715","51.6885185241699","0.119306001579389","0.00657921646052273","0"
"68.404296875","52.5421676635742","50.8852081298828","0.118445008411072","0.0065563717726036","0"
"68.4140625","52.7552680969238","51.3102836608887","0.118503572593909","0.00649481580694555","0"
"68.423828125","52.6724281311035","50.7782974243164","0.118376614409499","0.00648314289719565","0"
"68.43359375","52.1843910217285","51.3102836608887","0.118457523058169","0.00656216298011714","0"
"68.443359375","51.5133285522461","50.5467529296875","0.118325202492997","0.00656167230772553","0"
"68.453125","51.5642166137695","50.7248001098633","0.117860290629324","0.00654324730930966","0"
"68.462890625","51.5003128051758","50.178092956543","0.117569717986044","0.00651816299068742","0"
"68.47265625","52.0969390869141","50.6580352783203","0.117609946755692","0.0065489080043335","0"
"68.482421875","51.5927543640137","50.0291290283203","0.117664036224596","0.00655183794151526","0"
"68.4921875","51.5455436706543","50.4521980285645","0.118064133857843","0.00652325024930178","0"
"68.501953125","50.9339370727539","49.803897857666","0.117814241093583","0.00652115932098241","0"
"68.51171875","50.8881530761719","49.9742240905762","0.118245632620528","0.00655811118122074","0"
"68.521484375","51.0036926269531","49.5372695922852","0.117427109216806","0.00654463428872987","0"
"68.53125","51.4681205749512","49.969482421875","0.116780254757032","0.0065205131249968","0"
"68.541015625","51.4846382141113","49.6281967163086","0.117209405289032","0.00648986997475731","0"
"68.55078125","50.9741287231445","49.6133804321289","0.117487012175843","0.00652252992949798","0"
"68.560546875","50.1631507873535","49.3306999206543","0.116617084131576","0.00652053495286964","0"
"68.5703125","49.8454513549805","49.5565185546875","0.117090938147157","0.00652506423648447","0"
"68.580078125","49.7479019165039","48.7245483398438","0.116157083539292","0.006462495548476","0"
"68.58984375","50.9812774658203","49.3593826293945","0.116864292067476","0.00644086958345724","0"
"68.599609375","50.8855590820313","48.9435157775879","0.116556737339124","0.00643069870420732","0"
"68.609375","50.3013000488281","49.1968612670898","0.116178991447669","0.00643097882857546","0"
"68.619140625","50.0279235839844","48.9174385070801","0.116489682113752","0.00635292190054315","0"
"68.62890625","49.2585067749023","48.7793617248535","0.115695744170807","0.00636383765595383","0"
"68.638671875","49.3837623596191","48.2281723022461","0.115594717499334","0.00635611013422022","0"
"68.6484375","49.3742256164551","48.4794006347656","0.116112831165083","0.00632193132332759","0"
"68.658203125","49.9482116699219","48.383918762207","0.11615440598689","0.00622676361672347","0"
"68.66796875","49.5309600830078","48.1691932678223","0.115299670142122","0.00627178269496653","0"
"68.677734375","49.4804458618164","48.2600784301758","0.115789174742531","0.00629993201073376","0"
"68.6875","48.8912963867188","47.9629707336426","0.115247814392205","0.0062691765378986","0"
"68.697265625","48.6847114562988","48.0022239685059","0.115268827357795","0.00623110281594563","0"
"68.70703125","48.7923622131348","47.8246116638184","0.115132032078691","0.00623169898972264","0"
"68.716796875","49.4008598327637","47.927921295166","0.114716734969988","0.00626011615167954","0"
"68.7265625","49.2352867126465","47.1760559082031","0.114795417175628","0.0062680201153853","0"
"68.736328125","48.5571403503418","47.5645446777344","0.114739537821151","0.00619402362644905","0"
"68.74609375","48.3005332946777","47.2370986938477","0.114413203846198","0.0061611385717697","0"
"68.755859375","47.9245986938477","47.3679542541504","0.114786926133092","0.00616607303527417","0"
"68.765625","48.1257171630859","47.1228218078613","0.114823582407553","0.00619380216448917","0"
"68.775390625","48.2810707092285","47.4102668762207","0.114707348984666","0.00616369288763963","0"
"68.78515625","48.5125999450684","46.693286895752","0.113759633677546","0.00613312568020774","0"
"68.794921875","48.1338844299316","47.0272674560547","0.114038586616516","0.00610044844506774","0"
"68.8046875","47.915397644043","46.4616737365723","0.113583955680951","0.00609236076343223","0"
"68.814453125","47.3224601745605","46.8794288635254","0.113874528324232","0.00608507025390281","0"
"68.82421875","47.2044067382813","46.0857620239258","0.113243761006743","0.00606084267928964","0"
"68.833984375","47.3157997131348","46.4946174621582","0.113208443508483","0.00600167686570785","0"
"68.84375","47.873291015625","46.3293075561523","0.113553105620667","0.00600908197156969","0"
"68.853515625","47.7705612182617","46.3822822570801","0.11358752817614","0.00602943782723742","0"
"68.86328125","47.4099807739258","45.936393737793","0.113198606413789","0.00597086273046443","0"
"68.873046875","47.0036544799805","46.1543617248535","0.112741741759237","0.00597723646933446","0"
"68.8828125","46.6742897033691","45.855297088623","0.113099813461304","0.00601753390583326","0"
"68.892578125","46.8751678466797","46.1790771484375","0.112452507892158","0.00601921374254744","0"
"68.90234375","46.8330230712891","45.4871940612793","0.112734589492902","0.00597751841269201","0"
"68.912109375","47.2307052612305","45.7292289733887","0.112776608148124","0.00594215543969767","0"
"68.921875","46.8203010559082","45.3565444946289","0.113028290797956","0.00594038056078716","0"
"68.931640625","46.4125022888184","45.5243682861328","0.111452041892335","0.00594189123148681","0"
"68.94140625","45.8512763977051","44.9690742492676","0.113248228444718","0.00597773805566248","0"
"68.951171875","46.1759719848633","45.2736396789551","0.11197775893379","0.00591365505897556","0"
"68.9609375","46.1986770629883","44.9176826477051","0.112847235868685","0.00587734257351258","0"
"68.970703125","46.5140953063965","45.1484527587891","0.112396177428309","0.00590752733842237","0"
"68.98046875","46.0208625793457","44.4620704650879","0.111507921246812","0.00590125409871689","0"
"68.990234375","45.4946365356445","44.5474624633789","0.112039000669029","0.00582567145102075","0"
"69","45.1494178771973","44.2243881225586","0.112099347461481","0.00576698266741005","0"
"69.009765625","45.4858169555664","44.5134925842285","0.111797155113891","0.00579446623305557","0"
"69.01953125","44.9667129516602","44.1499938964844","0.110772998596076","0.00578982371735037","0"
"69.029296875","45.4407501220703","44.2721939086914","0.111510606075171","0.00572854878555518","0"
"69.0390625","45.3304443359375","43.7621726989746","0.110313892946579","0.00567322786082514","0"
"69.048828125","45.5603141784668","44.0403289794922","0.111638008092996","0.00567303686693776","0"
"69.05859375","45.0925636291504","43.8553924560547","0.111446679511573","0.00566848439120804","0"
"69.068359375","44.4564895629883","43.8723487854004","0.111112298327498","0.00560660873816232","0"
"69.078125","44.6356925964355","43.5599975585938","0.110306740680244","0.00557611156182247","0"
"69.087890625","45.0629806518555","43.6049537658691","0.111012159322854","0.00556915529159596","0"
"69.09765625","44.8431701660156","43.6520652770996","0.110512824903708","0.00556897748538177","0"
"69.107421875","44.62646484375","43.4830665588379","0.110676883195993","0.00553014888282632","0"
"69.1171875","44.0687713623047","43.0574111938477","0.11027991422452","0.00546399132872466","0"
"69.126953125","44.0641860961914","43.0891532897949","0.11012569302693","0.00547128956895904","0"
"69.13671875","43.6740684509277","43.0451507568359","0.110322383989114","0.00550922459296999","0"
"69.146484375","44.008415222168","42.7214050292969","0.109667031210847","0.00546628098163637","0"
"69.15625","44.4573249816895","42.8432273864746","0.109567794424947","0.00540873952559195","0"
"69.166015625","44.5053253173828","42.5810699462891","0.109675973362755","0.00540216751687694","0"
"69.17578125","43.8670310974121","42.7208824157715","0.109600427094847","0.00546874844076228","0"
"69.185546875","43.4505386352539","42.5104789733887","0.109568682091776","0.00547525405636407","0"
"69.1953125","42.9250679016113","42.4775276184082","0.109151602373458","0.00540652581548784","0"
"69.205078125","42.9652557373047","41.8876647949219","0.109961627458688","0.00540658766112756","0"
"69.21484375","42.8675003051758","42.1188850402832","0.10824859054992","0.00544423073733924","0"
"69.224609375","43.528636932373","41.845100402832","0.108759551949333","0.00540646760782693","0"
"69.234375","43.3912696838379","42.1814994812012","0.108373315015342","0.00531700379724498","0"
"69.244140625","43.0483360290527","41.7153053283691","0.10965049295919","0.00530951410837588","0"
"69.25390625","42.44970703125","41.7668418884277","0.108422937046271","0.00537943606104818","0"
"69.263671875","42.6193351745605","41.6276626586914","0.109021064417902","0.00530823035660433","0"
"69.2734375","42.7255096435547","41.8091430664063","0.108791740785819","0.00525642417414929","0"
"69.283203125","42.9928092956543","41.3232231140137","0.108473002910614","0.00525506629855954","0"
"69.29296875","43.1494598388672","41.839656829834","0.108738538983744","0.00524710458194022","0"
"69.302734375","42.3172836303711","41.1042976379395","0.108148007711861","0.0052779246288992","0"
"69.3125","41.8368835449219","41.1906204223633","0.108213724161033","0.00522983418704825","0"
"69.322265625","41.7888793945313","40.8113555908203","0.108247251773719","0.00516923500981648","0"
"69.33203125","41.6282272338867","41.0109367370605","0.107408166513778","0.00516823274665512","0"
"69.341796875","42.2082214355469","40.579517364502","0.107428284536581","0.00517826083523687","0"
"69.3515625","42.1598052978516","40.937858581543","0.108206571894698","0.00515300325787393","0"
"69.361328125","41.568473815918","40.2750205993652","0.108329055365175","0.00511829057359137","0"
"69.37109375","41.2999229431152","40.5820083618164","0.107091662357561","0.00508766743223532","0"
"69.380859375","41.2101249694824","40.1154975891113","0.107239189674146","0.0051109996093146","0"
"69.390625","40.9327392578125","40.3983383178711","0.106950399640482","0.00510970085088047","0"
"69.400390625","41.4034690856934","39.7897567749023","0.106821207737084","0.00507928871229524","0"
"69.41015625","41.3365707397461","40.2369384765625","0.106574894743972","0.00505022762808949","0"
"69.419921875","41.3612098693848","39.9957046508789","0.107043830212206","0.00504717218063888","0"
"69.4296875","41.1545829772949","40.2111434936523","0.106758627225645","0.0051129745770595","0"
"69.439453125","40.4961585998535","39.640209197998","0.106481013062876","0.00508304447066621","0"
"69.44921875","40.1265563964844","39.5140190124512","0.106622726889327","0.00500443638884462","0"
"69.458984375","40.5806694030762","39.4033050537109","0.106480118120089","0.00502033253724221","0"
"69.46875","40.7366371154785","39.6141090393066","0.106343330116943","0.00501369549965602","0"
"69.478515625","40.7274703979492","39.2723999023438","0.106383115053177","0.00501541080666357","0"
"69.48828125","40.4345359802246","39.0790519714355","0.106077786767855","0.00497414066558122","0"
"69.498046875","40.1207237243652","38.9471054077148","0.106314269942231","0.00494874893774977","0"
"69.5078125","39.7104568481445","39.0023155212402","0.106024592241738","0.00494674168294296","0"
"69.517578125","39.2254295349121","38.8938217163086","0.105181039543822","0.00491443051942042","0"
"69.52734375","39.7371711730957","38.5557022094727","0.105261948192492","0.0048801266530063","0"
"69.537109375","39.821704864502","38.6208305358887","0.105104147223756","0.00485573582409415","0"
"69.546875","39.8085479736328","38.4026985168457","0.105597675428726","0.00488228806716506","0"
"69.556640625","39.1972579956055","38.3384895324707","0.104995073343161","0.00485243663206347","0"
"69.56640625","38.8652076721191","38.2084007263184","0.104982551420107","0.0048212109504675","0"
"69.576171875","38.7319107055664","38.2968063354492","0.105046477983706","0.00478942001791438","0"
"69.5859375","39.241813659668","38.2018508911133","0.105114428151865","0.00482793075207155","0"
"69.595703125","38.7471313476563","38.0018768310547","0.104229751741514","0.00482417453895323","0"
"69.60546875","39.3776588439941","37.5743713378906","0.104344639112242","0.00475811339128995","0"
"69.615234375","38.7698707580566","38.0413017272949","0.10504067176953","0.00472683086627512","0"
"69.625","38.170726776123","37.3876457214355","0.104668288258836","0.00478932406622334","0"
"69.634765625","38.1867294311523","37.7318077087402","0.104249862488359","0.00478559559269343","0"
"69.64453125","38.3716354370117","37.3419914245605","0.104649516288191","0.00468006783194141","0"
"69.654296875","38.4290542602539","37.6151733398438","0.104375481896568","0.00468411690235371","0"
"69.6640625","38.7497787475586","37.1485977172852","0.104073733382393","0.00474691614726908","0"
"69.673828125","38.2205848693848","37.2705345153809","0.103500184195582","0.00471575776828104","0"
"69.68359375","38.080135345459","36.9023323059082","0.103757229226176","0.00462396837974666","0"
"69.693359375","37.5720443725586","37.3249816894531","0.104165374068543","0.00459975535704871","0"
"69.703125","37.7763671875","36.7997512817383","0.10359183215769","0.00462137995782541","0"
"69.712890625","37.4675521850586","36.7720909118652","0.102881938801147","0.00458494105259888","0"
"69.72265625","37.885368347168","36.3616638183594","0.103615522675682","0.00452395124739269","0"
"69.732421875","37.7321548461914","36.7363014221191","0.103193524410017","0.00452814219897846","0"
"69.7421875","37.304126739502","35.8770561218262","0.102791636891197","0.00454435394203756","0"
"69.751953125","36.8389549255371","36.4891166687012","0.103237776784226","0.00462019534097635","0"
"69.76171875","36.6589279174805","35.9072341918945","0.101796540548094","0.00461677109342418","0"
"69.771484375","37.0228118896484","36.3811988830566","0.102721896837465","0.00461420222563902","0"
"69.78125","37.5589485168457","35.9785270690918","0.102312864328269","0.00457733312941855","0"
"69.791015625","37.5458374023438","36.2627868652344","0.10246217425447","0.00459554576082155","0"
"69.80078125","37.1370315551758","35.7832298278809","0.103004873380996","0.0046232994463935","0"
"69.810546875","36.4544525146484","35.8173065185547","0.101984740467742","0.00456271391158225","0"
"69.8203125","36.1087608337402","35.392391204834","0.10239020048175","0.00448601349489763","0"
"69.830078125","36.4345817565918","35.6353454589844","0.101792960776947","0.00448365153715713","0"
"69.83984375","35.8334732055664","34.9395027160645","0.101298093795776","0.00452465337730246","0"
"69.849609375","36.7032279968262","35.3967514038086","0.102018268080428","0.00448607670477941","0"
"69.859375","36.2053298950195","35.0542678833008","0.101501493190881","0.00440005851487513","0"
"69.869140625","36.0751304626465","35.2200698852539","0.101974903373048","0.00443257476945291","0"
"69.87890625","35.5662612915039","34.9145050048828","0.101159959740471","0.00445604018750601","0"
"69.888671875","35.7415504455566","35.0363082885742","0.101526529761031","0.00442889268015279","0"
"69.8984375","35.8521461486816","34.7839889526367","0.100657045550179","0.00439544874097919","0"
"69.908203125","36.109504699707","34.9002876281738","0.101187673863024","0.00442792043031659","0"
"69.91796875","36.0245971679688","34.5498008728027","0.101033452665433","0.00442564987679361","0"
"69.927734375","35.572639465332","34.4696807861328","0.100905599538237","0.00435660786024528","0"
"69.9375","34.8748970031738","34.2024307250977","0.100269913673401","0.00432576644016081","0"
"69.947265625","34.7198448181152","34.0832977294922","0.100754055893049","0.00433103832619963","0"
"69.95703125","34.7586479187012","34.076000213623","0.100307021057233","0.0043291238398524","0"
"69.966796875","34.7373542785645","33.9775047302246","0.100185869086999","0.00428864996138145","0"
"69.9765625","35.3561248779297","34.1477851867676","0.100627097708639","0.00425778671342414","0"
"69.986328125","35.4493980407715","34.0253105163574","0.100553777883761","0.00428943303631968","0"
"69.99609375","34.620475769043","33.6889457702637","0.0998425457510166","0.00433121522291913","0"
"70.005859375","34.2135353088379","33.4008293151855","0.100139826827217","0.00428357679993496","0"
"70.015625","33.9950561523438","33.6656799316406","0.0999198819044977","0.00422400580646354","0"
"70.025390625","34.1601676940918","32.9788665771484","0.0996691014734097","0.00422896891905111","0"
"70.03515625","34.6654930114746","33.3540534973145","0.0999355324893259","0.00426019505539443","0"
"70.044921875","34.6005210876465","32.9117774963379","0.100845245469827","0.00426058250013739","0"
"70.0546875","34.0471076965332","33.274227142334","0.0990293920040131","0.00418898071075091","0"
"70.064453125","33.7487754821777","32.7443695068359","0.0982122146524489","0.00422329640059615","0"
"70.07421875","33.4300537109375","33.1039505004883","0.100001692771912","0.00425982580054551","0"
"70.083984375","33.762638092041","32.6168823242188","0.0993633293546736","0.00426048882218311","0"
"70.09375","33.414794921875","32.5390892028809","0.0983946010819636","0.00419295338360826","0"
"70.103515625","33.511287689209","31.9598808288574","0.09876475087367","0.00416134844272165","0"
"70.11328125","33.5803108215332","32.5080795288086","0.0989252293948084","0.0041933622014767","0"
"70.123046875","32.8765563964844","31.8832912445068","0.0983686768449843","0.00419432581111323","0"
"70.1328125","32.8410835266113","32.4321212768555","0.0984258949756622","0.00412749977840576","0"
"70.142578125","32.837215423584","31.9774551391602","0.0982899946393445","0.00412186227549682","0"
"70.15234375","33.1949691772461","32.2709274291992","0.0988554966170341","0.00419050866184989","0"
"70.162109375","33.4555587768555","31.7565956115723","0.0982081910478882","0.00419766911363695","0"
"70.171875","33.198371887207","32.0975761413574","0.0984960788628086","0.0041541175050952","0"
"70.181640625","32.7784614562988","31.6140613555908","0.0987303283181973","0.00408991809308645","0"
"70.19140625","32.2701187133789","31.9761447906494","0.0980503828031942","0.00411530390920234","0"
"70.201171875","32.3158149719238","31.4400577545166","0.0970257824519649","0.00413150337408297","0"
"70.2109375","32.4707069396973","31.6823539733887","0.0979828837444074","0.00409231597586768","0"
"70.220703125","32.5425796508789","31.2565670013428","0.0977182353381068","0.00404017646360444","0"
"70.23046875","32.174617767334","31.2850818634033","0.0978425159701146","0.00402677187594236","0"
"70.240234375","31.8019905090332","30.8338241577148","0.0973024943959899","0.0040226641431218","0"
"70.25","31.8023490905762","31.1560764312744","0.0971934205153957","0.00405495347877149","0"
"70.259765625","31.3713550567627","30.9049625396729","0.0969269894994795","0.00401861007048865","0"
"70.26953125","31.743631362915","30.9616622924805","0.0969479951891117","0.00399912732973462","0"
"70.279296875","31.9551334381104","30.361442565918","0.09679734648671","0.00405488253818476","0"
"70.2890625","32.2219085693359","30.8073463439941","0.0971192130236886","0.0040963554965856","0"
"70.298828125","31.3621864318848","30.4359302520752","0.0974218564806506","0.00398767997467075","0"
"70.30859375","30.904748916626","30.1968212127686","0.0965872386586852","0.00396300174543285","0"
"70.318359375","30.6764717102051","30.0648765563965","0.0966690495260991","0.00395171264244709","0"
"70.328125","30.6676349639893","30.1247692108154","0.0960494580795057","0.00396135465052794","0"
"70.337890625","30.8907642364502","29.9046821594238","0.095871087978594","0.00389654996979516","0"
"70.34765625","31.1404933929443","29.917839050293","0.0961419937084429","0.00386991496270639","0"
"70.357421875","31.2827682495117","29.9111747741699","0.0960731485974975","0.00382573034585221","0"
"70.3671875","31.2355270385742","29.8280868530273","0.0959622848313302","0.00382404095944366","0"
"70.376953125","30.095287322998","29.6111106872559","0.0954884308157489","0.00378905087927706","0"
"70.38671875","29.936595916748","29.4341907501221","0.0955103314481676","0.00372990621144709","0"
"70.396484375","30.6479415893555","29.6184711456299","0.0957781085162424","0.00369247845810605","0"
"70.40625","30.8501873016357","29.455394744873","0.0950610628933646","0.00373574175682734","0"
"70.416015625","30.8991889953613","29.688232421875","0.0957356387516484","0.00376471211893659","0"
"70.42578125","30.3618278503418","29.4213161468506","0.0951080000959337","0.00369970621250104","0"
"70.435546875","29.96315574646","29.0887851715088","0.0947879234445281","0.0036920132515661","0"
"70.4453125","29.3195056915283","28.6475429534912","0.0944826024351642","0.00372653130398248","0"
"70.455078125","29.356803894043","29.0914630889893","0.0955277646426111","0.00369456347470987","0"
"70.46484375","29.7112464904785","28.350866317749","0.0938875964493491","0.00366380891136942","0"
"70.474609375","29.9553890228271","28.8586025238037","0.094595699920319","0.00363619801646564","0"
"70.484375","30.0605163574219","28.4768867492676","0.0945049541769549","0.00366695303455344","0"
"70.494140625","29.1647758483887","28.7375411987305","0.093799528258387","0.00369060171578894","0"
"70.50390625","29.1677684783936","28.1342639923096","0.093841998022981","0.00362985520041548","0"
"70.513671875","28.7495708465576","28.6012477874756","0.0940395912039094","0.00358984425474773","0"
"70.5234375","28.9525241851807","27.7860107421875","0.0938437879085541","0.00360088029083272","0"
"70.533203125","29.4075965881348","28.2695446014404","0.0938817829592153","0.00357002795681183","0"
"70.54296875","29.2510776519775","27.659574508667","0.0938160737860017","0.00349647189068492","0"
"70.552734375","29.2615928649902","28.106014251709","0.0936904543777928","0.00349945185007527","0"
"70.5625","28.5174865722656","27.5691928863525","0.0931343456613831","0.00347364584740717","0"
"70.572265625","28.2729797363281","27.7573776245117","0.0932702387217432","0.00346639467352361","0"
"70.58203125","28.2948837280273","27.3742275238037","0.0932621987885796","0.00339859434461687","0"
"70.591796875","28.5964431762695","27.7143516540527","0.0932469993131235","0.00340641395268904","0"
"70.6015625","28.3755588531494","26.9846210479736","0.0928518202272244","0.00339492066814273","0"
"70.611328125","28.4511985778809","27.3909244537354","0.0934687268454582","0.00339000166604819","0"
