"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 16-06-2022 09 39 31\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"83.1376953125","123.706275939941","122.115745544434","0.136408692924306","0.0156580317707267","0"
"83.1474609375","124.252922058105","122.223739624023","0.136608781758696","0.0157307113113347","0"
"83.1572265625","124.780670166016","122.282821655273","0.136732051032595","0.0157253944053082","0"
"83.1669921875","125.249755859375","122.221572875977","0.137205483042635","0.0157310259965016","0"
"83.1767578125","125.363273620605","122.533721923828","0.136778500746004","0.0157285776367644","0"
"83.1865234375","125.61824798584","122.700531005859","0.137646769871935","0.0157615286298096","0"
"83.1962890625","124.345596313477","123.204963684082","0.136898204800673","0.0157357917487388","0"
"83.2060546875","124.288513183594","122.880264282227","0.137425231514499","0.0157536996994168","0"
"83.2158203125","125.291076660156","123.299438476563","0.137868279125541","0.0158145103341667","0"
"83.2255859375","125.415084838867","122.806587219238","0.138016563141719","0.0158826151164249","0"
"83.2353515625","125.746566772461","123.306121826172","0.137739654746838","0.015852325304877","0"
"83.2451171875","125.488731384277","123.05103302002","0.137743234517984","0.0158180082507897","0"
"83.2548828125","125.050483703613","123.414436340332","0.137518116389401","0.0158531347551616","0"
"83.2646484375","125.494194030762","123.245552062988","0.138486429932527","0.0159224218805321","0"
"83.2744140625","125.821487426758","123.903030395508","0.138954492285848","0.0159313713083975","0"
"83.2841796875","126.142189025879","123.663291931152","0.138280971441418","0.0158983530127443","0"
"83.2939453125","126.440299987793","124.084884643555","0.138257761136629","0.0159253704623552","0"
"83.3037109375","126.642791748047","123.580421447754","0.138180927024223","0.0159942574100569","0"
"83.3134765625","126.537384033203","124.607963562012","0.138732968480326","0.0159864994202508","0"
"83.3232421875","126.168739318848","124.071517944336","0.138545379741117","0.0160249110194854","0"
"83.3330078125","126.513916015625","124.769744873047","0.138918767333962","0.0160316831170348","0"
"83.3427734375","127.017822265625","124.289398193359","0.139284995384514","0.0160293675435241","0"
"83.3525390625","127.077789306641","124.91056060791","0.139034891617484","0.0160838517331285","0"
"83.3623046875","127.518684387207","124.659317016602","0.139592288178392","0.0160860108735505","0"
"83.3720703125","127.513900756836","125.535697937012","0.139506533741951","0.0161151656357106","0"
"83.3818359375","126.982299804688","125.027793884277","0.140137184644118","0.0161850530275842","0"
"83.3916015625","126.30842590332","125.071586608887","0.1387704978697","0.0162015512614744","0"
"83.4013671875","127.348098754883","124.883163452148","0.139787021907978","0.0161662974278443","0"
"83.4111328125","127.928672790527","125.385894775391","0.139629817567766","0.0161314274009783","0"
"83.4208984375","128.04052734375","125.392112731934","0.139331459649839","0.0161364987434354","0"
"83.4306640625","128.07307434082","125.906883239746","0.140373012982309","0.0161717471200973","0"
"83.4404296875","127.818885803223","125.446510314941","0.139526193379425","0.0162082014867337","0"
"83.4501953125","128.100082397461","125.967216491699","0.140544507303275","0.0162334181368351","0"
"83.4599609375","128.206817626953","125.91837310791","0.140178264700808","0.0162150918185944","0"
"83.4697265625","128.373260498047","126.229675292969","0.140206859214231","0.0162217438628431","0"
"83.4794921875","128.842147827148","125.899139404297","0.14078569074627","0.0162829710461665","0"
"83.4892578125","129.081436157227","126.642242431641","0.140885735163465","0.0163137046911288","0"
"83.4990234375","128.522567749023","126.266258239746","0.140699936309829","0.0162736141646747","0"
"83.5087890625","128.124130249023","126.515327453613","0.140215779538266","0.0163128042913741","0"
"83.5185546875","128.608795166016","126.612274169922","0.141257332870737","0.0163407603395171","0"
"83.5283203125","129.023147583008","126.798614501953","0.140665986691602","0.0163119493663544","0"
"83.5380859375","128.968383789063","126.592918395996","0.140685646329075","0.0163140102813486","0"
"83.5478515625","128.972564697266","126.324203491211","0.140428383019753","0.0163460026669782","0"
"83.5576171875","128.669204711914","126.215934753418","0.141160853672773","0.0163925669767195","0"
"83.5673828125","127.765907287598","125.925514221191","0.140322983497754","0.016339263311238","0"
"83.5771484375","127.307769775391","125.66854095459","0.139774521812797","0.0163079967023805","0"
"83.5869140625","127.291679382324","125.279907226563","0.140017480589449","0.0162785581778735","0"
"83.5966796875","127.644317626953","125.565872192383","0.140165764605626","0.0162738251674455","0"
"83.6064453125","128.116241455078","125.412506103516","0.139913856401108","0.0162791529874085","0"
"83.6162109375","127.852592468262","125.661430358887","0.140146104968153","0.0162418000400066","0"
"83.6259765625","127.23201751709","125.107627868652","0.140283678774722","0.0162422857101774","0"
"83.6357421875","126.726028442383","125.134078979492","0.139320734888315","0.0162174183060415","0"
"83.6455078125","126.797157287598","124.694808959961","0.13901166676078","0.016216154108406","0"
"83.6552734375","127.318916320801","125.106826782227","0.139033101731911","0.0161797070177272","0"
"83.6650390625","127.371337890625","124.632362365723","0.139318945002742","0.0161817297339439","0"
"83.6748046875","127.220718383789","124.815948486328","0.139034891617484","0.0161849820869975","0"
"83.6845703125","126.455200195313","124.341377258301","0.13897058670409","0.0161855987244053","0"
"83.6943359375","126.242462158203","124.579528808594","0.138809788040817","0.0161416301125428","0"
"83.7041015625","126.087814331055","124.119476318359","0.13862042396795","0.0161198549903929","0"
"83.7138671875","126.180694580078","124.11840057373","0.138716888613999","0.0161156458489131","0"
"83.7236328125","126.289978027344","123.607734680176","0.138590054120868","0.016140220395755","0"
"83.7333984375","126.363708496094","123.879760742188","0.139040246722288","0.0160716772370506","0"
"83.7431640625","125.585243225098","123.157157897949","0.137909388286062","0.0160571034939494","0"
"83.7529296875","125.24813079834","123.353736877441","0.138416755362414","0.0160184827109333","0"
"83.7626953125","125.005363464355","123.08415222168","0.138388175400905","0.016018449969124","0"
"83.7724609375","125.071716308594","123.302131652832","0.138139846967533","0.0160253712238045","0"
"83.7822265625","124.889656066895","122.640251159668","0.138250601594336","0.0159440023708157","0"
"83.7919921875","125.147071838379","122.770965576172","0.137814684421755","0.0159487190103391","0"
"83.8017578125","125.139518737793","122.421379089355","0.137416282086633","0.0159478422574466","0"
"83.8115234375","124.992111206055","122.746772766113","0.138080882607028","0.0159220671775984","0"
"83.8212890625","124.338935852051","122.421653747559","0.138302420964465","0.0158874408953125","0"
"83.8310546875","124.000701904297","122.438888549805","0.137276947498322","0.0159195715241367","0"
"83.8408203125","124.24299621582","121.832374572754","0.137753944727592","0.0159273404278792","0"
"83.8505859375","124.329032897949","122.031875610352","0.137262657517567","0.0158966031449381","0"
"83.8603515625","124.011177062988","121.804107666016","0.137619950692169","0.0158623606694164","0"
"83.8701171875","124.030403137207","121.948753356934","0.137385926791467","0.015812185665709","0"
"83.8798828125","123.403251647949","121.357513427734","0.136742775794119","0.0158183938765433","0"
"83.8896484375","123.326644897461","121.49520111084","0.136803515488282","0.0158599614223931","0"
"83.8994140625","123.273429870605","121.251731872559","0.136848175316118","0.0158075363287935","0"
"83.9091796875","123.526634216309","121.463943481445","0.1368964149151","0.0157719587150496","0"
"83.9189453125","123.108070373535","120.614624023438","0.136299713631161","0.0157340182340704","0"
"83.9287109375","123.139030456543","120.745330810547","0.136094255140051","0.0157567392307101","0"
"83.9384765625","122.980995178223","120.890502929688","0.136903559905477","0.0157283539010677","0"
"83.9482421875","122.441497802734","120.920692443848","0.136483722599223","0.0156999194587115","0"
"83.9580078125","122.264083862305","120.444473266602","0.1356226275675","0.0156931600940879","0"
"83.9677734375","122.632026672363","120.561126708984","0.135937050799839","0.0157330960064428","0"
"83.9775390625","122.876007080078","120.506462097168","0.136192509671673","0.015693300156272","0"
"83.9873046875","122.476745605469","120.114616394043","0.135826296173036","0.0156392543431139","0"
"83.9970703125","122.095191955566","119.717582702637","0.135508278617635","0.0156250134750735","0"
"84.0068359375","121.552879333496","119.667137145996","0.134958027047105","0.0156230835273163","0"
"84.0166015625","121.49755859375","119.845649719238","0.135683352709748","0.0155906582222087","0"
"84.0263671875","121.860450744629","119.412040710449","0.134543559397571","0.0155313573486637","0"
"84.0361328125","121.742034912109","119.653129577637","0.13478116306942","0.0155297620949568","0"
"84.0458984375","121.72615814209","119.202812194824","0.135361784487031","0.0155608231580118","0"
"84.0556640625","121.348724365234","119.063079833984","0.134475660161115","0.0155616889969679","0"
"84.0654296875","121.1328125","118.688636779785","0.135159905767068","0.0155290854308987","0"
"84.0751953125","120.611213684082","119.113288879395","0.134523899760097","0.0154687149915844","0"
"84.0849609375","120.807029724121","118.629295349121","0.134620378958061","0.0154300032590982","0"
"84.0947265625","120.920227050781","118.945289611816","0.1350402017124","0.0154673725774046","0"
"84.1044921875","120.519233703613","118.121078491211","0.134779373183846","0.0154324898176128","0"
"84.1142578125","120.233245849609","118.153625488281","0.134130867081694","0.0154004119394813","0"
"84.1240234375","120.15811920166","117.64722442627","0.133946858113632","0.0153688288264675","0"
"84.1337890625","119.621849060059","118.246017456055","0.133410896523856","0.0153689761646092","0"
"84.1435546875","119.099319458008","117.613906860352","0.133811074192636","0.0153370910993544","0"
"84.1533203125","119.783470153809","117.93864440918","0.134095127577893","0.0153092805703636","0"
"84.1630859375","120.171798706055","117.546058654785","0.133527020807378","0.0153024266182911","0"
"84.1728515625","120.062477111816","117.854843139648","0.134079047711566","0.0153370256157359","0"
"84.1826171875","119.300415039063","116.920867919922","0.133802139316686","0.0152970133058261","0"
"84.1923828125","118.684043884277","117.262962341309","0.133167923195288","0.0151998301589629","0"
"84.2021484375","118.566101074219","116.655113220215","0.133403751533479","0.0151733074744698","0"
"84.2119140625","118.858993530273","117.086044311523","0.132421148009598","0.0151658159666113","0"
"84.2216796875","119.149536132813","116.744964599609","0.133123263367452","0.0151624190039001","0"
"84.2314453125","119.288421630859","117.000335693359","0.133194727823138","0.0151693739098846","0"
"84.2412109375","118.345176696777","116.286903381348","0.133021429064684","0.0151649182953406","0"
"84.2509765625","118.053153991699","116.238243103027","0.132344328449108","0.0150965233842726","0"
"84.2607421875","118.042739868164","116.217079162598","0.132590881548822","0.0150799851326155","0"
"84.2705078125","117.878295898438","116.381858825684","0.132397937704809","0.0150524292621412","0"
"84.2802734375","118.545745849609","115.96427154541","0.131958440761082","0.0150331543409266","0"
"84.2900390625","118.513145446777","115.926651000977","0.132321118144318","0.0150357345773955","0"
"84.2998046875","117.918190002441","115.541687011719","0.132344328449108","0.0150303812915809","0"
"84.3095703125","118.05200958252","115.695129394531","0.132313973153941","0.0150105324792094","0"
"84.3193359375","117.366813659668","115.493034362793","0.132294313516468","0.0149425113704638","0"
"84.3291015625","116.973777770996","115.23348236084","0.131642242195085","0.0149474744830513","0"
"84.3388671875","116.769119262695","114.942077636719","0.131676177261397","0.0149408324432443","0"
"84.3486328125","117.297630310059","114.930725097656","0.131811946630478","0.0149724564835196","0"
"84.3583984375","117.578231811523","115.00431060791","0.132690925966017","0.0148733561218251","0"
"84.3681640625","116.531967163086","114.521942138672","0.131243839859962","0.0148416693264153","0"
"84.3779296875","116.492835998535","114.379676818848","0.131172375404276","0.0148379795064102","0"
"84.3876953125","116.056991577148","114.27604675293","0.131227759993635","0.0148433173308149","0"
"84.3974609375","116.115432739258","114.370399475098","0.130868662381545","0.0148385861393763","0"
"84.4072265625","116.157295227051","114.122383117676","0.130520289530978","0.01477814566897","0"
"84.4169921875","116.484764099121","113.904586791992","0.130643558804877","0.014776739590161","0"
"84.4267578125","116.210494995117","113.65673828125","0.130234446260147","0.0147824766827398","0"
"84.4365234375","115.959342956543","113.857734680176","0.130423810333014","0.0147476666825241","0"
"84.4462890625","115.240158081055","113.723403930664","0.130559594254009","0.0147465307236416","0"
"84.4560546875","115.325180053711","113.628829956055","0.130631058709696","0.014743681276741","0"
"84.4658203125","115.354614257813","113.143409729004","0.130725748022087","0.0147862556332257","0"
"84.4755859375","115.347229003906","113.268135070801","0.129764579469338","0.014747749446542","0"
"84.4853515625","115.692184448242","112.740165710449","0.130338055896573","0.0146723550642491","0"
"84.4951171875","115.335464477539","113.087310791016","0.129964682855643","0.0146345428220229","0"
"84.5048828125","114.430816650391","112.584091186523","0.129768159240484","0.0146348838825361","0"
"84.5146484375","114.248626708984","112.624458312988","0.129877138533629","0.0146423553815112","0"
"84.5244140625","114.620079040527","112.453918457031","0.129146443214267","0.0146116290125065","0"
"84.5341796875","115.067642211914","112.817840576172","0.129473381093703","0.0145827507367358","0"
"84.5439453125","115.005928039551","112.308792114258","0.129378691781312","0.0145794010677491","0"
"84.5537109375","114.497901916504","112.512420654297","0.129359046695754","0.0145753610922839","0"
"84.5634765625","113.858856201172","111.673561096191","0.128878469695337","0.0145750127558131","0"
"84.5732421875","113.574752807617","112.10962677002","0.128599771414883","0.0145185285873595","0"
"84.5830078125","113.35262298584","111.417991638184","0.128844534629025","0.0145086323755095","0"
"84.5927734375","113.880531311035","111.822547912598","0.128606916405261","0.0144471105159028","0"
"84.6025390625","114.20442199707","111.161521911621","0.128714120364748","0.0144153318615281","0"
"84.6123046875","113.793212890625","111.660972595215","0.128910629427992","0.0143763081723591","0"
"84.6220703125","113.15567779541","110.81884765625","0.128694460727274","0.0144140185511787","0"
"84.6318359375","112.956008911133","111.22533416748","0.128126339404844","0.0143783190651448","0"
"84.6416015625","112.263061523438","110.678886413574","0.127885155961849","0.0143434253914165","0"
"84.6513671875","112.478446960449","110.731986999512","0.127933395560831","0.0142863018481876","0"
"84.6611328125","112.621047973633","110.372863769531","0.127399223856628","0.0142833905556472","0"
"84.6708984375","113.01953125","110.64623260498","0.12831213825848","0.0143051502163871","0"
"84.6806640625","112.766304016113","110.235420227051","0.127372433780693","0.0143136912811315","0"
"84.6904296875","112.199920654297","110.466827392578","0.127593943034299","0.0142791723192204","0"
"84.7001953125","111.977874755859","110.193397521973","0.127919105580077","0.0142147555379779","0"
"84.7099609375","111.373908996582","109.901542663574","0.126873987028375","0.0142457893161918","0"
"84.7197265625","112.082778930664","109.650428771973","0.127249149954878","0.0142524686452816","0"
"84.7294921875","112.150779724121","110.119667053223","0.12686503760051","0.0142230037454283","0"
"84.7392578125","112.345191955566","109.750038146973","0.127370643895119","0.0141569835250266","0"
"84.7490234375","111.727638244629","109.804138183594","0.126743572764099","0.0141586197059951","0"
"84.7587890625","110.780075073242","109.329902648926","0.126609578728676","0.01418746978743","0"
"84.7685546875","111.088020324707","109.382987976074","0.126334460219368","0.014191346053849","0"
"84.7783203125","111.520805358887","109.460205078125","0.126588129205629","0.0141083810376585","0"
"84.7880859375","110.93921661377","108.858100891113","0.12638269981835","0.014095025107963","0"
"84.7978515625","111.257461547852","108.547012329102","0.126177241327241","0.014094274774834","0"
"84.8076171875","110.818618774414","108.696563720703","0.126255836221389","0.0141198916026042","0"
"84.8173828125","110.394958496094","108.573287963867","0.126134371384978","0.0140529973577941","0"
"84.8271484375","109.562347412109","108.376152038574","0.125589474919252","0.0140248139359755","0"
"84.8369140625","110.570899963379","108.271034240723","0.125848513562232","0.0140211122925393","0"
"84.8466796875","110.541969299316","108.196212768555","0.126130791613832","0.0140236270453897","0"
"84.8564453125","110.463920593262","108.422073364258","0.12592354323715","0.0140196534630377","0"
"84.8662109375","110.267654418945","108.002319335938","0.125444756122306","0.0139513940666802","0"
"84.8759765625","109.957382202148","108.22257232666","0.12568237434607","0.0139621552079916","0"
"84.8857421875","109.593536376953","107.905532836914","0.125364356790669","0.0139495796247502","0"
"84.8955078125","109.253120422363","107.853813171387","0.125280392239802","0.0139584280987037","0"
"84.9052734375","109.268348693848","107.062187194824","0.124219208373688","0.0139215671879356","0"
"84.9150390625","109.881469726563","107.597312927246","0.124703350593336","0.0138988662001793","0"
"84.9248046875","109.851890563965","107.205726623535","0.124651545775123","0.0138964805955766","0"
"84.9345703125","109.252815246582","107.581245422363","0.125062433653511","0.0138587693072623","0"
"84.9443359375","108.788497924805","107.073097229004","0.124631886137649","0.0138384612000664","0"
"84.9541015625","108.072006225586","106.703651428223","0.124481826787815","0.0138367349791224","0"
"84.9638671875","108.514259338379","106.138748168945","0.124085214338265","0.013833512639394","0"
"84.9736328125","108.910758972168","106.916809082031","0.124263853649609","0.0137607339638635","0"
"84.9833984375","108.818351745605","106.281105041504","0.124578291433863","0.0136990602186415","0"
"84.9931640625","108.661796569824","106.661552429199","0.123942285426892","0.0136971148094744","0"
"85.0029296875","108.110404968262","106.028930664063","0.124131664051674","0.0137302313305554","0"
"85.0126953125","107.746971130371","106.575614929199","0.124047699500807","0.0137253182401764","0"
"85.0224609375","107.214454650879","105.693702697754","0.123393823741935","0.0136966400532401","0"
"85.0322265625","108.107955932617","105.940872192383","0.123718971735798","0.0136916032715817","0"
"85.0419921875","108.043411254883","105.568359375","0.123565332614817","0.0136345743158017","0"
"85.0517578125","107.914428710938","105.842460632324","0.12395836529322","0.0136367007144145","0"
"85.0615234375","107.408843994141","105.225273132324","0.122706012916751","0.0136002336148522","0"
"85.0712890625","106.897605895996","105.645195007324","0.122863231808878","0.0135614691316732","0"
"85.0810546875","106.926918029785","104.984199523926","0.12232011067681","0.0135615046019666","0"
"85.0908203125","106.861663818359","105.186912536621","0.12227009574417","0.0135622594825691","0"
"85.1005859375","107.776412963867","104.918418884277","0.122657773317769","0.0135411191877211","0"
"85.1103515625","107.015785217285","105.014137268066","0.122502344311215","0.013505261449609","0"
"85.1201171875","106.538581848145","104.498168945313","0.122123601613566","0.0135115260491148","0"
"85.1298828125","106.477638244629","104.798629760742","0.122729237773456","0.0135264353957609","0"
"85.1396484375","106.209106445313","104.292213439941","0.122136101708747","0.0135157806653297","0"
"85.1494140625","106.208961486816","104.585037231445","0.122223646030761","0.0134947385959094","0"
"85.1591796875","106.198120117188","104.03199005127","0.122073572129011","0.0134211641125148","0"
"85.1689453125","106.693901062012","104.1904296875","0.121936012874357","0.0134274587253458","0"
"85.1787109375","105.874542236328","103.722198486328","0.121098128147423","0.0134456331579713","0"
"85.1884765625","105.525978088379","103.686363220215","0.121853838209063","0.0134300098579843","0"
"85.1982421875","105.373352050781","103.694114685059","0.12156263255747","0.0133663470478496","0"
"85.2080078125","105.067710876465","103.451614379883","0.121180310088675","0.013338111784833","0"
"85.2177734375","106.071670532227","103.881278991699","0.122002114949282","0.0133379326143768","0"
"85.2275390625","105.82445526123","103.623085021973","0.121425073302817","0.0133304392875289","0"
"85.2373046875","105.554122924805","103.445701599121","0.121569777547847","0.0133150433612172","0"
"85.2470703125","104.766792297363","102.76237487793","0.120715812954586","0.0133148605527822","0"
"85.2568359375","104.823638916016","103.025596618652","0.120860524475574","0.0133149414978107","0"
"85.2666015625","104.269309997559","102.993675231934","0.121064185805153","0.0132503955683205","0"
"85.2763671875","104.295021057129","102.912528991699","0.120458556921221","0.0132048862724332","0"
"85.2861328125","104.88264465332","102.552444458008","0.121030243462883","0.0131813012558268","0"
"85.2958984375","104.751411437988","102.683067321777","0.11978860857198","0.0132047389342915","0"
"85.3056640625","104.525512695313","102.19026184082","0.120499651529826","0.0132136283355067","0"
"85.3154296875","103.991882324219","102.404075622559","0.121162447612733","0.013139267139195","0"
"85.3251953125","103.559371948242","101.694282531738","0.120272758067586","0.0131100750877522","0"
"85.3349609375","103.567916870117","102.019004821777","0.120621130918153","0.0131123033497715","0"
"85.3447265625","103.799705505371","101.604347229004","0.120776559924707","0.0131036540551577","0"
"85.3544921875","104.025108337402","101.808006286621","0.118825664685573","0.0131087044792366","0"
"85.3642578125","103.928230285645","101.450332641602","0.119486685434822","0.0130461648950586","0"
"85.3740234375","103.177711486816","101.510734558105","0.11945631558774","0.0130378111862228","0"
"85.3837890625","102.690795898438","101.07283782959","0.119470605568495","0.0130462285596877","0"
"85.3935546875","102.643333435059","101.50513458252","0.119322321552318","0.0129742193166749","0"
"85.4033203125","102.452880859375","100.646636962891","0.119081138109323","0.0129742784338305","0"
"85.4130859375","102.929496765137","100.943000793457","0.119397358503193","0.0129702530102804","0"
"85.4228515625","103.665466308594","100.719696044922","0.119143674965017","0.0130050411826232","0"
"85.4326171875","102.778121948242","100.93229675293","0.119043623271864","0.0129363252199255","0"
"85.4423828125","102.263145446777","100.319305419922","0.118427269626409","0.0128735910038813","0"
"85.4521484375","101.945869445801","100.667282104492","0.119056130643003","0.012917211279273","0"
"85.4619140625","102.007232666016","100.07640838623","0.118252188258339","0.0129399350043968","0"
"85.4716796875","102.245498657227","100.474571228027","0.118620213470422","0.0129144282254856","0"
"85.4814453125","101.921501159668","99.794792175293","0.118804229714442","0.012868901649199","0"
"85.4912109375","102.097045898438","99.9980850219727","0.118173586088233","0.0128551100715413","0"
"85.5009765625","102.260162353516","99.8015899658203","0.118686315545347","0.012843445801991","0"
"85.5107421875","101.658241271973","100.04955291748","0.117966344987508","0.0128115998450085","0"
"85.5205078125","101.283317565918","99.3784332275391","0.117759111162741","0.0128080791910179","0"
"85.5302734375","100.760299682617","99.4571762084961","0.117801988380961","0.0127774646898615","0"
"85.5400390625","101.42130279541","99.2353744506836","0.118239688163158","0.0127755929497653","0"
"85.5498046875","101.809661865234","99.5025634765625","0.118123563879635","0.0127493094623787","0"
"85.5595703125","100.916915893555","98.9347457885742","0.117991359729785","0.0127168141261791","0"
"85.5693359375","100.542915344238","99.0784301757813","0.117693009087816","0.0127075363707263","0"
"85.5791015625","100.116554260254","98.6079177856445","0.11711417027982","0.0127477524074493","0"
"85.5888671875","100.146217346191","98.6214370727539","0.116665753012057","0.0127227085613413","0"
"85.5986328125","100.731956481934","98.6133117675781","0.11681581963785","0.0126597051348654","0"
"85.6083984375","100.755111694336","98.3279647827148","0.116789022285957","0.0126188460853882","0"
"85.6181640625","100.140701293945","98.2754135131836","0.116903356683906","0.0126381628433592","0"
"85.6279296875","99.5458297729492","97.8954620361328","0.11620661825873","0.0126670602185186","0"
"85.6376953125","99.3259887695313","97.9614791870117","0.116603223432321","0.0126600552903255","0"
"85.6474609375","99.1450729370117","97.7674942016602","0.116521048767027","0.0126065433505573","0"
"85.6572265625","99.4449234008789","97.8095779418945","0.116646100650541","0.0125804035633337","0"
"85.6669921875","99.6623306274414","97.483283996582","0.116238770715427","0.0125793512779637","0"
"85.6767578125","99.6904830932617","97.3253326416016","0.116236988105811","0.0126100439956645","0"
"85.6865234375","99.2589874267578","97.2362518310547","0.115815360913984","0.0125365222629625","0"
"85.6962890625","98.3284530639648","97.2182693481445","0.115606337203644","0.0125395299619413","0"
"85.7060546875","97.9944305419922","96.7942581176758","0.11545090819709","0.0125450133054983","0"
"85.7158203125","98.6423645019531","97.0467147827148","0.115534880023915","0.0125379629025701","0"
"85.7255859375","99.090217590332","96.6247482299805","0.115433045721147","0.0124737398436992","0"
"85.7353515625","98.6969680786133","96.8968124389648","0.115154347440694","0.0124467860587174","0"
"85.7451171875","98.8170318603516","96.5768508911133","0.115629569336306","0.0124756516015623","0"
"85.7548828125","98.2749481201172","96.8432769775391","0.115990442282055","0.0125046535686124","0"
"85.7646484375","97.7268600463867","96.1271057128906","0.114761314762291","0.0124746211440652","0"
"85.7744140625","97.6378707885742","96.278938293457","0.115107905003242","0.012445109859982","0"
"85.7841796875","97.8961639404297","95.8295059204102","0.114780959847849","0.0124097296065884","0"
"85.7939453125","98.1773071289063","95.8885040283203","0.115009635919705","0.0124463585962076","0"
"85.8037109375","97.4989166259766","95.4373092651367","0.114966765977442","0.0124157395475777","0"
"85.8134765625","97.2966842651367","95.9578170776367","0.114530848804861","0.0123773952509509","0"
"85.8232421875","97.0898666381836","95.3173675537109","0.11438614455983","0.0123514482766041","0"
"85.8330078125","96.964469909668","95.7108840942383","0.11458623339422","0.0123511126730591","0"
"85.8427734375","96.9150543212891","94.9402313232422","0.113532179966569","0.0123529953270918","0"
"85.8525390625","97.4444274902344","95.4247360229492","0.11441115202615","0.0123199351946823","0"
"85.8623046875","96.9199752807617","94.7037658691406","0.114144961116835","0.0123274357974879","0"
"85.8720703125","96.8001403808594","94.9558792114258","0.113408910692669","0.0123569761854014","0"
"85.8818359375","96.1121673583984","94.6863555908203","0.114089576527476","0.0122894507512683","0"
"85.8916015625","96.0633087158203","94.8469924926758","0.113875197712332","0.0122560404633987","0"
"85.9013671875","96.2689819335938","94.4319381713867","0.113146292278543","0.0122266719699837","0"
"85.9111328125","96.8863983154297","94.7738189697266","0.113680456706788","0.0122912988445023","0"
"85.9208984375","96.5924911499023","94.3074188232422","0.11349466512911","0.012280625924177","0"
"85.9306640625","95.9490280151367","94.3360824584961","0.113278496428393","0.012226067156007","0"
"85.9404296875","95.1244354248047","93.8314895629883","0.112839006760623","0.0121922194011859","0"
"85.9501953125","95.2956619262695","93.8993225097656","0.113382106064819","0.0121827806651709","0"
"85.9599609375","95.0018005371094","93.492790222168","0.112992645881604","0.0121853072414524","0"
"85.9697265625","95.6345748901367","93.5168533325195","0.112756824819371","0.0121270613817615","0"
"85.9794921875","95.7790222167969","93.306755065918","0.112590678327251","0.0120883569252328","0"
"85.9892578125","95.6055374145508","93.4891662597656","0.112624620669521","0.0121269522423972","0"
"85.9990234375","94.9889068603516","93.3586120605469","0.11170277139172","0.012131661605963","0"
"86.0087890625","94.4978485107422","93.1069183349609","0.112703230115585","0.0120974027595366","0"
"86.0185546875","94.2889862060547","92.8849563598633","0.111956462205853","0.012021815564367","0"
"86.0283203125","94.3138961791992","92.867790222168","0.112192283268087","0.0120946469905903","0"
"86.0380859375","94.6438903808594","92.5914688110352","0.112099376565311","0.0120962158689508","0"
"86.0478515625","94.8533782958984","92.4761810302734","0.112161913421005","0.0120267077363678","0"
"86.0576171875","94.0199356079102","92.4590148925781","0.111756366095506","0.0119882170110941","0"
"86.0673828125","93.5542144775391","91.9082183837891","0.11147767509101","0.0119591877592029","0"
"86.0771484375","93.7043304443359","92.2374114990234","0.111134657345247","0.0119650248961989","0"
"86.0869140625","93.0423126220703","92.2615661621094","0.111495530290995","0.0119806454677018","0"
"86.0966796875","93.9395141601563","91.8860092163086","0.110891684016678","0.0119512596938876","0"
"86.1064453125","94.0305404663086","91.4149017333984","0.111509827547707","0.0119220567285083","0"
"86.1162109375","93.5051040649414","91.5968475341797","0.110580833279528","0.0118913512778818","0"
"86.1259765625","93.3698120117188","91.3689575195313","0.111052475403994","0.0119329988592654","0"
"86.1357421875","93.0738143920898","91.87158203125","0.111559849756304","0.0118693160402472","0"
"86.1455078125","92.7690124511719","91.2347412109375","0.110509376099799","0.0118632469821023","0"
"86.1552734375","92.7811584472656","91.31640625","0.109830492874607","0.0118921652756399","0"
"86.1650390625","93.0248413085938","90.7205963134766","0.110135988506954","0.0118960942927515","0"
"86.1748046875","93.0889282226563","91.334846496582","0.110348584712483","0.0118319148896262","0"
"86.1845703125","92.8796997070313","90.649543762207","0.109994849481154","0.0117723257062607","0"
"86.1943359375","91.8625869750977","90.7143936157227","0.109864435216878","0.0117806976049906","0"
"86.2041015625","91.7041320800781","90.2789611816406","0.10973759344779","0.0118338903121185","0"
"86.2138671875","92.3101425170898","90.7220001220703","0.109582164441235","0.0117753070298932","0"
"86.2236328125","92.3799285888672","89.9964065551758","0.109353481093422","0.0117030949695618","0"
"86.2333984375","92.2091293334961","90.2587585449219","0.110055596451275","0.0116696146506001","0"
"86.2431640625","91.6657562255859","89.6345672607422","0.109532142232638","0.0116994606287335","0"
"86.2529296875","91.6336212158203","90.2298431396484","0.109528562461492","0.0116688897833228","0"
"86.2626953125","91.242057800293","89.8129959106445","0.109646476630587","0.0116354085548664","0"
"86.2724609375","91.0936660766602","90.0779571533203","0.109389213321265","0.011630173503363","0"
"86.2822265625","91.2656173706055","89.3869705200195","0.109723296191078","0.0116716873890255","0"
"86.2919921875","91.224967956543","89.4065399169922","0.109046202851459","0.0116312303362065","0"
"86.3017578125","90.9224472045898","88.7350311279297","0.10853882849915","0.0116065039037494","0"
"86.3115234375","90.8502960205078","89.3204727172852","0.109083717688918","0.0115345064841677","0"
"86.3212890625","90.3019104003906","89.1055297851563","0.109264154161792","0.0115721995825879","0"
"86.3310546875","90.4983749389648","89.0802536010742","0.108542408270296","0.0115420480142348","0"
