"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 15-06-2022 13 40 53\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"70.287109375","13.8042221069336","13.6534099578857","0.0513716622663196","0.00313345799440867","0"
"70.296875","13.8088798522949","13.8999185562134","0.0503265437146183","0.00309844494950084","0"
"70.306640625","14.1055154800415","13.6429376602173","0.0503229675814509","0.00307595541926275","0"
"70.31640625","14.2743005752563","13.7805757522583","0.0511322687088978","0.00307428604173765","0"
"70.326171875","14.0003433227539","13.3248109817505","0.0509696947119664","0.00307441996483249","0"
"70.3359375","13.4722013473511","13.6494245529175","0.0505212738062255","0.00306817810269422","0"
"70.345703125","13.0827798843384","13.1939601898193","0.0500532041769475","0.00300373085337924","0"
"70.35546875","13.0270004272461","13.4256744384766","0.0497352048114408","0.00300051237900334","0"
"70.365234375","13.1544542312622","13.1204414367676","0.0498173831147142","0.00300239730677276","0"
"70.375","14.0226802825928","13.3014993667603","0.05019076706958","0.00297253995995561","0"
"70.384765625","13.9140634536743","12.9319171905518","0.0501353861181997","0.00294254959953832","0"
"70.39453125","13.2217397689819","13.1815366744995","0.049722697440302","0.00293587277155893","0"
"70.404296875","12.7806081771851","12.7436618804932","0.0492117469548248","0.00296333814731042","0"
"70.4140625","12.8618965148926","13.0600337982178","0.049293928896077","0.00292698973680672","0"
"70.423828125","12.5008897781372","12.7418928146362","0.0488687328470405","0.00290827983917552","0"
"70.43359375","13.0108575820923","12.5651664733887","0.0486811477458104","0.00290620005216624","0"
"70.443359375","13.1612882614136","12.5511035919189","0.0481559109175578","0.00285981377601274","0"
"70.453125","13.0408802032471","12.6034679412842","0.0490616766910534","0.00283539293377544","0"
"70.462890625","12.7471685409546","12.6874971389771","0.0485828895762097","0.0028303952603892","0"
"70.47265625","12.3836250305176","12.6216173171997","0.0492957151436713","0.00283296549241641","0"
"70.482421875","12.0993251800537","12.3551864624023","0.0479611808259506","0.00283663825939584","0"
"70.4921875","12.548770904541","11.8931398391724","0.0480397866340354","0.00279875757769332","0"
"70.501953125","13.2507190704346","12.5076055526733","0.0482756076962687","0.00274510330200428","0"
"70.51171875","12.8982343673706","12.1750545501709","0.048289897677023","0.00273712748821708","0"
"70.521484375","12.0580244064331","12.321813583374","0.0482077193737496","0.00276673904409108","0"
"70.53125","12.0103073120117","12.1328048706055","0.0482863251818344","0.00273485170509957","0"
"70.541015625","11.5387496948242","12.1587953567505","0.0483006188005675","0.00273763134828187","0"
"70.55078125","11.3878087997437","11.3754110336304","0.04702682417701","0.00273630939773284","0"
"70.560546875","12.2471857070923","11.8102741241455","0.0474395128549077","0.00266684924099536","0"
"70.5703125","12.2191762924194","11.4510288238525","0.0477485809824429","0.00263606898442958","0"
"70.580078125","11.7985506057739","11.7867469787598","0.0470429040433373","0.00263357128460484","0"
"70.58984375","11.4863624572754","11.4605894088745","0.0470411141577642","0.00264072627942369","0"
"70.599609375","11.1178321838379","11.6592540740967","0.0464283330074977","0.00264116579273832","0"
"70.609375","11.3882484436035","11.1355800628662","0.0467945756099653","0.00260494812209799","0"
"70.619140625","11.5924043655396","11.5158700942993","0.0467266836494673","0.00260700858234486","0"
"70.62890625","12.017505645752","11.058051109314","0.0469357109977864","0.00255187410402868","0"
"70.638671875","11.8197822570801","11.5481719970703","0.0471929670311511","0.00254652991316107","0"
"70.6484375","11.1342945098877","10.865403175354","0.0464712138636969","0.00256469479609223","0"
"70.658203125","10.5904493331909","11.029411315918","0.0459245347883552","0.00256778798757296","0"
"70.66796875","10.7681665420532","10.7439289093018","0.0464140430267435","0.00253927009907784","0"
"70.677734375","11.3726272583008","11.2792024612427","0.0468124380859081","0.00252122822530509","0"
"70.6875","11.3387327194214","10.6079549789429","0.0466909550596029","0.00254083920481207","0"
"70.697265625","10.8312835693359","10.6881656646729","0.0459727671113797","0.00254154269896389","0"
"70.70703125","11.0929479598999","10.3926935195923","0.0455404297099449","0.00246744912146823","0"
"70.716796875","10.5948791503906","10.905291557312","0.0465033699583728","0.00241114980781276","0"
"70.7265625","10.0206289291382","10.077410697937","0.0459531183878426","0.00244520219894184","0"
"70.736328125","10.4140644073486","10.3821907043457","0.0458173417428043","0.00243544559452857","0"
"70.74609375","11.2618274688721","10.209755897522","0.0450294828624465","0.00237711265071994","0"
"70.755859375","10.8296670913696","10.5654058456421","0.0456154630228411","0.00237499807553831","0"
"70.765625","10.7941989898682","10.0745048522949","0.0452867425337899","0.00241059433392365","0"
"70.775390625","10.1237745285034","10.2325706481934","0.0453564207418822","0.00241277552959218","0"
"70.78515625","9.47187995910645","9.69774436950684","0.0446721751359291","0.00237628319155192","0"
"70.794921875","10.1769514083862","10.1474113464355","0.0449347971880343","0.00231132253247779","0"
"70.8046875","10.2058553695679","9.8572301864624","0.0453635657322593","0.0022715703380527","0"
"70.814453125","10.1160736083984","9.84772872924805","0.0446489539172035","0.00230889713748184","0"
"70.82421875","10.2452039718628","9.39107608795166","0.04493301094044","0.00227373948291643","0"
"70.833984375","9.58173942565918","9.56600475311279","0.044270207581576","0.00224521932068456","0"
"70.84375","9.51622200012207","9.57092666625977","0.0453081811429001","0.00221876894102024","0"
"70.853515625","9.13626575469971","9.64938545227051","0.04493301094044","0.00222272774408339","0"
"70.86328125","9.26854133605957","9.16747188568115","0.043855732656084","0.00221221489482559","0"
"70.873046875","10.0120897293091","9.27901935577393","0.044002226786688","0.00218310287891654","0"
"70.8828125","10.0032300949097","9.34253406524658","0.0440200929006096","0.00218716195377056","0"
"70.892578125","9.47064590454102","9.34573459625244","0.043843228922924","0.00218359832615533","0"
"70.90234375","9.03302955627441","9.17353820800781","0.0436074078606907","0.00219045887206448","0"
"70.912109375","9.01789951324463","8.98018360137939","0.043868236389244","0.00214365263673244","0"
"70.921875","8.83009052276611","9.13145351409912","0.0430643012805376","0.00212196368920559","0"
"70.931640625","9.06740093231201","8.66783142089844","0.0431303997174837","0.00212118106901471","0"
"70.94140625","9.50424194335938","8.8957691192627","0.042812400351977","0.00211484825740627","0"
"70.951171875","9.56818580627441","8.76401805877686","0.0433322784374468","0.00208385904443276","0"
"70.9609375","8.72093200683594","8.98764324188232","0.0423675519414246","0.00208074402507918","0"
"70.970703125","8.39070224761963","8.47141647338867","0.0429088722739834","0.00203947342924948","0"
"70.98046875","8.26012992858887","8.72889518737793","0.0428499151894357","0.00202545083993755","0"
"70.990234375","8.39431858062744","8.22058391571045","0.0429892643296625","0.00199106307263719","0"
"71","8.70027732849121","8.46469497680664","0.0421656732214615","0.00195644747691404","0"
"71.009765625","9.15363311767578","8.21783638000488","0.0435323709098157","0.00193004075299541","0"
"71.01953125","8.32712364196777","8.4852180480957","0.0430821673944592","0.00191710364561004","0"
"71.029296875","8.23340034484863","7.92490243911743","0.0419405732827727","0.00191902950064105","0"
"71.0390625","7.94112873077393","8.67898273468018","0.0419012685597409","0.00185966371191171","0"
"71.048828125","7.94881391525269","7.87666416168213","0.0413510169892106","0.00188277579127316","0"
"71.05859375","8.43643093109131","8.29431629180908","0.042076349927811","0.00188908552445355","0"
"71.068359375","8.61434364318848","7.94975566864014","0.0418262316088658","0.00185597377821978","0"
"71.078125","8.41691875457764","8.30440711975098","0.0418959061789792","0.00184352688847866","0"
"71.087890625","8.04161357879639","7.77955627441406","0.0416797411162406","0.00185299109034531","0"
"71.09765625","7.47925806045532","8.12672233581543","0.040925824578153","0.00186184581707494","0"
"71.107421875","7.44642877578735","7.45934534072876","0.0415868380514439","0.00185221199444641","0"
"71.1171875","7.9808292388916","8.02186107635498","0.0411562832596246","0.0018550624645286","0"
"71.126953125","8.16548824310303","7.62627267837524","0.0419763018726371","0.00182999804110295","0"
"71.13671875","7.87439680099487","7.72827339172363","0.041059814975597","0.00186330942142376","0"
"71.146484375","7.49755859375","7.34531116485596","0.0400790086132474","0.00189224010682665","0"
"71.15625","7.30798959732056","7.65103483200073","0.0404327402065974","0.00188445244475588","0"
"71.166015625","7.2478141784668","7.30774927139282","0.0397091971535701","0.00185611634151428","0"
"71.17578125","7.35395050048828","7.59957408905029","0.0404523962060921","0.00186387410394673","0"
"71.185546875","7.64191913604736","7.140784740448","0.040623897803016","0.00188872172657284","0"
"71.1953125","7.82600975036621","7.4626898765564","0.0402505138481501","0.0018831333363778","0"
"71.205078125","7.3703088760376","7.21046352386475","0.0402237164962571","0.00186102988664061","0"
"71.21484375","7.1010627746582","7.5875391960144","0.0400807948608417","0.0018786384998748","0"
"71.224609375","6.63151931762695","6.94758605957031","0.0399718155676965","0.00191634535440244","0"
"71.234375","6.60878133773804","7.01079130172729","0.0387534055334982","0.00192163156498282","0"
"71.244140625","7.26748704910278","6.80038690567017","0.0397359945054632","0.0018598544784254","0"
"71.25390625","7.62170267105103","7.18115425109863","0.039434071368305","0.00178636480541172","0"
"71.263671875","7.24400043487549","6.99653959274292","0.0392804286093451","0.00176151161213056","0"
"71.2734375","6.72941589355469","6.69594573974609","0.0399575219489634","0.00176152275344066","0"
"71.283203125","6.63036298751831","6.87675285339355","0.0392625624954235","0.00168835003933054","0"
"71.29296875","6.49585103988647","6.91346597671509","0.0389552806154825","0.00166590962180635","0"
"71.302734375","6.62722158432007","6.61370182037354","0.0388516637030989","0.00168676365319698","0"
"71.3125","7.21355485916138","6.52759313583374","0.0386462088499684","0.00165657206707692","0"
"71.322265625","6.90074396133423","6.61419296264648","0.0391071371268481","0.00162091134825459","0"
"71.33203125","6.78736162185669","6.51141500473022","0.0385122220905032","0.00155636996623798","0"
"71.341796875","6.16059064865112","6.71502590179443","0.0387444706575479","0.00159911155606096","0"
"71.3515625","5.62965631484985","6.39505863189697","0.0384389750252012","0.00159634839747014","0"
"71.361328125","6.59647226333618","6.30084896087646","0.0378922959498595","0.00156692726704932","0"
"71.37109375","6.90052032470703","6.23173952102661","0.0377386531908996","0.0015017035366327","0"
"71.380859375","6.90235233306885","6.56659746170044","0.0379012308258098","0.00149463085108437","0"
"71.390625","6.69849920272827","6.1792049407959","0.0385318744520191","0.00153169185068691","0"
"71.400390625","5.81057071685791","6.13185214996338","0.0370454836229328","0.00153527571455925","0"
"71.41015625","6.13837480545044","5.93855905532837","0.0376564748876262","0.00144002729030035","0"
"71.419921875","5.96368408203125","6.47309160232544","0.0380941746698227","0.00141251268814813","0"
"71.4296875","6.08214998245239","5.74890661239624","0.0372277063434012","0.00147865944200021","0"
"71.439453125","6.719651222229","6.18843746185303","0.0374813935195562","0.0014423851553147","0"
"71.44921875","6.6261420249939","5.85773229598999","0.0374671035388019","0.00140659835778933","0"
"71.458984375","6.00178813934326","6.37541246414185","0.0370883572031744","0.00140572774398606","0"
"71.46875","5.44052219390869","5.57473468780518","0.0368936234735884","0.00140427630412887","0"
"71.478515625","5.34384059906006","6.04377889633179","0.0363058570655994","0.00141405712383857","0"
"71.48828125","5.93108892440796","5.51246690750122","0.0366488711733837","0.00134639560656069","0"
"71.498046875","6.01632404327393","6.09789848327637","0.0365095220331568","0.00128231351936847","0"
"71.5078125","6.50944375991821","5.54950428009033","0.0365791966032702","0.0013039800705883","0"
"71.517578125","5.94117307662964","5.89016580581665","0.0360182275471743","0.00132045181544527","0"
"71.52734375","5.53378629684448","5.32335901260376","0.0358360011887271","0.00131019362470397","0"
"71.537109375","5.54431962966919","5.96459007263184","0.0360825397365261","0.00126545398870803","0"
"71.546875","5.12154340744019","5.50177574157715","0.0362308237527031","0.00121208722703159","0"
"71.556640625","5.51572179794312","5.59387540817261","0.0353339819412213","0.00127982161757245","0"
"71.56640625","6.32192277908325","5.36824417114258","0.0361004058504477","0.00130356374938856","0"
"71.576171875","6.20738792419434","5.78443098068237","0.035600176488515","0.00123908750992996","0"
"71.5859375","5.847825050354","5.65227031707764","0.0361933089152444","0.00123897348203172","0"
"71.595703125","4.98217916488647","5.74964952468872","0.0358181350748055","0.00127382622849836","0"
"71.60546875","5.62381887435913","5.09674882888794","0.035024913813686","0.00130863281810889","0"
"71.615234375","5.49249172210693","5.65488767623901","0.0355197844328359","0.00119852563784661","0"
"71.625","6.06282424926758","5.30905389785767","0.0354108051396906","0.00117293484436232","0"
"71.634765625","5.920241355896","5.49297857284546","0.0351624803442974","0.00121549226150819","0"
"71.64453125","5.52281808853149","5.18593788146973","0.035460830986267","0.00121345181014476","0"
"71.654296875","5.03777360916138","5.20587253570557","0.0341781014867593","0.0011389652172511","0"
"71.6640625","4.87470006942749","5.17191028594971","0.0350338486896362","0.00110460109681298","0"
"71.673828125","5.05250310897827","5.01889419555664","0.0340387523465324","0.0011422771422076","0"
"71.68359375","5.6263108253479","5.17745018005371","0.0345943590218667","0.00113960368253174","0"
"71.693359375","5.65054845809937","5.1855640411377","0.0349052170349751","0.00110869416403148","0"
"71.703125","5.31192302703857","5.05945110321045","0.0344943182426505","0.00107818664218939","0"
"71.712890625","4.97608947753906","5.09408855438232","0.0346015112882014","0.00107352138911665","0"
"71.72265625","4.29468965530396","4.88197040557861","0.0331651390297338","0.00106868310467689","0"
"71.732421875","4.94495964050293","5.05382204055786","0.0341852464771364","0.00103626746295049","0"
"71.7421875","4.67643165588379","5.13029956817627","0.0336510711349547","0.00105028891539405","0"
"71.751953125","5.34375143051147","4.93142700195313","0.0341334380209446","0.00104578714399395","0"
"71.76171875","5.11888933181763","4.87165975570679","0.0340601909556426","0.00104503226339148","0"
"71.771484375","5.1351170539856","4.59351491928101","0.033761840313673","0.00101213856851246","0"
"71.78125","4.73965358734131","4.93064975738525","0.0325988075928763","0.0009441103543395","0"
"71.791015625","4.71473693847656","4.88671159744263","0.0328453497786541","0.000972830093814991","0"
"71.80078125","5.18401527404785","5.20473194122314","0.0338708159688395","0.00100038403161307","0"
"71.810546875","5.06084823608398","4.57495737075806","0.0337207493430469","0.00100894726529077","0"
"71.8203125","5.0449538230896","4.71104097366333","0.0335367367370054","0.00097861436643143","0"
"71.830078125","4.8103814125061","4.43151807785034","0.0333634416165296","0.000939749156714242","0"
"71.83984375","4.81038808822632","4.96481800079346","0.0331365554302465","0.000968574909165909","0"
"71.849609375","4.25192308425903","4.41807746887207","0.0326524059346411","0.000932565797029383","0"
"71.859375","4.28021001815796","4.72982215881348","0.0320235449180473","0.000901155431165535","0"
"71.869140625","4.94397687911987","4.42114686965942","0.0324040775012691","0.000875286900736683","0"
"71.87890625","5.11849308013916","4.86678218841553","0.032657764677424","0.000905053468613914","0"
"71.888671875","4.85762739181519","4.26750659942627","0.0323272579407785","0.000909214236344269","0"
"71.8984375","4.50298357009888","4.69606113433838","0.0323862113873474","0.000884839437276241","0"
"71.908203125","3.98737621307373","4.21892881393433","0.0321914812957402","0.000837845732348796","0"
"71.91796875","4.0622386932373","4.66267538070679","0.0317627127515152","0.000913063786356361","0"
"71.927734375","4.58715200424194","4.14753866195679","0.0319628052238841","0.000877133459198376","0"
"71.9375","4.65300035476685","4.49998617172241","0.0314089811581653","0.000856600479437475","0"
"71.947265625","5.03815412521362","4.22721099853516","0.0314536446239799","0.000815484099803143","0"
"71.95703125","4.58610963821411","4.67643165588379","0.0318216698360629","0.000834648631098389","0"
"71.966796875","4.06976318359375","4.05913305282593","0.0305085686704842","0.000862197509832185","0"
"71.9765625","3.86000967025757","4.44113302230835","0.0314482822432183","0.00083380331261651","0"
"71.986328125","4.06661796569824","4.13781929016113","0.0307140217046253","0.00081032828802563","0"
"71.99609375","4.81049489974976","4.36318111419678","0.0308730195683893","0.000813775102415093","0"
"72.005859375","5.17114353179932","3.99755954742432","0.0311785188387148","0.000817344755432714","0"
"72.015625","4.65125417709351","4.28321695327759","0.0306782894767821","0.000811704069292318","0"
"72.025390625","3.96676540374756","3.99132537841797","0.0301155323541025","0.000817345096493227","0"
"72.03515625","3.54395055770874","4.29592752456665","0.0305460853269324","0.000772462328768597","0"
"72.044921875","3.69261431694031","3.87412881851196","0.0303495671687415","0.000779360902924964","0"
"72.0546875","4.26894521713257","4.13632726669312","0.0298457671306096","0.000776869001128944","0"
"72.064453125","4.68490076065063","4.20972394943237","0.0286184204014717","0.000754438133299118","0"
"72.07421875","4.96924304962158","4.32419204711914","0.0306264810205903","0.00076224955591897","0"
"72.083984375","4.26397705078125","4.14966678619385","0.0301977124763653","0.000779968218012073","0"
"72.09375","3.62955451011658","3.98836183547974","0.0301548352581449","0.00077900580208734","0"
"72.103515625","3.41489911079407","3.89459657669067","0.0293276716547553","0.000746932244055643","0"
"72.11328125","3.78695440292358","3.94885325431824","0.0295992249448318","0.000717911291303608","0"
"72.123046875","4.08039045333862","3.89938879013062","0.029797529350617","0.000714767168119579","0"
"72.1328125","4.37805986404419","3.76117539405823","0.0292169079330051","0.000714740508556133","0"
"72.142578125","4.0788140296936","3.82346034049988","0.0290436146315187","0.000714521263489587","0"
"72.15234375","3.31663346290588","3.74255299568176","0.0287095335806953","0.000723673622360366","0"
"72.162109375","3.79031753540039","3.95821261405945","0.0284790712612448","0.000684293468111719","0"
"72.171875","3.49012160301209","3.57520055770874","0.0289131985482527","0.000679777372170065","0"
"72.181640625","4.08953762054443","4.04723882675171","0.0289310628431849","0.000678186552249826","0"
"72.19140625","4.2648401260376","3.67419672012329","0.0291508058580803","0.000634035814073286","0"
"72.201171875","3.72795438766479","3.7117931842804","0.0271874087047763","0.000675488251999923","0"
"72.2109375","3.86812257766724","3.62882924079895","0.0290436146315187","0.000618331966961705","0"
"72.220703125","3.70240187644959","3.99613094329834","0.0278180541499751","0.000610164136105595","0"
"72.23046875","3.38352465629578","3.60236382484436","0.0282164510281291","0.000612296958024672","0"
"72.240234375","3.79567313194275","3.82608604431152","0.029145445296308","0.000578563174258306","0"
"72.25","3.95857548713684","3.32973098754883","0.0275858055829303","0.000618487604242546","0"
"72.259765625","4.06356763839722","3.79324221611023","0.0270355540124001","0.000615447390828194","0"
"72.26953125","3.77221274375916","3.36107087135315","0.0275840193353361","0.00057837189615384","0"
"72.279296875","3.16383504867554","3.69217252731323","0.0271570388576947","0.000552483470528387","0"
"72.2890625","3.3948962688446","3.31042623519897","0.0273821406153729","0.00055801996268201","0"
"72.298828125","3.43040919303894","3.84996342658997","0.0272552988462849","0.000583477344662242","0"
"72.30859375","3.7564058303833","3.3161563873291","0.027158825105289","0.000574799571495532","0"
"72.318359375","4.01751613616943","3.69417905807495","0.02718919677136","0.00055324920822386","0"
"72.328125","3.81144499778748","3.2105073928833","0.0273214009212097","0.000524454378592054","0"
"72.337890625","3.44063329696655","3.81087493896484","0.0271695444098441","0.000552191295355442","0"
"72.34765625","2.91103506088257","3.09105706214905","0.0273982186627109","0.000546148896773957","0"
"72.357421875","3.06994700431824","3.61383271217346","0.0254312508332077","0.000500385056056984","0"
"72.3671875","4.08155012130737","3.43892359733582","0.0264424270426389","0.000495825361213065","0"
"72.376953125","3.9398717880249","3.69389271736145","0.0269730262516532","0.000506958201640373","0"
"72.38671875","3.31535506248474","3.11131024360657","0.0260136584984139","0.000552589881408494","0"
"72.396484375","3.3541214466095","3.4123363494873","0.0259886473941151","0.000460030662452482","0"
"72.40625","2.99288415908813","3.19429969787598","0.0259689968515886","0.000428737507718324","0"
"72.416015625","2.80701041221619","3.34818387031555","0.0259171865764074","0.000427282913051386","0"
"72.42578125","3.24799108505249","3.09154415130615","0.0262083922279999","0.000459049431356107","0"
"72.435546875","3.85357642173767","3.47809934616089","0.0256902985711349","0.000460676773172963","0"
"72.4453125","3.83908271789551","3.06269288063049","0.025390161681571","0.000452434875342078","0"
"72.455078125","3.73434233665466","3.42241072654724","0.0257831979979528","0.000432840295161441","0"
"72.46484375","3.15034532546997","3.3403217792511","0.0258225009019952","0.000428100264571185","0"
"72.474609375","3.15948843955994","3.55345320701599","0.0256152634392492","0.000467896654754441","0"
"72.484375","3.53254103660584","3.59767150878906","0.0263120109593729","0.000496125096560718","0"
"72.494140625","3.89113450050354","3.75948596000671","0.0268408221018035","0.000493678157909017","0"
"72.50390625","4.27537822723389","3.6169970035553","0.0266121478489367","0.000497110079322738","0"
"72.513671875","4.05144166946411","3.68353700637817","0.026345953301643","0.000496086443035892","0"
"72.5234375","4.18723583221436","3.90088057518005","0.0264299214904895","0.000488177818169788","0"
"72.533203125","3.92412948608398","4.00094747543335","0.0262869980360847","0.000492046353883779","0"
"72.54296875","4.03342580795288","4.27844572067261","0.0265388989646453","0.000559235559194349","0"
"72.552734375","4.44585943222046","3.99454307556152","0.0264853042608593","0.000551975801954541","0"
"72.5625","4.58364725112915","4.28621673583984","0.0270498476311332","0.000555019369130605","0"
"72.572265625","4.580397605896","4.28167152404785","0.0276840637525311","0.000589406795370451","0"
"72.58203125","4.58292770385742","4.33859491348267","0.0269694537564646","0.000618484818915022","0"
"72.591796875","3.94492173194885","4.09829711914063","0.0275322108791443","0.000641936196643655","0"
"72.6015625","4.0305290222168","4.5729866027832","0.0272356464847689","0.000617705268268764","0"
"72.611328125","4.36718797683716","4.33485794067383","0.0273303321591811","0.000640333496448875","0"
"72.62109375","5.14316749572754","4.71906757354736","0.0275071997748455","0.000683418818425707","0"
"72.630859375","5.02132272720337","4.30203342437744","0.0268283165496541","0.000754436371153133","0"
"72.640625","4.92212390899658","4.5897102355957","0.026630012143869","0.000750046581288188","0"
"72.650390625","4.51767301559448","4.48119211196899","0.0274946924037067","0.000747046897231485","0"
"72.66015625","4.26961183547974","4.82666635513306","0.0277162234851858","0.000780380787546164","0"
"72.669921875","4.24547576904297","4.45431852340698","0.0280020667560166","0.000816159285932372","0"
"72.6796875","4.67062997817993","4.8797082901001","0.0277733906841604","0.000812694565865968","0"
"72.689453125","5.29777812957764","4.51841306686401","0.0279270334431203","0.000840803465962381","0"
"72.69921875","5.41354274749756","5.06360340118408","0.02860055428755","0.000874560555530479","0"
"72.708984375","4.77643442153931","4.6607780456543","0.0288095798168797","0.000907666048988176","0"
"72.71875","4.56463766098022","4.92473793029785","0.0284880024992162","0.000950957542045217","0"
"72.728515625","4.43431806564331","4.57737064361572","0.0287917118839687","0.000906584659787768","0"
"72.73828125","4.82133150100708","5.14593410491943","0.0285487458313582","0.00091375687816253","0"
"72.748046875","5.38540458679199","4.63811349868774","0.028838163416367","0.000973770056589274","0"
"72.7578125","5.59548807144165","5.21104383468628","0.0289792988041881","0.00096808537364268","0"
"72.767578125","5.72486591339111","4.85151243209839","0.0291936830763007","0.00100988847862027","0"
"72.77734375","5.33395147323608","5.30960416793823","0.0304746245092247","0.00101614625691582","0"
"72.787109375","4.6051173210144","4.77001190185547","0.0289953786705155","0.00103542811302759","0"
"72.796875","4.93548107147217","5.25841379165649","0.0299976200039964","0.00103941556517384","0"
"72.806640625","5.09943294525146","4.90819120407104","0.0295849331450881","0.00103653496807965","0"
"72.81640625","5.57772874832153","5.26357316970825","0.0295277623081347","0.00107744949673361","0"
"72.826171875","5.50352954864502","5.10134506225586","0.0299708226521034","0.00107303594631958","0"
"72.8359375","5.41137075424194","5.3376784324646","0.0301619820675114","0.00107786331682291","0"
"72.845703125","5.13697338104248","5.02667379379272","0.0302423759421799","0.00108849371827091","0"
"72.85546875","4.87994384765625","5.35253238677979","0.0298689901683247","0.00106702179891727","0"
"72.865234375","5.53588008880615","5.28429460525513","0.030576455174014","0.0010761954172267","0"
"72.875","5.93590831756592","5.4423189163208","0.0308355047309306","0.00110426890387316","0"
"72.884765625","5.96540069580078","5.28505754470825","0.0302352291328134","0.00114004535589629","0"
"72.89453125","5.82952308654785","5.57667684555054","0.0318073725793511","0.00114030774511775","0"
"72.904296875","5.41344499588013","5.40979909896851","0.0309016068058554","0.00113765383957798","0"
"72.9140625","5.41613817214966","5.48316335678101","0.0302280841424363","0.00116284184059623","0"
"72.923828125","5.68574333190918","5.73734712600708","0.0311928088194691","0.00117434854018938","0"
"72.93359375","5.71344947814941","5.42658615112305","0.0314089811581653","0.00116696605800826","0"
"72.943359375","6.29184770584106","5.7334451675415","0.0313571690639947","0.00116633270863531","0"
"72.953125","6.13768672943115","5.82073068618774","0.0321736151818186","0.00116384910597844","0"
"72.962890625","5.61818504333496","5.70498895645142","0.0316555197059643","0.00123599511425709","0"
"72.97265625","5.13885927200317","5.45738935470581","0.0312535485136323","0.00120234642508876","0"
"72.982421875","4.7324047088623","5.65861463546753","0.031592990126228","0.00115795364763471","0"
"72.9921875","6.14174365997314","5.77421760559082","0.0320664221362676","0.0011678341707011","0"
"73.001953125","6.12077474594116","5.98558139801025","0.0319467253575567","0.00120131744552054","0"
"73.01171875","6.40380573272705","5.65075254440308","0.0314322023768909","0.00123446022826101","0"
"73.021484375","6.47108936309814","6.25357818603516","0.0332473173330072","0.00116318176424102","0"
"73.03125","5.60016441345215","5.78563833236694","0.0323451204167213","0.00120230572520086","0"
"73.041015625","5.46782255172729","5.8921537399292","0.0314590033667628","0.00129487170852371","0"
"73.05078125","5.84061670303345","5.75282049179077","0.0328614260070026","0.00123459017231653","0"
"73.060546875","6.35940408706665","6.19113206863403","0.0333294992742594","0.00120881907150761","0"
"73.0703125","6.74054288864136","5.84629917144775","0.0327792477037292","0.00124292444070306","0"
"73.080078125","6.62148380279541","6.45789432525635","0.0334634896717034","0.00126783550058462","0"
"73.08984375","6.09661912918091","5.8512716293335","0.0327238667523488","0.00133368746446649","0"
"73.099609375","5.89401483535767","6.55985021591187","0.0329882714140695","0.00130719695334847","0"
"73.109375","6.18467092514038","6.09147691726685","0.0329078757204115","0.00130579871893133","0"
"73.119140625","6.53067398071289","6.61247253417969","0.0332187337335199","0.00137781285047822","0"
"73.12890625","6.8438777923584","6.19148683547974","0.0336564335157163","0.00137602057748154","0"
"73.138671875","7.05819129943848","6.69342947006226","0.0332848358084448","0.00136576454679016","0"
"73.1484375","6.92572021484375","6.31725215911865","0.0336778721248265","0.00137133088173869","0"
"73.158203125","6.64750576019287","7.02056264877319","0.0340905608027242","0.00140454051233974","0"
"73.16796875","6.37874889373779","6.41279554367065","0.0335563854605425","0.0014320829677672","0"
"73.177734375","6.48175573348999","6.80250358581543","0.0341388004017062","0.00147068351452617","0"
"73.1875","7.12239265441895","6.4746241569519","0.0331169030687306","0.00142666601732344","0"
"73.197265625","7.31648635864258","6.94109201431274","0.0342084713338409","0.00143583008593851","0"
"73.20703125","7.25229501724243","6.7809739112854","0.0338868958351668","0.00149459458498313","0"
"73.216796875","7.15173482894897","7.10671949386597","0.0339583566528745","0.00153320695517323","0"
"73.2265625","7.24320936203003","7.00218200683594","0.0347158456861507","0.00152911695749935","0"
"73.236328125","7.01338481903076","7.33413934707642","0.0349159381585196","0.001551068066874","0"
"73.24609375","7.33971500396729","7.04484415054321","0.0347587229043711","0.00162552134952421","0"
"73.255859375","7.73149347305298","7.47849273681641","0.0349963302141987","0.00163227775829","0"
"73.265625","7.97448110580444","7.39589738845825","0.0357895478373393","0.00163488493853947","0"
"73.275390625","7.35720539093018","7.49873208999634","0.0354429648723453","0.00166385996180907","0"
"73.28515625","7.11681747436523","7.24871444702148","0.0354286712536123","0.00169191321219841","0"
"73.294921875","7.4132604598999","7.36273336410522","0.0355179981852416","0.0016909586975089","0"
"73.3046875","7.73640584945679","7.44868135452271","0.0349355905200355","0.0016858032267919","0"
"73.314453125","8.11625289916992","7.78012228012085","0.0357305980287492","0.00171602050613728","0"
"73.32421875","8.30991268157959","7.64246463775635","0.0354804797098041","0.00177212666585547","0"
"73.333984375","8.03444194793701","7.65864324569702","0.0361164857167751","0.00176690832631721","0"
"73.34375","7.82557582855225","7.74793195724487","0.0355555166606791","0.00175154673343059","0"
"73.353515625","8.00399112701416","7.91426086425781","0.0362147438863758","0.00175615377884242","0"
"73.36328125","8.06323337554932","7.84689950942993","0.0357341705239378","0.00179520043275261","0"
"73.373046875","7.92668962478638","7.63339710235596","0.03602894503274","0.00181535551746492","0"
"73.3828125","8.66113758087158","8.07030391693115","0.0359503355866764","0.0018200672684543","0"
