"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 42 50\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"75.05078125","82.2810363769531","80.8955078125","0.130307686049491","0.014819907846686","0"
"75.060546875","81.291389465332","80.571418762207","0.13007722736802","0.0148236722452566","0"
"75.0703125","80.5867385864258","80.3123016357422","0.130332715343684","0.0147507298606797","0"
"75.080078125","80.6124267578125","80.4522018432617","0.129596650367603","0.014683706467622","0"
"75.08984375","80.7962188720703","80.2305068969727","0.12966274516657","0.0146628362927004","0"
"75.099609375","81.4069290161133","80.3614196777344","0.130139756947756","0.0146895717989537","0"
"75.109375","81.1118392944336","79.6620178222656","0.129478736198507","0.0146837119245902","0"
"75.119140625","81.0953903198242","79.9628372192383","0.128869534819387","0.014609260688303","0"
"75.12890625","80.4988861083984","79.6644515991211","0.129185747937299","0.0145687217809609","0"
"75.138671875","80.4399032592773","79.9861297607422","0.129303662106395","0.0145899875860778","0"
"75.1484375","80.1607437133789","79.4481658935547","0.130246946355328","0.0146002730616601","0"
"75.158203125","80.211067199707","79.6205062866211","0.129684194689617","0.014576479770767","0"
"75.16796875","80.1367111206055","79.141471862793","0.128313928144053","0.0145551275636535","0"
"75.177734375","80.2722854614258","79.0300598144531","0.128887404571287","0.0145318535942351","0"
"75.1875","79.7875366210938","78.7612915039063","0.129375126562081","0.0144878895298461","0"
"75.197265625","79.21630859375","79.182991027832","0.128240673802793","0.0144944269777625","0"
"75.20703125","78.9306259155273","78.389404296875","0.127858351333998","0.0144319446917507","0"
"75.216796875","79.5422286987305","79.0437850952148","0.128626576042734","0.0143934958032332","0"
"75.2265625","79.8425598144531","78.6139068603516","0.128635496366769","0.0144307996379212","0"
"75.236328125","80.0248031616211","78.986083984375","0.128144209156744","0.0144298855957459","0"
"75.24609375","78.8928909301758","78.0135955810547","0.127842271467671","0.0144265250128228","0"
"75.255859375","79.0287246704102","78.3801879882813","0.128147774375975","0.0143564056998002","0"
"75.265625","78.5677032470703","78.043586730957","0.127333114505745","0.0143543820740888","0"
"75.275390625","78.5127029418945","78.4466934204102","0.127534993225709","0.0143458837555954","0"
"75.28515625","78.7879638671875","77.5400390625","0.127468898426741","0.0143251872941619","0"
"75.294921875","78.5251083374023","78.0684432983398","0.127361694467254","0.0142919980135048","0"
"75.3046875","78.9544219970703","77.4995880126953","0.127318824524991","0.0142605695145903","0"
"75.314453125","78.3478317260742","77.8263397216797","0.126943661598489","0.0142939170473255","0"
"75.32421875","77.983772277832","77.3850708007813","0.127495688502677","0.0142636608870816","0"
"75.333984375","77.3115310668945","77.3125305175781","0.126988321426325","0.0142250064527616","0"
"75.34375","77.8746719360352","76.996711730957","0.127136605442502","0.0142061753649614","0"
"75.353515625","77.8657913208008","77.1771240234375","0.126881117466837","0.014173730960465","0"
"75.36328125","77.8309326171875","76.6673126220703","0.12703835091088","0.0141415339385276","0"
"75.373046875","77.616584777832","76.9909896850586","0.126550614368171","0.0140737502078991","0"
"75.3828125","77.2157897949219","76.7631607055664","0.126545259263366","0.0140718984766863","0"
"75.392578125","76.9190139770508","76.768440246582","0.125844933791086","0.0140936663228786","0"
"75.40234375","76.8427886962891","76.4936676025391","0.126654238556512","0.0141066793730715","0"
"75.412109375","76.8597030639648","76.2571029663086","0.126127211842686","0.0140367556014098","0"
"75.421875","77.0797119140625","76.2330093383789","0.126379120047204","0.0140039483085275","0"
"75.431640625","77.3774185180664","76.2226333618164","0.126045037177391","0.0140072725116625","0"
"75.44140625","76.8014602661133","76.3977355957031","0.125753838801757","0.0140032925628475","0"
"75.451171875","76.3629302978516","75.9355926513672","0.125226797536016","0.0139655876409961","0"
"75.4609375","76.035026550293","75.5500030517578","0.125073158415034","0.0139372850753716","0"
"75.470703125","76.5680389404297","75.9530334472656","0.125971782836132","0.0139351086545503","0"
"75.48046875","76.7481231689453","75.8916091918945","0.125334001495503","0.0139431904244702","0"
"75.490234375","76.9165191650391","75.5284194946289","0.125568025396205","0.0139010971906828","0"
"75.5","75.651969909668","75.4931640625","0.124812329886481","0.013878770005249","0"
"75.509765625","75.5394287109375","74.9901275634766","0.125416176160797","0.0138403738674242","0"
"75.51953125","75.4956512451172","75.1923980712891","0.124397847685032","0.0138381155920797","0"
"75.529296875","75.7803497314453","74.9372329711914","0.124817684991285","0.01377333956043","0"
"75.5390625","76.0354080200195","75.1738128662109","0.12553230044432","0.0137814113259083","0"
"75.548828125","75.9017791748047","74.6225662231445","0.124937389045954","0.0137624801936909","0"
"75.55859375","75.7925262451172","75.1984481811523","0.124251353554428","0.0137724455271382","0"
"75.568359375","75.3866195678711","74.688102722168","0.124655110994354","0.013739564565185","0"
"75.578125","74.8158264160156","74.690544128418","0.124619386042468","0.0137384740810376","0"
"75.587890625","74.5728607177734","74.1470336914063","0.124455022159964","0.0137281867864658","0"
"75.59765625","74.912956237793","74.3328247070313","0.124447877169587","0.0136992803163594","0"
"75.607421875","75.0504150390625","73.5543060302734","0.123597492347471","0.0137015622385661","0"
"75.6171875","75.0929565429688","74.2511978149414","0.123895835713483","0.0136328162625432","0"
"75.626953125","74.7571563720703","73.8896102905273","0.124220983707346","0.0135658174258424","0"
"75.63671875","74.4989013671875","74.4551544189453","0.123565332614817","0.0135687496367609","0"
"75.646484375","74.0554428100586","73.556640625","0.123281264677644","0.0136059397846111","0"
"75.65625","74.3091888427734","73.9873352050781","0.123420613817871","0.0136064572870964","0"
"75.666015625","74.3828964233398","73.1417694091797","0.122981131426059","0.0135629416035954","0"
"75.67578125","74.5299835205078","73.7514724731445","0.123322359286249","0.0135036862047855","0"
"75.685546875","74.2187957763672","73.2205505371094","0.123752921354026","0.0135409763970529","0"
"75.6953125","73.2588729858398","73.2157211303711","0.122046782053076","0.0135046775540104","0"
"75.705078125","72.83544921875","72.5567626953125","0.123070465633646","0.0134784077090444","0"
"75.71484375","73.0556182861328","73.0739593505859","0.122977566206828","0.0134067458930076","0"
"75.724609375","73.478141784668","72.7068786621094","0.122881087008864","0.013441755072563","0"
"75.734375","73.9448852539063","72.7972183227539","0.122125391499139","0.0134088159029488","0"
"75.744140625","73.8866882324219","72.3739242553711","0.122170051326975","0.0133776638904237","0"
"75.75390625","73.3433227539063","72.8183135986328","0.122697078040801","0.013373783986026","0"
"75.763671875","72.226188659668","72.2906646728516","0.121810960990842","0.0133733346956433","0"
"75.7734375","72.2512893676758","72.3854293823242","0.12193780275993","0.0133830699269311","0"
"75.783203125","72.6790161132813","71.9175643920898","0.121626944746822","0.0133168205138645","0"
"75.79296875","72.8992462158203","72.1330642700195","0.121419703646097","0.0132843861138099","0"
"75.802734375","72.8887023925781","71.9150772094727","0.121884208056144","0.0133114672280499","0"
"75.8125","72.6487350463867","72.0404586791992","0.121521537948865","0.0132828445202904","0"
"75.822265625","71.6938018798828","71.6255493164063","0.121362536447123","0.0132435407067533","0"
"75.83203125","71.8293609619141","71.3336563110352","0.121394696179777","0.013211831173976","0"
"75.841796875","71.6721115112305","71.5351638793945","0.121383978694212","0.0132163168018451","0"
"75.8515625","72.0725173950195","71.1938323974609","0.121046316053253","0.0131930919451406","0"
"75.861328125","71.8499145507813","71.173698425293","0.120923046779353","0.0131522629089886","0"
"75.87109375","71.5804138183594","70.7687759399414","0.120755117677618","0.0131213373606442","0"
"75.880859375","71.0486907958984","70.9777069091797","0.120767625048757","0.0131146480271127","0"
"75.890625","70.6178894042969","70.706787109375","0.120665798021946","0.0131208626044099","0"
"75.900390625","70.8810119628906","70.888801574707","0.120092314318754","0.0130874132082681","0"
"75.91015625","71.3405990600586","70.5722122192383","0.12035493273288","0.0130519974845811","0"
"75.919921875","71.5891952514648","70.7555694580078","0.120153061288875","0.0130486587295309","0"
"75.9296875","71.2201995849609","70.2853088378906","0.120549673738424","0.0130477701532072","0"
"75.939453125","70.360237121582","70.3005752563477","0.119927957712207","0.0130171647469979","0"
"75.94921875","70.1685943603516","69.6108169555664","0.120094104204327","0.0129632098833099","0"
"75.958984375","70.0299530029297","70.0954360961914","0.119029326015152","0.0129269474200555","0"
"75.96875","70.1814422607422","69.8285064697266","0.120446049550083","0.0129105810628971","0"
"75.978515625","71.0871658325195","70.1220169067383","0.119177610031329","0.0129182672026218","0"
"75.98828125","71.3067245483398","69.8298034667969","0.119043623271864","0.0129152012959821","0"
"75.998046875","70.6102981567383","70.1145553588867","0.11962246207986","0.0129181999000139","0"
"76.0078125","70.1490936279297","69.7079849243164","0.119808253657538","0.0129134959934163","0"
"76.017578125","69.4433517456055","69.7752227783203","0.118727410153952","0.0129577138068271","0"
"76.02734375","69.4313659667969","68.9920272827148","0.119041840662248","0.0129168010971625","0"
"76.037109375","69.6930236816406","69.2226715087891","0.118527314043604","0.012855958630098","0"
"76.046875","69.9743194580078","68.7865753173828","0.118759562610649","0.0128268211483373","0"
"76.056640625","69.7478942871094","69.329216003418","0.11824861576315","0.012797469025827","0"
"76.06640625","69.6899261474609","68.7814865112305","0.118361167551484","0.0127862922454369","0"
"76.076171875","69.3623504638672","69.4215316772461","0.118557683890685","0.0127305102068931","0"
"76.0859375","68.965217590332","68.6996841430664","0.118266485515051","0.0127695884657442","0"
"76.095703125","68.7066802978516","68.7463607788086","0.117092735308688","0.0127917655845522","0"
"76.10546875","69.1178283691406","68.2269058227539","0.118246833153535","0.012767502994393","0"
"76.115234375","69.0430374145508","68.4008255004883","0.117607247375418","0.0126930763144628","0"
"76.125","69.0067977905273","68.105583190918","0.118482654215768","0.0126545028251712","0"
"76.134765625","68.2210922241211","68.3395233154297","0.117421455797739","0.0126582044686074","0"
"76.14453125","67.7541122436523","67.9385681152344","0.11732319399016","0.0126567301776959","0"
"76.154296875","68.286247253418","67.7092437744141","0.117501847853418","0.0125993528854451","0"
"76.1640625","68.6688613891602","67.5040664672852","0.116992690891493","0.0125590477182413","0"
"76.173828125","68.6635971069336","68.0878982543945","0.118009222205728","0.0125951510199229","0"
"76.18359375","68.2205429077148","67.5880813598633","0.117353563837241","0.0125556689454243","0"
"76.193359375","67.727424621582","67.4741363525391","0.116880131827202","0.0125599508464802","0"
"76.203125","67.4847640991211","67.2771682739258","0.116760442324448","0.0125215146908886","0"
"76.212890625","67.4704971313477","67.4734725952148","0.116526403871831","0.0125207698147278","0"
"76.22265625","68.0098648071289","67.2200393676758","0.116612158308271","0.0124976440929458","0"
"76.232421875","67.9016723632813","66.9792175292969","0.116183393402025","0.0124681691886508","0"
"76.2421875","67.9725570678711","66.8082580566406","0.116462091682479","0.0124322268675314","0"
"76.251953125","67.357551574707","66.8810043334961","0.115952927444596","0.0124388816402643","0"
"76.26171875","66.7503814697266","66.6707382202148","0.116715775220655","0.0124403513837024","0"
"76.271484375","66.8323059082031","66.4986877441406","0.115490212920122","0.0124003208838985","0"
"76.28125","67.1003570556641","66.3467712402344","0.116058334242553","0.0123493109640549","0"
"76.291015625","67.0626678466797","66.3090209960938","0.115963644930162","0.0123422278193175","0"
"76.30078125","67.1400146484375","66.3162536621094","0.115756403829437","0.0123340942081995","0"
"76.310546875","66.1660461425781","65.9974517822266","0.115788563562091","0.0122683941299329","0"
"76.3203125","66.6078109741211","65.8947601318359","0.114848851808347","0.0122493866001605","0"
"76.330078125","65.9026107788086","65.7195053100586","0.115692091640085","0.0122473420560709","0"
"76.33984375","66.4057693481445","66.0005798339844","0.115399103378877","0.012244478057255","0"
"76.349609375","66.4530792236328","65.5530548095703","0.115134695079178","0.0122098063002341","0"
"76.359375","66.4898910522461","65.7183837890625","0.115843948151451","0.0121799494081642","0"
"76.369140625","65.9645843505859","65.0142822265625","0.114591588499025","0.0121823086374206","0"
"76.37890625","65.7032012939453","65.3180694580078","0.114725582534447","0.0121814146041288","0"
"76.388671875","65.2920303344727","65.1574630737305","0.11421106319176","0.0121090988614014","0"
"76.3984375","65.3557434082031","65.3952713012695","0.114504051452968","0.0120780414363253","0"
"76.408203125","65.6211624145508","64.9453277587891","0.114353984827176","0.0120792647066992","0"
"76.41796875","65.8135070800781","64.8984603881836","0.11436827480793","0.0120998201964539","0"
"76.427734375","65.4441223144531","64.460090637207","0.114387927169446","0.0120949462143471","0"
"76.4375","65.2753448486328","64.9980239868164","0.113964517368004","0.0120764079838409","0"
"76.447265625","64.9854965209961","64.3999328613281","0.114111011498608","0.0120052836791729","0"
"76.45703125","64.5029296875","64.599983215332","0.113927002530545","0.0119776541396277","0"
"76.466796875","64.7623519897461","64.1777267456055","0.113692971353885","0.0120155646072817","0"
"76.4765625","65.009407043457","64.6052627563477","0.11362686927896","0.0120039831017493","0"
"76.486328125","65.1904296875","63.7779312133789","0.113433918158989","0.0119700589493732","0"
"76.49609375","64.9440231323242","64.4517288208008","0.113108770165127","0.0119433152576676","0"
"76.505859375","64.4746322631836","63.9102516174316","0.113632224383764","0.0119384940262535","0"
"76.515625","63.7786102294922","64.2650909423828","0.113587557279971","0.0119430605991511","0"
"76.525390625","63.7591705322266","63.3954467773438","0.113115915155504","0.0119065598482848","0"
"76.53515625","64.3980102539063","63.7924613952637","0.112281602923758","0.0118465486593777","0"
"76.544921875","64.7635879516602","63.4542999267578","0.113723341200966","0.0118464749903069","0"
"76.5546875","63.4682235717773","63.3168907165527","0.112372719740961","0.0118062998808455","0"
"76.564453125","63.7152633666992","62.9319915771484","0.112603178422432","0.011810311661975","0"
"76.57421875","63.3728790283203","63.3284149169922","0.111884997750167","0.011744481525966","0"
"76.583984375","63.6522903442383","62.9405670166016","0.112881883978844","0.0117462714115391","0"
"76.59375","63.6716575622559","63.3795700073242","0.112538866233081","0.0117439803943853","0"
"76.603515625","63.6643562316895","62.9293556213379","0.112083303974941","0.0117433528430411","0"
"76.61328125","63.6915473937988","62.8521156311035","0.112633555545472","0.011708980309777","0"
"76.623046875","63.3574867248535","62.6475143432617","0.112026129500009","0.0117174322440405","0"
"76.6328125","62.6295051574707","62.3307838439941","0.1121208188124","0.0116806613732479","0"
"76.642578125","62.1449813842773","62.3146133422852","0.11140442074975","0.0116481978693628","0"
"76.65234375","62.3926544189453","62.023323059082","0.111890360130928","0.0115884940896649","0"
"76.662109375","62.782600402832","62.2035865783691","0.111386558273807","0.0115604389065993","0"
"76.671875","63.1202774047852","62.314323425293","0.11164738680236","0.0115853290481027","0"
"76.681640625","62.7097625732422","62.1984825134277","0.11147230543429","0.0115852226372226","0"
"76.69140625","62.1633071899414","61.9941482543945","0.111424073111266","0.0115506782094599","0"
"76.701171875","62.142520904541","61.9048194885254","0.110945285996422","0.0115612565423362","0"
"76.7109375","62.0153007507324","61.9292411804199","0.111043540528044","0.011565984095796","0"
"76.720703125","62.8694000244141","61.8067893981934","0.110932771349326","0.0115556877062772","0"
"76.73046875","61.8308372497559","61.5535888671875","0.11129722406622","0.0114884842332685","0"
"76.740234375","62.3392066955566","61.3791313171387","0.1104236143874","0.0114561689770198","0"
"76.75","61.9686660766602","61.0154876708984","0.110646935354453","0.0114222229967709","0"
"76.759765625","61.650333404541","61.4410934448242","0.109923392301425","0.0114300582936266","0"
"76.76953125","61.4794273376465","61.2070541381836","0.110202090581879","0.0113993019112968","0"
"76.779296875","61.6209716796875","61.4184951782227","0.110046661575325","0.0113927790152957","0"
"76.7890625","61.6826171875","60.7157859802246","0.110130626126193","0.0113899568532361","0"
"76.798828125","61.7218360900879","61.0464057922363","0.109676846477669","0.0113923342723865","0"
"76.80859375","61.4030647277832","60.6311645507813","0.109589309431612","0.0113683008748922","0"
"76.818359375","60.8665390014648","60.7588157653809","0.110091321403161","0.0112934922071872","0"
"76.828125","60.8205032348633","60.3439903259277","0.10973759344779","0.011296423508611","0"
"76.837890625","60.9158096313477","60.9069175720215","0.10968220885843","0.0112911839096341","0"
"76.84765625","60.7528266906738","60.2330055236816","0.109124812297523","0.0113266241896781","0"
"76.857421875","60.9985542297363","60.4876327514648","0.109044420241844","0.0112642865133239","0"
"76.8671875","61.282600402832","59.8465156555176","0.10942137305392","0.0112267480290029","0"
"76.876953125","60.5178413391113","60.1300354003906","0.109139102278277","0.0112361867650179","0"
"76.88671875","59.9081077575684","59.7217178344727","0.109173044620547","0.0112071238618228","0"
"76.896484375","60.0162696838379","60.2669792175293","0.108776432170998","0.0111616755020805","0"
"76.90625","60.1613540649414","59.6776962280273","0.108831824036315","0.0111627141450299","0"
"76.916015625","60.694393157959","60.1188011169434","0.109512482595164","0.011139893103973","0"
"76.92578125","59.9692306518555","59.3508491516113","0.108758569695055","0.0111711351564736","0"
"76.935546875","59.8386535644531","59.5060043334961","0.108933651063126","0.0111444851427223","0"
"76.9453125","59.3547401428223","59.0126914978027","0.108129708678462","0.0111025765363593","0"
"76.955078125","59.9532699584961","59.5782051086426","0.108640662801918","0.0110839873741497","0"
"76.96484375","59.3551597595215","59.1335716247559","0.108481661300175","0.0110759210656397","0"
"76.974609375","59.9673500061035","59.228084564209","0.107750965980813","0.0110732980829198","0"
"76.984375","59.7858581542969","58.8566818237305","0.10822260810528","0.0110400242192554","0"
"76.994140625","59.4055519104004","59.0446014404297","0.108081476355437","0.0110671808215557","0"
"77.00390625","59.0312919616699","58.4720573425293","0.106855914054904","0.0110726014099782","0"
"77.013671875","58.659854888916","58.8893089294434","0.107833147922065","0.0110422397483489","0"
"77.0234375","58.4414329528809","58.608528137207","0.107493702671491","0.0109735892692697","0"
"77.033203125","59.2762336730957","58.7481575012207","0.108120781078469","0.0109736020021955","0"
"77.04296875","58.8709678649902","58.29931640625","0.107440115243662","0.0110108539956855","0"
"77.052734375","58.7977905273438","57.9571342468262","0.106559353298508","0.0110151104308898","0"
"77.0625","58.5988464355469","58.1150016784668","0.107272178865969","0.0109356114990078","0"
"77.072265625","57.8708763122559","58.0845832824707","0.106625455373432","0.0109040202005417","0"
"77.08203125","58.1358451843262","58.1839485168457","0.107145329820924","0.010908465810644","0"
"77.091796875","57.871955871582","57.6795959472656","0.106155595858581","0.010978699719999","0"
"77.1015625","58.4912261962891","57.7358131408691","0.106570070784073","0.0109449674710049","0"
"77.111328125","58.8440704345703","57.6792755126953","0.10636819206411","0.0109015609268681","0"
"77.12109375","58.2640838623047","57.7573890686035","0.106200262962375","0.0109139818960102","0"
"77.130859375","57.9847793579102","57.2392349243164","0.106355691968929","0.0109092125057941","0"
"77.140625","57.0644111633301","57.4047012329102","0.105930492281914","0.0108359408841352","0"
"77.150390625","57.3347511291504","57.0121841430664","0.105517807241995","0.0108073681985843","0"
"77.16015625","57.6006088256836","57.3113288879395","0.105635714135133","0.010804657904373","0"
"77.169921875","58.1430473327637","57.0766448974609","0.106352112197783","0.0108070044007036","0"
"77.1796875","57.6949272155762","57.2061462402344","0.105271261418238","0.0107486739580054","0"
"77.189453125","57.3297424316406","56.8101806640625","0.104336912045255","0.0107485357148107","0"
"77.19921875","56.7933921813965","57.1148986816406","0.105005070508923","0.0107464820757741","0"
"77.208984375","56.9985389709473","56.7240295410156","0.105069389974233","0.0107773466879735","0"
"77.21875","56.675666809082","56.7584075927734","0.10460310295457","0.0107056348497281","0"
"77.228515625","57.1331024169922","56.1753425598145","0.104821061540861","0.010637740160746","0"
"77.23828125","57.0984687805176","56.6174278259277","0.104620972706471","0.0106110028355033","0"
"77.248046875","56.9845733642578","56.1717109680176","0.104733517218847","0.0106159268398187","0"
"77.2578125","56.0153617858887","56.303279876709","0.104127881058957","0.0105802628240781","0"
"77.267578125","55.6962852478027","55.6964721679688","0.104163613286801","0.0105519911812735","0"
"77.27734375","56.3404579162598","56.3267593383789","0.104365499282721","0.0105229592008982","0"
"77.287109375","56.7551155090332","55.8441734313965","0.104424449091312","0.0105463959698682","0"
"77.296875","56.6216087341309","56.0991325378418","0.104413731605746","0.010539595677983","0"
"77.306640625","56.2653350830078","55.4094009399414","0.104195773019455","0.0105106437331415","0"
"77.31640625","55.5520553588867","55.5204658508301","0.104235077742487","0.010465467312315","0"
"77.326171875","55.3618469238281","55.1301002502441","0.103756283351686","0.0104480332083767","0"
"77.3359375","55.8395538330078","55.7892684936523","0.103825965197757","0.0104009741335176","0"
"77.345703125","55.7527465820313","55.2883567810059","0.104074293631129","0.0103804686659714","0"
"77.35546875","55.7588958740234","55.283561706543","0.103570491774008","0.0103608954304946","0"
"77.365234375","56.0186538696289","54.9911193847656","0.103418635262642","0.0103760166894062","0"
"77.375","55.6390800476074","55.1937675476074","0.103347178082913","0.0103943175417953","0"
"77.384765625","55.3282508850098","54.8393516540527","0.103141726867761","0.0103584770840826","0"
"77.39453125","54.9119529724121","55.0763320922852","0.102643280115444","0.0102918611446512","0"
"77.404296875","54.8533096313477","54.5160484313965","0.103005942946766","0.0102910898931441","0"
"77.4140625","54.9376220703125","54.6134300231934","0.102275254903361","0.0103049414974521","0"
"77.423828125","55.395637512207","54.4412841796875","0.103338243206963","0.0102970661828294","0"
"77.43359375","54.7298583984375","54.5408706665039","0.102764759503771","0.0102207941381494","0"
"77.443359375","54.1154670715332","54.1404342651367","0.102573605545331","0.0102138956208364","0"
"77.453125","54.2284698486328","54.0758476257324","0.102498568594456","0.0102559106380795","0"
"77.462890625","54.3539695739746","54.1007194519043","0.101991201518103","0.0102237663668348","0"
"77.47265625","54.5791931152344","53.9464149475098","0.102291327493731","0.0101593313956982","0"
"77.482421875","55.0773162841797","54.1507148742676","0.1022877622745","0.0101243804238038","0"
"77.4921875","54.6116523742676","53.961254119873","0.102548590803053","0.010154662959394","0"
"77.501953125","53.8907585144043","53.8391799926758","0.102064448583405","0.010182683581661","0"
"77.51171875","53.4524307250977","53.5685424804688","0.101337325759232","0.0101637033367297","0"
"77.521484375","53.3535118103027","53.5214233398438","0.101423080195673","0.0101210089269443","0"
"77.53125","53.0993804931641","53.2789421081543","0.101289093436208","0.0101265186458477","0"
"77.541015625","53.7710380554199","53.6313934326172","0.101746438303962","0.0101245550467866","0"
"77.55078125","53.6694374084473","53.1902923583984","0.10147310240427","0.0100925972219557","0"
"77.560546875","53.5781211853027","53.171272277832","0.101285513665061","0.0100916176961618","0"
"77.5703125","52.8418159484863","52.7474594116211","0.100672739790753","0.0100527822723961","0"
"77.580078125","52.8654174804688","53.0815773010254","0.100815661426168","0.0100218567240518","0"
"77.58984375","52.9577102661133","52.786434173584","0.100758494227193","0.010026326890511","0"
"77.599609375","52.7642822265625","52.823299407959","0.100858538644388","0.00995296340988716","0"
"77.609375","53.0706405639648","52.2070426940918","0.101144381915219","0.00995311438600766","0"
"77.619140625","52.9322624206543","52.7423553466797","0.0998741597868502","0.00995290429273155","0"
"77.62890625","52.8667945861816","52.4287338256836","0.100011719041504","0.00991721390164457","0"
"77.638671875","52.5662384033203","52.7950134277344","0.100117125839461","0.00992115565168206","0"
"77.6484375","52.8130035400391","52.460750579834","0.100251112598926","0.00991848537523765","0"
"77.658203125","52.7212524414063","52.6338768005371","0.10045478848042","0.00999401254375698","0"
"77.66796875","52.6940460205078","51.7225723266602","0.0994918445940129","0.00992735931504285","0"
"77.677734375","53.0814933776855","52.2465553283691","0.099697288533207","0.00986665600066772","0"
"77.6875","52.6816596984863","51.7650909423828","0.0998777322820388","0.00985646420303965","0"
"77.697265625","52.0776138305664","52.3710594177246","0.0998687974060886","0.00987254225037759","0"
"77.70703125","51.7927055358887","51.5568084716797","0.0994614747469313","0.00985472070169635","0"
"77.716796875","52.0932807922363","52.0237770080566","0.0987129169516265","0.00982737856247695","0"
"77.7265625","52.2751426696777","51.5283737182617","0.100124270829838","0.00977873969532084","0"
"77.736328125","51.6161079406738","51.6296844482422","0.0995597292785533","0.0097708716566558","0"
"77.74609375","51.6233673095703","51.0513191223145","0.0988129613688216","0.00973359055933543","0"
"77.755859375","51.6236152648926","51.3749237060547","0.0992131463135593","0.00973901205725269","0"
"77.765625","50.9325065612793","50.9440078735352","0.0986485974863172","0.00966574589256197","0"
"77.775390625","50.9989471435547","51.2807960510254","0.0979232718236744","0.00966413517744513","0"
"77.78515625","51.1489753723145","50.7600898742676","0.098709344456438","0.00966830248216866","0"
"77.794921875","52.105152130127","51.2120361328125","0.0985860679065809","0.00962700505624525","0"
"77.8046875","51.1045532226563","50.6775207519531","0.0983806166914292","0.00960290799412178","0"
"77.814453125","50.8514213562012","50.9402351379395","0.0982305500656366","0.00960083889367525","0"
"77.82421875","50.4468650817871","50.5836753845215","0.0978661046246998","0.0096360563475173","0"
"77.833984375","50.4355354309082","50.6391906738281","0.0978982570813969","0.00959551107371226","0"
"77.84375","50.5970916748047","50.3537101745605","0.0969371030805632","0.00952910249907291","0"
"77.853515625","51.2688102722168","50.6910591125488","0.09755881910678","0.00950363028096035","0"
"77.86328125","51.2772674560547","50.5522270202637","0.0982162600848824","0.00952524897002149","0"
"77.873046875","50.3197326660156","50.0766906738281","0.0974158974713646","0.00952656682784436","0"
"77.8828125","49.9424667358398","49.7827796936035","0.0967798914643936","0.00946024283621227","0"
"77.892578125","49.9094009399414","49.9776573181152","0.0974980721366592","0.00939452365855686","0"
"77.90234375","49.9409332275391","50.0903701782227","0.0971872213995084","0.00939499386731768","0"
"77.912109375","50.0444412231445","49.9124488830566","0.0972229463513941","0.00939856909099035","0"
"77.921875","50.5307769775391","49.9719543457031","0.0973730129771866","0.00939753499551443","0"
"77.931640625","50.5452079772949","49.7575492858887","0.0972086563706398","0.00937300956138643","0"
"77.94140625","50.4086647033691","49.9816474914551","0.0973265705397353","0.00937059667194262","0"
"77.951171875","49.5392570495605","49.3523101806641","0.096261799626518","0.00940767858992331","0"
"77.9609375","49.2803573608398","49.4151000976563","0.0962707272265106","0.00933825049287407","0"
"77.970703125","49.4833335876465","49.0522727966309","0.0966655570664443","0.00930302212509559","0"
"77.98046875","49.8103561401367","49.3299102783203","0.0958634045673534","0.00929965608520433","0"
"77.990234375","49.5670013427734","49.0828895568848","0.096161755209323","0.00929217276279815","0"
"78","49.2072334289551","49.2785606384277","0.0961599653237499","0.00925838139664847","0"
"78.009765625","49.0518455505371","48.6835594177246","0.0968299136729911","0.00923462539503817","0"
"78.01953125","48.664005279541","49.0229873657227","0.0957347656367347","0.00925989297684282","0"
"78.029296875","48.8210372924805","48.4802551269531","0.0958848395384848","0.0092566997409449","0"
"78.0390625","48.9392852783203","48.861270904541","0.0954685747274198","0.00924069081520429","0"
"78.048828125","49.4720878601074","48.3835639953613","0.095529314421583","0.00923746756598121","0"
"78.05859375","49.4159545898438","48.9017791748047","0.0954453498707153","0.00923901006899541","0"
"78.068359375","48.3927917480469","48.4210662841797","0.0952702685026452","0.00930464102566475","0"
"78.078125","47.9354553222656","48.5307998657227","0.0949612003751099","0.00926215579966083","0"
"78.087890625","48.1867942810059","48.125171661377","0.0952738482737914","0.0092402351583587","0"
"78.09765625","48.739574432373","48.5926780700684","0.0953488779487088","0.00920169895834988","0"
"78.107421875","48.8801155090332","47.9634284973145","0.0957687152549624","0.00924668620427838","0"
"78.1171875","47.6715545654297","48.0481452941895","0.0942823244258761","0.00923806055652676","0"
"78.126953125","47.9825134277344","47.4461059570313","0.0944931307458319","0.009168774340651","0"
"78.13671875","47.601448059082","47.9285545349121","0.0944091661949642","0.0091389701992739","0"
"78.146484375","47.5797119140625","47.558521270752","0.093690978246741","0.00914080919756088","0"
"78.15625","47.9992332458496","47.8905448913574","0.09479505388299","0.00913860549189849","0"
"78.166015625","47.918041229248","47.2419166564941","0.0948575834627263","0.00907752382772742","0"
"78.17578125","47.7921333312988","47.5365791320801","0.0947396765695885","0.00904598255146993","0"
"78.185546875","47.3091125488281","47.0296058654785","0.0936945507419296","0.00908351012185449","0"
"78.1953125","46.7256126403809","47.1552925109863","0.0928870431380346","0.00907504363567568","0"
"78.205078125","46.9265098571777","46.9304618835449","0.0937660079216585","0.00899891983863199","0"
"78.21484375","47.0188331604004","47.1937370300293","0.093544484116137","0.00896106121217599","0"
