"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 45 30\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"68.9404296875","10.2023687362671","10.5436277389526","0.0550934673810843","0.000287951365862682","0"
"68.9501953125","10.0939769744873","10.4280109405518","0.0561931738047861","0.000290648245027114","0"
"68.9599609375","10.0671672821045","10.453784942627","0.0550568111066241","0.000319919735147778","0"
"68.9697265625","10.2331161499023","9.99299049377441","0.0547452254977543","0.000354006488123559","0"
"68.9794921875","10.3575000762939","10.175163269043","0.0550970435142517","0.000290749198939011","0"
"68.9892578125","10.0291595458984","9.9484977722168","0.0542798625247087","0.000290395064439508","0"
"68.9990234375","9.6167459487915","9.90987110137939","0.0550317781744525","0.000290183180595704","0"
"69.0087890625","9.59317779541016","9.96999168395996","0.0547099116374739","0.000284504892533732","0"
"69.0185546875","9.60074424743652","9.91672134399414","0.0544238100701477","0.000251182882493595","0"
"69.0283203125","9.86256694793701","9.69163036346436","0.054900796385482","0.000247926635665863","0"
"69.0380859375","10.0866107940674","9.73354625701904","0.0548091520613525","0.000250334664997354","0"
"69.0478515625","9.10248184204102","9.21686840057373","0.0538198655704036","0.00025630865252424","0"
"69.0576171875","9.22057437896729","9.38054943084717","0.0539468237548135","0.000153416820580787","0"
"69.0673828125","8.84699440002441","9.74326515197754","0.0539678330824245","0.000151776887946653","0"
"69.0771484375","8.85910701751709","9.45119667053223","0.0538475796929561","0.000218481233105194","0"
"69.0869140625","9.47745513916016","9.38625335693359","0.0539566572115291","0.000250149582825543","0"
"69.0966796875","9.87169361114502","9.14773750305176","0.0541444132977631","0.000180996778453846","0"
"69.1064453125","9.1660213470459","9.24912548065186","0.053265095630195","0.000118832744533393","0"
"69.1162109375","8.60629653930664","8.74080944061279","0.0535503022547346","0.000152827297483782","0"
"69.1259765625","8.14324951171875","9.0659818649292","0.0526410331076477","0.000187577498422797","0"
"69.1357421875","8.27236557006836","8.78807926177979","0.0531256191607099","0.000156861204914094","0"
"69.1455078125","8.59505271911621","8.89199066162109","0.052991061238572","9.69404325701362E-05","0"
"69.1552734375","9.20804500579834","8.55634880065918","0.0534474856976885","0.000114584047139488","0"
"69.1650390625","8.60358047485352","8.798659324646","0.0535368926648516","0.000157665169808752","0"
"69.1748046875","8.30597305297852","8.06757545471191","0.0530652687302791","0.000128870183857543","0"
"69.1845703125","7.72049236297607","8.39994716644287","0.0519566237926483","9.42628233246978E-05","0"
"69.1943359375","7.93353176116943","8.24109649658203","0.0532852100150194","8.60414033354573E-05","0"
"69.2041015625","8.10040283203125","8.46452140808105","0.0524067872902378","9.71455023091039E-05","0"
"69.2138671875","8.29978656768799","7.84032869338989","0.0520844769198447","0.000106795923215941","0"
"69.2236328125","8.38325977325439","8.29506683349609","0.052281618991401","4.60090241460875E-05","0"
"69.2333984375","7.98387098312378","7.78496026992798","0.051992385124322","2.58836081457048E-05","0"
"69.2431640625","7.65341281890869","8.15354347229004","0.051939638069598","4.5436259199505E-05","0"
"69.2529296875","7.40644979476929","7.5240421295166","0.0515601022925694","0.000115839007719387","0"
"69.2626953125","7.43134546279907","8.07491016387939","0.0516025720571633","8.50394741291893E-05","0"
"69.2724609375","7.6931586265564","7.38752317428589","0.0515194224135485","2.01245420328178E-05","0"
"69.2822265625","7.85680198669434","7.83601331710815","0.0520581015734933","5.13573183980043E-05","0"
"69.2919921875","7.4671802520752","7.2555079460144","0.0513280938321259","0.000117914282782294","0"
"69.3017578125","7.12667560577393","7.56867122650146","0.052062125178054","8.74527614769249E-05","0"
"69.3115234375","6.6917839050293","6.85351514816284","0.0507867334818002","2.00984064946397E-05","0"
"69.3212890625","6.65240287780762","7.25548076629639","0.0506915166624822","-1.06616644401925E-05","0"
"69.3310546875","7.34034872055054","7.11095428466797","0.0508788216393441","1.69537965888367E-05","0"
"69.3408203125","6.56366872787476","7.20630598068237","0.0502994662383571","-1.15899023711563E-05","0"
"69.3505859375","6.73974752426147","6.65991020202637","0.0509776182298083","-4.13283132161268E-05","0"
"69.3603515625","6.84589624404907","7.00859451293945","0.0502574439451564","-4.55210695804453E-05","0"
"69.3701171875","6.80608034133911","6.9444899559021","0.0505319221701939","-1.1393334276022E-05","0"
"69.3798828125","6.21319007873535","7.04029417037964","0.0505024181620684","-1.12866400669986E-05","0"
"69.3896484375","6.03334760665894","6.49302530288696","0.0497858236485627","-5.20999883235618E-05","0"
"69.3994140625","6.46849775314331","6.71619558334351","0.0499530142406002","-7.26126572203611E-05","0"
"69.4091796875","6.80220460891724","6.48956775665283","0.0494067353429273","-4.85239439740326E-05","0"
"69.4189453125","6.59832000732422","6.60685920715332","0.0494773703394458","-4.69048373474834E-05","0"
"69.4287109375","6.02947330474854","6.33227777481079","0.0498260560561903","-7.61268879045929E-05","0"
"69.4384765625","5.62273550033569","6.22892713546753","0.0498336557939183","-9.79239729304027E-05","0"
"69.4482421875","5.54018354415894","6.15233850479126","0.0492703911731951","-8.12254725701678E-05","0"
"69.4580078125","5.60896492004395","5.87562561035156","0.0490392740175594","-5.05250632443222E-05","0"
"69.4677734375","6.19047403335571","6.13063430786133","0.0492525105073582","-7.17106161118863E-05","0"
"69.4775390625","6.31110382080078","6.15045881271362","0.0492690487590153","-0.000111613658759779","0"
"69.4873046875","5.71770477294922","6.02483606338501","0.0495019558002241","-4.09561913272682E-05","0"
"69.4970703125","4.88049459457397","5.70855236053467","0.0485698874399532","-4.87183555719639E-05","0"
"69.5068359375","4.97822237014771","5.74072599411011","0.0486776225443464","-0.000149411846450676","0"
"69.5166015625","5.48474216461182","5.74980211257935","0.0485837445012294","-0.000212862104831402","0"
"69.5263671875","5.33236742019653","5.81119155883789","0.0478228939755354","-0.000169888835443999","0"
"69.5361328125","5.85582971572876","5.25364923477173","0.0484214724565391","-0.000171451134178824","0"
"69.5458984375","5.32615900039673","5.66340494155884","0.048920810513664","-0.000235054869790474","0"
"69.5556640625","4.63455533981323","5.01457929611206","0.0486950593767688","-0.000326761693258959","0"
"69.5654296875","4.37188482284546","5.29249620437622","0.0479038062621839","-0.000315968406994216","0"
"69.5751953125","5.09998369216919","5.16046190261841","0.0485448545077816","-0.000240358303926769","0"
"69.5849609375","5.0274076461792","5.53341007232666","0.0482404248032253","-0.00027404988145463","0"
"69.5947265625","5.34862852096558","4.95444011688232","0.0472685678687412","-0.000342522668006495","0"
"69.6044921875","5.38603067398071","5.43678903579712","0.0480727867397945","-0.000349815564959499","0"
"69.6142578125","4.84452629089355","4.98374891281128","0.0479686277685687","-0.000272295039849269","0"
"69.6240234375","4.51078939437866","5.29901695251465","0.0473481413791887","-0.00026927864382742","0"
"69.6337890625","4.46445989608765","4.5504298210144","0.0477705907542259","-0.000299068574349803","0"
"69.6435546875","4.38064289093018","5.02944564819336","0.0470012419100385","-0.00030071939249865","0"
"69.6533203125","4.8321704864502","4.5763521194458","0.0469668193545658","-0.000288669781411954","0"
"69.6630859375","4.73301982879639","4.89526081085205","0.0469601145596243","-0.000265579501501634","0"
"69.6728515625","4.83470869064331","4.27135848999023","0.0474147491331678","-0.000262946826978805","0"
"69.6826171875","4.21441078186035","4.8306884765625","0.0470387931272853","-0.000295361559210505","0"
"69.6923828125","4.20792484283447","4.50757694244385","0.0466713318019174","-0.000306463221022568","0"
"69.7021484375","4.11552858352661","4.86735486984253","0.0468997641291935","-0.000234678793731291","0"
"69.7119140625","4.20933389663696","4.18543863296509","0.0459828988823574","-0.000234369366580722","0"
"69.7216796875","4.46449184417725","4.46660709381104","0.0469623519165907","-0.000295422154295011","0"
"69.7314453125","4.55025386810303","4.16675615310669","0.0463226424471941","-0.000343451176831877","0"
"69.7412109375","3.63471174240112","4.31830072402954","0.0464272488898132","-0.000261206707818928","0"
"69.7509765625","3.53147315979004","3.79669809341431","0.0456091765954625","-0.000298648245689037","0"
"69.7607421875","3.39372181892395","4.25039863586426","0.0458782924397383","-0.000335392030592629","0"
"69.7705078125","3.52588391304016","3.92727088928223","0.0458461036032531","-0.000402083657036201","0"
"69.7802734375","3.89845752716064","4.14874792098999","0.0449457766080741","-0.000330874996734565","0"
"69.7900390625","4.38347864151001","3.59557580947876","0.0454388573416509","-0.000298161921818974","0"
"69.7998046875","4.11656808853149","4.23848962783813","0.0454951805295423","-0.000334959821657321","0"
"69.8095703125","3.57565402984619","4.03043127059937","0.0451880696346052","-0.000361012240546188","0"
"69.8193359375","3.16315102577209","4.04547739028931","0.045072734792484","-0.000330031326711833","0"
"69.8291015625","3.28382754325867","3.51452422142029","0.0448581558885053","-0.000335305742282799","0"
"69.8388671875","3.70170569419861","3.7485625743866","0.0448952632723376","-0.000339292910211952","0"
"69.8486328125","3.91120266914368","3.68712997436523","0.0449556100647897","-0.000402485824224641","0"
"69.8583984375","3.38321375846863","3.48005127906799","0.0447450584033504","-0.000363531569291808","0"
"69.8681640625","3.13284158706665","3.51736783981323","0.0439059731434099","-0.000338428009172276","0"
"69.8779296875","2.95188760757446","3.50242114067078","0.0446909652964678","-0.000360706167157332","0"
"69.8876953125","3.08968782424927","3.54131722450256","0.044160336983623","-0.000427207680786523","0"
"69.8974609375","3.26987671852112","3.33996319770813","0.0439216200902592","-0.000393647525243068","0"
"69.9072265625","3.58916544914246","3.49040508270264","0.0447043785243295","-0.00036300554029367","0"
"69.9169921875","3.20720314979553","3.27409887313843","0.0442658347310498","-0.000363737029829281","0"
"69.9267578125","3.44514274597168","3.40194463729858","0.0442957862105686","-0.000430914639082403","0"
"69.9365234375","2.75008845329285","3.19465637207031","0.0434272005804814","-0.000432087119861535","0"
"69.9462890625","2.84666132926941","3.3148717880249","0.0436569753219374","-0.000396680889025447","0"
"69.9560546875","2.80639457702637","3.14114236831665","0.0431942935392726","-0.000408670558726953","0"
"69.9658203125","3.32598686218262","3.28111553192139","0.0439748182543553","-0.000424015922817489","0"
"69.9755859375","3.01008129119873","2.90744018554688","0.0439797331637237","-0.00045929024850011","0"
"69.9853515625","3.0258731842041","3.04840803146362","0.0433865207014605","-0.000462328188177707","0"
"69.9951171875","2.30795621871948","2.61198329925537","0.0430780637543648","-0.000490521188112325","0"
"70.0048828125","2.38794803619385","3.07798647880554","0.0421084478148259","-0.000556261909423483","0"
"70.0146484375","3.01485347747803","3.03018689155579","0.0426158294430934","-0.000591086347867531","0"
"70.0244140625","3.22892785072327","3.44947814941406","0.043688269215636","-0.000502380260058999","0"
"70.0341796875","3.45799160003662","2.98468780517578","0.0431433327321429","-0.000471344776542537","0"
"70.0439453125","3.5770571231842","3.51796817779541","0.0432202214142308","-0.000527541828887479","0"
"70.0537109375","3.39428377151489","3.29853391647339","0.0437656053691171","-0.000565634479698929","0"
"70.0634765625","2.86095690727234","3.66070938110352","0.0428728744736873","-0.000464650895537488","0"
"70.0732421875","3.35438966751099","3.38479232788086","0.0432099404861219","-0.000441733533307342","0"
"70.0830078125","3.77827382087708","4.06081533432007","0.0434678804595023","-0.000442822965851519","0"
"70.0927734375","4.48558378219604","3.87069535255432","0.0440329313278198","-0.000498391386827279","0"
"70.1025390625","4.39531946182251","4.31662321090698","0.0440190742665436","-0.000438881187392326","0"
"70.1123046875","4.06464529037476","3.88971543312073","0.043871103116544","-0.000385302087124728","0"
"70.1220703125","4.05721187591553","4.45131540298462","0.0440861294919159","-0.000375529623397597","0"
"70.1318359375","4.0829439163208","4.21671485900879","0.0445845726062544","-0.000409705535275862","0"
"70.1416015625","4.32503986358643","4.80639219284058","0.0449006256530993","-0.000376936867496624","0"
"70.1513671875","4.71905708312988","4.33440494537354","0.0451178857474588","-0.000339145145744624","0"
"70.1611328125","5.09604740142822","4.79840660095215","0.0452551248599775","-0.000304315477706041","0"
"70.1708984375","4.91330480575562","4.522141456604","0.0442023592768237","-0.000307345516148416","0"
"70.1806640625","4.62281227111816","5.12585878372192","0.0441826887254138","-0.000342466620395498","0"
"70.1904296875","4.93097496032715","4.77380228042603","0.0443628414359409","-0.000271374716476203","0"
"70.2001953125","4.66119575500488","5.09404897689819","0.0444526958744973","-0.000212722753190064","0"
"70.2099609375","5.25083255767822","5.07251977920532","0.0453230750281364","-0.000198287423813781","0"
"70.2197265625","5.60943651199341","5.47500133514404","0.0453324610134587","-0.000236396800801231","0"
"70.2294921875","5.51951837539673","5.14501285552979","0.0451420237368438","-0.000207031206400643","0"
"70.2392578125","5.50891733169556","5.54460620880127","0.0462676580355037","-0.000140577029128508","0"
"70.2490234375","5.20731258392334","5.6253490447998","0.0452949097962119","-0.000111447761241834","0"
"70.2587890625","5.54950428009033","5.90488338470459","0.0458483409602195","-0.000147668941963275","0"
"70.2685546875","5.84838342666626","5.85826015472412","0.0458505746792071","-0.000155137271917738","0"
"70.2783203125","6.21557235717773","6.10023260116577","0.0467817480966914","-8.10793707728408E-05","0"
"70.2880859375","6.54645109176636","6.08319330215454","0.0454889232059941","-7.6831668138766E-05","0"
"70.2978515625","6.48908233642578","6.25786209106445","0.0465649354737252","-7.94245877955291E-05","0"
"70.3076171875","6.26989841461182","6.31096839904785","0.0464527292933781","-8.1219596381743E-05","0"
"70.3173828125","5.96773147583008","6.2819504737854","0.0461192430520896","3.44001449548159E-05","0"
"70.3271484375","6.20208215713501","6.45984888076782","0.0467933714389801","2.13924220560102E-05","0"
"70.3369140625","6.61650800704956","6.6593918800354","0.0467987374577206","-1.26441008774236E-05","0"
"70.3466796875","7.0030403137207","6.57717990875244","0.0465939956484362","-1.24281509528146E-05","0"
"70.3564453125","7.22322177886963","6.53622674942017","0.0465041412098799","8.71342464847658E-05","0"
"70.3662109375","7.11528825759888","7.05750513076782","0.0472328065370675","0.000115088710117561","0"
"70.3759765625","6.75836849212646","6.96013689041138","0.0472891333629377","8.72666703344294E-05","0"
"70.3857421875","6.86883592605591","7.22045373916626","0.046950728574302","8.45805629978713E-05","0"
"70.3955078125","7.44982671737671","6.974853515625","0.0471755847684108","0.000140465331810447","0"
"70.4052734375","7.76824378967285","7.44082593917847","0.0477518151456025","0.000174265181840383","0"
"70.4150390625","7.72323942184448","7.17797422409058","0.0464223339804448","0.000151442648643751","0"
"70.4248046875","7.82058000564575","7.87494707107544","0.048052221245598","0.000116391923654646","0"
"70.4345703125","7.60753059387207","7.65192317962646","0.04804462150787","0.000144993705930574","0"
"70.4443359375","7.37522792816162","7.97342872619629","0.0481049719383009","0.000147729934951712","0"
"70.4541015625","7.54324626922607","7.58918046951294","0.0483946496387944","0.000213406451621267","0"
"70.4638671875","8.21861934661865","7.94144058227539","0.0483499461552128","0.00018914515464985","0"
"70.4736328125","8.48484420776367","7.74833631515503","0.0482681389257777","0.000220558078467548","0"
"70.4833984375","8.32170391082764","8.29471874237061","0.0481103343190625","0.000270948333991328","0"
"70.4931640625","8.22768878936768","7.96016979217529","0.0483231233374681","0.000210768135389117","0"
"70.5029296875","7.89036512374878","8.56364154815674","0.0483423464174848","0.000219289859160199","0"
"70.5126953125","8.36815452575684","8.21592617034912","0.0485935815959238","0.000242347994117154","0"
"70.5224609375","8.55839538574219","8.84332847595215","0.0487741817778442","0.000247834549327308","0"
"70.5322265625","8.6023120880127","8.27913570404053","0.0479815898870584","0.000316552643653267","0"
"70.5419921875","9.20734786987305","9.00454139709473","0.0488349796796683","0.000316303044201049","0"
"70.5517578125","8.91474437713623","8.91639709472656","0.0491715982207097","0.000277614049082331","0"
"70.5615234375","8.37388801574707","9.01494407653809","0.0492475919600111","0.000274500990826709","0"
"70.5712890625","8.56768417358398","8.64328384399414","0.0493741026730277","0.000349938574117914","0"
"70.5810546875","8.85504341125488","9.20388221740723","0.0487384204461705","0.000346873235912426","0"
"70.5908203125","9.38197231292725","9.18567085266113","0.0495336935273372","0.000274567469205067","0"
"70.6005859375","9.59622192382813","9.72799301147461","0.049569905968383","0.000279508469702705","0"
"70.6103515625","9.45689868927002","9.19153594970703","0.0493101761094294","0.000389830603353403","0"
"70.6201171875","9.14465618133545","9.59895706176758","0.0500138121424243","0.000379759654833833","0"
"70.6298828125","9.33205413818359","9.42409133911133","0.0496821121487301","0.000351041620660908","0"
"70.6396484375","10.3339004516602","10.1359252929688","0.0505828866153024","0.000375715615064109","0"
"70.6494140625","10.0354471206665","9.85317802429199","0.0500397400173824","0.000437694183119675","0"
"70.6591796875","10.5502729415894","10.0968246459961","0.050229729822604","0.000446797400854848","0"
"70.6689453125","10.4936285018921","9.99886989593506","0.0506718461110722","0.000411750107787157","0"
"70.6787109375","10.0764131546021","10.2118282318115","0.050780476158252","0.000418699983129045","0"
"70.6884765625","9.99325275421143","10.4723014831543","0.0511711841681972","0.000443838956698528","0"
"70.6982421875","10.0660524368286","10.3200359344482","0.0507183358422481","0.000511296150307317","0"
"70.7080078125","10.521240234375","10.479926109314","0.0514201819896698","0.000445954441374852","0"
"70.7177734375","10.9925336837769","10.4195280075073","0.050237329560332","0.000441980944287934","0"
"70.7275390625","11.2750673294067","10.7076787948608","0.0510281315655448","0.000503418903008424","0"
"70.7373046875","11.0493392944336","10.8887062072754","0.0512145452375989","0.000577254070321942","0"
"70.7470703125","10.5063676834106","10.9601049423218","0.0510621066496242","0.000549121466519864","0"
"70.7568359375","10.5523471832275","10.8794746398926","0.0513227278133854","0.000573569138850871","0"
"70.7666015625","10.9002885818481","10.9772624969482","0.0513343511556741","0.000644019507944904","0"
"70.7763671875","11.1819276809692","10.7934951782227","0.0514434286742471","0.000675575506647874","0"
"70.7861328125","11.2844705581665","11.3227758407593","0.0521774600201752","0.000616925831309345","0"
"70.7958984375","11.425347328186","11.1940107345581","0.0523956114193425","0.00061672898254983","0"
"70.8056640625","11.0642118453979","11.526873588562","0.0517509870405775","0.000679430399941339","0"
"70.8154296875","11.14808177948","11.2153778076172","0.0515730680490378","0.000743660905300203","0"
"70.8251953125","10.9420776367188","11.5675630569458","0.0530272736796178","0.000680834830291133","0"
"70.8349609375","11.5671501159668","11.2457647323608","0.0522387017554138","0.000614536190823856","0"
"70.8447265625","12.1171112060547","11.8894453048706","0.0527688862348441","0.000637330970221228","0"
"70.8544921875","12.2866287231445","11.5586576461792","0.0529575336258858","0.000741038661544735","0"
"70.8642578125","11.9188013076782","11.9227447509766","0.05251318361843","0.000743052510188136","0"
"70.8740234375","11.9311170578003","11.9415292739868","0.0530715296918061","0.000677471234666882","0"
"70.8837890625","11.867413520813","12.341814994812","0.0530478355358355","0.000707264689481235","0"
"70.8935546875","12.2168369293213","12.006591796875","0.052786766900681","0.000770292047036492","0"
"70.9033203125","12.6419363021851","12.4172792434692","0.0532566009496804","0.000778954643010366","0"
"70.9130859375","12.6013679504395","12.0204257965088","0.0527653101016767","0.000741545420623879","0"
"70.9228515625","13.053427696228","12.6560974121094","0.0532659905729815","0.000735448168143193","0"
"70.9326171875","12.3878736495972","12.4602794647217","0.0535498547833413","0.000801824910467985","0"
"70.9423828125","12.1872024536133","12.7537536621094","0.0533509264641907","0.000811139273082517","0"
"70.9521484375","12.4324779510498","12.4535703659058","0.0535346553078853","0.000778338915097265","0"
"70.9619140625","12.9638261795044","13.061637878418","0.0533004094904754","0.000804658327524521","0"
"70.9716796875","13.4964799880981","12.7128944396973","0.0543943060620222","0.000838028313410177","0"
"70.9814453125","13.6002149581909","13.3705892562866","0.0550371405552141","0.000893874869234423","0"
"70.9912109375","13.1268644332886","12.9338655471802","0.0544233625987545","0.000899970700629638","0"
"71.0009765625","13.0839805603027","13.5664072036743","0.0548712923773564","0.000845638055579911","0"
"71.0107421875","13.1136512756348","13.1922788619995","0.0546580558875576","0.000841470978230063","0"
"71.0205078125","13.6604785919189","13.5974292755127","0.0543402129551396","0.000905991953459306","0"
"71.0302734375","13.6854448318481","13.2365455627441","0.0544269387319218","0.000940736924803787","0"
"71.0400390625","13.8873062133789","13.7293672561646","0.0548869356862269","0.000873704493642435","0"
"71.0498046875","13.8392543792725","13.4746980667114","0.0548645839444362","0.000846695570544398","0"
"71.0595703125","13.5737037658691","13.9799032211304","0.0542432062502485","0.000914347765501589","0"
"71.0693359375","14.1616439819336","13.707802772522","0.0555302212887909","0.000936574338084029","0"
"71.0791015625","14.0189485549927","14.1739711761475","0.055183769291034","0.000908766139673389","0"
"71.0888671875","14.4817991256714","13.8600158691406","0.0550031654711347","0.000878125604231172","0"
"71.0986328125","14.8997373580933","14.4578819274902","0.0557273633603472","0.00094427952035403","0"
"71.1083984375","14.5173406600952","14.1756792068481","0.0558918727620039","0.000975532316260797","0"
"71.1181640625","14.1028718948364","14.3461856842041","0.055357664678013","0.000941098619477998","0"
"71.1279296875","14.1755714416504","14.2939138412476","0.0555002698092721","0.000876787737524865","0"
"71.1376953125","14.5806274414063","14.5796642303467","0.0562848144909367","0.000940192990128708","0"
"71.1474609375","14.8063316345215","14.5314559936523","0.055270047596423","0.000969692337093875","0"
"71.1572265625","15.2297430038452","14.6421136856079","0.0563818211958278","0.0009681472192824","0"
"71.1669921875","15.3802194595337","14.8742189407349","0.0559638428967446","0.000903942236618605","0"
"71.1767578125","15.1775283813477","14.7694892883301","0.0564739093533717","0.000977126660473004","0"
"71.1865234375","14.5815048217773","14.89333152771","0.0564926849619951","0.00103710635812604","0"
"71.1962890625","15.5542001724243","15.0006513595581","0.0567251445318107","0.0010441330005051","0"
"71.2060546875","15.3379802703857","15.22633934021","0.0560286644031294","0.0010047692740045","0"
"71.2158203125","15.8873996734619","15.065580368042","0.0568650648347102","0.00106542881894711","0"
"71.2255859375","16.1782550811768","15.543285369873","0.0571547461731825","0.00113400426471344","0"
"71.2353515625","15.6465940475464","15.2789297103882","0.0573357938264962","0.00120207130294148","0"
"71.2451171875","15.4777450561523","15.6865472793579","0.0565829868719447","0.00120425136174163","0"
"71.2548828125","15.5576200485229","15.3162813186646","0.0576286001887638","0.00116783292014588","0"
"71.2646484375","15.493766784668","15.8197231292725","0.0570814299862832","0.00119535786780034","0"
"71.2744140625","15.8315858840942","15.5325498580933","0.0570899246667977","0.00123316817735031","0"
"71.2841796875","16.5923652648926","16.1700782775879","0.0579540428589098","0.00117011552447366","0"
"71.2939453125","16.448221206665","15.8092546463013","0.0581963358854409","0.00123981646993343","0"
"71.3037109375","16.0357913970947","16.1535091400146","0.057134180678986","0.00127224370771728","0"
"71.3134765625","16.5947952270508","16.0554504394531","0.0579826519242488","0.00130513524254638","0"
"71.3232421875","16.5761566162109","16.7743835449219","0.0583004948566668","0.0012771035926562","0"
"71.3330078125","16.6756839752197","16.5550537109375","0.0577917708142195","0.00124107862120582","0"
"71.3427734375","17.003885269165","16.9384574890137","0.0580032174184453","0.00127198086374847","0"
"71.3525390625","17.3811511993408","16.4618530273438","0.0588588409300428","0.00127834687191353","0"
"71.3623046875","16.9851894378662","17.0391216278076","0.0582665197725873","0.00131326612518023","0"
"71.3720703125","16.8333473205566","16.6007633209229","0.0590997951803729","0.001277115643461","0"
"71.3818359375","16.5723495483398","17.111213684082","0.0585758680244908","0.0012712046100205","0"
"71.3916015625","17.0653858184814","16.7759399414063","0.0587663053011056","0.00130399132558523","0"
"71.4013671875","17.4059810638428","17.4648056030273","0.0583697838010266","0.00130795240238513","0"
"71.4111328125","17.8416709899902","17.0985145568848","0.0595490637351759","0.00130087232719234","0"
"71.4208984375","17.3280792236328","17.5525932312012","0.0591176758462098","0.00129765828660311","0"
"71.4306640625","17.5920734405518","17.2043762207031","0.0590738636674359","0.00133225648824009","0"
"71.4404296875","16.9828014373779","17.6406345367432","0.0583840919716749","0.00140613826715708","0"
"71.4501953125","17.776741027832","17.457124710083","0.0594757511862554","0.00139664882681245","0"
"71.4599609375","18.3590354919434","17.9628620147705","0.0597591715632007","0.00133722369355382","0"
"71.4697265625","18.7850799560547","17.9969367980957","0.0603322696406394","0.00136245159865211","0"
"71.4794921875","18.6928977966309","18.2880229949951","0.0598235419602133","0.00147310345255391","0"
"71.4892578125","18.4837551116943","17.7971115112305","0.0601918982283678","0.00149175968999771","0"
"71.4990234375","18.4332828521729","18.6128349304199","0.0603085754846688","0.00142611054343433","0"
"71.5087890625","18.1015739440918","18.2732391357422","0.0602062063990161","0.00142235955991055","0"
"71.5185546875","18.1885299682617","18.270133972168","0.0596138852415606","0.00146552338264883","0"
"71.5283203125","18.9782638549805","18.2434692382813","0.0605960194661748","0.00152950519805017","0"
"71.5380859375","19.1731548309326","18.6293659210205","0.060399772337405","0.00149781681102468","0"
"71.5478515625","19.1145973205566","18.5899982452393","0.0611717987339944","0.00149859420162102","0"
"71.5576171875","18.4666061401367","18.7560768127441","0.0605857385380659","0.00154420035869407","0"
"71.5673828125","18.7521533966064","18.7497234344482","0.0605817149335053","0.00160959552886197","0"
"71.5771484375","19.0453834533691","19.0548629760742","0.0611659852438606","0.00156706641973869","0"
"71.5869140625","19.3566493988037","19.1641368865967","0.06078377191443","0.00156076930579729","0"
"71.5966796875","19.929744720459","19.2542152404785","0.0612084550084546","0.00160216382028011","0"
"71.6064453125","19.7820491790771","19.4768695831299","0.0614789096289314","0.00165738765645074","0"
"71.6162109375","19.4124641418457","19.2668914794922","0.0613304946455173","0.00166125846590148","0"
"71.6259765625","18.9217414855957","19.4033508300781","0.0616233082837425","0.00162619846832968","0"
"71.6357421875","18.7012958526611","19.2062454223633","0.0615464159636758","0.00162828757765965","0"
"71.6455078125","19.5355434417725","19.6452770233154","0.0613975498708896","0.0016926443322518","0"
"71.6552734375","20.4552040100098","19.4160499572754","0.0615097596892156","0.00165893675330153","0"
"71.6650390625","20.3798236846924","20.0885410308838","0.0617484765825793","0.00164660093560087","0"
"71.6748046875","20.5251369476318","19.8208026885986","0.0620081991655752","0.00163081779191998","0"
"71.6845703125","20.0966548919678","20.3538303375244","0.0620524588157423","0.00173661931057723","0"
"71.6943359375","19.6869678497314","19.7889766693115","0.062565210100729","0.00173876105691306","0"
"71.7041015625","20.1925220489502","20.0809268951416","0.0619791462668218","0.00169270185779169","0"
"71.7138671875","20.9319438934326","20.0756893157959","0.0623242522124201","0.00169373606695444","0"
"71.7236328125","20.9629726409912","20.6265468597412","0.0626215332886204","0.0017297817294093","0"
"71.7333984375","20.9110507965088","20.1879978179932","0.0628910929663107","0.0017591437426745","0"
"71.7431640625","20.7066955566406","20.7746143341064","0.062697974499315","0.0017583209910299","0"
"71.7529296875","20.6802997589111","20.6002655029297","0.0630135837127455","0.00176842297605617","0"
"71.7626953125","20.4991626739502","20.9297351837158","0.0625669927103445","0.00183030101652548","0"
"71.7724609375","21.1169319152832","20.5039463043213","0.0632943192613311","0.0018302290527572","0"
"71.7822265625","21.5375289916992","21.2183837890625","0.0634378229733557","0.00178990353560948","0"
"71.7919921875","21.5774459838867","20.6792621612549","0.0636032200418413","0.0017619996697249","0"
"71.8017578125","21.3521099090576","21.5011863708496","0.0637279445072636","0.00181321331638173","0"
"71.8115234375","20.8700466156006","20.8067893981934","0.0628624839009717","0.00184507132416911","0"
"71.8212890625","21.3644523620605","21.5969982147217","0.0633515446679667","0.00185483816039778","0"
"71.8310546875","21.4787368774414","21.0590038299561","0.0644293395453133","0.00185679732567223","0"
"71.8408203125","22.0631694793701","21.566276550293","0.0640462312730961","0.0018538611357144","0"
"71.8505859375","21.8926239013672","21.260181427002","0.0648084314889275","0.00192200127457909","0"
"71.8603515625","21.8967380523682","21.5051364898682","0.0649018620606512","0.00188530498235195","0"
"71.8701171875","21.6660099029541","21.5026073455811","0.0644481187919155","0.00188050671567908","0"
"71.8798828125","21.5891227722168","22.0074558258057","0.0644508036202751","0.00191864069165604","0"
"71.8896484375","21.5336818695068","21.5974578857422","0.0645853579044342","0.00198417069441348","0"
"71.8994140625","22.1568126678467","21.9838123321533","0.0644382816972211","0.00198928273675847","0"
"71.9091796875","22.5129299163818","21.7716045379639","0.0642585728201084","0.00197518215827586","0"
"71.9189453125","22.8388137817383","22.4943332672119","0.06508737715194","0.00197393524103973","0"
