"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 16 15-06-2022 14 05 34\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"73.384765625","39.4336471557617","37.9223327636719","0.0816444080555812","0.00459844568467815","0"
"73.39453125","39.4637985229492","38.1355819702148","0.0821106950752437","0.00458046042695059","0"
"73.404296875","38.8097724914551","37.9947319030762","0.0816301180748269","0.00456091402156744","0"
"73.4140625","38.3866271972656","37.8740158081055","0.0814657614682801","0.00449102662969381","0"
"73.423828125","37.8632507324219","37.6267623901367","0.0809887496870942","0.00453163283964386","0"
"73.43359375","38.7916374206543","38.0293045043945","0.0812138532637618","0.0045361935008259","0"
"73.443359375","38.833568572998","37.4508781433105","0.0808547629276291","0.00450327934231609","0"
"73.453125","38.4915542602539","37.6681327819824","0.0810459241620265","0.00446578860646696","0"
"73.462890625","38.0130767822266","36.9969062805176","0.0807297110441141","0.00447241836809553","0"
"73.47265625","37.9882583618164","37.5807075500488","0.0809619596111588","0.00446978128820774","0"
"73.482421875","37.693775177002","37.1340980529785","0.0803563234512694","0.00449643948741141","0"
"73.4921875","37.8478469848633","37.3444633483887","0.0805099625722505","0.0044625289774558","0"
"73.501953125","38.2714996337891","36.9385643005371","0.0811155987321399","0.00443537965111318","0"
"73.51171875","37.4505729675293","36.9239311218262","0.0796238382463343","0.00443869339505909","0"
"73.521484375","37.8596878051758","36.3642463684082","0.0805564122856595","0.00444097395302379","0"
"73.53125","37.3103713989258","36.9201393127441","0.0800794077804312","0.00439943187302561","0"
"73.541015625","37.0737838745117","36.4918212890625","0.0803831208031625","0.00436517302659922","0"
"73.55078125","37.305534362793","36.8448333740234","0.079918623669073","0.00437296921518282","0"
"73.560546875","37.3165473937988","36.2799873352051","0.079918623669073","0.00436552545579616","0"
"73.5703125","37.4619827270508","36.4452018737793","0.0795845407992601","0.00437227527072537","0"
"73.580078125","36.9409942626953","35.8429412841797","0.0799293411546387","0.00433389732279466","0"
"73.58984375","36.7544555664063","36.0022239685059","0.0786573291406967","0.00433273226008168","0"
"73.599609375","36.2322311401367","35.526195526123","0.0782857314334251","0.00430473301094025","0"
"73.609375","36.049201965332","35.9306907653809","0.0783679133746773","0.00427215991294361","0"
"73.619140625","36.3759536743164","35.6299247741699","0.0797631946625188","0.00427478153142147","0"
"73.62890625","36.3296813964844","35.7306785583496","0.0792933351476677","0.00427006398240337","0"
"73.638671875","36.9142112731934","35.3420753479004","0.0784322328399867","0.00427148461312754","0"
"73.6484375","35.8236923217773","35.4517059326172","0.0789431796874851","0.00424131803811179","0"
"73.658203125","35.6117630004883","34.8242263793945","0.0783982904977165","0.00417835826738155","0"
"73.66796875","35.2067604064941","35.1096267700195","0.0786698365118355","0.00420818378188415","0"
"73.677734375","35.7245101928711","35.1077194213867","0.0787162862252444","0.00424062727688579","0"
"73.6875","35.8920059204102","35.39501953125","0.0779963156674057","0.00423830260842806","0"
"73.697265625","36.119197845459","34.7856063842773","0.0781892595114186","0.00419609295931878","0"
"73.70703125","35.4591293334961","34.7679328918457","0.0782017668825574","0.00419795151174185","0"
"73.716796875","35.5197372436523","34.5524139404297","0.0777801396907307","0.00422859739046544","0"
"73.7265625","34.7078971862793","34.6150779724121","0.0782732313382439","0.00423068877353217","0"
"73.736328125","34.8227920532227","34.3424682617188","0.0771727281971835","0.00416794637203566","0"
"73.74609375","35.2635879516602","34.6160087585449","0.0782625065767206","0.00416208831666154","0"
"73.755859375","34.917537689209","34.2356796264648","0.0779516558395699","0.00423385063186288","0"
"73.765625","35.1486892700195","34.0342559814453","0.0774085419834591","0.00424039671997889","0"
"73.775390625","34.8393058776855","33.7605476379395","0.077228105510585","0.00412925919590634","0"
"73.78515625","34.4574089050293","34.0189628601074","0.077639015216846","0.00410701386499568","0"
"73.794921875","33.9827003479004","33.9077262878418","0.0764688302297145","0.0041732791942195","0"
"73.8046875","35.0330505371094","33.7826118469238","0.0767243036534637","0.0041772013901209","0"
"73.814453125","34.968376159668","33.9508628845215","0.0769226098782383","0.0041853309085127","0"
"73.82421875","34.5599136352539","33.3153228759766","0.0766671364544891","0.00411798782806727","0"
"73.833984375","34.1768493652344","33.5053443908691","0.0768386453273706","0.00408698360843118","0"
"73.84375","33.4856758117676","32.8929862976074","0.0757988818804733","0.00409010908697383","0"
"73.853515625","33.4877243041992","33.3472595214844","0.0763205534894951","0.00408812456953456","0"
"73.86328125","33.6919059753418","33.0665588378906","0.0760793700465001","0.0040538284338254","0"
"73.873046875","33.9652557373047","33.3879280090332","0.0770208716858178","0.00400536237066262","0"
"73.8828125","34.141170501709","32.759651184082","0.0767761157476343","0.00397357734982506","0"
"73.892578125","33.3220291137695","32.7820663452148","0.0749985192669556","0.00400608405470848","0"
"73.90234375","33.3631286621094","32.4133605957031","0.0756541776354425","0.00397176290789503","0"
"73.912109375","32.7306594848633","32.6311721801758","0.0760114780860022","0.00390697732655099","0"
"73.921875","32.6537170410156","32.1895294189453","0.0753522544982843","0.00384299073630245","0"
"73.931640625","33.1668434143066","32.6168327331543","0.0757435045670718","0.00387045020033838","0"
"73.94140625","32.8501129150391","31.8942070007324","0.0751414481783286","0.00387326781492447","0"
"73.951171875","33.5810966491699","32.3463973999023","0.0755952205508947","0.00387403588320012","0"
"73.9609375","33.092845916748","32.0565223693848","0.0751789557398297","0.00391502362617757","0"
"73.970703125","32.2264289855957","31.8976192474365","0.0749395621824078","0.00391274215871817","0"
"73.98046875","31.9826946258545","31.3521366119385","0.0743517957744189","0.00391372259400669","0"
"73.990234375","32.3341979980469","32.0267181396484","0.0747073136153631","0.00384412533094292","0"
"74","32.644287109375","31.5318031311035","0.0751861007302068","0.00384342820325401","0"
"74.009765625","32.6864814758301","31.7785511016846","0.0757131274440326","0.00387577802030137","0"
"74.01953125","31.919490814209","31.0083961486816","0.0742392439860851","0.00384156328436802","0"
"74.029296875","31.911584854126","31.2558345794678","0.0739837705623358","0.00381509789804113","0"
"74.0390625","31.5297546386719","31.1804351806641","0.074553674494382","0.00380620622308925","0"
"74.048828125","31.498779296875","31.3656215667725","0.0743893106118776","0.00385194152840995","0"
"74.05859375","32.094554901123","30.921875","0.0738872986403294","0.00384960321753169","0"
"74.068359375","31.831111907959","31.151683807373","0.0742624688427895","0.00377093510905979","0"
"74.078125","31.6611862182617","30.6739902496338","0.0738872986403294","0.00377503715753846","0"
"74.087890625","31.7487907409668","30.8998565673828","0.074017712904606","0.00379768835045979","0"
"74.09765625","31.1434135437012","30.5054626464844","0.0735067660571076","0.00381471181754023","0"
"74.107421875","30.6008548736572","30.7088756561279","0.0736157453502528","0.00374800220015459","0"
"74.1171875","30.6648616790771","30.1791133880615","0.0731458858354017","0.0037506224543904","0"
"74.126953125","30.8304576873779","30.26340675354","0.0729315070202574","0.00374988667317666","0"
"74.13671875","31.2221450805664","30.1916427612305","0.0741767144063488","0.00374836645278265","0"
"74.146484375","30.7816829681396","30.0974712371826","0.0730940810171887","0.00371282840205822","0"
"74.15625","30.4983692169189","29.9082889556885","0.0724116252968088","0.00365103483090934","0"
"74.166015625","30.1335887908936","29.794132232666","0.0727099759387784","0.00368396399608173","0"
"74.17578125","30.0293788909912","29.6449241638184","0.0724491401342675","0.00372436579709756","0"
"74.185546875","30.3577194213867","29.4721698760986","0.0725866993889213","0.00365526534551464","0"
"74.1953125","30.3488883972168","29.6157550811768","0.0725223871995695","0.00360605713467521","0"
"74.205078125","29.9398612976074","29.2974128723145","0.0725134523236193","0.00360928970621899","0"
"74.21484375","29.4989681243896","29.033784866333","0.0715058486093767","0.00364295237886836","0"
"74.224609375","29.0013847351074","29.0105438232422","0.0718542287359014","0.00364328889190801","0"
"74.234375","29.6159191131592","29.3159294128418","0.0726206417311914","0.00358862507710001","0"
"74.244140625","29.5592575073242","28.8384819030762","0.0720954121788964","0.00361357865585887","0"
"74.25390625","29.4932308197021","28.9964046478271","0.0716291251592338","0.00364355946658179","0"
"74.263671875","29.9526119232178","28.3778743743896","0.0722115364624187","0.00360331819138082","0"
"74.2734375","29.5824432373047","28.7667636871338","0.0724973724572919","0.00357779958903848","0"
"74.283203125","28.9419784545898","28.1496601104736","0.0713450717739761","0.00357312205778726","0"
"74.29296875","28.6593341827393","28.6585903167725","0.0703874829923734","0.00359886826117872","0"
"74.302734375","28.9199142456055","28.3415546417236","0.0712664550519548","0.00358741658601502","0"
"74.3125","28.9871692657471","28.4530067443848","0.0717130897101015","0.00356069972440309","0"
"74.322265625","28.7210826873779","27.7145862579346","0.0710735112079419","0.00353093741978228","0"
"74.33203125","28.6133689880371","28.0533351898193","0.0706429636920802","0.00351456037606113","0"
"74.341796875","28.5417938232422","27.6965770721436","0.0713772242306732","0.00346621004609915","0"
"74.3515625","28.1222057342529","27.8858623504639","0.0704982521710917","0.00345327248396643","0"
"74.361328125","27.8556137084961","27.4517021179199","0.0701480894349515","0.00343880856235046","0"
"74.37109375","28.4076290130615","27.7552433013916","0.0710038366378285","0.00344807403962477","0"
"74.380859375","28.1905841827393","27.1080131530762","0.0697121795383282","0.00344309910360607","0"
"74.390625","28.4537029266357","27.7024841308594","0.0702106190146878","0.00344249201589264","0"
"74.400390625","28.1074733734131","27.129674911499","0.0697282521286979","0.00340346355187648","0"
"74.41015625","27.870138168335","27.6036510467529","0.0698479561833665","0.00344882323588536","0"
"74.419921875","27.2582340240479","26.9993553161621","0.0695817652740516","0.00347283798873832","0"
"74.4296875","27.1627311706543","27.0432548522949","0.0700069504091516","0.00345897933584638","0"
"74.439453125","27.690393447876","26.7060089111328","0.0684044352965429","0.00340288875122496","0"
"74.44921875","28.4324550628662","27.0203838348389","0.0701838216627948","0.00340980227520049","0"
"74.458984375","27.917818069458","26.7573928833008","0.0692959147272632","0.00340971951118263","0"
"74.46875","27.1648540496826","26.9810218811035","0.0692316025379114","0.00344473892255337","0"
"74.478515625","26.7103881835938","26.3333110809326","0.0692351750330999","0.00340682390742586","0"
"74.48828125","26.4880065917969","26.471004486084","0.0684776823618449","0.00337663414029521","0"
"74.498046875","27.006462097168","26.1773891448975","0.0686098865116946","0.00338232894137036","0"
"74.5078125","27.0855045318604","26.2790660858154","0.0693798792781308","0.00340890278494044","0"
"74.517578125","26.741231918335","25.8603801727295","0.0689707667334005","0.0033415403777326","0"
"74.52734375","26.6261291503906","25.9437580108643","0.0685437844367698","0.00327671432387433","0"
"74.537109375","26.3033409118652","25.8810577392578","0.0685455743223429","0.00328773171531793","0"
"74.546875","26.1095733642578","25.9723930358887","0.0690547385602258","0.00330495913658524","0"
"74.556640625","25.4830665588379","25.3429374694824","0.0673664690111764","0.003307863153168","0"
"74.56640625","26.3219604492188","25.2787551879883","0.068090004788246","0.00320937533615506","0"
"74.576171875","26.5249042510986","25.411169052124","0.0681864839862101","0.00321386755786079","0"
"74.5859375","26.4503078460693","25.4878749847412","0.0681132296449505","0.00323828726322972","0"
"74.595703125","25.5807228088379","25.4509906768799","0.0678845535730943","0.00324361371895066","0"
"74.60546875","25.3748340606689","25.0185680389404","0.067523680627346","0.0032058139822766","0"
"74.615234375","25.7448348999023","25.1965236663818","0.0682204190525226","0.00320451044899528","0"
"74.625","25.5100040435791","25.0802440643311","0.067427201429382","0.00321113816426077","0"
"74.634765625","26.2616157531738","25.0754432678223","0.0671628004056402","0.0032102045679494","0"
"74.64453125","25.2482433319092","24.5720691680908","0.067080618464388","0.00320509684570425","0"
"74.654296875","24.9987354278564","24.7429656982422","0.0664178151055239","0.00317680382977414","0"
"74.6640625","25.061279296875","24.5518970489502","0.0668751672492363","0.0031815013699088","0"
"74.673828125","24.9496784210205","24.9294261932373","0.0664821345708333","0.00314689191327489","0"
"74.68359375","25.308198928833","24.4747772216797","0.0666554260533303","0.00314249587063387","0"
"74.693359375","24.533353805542","24.4232654571533","0.0662212987663224","0.00313582586386474","0"
"74.703125","24.9283065795898","23.6667461395264","0.0671699453960173","0.00313714986077684","0"
"74.712890625","24.7787208557129","24.1347885131836","0.0658300486975349","0.00311214989778819","0"
"74.72265625","24.5249538421631","24.086935043335","0.0667572530801408","0.00308349149236165","0"
"74.732421875","24.1072463989258","24.2952346801758","0.0663356331642717","0.00309757115246612","0"
"74.7421875","24.1190700531006","23.8078937530518","0.0659872675896622","0.00312312613459653","0"
"74.751953125","24.5322418212891","23.7496318817139","0.0662856109556742","0.00309068923343148","0"
"74.76171875","24.6234397888184","23.377405166626","0.0658514836686663","0.00305662410937657","0"
"74.771484375","23.9874057769775","23.5603160858154","0.0654781033517793","0.00304459831568238","0"
"74.78125","23.7746562957764","23.0221786499023","0.0655549229122698","0.00305308958559181","0"
"74.791015625","23.2553863525391","23.3445110321045","0.065220840042457","0.00307734444504604","0"
"74.80078125","23.3175945281982","22.744873046875","0.0650350484647788","0.00303089905173692","0"
"74.810546875","23.8247833251953","23.4186992645264","0.0648081550025381","0.00301157933790819","0"
"74.8203125","23.704216003418","22.6283702850342","0.0652958769933321","0.00300965007227205","0"
"74.830078125","23.2910137176514","22.8457412719727","0.06470632069977","0.00303849947158596","0"
"74.83984375","23.1935081481934","22.4978294372559","0.0655191906844266","0.00304627474179142","0"
"74.849609375","22.6321907043457","22.8124084472656","0.0648188724881038","0.00298547297461482","0"
"74.859375","22.5224952697754","22.3346462249756","0.0649332141620107","0.00297490350931184","0"
"74.869140625","23.2024555206299","22.7340564727783","0.0653458992019296","0.00301334375762963","0"
"74.87890625","23.1748790740967","22.3350505828857","0.0643936800770462","0.00301424847748422","0"
"74.888671875","23.5009689331055","22.4047374725342","0.0645884138066322","0.00293307766696671","0"
"74.8984375","22.7474536895752","22.0638790130615","0.0645580366835929","0.00293726930067351","0"
"74.908203125","22.6632423400879","22.1835479736328","0.0639077406958677","0.00297346014122013","0"
"74.91796875","22.3241100311279","21.9812335968018","0.0641006918158382","0.00298016834676673","0"
"74.927734375","21.9048175811768","22.1755046844482","0.0640310099697672","0.00293558173325437","0"
"74.9375","22.344934463501","21.436393737793","0.0635825927020051","0.00290375896838668","0"
"74.947265625","22.252010345459","21.7443981170654","0.0633074741926976","0.00291215519609977","0"
"74.95703125","22.0882701873779","21.2163677215576","0.0628536872682162","0.00290964612759126","0"
"74.966796875","21.9773368835449","21.5177574157715","0.0639131030766293","0.00284038333120407","0"
"74.9765625","21.6064262390137","21.4775352478027","0.0629626665613614","0.00280357880910742","0"
"74.986328125","21.8513526916504","21.5756568908691","0.0635915275779553","0.00283456711258623","0"
"74.99609375","21.7933464050293","21.3538780212402","0.0635218530078419","0.00286217141365341","0"
"75.005859375","21.8440780639648","21.0314598083496","0.0633824965916574","0.0028410922823241","0"
"75.015625","21.5631198883057","20.8686504364014","0.0624463573331013","0.00278236848316737","0"
"75.025390625","21.3981494903564","20.8907470703125","0.0627822300884873","0.00277773892776167","0"
"75.03515625","20.532751083374","20.7892951965332","0.0623945525148883","0.00275581896858057","0"
"75.044921875","20.6424579620361","20.5482444763184","0.0628894194960594","0.00275002730631968","0"
"75.0546875","20.2013301849365","20.5572929382324","0.0618961057625711","0.00271651310868037","0"
"75.064453125","21.2433929443359","20.1113719940186","0.0618961057625711","0.00268030180450296","0"
"75.07421875","21.3042507171631","20.5860252380371","0.0626285909675062","0.00268541793957411","0"
"75.083984375","21.1408081054688","20.2257823944092","0.0623320229351521","0.00264772256741708","0"
"75.09375","20.5546321868896","20.480396270752","0.0622498409938999","0.00264701202468132","0"
"75.103515625","20.0747146606445","19.8512153625488","0.0608617119723931","0.00265162884716119","0"
"75.11328125","20.3535957336426","20.2126865386963","0.0620497521595098","0.00261395848610846","0"
"75.123046875","20.6470394134521","19.8532733917236","0.0620497521595098","0.00259003923019918","0"
"75.1328125","20.9394130706787","20.2588939666748","0.0613940937910229","0.00259091939369682","0"
"75.142578125","20.4094543457031","19.5403919219971","0.0610653733019717","0.00259339321928564","0"
"75.15234375","20.0715808868408","19.7667617797852","0.0611940049566329","0.002595371370262","0"
"75.162109375","19.3614692687988","19.0720825195313","0.0608885056863073","0.00255502959589649","0"
"75.171875","19.5368785858154","19.5145664215088","0.0605151217314415","0.00250079347097198","0"
"75.181640625","19.7616081237793","19.2386302947998","0.0613172742305323","0.00248738570007845","0"
"75.19140625","20.23610496521","19.5756988525391","0.0613440715824254","0.0025138829187199","0"
"75.201171875","19.6933345794678","18.6691265106201","0.060825976106571","0.00255215832112299","0"
"75.2109375","19.8069534301758","19.2204360961914","0.0613351367064752","0.00252132986133802","0"
"75.220703125","19.2275409698486","18.6939506530762","0.0611689902143553","0.00246390050051559","0"
"75.23046875","18.6246738433838","19.1058750152588","0.0604132910666522","0.00246301419792871","0"
"75.240234375","18.8975028991699","18.2854709625244","0.0602274922130164","0.0024913611014199","0"
"75.25","19.4351291656494","18.8868083953857","0.0602024811087176","0.00249172580879531","0"
"75.259765625","19.7811279296875","18.4284515380859","0.0608456321060658","0.00246786203206284","0"
"75.26953125","18.8257293701172","18.6416645050049","0.0599755912844557","0.00240043004851032","0"
"75.279296875","18.980749130249","17.9441509246826","0.0599934573983774","0.00243209024120006","0"
"75.2890625","18.6932487487793","18.2871379852295","0.0593520926486235","0.00246302511186514","0"
"75.298828125","18.6536293029785","18.0960884094238","0.0595646888541523","0.0024282658159791","0"
"75.30859375","18.3806648254395","18.280948638916","0.0586642781854607","0.00239786754718807","0"
"75.318359375","18.8284473419189","17.6589336395264","0.0596861718804576","0.00236287473853736","0"
"75.328125","18.5084056854248","17.8510761260986","0.0591091229580343","0.00236207574744185","0"
"75.337890625","18.272087097168","17.6316051483154","0.0594074736000039","0.00239771225096774","0"
"75.34765625","17.7403316497803","17.7909603118896","0.0587929062021431","0.0023583290840179","0"
"75.357421875","17.3015060424805","17.3946113586426","0.0587911199545488","0.00236103505812935","0"
"75.3671875","17.6522769927979","17.4874305725098","0.0584159497520886","0.00236230289374362","0"
"75.376953125","17.9293689727783","17.2017650604248","0.0588715156482067","0.00233070841204608","0"
"75.38671875","18.0044250488281","17.209300994873","0.0584195222472772","0.0023006086848909","0"
"75.396484375","17.6423530578613","17.0322723388672","0.0584766894462518","0.00229302895604633","0"
"75.40625","17.398645401001","17.054271697998","0.0586821442993823","0.00230124032896128","0"
"75.416015625","16.9987144470215","16.9639110565186","0.0576638194615953","0.00229490638048446","0"
"75.42578125","16.8898010253906","16.7539768218994","0.0583159016969148","0.00228951626013441","0"
"75.435546875","17.2289066314697","16.8635063171387","0.0582087122893427","0.0022801145860285","0"
"75.4453125","17.6484260559082","16.8668613433838","0.0578263970965054","0.00228779208555352","0"
"75.455078125","17.4227294921875","16.7603225708008","0.0578656981815584","0.0022920032733964","0"
"75.46484375","17.0436458587646","16.1721954345703","0.0572761455259752","0.00229957686315174","0"
"75.474609375","16.8426780700684","16.4070510864258","0.0573833349335473","0.00222709195440984","0"
"75.484375","16.1120834350586","16.2277145385742","0.0572404132981319","0.0022644037471764","0"
"75.494140625","16.9217128753662","16.3506259918213","0.0569027579331305","0.00229521378969366","0"
"75.50390625","17.031286239624","16.1095142364502","0.0574565819988493","0.00226603742703446","0"
"75.513671875","16.3346576690674","16.0060405731201","0.0569688600080553","0.00222828793994267","0"
"75.5234375","16.0659847259521","15.6029720306396","0.0564525544177741","0.00225727171709877","0"
"75.533203125","16.3036251068115","16.0773429870605","0.0574369332753122","0.00226365182243171","0"
"75.54296875","15.48743724823","15.4539384841919","0.0570099509786814","0.00223212646233151","0"
"75.552734375","15.917064666748","15.6762094497681","0.0556450395379215","0.00219538060264313","0"
"75.5625","16.3422775268555","15.4596567153931","0.0569617150176782","0.00215916315937648","0"
"75.572265625","16.6578788757324","15.8678350448608","0.0567080278415233","0.00222526114157517","0"
"75.58203125","16.1597309112549","15.457667350769","0.0562721143069211","0.00219545131585619","0"
"75.591796875","15.7458353042603","15.5236225128174","0.0561131128051784","0.00216591365642671","0"
"75.6015625","15.550835609436","15.0512027740479","0.0565972623007838","0.00210666780731117","0"
"75.611328125","15.2686157226563","15.2778339385986","0.056030934501905","0.0021412733985926","0"
"75.62109375","15.405445098877","14.7162380218506","0.0557808161829598","0.00210368170883157","0"
"75.630859375","15.5281009674072","15.0608520507813","0.0554806829313748","0.00204432944883592","0"
"75.640625","15.7686862945557","14.478853225708","0.055428874475183","0.00203141098609194","0"
"75.650390625","15.3232269287109","14.9708242416382","0.0555432088731322","0.00192830248124665","0"
"75.66015625","14.7635803222656","14.6630935668945","0.0557593812118284","0.00194133372133365","0"
"75.669921875","14.5168476104736","14.7450981140137","0.0550608492631","0.00199836199499259","0"
"75.6796875","14.5506086349487","14.1185178756714","0.0544427057320718","0.00194601147995854","0"
"75.689453125","14.9540033340454","14.5109252929688","0.0555521437490825","0.00183793201813387","0"
"75.69921875","14.6536693572998","13.9913063049316","0.0554699654458091","0.00184113480372616","0"
"75.708984375","14.6987352371216","14.2152347564697","0.0548946991330013","0.00187093883141642","0"
"75.71875","14.3462476730347","13.7769184112549","0.0543551650480367","0.00183945780918293","0"
"75.728515625","14.2693576812744","14.1129274368286","0.05473212513607","0.00177134484147246","0"
"75.73828125","13.7136611938477","13.6541900634766","0.0543515925528482","0.00177147614977002","0"
"75.748046875","14.2683238983154","13.8825778961182","0.054171156079974","0.00177149172486679","0"
"75.7578125","13.9223985671997","13.442289352417","0.0541300651093479","0.00176933644979727","0"
"75.767578125","13.9718503952026","13.380051612854","0.0541765148227569","0.00178154789409746","0"
"75.77734375","13.672905921936","13.2047843933105","0.053788837249158","0.00177986760263593","0"
"75.787109375","13.5208377838135","13.5011949539185","0.0542676280019805","0.00177172989879182","0"
"75.796875","13.1888790130615","13.3001661300659","0.0528616255905945","0.00181662755949219","0"
"75.806640625","13.6049327850342","13.3499927520752","0.0537370287929662","0.0017777337006919","0"
"75.81640625","13.6924180984497","13.0577430725098","0.0536405568709597","0.00181367204277194","0"
"75.826171875","14.0076332092285","12.9804582595825","0.0538585118192714","0.00180619019829464","0"
"75.8359375","13.82799243927","13.1183891296387","0.0536530606041197","0.00176752428160398","0"
"75.845703125","13.036792755127","12.7611751556396","0.0532028570887633","0.001808086381061","0"
"75.85546875","12.6496801376343","12.7407960891724","0.0529831122548785","0.00180886775069666","0"
"75.865234375","12.7579956054688","12.4722805023193","0.0530116958543658","0.00180950780759304","0"
"75.875","13.1753234863281","12.5959444046021","0.0528384043718688","0.00177977449311584","0"
"75.884765625","13.0751943588257","12.2788534164429","0.0526311669091228","0.0017451749272368","0"
"75.89453125","12.8595457077026","12.3169689178467","0.0523346025147475","0.00178031018549518","0"
"75.904296875","12.6418838500977","12.0914659500122","0.0522381305927411","0.00177686968072521","0"
"75.9140625","12.2966289520264","12.4331617355347","0.0520416142535396","0.00174825993326522","0"
"75.923828125","12.0685911178589","11.7739667892456","0.0518075758009218","0.00173914941115072","0"
"75.93359375","12.2077550888062","12.2249202728271","0.0528401906194631","0.00167360758496216","0"
"75.943359375","12.387059211731","11.5742111206055","0.052016599511262","0.00171845147178828","0"
"75.953125","12.5104360580444","11.8814239501953","0.0522291957167909","0.0017179726228278","0"
"75.962890625","12.2092933654785","11.4843864440918","0.05175576734473","0.00164639448030357","0"
"75.97265625","11.4893856048584","11.8167200088501","0.051963004807476","0.00160709987540031","0"
"75.982421875","11.2790260314941","11.0803880691528","0.0510429417772684","0.00163303207045828","0"
"75.9921875","11.5853471755981","11.5284738540649","0.0514449093316216","0.00170996531778655","0"
"76.001953125","11.8435230255127","11.0520372390747","0.0510286517965142","0.00164278981173993","0"
"76.01171875","12.1358032226563","11.4341621398926","0.0517450462211855","0.0016075485973488","0"
"76.021484375","11.4803037643433","10.8347787857056","0.0508160519530065","0.00159645094299776","0"
"76.03125","11.5232553482056","11.2950267791748","0.0511894359078724","0.00167846940257732","0"
"76.041015625","10.8966979980469","10.7571058273315","0.0509411111124791","0.00168004123679566","0"
"76.05078125","10.9222202301025","11.1285552978516","0.0502247094118502","0.00165161486620491","0"
"76.060546875","11.0854377746582","10.3950233459473","0.0501014401379507","0.00161720777214214","0"
"76.0703125","11.4289102554321","10.9542722702026","0.0506731303175911","0.00162277751769579","0"
"76.080078125","11.1202993392944","10.3348321914673","0.0513127088197507","0.00161680873134173","0"
"76.08984375","10.8358745574951","10.4180421829224","0.0494046907988377","0.00159723697379377","0"
"76.099609375","10.4860067367554","10.1251745223999","0.0508875127707142","0.00156797079853277","0"
"76.109375","10.1940984725952","10.5229969024658","0.0502568655065261","0.00157129386479937","0"
"76.119140625","10.1322021484375","9.94921207427979","0.0495065251016058","0.00161544164711813","0"
"76.12890625","10.674934387207","9.98948955535889","0.0502479379065335","0.00160695776685316","0"
"76.138671875","10.7878904342651","9.88676357269287","0.0501568247273099","0.00157476051754202","0"
"76.1484375","10.5606479644775","10.1018152236938","0.0497441324114334","0.00154941585606139","0"
"76.158203125","10.1351356506348","9.82766437530518","0.0498549015901517","0.00155233385612519","0"
"76.16796875","9.65444564819336","9.83183002471924","0.0492313993163407","0.001582389700161","0"
"76.177734375","9.71682453155518","9.47605323791504","0.0492403305543121","0.00154629128701345","0"
"76.1875","10.1324882507324","9.79506683349609","0.0498066619911697","0.00151290544181393","0"
"76.197265625","9.94179916381836","9.38733673095703","0.0491510072606616","0.0015115066389626","0"
"76.20703125","9.81026744842529","9.26711177825928","0.0487168799736537","0.00148203957905935","0"
"76.216796875","9.55648517608643","9.07178401947021","0.049306432629237","0.00144756813824642","0"
"76.2265625","9.14892101287842","9.1629695892334","0.0493653897137847","0.00142028284244589","0"
"76.236328125","9.32956981658936","9.23084259033203","0.0483828007418197","0.00142245141887543","0"
"76.24609375","9.15084648132324","9.09660053253174","0.0483667208754923","0.001380095454806","0"
"76.255859375","9.45230579376221","8.71733570098877","0.0480683702335227","0.00135070217766042","0"
"76.265625","9.42802810668945","8.69635963439941","0.0479647533211391","0.00131671004055534","0"
"76.275390625","9.20860481262207","8.66234302520752","0.0486543503939174","0.00130983676172036","0"
"76.28515625","8.6401195526123","8.59547519683838","0.0481434071843978","0.00131061949559808","0"
"76.294921875","9.05703735351563","8.74943256378174","0.0477485809824429","0.00127566579521954","0"
"76.3046875","8.95671367645264","8.71817016601563","0.0480683702335227","0.00124595658235194","0"
"76.314453125","8.88555240631104","8.77411651611328","0.0478789952467196","0.00131425713334465","0"
"76.32421875","9.00276851654053","8.27830600738525","0.047494893806288","0.00135226935071842","0"
"76.333984375","9.19608306884766","8.5359935760498","0.0467034624307416","0.00131528793190228","0"
"76.34375","8.32210159301758","8.06082820892334","0.0474323642265517","0.00127901910218498","0"
"76.353515625","7.78270721435547","8.28699398040771","0.046966080844868","0.00134812432861509","0"
"76.36328125","8.07497978210449","7.83650875091553","0.0471947569167241","0.00141392240493587","0"
"76.373046875","8.44746398925781","8.26793479919434","0.0469946644443553","0.00138630582569022","0"
"76.3828125","8.31208229064941","7.71894025802612","0.0473323198093567","0.00138389714265941","0"
"76.392578125","8.20985794067383","7.85177278518677","0.0471965431643184","0.00141357304528356","0"
"76.40234375","7.55602407455444","7.33106756210327","0.0472590691060759","0.00142342082654068","0"
"76.412109375","7.2527174949646","7.55480146408081","0.0467731370008551","0.00134621484448871","0"
"76.421875","7.35356569290161","6.93282890319824","0.0461139061371796","0.00128017086353793","0"
"76.431640625","7.64132404327393","7.52312088012695","0.0459191724075936","0.00124982227589499","0"
"76.44140625","8.13629722595215","7.26033926010132","0.0463032811239827","0.00124977452742314","0"
"76.451171875","8.45219898223877","7.79829549789429","0.0468267317046411","0.00121830635180231","0"
"76.4609375","8.0828104019165","7.21035528182983","0.0463193573523313","0.00123101426652283","0"
"76.470703125","7.45964622497559","7.54049444198608","0.0458137692476157","0.00120793606583902","0"
"76.48046875","7.15644264221191","6.94980144500732","0.0461085473943967","0.00119724029445933","0"
"76.490234375","6.92957592010498","7.30517339706421","0.0457333735539578","0.00118716275210318","0"
