"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 12 05 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"57.49609375","17.4536952972412","17.9998626708984","0.0339379912475124","0.000932741556880501","0"
"57.505859375","18.0156002044678","18.1542320251465","0.033666641684249","0.000945301280808053","0"
"57.515625","18.5096378326416","18.1464424133301","0.0334976612066384","0.000974837462308642","0"
"57.525390625","18.1226329803467","18.5073223114014","0.0337032979587093","0.00100472936992446","0"
"57.53515625","17.2429065704346","18.0189018249512","0.0324556240229867","0.000938326934374345","0"
"57.544921875","16.9041042327881","17.8352947235107","0.0341320046572946","0.000934424008391943","0"
"57.5546875","17.1810359954834","17.931884765625","0.0336402663378976","0.00096624364687159","0"
"57.564453125","17.8744049072266","18.0170669555664","0.0335852819262072","0.00103364504866477","0"
"57.57421875","17.4486236572266","17.8584384918213","0.0334417818521615","0.00098662098935165","0"
"57.583984375","17.6466636657715","17.5086994171143","0.0331248338625301","0.000930738394799846","0"
"57.59375","17.0657043457031","17.6344623565674","0.0331015871779528","0.000981662537924421","0"
"57.603515625","16.3858108520508","17.2985458374023","0.0330680595652666","0.00100728652796533","0"
"57.61328125","16.4021148681641","17.3198051452637","0.0322061787301209","0.0010146371778319","0"
"57.623046875","16.8550777435303","17.0859107971191","0.0323639796988573","0.000943668396757857","0"
"57.6328125","17.0665512084961","17.4884243011475","0.032578558602836","0.000944993246321246","0"
"57.642578125","17.041597366333","17.0456638336182","0.0327184789057355","0.000971099098023842","0"
"57.65234375","16.5540714263916","17.3491516113281","0.03323212149553","0.000985912151918455","0"
"57.662109375","16.1942119598389","16.3802261352539","0.031977742764866","0.000942383053370577","0"
"57.671875","16.3327217102051","17.0311489105225","0.0323443127854262","0.000910909818685468","0"
"57.681640625","16.3637828826904","16.8186550140381","0.0312432639475446","0.000908115623587946","0"
"57.69140625","16.4330005645752","17.1444473266602","0.0325387700286228","0.000944684984460764","0"
"57.701171875","16.262674331665","16.3062801361084","0.0314354911097325","0.000907054072740721","0"
"57.7109375","16.3985767364502","16.8397693634033","0.0326384615618736","0.000839707695377001","0"
"57.720703125","16.0224838256836","16.3764915466309","0.0318449747283012","0.000836444542073878","0"
"57.73046875","15.2771072387695","16.6103591918945","0.0312325355480425","0.000879655260632717","0"
"57.740234375","15.51744556427","15.7423467636108","0.0312043739540968","0.000815309419976984","0"
"57.75","16.0617141723633","16.5456409454346","0.0314082208205946","0.000716683928203565","0"
"57.759765625","16.1944961547852","16.0411853790283","0.0311104959109798","0.000720425248346146","0"
"57.76953125","16.1292743682861","16.4493179321289","0.0311100484395865","0.000783305836193904","0"
"57.779296875","15.6281585693359","15.9321479797363","0.0313818454742432","0.000727648682641302","0"
"57.7890625","15.329568862915","16.2433185577393","0.0311180956487078","0.000650356582809763","0"
"57.798828125","15.0091648101807","15.6886653900146","0.0305105750157963","0.000626144299076259","0"
"57.80859375","15.1826868057251","15.8100204467773","0.029638409614563","0.000663911009723961","0"
"57.818359375","15.8289108276367","15.6634769439697","0.0308521084662061","0.000598138683471916","0"
"57.828125","16.0841388702393","16.0376834869385","0.0310662398987915","0.000524709150795388","0"
"57.837890625","15.3243865966797","15.5196228027344","0.0305570647469722","0.000559024897484051","0"
"57.84765625","14.8942899703979","15.6812353134155","0.0298704198939959","0.000556157090159104","0"
"57.857421875","15.0085887908936","15.2632350921631","0.0302477183140581","0.000521233232575469","0"
"57.8671875","14.9529619216919","15.7198219299316","0.0293697412416805","0.00050009737151413","0"
"57.876953125","14.760347366333","15.1647834777832","0.030120312658255","0.000497666235332872","0"
"57.88671875","14.5783710479736","15.1692247390747","0.0295798472507158","0.000552311178125819","0"
"57.896484375","14.9045581817627","14.9355134963989","0.0297546393994708","0.000551432094653137","0"
"57.90625","14.8386497497559","15.4481763839722","0.0298100712825544","0.000495607764605666","0"
"57.916015625","14.0930118560791","14.6920614242554","0.0285293153865496","0.000499800705711095","0"
"57.92578125","14.0454778671265","14.8861131668091","0.0288940973405261","0.000506662331645202","0"
"57.935546875","14.6557397842407","14.8305854797363","0.0292964286927599","0.00049381770850232","0"
"57.9453125","14.5559253692627","14.7657690048218","0.02942204446299","0.000529760370682197","0"
"57.955078125","14.4315404891968","14.6254549026489","0.0288476057903608","0.000531003536252683","0"
"57.96484375","14.3829793930054","14.7615671157837","0.0287295879388694","0.000540280268523929","0"
"57.974609375","14.1440944671631","14.7585725784302","0.0284729903796688","0.000567631218473252","0"
"57.984375","13.8706502914429","14.5267314910889","0.0284676261799177","0.000561925332931423","0"
"57.994140625","14.0978155136108","14.4801225662231","0.0285311034531333","0.000566499409160315","0"
"58.00390625","14.310718536377","14.2847261428833","0.0283062454400351","0.000526266831002431","0"
"58.013671875","13.8760194778442","14.3142423629761","0.0284738835034659","0.000530478132532153","0"
"58.0234375","13.8037691116333","14.1869668960571","0.0279812520602718","0.000521987601587171","0"
"58.033203125","13.6502485275269","14.2267799377441","0.0276982791547198","0.000495172514547448","0"
"58.04296875","12.904914855957","13.8544607162476","0.0279298419627594","0.000460774458588276","0"
"58.052734375","13.3877000808716","14.2182836532593","0.0275087350019021","0.000464359288798732","0"
"58.0625","13.9714241027832","14.0088386535645","0.0277778508461779","0.000497439827995549","0"
"58.072265625","13.8225078582764","14.2247400283813","0.0276133414445212","0.000495631354624493","0"
"58.08203125","13.854887008667","13.8678855895996","0.0280031563306693","0.000491720413720032","0"
"58.091796875","12.8792457580566","13.5476875305176","0.0271506614808459","0.000493821403324546","0"
"58.1015625","12.6674032211304","13.3056688308716","0.0280630592897069","0.000466816743482923","0"
"58.111328125","12.6194648742676","13.6157245635986","0.0276602804660797","0.000393928047515146","0"
"58.12109375","13.0385608673096","13.2787246704102","0.0272087745543104","0.00037121378682059","0"
"58.130859375","13.4055080413818","13.4946708679199","0.0269155207206495","0.000366137783203158","0"
"58.140625","13.2357778549194","13.1179428100586","0.0267568229901372","0.000404046318180917","0"
"58.150390625","12.9653749465942","13.4634218215942","0.0261904297076399","0.000369179673498365","0"
"58.16015625","12.5118970870972","13.0751476287842","0.0268296898866538","0.000299363989597623","0"
"58.169921875","11.9479970932007","13.1664724349976","0.0254398582910653","0.000334943337065852","0"
"58.1796875","12.313159942627","12.5748691558838","0.0262400499195792","0.000334498736265232","0"
"58.189453125","12.6921310424805","13.2042045593262","0.0259083517448744","0.000261798845713201","0"
"58.19921875","13.029275894165","12.6797704696655","0.0259499247476924","0.000204515217205881","0"
"58.208984375","12.9489965438843","13.3422441482544","0.0263129168160958","0.000201434886548668","0"
"58.21875","12.0805330276489","12.6800479888916","0.026379078917671","0.000232488801543695","0"
"58.228515625","11.6759338378906","12.87672996521","0.0263182810158469","0.000235510199786404","0"
"58.23828125","12.0320358276367","12.1765451431274","0.0254125898209168","0.000200390061877442","0"
"58.248046875","12.2829742431641","12.757212638855","0.0250826778938062","0.000164646067446483","0"
"58.2578125","12.3733549118042","12.3789081573486","0.0253129001066554","0.000158782583525863","0"
"58.267578125","12.2890548706055","12.4561681747437","0.0252699846896576","0.000164411900982486","0"
"58.27734375","11.8074855804443","12.0678911209106","0.0247174502874259","0.00015099089978321","0"
"58.287109375","12.1606540679932","12.586127281189","0.0253956022788771","0.000109022131766778","0"
"58.296875","11.2276525497437","12.1728811264038","0.0243633985519409","0.000128443033986514","0"
"58.306640625","11.6077270507813","12.3635578155518","0.0250214343395783","0.000125156361718837","0"
"58.31640625","11.2367382049561","11.9619293212891","0.024366527213715","0.000105642861569777","0"
"58.326171875","11.8791217803955","12.0170116424561","0.0245712690229993","0.00010324947652407","0"
"58.3359375","11.8755302429199","12.0375509262085","0.0243602698901668","0.000107664000381646","0"
"58.345703125","11.4665670394897","12.0831623077393","0.0239445271290606","0.000104968840730635","0"
"58.35546875","10.7916536331177","11.6296081542969","0.0245708233705955","6.6888986793856E-05","0"
"58.365234375","10.76438331604","11.4685049057007","0.0236320502153831","3.49636550822652E-05","0"
"58.375","11.4376754760742","11.6015157699585","0.0237236909015337","2.94308417636557E-05","0"
"58.384765625","11.8010454177856","11.773380279541","0.024075954570435","0.000104025616565195","0"
"58.39453125","11.4080810546875","11.5988540649414","0.024159997337847","6.80593075230718E-05","0"
"58.404296875","10.8158111572266","11.3735237121582","0.0234277540585026","3.2005221584086E-05","0"
"58.4140625","10.5137615203857","11.5567932128906","0.0236637897614855","2.42769022662515E-05","0"
"58.423828125","10.406756401062","11.3858518600464","0.0232985621551052","6.61690435777018E-05","0"
"58.43359375","10.3099632263184","11.216404914856","0.0230951609410113","7.42722789937034E-05","0"
"58.443359375","11.1417570114136","11.0654630661011","0.0229775905609131","4.86096531915337E-05","0"
"58.453125","11.198878288269","11.3062782287598","0.023222564777825","9.5551655476811E-06","0"
"58.462890625","11.0245542526245","11.0139598846436","0.0230526929954067","4.26287876109654E-05","0"
"58.47265625","10.5216178894043","11.2860841751099","0.0229695433517918","7.29623721440475E-05","0"
"58.482421875","9.66014003753662","10.6133632659912","0.0225703424803214","4.20108570153843E-05","0"
"58.4921875","10.1256113052368","10.8110790252686","0.0224532195716165","5.10390094632385E-05","0"
"58.501953125","10.3092308044434","10.5847358703613","0.0225926942221122","5.01438925937236E-05","0"
"58.51171875","10.6087465286255","10.703929901123","0.0227393211389426","4.9846420324684E-05","0"
"58.521484375","10.2655220031738","10.3386116027832","0.0225998464884469","4.55381830022361E-05","0"
"58.53125","10.118143081665","10.7437505722046","0.0225372605200391","7.58504015152539E-06","0"
"58.541015625","9.73703384399414","10.2383499145508","0.0225207204493927","1.05557553808922E-05","0"
"58.55078125","9.62253856658936","10.6187658309937","0.0214487317862222","3.82957523470395E-05","0"
"58.560546875","9.74747657775879","10.0416011810303","0.021853298676433","3.38834063029481E-05","0"
"58.5703125","10.1771764755249","10.6199607849121","0.021884143279749","-3.52349012189279E-05","0"
"58.580078125","10.1768712997437","10.1488027572632","0.0212855629797559","-3.03903959775198E-05","0"
"58.58984375","10.1285600662231","10.5798950195313","0.0215560194192221","-2.36899069250285E-05","0"
"58.599609375","9.25215721130371","9.95134830474854","0.0211666520044673","-3.4311756991201E-05","0"
"58.609375","9.33613395690918","10.5323104858398","0.0211519000004046","-6.17907787159311E-05","0"
"58.619140625","9.47867488861084","9.88435077667236","0.0211013848456787","-6.44185647047379E-05","0"
"58.62890625","9.74874401092529","10.3020191192627","0.0217428805626696","-2.96370714636396E-05","0"
"58.638671875","9.43974304199219","9.40404987335205","0.0204925236175768","-6.77919302916052E-05","0"
"58.6484375","9.27311229705811","9.80632877349854","0.0202904648176627","-0.000171473914178932","0"
"58.658203125","9.16612529754639","9.40873432159424","0.0201228267542319","-0.000168097002983814","0"
"58.66796875","8.81686305999756","9.81647205352783","0.0207388402486686","-0.000136925223159778","0"
"58.677734375","8.4296703338623","9.30568218231201","0.0201286384253763","-0.000138509051339497","0"
"58.6875","9.25170707702637","9.66117858886719","0.0204290445253719","-0.000167189369904008","0"
"58.697265625","9.31654262542725","9.14170455932617","0.0203530489670811","-0.000194993191371395","0"
"58.70703125","9.30223751068115","9.57011318206787","0.0202171504497528","-0.000165930686080173","0"
"58.716796875","8.81606292724609","9.16408157348633","0.0199154019355774","-0.000129664698533816","0"
"58.7265625","8.68232345581055","9.64396286010742","0.0206154581974261","-0.000162048763741041","0"
"58.736328125","8.44252777099609","8.98195552825928","0.0191558901860844","-0.000161876471338473","0"
"58.74609375","8.41181659698486","9.18164157867432","0.0199127189262072","-0.000170894281836809","0"
"58.755859375","8.65360927581787","8.88079929351807","0.0196096298168413","-0.000168553413004702","0"
"58.765625","8.73313522338867","8.65416717529297","0.0199440128199058","-0.000227028650101602","0"
"58.775390625","8.40530872344971","8.67735862731934","0.0187169007404009","-0.000287727829118012","0"
"58.78515625","8.07477474212646","8.76604843139648","0.0180248916876735","-0.000295592030852276","0"
"58.794921875","7.9111328125","8.93288516998291","0.0188800695468672","-0.000233199529020567","0"
"58.8046875","7.76463508605957","8.48726367950439","0.0188590584002668","-0.000259757257481397","0"
"58.814453125","8.24248027801514","8.41091156005859","0.0183878837560769","-0.000320031801948062","0"
"58.82421875","8.8272180557251","8.71760749816895","0.0189238780876622","-0.000322638413763343","0"
"58.833984375","7.65422296524048","8.65481853485107","0.0186391171155265","-0.000268527230673499","0"
"58.84375","7.75044631958008","8.01310062408447","0.0183351330633741","-0.000317831450047379","0"
"58.853515625","7.24369096755981","8.1074800491333","0.0178085265361005","-0.000416164368743921","0"
"58.86328125","7.84227514266968","8.05196857452393","0.018586368241813","-0.000435576282598049","0"
"58.873046875","7.45230960845947","8.40095996856689","0.0180387505679391","-0.000386817475828138","0"
"58.8828125","7.98554992675781","8.08162498474121","0.0182417043106398","-0.000352877407294727","0"
"58.892578125","7.70964241027832","7.9402232170105","0.0188630820048274","-0.000323255108014564","0"
"58.90234375","7.50504779815674","7.75786066055298","0.0181907416845206","-0.000424599136295001","0"
"58.912109375","7.02473592758179","8.15664577484131","0.0176990033651236","-0.000427214928322428","0"
"58.921875","6.75362205505371","7.70263147354126","0.0171469146152958","-0.00039276622487705","0"
"58.931640625","7.35168170928955","7.8460259437561","0.0182846197276376","-0.000395995471080823","0"
"58.94140625","7.18849277496338","7.49004888534546","0.017103999198298","-0.000486980468394904","0"
"58.951171875","7.59931468963623","7.81938505172729","0.0173994903889252","-0.000491030732518993","0"
"58.9609375","7.20229911804199","7.29924583435059","0.0175412005773978","-0.000453694468660615","0"
"58.970703125","6.43377447128296","7.51776313781738","0.0168080623552669","-0.00049491694653625","0"
"58.98046875","6.60342264175415","7.22546339035034","0.0168254973686999","-0.000549318713183311","0"
"58.990234375","6.67803239822388","7.68380832672119","0.017203241441166","-0.000589466537803673","0"
"59","6.41400003433228","6.97179746627808","0.0163163240358699","-0.000543523469787033","0"
"59.009765625","6.83984184265137","7.29428291320801","0.0165317960636457","-0.000508667653775774","0"
"59.01953125","7.16047096252441","6.97278690338135","0.0168398019013694","-0.000595874496411852","0"
"59.029296875","6.49617719650269","7.18998336791992","0.0165903566085035","-0.000610682661772444","0"
"59.0390625","5.73624181747437","6.5418643951416","0.0156207388499752","-0.000616359500327235","0"
"59.048828125","5.99366426467896","7.04231834411621","0.0162059077410959","-0.000614516693531186","0"
"59.05859375","6.02451133728027","6.41987752914429","0.0158415732585127","-0.000648171067041403","0"
"59.068359375","6.55131149291992","6.98444938659668","0.0158500679390272","-0.000748430522889976","0"
"59.078125","7.08417844772339","6.60696220397949","0.0159479677677155","-0.000711357813543145","0"
"59.087890625","6.37557172775269","6.97428798675537","0.0165979563462315","-0.000683879363805318","0"
"59.09765625","5.12795782089233","6.13634729385376","0.0151468811964151","-0.000681849428474379","0"
"59.107421875","5.49293327331543","6.54414033889771","0.0151111189552466","-0.000746397290640743","0"
"59.1171875","6.16344451904297","6.37472105026245","0.0154767931235256","-0.000752595724407001","0"
"59.126953125","6.38948774337769","6.70543336868286","0.0155264133354649","-0.000720214188731916","0"
"59.13671875","6.2106032371521","6.19067907333374","0.0151155891217059","-0.000717648276804539","0"
"59.146484375","6.32875537872314","6.33474588394165","0.0152067841554526","-0.000784720384672255","0"
"59.15625","5.94102382659912","6.35951852798462","0.015857220205362","-0.000788959539477219","0"
"59.166015625","5.08594226837158","6.18899965286255","0.0150145588122541","-0.00067966487904414","0"
"59.17578125","5.05774641036987","5.72112369537354","0.0148236749737407","-0.000719635977475264","0"
"59.185546875","5.35918855667114","5.93693256378174","0.0146305565067451","-0.000817527507024352","0"
"59.1953125","5.46943140029907","5.74514245986938","0.0143310426210519","-0.00080163704296865","0"
"59.205078125","5.66519784927368","5.80063009262085","0.0146538022818277","-0.000738861047011596","0"
"59.21484375","5.42613792419434","5.8026008605957","0.0141938035085332","-0.000785845543305186","0"
"59.224609375","5.08144569396973","5.84564924240112","0.0144749883475015","-0.000843279281070863","0"
"59.234375","4.70698595046997","5.74083375930786","0.0135335321829189","-0.000808341781066702","0"
"59.244140625","4.84614181518555","5.4408745765686","0.0134530664581689","-0.000815117743968585","0"
"59.25390625","5.6624755859375","5.75375175476074","0.0141638520290144","-0.00081729655221352","0"
"59.263671875","4.57714033126831","5.1165132522583","0.0135549898914178","-0.000867366907186806","0"
"59.2734375","5.34574794769287","5.65904855728149","0.0142657754622633","-0.000857953807553713","0"
"59.283203125","4.26914978027344","5.31792402267456","0.0131025908558513","-0.000849446735173842","0"
"59.29296875","4.30846738815308","5.31595659255981","0.013190657227824","-0.000811334700756561","0"
"59.302734375","4.57077884674072","5.00158405303955","0.0124450025396072","-0.000815724035874155","0"
"59.3125","4.85472536087036","5.32023048400879","0.0126573440866196","-0.000928002066302724","0"
"59.322265625","5.05478048324585","5.18655347824097","0.012794584108633","-0.000915923521915829","0"
"59.33203125","4.77799272537231","5.37160587310791","0.012176781638118","-0.000855953771861095","0"
"59.341796875","4.02605152130127","4.72439908981323","0.0119724873002269","-0.000848106822104455","0"
"59.3515625","3.74914765357971","4.95119142532349","0.0125464794109575","-0.000921712853596546","0"
"59.361328125","4.09070062637329","4.68603467941284","0.0122724477478187","-0.000989052068689489","0"
"59.37109375","4.28883838653564","5.01673173904419","0.0123301151688793","-0.000921061030112469","0"
"59.380859375","4.5148754119873","4.49318075180054","0.0125138458315632","-0.000916512931325997","0"
"59.390625","4.64791393280029","4.90179014205933","0.0121834873425541","-0.000981654693532619","0"
"59.400390625","4.38080596923828","4.5524640083313","0.0124467906061909","-0.00101296427601483","0"
"59.41015625","3.54520106315613","4.81589555740356","0.0116881728899898","-0.000949114337345236","0"
"59.419921875","3.25026941299438","4.09431266784668","0.0121128559840145","-0.000950217724948743","0"
"59.4296875","3.64436936378479","4.58051586151123","0.0113148989839829","-0.00105454455479048","0"
"59.439453125","4.13770866394043","4.16141700744629","0.0122925639516325","-0.00108136862309038","0"
"59.44921875","3.66155338287354","4.34788417816162","0.0112938878373825","-0.00105435071873217","0"
"59.458984375","3.82525968551636","3.75348496437073","0.0107216837932356","-0.00102220042208501","0"
"59.46875","3.78945922851563","4.47990226745605","0.0112585721581127","-0.00111297049443237","0"
"59.478515625","3.32680749893188","4.0315203666687","0.0112693014671095","-0.00119215496852121","0"
"59.48828125","3.12290072441101","4.30069732666016","0.0112996995085268","-0.00111570932403993","0"
"59.498046875","3.45192742347717","3.77012968063354","0.0112004581751535","-0.0011223243063796","0"
"59.5078125","3.74991083145142","4.00918292999268","0.0111365316115553","-0.00115224099772604","0"
"59.517578125","3.54473567008972","3.60005879402161","0.0104771552287275","-0.0012524859585028","0"
"59.52734375","3.62935709953308","3.82843208312988","0.0109751526906621","-0.00122029598514928","0"
"59.537109375","2.70363783836365","3.59231019020081","0.0102147459983826","-0.00118864591058809","0"
"59.546875","2.62606191635132","3.72082304954529","0.00936269771045772","-0.00122194921914343","0"
"59.556640625","3.32457613945007","3.56528568267822","0.0111012159322854","-0.00131120657442807","0"
"59.56640625","3.17920446395874","3.70377492904663","0.00978335719992174","-0.00131195872654644","0"
"59.576171875","2.9333918094635","3.37941002845764","0.00978335719992174","-0.00124518851407629","0"
"59.5859375","2.97639203071594","3.31034898757935","0.0108155609268579","-0.00127498708479834","0"
"59.595703125","2.55716633796692","3.25633931159973","0.0102773310572957","-0.0013793329571854","0"
"59.60546875","2.36571550369263","3.3825352191925","0.00964120044955052","-0.00137120537146984","0"
"59.615234375","2.67007446289063","3.34089469909668","0.00976100545813097","-0.00131574222450581","0"
"59.625","2.98786306381226","3.42963647842407","0.00973284204519587","-0.00130465002712299","0"
"59.634765625","2.9305112361908","3.03160691261292","0.00950306639424525","-0.00134034814891493","0"
"59.64453125","2.89241027832031","2.97040271759033","0.00939980145631125","-0.00134043420985108","0"
"59.654296875","2.02511096000671","3.00189161300659","0.00901266957953339","-0.00127501175484213","0"
"59.6640625","2.46392273902893","2.9308032989502","0.00895187258720398","-0.00124826112823939","0"
"59.673828125","2.00127840042114","3.13586688041687","0.00925585663935635","-0.00127415523820673","0"
"59.68359375","2.35056471824646","2.91629362106323","0.00877261118148454","-0.0012124917248002","0"
"59.693359375","2.85798788070679","3.13740372657776","0.00877887032402214","-0.0011095073659817","0"
"59.703125","3.09965562820435","2.81573820114136","0.00859200918057468","-0.00108190499759075","0"
"59.712890625","2.35032367706299","3.36896181106567","0.00885575991560472","-0.00110233759187395","0"
"59.72265625","2.21217703819275","3.00448989868164","0.00901624571270077","-0.00110982932710613","0"
"59.732421875","2.46893906593323","3.48136329650879","0.00855222333484562","-0.00105979131603817","0"
"59.7421875","3.33252143859863","3.68242740631104","0.00924199775909074","-0.000992363993645995","0"
"59.751953125","3.48687362670898","4.08777809143066","0.00894784898264334","-0.000952428763412172","0"
"59.76171875","3.88091921806335","3.69358062744141","0.00940203699428821","-0.00093987853233557","0"
"59.771484375","4.01718235015869","4.14259099960327","0.0101208688647603","-0.00099040823897667","0"
"59.78125","3.57377147674561","3.82893657684326","0.0100444258350763","-0.00091764297849295","0"
"59.791015625","3.33534049987793","4.27247858047485","0.00983700192591641","-0.000888544263943913","0"
"59.80078125","3.7471342086792","4.29638719558716","0.00935107436816907","-0.000948954379964562","0"
"59.810546875","4.29650640487671","4.77019166946411","0.0102835892903386","-0.000986346321951714","0"
"59.8203125","4.57486629486084","4.53404951095581","0.0104463097159169","-0.000945779845551442","0"
"59.830078125","4.48942565917969","4.82014894485474","0.0100873412520741","-0.000886337375050061","0"
"59.83984375","4.26997470855713","4.4823842048645","0.0107543173726299","-0.000920677564408834","0"
"59.849609375","4.01278352737427","5.01220893859863","0.0104682148958091","-0.00101945965980121","0"
"59.859375","3.77897024154663","4.56819820404053","0.00995412483462133","-0.000946634315823758","0"
"59.869140625","5.27605867385864","5.51984739303589","0.011790543794632","-0.000875293153512757","0"
"59.87890625","5.09972858428955","5.32957458496094","0.011124461707368","-0.000913322878659528","0"
"59.888671875","5.61614084243774","5.58259725570679","0.0114794074761448","-0.000948301419612108","0"
"59.8984375","5.27598667144775","5.40831899642944","0.0111490489871358","-0.000883299946963234","0"
"59.908203125","5.2357382774353","5.7799654006958","0.0111655890577822","-0.000868106155849091","0"
"59.91796875","4.79401826858521","5.80658292770386","0.0117252766358433","-0.00084798631405647","0"
"59.927734375","5.50339841842651","6.15391969680786","0.011466891010059","-0.000885270878825395","0"
"59.9375","5.77336835861206","5.81606769561768","0.0118808447950869","-0.000851235370191716","0"
"59.947265625","5.87441158294678","6.18862771987915","0.0123846530186711","-0.000790469243838743","0"
"59.95703125","6.04989767074585","6.02580451965332","0.0121392313303659","-0.000784258929797943","0"
"59.966796875","6.01287746429443","6.59872961044312","0.0119836631711223","-0.000858802593484143","0"
"59.9765625","5.87822437286377","6.48021411895752","0.0119000669656089","-0.00078635827094331","0"
"59.986328125","5.6825065612793","6.74216365814209","0.012010037607979","-0.000716440013093234","0"
"59.99609375","6.18534803390503","6.81649684906006","0.0113569203676889","-0.000681612050357217","0"
"60.005859375","6.86129379272461","6.95698595046997","0.0125563146866625","-0.000747646993204398","0"
"60.015625","6.63179492950439","6.90134191513062","0.0122997162179672","-0.000750476260691357","0"
"60.025390625","6.88170003890991","7.05406808853149","0.0129452346300241","-0.000678705873724539","0"
"60.03515625","6.3241753578186","7.0898003578186","0.0123913587231073","-0.000655751307476748","0"
"60.044921875","6.64117002487183","7.28806400299072","0.0124874713947065","-0.000720619368621556","0"
"60.0546875","7.0794095993042","7.53104066848755","0.0130055841509602","-0.000728274926586892","0"
"60.064453125","7.11682510375977","7.48405790328979","0.013111978660163","-0.000623105790964473","0"
"60.07421875","7.58474826812744","7.83178043365479","0.0130994621940772","-0.000590705440117745","0"
"60.083984375","7.56790447235107","7.68611669540405","0.0136680901050568","-0.000585733801017341","0"
"60.09375","7.69304370880127","8.05156898498535","0.0129877034851233","-0.000618707360899862","0"
"60.103515625","7.09822177886963","7.91504430770874","0.0130565467770793","-0.000620739626810973","0"
"60.11328125","7.31358194351196","8.23422050476074","0.0135496256916667","-0.000515691795044404","0"
"60.123046875","7.47017288208008","7.72394466400146","0.0131392480398063","-0.000523436824551027","0"
"60.1328125","8.17080879211426","8.32397937774658","0.0136180224217242","-0.000587024373999157","0"
"60.142578125","8.30109214782715","8.31639957427979","0.0139796729854424","-0.000554188716250792","0"
"60.15234375","8.22273635864258","8.781569480896","0.0143314900924452","-0.000476097881119131","0"
"60.162109375","7.83002662658691","8.42236518859863","0.0138035420604865","-0.00047028481731104","0"
"60.171875","8.07275772094727","9.03964042663574","0.015424489902216","-0.000525348127666803","0"
"60.181640625","8.07896614074707","8.50508403778076","0.01443028486392","-0.000511714858930645","0"
"60.19140625","8.63882350921631","9.03086757659912","0.0145630538099795","-0.000447699534333879","0"
"60.201171875","8.78245258331299","8.57887363433838","0.0146707889143727","-0.000411819939927227","0"
"60.2109375","8.7515344619751","9.35997486114502","0.0147320333780954","-0.000445905527612922","0"
"60.220703125","8.37384033203125","8.84073448181152","0.0147472319440567","-0.000476152848705169","0"
"60.23046875","8.25113391876221","9.33999538421631","0.0144441428346909","-0.000436987420471269","0"
"60.240234375","8.90943813323975","9.14672660827637","0.015311838069465","-0.000401560527052425","0"
"60.25","9.52423477172852","9.93901443481445","0.014782101061428","-0.000365027545967678","0"
"60.259765625","9.79755783081055","9.59024333953857","0.0156985224748496","-0.000397053582901208","0"
"60.26953125","9.72225284576416","9.75509548187256","0.0157624490384478","-0.00039802446849535","0"
"60.279296875","9.22923183441162","9.56278991699219","0.0158478324010503","-0.000357440654852326","0"
"60.2890625","8.96768474578857","10.0796089172363","0.014425813787966","-0.00032535501759412","0"
"60.298828125","9.75576114654541","10.0187158584595","0.0160168110596715","-0.000356341871565746","0"
"60.30859375","9.89843845367432","10.6025047302246","0.0162425640155561","-0.000362282776222855","0"
"60.318359375","10.1509885787964","10.0703954696655","0.0161857897182927","-0.000257370601275397","0"
"60.328125","10.408145904541","10.5498638153076","0.0163704153237632","-0.000225033346623604","0"
"60.337890625","10.505485534668","10.1681251525879","0.0161044299602509","-0.000263318668203283","0"
"60.34765625","10.6193866729736","10.8245706558228","0.0165501242008759","-0.000334735631213334","0"
"60.357421875","10.105640411377","10.7229499816895","0.0168831647897605","-0.000290621670728797","0"
"60.3671875","9.85650157928467","10.8282146453857","0.0165572764672106","-0.000203392090725174","0"
"60.376953125","10.8325691223145","10.6066122055054","0.0164777047757525","-0.000224712565000118","0"
"60.38671875","10.9043083190918","11.0899477005005","0.0166305908351205","-0.000289586353119375","0"
"60.396484375","10.8609399795532","10.7304544448853","0.0170257681020303","-0.000227544077802122","0"
"60.40625","10.7295522689819","11.1485080718994","0.0172242525877664","-0.000164863095619694","0"
"60.416015625","10.8198871612549","11.3150768280029","0.0174276538018603","-0.000189915326131995","0"
"60.42578125","10.6744194030762","11.415961265564","0.0177682941284729","-0.000198422313246738","0"
"60.435546875","11.0952625274658","11.5114364624023","0.0174356991919922","-0.000160318364805789","0"
"60.4453125","11.5923900604248","11.4065113067627","0.0174553697434021","-0.000100525063828627","0"
"60.455078125","11.7608299255371","11.5865125656128","0.0179694598045899","-0.000134606580104446","0"
"60.46484375","11.4240550994873","11.8070678710938","0.0180445604200941","-0.000171188531794542","0"
"60.474609375","11.2259063720703","11.7531118392944","0.0175242130353581","-9.83663213105501E-05","0"
"60.484375","11.1088151931763","11.7731199264526","0.0181201103259809","-7.04442228993685E-05","0"
"60.494140625","11.4075546264648","11.8520612716675","0.0180722781806253","-6.44016253659174E-05","0"
"60.50390625","12.2227373123169","11.9367218017578","0.0185193130164407","-0.000104135516210135","0"
"60.513671875","12.955415725708","12.7575941085815","0.018548369553173","-0.00010502411385005","0"
"60.5234375","12.2100286483765","12.0979385375977","0.0187186888069846","5.02911268185358E-06","0"
"60.533203125","11.7375383377075","12.4424543380737","0.019450932086329","3.25628484176832E-05","0"
