"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 27 15\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"42.7890625","89.5828399658203","89.1966400146484","0.118995390948839","0.0129698291857494","0"
"42.798828125","90.6071090698242","89.4256820678711","0.119767166324891","0.0129493837448535","0"
"42.80859375","90.8692245483398","89.9111022949219","0.119820768304635","0.0129788977574208","0"
"42.818359375","90.7223815917969","89.4554672241211","0.119910087960307","0.0130446624098113","0"
"42.828125","90.4152145385742","89.8559799194336","0.119742151582614","0.0130816233649966","0"
"42.837890625","91.1263961791992","89.7831497192383","0.120335280371364","0.0130466223708936","0"
"42.84765625","90.4391708374023","90.5397186279297","0.120017284643836","0.0130812850329676","0"
"42.857421875","90.8719711303711","89.9549942016602","0.120185221021529","0.0131398082885426","0"
"42.8671875","91.2891311645508","90.4969329833984","0.120749755296856","0.013175415006117","0"
"42.876953125","91.1136474609375","89.8246078491211","0.120531803986523","0.0131475098896772","0"
"42.88671875","91.1982269287109","90.3126678466797","0.120762262667995","0.0131455826704041","0"
"42.896484375","91.4935607910156","90.4310989379883","0.120165561384056","0.0131722999867634","0"
"42.90625","91.1149139404297","91.1019515991211","0.121064185805153","0.0132222367028589","0"
"42.916015625","91.1223602294922","90.5065841674805","0.120742610306479","0.0132419854708132","0"
"42.92578125","91.6798782348633","90.8657913208008","0.12173771392554","0.0132380146169453","0"
"42.935546875","92.0792694091797","90.6472625732422","0.121210687211715","0.0132423629111145","0"
"42.9453125","92.0094528198242","91.1703109741211","0.121255347039551","0.0132381464936771","0"
"42.955078125","91.6305313110352","91.0895309448242","0.121248202049173","0.0132775721795042","0"
"42.96484375","91.7039566040039","91.2381286621094","0.121115997899324","0.0132691056933254","0"
"42.974609375","91.1208343505859","90.671516418457","0.12114458513679","0.0132713175844401","0"
"42.984375","91.6315231323242","90.6096038818359","0.121580495033413","0.0133081257445156","0"
"42.994140625","92.4334487915039","91.1711349487305","0.121752003906295","0.013334924915398","0"
"43.00390625","92.9437103271484","91.9059143066406","0.12245231482666","0.0132410687001538","0"
"43.013671875","92.398567199707","91.5821380615234","0.121491168101784","0.0132326395032578","0"
"43.0234375","91.7942428588867","91.3541641235352","0.122152181575075","0.0133082139655016","0"
"43.033203125","92.2882537841797","91.9237518310547","0.12259345385246","0.0134146384880296","0"
"43.04296875","93.3323974609375","92.345817565918","0.122898956760764","0.0133358416860574","0"
"43.052734375","93.2112503051758","92.2950592041016","0.12245231482666","0.0133374778670259","0"
"43.0625","92.9821243286133","91.7276992797852","0.122282595839351","0.0133999328681966","0"
"43.072265625","92.7200469970703","92.077751159668","0.122579163871706","0.0134778401843505","0"
"43.08203125","92.6454620361328","91.8645858764648","0.122650628327392","0.01343133408227","0"
"43.091796875","92.6418533325195","92.1060256958008","0.122371930046938","0.013396281246969","0"
"43.1015625","93.3565826416016","92.3990325927734","0.123116915347055","0.0133655194076709","0"
"43.111328125","93.5140151977539","92.8794479370117","0.123208024888299","0.0134310239445767","0"
"43.12109375","94.0444869995117","92.8659591674805","0.123602847452275","0.0134774527396075","0"
"43.130859375","93.8596954345703","93.0745010375977","0.123392033856362","0.013476124877343","0"
"43.140625","93.3376388549805","92.3960494995117","0.123122270451859","0.0135383761517005","0"
"43.150390625","93.2385864257813","92.6140441894531","0.123372388770804","0.0135662594402675","0"
"43.16015625","93.825569152832","92.9447021484375","0.124501471873373","0.0135426316774101","0"
"43.169921875","93.909423828125","93.6041946411133","0.124137019156478","0.0135041727844509","0"
"43.1796875","93.788932800293","92.6631546020508","0.123779711429961","0.0135378841150668","0"
"43.189453125","94.5964431762695","93.2328643798828","0.124133439385332","0.0136051958179451","0"
"43.19921875","94.5149688720703","93.198616027832","0.1245175517397","0.0135950640469673","0"
"43.208984375","94.5376281738281","94.2576370239258","0.12479089491535","0.013576559467765","0"
"43.21875","93.9425430297852","93.2141265869141","0.12416738900356","0.013598682016891","0"
"43.228515625","94.1545257568359","93.8374633789063","0.123895835713483","0.0136536482386873","0"
"43.23828125","94.6653289794922","93.366325378418","0.124560436233878","0.0136647768158582","0"
"43.248046875","95.0392074584961","93.8371963500977","0.124564001453109","0.013598209079646","0"
"43.2578125","95.0110092163086","93.7096633911133","0.124994548968971","0.0136033249873435","0"
"43.267578125","95.2817001342773","94.4506912231445","0.125469770864584","0.0136594826471992","0"
"43.27734375","94.6970443725586","94.0896682739258","0.125171427498572","0.0137399329105392","0"
"43.287109375","94.5843353271484","94.5587005615234","0.12471764057409","0.0137331608129898","0"
"43.296875","95.0655746459961","94.150260925293","0.124758735182695","0.0136633352667559","0"
"43.306640625","95.8172836303711","94.7644119262695","0.125603764900006","0.0136935623231693","0"
"43.31640625","95.8704986572266","94.6573104858398","0.125970007502474","0.0137945717142429","0"
"43.326171875","95.1317749023438","95.0098266601563","0.125978927826509","0.0137951556098415","0"
"43.3359375","94.953010559082","94.3849868774414","0.125610909890383","0.0137576689667185","0"
"43.345703125","95.8146667480469","94.8457412719727","0.125603764900006","0.0137706874738797","0"
"43.35546875","96.4516525268555","95.2309494018555","0.126761442515999","0.0137932038342115","0"
"43.365234375","96.3896102905273","95.6460723876953","0.126679253298789","0.0138192126541981","0"
"43.375","96.2104415893555","95.1581192016602","0.126061117043719","0.0138292771225679","0"
"43.384765625","96.050422668457","95.1931228637695","0.126949016703293","0.0138370933200349","0"
"43.39453125","95.1687469482422","94.8207855224609","0.126112921861932","0.0138721261464525","0"
"43.404296875","95.6028747558594","94.7985305786133","0.126116501633078","0.0138918730954174","0"
"43.4140625","96.3763961791992","95.5616149902344","0.126584563986398","0.0138643563332153","0"
"43.423828125","96.8122329711914","96.0792007446289","0.12701511150226","0.0138009409056394","0"
"43.43359375","96.9738311767578","95.8537979125977","0.127090155729093","0.0138312270792085","0"
"43.443359375","97.0043334960938","95.5531463623047","0.126836457639001","0.0139618596222135","0"
"43.453125","96.2922592163086","95.7550735473633","0.126391620142385","0.0139602125273086","0"
"43.462890625","96.2278900146484","95.7153091430664","0.127183055155911","0.013926000065112","0"
"43.47265625","96.3209457397461","96.0454177856445","0.127379564219154","0.0138603527375381","0"
"43.482421875","97.446647644043","96.4094696044922","0.1275064132642","0.0139213361762813","0"
"43.4921875","97.0245132446289","96.3881149291992","0.127508203149773","0.0140019865284557","0"
"43.501953125","97.3889389038086","96.2112731933594","0.127810126286931","0.0140264019137248","0"
"43.51171875","97.1062088012695","96.4622116088867","0.127954845083877","0.0140010261020507","0"
"43.521484375","97.4244003295898","96.2778701782227","0.127102655824274","0.014019039554114","0"
"43.53125","98.1700286865234","97.3331069946289","0.128297848277725","0.0140610027301591","0"
"43.541015625","97.5668106079102","97.159912109375","0.128233543364331","0.0140622742037522","0"
"43.55078125","97.9325332641602","96.886833190918","0.128176354337484","0.014092795936449","0"
"43.560546875","98.3043518066406","96.60986328125","0.127685067127459","0.0141540804179385","0"
"43.5703125","98.463623046875","97.2477874755859","0.128369298181497","0.0141866612466401","0"
"43.580078125","98.663330078125","97.5365753173828","0.129378691781312","0.0141234886541497","0"
"43.58984375","97.8052978515625","97.5804061889648","0.128514016978443","0.0141179853017093","0"
"43.599609375","97.7450256347656","97.0367889404297","0.128819505334832","0.0141476994031109","0"
"43.609375","98.4153900146484","97.4455947875977","0.129135733004659","0.0142122853503679","0"
"43.619140625","99.175407409668","97.6221237182617","0.129723499412648","0.0142057488119463","0"
"43.62890625","99.0442276000977","98.1874160766602","0.129584150272422","0.0141513446578756","0"
"43.638671875","99.3293838500977","97.8333740234375","0.129585940157995","0.0141769342008047","0"
"43.6484375","98.3970031738281","98.2360153198242","0.129107153043151","0.0142458056870964","0"
"43.658203125","98.2283096313477","97.6367340087891","0.129387626657262","0.0142814405990066","0"
"43.66796875","98.6652908325195","98.0438003540039","0.12957165017724","0.0142653470902587","0"
"43.677734375","99.1337432861328","98.0022048950195","0.129605585243553","0.014254385860113","0"
"43.6875","99.7056198120117","98.6935272216797","0.130118321976624","0.0142862836582935","0"
"43.697265625","99.4927139282227","98.4483795166016","0.129846768686548","0.0143149118230212","0"
"43.70703125","99.2912368774414","98.8018112182617","0.130675718537532","0.014283912605606","0"
"43.716796875","98.5598068237305","98.0555648803711","0.129825319163501","0.0142784247145755","0"
"43.7265625","99.2992248535156","98.3399353027344","0.130307686049491","0.0143188035508501","0"
"43.736328125","99.7432174682617","98.5707702636719","0.130790052935481","0.014356287465489","0"
"43.74609375","100.22061920166","99.3433151245117","0.130638203700073","0.0143217330332845","0"
"43.755859375","99.9912796020508","98.6894836425781","0.13119560026098","0.0143233537528431","0"
"43.765625","99.4173355102539","98.873779296875","0.130800763145089","0.0143492834467907","0"
"43.775390625","99.6711959838867","98.5607757568359","0.13096870679874","0.0143703000503592","0"
"43.78515625","100.095718383789","99.3899612426758","0.13130993465893","0.0143539682539995","0"
"43.794921875","100.281837463379","99.4436798095703","0.130595319205895","0.014351295249071","0"
"43.8046875","100.470069885254","99.4712448120117","0.13081863289699","0.0143935740197776","0"
"43.814453125","100.569595336914","99.410270690918","0.131384964333847","0.0144172854561475","0"
"43.82421875","101.081283569336","99.9050521850586","0.131831606267951","0.0144501809700159","0"
"43.833984375","100.731811523438","100.33821105957","0.131999535369687","0.0144068135341513","0"
"43.84375","100.357086181641","100.008201599121","0.131981665617786","0.0144099421959254","0"
"43.853515625","100.412384033203","99.6896591186523","0.132079934701324","0.0144764499054872","0"
"43.86328125","101.076431274414","100.030349731445","0.132092434796505","0.0145357962537673","0"
"43.873046875","101.667266845703","100.443115234375","0.13276060053613","0.0144816303873085","0"
"43.8828125","101.002471923828","100.109405517578","0.131667242385447","0.0144456589623587","0"
"43.892578125","100.810760498047","100.209289550781","0.132331828353927","0.0144460373121547","0"
"43.90234375","101.412445068359","100.537857055664","0.132490822579712","0.0144757668749662","0"
"43.912109375","101.525863647461","100.752517700195","0.132637316710316","0.014511427252728","0"
"43.921875","101.859558105469","100.835632324219","0.132967834360898","0.0144706218634383","0"
"43.931640625","101.638389587402","100.813491821289","0.132851710077375","0.0145067442645086","0"
"43.94140625","102.119941711426","100.738212585449","0.132160319481045","0.0145383555718581","0"
"43.951171875","102.728576660156","101.522300720215","0.133159002871253","0.0145690128192655","0"
"43.9609375","102.170272827148","101.417892456055","0.133189358166419","0.0145428166433703","0"
"43.970703125","101.475746154785","101.280517578125","0.133164357976057","0.0145741851156345","0"
"43.98046875","101.978462219238","101.048675537109","0.133073233882897","0.0146405582199804","0"
"43.990234375","102.720733642578","101.81982421875","0.134320245706476","0.0147155396916787","0"
"44","102.941246032715","101.461204528809","0.133796784211881","0.0146431157190818","0"
"44.009765625","102.485237121582","101.729377746582","0.133528810692951","0.0146479405884747","0"
"44.01953125","102.051429748535","101.151748657227","0.133323352201842","0.014741314771527","0"
"44.029296875","102.092346191406","101.763305664063","0.133684239699505","0.0147941354953218","0"
"44.0390625","103.244453430176","102.067573547363","0.134852612973191","0.0147381688293535","0"
"44.048828125","103.102378845215","102.438018798828","0.134341666125692","0.0147683304021484","0"
"44.05859375","102.908569335938","101.485656738281","0.134118366986513","0.0147978835229878","0"
"44.068359375","103.434349060059","102.20630645752","0.134556059492752","0.0149129464261932","0"
"44.078125","103.104949951172","102.157341003418","0.133968293084763","0.0148764274854329","0"
"44.087890625","103.767517089844","102.921546936035","0.134622154291719","0.0148783346958226","0"
"44.09765625","103.356559753418","102.567375183105","0.133987952722237","0.0149087400131975","0"
"44.107421875","103.398948669434","102.781066894531","0.134643603814766","0.0150428131746594","0"
"44.1171875","103.550300598145","102.434768676758","0.134486384922639","0.0149662200783496","0"
"44.126953125","104.271354675293","102.836418151855","0.135456473799422","0.0149359184433706","0"
"44.13671875","104.150749206543","102.832748413086","0.135504713398404","0.0149351753861993","0"
"44.146484375","103.019493103027","102.554931640625","0.134607864310965","0.0149998704728205","0"
"44.15625","103.310234069824","102.541282653809","0.134952657390386","0.0149713359860471","0"
"44.166015625","104.036689758301","103.077690124512","0.135268885060214","0.0149355810208363","0"
"44.17578125","104.88404083252","103.360244750977","0.135763752041385","0.0149018023876124","0"
"44.185546875","104.671234130859","103.682624816895","0.136174669023603","0.014998743608885","0"
"44.1953125","104.249420166016","103.21314239502","0.135908470838331","0.0150342229972011","0"
"44.205078125","104.187553405762","103.186401367188","0.135858441353776","0.015040911421238","0"
"44.21484375","104.826522827148","103.815818786621","0.136698115966283","0.0150131809277809","0"
"44.224609375","104.551956176758","103.957870483398","0.135958485770971","0.0150088335431064","0"
"44.234375","104.71403503418","103.807998657227","0.136596281663515","0.0150167106767185","0"
"44.244140625","104.766654968262","103.504081726074","0.136605216539465","0.0150394289448741","0"
"44.25390625","104.783317565918","103.524345397949","0.136212169309147","0.0150098021549638","0"
"44.263671875","105.65746307373","104.255920410156","0.137205483042635","0.0150225178003893","0"
"44.2734375","105.194458007813","104.620162963867","0.136855320306495","0.0150603391375626","0"
"44.283203125","104.588027954102","104.372978210449","0.137060778797604","0.0151472186189494","0"
"44.29296875","104.435638427734","104.203689575195","0.136828530230559","0.015119772797334","0"
"44.302734375","105.892227172852","104.294952392578","0.137089358759113","0.0151117255882127","0"
"44.3125","106.267333984375","104.976028442383","0.137489536427893","0.0151051972352434","0"
"44.322265625","105.016052246094","104.672271728516","0.137100083520636","0.0151484910020372","0"
"44.33203125","104.672943115234","104.503005981445","0.136867834953591","0.0151411850310978","0"
"44.341796875","105.942718505859","104.679138183594","0.137786104460247","0.0151343010657001","0"
"44.3515625","105.894027709961","105.41780090332","0.137291237479076","0.0151398999150842","0"
"44.361328125","106.451034545898","105.170799255371","0.138413175591268","0.0152003749462892","0"
"44.37109375","106.428298950195","105.547119140625","0.138066592626274","0.015203416296572","0"
"44.380859375","106.092613220215","104.796768188477","0.137419861857779","0.0152434386109235","0"
"44.390625","106.243637084961","105.293098449707","0.138734758365899","0.0152708507812349","0"
"44.400390625","105.56657409668","104.953468322754","0.137435941724107","0.0153083947225241","0"
"44.41015625","106.004173278809","105.186447143555","0.137971903313883","0.0152314551087329","0"
"44.419921875","106.867851257324","105.731735229492","0.138850882649422","0.015171870472841","0"
"44.4296875","106.817413330078","105.806648254395","0.138186296680942","0.0152338616317138","0"
"44.439453125","107.170028686523","105.375854492188","0.138341725687496","0.015366293155239","0"
"44.44921875","106.819076538086","106.011657714844","0.138636503834277","0.0153738437802531","0"
"44.458984375","105.993011474609","105.329948425293","0.138506089570001","0.015306388377212","0"
"44.46875","106.60237121582","106.112106323242","0.138625764520839","0.0153103374032071","0"
"44.478515625","107.325408935547","105.848701477051","0.139299299917184","0.0153651199070737","0"
"44.48828125","107.528610229492","106.617988586426","0.138918767333962","0.015394411093439","0"
"44.498046875","107.586578369141","106.086982727051","0.139068841235712","0.0153987984958803","0"
"44.5078125","107.739601135254","106.779670715332","0.138949137181044","0.0154357130668359","0"
"44.517578125","107.951698303223","106.595779418945","0.139504743856378","0.0155333073053043","0"
"44.52734375","107.975219726563","107.499923706055","0.140001400723122","0.0155289944814285","0"
"44.537109375","107.310386657715","106.76732635498","0.138934847200289","0.0155190209625289","0"
"44.546875","107.877593994141","106.987121582031","0.139856696478091","0.0155327725224197","0"
"44.556640625","108.556045532227","106.830383300781","0.140562377055176","0.0156551468535326","0"
"44.56640625","108.058387756348","107.486953735352","0.140306903631426","0.0156582300405717","0"
"44.576171875","107.876693725586","107.255462646484","0.140439107781276","0.0156552687258227","0"
"44.5859375","107.972946166992","107.671829223633","0.140228279633448","0.0156327623699326","0"
"44.595703125","107.88404083252","106.777000427246","0.139938871143386","0.0156910355144646","0"
"44.60546875","108.48851776123","107.574569702148","0.140753531013615","0.015752271792735","0"
"44.615234375","108.957138061523","107.729721069336","0.140766045660712","0.0157570884766756","0"
"44.625","108.881080627441","107.90650177002","0.14110904885456","0.0157291360665113","0"
"44.634765625","108.414245605469","107.392753601074","0.140907170134597","0.0158176153490786","0"
"44.64453125","108.34449005127","107.514198303223","0.14051771722734","0.0158259645104408","0"
"44.654296875","109.242279052734","107.98119354248","0.14113585348241","0.0157990980369505","0"
"44.6640625","109.255920410156","108.615509033203","0.141652155434713","0.0157878912432352","0"
"44.673828125","108.923316955566","108.248901367188","0.141652155434713","0.0158259117597481","0"
"44.68359375","109.133026123047","107.860176086426","0.141175143653527","0.0159031587827485","0"
"44.693359375","109.439056396484","107.977668762207","0.141360957059078","0.0159585761139169","0"
"44.703125","110.187927246094","108.784217834473","0.141789714689367","0.0158914390340215","0"
"44.712890625","109.96263885498","109.143592834473","0.142272081575356","0.0158340571942972","0"
"44.72265625","108.930671691895","108.618545532227","0.141561045893468","0.0158976163220359","0"
"44.732421875","109.589508056641","108.566108703613","0.141507451189682","0.0159833325596992","0"
"44.7421875","110.08226776123","108.535491943359","0.142205986776389","0.0159942228492582","0"
"44.751953125","110.467750549316","109.285461425781","0.143190351082012","0.0159511837409809","0"
"44.76171875","110.315902709961","109.096145629883","0.143018856761046","0.0159277769853361","0"
"44.771484375","110.007797241211","109.512069702148","0.142445365781896","0.016016498193494","0"
"44.78125","110.142272949219","109.336585998535","0.142568649607711","0.016051895727287","0"
"44.791015625","110.256042480469","109.800605773926","0.142143457196653","0.0160602539835963","0"
"44.80078125","110.754913330078","109.352157592773","0.143090306664817","0.0160849285748554","0"
"44.810546875","110.567245483398","109.571182250977","0.141996963066049","0.016153035176103","0"
"44.8203125","110.639022827148","109.280906677246","0.142940232763067","0.0161471689352766","0"
"44.830078125","111.486892700195","110.347457885742","0.144514167914167","0.0160962790687336","0"
"44.83984375","110.689598083496","110.072380065918","0.143754892633297","0.0160911640705308","0"
"44.849609375","110.527442932129","109.914184570313","0.143170720548369","0.0162176183948759","0"
"44.859375","110.62956237793","109.397987365723","0.142934892210178","0.0162353499035817","0"
"44.869140625","111.160423278809","110.288520812988","0.14329218538478","0.016215919458773","0"
"44.87890625","110.758094787598","109.404083251953","0.143465484143235","0.0161401549121365","0"
"44.888671875","111.035377502441","110.210838317871","0.143819212098606","0.0161764328368008","0"
"44.8984375","111.576530456543","110.163017272949","0.144431993248872","0.0162327742145862","0"
"44.908203125","111.657981872559","111.262176513672","0.144119345350191","0.0162424385052873","0"
"44.91796875","111.586563110352","110.560325622559","0.14453919720836","0.0162738233484561","0"
"44.927734375","111.696418762207","110.778198242188","0.144167584949173","0.0163719578267774","0"
"44.9375","111.70076751709","110.381317138672","0.144174744491465","0.0164111552294344","0"
"44.947265625","111.572006225586","110.599143981934","0.144387333421037","0.0163647146109724","0"
"44.95703125","111.170989990234","110.31640625","0.144131859997287","0.0163035874720663","0"
"44.966796875","111.35831451416","110.901947021484","0.14431586896535","0.0163375625561457","0"
"44.9765625","111.720588684082","110.716567993164","0.144599922350608","0.0164073844644008","0"
"44.986328125","112.432762145996","111.466949462891","0.145587880979292","0.0164410739671439","0"
"44.99609375","111.455055236816","110.37525177002","0.14427478890866","0.0164051525644027","0"
"45.005859375","111.450164794922","110.460624694824","0.144683901453391","0.0163665736181429","0"
"45.015625","110.904838562012","110.051940917969","0.144610647112131","0.016397914805566","0"
"45.025390625","110.945472717285","110.385025024414","0.144037170684896","0.0164010871230857","0"
"45.03515625","110.723915100098","110.135238647461","0.144224759424105","0.0163550066645257","0"
"45.044921875","110.583030700684","109.730392456055","0.143299344927073","0.0162956039275741","0"
"45.0546875","110.89380645752","109.447776794434","0.143395809573121","0.0162907836056547","0"
"45.064453125","111.294342041016","109.682540893555","0.144187244586647","0.0162661435751943","0"
"45.07421875","110.454956054688","109.638496398926","0.143181430757977","0.0162120759341633","0"
"45.083984375","109.672958374023","109.068084716797","0.142938471981324","0.0162038049893454","0"
"45.09375","109.841575622559","109.170333862305","0.143372584716417","0.0162167434609728","0"
"45.103515625","110.099220275879","109.08723449707","0.143170720548369","0.0162376254593255","0"
"45.11328125","110.597373962402","109.488334655762","0.143544093589298","0.0162426094902912","0"
"45.123046875","110.513984680176","108.952377319336","0.142688353662379","0.0161748484970303","0"
"45.1328125","109.581840515137","108.498481750488","0.142213117214851","0.0161447969730943","0"
"45.142578125","109.743385314941","108.486923217773","0.143426179420203","0.0161704538186314","0"
"45.15234375","108.978996276855","108.465240478516","0.142438235343434","0.0161673378897831","0"
"45.162109375","109.267021179199","108.314628601074","0.142347111250274","0.0161076695803786","0"
"45.171875","108.639587402344","108.303894042969","0.142186327138916","0.0160115832841257","0"
"45.181640625","108.599212646484","107.398750305176","0.142254211823456","0.0160455638251733","0"
"45.19140625","108.807403564453","107.755020141602","0.142961682286114","0.0160205781867262","0"
"45.201171875","108.624618530273","107.347831726074","0.141884404001758","0.0159840492415242","0"
"45.2109375","108.195640563965","107.788963317871","0.141157288453542","0.0159181108756457","0"
"45.220703125","107.737731933594","107.313858032227","0.141260912641883","0.0159562150656711","0"
"45.23046875","108.090827941895","107.260292053223","0.140873220516369","0.0159486626216676","0"
"45.240234375","108.496994018555","106.979377746582","0.141934418934397","0.0159170449478552","0"
"45.25","108.455825805664","107.595924377441","0.141984448418953","0.0158224320330191","0"
"45.259765625","107.173141479492","106.452049255371","0.140758886118419","0.015816918676137","0"
"45.26953125","107.018775939941","106.528999328613","0.141035809065215","0.0158472394105047","0"
"45.279296875","106.97583770752","106.408920288086","0.141452052048408","0.0158182592713274","0"
"45.2890625","107.614646911621","107.054618835449","0.141409182106145","0.0156879323185422","0"
"45.298828125","107.11156463623","106.22679901123","0.140460542752407","0.0156961268658051","0"
"45.30859375","107.251670837402","106.186325073242","0.141180513310246","0.0157513604790438","0"
"45.318359375","106.475631713867","105.503448486328","0.13955298345536","0.0157470167323481","0"
"45.328125","106.538703918457","105.747375488281","0.140122894663364","0.0156572077685269","0"
"45.337890625","106.304954528809","105.589645385742","0.13999427028466","0.0155931502376916","0"
"45.34765625","106.151252746582","106.079299926758","0.140474847285077","0.0156281566887628","0"
"45.357421875","106.30029296875","105.350662231445","0.140742806252092","0.0156274018081604","0"
"45.3671875","106.172027587891","105.303825378418","0.139410069095902","0.0155648649524665","0"
"45.376953125","106.279304504395","104.732521057129","0.139006297104061","0.0155634570546681","0"
"45.38671875","106.516456604004","105.232131958008","0.140455187647603","0.0155609614012064","0"
"45.396484375","105.451606750488","104.912239074707","0.139720912557095","0.0155676607391797","0"
"45.40625","105.288948059082","105.216796875","0.139785232022405","0.0154931585711893","0"
"45.416015625","104.997406005859","104.369346618652","0.139374329592101","0.0154552235471783","0"
"45.42578125","104.927749633789","104.227561950684","0.13919388584327","0.0154706194734899","0"
"45.435546875","105.691551208496","104.326774597168","0.139472584123723","0.0154569806909421","0"
"45.4453125","105.628692626953","104.789932250977","0.139497613417916","0.0154020508489339","0"
"45.455078125","104.43399810791","103.676376342773","0.138827657792717","0.0153653727466008","0"
"45.46484375","103.978546142578","103.567230224609","0.13916174066253","0.0153406508616172","0"
"45.474609375","103.473686218262","103.313781738281","0.138066592626274","0.0153336823132122","0"
"45.484375","104.149337768555","103.117027282715","0.138779418193735","0.0152394159158575","0"
"45.494140625","104.727722167969","103.378845214844","0.138497140142135","0.0151702952280175","0"
"45.50390625","104.578216552734","103.547004699707","0.138824078021571","0.0152381544467062","0"
"45.513671875","103.324844360352","102.943214416504","0.137964758323506","0.0152984302985715","0"
"45.5234375","102.680503845215","102.575965881348","0.137301947688684","0.0152338634507032","0"
"45.533203125","103.667678833008","102.815902709961","0.137827199068852","0.0151077101691044","0"
"45.54296875","103.355361938477","102.854881286621","0.138236311613582","0.0151107960846275","0"
"45.552734375","104.279525756836","102.950126647949","0.137909388286062","0.0151651665873942","0"
"45.5625","103.891456604004","102.724998474121","0.138116607558914","0.0151768417708809","0"
"45.572265625","103.323837280273","102.408470153809","0.13800585293211","0.0151260665006703","0"
"45.58203125","102.392913818359","101.826477050781","0.136989314341918","0.0151099002323463","0"
"45.591796875","102.580513000488","101.935089111328","0.136930364533328","0.0150951336763683","0"
"45.6015625","102.696128845215","101.921539306641","0.136464077513665","0.0150681789818918","0"
"45.611328125","102.973846435547","102.198722839355","0.137407361762598","0.0150524228956783","0"
"45.62109375","103.042289733887","101.877998352051","0.1366320066154","0.0149744455484324","0"
"45.630859375","102.272895812988","101.385536193848","0.136037095217034","0.0150488449435215","0"
"45.640625","101.917358398438","101.065811157227","0.137117953272536","0.0150646028487245","0"
"45.650390625","101.38793182373","101.188255310059","0.136498012579978","0.0150398036566912","0"
"45.66015625","101.223785400391","100.974723815918","0.136162139824592","0.0149080842675176","0"
"45.669921875","101.710075378418","101.37329864502","0.136835675220937","0.0149025545397308","0"
"45.6796875","101.891471862793","100.626403808594","0.13634616334457","0.0149343368320842","0"
"45.689453125","101.944557189941","100.891128540039","0.136456917971373","0.0149731840792811","0"
"45.69921875","101.94344329834","100.794303894043","0.136456917971373","0.0148699336932623","0"
"45.708984375","101.234786987305","100.942031860352","0.136108559672721","0.0148421677295119","0"
"45.71875","100.733055114746","100.277854919434","0.136144284624606","0.0148747840285068","0"
"45.728515625","101.129211425781","100.527526855469","0.135953130666167","0.0149122715811245","0"
"45.73828125","101.317672729492","100.060104370117","0.134732938022353","0.014841359188722","0"
"45.748046875","101.483818054199","100.571472167969","0.136330083478242","0.0147988030221313","0"
"45.7578125","101.119735717773","100.059776306152","0.136319373268634","0.0147737409861293","0"
"45.767578125","100.139457702637","99.8471908569336","0.134334535687231","0.0148050621646689","0"
"45.77734375","99.9095001220703","99.5719299316406","0.135217065690085","0.014743052815902","0"
"45.787109375","99.5238418579102","99.1355667114258","0.134727568365633","0.0146792117448058","0"
"45.796875","100.38557434082","99.2080764770508","0.135031281388365","0.0146525162563194","0"
"45.806640625","100.79044342041","99.4978256225586","0.135061651235446","0.0146854126796825","0"
"45.81640625","100.255462646484","99.4506454467773","0.135163485538214","0.0146121492434759","0"
"45.826171875","99.1964950561523","99.1055755615234","0.134482819703408","0.0145850272019743","0"
"45.8359375","99.0687408447266","98.4613876342773","0.133843248477206","0.01454236007703","0"
"45.845703125","99.495231628418","99.0886993408203","0.134929447085597","0.0145775084092747","0"
"45.85546875","99.4825897216797","98.8312606811523","0.134811532916501","0.0145100857480429","0"
"45.865234375","99.1396865844727","98.6446304321289","0.134749003336765","0.0144769701364567","0"
"45.875","99.2710571289063","98.0720977783203","0.134472080389969","0.0144504565469106","0"
"45.884765625","99.1257858276367","98.1604309082031","0.134264861117117","0.0144690402521519","0"
"45.89453125","99.0651245117188","98.1959228515625","0.134109417558648","0.0144737159644137","0"
"45.904296875","98.2748413085938","98.1238632202148","0.134021887788549","0.0143610832310515","0"
"45.9140625","97.8197860717773","97.5487060546875","0.13307502376847","0.0143439792736899","0"
"45.923828125","98.0697174072266","97.0892944335938","0.133519875817001","0.0143784045576467","0"
"45.93359375","98.7664184570313","97.63525390625","0.134066547616385","0.0143400411616312","0"
"45.943359375","98.7659454345703","97.7381591796875","0.133703884785064","0.0142817143569118","0"
"45.953125","97.7389068603516","97.3885269165039","0.133135763462633","0.0142840517582954","0"
"45.962890625","97.4725494384766","96.8710708618164","0.132744520669803","0.0143136776387109","0"
"45.97265625","97.0237274169922","96.7682723999023","0.132287168526091","0.0143465422297595","0"
"45.982421875","97.1066284179688","96.4735641479492","0.132505112560466","0.0143388397191302","0"
"45.9921875","97.3097991943359","96.8489685058594","0.133069668663666","0.0142522048918181","0"
"46.001953125","97.8520660400391","96.5027160644531","0.132471177494153","0.0141818973133923","0"
"46.01171875","97.4879684448242","96.7696228027344","0.132153189042583","0.014219845070329","0"
"46.021484375","96.719970703125","96.0742645263672","0.132013825350441","0.0142552125907969","0"
"46.03125","96.7588882446289","96.6079406738281","0.132299683173187","0.0142487961056759","0"
"46.041015625","97.1446838378906","96.1804962158203","0.131922715809196","0.0141872096719453","0"
"46.05078125","96.8930206298828","96.3493270874023","0.131488588522188","0.0142100925586419","0"
