"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 11 41 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"42.1083984375","23.4301681518555","22.5259189605713","0.0520523317391053","0.00565800928598037","0"
"42.1181640625","22.9152698516846","22.4440612792969","0.0519862296641804","0.00562482773602824","0"
"42.1279296875","23.0750064849854","22.1799221038818","0.0515860483574215","0.0056243484323204","0"
"42.1376953125","23.1893577575684","22.2767314910889","0.0521470174135175","0.00562981495022541","0"
"42.1474609375","23.0880355834961","22.0550022125244","0.0515074389113579","0.00562441528018098","0"
"42.1572265625","22.953763961792","22.4544639587402","0.0521863221365493","0.00559817544854013","0"
"42.1669921875","22.2129974365234","21.6129703521729","0.0518915439897683","0.00559466798222275","0"
"42.1767578125","22.0132656097412","21.9718112945557","0.0512305268784985","0.00559149293621886","0"
"42.1865234375","22.3622303009033","21.6141796112061","0.0505998796143103","0.00555672295377008","0"
"42.1962890625","22.3618221282959","21.8210849761963","0.0506606265844312","0.00555487440578872","0"
"42.2060546875","22.8876667022705","21.3934936523438","0.0514127532369457","0.00552677101950394","0"
"42.2158203125","22.5167140960693","21.8104839324951","0.0506945689267013","0.005520209469978","0"
"42.2255859375","22.1602840423584","21.2151927947998","0.0511090402142145","0.00552181336388458","0"
"42.2353515625","22.00563621521","21.7192134857178","0.0513448649144266","0.00549472042621346","0"
"42.2451171875","21.9749927520752","21.0992851257324","0.0509321762365289","0.00549314336240059","0"
"42.2548828125","22.0149765014648","21.5948867797852","0.0504069357702974","0.00546164437764673","0"
"42.2646484375","21.6987476348877","20.8164520263672","0.0497602159157395","0.00546231512998929","0"
"42.2744140625","22.0006694793701","21.1666927337646","0.0506356118421536","0.00545882039659773","0"
"42.2841796875","21.6774520874023","20.9918422698975","0.0508160519530065","0.00544058548257453","0"
"42.2939453125","21.3488311767578","21.0494709014893","0.05000318196835","0.00539784787179087","0"
"42.3037109375","21.2001914978027","20.40625","0.0504819727211725","0.0053954263421474","0"
"42.3134765625","21.5762386322021","20.9616870880127","0.0507856784679461","0.00539249549547094","0"
"42.3232421875","21.3235416412354","20.3968105316162","0.0497441324114334","0.00536158495378913","0"
"42.3330078125","21.5555324554443","20.5940723419189","0.049306432629237","0.00533146703673992","0"
"42.3427734375","21.2873668670654","20.3584384918213","0.0500246205774602","0.00532948706677416","0"
"42.3525390625","20.6643142700195","20.3648414611816","0.0483452822663821","0.00528694772583549","0"
"42.3623046875","21.0581817626953","20.3167533874512","0.0493046500196215","0.00529563521922682","0"
"42.3720703125","20.3244457244873","20.8457736968994","0.0490295205963776","0.00529678527527722","0"
"42.3818359375","20.9680442810059","20.1268539428711","0.0488383629999589","0.00529313092556549","0"
"42.3916015625","20.8365306854248","20.1956100463867","0.0483738658658694","0.00529969747731229","0"
"42.4013671875","20.9396629333496","20.1593227386475","0.0495368985866662","0.00528973259861232","0"
"42.4111328125","20.4389514923096","20.0999641418457","0.0488973200845066","0.00528875625604996","0"
"42.4208984375","20.2444286346436","19.7442855834961","0.0476199493277818","0.0051944621191069","0"
"42.4306640625","20.5570430755615","20.1314754486084","0.0478825713798869","0.00516654654347803","0"
"42.4404296875","20.4985427856445","19.8810997009277","0.0487436773255467","0.00519389095643419","0"
"42.4501953125","20.6731433868408","19.4302062988281","0.0474002081318758","0.00517272565048188","0"
"42.4599609375","20.9757499694824","19.968225479126","0.048657922889106","0.00517117041454185","0"
"42.4697265625","20.0072994232178","19.526237487793","0.0477718058391474","0.00511189000462764","0"
"42.4794921875","19.957426071167","19.4633483886719","0.0476806926599238","0.00509784740643227","0"
"42.4892578125","20.2666130065918","19.4539623260498","0.047702131269034","0.00510614381710184","0"
"42.4990234375","20.4815006256104","19.7876300811768","0.0477700195915531","0.00510521431351663","0"
"42.5087890625","19.6464366912842","19.1636524200439","0.0470303966721985","0.00510942481923848","0"
"42.5185546875","20.6252536773682","19.381383895874","0.0480683702335227","0.00507345339428866","0"
"42.5283203125","19.832540512085","19.221736907959","0.0471697458124254","0.00503350611325004","0"
"42.5380859375","19.2761650085449","19.1160354614258","0.0472626452392433","0.00499938505527098","0"
"42.5478515625","19.3340702056885","18.8605194091797","0.0471143612230662","0.00502926286571892","0"
"42.5576171875","19.4694862365723","18.9493293762207","0.0470732702524401","0.00502903458254877","0"
"42.5673828125","19.7067852020264","18.7581424713135","0.0465301673102658","0.00495781205245294","0"
"42.5771484375","19.6131477355957","18.8417148590088","0.046658798964927","0.0049426107580075","0"
"42.5869140625","19.2262268066406","18.432975769043","0.0463711658085231","0.00492905473947758","0"
"42.5966796875","19.3624057769775","18.7040252685547","0.0470947088615503","0.00491111359224305","0"
"42.6064453125","18.876895904541","18.4421253204346","0.0466552228317596","0.0048962624532578","0"
"42.6162109375","18.9178924560547","18.5667781829834","0.0460531628050376","0.00488484010929824","0"
"42.6259765625","18.9077434539795","18.1884021759033","0.0465837656520307","0.00483320673083654","0"
"42.6357421875","18.9471988677979","18.4051818847656","0.0461800045741256","0.00483161966258194","0"
"42.6455078125","19.0202617645264","17.8751411437988","0.0452259992016479","0.00476997365694842","0"
"42.6552734375","19.2825965881348","18.7460975646973","0.0466641577077098","0.00476488003187114","0"
"42.6650390625","18.276481628418","17.7513790130615","0.0457190835732035","0.00472961073683109","0"
"42.6748046875","18.1833953857422","17.9211521148682","0.0448383252660278","0.00477166759083048","0"
"42.6845703125","19.0407600402832","18.1195182800293","0.0456226080132183","0.00470307759314892","0"
"42.6943359375","18.7268295288086","18.2831478118896","0.0447293459728826","0.00470891109216609","0"
"42.7041015625","19.1331405639648","17.9405975341797","0.045520777348429","0.00466837173007661","0"
"42.7138671875","18.4292106628418","18.11403465271","0.0452206404588651","0.00469909127787105","0"
"42.7236328125","17.9843997955322","17.5565338134766","0.0450473453383893","0.0046577433749917","0"
"42.7333984375","18.2239322662354","17.7791328430176","0.044638232793659","0.00466686969957664","0"
"42.7431640625","17.8889656066895","17.4407920837402","0.0444988836534321","0.00463742026113323","0"
"42.7529296875","18.3782329559326","17.5583152770996","0.0444309916929342","0.0046008035496925","0"
"42.7626953125","18.5558395385742","17.19775390625","0.0449222934548743","0.00460147384728771","0"
"42.7724609375","18.3235034942627","17.7511253356934","0.0447114834969398","0.0045726660573564","0"
"42.7822265625","17.4274787902832","17.2493858337402","0.0444417164544575","0.00457849364465801","0"
"42.7919921875","17.7297554016113","17.0038185119629","0.0434501926065423","0.0045774113459629","0"
"42.8017578125","17.7547874450684","17.0801086425781","0.0440093717770651","0.00453840948466677","0"
"42.8115234375","17.7259426116943","17.3554496765137","0.0435448782809544","0.00450118341177586","0"
"42.8212890625","17.8308238983154","16.8090267181396","0.043487707444001","0.00450066772827995","0"
"42.8310546875","18.2646179199219","17.1651649475098","0.0443005774286576","0.00446649528385024","0"
"42.8408203125","17.5247039794922","16.9792766571045","0.0438325077993795","0.00447408092441037","0"
"42.8505859375","17.1773586273193","16.7119789123535","0.0428034654760268","0.00444606712335371","0"
"42.8603515625","17.2077770233154","16.8358764648438","0.0430803775088862","0.00444317538494943","0"
"42.8701171875","17.1429271697998","16.6554145812988","0.0427177146775648","0.00440797202827525","0"
"42.8798828125","17.5516605377197","16.6816596984863","0.0431518419645727","0.00441407792095561","0"
"42.8896484375","17.3348579406738","16.6570777893066","0.043133975850651","0.00438330880569993","0"
"42.8994140625","17.0157699584961","16.3382186889648","0.0425819380325265","0.00437429753219476","0"
"42.9091796875","16.9947452545166","16.360689163208","0.0427105660492089","0.00431015178037342","0"
"42.9189453125","16.5034713745117","16.4891510009766","0.0424515201302711","0.00430969612352783","0"
"42.9287109375","16.4030284881592","16.2931900024414","0.0426766237069387","0.00427770510214032","0"
"42.9384765625","17.2113590240479","16.423038482666","0.0425998005084693","0.00431344915341469","0"
"42.9482421875","16.9167594909668","16.047758102417","0.0421889017161448","0.00428078510594787","0"
"42.9580078125","16.9038963317871","16.1915264129639","0.0423818455601577","0.00424880090577062","0"
"42.9677734375","16.6691036224365","15.7463808059692","0.0421674631070346","0.00425746657128911","0"
"42.9775390625","16.4423809051514","16.3210563659668","0.0423818455601577","0.00421439472120255","0"
"42.9873046875","16.1836929321289","15.9601459503174","0.0412080953537952","0.00418154968429008","0"
"42.9970703125","15.9494190216064","15.9782247543335","0.0417851442762185","0.00418236095356406","0"
"43.0068359375","16.1744709014893","15.253511428833","0.0411527107644361","0.00415591057389975","0"
"43.0166015625","16.5067596435547","15.9306621551514","0.0410776774515398","0.00412509325542487","0"
"43.0263671875","16.3794193267822","15.5410852432251","0.0408347113989294","0.00410433540309896","0"
"43.0361328125","16.1483325958252","15.6783571243286","0.0416672337451018","0.00407488687415025","0"
"43.0458984375","15.4449577331543","15.1074266433716","0.0413009947806131","0.00404693400923861","0"
"43.0556640625","15.5968999862671","15.3037014007568","0.0411044784414116","0.00405113041779259","0"
"43.0654296875","16.2398471832275","15.264720916748","0.0417136834585108","0.00398042311644531","0"
"43.0751953125","15.5938520431519","15.3501081466675","0.0405631581088528","0.00394926792068873","0"
"43.0849609375","16.0423069000244","14.7882976531982","0.0407060797442682","0.00394951848647906","0"
"43.0947265625","15.9788017272949","15.513204574585","0.040818631532602","0.00394541939385817","0"
"43.1044921875","15.5151481628418","14.7502851486206","0.0401236720790621","0.00393680375054828","0"
"43.1142578125","15.6024894714355","15.4623565673828","0.0404416714445688","0.00391853563996847","0"
"43.1240234375","15.5355758666992","14.7288227081299","0.04055779936607","0.00391847970604431","0"
"43.1337890625","15.6400499343872","14.970495223999","0.0400004028051626","0.00387741556551191","0"
"43.1435546875","15.7358350753784","14.6042728424072","0.0405363607569598","0.00388845546694938","0"
"43.1533203125","15.2343883514404","14.9347696304321","0.0403201920562424","0.00388738135370659","0"
"43.1630859375","14.8329515457153","14.1030616760254","0.0391482280974742","0.0038530456549779","0"
"43.1728515625","15.0267162322998","14.6693029403687","0.0401200995838735","0.00381720519726514","0"
"43.1826171875","14.9352607727051","14.3361930847168","0.0390553250326775","0.00374944784198306","0"
"43.1923828125","15.1466503143311","14.4719076156616","0.0393554655602202","0.00374952924175886","0"
"43.2021484375","14.9316825866699","13.9957008361816","0.0392357687815093","0.00371749388250464","0"
"43.2119140625","14.5511198043823","14.0310697555542","0.0389124033972621","0.00371875989912951","0"
"43.2216796875","14.9555149078369","13.9051313400269","0.0389624292438384","0.00367840038961731","0"
"43.2314453125","14.8203449249268","14.7212142944336","0.0385783241654281","0.0036570693282556","0"
"43.2412109375","14.3888673782349","14.2668657302856","0.039099992136471","0.0036289957279223","0"
"43.2509765625","14.6919240951538","14.1163740158081","0.0390392451663502","0.00365225810128322","0"
"43.2607421875","14.641902923584","13.9301643371582","0.0387230320484377","0.00365188111572934","0"
"43.2705078125","14.6835889816284","13.887396812439","0.0390874847653322","0.00361374804924708","0"
"43.2802734375","14.280143737793","13.6120128631592","0.0382638936571311","0.00358813076672959","0"
"43.2900390625","14.1492671966553","13.8366546630859","0.0384479062631726","0.00354938333657628","0"
"43.2998046875","13.940975189209","13.6738319396973","0.0389945853385143","0.00355100655724527","0"
"43.3095703125","14.3002052307129","13.6644983291626","0.0383157021133229","0.00355289034814632","0"
"43.3193359375","13.9589405059814","13.5430154800415","0.0378119002562016","0.00351551557287166","0"
"43.3291015625","14.3575868606567","13.1392650604248","0.0373849215975497","0.00351868197867589","0"
"43.3388671875","14.2573375701904","13.4023408889771","0.037633246392943","0.00348243702319451","0"
"43.3486328125","14.3932504653931","13.3515787124634","0.0380852397938725","0.00345434727933025","0"
"43.3583984375","13.6578693389893","13.5731182098389","0.0374545961676631","0.00345697117154486","0"
"43.3681640625","13.6566314697266","12.9003849029541","0.0377172145817894","0.0034922322811326","0"
"43.3779296875","13.5642642974854","12.9129800796509","0.0374921146431006","0.00349215224559885","0"
"43.3876953125","14.0920028686523","12.953577041626","0.0369186382158659","0.00343770670951926","0"
"43.3974609375","13.6716527938843","13.4518556594849","0.0381048921553884","0.00341136819770327","0"
"43.4072265625","13.3112983703613","12.6801519393921","0.0373956427210942","0.00341675558956922","0"
"43.4169921875","13.3286113739014","12.816499710083","0.0367364118574187","0.0034114086702175","0"
"43.4267578125","13.1912612915039","12.8275556564331","0.0370829948224127","0.00338753784490109","0"
"43.4365234375","13.4293928146362","13.0862722396851","0.0373259681509808","0.00338475501848734","0"
"43.4462890625","13.4989175796509","12.4007301330566","0.0365148807759397","0.00339357984557864","0"
"43.4560546875","13.6227560043335","12.8082237243652","0.0365238156518899","0.00339521329806303","0"
"43.4658203125","13.4623508453369","12.4596538543701","0.0367685715900734","0.00338843915415055","0"
"43.4755859375","12.6561622619629","12.7049827575684","0.0361808015441056","0.00335739264301083","0"
"43.4853515625","12.6693859100342","12.2046785354614","0.0358985307684634","0.00332548211190442","0"
"43.4951171875","13.0309295654297","12.887885093689","0.0363487342838198","0.00333365369442618","0"
"43.5048828125","12.7348051071167","11.9114761352539","0.0361504280590452","0.00333165735355578","0"
"43.5146484375","12.9152774810791","12.344931602478","0.0357877652277239","0.00332358376908815","0"
"43.5244140625","12.8755884170532","11.8137092590332","0.0356430573447142","0.00330259763359209","0"
"43.5341796875","12.7110548019409","12.4723339080811","0.0355340780515689","0.00326711528941814","0"
"43.5439453125","12.0663347244263","11.6968431472778","0.0350624322891235","0.00326847316500789","0"
"43.5537109375","12.679856300354","12.1845645904541","0.0354322473867796","0.00323124550050125","0"
"43.5634765625","12.227162361145","11.7435760498047","0.0349981200997718","0.0032271561849484","0"
"43.5732421875","12.7028760910034","11.8299541473389","0.034851622331189","0.00319545142701827","0"
"43.5830078125","12.9762935638428","11.8746318817139","0.0351910639437847","0.00316036516778695","0"
"43.5927734375","12.199462890625","12.0976343154907","0.0351267481164541","0.00316623413709749","0"
"43.6025390625","12.3971176147461","11.5331315994263","0.0349534566339571","0.00316187924909173","0"
"43.6123046875","11.8774814605713","11.4072179794312","0.0341798877343535","0.00313281771013862","0"
"43.6220703125","11.9988698959351","11.2818040847778","0.0341906052199192","0.00310469863507024","0"
"43.6318359375","12.2337532043457","11.6916465759277","0.0341852464771364","0.00306369565805653","0"
"43.6416015625","12.2780599594116","11.2510557174683","0.035024913813686","0.00306491824630939","0"
"43.6513671875","12.1588726043701","11.463171005249","0.0337207493430469","0.00302823832498689","0"
"43.6611328125","11.525897026062","11.1820039749146","0.0345461266988423","0.00302567764265405","0"
"43.6708984375","11.4492712020874","11.2307567596436","0.0346086562785786","0.00300276724374271","0"
"43.6806640625","11.3676748275757","10.8925256729126","0.0328757196257357","0.00299976431961113","0"
"43.6904296875","11.8979778289795","11.2325439453125","0.0343192368745804","0.00296691632684087","0"
"43.7001953125","11.7514400482178","11.0775346755981","0.0339940888807178","0.00294279857371293","0"
"43.7099609375","11.3135242462158","10.7631053924561","0.0338708159688395","0.00293309062726621","0"
"43.7197265625","11.3994922637939","10.8214445114136","0.0337153906002641","0.00294200140160683","0"
"43.7294921875","10.8779096603394","10.6670236587524","0.032697065762477","0.00290436150862661","0"
"43.7392578125","11.4028720855713","10.6557273864746","0.0337207493430469","0.00284437010122929","0"
"43.7490234375","11.3407354354858","10.9196748733521","0.033501008147141","0.00284087354884832","0"
"43.7587890625","11.5229730606079","10.4733209609985","0.0321664701914415","0.00283113718069217","0"
"43.7685546875","11.805248260498","10.4437942504883","0.0333205643983092","0.00280436597677181","0"
"43.7783203125","10.9634895324707","10.5024576187134","0.0321843326673843","0.00280351355286257","0"
"43.7880859375","10.8565645217896","10.3274230957031","0.0325041219184641","0.00274639364761242","0"
"43.7978515625","10.2306451797485","10.4964237213135","0.0329328904626891","0.00274441299552564","0"
"43.8076171875","10.3427953720093","10.0286407470703","0.0309409078909084","0.00274596345661848","0"
"43.8173828125","10.8672914505005","10.4812278747559","0.0318359598168172","0.00271165504273085","0"
"43.8271484375","11.1994152069092","10.1958112716675","0.032255793485092","0.00271203839474765","0"
"43.8369140625","11.0554962158203","10.5021686553955","0.0333580828737468","0.00267525388153445","0"
"43.8466796875","10.1578712463379","9.62341785430908","0.0314679346047342","0.00267714108304062","0"
"43.8564453125","10.5182075500488","10.0274591445923","0.0317502053803764","0.00261233617493417","0"
"43.8662109375","10.1605863571167","9.74907970428467","0.0312642732751556","0.00260692559095332","0"
"43.8759765625","10.5530834197998","10.0632667541504","0.0318645470542833","0.00257872557085648","0"
"43.8857421875","10.8154668807983","9.8449649810791","0.0318288148264401","0.00257852570939576","0"
"43.8955078125","10.3225688934326","9.87890815734863","0.0311535040964372","0.00258132399721944","0"
"43.9052734375","10.1768016815186","9.33285713195801","0.0310856194118969","0.00257339161180425","0"
"43.9150390625","10.1254148483276","10.0890817642212","0.0313535965688061","0.00257279157267476","0"
"43.9248046875","9.58358669281006","9.10448932647705","0.0311874500766862","0.00253983125730883","0"
"43.9345703125","10.0650930404663","9.73889446258545","0.0315608340315521","0.00252226527663879","0"
"43.9443359375","9.76088333129883","9.15936660766602","0.0301208929158747","0.00248873288910545","0"
"43.9541015625","10.1534223556519","9.36760520935059","0.0304424665955594","0.00247610751102911","0"
"43.9638671875","10.009373664856","9.12716770172119","0.0297046299237991","0.00245991759584285","0"
"43.9736328125","9.72502708435059","9.52954769134521","0.0300637220789213","0.0024303028567374","0"
"43.9833984375","9.22907257080078","9.04476165771484","0.0311338553729001","0.00241135012402083","0"
"43.9931640625","9.74937057495117","9.01867961883545","0.0300476440315833","0.00241886982621509","0"
"44.0029296875","9.79488945007324","9.09146881103516","0.0298421928164316","0.00244758257395006","0"
"44.0126953125","10.3502550125122","8.88160419464111","0.0296903381240554","0.00241153634306102","0"
"44.0224609375","9.73778915405273","9.14266681671143","0.0297635851893574","0.00241251768784423","0"
"44.0322265625","9.64476776123047","9.05250453948975","0.0298421928164316","0.00238613347391947","0"
"44.0419921875","8.94523048400879","8.52913951873779","0.0289453546429286","0.00238171992350544","0"
"44.0517578125","9.09123420715332","8.82578659057617","0.0296814050670946","0.00235001289183856","0"
"44.0615234375","9.13992023468018","8.72151470184326","0.0290882780973334","0.0023497661914007","0"
"44.0712890625","9.66312694549561","8.91460990905762","0.029352682759054","0.00231017065743799","0"
"44.0810546875","9.53248882293701","8.80194187164307","0.029517044822569","0.00234483036365418","0"
"44.0908203125","9.18381786346436","8.55637550354004","0.0293884149868973","0.0023390664409817","0"
"44.1005859375","8.85548877716064","8.44018173217773","0.0292990880552679","0.00237144740822259","0"
"44.1103515625","8.57100868225098","8.19415092468262","0.0276143910014071","0.00230564864978078","0"
"44.1201171875","9.60751724243164","8.72454261779785","0.0297224942187313","0.00228203020924411","0"
"44.1298828125","9.19415378570557","8.7731876373291","0.0291865362669341","0.00227700866162195","0"
"44.1396484375","9.24606990814209","8.41113376617432","0.0283861718344269","0.00230960108638101","0"
"44.1494140625","8.77997398376465","8.16645812988281","0.0283611607301282","0.00230878004003898","0"
"44.1591796875","8.55099391937256","8.13743782043457","0.0282914843410254","0.00228118642553454","0"
"44.1689453125","7.92583990097046","7.9367094039917","0.028232529075467","0.00222038897845778","0"
"44.1787109375","8.32606220245361","8.45497608184814","0.0284880024992162","0.00221753634832567","0"
"44.1884765625","8.33359527587891","7.73690557479858","0.0277644576271996","0.00222309722630598","0"
"44.1982421875","8.76339530944824","8.06197357177734","0.028075315640308","0.00217907040678256","0"
"44.2080078125","8.81128787994385","7.73886585235596","0.0278573570540175","0.00217695901483239","0"
"44.2177734375","8.60201168060303","8.16930866241455","0.0278895167866722","0.00210716575566039","0"
"44.2275390625","7.89192867279053","7.44460248947144","0.0270837917923927","0.00210861730920442","0"
"44.2373046875","7.804274559021","7.92585420608521","0.0263531001110096","0.00208041296900774","0"
"44.2470703125","8.32681655883789","7.60966730117798","0.0269069241767284","0.00208303322324355","0"
"44.2568359375","8.62497425079346","8.06809329986572","0.0271266671916237","0.00205109381568036","0"
"44.2666015625","8.45791912078857","7.49820232391357","0.027128453439218","0.00208889923669631","0"
"44.2763671875","8.03892993927002","7.68485641479492","0.0269283627858385","0.00205499327421421","0"
"44.2861328125","8.10322952270508","7.43965625762939","0.0271713306574384","0.00205796868613106","0"
"44.2958984375","7.37289667129517","7.71378469467163","0.0256563544098753","0.00203069589588267","0"
"44.3056640625","7.93405055999756","7.25197124481201","0.0266782499238616","0.0019936333046644","0"
"44.3154296875","7.79203367233276","7.48961305618286","0.0264620775851654","0.00198704901777091","0"
"44.3251953125","8.02435493469238","6.8707914352417","0.0262155390373664","0.00195730694940721","0"
"44.3349609375","8.16220283508301","7.62371921539307","0.0260958386206767","0.00191784579328669","0"
"44.3447265625","7.70590257644653","7.0863733291626","0.0260761880781502","0.00188795502253925","0"
"44.3544921875","7.46665906906128","7.39413976669312","0.0258600193774328","0.00188391186384251","0"
"44.3642578125","7.37033319473267","6.99056529998779","0.0255402283073636","0.00188834189884801","0"
"44.3740234375","7.66682195663452","7.38418531417847","0.0253669350058772","0.00189115291959752","0"
"44.3837890625","8.25404739379883","7.03569269180298","0.0263316615018994","0.0018898581402027","0"
"44.3935546875","7.94639348983765","7.3530445098877","0.0251025303441565","0.00189500531178055","0"
"44.4033203125","7.4329948425293","6.85710144042969","0.0258939617197029","0.00185866042556881","0"
"44.4130859375","7.35351371765137","7.08354377746582","0.0252240133704618","0.00189352613233496","0"
"44.4228515625","6.80540704727173","6.71511840820313","0.0258725231105927","0.00185881845027325","0"
"44.4326171875","6.90617847442627","6.82649040222168","0.0247041334660025","0.00182228461653722","0"
"44.4423828125","7.68404674530029","6.67509365081787","0.0257438950939104","0.00179515654963325","0"
"44.4521484375","7.32861232757568","7.02798557281494","0.0243646936723962","0.00172902264239383","0"
"44.4619140625","7.55159902572632","6.5412540435791","0.0247112784563797","0.00172616387317248","0"
"44.4716796875","7.11063385009766","6.87443542480469","0.0245683568209643","0.00173886371612753","0"
"44.4814453125","6.88123512268066","6.64497852325439","0.0239966684603132","0.00173161629390961","0"
"44.4912109375","6.88732624053955","6.5846643447876","0.0247219995799242","0.00170439284374879","0"
"44.5009765625","6.8004264831543","6.49970769882202","0.0234875060414197","0.00169341603850626","0"
"44.5107421875","7.5075798034668","6.46517419815063","0.024620165277156","0.00166652057487227","0"
"44.5205078125","7.06244802474976","6.7485089302063","0.0247666612267494","0.00163363574756659","0"
"44.5302734375","7.12761402130127","6.38974189758301","0.0238323063967982","0.00163045842782594","0"
"44.5400390625","6.81940841674805","6.45134210586548","0.0242753667407669","0.00159839771640691","0"
"44.5498046875","6.53358888626099","6.34911823272705","0.0236786654568277","0.00159242256358993","0"
"44.5595703125","6.30233526229858","6.44675970077515","0.0236554406001233","0.00159480032380088","0"
"44.5693359375","7.03494548797607","6.14913463592529","0.0231391331908526","0.00157373108322645","0"
"44.5791015625","6.98337554931641","6.39439344406128","0.0237769236264285","0.00154454744460963","0"
"44.5888671875","6.96789360046387","6.17041921615601","0.0236786654568277","0.00150382652464032","0"
"44.5986328125","6.30028915405273","6.38455390930176","0.0232123802561546","0.00149797403992125","0"
"44.6083984375","6.07466554641724","6.09413909912109","0.0231837966566673","0.00143674549235584","0"
"44.6181640625","6.27262496948242","6.14704036712646","0.0227603886742145","0.00144436842219875","0"
"44.6279296875","6.58202934265137","5.8695764541626","0.0228318494919222","0.00139925327857782","0"
"44.6376953125","6.47317981719971","6.34449100494385","0.0227621749218088","0.00143502745686419","0"
"44.6474609375","6.80003881454468","5.7190318107605","0.0223548468056833","0.00139394262532733","0"
"44.6572265625","6.73892450332642","6.4836597442627","0.0223137576540466","0.00136634162117844","0"
"44.6669921875","6.07017803192139","5.91778373718262","0.0226531974476529","0.00136740675316105","0"
"44.6767578125","5.95180797576904","6.07014513015747","0.0221208101720549","0.00140332736009441","0"
"44.6865234375","6.17526245117188","5.70097017288208","0.0219975408981554","0.00137373410780128","0"
"44.6962890625","6.58172178268433","6.06944704055786","0.0214222782233264","0.00137222900775669","0"
"44.7060546875","6.79544258117676","5.72363328933716","0.0216402349906275","0.00130440537304821","0"
"44.7158203125","6.38289594650269","6.06802845001221","0.022061856725486","0.00133172682126315","0"
"44.7255859375","6.06674146652222","5.61746454238892","0.0213651092053624","0.00130902776618314","0"
"44.7353515625","5.9055814743042","5.81601238250732","0.0208345099963481","0.00133777166411164","0"
"44.7451171875","6.05687522888184","5.51515293121338","0.021617010133923","0.00126803195144021","0"
"44.7548828125","6.44802331924438","6.0901050567627","0.0211650167329935","0.00126996246763156","0"
"44.7646484375","6.36540269851685","5.41942930221558","0.0213936946238391","0.00122931112400693","0"
"44.7744140625","6.27026796340942","5.87838697433472","0.0210363887163112","0.00121078892334481","0"
"44.7841796875","5.81268930435181","5.44572162628174","0.0206504973903066","0.00121438131372997","0"
"44.7939453125","5.9824857711792","5.84991455078125","0.0210667585633928","0.00120888273613673","0"
"44.8037109375","5.73397636413574","5.48413372039795","0.0199215937755071","0.00120404058634449","0"
"44.8134765625","6.1492714881897","5.55906057357788","0.0207701941690175","0.00118246180136339","0"
"44.8232421875","5.81048536300659","5.2987904548645","0.0201538423425518","0.001177814510811","0"
"44.8330078125","6.61703395843506","5.72898435592651","0.0209470617846819","0.0011724785053957","0"
"44.8427734375","5.71616840362549","5.31585359573364","0.0207844877877506","0.00113912949473161","0"
"44.8525390625","5.72707509994507","5.47012042999268","0.0198876477952581","0.00113968621917593","0"
"44.8623046875","5.91484355926514","5.4054479598999","0.0198269081010949","0.00114080751245638","0"
"44.8720703125","5.80958795547485","5.56729507446289","0.0199090882233577","0.0011394748753446","0"
"44.8818359375","5.99586153030396","5.21495914459229","0.0198822890524752","0.00114428996766947","0"
"44.8916015625","5.80025291442871","5.2251877784729","0.0195928714674665","0.00110842245248932","0"
"44.9013671875","5.92418575286865","5.17073345184326","0.0206272725336021","0.00107649668734666","0"
"44.9111328125","5.3402361869812","5.29547691345215","0.0192212737601949","0.00106535389932105","0"
"44.9208984375","5.6117959022522","5.16518926620483","0.0195946577150607","0.00106855247850035","0"
"44.9306640625","5.42660474777222","5.12609720230103","0.0193338237295393","0.00104792809452192","0"
"44.9404296875","5.53709554672241","5.13684749603271","0.0190265418495983","0.00100794670743198","0"
"44.9501953125","5.72383403778076","5.01871252059937","0.0192159131984226","0.000976388037088327","0"
"44.9599609375","5.99784231185913","5.08182907104492","0.0189014845091151","0.000968016934166371","0"
"44.9697265625","5.45862674713135","4.987144947052","0.0187710666068597","0.000967784103522717","0"
"44.9794921875","4.80289316177368","5.01882219314575","0.0186656616278924","0.000947149828789406","0"
"44.9892578125","4.78667449951172","4.73676013946533","0.0178831633093068","0.000943482802995277","0"
"44.9990234375","5.53727388381958","5.29100942611694","0.0186460110853659","0.000913257110823906","0"
"45.0087890625","5.68348217010498","4.88636827468872","0.017652699170867","0.000912296286514902","0"
"45.0185546875","5.72036600112915","5.20045948028564","0.019021181287826","0.000910698929601494","0"
"45.0283203125","5.23736953735352","4.61032056808472","0.0176080375240417","0.000937720130878006","0"
"45.0380859375","5.11093521118164","5.08489036560059","0.0176187568285968","0.000917158615720837","0"
"45.0478515625","4.75463104248047","4.7606782913208","0.0179546241270145","0.000881360222138028","0"
"45.0576171875","4.96740531921387","4.88016271591187","0.0182744133780943","0.000839814617847878","0"
"45.0673828125","5.05417585372925","4.41345834732056","0.017977848983719","0.000881614255376917","0"
"45.0771484375","5.34753894805908","4.93814992904663","0.0181547165993834","0.000843220789192856","0"
"45.0869140625","5.36722230911255","4.47854423522949","0.0174579690792598","0.000773768874751113","0"
"45.0966796875","5.03780317306519","4.94379949569702","0.0175615859916434","0.000772838632201456","0"
"45.1064453125","4.6290454864502","4.3995680809021","0.0175044187926687","0.000768857887578633","0"
"45.1162109375","4.79928588867188","4.92734527587891","0.0172292930074036","0.000802954787104682","0"
"45.1259765625","5.00645112991333","4.32804584503174","0.0170452804013621","0.000779869026246161","0"
