"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 14 51 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"67.2509765625","7.44561767578125","6.66649913787842","0.0368003529729322","0.00272090778707934","0"
"67.2607421875","7.46331548690796","6.85998630523682","0.0373220427718479","0.00271481735580892","0"
"67.2705078125","7.59956979751587","6.54809999465942","0.0369116678484716","0.00272324268735247","0"
"67.2802734375","6.86634492874146","6.83682727813721","0.0365893538400996","0.00276016589850769","0"
"67.2900390625","6.60163402557373","6.3818883895874","0.0373747934645507","0.00278493166661065","0"
"67.2998046875","6.27154397964478","6.35299587249756","0.0369657573173754","0.00278666561825958","0"
"67.3095703125","6.81512594223022","6.09203958511353","0.0359013683919329","0.00271247608907288","0"
"67.3193359375","7.16462755203247","6.62705898284912","0.0366729509551078","0.00275538809546561","0"
"67.3291015625","7.16150999069214","6.22765636444092","0.0372460490325466","0.00275459228760155","0"
"67.3388671875","6.40228319168091","6.28524875640869","0.0361771890311502","0.0027839191716339","0"
"67.3486328125","6.24775409698486","5.72573232650757","0.0359049445251003","0.00275224783763406","0"
"67.3583984375","6.28219699859619","6.37034940719604","0.0361154961865395","0.00274928788712714","0"
"67.3681640625","6.18866729736328","5.73137187957764","0.0355897827830631","0.00271554335995461","0"
"67.3779296875","6.57589149475098","6.09509086608887","0.0360001613444183","0.00271644307758834","0"
"67.3876953125","6.65349292755127","5.67879962921143","0.0364355728379451","0.00271010867436416","0"
"67.3974609375","6.46451902389526","6.00601959228516","0.0356031960109249","0.00275126899396128","0"
"67.4072265625","6.03729963302612","5.59543943405151","0.0354798139596824","0.00274989793069835","0"
"67.4169921875","5.51595020294189","5.8884162902832","0.0348101566487458","0.00271929138762061","0"
"67.4267578125","5.71945285797119","5.35720252990723","0.0350636255461723","0.00268203120867838","0"
"67.4365234375","6.0979118347168","5.85927581787109","0.0353403374901973","0.00270967643700715","0"
"67.4462890625","6.08435869216919","5.30297374725342","0.0358459365088493","0.00276369223684014","0"
"67.4560546875","6.22864818572998","5.43846654891968","0.0354029252775945","0.00278722632174322","0"
"67.4658203125","5.50453853607178","5.17318296432495","0.0347511486324947","0.00277311551144521","0"
"67.4755859375","5.01800918579102","5.30019998550415","0.0345548978657462","0.00274008789347135","0"
"67.4853515625","5.54420614242554","5.05766534805298","0.0350886584783439","0.00272306851911708","0"
"67.4951171875","5.34309720993042","5.45073127746582","0.0345468506566249","0.00271611997959553","0"
"67.5048828125","5.56000089645386","5.08694839477539","0.0348231187672354","0.00274986268777866","0"
"67.5146484375","5.73775720596313","5.03500604629517","0.0341051818395499","0.00275365732704813","0"
"67.5244140625","5.71876287460327","4.95999670028687","0.0340153274009936","0.00278360494121443","0"
"67.5341796875","5.20847797393799","5.00842046737671","0.033223182981601","0.00279008736470132","0"
"67.5439453125","4.91879463195801","5.10576152801514","0.0339558719133493","0.00275907950708643","0"
"67.5537109375","4.92432308197021","5.13312530517578","0.0336192533723079","0.00272739202955563","0"
"67.5634765625","5.61856174468994","5.04467344284058","0.0347042077919468","0.00271244107352686","0"
"67.5732421875","5.39071321487427","4.73289251327515","0.0334145115630236","0.00275758134193893","0"
"67.5830078125","5.21241044998169","4.6773509979248","0.0334028882207349","0.00275772958957532","0"
"67.5927734375","5.09332799911499","4.82009410858154","0.0337538112944458","0.0026840782538784","0"
"67.6025390625","4.59334945678711","4.91637563705444","0.0334972137352452","0.00261862146544445","0"
"67.6123046875","4.91727733612061","4.74665784835815","0.0335092845489271","0.00265819767264475","0"
"67.6220703125","5.06024694442749","4.80009126663208","0.0326009103446268","0.00265393509835121","0"
"67.6318359375","5.06580257415771","4.52320337295532","0.0330631446558982","0.00265189828496659","0"
"67.6416015625","5.14410543441772","4.73307943344116","0.0326398003380746","0.00258515819950844","0"
"67.6513671875","5.09465026855469","4.46506023406982","0.0332808485836722","0.00258571799349738","0"
"67.6611328125","4.69296073913574","4.52745962142944","0.0324274587910622","0.00259503303823294","0"
"67.6708984375","4.68114948272705","4.18298101425171","0.0323885687976144","0.00255017266681534","0"
"67.6806640625","4.30171918869019","4.61957168579102","0.0333152711391449","0.00252009499490669","0"
"67.6904296875","4.8311972618103","4.03182697296143","0.0315034376399126","0.00248741457653523","0"
"67.7001953125","5.22337007522583","4.6356987953186","0.0328485657519195","0.00248003152591991","0"
"67.7099609375","4.6409125328064","4.03480768203735","0.0323063140967861","0.00248541732617014","0"
"67.7197265625","4.67522621154785","4.41851091384888","0.0317707672365941","0.00243224212681525","0"
"67.7294921875","4.50853300094604","4.20642805099487","0.0314386197715066","0.00242891997004335","0"
"67.7392578125","4.36869335174561","4.71347951889038","0.0315441175189335","0.00242812552642135","0"
"67.7490234375","4.86775684356689","4.25883722305298","0.0321123006870039","0.00241969155467814","0"
"67.7587890625","4.31987142562866","4.30333852767944","0.03108948294539","0.00238754978454381","0"
"67.7685546875","4.83717441558838","3.90690755844116","0.0315168508677743","0.00239395762946515","0"
"67.7783203125","4.45010566711426","4.33121347427368","0.0317144404107239","0.00239757923736761","0"
"67.7880859375","4.09280967712402","3.77564549446106","0.0309830902551766","0.00239472365137772","0"
"67.7978515625","3.90641570091248","4.20044755935669","0.0308860835502855","0.00235984521168575","0"
"67.8076171875","4.14162731170654","3.78141665458679","0.0310148316202685","0.00232694401347544","0"
"67.8173828125","4.72424697875977","4.38882112503052","0.030403285563807","0.00229510942517663","0"
"67.8271484375","4.80662536621094","3.88341093063354","0.0304041805065935","0.00229639181270613","0"
"67.8369140625","4.50507497787476","4.29084062576294","0.030739902285859","0.00232020352086693","0"
"67.8466796875","3.99226450920105","3.66704487800598","0.0299862022075104","0.00232121351473324","0"
"67.8564453125","4.031653881073","4.16251134872437","0.0302432472381042","0.00231978629017249","0"
"67.8662109375","3.91994833946228","3.80920958518982","0.0304703407891793","0.00235044944929541","0"
"67.8759765625","3.923255443573","3.92649555206299","0.0295552617899375","0.00235467268794309","0"
"67.8857421875","4.37805652618408","3.51281952857971","0.0300617521133972","0.00233156288231839","0"
"67.8955078125","4.35797214508057","3.77635216712952","0.0304868808598258","0.0023493171283917","0"
"67.9052734375","3.82685208320618","3.41836309432983","0.029829740014975","0.00236731352742936","0"
"67.9150390625","3.64593482017517","3.664635181427","0.0290568168566097","0.00237333642871818","0"
"67.9248046875","3.75128245353699","3.64973950386047","0.0294864184979815","0.00238201300817309","0"
"67.9345703125","3.85735177993774","3.81812953948975","0.0299030543828849","0.00232762840823852","0"
"67.9443359375","4.45898294448853","3.54692220687866","0.0298096238111611","0.0023444699763786","0"
"67.9541015625","4.52669095993042","3.7339243888855","0.0297805672744289","0.00239111523114843","0"
"67.9638671875","3.55486631393433","3.42832279205322","0.0297716251225211","0.00239416408476245","0"
"67.9736328125","3.27231955528259","3.21988534927368","0.0281694537989097","0.0023511865947512","0"
"67.9833984375","3.66919565200806","3.54747605323792","0.0286276645056205","0.00232713864534162","0"
"67.9931640625","3.66289114952087","3.65335488319397","0.0290523475996451","0.00233401488003437","0"
"68.0029296875","4.12303400039673","3.62809872627258","0.0287121529254364","0.00233651599046425","0"
"68.0126953125","4.16096925735474","3.42073845863342","0.0287295879388694","0.00233509445024538","0"
"68.0224609375","4.08149719238281","3.35048365592957","0.0283759836747777","0.00236574601331085","0"
"68.0322265625","3.40607261657715","3.38834571838379","0.0285109872493194","0.00236758501159784","0"
"68.0419921875","3.20238542556763","3.21725964546204","0.0277519229712198","0.00233416949413368","0"
"68.0517578125","2.87600755691528","3.21171808242798","0.0279521937045502","0.0023331035663432","0"
"68.0615234375","3.41643762588501","3.39590764045715","0.0282083456113469","0.00233566811402852","0"
"68.0712890625","3.80879616737366","3.15629887580872","0.0280188032775186","0.00236581217905041","0"
"68.0810546875","3.76861763000488","3.27021789550781","0.0274068115686532","0.00237109134104685","0"
"68.0908203125","3.52832579612732","3.02809119224548","0.0281359261862235","0.00233520700021472","0"
"68.1005859375","3.20951056480408","3.24982738494873","0.0278668103419477","0.00233380501413194","0"
"68.1103515625","3.44328927993774","3.01423668861389","0.026792138669407","0.00232866022997769","0"
"68.1201171875","3.84666299819946","3.70892524719238","0.0278730694844853","0.00236486789617629","0"
"68.1298828125","4.22544145584106","3.42832279205322","0.0274510675808415","0.00236539312936657","0"
"68.1396484375","4.5960054397583","4.05851173400879","0.0285910064121708","0.00238662346419005","0"
"68.1494140625","4.39952278137207","3.69958162307739","0.027813613996841","0.00241835414271918","0"
"68.1591796875","4.45022296905518","4.30363321304321","0.0283585486613447","0.00242403893935261","0"
"68.1689453125","3.93964028358459","3.97993206977844","0.0286151462205453","0.00242733017330465","0"
"68.1787109375","4.33434629440308","4.43920516967773","0.0282458968285937","0.00244987950281939","0"
"68.1884765625","4.9855318069458","4.24760675430298","0.0289517647615867","0.00248701257987705","0"
"68.1982421875","5.53621768951416","4.88923263549805","0.0287818911601789","0.00248459673457546","0"
"68.2080078125","5.41204643249512","4.39405584335327","0.0285132227872964","0.00248433593696973","0"
"68.2177734375","5.23738670349121","4.98253107070923","0.0291158266918501","0.00248195601670886","0"
"68.2275390625","5.11952590942383","4.54795360565186","0.0292637942038709","0.00252067115980026","0"
"68.2373046875","5.17135095596313","5.41775846481323","0.0295503432425903","0.00255721352004912","0"
"68.2470703125","5.3173828125","4.97477912902832","0.0289830568362959","0.0025664237455203","0"
"68.2568359375","6.01386547088623","5.49373149871826","0.0291287906293292","0.00255650456892909","0"
"68.2666015625","6.01810550689697","5.29011201858521","0.0296178459393559","0.00258183808909962","0"
"68.2763671875","6.24968338012695","5.72924327850342","0.0297702845273307","0.00262038270193443","0"
"68.2861328125","5.84085178375244","5.54801034927368","0.0291395190288313","0.00262076969193004","0"
"68.2958984375","5.76018238067627","5.89687395095825","0.029655844627996","0.00264604022959247","0"
"68.3056640625","6.56431913375854","5.87057971954346","0.0293147568299901","0.00268095868705132","0"
"68.3154296875","7.19840049743652","6.36011552810669","0.0305101275444031","0.00274617354989459","0"
"68.3251953125","7.54801893234253","6.18293237686157","0.0305360554193612","0.002749422492343","0"
"68.3349609375","7.0952672958374","6.31358528137207","0.029842703952454","0.0027521289212018","0"
"68.3447265625","6.77826976776123","6.18801546096802","0.0302772223221837","0.00276026685241959","0"
"68.3544921875","6.42779922485352","6.3689136505127","0.0302973385259975","0.00277659864877933","0"
"68.3642578125","6.99237537384033","6.44101762771606","0.0302262596960645","0.0027785720249085","0"
"68.3740234375","7.29753065109253","6.85142278671265","0.0303702054225141","0.00278274751508434","0"
"68.3837890625","7.38736867904663","6.76476669311523","0.0305467838188633","0.002778006319204","0"
"68.3935546875","7.64479303359985","6.78452110290527","0.0309692331939004","0.00274385934062593","0"
"68.4033203125","7.5979790687561","6.91929388046265","0.0308038288494572","0.00281292659565224","0"
"68.4130859375","7.33787059783936","7.1651816368103","0.0312785814458039","0.002827074013112","0"
"68.4228515625","7.28322458267212","7.26582431793213","0.0310412033286411","0.00282353312286432","0"
"68.4326171875","7.63085556030273","7.2468843460083","0.0315830111503601","0.00282734390566475","0"
"68.4423828125","7.98993349075317","7.58161735534668","0.0313152377202641","0.00282500536741281","0"
"68.4521484375","8.45911407470703","7.55062580108643","0.032303185435012","0.00285047531178861","0"
"68.4619140625","8.70313739776611","7.88347959518433","0.0320447979902383","0.00284948896478454","0"
"68.4716796875","8.4418830871582","7.64531517028809","0.0318378224619664","0.0028501995075203","0"
"68.4814453125","8.16647720336914","7.91276979446411","0.0321927655022591","0.00288619662569545","0"
"68.4912109375","8.51162910461426","7.88272380828857","0.0318856546073221","0.00288678415927279","0"
"68.5009765625","8.5025520324707","8.38620567321777","0.0317117555823643","0.00284955740426085","0"
"68.5107421875","9.14876842498779","7.9228720664978","0.0332088784489315","0.00285364876617678","0"
"68.5205078125","9.2853536605835","8.49701309204102","0.0318735837936401","0.00288327646558173","0"
"68.5302734375","8.84860420227051","8.18507385253906","0.0325767687172629","0.00289172680822958","0"
"68.5400390625","8.67104721069336","8.70191860198975","0.0331574665324297","0.00285084911411104","0"
"68.5498046875","8.80111980438232","8.36369132995605","0.032499880035175","0.00285404371425102","0"
"68.5595703125","9.10890007019043","8.79087734222412","0.0330305083480198","0.00282245127891656","0"
"68.5693359375","9.15417957305908","8.4301929473877","0.0330269322148524","0.00286307090391347","0"
"68.5791015625","9.51307487487793","8.83237934112549","0.0331114242726471","0.00284272755379789","0"
"68.5888671875","9.47792911529541","8.43991470336914","0.0332160307152662","0.00284698558061791","0"
"68.5986328125","9.1609354019165","9.13230228424072","0.0334426767949481","0.00285264377453132","0"
"68.6083984375","9.31984519958496","8.76857757568359","0.0334717333316803","0.00289147396870248","0"
"68.6181640625","9.49988269805908","9.44175434112549","0.0334864853357431","0.00289461240754463","0"
"68.6279296875","10.0922985076904","9.05877208709717","0.0333161660819314","0.00288821888716484","0"
"68.6376953125","10.3360748291016","9.68067264556885","0.0332853196596261","0.00291773994831601","0"
"68.6474609375","10.2813501358032","9.35757350921631","0.0344574436894618","0.00294986830340349","0"
"68.6572265625","9.91691970825195","9.83849430084229","0.0340636070177425","0.00295115864901163","0"
"68.6669921875","9.57758522033691","9.36580657958984","0.0330917537212372","0.00291438777821895","0"
"68.6767578125","10.0020427703857","9.68001270294189","0.0342696912412066","0.0028854924494226","0"
"68.6865234375","10.0159740447998","9.52236175537109","0.0342670100508258","0.00291634114546468","0"
"68.6962890625","10.5818548202515","10.0692625045776","0.0344686195603572","0.00292001391244412","0"
"68.7060546875","10.5206174850464","9.74696922302246","0.0345741209457628","0.00291569858745788","0"
"68.7158203125","10.4172582626343","10.0152988433838","0.0343018764397129","0.00288214960164623","0"
"68.7255859375","10.0044708251953","9.65090942382813","0.0348414469044656","0.00291208539238141","0"
"68.7353515625","10.4108114242554","10.3572511672974","0.0347931672877166","0.00293715015686757","0"
"68.7451171875","10.3772897720337","10.1323442459106","0.0348606699844822","0.00298336840387492","0"
"68.7548828125","11.0625085830688","10.3799543380737","0.0351436428900342","0.00300648162010475","0"
"68.7646484375","11.0785369873047","10.0972175598145","0.0351405142282601","0.00304501645587152","0"
"68.7744140625","11.0198354721069","10.3906173706055","0.0358808028977364","0.00304764375869127","0"
"68.7841796875","10.8054504394531","10.2980270385742","0.0351726994267665","0.00305437583847379","0"
"68.7939453125","10.4100189208984","10.4536581039429","0.0347596396750305","0.00301398745250481","0"
"68.8037109375","10.6780729293823","10.4870958328247","0.0356867894879542","0.00301716795547691","0"
"68.8134765625","11.192774772644","10.5800771713257","0.0356930504494812","0.00304794684780063","0"
"68.8232421875","11.7046756744385","10.9902696609497","0.0361329330189619","0.00304234026771155","0"
"68.8330078125","11.3517942428589","10.7111263275146","0.036042183637619","0.00302710327559907","0"
"68.8427734375","11.3852577209473","10.802526473999","0.0360654303221963","0.00301394516100117","0"
"68.8525390625","11.0406885147095","10.9719457626343","0.0365214036719408","0.00302962644127547","0"
"68.8623046875","11.5901193618774","10.9135913848877","0.035736411518883","0.00304612376567093","0"
"68.8720703125","11.3980979919434","10.9422807693481","0.0362187638529576","0.00307441041513812","0"
"68.8818359375","11.5201759338379","11.3235893249512","0.0363627077604178","0.00304718491861422","0"
"68.8916015625","12.1242294311523","11.0864477157593","0.0364315492333844","0.00304086734104203","0"
"68.9013671875","11.9130821228027","11.3629770278931","0.0368642795365304","0.00307785626318946","0"
"68.9111328125","11.7203550338745","11.2129316329956","0.0366385283996351","0.00310248469759244","0"
"68.9208984375","11.4709053039551","11.4802780151367","0.0374078736058436","0.00310431846628489","0"
"68.9306640625","11.6845655441284","11.2992315292358","0.037438720028149","0.00314240401166899","0"
"68.9404296875","12.3315401077271","11.754430770874","0.036774425097974","0.00315494139613293","0"
"68.9501953125","12.6762561798096","11.563793182373","0.0374159208149649","0.00314700128001277","0"
"68.9599609375","12.5091571807861","11.9305419921875","0.0370556117559318","0.00314590988637065","0"
"68.9697265625","12.1456050872803","11.5955629348755","0.038286299968604","0.00314331941808632","0"
"68.9794921875","12.0621137619019","11.9573316574097","0.0377802534785587","0.00317197714139184","0"
"68.9892578125","12.0900611877441","11.6302318572998","0.0371888272638898","0.00317389094561804","0"
"68.9990234375","12.8212995529175","12.3121204376221","0.0376537427655421","0.00313880013891321","0"
"69.0087890625","13.1341323852539","11.9102592468262","0.0379657758458052","0.00311195526592201","0"
"69.0185546875","13.0787658691406","12.3043546676636","0.0382174548576586","0.00317376952807535","0"
"69.0283203125","12.85910987854","12.0419301986694","0.0384324775950518","0.00317457693199685","0"
"69.0380859375","12.7276964187622","12.4522495269775","0.0385724015359301","0.00317189983434218","0"
"69.0478515625","12.6058349609375","11.9974336624146","0.0378978256776463","0.00310389782498532","0"
"69.0576171875","13.3831739425659","12.7391376495361","0.0389501437894069","0.00313924397232768","0"
"69.0673828125","13.3483829498291","12.5270071029663","0.0386957835871726","0.00310777227241488","0"
"69.0771484375","13.3642416000366","12.7906904220581","0.0386595711461268","0.00315029774355935","0"
"69.0869140625","13.8495197296143","12.4940671920776","0.0390949862776324","0.00314580233862216","0"
"69.0966796875","13.2344789505005","12.9842548370361","0.0386707470170222","0.00315624561153527","0"
"69.1064453125","13.4001121520996","12.7131023406982","0.0391575704270508","0.00317587841891509","0"
"69.1162109375","13.6962881088257","13.22789478302","0.0388942644349299","0.00317746457767498","0"
"69.1259765625","13.7914209365845","12.8247165679932","0.0393761692976113","0.00318915158459276","0"
"69.1357421875","13.5486297607422","13.210129737854","0.0394333910662681","0.00320867411574","0"
"69.1455078125","14.4216384887695","12.939549446106","0.0398808733734768","0.00320479466608958","0"
"69.1552734375","14.0893039703369","13.5101833343506","0.0394812232116237","0.00324414054375666","0"
"69.1650390625","13.7701473236084","13.1639261245728","0.0400163226004224","0.00324886514135869","0"
"69.1748046875","13.6035385131836","13.3667030334473","0.0400529788748827","0.00328096371049469","0"
"69.1845703125","14.0183238983154","13.4751205444336","0.039837061194703","0.00324569123222318","0"
"69.1943359375","14.6045408248901","13.72154712677","0.0400887438445352","0.0032424818527943","0"
"69.2041015625","14.4825067520142","13.5254516601563","0.0399447962990962","0.00328616283695737","0"
"69.2138671875","14.2944602966309","13.5915088653564","0.0405415885325056","0.00331091791849758","0"
"69.2236328125","13.9812793731689","13.6920881271362","0.0403162848670036","0.00331782280227344","0"
"69.2333984375","13.9564018249512","13.6583595275879","0.040849598008208","0.00330804846271349","0"
"69.2431640625","14.0164489746094","13.7816905975342","0.0405451646656729","0.00329401859744394","0"
"69.2529296875","14.9137620925903","13.9485101699829","0.0407190636906307","0.00329749809679925","0"
"69.2626953125","14.8513431549072","14.1280040740967","0.0411178189096972","0.00332058789354051","0"
"69.2724609375","15.1109533309937","14.0151691436768","0.0405885293730535","0.00331244109474937","0"
"69.2822265625","14.2510776519775","14.0614700317383","0.0409497333748732","0.00335283152708143","0"
"69.2919921875","14.6497097015381","14.2785472869873","0.0414437054132577","0.00331342266690626","0"
"69.3017578125","14.6398954391479","14.5396957397461","0.0419300777139142","0.0033450014598202","0"
"69.3115234375","14.8402938842773","14.0786914825439","0.041460691136308","0.00334622905029391","0"
"69.3212890625","15.5655841827393","14.613639831543","0.0415764734498225","0.00336567973135971","0"
"69.3310546875","15.2718524932861","14.3631076812744","0.0420950345869642","0.00333757429871184","0"
"69.3408203125","15.2095012664795","14.7018461227417","0.0406613944505807","0.00331673913933628","0"
"69.3505859375","15.3136653900146","14.5919780731201","0.0425407306465786","0.00331548608301091","0"
"69.3603515625","15.2815856933594","15.0805568695068","0.0419452771893702","0.00332017793880368","0"
"69.3701171875","15.1799831390381","14.5941867828369","0.0422649100073613","0.00331430146616185","0"
"69.3798828125","15.7944784164429","15.1604423522949","0.0418107229052112","0.00332123136104201","0"
"69.3896484375","15.8926916122437","14.8700332641602","0.042618514271453","0.00334256560563517","0"
"69.3994140625","15.929479598999","15.309515953064","0.0425031794293318","0.0033539142805239","0"
"69.4091796875","15.6332273483276","14.8674201965332","0.0426882506872062","0.00334993751494039","0"
"69.4189453125","15.3826742172241","15.5249824523926","0.0428585699410178","0.00335848653776338","0"
"69.4287109375","15.7909650802612","15.0733776092529","0.0428353232564405","0.00338639461006096","0"
"69.4384765625","16.0279521942139","15.6038970947266","0.0432135166192893","0.00341957434102369","0"
"69.4482421875","16.3996315002441","15.1577568054199","0.0432018932770006","0.00341742634191178","0"
"69.4580078125","16.5143756866455","15.8375186920166","0.0433163331763353","0.00337967367158853","0"
"69.4677734375","16.33913230896","15.4686012268066","0.0431688131357078","0.00340991050507","0"
"69.4775390625","16.2471981048584","16.1792449951172","0.0431057815148961","0.00344868749380112","0"
"69.4873046875","16.1616058349609","15.736870765686","0.0440177318523638","0.00350718937625061","0"
"69.4970703125","16.3693161010742","16.1053237915039","0.043662337702699","0.00350121740666509","0"
"69.5068359375","16.8478145599365","15.6922101974487","0.0433713212260045","0.00350029154105869","0"
"69.5166015625","17.2168426513672","16.2600116729736","0.0437065973528661","0.00354644134858972","0"
"69.5263671875","17.2308464050293","16.2127170562744","0.0444044162577484","0.00354934900315129","0"
"69.5361328125","17.1918144226074","16.5327758789063","0.0441598895122297","0.00358410920853203","0"
"69.5458984375","16.6246662139893","16.2003345489502","0.0440195217379369","0.00363729941454949","0"
"69.5556640625","16.787223815918","16.3798370361328","0.044509917643154","0.0036798207929678","0"
"69.5654296875","17.4354858398438","16.1371688842773","0.0445027653768193","0.00370784664482926","0"
"69.5751953125","17.3713569641113","16.6869564056396","0.0445859150204342","0.00371829560208425","0"
"69.5849609375","17.7634773254395","16.5231227874756","0.0451549894933123","0.0037491233797482","0"
"69.5947265625","17.3743057250977","17.0869617462158","0.0446654848929029","0.00378309846382763","0"
"69.6044921875","17.1168689727783","16.6880893707275","0.0446623562311288","0.0037840311506443","0"
"69.6142578125","17.1768741607666","16.8607769012451","0.0450865918537602","0.00381678228222881","0"
"69.6240234375","17.5052471160889","16.8364086151123","0.0452578060503583","0.00374590877072478","0"
"69.6337890625","17.7690296173096","16.9646587371826","0.0450749685114715","0.00375713693756552","0"
"69.6435546875","18.146842956543","17.3015594482422","0.04532083767117","0.00378581376025977","0"
"69.6533203125","17.7073154449463","17.2338161468506","0.0459176299045794","0.00378386152988242","0"
"69.6630859375","17.6025390625","17.2806911468506","0.0454013061244041","0.00375214222003706","0"
"69.6728515625","17.4003372192383","17.2558097839355","0.0454102446383331","0.00374420164916955","0"
"69.6826171875","18.2581806182861","17.4884262084961","0.0463217511423863","0.00375094828086731","0"
"69.6923828125","17.9936656951904","17.4660263061523","0.0455506160506047","0.00372010094906727","0"
"69.7021484375","18.9352245330811","17.5871753692627","0.0457835194538347","0.00368439214071259","0"
"69.7119140625","18.9625453948975","17.5334701538086","0.0465063749288674","0.00370380757885869","0"
"69.7216796875","18.7828617095947","18.01513671875","0.0466306519228965","0.003710240662258","0"
"69.7314453125","18.1570777893066","17.8181533813477","0.046817513066344","0.00370742372979294","0"
"69.7412109375","18.1635475158691","18.1303768157959","0.0464022159576416","0.00371304008695006","0"
"69.7509765625","18.7745723724365","17.712345123291","0.0473119325761218","0.00367400139111851","0"
"69.7607421875","19.1671886444092","18.3438053131104","0.0472073261335026","0.003678573648358","0"
"69.7705078125","19.1790828704834","18.0421943664551","0.0461737799923867","0.0037207580589893","0"
"69.7802734375","19.030366897583","18.7632827758789","0.0468648977403063","0.00371048963643261","0"
"69.7900390625","18.7376003265381","18.2511596679688","0.046817513066344","0.00367896495845343","0"
"69.7998046875","19.0795555114746","18.8400192260742","0.0472994142910466","0.00367371603715583","0"
"69.8095703125","19.349609375","18.4745082855225","0.04731818989967","0.00371249848285515","0"
"69.8193359375","19.5763626098633","18.9304103851318","0.0476463137601968","0.00375114109374408","0"
"69.8291015625","19.5891456604004","18.4781742095947","0.0475578017358202","0.00374955834558932","0"
"69.8388671875","19.4691410064697","18.8305130004883","0.0471827370347455","0.00375464742319309","0"
"69.8486328125","20.0373935699463","19.0847206115723","0.0483374315081164","0.00377877063328924","0"
"69.8583984375","19.4864120483398","19.4587173461914","0.0475832821393851","0.0038161092561495","0"
"69.8681640625","19.5818176269531","18.8344745635986","0.048383473767899","0.00382078542315867","0"
"69.8779296875","19.9632244110107","19.4319171905518","0.0478076945000794","0.00384490522264969","0"
"69.8876953125","20.5924282073975","19.0406341552734","0.0483718504256103","0.00391029743695981","0"
"69.8974609375","20.5243110656738","19.7043228149414","0.0485935815959238","0.00390530749427853","0"
"69.9072265625","20.0659275054932","19.2986354827881","0.0485484306409489","0.0039099863897718","0"
"69.9169921875","19.9111709594727","19.6985340118408","0.0481045244669076","0.003915578872693","0"
"69.9267578125","20.1238212585449","19.4771919250488","0.0481362658319995","0.00394524158764398","0"
"69.9365234375","20.1970367431641","19.7430362701416","0.0480540111311711","0.00397345229430357","0"
"69.9462890625","20.6799373626709","19.541898727417","0.0485399359604344","0.00397528219764354","0"
"69.9560546875","21.0986480712891","20.0537376403809","0.0490102174808271","0.00395040933653945","0"
"69.9658203125","20.3736267089844","19.6010971069336","0.0490388265461661","0.00394541257264791","0"
"69.9755859375","21.026424407959","20.3932933807373","0.0495372696605045","0.00394631933886558","0"
"69.9853515625","20.2619762420654","20.1230964660645","0.0486204044136684","0.00397735448132153","0"
"69.9951171875","20.9045867919922","20.319860458374","0.0495368258270901","0.00397343001168338","0"
"70.0048828125","21.0502853393555","20.0838623046875","0.0493392362841405","0.0039719557207718","0"
"70.0146484375","21.7532482147217","20.4483261108398","0.0496195243613329","0.00394205471820896","0"
"70.0244140625","21.2548351287842","20.4327812194824","0.0497120636282489","0.00390633886127034","0"
"70.0341796875","21.4372901916504","20.5652084350586","0.0504384952364489","0.00394362541555893","0"
"70.0439453125","21.2595481872559","20.7557182312012","0.0497017790621612","0.00393443497159751","0"
"70.0537109375","21.2119960784912","20.7872638702393","0.0499699999636505","0.0039332999222097","0"
"70.0634765625","21.9304714202881","21.0101528167725","0.0503075134474784","0.00390402556149638","0"
"70.0732421875","21.904655456543","20.8428764343262","0.0501917311339639","0.00393113214158802","0"
"70.0830078125","21.9537811279297","20.9677104949951","0.050411224947311","0.00393645041185664","0"
"70.0927734375","21.9947338104248","21.0805492401123","0.0509329147462267","0.00393115442420822","0"
"70.1025390625","21.6258087158203","21.359354019165","0.0506325050082523","0.00393214986615931","0"
"70.1123046875","21.7787971496582","21.1701698303223","0.0501850263390224","0.00397849089495139","0"
"70.1220703125","22.2736778259277","21.4851207733154","0.0505104653711896","0.00400751787310583","0"
"70.1318359375","22.4268474578857","21.3625144958496","0.0511899597768206","0.00403281501348829","0"
"70.1416015625","22.9093894958496","21.8379001617432","0.0510182981088292","0.00402031992052798","0"
"70.1513671875","22.4105281829834","21.4655475616455","0.0509686760779005","0.004009862550447","0"
"70.1611328125","22.1280250549316","21.7979431152344","0.051194874686189","0.0040404647734249","0"
"70.1708984375","21.9678764343262","21.3905067443848","0.0501497088407632","0.00412605231758789","0"
"70.1806640625","22.3544845581055","22.0201606750488","0.0514800849487074","0.00413315638070344","0"
"70.1904296875","22.9793567657471","21.8424434661865","0.0511090474901721","0.00410855227528373","0"
"70.2001953125","23.0314464569092","22.3677215576172","0.0510790960106533","0.00411779183195904","0"
"70.2099609375","23.4514446258545","22.1267242431641","0.0518211709277239","0.00413845373259392","0"
"70.2197265625","23.1219692230225","22.759391784668","0.052223949751351","0.00417412775277626","0"
"70.2294921875","22.970666885376","22.3870258331299","0.0524367387697566","0.00421579170506448","0"
"70.2392578125","22.7161312103271","22.6419258117676","0.0522865339007694","0.00421288723373436","0"
"70.2490234375","23.266674041748","22.1698875427246","0.0522288682986982","0.00421450431531412","0"
"70.2587890625","23.7137031555176","22.7851142883301","0.0524497045262251","0.0042430197026988","0"
"70.2685546875","23.8126907348633","22.5003414154053","0.0533477978024166","0.00423481515099411","0"
