"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"49.76171875","93.5258255004883","93.3350677490234","0.118970376206562","0.013742708688369","0"
"49.771484375","93.7275695800781","92.8908843994141","0.11907934822375","0.0137138758873334","0"
"49.78125","93.4370193481445","93.107795715332","0.118988238682505","0.0136696780828061","0"
"49.791015625","93.849739074707","92.4245376586914","0.119149030069821","0.0136822000058601","0"
"49.80078125","93.9004058837891","92.8196411132813","0.119311604066752","0.01364824220218","0"
"49.810546875","93.0453948974609","92.1164855957031","0.118307572847698","0.0136036032927223","0"
"49.8203125","92.5868911743164","92.2451705932617","0.117860945465509","0.013586593013315","0"
"49.830078125","92.5376815795898","92.0197067260742","0.118059244414326","0.0135468062580912","0"
"49.83984375","92.9037017822266","92.2678298950195","0.118857824418228","0.0135509471874684","0"
"49.849609375","92.458854675293","91.7727127075195","0.118107484013308","0.0135179470817093","0"
"49.859375","92.7118453979492","91.5800704956055","0.118170006317087","0.0134916426759446","0"
"49.869140625","92.3910675048828","91.255744934082","0.11836474732263","0.0134621614051866","0"
"49.87890625","92.1666259765625","91.4920120239258","0.117501847853418","0.0134588117362","0"
"49.888671875","91.8509674072266","91.2478485107422","0.117610827146564","0.0134025649458636","0"
"49.8984375","91.9575500488281","91.6472091674805","0.11790738790296","0.0133915309561417","0"
"49.908203125","91.9498977661133","90.8452072143555","0.117757321277168","0.0133994890347822","0"
"49.91796875","92.2892303466797","91.0826644897461","0.117224939458538","0.013429647879093","0"
"49.927734375","91.901008605957","90.6528396606445","0.117357143608388","0.0133924222609494","0"
"49.9375","91.6318054199219","90.7814407348633","0.117057003080845","0.0133219054987421","0"
"49.947265625","90.6458969116211","90.6040115356445","0.116224480734672","0.0132893137561041","0"
"49.95703125","90.7292404174805","90.2769012451172","0.116876566607971","0.0133236926558311","0"
"49.966796875","90.8477401733398","90.2043685913086","0.116608585813083","0.0132847962959204","0"
"49.9765625","91.0421676635742","90.1830520629883","0.116930154035799","0.0132974437292432","0"
"49.986328125","90.8779449462891","89.9738540649414","0.116460301796906","0.0132233299154905","0"
"49.99609375","90.8970489501953","89.8891983032227","0.116442432045005","0.0132243858388392","0"
"50.005859375","90.6541366577148","90.1967544555664","0.116501389129553","0.0132194227262517","0"
"50.015625","89.7838287353516","89.9156646728516","0.115938630187884","0.0132019731609034","0"
"50.025390625","89.575080871582","89.2355728149414","0.116110139060766","0.0131899023472215","0"
"50.03515625","90.2394332885742","88.956916809082","0.115726041258313","0.0131596452774829","0"
"50.044921875","90.4046096801758","89.3659591674805","0.116081559099257","0.0131228362079128","0"
"50.0546875","90.2801895141602","89.1322402954102","0.115677801659331","0.0130933412947343","0"
"50.064453125","89.8242874145508","89.2367477416992","0.115586692118086","0.0130977878143312","0"
"50.07421875","89.0847625732422","88.5440444946289","0.115420545625966","0.0131237775349291","0"
"50.083984375","89.4372787475586","89.0050506591797","0.115561677375808","0.0130965026983176","0"
"50.09375","89.3326263427734","88.5551605224609","0.11554917000467","0.0130634243760142","0"
"50.103515625","89.3141174316406","88.2736892700195","0.114112801384181","0.0130290627566865","0"
"50.11328125","89.6119537353516","88.15966796875","0.115611699584406","0.0130224370877841","0"
"50.123046875","89.0591888427734","88.4553604125977","0.114275375381112","0.0130201106003369","0"
"50.1328125","88.8348770141602","88.0103073120117","0.115132912469562","0.0130161761262571","0"
"50.142578125","88.3273696899414","88.1920852661133","0.114863141789101","0.0129930085677188","0"
"50.15234375","88.4116516113281","87.5320053100586","0.114938178739976","0.0129940071929013","0"
"50.162109375","88.5029983520508","87.7248764038086","0.114772032247856","0.0129564159578877","0"
"50.171875","88.6795272827148","87.1879348754883","0.114303962618578","0.0129887084767688","0"
"50.181640625","88.0282974243164","87.4613494873047","0.114253940409981","0.0129240142996423","0"
"50.19140625","87.5575714111328","86.6731414794922","0.113916285044979","0.012895784493594","0"
"50.201171875","87.4231338500977","87.209602355957","0.114162823592778","0.0128591345855966","0"
"50.2109375","87.5678100585938","86.6396865844727","0.113862683065236","0.0128968295030063","0"
"50.220703125","87.6575393676758","86.9580383300781","0.11403598182369","0.0128709079945111","0"
"50.23046875","87.5836486816406","86.2786331176758","0.112831861770246","0.0128284600577899","0"
"50.240234375","87.7464141845703","86.8973693847656","0.114541566290427","0.0127954590425361","0"
"50.25","87.3695831298828","86.4238891601563","0.113507165224291","0.0128270303321187","0"
"50.259765625","86.9976272583008","86.7268753051758","0.112715737486724","0.0128054762171814","0"
"50.26953125","86.2979736328125","86.1041793823242","0.113930575025734","0.0127687071653781","0"
"50.279296875","86.1232223510742","85.8913421630859","0.112592468212824","0.0127363418869209","0"
"50.2890625","86.8245620727539","85.5135879516602","0.113006943138316","0.012737777979055","0"
"50.298828125","86.9786605834961","85.9238433837891","0.1129694210249","0.0126984105008887","0"
"50.30859375","86.3741226196289","85.3035125732422","0.112635345431045","0.0126376380649162","0"
"50.318359375","85.6021881103516","85.2575149536133","0.112830071884673","0.0126010208987282","0"
"50.328125","85.6322326660156","85.168342590332","0.112172630906571","0.0126092918435461","0"
"50.337890625","85.9233551025391","85.5664215087891","0.112419176730327","0.0126015929708956","0"
"50.34765625","86.1503143310547","85.1239166259766","0.112272675323766","0.0125735996334697","0"
"50.357421875","86.3895645141602","84.9998779296875","0.112512068881188","0.0125527440104634","0"
"50.3671875","85.9130477905273","85.0060806274414","0.112587098556105","0.0125650376503472","0"
"50.376953125","85.4161224365234","84.7886657714844","0.11227089271415","0.0125716178445145","0"
"50.38671875","85.063591003418","84.7537002563477","0.111793880932964","0.0125043779917178","0"
"50.396484375","84.8804550170898","84.5031585693359","0.111684908915777","0.0124668458738597","0"
"50.40625","85.0676651000977","84.3311462402344","0.111972542072181","0.0124691159726353","0"
"50.416015625","85.0181503295898","84.1613235473633","0.111726003524382","0.0124735661302111","0"
"50.42578125","84.7638473510742","83.733268737793","0.111391913378611","0.0124017842608737","0"
"50.435546875","84.6096801757813","83.8054809570313","0.111625951831229","0.0123441359392018","0"
"50.4453125","84.4279479980469","84.0096206665039","0.111254354123957","0.0123278969113017","0"
"50.455078125","84.1890563964844","83.9507522583008","0.111459805339109","0.0123350964713609","0"
"50.46484375","84.3991394042969","84.015495300293","0.110911336378194","0.0123663194244727","0"
"50.474609375","84.3458633422852","83.4403915405273","0.111286513856612","0.0123400322991074","0"
"50.484375","84.1667404174805","83.394416809082","0.111602726974525","0.0123040881589986","0"
"50.494140625","83.6166915893555","83.0098419189453","0.110269975266419","0.0123013469419675","0"
"50.50390625","83.1307144165039","83.0805358886719","0.111191824544221","0.0122666433526319","0"
"50.513671875","82.7741165161133","82.1987686157227","0.109273089037742","0.0122118581202812","0"
"50.5234375","83.5265884399414","82.9102249145508","0.110639790364075","0.0121840712381527","0"
"50.533203125","83.6300811767578","82.7040710449219","0.110098466393538","0.0122010978884646","0"
"50.54296875","83.8107833862305","82.8715209960938","0.110605840745848","0.0121862312880694","0"
"50.552734375","83.4597320556641","82.3024291992188","0.11003950930899","0.0121721177492873","0"
"50.5625","82.9761047363281","82.3589935302734","0.109612534288317","0.012149218491686","0"
"50.572265625","82.285041809082","81.8750762939453","0.110094893898349","0.0121024922918878","0"
"50.58203125","82.3871078491211","82.1713562011719","0.109619679278694","0.0121403772936901","0"
"50.591796875","82.8258590698242","81.7550430297852","0.109442815301009","0.012105288078601","0"
"50.6015625","82.8206481933594","82.2716217041016","0.109707223600708","0.0120682461783872","0"
"50.611328125","82.6395721435547","81.4754104614258","0.10934098099824","0.0120355871331412","0"
"50.62109375","82.2089538574219","81.6499404907227","0.108914005977567","0.0120731365313986","0"
"50.630859375","81.9718780517578","81.2869186401367","0.109801905637141","0.0120713302749209","0"
"50.640625","81.5571365356445","81.2863159179688","0.108701402496081","0.0120434542623116","0"
"50.650390625","81.7011489868164","80.8837661743164","0.108881838968955","0.0119798496598378","0"
"50.66015625","82.1527862548828","81.2957534790039","0.107938554720022","0.0119888682093006","0"
"50.669921875","82.1985931396484","80.978759765625","0.109444597910624","0.0119760579764261","0"
"50.6796875","81.3921432495117","81.1496810913086","0.108601350802928","0.0119504456961295","0"
"50.689453125","81.4608917236328","80.3375473022461","0.10844950156752","0.0119139240268851","0"
"50.69921875","81.3089599609375","80.8342361450195","0.10885504889302","0.0119029782581492","0"
"50.708984375","80.5132522583008","80.3921127319336","0.107465122709982","0.011905580322491","0"
"50.71875","80.9922561645508","80.4979629516602","0.107992149423808","0.0118878369903541","0"
"50.728515625","81.2570419311523","80.0093231201172","0.108183310658205","0.011812046977866","0"
"50.73828125","80.9806900024414","80.1536712646484","0.108079686469864","0.0118128928079386","0"
"50.748046875","80.5655899047852","79.9096832275391","0.108060041384306","0.0118121915875236","0"
"50.7578125","80.1932754516602","80.0634307861328","0.107475840195548","0.0117791087177466","0"
"50.767578125","80.1602554321289","79.6407623291016","0.107197141915094","0.0117513227451127","0"
"50.77734375","80.1318664550781","79.7579650878906","0.107022060547024","0.0117487270472338","0"
"50.787109375","80.2568893432617","79.4423675537109","0.107186424429528","0.0117706758828717","0"
"50.796875","80.2314224243164","79.2443237304688","0.107240019133314","0.0117528197733918","0"
"50.806640625","79.7922286987305","78.9923477172852","0.107275751361158","0.0116917317427578","0"
"50.81640625","79.0793304443359","78.8532638549805","0.107023850432597","0.0116496694317902","0"
"50.826171875","78.9577255249023","78.6791152954102","0.106827334093396","0.0116855680971639","0"
"50.8359375","78.9790878295898","78.6558685302734","0.106761232018471","0.0116527771751862","0"
"50.845703125","78.7873229980469","78.5169525146484","0.106502186099533","0.0116167784653953","0"
"50.85546875","79.8007278442383","78.3521728515625","0.10652540368028","0.0115849816211266","0"
"50.865234375","79.3832015991211","78.5234832763672","0.107020277937409","0.0116321016321308","0"
"50.875","78.77685546875","78.2246551513672","0.106602230516728","0.0116282362796483","0"
"50.884765625","78.3755950927734","77.9906234741211","0.106132371001877","0.0115871098387288","0"
"50.89453125","78.1821823120117","77.6542282104492","0.104438746348023","0.011548091606528","0"
"50.904296875","78.4458999633789","78.1047210693359","0.106686195067596","0.0115498405648395","0"
"50.9140625","78.8089370727539","77.621826171875","0.105703606095631","0.011554358934518","0"
"50.923828125","78.5723648071289","77.8350830078125","0.106139515992254","0.01151655214926","0"
"50.93359375","78.1380386352539","77.2462387084961","0.105919774796348","0.0114818676593131","0"
"50.943359375","77.4707870483398","77.278678894043","0.105324863397982","0.0114903314170078","0"
"50.953125","77.2017059326172","76.9382019042969","0.105707178590819","0.0114560225483729","0"
"50.962890625","77.8083190917969","77.2244567871094","0.105019367765635","0.0114267668323009","0"
"50.97265625","78.1194000244141","77.0039291381836","0.105555329355411","0.0113834576040972","0"
"50.982421875","78.218391418457","77.2695999145508","0.105110484582838","0.0113827290988411","0"
"50.9921875","77.6542282104492","76.7256469726563","0.10520873911446","0.0113799806058523","0"
"51.001953125","77.0145874023438","76.7933578491211","0.105389175587334","0.0114145614134031","0"
"51.01171875","77.0016784667969","76.1978988647461","0.104681705124676","0.0113830928967218","0"
"51.021484375","76.7231216430664","76.7392120361328","0.104435166576877","0.0113232235889882","0"
"51.03125","76.6728973388672","75.9516677856445","0.103849190054461","0.0112872139652609","0"
"51.041015625","77.2665100097656","76.371467590332","0.104903243482113","0.0112952957351808","0"
"51.05078125","76.8484344482422","75.8388290405273","0.104102873592637","0.0112623047243687","0"
"51.060546875","76.6355209350586","76.1152801513672","0.105294486274943","0.0112013449324877","0"
"51.0703125","75.7337875366211","75.2205200195313","0.103684826171957","0.0111982380985864","0"
"51.080078125","75.6167068481445","75.5846176147461","0.103699116152711","0.0111930658022175","0"
"51.08984375","76.2206954956055","75.2732391357422","0.102882673672866","0.0111649833343108","0"
"51.099609375","76.2549438476563","75.4847793579102","0.103393620520364","0.011131222890981","0"
"51.109375","76.005729675293","75.1021423339844","0.103549049526919","0.01109760341933","0"
"51.119140625","76.3446960449219","75.4915924072266","0.103708051028661","0.0111362787720282","0"
"51.12890625","75.5131607055664","75.0413818359375","0.103232836409006","0.0111314047899214","0"
"51.138671875","75.2521438598633","75.0331192016602","0.103486519947182","0.0111059343907982","0"
"51.1484375","75.1769866943359","74.4686584472656","0.102335994597524","0.0110764758574078","0"
"51.158203125","75.2118225097656","74.7712554931641","0.102975580375642","0.0110811124613974","0"
"51.16796875","75.4652252197266","74.6481094360352","0.103507954918314","0.0110765167846694","0"
"51.177734375","75.2360076904297","74.3922882080078","0.102891608548816","0.011046085091948","0"
"51.1875","74.5738067626953","74.0120239257813","0.10255573579343","0.0110008577394183","0"
"51.197265625","74.0925521850586","73.3746185302734","0.101846482721157","0.0110039136416162","0"
"51.20703125","74.0819473266602","73.9207305908203","0.102568243164569","0.0109706361399731","0"
"51.216796875","74.5282974243164","73.984489440918","0.102414611319546","0.0109070469989092","0"
"51.2265625","74.914909362793","73.7164764404297","0.10241996642435","0.0108984186226735","0"
"51.236328125","74.5623397827148","73.6714096069336","0.102310987131204","0.010923674381047","0"
"51.24609375","73.8460998535156","73.7042999267578","0.102026926469989","0.0109311486085062","0"
"51.255859375","73.5961303710938","73.3482513427734","0.102059086202644","0.010899459994107","0"
"51.265625","73.8621368408203","73.2026443481445","0.101398065453395","0.0108616068246192","0"
"51.275390625","73.3444213867188","72.8526916503906","0.101344470749609","0.010860469956242","0"
"51.28515625","73.8046646118164","73.0530014038086","0.101528486993629","0.0108640615508193","0"
"51.294921875","73.7943496704102","72.8154678344727","0.101319463283289","0.0107982514236937","0"
"51.3046875","73.6563568115234","73.0547714233398","0.100658449809998","0.0107715277408715","0"
"51.314453125","72.7686386108398","72.0365829467773","0.101960824395064","0.0107752575786435","0"
"51.32421875","72.3355102539063","72.3163604736328","0.100290417321958","0.0108015683508711","0"
"51.333984375","72.5419616699219","72.2353515625","0.100204670161475","0.0107307041616878","0"
"51.34375","72.8818206787109","72.6107635498047","0.100222532637417","0.0106700008473126","0"
"51.353515625","73.0671081542969","72.01513671875","0.100871038739569","0.0106694214991876","0"
"51.36328125","72.5377731323242","72.121711730957","0.100315432064235","0.0107122086774325","0"
"51.373046875","72.1856002807617","71.3171234130859","0.100299352197908","0.0106662246253109","0"
"51.3828125","72.1040191650391","72.0589065551758","0.100068886240479","0.0106465849967208","0"
"51.392578125","71.9665298461914","71.6712875366211","0.100383316748776","0.01058530415321","0"
"51.40234375","72.1296997070313","71.9957046508789","0.100354736787267","0.0105854569483199","0"
"51.412109375","71.5669784545898","70.8972244262695","0.0996740709524602","0.0106191391751054","0"
"51.421875","72.0879745483398","71.2520980834961","0.100074255897198","0.0106248307929491","0"
"51.431640625","71.9125061035156","70.8060073852539","0.0997365932562388","0.0105169337984989","0"
"51.44140625","71.2840118408203","71.092887878418","0.0996847884380259","0.0105091312434524","0"
"51.451171875","71.0956115722656","70.7817230224609","0.0996026064967737","0.0104820464912336","0"
"51.4609375","71.2863616943359","71.2115783691406","0.0992810309980996","0.0104800701592467","0"
"51.470703125","71.059944152832","70.4907302856445","0.0994346773950383","0.0104454129541409","0"
"51.48046875","71.2540435791016","70.718994140625","0.0985592778306454","0.0104528171505081","0"
"51.490234375","71.3918609619141","70.0769882202148","0.0997383831418119","0.0104489627119619","0"
"51.5","70.7262649536133","70.5431289672852","0.09984021744458","0.0104121818367275","0"
"51.509765625","69.495361328125","69.4710693359375","0.0980608310783282","0.0103788388514658","0"
"51.51953125","70.2723846435547","69.7467041015625","0.0983270292636007","0.0103466500149807","0"
"51.529296875","70.2863998413086","69.7947311401367","0.0984663711278699","0.0103182928796741","0"
"51.5390625","70.651237487793","69.9308319091797","0.0985503429546952","0.0103132770163938","0"
"51.548828125","70.5357666015625","69.5763549804688","0.0981090634013526","0.0102819403764443","0"
"51.55859375","70.3085479736328","69.8116607666016","0.0980751210590824","0.0102807598523214","0"
"51.568359375","69.8164443969727","69.2678146362305","0.0980304612312466","0.0102730073194834","0"
"51.578125","69.2573623657227","69.423095703125","0.0983556092251092","0.0102835711004445","0"
"51.587890625","69.3822326660156","68.8830184936523","0.0975802540779114","0.0102792682810104","0"
"51.59765625","69.7026824951172","69.0409545898438","0.0978089301497675","0.0102391195468954","0"
"51.607421875","69.9781951904297","68.7267990112305","0.0978232274064794","0.0102130152299651","0"
"51.6171875","69.8525695800781","68.7892456054688","0.0979911565082148","0.0102155217973632","0"
"51.626953125","69.2637710571289","68.9035415649414","0.0975981238298118","0.0102120611700229","0"
"51.63671875","68.5646438598633","68.810188293457","0.0975552393356338","0.0101763052953174","0"
"51.646484375","68.92236328125","68.7127227783203","0.0970300097833388","0.0102026979220682","0"
"51.65625","68.786979675293","68.1635208129883","0.0970085602602921","0.0102032154245535","0"
"51.666015625","69.424201965332","68.4890213012695","0.0976999581325799","0.0101781033663428","0"
"51.67578125","68.5963973999023","67.6743621826172","0.0967191444942728","0.0101455007097684","0"
"51.685546875","68.1436004638672","67.7446823120117","0.0960831384873018","0.0101147688837955","0"
"51.6953125","68.4039916992188","67.8974456787109","0.0966709121712483","0.0101187424661475","0"
"51.705078125","67.8098297119141","67.8343963623047","0.0966387524385937","0.0100795896287309","0"
"51.71484375","67.9583358764648","67.5908813476563","0.0970049950410612","0.0100828710856149","0"
"51.724609375","67.8284683227539","67.6128234863281","0.0960045363171957","0.010081205800816","0"
"51.734375","68.304084777832","67.1272735595703","0.0967763116932474","0.0100517700047931","0"
"51.744140625","68.0158996582031","67.6253890991211","0.0971711415331811","0.0100510133052012","0"
"51.75390625","67.1176071166992","66.9033126831055","0.0967566666076891","0.0100207498689997","0"
"51.763671875","66.8391189575195","66.7620162963867","0.096140312962234","0.00998609630187275","0"
"51.7734375","66.9327926635742","66.442253112793","0.0955311043071561","0.00995597656583413","0"
"51.783203125","67.3842468261719","66.9426651000977","0.0957043957896531","0.00992415061773499","0"
"51.79296875","67.4709930419922","66.4951248168945","0.0955954164965078","0.00989794989436632","0"
"51.802734375","67.28466796875","66.9028167724609","0.0955936338868923","0.00989254112937488","0"
"51.8125","66.8773040771484","66.1096496582031","0.0956704534473829","0.00985717178991763","0"
"51.822265625","66.0532073974609","66.241325378418","0.0955239593167789","0.00986415943771135","0"
"51.83203125","66.4146194458008","65.8040390014648","0.0950255198404193","0.00982645633484935","0"
"51.841796875","66.4182662963867","66.2864227294922","0.0951469992287457","0.00982199708232656","0"
"51.8515625","66.6448974609375","65.6249465942383","0.0954292700043879","0.00980327240540646","0"
"51.861328125","66.6394271850586","65.952018737793","0.0952738482737914","0.00980525146587752","0"
"51.87109375","66.0856704711914","65.3300323486328","0.0952488335315138","0.00977067065832671","0"
"51.880859375","65.5061569213867","65.5370483398438","0.094868300948292","0.00974264639808098","0"
"51.890625","65.1206970214844","65.1063232421875","0.0941536854952574","0.00973343685473083","0"
"51.900390625","65.2845687866211","65.3000183105469","0.0944949133554474","0.00970675955613842","0"
"51.91015625","65.5867004394531","64.8833389282227","0.0941393955145031","0.00969180564425187","0"
"51.919921875","65.7433929443359","65.0741424560547","0.0940858080866747","0.00968839231063612","0"
"51.9296875","65.7120208740234","64.6034469604492","0.0940482859732583","0.00966359584708698","0"
"51.939453125","65.2359313964844","64.8462066650391","0.093739217845723","0.00963248021434993","0"
"51.94921875","64.7645874023438","64.5530166625977","0.0934551571845077","0.00963660477282247","0"
"51.958984375","64.8297119140625","64.9567947387695","0.0938071025302634","0.00959748558670981","0"
"51.96875","64.772346496582","64.4388732910156","0.0938821394811384","0.00959928911470342","0"
"51.978515625","64.7932205200195","64.3311462402344","0.0934408672037534","0.00959529006649973","0"
"51.98828125","64.7431488037109","63.8056602478027","0.0933586852625012","0.00959639328357298","0"
"51.998046875","64.4076080322266","63.900463104248","0.0930674796109088","0.00952999562287005","0"
"52.0078125","63.7636260986328","63.7150497436523","0.0926029824768193","0.00949981949815992","0"
"52.017578125","63.4069747924805","63.4896621704102","0.0923600091482513","0.00946794170886278","0"
"52.02734375","64.0173645019531","63.5519485473633","0.0932479233597405","0.00943526811170159","0"
"52.037109375","64.0880126953125","63.5149841308594","0.0930853493628092","0.00943607301451266","0"
"52.046875","64.2120666503906","63.5894927978516","0.092393958766479","0.00939979690883774","0"
"52.056640625","63.9773178100586","63.3395385742188","0.0929835150600411","0.00940265999815892","0"
"52.06640625","63.0717811584473","63.2182197570801","0.092245674750302","0.00940266363613773","0"
"52.076171875","62.9459114074707","63.020191192627","0.0926101274671964","0.00941053167480277","0"
"52.0859375","63.0439605712891","63.0689125061035","0.0922510371310636","0.00937009099288844","0"
"52.095703125","62.6008453369141","62.4667701721191","0.092413611127995","0.00937467302719597","0"
"52.10546875","63.1515083312988","62.5970230102539","0.0916328936000355","0.00933500632527284","0"
"52.115234375","62.98828125","62.1641654968262","0.0913434778340161","0.00929967882257188","0"
"52.125","63.109920501709","62.612735748291","0.091557863925118","0.0092369537014747","0"
"52.134765625","62.5840263366699","62.2546195983887","0.0924243358895183","0.00925076346902642","0"
"52.14453125","61.9703521728516","62.0543479919434","0.0908289657672867","0.00924867163121235","0"
"52.154296875","62.3002967834473","61.7267456054688","0.0916203935048543","0.00925540189200547","0"
"52.1640625","62.8541107177734","62.2263870239258","0.0918294172151946","0.00922145409276709","0"
"52.173828125","62.3411331176758","61.6483039855957","0.0912398609216325","0.00921406899578869","0"
"52.18359375","62.033016204834","61.4778938293457","0.0901357852853835","0.00917733632377349","0"
"52.193359375","61.4879531860352","61.1195945739746","0.0910594244487584","0.00916755743674003","0"
"52.203125","61.3143043518066","61.5727310180664","0.0907789362827316","0.00914971860765945","0"
"52.212890625","60.9622192382813","60.9326477050781","0.0899785663932562","0.00910554444999434","0"
"52.22265625","61.7998046875","61.3260040283203","0.0908646907191724","0.00907838966668351","0"
"52.232421875","61.7408561706543","60.8481292724609","0.0906342247617431","0.00907458706933539","0"
"52.2421875","61.7438545227051","61.2891731262207","0.0909397203940898","0.00907324101717677","0"
"52.251953125","61.0388221740723","60.6456871032715","0.0905306151253171","0.0090318580987514","0"
"52.26171875","60.4526786804199","60.649299621582","0.0896855781320482","0.00904186526895501","0"
"52.271484375","60.4539375305176","60.1338195800781","0.0899499864317477","0.00901562816579826","0"
"52.28125","60.6586647033691","60.5414733886719","0.0900946906767786","0.00897977315617027","0"
"52.291015625","61.0133934020996","60.0785102844238","0.0888798531377688","0.00895782341103768","0"
"52.30078125","61.0847549438477","60.578498840332","0.0907432040548883","0.00894797722139629","0"
"52.310546875","60.5153694152832","59.9119644165039","0.0892050011316314","0.00894896493264241","0"
"52.3203125","60.3887786865234","60.2003135681152","0.0893693650141358","0.00897743757377611","0"
"52.330078125","60.122184753418","59.9405097961426","0.0893854448804632","0.00895008452062029","0"
"52.33984375","59.7162437438965","59.9703788757324","0.0893372052814811","0.00892422667675419","0"
"52.349609375","60.2753868103027","59.5198593139648","0.0892782481969334","0.00891503168531926","0"
"52.359375","60.0068626403809","59.6212387084961","0.0891442614374682","0.00890907449502265","0"
"52.369140625","59.9731597900391","59.1470794677734","0.0888941431185231","0.00891481613507494","0"
"52.37890625","59.1985931396484","59.0764350891113","0.0887333590071648","0.00887803253135644","0"
"52.388671875","59.1803970336914","58.9202766418457","0.0883028042153455","0.0088452852651244","0"
"52.3984375","59.4091682434082","59.4346542358398","0.088745859102346","0.00877834645507392","0"
"52.408203125","59.4348602294922","58.976318359375","0.0884778855834156","0.00881257710716454","0"
"52.41796875","58.9374237060547","58.6153907775879","0.0881152227520943","0.00877636193763465","0"
"52.427734375","59.0076713562012","58.2301940917969","0.0878954742802307","0.00877212823979789","0"
"52.4375","59.0360260009766","58.5044212341309","0.0881330925039947","0.00871266365720658","0"
"52.447265625","58.2502326965332","58.4578552246094","0.0879383514984511","0.00871136126079364","0"
"52.45703125","57.9691734313965","58.137149810791","0.0877293277881108","0.00871666543389438","0"
"52.466796875","58.5642051696777","58.0960884094238","0.0875935584190302","0.00868913775775582","0"
"52.4765625","58.790096282959","58.0875358581543","0.0876042686286382","0.00865064248500858","0"
"52.486328125","58.8154449462891","58.1027145385742","0.0878472419572063","0.00865088532009395","0"
"52.49609375","58.3670997619629","57.8026466369629","0.0875274563441053","0.00862032266013557","0"
"52.505859375","58.2765846252441","57.906909942627","0.0877150378073566","0.00862885644892231","0"
"52.515625","57.490608215332","57.7202796936035","0.0874613542691804","0.00859330612001941","0"
"52.525390625","57.2340278625488","57.6038970947266","0.0869057403178886","0.00858271687320666","0"
"52.53515625","57.5727386474609","56.8498229980469","0.0866359769133851","0.00859284773468971","0"
"52.544921875","57.9120216369629","57.3659591674805","0.0867592461872846","0.00852203174872557","0"
"52.5546875","57.6079368591309","56.8574371337891","0.0864501780597493","0.0085014771684655","0"
"52.564453125","57.1252708435059","57.0362319946289","0.0866967166075483","0.00848919535201276","0"
"52.57421875","56.7849464416504","56.7597045898438","0.0859267165651545","0.00849235948408023","0"
"52.583984375","56.9507751464844","57.0500106811523","0.0865520123625174","0.00845536396809621","0"
"52.59375","56.9582099914551","56.7260513305664","0.0861661101225764","0.00842974441184197","0"
"52.603515625","56.8130378723145","56.5206909179688","0.0863143941387534","0.00846024704515003","0"
"52.61328125","56.9261512756348","56.1281433105469","0.0862465094542131","0.00843050565890735","0"
"52.623046875","56.545539855957","56.4447059631348","0.0862161396071315","0.00838655432744417","0"
"52.6328125","55.8907012939453","55.730396270752","0.0852299781399779","0.00832543537399033","0"
"52.642578125","55.6475563049316","56.0178070068359","0.0853657475090586","0.0083209561125841","0"
"52.65234375","56.1329689025879","55.7384834289551","0.0855979960761033","0.00832331170386169","0"
"52.662109375","56.6899375915527","56.2290344238281","0.0859517313074321","0.00828989868750796","0"
"52.671875","56.3492279052734","55.6024589538574","0.0861696898937225","0.00829457803774858","0"
"52.681640625","55.7256736755371","55.5989837646484","0.0852978628245182","0.00829933651402825","0"
"52.69140625","55.518310546875","55.2113075256348","0.0855229664011858","0.00825727511255536","0"
"52.701171875","55.3028335571289","55.660831451416","0.0857194827403873","0.00822474703454645","0"
"52.7109375","55.430305480957","55.2040481567383","0.0849351927172393","0.00819421984488145","0"
"52.720703125","55.4076156616211","55.1148567199707","0.0845761096570641","0.00816565989225637","0"
"52.73046875","55.6313095092773","54.8341102600098","0.0851728036650456","0.00816014016891131","0"
"52.740234375","55.6471061706543","55.0692520141602","0.0846940165502019","0.00812256530480227","0"
"52.75","54.8714218139648","54.4052276611328","0.0842009321786463","0.00810281835583737","0"
"52.759765625","54.606876373291","54.7144775390625","0.0840490756672807","0.00807748438091949","0"
"52.76953125","54.4520225524902","54.5515174865723","0.0845153626869433","0.00807516971690347","0"
"52.779296875","54.7551307678223","54.6499214172363","0.0839829735923558","0.00808943150332198","0"
"52.7890625","54.7930221557617","54.1175994873047","0.0840401407913305","0.00805946820037207","0"
"52.798828125","55.1636390686035","54.4563140869141","0.0834077145555057","0.00803014972916571","0"
"52.80859375","54.5003204345703","54.2172012329102","0.0840455104480498","0.00802612612460507","0"
"52.818359375","53.8977203369141","53.9630661010742","0.0839025815366767","0.00802717295300681","0"
"52.828125","53.622371673584","53.7936706542969","0.0832165533211082","0.00803192233433947","0"
"52.837890625","53.5220146179199","53.5870552062988","0.0830611315905117","0.00799019835540093","0"
"52.84765625","53.9823379516602","53.3806648254395","0.0831683209980838","0.0079702758739586","0"
"52.857421875","54.0759773254395","53.4176635742188","0.0829860946396366","0.00793757044448284","0"
"52.8671875","54.3516845703125","53.5648994445801","0.0829467899166048","0.00797722350398544","0"
"52.876953125","53.7609939575195","53.4797439575195","0.0830325443530455","0.00794304105511401","0"
"52.88671875","53.1855621337891","53.1437110900879","0.0826287869131193","0.00794560673966771","0"
"52.896484375","52.8826637268066","52.9351997375488","0.0830986391520128","0.00794332663645037","0"
"52.90625","53.4091758728027","53.0284767150879","0.0827806434244849","0.00793361869000364","0"
