"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 08 59\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"50.1904296875","65.008544921875","63.569896697998","0.0880064035300165","0.0112597599581932","0"
"50.2001953125","65.1172256469727","63.7734069824219","0.0883792308741249","0.011230291420361","0"
"50.2099609375","64.8776702880859","63.6786804199219","0.087902692030184","0.0112400366560905","0"
"50.2197265625","64.4380264282227","63.8953895568848","0.0883264874573797","0.0112619154606364","0"
"50.2294921875","64.0424423217773","63.3857040405273","0.0882352906046435","0.0112024545160239","0"
"50.2392578125","64.4558181762695","63.6796569824219","0.0878933060448617","0.0111984618342831","0"
"50.2490234375","64.4201965332031","63.2672691345215","0.0876161429914646","0.0112098041427089","0"
"50.2587890625","64.2010040283203","63.4023170471191","0.0879813742358238","0.0112338248072774","0"
"50.2685546875","63.933162689209","62.7000541687012","0.086799860582687","0.0112653124233475","0"
"50.2783203125","63.9630470275879","63.0470657348633","0.0880788284121081","0.0112012776298798","0"
"50.2880859375","63.5189247131348","62.5775756835938","0.0870318690431304","0.0111726176328375","0"
"50.2978515625","63.5374183654785","62.9965362548828","0.0877761849551462","0.0112113275463344","0"
"50.3076171875","63.3105850219727","62.4758567810059","0.0860707441461273","0.0112302468551206","0"
"50.3173828125","63.5866317749023","62.8237190246582","0.0870886433403939","0.0111903473225539","0"
"50.3271484375","62.8575172424316","61.8973579406738","0.0870278454385698","0.0111560657387599","0"
"50.3369140625","62.869213104248","61.8750915527344","0.0863058885443024","0.011198943866475","0"
"50.3466796875","62.8474502563477","61.5812835693359","0.0869809082360007","0.0111910649138736","0"
"50.3564453125","62.2806510925293","61.9962348937988","0.0864292669575661","0.0110996033981792","0"
"50.3662109375","62.2060012817383","61.3610534667969","0.0863765162648633","0.0109937027445994","0"
"50.3759765625","62.7444076538086","61.9738693237305","0.0866107657202519","0.0110299679363379","0"
"50.3857421875","62.6149711608887","61.0668258666992","0.0858633211464621","0.0110930986920721","0"
"50.3955078125","62.5978050231934","61.7026443481445","0.0860439249663614","0.0110284099719138","0"
"50.4052734375","62.4715919494629","61.0595893859863","0.0864002140588127","0.0109358688860084","0"
"50.4150390625","62.0318641662598","61.4582328796387","0.0863161694724113","0.0109641605376964","0"
"50.4248046875","61.5532875061035","60.4832954406738","0.0848686686367728","0.0109973316284595","0"
"50.4345703125","61.6259727478027","60.9683723449707","0.0848409545142204","0.0109500879261759","0"
"50.4443359375","61.9594917297363","60.5323448181152","0.0858485727803782","0.0108446047306643","0"
"50.4541015625","62.3633079528809","61.0265617370605","0.0852522280183621","0.0108431622720673","0"
"50.4638671875","61.7534408569336","60.563175201416","0.0852946905069985","0.0108735157482442","0"
"50.4736328125","61.0886878967285","60.501220703125","0.0848574927658774","0.0108507401819224","0"
"50.4833984375","60.8280334472656","60.1349067687988","0.0855070320540108","0.0107726800706587","0"
"50.4931640625","60.4356231689453","60.2341232299805","0.0841811270220205","0.0107748037407873","0"
"50.5029296875","61.1165084838867","59.7368125915527","0.0848655399749987","0.0108071762952022","0"
"50.5126953125","61.025749206543","59.9587821960449","0.0847752380650491","0.0107799914985662","0"
"50.5224609375","60.8935356140137","59.6295127868652","0.0845664762891829","0.0107027390185976","0"
"50.5322265625","60.3143272399902","59.4198226928711","0.0844417518237606","0.0106404913822189","0"
"50.5419921875","59.9424057006836","59.2082633972168","0.0844337046146393","0.0107106206996832","0"
"50.5517578125","59.9793243408203","59.0936241149902","0.0838829582789913","0.0106866200439981","0"
"50.5615234375","60.0970458984375","59.1375541687012","0.083381833974272","0.0106168536149198","0"
"50.5712890625","60.3285140991211","59.2231636047363","0.08369967690669","0.0105850604086299","0"
"50.5810546875","60.0958824157715","58.8519096374512","0.0840970897115767","0.0106097522802884","0"
"50.5908203125","59.5080299377441","58.8284873962402","0.0834506718092598","0.0106789957499132","0"
"50.6005859375","59.4337921142578","58.5832023620605","0.0839464337332174","0.0106236238934798","0"
"50.6103515625","58.8859672546387","58.1366882324219","0.083237886428833","0.0105790259112837","0"
"50.6201171875","58.5234298706055","58.0595283508301","0.0828395786811598","0.010614837265166","0"
"50.6298828125","59.5782775878906","58.1492042541504","0.0834689999464899","0.0106125671663904","0"
"50.6396484375","59.2710952758789","58.2757911682129","0.0833313170005567","0.0105475546661182","0"
"50.6494140625","59.1147880554199","58.0314788818359","0.082861035480164","0.0105163981061196","0"
"50.6591796875","58.643180847168","58.100757598877","0.0826594259706326","0.010549931175774","0"
"50.6689453125","58.1620216369629","57.6044616699219","0.0838579217088409","0.0106080124169239","0"
"50.6787109375","58.1658058166504","57.5149688720703","0.0832906371215358","0.0105533581518102","0"
"50.6884765625","58.203800201416","57.0578422546387","0.0819464039523155","0.0104950404420379","0"
"50.6982421875","58.5266761779785","57.2461395263672","0.0826920586405322","0.01048962076311","0"
"50.7080078125","58.3388023376465","57.0075187683105","0.082917365944013","0.0105323961179238","0"
"50.7177734375","57.6988563537598","56.9621963500977","0.0823232549009845","0.010523758646741","0"
"50.7275390625","57.4352722167969","56.5609855651855","0.0817058971733786","0.0104671007647994","0"
"50.7373046875","57.4225387573242","57.0443572998047","0.0823326408863068","0.0104121809272328","0"
"50.7470703125","57.568431854248","56.6415252685547","0.0817273539723828","0.0104125438156188","0"
"50.7568359375","57.9849624633789","57.0732955932617","0.0814779123174958","0.0104853825177997","0"
"50.7666015625","58.2427635192871","56.5944747924805","0.0825820898171514","0.0104755736174411","0"
"50.7763671875","56.9547996520996","56.6254577636719","0.0814180093584582","0.0104121945696534","0"
"50.7861328125","57.0741767883301","56.0113067626953","0.0815771491033956","0.0104214132079505","0"
"50.7958984375","56.4763832092285","56.4607963562012","0.0813151928014122","0.0104877190096886","0"
"50.8056640625","56.2462463378906","55.443660736084","0.0807514807092957","0.0104509927041363","0"
"50.8154296875","56.7639350891113","56.0566062927246","0.0813889491837472","0.010359161933593","0"
"50.8251953125","56.6053924560547","55.3829040527344","0.0808855911600403","0.0103151860457729","0"
"50.8349609375","56.6960830688477","55.8004837036133","0.0814618178992532","0.0103510574263055","0"
"50.8447265625","56.2876129150391","55.3261108398438","0.0802132490207441","0.0103837246570038","0"
"50.8544921875","55.8704376220703","55.4674339294434","0.0812602011137642","0.0103230986496783","0"
"50.8642578125","55.4357452392578","54.8736000061035","0.0795172163634561","0.0102873427749728","0"
"50.8740234375","55.8786392211914","55.274242401123","0.0804206720204093","0.0103250149550149","0"
"50.8837890625","55.8033027648926","54.8448677062988","0.0801421701908112","0.0103358570413548","0"
"50.8935546875","56.2498054504395","54.9874610900879","0.0806830794317648","0.010251932508254","0"
"50.9033203125","55.873649597168","54.6073684692383","0.0800777997937985","0.010224110155832","0"
"50.9130859375","55.6199035644531","54.8736190795898","0.0801122223492712","0.0102555850389763","0"
"50.9228515625","55.0983657836914","54.5332717895508","0.0797000539023429","0.0102546864582109","0"
"50.9326171875","54.8880004882813","54.4800491333008","0.0799915214884095","0.0102146041172091","0"
"50.9423828125","54.9852638244629","53.9401435852051","0.0795055893831886","0.0101543555501848","0"
"50.9521484375","55.4818267822266","54.2888374328613","0.0802163776825182","0.0101863333838992","0"
"50.9619140625","55.0847816467285","53.8998832702637","0.0786356613389216","0.0102175790743786","0"
"50.9716796875","54.5298156738281","53.8065185546875","0.0801636269898154","0.0101150317277643","0"
"50.9814453125","53.8816833496094","53.6385879516602","0.0792771606938913","0.0100782381196041","0"
"50.9912109375","53.8991470336914","53.2123947143555","0.0790143021731637","0.0100850547823939","0"
"51.0009765625","54.4805908203125","53.6276473999023","0.0785324009484611","0.0101498526419164","0"
"51.0107421875","54.2106399536133","53.4682426452637","0.0786526506999508","0.0100863617262803","0"
"51.0205078125","54.0900497436523","53.1050491333008","0.0786951204645447","0.0100178276625229","0"
"51.0302734375","53.9676742553711","52.9132270812988","0.0785444644861855","0.0100194729384384","0"
"51.0400390625","53.1379127502441","53.0678672790527","0.0782740098657086","0.010089403076563","0"
"51.0498046875","52.9679870605469","52.6010894775391","0.0780567497713491","0.0100928955362178","0"
"51.0595703125","53.2171325683594","52.9054260253906","0.0785239026299678","0.00999420080916025","0"
"51.0693359375","53.0449333190918","52.3249664306641","0.0779213005444035","0.0100193074104027","0"
"51.0791015625","53.3333015441895","52.6743240356445","0.0782918941695243","0.0100613779068226","0"
"51.0888671875","52.8160133361816","51.7289657592773","0.0775842345319688","0.0100200513770687","0"
"51.0986328125","53.0295372009277","52.3166580200195","0.0784541698521934","0.00995455138763646","0"
"51.1083984375","52.5245361328125","51.8892402648926","0.0777509776526131","0.00992704826785484","0"
"51.1181640625","52.4311370849609","52.269947052002","0.0781702983658761","0.00999553412839305","0"
"51.1279296875","52.4723968505859","51.3500366210938","0.0781850540079176","0.00999381427391199","0"
"51.1376953125","52.7675132751465","51.7653884887695","0.0768770260037854","0.00992580407910282","0"
"51.1474609375","52.5783348083496","51.4605674743652","0.0779785186750814","0.00989447289612144","0"
"51.1572265625","52.0913963317871","51.7036552429199","0.0765649965615012","0.00986814848147333","0"
"51.1669921875","51.796012878418","50.9999694824219","0.0769722464610823","0.00992140849120915","0"
"51.1767578125","51.6196823120117","51.4565582275391","0.0765471195336431","0.00992448531178525","0"
"51.1865234375","51.7123947143555","50.9878616333008","0.0767415767768398","0.009860903446679","0"
"51.1962890625","51.8145484924316","50.8728218078613","0.0763763455324806","0.00979332708084257","0"
"51.2060546875","51.8406143188477","50.5776977539063","0.0768470781622455","0.00982317760644946","0"
"51.2158203125","50.9982376098633","50.608715057373","0.0764818469178863","0.0098224290923099","0"
"51.2255859375","51.0064659118652","50.1402053833008","0.0762033450882882","0.00973288751993096","0"
"51.2353515625","50.8080940246582","50.6966209411621","0.0755569344619289","0.00966682273428887","0"
"51.2451171875","51.2160148620605","50.3285369873047","0.0761063420213759","0.0096695575848571","0"
"51.2548828125","51.4651298522949","50.6015167236328","0.0757956513552926","0.00966396783042001","0"
"51.2646484375","51.6220664978027","50.1765441894531","0.075298550655134","0.00960680972639238","0"
"51.2744140625","51.4137077331543","50.4792022705078","0.0756669032853097","0.00949517016124446","0"
"51.2841796875","50.3913459777832","49.6018486022949","0.074893978307955","0.00953399830905255","0"
"51.2939453125","50.1460075378418","49.9449577331543","0.0751143670640886","0.00949880632106215","0"
"51.3037109375","50.4073486328125","49.6411399841309","0.0751385086914524","0.009407161087438","0"
"51.3134765625","50.1105346679688","49.6436195373535","0.0750213876017369","0.00930964597500861","0"
"51.3232421875","50.3476829528809","49.0621147155762","0.0753150889067911","0.00931488284550142","0"
"51.3330078125","50.3376731872559","49.3322296142578","0.0749020255170763","0.00933793853619136","0"
"51.3427734375","49.8767738342285","48.8988151550293","0.0752069026930258","0.00927339715417475","0"
"51.3525390625","49.218334197998","48.8559951782227","0.0746861114748754","0.00916798671823926","0"
"51.3623046875","49.1060829162598","48.5648994445801","0.0746440855436958","0.00917919442144921","0"
"51.3720703125","49.4236068725586","48.9387588500977","0.0747978701838292","0.00917969737201929","0"
"51.3818359375","49.4070167541504","48.5178642272949","0.0743830169085413","0.00914851989364251","0"
"51.3916015625","49.5843315124512","48.6129760742188","0.0743816781323403","0.00908519450604217","0"
"51.4013671875","49.2817230224609","48.3491058349609","0.0738886010367423","0.00914741667656926","0"
"51.4111328125","48.9569931030273","48.5322303771973","0.0741358089726418","0.0091591300588334","0"
"51.4208984375","48.7676010131836","48.3786468505859","0.0743150740163401","0.00915087548492011","0"
"51.4306640625","48.3203048706055","48.1414451599121","0.0736619549570605","0.00905531760508893","0"
"51.4404296875","48.6045837402344","47.5444221496582","0.0736695510568097","0.00909057962417137","0"
"51.4501953125","48.5927696228027","47.7182388305664","0.0739820316084661","0.00908284255274339","0"
"51.4599609375","48.3178482055664","47.5751876831055","0.0740736722946167","0.00904682474356378","0"
"51.4697265625","48.0284004211426","47.2901382446289","0.0729265811969526","0.0089379818746238","0"
"51.4794921875","47.816520690918","47.4157600402832","0.0733239940018393","0.00890748651727336","0"
"51.4892578125","47.3246841430664","47.2155876159668","0.073155460995622","0.00894915410754038","0"
"51.4990234375","47.4207954406738","47.1611175537109","0.0727634105714969","0.00897594782145461","0"
"51.5087890625","47.8277244567871","46.9087409973145","0.0735448265913874","0.00891421495907707","0"
"51.5185546875","47.0661277770996","46.6938705444336","0.0725112840882503","0.0088493361545261","0"
"51.5283203125","47.5350723266602","46.2720947265625","0.0720463722245768","0.00882494532561395","0"
"51.5380859375","47.3336372375488","47.0002212524414","0.0728049853933044","0.00878623541211709","0"
"51.5478515625","47.1071853637695","46.4091644287109","0.0725363206584007","0.00872479358804412","0"
"51.5576171875","47.000129699707","46.8361930847168","0.0719319286872633","0.0086964128058753","0"
"51.5673828125","47.4952049255371","46.5095291137695","0.0734339628252201","0.00869808718562126","0"
"51.5771484375","47.2437362670898","46.5742874145508","0.0717844086466357","0.00868809638632229","0"
"51.5869140625","46.5336456298828","45.9803695678711","0.0716462745913304","0.008688512025401","0"
"51.5966796875","46.5908508300781","46.1103096008301","0.072226524935104","0.00868508050189121","0"
"51.6064453125","46.1440467834473","45.6311569213867","0.0717598231858574","0.00867149083205732","0"
"51.6162109375","46.1479148864746","45.9534530639648","0.0717718867235817","0.00875359728524927","0"
"51.6259765625","46.0734558105469","45.3997459411621","0.0715573114575818","0.00878654009284219","0"
"51.6357421875","46.3473129272461","45.5656394958496","0.0716851645847782","0.00878850460139802","0"
"51.6455078125","46.6325645446777","45.341121673584","0.0715278074494563","0.00875119530974189","0"
"51.6552734375","46.0068893432617","45.5856094360352","0.0709457672201097","0.00885760709934402","0"
"51.6650390625","45.447380065918","44.7411499023438","0.0709095620550215","0.0089092009147862","0"
"51.6748046875","45.3434906005859","45.3393325805664","0.0709310188540258","0.00895454104465898","0"
"51.6845703125","45.3518943786621","44.6650924682617","0.0705961865605786","0.00889516832103254","0"
"51.6943359375","45.4880447387695","44.8701400756836","0.0709202868165448","0.00891586751095019","0"
"51.7041015625","45.0253791809082","44.164234161377","0.070446876634378","0.00895225184649462","0"
"51.7138671875","45.2752647399902","44.6423683166504","0.0705952916177921","0.00891315903572831","0"
"51.7236328125","45.1610260009766","44.2152099609375","0.0701402095728554","0.00884745713847224","0"
"51.7333984375","44.4728813171387","44.5050582885742","0.0700865712133236","0.00885321787791327","0"
"51.7431640625","44.4434356689453","43.8074226379395","0.0700382879585959","0.0088847864390118","0"
"51.7529296875","44.3788261413574","43.9033126831055","0.0700829914421774","0.0088914011939778","0"
"51.7626953125","44.8067436218262","43.6313629150391","0.0703020414221101","0.00879297022038372","0"
"51.7724609375","44.4817047119141","43.8799057006836","0.0698120857123286","0.0087547914517927","0"
"51.7822265625","44.3528137207031","43.6321716308594","0.0697177674737759","0.00881826326804003","0"
"51.7919921875","43.7256393432617","43.603214263916","0.0702354300301522","0.00882688618730754","0"
"51.8017578125","43.7907333374023","43.2648010253906","0.0703284167684615","0.0087317084762617","0"
"51.8115234375","43.7434463500977","43.3255844116211","0.0690753731760196","0.00868967799760867","0"
"51.8212890625","43.8895683288574","42.9262924194336","0.0697562063578516","0.00868658753461204","0"
"51.8310546875","43.9972915649414","42.9880638122559","0.0693516412866302","0.00869043287821114","0"
"51.8408203125","43.5381965637207","42.832202911377","0.069926529249642","0.00861358512338484","0"
"51.8505859375","43.1766929626465","42.6828575134277","0.0683963298797607","0.00858021303429268","0"
"51.8603515625","43.0410766601563","42.7402954101563","0.0687763094902039","0.00858403018355602","0"
"51.8701171875","42.7787666320801","42.5871047973633","0.0691375171300024","0.00858884322951781","0"
"51.8798828125","43.1059074401855","42.3435974121094","0.0684960177750327","0.00852669927553507","0"
"51.8896484375","43.4358177185059","42.0415916442871","0.0690923625370488","0.00849953903525602","0"
"51.8994140625","43.081916809082","42.2717628479004","0.0689609369146638","0.00849349817144684","0"
"51.9091796875","42.147647857666","41.7415771484375","0.0684419283061288","0.00848709805723047","0"
"51.9189453125","41.8225708007813","42.0092544555664","0.067766013671644","0.00842618919705274","0"
"51.9287109375","42.2009544372559","41.7526359558105","0.0677458956488408","0.00836718754726462","0"
"51.9384765625","42.1360359191895","41.8771781921387","0.0679676231811754","0.00840048232930712","0"
"51.9482421875","42.1915092468262","41.3630867004395","0.0677798670949414","0.00843761790747521","0"
"51.9580078125","42.2597618103027","41.6328010559082","0.067896100517828","0.00839336553326575","0"
"51.9677734375","41.6894950866699","40.7635116577148","0.0672568348818459","0.00829521741252393","0"
"51.9775390625","41.3132514953613","41.1750640869141","0.0668370703351684","0.00829326017992571","0"
"51.9873046875","41.2412872314453","40.9313316345215","0.0669197761453688","0.00831912529974943","0"
"51.9970703125","41.3334426879883","41.2736701965332","0.0673668109811842","0.00830212411528919","0"
"52.0068359375","41.4316253662109","40.5996704101563","0.0668840075377375","0.00827931944513693","0"
"52.0166015625","41.6239624023438","40.8357467651367","0.067534449044615","0.0082698115875246","0"
"52.0263671875","41.6504974365234","40.4188613891602","0.0673900576657616","0.0083017703218502","0"
"52.0361328125","41.0291633605957","40.8345108032227","0.0669693981762975","0.00828929569252068","0"
"52.0458984375","40.766674041748","40.3889541625977","0.0670324297971092","0.00825911229185294","0"
"52.0556640625","40.4594879150391","40.4236679077148","0.065854488639161","0.00819396427687025","0"
"52.0654296875","40.5931053161621","39.6388816833496","0.0659362995065749","0.00826058385428041","0"
"52.0751953125","40.9598655700684","40.1130523681641","0.0660677251289599","0.00825992628961103","0"
"52.0849609375","40.7197494506836","39.6626510620117","0.0665447150822729","0.00819965771370335","0"
"52.0947265625","40.5136947631836","40.0005760192871","0.0666086343699135","0.00812763664725935","0"
"52.1044921875","39.7014083862305","39.2472724914551","0.0657413911540061","0.00816323699837085","0"
"52.1142578125","39.5267448425293","39.6894264221191","0.0659599900245667","0.00818910393718397","0"
"52.1240234375","39.7410926818848","38.9865379333496","0.0656099582556635","0.00818986154627055","0"
"52.1337890625","40.2456741333008","39.4507484436035","0.0653690076433122","0.00813175938674249","0"
"52.1435546875","39.9885177612305","39.0338096618652","0.0655031180940568","0.0081294574556523","0"
"52.1533203125","40.0067329406738","39.4872131347656","0.066014974436257","0.00819425440568011","0"
"52.1630859375","38.8625526428223","38.6149215698242","0.0651124137220904","0.00819993874756619","0"
"52.1728515625","39.1567268371582","38.4768943786621","0.0649604189675301","0.0081763937487267","0"
"52.1826171875","38.7590370178223","38.5217666625977","0.0653524693916552","0.00816752981336322","0"
"52.1923828125","39.1291427612305","38.6490859985352","0.0650109359412454","0.00817432828625897","0"
"52.2021484375","39.1931114196777","38.2443771362305","0.0645643449388444","0.0081265843618894","0"
"52.2119140625","39.4130744934082","38.5012893676758","0.0649890280328691","0.00813444421510212","0"
"52.2216796875","38.7380294799805","38.2917289733887","0.0657051787129603","0.00810698111308739","0"
"52.2314453125","38.1444129943848","38.0764999389648","0.0641392180114053","0.00816775991552277","0"
"52.2412109375","38.3205871582031","37.8711395263672","0.0647351116640493","0.00817074851511279","0"
"52.2509765625","38.3011360168457","37.868595123291","0.0650864822091535","0.00813370570540428","0"
"52.2607421875","38.1046028137207","37.5588302612305","0.0643108796793967","0.00810445726528997","0"
"52.2705078125","38.4657211303711","37.505184173584","0.0644691317575052","0.00813134010968497","0"
"52.2802734375","38.473014831543","37.5818748474121","0.0641830265522003","0.00813151746115182","0"
"52.2900390625","38.0423469543457","37.5514183044434","0.0646010012133047","0.0080656391219236","0"
"52.2998046875","37.1972618103027","37.289852142334","0.0633457311778329","0.00800037651060848","0"
"52.3095703125","37.3916702270508","37.1116676330566","0.0637905322946608","0.00799980170995696","0"
"52.3193359375","37.2076797485352","36.9571228027344","0.0636917320662178","0.00799769441073295","0"
"52.3291015625","37.1137771606445","36.7024078369141","0.063117295212578","0.00790885405876907","0"
"52.3388671875","37.3241577148438","36.6303825378418","0.0637945558992215","0.00787057979323436","0"
"52.3486328125","36.9948997497559","36.2511596679688","0.0629076384939253","0.00786512373451842","0"
"52.3583984375","36.9505043029785","36.7160797119141","0.0632151932222769","0.00787152202974539","0"
"52.3681640625","36.7773475646973","36.3368797302246","0.0633215895504691","0.00780577556724893","0"
"52.3779296875","36.9756126403809","36.376636505127","0.0626130422460847","0.00770991664467147","0"
"52.3876953125","37.2071266174316","36.1436004638672","0.0626054388703778","0.00770766109781107","0"
"52.3974609375","36.8786392211914","36.1233863830566","0.0620551436441019","0.00774642558099004","0"
"52.4072265625","36.3435516357422","35.8250732421875","0.0627087065367959","0.00765177173889242","0"
"52.4169921875","36.0724334716797","35.9301719665527","0.0622835723333992","0.00761568844609428","0"
"52.4267578125","35.8305778503418","35.599781036377","0.0625625252723694","0.00758201349526644","0"
"52.4365234375","36.1512603759766","35.9284896850586","0.0622804436716251","0.00763978732720716","0"
"52.4462890625","35.9712753295898","34.9968872070313","0.0620090941083618","0.00761690944273141","0"
"52.4560546875","36.0917663574219","35.4060478210449","0.0620175924268551","0.00759462182031712","0"
"52.4658203125","35.8892936706543","34.9216766357422","0.0621311337454244","0.00756493500375655","0"
"52.4755859375","35.8348617553711","35.4835052490234","0.0618047997704707","0.00755973451305181","0"
"52.4853515625","34.7964401245117","34.827018737793","0.0613868251093663","0.00758389205657295","0"
"52.4951171875","35.1237831115723","34.9215469360352","0.061304570408538","0.00761448609409854","0"
"52.5048828125","35.1247863769531","34.4372673034668","0.0609111775702331","0.00754709526518127","0"
"52.5146484375","35.4791374206543","34.6475982666016","0.0609317430644296","0.00755716473577195","0"
"52.5244140625","35.3062782287598","34.2646713256836","0.0611413997830823","0.00754917982703773","0"
"52.5341796875","34.8028755187988","34.6238746643066","0.0601713363721501","0.00754681332182372","0"
"52.5439453125","34.5316467285156","34.2242622375488","0.0614623713772744","0.00748026195651619","0"
"52.5537109375","34.1239471435547","34.2848625183105","0.0602857762714848","0.00748061302147107","0"
"52.5634765625","34.0706634521484","33.3503761291504","0.0601369138166774","0.00754788879930857","0"
"52.5732421875","34.9119415283203","34.0366554260254","0.0607283400313463","0.00751265042708837","0"
"52.5830078125","34.1729965209961","33.6668663024902","0.0608745212957729","0.00741568601370091","0"
"52.5927734375","33.8680953979492","33.5178184509277","0.0601078572799452","0.00735183039068943","0"
"52.6025390625","33.4522895812988","33.2410888671875","0.0608329464739654","0.00738122480470338","0"
"52.6123046875","33.568546295166","33.6307258605957","0.0603376320214011","0.00741132816983736","0"
"52.6220703125","33.6463584899902","33.3174591064453","0.0603045518801082","0.00738316975912312","0"
"52.6318359375","33.447883605957","33.3987312316895","0.0600984676566441","0.00732148237148067","0"
"52.6416015625","33.6149291992188","32.6967506408691","0.0593170516367536","0.00734985269446042","0"
"52.6513671875","33.7739562988281","33.0614738464355","0.0597354774072301","0.00738558992452454","0"
"52.6611328125","33.3251152038574","33.0255966186523","0.0599446902924683","0.00731326917957631","0"
"52.6708984375","32.8233032226563","32.6738204956055","0.0596894315094687","0.00728954728401732","0"
"52.6806640625","32.7822608947754","32.6220550537109","0.0592723481531721","0.00728960503693088","0"
"52.6904296875","32.7629013061523","32.5722045898438","0.059131532907486","0.00734607328922721","0"
"52.7001953125","32.9861946105957","32.3280601501465","0.0585709494771436","0.00728804798200144","0"
"52.7099609375","33.2524299621582","32.2727279663086","0.0592991709709167","0.00722203594705206","0"
"52.7197265625","32.380729675293","32.0406188964844","0.058674664614955","0.00725656173017342","0"
"52.7294921875","32.368824005127","31.807149887085","0.0584359477215912","0.00728967415852821","0"
"52.7392578125","32.5334930419922","32.0881233215332","0.0588373841310386","0.00726222697267076","0"
"52.7490234375","31.7030429840088","31.7089366912842","0.0580993291805498","0.0071926369855646","0"
"52.7587890625","32.1791496276855","31.6230163574219","0.0586429232498631","0.00716293152436265","0"
"52.7685546875","32.6639595031738","31.2910861968994","0.0584815425099805","0.00721907144907163","0"
"52.7783203125","31.9494819641113","31.5191593170166","0.0578570361540187","0.00719628769729752","0"
"52.7880859375","31.4726753234863","30.8003425598145","0.0587832910241559","0.00716345084583736","0"
"52.7978515625","31.2928562164307","31.3739814758301","0.0579522566113155","0.0071009126259014","0"
"52.8076171875","30.8765678405762","30.8360652923584","0.0576710699533578","0.00712223800292122","0"
"52.8173828125","31.2965297698975","31.0594463348389","0.0574453188164625","0.00711725351720816","0"
"52.8271484375","31.565372467041","30.5840930938721","0.0575990961806383","0.00708174320607213","0"
"52.8369140625","31.6690349578857","31.0134963989258","0.0584645567869302","0.00705210504747811","0"
"52.8466796875","30.7964134216309","30.2773494720459","0.0570416450500488","0.00708915831637569","0"
"52.8564453125","30.6827869415283","30.7173004150391","0.0576549755351152","0.00709237610863056","0"
"52.8662109375","30.1137523651123","30.1566371917725","0.0569884468859527","0.00706543687556405","0"
"52.8759765625","30.5400199890137","30.226375579834","0.0566393136978149","0.0070269907155307","0"
"52.8857421875","30.9324283599854","29.8371181488037","0.0572571152588353","0.00702850820744061","0"
"52.8955078125","30.7210502624512","30.2308006286621","0.0572758908674587","0.00706731634636526","0"
"52.9052734375","30.622896194458","29.7305908203125","0.0567899660381954","0.00702743045621901","0"
"52.9150390625","29.929500579834","30.1466121673584","0.0564090914849658","0.00699803331372095","0"
"52.9248046875","29.7144889831543","29.2555675506592","0.0566022099519614","0.00700007103660028","0"
"52.9345703125","29.653938293457","29.7584323883057","0.0566612179682124","0.00702789247952751","0"
"52.9443359375","29.4969043731689","28.915246963501","0.0550487638975028","0.00699481915944489","0"
"52.9541015625","29.9570598602295","29.3900508880615","0.0557108214707114","0.00695705421094317","0"
"52.9638671875","30.1264896392822","29.2487487792969","0.0565883528906852","0.00693200445311959","0"
"52.9736328125","29.4362888336182","29.2046947479248","0.0554524376639165","0.00693447236699285","0"
"52.9833984375","29.0244693756104","28.8663673400879","0.0563563407922629","0.00696097413310781","0"
"52.9931640625","28.961856842041","29.2051467895508","0.0561363995075226","0.00693700576448464","0"
"53.0029296875","28.9941349029541","28.3053245544434","0.0554645048396196","0.00689941089149215","0"
"53.0126953125","28.8312606811523","28.7033596038818","0.0552280253032222","0.00687121018927428","0"
"53.0224609375","29.5888690948486","28.4066886901855","0.0555163605895359","0.00693492393111228","0"
"53.0322265625","28.5012321472168","28.6503429412842","0.0551632037968375","0.00685941222400288","0"
"53.0419921875","28.0243988037109","27.6840114593506","0.0551381708646659","0.00680825860399636","0"
"53.0517578125","28.3395824432373","28.1471729278564","0.0545378024980892","0.00680008042763802","0"
"53.0615234375","28.4508934020996","27.9603519439697","0.0538770837010816","0.00680385801388184","0"
"53.0712890625","28.7873573303223","28.1596279144287","0.0554881989955902","0.00675955880069523","0"
"53.0810546875","28.7368450164795","27.9764003753662","0.0549937794858124","0.0067355103965383","0"
"53.0908203125","28.3590927124023","27.90700340271","0.0545342263649218","0.0066960333242605","0"
"53.1005859375","27.5981578826904","27.6471424102783","0.0551909215573687","0.00676139825372957","0"
"53.1103515625","27.4716758728027","27.3750705718994","0.0542087836947758","0.00675462842991692","0"
"53.1201171875","27.7143383026123","27.3997592926025","0.0540196888323408","0.00669864266455988","0"
"53.1298828125","27.9124698638916","27.5000343322754","0.0543965397810098","0.00664311482978519","0"
"53.1396484375","28.0193767547607","27.1675624847412","0.0543200985703152","0.00667539416099316","0"
"53.1494140625","27.5520610809326","27.007869720459","0.0538632266398054","0.00666929054204957","0"
"53.1591796875","27.3628578186035","26.9696159362793","0.0540219261893071","0.0066055181378033","0"
"53.1689453125","27.279655456543","26.7524108886719","0.0536383704456966","0.00654226278129499","0"
"53.1787109375","26.7909984588623","26.9418888092041","0.0534912942384835","0.00657385317026637","0"
"53.1884765625","27.384672164917","26.7023811340332","0.0537903615622781","0.00660596879242803","0"
"53.1982421875","27.3744621276855","27.0525016784668","0.0535109647898935","0.00654222731100162","0"
"53.2080078125","26.9263191223145","26.2564907073975","0.053911058785161","0.00650130959911621","0"
