"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 09 49 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"47.92578125","40.4617347717285","40.3424682617188","0.0602006912231445","0.00558815918338951","0"
"47.935546875","40.3636817932129","40.0339813232422","0.0601470965193585","0.00555114365852205","0"
"47.9453125","40.5523834228516","40.6249389648438","0.060465099522844","0.00554972348254523","0"
"47.955078125","40.8997840881348","40.1122512817383","0.0600988605583552","0.00557670455236803","0"
"47.96484375","41.3431777954102","40.7975234985352","0.0604633132752497","0.00560697753826389","0"
"47.974609375","41.4467926025391","40.4470977783203","0.060833124734927","0.00560563921681023","0"
"47.984375","41.2269058227539","40.9688377380371","0.0610528659308329","0.00557385237698327","0"
"47.994140625","41.1939697265625","40.5991401672363","0.0608545633440372","0.00560984790354269","0"
"48.00390625","41.642822265625","41.4566612243652","0.0609081580478232","0.00560715761821484","0"
"48.013671875","41.7549591064453","41.1830787658691","0.0616317047388293","0.0056752874115773","0"
"48.0234375","41.7465782165527","41.3696060180664","0.0618657359154895","0.00563545745535521","0"
"48.033203125","41.8955001831055","40.9018630981445","0.0614727032370865","0.0056436861086695","0"
"48.04296875","41.9498138427734","41.3353309631348","0.0610957431490533","0.00570593238080619","0"
"48.052734375","41.6171531677246","41.2404327392578","0.0618514459347352","0.00566702965443255","0"
"48.0625","41.4034538269043","41.6016120910645","0.0610224960837513","0.00567553570363089","0"
"48.072265625","41.8858795166016","41.3416023254395","0.0617603291175328","0.00567464348932845","0"
"48.08203125","42.9231643676758","42.1962585449219","0.0615548851783387","0.0057244328672823","0"
"48.091796875","42.6988525390625","41.8794212341309","0.0623534651822411","0.00572149610889028","0"
"48.1015625","42.9316635131836","42.4124565124512","0.0623266605543904","0.00577094579057302","0"
"48.111328125","42.1461753845215","41.9413528442383","0.0622266161371954","0.00575919602852082","0"
"48.12109375","42.4728660583496","42.2227210998535","0.062383827753365","0.00579983225179603","0"
"48.130859375","42.3508033752441","42.2162780761719","0.0620926293777302","0.00580529376748018","0"
"48.140625","42.391731262207","42.2572631835938","0.0625892789685167","0.00580189043830615","0"
"48.150390625","42.8329544067383","42.173397064209","0.0627447152510285","0.00580997175347875","0"
"48.16015625","42.87646484375","42.2309761047363","0.0623320229351521","0.00586194346396951","0"
"48.169921875","43.0565910339355","42.3067512512207","0.0625499815214425","0.00585826228416408","0"
"48.1796875","43.2890205383301","42.8082580566406","0.0626339460723102","0.00583590781388921","0"
"48.189453125","42.991325378418","42.7945213317871","0.063014478655532","0.00586320356887882","0"
"48.19921875","43.0662422180176","42.8435173034668","0.0630448485026136","0.00593657887293375","0"
"48.208984375","43.5105628967285","42.8052406311035","0.062792947574053","0.00597239159105811","0"
"48.21875","43.8470191955566","42.9026184082031","0.0638612982584164","0.00593918412050698","0"
"48.228515625","43.3354911804199","43.2031555175781","0.0634807656751946","0.00593372760704369","0"
"48.23828125","43.2437553405762","43.1455230712891","0.0638255660305731","0.00593586719332961","0"
"48.248046875","43.6648483276367","43.4538955688477","0.0634628959232941","0.00597186408413108","0"
"48.2578125","44.0254364013672","43.4308090209961","0.0637523189652711","0.00596495101490291","0"
"48.267578125","44.6486473083496","44.0785713195801","0.0647116830805317","0.00599965187575435","0"
"48.27734375","44.7397537231445","43.4984512329102","0.0649206995149143","0.00599811482970836","0"
"48.287109375","44.2352867126465","43.8152465820313","0.0646973858238198","0.00602712725594756","0"
"48.296875","44.6605987548828","43.5214424133301","0.0641256992821582","0.00603818625677377","0"
"48.306640625","44.2761421203613","44.2921600341797","0.0650761357974261","0.00600547218709835","0"
"48.31640625","43.8116912841797","43.6852874755859","0.0644794345134869","0.0059952876654279","0"
"48.326171875","44.5248222351074","44.1482963562012","0.0643990424578078","0.00603414309807704","0"
"48.3359375","45.1733589172363","44.0247993469238","0.0645437467028387","0.00606628054811154","0"
"48.345703125","45.3715438842773","44.6948204040527","0.0651100781396963","0.00606948560744058","0"
"48.35546875","44.7914276123047","44.1021461486816","0.0647652777843177","0.00606333514951984","0"
"48.365234375","45.1271476745605","44.8876953125","0.0646956032142043","0.00612093162999372","0"
"48.375","45.3603477478027","44.6782875061035","0.0652994494885206","0.00616091665506247","0"
"48.384765625","45.2318954467773","45.2929840087891","0.0651636728434823","0.0061707069107797","0"
"48.39453125","45.6149520874023","44.7752685546875","0.0660658697597682","0.00619723778072512","0"
"48.404296875","45.7420806884766","45.0317153930664","0.0654262912576087","0.00618792637396837","0"
"48.4140625","45.5394172668457","44.5777740478516","0.0653923416393809","0.00622786728854408","0"
"48.423828125","46.1311569213867","45.3314552307129","0.0656531847198494","0.00619666798229446","0"
"48.43359375","46.4431686401367","45.6379852294922","0.0671449379296973","0.00619587945038802","0"
"48.443359375","45.7723655700684","46.0473098754883","0.065783598984126","0.00623363575869007","0"
"48.453125","46.3835487365723","45.5386123657227","0.0660480072838254","0.00630461772743729","0"
"48.462890625","46.892951965332","45.9115409851074","0.0658532735542394","0.00633182071396732","0"
"48.47265625","46.9301719665527","45.7727127075195","0.0664303224766627","0.00632669389233342","0"
"48.482421875","46.6158218383789","46.3841667175293","0.0672682072035968","0.00633250647297245","0"
"48.4921875","46.1815643310547","45.7906036376953","0.0668180000502616","0.0063595398387406","0"
"48.501953125","46.5837020874023","46.4024620056152","0.0668305074214004","0.0063907523326634","0"
"48.51171875","46.855037689209","46.3226280212402","0.0668447974021547","0.00638830533716828","0"
"48.521484375","46.8737487792969","46.5848045349121","0.066860877268482","0.00638311530565261","0"
"48.53125","47.2953910827637","46.2050666809082","0.0671520829200745","0.0064258147176588","0"
"48.541015625","47.2473258972168","46.5692329406738","0.0668447974021547","0.0064218156694551","0"
"48.55078125","47.8066101074219","46.9526596069336","0.0676826748531312","0.00641846554572112","0"
"48.560546875","46.926872253418","46.9609413146973","0.0671092057018541","0.00641965107206488","0"
"48.5703125","47.1796722412109","46.9852027893066","0.0676880372338928","0.00646234775558696","0"
"48.580078125","47.3398399353027","46.8163261413574","0.0671092057018541","0.0064979940361809","0"
"48.58984375","48.145866394043","47.1720771789551","0.0677326970617287","0.00645974296276108","0"
"48.599609375","48.4358253479004","47.555965423584","0.0682525860611349","0.00642714621790219","0"
"48.609375","47.3380661010742","47.4364585876465","0.067943510657642","0.0064520077103225","0"
"48.619140625","47.7783126831055","47.2058372497559","0.0683865728206001","0.00645026921120007","0"
"48.62890625","47.6811065673828","47.6163139343262","0.0681471719872206","0.00651809023111127","0"
"48.638671875","48.7519340515137","47.8159027099609","0.068257941165939","0.00648958348392625","0"
"48.6484375","48.9057121276855","48.0892715454102","0.0683508405927569","0.00651733989798231","0"
"48.658203125","48.8994216918945","47.6559944152832","0.0683043908793479","0.00657606551612844","0"
"48.66796875","48.6501197814941","48.3415412902832","0.0692173125571571","0.00659232227917528","0"
"48.677734375","48.711669921875","48.2713317871094","0.0690332963131368","0.00658689123156364","0"
"48.6875","48.0317306518555","48.4055824279785","0.0693709444021806","0.00659504075883888","0"
"48.697265625","48.7240028381348","48.1674613952637","0.0687688880134374","0.00661834747006651","0"
"48.70703125","48.9346733093262","48.5931434631348","0.0684294500388205","0.00665697507429286","0"
"48.716796875","49.5165481567383","48.4647941589355","0.0697747091180645","0.00664647268422414","0"
"48.7265625","49.3748779296875","48.8743057250977","0.0686759885866195","0.00664519166093669","0"
"48.736328125","49.2487869262695","48.6954193115234","0.0704410849721171","0.00664777053316357","0"
"48.74609375","49.0487327575684","49.0723571777344","0.0692977046128362","0.00670867439112044","0"
"48.755859375","49.3015365600586","48.7104454040527","0.0698140138410963","0.00669821019982919","0"
"48.765625","50.2833442687988","49.8070640563965","0.0697550567565486","0.0066823372435465","0"
"48.775390625","50.4031677246094","49.4105606079102","0.0701570243109018","0.00669425344312913","0"
"48.78515625","50.4266204833984","49.7576446533203","0.069876536144875","0.00674984949000645","0"
"48.794921875","50.2921714782715","49.3252029418945","0.0699444281053729","0.00677951356919948","0"
"48.8046875","50.0486755371094","50.0105209350586","0.0705804268363863","0.00678310334478738","0"
"48.814453125","49.7121315002441","49.3703231811523","0.0703999903635122","0.00677513025948429","0"
"48.82421875","50.2829437255859","49.7926750183105","0.0704696649336256","0.00682122663420159","0"
"48.833984375","50.7965850830078","49.4803657531738","0.0707715880707838","0.00682550444253138","0"
"48.84375","51.1396827697754","50.1801719665527","0.0714468988007866","0.0068336717049533","0"
"48.853515625","50.6670417785645","49.9343872070313","0.0718845913070254","0.00682216705172323","0"
"48.86328125","50.6264038085938","50.2839317321777","0.0700123127899133","0.00687688270772924","0"
"48.873046875","50.9205780029297","50.2552642822266","0.0712110777385533","0.00690940714775934","0"
"48.8828125","51.2375984191895","50.839111328125","0.0709788291715086","0.00691655031914706","0"
"48.892578125","51.333683013916","50.4812393188477","0.0709180822013877","0.00691676723363344","0"
"48.90234375","51.6124382019043","50.803581237793","0.0713790141162463","0.00695533617545152","0"
"48.912109375","51.9054183959961","50.6272811889648","0.0720167954568751","0.00694338541507022","0"
"48.921875","51.4235229492188","51.0758743286133","0.0719203308108263","0.00695639710102114","0"
"48.931640625","51.5419654846191","51.1586837768555","0.0716612776159309","0.00695211292622844","0"
"48.94140625","51.4272232055664","51.4300651550293","0.0718184965080582","0.00698551139066694","0"
"48.951171875","51.5264625549316","51.0745048522949","0.0718095616321079","0.00698703661328182","0"
"48.9609375","52.3006134033203","51.4436187744141","0.072493807238061","0.00698582607583376","0"
"48.970703125","52.4137229919434","51.3976516723633","0.0717827642802149","0.00698580060998211","0"
"48.98046875","52.2727546691895","51.7673110961914","0.0727349906810559","0.00698563508194638","0"
"48.990234375","52.3097152709961","51.7809944152832","0.0723919729352929","0.00701599219610216","0"
"49","52.0341720581055","51.753231048584","0.0727385559002869","0.00701887211107532","0"
"49.009765625","52.3934555053711","51.9784965515137","0.072693896072451","0.0070229361881502","0"
"49.01953125","52.9407768249512","52.0081748962402","0.072793940489646","0.00702287934473134","0"
"49.029296875","53.0053482055664","51.9934768676758","0.0727010410628282","0.00708965717421961","0"
"49.0390625","53.5250511169434","52.2561531066895","0.0732155604055151","0.00711895199856372","0"
"49.048828125","53.3137741088867","52.5550346374512","0.0733602719265036","0.00711990560375853","0"
"49.05859375","52.544548034668","52.4209442138672","0.0730404863134027","0.0071530580498802","0"
"49.068359375","52.6322135925293","52.4447479248047","0.0732566477381624","0.00719202625987236","0"
"49.078125","52.6894836425781","52.201831817627","0.0733370470697992","0.00722522690921323","0"
"49.087890625","53.8179626464844","52.7055931091309","0.0733692068024538","0.00718695810064673","0"
"49.09765625","54.2268524169922","52.9638786315918","0.0741713593015447","0.00718632873031311","0"
"49.107421875","53.3615341186523","53.0746421813965","0.0745125871617347","0.00722466074876138","0"
"49.1171875","53.5183181762695","52.8578987121582","0.0747680605854839","0.00724297706256039","0"
"49.126953125","53.7088050842285","53.4059638977051","0.0736318252165802","0.00725466225048876","0"
"49.13671875","53.9580192565918","53.3015174865723","0.0742696138331667","0.00725026120562688","0"
"49.146484375","54.2594451904297","53.8174896240234","0.0744161079637706","0.00729414659872418","0"
"49.15625","54.4602546691895","53.4728240966797","0.0740945324650966","0.00732787566448678","0"
"49.166015625","54.5530204772949","53.7500877380371","0.0742999836802483","0.00734588547857129","0"
"49.17578125","54.2626419067383","53.4571571350098","0.0743607306503691","0.00734352170184138","0"
"49.185546875","54.2634239196777","54.1531143188477","0.0749663668102585","0.0073128535404976","0"
"49.1953125","54.346492767334","53.8486633300781","0.0745965444366448","0.0073096748565149","0"
"49.205078125","54.9907264709473","54.3472557067871","0.0748305828892626","0.00737906293579726","0"
"49.21484375","55.4006118774414","54.0287170410156","0.074927054811269","0.00738382959752926","0"
"49.224609375","55.1335029602051","54.6979484558105","0.0746805162634701","0.00737485243007541","0"
"49.234375","54.8710289001465","54.170581817627","0.0754308639443479","0.00737450227461522","0"
"49.244140625","54.7898635864258","54.7710189819336","0.0745822544558905","0.0074139370553894","0"
"49.25390625","55.361011505127","54.5797538757324","0.0748841848690063","0.00740758650863427","0"
"49.263671875","55.3963356018066","55.0420341491699","0.0754308639443479","0.00740270843380131","0"
"49.2734375","55.907299041748","54.7398376464844","0.0757685120333917","0.00742884867577231","0"
"49.283203125","56.8283500671387","55.4779739379883","0.0757792295189574","0.00747636204323499","0"
"49.29296875","56.6642074584961","55.4845504760742","0.0766260491218418","0.00747491185393301","0"
"49.302734375","55.9238586425781","55.6379928588867","0.0763562857173383","0.00749604714656016","0"
"49.3125","55.5699005126953","55.3686561584473","0.0763991556596011","0.00753485346649541","0"
"49.322265625","55.7555313110352","55.4977722167969","0.0761276023695245","0.00756488407205325","0"
"49.33203125","56.2248802185059","55.3098526000977","0.0764170181355439","0.00760056582294055","0"
"49.341796875","56.5128631591797","55.7692031860352","0.0763026837375946","0.00756993085815338","0"
"49.3515625","57.1808891296387","55.924430847168","0.0771030463511124","0.00756406097934814","0"
"49.361328125","56.3483085632324","56.1626052856445","0.0767725432524458","0.00760711691327742","0"
"49.37109375","56.4401588439941","55.8025245666504","0.0768457903177477","0.00763440220907796","0"
"49.380859375","57.0965156555176","56.4193115234375","0.07658674439881","0.00763334810471861","0"
"49.390625","56.9485778808594","56.3550109863281","0.0771584382164292","0.00767437450122088","0"
"49.400390625","57.3395118713379","56.3617897033691","0.0773888968979009","0.00769366215536138","0"
"49.41015625","57.4563751220703","56.356746673584","0.0776890301494859","0.00772969542595092","0"
"49.419921875","57.632209777832","56.7731132507324","0.0776533051976003","0.0076938795245951","0"
"49.4296875","56.8629493713379","56.7271575927734","0.0774424916016869","0.00769048347137868","0"
"49.439453125","57.2353553771973","56.723876953125","0.0772602652432397","0.00775972421251936","0"
"49.44921875","57.5106887817383","56.7530479431152","0.0775818407419138","0.00779533274908317","0"
"49.458984375","58.1854248046875","57.089427947998","0.0781088674557395","0.00775593343860237","0"
"49.46875","58.2224540710449","57.3802146911621","0.0782696515670978","0.00776253546064254","0"
"49.478515625","57.8069229125977","57.1419830322266","0.0786305390647613","0.007753946192679","0"
"49.48828125","58.0742340087891","57.1157264709473","0.0777962268330157","0.00782239658292383","0"
"49.498046875","58.0714416503906","57.3042411804199","0.0785965894465335","0.00779642778070411","0"
"49.5078125","58.1703186035156","57.7290649414063","0.0780534828663804","0.00778942012402695","0"
"49.517578125","58.4938621520996","57.5221519470215","0.0783857758506201","0.00779674610384973","0"
"49.52734375","58.7333335876465","57.9963722229004","0.0787913231761195","0.00782549432187807","0"
"49.537109375","58.9257926940918","57.7206077575684","0.078032047895249","0.00779568290454336","0"
"49.546875","58.7914276123047","58.1536674499512","0.0791057464084588","0.00782372626417782","0"
"49.556640625","58.7760620117188","57.9696998596191","0.0788788674981333","0.00782068218541099","0"
"49.56640625","58.6303253173828","58.707706451416","0.0790003468864597","0.00787658245826606","0"
"49.576171875","59.1964378356934","58.4120864868164","0.0785126248956658","0.00788617489888566","0"
"49.5859375","59.6962394714355","58.9260025024414","0.0791575585026294","0.00789019122748869","0"
"49.595703125","59.6186218261719","58.544490814209","0.07975068729138","0.00790576086728834","0"
"49.60546875","59.3194046020508","58.8101768493652","0.0794005318311974","0.00792362607171526","0"
"49.615234375","59.3818855285645","58.4801368713379","0.0797899920144118","0.00794662355474429","0"
"49.625","59.6724243164063","59.3540191650391","0.0796827953308821","0.00794412699178793","0"
"49.634765625","59.7229614257813","58.944408416748","0.0795434461906552","0.00791616275819251","0"
"49.64453125","59.9062080383301","59.4706764221191","0.0804760129540227","0.00794535935710883","0"
"49.654296875","60.0100898742676","58.9094276428223","0.080118712503463","0.00801199075795012","0"
"49.6640625","60.4303283691406","59.6354560852051","0.0806046518846415","0.00801548776507843","0"
"49.673828125","60.185546875","59.2302322387695","0.0813603546703234","0.00800925135990838","0"
"49.68359375","59.8352355957031","59.8535957336426","0.079672085121274","0.00800434281700291","0"
"49.693359375","59.857177734375","59.525463104248","0.0811548961792141","0.00804965020506643","0"
"49.703125","60.7658424377441","59.9974555969238","0.0807350661489181","0.0080761037679622","0"
"49.712890625","61.180233001709","59.9497947692871","0.0808083132142201","0.00807323885965161","0"
"49.72265625","61.3654327392578","60.4111747741699","0.0811263162177056","0.00811004792922176","0"
"49.732421875","60.9911117553711","60.0846633911133","0.0809476623544469","0.00814999748399714","0"
"49.7421875","60.9837379455566","60.6899375915527","0.0816783503978513","0.00817997624835698","0"
"49.751953125","61.3755950927734","60.7692680358887","0.0816158280940726","0.00817519139673095","0"
"49.76171875","61.4202041625977","61.0544853210449","0.0812531579867937","0.00821082176116761","0"
"49.771484375","61.7294311523438","60.5929870605469","0.0814371669548564","0.00824670951260487","0"
"49.78125","61.9647178649902","60.8742942810059","0.0822696965769865","0.00828624888526974","0"
"49.791015625","61.6630249023438","60.5122451782227","0.0817248001112603","0.00828236534289317","0"
"49.80078125","61.4806861877441","60.882251739502","0.0817015752545558","0.00827606436359929","0"
"49.810546875","61.7180480957031","61.0636100769043","0.0822696965769865","0.0083175727922935","0"
"49.8203125","61.5559234619141","61.1437873840332","0.081317477452103","0.00835212358651916","0"
"49.830078125","62.2896842956543","61.3928184509277","0.0824286908027716","0.00834167440189049","0"
"49.83984375","62.7068138122559","61.6731071472168","0.0827341864351183","0.00838505638967035","0"
"49.849609375","62.6804618835449","61.5589218139648","0.0828538904897869","0.00840882603370119","0"
"49.859375","62.4756927490234","61.7016792297363","0.0830218268674798","0.00848653417051537","0"
"49.869140625","62.4459381103516","61.9487419128418","0.0830807766760699","0.00848067702463595","0"
"49.87890625","62.6014709472656","61.957202911377","0.0829896598588675","0.00844235910335556","0"
"49.888671875","62.6502342224121","62.0096969604492","0.0827395560918376","0.00844513670017477","0"
"49.8984375","63.0303916931152","61.9966354370117","0.0829003402031958","0.00847097817313625","0"
"49.908203125","63.3404769897461","62.4162330627441","0.0832147707114927","0.00847087449074024","0"
"49.91796875","63.3831405639648","62.4470863342285","0.0834595266496763","0.00848367108119419","0"
"49.927734375","62.7412796020508","62.4667930603027","0.0826269970275462","0.00847732917463873","0"
"49.9375","62.481876373291","62.3083267211914","0.0839972708490677","0.00850102787808282","0"
"49.947265625","63.1853103637695","62.7999000549316","0.0835792234283872","0.00850269952934468","0"
"49.95703125","63.9739418029785","62.6284027099609","0.0838400592328981","0.00850865035317838","0"
"49.966796875","63.8801002502441","62.9443664550781","0.0840187058201991","0.00851574259286281","0"
"49.9765625","63.8959770202637","62.7061653137207","0.0841241126181558","0.00854281825013459","0"
"49.986328125","63.6087074279785","63.2658081054688","0.0836042308947071","0.0085448773461394","0"
"49.99609375","64.0996932983398","63.1325759887695","0.0838668493088335","0.00854845256981207","0"
"50.005859375","64.1986389160156","63.8152046203613","0.0842598892631941","0.00854541212902404","0"
"50.015625","64.3578186035156","63.4627418518066","0.0847690462251194","0.00860595901031047","0"
"50.025390625","64.3816146850586","63.7945442199707","0.0841794972075149","0.00867679409566335","0"
"50.03515625","64.9097747802734","63.4508209228516","0.0847458213684149","0.00867239032231737","0"
"50.044921875","64.7772521972656","64.015869140625","0.0845850372570567","0.00860813543113181","0"
"50.0546875","64.3722839355469","63.7282066345215","0.0846725743031129","0.00863135574036278","0"
"50.064453125","64.6116180419922","64.335693359375","0.0845921895233914","0.00865625406731851","0"
"50.07421875","65.2544021606445","64.2644577026367","0.0855050966492854","0.00868663300934713","0"
"50.083984375","65.5607452392578","64.9042587280273","0.085115636466071","0.00871023530635284","0"
"50.09375","65.8463363647461","64.3601455688477","0.0853210876812227","0.00870735766511643","0"
"50.103515625","65.5398788452148","64.8557586669922","0.0856909027788788","0.00874120996741112","0"
"50.11328125","65.237907409668","64.448860168457","0.086049985839054","0.00877121328812791","0"
"50.123046875","65.4392700195313","65.1058883666992","0.0844957103254274","0.00876792910275981","0"
"50.1328125","65.9558868408203","64.998908996582","0.0866877817315981","0.00873623139341362","0"
"50.142578125","65.3309020996094","65.1560897827148","0.0853979072417133","0.00876857029652456","0"
"50.15234375","66.1192932128906","64.7593688964844","0.085971383668948","0.00883022221387364","0"
"50.162109375","66.3271789550781","65.4900131225586","0.0862536544445902","0.00883230131876189","0"
"50.171875","66.6750183105469","65.3547286987305","0.0858570492709987","0.00882985204953002","0"
"50.181640625","66.2488784790039","65.7790145874023","0.0864805406308733","0.00879781873663887","0"
"50.19140625","65.9334945678711","65.5603637695313","0.0861303851706907","0.00882990752870683","0"
"50.201171875","66.7521133422852","65.9594497680664","0.0866877817315981","0.00889493458089419","0"
"50.2109375","67.0436401367188","65.8364868164063","0.0863787136040628","0.00889893090061378","0"
"50.220703125","67.1507110595703","65.9916152954102","0.0868610732140951","0.00886095767782535","0"
"50.23046875","66.7872772216797","65.8467407226563","0.0872416057973169","0.00889565581019269","0"
"50.240234375","66.6952590942383","66.0398559570313","0.0867949711391702","0.00894173444976332","0"
"50.25","66.8982467651367","66.3544464111328","0.0875971236382611","0.0089301820480614","0"
"50.259765625","66.6241836547852","66.3051147460938","0.0871415613801219","0.00889313105290057","0"
"50.26953125","67.0460739135742","66.3677520751953","0.0874452744028531","0.00893294509296538","0"
"50.279296875","67.7138824462891","66.5695877075195","0.0873237877385691","0.00896618712431518","0"
"50.2890625","68.0024261474609","67.1368560791016","0.0878615319379605","0.0089920522441389","0"
"50.298828125","68.0764617919922","66.9263687133789","0.0879508661455475","0.00899633505468955","0"
"50.30859375","67.6066360473633","66.9961471557617","0.087491724116262","0.00903045656741597","0"
"50.318359375","67.1257095336914","66.8671951293945","0.0883045941009186","0.00906610239326255","0"
"50.328125","68.1016082763672","67.1038665771484","0.0880080333445221","0.00909825575945433","0"
"50.337890625","68.6258544921875","67.2429504394531","0.0880777006386779","0.00905971955944551","0"
"50.34765625","68.6005706787109","67.5097579956055","0.0879651561263017","0.00906199147721054","0"
"50.357421875","68.104133605957","67.2280426025391","0.088252782006748","0.00909335267351707","0"
"50.3671875","68.5065994262695","68.0311431884766","0.0885582776390947","0.00915891814656788","0"
"50.376953125","68.1287536621094","67.4957656860352","0.0893747201189399","0.00915172950044507","0"
"50.38671875","68.586669921875","68.0032424926758","0.0891764138941653","0.00912401719688205","0"
"50.396484375","68.7111740112305","67.6895904541016","0.0888298309291713","0.00915010514290771","0"
"50.40625","69.2029418945313","68.2253875732422","0.0897606150829233","0.00918400564842159","0"
"50.416015625","69.1554336547852","68.0560531616211","0.0890781593625434","0.00915680084290216","0"
"50.42578125","68.776252746582","68.4376525878906","0.0890477895154618","0.0091536430772976","0"
"50.435546875","68.3611373901367","67.9001235961914","0.0889691800693981","0.00918704699870432","0"
"50.4453125","68.3866882324219","68.4041137695313","0.0883814063854516","0.00922016624826938","0"
"50.455078125","69.5458602905273","68.4012451171875","0.089649845904205","0.00919710691960063","0"
"50.46484375","70.0483932495117","69.1625900268555","0.0897356076166034","0.00918968089536065","0"
"50.474609375","70.0817947387695","68.6424179077148","0.0896927231224254","0.00920480397326173","0"
"50.484375","69.6586151123047","69.2548294067383","0.0898803118616343","0.00924216965358937","0"
"50.494140625","69.5747756958008","68.8796844482422","0.0896480632945895","0.00928140980249736","0"
"50.50390625","70.01708984375","69.5463027954102","0.0901482926565222","0.00928535428101895","0"
"50.513671875","69.9128341674805","69.0979995727539","0.0896427009138279","0.0092553145805141","0"
"50.5234375","70.7402725219727","69.6220779418945","0.0904412809177302","0.00928962163015967","0"
"50.533203125","70.9554290771484","69.5294647216797","0.089719527750276","0.00934931995288935","0"
"50.54296875","70.8728637695313","70.2048263549805","0.0897766949492507","0.00934488889470231","0"
"50.552734375","70.4968490600586","69.8136138916016","0.0910647795535624","0.0093489879873232","0"
"50.5625","70.2452087402344","70.0402221679688","0.0908289657672867","0.00938362882152433","0"
"50.572265625","70.7047424316406","69.9275436401367","0.0904127009562217","0.0094503548098146","0"
"50.58203125","71.3053665161133","70.5086135864258","0.0910612070583738","0.00944222483667545","0"
"50.591796875","71.7527084350586","70.1507263183594","0.0909879599930719","0.00941605776461074","0"
"50.6015625","71.1091690063477","70.4513931274414","0.0910147573449649","0.00941418238653569","0"
"50.611328125","71.2730484008789","70.181510925293","0.0911701863515191","0.0094780034487485","0"
"50.62109375","71.2505569458008","70.8753433227539","0.0914810443646275","0.00948960314417491","0"
"50.630859375","71.2714462280273","70.5535049438477","0.0912237810553052","0.00948605156736448","0"
"50.640625","71.6722412109375","70.8338012695313","0.0916561184567399","0.00946608088270295","0"
"50.650390625","72.2049102783203","70.8043899536133","0.0919080193853006","0.00952055597736035","0"
"50.66015625","72.5240631103516","71.2763519287109","0.0921634928090498","0.00956052008405095","0"
"50.669921875","71.9460601806641","71.1589660644531","0.0921831524465233","0.00955136056290939","0"
"50.6796875","71.6056671142578","71.025749206543","0.0917150755412877","0.00958994951361092","0"
"50.689453125","71.7431411743164","71.2439956665039","0.0920902457437478","0.00958054170041578","0"
"50.69921875","72.179069519043","71.258674621582","0.0923957486520521","0.00960740089794854","0"
"50.708984375","72.9499969482422","71.9604568481445","0.0926440698094666","0.00958124110184144","0"
"50.71875","73.3929061889648","71.7564010620117","0.0923796687857248","0.00960306169872638","0"
"50.728515625","72.8430328369141","72.0628433227539","0.0934158597374335","0.00964771061262582","0"
"50.73828125","71.9988708496094","71.8056640625","0.0925583153730258","0.00971128611126915","0"
"50.748046875","72.7044982910156","71.9994583129883","0.0928906156332232","0.00967758296610555","0"
"50.7578125","73.2975769042969","72.3289642333984","0.0935480566113256","0.00965274921327364","0"
"50.767578125","73.1022186279297","72.3665542602539","0.0925208005355671","0.00965218714554794","0"
"50.77734375","73.6591339111328","72.178955078125","0.0929995949263684","0.0097081847343361","0"
"50.787109375","73.6884002685547","72.9145660400391","0.0937803124543279","0.00971808003669139","0"
"50.796875","73.4822006225586","72.5583114624023","0.0930460373638198","0.00970992095972179","0"
"50.806640625","73.4913177490234","73.0488052368164","0.0939196543185972","0.00971559893514495","0"
"50.81640625","73.4804458618164","72.7340469360352","0.0945413703448139","0.00977156832959736","0"
"50.826171875","73.9011764526367","73.3629760742188","0.0931675313040614","0.00974224258243339","0"
"50.8359375","74.5842819213867","73.0723876953125","0.0938338998821564","0.00974561498878757","0"
"50.845703125","74.5573959350586","73.6190490722656","0.0940161262406036","0.00974319209490204","0"
"50.85546875","74.1934585571289","73.1523361206055","0.0935873613343574","0.0097992387964041","0"
"50.865234375","74.1178741455078","73.6781997680664","0.0941340404096991","0.00981097218755167","0"
"50.875","74.4210739135742","73.5114059448242","0.0948325687204488","0.0098085747595178","0"
"50.884765625","74.4928512573242","74.0919189453125","0.0945985375437886","0.00980640106718056","0"
"50.89453125","74.5274353027344","73.5247573852539","0.0941197504289448","0.00982851452135947","0"
"50.904296875","75.2238235473633","73.9807357788086","0.0950058602029458","0.00988098418019945","0"
"50.9140625","75.0918426513672","73.8043746948242","0.0947289518080652","0.00987319253908936","0"
"50.923828125","75.0054321289063","74.4309234619141","0.0949558379943483","0.0098374084700481","0"
"50.93359375","74.6903457641602","73.9519271850586","0.0940357786021195","0.00983225800155196","0"
"50.943359375","75.3196105957031","74.6371307373047","0.0943394916248508","0.00986931081570219","0"
"50.953125","75.6702575683594","74.6867523193359","0.0960831384873018","0.00987411749520106","0"
"50.962890625","75.7963409423828","74.9442291259766","0.0959152093855664","0.00990110675047617","0"
"50.97265625","76.0453643798828","74.5240325927734","0.0956650983425789","0.00993797857518075","0"
"50.982421875","75.775260925293","74.9261016845703","0.0960259712883271","0.00997607457975391","0"
"50.9921875","75.4437484741211","74.5609664916992","0.0955864888965152","0.010003564057115","0"
"51.001953125","75.3080215454102","75.0510330200195","0.0952935006353073","0.00997203187580453","0"
"51.01171875","76.3694610595703","75.138786315918","0.0961206606007181","0.0099697599580395","0"
"51.021484375","76.2780456542969","75.3238143920898","0.0961385230766609","0.0100035476862104","0"
"51.03125","76.3506240844727","74.9387817382813","0.096386851510033","0.0100285515145515","0"
