"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 33 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"46.33203125","37.8809509277344","37.6876029968262","0.0618347548879683","0.00493488050778979","0"
"46.341796875","38.4102020263672","37.5806846618652","0.0619773563812487","0.00500187070429092","0"
"46.3515625","38.7548751831055","38.1737442016602","0.0627221161266789","0.00506823062096373","0"
"46.361328125","38.7386665344238","38.0125885009766","0.0622674851911142","0.00519205241289455","0"
"46.37109375","38.8799667358398","38.4887084960938","0.0631713846814819","0.0052293457883934","0"
"46.380859375","38.6691970825195","38.0613174438477","0.0624458480160683","0.00516330555910827","0"
"46.390625","38.4698753356934","38.5280914306641","0.0630117938271724","0.00517321814186289","0"
"46.400390625","38.9754867553711","38.3631591796875","0.06218835915206","0.00512797942064935","0"
"46.41015625","39.5663833618164","38.9907302856445","0.0629639616818167","0.00512829092258471","0"
"46.419921875","39.6603240966797","38.60888671875","0.0629103160463274","0.00514709108756506","0"
"46.4296875","39.5653228759766","39.0996398925781","0.0626997643848881","0.00512445012645912","0"
"46.439453125","39.3262977600098","38.8089866638184","0.0628723209956661","0.00510037125422969","0"
"46.44921875","39.7483673095703","39.5108985900879","0.0631119328318164","0.00513024633619352","0"
"46.458984375","39.8852996826172","39.1656112670898","0.0630770591669716","0.00516628733748803","0"
"46.46875","39.7900581359863","39.5684967041016","0.0633189047221094","0.00509995879838243","0"
"46.478515625","40.4988899230957","39.2957916259766","0.0640037687844597","0.00506876222061692","0"
"46.48828125","40.3695526123047","39.9516677856445","0.0638660785625689","0.00509716892338474","0"
"46.498046875","40.2923698425293","39.4333572387695","0.0635464457445778","0.00515489682584303","0"
"46.5078125","40.1362228393555","40.0743789672852","0.0641548613202758","0.00515349938723375","0"
"46.517578125","40.1460189819336","39.6435966491699","0.0637266057310626","0.00515899591846392","0"
"46.52734375","40.8089866638184","40.4289093017578","0.0645898253424093","0.00516995123689412","0"
"46.537109375","40.8237152099609","40.083740234375","0.0646197804599069","0.00523419248565915","0"
"46.546875","41.1603088378906","40.2869186401367","0.0640793150523677","0.00523219841852551","0"
"46.556640625","41.5393676757813","40.1511459350586","0.0651186710456386","0.00519706236445927","0"
"46.56640625","41.522834777832","41.3752403259277","0.0649675712338649","0.00519904324391973","0"
"46.576171875","40.7761154174805","40.620849609375","0.0643689927528612","0.00526659050592571","0"
"46.5859375","40.904857635498","40.897518157959","0.064332336478401","0.00526495841768337","0"
"46.595703125","41.8204116821289","40.736156463623","0.0652760281809606","0.00523162407262134","0"
"46.60546875","42.0018882751465","41.0316314697266","0.0651168811600655","0.00522527125212946","0"
"46.615234375","42.353588104248","41.0978622436523","0.0649228677502833","0.00526342819284764","0"
"46.625","41.9267196655273","41.426872253418","0.065680593252182","0.00526203348272247","0"
"46.634765625","41.8430862426758","41.6437454223633","0.0655469266348518","0.0052277023314673","0"
"46.64453125","41.7209625244141","41.5160331726074","0.0655621261103079","0.00522917980561033","0"
"46.654296875","42.2296676635742","41.6096496582031","0.0652143353363499","0.00533665343027678","0"
"46.6640625","43.0729866027832","41.992057800293","0.0660181030980311","0.00536569268660969","0"
"46.673828125","43.094295501709","41.8999633789063","0.0659742945572361","0.00532869171365746","0"
"46.68359375","42.4873542785645","41.9069328308105","0.066230000811629","0.0053214507715893","0"
"46.693359375","42.4439163208008","42.1745719909668","0.0663001846987754","0.00538858967047418","0"
"46.703125","42.582706451416","42.2044563293457","0.0661799276713282","0.00542783618584508","0"
"46.712890625","42.9152984619141","42.2945289611816","0.0663793107378297","0.00536210927748471","0"
"46.72265625","43.5842056274414","42.4881286621094","0.0665992483845912","0.00536058269062778","0"
"46.732421875","43.6283569335938","42.7151527404785","0.0661844023852609","0.00541926192454412","0"
"46.7421875","43.5465202331543","42.6825828552246","0.0666430569253862","0.00545087505088304","0"
"46.751953125","43.4921760559082","43.0792045593262","0.0674946641083807","0.00549757214685087","0"
"46.76171875","42.9477577209473","42.8897361755371","0.0666636260575615","0.00546161209058482","0"
"46.771484375","43.4612617492676","43.3152770996094","0.0666251798975281","0.00552848268853268","0"
"46.78125","43.7135581970215","42.914867401123","0.0672474488965236","0.00560259741178015","0"
"46.791015625","44.107666015625","43.4182662963867","0.0672541573294438","0.00556200620849268","0"
"46.80078125","44.310661315918","43.0342025756836","0.0675416013109498","0.00553239124201355","0"
"46.810546875","44.3973655700684","43.8666839599609","0.0673824542900547","0.00556265013074153","0"
"46.8203125","43.941951751709","43.4881362915039","0.0674128532409668","0.0056281169236172","0"
"46.830078125","44.3253364562988","44.0848045349121","0.0676435229252093","0.0056279891396116","0"
"46.83984375","44.6190414428711","43.7451286315918","0.0678750875522383","0.00562962486583274","0"
"46.849609375","45.0475959777832","44.2341728210449","0.0676868876325898","0.0056488433983759","0"
"46.859375","44.9152908325195","43.8843002319336","0.0680302109685726","0.00567504685022868","0"
"46.869140625","45.1075325012207","44.55322265625","0.0687052306602709","0.00571579130337341","0"
"46.87890625","44.4266052246094","43.9342575073242","0.0680235025356524","0.00571024111195584","0"
"46.888671875","44.7640647888184","44.6028709411621","0.0680632874718867","0.00565872232982656","0"
"46.8984375","44.8418235778809","44.2489128112793","0.068302899308037","0.00565609343539109","0"
"46.908203125","45.3037338256836","44.7514381408691","0.0680373632349074","0.00568935820410843","0"
"46.91796875","45.6241798400879","44.3604888916016","0.0684396945871413","0.0056896778914961","0"
"46.927734375","45.9551620483398","45.0637092590332","0.0690279921400361","0.00562863442610251","0"
"46.9375","45.8006248474121","45.0365867614746","0.0694714472047053","0.00563272760700784","0"
"46.947265625","45.6273422241211","45.5159454345703","0.0690016167936847","0.00568812765777693","0"
"46.95703125","45.5197906494141","45.3142318725586","0.0695787384756841","0.00571583359487704","0"
"46.966796875","46.0202445983887","45.5734748840332","0.0692488247295842","0.00579138486500597","0"
"46.9765625","46.7368812561035","45.3083915710449","0.0690136876073666","0.00582428447160055","0"
"46.986328125","46.4067573547363","45.8188095092773","0.0697901850799099","0.00593127606407506","0"
"46.99609375","46.2254600524902","45.4651870727539","0.0692720714141615","0.00592678316024831","0"
"47.005859375","46.5971069335938","46.0062866210938","0.0702340912539512","0.00596492418480921","0"
"47.015625","46.1880683898926","45.8986740112305","0.0696024289936759","0.00592782771491329","0"
"47.025390625","46.6705131530762","45.9969711303711","0.0697217910783365","0.0059910080381087","0"
"47.03515625","46.8337211608887","46.1872215270996","0.0694406044203788","0.00596769768890226","0"
"47.044921875","47.479118347168","46.283275604248","0.0705930578988045","0.0059511198742257","0"
"47.0546875","47.1900978088379","46.7724189758301","0.0706404462107457","0.00592447713643196","0"
"47.064453125","47.0771903991699","46.4272727966309","0.0707723229425028","0.00598845326749142","0"
"47.07421875","46.7383308410645","46.6178092956543","0.0704933700035326","0.00598386941419449","0"
"47.083984375","46.8712425231934","46.6484603881836","0.0702483957866207","0.00602083264311659","0"
"47.09375","47.722526550293","46.8815765380859","0.0709104569978081","0.00602672662353143","0"
"47.103515625","47.9116363525391","47.2505226135254","0.0714705893187784","0.00608635036769556","0"
"47.11328125","48.0057563781738","47.3004875183105","0.0712814944563434","0.00615166845818749","0"
"47.123046875","47.9534645080566","47.0487480163574","0.0709600717527792","0.006179583579069","0"
"47.1328125","47.5384750366211","47.4360198974609","0.0712358960299753","0.00615420321992133","0"
"47.142578125","48.4065246582031","47.5973243713379","0.0713498884579167","0.00615032149653416","0"
"47.15234375","48.3991737365723","47.8661575317383","0.0714209672878496","0.0061490841289924","0"
"47.162109375","48.6787948608398","47.529224395752","0.0717571383574978","0.00618017793385661","0"
"47.171875","48.6732215881348","47.8935775756836","0.0710789827280678","0.00617738032815396","0"
"47.181640625","48.9601745605469","48.0051422119141","0.0720602256478742","0.00620817581875599","0"
"47.19140625","48.6777763366699","48.3260879516602","0.0712229302735068","0.00625269467491307","0"
"47.201171875","48.9405899047852","48.2510223388672","0.0730504107195884","0.00624982931185514","0"
"47.2109375","49.0597877502441","48.5789108276367","0.0717262955731712","0.00628349789622007","0"
"47.220703125","49.5147094726563","48.4094886779785","0.0726838406990282","0.00628978614258813","0"
"47.23046875","49.7844848632813","48.7848625183105","0.072489827289246","0.00628072393737966","0"
"47.240234375","49.4135475158691","48.3858871459961","0.0721943360986188","0.0062529888964491","0"
"47.25","49.617862701416","49.0371475219727","0.0726382422726601","0.00625333768766723","0"
"47.259765625","49.1799507141113","48.628360748291","0.072618575359229","0.00624415497441078","0"
"47.26953125","49.4793167114258","49.2047996520996","0.0727857623132877","0.00627654389973031","0"
"47.279296875","49.973560333252","48.9262351989746","0.0726279613445513","0.00628015868642251","0"
"47.2890625","50.424934387207","49.2516670227051","0.072807670221664","0.00627430472377455","0"
"47.298828125","50.511474609375","49.0915298461914","0.0738716116757132","0.00627769804850686","0"
"47.30859375","50.2123107910156","49.7494201660156","0.0725112840882503","0.00631285865893005","0"
"47.318359375","50.4990882873535","49.4587669372559","0.0737567243049853","0.00637231642031111","0"
"47.328125","49.9879417419434","50.0752639770508","0.0733020933694206","0.00636442973700468","0"
"47.337890625","50.484920501709","49.7358856201172","0.0736968213459477","0.00644204510535928","0"
"47.34765625","51.1351509094238","50.2427101135254","0.0748175370972604","0.00647068782200222","0"
"47.357421875","51.2285232543945","49.9096832275391","0.074385701736901","0.00656622614769731","0"
"47.3671875","50.7466468811035","50.1903114318848","0.0740079558454454","0.00659124361845898","0"
"47.376953125","51.4110412597656","50.2626190185547","0.0739985698601231","0.00669778819428757","0"
"47.38671875","50.8862190246582","50.8094444274902","0.0741738112992607","0.00673736576572992","0"
"47.396484375","51.0081443786621","50.4466552734375","0.0741022813599557","0.00676489844408934","0"
"47.40625","51.480339050293","50.8919830322266","0.0746199511922896","0.00666936011839425","0"
"47.416015625","51.9633750915527","50.684757232666","0.0745515499147587","0.0065440599428257","0"
"47.42578125","52.1852912902832","51.1590423583984","0.074735282396432","0.0064255600591423","0"
"47.435546875","51.7979011535645","51.1207580566406","0.074416100687813","0.00641147607893799","0"
"47.4453125","51.7167091369629","51.2366828918457","0.0745318830013275","0.00647846945867059","0"
"47.455078125","51.8712043762207","51.3915939331055","0.0752650230424479","0.00654319183013286","0"
"47.46484375","52.2702674865723","51.5221748352051","0.0745291981729679","0.00656673137200414","0"
"47.474609375","52.8829689025879","51.6760635375977","0.0755707951611839","0.00656976908430806","0"
"47.484375","52.9430732727051","51.8856430053711","0.075690149969887","0.00653219649393577","0"
"47.494140625","52.6925392150879","51.7289276123047","0.0756159424781799","0.00654145833323128","0"
"47.50390625","52.3436546325684","51.8330383300781","0.0753159838495776","0.0065403414737375","0"
"47.513671875","52.6010475158691","52.0531845092773","0.0754809370846488","0.00656849033475737","0"
"47.5234375","53.0908851623535","52.1671714782715","0.0758264941396192","0.00660187060930184","0"
"47.533203125","53.5093955993652","52.3580894470215","0.0757746383897029","0.0065978219936369","0"
"47.54296875","53.5920715332031","52.2021713256836","0.0759954782552086","0.00660856630929629","0"
"47.552734375","53.5216369628906","52.4023704528809","0.0748296079109423","0.0066048496591975","0"
"47.5625","54.3988380432129","53.190502166748","0.0771747509134002","0.00656587189951097","0"
"47.572265625","53.2796020507813","53.2031936645508","0.0764845317462459","0.00661015656078234","0"
"47.58203125","53.2865867614746","52.7120170593262","0.0762757626944222","0.00663999526295811","0"
"47.591796875","53.7260284423828","53.0205039978027","0.0762610143283382","0.00666506548441248","0"
"47.6015625","54.021053314209","52.696647644043","0.0761783157940954","0.00663687660562573","0"
"47.611328125","54.2923469543457","53.3560600280762","0.0774233049014583","0.00663874970996403","0"
"47.62109375","54.0722961425781","53.1213645935059","0.0772909843362868","0.00667577751300996","0"
"47.630859375","54.0475769042969","53.5705451965332","0.0772663915995508","0.00672989790473366","0"
"47.640625","53.771167755127","53.2785415649414","0.0765158256399445","0.00680041375744622","0"
"47.650390625","54.5938987731934","53.8351440429688","0.0770013066357933","0.0067672099248739","0"
"47.66015625","55.0652809143066","53.6876525878906","0.0775225489633158","0.00679362528899219","0"
"47.669921875","54.9984893798828","54.0280380249023","0.0770549449953251","0.00686424209561665","0"
"47.6796875","55.1471176147461","53.8672332763672","0.0775703811086714","0.00692599496687762","0"
"47.689453125","55.1140251159668","54.6018600463867","0.0777652894612402","0.00695616927259834","0"
"47.69921875","54.8050384521484","54.1981773376465","0.0779892507125624","0.00696259030519286","0"
"47.708984375","54.8198394775391","54.4990081787109","0.0779829933890142","0.00706286800777889","0"
"47.71875","55.5091247558594","54.2488822937012","0.07800981256878","0.00706341961631551","0"
"47.728515625","56.2394409179688","55.2799263000488","0.0782807182986289","0.00707084655005019","0"
"47.73828125","55.9914703369141","54.784553527832","0.0786861783126369","0.00706624723534333","0"
"47.748046875","55.6529769897461","55.1387329101563","0.0779445472289808","0.00706449372955831","0"
"47.7578125","55.720516204834","54.8571243286133","0.0782087445259094","0.00706808214090415","0"
"47.767578125","55.6838798522949","55.3062286376953","0.0790844860603102","0.00697188943377114","0"
"47.77734375","56.123104095459","55.0202026367188","0.0789387559052557","0.00693448873789748","0"
"47.787109375","56.650707244873","55.5401649475098","0.0790075937402435","0.00686321482135099","0"
"47.796875","56.7628784179688","55.4237861633301","0.0786960154073313","0.00686602334099007","0"
"47.806640625","56.5378608703613","55.7759552001953","0.0789812183938921","0.00689449325363967","0"
"47.81640625","57.1058158874512","56.0368194580078","0.0794528459664434","0.00696372489983332","0"
"47.826171875","56.5117454528809","56.3699913024902","0.0794895022409037","0.00703070236340864","0"
"47.8359375","56.6123886108398","55.9680786132813","0.0785444644861855","0.00706480386725161","0"
"47.845703125","57.4421005249023","56.6072273254395","0.0799414483481087","0.00712859809937072","0"
"47.85546875","57.5767517089844","56.4118804931641","0.079730452853255","0.00715968644726672","0"
"47.865234375","57.6613349914551","56.6053695678711","0.080137251643464","0.00716067597750225","0"
"47.875","57.104549407959","56.4863128662109","0.0805601448519155","0.00719231411494548","0"
"47.884765625","56.9526252746582","56.4411888122559","0.0793178405729122","0.00721867991160252","0"
"47.89453125","57.4084396362305","56.634937286377","0.079920886491891","0.00721903279554681","0"
"47.904296875","57.5454444885254","56.634635925293","0.0799740882939659","0.00722183676771238","0"
"47.9140625","58.319034576416","57.1178436279297","0.0805471863714047","0.00722141930964426","0"
"47.923828125","58.0616569519043","57.0537872314453","0.080325007729698","0.00725444715499179","0"
"47.93359375","58.116569519043","57.1291198730469","0.080225319834426","0.0072564739639347","0"
"47.943359375","57.9955825805664","57.153507232666","0.0808069089544006","0.00725494965081452","0"
"47.953125","57.8124465942383","57.4831314086914","0.0807639953563921","0.00728687018636265","0"
"47.962890625","58.5378189086914","57.5883369445801","0.080732257629279","0.00732137232262176","0"
"47.97265625","59.1923446655273","57.9452171325684","0.081139056419488","0.00734995273887762","0"
"47.982421875","59.1790199279785","57.7319297790527","0.0811636418802664","0.00734909053790034","0"
"47.9921875","58.8762054443359","58.2588233947754","0.0818713015178218","0.00739400002203183","0"
"48.001953125","58.8347930908203","57.7479553222656","0.0814823797554709","0.00741290568839759","0"
"48.01171875","58.3227653503418","58.1411209106445","0.0816343745100312","0.00742365773476195","0"
"48.021484375","58.7678108215332","57.8641624450684","0.0819414854049683","0.00739073220756836","0"
"48.03125","59.3446655273438","58.2519416809082","0.0817090258351527","0.00736235460863099","0"
"48.041015625","59.4998168945313","57.9533195495605","0.0820823042886332","0.00735618277758476","0"
"48.05078125","59.518238067627","58.6899604797363","0.0820970526547171","0.00739266533855698","0"
"48.060546875","59.3739318847656","58.2649574279785","0.0817783147795126","0.00735859885026002","0"
"48.0703125","59.59912109375","59.0208473205566","0.0820519053377211","0.00736294850867125","0"
"48.080078125","59.5418586730957","58.935245513916","0.0820022833067924","0.0073836745286826","0"
"48.08984375","59.9452362060547","59.2397422790527","0.0828690826892853","0.00745050874684239","0"
"48.099609375","60.1998596191406","58.8685340881348","0.0823675072751939","0.00747770718589891","0"
"48.109375","60.4946594238281","59.3903732299805","0.0825239694677293","0.00748166712583043","0"
"48.119140625","60.1697731018066","58.9783248901367","0.0824001399450935","0.00749236642150208","0"
"48.12890625","60.4049224853516","59.6628875732422","0.0833947924547829","0.00752120831748471","0"
"48.138671875","59.9989204406738","59.4420166015625","0.083163678937126","0.00755405244490248","0"
"48.1484375","60.1715393066406","59.8193550109863","0.0836125036585145","0.00758695978220203","0"
"48.158203125","60.6995277404785","59.5065460205078","0.0831547367852181","0.00762131139708799","0"
"48.16796875","61.0933532714844","59.863712310791","0.0828306365292519","0.00768729569244897","0"
"48.177734375","61.4182968139648","59.9515151977539","0.0832861696835607","0.00775624084781157","0"
"48.1875","61.1630325317383","60.5570335388184","0.0832074874779209","0.00778830235503847","0"
"48.197265625","61.4390258789063","60.3277206420898","0.0839343701954931","0.00782157258072402","0"
"48.20703125","61.4009284973145","60.9301261901855","0.0836934123071842","0.00783982795837801","0"
"48.216796875","61.3220062255859","60.553466796875","0.0837756670080125","0.00784405983722536","0"
"48.2265625","62.1860809326172","60.8362464904785","0.0840327120386064","0.00781689959694631","0"
"48.236328125","62.2422561645508","60.6076889038086","0.0841042419779114","0.00775064381741686","0"
"48.24609375","61.9355697631836","61.0757446289063","0.0847658520797268","0.0076828500823467","0"
"48.255859375","61.6480026245117","60.8993034362793","0.0841180954012088","0.007719731911493","0"
"48.265625","61.5247573852539","61.124454498291","0.0851078366395086","0.00775061107560759","0"
"48.275390625","62.1703109741211","61.0813140869141","0.0847560149850324","0.00778212597651873","0"
"48.28515625","62.5069198608398","61.4558715820313","0.0841806831886061","0.00778576304583112","0"
"48.294921875","62.6542625427246","61.4001197814941","0.0847041592351161","0.00774960517446743","0"
"48.3046875","62.4792633056641","61.8021125793457","0.0844609749037772","0.00771966369939037","0"
"48.314453125","62.4529838562012","61.7277488708496","0.085394385678228","0.00773839383327868","0"
"48.32421875","62.4925575256348","61.8708953857422","0.0849254429340363","0.00778427056502551","0"
"48.333984375","62.6738739013672","61.8963890075684","0.0849996504257433","0.00794170682638651","0"
"48.34375","62.8879356384277","62.0974960327148","0.0851239237817936","0.00804508908913704","0"
"48.353515625","63.433422088623","62.1953811645508","0.085453393694479","0.00814350732980529","0"
"48.36328125","63.3964309692383","62.3036193847656","0.0856116384966299","0.0081445396062918","0"
"48.373046875","63.2759246826172","62.6511421203613","0.0854927275213413","0.0081369489635108","0"
"48.3828125","63.2205696105957","62.5932884216309","0.0854471290949732","0.00811066365713486","0"
"48.392578125","63.3374977111816","63.0854797363281","0.0860698492033407","0.00807442847872153","0"
"48.40234375","63.4829711914063","62.534107208252","0.0856487458804622","0.00807073138275882","0"
"48.412109375","64.0476837158203","63.1297912597656","0.0853849924169481","0.00806917614681879","0"
"48.421875","64.3083419799805","62.7616653442383","0.0860743239172734","0.00805906347522978","0"
"48.431640625","64.2332916259766","63.1927261352539","0.0868713832460344","0.00807106425781967","0"
"48.44140625","63.9643440246582","63.0136871337891","0.0868865827214904","0.00803788407210959","0"
"48.451171875","63.8510131835938","63.5834922790527","0.0854609897942282","0.00804068895376986","0"
"48.4609375","64.4834442138672","63.2784156799316","0.0868593124323525","0.00802965132606914","0"
"48.470703125","65.0382308959961","64.2068557739258","0.0867350390763022","0.00803868715593126","0"
"48.48046875","65.2685165405273","63.6128349304199","0.0869809082360007","0.00803029161033919","0"
"48.490234375","65.1330871582031","64.1250076293945","0.087179389083758","0.00807281958259409","0"
"48.5","65.2511138916016","64.0926284790039","0.087338536104653","0.00816960800875677","0"
"48.509765625","64.624641418457","64.3206329345703","0.0868266797624528","0.00822971560410224","0"
"48.51953125","64.859489440918","63.9215621948242","0.0870989242685027","0.00831706347526051","0"
"48.529296875","65.2829132080078","64.5919342041016","0.0871986121637747","0.0083975437519257","0"
"48.5390625","65.8685760498047","64.2682723999023","0.0879397994140163","0.0084372532000998","0"
"48.548828125","65.8927764892578","64.734619140625","0.0876791746122763","0.00842719964566641","0"
"48.55859375","65.8120880126953","64.295768737793","0.0877475758898072","0.00842048120830441","0"
"48.568359375","65.7299270629883","65.2796783447266","0.0885035115061328","0.00836639992485289","0"
"48.578125","65.6101455688477","64.9133682250977","0.0875875339261256","0.00836521030578297","0"
"48.587890625","65.4828872680664","65.1257247924805","0.087945161794778","0.00836488925415324","0"
"48.59765625","66.5919570922852","64.9771041870117","0.0879308572621085","0.00839912900119089","0"
"48.607421875","66.684700012207","65.5881729125977","0.0883676111698151","0.0084008306657779","0"
"48.6171875","66.395881652832","65.2740859985352","0.0891034287633374","0.00845169506646926","0"
"48.626953125","65.7583084106445","65.7877349853516","0.0881941596162505","0.00845374961500056","0"
"48.63671875","66.3053817749023","65.4320526123047","0.088495908130426","0.00860617456055479","0"
"48.646484375","66.4680328369141","65.7851486206055","0.0883251414052211","0.00862743672769284","0"
"48.65625","66.9923782348633","65.5286254882813","0.0886380657902919","0.00850072592584183","0"
"48.666015625","67.3927993774414","66.0815734863281","0.088594708358869","0.00834352431411389","0"
"48.67578125","67.539909362793","66.0760116577148","0.0891383024281822","0.00805217950983206","0"
"48.685546875","67.5553512573242","66.3859786987305","0.0894941404112615","0.00805232320999494","0"
"48.6953125","67.2232513427734","66.5128707885742","0.0898969155969098","0.00837673542264383","0"
"48.705078125","67.0690689086914","66.3628540039063","0.0894467520993203","0.00876704689289909","0"
"48.71484375","67.4782409667969","66.5191421508789","0.0890091032488272","0.00889534203452058","0"
"48.724609375","68.1139373779297","66.8545150756836","0.0896546262083575","0.00881683445186354","0"
"48.734375","68.1519393920898","66.9211807250977","0.0901249077287503","0.00871977226779563","0"
"48.744140625","67.9429092407227","66.8472595214844","0.0897404534043744","0.00869044288265286","0"
"48.75390625","68.1972579956055","67.0524215698242","0.0900122540770099","0.00869861469254829","0"
"48.763671875","67.6578826904297","67.0103912353516","0.0895191697054543","0.00873060162120964","0"
"48.7734375","68.6679763793945","67.5973052978516","0.0908473157323897","0.00878445280250162","0"
"48.783203125","68.2804718017578","67.3368911743164","0.0901539606275037","0.00889501643541735","0"
"48.79296875","68.8808288574219","67.4796752929688","0.0908549118321389","0.00896545861905906","0"
"48.802734375","68.8803634643555","67.3496704101563","0.0909040900296532","0.00896589244803181","0"
"48.8125","68.3441543579102","67.8293838500977","0.0902022438822314","0.00895874472917058","0"
"48.822265625","68.5182952880859","67.4973220825195","0.0903417167137377","0.00898549569683382","0"
"48.83203125","68.9347152709961","68.3969650268555","0.0905960769159719","0.00901932889973978","0"
"48.841796875","69.1304397583008","67.9730682373047","0.0916269418667071","0.00908581387193408","0"
"48.8515625","69.7576141357422","68.4041290283203","0.0914753982215188","0.00915296914172359","0"
"48.861328125","69.8436279296875","68.1578063964844","0.0919756275834516","0.0092173531811568","0"
"48.87109375","69.2974853515625","68.6691131591797","0.0910525050130673","0.00918135719985003","0"
"48.880859375","69.4106979370117","68.2842788696289","0.0913555923034437","0.00911634379008319","0"
"48.890625","69.3003005981445","69.0017700195313","0.0913247495191172","0.00904667194845388","0"
"48.900390625","69.6176605224609","68.5485382080078","0.0918374935281463","0.00904538774193497","0"
"48.91015625","70.4053955078125","69.2507476806641","0.0921124228625558","0.00915091641218169","0"
"48.919921875","70.357177734375","68.7177886962891","0.0920757665880956","0.00927597375266487","0"
"48.9296875","70.4972152709961","69.6662521362305","0.0924977648537606","0.00933706905925646","0"
"48.939453125","69.9245834350586","69.0615692138672","0.092220157966949","0.0092441823653644","0"
"48.94921875","70.2712631225586","69.7133026123047","0.0925178828765638","0.00904225726117147","0"
"48.958984375","70.1985549926758","69.2296905517578","0.0918182704481296","0.00888826798473019","0"
"48.96875","70.9446334838867","69.8875198364258","0.0931204849621281","0.00875942441780353","0"
"48.978515625","71.2876281738281","69.6394119262695","0.0928446679608896","0.00872436794452369","0"
"48.98828125","71.5151596069336","70.025749206543","0.0913430776563473","0.00873322096595075","0"
"48.998046875","71.2423400878906","70.1854476928711","0.0933332776185125","0.00888693466549739","0"
"49.0078125","71.2573165893555","70.5984878540039","0.0930391252040863","0.00904690750758164","0"
"49.017578125","71.0382232666016","70.2036666870117","0.0930346577661112","0.00917546003620373","0"
"49.02734375","71.1814041137695","70.5096130371094","0.0932550465222448","0.0092387481345213","0"
"49.037109375","71.810302734375","70.3887176513672","0.0933551782509312","0.00925011954677757","0"
"49.046875","72.3665237426758","70.9010314941406","0.0937087825150229","0.00928786994336406","0"
"49.056640625","71.9536819458008","70.6945953369141","0.0939443707466125","0.00931100657908246","0"
"49.06640625","71.8093185424805","71.1795120239258","0.0937722652452067","0.00933116734813666","0"
"49.076171875","71.8329620361328","70.9076385498047","0.0935643911361694","0.00936684955377132","0"
"49.0859375","72.360107421875","71.356330871582","0.0939479505177587","0.00940891641221242","0"
"49.095703125","72.557746887207","71.3414916992188","0.0946140280575491","0.00942018868954619","0"
"49.10546875","72.6676483154297","71.278564453125","0.0941164762480184","0.0093986964202486","0"
"49.115234375","72.691162109375","71.4090347290039","0.0944615894695744","0.00939582787395921","0"
"49.125","72.2935791015625","71.4935302734375","0.0946319123613648","0.00936626202019397","0"
"49.134765625","72.3535842895508","71.4981689453125","0.0941799589782022","0.00930586429603864","0"
"49.14453125","72.6116180419922","71.7261962890625","0.0945425053942017","0.00924458163353847","0"
"49.154296875","73.1465072631836","72.0041656494141","0.0947432199609466","0.00918181467568502","0"
"49.1640625","73.2303237915039","71.8973770141602","0.0946694635786116","0.00917927172849886","0"
"49.173828125","73.9390258789063","72.2546920776367","0.0949278473854065","0.00918047498998931","0"
"49.18359375","73.9250259399414","72.0639953613281","0.0948165325098671","0.00917873239814071","0"
"49.193359375","73.6145629882813","72.5048904418945","0.0958666205406189","0.00918175101105589","0"
"49.203125","73.2788314819336","72.5352172851563","0.0959363605943508","0.00924346932151821","0"
"49.212890625","73.1520538330078","72.6457138061523","0.0947427761275321","0.0093416520030587","0"
"49.22265625","74.1328201293945","72.8278579711914","0.0958022501436062","0.0094392735263682","0"
"49.232421875","74.0618438720703","73.0000991821289","0.0946006184676662","0.00950821231526788","0"
"49.2421875","74.223503112793","72.7097778320313","0.0963127604336478","0.00956936582952039","0"
"49.251953125","74.1210403442383","73.3138885498047","0.0950047397054732","0.00957209613261512","0"
"49.26171875","74.4695587158203","73.3331756591797","0.0963369020610116","0.00958166492637247","0"
"49.271484375","74.4501419067383","73.7002563476563","0.0963959100772627","0.00960736360866576","0"
"49.28125","74.3295593261719","73.2716217041016","0.0964897844824009","0.00962974536378169","0"
"49.291015625","75.1155700683594","73.6878662109375","0.0962054764386266","0.00968395761447027","0"
"49.30078125","74.6947708129883","73.4350204467773","0.0966936349868774","0.00969244956650073","0"
"49.310546875","74.5305328369141","73.690544128418","0.0959457465796731","0.00966416155279148","0"
"49.3203125","74.6485137939453","73.5879364013672","0.096653398941271","0.00963268121267902","0"
"49.330078125","74.8110504150391","74.2502212524414","0.0967714222497307","0.00966526567935944","0"
"49.33984375","74.9287872314453","73.7750625610352","0.0965626531979069","0.00972810175881023","0"
"49.349609375","75.6379547119141","74.4743347167969","0.0970052205957472","0.00981835455604596","0"
"49.359375","76.0890426635742","74.234748840332","0.097549258498475","0.00988694137049606","0"
"49.369140625","75.8121948242188","74.7035140991211","0.0974714785115793","0.00992496461549308","0"
"49.37890625","75.4727249145508","74.2336196899414","0.096897485491354","0.00992662990029203","0"
"49.388671875","75.5576248168945","74.9099502563477","0.0978653115453199","0.00986055056273472","0"
"49.3984375","75.6285400390625","74.6881790161133","0.0979037577053532","0.0098214004538022","0"
"49.408203125","76.2174453735352","74.9996871948242","0.0972327616182156","0.00985560654953588","0"
"49.41796875","76.7281036376953","74.9258193969727","0.0982345663942397","0.00991926299320767","0"
"49.427734375","76.5655746459961","75.3962860107422","0.0979632168309763","0.00998099858406931","0"
"49.4375","76.6768493652344","75.4015121459961","0.0983136924332939","0.00998780978989089","0"
