"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 14 18 49\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.2587890625","11.8863735198975","12.5780992507935","0.0346961969626136","0.000200041284870167","0"
"43.2685546875","12.462571144104","12.2849159240723","0.0350141963281203","0.000192214912431155","0"
"43.2783203125","12.7134370803833","12.7581720352173","0.0349981200997718","0.000170686689671129","0"
"43.2880859375","12.2345962524414","12.32923412323","0.0347819477610756","0.000196375239625013","0"
"43.2978515625","12.0284881591797","12.7239360809326","0.0348837784258649","0.000198708903553779","0"
"43.3076171875","12.0755186080933","12.5259189605713","0.0351696253346745","0.000163179407763892","0"
"43.3173828125","12.4054441452026","13.0866107940674","0.0343228093697689","0.000169983309206145","0"
"43.3271484375","13.241774559021","12.9437847137451","0.0365488267561886","0.000168356294238947","0"
"43.3369140625","12.9842185974121","13.2404365539551","0.0359378318535164","0.000189227577607198","0"
"43.3466796875","13.5752983093262","12.9783124923706","0.0359717741957866","0.000165456725653712","0"
"43.3564453125","12.766827583313","13.5010013580322","0.035916396882385","0.000163849264822602","0"
"43.3662109375","12.1019296646118","13.143684387207","0.0354554686055053","0.000192465321902091","0"
"43.3759765625","12.7298393249512","13.3156385421753","0.0358217112079728","0.000197815765545784","0"
"43.3857421875","13.4418153762817","13.3472194671631","0.0361361344403122","0.000165960230447126","0"
"43.3955078125","14.0635957717896","13.9769020080566","0.0365631167369429","0.000170591235360007","0"
"43.4052734375","14.1447410583496","13.8419418334961","0.0365220257663168","0.00020091509611575","0"
"43.4150390625","13.3836078643799","13.8423290252686","0.036825738789048","0.000231966780006587","0"
"43.4248046875","12.9922189712524","13.610255241394","0.0362719147233292","0.000237050414853002","0"
"43.4345703125","12.9615898132324","13.52281665802","0.0361325619451236","0.000192971143064824","0"
"43.4443359375","13.5420179367065","13.8563690185547","0.0362665523425676","0.000194787105556316","0"
"43.4541015625","14.2146558761597","14.2996215820313","0.0370204725186341","0.000197566166093566","0"
"43.4638671875","14.3978786468506","14.2492256164551","0.0374438750441186","0.000233197297916377","0"
"43.4736328125","14.4015588760376","14.2299385070801","0.0371026508219074","0.000238655786688469","0"
"43.4833984375","13.8044815063477","14.2900485992432","0.0370472662325483","0.000262259561623068","0"
"43.4931640625","14.0303611755371","14.4596900939941","0.0366828135156538","0.000304094101011287","0"
"43.5029296875","14.1951961517334","14.9169683456421","0.0375975178030785","0.000298044597002445","0"
"43.5126953125","14.6540060043335","14.7720756530762","0.0375010458810721","0.000303736584328362","0"
"43.5224609375","14.9460792541504","14.6784839630127","0.0373241782654077","0.000322534987162726","0"
"43.5322265625","14.9418802261353","14.5491247177124","0.0381013196601998","0.000364723319989935","0"
"43.5419921875","14.8741302490234","15.0404109954834","0.0382370963052381","0.00039329617607109","0"
"43.5517578125","14.2481594085693","14.9391479492188","0.0382478174287826","0.000399407070972302","0"
"43.5615234375","14.4807214736938","15.2710132598877","0.0390714085369837","0.000436273467130377","0"
"43.5712890625","14.7892570495605","14.8834590911865","0.0375850140699185","0.000459070037095444","0"
"43.5810546875","15.3273658752441","15.3515148162842","0.0377583055524156","0.000499164627854043","0"
"43.5908203125","15.8076696395874","15.2298164367676","0.0396180839743465","0.000499796897202032","0"
"43.6005859375","15.5702228546143","15.7761011123657","0.0387998516089283","0.000527474298905872","0"
"43.6103515625","15.0878648757935","15.361572265625","0.0389427768823225","0.000580660582727432","0"
"43.6201171875","14.7449493408203","15.6709213256836","0.0386354913644027","0.000626379460300086","0"
"43.6298828125","15.2363615036011","15.3693284988403","0.0387015934393276","0.000620787773186748","0"
"43.6396484375","15.8685054779053","16.0487957000732","0.0390231689380016","0.00062694510916117","0"
"43.6494140625","16.0091972351074","15.5924987792969","0.0389945853385143","0.000621849949311581","0"
"43.6591796875","16.40016746521","16.3220500946045","0.03933402695111","0.000657794373637444","0"
"43.6689453125","15.8227624893188","15.9914808273315","0.0389874403481372","0.000661948149627278","0"
"43.6787109375","15.7644672393799","16.4775943756104","0.0395323295379058","0.000652978826565231","0"
"43.6884765625","15.7065668106079","15.9944858551025","0.0398467600462027","0.000657898056033446","0"
"43.6982421875","15.9697380065918","16.36452293396","0.0390589011658449","0.000684829160491063","0"
"43.7080078125","17.0346851348877","16.5097255706787","0.0405810205847956","0.000686979774400243","0"
"43.7177734375","16.683141708374","16.9459247589111","0.0409204621973913","0.000690092633703898","0"
"43.7275390625","16.3848361968994","16.3052749633789","0.0401844117732253","0.000690134072556248","0"
"43.7373046875","15.7338266372681","16.4772777557373","0.0393840491597075","0.000716944043688272","0"
"43.7470703125","15.9306058883667","16.535083770752","0.0399378732254263","0.000719496597412217","0"
"43.7568359375","16.5220031738281","16.9254283905029","0.039975388062885","0.000718573403446499","0"
"43.7666015625","17.5399150848389","16.997465133667","0.0406667786592152","0.000717274190265016","0"
"43.7763671875","17.2594013214111","17.3020763397217","0.0409454733016901","0.000785189399721276","0"
"43.7861328125","17.6086978912354","17.0041637420654","0.0407168008678127","0.00082073853491238","0"
"43.7958984375","17.0849857330322","17.6789836883545","0.0410741049563512","0.000858750922816398","0"
"43.8056640625","16.9267387390137","17.3529033660889","0.0412509689340368","0.000829880207220413","0"
"43.8154296875","16.7963085174561","17.5197525024414","0.0412473964388482","0.000858089606481371","0"
"43.8251953125","17.3245277404785","17.2888088226318","0.0411026885558385","0.000894989057087514","0"
"43.8349609375","17.9364929199219","17.706205368042","0.0415135909861419","0.000896132632988156","0"
"43.8447265625","17.9608478546143","17.8745403289795","0.0415368158428464","0.000889769125933526","0"
"43.8544921875","17.6963272094727","17.8012790679932","0.0410330139857251","0.000892781713446311","0"
"43.8642578125","17.1545963287354","17.9675636291504","0.0414028290833812","0.000924309404126689","0"
"43.8740234375","17.3023719787598","17.8542499542236","0.0416725924878847","0.000948809827150399","0"
"43.8837890625","17.6991863250732","18.0107154846191","0.0415100184909534","0.000923695210985898","0"
"43.8935546875","18.7284641265869","18.1733989715576","0.0422407101723365","0.000891599029273493","0"
"43.9033203125","18.1248550415039","18.28932762146","0.0422282028011978","0.000921600303627201","0"
"43.9130859375","18.3156566619873","18.5506649017334","0.0428981511504389","0.000949300158481492","0"
"43.9228515625","18.020881652832","18.538366317749","0.0424729587393813","0.000960718125497806","0"
"43.9326171875","17.391939163208","18.3183746337891","0.0426373189839069","0.000955666450863646","0"
"43.9423828125","18.2245025634766","18.6523609161377","0.042383631807752","0.000956367671278713","0"
"43.9521484375","18.8595123291016","18.4838619232178","0.042324678361183","0.000946508805554913","0"
"43.9619140625","19.1884613037109","19.2143001556396","0.0431143234891351","0.000947849855492677","0"
"43.9716796875","19.1383285522461","18.834005355835","0.0433054810855538","0.00095100926955638","0"
"43.9814453125","18.6245040893555","19.0843086242676","0.0435663132520858","0.000955568566496368","0"
"43.9912109375","18.3472328186035","18.6924591064453","0.0430821673944592","0.000979891296992719","0"
"44.0009765625","18.4361171722412","19.1572322845459","0.0434019530075602","0.000975569719230407","0"
"44.0107421875","19.4576416015625","19.3075370788574","0.0431982916779816","0.000953527091951401","0"
"44.0205078125","19.6652946472168","19.5004081726074","0.0436199115938507","0.000979102651399444","0"
"44.0302734375","19.7076797485352","19.1467609405518","0.0441505071648862","0.00101430759968935","0"
"44.0400390625","19.0747566223145","19.4178829193115","0.0433840905316174","0.00102068315754877","0"
"44.0498046875","19.5940589904785","19.2754573822021","0.043073232518509","0.00100245438261481","0"
"44.0595703125","19.5373630523682","20.0081634521484","0.0437699782196432","0.000980548065854236","0"
"44.0693359375","19.363395690918","19.4613037109375","0.0442809287051205","0.00102344438346336","0"
"44.0791015625","19.9351978302002","19.8853740692139","0.0437717644672375","0.00104777257092792","0"
"44.0888671875","20.2645778656006","19.6629467010498","0.0445131772721652","0.00108570088741544","0"
"44.0986328125","20.2369079589844","20.3333320617676","0.0441344309365377","0.00104293246749876","0"
"44.1083984375","19.7935905456543","20.1423492431641","0.0437538983533159","0.00105594426713651","0"
"44.1181640625","20.0058689117432","20.5458393096924","0.044270207581576","0.00107769392343471","0"
"44.1279296875","19.9442539215088","20.2616596221924","0.0454278779216111","0.00111374743028136","0"
"44.1376953125","20.6663913726807","20.6318397521973","0.0443452408944722","0.00110921541818243","0"
"44.1474609375","20.7749290466309","20.6564445495605","0.0462210955447517","0.00111052395368461","0"
"44.1572265625","20.1198635101318","20.4391746520996","0.0450848638138268","0.00113607086404954","0"
"44.1669921875","20.2402610778809","20.1552391052246","0.0447561433247756","0.00117309605229821","0"
"44.1767578125","21.0227298736572","21.1622047424316","0.0456208254036028","0.0011398184369682","0"
"44.1865234375","20.3942375183105","20.8905277252197","0.0454707551398315","0.00114213912638661","0"
"44.1962890625","20.8722648620605","20.9797306060791","0.0451884843641892","0.00117365664209501","0"
"44.2060546875","21.0104541778564","20.8168525695801","0.045681565097766","0.00123479264857451","0"
"44.2158203125","21.7183971405029","21.3745746612549","0.0458316353615373","0.00121058178592648","0"
"44.2255859375","21.2753391265869","21.1995887756348","0.0454868350061588","0.00120773427170207","0"
"44.2353515625","21.0968017578125","21.3349132537842","0.0457458809250966","0.00120661638902675","0"
"44.2451171875","20.7405662536621","21.2707271575928","0.04581555549521","0.00127868145227694","0"
"44.2548828125","21.560920715332","21.7111129760742","0.0460245792055503","0.00127204270938819","0"
"44.2646484375","21.8348522186279","21.7632827758789","0.0469464284833521","0.00127935879845609","0"
"44.2744140625","21.9686088562012","21.4894981384277","0.0462175230495632","0.0012827701993956","0"
"44.2841796875","21.8972434997559","21.6961097717285","0.0467266836494673","0.00130412377075118","0"
"44.2939453125","21.7823886871338","21.7925968170166","0.0467231111542787","0.00131289687033131","0"
"44.3037109375","21.2792167663574","22.0836486816406","0.0469071273982991","0.00127562134366599","0"
"44.3134765625","21.5008659362793","21.8723335266113","0.0463747383037116","0.00127417285966658","0"
"44.3232421875","21.5241279602051","21.9089488983154","0.046490862587234","0.00134433389575861","0"
"44.3330078125","22.8438663482666","22.0197448730469","0.047100071242312","0.00134291178710555","0"
"44.3427734375","22.8650760650635","22.3718090057373","0.0471304447273724","0.00134752087888046","0"
"44.3525390625","22.445499420166","22.5442180633545","0.0478057481814176","0.00134659399009252","0"
"44.3623046875","22.2376518249512","22.6984176635742","0.0470571940240916","0.00140841882512177","0"
"44.3720703125","21.9356746673584","22.2719192504883","0.0476449604320806","0.0014096898439675","0"
"44.3818359375","22.3146133422852","22.752534866333","0.0486293392896187","0.00141250291108008","0"
"44.3916015625","23.0427894592285","22.5527954101563","0.0480612216051668","0.00137087170060113","0"
"44.4013671875","22.9565391540527","22.9273490905762","0.0477057037642226","0.00141739258197049","0"
"44.4111328125","23.1489315032959","22.6861038208008","0.0481112438137643","0.00143560509968665","0"
"44.4208984375","22.7133884429932","23.0664978027344","0.048865160351852","0.00144290618209197","0"
"44.4306640625","22.4579792022705","22.9109706878662","0.04792187246494","0.0014403592558665","0"
"44.4404296875","22.6588649749756","23.2452030181885","0.0478057481814176","0.00148033325331198","0"
"44.4501953125","22.8416004180908","22.7634391784668","0.048498925025342","0.00150724542891112","0"
"44.4599609375","23.6757946014404","23.3971843719482","0.0483381336380262","0.00148393917243084","0"
"44.4697265625","23.7355537414551","23.4095420837402","0.0487990619149059","0.00147964135521761","0"
"44.4794921875","23.512523651123","24.003137588501","0.0489777157781646","0.00148475680816773","0"
"44.4892578125","22.9097328186035","23.3455581665039","0.0491581522510387","0.00153573785155459","0"
"44.4990234375","23.1360149383545","23.9576530456543","0.0487508259539027","0.00155714974425791","0"
"44.5087890625","23.7393817901611","23.5612869262695","0.0492975013912655","0.00155500140408549","0"
"44.5185546875","24.2113971710205","24.1508617401123","0.0494350642838981","0.00154411043240543","0"
"44.5283203125","24.4704704284668","23.8085174560547","0.0491706596221775","0.00154193651269452","0"
"44.5380859375","24.1041412353516","24.1606025695801","0.0492992876388598","0.00161133004894509","0"
"44.5478515625","23.8252582550049","23.9353103637695","0.0492171093355864","0.00161823049893428","0"
"44.5576171875","24.2688694000244","24.3873138427734","0.0495565509481821","0.00162343121701269","0"
"44.5673828125","24.1032009124756","24.2313213348389","0.0493314437335357","0.00158032753461157","0"
"44.5771484375","24.387809753418","24.5957317352295","0.0496405154990498","0.00164857385698269","0"
"44.5869140625","25.6724452972412","24.493465423584","0.0503426235809457","0.00164845846484241","0"
"44.5966796875","24.7201442718506","24.8354835510254","0.049996033339994","0.00167670282280596","0"
"44.6064453125","24.512731552124","24.2866744995117","0.0501121576235164","0.0016715516721888","0"
"44.6162109375","24.2492561340332","24.8251895904541","0.0499352936458308","0.00171150941241649","0"
"44.6259765625","24.9279670715332","24.755651473999","0.0504069357702974","0.00169835197993962","0"
"44.6357421875","24.9642581939697","25.2618942260742","0.0511537036800291","0.00170315411196498","0"
"44.6455078125","25.1423206329346","24.7613544464111","0.0503086776006967","0.00170268765486981","0"
"44.6552734375","25.5661373138428","24.8927097320557","0.0502926013723481","0.00174164517829922","0"
"44.6650390625","25.2251434326172","25.0368957519531","0.0507213662785944","0.00176732942236413","0"
"44.6748046875","25.0637722015381","25.2583789825439","0.0510036370542366","0.00173356784216594","0"
"44.6845703125","24.791690826416","25.2456016540527","0.0505105563206598","0.00170230612184241","0"
"44.6943359375","25.0506381988525","25.2357158660889","0.0508642879140098","0.00173688101767766","0"
"44.7041015625","25.9551467895508","25.4919166564941","0.050939321226906","0.00177131596501567","0"
"44.7138671875","26.0884647369385","25.780158996582","0.0516986001457553","0.00177040271864826","0"
"44.7236328125","26.3058700561523","25.7792987823486","0.0518665328854695","0.00180308245489869","0"
"44.7333984375","25.2240467071533","25.552791595459","0.0513788072566967","0.00183573229151079","0"
"44.7431640625","25.7839908599854","25.9290409088135","0.05195585617912","0.0018773968122332","0"
"44.7529296875","26.0338096618652","26.0611534118652","0.0516860927746166","0.00183491897587373","0"
"44.7626953125","26.4265441894531","26.4358024597168","0.0520791290909983","0.00183755412308528","0"
"44.7724609375","26.712459564209","26.1468944549561","0.0521148576808628","0.0019022070318897","0"
"44.7822265625","26.6410808563232","26.3919200897217","0.0527740885445382","0.00196876021618664","0"
"44.7919921875","26.4587898254395","26.1201000213623","0.0521005640621297","0.00192913012142526","0"
"44.8017578125","26.5126857757568","26.8004188537598","0.0525221912539564","0.00193954929272877","0"
"44.8115234375","25.9330215454102","26.2528209686279","0.052038041758351","0.00193424716599111","0"
"44.8212890625","26.5734825134277","26.6575832366943","0.0526561780134216","0.00196045402844902","0"
"44.8310546875","26.9812602996826","26.3866786956787","0.0524435818078928","0.0019700364646269","0"
"44.8408203125","27.2192783355713","26.9759979248047","0.0531313926330768","0.00196033442989574","0"
"44.8505859375","26.9943027496338","26.6604747772217","0.0533296988578513","0.00196974815480644","0"
"44.8603515625","26.5160312652588","27.1334247589111","0.0532796766492538","0.00199284750124207","0"
"44.8701171875","26.3644790649414","26.5327796936035","0.053101026423974","0.00199215378415829","0"
"44.8798828125","26.9299964904785","27.4225311279297","0.0533243401150685","0.00199717146642797","0"
"44.8896484375","27.3777828216553","26.7892570495605","0.0532207232026849","0.00202127694137744","0"
"44.8994140625","27.731861114502","27.605152130127","0.0532296508026775","0.00205944638764777","0"
"44.9091796875","27.7398700714111","27.1020488739014","0.054083615395939","0.00206445952244394","0"
"44.9189453125","27.7177581787109","27.8367900848389","0.0537531086592935","0.0020669256173278","0"
"44.9287109375","26.9524421691895","27.3509864807129","0.0536727129656356","0.00206792788048915","0"
"44.9384765625","27.4557209014893","27.8349838256836","0.0540711080248002","0.00207215748559975","0"
"44.9482421875","27.5194969177246","27.4640140533447","0.0544230570085347","0.00209639620152302","0"
"44.9580078125","28.2668647766113","27.8872623443604","0.0533046877535526","0.00210251710086595","0"
"44.9677734375","28.3202209472656","28.0126152038574","0.0548000134585891","0.00209595805245044","0"
"44.9775390625","28.3682041168213","28.3148422241211","0.0548214520676993","0.00210168673220323","0"
"44.9873046875","27.4557437896729","27.9473838806152","0.0546320770808961","0.00213958242056833","0"
"44.9970703125","27.5284900665283","28.3280830383301","0.0544284157513175","0.00216701300814748","0"
"45.0068359375","28.0002212524414","28.1098728179932","0.0550590593775269","0.00215567138184269","0"
"45.0166015625","28.6367778778076","28.4078922271729","0.0552287820028141","0.00214380042962148","0"
"45.0263671875","28.6293926239014","28.1303024291992","0.0548821953998413","0.00216164767152804","0"
"45.0361328125","28.6920375823975","28.4555072784424","0.0544230570085347","0.00219356661546044","0"
"45.0458984375","28.3842830657959","28.333179473877","0.0549911710550077","0.00219335561268963","0"
"45.0556640625","28.2758121490479","28.8336162567139","0.0554735379409976","0.00216097578231711","0"
"45.0654296875","28.4886379241943","28.7355518341064","0.0549393625988159","0.00222535936700297","0"
"45.0751953125","28.8621482849121","28.7545986175537","0.0551984085177537","0.00226348879550642","0"
"45.0849609375","29.2042369842529","28.9095726013184","0.0560148546355776","0.00228638509724988","0"
"45.0947265625","29.4389839172363","29.0009632110596","0.0559076615900267","0.00225378994400671","0"
"45.1044921875","28.6852283477783","28.918420791626","0.0558630017621908","0.00226451447815634","0"
"45.1142578125","28.8425273895264","28.9910926818848","0.0557432977075223","0.00226047245632799","0"
"45.1240234375","28.944938659668","29.1572532653809","0.0563292851438746","0.00228511589739355","0"
"45.1337890625","29.1356105804443","29.4725799560547","0.0564168258279096","0.00225742246584559","0"
"45.1435546875","29.9355010986328","29.67138671875","0.056745542678982","0.00229245711125259","0"
"45.1533203125","30.2353496551514","29.3925971984863","0.0570974916627165","0.00235815491578251","0"
"45.1630859375","29.8220558166504","29.8409843444824","0.0561327651666943","0.00237213407672243","0"
"45.1728515625","29.4789562225342","29.471866607666","0.0569188377994578","0.00236336859416042","0"
"45.1826171875","29.1063766479492","29.8184261322021","0.057254706916865","0.00232086631513084","0"
"45.1923828125","29.68625831604","29.5407371520996","0.0569902986171655","0.00239053451878135","0"
"45.2021484375","30.4326686859131","30.376184463501","0.0574315708945505","0.00235895026889921","0"
"45.2119140625","30.5154132843018","29.876615524292","0.0577370665268973","0.00236413075072051","0"
"45.2216796875","30.4556999206543","30.1424427032471","0.0567294664506335","0.00235568677453557","0"
"45.2314453125","30.2493839263916","30.079029083252","0.0578156759729609","0.00238872053159866","0"
"45.2412109375","30.1289253234863","30.4024791717529","0.0576263046241365","0.00238566167354293","0"
"45.2509765625","30.1894378662109","30.1845588684082","0.0577674400119577","0.00237689641835459","0"
"45.2607421875","30.3777484893799","30.6036014556885","0.0576727543375455","0.00238226675719488","0"
"45.2705078125","30.8322982788086","30.0456066131592","0.0576816855755169","0.00243849763137405","0"
"45.2802734375","30.9836978912354","30.63059425354","0.0575869999011047","0.00241155635194445","0"
"45.2900390625","30.9374504089355","30.4136047363281","0.0581158128625248","0.00241708653447859","0"
"45.2998046875","30.7651252746582","31.2049007415771","0.0586213973292615","0.00237960057347664","0"
"45.3095703125","30.1981925964355","30.5563335418701","0.0577352839172818","0.00245222054218175","0"
"45.3193359375","30.6271133422852","31.1147117614746","0.0583945111429784","0.00244382886194217","0"
"45.3291015625","31.4541912078857","30.9126625061035","0.0593628101341892","0.00244658622250427","0"
"45.3388671875","31.5140933990479","31.2335338592529","0.0586213973292615","0.00245048272518034","0"
"45.3486328125","31.4847602844238","30.8174686431885","0.0587553913646843","0.00246032686845865","0"
"45.3583984375","31.1845626831055","31.3407707214355","0.0596200698055327","0.00250880088970007","0"
"45.3681640625","30.8014183044434","31.0497245788574","0.0586267597100232","0.00251173287324491","0"
"45.3779296875","31.4165802001953","31.4987106323242","0.0594271259615198","0.00249592721957015","0"
"45.3876953125","31.2265472412109","31.1675243377686","0.0590037197980564","0.00249359368353907","0"
"45.3974609375","32.1750984191895","31.8452930450439","0.0594378434470855","0.00251879055213067","0"
"45.4072265625","32.3757209777832","31.6418476104736","0.0598951955907978","0.00251368601311697","0"
"45.4169921875","31.9607524871826","32.0968704223633","0.0595771925873123","0.00254710676017567","0"
"45.4267578125","31.8551692962646","31.7719020843506","0.0595736200921237","0.00254403221333632","0"
"45.4365234375","32.006965637207","32.1782760620117","0.0600595594733022","0.00257922988566861","0"
"45.4462890625","32.1924514770508","32.1454200744629","0.060445447161328","0.00258020190813113","0"
"45.4560546875","32.7253570556641","32.2500228881836","0.0602096260990947","0.00261383752331312","0"
"45.4658203125","32.5278549194336","32.1371192932129","0.0597022517467849","0.00258398517871683","0"
"45.4755859375","33.0682334899902","32.4650344848633","0.0614030286669731","0.00258132922681398","0"
"45.4853515625","32.2085266113281","32.4333915710449","0.0608045374974608","0.00261149921243486","0"
"45.4951171875","32.0320892333984","32.4398574829102","0.0604025735810865","0.00264863228949253","0"
"45.5048828125","32.388729095459","32.5568237304688","0.0607580914220307","0.00265192898041278","0"
"45.5146484375","33.0054664611816","32.7860832214355","0.0611439827480353","0.00261512627730554","0"
"45.5244140625","33.7212715148926","32.8410949707031","0.0614459058851935","0.00264487266576907","0"
"45.5341796875","33.2735214233398","32.7510032653809","0.06120114994701","0.00267840164269728","0"
"45.5439453125","33.1769485473633","33.1276702880859","0.061033213569317","0.00267464292846853","0"
"45.5537109375","32.8620796203613","33.2948303222656","0.0617210316704586","0.00267861742031528","0"
"45.5634765625","33.0338554382324","33.1376457214355","0.061274397012312","0.00274994772553327","0"
"45.5732421875","33.3304176330566","32.9839553833008","0.0611475552432239","0.00274584704129666","0"
"45.5830078125","33.7287216186523","33.331298828125","0.0613047668593936","0.00274447688752844","0"
"45.5927734375","33.7561988830566","33.2417068481445","0.0614101736573502","0.00271055546363641","0"
"45.6025390625","33.5358276367188","33.6510353088379","0.0620658320258372","0.00275002139460412","0"
"45.6123046875","33.0507469177246","33.2207717895508","0.0615530952927656","0.00277638650914014","0"
"45.6220703125","33.2687606811523","33.7092170715332","0.0611904324614443","0.00278578295365151","0"
"45.6318359375","33.961238861084","33.6160621643066","0.0615280805504881","0.00278066113423847","0"
"45.6416015625","34.531078338623","34.2808380126953","0.0627590052317828","0.00278047264146153","0"
"45.6513671875","34.7514686584473","33.938907623291","0.0627125482424162","0.0028462338832469","0"
"45.6611328125","34.3721809387207","34.1286201477051","0.0627179178991355","0.00284146426565712","0"
"45.6708984375","34.2077407836914","33.8391036987305","0.0626553810434416","0.00284355564872385","0"
"45.6806640625","34.0427513122559","34.6266975402832","0.0626160835963674","0.00281018742498418","0"
"45.6904296875","34.2267837524414","34.2310218811035","0.0623731102677993","0.00285074816019915","0"
"45.7001953125","34.7241821289063","34.8521842956543","0.0629930436844006","0.00288154774352734","0"
"45.7099609375","35.005615234375","34.4554901123047","0.0629948262940161","0.00288127012026962","0"
"45.7197265625","35.2966499328613","34.9016227722168","0.063528997998219","0.00291232186100387","0"
"45.7294921875","34.5455093383789","34.3168334960938","0.0638005512882955","0.00293830771624926","0"
"45.7392578125","34.455078125","34.9093437194824","0.0636415497865528","0.00293748939839134","0"
"45.7490234375","34.3089218139648","34.5002861022949","0.0637076518614776","0.00291759852188989","0"
"45.7587890625","34.9656066894531","34.9137725830078","0.0636612021480687","0.00291489027404168","0"
"45.7685546875","36.0094528198242","34.8806419372559","0.0638166311546229","0.00292031086246425","0"
"45.7783203125","35.5877990722656","35.341796875","0.0639452555333264","0.00293470498036186","0"
"45.7880859375","35.098217010498","34.9659156799316","0.0637094344710931","0.00294218739327334","0"
"45.7978515625","35.3603591918945","35.3315277099609","0.0642847007839009","0.00294322489935439","0"
"45.8076171875","34.520679473877","34.874885559082","0.0633163945167325","0.00294448977911088","0"
"45.8173828125","35.6865921020508","35.607105255127","0.0643490202492103","0.00298577583635051","0"
"45.8271484375","36.4688453674316","35.6843299865723","0.0649242792860605","0.00298079703497933","0"
"45.8369140625","36.328784942627","36.0466461181641","0.0650654110359028","0.00297457131637202","0"
"45.8466796875","36.3232803344727","35.5896759033203","0.064754560298752","0.00300558281196572","0"
"45.8564453125","35.5996780395508","35.5705070495605","0.0647438428131863","0.00304155605590495","0"
"45.8662109375","35.7473945617676","35.7042236328125","0.0644937244942412","0.00307755044559599","0"
"45.8759765625","35.8136940002441","35.9833869934082","0.0653441093163565","0.00305209732687217","0"
"45.8857421875","36.0564384460449","36.0150451660156","0.0651583177386783","0.00301109935207933","0"
"45.8955078125","36.5453834533691","35.910961151123","0.0650850706733763","0.00305277558254602","0"
"45.9052734375","36.7279396057129","36.0015869140625","0.0650171787128784","0.00311998041979678","0"
"45.9150390625","36.5864295959473","36.1949043273926","0.0654906107229181","0.00308098015011637","0"
"45.9248046875","36.6183319091797","36.6486549377441","0.0656478223390877","0.00308269181914511","0"
"45.9345703125","36.3768844604492","36.7286682128906","0.0655334806651808","0.00308981475427572","0"
"45.9443359375","36.7153129577637","36.8180084228516","0.0656228148727678","0.00315405100081989","0"
"45.9541015625","37.0897941589355","36.7192001342773","0.0663195532979444","0.00314804310619365","0"
"45.9638671875","37.750732421875","36.8907814025879","0.0657496493658982","0.00318405363941565","0"
"45.9736328125","37.5406875610352","36.8423881530762","0.0664285325910896","0.00318959723699663","0"
"45.9833984375","37.0702438354492","37.0070419311523","0.06593009311473","0.0032132397791429","0"
"45.9931640625","37.141788482666","37.0076637268066","0.066934124333784","0.0032119351089932","0"
"46.0029296875","36.9464683532715","37.4523010253906","0.0664785547996871","0.00321282436743786","0"
"46.0126953125","37.3577537536621","36.8537406921387","0.0655817275401205","0.0032160016871785","0"
"46.0224609375","38.0050277709961","37.5512161254883","0.0662695310893469","0.00324656343764218","0"
"46.0322265625","38.0892066955566","37.2715454101563","0.0672592723276466","0.00327889938489534","0"
"46.0419921875","38.027889251709","37.709903717041","0.067738066718448","0.00327674820255197","0"
"46.0517578125","37.2959060668945","37.2085266113281","0.0664321123622358","0.00327533120980661","0"
"46.0615234375","37.9592704772949","38.0012817382813","0.0669233995722607","0.00331393107444455","0"
"46.0712890625","38.2563018798828","37.7620544433594","0.0674736584187485","0.00331016440213716","0"
"46.0810546875","38.7277641296387","38.1663970947266","0.0669376968289725","0.00330458533426281","0"
"46.0908203125","38.7035293579102","37.7544174194336","0.067275352193974","0.0033450014598202","0"
"46.1005859375","38.3983726501465","38.4224128723145","0.0674397160764784","0.00338195218319015","0"
"46.1103515625","38.0265235900879","37.8761863708496","0.067496883275453","0.00338107906827645","0"
"46.1201171875","38.1432151794434","38.5049476623535","0.0675254632369615","0.00337488108925754","0"
"46.1298828125","38.5906066894531","38.365795135498","0.0682490062899888","0.00333992579726328","0"
"46.1396484375","38.893611907959","38.6024703979492","0.0680203374940902","0.00338427253154805","0"
"46.1494140625","39.2401962280273","38.2490119934082","0.06801140261814","0.0034080096611433","0"
"46.1591796875","39.1748008728027","38.77197265625","0.0686366838635877","0.00341208874488075","0"
"46.1689453125","38.579963684082","38.4757118225098","0.068474117142614","0.00340586007041566","0"
"46.1787109375","38.6184463500977","38.8599433898926","0.0677952339174226","0.00339570078722318","0"
"46.1884765625","38.8286094665527","38.6667747497559","0.0689278895151801","0.00342307339451509","0"
"46.1982421875","39.4386940002441","39.0585594177246","0.068574161559809","0.0034495117233746","0"
"46.2080078125","39.7172508239746","39.000129699707","0.0689707667334005","0.0034452793897799","0"
"46.2177734375","40.1831321716309","39.3323173522949","0.069115478254389","0.00344117415806977","0"
"46.2275390625","39.7847900390625","39.3930816650391","0.0693977490300313","0.00344840168509108","0"
"46.2373046875","39.207088470459","39.6211738586426","0.0688885920681059","0.00350622599398775","0"
"46.2470703125","39.2741355895996","39.2938194274902","0.0690797460265458","0.00351070843862544","0"
"46.2568359375","39.869270324707","39.6423110961914","0.0692387475282885","0.003508520876494","0"
"46.2666015625","40.1427268981934","39.6284866333008","0.0686956409481354","0.0035121338441968","0"
"46.2763671875","40.6831550598145","39.7129859924316","0.0697425421094522","0.00350279083249916","0"
"46.2861328125","40.5342903137207","40.1274719238281","0.0697782816132531","0.00351002336174133","0"
