"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 52 40\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"68.99609375","67.6905670166016","66.6545486450195","0.0822570946183987","0.00582223538003745","0"
"69.005859375","67.6796264648438","66.788818359375","0.0827600088086911","0.00581578069613897","0"
"69.015625","67.2926406860352","66.8176727294922","0.082181541074533","0.00586372971156379","0"
"69.025390625","67.4408874511719","66.8658752441406","0.082036254752893","0.00588929287914652","0"
"69.03515625","67.586669921875","67.0266189575195","0.0826437753858045","0.00588648526900215","0"
"69.044921875","67.9818267822266","66.9225463867188","0.0829803975648247","0.00589027604291914","0"
"69.0546875","68.6752014160156","67.091667175293","0.0826929535833187","0.00588688590141828","0"
"69.064453125","68.3722076416016","67.4087448120117","0.0829669806989841","0.0058506770983513","0"
"69.07421875","68.474235534668","67.4102935791016","0.0835396349430084","0.00588084503760911","0"
"69.083984375","68.3010559082031","67.6374816894531","0.083308965258766","0.00591862726651016","0"
"69.09375","68.3474578857422","67.5578155517578","0.0833165613585152","0.00594453604207956","0"
"69.103515625","68.5229110717773","67.7030868530273","0.0833044978207909","0.00593969980400288","0"
"69.11328125","69.2760162353516","67.605598449707","0.0837215775391087","0.00591676780459238","0"
"69.123046875","69.3631744384766","68.2836532592773","0.0836554172565229","0.00594614630244905","0"
"69.1328125","69.229850769043","67.8952789306641","0.0836777689983137","0.0059839535424544","0"
"69.142578125","68.8515853881836","68.3925933837891","0.0834971651784144","0.0059847757256648","0"
"69.15234375","69.3659439086914","68.3921508789063","0.0842329827719368","0.00598621682001976","0"
"69.162109375","69.1974487304688","68.8894653320313","0.0841936489450745","0.00602288309892174","0"
"69.171875","69.5856781005859","68.3949279785156","0.0846388938953169","0.00605658669883269","0"
"69.181640625","69.822998046875","68.8915634155273","0.0849097996251658","0.0060565671446966","0"
"69.19140625","70.0071640014648","68.596809387207","0.0846125185489655","0.00602380214331788","0"
"69.201171875","70.1041412353516","69.4026336669922","0.0850559736136347","0.00602297814111807","0"
"69.2109375","69.5167465209961","68.9523696899414","0.0842933368403465","0.00608900518273003","0"
"69.220703125","69.9545593261719","69.6124572753906","0.0851874065119773","0.00608895834375289","0"
"69.23046875","70.4023895263672","69.1824798583984","0.084757361037191","0.00612318126513856","0"
"69.240234375","70.8429718017578","69.8136367797852","0.0855128455441445","0.00612216081208317","0"
"69.25","70.8536148071289","69.3367156982422","0.0853022938827053","0.0061234327404236","0"
"69.259765625","70.6734390258789","69.8795547485352","0.0851641598274","0.00612802750765695","0"
"69.26953125","70.860221862793","69.8631896972656","0.0855897378642112","0.00612202074989909","0"
"69.279296875","70.8680648803711","70.498893737793","0.0858539351611398","0.00615148292126833","0"
"69.2890625","71.2379455566406","70.2572250366211","0.085379186202772","0.00618702597421361","0"
"69.298828125","71.5870056152344","70.7330780029297","0.0866925693117082","0.00621661956756725","0"
"69.30859375","71.5965728759766","70.3030471801758","0.0866706686792895","0.00621681056145462","0"
"69.318359375","71.6205978393555","70.5953674316406","0.0862915840116329","0.00622301467956277","0"
"69.328125","71.3485946655273","70.3340530395508","0.0861127700773068","0.00619571437709965","0"
"69.337890625","70.9182891845703","70.750732421875","0.0850269207148813","0.00618715785094537","0"
"69.34765625","72.440803527832","70.8471908569336","0.0867815324454568","0.00620965101916227","0"
"69.357421875","72.196907043457","71.4161834716797","0.0863733876030892","0.00628210182185285","0"
"69.3671875","72.3815536499023","71.3436431884766","0.0867359340190887","0.00627990903012687","0"
"69.376953125","72.717155456543","71.5729446411133","0.0865580150275491","0.0063164711718855","0"
"69.38671875","72.0269317626953","71.2582321166992","0.0874596807989292","0.006312088771665","0"
"69.396484375","71.9769058227539","71.5811614990234","0.0868034330778755","0.00631619377600146","0"
"69.40625","72.4391250610352","71.5915069580078","0.0868561837705784","0.00634287152934121","0"
"69.416015625","72.4476165771484","71.8256225585938","0.0869786745170131","0.006378824764397","0"
"69.42578125","73.1436614990234","71.9928970336914","0.088193264673464","0.00640112102701096","0"
"69.435546875","73.7404861450195","72.5029373168945","0.0875052792252973","0.00640230791759677","0"
"69.4453125","73.4332504272461","72.334602355957","0.0877788697835058","0.00643050680082524","0"
"69.455078125","73.0773162841797","72.4505615234375","0.087976899521891","0.00647731803837814","0"
"69.46484375","73.1493072509766","72.6302185058594","0.0874905308592133","0.00651518712402321","0"
"69.474609375","73.2682113647461","72.4311752319336","0.0874797988217324","0.00650758283882169","0"
"69.484375","73.7778625488281","72.5064392089844","0.0880287552718073","0.00647563183520106","0"
"69.494140625","74.2107696533203","72.7031936645508","0.0882451204233803","0.00647723982183379","0"
"69.50390625","73.984619140625","72.8966903686523","0.0880260777194053","0.00650487299935776","0"
"69.513671875","74.1658096313477","72.8686599731445","0.088815540948417","0.00650712217975524","0"
"69.5234375","73.8190231323242","73.241828918457","0.0883872780832462","0.00650914307698258","0"
"69.533203125","74.5708312988281","73.3947830200195","0.0884020337252878","0.00651481514069019","0"
"69.54296875","74.8127670288086","73.8250045776367","0.088801680249162","0.0065901813286473","0"
"69.552734375","74.7817535400391","73.5270385742188","0.0888495123945177","0.00658206590742338","0"
"69.5625","74.7140274047852","73.6347732543945","0.0892111638677306","0.00657882128507481","0"
"69.572265625","74.5433349609375","73.4222717285156","0.0886568450368941","0.00657628152112011","0"
"69.58203125","74.3203201293945","73.8662109375","0.0886362759047188","0.00661625972497859","0"
"69.591796875","74.6894226074219","73.7653656005859","0.0884641704033129","0.00661293370285421","0"
"69.6015625","75.2645263671875","74.4492340087891","0.0896300407475792","0.00661620197206503","0"
"69.611328125","75.1223602294922","73.9671096801758","0.089453904365655","0.00659737997921184","0"
"69.62109375","75.7460174560547","74.5431671142578","0.0892008829396218","0.00665114339426509","0"
"69.630859375","75.6613922119141","74.4624633789063","0.0898964717634954","0.00666631012791186","0"
"69.640625","75.6858520507813","74.9420318603516","0.0901856983546168","0.00666832966089714","0"
"69.650390625","75.4001388549805","74.5501708984375","0.0897918653208762","0.00667083668304258","0"
"69.66015625","75.2583389282227","74.8960037231445","0.0894968179636635","0.0067426417444949","0"
"69.669921875","76.5167083740234","74.9266510009766","0.0905343913473189","0.00671107773086987","0"
"69.6796875","76.5787200927734","75.6678161621094","0.0903658583411016","0.00667773792883963","0"
"69.689453125","76.7442169189453","75.0087432861328","0.0902706378838047","0.00673541944706813","0"
"69.69921875","76.4688491821289","75.5957336425781","0.0910654634935781","0.00676842182656401","0"
"69.708984375","76.1882858276367","75.1541442871094","0.0904409607755952","0.00676752370054601","0"
"69.71875","76.3211135864258","75.6900787353516","0.09008825145429","0.00672998430673033","0"
"69.728515625","77.1533355712891","75.9017181396484","0.0903975960682146","0.0067346632022236","0"
"69.73828125","77.1580123901367","76.2663269042969","0.0903587060747668","0.00673338854539907","0"
"69.748046875","77.4408569335938","75.8084182739258","0.0912192481337115","0.00686432940710802","0"
"69.7578125","77.1279144287109","76.2344818115234","0.091394038463477","0.00679430513628176","0"
"69.767578125","76.5037384033203","75.7740707397461","0.0909183945623226","0.00681265692037414","0"
"69.77734375","76.9253387451172","76.1961441040039","0.0909250957192853","0.00680627954352531","0"
"69.787109375","77.5581893920898","76.4428787231445","0.0912943505682051","0.00684119004290551","0"
"69.796875","77.9856491088867","76.8063354492188","0.0912518808036111","0.00684209044266026","0"
"69.806640625","78.2675094604492","76.8715667724609","0.0914646661840379","0.00684761380398413","0"
"69.81640625","78.4164581298828","77.0023574829102","0.0918383884709328","0.00687519923303626","0"
"69.826171875","77.7909317016602","76.8421478271484","0.0906752029550262","0.00694274604029488","0"
"69.8359375","77.7786178588867","77.1526641845703","0.0911799070308916","0.00690529122948647","0"
"69.845703125","78.4617385864258","77.3560485839844","0.0924915075302124","0.00687011515765334","0"
"69.85546875","78.3621673583984","77.4981002807617","0.0921843966352753","0.00691509558237158","0"
"69.865234375","78.7965850830078","77.379997253418","0.0924865889828652","0.00700913051332464","0"
"69.875","78.7080078125","77.4101257324219","0.0925429194467142","0.00697741734256851","0"
"69.884765625","78.7481536865234","77.5341567993164","0.0926671928027645","0.00698009671395994","0"
"69.89453125","79.0562973022461","78.0239562988281","0.0929036759771407","0.00695502876624232","0"
"69.904296875","78.8235626220703","78.2816543579102","0.092885791673325","0.00698414305588813","0"
"69.9140625","78.666862487793","78.0451507568359","0.0931933536776342","0.00703521300238208","0"
"69.923828125","79.3112869262695","78.1933670043945","0.0928370645851828","0.00703079012964736","0"
"69.93359375","79.84130859375","78.2399139404297","0.0934740892262198","0.0069785887717444","0"
"69.943359375","79.328010559082","78.5554351806641","0.0928182926145382","0.00700867667546845","0"
"69.953125","79.4381332397461","78.4148178100586","0.0927892324398272","0.0070683613557776","0"
"69.962890625","79.7636108398438","78.9188613891602","0.0941236285143532","0.00703529076417908","0"
"69.97265625","79.8417434692383","78.7270126342773","0.0927324581425637","0.00697251471137861","0"
"69.982421875","80.5813217163086","79.4276657104492","0.0934745403355919","0.00700462396707735","0"
"69.9921875","80.8018341064453","79.2854766845703","0.0941562684602104","0.0070571550168097","0"
"70.001953125","80.526123046875","79.3439559936523","0.0937262157094665","0.00705915090293274","0"
"70.01171875","80.292106628418","79.0909118652344","0.0939322999329306","0.00702821171216783","0"
"70.021484375","80.1277694702148","79.6514358520508","0.0937852237257175","0.0070272981247399","0"
"70.03125","80.2302398681641","79.2312393188477","0.094013215857558","0.00711831398803042","0"
"70.041015625","80.6785354614258","79.836067199707","0.0939591263886541","0.00715280111762695","0"
"70.05078125","81.2972106933594","79.7213287353516","0.0945451829466037","0.00714600855644676","0"
"70.060546875","81.427604675293","80.1379318237305","0.0942099068197422","0.00723054199625039","0"
"70.0703125","81.2715072631836","79.7689971923828","0.0949068344198167","0.00732050102669746","0"
"70.080078125","80.9448547363281","80.4015502929688","0.0946560467127711","0.00735142702978919","0"
"70.08984375","81.3589248657227","80.1286239624023","0.0953726485022344","0.00735433468435076","0"
"70.099609375","80.9962692260742","80.7560501098633","0.0948902961681597","0.00734560126147699","0"
"70.109375","81.7126541137695","80.2677841186523","0.0950382673181593","0.00741121675673639","0"
"70.119140625","82.1594924926758","81.0716400146484","0.0961241094046272","0.00741601297704619","0"
"70.12890625","82.1094284057617","80.6232604980469","0.0955939322011545","0.00737771097192308","0"
"70.138671875","81.9617004394531","81.1152420043945","0.0953721973928623","0.00735037156118779","0"
"70.1484375","82.1795959472656","81.1070175170898","0.0954401475610211","0.00741265284887049","0"
"70.158203125","82.1707153320313","81.4356002807617","0.0960499019129202","0.00744620638215565","0"
"70.16796875","82.166015625","81.0537033081055","0.0960789620876312","0.00737625623514759","0"
"70.177734375","82.6143035888672","81.5721588134766","0.0958974633249454","0.00738214430384687","0"
"70.1875","83.3145065307617","81.4587554931641","0.0964321225183085","0.00740920859243488","0"
"70.197265625","83.1667861938477","82.0021133422852","0.0962372141657397","0.00744780390959932","0"
"70.20703125","83.2462539672852","81.8490982055664","0.096680669230409","0.00744628232496325","0"
"70.216796875","82.72412109375","82.0804061889648","0.0962197809712961","0.00745041279515135","0"
"70.2265625","83.0255355834961","81.9174270629883","0.0962823614827357","0.00748853426557616","0"
"70.236328125","83.6373062133789","82.2167434692383","0.096075382316485","0.00751816151023377","0"
"70.24609375","83.9792556762695","82.6074295043945","0.0969073153100908","0.00751770085116732","0"
"70.255859375","83.8293075561523","82.7534103393555","0.0966963198152371","0.00754868369767792","0"
"70.265625","83.7649993896484","82.633918762207","0.097261814516969","0.00758595888328273","0"
"70.275390625","83.2380981445313","82.7064743041992","0.0970874752965756","0.00761611090638326","0"
"70.28515625","83.8450927734375","82.8954162597656","0.0970146065810695","0.00761931732995436","0"
"70.294921875","84.0218200683594","82.8874435424805","0.0973968199105002","0.0076255214480625","0"
"70.3046875","84.301887512207","83.1790466308594","0.097188058134634","0.00762283434596611","0"
"70.314453125","84.8371505737305","83.3861541748047","0.0977857416728511","0.00764952346798964","0"
"70.32421875","84.7088623046875","83.6593322753906","0.0982198107521981","0.00770522092352621","0"
"70.333984375","83.8690795898438","83.3314590454102","0.0975769726210274","0.0076996739153401","0"
"70.34375","84.4719924926758","83.7081985473633","0.0975367438513786","0.00768968402553583","0"
"70.353515625","84.870491027832","83.7483596801758","0.0983445352176204","0.00770112001191592","0"
"70.36328125","85.4378509521484","84.2007141113281","0.0985246879281476","0.00774705858930247","0"
"70.373046875","85.9465713500977","84.1651153564453","0.0991281849564984","0.00777655077399686","0"
"70.3828125","85.5381698608398","84.3357162475586","0.0977571326075122","0.00775236549088731","0"
"70.392578125","85.1450881958008","84.1113357543945","0.0982287529041059","0.00775172702560667","0"
"70.40234375","85.7043151855469","84.7830810546875","0.0989511609077454","0.00777828790887725","0"
"70.412109375","85.5514221191406","84.4472351074219","0.0985613442026079","0.00781373455538414","0"
"70.421875","85.8667449951172","84.8260116577148","0.0984066718956456","0.00782426923251478","0"
"70.431640625","86.2479019165039","84.549919128418","0.098839846032206","0.00782349616201827","0"
"70.44140625","86.2499771118164","84.993522644043","0.099433062132448","0.00781867402110947","0"
"70.451171875","86.1324310302734","84.8024291992188","0.0990638145594858","0.00788229590398259","0"
"70.4609375","85.8909301757813","85.1921615600586","0.0992681088973768","0.00788890974945389","0"
"70.470703125","86.3844223022461","85.1578979492188","0.0993888097582385","0.00788380202720873","0"
"70.48046875","86.5722045898438","85.9034042358398","0.099492070148699","0.00790936337580206","0"
"70.490234375","87.0732040405273","85.4419631958008","0.100246223155409","0.00797584652900696","0"
"70.5","87.3437347412109","85.8981781005859","0.100106299214531","0.00797910433902871","0"
"70.509765625","87.0354766845703","85.6150436401367","0.099897530162707","0.00794272273196839","0"
"70.51953125","87.0405120849609","86.1565322875977","0.100706216471735","0.00794844436313724","0"
"70.529296875","86.7247619628906","85.8498229980469","0.0998970863292925","0.008008956683625","0"
"70.5390625","86.7830810546875","86.2599105834961","0.100241304608062","0.00802122849563602","0"
"70.548828125","87.6070404052734","85.8078231811523","0.101159064797685","0.00801582427811809","0"
"70.55859375","87.6526489257813","86.4554824829102","0.0999051335384138","0.00800884208729258","0"
"70.568359375","88.1225433349609","86.3213500976563","0.101051780802663","0.00803082730271854","0"
"70.578125","87.8426284790039","87.0757064819336","0.100619050499517","0.00808086042525247","0"
"70.587890625","88.0553207397461","86.7675323486328","0.100608318462037","0.00807153628556989","0"
"70.59765625","87.6549301147461","86.9814224243164","0.100881901744287","0.00810995697975159","0"
"70.607421875","88.410758972168","86.9836196899414","0.101089775853325","0.00814667964732507","0"
"70.6171875","88.8711013793945","87.4389801025391","0.100911856861785","0.00814378472568933","0"
"70.626953125","88.7006378173828","87.2927017211914","0.102040619822219","0.00814110535429791","0"
"70.63671875","88.5580291748047","87.3566436767578","0.100783108791802","0.0081689040598576","0"
"70.646484375","88.6723327636719","87.513786315918","0.102255195088219","0.00817522777651902","0"
"70.65625","88.4608993530273","87.8501968383789","0.10156675853068","0.00820727018435718","0"
"70.666015625","88.7856903076172","87.6285018920898","0.100632903922815","0.00821467529021902","0"
"70.67578125","89.4744644165039","88.0617980957031","0.101965066278353","0.00821070443635108","0"
"70.685546875","89.4489593505859","88.1778259277344","0.102299003629014","0.00828132124297554","0"
"70.6953125","89.3166961669922","87.9876098632813","0.101464393083006","0.00830804037832422","0"
"70.705078125","89.5618209838867","88.3715515136719","0.102186349977273","0.00827681105874944","0"
"70.71484375","89.5682754516602","88.5676040649414","0.102794321719557","0.00830493081593886","0"
"70.724609375","89.4925003051758","88.766487121582","0.101931989775039","0.00831370380183216","0"
"70.734375","89.74609375","88.6758499145508","0.102880148915574","0.00834150705486536","0"
"70.744140625","90.094612121582","88.8023986816406","0.102584213891532","0.00837111201690277","0"
"70.75390625","90.4770736694336","88.8220062255859","0.102636513474863","0.00833618651085999","0"
"70.763671875","90.3218002319336","89.1238250732422","0.102948099083733","0.00837135030451464","0"
"70.7734375","89.6569213867188","88.8876037597656","0.102750513178762","0.00840647953737061","0"
"70.783203125","89.9917526245117","89.1607666015625","0.102695521491114","0.00840280517877545","0"
"70.79296875","90.432243347168","89.1665954589844","0.103270860563498","0.00840157463244395","0"
"70.802734375","90.9814224243164","89.5554809570313","0.103044658317231","0.00840728171169758","0"
"70.8125","91.1148910522461","89.6675109863281","0.103052705526352","0.00842688223201549","0"
"70.822265625","90.9316482543945","90.0810775756836","0.10379969899077","0.00846596412884537","0"
"70.83203125","90.6975479125977","89.7859802246094","0.103338810731657","0.00850195374368923","0"
"70.841796875","90.7969970703125","90.2183151245117","0.104340164398309","0.00849341358843958","0"
"70.8515625","91.2015686035156","89.8944244384766","0.103669168311171","0.00852156244945945","0"
"70.861328125","91.625358581543","90.4078979492188","0.10384306369815","0.00856458791531622","0"
"70.87109375","91.9033584594727","90.0420684814453","0.10410859977128","0.00856251335790148","0"
"70.880859375","91.9048233032227","90.7010269165039","0.104475620901212","0.00855603138916194","0"
"70.890625","91.8289413452148","90.5455017089844","0.104702710814308","0.00859909414430149","0"
"70.900390625","91.5589141845703","91.1465682983398","0.104171187558677","0.00863561490405118","0"
"70.91015625","91.5855026245117","90.5543823242188","0.104743841802701","0.00866519712872105","0"
"70.919921875","91.890983581543","91.0170059204102","0.104470702353865","0.00866552090883488","0"
"70.9296875","92.361572265625","90.6496047973633","0.105024126241915","0.00863035711518023","0"
"70.939453125","92.7751617431641","91.4362258911133","0.104589162219781","0.00865873244038085","0"
"70.94921875","93.006233215332","91.398551940918","0.105700048152357","0.00868320330482675","0"
"70.958984375","92.6018905639648","92.0209274291992","0.105096551124007","0.00869873474584892","0"
"70.96875","92.5486450195313","91.4839019775391","0.105898972833529","0.00876131252880441","0"
"70.978515625","92.6943893432617","91.8345336914063","0.10504469537409","0.00875798650668003","0"
"70.98828125","93.2109603881836","91.5702896118164","0.1050563150784","0.0087633079601801","0"
"70.998046875","93.2997055053711","92.1146621704102","0.106021019746549","0.00876632475410588","0"
"71.0078125","92.8865280151367","92.0828170776367","0.10557979112491","0.00876132708071964","0"
"71.017578125","93.520881652832","92.5843734741211","0.105839964817278","0.00882017047842965","0"
"71.02734375","93.5121459960938","92.4879608154297","0.106437655631453","0.00884806831891183","0"
"71.037109375","93.5503158569336","92.7297286987305","0.106052757473663","0.00882231688592583","0"
"71.046875","93.9677810668945","92.5300521850586","0.106199833680876","0.00885608460521325","0"
"71.056640625","94.2067413330078","92.9846801757813","0.105956198240165","0.00888037629920291","0"
"71.06640625","94.3493347167969","92.8002243041992","0.106549414340407","0.00888572685653344","0"
"71.076171875","94.1906204223633","92.9827270507813","0.10701701103244","0.00888391514308751","0"
"71.0859375","93.8871688842773","92.942985534668","0.106542705907486","0.00888322938408237","0"
"71.095703125","94.145881652832","93.3601913452148","0.106575789686758","0.00891717081685783","0"
"71.10546875","94.3405151367188","93.4054260253906","0.106699619209394","0.00893186916073319","0"
"71.115234375","94.9868087768555","93.3714447021484","0.106867701106239","0.00894570348464185","0"
"71.125","95.198860168457","93.8707504272461","0.107031315565109","0.00897919198905583","0"
"71.134765625","95.5098342895508","94.0687408447266","0.107441243017092","0.00900654868019046","0"
"71.14453125","94.9540100097656","94.278678894043","0.107226223917678","0.00905443448573351","0"
"71.154296875","94.9938507080078","94.1124420166016","0.10706528701121","0.00905664819583762","0"
"71.1640625","95.5504913330078","94.1821136474609","0.107488187495619","0.00908559286472155","0"
"71.173828125","95.1911315917969","94.0678024291992","0.108368840301409","0.0090870044004987","0"
"71.18359375","95.5636749267578","94.2721633911133","0.10768979700515","0.00907850699150003","0"
"71.193359375","95.4968719482422","93.9670867919922","0.108254404040053","0.00908138190425234","0"
"71.203125","95.3983840942383","94.6071166992188","0.108304469904397","0.00907390858628787","0"
"71.212890625","95.6640319824219","94.5506591796875","0.108609347080346","0.00909955633687787","0"
"71.22265625","95.9002075195313","95.0164260864258","0.109080079710111","0.00912281939235982","0"
"71.232421875","96.4296722412109","95.0679016113281","0.107384919829201","0.00915145574253984","0"
"71.2421875","96.9450225830078","95.468505859375","0.108095708128531","0.00918108253245009","0"
"71.251953125","96.8070297241211","95.2720718383789","0.108256637759041","0.00921101855055895","0"
"71.26171875","96.944709777832","95.91650390625","0.108874890429433","0.00920692218642216","0"
"71.271484375","96.5618438720703","95.5131759643555","0.108855667349417","0.00924417963688029","0"
"71.28125","96.3915939331055","95.9546890258789","0.108570900920313","0.00924553114600712","0"
"71.291015625","96.7302322387695","95.4812164306641","0.108782798633911","0.0092751197371399","0"
"71.30078125","97.2478179931641","96.1007385253906","0.109461398096755","0.00928146528167417","0"
"71.310546875","97.4696426391602","95.6928634643555","0.109152497316245","0.00931635804590769","0"
"71.3203125","97.3203277587891","96.3044128417969","0.108911990537308","0.00931060549191898","0"
"71.330078125","97.7568817138672","96.1930389404297","0.109475251520053","0.00927066867006943","0"
"71.33984375","97.6158599853516","96.8374633789063","0.109888314909767","0.0093138496595202","0"
"71.349609375","97.2743148803711","96.3798446655273","0.109090804471634","0.00937883032747777","0"
"71.359375","97.7635879516602","96.7403717041016","0.10891244164668","0.00940042355068726","0"
"71.369140625","98.3201675415039","96.5865936279297","0.110310764284804","0.00940222980716499","0"
"71.37890625","98.2455902099609","97.1367568969727","0.109134613012429","0.00940314839681378","0"
"71.388671875","98.5465621948242","96.9466018676758","0.110040309664328","0.00944797830015887","0"
"71.3984375","98.7094421386719","97.6898956298828","0.110278575448319","0.00951264792092843","0"
"71.408203125","98.0352478027344","97.1419448852539","0.110502987809014","0.00950784760789247","0"
"71.41796875","98.5150451660156","97.5493698120117","0.110095737909433","0.00950681260292185","0"
"71.427734375","99.2731323242188","97.4567184448242","0.110512824903708","0.00953584185481304","0"
"71.4375","99.4813232421875","97.970703125","0.11032596376026","0.00956768690230092","0"
"71.447265625","99.3113632202148","97.7546844482422","0.111049710540101","0.00957197607931448","0"
"71.45703125","98.9389572143555","98.0411529541016","0.111123474198394","0.00958078544499585","0"
"71.466796875","98.8183975219727","97.8779678344727","0.11088878090959","0.00960429406404728","0"
"71.4765625","99.0732650756836","98.1738967895508","0.110777466034051","0.00959892349783331","0"
"71.486328125","100.01628112793","98.4824676513672","0.112241061287932","0.00960140550887445","0"
"71.49609375","100.032577514648","98.4655609130859","0.111150293378159","0.00959968110691989","0"
"71.505859375","99.9637069702148","98.447135925293","0.111949593701866","0.00966270363278454","0"
"71.515625","99.7321548461914","98.516716003418","0.111605826532468","0.00966937477642205","0"
"71.525390625","99.8375396728516","98.9237365722656","0.111166831629816","0.00963700767897535","0"
"71.53515625","99.9703140258789","98.7885894775391","0.111419409222435","0.00965951494436013","0"
"71.544921875","100.301719665527","98.9897918701172","0.112053749035113","0.00970129894994898","0"
"71.5546875","100.62329864502","99.2524490356445","0.111910252599046","0.00969478332990548","0"
"71.564453125","100.943138122559","99.2742156982422","0.112165063910652","0.0097026968433056","0"
"71.57421875","101.142333984375","99.0860366821289","0.112430599983782","0.00970261498878244","0"
"71.583984375","100.836326599121","99.8391952514648","0.112472174805589","0.00971011195360916","0"
"71.59375","100.377632141113","99.6824798583984","0.112223176984116","0.00976920637185685","0"
"71.603515625","100.901405334473","99.8799591064453","0.112472174805589","0.00976392493612366","0"
"71.61328125","101.574562072754","99.8222579956055","0.112734589492902","0.00974067734205164","0"
"71.623046875","101.556411743164","100.442543029785","0.112358626211062","0.00972753514361102","0"
"71.6328125","101.603935241699","99.8177719116211","0.112993417133112","0.00972296675172402","0"
"71.642578125","101.317039489746","100.549018859863","0.112980007543229","0.009774719728739","0"
"71.65234375","101.163208007813","100.053100585938","0.112737267045304","0.00979301967163337","0"
"71.662109375","101.70679473877","100.685279846191","0.112991634523496","0.00976513365458231","0"
"71.671875","102.041191101074","100.616630554199","0.113204863737337","0.00975877992459573","0"
"71.681640625","102.533226013184","101.012054443359","0.113672016595956","0.00979207015916472","0"
"71.69140625","102.166046142578","100.611724853516","0.113567410153337","0.00982486108114244","0"
"71.701171875","102.39640045166","101.236602783203","0.113331378088333","0.00979172637016745","0"
"71.7109375","102.241737365723","100.928009033203","0.113629102997947","0.00976462979451753","0"
"71.720703125","102.38671875","101.595069885254","0.113610774860717","0.00982511119218543","0"
"71.73046875","102.757316589355","101.244476318359","0.114370734081604","0.00985855149338022","0"
"71.740234375","103.373725891113","101.82209777832","0.113854854134843","0.00982256915449398","0"
"71.75","103.564414978027","101.461112976074","0.114370282972232","0.00983017707767431","0"
"71.759765625","103.387321472168","102.238349914551","0.114117261546198","0.00982199526333716","0"
"71.76953125","103.132034301758","101.841682434082","0.114008187665604","0.00989731597655918","0"
"71.779296875","103.131866455078","102.254920959473","0.11428892321419","0.00988913780020084","0"
"71.7890625","103.253463745117","102.010734558105","0.114629117888398","0.00981988705461845","0"
"71.798828125","103.844367980957","102.42951965332","0.114594251499511","0.00985329643299337","0"
"71.80859375","104.150970458984","102.21736907959","0.115467308205552","0.00993244793789927","0"
"71.818359375","104.017417907715","102.813079833984","0.115416347398423","0.00990387798083248","0"
"71.828125","103.835502624512","102.319877624512","0.115554037620313","0.00984827056527138","0"
"71.837890625","103.585182189941","102.891456604004","0.115176291728858","0.00985866608971264","0"
"71.84765625","103.643646240234","102.600219726563","0.114928188850172","0.00992671448329929","0"
"71.857421875","104.413536071777","103.121047973633","0.115853101306129","0.00992980585579062","0"
"71.8671875","105.004905700684","103.166084289551","0.116148141387384","0.00985924179985886","0"
"71.876953125","105.099906921387","103.663192749023","0.115612594527192","0.00990192529570777","0"
"71.88671875","104.581214904785","103.49633026123","0.115391761937644","0.00999426993075758","0"
"71.896484375","104.630241394043","103.580154418945","0.116498616989702","0.00999558778858045","0"
"71.90625","104.53205871582","103.56534576416","0.115749389806297","0.00997942879621405","0"
"71.916015625","105.204414367676","103.765769958496","0.116696654004045","0.00996883863990661","0"
"71.92578125","105.290969848633","103.819999694824","0.11619597353274","0.0100329552878975","0"
"71.935546875","105.759582519531","103.842414855957","0.116498616989702","0.0100217885119491","0"
"71.9453125","105.552978515625","104.157234191895","0.116596966108773","0.00995602204056922","0"
"71.955078125","105.877563476563","104.460487365723","0.116497722046915","0.00996061953628669","0"
"71.96484375","105.762680053711","104.818511962891","0.116334558697417","0.0100503066278179","0"
"71.974609375","105.356857299805","104.467155456543","0.116379706014413","0.0101220066426322","0"
"71.984375","106.191696166992","104.727104187012","0.116881281428505","0.0101261630334193","0"
"71.994140625","107.189483642578","104.861366271973","0.117340830911417","0.0100318084150786","0"
"72.00390625","106.838714599609","105.138275146484","0.117233095807023","0.0101284840638982","0"
"72.013671875","106.24186706543","104.862419128418","0.116905866889283","0.0101578907560906","0"
"72.0234375","106.097190856934","105.341171264648","0.117944779049139","0.0100967808975838","0"
"72.033203125","106.034912109375","105.043441772461","0.117842850158922","0.0100832521638949","0"
"72.04296875","106.643661499023","105.542411804199","0.117900519398972","0.0100997685876791","0"
"72.052734375","107.07511138916","105.128562927246","0.117903648060746","0.0101815967354923","0"
"72.0625","107.461456298828","105.732154846191","0.11823937529698","0.0101626474133809","0"
"72.072265625","107.216674804688","105.629501342773","0.118010044388939","0.0101424184322241","0"
"72.08203125","107.573440551758","106.312294006348","0.118406118417624","0.0101347332019941","0"
"72.091796875","107.288146972656","106.099746704102","0.118470488814637","0.0101882478702464","0"
"72.1015625","107.402282714844","106.34895324707","0.118120013212319","0.0102875301308814","0"
"72.111328125","108.006820678711","106.092628479004","0.118189302156679","0.0102407439044327","0"
"72.12109375","108.002822875977","106.635330200195","0.118887575808913","0.0102293361123884","0"
"72.130859375","108.173034667969","106.298248291016","0.118981901323423","0.010248541002511","0"
"72.140625","108.102470397949","107.080085754395","0.119356962386519","0.0103158599813469","0"
"72.150390625","107.491287231445","106.442222595215","0.11847496352857","0.010321010449843","0"
"72.16015625","108.40665435791","107.155181884766","0.119017662655097","0.0102869289548835","0"
