"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 19 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"44.234375","8.85042953491211","7.87750625610352","0.0137409570015734","0.00101347700365295","0"
"44.244140625","8.94263744354248","7.51844024658203","0.0137977303893422","0.00100987210771564","0"
"44.25390625","9.07356643676758","7.92913866043091","0.0143940742418636","0.00107429377749213","0"
"44.263671875","8.28492164611816","7.91022634506226","0.0141741338666179","0.00107230096091371","0"
"44.2734375","8.8122034072876","7.96419858932495","0.0139832500281045","0.00106927416254621","0"
"44.283203125","9.07718753814697","7.84927225112915","0.0142756107379682","0.00104127138911281","0"
"44.29296875","9.83667087554932","8.50607395172119","0.0140069423650857","0.0010717177474362","0"
"44.302734375","9.77256298065186","8.52039432525635","0.0152505936057423","0.00107429139006854","0"
"44.3125","9.73499011993408","8.99962615966797","0.0147208575072","0.00107130676951783","0"
"44.322265625","9.436110496521","8.49990081787109","0.0152362881635781","0.00107440359897737","0"
"44.33203125","9.41621398925781","8.92818546295166","0.0140306356115616","0.00113124337985937","0"
"44.341796875","10.2850494384766","8.90303993225098","0.0150865316754789","0.00109563734440599","0"
"44.3515625","10.3575878143311","9.46280097961426","0.0154370063683018","0.00109470067855","0"
"44.361328125","10.6397075653076","8.9653205871582","0.0155474244820653","0.00106299467006465","0"
"44.37109375","10.2866344451904","9.29745006561279","0.0152300299305352","0.00109687221083732","0"
"44.380859375","10.0048732757568","9.07118606567383","0.0152586399053689","0.00106126685750496","0"
"44.390625","9.88163185119629","9.55816268920898","0.0152327120304108","0.00106996469639853","0"
"44.400390625","10.2608432769775","9.38053131103516","0.0155974921653979","0.00103582215160714","0"
"44.41015625","11.0483369827271","10.1841564178467","0.015839785191929","0.00107371567992232","0"
"44.419921875","11.3808059692383","9.76397323608398","0.0158312923304038","0.00103452771327284","0"
"44.4296875","11.4517278671265","10.3280010223389","0.0160288818733534","0.00102971011983755","0"
"44.439453125","11.5578985214233","10.0644550323486","0.0164012617460685","0.000973844066720631","0"
"44.44921875","10.9497232437134","10.4864473342896","0.0162935248226859","0.00100223337540228","0"
"44.458984375","10.7218427658081","9.97278022766113","0.0157678132381989","0.000940240340696619","0"
"44.46875","11.4379596710205","10.688455581665","0.0166019799507922","0.000906440789094631","0"
"44.478515625","12.1423330307007","10.5461282730103","0.0170928233274026","0.000877878505889385","0"
"44.48828125","11.8393115997314","10.8680286407471","0.0169171398738399","0.000903922227735166","0"
"44.498046875","12.0561285018921","10.7511806488037","0.0163570039148908","0.000910998664949148","0"
"44.5078125","12.0630779266357","11.3831129074097","0.0168129809026141","0.000919140290989162","0"
"44.517578125","11.9351949691772","11.1467838287354","0.0171080228028586","0.000906124341781833","0"
"44.52734375","11.9851932525635","11.4479837417603","0.0171209867403377","0.000968412336987967","0"
"44.537109375","12.167706489563","11.1859903335571","0.0171558567672037","0.00100540057701437","0"
"44.546875","12.9754219055176","11.9772300720215","0.0177928814082406","0.00100283966730785","0"
"44.556640625","12.693699836731","11.3791084289551","0.017773658328224","0.00103635466075502","0"
"44.56640625","12.920636177063","11.8336982727051","0.0176498288055882","0.00108824121980433","0"
"44.576171875","12.699423789978","11.7214012145996","0.0175899258465506","0.00112321288270323","0"
"44.5859375","12.7844753265381","12.1135654449463","0.0174285469256574","0.00113904911813734","0"
"44.595703125","13.1981391906738","12.1559209823608","0.0177580113813747","0.00113866462925216","0"
"44.60546875","13.6704616546631","12.3034181594849","0.0181683899427298","0.00121406924336043","0"
"44.615234375","13.8749942779541","12.2862710952759","0.0179310136445565","0.0013064517361272","0"
"44.625","13.625617980957","12.5345869064331","0.0190271439350909","0.00134165782128548","0"
"44.634765625","13.2045440673828","12.4454917907715","0.0180007518792991","0.00134942138174665","0"
"44.64453125","13.4317083358765","12.5761470794678","0.0184652217285475","0.00140906877277303","0"
"44.654296875","13.8125486373901","12.9324798583984","0.0187052792171016","0.0014367167295859","0"
"44.6640625","14.1870994567871","12.8130512237549","0.0183530155482003","0.0015347442285929","0"
"44.673828125","15.1149129867554","13.2197999954224","0.0193391733773751","0.00153807650349336","0"
"44.68359375","14.9288005828857","13.4044589996338","0.0194281346921343","0.00156700650677521","0"
"44.693359375","14.0441541671753","13.4560384750366","0.0194536150956992","0.00159688147505221","0"
"44.703125","14.2312154769897","13.3468017578125","0.0190231203305302","0.00166816278124315","0"
"44.712890625","15.114727973938","13.968165397644","0.0191456074389862","0.00165847927746654","0"
"44.72265625","15.2852849960327","14.1563205718994","0.0197803965420462","0.00163036872891098","0"
"44.732421875","15.1387605667114","14.1535692214966","0.0194008644029964","0.00166804773016338","0"
"44.7421875","15.4120397567749","13.7888708114624","0.0197517874767073","0.00171987653629913","0"
"44.751953125","15.090202331543","14.2632827758789","0.0199601054191589","0.001693426725069","0"
"44.76171875","14.8383054733276","14.006950378418","0.0190624596143607","0.00166204745255527","0"
"44.771484375","15.2804479598999","14.6550760269165","0.0197079771169228","0.00165331300649996","0"
"44.78125","15.7987871170044","14.4562129974365","0.0201492002815939","0.00172643183304899","0"
"44.791015625","16.0662002563477","14.8271331787109","0.0200611357286107","0.00171550209415727","0"
"44.80078125","16.3012619018555","14.6328411102295","0.0204084808501648","0.00172671059317508","0"
"44.810546875","16.2487182617188","15.157919883728","0.0202596183953574","0.00169377574366081","0"
"44.8203125","16.068000793457","14.9574861526489","0.0207951670745388","0.00175056970874721","0"
"44.830078125","15.8323698043823","15.4051704406738","0.020627529011108","0.00175327147644566","0"
"44.83984375","16.1540279388428","15.1319541931152","0.0208505989576224","0.00175290495008085","0"
"44.849609375","16.6705455780029","15.7542009353638","0.0213857001654105","0.00176108130744979","0"
"44.859375","16.8524532318115","15.2587127685547","0.020979345208616","0.00179347148332454","0"
"44.869140625","17.106840133667","15.8076868057251","0.0214630363188917","0.00186896386367152","0"
"44.87890625","16.7784538269043","15.4988069534302","0.0213401017390424","0.00182613018750999","0"
"44.888671875","16.7423725128174","16.0961494445801","0.0217303640965838","0.00185856765710923","0"
"44.8984375","16.5625782012939","15.7303438186646","0.0212073318834882","0.00189001843864389","0"
"44.908203125","16.9821014404297","16.1942939758301","0.0208514920814196","0.00195203756447881","0"
"44.91796875","17.4585552215576","15.9585237503052","0.0212717059184797","0.00192166930901294","0"
"44.927734375","17.8524398803711","16.4442005157471","0.0219677385757677","0.00192853826774808","0"
"44.9375","17.7253189086914","16.4294891357422","0.022192150936462","0.001955237621587","0"
"44.947265625","17.3190402984619","16.6915149688721","0.0219163302972447","0.00201021930479328","0"
"44.95703125","16.9279499053955","16.4465312957764","0.0215421623579459","0.00198787643057585","0"
"44.966796875","17.6921081542969","16.7202701568604","0.0218872719415231","0.00198718544197618","0"
"44.9765625","18.2467842102051","16.4341335296631","0.0224107498070225","0.00199351870833198","0"
"44.986328125","18.6011695861816","17.2542476654053","0.0226481261051958","0.00201397210730647","0"
"44.99609375","18.593189239502","17.1494674682617","0.0227710606850451","0.00201322563952999","0"
"45.005859375","18.4867782592773","17.4743366241455","0.0228144235734362","0.00201507009478519","0"
"45.015625","18.1730613708496","17.4039115905762","0.0231018657359527","0.00201747980099753","0"
"45.025390625","18.2605571746826","17.5092945098877","0.0229758024943294","0.00204214325094654","0"
"45.03515625","18.5353336334229","17.4502105712891","0.0228224689635681","0.00198982615984278","0"
"45.044921875","19.3885478973389","17.8865089416504","0.0237585609283997","0.00197826875592","0"
"45.0546875","19.3379745483398","18.0157203674316","0.0233504179050215","0.00198498969439243","0"
"45.064453125","18.9271488189697","17.9568614959717","0.0236088035308057","0.00199189730665239","0"
"45.07421875","18.7105674743652","17.9947719573975","0.0233736627706094","0.00200900103664026","0"
"45.083984375","19.0467128753662","18.2313022613525","0.0235363841056824","0.00198180964616768","0"
"45.09375","19.3195495605469","18.1908893585205","0.023626686015632","0.00195326788343664","0"
"45.103515625","19.8291244506836","18.068977355957","0.0242426995100686","0.00194770564121427","0"
"45.11328125","19.5733165740967","18.2387428283691","0.0237715248658787","0.00201305829250487","0"
"45.123046875","19.7858619689941","18.0914402008057","0.0241385405388428","0.00201155285139976","0"
"45.1328125","19.7357273101807","18.7333202362061","0.0239190467254957","0.00198240240933956","0"
"45.142578125","19.5919818878174","18.5867080688477","0.0247366733674426","0.0019835918010358","0"
"45.15234375","19.7098541259766","19.121696472168","0.0249637669185176","0.00205404444386659","0"
"45.162109375","20.1113319396973","18.7773094177246","0.0243146714637987","0.00209123413696943","0"
"45.171875","20.8750190734863","19.4234828948975","0.0253669913945487","0.00212085251405369","0"
"45.181640625","20.5980777740479","18.9789600372314","0.0245153896685224","0.00212508803087985","0"
"45.19140625","20.5430965423584","19.4428558349609","0.024797021978884","0.00218979880628467","0"
"45.201171875","20.5079498291016","19.3283252716064","0.0252185764111346","0.00218956597564102","0"
"45.2109375","20.4207363128662","19.697473526001","0.0246186555159511","0.0021887115053687","0"
"45.220703125","21.0123538970947","19.6447200775146","0.0250938537647016","0.00215504087464069","0"
"45.23046875","21.3688449859619","20.1865329742432","0.0255708400800359","0.00218563855014509","0"
"45.240234375","21.6419105529785","19.9835720062256","0.0254487986239837","0.00221866594074527","0"
"45.25","21.4472160339355","20.3981246948242","0.0255489358096384","0.00222086168832902","0"
"45.259765625","21.0025329589844","19.8972110748291","0.0253178186540026","0.002186966185036","0"
"45.26953125","21.3510513305664","20.5511379241943","0.0257219380728202","0.00219037247006781","0"
"45.279296875","21.4026794433594","20.1910018920898","0.0258372729149414","0.0022185397483554","0"
"45.2890625","21.8327941894531","20.7101497650146","0.0260053566307761","0.00222062681132229","0"
"45.298828125","21.8916988372803","20.3286304473877","0.0265645976469386","0.00214926626540546","0"
"45.30859375","21.8952713012695","20.7623863220215","0.0270737709797686","0.00218101968130213","0"
"45.318359375","21.6044654846191","20.4598350524902","0.0266499810095411","0.00221713025894132","0"
"45.328125","21.3148326873779","20.9123249053955","0.025518089387333","0.00221997174776334","0"
"45.337890625","22.1411533355713","20.7714061737061","0.0268220901489258","0.00214842157220119","0"
"45.34765625","22.6022148132324","21.2181186676025","0.0271685421466827","0.00218521768147184","0"
"45.357421875","22.4472160339355","21.1747245788574","0.0263415277004242","0.00224531868298072","0"
"45.3671875","22.629301071167","21.3430633544922","0.0268869098363211","0.00224317227548454","0"
"45.376953125","22.7284908294678","21.1700134277344","0.0269848114839988","0.00220395622818614","0"
"45.38671875","22.7197685241699","22.1131763458252","0.0274680551228812","0.00224394352699164","0"
"45.396484375","22.6203269958496","21.5267963409424","0.0268064432020765","0.00233956234296784","0"
"45.40625","22.8507213592529","21.901065826416","0.0274336343863979","0.00237634026234446","0"
"45.416015625","23.1938743591309","21.8565311431885","0.0272820889222203","0.0023521347429778","0"
"45.42578125","23.548225402832","22.108943939209","0.0274336343863979","0.00237972790273489","0"
"45.435546875","23.2890453338623","21.9382476806641","0.0279195610346505","0.00243292242885218","0"
"45.4453125","23.1288242340088","22.1930541992188","0.0271725657512434","0.00247803745878628","0"
"45.455078125","23.1150970458984","22.2734928131104","0.027633457648335","0.00247701268563105","0"
"45.46484375","23.685302734375","22.4613552093506","0.0285798305412754","0.00247714115175768","0"
"45.474609375","23.8771476745605","22.6671295166016","0.0282789769698866","0.00254543124356132","0"
"45.484375","24.3340148925781","22.7078952789307","0.0284591314994032","0.00253935809269024","0"
"45.494140625","24.1446990966797","22.7433280944824","0.028201638997416","0.00254343831329606","0"
"45.50390625","24.4426593780518","22.9251480102539","0.0290286534436746","0.0025174115307891","0"
"45.513671875","23.6666240692139","23.2749691009521","0.0287818911601789","0.00253783127845963","0"
"45.5234375","23.943920135498","22.9623985290527","0.0286884605884552","0.00253345501732838","0"
"45.533203125","24.1971263885498","23.114429473877","0.0285780424746918","0.00248266110247641","0"
"45.54296875","25.0229816436768","23.0804405212402","0.0289548934233608","0.00245224350692297","0"
"45.552734375","25.0416889190674","23.7411193847656","0.029210150387371","0.0024500154722773","0"
"45.5625","24.8378295898438","23.3929500579834","0.0292839104076847","0.00246948934545799","0"
"45.572265625","24.7242755889893","23.7914695739746","0.0299106541206129","0.0025106746761594","0"
"45.58203125","24.7602081298828","23.653881072998","0.0299696621368639","0.00250928428613406","0"
"45.591796875","24.8530426025391","23.9669532775879","0.0302146381727653","0.00247524030783097","0"
"45.6015625","25.3958415985107","23.6217708587646","0.0290639691229444","0.00254276665145881","0"
"45.611328125","25.4652900695801","24.1861152648926","0.0292401018668897","0.00257585156759887","0"
"45.62109375","25.4476375579834","23.7822532653809","0.0292579825327266","0.00260312253885786","0"
"45.630859375","25.7467308044434","24.7154960632324","0.030413120839512","0.00260469414570252","0"
"45.640625","25.1117839813232","24.1481342315674","0.0297059123113286","0.00260582714872726","0"
"45.650390625","25.3546123504639","24.6456871032715","0.0303326542052673","0.00273450928034435","0"
"45.66015625","26.0945720672607","24.4266185760498","0.0305597495753318","0.00280323115475767","0"
"45.669921875","26.4957885742188","25.0233459472656","0.0304229561152169","0.00280953236142523","0"
"45.6796875","26.5485076904297","24.892822265625","0.0311198818963021","0.00288461137643026","0"
"45.689453125","25.8067455291748","25.0667724609375","0.0307390109810513","0.00297444444186112","0"
"45.69921875","25.7995910644531","24.6571712493896","0.030145347409416","0.00299957150673436","0"
"45.708984375","25.8889808654785","25.2367000579834","0.0307331974909175","0.00297683573080576","0"
"45.71875","26.0291385650635","24.753303527832","0.0308458511426579","0.00296639132102428","0"
"45.728515625","27.2469463348389","25.6117477416992","0.0308042763208505","0.00301494446830475","0"
"45.73828125","27.0132350921631","25.3220958709717","0.0303755696222652","0.00304075570056739","0"
"45.748046875","26.7950954437256","25.6093559265137","0.0306478141283151","0.00300724423141219","0"
"45.7578125","27.0651588439941","25.5524826049805","0.0313273085339461","0.00304842183140863","0"
"45.767578125","26.6556205749512","26.0827121734619","0.0315204270009417","0.00307185428027879","0"
"45.77734375","26.4613552093506","25.533031463623","0.0317828344122972","0.00313924397232768","0"
"45.787109375","26.7366104125977","25.8345737457275","0.0312222546199337","0.00314259250444593","0"
"45.796875","27.5450325012207","25.6989555358887","0.0319026403303724","0.00313640794047387","0"
"45.806640625","27.8845233917236","26.7045879364014","0.0324895991070662","0.00313415694108699","0"
"45.81640625","27.6562919616699","26.2296047210693","0.0324274587910622","0.00326461213262519","0"
"45.826171875","27.2483100891113","26.3888530731201","0.0318713500746526","0.00329114072883385","0"
"45.8359375","27.5043640136719","26.3504581451416","0.0322003652399872","0.00330923921865178","0"
"45.845703125","27.82275390625","27.0111541748047","0.0324364009429701","0.00329953763866797","0"
"45.85546875","28.3132095336914","26.6332702636719","0.0327001507685054","0.00333523189510743","0"
"45.865234375","28.3024196624756","26.8390731811523","0.0331860792357475","0.0033239443837374","0"
"45.875","28.1446266174316","26.9003868103027","0.0321713087032549","0.00330229886458255","0"
"45.884765625","28.1930713653564","27.0073356628418","0.0329647955368273","0.00330830403072468","0"
"45.89453125","27.9162330627441","26.9597396850586","0.0329384201904759","0.00330343709720182","0"
"45.904296875","28.0738639831543","27.233585357666","0.0328637652273756","0.00330354168909253","0"
"45.9140625","28.6226596832275","27.1401805877686","0.033065825846279","0.00327390148413542","0"
"45.923828125","28.8052062988281","27.2220058441162","0.0330796829075553","0.00326763847624534","0"
"45.93359375","28.8598499298096","27.4648036956787","0.0335669501509983","0.00330371176460176","0"
"45.943359375","28.5567588806152","27.5586414337158","0.0335195654770359","0.00332970489580475","0"
"45.953125","28.4904632568359","27.67209815979","0.0333389652951155","0.00331008845932956","0"
"45.962890625","28.5164318084717","27.5351047515869","0.0337381643475965","0.00333764114657242","0"
"45.97265625","29.3612422943115","27.9440994262695","0.0337108976964373","0.00333409798258799","0"
"45.982421875","29.9499187469482","27.9879150390625","0.0339670477842446","0.00335873937729048","0"
"45.9921875","29.8369941711426","28.3681926727295","0.0349947804352269","0.00337831806973554","0"
"46.001953125","29.2220478057861","27.9073867797852","0.0334189826389775","0.00338285462930799","0"
"46.01171875","29.5220184326172","28.4073181152344","0.0354060539393686","0.00339707685270696","0"
"46.021484375","29.3137149810791","28.1703319549561","0.033804328268161","0.00339900088874856","0"
"46.03125","29.5684242248535","28.6149196624756","0.0343251231242903","0.00344430236509652","0"
"46.041015625","30.1486263275146","28.465145111084","0.0346550332324114","0.00343778037859011","0"
"46.05078125","30.612211227417","29.1051502227783","0.0355003758159","0.00343908050126629","0"
"46.060546875","30.2559547424316","28.6752147674561","0.0352862480212934","0.00346193883160595","0"
"46.0703125","29.8907814025879","29.0636367797852","0.0349898618878797","0.0035336315704626","0"
"46.080078125","29.6248893737793","28.639856338501","0.0348235662386287","0.00350004165738937","0"
"46.08984375","30.5703964233398","29.5214748382568","0.0357712815457489","0.00353462905877677","0"
"46.099609375","30.3242416381836","28.9678592681885","0.0350448499375489","0.00353175869349798","0"
"46.109375","30.8800983428955","29.3880767822266","0.0359778096026275","0.00360719309355773","0"
"46.119140625","30.9987907409668","29.1119709014893","0.0359098630724475","0.0035658310935105","0"
"46.12890625","30.5294933319092","29.653621673584","0.0360202793672215","0.00359630485036178","0"
"46.138671875","30.5356025695801","29.2141036987305","0.0361172860721126","0.00363796334568178","0"
"46.1484375","30.5140380859375","29.7538471221924","0.0355589399987366","0.00366362837667111","0"
"46.158203125","31.2013378143311","29.6292934417725","0.0372393442376051","0.00366364224646532","0"
"46.16796875","31.2597370147705","30.1378021240234","0.0364574807463214","0.00366328481504752","0"
"46.177734375","31.7518081665039","29.8024520874023","0.0366541753464844","0.00372288059224957","0"
"46.1875","31.4622192382813","30.2658767700195","0.0361539423465729","0.00376779485122825","0"
"46.197265625","31.4045886993408","30.0232963562012","0.0365906962542795","0.0037622046420438","0"
"46.20703125","31.0711650848389","30.3710651397705","0.0357717290171422","0.00373042098544829","0"
"46.216796875","31.4773178100586","30.3726997375488","0.0368486362276599","0.00375693980458891","0"
"46.2265625","32.1202278137207","30.7963695526123","0.0369992849300615","0.00382558937417343","0"
"46.236328125","32.4135437011719","30.3878383636475","0.0368084001820534","0.00382820826416719","0"
"46.24609375","32.6297378540039","30.8825149536133","0.0375379604520276","0.00382375310437055","0"
"46.255859375","32.1276245117188","31.0217952728271","0.0368915498256683","0.00378858203475829","0"
"46.265625","31.9113292694092","31.0708827972412","0.037201345548965","0.0038521197893715","0"
"46.275390625","32.3940658569336","31.1754302978516","0.0380372985091526","0.0038580965338042","0"
"46.28515625","32.5613670349121","31.2265243530273","0.037721692933701","0.00382945063392981","0"
"46.294921875","32.9139976501465","31.2396697998047","0.0375844538211823","0.00379334755962191","0"
"46.3046875","32.7980117797852","31.2267932891846","0.0375339404854458","0.00382337520932197","0"
"46.314453125","32.9317207336426","31.6605949401855","0.0379206248908304","0.00380391111320932","0"
"46.32421875","32.7458343505859","31.5399551391602","0.0380100318579935","0.00379930997951305","0"
"46.333984375","33.1181564331055","31.7669506072998","0.0385084749723319","0.00379299194719351","0"
"46.34375","33.198787689209","31.9862213134766","0.0382889811589848","0.00383445512852632","0"
"46.353515625","33.4671401977539","32.0732460021973","0.0385652492695954","0.00382691587219597","0"
"46.36328125","33.3519859313965","31.9267406463623","0.0381785648642108","0.00384832719646511","0"
"46.373046875","33.8549690246582","32.1774597167969","0.0387485342798755","0.00383482120014378","0"
"46.3828125","33.6845664978027","32.2369346618652","0.0385169696528465","0.00384859504265478","0"
"46.392578125","33.130558013916","32.4759483337402","0.0387176878575701","0.00385790508516948","0"
"46.40234375","33.204776763916","32.134937286377","0.0378142285626382","0.00389581828130758","0"
"46.412109375","33.8815650939941","32.7162399291992","0.0387972577300388","0.00386055398848839","0"
"46.421875","34.4421157836914","32.590087890625","0.0391678513551597","0.00386029432775103","0"
"46.431640625","34.460033416748","33.1001319885254","0.0391021385439672","0.00389566866942914","0"
"46.44140625","34.0596885681152","32.5828666687012","0.0387194741051644","0.00396706991523388","0"
"46.451171875","34.1842384338379","33.3140144348145","0.0401754659833387","0.00396892028220464","0"
"46.4609375","33.9368209838867","32.9128341674805","0.0396524374082219","0.00396411633118987","0"
"46.470703125","34.0583953857422","33.1667442321777","0.0391039247915614","0.00399044847654295","0"
"46.48046875","34.7411117553711","32.9937133789063","0.0401996076107025","0.00405616583520896","0"
"46.490234375","35.1717491149902","33.7070465087891","0.0403162848670036","0.00405594300900702","0"
"46.5","34.8123664855957","33.1599426269531","0.0401106481149327","0.00405685705118231","0"
"46.509765625","34.7106857299805","33.7505302429199","0.0402224068238866","0.00408891310144099","0"
"46.51953125","34.7744979858398","33.4521141052246","0.0401799370592926","0.00418018089476391","0"
"46.529296875","34.6294860839844","33.8690414428711","0.0399926320824306","0.00414969508710783","0"
"46.5390625","35.3359870910645","33.5634956359863","0.0406882172683254","0.00415059730585199","0"
"46.548828125","35.5416221618652","34.2895278930664","0.0400954486394767","0.00418950503444648","0"
"46.55859375","35.4965133666992","33.8837966918945","0.04151076063863","0.00424424388256739","0"
"46.568359375","34.9032783508301","34.174015045166","0.0406390427087899","0.00425430152972694","0"
"46.578125","35.4166145324707","34.021598815918","0.041024832171388","0.00425150028604548","0"
"46.587890625","35.527416229248","34.8086547851563","0.040757058741292","0.0042494575609453","0"
"46.59765625","35.9659576416016","34.3354759216309","0.0416301190853119","0.00428652037953725","0"
"46.607421875","36.5025329589844","34.8017730712891","0.0416095572290942","0.00431001944889431","0"
"46.6171875","36.2267951965332","34.6356811523438","0.0410887587349862","0.00433280183642637","0"
"46.626953125","36.5666961669922","35.3202285766602","0.0420472024416085","0.00435311676483252","0"
"46.63671875","36.0863151550293","34.964427947998","0.0416828697780147","0.00438727920482052","0"
"46.646484375","35.9749145507813","35.1663398742676","0.0413247944379691","0.00441580277765752","0"
"46.65625","36.2471160888672","35.0429801940918","0.0420776013925206","0.00438553342974046","0"
"46.666015625","37.1784744262695","35.6062889099121","0.0423628080170602","0.00438246115663787","0"
"46.67578125","37.2007141113281","35.4502258300781","0.0416806324210484","0.00440261192125035","0"
"46.685546875","37.1592597961426","35.6847190856934","0.04167571751168","0.00445450814368087","0"
"46.6953125","36.6931571960449","35.774055480957","0.0426430997322313","0.00444812485511648","0"
"46.705078125","36.6509284973145","35.6797904968262","0.0421504664700478","0.00444440047431272","0"
"46.71484375","36.8441467285156","35.6936302185059","0.0429680949309841","0.00448644232164952","0"
"46.724609375","37.5438652038574","35.9564628601074","0.0427141785621643","0.00448784930995316","0"
"46.734375","37.7762718200684","36.0946502685547","0.0429417195846327","0.00448850869361195","0"
"46.744140625","37.9567375183105","36.0878944396973","0.0429618376074359","0.00448413038611761","0"
"46.75390625","37.6516952514648","36.1488418579102","0.0432859378634021","0.00450933430329314","0"
"46.763671875","37.4312438964844","36.5677490234375","0.0430664404120762","0.00451801270173746","0"
"46.7734375","37.650951385498","36.5525665283203","0.043232739699306","0.00454582459497033","0"
"46.783203125","37.6124458312988","36.5547981262207","0.0431822227255907","0.00454804285254795","0"
"46.79296875","38.4856872558594","36.7896461486816","0.0434701141784899","0.00454325936516398","0"
"46.802734375","38.5906677246094","36.9499053955078","0.0435635447502136","0.0045800511543348","0"
"46.8125","38.5799789428711","37.3072166442871","0.0438456227129791","0.00461564331999398","0"
"46.822265625","38.0967903137207","36.9705352783203","0.0438889874203596","0.00461554645880824","0"
"46.83203125","38.2012481689453","37.3659934997559","0.0441057964053471","0.0046170671339496","0"
"46.841796875","38.2041931152344","36.9872016906738","0.0437074886576738","0.0046102422857075","0"
"46.8515625","38.8525810241699","37.4949645996094","0.0443315511802211","0.00468614916826482","0"
"46.861328125","39.1316566467285","37.1843185424805","0.0441366428276524","0.00467725976704969","0"
"46.87109375","39.592357635498","37.8243446350098","0.0441469237557612","0.00464688309875783","0"
"46.880859375","39.1319198608398","37.8669624328613","0.0450745210400783","0.00463972082798136","0"
"46.890625","38.7497901916504","38.0584106445313","0.0446359808847774","0.00470604754809756","0"
"46.900390625","39.0005531311035","37.6757507324219","0.0447759048256557","0.00470366876470507","0"
"46.91015625","39.3494644165039","38.0456695556641","0.0446373232989572","0.00470352506454219","0"
"46.919921875","40.0602340698242","38.0505218505859","0.0451008963864297","0.00470664917884278","0"
"46.9296875","39.8894729614258","38.6196823120117","0.0449752806161996","0.00473964882985456","0"
"46.939453125","39.6964950561523","38.0838088989258","0.0451554369647056","0.00473613772555836","0"
"46.94921875","39.5785751342773","38.8309669494629","0.0456708658020943","0.00473758200314478","0"
"46.958984375","39.1981391906738","38.1862754821777","0.0452448439318687","0.00476777859148569","0"
"46.96875","39.7040901184082","38.7274436950684","0.0455711779068224","0.00481053120893193","0"
"46.978515625","40.2825469970703","38.2604637145996","0.0453445318271406","0.00480853850604035","0"
"46.98828125","40.6337890625","39.0563354492188","0.0457888854725752","0.004809332494915","0"
"46.998046875","40.7147369384766","38.8810958862305","0.0455027802672703","0.00479947220810573","0"
"47.0078125","40.3308792114258","39.240104675293","0.0455859299108852","0.00486999397253385","0"
"47.017578125","40.2361335754395","39.0787124633789","0.0453664360975381","0.00490297179567278","0"
"47.02734375","40.7838363647461","39.4297485351563","0.046262295654742","0.00493213838126394","0"
"47.037109375","40.876392364502","39.3554191589355","0.0464388722321019","0.00493777724841493","0"
"47.046875","41.6877288818359","39.7077026367188","0.0464259101136122","0.00497213795824791","0"
"47.056640625","41.0857391357422","39.422046661377","0.0464406621176749","0.00499621773997205","0"
"47.06640625","41.3691291809082","39.9054718017578","0.0467088830191642","0.00502915327160736","0"
"47.076171875","41.4234313964844","39.9194793701172","0.0464406621176749","0.00500079704579548","0"
"47.0859375","41.4449501037598","40.1746788024902","0.047100485971896","0.00502585226058727","0"
"47.095703125","41.9328994750977","40.4546089172363","0.0471755847684108","0.00507189361087512","0"
"47.10546875","42.1259307861328","40.5372924804688","0.0468385223939549","0.00509567280460033","0"
"47.115234375","42.1544494628906","40.3898048400879","0.0476248569611926","0.00509979963680962","0"
"47.125","42.192455291748","40.4114608764648","0.0474518528790213","0.00512853512191214","0"
"47.134765625","41.5434989929199","40.338207244873","0.0471273051516619","0.00513514260092052","0"
"47.14453125","41.9354972839355","40.690013885498","0.0476771601825021","0.0051264410103613","0"
"47.154296875","42.3156433105469","41.00927734375","0.047037006879691","0.00510054178448627","0"
"47.1640625","42.61865234375","40.9714508056641","0.0478497131553013","0.00512805718244636","0"
"47.173828125","42.9979553222656","41.1771965026855","0.0480772541777696","0.00515588135385769","0"
"47.18359375","42.4992179870605","41.1928100585938","0.0481076531286817","0.00520062485520612","0"
"47.193359375","42.5991554260254","41.0561676025391","0.0484398005937692","0.00515903093400993","0"
"47.203125","42.5554885864258","41.1636161804199","0.0480768067063764","0.00520297999173636","0"
"47.212890625","42.8351554870605","41.5678558349609","0.0478819019917864","0.00520716093888041","0"
"47.22265625","43.6151466369629","41.6947898864746","0.0485341261082795","0.00521176207257668","0"
"47.232421875","43.4948692321777","41.981258392334","0.0486521421407815","0.00524549159308663","0"
"47.2421875","43.7446136474609","41.5953903198242","0.0495855492772534","0.00526477242601686","0"
"47.251953125","43.1077919006348","41.8322563171387","0.049121976189781","0.00529876433574827","0"
"47.26171875","43.093318939209","41.8490371704102","0.048708916438045","0.00530320085090352","0"
"47.271484375","43.2650680541992","42.212646484375","0.0493575644213706","0.00529431827089866","0"
"47.28125","43.8413200378418","42.0280113220215","0.049703121476341","0.0052956465879106","0"
"47.291015625","44.4495697021484","42.6201934814453","0.0496275715704542","0.00532798731001094","0"
"47.30078125","44.4112510681152","42.2963714599609","0.049657523049973","0.00535227218279033","0"
"47.310546875","44.4586791992188","42.7576332092285","0.0495457643410191","0.0053579769883072","0"
"47.3203125","44.1120681762695","42.7257041931152","0.0500258793181274","0.00535975323145976","0"
"47.330078125","43.8951988220215","42.9917335510254","0.0495542590215337","0.00535641765964101","0"
"47.33984375","43.9479866027832","42.5421562194824","0.0495471067551989","0.0053987596402294","0"
