"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 13 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"73.02734375","74.3565063476563","71.4118423461914","0.114415437565185","0.0123149457067484","0"
"73.037109375","74.7839050292969","72.0557708740234","0.114073009171989","0.0123438703667489","0"
"73.046875","74.6936950683594","71.6081237792969","0.114057358587161","0.0123094205264351","0"
"73.056640625","74.8002395629883","72.1567459106445","0.11461124086054","0.0122732553791138","0"
"73.06640625","74.3596878051758","71.8873672485352","0.114176720671821","0.0122100318549201","0"
"73.076171875","74.3616027832031","72.3500442504883","0.114939364721067","0.0122128367365804","0"
"73.0859375","74.7094497680664","71.8909378051758","0.114551337901503","0.0121763196148095","0"
"73.095703125","74.9766159057617","72.4070053100586","0.114704220322892","0.0121156763270847","0"
"73.10546875","75.3812789916992","72.1576995849609","0.115283575723879","0.0120148260975839","0"
"73.115234375","75.305534362793","72.7384414672852","0.115919712698087","0.0119769347293186","0"
"73.125","74.8867263793945","72.400146484375","0.114552232844289","0.0119379601528635","0"
"73.134765625","74.8711547851563","72.8051910400391","0.114923270302825","0.0118297712106141","0"
"73.14453125","74.8315277099609","72.4572067260742","0.115005968837067","0.0117098725240794","0"
"73.154296875","75.3866500854492","72.8538360595703","0.115654169349","0.0116244063974591","0"
"73.1640625","75.9469528198242","72.894157409668","0.115070346510038","0.0114893318823306","0"
"73.173828125","75.9174041748047","73.1950225830078","0.115719885798171","0.0114459407996037","0"
"73.18359375","75.5916900634766","72.7581329345703","0.116136521683075","0.0111214931166614","0"
"73.193359375","75.4196319580078","73.3249664306641","0.115989896585234","0.0111240233309218","0"
"73.203125","75.2282333374023","73.1395721435547","0.115429756988306","0.0108762660602224","0"
"73.212890625","75.9060516357422","73.4220199584961","0.116803494165652","0.0107515215859166","0"
"73.22265625","76.5676422119141","73.617301940918","0.116347524453886","0.0107412770375959","0"
"73.232421875","76.9962615966797","74.0726928710938","0.11683747288771","0.0106406560007599","0"
"73.2421875","76.7297515869141","73.9026336669922","0.116173177957535","0.0106643092294689","0"
"73.251953125","76.3788604736328","74.2156753540039","0.116560753667727","0.0107270143416827","0"
"73.26171875","76.2492828369141","74.093505859375","0.116815564979333","0.010776558156067","0"
"73.271484375","76.4570617675781","74.0043334960938","0.116989016532898","0.0108763815660495","0"
"73.28125","76.9765396118164","74.1061325073242","0.116874572995584","0.0110085247797542","0"
"73.291015625","77.3826065063477","74.3116149902344","0.117212533950806","0.0111606232167105","0"
"73.30078125","77.4235687255859","74.5692596435547","0.117320269055199","0.0113228725240333","0"
"73.310546875","77.0341644287109","74.4039611816406","0.117412360850722","0.0114839258458233","0"
"73.3203125","76.8813400268555","74.6229095458984","0.117453935672529","0.0116494593385141","0"
"73.330078125","76.9044189453125","74.5774841308594","0.116953699034639","0.0117710224003531","0"
"73.33984375","77.7748489379883","74.9892883300781","0.117940755444579","0.0119073411042336","0"
"73.349609375","77.8914642333984","74.8235702514648","0.117841962492093","0.0119708511192584","0"
"73.359375","77.9203948974609","75.1372985839844","0.117437390144914","0.0120752747534425","0"
"73.369140625","77.6552352905273","74.8708953857422","0.117550043796655","0.0121474358820706","0"
"73.37890625","77.7369155883789","75.6709594726563","0.118604599265382","0.0121813627629308","0"
"73.388671875","77.4056930541992","75.1955108642578","0.117888004751876","0.0121820130516426","0"
"73.3984375","77.5731658935547","75.5522384643555","0.118410142022185","0.0121790380944731","0"
"73.408203125","78.1022033691406","75.1637420654297","0.118485688290093","0.0122017863759538","0"
"73.41796875","78.4892272949219","75.7067031860352","0.118422656669281","0.0122032888612011","0"
"73.427734375","78.50244140625","75.5554275512695","0.11875882773893","0.0121747389130178","0"
"73.4375","78.1280212402344","76.0196990966797","0.118531730549876","0.0121817774925148","0"
"73.447265625","78.2049179077148","75.6679534912109","0.118573305371683","0.0122111296150251","0"
"73.45703125","78.4755554199219","76.3586959838867","0.119207201350946","0.0122114670375595","0"
"73.466796875","78.7558975219727","75.9951705932617","0.118672993266955","0.0122146911962773","0"
"73.4765625","79.0650939941406","76.3036804199219","0.11943161371164","0.0122211931739002","0"
"73.486328125","79.4823913574219","75.9683837890625","0.119744538096711","0.0122236997412983","0"
"73.49609375","79.1918029785156","76.8561401367188","0.119949727377389","0.0122138535516569","0"
"73.505859375","78.91845703125","76.2316207885742","0.119374839414377","0.0122192532217014","0"
"73.515625","78.7264175415039","76.7228546142578","0.119883567094803","0.0122016890600207","0"
"73.525390625","79.5094299316406","76.6473922729492","0.119757947686594","0.0121851608128054","0"
"73.53515625","79.9718627929688","77.089111328125","0.119508949865121","0.0121874836622737","0"
"73.544921875","80.0493392944336","76.7649002075195","0.120459793834016","0.0121627617772901","0"
"73.5546875","79.9282684326172","77.2484741210938","0.120416880236007","0.0120461900223745","0"
"73.564453125","79.3752899169922","77.0875396728516","0.120361444714945","0.0120211534522241","0"
"73.57421875","79.2735366821289","77.257194519043","0.120076685561799","0.0120145477922051","0"
"73.583984375","79.2510681152344","77.0410766601563","0.120876429718919","0.0120160111691803","0"
"73.59375","80.3640670776367","77.4745941162109","0.120728909678292","0.0119915075629251","0"
"73.603515625","80.7001953125","77.3355941772461","0.12077853170922","0.0119774185804999","0"
"73.61328125","80.6715240478516","77.7014465332031","0.12072086246917","0.0119784199341666","0"
"73.623046875","80.2582855224609","77.6868896484375","0.12079015141353","0.0120303320727544","0"
"73.6328125","79.9148788452148","77.7222671508789","0.120892080303747","0.012038024578942","0"
"73.642578125","80.0518417358398","77.7058792114258","0.121129007311538","0.0120502181744087","0"
"73.65234375","80.478515625","77.7440032958984","0.120881799375638","0.0120459180834587","0"
"73.662109375","80.9828567504883","78.0082931518555","0.12107178918086","0.0120618387882132","0"
"73.671875","81.1408843994141","78.4997406005859","0.121562181448098","0.0120514932859805","0"
"73.681640625","80.9165725708008","78.3852233886719","0.121648910862859","0.0120158028948936","0"
"73.69140625","80.5159912109375","78.2239303588867","0.121719094750006","0.0120080667329603","0"
"73.701171875","80.6801528930664","78.3763198852539","0.121377554023638","0.0120667136798147","0"
"73.7109375","80.984504699707","78.4431838989258","0.121940371172968","0.0120826680358732","0"
"73.720703125","80.9060821533203","78.522834777832","0.122164783533663","0.0120472377602709","0"
"73.73046875","81.8506393432617","78.4234619140625","0.122395009384491","0.0120190061352332","0"
"73.740234375","81.5710372924805","78.9865493774414","0.122420940897428","0.0120452150440542","0"
"73.75","81.5905609130859","78.8239135742188","0.121919809316751","0.0120906979645952","0"
"73.759765625","81.2457656860352","79.0681915283203","0.12221306678839","0.0120791983135859","0"
"73.76953125","81.378303527832","78.9612274169922","0.121893433970399","0.0120476552183391","0"
"73.779296875","82.3383026123047","79.5678405761719","0.123298465041444","0.0120456143122283","0"
"73.7890625","82.1379013061523","79.1306838989258","0.122646248200908","0.0120839195005829","0"
"73.798828125","82.1994094848633","79.586784362793","0.123359262943268","0.0120132799565909","0"
"73.80859375","82.3351287841797","79.2487411499023","0.123197882203385","0.0119566202556598","0"
"73.818359375","82.0233764648438","79.7645874023438","0.122720448416658","0.0119164642455871","0"
"73.828125","82.4749450683594","79.9172592163086","0.123612291645259","0.0119519409054192","0"
"73.837890625","82.4596405029297","80.1920776367188","0.122878249385394","0.0119474052553414","0"
"73.84765625","82.991813659668","79.698860168457","0.123620324302465","0.0119466858450323","0"
"73.857421875","82.9841079711914","80.1469802856445","0.123597084893845","0.0120136246550828","0"
"73.8671875","83.029899597168","79.9518737792969","0.124240817967802","0.0120855729619507","0"
"73.876953125","82.4129333496094","80.5519790649414","0.12346834409982","0.0121106786536984","0"
"73.88671875","82.4914169311523","80.0562438964844","0.124070938909426","0.0121099192256224","0"
"73.896484375","82.8822937011719","80.5803146362305","0.124217127449811","0.012108932423871","0"
"73.90625","83.3768920898438","80.1695861816406","0.124175552628003","0.0122431074487395","0"
"73.916015625","83.9818496704102","81.2721405029297","0.124376267194748","0.0122730898510781","0"
"73.92578125","83.5542907714844","80.5107650756836","0.1246185565833","0.0123086692838115","0"
"73.935546875","83.4573745727539","81.011848449707","0.124128608149476","0.0123469699246925","0"
"73.9453125","83.4849472045898","80.8537979125977","0.124547033919953","0.0124382377180154","0"
"73.955078125","83.5667419433594","81.3536224365234","0.124387894175015","0.012477647032938","0"
"73.96484375","83.9409637451172","80.909797668457","0.124909580335952","0.0124735370263807","0"
"73.974609375","84.1384506225586","81.2349853515625","0.124428566778079","0.0124992366181687","0"
"73.984375","84.7215270996094","81.2539672851563","0.125426799058914","0.0125312162708724","0"
"73.994140625","84.1303100585938","81.7088088989258","0.124871585285291","0.0125627584566246","0"
"74.00390625","84.2283020019531","81.5671615600586","0.1257562689716","0.0125652595670545","0"
"74.013671875","84.3158111572266","82.1120986938477","0.125615901197307","0.0125985598060652","0"
"74.0234375","84.2021484375","81.6165771484375","0.125478210975416","0.0126553659356432","0"
"74.033203125","84.7968368530273","82.0546112060547","0.125623948406428","0.0127390503621427","0"
"74.04296875","85.105339050293","81.8919372558594","0.126209110021591","0.0127738348965067","0"
"74.052734375","84.8976516723633","82.2144165039063","0.125600694445893","0.0127642688312335","0"
"74.0625","84.6731491088867","82.0732116699219","0.125838065287098","0.0128672045320855","0"
"74.072265625","84.6901550292969","82.2389755249023","0.126351267681457","0.0129693025883171","0"
"74.08203125","84.7311630249023","82.29443359375","0.125850143376738","0.0129959644254996","0"
"74.091796875","85.5304641723633","82.5842895507813","0.126422790344805","0.012990854884265","0"
"74.1015625","85.8116302490234","82.6595916748047","0.127015562611632","0.0130593243738986","0"
"74.111328125","86.0462036132813","82.8696670532227","0.126705315778963","0.0131188271552674","0"
"74.12109375","85.5827713012695","83.0633163452148","0.127061604871415","0.013096047041472","0"
"74.130859375","85.3067398071289","82.871696472168","0.126366459880956","0.0130914386318182","0"
"74.140625","85.882698059082","83.2355728149414","0.126975777675398","0.0130888383864658","0"
"74.150390625","85.5334014892578","83.0073318481445","0.127011982840486","0.0131142205646029","0"
"74.16015625","86.4929580688477","83.2128219604492","0.126928833196871","0.0131431443151087","0"
"74.169921875","86.2379455566406","83.3375930786133","0.127315972349606","0.0130867065308848","0"
"74.1796875","85.9833221435547","83.4844818115234","0.127940482343547","0.0130564640130615","0"
"74.189453125","85.9483108520508","83.3088989257813","0.127527411677875","0.0130556827571127","0"
"74.19921875","86.0171508789063","83.6786956787109","0.127828723634593","0.0131263423099881","0"
"74.208984375","85.7388763427734","83.3427276611328","0.126893079141155","0.0131251290440559","0"
"74.21875","86.7315902709961","83.9560699462891","0.128745581605472","0.0130803227875731","0"
"74.228515625","86.6136016845703","83.5499801635742","0.128656174638309","0.0130822272694786","0"
"74.23828125","86.7401275634766","84.0041351318359","0.128783576656133","0.0131460838019848","0"
"74.248046875","86.4065628051758","83.6330337524414","0.127690131193958","0.013188784578233","0"
"74.2578125","86.6474075317383","84.3295211791992","0.127949868328869","0.0131521292132675","0"
"74.267578125","86.8534317016602","84.0442581176758","0.12870087812189","0.0131513070300571","0"
"74.27734375","87.2690277099609","84.7183151245117","0.128247134853154","0.0132232271425892","0"
"74.287109375","87.4033050537109","84.2191390991211","0.128805491840467","0.0132887334984844","0"
"74.296875","88.0098190307617","84.9373092651367","0.128668252727948","0.013282376130519","0"
"74.306640625","87.4638137817383","84.6094970703125","0.129003965412267","0.0132800360006513","0"
"74.31640625","87.3686981201172","85.1874465942383","0.129077292513102","0.0133799758259556","0"
"74.326171875","87.1147613525391","84.6171569824219","0.129241787362844","0.0134090814754018","0"
"74.3359375","87.719612121582","85.1075286865234","0.128726809634827","0.0134061838252819","0"
"74.345703125","88.1611328125","84.8995971679688","0.129191277665086","0.0133800676849205","0"
"74.35546875","88.4810180664063","85.4481048583984","0.12995615543332","0.0134081092255656","0"
"74.365234375","88.0130920410156","85.1556854248047","0.129855572595261","0.0134592437461833","0"
"74.375","87.5889587402344","85.4361343383789","0.129352207295597","0.0134735191750224","0"
"74.384765625","87.8328857421875","85.1462707519531","0.130001310026273","0.0134762613015482","0"
"74.39453125","88.6360397338867","85.9045944213867","0.129954816657119","0.0135071477416204","0"
"74.404296875","88.9323348999023","85.6294784545898","0.129927546367981","0.0135309264805983","0"
"74.4140625","88.8180847167969","85.9493713378906","0.129861829918809","0.0135024001792772","0"
"74.423828125","88.8604431152344","85.6233901977539","0.129874795675278","0.0134707897814224","0"
"74.43359375","89.1432800292969","86.3672027587891","0.13074025628157","0.013507005860447","0"
"74.443359375","88.4292373657227","86.0863571166992","0.130658445414156","0.0135729651447036","0"
"74.453125","88.3948059082031","86.2671356201172","0.130341504700482","0.0136501794258947","0"
"74.462890625","89.0953216552734","86.128288269043","0.130333894048817","0.0136828111862997","0"
"74.47265625","89.5759353637695","86.683464050293","0.131376829813235","0.0137442057166481","0"
"74.482421875","89.8117599487305","86.529182434082","0.13052299618721","0.0138000805236516","0"
"74.4921875","89.7898178100586","86.7047271728516","0.131029039039277","0.0137985962282983","0"
"74.501953125","89.5253219604492","87.043342590332","0.131183711346239","0.0137334400278633","0"
"74.51171875","89.4176940917969","86.9991989135742","0.131613764096983","0.0137430570248398","0"
"74.521484375","89.4095077514648","86.9582214355469","0.131295470055193","0.0137410561364959","0"
"74.53125","89.775146484375","87.0201797485352","0.131221269839443","0.0137000915856333","0"
"74.541015625","90.2388916015625","87.1644287109375","0.131789885926992","0.0136732560349628","0"
"74.55078125","89.8473510742188","87.0861434936523","0.131622247863561","0.0136725211632438","0"
"74.560546875","89.9007720947266","87.5336074829102","0.131868568132631","0.0137135248223785","0"
"74.5703125","89.292366027832","87.2390213012695","0.131679029436782","0.0137471497509978","0"
"74.580078125","89.9511642456055","87.5492477416992","0.131890032207593","0.0137773358801496","0"
"74.58984375","90.679817199707","87.5125045776367","0.132037996081635","0.0138086788865621","0"
"74.599609375","90.9166488647461","88.1857452392578","0.132092085550539","0.0138491104735294","0"
"74.609375","90.9628829956055","88.0302200317383","0.133069755975157","0.0139367830342962","0"
"74.619140625","90.5901489257813","88.1966323852539","0.13191596372053","0.0140084057420609","0"
"74.62890625","90.4469299316406","87.7667236328125","0.132117129396647","0.014016181921761","0"
"74.638671875","90.7084503173828","88.3125762939453","0.132708999444731","0.0140552083394141","0"
"74.6484375","90.9275970458984","88.1908111572266","0.133871741127223","0.0140573883982142","0"
"74.658203125","91.1915969848633","88.4467163085938","0.132575776660815","0.0140816928251297","0"
"74.66796875","91.5164642333984","88.1337127685547","0.133421563077718","0.0140566035042866","0"
"74.677734375","91.4574737548828","88.60107421875","0.132993751321919","0.0140517358886427","0"
"74.6875","91.4275436401367","88.6261520385742","0.133649111376144","0.0140414622364915","0"
"74.697265625","91.8050994873047","89.2913818359375","0.134048765175976","0.0140707170430687","0"
"74.70703125","91.4253921508789","88.7485885620117","0.133370165713131","0.0140661877594539","0"
"74.716796875","92.0414657592773","89.2247161865234","0.133557463414036","0.0141119571708259","0"
"74.7265625","92.0716018676758","88.775032043457","0.133585184812546","0.0141367863761843","0"
"74.736328125","92.5468368530273","89.5918807983398","0.133509194711223","0.0142059625432012","0"
"74.74609375","92.0342254638672","89.1502151489258","0.134303118102252","0.0142437984322896","0"
"74.755859375","91.6220169067383","89.4572677612305","0.133843117509969","0.0142381204568665","0"
"74.765625","91.746208190918","89.0986175537109","0.13449668767862","0.0143062916322378","0"
"74.775390625","92.0060729980469","89.5273895263672","0.134005851577967","0.0143338329507969","0"
"74.78515625","92.8708877563477","89.2186126708984","0.134549889480695","0.0143445777212037","0"
"74.794921875","92.993896484375","90.172966003418","0.135212845634669","0.0143080396810547","0"
"74.8046875","92.91064453125","89.6201553344727","0.134438567329198","0.0143367587952525","0"
"74.814453125","92.5064010620117","90.1766738891602","0.135129244881682","0.0143753277370706","0"
"74.82421875","92.4525833129883","89.8833084106445","0.1347872603219","0.0144105006256723","0"
"74.833984375","93.0189514160156","90.3023071289063","0.135175738250837","0.0143384659168078","0"
"74.84375","93.6868438720703","90.3001098632813","0.135254857013933","0.0143694323924137","0"
"74.853515625","93.561149597168","90.5854797363281","0.135112262796611","0.0144424739119131","0"
"74.86328125","93.2922210693359","90.3434448242188","0.134920031996444","0.0144403747981414","0"
"74.873046875","93.5760955810547","90.8905029296875","0.135641996166669","0.0144053665280808","0"
"74.8828125","93.1128005981445","90.7941589355469","0.135589682031423","0.0144355817610631","0"
"74.892578125","93.2977142333984","90.9361114501953","0.135773865622468","0.0145036283356603","0"
"74.90234375","93.7442092895508","90.9457244873047","0.135756883537397","0.0145333287946414","0"
"74.912109375","93.9752655029297","90.8845138549805","0.135928537929431","0.0145338399306638","0"
"74.921875","94.1731185913086","90.8773422241211","0.135796668473631","0.0145017456816277","0"
"74.931640625","94.0577545166016","90.9678421020508","0.136004091473296","0.0145324383993284","0"
"74.94140625","93.550651550293","91.3263320922852","0.135786831378937","0.014527764506056","0"
"74.951171875","93.8018341064453","91.358039855957","0.135482841869816","0.0145335734487162","0"
"74.9609375","93.9983825683594","91.5102310180664","0.136423404910602","0.0145294443427701","0"
"74.970703125","94.2854537963867","91.3217697143555","0.136643357109278","0.0145403546412126","0"
"74.98046875","95.2713241577148","91.996337890625","0.136952250613831","0.0145953372339136","0"
"74.990234375","94.4775848388672","91.8407669067383","0.136571383336559","0.0146295169543009","0"
"75","94.7141647338867","92.3874816894531","0.137107374030165","0.0146304855661583","0"
"75.009765625","94.6944274902344","92.0298919677734","0.137431925395504","0.0146789798236568","0"
"75.01953125","94.7335662841797","92.2656707763672","0.13716057583224","0.0147111159094493","0"
"75.029296875","95.0937271118164","92.0507202148438","0.137292896397412","0.0147206701512914","0"
"75.0390625","95.4099578857422","92.4914398193359","0.137966126203537","0.014707810805703","0"
"75.048828125","95.3500061035156","92.0682754516602","0.138217801577412","0.0147027185448678","0"
"75.05859375","95.0813369750977","92.6407623291016","0.13736575783696","0.0147613891385845","0"
"75.068359375","94.9640579223633","92.2802505493164","0.137313909363002","0.0147981827467447","0"
"75.078125","94.9993209838867","92.7522354125977","0.137953160447069","0.0147962218761677","0"
"75.087890625","95.2595748901367","92.2974243164063","0.137927680043504","0.0147893952089362","0"
"75.09765625","95.8132705688477","92.9126052856445","0.138389470521361","0.0148269928104128","0"
"75.107421875","96.3510131835938","92.8025512695313","0.138574090669863","0.0148854851431679","0"
"75.1171875","96.3054885864258","93.3335800170898","0.138692106702365","0.0149408178913291","0"
"75.126953125","96.0046691894531","93.2381134033203","0.138503906782717","0.0149140851135599","0"
"75.13671875","95.5764999389648","93.4224472045898","0.13808548101224","0.0149768284245511","0"
"75.146484375","96.0747604370117","93.2448196411133","0.13825848873239","0.0150499936353299","0"
"75.15625","96.4137496948242","93.8050842285156","0.138578558107838","0.0150839623529464","0"
"75.166015625","96.7873687744141","93.4181137084961","0.138752904604189","0.0150183177538565","0"
"75.17578125","96.8633193969727","93.9605331420898","0.139636249514297","0.014951257071516","0"
"75.185546875","96.2097473144531","93.5951156616211","0.139560695970431","0.0149172856254154","0"
"75.1953125","96.4965744018555","94.0237655639648","0.139841882628389","0.0148880217238911","0"
"75.205078125","96.37060546875","93.5765914916992","0.139300973387435","0.014789450688113","0"
"75.21484375","97.0846862792969","94.0630645751953","0.140115473186597","0.014754476978851","0"
"75.224609375","97.1902465820313","93.9966812133789","0.139285766636021","0.0147928958540433","0"
"75.234375","97.2327346801758","94.2700805664063","0.139891504659317","0.0148541594171547","0"
"75.244140625","97.194709777832","94.3791732788086","0.13996749476064","0.0148554327097372","0"
"75.25390625","97.1045761108398","94.7446975708008","0.140230811666697","0.0148859735418228","0"
"75.263671875","97.0895614624023","94.4772491455078","0.140359552460723","0.0149845263877069","0"
"75.2734375","97.5827789306641","94.8462524414063","0.140866482979618","0.0150545520227752","0"
"75.283203125","97.5250473022461","94.5323104858398","0.140292948344722","0.0150841697177384","0"
"75.29296875","97.9508514404297","94.7328567504883","0.140276402817108","0.0150484947880614","0"
"75.302734375","97.6759796142578","94.9712066650391","0.140081043355167","0.0151153299157158","0"
"75.3125","97.5584106445313","95.0695037841797","0.139975993079133","0.0151765189002617","0"
"75.322265625","97.7713317871094","95.1522369384766","0.140523610753007","0.0152080765474238","0"
"75.33203125","98.1171798706055","95.3989944458008","0.140747128170915","0.0152406637425884","0"
"75.341796875","98.4731826782227","95.7783508300781","0.141067212098278","0.0152823104144773","0"
"75.3515625","98.4432373046875","95.4480133056641","0.141675176564604","0.0153785003931262","0"
"75.361328125","98.7592239379883","95.5608901977539","0.141227239510044","0.0153815744852182","0"
"75.37109375","98.1030731201172","95.6073760986328","0.141059601446614","0.015382416677312","0"
"75.380859375","98.321403503418","95.676628112793","0.141334981890395","0.0154170702444389","0"
"75.390625","98.6101226806641","95.7409362792969","0.141233947942965","0.0154882491187891","0"
"75.400390625","98.9677658081055","96.1147308349609","0.142054253956303","0.0154802874021698","0"
"75.41015625","98.9511795043945","96.2122802734375","0.141477590659633","0.0154877307068091","0"
"75.419921875","99.3405990600586","96.3274917602539","0.142404736834578","0.0155436391651165","0"
"75.4296875","99.1428375244141","96.1386642456055","0.142406075610779","0.015607003660989","0"
"75.439453125","98.6689071655273","96.4492111206055","0.141988100949675","0.0156153982970864","0"
"75.44921875","98.4908828735352","95.9824295043945","0.141106997034512","0.0155729721882381","0"
"75.458984375","99.238883972168","96.579216003418","0.143120880238712","0.0155427696881816","0"
"75.46875","99.3584213256836","96.3545989990234","0.141396667459048","0.0155572506628232","0"
"75.478515625","99.9796600341797","97.0063171386719","0.143140554428101","0.0155774378072238","0"
"75.48828125","99.7357330322266","96.581428527832","0.14330908015836","0.0156133664859226","0"
"75.498046875","99.4359359741211","96.8302154541016","0.142214295919985","0.0156079040607437","0"
"75.5078125","99.5426940917969","96.729850769043","0.142976496135816","0.0156097721628612","0"
"75.517578125","99.5116500854492","97.249755859375","0.142444521770813","0.0156356290972326","0"
"75.52734375","100.266128540039","97.1894073486328","0.143124460009858","0.0156737369252369","0"
"75.537109375","100.591857910156","97.6795654296875","0.143390003358945","0.0156731384777231","0"
"75.546875","100.63468170166","97.1898574829102","0.143173194373958","0.0156700134539278","0"
"75.556640625","100.450004577637","97.7986068725586","0.143246055813506","0.0157092144945636","0"
"75.56640625","99.9936904907227","97.2648544311523","0.143288518302143","0.0157439280883409","0"
"75.576171875","99.6077651977539","97.7040481567383","0.142886186949909","0.0157031790877227","0"
"75.5859375","100.435417175293","97.4761810302734","0.144161138450727","0.0157172144099604","0"
"75.595703125","100.691467285156","97.9959869384766","0.143267505336553","0.0157155591296032","0"
"75.60546875","101.266036987305","97.8193664550781","0.144682373502292","0.0157501999638043","0"
"75.615234375","100.89429473877","98.3769149780273","0.144088713568635","0.0157408849190688","0"
"75.625","100.694648742676","97.9591522216797","0.144432939123362","0.0157724371092627","0"
"75.634765625","101.235763549805","98.7749099731445","0.143939410918392","0.0158095845108619","0"
"75.64453125","101.130294799805","98.4807815551758","0.144518766319379","0.0158736274897819","0"
"75.654296875","101.449005126953","98.7186584472656","0.144272897159681","0.0158719722094247","0"
"75.6640625","101.824226379395","98.4978408813477","0.14451339666266","0.0158663315232843","0"
"75.673828125","101.925308227539","98.8926239013672","0.14484599523712","0.0159379451361019","0"
"75.68359375","101.619941711426","98.6107559204102","0.145096331834793","0.0159791525220498","0"
"75.693359375","101.782646179199","99.4355087280273","0.145139696542174","0.0159396931849187","0"
"75.703125","101.629730224609","99.1140899658203","0.145205849548802","0.0159696719492786","0"
"75.712890625","101.98779296875","99.1554946899414","0.145027486723848","0.0159956125571625","0"
"75.72265625","102.293518066406","99.1313247680664","0.145834390423261","0.016065314412117","0"
"75.732421875","102.298187255859","99.1546859741211","0.144997087772936","0.0159977444127435","0"
"75.7421875","102.32975769043","99.3515396118164","0.14623581955675","0.0160065683303401","0"
"75.751953125","102.061950683594","99.3666458129883","0.145838857861236","0.0159707142302068","0"
"75.76171875","102.230499267578","99.7274475097656","0.145753030665219","0.0160069212142844","0"
"75.771484375","102.266227722168","99.6183395385742","0.145930942380801","0.0160286035679746","0"
"75.78125","102.563812255859","99.6324005126953","0.145971629535779","0.0160228573804488","0"
"75.791015625","103.288017272949","99.8890991210938","0.146333724842407","0.0160300933202961","0"
"75.80078125","103.269485473633","100.124404907227","0.14664710033685","0.0160979670909001","0"
"75.810546875","102.937660217285","100.109680175781","0.146519247209653","0.016095686078188","0"
"75.8203125","102.956466674805","100.459266662598","0.146187987411395","0.016094752936624","0"
"75.830078125","102.953659057617","100.251571655273","0.146652018884197","0.0161361731443321","0"
"75.83984375","103.426910400391","100.564430236816","0.146609090734273","0.016182766557904","0"
"75.849609375","103.572906494141","100.159912109375","0.146742764627561","0.0162072410603287","0"
"75.859375","103.980697631836","100.861274719238","0.14672934776172","0.0162139549502172","0"
"75.869140625","103.936630249023","100.876586914063","0.147347600432113","0.0162149626703467","0"
"75.87890625","103.224548339844","101.089462280273","0.147312282933854","0.0162334617925808","0"
"75.888671875","103.521682739258","100.694732666016","0.147241211379878","0.016306939869537","0"
"75.8984375","103.809951782227","101.269256591797","0.147196507896297","0.01633062674955","0"
"75.908203125","104.536376953125","100.997283935547","0.147447281051427","0.0163016211445211","0"
"75.91796875","104.645332336426","101.439880371094","0.147601967910305","0.0162694268510677","0"
"75.927734375","104.288429260254","101.249732971191","0.147890750668012","0.0162964570336044","0"
"75.9375","103.601127624512","101.409049987793","0.14775843010284","0.0162753913173219","0"
"75.947265625","103.473907470703","100.75407409668","0.146955993841402","0.0162725173140643","0"
"75.95703125","103.520896911621","101.239387512207","0.147501821629703","0.0162329197337385","0"
"75.966796875","103.601676940918","100.516136169434","0.147275175550021","0.0162300439114915","0"
"75.9765625","103.741973876953","100.934417724609","0.1472005242249","0.0162320138770156","0"
"75.986328125","103.428871154785","100.322624206543","0.147276965435594","0.0161997140821768","0"
"75.99609375","102.946571350098","100.476119995117","0.146945269079879","0.0161675452545751","0"
"76.005859375","102.589981079102","100.099617004395","0.145983693073504","0.0161605839821277","0"
"76.015625","102.338851928711","100.009666442871","0.145944810356013","0.0161706666403916","0"
"76.025390625","102.702499389648","99.8588256835938","0.146826350828633","0.0161032385221915","0"
"76.03515625","102.637847900391","100.075782775879","0.146612670505419","0.0160718464030651","0"
"76.044921875","102.311195373535","99.4903106689453","0.146112448419444","0.0160673480422702","0"
"76.0546875","101.979957580566","99.2656173706055","0.146291698911227","0.016105521353893","0"
"76.064453125","101.221328735352","98.9023513793945","0.146281425259076","0.0160596919158706","0"
"76.07421875","100.944847106934","99.2127685546875","0.145626065204851","0.0160334657266503","0"
"76.083984375","101.441955566406","98.7831268310547","0.146034653880633","0.0160246399900643","0"
"76.09375","101.82202911377","99.1120223999023","0.145816957228817","0.0160698800755199","0"
"76.103515625","101.844703674316","98.6287460327148","0.146364574902691","0.0160330928338226","0"
"76.11328125","101.228019714355","98.4692077636719","0.14538288814947","0.0160042054631049","0"
"76.123046875","101.229011535645","98.4143447875977","0.145543817779981","0.0160119325300911","0"
"76.1328125","100.598114013672","98.3512878417969","0.145109748700634","0.016034347936511","0"
"76.142578125","100.947143554688","98.4184188842773","0.14625012408942","0.0160029703692999","0"
"76.15234375","100.314270019531","97.7067718505859","0.144650635775179","0.0160006384248845","0"
"76.162109375","100.95231628418","97.724967956543","0.145262631122023","0.0159288920258405","0"
"76.171875","101.01879119873","97.7943878173828","0.144760168041103","0.015928231732687","0"
"76.181640625","100.207901000977","97.831413269043","0.144973848364316","0.0159298288053833","0"
"76.19140625","99.2339630126953","97.2434158325195","0.144277815707028","0.0158857255883049","0"
"76.201171875","99.4510040283203","97.3597564697266","0.144327874295413","0.0158672264660709","0"
"76.2109375","99.5132598876953","97.0029602050781","0.144486126373522","0.0158618840941926","0"
"76.220703125","100.326759338379","97.2792587280273","0.144246965646744","0.0158654165716143","0"
