"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 15 07\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.76953125","58.9009704589844","56.9450836181641","0.0629626665613614","0.00629476198810153","0"
"30.779296875","59.085147857666","57.5238609313965","0.0632753071840853","0.00631882403467898","0"
"30.7890625","58.9683265686035","57.0171165466309","0.0630770009593107","0.00636057984593208","0"
"30.798828125","58.6190643310547","57.4467582702637","0.0630466311122291","0.00635903415968642","0"
"30.80859375","58.0617904663086","57.2536125183105","0.0633253293926828","0.00635587275610305","0"
"30.818359375","58.5323028564453","57.6864852905273","0.063655839767307","0.00639622203379986","0"
"30.828125","59.1474418640137","57.4270820617676","0.0632717419648543","0.00638344045000849","0"
"30.837890625","59.0748977661133","57.6759338378906","0.0635486503597349","0.00638574783806689","0"
"30.84765625","59.3391265869141","57.5956726074219","0.0633789313724265","0.00639275867797551","0"
"30.857421875","59.4411506652832","57.9977035522461","0.0639399004285224","0.00642473696643719","0"
"30.8671875","59.186595916748","58.1469497680664","0.0641828664811328","0.00642586974208825","0"
"30.876953125","59.1957168579102","58.1873779296875","0.0637487391941249","0.00642720578980516","0"
"30.88671875","59.4846115112305","58.231761932373","0.0644615647615865","0.00642168379272334","0"
"30.896484375","59.818675994873","57.9743156433105","0.064754560298752","0.00645794762021978","0"
"30.90625","59.8648071289063","57.9467658996582","0.0646098487777635","0.00648583181828144","0"
"30.916015625","59.6546211242676","58.3007507324219","0.0647706401650794","0.00648288278171094","0"
"30.92578125","59.0417098999023","58.2576560974121","0.0641185470158234","0.00642460599920014","0"
"30.935546875","59.5059204101563","58.237548828125","0.0648420973448083","0.00644980218567071","0"
"30.9453125","59.9336853027344","58.6176834106445","0.0644365572952665","0.00647661863695248","0"
"30.955078125","60.1181335449219","59.0045852661133","0.0655191906844266","0.00648212972009787","0"
"30.96484375","60.3290519714355","58.9815406799316","0.0654191462672316","0.00648838386041461","0"
"30.974609375","60.3483810424805","58.7770233154297","0.0656317424727604","0.00649342291580979","0"
"30.984375","60.3134346008301","58.9470710754395","0.0648581772111356","0.00651150594421779","0"
"30.994140625","60.197681427002","58.8658561706543","0.0650064539513551","0.00654436689728755","0"
"31.00390625","60.0640144348145","59.2658233642578","0.065242282289546","0.0065078706938948","0"
"31.013671875","60.7549018859863","58.8757514953613","0.065074345911853","0.00650716992822709","0"
"31.0234375","61.0122337341309","59.7132682800293","0.0654655959806405","0.00655394251225516","0"
"31.033203125","61.4243316650391","59.3618583679199","0.0665232219034806","0.00657370583212469","0"
"31.04296875","60.7876358032227","59.6120758056641","0.0654798859613948","0.00658614681015024","0"
"31.052734375","60.5967254638672","59.2659530639648","0.0655727926641703","0.00654249106446514","0"
"31.0625","60.6143646240234","59.7725524902344","0.0658729259157553","0.0065556023400859","0"
"31.072265625","61.0389747619629","59.4847450256348","0.0663570754113607","0.00661652893541032","0"
"31.08203125","61.2914428710938","59.8929786682129","0.0668483698973432","0.00664131266603363","0"
"31.091796875","61.4442367553711","59.4172897338867","0.0663677928969264","0.00661464309814619","0"
"31.1015625","61.317008972168","59.8971138000488","0.0664053077343851","0.00661510284771794","0"
"31.111328125","61.3973274230957","59.7178001403809","0.0672271198709495","0.00659508441458456","0"
"31.12109375","61.5585441589355","60.6039123535156","0.0671485031489283","0.00663612308926531","0"
"31.130859375","61.4160346984863","60.0760726928711","0.0673003669362515","0.00663400533085223","0"
"31.140625","61.6437530517578","60.4264602661133","0.0673039321554825","0.00664527806293336","0"
"31.150390625","61.8903732299805","60.0181922912598","0.0672932219458744","0.00670265671942616","0"
"31.16015625","62.3803215026855","60.7610740661621","0.0677666466799565","0.00671675024932483","0"
"31.169921875","62.2336273193359","60.5946388244629","0.0676451600156724","0.00671492625770043","0"
"31.1796875","61.411205291748","60.8681488037109","0.0678273863741197","0.00667882841298706","0"
"31.189453125","61.3356132507324","60.2521705627441","0.0676505223964341","0.00674103830533568","0"
"31.19921875","61.5490608215332","60.7418823242188","0.0680274824844673","0.00676904846841353","0"
"31.208984375","62.3470344543457","60.6679267883301","0.0680292723700404","0.00674611828799243","0"
"31.21875","62.9368133544922","60.9723815917969","0.0685562918079086","0.0067160171965952","0"
"31.228515625","62.6440811157227","60.6825218200684","0.0677737916703336","0.00674630155117484","0"
"31.23828125","62.741397857666","61.4116897583008","0.0687278006807901","0.0067729856709775","0"
"31.248046875","62.1610794067383","61.0459365844727","0.0687545980326831","0.00677282150718383","0"
"31.2578125","62.1293296813965","61.2670822143555","0.0684401675243862","0.00680704033584334","0"
"31.267578125","62.9206886291504","60.9335060119629","0.0687331557855941","0.0068072758949711","0"
"31.27734375","63.329460144043","61.4755363464355","0.0688832224113867","0.00684797396388603","0"
"31.287109375","63.3108558654785","61.545597076416","0.0689296794007532","0.00683799316902878","0"
"31.296875","63.5595397949219","61.9333839416504","0.0693262918503024","0.00684517635818338","0"
"31.306640625","62.6169013977051","61.9535102844238","0.0695817652740516","0.00691217110215803","0"
"31.31640625","62.807373046875","61.6764907836914","0.0697782816132531","0.00694916525389999","0"
"31.326171875","63.2600708007813","61.7527770996094","0.0693977490300313","0.00694079062668607","0"
"31.3359375","63.7886161804199","61.8967895507813","0.0698140138410963","0.00691050809109584","0"
"31.345703125","63.4647445678711","62.0166549682617","0.0694977934472263","0.00691161494614789","0"
"31.35546875","63.8240585327148","62.1132316589355","0.069851528678555","0.00697518635206507","0"
"31.365234375","63.5949211120605","62.3192329406738","0.0702052566339262","0.00697890709489002","0"
"31.375","63.4606781005859","62.2605056762695","0.0699176234775223","0.00697440100339009","0"
"31.384765625","63.1592559814453","62.3445701599121","0.0702945908415131","0.00697905443303171","0"
"31.39453125","64.0228652954102","62.1692276000977","0.070366048021242","0.00697895575285656","0"
"31.404296875","63.718334197998","62.4882736206055","0.0704053527442738","0.00700869168213103","0"
"31.4140625","64.3806838989258","62.2202072143555","0.0705518468748778","0.0069957754931238","0"
"31.423828125","63.8229103088379","62.7036094665527","0.0701105745974928","0.00697267978466698","0"
"31.43359375","63.8804588317871","62.6185531616211","0.0703803380019963","0.00698316671332577","0"
"31.443359375","63.9592094421387","62.9786262512207","0.0711467655492015","0.00700600185155054","0"
"31.453125","64.4628448486328","62.9671669006348","0.0701605968060903","0.00703756677467027","0"
"31.462890625","64.9160003662109","63.292652130127","0.0723490957170725","0.00704487047187286","0"
"31.47265625","64.6537094116211","62.6453895568848","0.0710538661223836","0.00702072793501429","0"
"31.482421875","64.4586639404297","63.078052520752","0.0712182227289304","0.00704961666997406","0"
"31.4921875","64.1738891601563","62.8835945129395","0.0708501902408898","0.0070860091909708","0"
"31.501953125","64.5619812011719","63.6204872131348","0.0715165733709","0.00708035940988339","0"
"31.51171875","64.9438247680664","63.2677383422852","0.0719042509444989","0.00704272360962932","0"
"31.521484375","65.21484375","63.6555557250977","0.0716916547389701","0.00707238132235943","0"
"31.53125","65.0613021850586","63.1185836791992","0.0717916991561651","0.00710765834810445","0"
"31.541015625","64.9187622070313","63.6907424926758","0.0722972836229019","0.00710401400283445","0"
"31.55078125","64.6941680908203","63.190357208252","0.0717041548341513","0.0070734140535933","0"
"31.560546875","65.4047164916992","64.1907730102539","0.0727260558051057","0.00707287154000369","0"
"31.5703125","65.5503463745117","63.8709449768066","0.0720846874173731","0.00713772215021891","0"
"31.580078125","65.4216079711914","64.2116851806641","0.0726385114830919","0.00716778049536515","0"
"31.58984375","65.9836730957031","63.7082443237305","0.0726742437109351","0.0071404369919037","0"
"31.599609375","65.6804351806641","64.1641693115234","0.0726885336916894","0.00716671092959587","0"
"31.609375","65.8606719970703","64.0089263916016","0.072745700890664","0.00717337570677046","0"
"31.619140625","65.5070114135742","64.8233337402344","0.0736943547963165","0.00721273772796849","0"
"31.62890625","65.6693267822266","64.3127746582031","0.0729029197827913","0.00720253547115135","0"
"31.638671875","65.50537109375","64.6235198974609","0.0726867438061163","0.00721537344361423","0"
"31.6484375","66.3730163574219","64.2597808837891","0.0729904641048051","0.00727474161976716","0"
"31.658203125","66.370361328125","64.7745208740234","0.0733674169168808","0.00726967118680477","0"
"31.66796875","66.4942245483398","64.5806503295898","0.0731155232642777","0.00724028359400108","0"
"31.677734375","66.3553771972656","65.0995864868164","0.0737550944904797","0.00723536049918039","0"
"31.6875","66.0409088134766","64.9380340576172","0.0735228459234349","0.00730065585230477","0"
"31.697265625","66.4335632324219","65.1998977661133","0.0737193622626364","0.00733210754333413","0"
"31.70703125","66.8532409667969","64.9416580200195","0.0735532230464742","0.00733649221729138","0"
"31.716796875","67.1430053710938","65.1229782104492","0.0740248651709408","0.00729873909222079","0"
"31.7265625","67.1268081665039","65.3659896850586","0.0746519363019615","0.0073692581281648","0"
"31.736328125","66.5870742797852","65.419189453125","0.0740588002372533","0.00736729589334573","0"
"31.74609375","66.6699829101563","65.4465866088867","0.0737783193471842","0.00739832103135996","0"
"31.755859375","66.7855682373047","65.5876312255859","0.0745983343222179","0.00737080290491576","0"
"31.765625","67.2719192504883","65.4920272827148","0.0744571952964179","0.00743000919101178","0"
"31.775390625","66.9051971435547","65.4858322143555","0.0743553682696074","0.00743300688554882","0"
"31.78515625","67.7465057373047","65.8268661499023","0.0751932457205839","0.00742616475690738","0"
"31.794921875","67.3757858276367","66.197639465332","0.0752843625377864","0.00740646328267758","0"
"31.8046875","66.9948043823242","65.9033966064453","0.0749038299545646","0.00747132253309246","0"
"31.814453125","67.0414505004883","65.6706848144531","0.0749967293813825","0.00748778347769985","0"
"31.82421875","67.4387817382813","66.0497512817383","0.0753808417357504","0.00749966102375765","0"
"31.833984375","67.6347427368164","65.9789733886719","0.0756738227210008","0.00749187574911048","0"
"31.84375","67.7582702636719","66.2770080566406","0.076002543210052","0.00746664090911509","0"
"31.853515625","68.0380554199219","65.9905471801758","0.0761954943300225","0.00749291803003871","0"
"31.86328125","67.7598495483398","66.4616928100586","0.0758471214794554","0.00750066283217166","0"
"31.873046875","67.7139663696289","66.5242919921875","0.0755684231990017","0.00749466153138201","0"
"31.8828125","67.9138717651367","66.8700103759766","0.0757238522055559","0.00749398168409243","0"
"31.892578125","68.1327896118164","66.4423599243164","0.0769654870964587","0.00753486119720037","0"
"31.90234375","68.6737823486328","66.7036590576172","0.0761704795877449","0.00758865917305229","0"
"31.912109375","68.6824111938477","66.6205825805664","0.0763348434702493","0.00759162821850623","0"
"31.921875","68.5623626708984","67.3660278320313","0.0763008938520215","0.00756312010707916","0"
"31.931640625","68.3707580566406","67.019645690918","0.0764545402489603","0.00759177419240586","0"
"31.94140625","68.3932647705078","67.6689987182617","0.076760035881307","0.00763082334742649","0"
"31.951171875","68.6874542236328","67.1079330444336","0.076760035881307","0.00767264464229811","0"
"31.9609375","69.6013641357422","67.7624206542969","0.0769744219724089","0.00766547964303754","0"
"31.970703125","69.6969985961914","67.6650314331055","0.0773620995460078","0.00766816810937598","0"
"31.98046875","69.0581436157227","67.8302459716797","0.0775621883803979","0.0077026516009937","0"
"31.990234375","68.8105621337891","67.4008178710938","0.0771655832068063","0.00771362010709709","0"
"32","68.9048919677734","67.9980545043945","0.0777587047195993","0.00771772829466499","0"
"32.009765625","69.2588653564453","67.453125","0.0768618629081175","0.00772312068875181","0"
"32.01953125","69.5695037841797","68.0302581787109","0.0772709827288054","0.00772272778704064","0"
"32.029296875","69.6960983276367","67.7504959106445","0.0782142742536962","0.00772045314079151","0"
"32.0390625","70.0485000610352","68.3645401000977","0.0770083643146791","0.00775124044594122","0"
"32.048828125","69.8524703979492","68.088752746582","0.0772656276240014","0.00775588887336198","0"
"32.05859375","70.1727905273438","68.6135559082031","0.0780552727519535","0.00779206948209321","0"
"32.068359375","70.1085739135742","68.7873229980469","0.0783875657361932","0.00782541246735491","0"
"32.078125","70.0272369384766","68.8328475952148","0.0780874252086505","0.00784924941399368","0"
"32.087890625","70.3203201293945","68.3918609619141","0.0780517002567649","0.00786324289947515","0"
"32.09765625","70.4423446655273","68.8612823486328","0.0782214192440733","0.00786076361691812","0"
"32.107421875","70.1547317504883","68.5410537719727","0.078625169408042","0.00782081588113215","0"
"32.1171875","69.9752655029297","69.0361251831055","0.0788520628702827","0.00782047573011369","0"
"32.126953125","69.9611663818359","68.8367919921875","0.078719858720433","0.00781674680183642","0"
"32.13671875","70.5732040405273","69.0231475830078","0.0786144591984339","0.00785415522841504","0"
"32.146484375","70.8299255371094","69.2078170776367","0.0788824327173643","0.00785506927059032","0"
"32.15625","71.1868057250977","69.2143173217773","0.0793487197370268","0.00785758948040893","0"
"32.166015625","71.6117095947266","69.6724624633789","0.0795559608377516","0.00785585962148616","0"
"32.17578125","71.0158920288086","69.7738647460938","0.0795255837147124","0.00789246860222192","0"
"32.185546875","70.5827865600586","69.6121215820313","0.0792111532064155","0.00791637648944743","0"
"32.1953125","71.063835144043","69.508544921875","0.0794773441157304","0.00791566071711713","0"
"32.205078125","72.0746612548828","69.810188293457","0.0800168782006949","0.00788666875450872","0"
"32.21484375","71.7069396972656","69.9604949951172","0.0802544891485013","0.00787890257925028","0"
"32.224609375","71.6129760742188","69.9999694824219","0.0797310422058217","0.00791659113019705","0"
"32.234375","71.7645034790039","70.0836029052734","0.0802026843302883","0.00795000869402429","0"
"32.244140625","71.2041854858398","70.2981414794922","0.0799329136498272","0.00792158334661508","0"
"32.25390625","71.629768371582","70.1044845581055","0.08006690768525","0.00794463267084211","0"
"32.263671875","71.9317855834961","70.5265960693359","0.0805707022664137","0.00794177867646795","0"
"32.2734375","71.9918441772461","70.1152877807617","0.0809172925073653","0.00798082692199387","0"
"32.283203125","72.1823959350586","70.8230743408203","0.0807189862825908","0.00797592929302482","0"
"32.29296875","72.3244934082031","70.4049072265625","0.0804295705165714","0.00798351720732171","0"
"32.302734375","71.9362564086914","70.8429107666016","0.0815104140201584","0.00797278426034609","0"
"32.3125","72.30615234375","70.8159866333008","0.0809905395726673","0.00801676014816621","0"
"32.322265625","72.4340667724609","71.1268539428711","0.0811459613032639","0.00804739283921663","0"
"32.33203125","72.6458053588867","70.8017883300781","0.0809601697255857","0.00804523369879462","0"
"32.341796875","72.8439636230469","71.0699005126953","0.0814389568404295","0.00807077594799921","0"
"32.3515625","72.7535400390625","70.6940383911133","0.080901212641038","0.00806807020126143","0"
"32.361328125","72.6318283081055","71.4103088378906","0.0811316713225096","0.00806889329396654","0"
"32.37109375","72.5469055175781","70.9991073608398","0.0812620928627439","0.00806978005130077","0"
"32.380859375","72.6803665161133","71.6748199462891","0.0815854509710334","0.00806970547273522","0"
"32.390625","73.3782653808594","71.3702545166016","0.0818373591755517","0.00810448455013102","0"
"32.400390625","73.5200881958008","71.8399353027344","0.082609141827561","0.00813759015727555","0"
"32.41015625","73.3008193969727","71.1877593994141","0.0823357986519113","0.00816324518382316","0"
"32.419921875","73.1535720825195","71.7730331420898","0.0823482987470925","0.00817517593532102","0"
"32.4296875","72.9559631347656","71.5835494995117","0.0820320856291801","0.00817385534901405","0"
"32.439453125","73.2133560180664","72.2665176391602","0.0827288313303143","0.00820181776362006","0"
"32.44921875","73.6538314819336","71.9035110473633","0.0818248445284553","0.00820820696390001","0"
"32.458984375","74.0468139648438","72.3618927001953","0.0824840826680884","0.00823435766506009","0"
"32.46875","74.8383560180664","72.4601593017578","0.083250502939336","0.00828033626021352","0"
"32.478515625","74.1565322875977","72.984130859375","0.0830718490760773","0.00833842022984754","0"
"32.48828125","73.8772354125977","72.2900314331055","0.0823322261567228","0.00838054256746545","0"
"32.498046875","73.9366226196289","72.5462951660156","0.0827752810437232","0.00836643994261976","0"
"32.5078125","74.3390731811523","72.5401992797852","0.0837078550830483","0.00837444895296358","0"
"32.517578125","74.3059234619141","72.9600143432617","0.0833362573757768","0.00837878451420693","0"
"32.52734375","74.7450103759766","72.6941452026367","0.0832898003864102","0.00841086603031727","0"
"32.537109375","75.1106414794922","73.1024322509766","0.083418439317029","0.00844236274133436","0"
"32.546875","74.9658126831055","73.4688034057617","0.0838114719954319","0.00847152932692552","0"
"32.556640625","74.3096466064453","73.4307098388672","0.0836989202070981","0.00853812434797874","0"
"32.56640625","74.4601898193359","73.3655471801758","0.0838203995954245","0.00856740825838642","0"
"32.576171875","74.5919189453125","73.2174835205078","0.0840526554384269","0.0085705269157188","0"
"32.5859375","75.3655319213867","73.3477172851563","0.0841884320834652","0.00855906910146587","0"
"32.595703125","75.3880310058594","73.413688659668","0.084233091911301","0.00856279257277492","0"
"32.60546875","75.5998382568359","73.8874206542969","0.0848726704134606","0.00859618194226641","0"
"32.615234375","75.1643142700195","74.0695495605469","0.084406383393798","0.0085859692262602","0"
"32.625","74.6804962158203","73.927116394043","0.0848726704134606","0.00862345314089907","0"
"32.634765625","75.4761276245117","73.6419296264648","0.0846368420752697","0.0086600439317408","0"
"32.64453125","76.0255508422852","74.1452026367188","0.0846904440550134","0.00866453319758875","0"
"32.654296875","75.9442901611328","74.0880584716797","0.0850066644488834","0.00863388504512841","0"
"32.6640625","75.5860443115234","74.5197372436523","0.0847869159770198","0.00862484466779279","0"
"32.673828125","75.5088577270508","74.1765289306641","0.084501072706189","0.00865748734213412","0"
"32.68359375","76.0134582519531","75.0293273925781","0.0858570492709987","0.00870200983627001","0"
"32.693359375","75.7727661132813","74.4546737670898","0.0853996971272863","0.00869130235514604","0"
"32.703125","75.988037109375","74.7441940307617","0.0859678111737594","0.00869705581862945","0"
"32.712890625","76.4915771484375","74.4950332641602","0.0866734917508438","0.00869505765876966","0"
"32.72265625","76.4694366455078","74.9328918457031","0.0863697860040702","0.00872284363140352","0"
"32.732421875","76.4293670654297","74.5920333862305","0.0863447712617926","0.00872542295837775","0"
"32.7421875","76.4451446533203","75.0683212280273","0.0859124265844002","0.00872451983013889","0"
"32.751953125","76.4821853637695","75.0110549926758","0.0856069309520535","0.0086987729446264","0"
"32.76171875","77.1762542724609","75.7939529418945","0.0861589651321992","0.00871972770255525","0"
"32.771484375","77.2928466796875","75.4027786254883","0.0866949267219752","0.00876509875524789","0"
"32.78125","77.4614181518555","75.7323532104492","0.0862572269397788","0.00879021717992146","0"
"32.791015625","77.3654022216797","75.0562362670898","0.0861786247696728","0.00876223839441082","0"
"32.80078125","77.1732559204102","75.8267288208008","0.0867360140546225","0.00876879039424239","0"
"32.810546875","77.0656356811523","75.7175750732422","0.0868110510054976","0.0087955759227043","0"
"32.8203125","77.3809356689453","76.2076721191406","0.0868789429659955","0.00879930212249747","0"
"32.830078125","77.6729888916016","75.7783203125","0.087048661953304","0.00878965056472225","0"
"32.83984375","78.1799926757813","76.1962738037109","0.0871379888849333","0.00879684375831857","0"
"32.849609375","78.2778472900391","75.9715957641602","0.0866538393893279","0.00882945823832415","0"
"32.859375","78.0614547729492","76.6942367553711","0.0873005628818646","0.00882670883584069","0"
"32.869140625","77.6886138916016","76.3085861206055","0.0877722050063312","0.00880277912074234","0"
"32.87890625","77.8656387329102","76.5661239624023","0.0874952966114506","0.00879108301887754","0"
"32.888671875","78.3136520385742","76.3207397460938","0.0880777006386779","0.00885385907167802","0"
"32.8984375","78.2248992919922","76.734375","0.087275548139587","0.00885067947820062","0"
"32.908203125","78.8631286621094","76.6931686401367","0.0883617612998933","0.00882641506905202","0"
"32.91796875","78.9344711303711","77.0786361694336","0.0883117390912957","0.00882415224623401","0"
"32.927734375","78.3802261352539","76.7198715209961","0.0880669904290698","0.00886173711478477","0"
"32.9375","78.7566299438477","77.3714828491211","0.0881241576280445","0.00889716557139764","0"
"32.947265625","78.679313659668","77.0238647460938","0.088493965449743","0.00885848930920474","0"
"32.95703125","78.9818496704102","77.4059677124023","0.0882438471307978","0.00885543704498559","0"
"32.966796875","79.2661743164063","77.3406143188477","0.0889798975549638","0.00885608915268676","0"
"32.9765625","79.0563507080078","77.3948135375977","0.0885904373717494","0.00889249713509344","0"
"32.986328125","79.4249649047852","77.5674514770508","0.0892371608642861","0.00888962767930934","0"
"32.99609375","79.1584930419922","77.8867568969727","0.0885011104401201","0.00886009729583748","0"
"33.005859375","78.8748168945313","77.7032318115234","0.088740503997542","0.00889092098077526","0"
"33.015625","79.5552749633789","77.8237686157227","0.0888655631570145","0.00892564185051015","0"
"33.025390625","80.050537109375","78.0920639038086","0.0895265766303055","0.00889030161488336","0"
"33.03515625","80.0369567871094","77.9928131103516","0.0891103118192405","0.00889300554263173","0"
"33.044921875","79.6097183227539","78.1721115112305","0.0896891506272368","0.00892735261004418","0"
"33.0546875","79.8772048950195","78.2341766357422","0.0894586919457652","0.00895677476364654","0"
"33.064453125","80.0306777954102","78.6896057128906","0.0896802157512866","0.00895374705578433","0"
"33.07421875","80.4791641235352","78.6725387573242","0.0902322572073899","0.00891424406290753","0"
"33.083984375","80.0753631591797","78.615966796875","0.089546236267779","0.00894846107257763","0"
"33.09375","80.2949066162109","78.3399658203125","0.0903948312043212","0.00898072266863892","0"
"33.103515625","80.5142440795898","78.7316513061523","0.0898427970241755","0.0089818422566168","0"
"33.11328125","80.1473541259766","78.6855087280273","0.0890942392288707","0.0089548084361013","0"
"33.123046875","80.5896530151367","79.2618942260742","0.090380541223567","0.00895185257832054","0"
"33.1328125","80.9169998168945","79.171272277832","0.0903197942534462","0.00901676230569137","0"
"33.142578125","81.440803527832","79.6850662231445","0.0906699569895864","0.00904407897905912","0"
"33.15234375","81.2611618041992","79.149040222168","0.09074856643565","0.00904633634490892","0"
"33.162109375","81.19384765625","79.4687881469727","0.0907467765500769","0.00905109118320979","0"
"33.171875","81.2138137817383","79.2144546508789","0.0908611182239838","0.00908207493921509","0"
"33.181640625","81.2306289672852","79.8289947509766","0.0913291878532618","0.00908145921130199","0"
"33.19140625","81.0443496704102","79.5871810913086","0.0915667915251106","0.00908058336790418","0"
"33.201171875","81.4297256469727","80.0337524414063","0.0914292322704569","0.00911089773580898","0"
"33.2109375","81.8266906738281","79.7160949707031","0.0916954304557294","0.00912113409867743","0"
"33.220703125","82.1931762695313","80.3025817871094","0.0920956081245095","0.00915248347155284","0"
"33.23046875","81.6852340698242","79.8062362670898","0.091436377260834","0.00918871683097677","0"
"33.240234375","81.6533737182617","80.4385833740234","0.0923510815482587","0.0091871397671639","0"
"33.25","81.1032485961914","80.0836563110352","0.0914292322704569","0.00918828118301462","0"
"33.259765625","82.1130599975586","80.6106491088867","0.0926083375816233","0.00922885556065012","0"
"33.26953125","82.4186401367188","80.2682189941406","0.0925297354115173","0.00924639698496321","0"
"33.279296875","82.8487091064453","80.7949523925781","0.0928566660149954","0.00924833238968859","0"
"33.2890625","82.7138519287109","80.4452972412109","0.0915685814106837","0.00924347659747582","0"
"33.298828125","82.2305450439453","81.2211380004883","0.0916346834856085","0.00928973440750269","0"
"33.30859375","82.5675811767578","80.9447021484375","0.0924332634895109","0.00931942850002088","0"
"33.318359375","82.8147888183594","81.346549987793","0.0928959780139849","0.00935274238145212","0"
"33.328125","82.8707275390625","80.8248825073242","0.0930460373638198","0.00934680247155484","0"
"33.337890625","83.1240234375","81.1724700927734","0.0926154825720005","0.00935081516217906","0"
"33.34765625","83.3702163696289","81.0903549194336","0.0931353715714067","0.00938631092139985","0"
"33.357421875","82.7409133911133","81.572868347168","0.0933551127673127","0.0093793069027015","0"
"33.3671875","83.1916809082031","81.2365875244141","0.0932657858356833","0.00937332879402675","0"
"33.376953125","83.2003860473633","81.8432006835938","0.0929531452129595","0.00940965492191026","0"
"33.38671875","83.4726486206055","81.6483001708984","0.0938481898629107","0.00946051568462281","0"
"33.396484375","84.0106964111328","82.0844650268555","0.0942340848268941","0.00948457545746351","0"
"33.40625","84.0951156616211","81.9434814453125","0.0934873169171624","0.00949166769714793","0"
"33.416015625","83.8358535766602","81.9056701660156","0.0939196543185972","0.00948043998505455","0"
"33.42578125","84.3446655273438","82.3845138549805","0.0945109932217747","0.00950651337916497","0"
"33.435546875","83.6521530151367","82.3627090454102","0.0934569470700808","0.00953422568272799","0"
"33.4453125","84.1872711181641","82.607048034668","0.094427028670907","0.00954052484303247","0"
"33.455078125","84.4897994995117","82.4998016357422","0.0944788407650776","0.00956698386289645","0"
"33.46484375","84.750862121582","82.5121765136719","0.0943126869970001","0.00956033727561589","0"
"33.474609375","84.6432571411133","82.5560455322266","0.094616407295689","0.00959313274506712","0"
"33.484375","84.61572265625","83.1290664672852","0.0949236855376512","0.00956319945544237","0"
"33.494140625","83.7350006103516","82.7775115966797","0.0946396321523935","0.00959919270826504","0"
"33.50390625","84.5478363037109","82.9155654907227","0.0944538260228001","0.00962704871199094","0"
"33.513671875","84.7042083740234","82.9289703369141","0.0951398542383686","0.00965535218711011","0"
"33.5234375","85.2319412231445","83.1436004638672","0.0952952832449228","0.00966610514296917","0"
"33.533203125","85.2797622680664","82.9996032714844","0.0952541886363178","0.00966938569035847","0"
"33.54296875","85.3308639526367","83.4139251708984","0.0963261118158698","0.00966802053881111","0"
"33.552734375","84.7889785766602","83.3206100463867","0.0950433823163621","0.00970266501099104","0"
"33.5625","85.6055603027344","83.9599914550781","0.0963582715485245","0.00970268501987448","0"
"33.572265625","85.5188598632813","83.7464294433594","0.0960867182584479","0.00974357499217149","0"
"33.58203125","85.7210083007813","83.9329223632813","0.0958365999395028","0.00974372778728139","0"
"33.591796875","85.8514633178711","83.7373046875","0.0954542847466655","0.0097467591331224","0"
"33.6015625","85.7991790771484","84.1458740234375","0.0962010526563972","0.0097709253168432","0"
"33.611328125","85.524169921875","83.6982498168945","0.0956525909714401","0.00977203853835817","0"
"33.62109375","85.6760177612305","84.3210296630859","0.0961081532295793","0.00976553292275639","0"
"33.630859375","85.5070114135742","83.9668045043945","0.0961438854574226","0.0097879010354518","0"
"33.640625","86.0717163085938","84.4709777832031","0.0960366960498504","0.00980292224994628","0"
"33.650390625","86.5112686157227","84.3701324462891","0.0968549284152687","0.00980538516159868","0"
"33.66015625","86.454345703125","84.849006652832","0.0968995809671469","0.00980187178356573","0"
"33.669921875","86.4111099243164","84.3094024658203","0.0960224060690962","0.00980475851974916","0"
"33.6796875","86.6753540039063","85.1757431030273","0.0967656014836393","0.0098694163170876","0"
"33.689453125","86.5180206298828","84.9026870727539","0.0972890484263189","0.00990056742011802","0"
"33.69921875","86.8258056640625","85.2227478027344","0.096801326435525","0.00990510943665868","0"
"33.708984375","87.1923446655273","85.0969467163086","0.0969585380516946","0.00990620810625842","0"
"33.71875","87.5099945068359","85.622688293457","0.0979161268332973","0.0099403114290908","0"
"33.728515625","87.304817199707","85.2293243408203","0.0972033012658358","0.00993648336589104","0"
"33.73828125","87.0574035644531","85.7145080566406","0.0974927170318551","0.0099604712886503","0"
"33.748046875","86.8535537719727","85.4717483520508","0.0974730646703392","0.00999154053715756","0"
"33.7578125","87.1669464111328","85.8684768676758","0.0977303207037039","0.0100024208222749","0"
"33.767578125","88.0836410522461","86.1391067504883","0.0982662822934799","0.0100407969512162","0"
"33.77734375","88.2153701782227","86.343994140625","0.0981233533821069","0.0100298721008585","0"
"33.787109375","87.7791290283203","85.9054870605469","0.0979232718236744","0.0100694987850147","0"
"33.796875","87.6477661132813","86.0584106445313","0.098714699561242","0.0101034975159564","0"
"33.806640625","87.7187118530273","86.0457458496094","0.0983127320068888","0.0100704510259675","0"
"33.81640625","87.832893371582","86.3413619995117","0.0985181832220405","0.0100626803032355","0"
"33.826171875","87.9106063842773","86.2580261230469","0.0988183164736256","0.010095981451741","0"
"33.8359375","88.676383972168","86.3608856201172","0.0986128652584739","0.0100963943623356","0"
"33.845703125","88.9109954833984","86.7969436645508","0.0987808016361669","0.0101292944236775","0"
"33.85546875","88.7951126098633","86.8636474609375","0.0986325248959474","0.0101292125691543","0"
"33.865234375","88.5300979614258","86.8891372680664","0.0987754465313628","0.0101589184851036","0"
"33.875","88.6114959716797","87.151237487793","0.0992327913991176","0.0101926616480341","0"
