"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 12 52 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"52.4140625","34.6732330322266","34.232608795166","0.0591823736613151","0.00441803013018216","0"
"52.423828125","34.3188285827637","34.9748153686523","0.0594199773331638","0.00435022457168088","0"
"52.43359375","34.432975769043","34.332389831543","0.0598666119913105","0.0044180501390656","0"
"52.443359375","34.5123519897461","34.6829414367676","0.0602346372033935","0.00448987520940136","0"
"52.453125","34.8368949890137","34.3777503967285","0.060738435422536","0.00445463228970766","0"
"52.462890625","34.8870811462402","35.0702095031738","0.060370410210453","0.00442294049207703","0"
"52.47265625","34.7462005615234","34.5400428771973","0.0589358278375585","0.00448132141173119","0"
"52.482421875","34.9615364074707","35.216739654541","0.0605544264544733","0.00451507185061928","0"
"52.4921875","34.4714736938477","34.872428894043","0.0604365122853778","0.00452366475656163","0"
"52.501953125","35.004997253418","35.4214134216309","0.0596432946622372","0.00448782839157502","0"
"52.51171875","35.8042984008789","35.2658615112305","0.0606366047577467","0.00447918910140288","0"
"52.521484375","35.6832008361816","35.5039024353027","0.0603346816205885","0.00461147737951251","0"
"52.53125","35.5969200134277","35.4214057922363","0.0604865381319541","0.00461273157270625","0"
"52.541015625","35.2219581604004","35.9493675231934","0.0610653733019717","0.00455909412266919","0"
"52.55078125","35.4855651855469","35.3524589538574","0.0607080692134332","0.00455600138593582","0"
"52.560546875","36.0785446166992","36.1228408813477","0.061737111536786","0.0046154218580341","0"
"52.5703125","35.8306503295898","35.6706352233887","0.0612922594882548","0.00465052653453313","0"
"52.580078125","35.7734527587891","35.889476776123","0.0610099923505913","0.0046494851630996","0"
"52.58984375","35.9055557250977","35.7152519226074","0.0612547446507961","0.00457832038591732","0"
"52.599609375","35.9819488525391","36.2927932739258","0.0616995894233696","0.00458800832348061","0"
"52.609375","35.8361396789551","35.9663887023926","0.0613262091064826","0.00464764843854937","0"
"52.619140625","36.0950813293457","36.4826164245605","0.0611797149758786","0.00461318586530979","0"
"52.62890625","36.7055397033691","36.2296905517578","0.0620658320258372","0.00460127739643212","0"
"52.638671875","36.6414604187012","36.7007942199707","0.0622016086708754","0.00465071434518904","0"
"52.6484375","36.6835136413574","36.3251647949219","0.061962207837496","0.00468995585833909","0"
"52.658203125","36.8503723144531","36.892707824707","0.0627858025836758","0.00469778933620546","0"
"52.66796875","36.3204040527344","36.6200904846191","0.0620354621787556","0.00467407517135143","0"
"52.677734375","36.8206520080566","37.0514526367188","0.0623534651822411","0.00464454569737427","0"
"52.6875","37.4119300842285","37.0200843811035","0.0626678884145804","0.00466764549855725","0"
"52.697265625","37.184928894043","37.2987518310547","0.0628304624115117","0.0047790949793125","0"
"52.70703125","37.678295135498","36.8309135437012","0.0629501664661802","0.00477404500998091","0"
"52.716796875","37.345272064209","37.689769744873","0.0623891901341267","0.00467620293420623","0"
"52.7265625","37.2699241638184","37.249698638916","0.0631163129583001","0.00470560144094634","0"
"52.736328125","36.8824920654297","37.6036796569824","0.0626661058049649","0.00483783742311061","0"
"52.74609375","37.5124435424805","37.3261451721191","0.0636915719951503","0.0048790229811857","0"
"52.755859375","37.5405235290527","37.6429252624512","0.0635468677501194","0.00477203820992145","0"
"52.765625","37.860652923584","37.3705101013184","0.06416500400519","0.00477427238365635","0"
"52.775390625","37.8861770629883","37.721134185791","0.0635361429885961","0.00484997872263193","0"
"52.78515625","38.4121971130371","38.3148880004883","0.0640256548649631","0.00483988924315781","0"
"52.794921875","38.0672378540039","38.2297630310059","0.0633735762676224","0.00480852258988307","0"
"52.8046875","38.1559143066406","38.0917091369629","0.0641006918158382","0.00484629163111094","0"
"52.814453125","38.5388641357422","38.1521797180176","0.0638791534584016","0.00490589673063369","0"
"52.82421875","39.308349609375","38.7713775634766","0.0646616608719341","0.00490781349071767","0"
"52.833984375","38.3819732666016","38.2391242980957","0.0641596489003859","0.00487344141220092","0"
"52.84375","38.5084953308105","38.6503677368164","0.0641864389763214","0.00488075511384523","0"
"52.853515625","38.1257362365723","38.4841041564941","0.0641399892629124","0.00494100504511152","0"
"52.86328125","38.8205223083496","38.8633766174316","0.0642561135464348","0.00497127575727063","0"
"52.873046875","38.6953353881836","38.5050773620605","0.064343650592491","0.00491248920297949","0"
"52.8828125","39.2658386230469","39.0415992736816","0.0651726077194326","0.00487529769088724","0"
"52.892578125","39.6753349304199","39.0740165710449","0.0649903813609853","0.00493564675707603","0"
"52.90234375","39.5563659667969","39.427734375","0.0654512987239286","0.0050047560762323","0"
"52.912109375","38.9659767150879","38.9853401184082","0.0649921639706008","0.00500312671647407","0"
"52.921875","39.2252502441406","39.6642150878906","0.065294087107759","0.00497028031531954","0"
"52.931640625","39.5106315612793","39.4247093200684","0.0656906995573081","0.00499646785101504","0"
"52.94140625","39.9132118225098","39.7065887451172","0.0656478223390877","0.00506967762703425","0"
"52.951171875","40.6572799682617","39.7202987670898","0.0660283549223095","0.0050656235544011","0"
"52.9609375","40.3343200683594","40.4764099121094","0.0658121862215921","0.00499801672049216","0"
"52.970703125","39.9070243835449","39.69970703125","0.0658121862215921","0.00507475715494365","0"
"52.98046875","39.8876266479492","40.1932334899902","0.0662212987663224","0.00514021894559846","0"
"52.990234375","39.7581596374512","40.0058631896973","0.0657157070236281","0.0051151282605133","0"
"53","40.3791923522949","40.3814392089844","0.066030137531925","0.00507636559632374","0"
"53.009765625","40.2543449401855","39.9412994384766","0.0662766833556816","0.0051031988732575","0"
"53.01953125","40.4089851379395","40.5606231689453","0.0667411732138135","0.00517400258104317","0"
"53.029296875","40.2482223510742","40.0469398498535","0.0660998121020384","0.00510800873598782","0"
"53.0390625","40.579776763916","40.8251914978027","0.0667751228320412","0.00507202048538602","0"
"53.048828125","40.4746894836426","40.7350540161133","0.066056934883818","0.00510083009430673","0"
"53.05859375","40.8657646179199","41.2437744140625","0.0674825932946987","0.00519086643180344","0"
"53.068359375","41.2863807678223","40.7293891906738","0.0673896865919232","0.00523386734130327","0"
"53.078125","41.3880424499512","41.2726135253906","0.0662052188999951","0.00523808057550923","0"
"53.087890625","41.1405906677246","41.087516784668","0.0667161657474935","0.00517198895977344","0"
"53.09765625","41.575813293457","41.8058204650879","0.0675290357321501","0.00521893798577366","0"
"53.107421875","41.1927185058594","41.2423286437988","0.0672092501190491","0.00526444819115568","0"
"53.1171875","41.6791000366211","41.7432518005371","0.0675254632369615","0.00528045256942278","0"
"53.126953125","42.0364151000977","41.6272583007813","0.0679560180287808","0.00523426160725649","0"
"53.13671875","42.0993957519531","41.8028755187988","0.0675469054840505","0.0052589416554838","0"
"53.146484375","41.9385604858398","41.5732688903809","0.0683937178109773","0.00533600587004912","0"
"53.15625","41.7705497741699","41.8531150817871","0.0674665134283714","0.00533398360857973","0"
"53.166015625","42.1459846496582","42.141716003418","0.0684205151628703","0.00530338775206474","0"
"53.17578125","41.7815780639648","42.367748260498","0.0681561068631709","0.00530558327227482","0"
"53.185546875","42.1182823181152","41.9715957641602","0.0682365061948076","0.00540274322702317","0"
"53.1953125","42.5052871704102","42.1955223083496","0.0692637549946085","0.0054444180932478","0"
"53.205078125","42.9433784484863","42.567268371582","0.0688564323354512","0.00533893125975737","0"
"53.21484375","42.716236114502","42.5576095581055","0.0690172164468095","0.00532845297129825","0"
"53.224609375","42.4633522033691","42.3388671875","0.0689082371536642","0.00544834711035946","0"
"53.234375","42.6170845031738","42.9138374328613","0.0689725566189736","0.00549745118405554","0"
"53.244140625","42.9615020751953","43.1121788024902","0.0686992207192816","0.00543518854101421","0"
"53.25390625","42.9825553894043","42.8427581787109","0.0691029708832502","0.00544595286555705","0"
"53.263671875","43.868522644043","42.9193916320801","0.068799257860519","0.00547616355106584","0"
"53.2734375","43.4538307189941","43.1315650939941","0.0695245907991193","0.00550399636267684","0"
"53.283203125","43.0473747253418","43.3792762756348","0.0693691690685228","0.00552929623154341","0"
"53.29296875","43.5158424377441","43.4636497497559","0.0699104784871452","0.00553015024706838","0"
"53.302734375","43.3893089294434","43.5016174316406","0.0691101158736274","0.00557091925657005","0"
"53.3125","43.721118927002","43.4749984741211","0.0702052566339262","0.00560878925170982","0"
"53.322265625","44.0657043457031","44.0519332885742","0.069483503466472","0.00557452267457847","0"
"53.33203125","44.4619750976563","43.7897300720215","0.0701337994541973","0.00557235944143031","0"
"53.341796875","44.1738052368164","44.4069747924805","0.0698604562785476","0.00567167717235861","0"
"53.3515625","43.8621673583984","43.9211692810059","0.070959169534035","0.00569467283639824","0"
"53.361328125","43.8287925720215","44.3039398193359","0.0695370981702581","0.00564062838748214","0"
"53.37109375","44.4142723083496","44.0775260925293","0.0700641248840839","0.00559775799047202","0"
"53.380859375","44.6445198059082","44.6416664123535","0.0706000864738598","0.00567973529541632","0"
"53.390625","45.0756530761719","44.2224731445313","0.0705179045326076","0.00576476213609567","0"
"53.400390625","44.8880767822266","44.8896675109863","0.0708055376890115","0.0057261745496362","0"
"53.41015625","44.741870880127","44.486499786377","0.0706143764546141","0.00567480583413271","0"
"53.419921875","44.5027198791504","44.7867698669434","0.0707966028130613","0.0056771077652229","0"
"53.4296875","45.3149375915527","44.7643127441406","0.0713361368980259","0.00579308198211947","0"
"53.439453125","45.0691719055176","45.2057723999023","0.0710699387127534","0.00576082629777375","0"
"53.44921875","45.5829849243164","44.9042587280273","0.0711413958924823","0.00569808116779313","0"
"53.458984375","45.4921989440918","45.3313789367676","0.0710985186742619","0.00573037232243223","0"
"53.46875","45.9102363586426","45.1715507507324","0.072179376729764","0.00579085508434218","0"
"53.478515625","45.3217315673828","45.684139251709","0.072642091254238","0.00578946992391138","0"
"53.48828125","45.3096008300781","45.1484260559082","0.0711074535502121","0.00576072443436715","0"
"53.498046875","45.8293762207031","46.0065498352051","0.0720382377039641","0.00573048055230174","0"
"53.5078125","46.5072441101074","45.6314926147461","0.0720346652087756","0.0058327227634436","0"
"53.517578125","46.5432205200195","46.3193893432617","0.0725241770851426","0.00582981147090322","0"
"53.52734375","46.3198318481445","45.6814804077148","0.0720686075510457","0.00577873743168311","0"
"53.537109375","46.3227195739746","46.331169128418","0.072231181547977","0.00574752039028681","0"
"53.546875","46.7317390441895","46.2294082641602","0.0726277867215686","0.00578346589463763","0"
"53.556640625","46.4883193969727","46.547924041748","0.0726134967408143","0.00583855853619752","0"
"53.56640625","46.5732269287109","46.1716613769531","0.0726956786820665","0.00585980706091505","0"
"53.576171875","47.6030120849609","46.6305313110352","0.0733173947082832","0.0058309274209023","0"
"53.5859375","46.7988891601563","46.7007141113281","0.0732834523660131","0.00583060091230436","0"
"53.595703125","46.6863174438477","46.5810508728027","0.0727850056136958","0.00591352363699116","0"
"53.60546875","46.6702995300293","46.8141593933105","0.0739033712306991","0.00596455629420234","0"
"53.615234375","46.8221969604492","46.9900093078613","0.0734120840206742","0.00589768887948594","0"
"53.625","47.2520713806152","46.9677696228027","0.0730940810171887","0.00588901502851513","0"
"53.634765625","47.7490882873535","47.0681800842285","0.073990915552713","0.00596045629208675","0"
"53.64453125","47.5890655517578","47.2834129333496","0.0736371803213842","0.00599238001086633","0"
"53.654296875","47.4079055786133","47.1182174682617","0.0735943103791215","0.00599544864599011","0"
"53.6640625","48.0259857177734","47.7949256896973","0.0740784525987692","0.00599021450398141","0"
"53.673828125","48.0067291259766","47.8930511474609","0.0742946285754442","0.0060250963542785","0"
"53.68359375","47.2457847595215","47.7316589355469","0.0740087780286558","0.00608491109233","0"
"53.693359375","48.0544548034668","47.7368621826172","0.0742160191293806","0.00608694699621992","0"
"53.703125","48.5428657531738","47.9502639770508","0.0745965444366448","0.00602130467086681","0"
"53.712890625","48.3475227355957","47.7507514953613","0.0740730974939652","0.00605190598435001","0"
"53.72265625","48.0384674072266","48.2331619262695","0.0739355309633538","0.00611864697930287","0"
"53.732421875","48.1681022644043","48.230640411377","0.0746948135201819","0.00608333175478037","0"
"53.7421875","48.0915756225586","48.4943580627441","0.0754255015635863","0.00601875126449158","0"
"53.751953125","48.3507080078125","47.9271392822266","0.0747448284528218","0.00608318214290193","0"
"53.76171875","48.6247596740723","48.3741722106934","0.0737086447770707","0.00611165160080418","0"
"53.771484375","48.7536888122559","48.2741470336914","0.0755612782086246","0.00611701489106053","0"
"53.78125","49.1457214355469","48.9263458251953","0.0743696582503617","0.0060539746300492","0"
"53.791015625","49.0075416564941","48.7435646057129","0.0753343847463839","0.00605473223913577","0"
"53.80078125","48.532096862793","49.1066207885742","0.075688112701755","0.00615037743045832","0"
"53.810546875","49.0505561828613","48.6836738586426","0.0752557825762779","0.00611666700933711","0"
"53.8203125","50.043342590332","49.8209457397461","0.0757935267756693","0.00606294315730338","0"
"53.830078125","50.0099067687988","49.2565422058105","0.0758649839553982","0.00614651526120724","0"
"53.83984375","49.7455291748047","49.7019119262695","0.0751807456254028","0.00621520575805334","0"
"53.849609375","49.4023971557617","49.178653717041","0.075609510531649","0.00615219005339895","0"
"53.859375","50.2516593933105","50.0479202270508","0.0765295771998353","0.00608746904617874","0"
"53.869140625","50.1553955078125","50.085376739502","0.0756899025873281","0.0061495479712903","0"
"53.87890625","50.2910804748535","50.2121963500977","0.07658674439881","0.00621680464973906","0"
"53.888671875","50.6959533691406","49.7422790527344","0.0775246662669815","0.00620804530626629","0"
"53.8984375","50.2649879455566","50.1343460083008","0.0757327798055485","0.00614401051279856","0"
"53.908203125","50.4867095947266","50.0058364868164","0.0771048362366855","0.00611727864452405","0"
"53.91796875","50.4520416259766","50.6332206726074","0.0763973730499856","0.00617741761743673","0"
"53.927734375","50.6516761779785","50.2136573791504","0.0768493628129363","0.00620917126070708","0"
"53.9375","50.9638633728027","50.7769317626953","0.0771298509789631","0.00618576541455695","0"
"53.947265625","51.4522857666016","50.325309753418","0.0767725432524458","0.0061841983551858","0"
"53.95703125","51.6313018798828","50.8407325744629","0.077712262282148","0.00619797629042296","0"
"53.966796875","50.8193702697754","50.4886627197266","0.0773442297941074","0.00621781964582624","0"
"53.9765625","50.715087890625","50.6718635559082","0.0772906423662789","0.00624863196208025","0"
"53.986328125","51.2418556213379","51.1687812805176","0.0781821145210415","0.0062209273892222","0"
"53.99609375","51.2845649719238","51.1278266906738","0.0777086825110018","0.00631348802926368","0"
"54.005859375","51.3801383972168","50.8649635314941","0.0776157830841839","0.00631564580544364","0"
"54.015625","52.3059616088867","51.392822265625","0.0784536678111181","0.00631488092039945","0"
"54.025390625","51.9606132507324","51.5584373474121","0.0780088230385445","0.00625963684797171","0"
"54.03515625","51.9560279846191","51.6618461608887","0.0785197698860429","0.00625107031737571","0"
"54.044921875","51.7899856567383","51.9188194274902","0.0779570109443739","0.00632691990176681","0"
"54.0546875","51.8112754821777","51.8046607971191","0.0786162418080494","0.00641963060843409","0"
"54.064453125","52.3843955993652","51.8469772338867","0.0782696515670978","0.00643331077299081","0"
"54.07421875","52.5986480712891","51.9929656982422","0.0786966411396861","0.00635262540527037","0"
"54.083984375","52.5442390441895","52.247730255127","0.0792468854342587","0.0063664128902019","0"
"54.09375","52.2475700378418","52.0637550354004","0.0790003468864597","0.00644535339233698","0"
"54.103515625","52.4916610717773","52.3494415283203","0.0785697920946404","0.00647536398901138","0"
"54.11328125","52.5436210632324","52.0905265808105","0.0787127137300558","0.00642264558337047","0"
"54.123046875","52.4252777099609","52.6259613037109","0.0794201769167557","0.00641574843029957","0"
"54.1328125","52.966911315918","52.5232009887695","0.079650642874185","0.00648188006380224","0"
"54.142578125","53.422477722168","52.8223648071289","0.0797060274635442","0.00651977825327776","0"
"54.15234375","53.6551399230957","52.7509956359863","0.0803598886705004","0.0065169742811122","0"
"54.162109375","53.1066932678223","53.265567779541","0.0790575140854344","0.00651826712783077","0"
"54.171875","53.4415740966797","53.0418663024902","0.079923978773877","0.00661417425362743","0"
"54.181640625","53.4140853881836","53.6877975463867","0.0797703396528959","0.00660905925542465","0"
"54.19140625","53.4760246276855","53.0155029296875","0.0802544891485013","0.00657688951832824","0"
"54.201171875","53.7841949462891","53.3186912536621","0.0801472997409292","0.00661224612485967","0"
"54.2109375","53.9282569885254","53.1841926574707","0.0798167893663049","0.00664887465973152","0"
"54.220703125","53.6270027160645","53.7152366638184","0.0798864639364183","0.00667214180793962","0"
"54.23046875","53.5471839904785","53.2859115600586","0.0804653027444147","0.00660511204841896","0"
"54.240234375","54.2534446716309","54.155574798584","0.0809333723736927","0.00661851572658634","0"
"54.25","53.9346084594727","53.738697052002","0.0812388680060394","0.00669688824928016","0"
"54.259765625","54.5793418884277","54.245964050293","0.0805456948000938","0.00680434823152609","0"
"54.26953125","54.8419303894043","53.9148368835449","0.0811048739706166","0.00679958657201496","0"
"54.279296875","54.465877532959","54.541374206543","0.0809887496870942","0.00677127309245407","0"
"54.2890625","54.455509185791","54.1035499572754","0.0808654804131947","0.00682583095112932","0"
"54.298828125","54.6894645690918","54.9291381835938","0.0813371225376613","0.00689667194819776","0"
"54.30859375","54.8404960632324","54.5541152954102","0.0815282837720588","0.00693615265845438","0"
"54.318359375","55.3316993713379","54.9836845397949","0.082030295743607","0.00694564778314088","0"
"54.328125","55.3411140441895","54.6398658752441","0.0812710204627365","0.00696412598699681","0"
"54.337890625","55.2479400634766","55.0559272766113","0.0813317674328573","0.00700832470101886","0"
"54.34765625","55.3996047973633","54.8927383422852","0.0818587941466831","0.00703131263435353","0"
"54.357421875","55.3709945678711","55.6115875244141","0.0823697337182239","0.00700411601428641","0"
"54.3671875","55.1008949279785","55.0889091491699","0.0818713015178218","0.0070318378675438","0"
"54.376953125","55.8329467773438","55.4070281982422","0.0818891639937647","0.00709569030732382","0"
"54.38671875","55.867618560791","55.1307678222656","0.0822571892058477","0.0070940905061434","0"
"54.396484375","56.661678314209","55.8421440124512","0.0827127514639869","0.00704664989825687","0"
"54.40625","56.1056518554688","55.9780540466309","0.0828181582619436","0.00705824368196772","0"
"54.416015625","55.7534294128418","55.9435119628906","0.0824822927825153","0.00713595773049747","0"
"54.42578125","55.6812400817871","55.7386779785156","0.0834577367641032","0.00721712558515719","0"
"54.435546875","55.9073791503906","55.8804168701172","0.0821821522549726","0.00723461744200904","0"
"54.4453125","56.6132621765137","56.0304107666016","0.082834238128271","0.00713787721906556","0"
"54.455078125","56.9500312805176","56.1848754882813","0.083497041487135","0.0070365822466556","0"
"54.46484375","56.9737243652344","56.5944786071777","0.0827752810437232","0.00713443159838789","0"
"54.474609375","56.8585395812988","56.5530662536621","0.0835952960187569","0.00720427988198935","0"
"54.484375","57.0570793151855","56.7119102478027","0.0834023594507016","0.00720238904250436","0"
"54.494140625","57.0447578430176","56.8717956542969","0.0833523372421041","0.00713519784767414","0"
"54.50390625","57.4002151489258","56.8157386779785","0.0835810060380027","0.00719372428648057","0"
"54.513671875","57.8382148742676","56.810245513916","0.0839365238789469","0.00723617085895967","0"
"54.5234375","57.4950752258301","56.9116554260254","0.083502396591939","0.00716817976353923","0"
"54.533203125","57.0318489074707","56.9336204528809","0.0840329958009534","0.00713378631189698","0"
"54.54296875","57.5981140136719","57.357852935791","0.0845850372570567","0.00720875004844856","0"
"54.552734375","57.4851341247559","57.3247299194336","0.0842438093968667","0.00726241023585317","0"
"54.5625","57.7604179382324","57.7193946838379","0.0847690462251194","0.00720479465599055","0"
"54.572265625","58.060188293457","57.4425277709961","0.0851585136842914","0.00716156819180469","0"
"54.58203125","58.3378219604492","57.755859375","0.0846779366838746","0.00726127836969681","0"
"54.591796875","57.9663963317871","57.5798072814941","0.0851745935506187","0.00735200910639833","0"
"54.6015625","58.0832481384277","57.9460601806641","0.084894105384592","0.00729602243154659","0"
"54.611328125","57.6289672851563","57.8455276489258","0.0844974929350428","0.00719723811926087","0"
"54.62109375","58.2546882629395","58.0995407104492","0.0842116569401696","0.00725748168406426","0"
"54.630859375","58.6466789245605","57.9370040893555","0.0851853110361844","0.00733162960386835","0"
"54.640625","58.7534370422363","58.5697479248047","0.0853907622513361","0.00729145176592283","0"
"54.650390625","58.902473449707","57.9525032043457","0.0848994677653536","0.00725907875676057","0"
"54.66015625","59.2799491882324","59.0594215393066","0.0857123377500102","0.00730671945348149","0"
"54.669921875","58.8560981750488","58.5383491516113","0.085483661678154","0.00738717562853708","0"
"54.6796875","58.6805648803711","59.0182952880859","0.0855801336001605","0.00736190031602746","0"
"54.689453125","59.2042083740234","58.3839340209961","0.0859374413266778","0.00729967814550037","0"
"54.69921875","59.4063758850098","59.0275802612305","0.0857319901115261","0.00733880006009713","0"
"54.708984375","59.602180480957","58.5764503479004","0.086049985839054","0.00739417555450927","0"
"54.71875","59.5300559997559","59.3462753295898","0.0860982327139936","0.00739243751013419","0"
"54.728515625","59.7405166625977","59.4096069335938","0.0859838837641291","0.00732286980564822","0"
"54.73828125","59.3358383178711","59.6830062866211","0.0857891573105007","0.00735813136998331","0"
"54.748046875","59.6382064819336","59.2790031433105","0.0859374413266778","0.00748515276427497","0"
"54.7578125","60.606029510498","59.9206199645996","0.086855718109291","0.00749410901335068","0"
"54.767578125","60.2741050720215","59.9022560119629","0.0866466943989508","0.00745345414543408","0"
"54.77734375","60.3537330627441","60.0654792785645","0.0869432551553473","0.00745699981052894","0"
"54.787109375","60.0623207092285","59.5171165466309","0.0870397343533114","0.00752140704207704","0"
"54.796875","59.724983215332","59.9225425720215","0.0872862729011104","0.00755015980757889","0"
"54.806640625","60.1644515991211","59.9136352539063","0.0868700080900453","0.00745789384382078","0"
"54.81640625","61.1689071655273","60.5143852233887","0.0877900747582316","0.00742009888199391","0"
"54.826171875","61.1237640380859","60.058666229248","0.0875846235430799","0.00742055408409215","0"
"54.8359375","61.1298408508301","60.7927093505859","0.0878561768331565","0.0075494726843317","0"
"54.845703125","60.92822265625","60.5118255615234","0.0885332701727748","0.00755761220716522","0"
"54.85546875","60.7551956176758","60.5630187988281","0.0879097715369426","0.00755912469685427","0"
"54.865234375","60.7385787963867","60.5014572143555","0.0870147196110338","0.00759010890760692","0"
"54.875","61.4232559204102","60.8838233947754","0.0883135289768688","0.007624981662957","0"
"54.884765625","61.9817924499512","61.0832939147949","0.0885279077920131","0.00755995824874844","0"
"54.89453125","61.8883209228516","61.0625419616699","0.0883367538335733","0.00755649580241879","0"
"54.904296875","61.4114189147949","60.9524536132813","0.0885600675246678","0.00758179703552742","0"
"54.9140625","61.5628395080566","61.2368621826172","0.0882367021404207","0.00765464119467651","0"
"54.923828125","61.4856376647949","61.6072616577148","0.0881402374943718","0.00771908344177064","0"
"54.93359375","61.7544479370117","61.5162200927734","0.0888727081473917","0.00766397806728492","0"
"54.943359375","62.2763557434082","61.7713584899902","0.0883224638528191","0.00761528008297319","0"
"54.953125","62.1618537902832","61.5318717956543","0.0889709699549712","0.00772497878642753","0"
"54.962890625","62.1152839660645","61.7017936706543","0.0885975823621266","0.00774607815401396","0"
"54.97265625","61.7993774414063","61.611499786377","0.0886208144947886","0.00768023619457381","0"
"54.982421875","62.5599479675293","62.4752006530762","0.0895355115062557","0.00762472245696699","0"
"54.9921875","62.7239418029785","62.1272239685059","0.0898552971193567","0.00769328380556544","0"
"55.001953125","62.8287200927734","62.3596801757813","0.0896123383427039","0.00777793957240647","0"
"55.01171875","63.3031272888184","62.2414207458496","0.0896677156561054","0.00774773616285529","0"
"55.021484375","63.0465888977051","62.9655799865723","0.0903751788428053","0.00771695340517908","0"
"55.03125","63.0727195739746","62.4597549438477","0.0901983148651198","0.00784163421485573","0"
"55.041015625","62.7275123596191","63.116512298584","0.0893907999852672","0.00787965018389514","0"
"55.05078125","62.7623634338379","62.4982376098633","0.089623048552312","0.00784272924647667","0"
"55.060546875","63.3012046813965","63.1207389831543","0.090602072305046","0.00778078629082302","0"
"55.0703125","63.6393051147461","62.7666397094727","0.0905341803445481","0.0078474149631802","0"
"55.080078125","63.4445610046387","63.0745086669922","0.0903144391486421","0.00794312927610008","0"
"55.08984375","63.8260459899902","62.8601303100586","0.0907914436538704","0.00787822591519216","0"
"55.099609375","63.4924774169922","63.5197601318359","0.0902233296073973","0.0078151997513487","0"
"55.109375","63.8151245117188","63.3428611755371","0.0901643725228496","0.00790725789556745","0"
"55.119140625","64.2677536010742","64.1420440673828","0.09108979429584","0.00800166526460089","0"
"55.12890625","64.3438186645508","63.436882019043","0.0912881005206145","0.00797056782175787","0"
"55.138671875","64.2656555175781","63.945972442627","0.0912702307687141","0.00791341608419316","0"
"55.1484375","64.8127975463867","63.6225852966309","0.0906503046280704","0.00792968512541847","0"
"55.158203125","64.5948257446289","64.342643737793","0.0909468653844669","0.00800053567218129","0"
"55.16796875","64.8899917602539","64.2148971557617","0.0914220872800797","0.00803485454525799","0"
"55.177734375","64.7388229370117","64.900016784668","0.091757952759508","0.00796379208622966","0"
"55.1875","65.1353912353516","64.3120574951172","0.0919455342227593","0.00803335387900006","0"
"55.197265625","65.2003631591797","64.5783386230469","0.0916757708182558","0.00809567245596554","0"
"55.20703125","65.1194763183594","64.3344497680664","0.0913845651666634","0.00807222386356443","0"
"55.216796875","65.0738754272461","64.9452438354492","0.0918973018997349","0.00799645931692794","0"
"55.2265625","65.3188552856445","64.7586059570313","0.0921045357245021","0.00807060587248998","0"
"55.236328125","65.0599975585938","65.271125793457","0.0917829675017856","0.00817020827525994","0"
"55.24609375","65.3994064331055","64.8727951049805","0.0923725237953477","0.0081729085650295","0"
"55.255859375","65.6572647094727","65.1612930297852","0.0921545652090572","0.00812603320810013","0"
"55.265625","66.0896072387695","65.0867462158203","0.0925958374864422","0.00809973607829306","0"
"55.275390625","66.0660171508789","65.5730209350586","0.0920205711736344","0.00816238025436178","0"
"55.28515625","65.729736328125","65.4659805297852","0.0925886924960651","0.00822317178972298","0"
"55.294921875","65.7340316772461","65.6848831176758","0.0932050388655625","0.0081785483416752","0"
"55.3046875","65.8552551269531","65.6628570556641","0.0925082931644283","0.00814396480564028","0"
"55.314453125","66.9806976318359","65.9022674560547","0.0930835594772361","0.0081593643699307","0"
"55.32421875","66.4883270263672","66.1078186035156","0.093228263722267","0.00821588946564589","0"
"55.333984375","66.4039993286133","65.6363906860352","0.0928477311390452","0.00826207997306483","0"
"55.34375","66.6325149536133","65.9987487792969","0.0929978050407954","0.00823556911200285","0"
"55.353515625","66.4620971679688","66.3733520507813","0.0933318879106082","0.00816564897831995","0"
"55.36328125","66.6038055419922","66.4506683349609","0.0936498836381361","0.00823577374831075","0"
"55.373046875","67.0384521484375","66.2491760253906","0.093785667559132","0.00830251701700035","0"
"55.3828125","67.3203125","66.6539077758789","0.0935998614295386","0.00824185644887621","0"
"55.392578125","67.257453918457","66.7053527832031","0.0943252016440965","0.00820986315375194","0"
"55.40234375","67.3115768432617","66.875","0.0930585520109162","0.00833381363918306","0"
"55.412109375","67.7389297485352","67.0813293457031","0.0946914296946488","0.0084068296928308","0"
"55.421875","67.0849990844727","67.4118423461914","0.0940447134780698","0.00833436843095114","0"
"55.431640625","67.0993270874023","66.6854934692383","0.0952416885411367","0.00830545923236059","0"
"55.44140625","67.4458312988281","66.9509735107422","0.0950326648307964","0.00837090283312136","0"
"55.451171875","68.0472793579102","66.8365936279297","0.0951184192672372","0.0083712830019067","0"
"55.4609375","68.2123489379883","67.7644119262695","0.0947092994465493","0.00836248364066705","0"
"55.470703125","68.2548675537109","67.6117248535156","0.095699040684849","0.00832763271318981","0"
"55.48046875","67.264045715332","67.6612701416016","0.0949326131376438","0.00843588077259483","0"
"55.490234375","68.2214889526367","67.4535140991211","0.0949219029280357","0.00849322441354161","0"
"55.5","68.2472534179688","68.1568374633789","0.0945360079640523","0.00843801171868108","0"
"55.509765625","68.8623046875","67.8042449951172","0.0953846101765521","0.00839877975522541","0"
"55.51953125","68.9961929321289","68.5302581787109","0.0957079755607992","0.00846010880195536","0"
