"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 30 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"63.7822265625","84.8713073730469","83.3628540039063","0.119820979307406","0.0123675363283837","0"
"63.7919921875","85.3340759277344","84.0310287475586","0.118951502372511","0.0124073640108691","0"
"63.8017578125","85.3630676269531","83.6287307739258","0.119832606287673","0.0124964290080243","0"
"63.8115234375","85.3661499023438","84.4310607910156","0.11999443086097","0.0124958160085953","0"
"63.8212890625","84.9088363647461","83.8866577148438","0.119788346637506","0.0124667431009584","0"
"63.8310546875","84.9635314941406","84.219856262207","0.1194682699861","0.0125346950881067","0"
"63.8408203125","85.7505950927734","84.1876068115234","0.120034666906577","0.0126013255794533","0"
"63.8505859375","86.2012786865234","84.8841857910156","0.120529082778376","0.0126019294839352","0"
"63.8603515625","86.1071853637695","84.2992095947266","0.120120494102594","0.0125674005175824","0"
"63.8701171875","85.9293594360352","85.0627365112305","0.120315402455162","0.0126024860946927","0"
"63.8798828125","85.7629318237305","84.5837478637695","0.120312273793388","0.0126973200167413","0"
"63.8896484375","85.8414916992188","85.0788345336914","0.120925607916433","0.0127683770188014","0"
"63.8994140625","85.7130889892578","84.6862869262695","0.121096374641638","0.0126272389024962","0"
"63.9091796875","86.4317398071289","85.0846786499023","0.121065524581354","0.0126004069898045","0"
"63.9189453125","86.8889236450195","84.9427795410156","0.120202304970007","0.0127401171994279","0"
"63.9287109375","87.0327682495117","85.6637344360352","0.121209915960208","0.0128352749015903","0"
"63.9384765625","86.9215240478516","85.7836151123047","0.120996686746366","0.0127577995954198","0"
"63.9482421875","86.3249816894531","85.9110488891602","0.120870172395371","0.0127702060126467","0"
"63.9580078125","86.5661315917969","85.5286712646484","0.121474564366508","0.0128670089907246","0"
"63.9677734375","87.0773162841797","86.000846862793","0.121781675261445","0.012868340490968","0"
"63.9775390625","87.5127258300781","85.7993240356445","0.121349396067671","0.0128675246742205","0"
"63.9873046875","87.8254852294922","86.1678619384766","0.121674391266424","0.0128124402181129","0"
"63.9970703125","87.5039215087891","86.1336364746094","0.121944394777529","0.0128659685287857","0"
"64.0068359375","87.5541687011719","86.4699020385742","0.121224671602249","0.01293922377954","0"
"64.0166015625","87.7767715454102","86.6131973266602","0.122041405120399","0.012967573638889","0"
"64.0263671875","87.7337265014648","86.6687088012695","0.12256890477147","0.0128535766634741","0"
"64.0361328125","88.0988311767578","86.6694564819336","0.122716868645512","0.0128281508295913","0"
"64.0458984375","88.3878631591797","86.7498474121094","0.122680663480423","0.0128863766803988","0"
"64.0556640625","88.5190200805664","86.9283981323242","0.122602883493528","0.0129623176690075","0"
"64.0654296875","88.1707611083984","86.9870681762695","0.122506768093444","0.0129692716654972","0"
"64.0751953125","88.1654357910156","87.1388702392578","0.122392768389545","0.0128908004626282","0"
"64.0849609375","87.8001251220703","87.0273284912109","0.121949313324876","0.0130008602354792","0"
"64.0947265625","88.9027328491211","87.4196090698242","0.122964091133326","0.0131305578179308","0"
"64.1044921875","88.7555084228516","87.4642715454102","0.123154080938548","0.0131615934151341","0"
"64.1142578125","89.2550277709961","87.5904388427734","0.123114281450398","0.0131387023429852","0"
"64.1240234375","88.9721069335938","87.8540496826172","0.123500532936305","0.0132272307382664","0"
"64.1337890625","88.5768661499023","88.1126098632813","0.123532707220875","0.0133179282784113","0"
"64.1435546875","89.1090087890625","87.8775253295898","0.122876459499821","0.0133281409944175","0"
"64.1533203125","89.6940307617188","88.3515625","0.124004785902798","0.0132504201246775","0"
"64.1630859375","90.2216720581055","88.5143280029297","0.12372359924484","0.0132573522932944","0"
"64.1728515625","90.1820526123047","88.726318359375","0.124174213851802","0.0133516559799318","0"
"64.1826171875","89.8535766601563","88.1379852294922","0.124124591820873","0.0133581534100813","0"
"64.1923828125","89.6981506347656","88.7208633422852","0.12345626601018","0.0132216973725008","0"
"64.2021484375","89.7370300292969","88.4839324951172","0.123615420307033","0.0132277164084371","0"
"64.2119140625","90.2307052612305","89.1309432983398","0.124747748486698","0.013319545359991","0"
"64.2216796875","90.3319320678711","88.6381912231445","0.124303405755199","0.0133606044983026","0"
"64.2314453125","90.5368957519531","89.0166854858398","0.124597107060254","0.0132893701447756","0"
"64.2412109375","90.740478515625","88.8177185058594","0.124430807773024","0.0132842733364669","0"
"64.2509765625","90.7864532470703","89.4768981933594","0.125030725030229","0.0133839221234666","0"
"64.2607421875","91.015007019043","89.6122741699219","0.125012840726413","0.0134185902425088","0"
"64.2705078125","90.8520965576172","90.0106658935547","0.124751328257844","0.0134230249386746","0"
"64.2802734375","91.1608657836914","89.4809265136719","0.12497216812335","0.0134815445562708","0"
"64.2900390625","91.2207412719727","89.8307800292969","0.125367791042663","0.013538630810217","0"
"64.2998046875","91.3522491455078","89.5305099487305","0.125137114082463","0.0135395721372333","0"
"64.3095703125","91.7154235839844","90.5145721435547","0.126345461467281","0.0134810879899305","0"
"64.3193359375","91.2706069946289","90.0285720825195","0.126332932268269","0.0135205855258391","0"
"64.3291015625","91.0952606201172","90.3373031616211","0.125491176731884","0.0136562885018066","0"
"64.3388671875","91.4918670654297","89.9538726806641","0.126009734231047","0.0136771568577387","0"
"64.3486328125","91.5907897949219","90.2328338623047","0.125609192764387","0.0136154285428347","0"
"64.3583984375","92.5174179077148","90.3014144897461","0.126201513921842","0.0135812915686984","0"
"64.3681640625","92.3954391479492","91.0905456542969","0.126423241454177","0.0136772014229791","0"
"64.3779296875","92.2271423339844","91.0419845581055","0.126197046483867","0.0137442339109839","0"
"64.3876953125","92.2319564819336","91.292594909668","0.126700397231616","0.0137504857775639","0"
"64.3974609375","92.2664337158203","90.9880523681641","0.126609651488252","0.0137427432491677","0"
"64.4072265625","92.7470169067383","91.4183959960938","0.126586412079632","0.0137748420456774","0"
"64.4169921875","93.0368270874023","91.1974334716797","0.126782659208402","0.0138057539516012","0"
"64.4267578125","92.8310089111328","91.3835678100586","0.126851504319347","0.013804806258122","0"
"64.4365234375","92.4642868041992","91.2806930541992","0.126088852994144","0.0137524348247098","0"
"64.4462890625","93.0295715332031","91.6150817871094","0.127431296277791","0.0137853448904934","0"
"64.4560546875","93.0033569335938","92.0131607055664","0.127219405840151","0.01386579060636","0"
"64.4658203125","93.2955169677734","91.9841537475586","0.12706384586636","0.0138172645165469","0"
"64.4755859375","93.5738067626953","91.98095703125","0.127295847050846","0.0137946199174621","0"
"64.4853515625","93.8529281616211","91.998908996582","0.127635154058225","0.0138157438414055","0"
"64.4951171875","93.6108245849609","92.088020324707","0.127375868032686","0.0138518844323698","0"
"64.5048828125","93.3146057128906","92.2795486450195","0.127191247884184","0.01386746771459","0"
"64.5146484375","93.2236633300781","92.3765258789063","0.127383027574979","0.0138381219585426","0"
"64.5244140625","94.1425704956055","92.5731811523438","0.128186351503246","0.0138045406856691","0"
"64.5341796875","93.892463684082","92.7420196533203","0.128335203044117","0.013871578630642","0"
"64.5439453125","94.7523574829102","92.7172393798828","0.128094703541137","0.0139610938276746","0"
"64.5537109375","94.3725891113281","93.0764465332031","0.128247585962527","0.0139695384859806","0"
"64.5634765625","94.1528854370117","92.8690490722656","0.128486746689305","0.0139370395118021","0"
"64.5732421875","94.0771331787109","93.413818359375","0.128324478282593","0.0140004622153356","0"
"64.5830078125","94.2384414672852","93.1234817504883","0.127746461657807","0.0140699276016676","0"
"64.5927734375","95.2648315429688","93.8402938842773","0.128554253024049","0.014037398614164","0"
"64.6025390625","95.1257629394531","93.4067993164063","0.129192616441287","0.0140352340167738","0"
"64.6123046875","95.3083877563477","93.7184066772461","0.129524327348918","0.0140628962981282","0"
"64.6220703125","94.8108596801758","93.3806304931641","0.1297022390645","0.0141034233820392","0"
"64.6318359375","94.6361465454102","93.811767578125","0.128974468680099","0.0140787324198755","0"
"64.6416015625","95.1173324584961","93.599983215332","0.128990111988969","0.0140099919008208","0"
"64.6513671875","95.7154235839844","94.735710144043","0.129394684336148","0.0140361098601716","0"
"64.6611328125","95.9122161865234","94.1258163452148","0.129715204820968","0.0141344889925676","0"
"64.6708984375","95.86962890625","94.50537109375","0.129865409689955","0.0141724549393984","0"
"64.6806640625","95.8629302978516","94.0210418701172","0.129677646327764","0.0141064392664703","0"
"64.6904296875","95.7594528198242","94.643180847168","0.13046310050413","0.0141044483825681","0"
"64.7001953125","95.8342895507813","94.5011901855469","0.129388863570057","0.0141361169880838","0"
"64.7099609375","96.6956024169922","95.3419036865234","0.130164480651729","0.0141966975206742","0"
"64.7197265625","96.5654830932617","95.0302124023438","0.130292770336382","0.0141834489113535","0"
"64.7294921875","97.2646865844727","95.3327484130859","0.130598098621704","0.0142344779305859","0"
"64.7392578125","96.8869323730469","94.994270324707","0.130643689772114","0.014303842363006","0"
"64.7490234375","96.5813751220703","95.5674209594727","0.130376822198741","0.014303436728369","0"
"64.7587890625","96.5558013916016","95.2882690429688","0.130670523503795","0.0142652688737144","0"
"64.7685546875","96.835090637207","95.6392440795898","0.130478292703629","0.0142647750180913","0"
"64.7783203125","97.3708114624023","95.6670761108398","0.13064504310023","0.0143228189699585","0"
"64.7880859375","97.412727355957","95.9759521484375","0.131136781419627","0.0143653060149518","0"
"64.7978515625","97.6624221801758","95.7008819580078","0.131218141177669","0.0143978968480951","0"
"64.8076171875","97.2236328125","96.1144943237305","0.131254797452129","0.0144036575875361","0"
"64.8173828125","97.300666809082","96.0133285522461","0.131462657009251","0.0144646928674774","0"
"64.8271484375","97.0993881225586","96.4992599487305","0.131323191453703","0.0145341100505902","0"
"64.8369140625","97.6074676513672","96.1969909667969","0.131561464513652","0.0145291833177907","0"
"64.8466796875","97.9181671142578","96.5140228271484","0.131646389490925","0.0144903078762582","0"
"64.8564453125","98.3824768066406","96.6953964233398","0.132381319417618","0.0145609847095329","0"
"64.8662109375","97.9885940551758","96.6748962402344","0.13207778101787","0.0146653110277839","0"
"64.8759765625","98.1575241088867","96.7631072998047","0.131665612570941","0.0146377942655818","0"
"64.8857421875","98.0873413085938","96.8837203979492","0.13197585940361","0.0146291158671374","0"
"64.8955078125","98.2856521606445","97.2867126464844","0.132167187985033","0.014712333722855","0"
"64.9052734375","98.5914688110352","97.265510559082","0.131925786263309","0.0148289300341276","0"
"64.9150390625","99.2389678955078","97.4061965942383","0.13256237434689","0.0147890059452038","0"
"64.9248046875","98.8546295166016","97.4828491210938","0.132368804770522","0.014787852705922","0"
"64.9345703125","98.7372589111328","97.3963317871094","0.132247660076246","0.0147906912388862","0"
"64.9443359375","98.9723663330078","97.3771896362305","0.132514978758991","0.0148522949530161","0"
"64.9541015625","98.9791488647461","97.819221496582","0.13327672786545","0.0148946828630869","0"
"64.9638671875","99.1881103515625","97.9890975952148","0.132880217279308","0.0148764866025886","0"
"64.9736328125","99.7934875488281","98.2261352539063","0.132759058033116","0.0148598946907441","0"
"64.9833984375","99.8577117919922","98.1799545288086","0.132836852571927","0.0149208253787947","0"
"64.9931640625","99.6433029174805","98.5713043212891","0.134222660562955","0.0150203795783455","0"
"65.0029296875","99.6686859130859","98.2820739746094","0.133023262606002","0.0150515661516692","0"
"65.0126953125","100.03254699707","98.9211044311523","0.133708570501767","0.0150558535096934","0"
"65.0224609375","99.9253921508789","98.5743560791016","0.133593232021667","0.0150570567711839","0"
"65.0322265625","100.286392211914","98.9659805297852","0.133583394926973","0.0151208605529973","0"
"65.0419921875","100.69261932373","98.8446578979492","0.134913774672896","0.0151220374391414","0"
"65.0517578125","100.676200866699","99.1814193725586","0.134250818518922","0.0151132680912269","0"
"65.0615234375","100.335388183594","98.8964614868164","0.134288813569583","0.0151190924952971","0"
"65.0712890625","100.137413024902","99.3068923950195","0.134200308821164","0.0151541862578597","0"
"65.0810546875","100.751693725586","99.1805191040039","0.134194488055073","0.0151841841216083","0"
"65.0908203125","100.824325561523","99.7758712768555","0.134518588311039","0.0151167068906943","0"
"65.1005859375","101.351593017578","99.2980651855469","0.134725123643875","0.015124374840525","0"
"65.1103515625","101.345832824707","99.9256210327148","0.134835994686","0.0151881422425504","0"
"65.1201171875","101.198097229004","99.4576187133789","0.135052803670987","0.0152191896631848","0"
"65.1298828125","100.762100219727","100.04727935791","0.134323243401013","0.0152210132000619","0"
"65.1396484375","101.203407287598","99.7793579101563","0.134652698761784","0.0151470248965779","0"
"65.1494140625","101.843544006348","100.700508117676","0.134682661155239","0.0151789299707161","0"
"65.1591796875","102.000343322754","100.228157043457","0.135590133140795","0.0152802094817162","0"
"65.1689453125","102.22730255127","100.670295715332","0.136165021103807","0.0152864486153703","0"
"65.1787109375","101.798217773438","100.258354187012","0.136462753289379","0.0152536013047211","0"
"65.1884765625","101.70044708252","100.691383361816","0.134793968754821","0.015224272829073","0"
"65.1982421875","102.682914733887","100.766288757324","0.136830203700811","0.015285171684809","0"
"65.2080078125","102.313278198242","101.302474975586","0.135598180349916","0.0153097498696297","0"
"65.2177734375","102.774955749512","100.893882751465","0.135758222313598","0.0152873963088496","0"
"65.2275390625","102.618240356445","101.209869384766","0.13644307909999","0.0152907705341931","0"
"65.2373046875","103.05339050293","101.147933959961","0.136472575832158","0.0153509627125459","0"
"65.2470703125","102.448547363281","101.466331481934","0.136457834742032","0.0153762321133399","0"
"65.2568359375","102.941390991211","101.459762573242","0.136629940243438","0.0153225355461473","0"
"65.2666015625","102.891136169434","101.964691162109","0.136836024466902","0.0153195705934195","0"
"65.2763671875","103.141510009766","101.592292785645","0.136857037432492","0.0153958135342691","0"
"65.2861328125","103.966812133789","102.158187866211","0.137035851366818","0.0154473218572093","0"
"65.2958984375","104.081153869629","102.169746398926","0.136886985274032","0.0154133795149392","0"
"65.3056640625","103.509086608887","102.108528137207","0.136596412630752","0.015410403648275","0"
"65.3154296875","103.808723449707","102.210014343262","0.136809205287136","0.0154267399921082","0"
"65.3251953125","103.426879882813","102.414535522461","0.137333569000475","0.0155184479808668","0"
"65.3349609375","103.625030517578","102.284309387207","0.136861504870467","0.0154753870447166","0"
"65.3447265625","104.358680725098","102.366493225098","0.137770766741596","0.0154716308315983","0"
"65.3544921875","104.441795349121","102.549011230469","0.13743773160968","0.0154406661749817","0"
"65.3642578125","104.721557617188","102.797035217285","0.137636219733395","0.0155475772771752","0"
"65.3740234375","104.388114929199","102.975944519043","0.138323302962817","0.0155509242176777","0"
"65.3837890625","103.713233947754","102.902740478516","0.138072078698315","0.0155491197801894","0"
"65.3935546875","104.370590209961","103.119277954102","0.138380084536038","0.0155574543896364","0"
"65.4033203125","104.409111022949","102.96223449707","0.138282630359754","0.0155776342580793","0"
"65.4130859375","105.120277404785","103.462455749512","0.138030940433964","0.015675139366067","0"
"65.4228515625","105.562637329102","103.35090637207","0.138996983878315","0.0156748410518048","0"
"65.4326171875","105.364952087402","103.951904296875","0.138706411235034","0.0156174319272395","0"
"65.4423828125","104.652610778809","103.451400756836","0.138436851557344","0.0157088707055664","0"
"65.4521484375","104.912643432617","103.872268676758","0.138183837407269","0.0157729391503381","0"
"65.4619140625","105.269912719727","103.586303710938","0.138308561872691","0.0157405320351245","0"
"65.4716796875","105.581085205078","104.23811340332","0.139106952701695","0.0156711848831037","0"
"65.4814453125","106.028602600098","104.060600280762","0.139178489916958","0.0157056529133115","0"
"65.4912109375","106.16667175293","104.797569274902","0.139494091854431","0.015801624613232","0"
"65.5009765625","105.62825012207","104.286552429199","0.139719850267284","0.0159025403263513","0"
"65.5107421875","105.522026062012","104.689674377441","0.139943367685191","0.0158653438120382","0"
"65.5205078125","105.859878540039","104.510147094727","0.13931214925833","0.0158396123879356","0"
"65.5302734375","106.58430480957","105.073837280273","0.140097137773409","0.0159025876200758","0"
"65.5400390625","106.781898498535","104.65958404541","0.140202639158815","0.0159316041390412","0"
"65.5498046875","106.689918518066","105.243286132813","0.139922791277058","0.0159019455168163","0"
"65.5595703125","106.62068939209","104.669303894043","0.139699273859151","0.015928524589981","0"
"65.5693359375","106.82585144043","105.474830627441","0.140083284350112","0.016002430129447","0"
"65.5791015625","106.637138366699","105.085556030273","0.139532538014464","0.0159950850502355","0"
"65.5888671875","107.196846008301","105.852996826172","0.141213386086747","0.0159259798238054","0"
"65.5986328125","107.380195617676","105.389770507813","0.140538817504421","0.01592730768607","0"
"65.6083984375","107.66382598877","105.775497436523","0.141166892717592","0.0160690251505002","0"
"65.6181640625","107.124252319336","105.430221557617","0.14068499149289","0.0161017633217853","0"
"65.6279296875","107.338287353516","105.903038024902","0.140710923005827","0.0160299405251862","0"
"65.6376953125","106.935119628906","105.779739379883","0.141316646477208","0.0159560222527944","0"
"65.6474609375","107.887069702148","106.403327941895","0.140828036819585","0.016024390788516","0"
"65.6572265625","107.989196777344","106.206047058105","0.141230819281191","0.0161590869538486","0"
"65.6669921875","108.032928466797","106.439598083496","0.14067068696022","0.016195410353248","0"
"65.6767578125","108.310287475586","106.232719421387","0.141608572448604","0.0161588159244275","0"
"65.6865234375","108.280731201172","106.716491699219","0.141638520290144","0.0162308606377337","0"
"65.6962890625","108.042037963867","106.834579467773","0.141616168548353","0.0163863951456733","0"
"65.7060546875","108.07347869873","106.869132995605","0.141380136483349","0.0164217817655299","0"
"65.7158203125","108.50309753418","106.80445098877","0.141447628266178","0.0164033626788296","0"
"65.7255859375","108.937728881836","106.928817749023","0.142267497722059","0.0164185985340737","0"
"65.7353515625","108.76335144043","106.770439147949","0.141984070069157","0.0165158999152482","0"
"65.7451171875","108.746879577637","106.961982727051","0.142158416565508","0.0164545108418679","0"
"65.7548828125","108.410293579102","107.208656311035","0.141878132126294","0.0163871427503182","0"
"65.7646484375","108.308753967285","107.022766113281","0.141845492180437","0.016422864064225","0"
"65.7744140625","108.195785522461","106.921257019043","0.142032804433256","0.0164544871950056","0"
"65.7841796875","108.644027709961","106.553695678711","0.142440490890294","0.0164235225383891","0"
"65.7939453125","108.370056152344","106.521766662598","0.14201358135324","0.0163583754329011","0"
"65.8037109375","108.038421630859","106.261611938477","0.141458367579617","0.0163115637406008","0"
"65.8134765625","107.984970092773","106.549690246582","0.14115750673227","0.016263857105514","0"
"65.8232421875","107.190803527832","105.990684509277","0.142132048495114","0.0163486547535285","0"
"65.8330078125","107.02262878418","106.015777587891","0.141415453981608","0.0163592903845711","0"
"65.8427734375","107.341361999512","105.451637268066","0.140941585414112","0.0162908945640083","0"
"65.8525390625","107.356605529785","105.821357727051","0.141658179927617","0.0162292344612069","0"
"65.8623046875","107.306251525879","105.360557556152","0.141067212098278","0.016259755284409","0"
"65.8720703125","106.816520690918","105.486747741699","0.139819530886598","0.0162557880685199","0"
"65.8818359375","106.292129516602","104.961601257324","0.141070340760052","0.0161951520567527","0"
"65.8916015625","106.286186218262","105.433029174805","0.140925942105241","0.0161363568622619","0"
"65.9013671875","106.316047668457","104.675910949707","0.140651012770832","0.0162033484230051","0"
"65.9111328125","106.433486938477","104.999847412109","0.140177609864622","0.0162259002536302","0"
"65.9208984375","106.299346923828","104.497901916504","0.140469521284103","0.0161215302796336","0"
"65.9306640625","105.87801361084","104.717597961426","0.140000585815869","0.0160563431563787","0"
"65.9404296875","105.57536315918","104.273788452148","0.140245552756824","0.0160906729433918","0"
"65.9501953125","105.142158508301","104.307472229004","0.140088654006831","0.0161252064572182","0"
"65.9599609375","105.097129821777","103.694183349609","0.139775278512388","0.0160643539857119","0"
"65.9697265625","105.489807128906","104.132957458496","0.139503026730381","0.0159544688358437","0"
"65.9794921875","105.300010681152","103.40852355957","0.139545940328389","0.0160036779561779","0"
"65.9892578125","105.450714111328","103.984077453613","0.140193704282865","0.0160229919856647","0"
"65.9990234375","104.784927368164","103.375900268555","0.13952940935269","0.0159619830810698","0"
"66.0087890625","104.60977935791","103.798057556152","0.140192365506664","0.0159235769388033","0"
"66.0185546875","104.496940612793","103.075645446777","0.138400195282884","0.0159528008225607","0"
"66.0283203125","104.693450927734","103.438407897949","0.139223629957996","0.0159942210302688","0"
"66.0380859375","104.714096069336","102.864692687988","0.139037219923921","0.0159605388034834","0"
"66.0478515625","104.302101135254","102.79906463623","0.137992945383303","0.0159030387294479","0"
"66.0576171875","103.835235595703","102.487907409668","0.13942971418146","0.0158959774125833","0"
"66.0673828125","103.388000488281","102.661529541016","0.138393937959336","0.0159535720740678","0"
"66.0771484375","103.32462310791","102.255989074707","0.138181145302951","0.0159285300469492","0"
"66.0869140625","103.459953308105","102.580055236816","0.138692106702365","0.0158344737428706","0"
"66.0966796875","103.722282409668","102.014778137207","0.1382374757668","0.0158437796926592","0"
"66.1064453125","104.021255493164","102.226516723633","0.138567833346315","0.0159029495989671","0"
"66.1162109375","103.183662414551","101.766571044922","0.137858834932558","0.0158684797497699","0"
"66.1259765625","102.699111938477","101.706665039063","0.137200360768475","0.0157721133291489","0"
"66.1357421875","102.521850585938","101.526351928711","0.137988026835956","0.015741296010674","0"
"66.1455078125","102.115562438965","101.442642211914","0.137450697366148","0.015793921193108","0"
"66.1552734375","102.606605529785","101.081008911133","0.137372917379253","0.0157664017024217","0"
"66.1650390625","102.761734008789","101.026382446289","0.13828172814101","0.0156749611051055","0"
"66.1748046875","102.424057006836","101.12427520752","0.137228518724442","0.0156588994286722","0"
"66.1845703125","102.432090759277","101.118453979492","0.137731432914734","0.015671312212362","0"
"66.1943359375","101.935531616211","100.962295532227","0.137343857204542","0.0157083231897559","0"
"66.2041015625","101.456352233887","100.693756103516","0.137161012389697","0.0157054528244771","0"
"66.2138671875","101.908546447754","100.680763244629","0.136680013383739","0.0156077148858458","0"
"66.2236328125","102.092826843262","100.39079284668","0.137094859383069","0.0155847956193611","0"
"66.2333984375","102.200302124023","100.543022155762","0.137022885610349","0.0156644891831093","0"
"66.2431640625","101.133895874023","99.509033203125","0.136918271891773","0.0156773203343619","0"
"66.2529296875","100.928810119629","100.049942016602","0.136334900162183","0.0155618145072367","0"
"66.2626953125","100.708961486816","99.7241134643555","0.135933456476778","0.0154812751134159","0"
"66.2724609375","100.840942382813","99.9439392089844","0.136498958454467","0.015512219761149","0"
"66.2822265625","100.968238830566","99.3871765136719","0.135847178171389","0.0155573725351132","0"
"66.2919921875","101.09349822998","99.5634078979492","0.136766291689128","0.0155129764607409","0"
"66.3017578125","100.682151794434","99.1244049072266","0.136406873934902","0.0154443114297464","0"
"66.3115234375","100.154975891113","99.277702331543","0.135568232508376","0.0154403278429527","0"
"66.3212890625","99.7776641845703","98.7928314208984","0.135615176986903","0.0154410481627565","0"
"66.3310546875","100.023551940918","99.1336364746094","0.135683119879104","0.015374722352135","0"
"66.3408203125","100.330131530762","98.6395416259766","0.135556605528109","0.0153138589666924","0"
"66.3505859375","100.397186279297","99.0389099121094","0.135755093651824","0.0153766450239345","0"
"66.3603515625","100.042259216309","98.3838119506836","0.135552589199506","0.0154043991642538","0"
"66.3701171875","99.8890609741211","98.7168960571289","0.135141308419406","0.0153751243487932","0"
"66.3798828125","99.4454727172852","98.1119155883789","0.135043854243122","0.0152840693772305","0"
"66.3896484375","99.1094589233398","98.4068298339844","0.134532005176879","0.0153168766701128","0"
"66.3994140625","99.2260589599609","97.9943923950195","0.135439491714351","0.0153416312969057","0"
"66.4091796875","99.0329895019531","98.1404647827148","0.134558824356645","0.0153473647515057","0"
"66.4189453125","99.1247634887695","97.5249557495117","0.13535947073251","0.015257062841556","0"
"66.4287109375","98.8078689575195","97.7069549560547","0.134588335640728","0.0152326483657816","0"
"66.4384765625","98.7652130126953","97.2880020141602","0.135014808620326","0.0152542961586732","0"
"66.4482421875","98.1804351806641","97.6616592407227","0.134539601276629","0.0152221809912589","0"
"66.4580078125","98.2042007446289","97.0740814208984","0.134181085741147","0.0151591093526804","0"
"66.4677734375","98.2100219726563","97.0902099609375","0.134528425405733","0.01515554231446","0"
"66.4775390625","98.0330429077148","96.5841522216797","0.133856534375809","0.0151556896526017","0"
"66.4873046875","98.2749557495117","96.8911361694336","0.133686655317433","0.0150641144500696","0"
"66.4970703125","97.8462982177734","96.4691619873047","0.133659836137667","0.015020539649413","0"
"66.5068359375","97.0827407836914","96.5987777709961","0.133092107716948","0.0150571431731805","0"
"66.5166015625","97.3652725219727","96.2730026245117","0.133919573272578","0.0150568648678018","0"
"66.5263671875","97.2159194946289","96.4481430053711","0.133113557239994","0.0149854249684722","0"
"66.5361328125","97.4132232666016","95.9791717529297","0.132692002807744","0.0148933904711157","0"
"66.5458984375","97.7985763549805","96.1101379394531","0.132769346237183","0.0148848221215303","0"
"66.5556640625","97.2722320556641","96.0073165893555","0.133251698571257","0.0149547868204536","0"
"66.5654296875","96.6444091796875","95.8725204467773","0.132618253701366","0.0149601228258689","0"
"66.5751953125","96.3557739257813","95.3051910400391","0.132864122861065","0.0148468106999644","0"
"66.5849609375","96.4276885986328","95.3859252929688","0.132746994495392","0.0148260887726792","0"
"66.5947265625","96.9460144042969","95.5138854980469","0.132533765281551","0.0148565486597363","0"
"66.6044921875","96.7933120727539","95.2875823974609","0.132382207084447","0.0148337430800893","0"
"66.6142578125","96.6319427490234","95.204345703125","0.13230174954515","0.0147537957673194","0"
"66.6240234375","96.1058883666992","94.9862823486328","0.132115776068531","0.0147561804624274","0"
"66.6337890625","96.0256423950195","94.8357620239258","0.132250337628648","0.0147980399560765","0"
"66.6435546875","95.3222351074219","94.6582794189453","0.13161868264433","0.0147834552990389","0"
"66.6533203125","95.4154968261719","94.3810424804688","0.131738488562405","0.0146678703458747","0"
"66.6630859375","95.6574935913086","94.2314224243164","0.131931607029401","0.0146232541737845","0"
"66.6728515625","95.757438659668","94.0580444335938","0.131890919874422","0.0147162863868289","0"
"66.6826171875","95.3042297363281","93.8325576782227","0.131485008751042","0.0147219188875169","0"
"66.6923828125","94.9160461425781","93.9640579223633","0.131731329020113","0.0146703978316509","0"
"66.7021484375","94.7118377685547","93.6149520874023","0.131342414533719","0.0145682934089564","0"
"66.7119140625","94.7560348510742","93.8013153076172","0.131735796458088","0.0145731401062221","0"
"66.7216796875","94.4330673217773","93.2037353515625","0.13005718938075","0.0145875865200651","0"
"66.7314453125","94.779899597168","93.3752136230469","0.131209642859176","0.014595970242226","0"
"66.7412109375","94.7751235961914","93.0310440063477","0.130411237478256","0.0145358289955766","0"
"66.7509765625","94.5251083374023","93.4331283569336","0.130578424432315","0.0145018957482534","0"
"66.7607421875","94.1300964355469","93.0852127075195","0.130780928884633","0.014531875422108","0"
"66.7705078125","94.1284942626953","93.3175201416016","0.130821164930239","0.0145351777973701","0"
"66.7802734375","94.0537796020508","92.6994247436523","0.130505111883394","0.014457713405136","0"
"66.7900390625","94.3449478149414","93.0708923339844","0.130440748762339","0.01445735051675","0"
"66.7998046875","94.2152328491211","92.418830871582","0.130581553094089","0.0145012572829728","0"
"66.8095703125","93.8498077392578","92.8128433227539","0.130172964418307","0.0144551195262466","0"
"66.8193359375","93.0153503417969","91.9465103149414","0.129770196508616","0.0144262239700765","0"
"66.8291015625","93.0237655639648","92.3379669189453","0.129995940369554","0.0143249144457513","0"
"66.8388671875","93.2180480957031","91.8554992675781","0.129734427900985","0.0143356064654654","0"
"66.8486328125","93.1278228759766","92.0147857666016","0.129511361592449","0.0143654478961253","0"
"66.8583984375","93.0935134887695","91.4824523925781","0.129636086057872","0.0143431407195749","0"
"66.8681640625","92.5485916137695","91.6741104125977","0.129285152070224","0.0142406761369784","0"
"66.8779296875","92.052131652832","90.9905242919922","0.129774212837219","0.0141885093398741","0"
"66.8876953125","92.1328582763672","91.3569259643555","0.129475141875446","0.0142387261803378","0"
"66.8974609375","92.1793975830078","90.922966003418","0.128817104268819","0.0142419894473278","0"
"66.9072265625","92.7124557495117","91.2021255493164","0.129157298943028","0.0141742693813285","0"
"66.9169921875","92.0551834106445","90.8658599853516","0.129041975014843","0.0141349382829503","0"
"66.9267578125","92.5137100219727","90.8444366455078","0.128611471154727","0.0141672680911142","0"
