"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 30 26\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"55.95703125","138.75178527832","136.324783325195","0.174906846950762","0.0160143335961038","0"
"55.966796875","138.494369506836","135.808410644531","0.174896573298611","0.0158470720634796","0"
"55.9765625","138.493530273438","136.171447753906","0.174678862094879","0.0157578015205218","0"
"55.986328125","137.650314331055","135.515625","0.174086089828052","0.0158833663590485","0"
"55.99609375","137.287643432617","135.509368896484","0.17377182666678","0.015956169590936","0"
"56.005859375","137.133926391602","135.069961547852","0.173078471561894","0.0158206075866474","0"
"56.015625","137.511932373047","135.301574707031","0.174580069142394","0.0157104695972521","0"
"56.025390625","137.223220825195","134.733871459961","0.173964494024403","0.0157593203766737","0"
"56.03515625","137.503723144531","134.893630981445","0.173875989275984","0.015840641935938","0"
"56.044921875","137.058578491211","134.379776000977","0.173868393176235","0.0157413342094515","0"
"56.0546875","136.439392089844","134.582809448242","0.17336368910037","0.0156515634444077","0"
"56.064453125","136.00993347168","134.09358215332","0.173231368535198","0.0156853311636951","0"
"56.07421875","136.488128662109","134.479476928711","0.173694934346713","0.0157911890710238","0"
"56.083984375","136.620941162109","133.880722045898","0.173713269759901","0.0157142567331903","0"
"56.09375","136.40690612793","134.141021728516","0.172939893673174","0.0155571051436709","0"
"56.103515625","136.012451171875","133.675888061523","0.172905478393659","0.0155830639414489","0"
"56.11328125","135.123886108398","133.280380249023","0.17278925224673","0.0157443482748931","0"
"56.123046875","134.960250854492","133.27375793457","0.173191132489592","0.0156537171278615","0"
"56.1328125","135.21728515625","133.247543334961","0.173195148818195","0.0154844510689145","0"
"56.142578125","134.645050048828","132.674545288086","0.172358297277242","0.0154747885972029","0"
"56.15234375","135.296035766602","132.590270996094","0.17266720533371","0.0155740945047","0"
"56.162109375","135.053970336914","132.75895690918","0.172997111803852","0.0155740108311875","0"
"56.171875","134.583724975586","132.589538574219","0.17246424977202","0.0154364679474384","0"
"56.181640625","134.162460327148","132.458297729492","0.171978317666799","0.0154437930177664","0"
"56.19140625","134.139938354492","132.193710327148","0.172113330336288","0.015545250789728","0"
"56.201171875","134.913223266602","132.391998291016","0.171922001754865","0.0155136276589474","0"
"56.2109375","134.255279541016","132.00602722168","0.172111540450715","0.0154786666826112","0"
"56.220703125","134.561096191406","131.995193481445","0.171764200786129","0.0154197005031165","0"
"56.23046875","133.984817504883","131.59407043457","0.171613995917141","0.0155496654770104","0"
"56.240234375","133.575241088867","131.767868041992","0.171952400705777","0.0155553316290025","0"
"56.25","133.448181152344","131.278274536133","0.171491061337292","0.0155466641444946","0"
"56.259765625","133.04801940918","131.376495361328","0.17084508726839","0.0153240907820873","0"
"56.26953125","133.247161865234","130.972900390625","0.17053127521649","0.015400077245431","0"
"56.279296875","133.710739135742","131.16259765625","0.170663144672289","0.015457822883036","0"
"56.2890625","133.389724731445","130.8515625","0.171130304806866","0.0154127956193406","0"
"56.298828125","132.659591674805","130.982131958008","0.170557643286884","0.015289349903469","0"
"56.30859375","132.244430541992","130.350692749023","0.170731102116406","0.015226544746838","0"
"56.318359375","132.740753173828","130.743896484375","0.171128514921293","0.0153225319081685","0"
"56.328125","132.139190673828","129.971786499023","0.169947452377528","0.0153885375766549","0"
"56.337890625","132.299255371094","130.24397277832","0.169894701684825","0.0152923348650802","0"
"56.34765625","132.105743408203","129.290542602539","0.170090046594851","0.0151866242958931","0"
"56.357421875","132.112991333008","129.968994140625","0.170128943864256","0.0151930244101095","0"
"56.3671875","132.004104614258","129.670593261719","0.170432031154633","0.0152241236719419","0"
"56.376953125","131.547134399414","130.090209960938","0.169888429809362","0.0151620306496625","0"
"56.38671875","131.390609741211","129.27668762207","0.170311774127185","0.0150892010424286","0"
"56.396484375","131.350997924805","129.386199951172","0.169517399626784","0.015154557331698","0"
"56.40625","131.495056152344","128.754821777344","0.169331877259538","0.0152205902850255","0"
"56.416015625","130.871887207031","128.993270874023","0.170213432284072","0.0150891619341564","0"
"56.42578125","130.599304199219","128.326553344727","0.169040853506885","0.0149127326949383","0"
"56.435546875","130.153366088867","128.813995361328","0.16986473929137","0.0149525267261197","0"
"56.4453125","130.413940429688","128.456008911133","0.16920268535614","0.0150474988913629","0"
"56.455078125","130.797943115234","128.53532409668","0.16929030243773","0.0150171190398396","0"
"56.46484375","130.295257568359","127.98673248291","0.169004197232425","0.0148924355016788","0"
"56.474609375","130.138153076172","128.061477661133","0.168421262060292","0.0148548115248559","0"
"56.484375","129.675765991211","127.559425354004","0.168877246323973","0.0149545558087993","0"
"56.494140625","129.219543457031","127.569091796875","0.168309503351338","0.0149200886880863","0"
"56.50390625","129.341522216797","127.267166137695","0.167274629347958","0.0147353393913363","0"
"56.513671875","129.902420043945","127.79955291748","0.168728831340559","0.0147350747283781","0"
"56.5234375","129.710647583008","127.278732299805","0.168505765032023","0.0148590916069224","0"
"56.533203125","129.44612121582","127.182991027832","0.168270169524476","0.0148572044054163","0"
"56.54296875","129.308197021484","127.113502502441","0.168073034728877","0.014657643987448","0"
"56.552734375","128.768035888672","127.078559875488","0.167240199516527","0.0146572538142209","0"
"56.5625","128.798858642578","127.014129638672","0.168130689417012","0.0147871278386447","0"
"56.572265625","128.313369750977","126.617134094238","0.167495018104091","0.0148250292113516","0"
"56.58203125","128.496994018555","126.29859161377","0.167411868460476","0.0146541378853726","0"
"56.591796875","128.753143310547","126.331047058105","0.167708698427305","0.0145238036566298","0"
"56.6015625","128.765014648438","126.457229614258","0.167730599059723","0.0146595493788482","0"
"56.611328125","127.673728942871","126.085075378418","0.167025180417113","0.0147584187288885","0"
"56.62109375","127.377243041992","125.808387756348","0.16730502829887","0.0146001375469496","0"
"56.630859375","126.862091064453","125.46622467041","0.166138706845231","0.0144522291520843","0"
"56.640625","127.965019226074","125.616119384766","0.16652315389365","0.0145348503792775","0"
"56.650390625","127.738372802734","125.494438171387","0.166681405971758","0.0145553685797495","0"
"56.66015625","127.582313537598","125.504432678223","0.166613011970185","0.0145263684316888","0"
"56.669921875","127.266571044922","125.008895874023","0.166331825312227","0.0145262492878828","0"
"56.6796875","126.566558837891","125.108497619629","0.166491416166537","0.0145087369674002","0"
"56.689453125","126.768692016602","124.811294555664","0.166986283147708","0.0145035974128405","0"
"56.69921875","126.618965148926","125.048309326172","0.166215148055926","0.0145090543810511","0"
"56.708984375","126.94019317627","124.323036193848","0.166494108270854","0.0144703772093635","0"
"56.71875","126.342506408691","124.521705627441","0.166261190315709","0.0143792094604578","0"
"56.728515625","126.287948608398","124.158599853516","0.165922785527073","0.0144040841405513","0"
"56.73828125","125.99577331543","124.571510314941","0.166183410328813","0.0144831619763863","0"
"56.748046875","125.329849243164","123.800117492676","0.16525894170627","0.0144423784149694","0"
"56.7578125","125.353874206543","123.78401184082","0.165279067005031","0.0143388206197415","0"
"56.767578125","125.416130065918","123.43766784668","0.165600038599223","0.0143728457260295","0"
"56.77734375","125.874282836914","123.820892333984","0.165348348673433","0.0144046525747399","0"
"56.787109375","125.361038208008","123.028877258301","0.165272795129567","0.0143728348120931","0"
"56.796875","125.172035217285","123.520278930664","0.165313031175174","0.0142699200296192","0"
"56.806640625","124.927871704102","122.997779846191","0.16532554582227","0.0142761646202416","0"
"56.81640625","124.615226745605","122.969940185547","0.164352357387543","0.0143749221024336","0"
"56.826171875","124.971458435059","122.625442504883","0.164911150932312","0.0143408151416224","0"
"56.8359375","125.050369262695","122.952255249023","0.164643381140195","0.0141768505272921","0"
"56.845703125","125.110076904297","122.460960388184","0.164453391334973","0.0141791288115201","0"
"56.85546875","124.224822998047","122.591758728027","0.163782387971878","0.0143452525662724","0"
"56.865234375","124.125457763672","121.825698852539","0.164570505148731","0.0143138231578632","0"
"56.875","123.408241271973","122.192077636719","0.164168173796497","0.014084515896684","0"
"56.884765625","123.691200256348","121.846092224121","0.163926786626689","0.0140583269967465","0"
"56.89453125","124.356155395508","122.053855895996","0.164098892128095","0.0142262151712202","0"
"56.904296875","124.575561523438","121.722747802734","0.164279932505451","0.0142557801154908","0"
"56.9140625","123.963356018066","121.874626159668","0.163509248523042","0.014120017112873","0"
"56.923828125","123.439399719238","121.669975280762","0.163780146976933","0.0140556940095848","0"
"56.93359375","122.995826721191","121.527793884277","0.164234792464413","0.0141458476718981","0"
"56.943359375","122.918769836426","120.942436218262","0.163959863130003","0.0142130857057055","0"
"56.953125","122.926010131836","121.131591796875","0.162540527526289","0.0140210986501188","0"
"56.962890625","123.281394958496","120.904762268066","0.16416996368207","0.0139241437864257","0"
"56.97265625","122.774559020996","120.630004882813","0.163299584528431","0.0140569209179375","0"
"56.982421875","122.530578613281","120.386207580566","0.163258911925368","0.0140811989695067","0"
"56.9921875","121.871704101563","120.253723144531","0.16237556701526","0.0139215208037058","0"
"57.001953125","122.046043395996","120.339805603027","0.162798460223712","0.0137836923386203","0"
"57.01171875","121.871269226074","120.229568481445","0.162997836014256","0.013887543900637","0"
"57.021484375","121.897216796875","119.969039916992","0.161998716066591","0.014016605746292","0"
"57.03125","121.936332702637","119.858039855957","0.162642900249921","0.0138822633743985","0"
"57.041015625","121.688049316406","119.811172485352","0.162517273565754","0.0137584493131726","0"
"57.05078125","121.147682189941","119.326759338379","0.161840463988483","0.0137794486363418","0"
"57.060546875","121.049461364746","119.776679992676","0.162091702804901","0.0138423556563794","0"
"57.0703125","120.848754882813","119.204238891602","0.161993797519244","0.01386421990901","0"
"57.080078125","121.379875183105","119.27897644043","0.161878473591059","0.013718570698984","0"
"57.08984375","120.898544311523","118.699920654297","0.161376898176968","0.0137224988066009","0"
"57.099609375","121.039375305176","119.035102844238","0.162398369866423","0.0137341912704869","0"
"57.109375","120.686378479004","118.636810302734","0.160986179253086","0.0137929346237797","0"
"57.119140625","120.365097045898","119.037590026855","0.16057446191553","0.0137915112645715","0"
"57.12890625","120.127265930176","118.319679260254","0.162150710821152","0.0136587823362788","0"
"57.138671875","120.101257324219","118.568054199219","0.160813622642308","0.0137345987241133","0"
"57.1484375","120.317588806152","118.023132324219","0.161086762091145","0.0137890747282654","0"
"57.158203125","119.991325378418","118.280059814453","0.161152929649688","0.0137869519676315","0"
"57.16796875","119.961380004883","117.630989074707","0.161017480422743","0.0135294030769728","0"
"57.177734375","119.515281677246","118.100341796875","0.160656723892316","0.0135548334583291","0"
"57.1875","119.40852355957","117.56388092041","0.160619616508484","0.0136561566250748","0"
"57.197265625","119.478790283203","117.78360748291","0.160380455781706","0.0137190081659355","0"
"57.20703125","119.044860839844","117.114074707031","0.160223091370426","0.0135570799102425","0"
"57.216796875","119.335441589355","117.016166687012","0.160060822963715","0.0134694573716843","0"
"57.2265625","119.343223571777","116.737991333008","0.160148440045305","0.0135317795866285","0"
"57.236328125","118.959678649902","117.149887084961","0.159764444106258","0.0135544923978159","0"
"57.24609375","118.546829223633","116.61181640625","0.159276722115465","0.0134250949486159","0"
"57.255859375","118.184997558594","116.784973144531","0.159136805450544","0.0133543280753656","0"
"57.265625","118.146133422852","115.950523376465","0.159635688760318","0.0134575966512784","0"
"57.275390625","118.354217529297","116.360290527344","0.159358532982878","0.0134900246848702","0"
"57.28515625","118.77946472168","116.074447631836","0.159122937475331","0.0133540843307856","0"
"57.294921875","117.930099487305","116.277008056641","0.159605740918778","0.0132554696392617","0"
"57.3046875","117.372375488281","115.560173034668","0.158885566634126","0.0133903522510082","0"
"57.314453125","117.075523376465","115.766357421875","0.159002694999799","0.0134630945467507","0"
"57.32421875","117.597557067871","115.257751464844","0.159037110279314","0.0134576384880347","0"
"57.333984375","117.446014404297","115.636253356934","0.159159157192335","0.013195994142734","0"
"57.34375","117.412483215332","115.136032104492","0.15855253150221","0.0132557479446405","0"
"57.353515625","117.118606567383","115.34561920166","0.158726877998561","0.0133919984364184","0"
"57.36328125","116.615745544434","114.856842041016","0.159062590682879","0.0133548783196602","0"
"57.373046875","116.30647277832","115.032341003418","0.158518101670779","0.0131908836920047","0"
"57.3828125","116.424987792969","114.564476013184","0.158083144924603","0.013198369742895","0"
"57.392578125","116.802291870117","114.778228759766","0.157848000526428","0.0133254279717221","0"
"57.40234375","116.912322998047","114.734466552734","0.158452385221608","0.0132552131617558","0"
"57.412109375","115.848213195801","114.241386413574","0.158108174218796","0.013129587387084","0"
"57.421875","115.868675231934","113.827087402344","0.157953501911834","0.0130936414279859","0"
"57.431640625","115.176902770996","113.816963195801","0.15747919678688","0.0131551760205184","0"
"57.44140625","115.331481933594","113.844352722168","0.157588277943432","0.0131260603666306","0"
"57.451171875","115.291038513184","113.619659423828","0.157382630277425","0.0129933187054121","0"
"57.4609375","115.996963500977","113.720016479492","0.158005350385793","0.0129652617033571","0"
"57.470703125","115.195770263672","113.206748962402","0.157307978952304","0.0130965299831587","0"
"57.48046875","115.403930664063","113.244812011719","0.157298141857609","0.0131570550365723","0"
"57.490234375","114.399932861328","112.735488891602","0.15705764235463","0.0129617537822924","0"
"57.5","114.526741027832","112.919609069824","0.156564565259032","0.0128648871395853","0"
"57.509765625","114.976585388184","112.802185058594","0.157057191245258","0.0129352547446615","0"
"57.51953125","114.980514526367","113.22582244873","0.15712424647063","0.0129862446556217","0"
"57.529296875","114.784141540527","112.657760620117","0.157209185999818","0.0129972922877641","0"
"57.5390625","114.641815185547","112.804847717285","0.157096539624035","0.0128674419102026","0"
"57.548828125","114.236297607422","112.328872680664","0.155649933731183","0.0129301661218051","0"
"57.55859375","113.814361572266","112.548515319824","0.155787172843702","0.012940751730639","0"
"57.568359375","113.583999633789","111.902076721191","0.155665577040054","0.0129398649733048","0"
"57.578125","113.892471313477","112.18335723877","0.156415699166246","0.0129326290334575","0"
"57.587890625","114.03547668457","111.769142150879","0.15608400281053","0.0128463098008069","0"
"57.59765625","113.647117614746","111.940330505371","0.156085792696103","0.0128733563542482","0"
"57.607421875","113.067970275879","111.151313781738","0.15601739869453","0.0129203390315524","0"
"57.6171875","112.625312805176","111.424034118652","0.155566784087569","0.012824833902414","0"
"57.626953125","112.648246765137","110.929405212402","0.155709829414263","0.0126720815387671","0"
"57.63671875","112.823234558105","111.361373901367","0.15582115156576","0.0127288749354193","0"
"57.646484375","112.566581726074","110.45240020752","0.155299014295451","0.0128655556181911","0"
"57.65625","112.707489013672","110.697982788086","0.155454574269243","0.0127679550132598","0"
"57.666015625","112.233764648438","110.321929931641","0.154978930368088","0.012607718417712","0"
"57.67578125","111.622894287109","110.316520690918","0.153790271724574","0.0126034592540236","0"
"57.685546875","111.62907409668","109.993621826172","0.154689696501009","0.0126975255625439","0"
"57.6953125","111.600570678711","110.429992675781","0.154541281517595","0.0126655650092289","0"
"57.705078125","112.159606933594","110.030540466309","0.154286914039403","0.0125387578009395","0"
"57.71484375","111.488723754883","110.202186584473","0.154614594066516","0.0125394753922592","0"
"57.724609375","111.351707458496","109.352081298828","0.154146109707654","0.0126352406368824","0"
"57.734375","111.252944946289","109.399185180664","0.154242661665194","0.012607864846359","0"
"57.744140625","110.69645690918","109.019233703613","0.153571658302099","0.0124484722618945","0"
"57.75390625","110.769187927246","109.403770446777","0.15389799955301","0.0123785575851798","0"
"57.763671875","111.225852966309","108.909057617188","0.15317827637773","0.0125125279737404","0"
"57.7734375","111.28539276123","109.148933410645","0.153394197695889","0.012547658116091","0"
"57.783203125","110.676902770996","108.75715637207","0.153720524394885","0.0123432964755921","0"
"57.79296875","110.737838745117","108.596527099609","0.152884575072676","0.0123186091514071","0"
"57.802734375","110.519721984863","108.741722106934","0.153577027958818","0.0124136577142053","0"
"57.8125","109.883277893066","108.643165588379","0.15402898134198","0.0124790185509482","0"
"57.822265625","109.893089294434","108.30867767334","0.152787572005764","0.0123095924209338","0"
"57.83203125","109.990524291992","107.921539306641","0.151934174937196","0.0122189212561352","0"
"57.841796875","110.2177734375","108.129661560059","0.152978449477814","0.0123089694170631","0"
"57.8515625","110.25764465332","108.069313049316","0.153246670379303","0.0123490062833298","0"
"57.861328125","109.019226074219","107.775405883789","0.152835840708576","0.0122477958939271","0"
"57.87109375","108.62525177002","107.097831726074","0.152584165334702","0.0121152388601331","0"
"57.880859375","109.127296447754","107.380378723145","0.152725871885195","0.0121561806736281","0"
"57.890625","109.272682189941","107.354713439941","0.15238746709656","0.012212871297379","0"
"57.900390625","109.576469421387","107.405029296875","0.152265871292911","0.0121602079161676","0"
"57.91015625","108.670082092285","106.668258666992","0.152113439980894","0.0120257636808674","0"
"57.919921875","108.701118469238","106.874954223633","0.152597582200542","0.0120264430734096","0"
"57.9296875","108.092849731445","106.092514038086","0.151299391291104","0.0120299455375061","0"
"57.939453125","108.029724121094","106.699127197266","0.151611413457431","0.0121639532153495","0"
"57.94921875","108.107208251953","106.389442443848","0.151671323692426","0.0118941052278387","0"
"57.958984375","108.410247802734","106.564224243164","0.15234321472235","0.0119240512503893","0"
"57.96875","107.98078918457","105.917381286621","0.150409337948076","0.0119348060252378","0"
"57.978515625","107.708755493164","106.061683654785","0.151903775986284","0.0120479553515906","0"
"57.98828125","106.831001281738","105.274635314941","0.151198357343674","0.011879923476954","0"
"57.998046875","107.041809082031","105.60285949707","0.150838488480076","0.0118662956083426","0"
"58.0078125","107.319007873535","105.406005859375","0.151724510942586","0.0118652524179197","0"
"58.017578125","107.180458068848","105.700057983398","0.151234125951305","0.0119892820293899","0"
"58.02734375","107.097702026367","104.880302429199","0.150424093590118","0.0118853904496063","0"
"58.037109375","106.85823059082","105.131889343262","0.150916719576344","0.0118379321065731","0"
"58.046875","106.510467529297","104.595077514648","0.150561783812009","0.0117853651318001","0"
"58.056640625","106.217834472656","105.040054321289","0.150243940879591","0.0118923553600325","0"
"58.06640625","106.422973632813","104.649208068848","0.150467007188126","0.0118801963253645","0"
"58.076171875","106.363822937012","104.62589263916","0.150250198203139","0.0117859317469993","0"
"58.0859375","106.23690032959","104.105072021484","0.149921630509198","0.0117256704470492","0"
"58.095703125","106.286956787109","104.421211242676","0.150370891788043","0.0118343241410912","0"
"58.10546875","105.959205627441","103.879745483398","0.149972591316327","0.0118981397463358","0"
"58.115234375","105.271072387695","104.063446044922","0.149848317960277","0.0117637082439614","0"
"58.125","105.011589050293","103.323532104492","0.148885403177701","0.0115655102490564","0"
"58.134765625","105.251564025879","103.885856628418","0.14928549353499","0.0116652990982402","0"
"58.14453125","105.015289306641","103.501022338867","0.149710627738386","0.0117594763651141","0"
"58.154296875","105.377128601074","103.580863952637","0.149685147334822","0.0116334003905649","0"
"58.1640625","105.314781188965","102.975852966309","0.149184459587559","0.0114966669571004","0"
"58.173828125","104.834594726563","103.372184753418","0.149780360516161","0.011531992640812","0"
"58.18359375","104.236152648926","102.722686767578","0.148741455632262","0.0116650107884198","0"
"58.193359375","104.32234954834","103.006965637207","0.149128580233082","0.0115704560812446","0"
"58.203125","104.31046295166","102.538986206055","0.148677980178036","0.0113794003482326","0"
"58.212890625","104.557106018066","102.58585357666","0.149332438013516","0.0114030044642277","0"
"58.22265625","104.213928222656","102.375267028809","0.148691833601333","0.0115316333904048","0"
"58.232421875","103.880401611328","102.254051208496","0.14869897859171","0.0114634249257506","0"
"58.2421875","103.407669067383","102.008819580078","0.147946630022489","0.0112716852527228","0"
"58.251953125","103.324630737305","102.015258789063","0.148292179801501","0.0112669385998743","0"
"58.26171875","103.157760620117","101.779197692871","0.148131250170991","0.0114353188109817","0"
"58.271484375","103.96802520752","101.787094116211","0.148144215927459","0.0113999331006198","0"
"58.28125","103.28231048584","101.563735961914","0.147676168126054","0.0111750186988502","0"
"58.291015625","103.003532409668","101.284545898438","0.147805811138824","0.0111312238004757","0"
"58.30078125","102.664817810059","101.320861816406","0.147985076182522","0.0112689531306387","0"
"58.310546875","102.2255859375","100.886291503906","0.147480808664113","0.0113048436105601","0"
"58.3203125","102.263679504395","101.135719299316","0.147344020660967","0.0111077306428342","0"
"58.330078125","102.164039611816","100.309135437012","0.14756218297407","0.0110410192064592","0"
"58.33984375","102.455421447754","100.674621582031","0.146965830936097","0.0110501550807385","0"
"58.349609375","102.288963317871","100.315254211426","0.147426719195209","0.011182250091224","0"
"58.359375","101.949150085449","100.566474914551","0.146405698615126","0.0110468954517273","0"
"58.369140625","101.200401306152","99.8526077270508","0.146933642099611","0.0109484826680273","0"
"58.37890625","101.368721008301","100.110076904297","0.14702751650475","0.0110732207758701","0"
"58.388671875","101.697471618652","99.7525939941406","0.147495564306155","0.0111261724669021","0"
"58.3984375","101.714775085449","100.227928161621","0.147079830639996","0.0110024520836305","0"
"58.408203125","101.29313659668","99.4713745117188","0.146651116665453","0.0109131779026939","0"
"58.41796875","101.075065612793","99.6468505859375","0.146514779771678","0.0109616485133301","0"
"58.427734375","100.602470397949","99.0920639038086","0.146130318171345","0.0110773307824275","0"
"58.4375","100.479164123535","99.3773880004883","0.146106176543981","0.0109722013803548","0"
"58.447265625","100.442649841309","98.9464492797852","0.145715021062642","0.010934183592326","0"
"58.45703125","100.84041595459","99.2396621704102","0.146195146953687","0.0108111144072609","0"
"58.466796875","100.607765197754","98.6829147338867","0.146141057484783","0.0109698166852468","0"
"58.4765625","99.9385833740234","98.574104309082","0.145719051943161","0.0109398715721909","0"
"58.486328125","99.7764358520508","98.0865020751953","0.144911260576919","0.010729898349382","0"
"58.49609375","99.6046600341797","98.5932540893555","0.14491259935312","0.0107174910226604","0"
"58.505859375","99.4707794189453","98.1675643920898","0.144706966239028","0.0108313643067959","0"
"58.515625","99.8191146850586","98.4365615844727","0.144441873999313","0.0108911044662818","0"
"58.525390625","99.7342376708984","97.6327133178711","0.145259502460249","0.0108393342088675","0"
"58.53515625","99.7347030639648","97.9667663574219","0.145590311149135","0.0106779425550485","0"
"58.544921875","98.6776123046875","97.3294143676758","0.1445920788683","0.0106431789390626","0"
"58.5546875","98.6631698608398","97.5841598510742","0.144629186252132","0.0108510948848561","0"
"58.564453125","98.4101638793945","97.2004165649414","0.144761055707932","0.0108423892015708","0"
"58.57421875","98.9995498657227","97.3205947875977","0.144237128552049","0.0106484621937852","0"
"58.583984375","98.4949111938477","96.8193130493164","0.143736891914159","0.0106041925391764","0"
"58.59375","99.0398178100586","97.1129302978516","0.14463544357568","0.0108086151158204","0"
"58.603515625","98.57763671875","96.8118743896484","0.143487894092686","0.0108495587483048","0"
"58.61328125","98.243522644043","96.9427795410156","0.143453929922543","0.0106470670289127","0"
"58.623046875","97.7731399536133","96.6853942871094","0.143914367072284","0.0105901381175499","0"
"58.6328125","97.8856506347656","96.5011596679688","0.14337211905513","0.0107502864921116","0"
"58.642578125","97.8564910888672","96.3359985351563","0.144521443871781","0.0108158401417313","0"
"58.65234375","97.9026489257813","96.2058258056641","0.142762815812603","0.0106510333353071","0"
"58.662109375","97.6285552978516","95.9403839111328","0.143234879942611","0.0105458948382875","0"
"58.671875","97.1113967895508","95.8511047363281","0.14296620793175","0.0106834067992168","0"
"58.681640625","97.0676574707031","95.6732559204102","0.143144570756704","0.0107469577415031","0"
"58.69140625","96.7488555908203","95.626838684082","0.143410114105791","0.0106160932773491","0"
"58.701171875","96.8004989624023","95.5643310546875","0.142757446155883","0.0105234421425848","0"
"58.7109375","96.9402008056641","95.1619644165039","0.143283599754795","0.0106170318758814","0"
"58.720703125","96.7789688110352","94.9936599731445","0.142806165968068","0.0106791039797827","0"
"58.73046875","96.4465179443359","94.8675003051758","0.142346179927699","0.0105555154732428","0"
"58.740234375","96.25927734375","95.0205612182617","0.142979173688218","0.0104236696643056","0"
"58.75","95.8704452514648","94.7680511474609","0.142442280775867","0.0104511927929707","0"
"58.759765625","95.7890396118164","94.6295394897461","0.142612610943615","0.010602083420963","0"
"58.76953125","95.5080032348633","94.0223236083984","0.14167204790283","0.0105493636510801","0"
"58.779296875","95.7756423950195","94.2952346801758","0.141306372825056","0.0103628908618703","0"
"58.7890625","95.9317779541016","94.1451416015625","0.142430217238143","0.0103585971373832","0"
"58.798828125","95.4281997680664","94.4229736328125","0.143097640830092","0.0105260833151988","0"
"58.80859375","95.1252288818359","93.7683639526367","0.142389530083165","0.0104966484286706","0"
"58.818359375","95.1430511474609","94.1180953979492","0.141301454277709","0.0103252205008175","0"
"58.828125","95.253776550293","93.7284317016602","0.142252742080018","0.0103175816548173","0"
"58.837890625","94.6639633178711","93.4878997802734","0.141734184580855","0.0104798446045606","0"
"58.84765625","94.6165771484375","92.8205795288086","0.140939358971082","0.0104148493846878","0"
"58.857421875","94.4555282592773","93.2303085327148","0.14131172792986","0.0102054100352689","0"
"58.8671875","93.9916687011719","92.4950408935547","0.141227690619417","0.010199499229202","0"
"58.876953125","93.8494262695313","92.9521636962891","0.140978692797944","0.0103261254480458","0"
"58.88671875","94.3391418457031","92.6222305297852","0.140606760396622","0.0103490292531205","0"
"58.896484375","94.3697662353516","92.9839553833008","0.14061838737689","0.0101893765531713","0"
"58.90625","94.1593399047852","92.208740234375","0.140136922709644","0.0101562536656274","0"
"58.916015625","94.0521697998047","92.7563095092773","0.141089112730697","0.0102715766843176","0"
"58.92578125","93.1716766357422","91.9006881713867","0.140934891533107","0.0103095480881166","0"
"58.935546875","92.9458923339844","92.1789855957031","0.140268355607986","0.0102077510746312","0"
"58.9453125","93.0872955322266","91.6777954101563","0.139539246447384","0.0101924315458746","0"
"58.955078125","93.2751083374023","91.803092956543","0.139907147968188","0.0101352561614476","0"
"58.96484375","93.6765213012695","91.7197799682617","0.14006718993187","0.0102445119409822","0"
"58.974609375","93.4265060424805","91.8131942749023","0.139799420139752","0.0102580142993247","0"
"58.984375","92.332145690918","91.009635925293","0.139193231007084","0.0101195973911672","0"
"58.994140625","92.5975875854492","91.5805358886719","0.139708223287016","0.0100513689176296","0"
"59.00390625","92.3445281982422","91.1888580322266","0.139242416480556","0.0101953128250898","0"
"59.013671875","92.4732208251953","91.3047790527344","0.13946503167972","0.0102504545793636","0"
"59.0234375","92.3325958251953","90.6907730102539","0.138559786137193","0.010132062016055","0"
"59.033203125","92.5332412719727","90.8867111206055","0.138838731800206","0.00999325857264921","0"
"59.04296875","91.8860092163086","90.5961685180664","0.139119918458164","0.0100594297691714","0"
"59.052734375","91.7047958374023","90.4072265625","0.138801638968289","0.0101527994047501","0"
"59.0625","91.4317474365234","90.2751770019531","0.138646515551955","0.0100874713098165","0"
"59.072265625","90.9608993530273","90.2183151245117","0.137941096909344","0.00995489790511783","0"
"59.08203125","91.37841796875","89.6310348510742","0.139100695378147","0.00999487019726075","0"
"59.091796875","91.3115615844727","89.7282562255859","0.138402436277829","0.0100634379123221","0"
"59.1015625","91.3088607788086","89.6726455688477","0.138639807119034","0.00995895061350893","0"
"59.111328125","90.3960418701172","89.5397033691406","0.137765848194249","0.00982932942861225","0"
"59.12109375","90.078369140625","89.1765441894531","0.137915616505779","0.00988930150924716","0"
"59.130859375","90.8325500488281","89.3394470214844","0.138383213197812","0.00999098847387359","0"
"59.140625","90.6015243530273","89.3918075561523","0.137654089485295","0.00989285126706818","0"
"59.150390625","90.5679931640625","88.8607025146484","0.137573180836625","0.00979540800472023","0"
"59.16015625","90.7026596069336","88.8857879638672","0.137422524858266","0.0098317132142256","0"
"59.169921875","89.8760375976563","88.5470275878906","0.137290655402467","0.00996063226921251","0"
"59.1796875","89.9430465698242","88.8066711425781","0.137528928462416","0.00988960073300404","0"
"59.189453125","89.6264190673828","88.645866394043","0.137131952214986","0.00970009750744794","0"
"59.19921875","89.7529983520508","88.7858047485352","0.137236114824191","0.00970248402154539","0"
"59.208984375","89.7600555419922","88.0760955810547","0.137109163915738","0.00990549779089633","0"
"59.21875","90.1743011474609","88.4861602783203","0.137638897285797","0.00987535713647958","0"
"59.228515625","89.2302627563477","87.6851043701172","0.13723477604799","0.00967638970905682","0"
"59.23828125","88.9565048217773","87.9282989501953","0.137079216074198","0.00964481478149537","0"
