"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 56 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.2216796875","13.5253934860229","13.4430723190308","0.0398840020352509","0.00191775143321138","0"
"43.2314453125","13.5023050308228","13.5865564346313","0.0400257122237235","0.00178840332409891","0"
"43.2412109375","13.676833152771","13.5715322494507","0.0395160896005109","0.00178890024926659","0"
"43.2509765625","14.0932140350342","13.2572059631348","0.0394472481275443","0.00185495309779071","0"
"43.2607421875","14.4272661209106","13.4100847244263","0.0397458679799456","0.00182223129741033","0"
"43.2705078125","13.6234302520752","13.3507804870605","0.0391307476093061","0.00176167702647945","0"
"43.2802734375","13.4707956314087","13.413800239563","0.0393779591831844","0.00172560874034389","0"
"43.2900390625","13.0346918106079","13.0904417037964","0.0396600371459499","0.00176017385911109","0"
"43.2998046875","13.7499732971191","13.1791009902954","0.0389108063245658","0.00179881180883967","0"
"43.3095703125","13.4192247390747","12.9340362548828","0.0388589505746495","0.00169198870025866","0"
"43.3193359375","13.4039831161499","13.0165185928345","0.0381942081730813","0.00168580606896285","0"
"43.3291015625","13.5879220962524","12.5466718673706","0.0394172966480255","0.00174257138496614","0"
"43.3388671875","13.0740118026733","13.0670509338379","0.039498208934674","0.00178659126959246","0"
"43.3486328125","12.7139749526978","12.3227024078369","0.0381240242859349","0.0017608052758078","0"
"43.3583984375","12.6641283035278","12.794545173645","0.0378960357920732","0.00165724964062974","0"
"43.3681640625","12.7373905181885","12.4505863189697","0.038423986552516","0.00166365293807758","0"
"43.3779296875","13.1721458435059","12.7429733276367","0.0381329664378427","0.00172232694239938","0"
"43.3876953125","13.0675268173218","12.2402696609497","0.038750767998863","0.00175124773704738","0"
"43.3974609375","12.7446517944336","12.4946908950806","0.0379903613065835","0.0016152697526195","0"
"43.4072265625","12.6278495788574","12.1217193603516","0.0380690398742445","0.00159095998242265","0"
"43.4169921875","12.2419519424438","12.3710603713989","0.0382085127057508","0.00161681532517832","0"
"43.4267578125","12.5354948043823","12.0376081466675","0.0376246862288099","0.00165529809237341","0"
"43.4365234375","12.7573556900024","12.3350267410278","0.037482528568944","0.00158974967234826","0"
"43.4462890625","12.7037229537964","11.6570825576782","0.0378169133909978","0.00149725235587539","0"
"43.4560546875","12.4485902786255","12.1708517074585","0.0376077005057596","0.00156800194872631","0"
"43.4658203125","11.8408899307251","11.3948678970337","0.0372666108887643","0.00156269754825189","0"
"43.4755859375","11.8893709182739","12.0739812850952","0.0374297815142199","0.00149653692460561","0"
"43.4853515625","11.6941528320313","11.3484668731689","0.0370100133295637","0.0014236234164855","0"
"43.4951171875","12.0446882247925","11.7703905105591","0.0366827844118234","0.00148557080592582","0"
"43.5048828125","12.2098789215088","11.4326333999634","0.0359912228304893","0.00152302607148158","0"
"43.5146484375","12.2946491241455","11.7138767242432","0.037142337532714","0.00148546723721665","0"
"43.5244140625","11.766526222229","11.200174331665","0.036883502616547","0.00139728285830643","0"
"43.5341796875","11.5484991073608","11.5956754684448","0.036512912629405","0.00139537758059305","0"
"43.5439453125","11.6646537780762","11.3663558959961","0.0362035643775016","0.00149010281802475","0"
"43.5537109375","11.4426622390747","11.5614128112793","0.0364856423402671","0.00142126270930021","0"
"43.5634765625","11.6042461395264","10.9963235855103","0.0365808591595851","0.00133124160583975","0"
"43.5732421875","11.696964263916","11.26149559021","0.0360167032340541","0.0013617586773762","0"
"43.5830078125","11.4318161010742","10.7317790985107","0.0359880941687152","0.00142395867896994","0"
"43.5927734375","11.2028169631958","10.9735441207886","0.0357721728505567","0.00136388439386792","0"
"43.6025390625","11.169322013855","10.9591751098633","0.0353197756339796","0.00126226780139405","0"
"43.6123046875","11.2898168563843","11.1099481582642","0.0357252356479876","0.00132465902424883","0"
"43.6220703125","11.5281562805176","11.0646724700928","0.0357265780621674","0.00142008298098517","0"
"43.6318359375","11.4133443832397","10.8907814025879","0.0354149924532976","0.00139083851991018","0"
"43.6416015625","11.280933380127","10.7876663208008","0.0358191136911046","0.00129018746974907","0"
"43.6513671875","10.4667949676514","10.4712448120117","0.0348311659763567","0.00126121517496358","0"
"43.6611328125","10.5925464630127","10.4875478744507","0.0348409994330723","0.00135999334816006","0"
"43.6708984375","10.4577808380127","10.4995470046997","0.0349044785252772","0.0013299008969625","0"
"43.6806640625","11.2765531539917","10.6852626800537","0.0348284847859759","0.00126313091186603","0"
"43.6904296875","10.610954284668","10.4389600753784","0.0348445755662397","0.0012411032912496","0"
"43.7001953125","10.8089551925659","10.3957195281982","0.0344672807841562","0.00129291572648071","0"
"43.7099609375","10.4148149490356","10.14892578125","0.0344561049132608","0.00132519585349655","0"
"43.7197265625","10.7386360168457","10.1970682144165","0.034084172511939","0.00131314084228507","0"
"43.7294921875","10.2545289993286","10.0696306228638","0.0344502914231271","0.00126561894830957","0"
"43.7392578125","10.2081146240234","10.2264747619629","0.0336442899424583","0.00126693555557722","0"
"43.7490234375","10.6681861877441","9.80013751983643","0.0339263679052237","0.00139635176310549","0"
"43.7587890625","10.6689052581787","10.140082359314","0.0334896139975172","0.00132257628138177","0"
"43.7685546875","10.5474643707275","9.86397743225098","0.0336956982209813","0.00133328467200045","0"
"43.7783203125","9.92820835113525","9.80160903930664","0.0328369424096309","0.00138036045882473","0"
"43.7880859375","9.806077003479","9.61581993103027","0.0335593504132703","0.00140534439196927","0"
"43.7978515625","9.92153644561768","9.95380210876465","0.0334422293235548","0.00138047482778347","0"
"43.8076171875","10.253246307373","9.59671783447266","0.0332888957927935","0.00131755689380952","0"
"43.8173828125","9.84734058380127","9.7833080291748","0.0334900614689104","0.00129322097564","0"
"43.8271484375","10.252402305603","9.21995735168457","0.0327774869219866","0.00135640289045114","0"
"43.8369140625","9.79341888427734","9.94222831726074","0.0333420939568896","0.00141330758651748","0"
"43.8466796875","9.24657917022705","9.06437397003174","0.0325758737744763","0.00135286381919286","0"
"43.8564453125","9.46250629425049","9.59515380859375","0.0326259432767984","0.00122065421237494","0"
"43.8662109375","9.47997951507568","9.11954212188721","0.032071620807983","0.00122932272006437","0"
"43.8759765625","10.0106296539307","9.46473503112793","0.0317130979965441","0.00128708200008987","0"
"43.8857421875","9.95043087005615","9.09318351745605","0.0331078481394798","0.00122746121178352","0"
"43.8955078125","9.27788257598877","9.15600967407227","0.0318740312650334","0.00113253952349623","0"
"43.9052734375","9.26054000854492","8.76597118377686","0.0319540486088954","0.00116066144073557","0"
"43.9150390625","9.15629863739014","9.33660221099854","0.0315579782181885","0.00119880814963835","0"
"43.9248046875","9.27522277832031","9.00682735443115","0.0317059457302094","0.00115873547201772","0"
"43.9345703125","9.8539514541626","9.27964878082275","0.032216907129623","0.00110012172171992","0"
"43.9443359375","9.90981292724609","8.92352390289307","0.0318409511237405","0.00115931015898241","0"
"43.9541015625","9.84161853790283","9.17180633544922","0.0314882381644566","0.00129454815578356","0"
"43.9638671875","8.84488677978516","8.75021362304688","0.0313281998387538","0.00126184295368148","0"
"43.9736328125","8.45766258239746","8.95846366882324","0.0308328853861894","0.00116486592105503","0"
"43.9833984375","8.4584846496582","8.27982044219971","0.0307801383314654","0.00116330636501516","0"
"43.9931640625","8.87358474731445","8.64674758911133","0.0311172007059213","0.0012289521009734","0"
"44.0029296875","9.4175500869751","8.5252857208252","0.0318056336254813","0.0012248933671799","0"
"44.0126953125","8.86445617675781","8.54399681091309","0.0309830902551766","0.00116299929686647","0"
"44.0224609375","8.6760892868042","8.11695766448975","0.029842703952454","0.00113408805191284","0"
"44.0322265625","8.83768463134766","8.67697238922119","0.0307653826894239","0.00116771968805551","0"
"44.0419921875","8.69552326202393","8.71096134185791","0.0304716832033591","0.00119461356007378","0"
"44.0517578125","8.81638431549072","8.5123872756958","0.0300018491543597","0.00120159825200972","0"
"44.0615234375","8.88947868347168","8.41976070404053","0.0301793224934954","0.00116506032554753","0"
"44.0712890625","8.93776035308838","8.33271408081055","0.0303742290270748","0.00122953485970356","0"
"44.0810546875","8.90857028961182","8.4553394317627","0.0304591649182839","0.00126514419207524","0"
"44.0908203125","7.84528350830078","7.83494663238525","0.029454678951879","0.00119704122880648","0"
"44.1005859375","7.87764978408813","8.06324672698975","0.029506087230402","0.00116585010800918","0"
"44.1103515625","8.45928287506104","8.09368228912354","0.02947568827949","0.00122582684980443","0"
"44.1201171875","8.43985462188721","8.33842658996582","0.0290894513454987","0.00131689853333228","0"
"44.1298828125","8.91353511810303","8.07753276824951","0.0296853486361215","0.00126171460124169","0"
"44.1396484375","8.45287895202637","8.12094306945801","0.0298096238111611","0.00122158553494955","0"
"44.1494140625","8.20137977600098","7.53081321716309","0.0283947592834011","0.00129207944610243","0"
"44.1591796875","8.03450107574463","8.15585517883301","0.0289236013486516","0.00133529465529136","0"
"44.1689453125","7.90293312072754","7.67530488967896","0.0293670600512996","0.00126399118016707","0"
"44.1787109375","7.99431943893433","7.90900945663452","0.0291153792204568","0.00117520733056153","0"
"44.1884765625","8.32709312438965","7.46270895004272","0.0282494729617611","0.00118642606139474","0"
"44.1982421875","8.74985504150391","8.09911346435547","0.0292503827949986","0.00120778872769733","0"
"44.2080078125","7.94141530990601","7.59293985366821","0.0285695496131666","0.00117984086500655","0"
"44.2177734375","7.57321786880493","7.83619356155396","0.0285056230495684","0.00110748624138068","0"
"44.2275390625","7.5998706817627","7.43372535705566","0.0283375375147443","0.00103385514194088","0"
"44.2373046875","7.69198513031006","7.92732286453247","0.0280366839433555","0.00106677714484249","0"
"44.2470703125","7.89945554733276","7.22165584564209","0.0283133977063699","0.00113254134248564","0"
"44.2568359375","7.8184289932251","7.58508491516113","0.0277970739261946","0.0010684751714507","0"
"44.2666015625","8.12744522094727","6.96125173568726","0.0279960040643346","0.000896449478204886","0"
"44.2763671875","7.71257495880127","7.53947257995605","0.0278829029412009","0.00083219163116155","0"
"44.2861328125","7.08060121536255","7.03986215591431","0.026858746423386","0.000945821000186697","0"
"44.2958984375","7.74896001815796","7.62151527404785","0.0272744891844923","0.000928648432818591","0"
"44.3056640625","7.82213163375854","7.21245956420898","0.0268153853539843","0.000797267091456888","0"
"44.3154296875","7.93001890182495","7.41951942443848","0.0282950695691397","0.000773775127527188","0"
"44.3251953125","7.41215038299561","6.90206909179688","0.0276634091278538","0.000866406992372504","0"
"44.3349609375","7.37710189819336","7.08664798736572","0.0268672411039006","0.000855820360357029","0"
"44.3447265625","7.37062120437622","6.79778718948364","0.0267340237769531","0.000795823666521756","0"
"44.3544921875","7.24023914337158","7.11770439147949","0.0266142196778674","0.000707612571204663","0"
"44.3642578125","7.06450366973877","6.93836545944214","0.0265686212514993","0.000769203268191632","0"
"44.3740234375","6.94940805435181","6.9597749710083","0.026371479179943","0.000829505154342769","0"
"44.3837890625","7.67876052856445","6.64116764068604","0.0265333055722294","0.000762916727126139","0"
"44.3935546875","7.27282953262329","6.88639163970947","0.0264957543549826","0.000702453746725951","0"
"44.4033203125","6.9160943031311","6.55810976028442","0.0259704884228995","0.000807937908575695","0"
"44.4130859375","6.76352167129517","6.80574703216553","0.0260420147242257","0.000865830145357904","0"
"44.4228515625","6.74918031692505","6.46433925628662","0.0262762605416356","0.000833533420063759","0"
"44.4326171875","7.29316091537476","6.74855041503906","0.0261251625488512","0.000742235272355174","0"
"44.4423828125","7.33120584487915","6.69814109802246","0.0259673597611254","0.00086597606241412","0"
"44.4521484375","6.96663665771484","6.51052951812744","0.0257223837252241","0.00100866282082279","0"
"44.4619140625","6.62987518310547","6.46555519104004","0.0255878276220756","0.00093664363021162","0"
"44.4716796875","6.06910371780396","6.15373134613037","0.0247424832195975","0.000828043937417533","0"
"44.4814453125","6.03915357589722","6.37971496582031","0.0247022508119699","0.000863888942603808","0"
"44.4912109375","6.64900732040405","6.49760341644287","0.0252981481025927","0.00091163724391663","0"
"44.5009765625","6.9102520942688","6.39320278167725","0.0251086057687644","0.000956041731114965","0"
"44.5107421875","6.94743299484253","6.18654584884644","0.0244885686697671","0.000873776684784389","0"
"44.5205078125","6.76376628875732","6.42927074432373","0.0249668955802917","0.000869841244366398","0"
"44.5302734375","6.63638544082642","6.25204658508301","0.0251197816396598","0.00096328369636467","0"
"44.5400390625","6.13738775253296","6.53492832183838","0.0246611234615557","0.00093997380190558","0"
"44.5498046875","6.36423826217651","5.90532541275024","0.0248037285928149","0.000838965604543773","0"
"44.5595703125","6.47041988372803","6.26880121231079","0.0242413589148782","0.000797967970811442","0"
"44.5693359375","6.62648820877075","5.8809642791748","0.0245690353040118","0.00088984825197258","0"
"44.5791015625","6.50840282440186","6.24305438995361","0.0235185034398455","0.000889727573394339","0"
"44.5888671875","6.14649629592896","5.84418773651123","0.0237496205954812","0.000846603938953194","0"
"44.5986328125","5.84182262420654","6.04952955245972","0.0244210659730015","0.000737167795250571","0"
"44.6083984375","6.10917806625366","5.71580934524536","0.0230133537115762","0.000827472888431657","0"
"44.6181640625","6.29344844818115","6.30919313430786","0.0240433219005354","0.000827564747396536","0"
"44.6279296875","5.97343778610229","5.42942810058594","0.0229641791520407","0.000798335406670958","0"
"44.6376953125","6.28638601303101","5.7892746925354","0.0232265883823857","0.000791305296843348","0"
"44.6474609375","6.09436273574829","5.63475275039673","0.0236423311434919","0.000728567158603255","0"
"44.6572265625","5.88338899612427","6.05875682830811","0.0236754112847848","0.000744431019938929","0"
"44.6669921875","5.63631105422974","5.46219301223755","0.0233781338465633","0.000764347873882798","0"
"44.6767578125","5.79145193099976","5.87547492980957","0.0225283201871207","0.000733665785901394","0"
"44.6865234375","6.01150274276733","5.3248872756958","0.0224286322918488","0.000677528589676513","0"
"44.6962890625","6.312659740448","5.81114196777344","0.0222274666157318","0.000736040362880885","0"
"44.7060546875","5.7750940322876","5.33888721466064","0.0228703029279131","0.000761263549975411","0"
"44.7158203125","5.77411460876465","5.67090463638306","0.0223629176616669","0.00066015621769111","0"
"44.7255859375","5.38180875778198","5.30952501296997","0.022320002244669","0.000569394103422383","0"
"44.7353515625","5.31421518325806","5.54595422744751","0.0225108869926771","0.000646043304186605","0"
"44.7451171875","5.45311498641968","5.13635349273682","0.0217473498196341","0.000734701075089106","0"
"44.7548828125","5.99516153335571","5.36441278457642","0.022388845536625","0.00066240414753338","0"
"44.7646484375","5.45701742172241","4.94075727462769","0.0218787790799979","0.000550100253349228","0"
"44.7744140625","5.89644241333008","5.3217658996582","0.0218479326576926","0.000547603065115254","0"
"44.7841796875","5.12956714630127","4.95524406433105","0.0217513734241948","0.000642741781575751","0"
"44.7939453125","5.03515768051147","5.28160524368286","0.0218036766455043","0.00063575907915947","0"
"44.8037109375","5.37369298934937","4.69486904144287","0.0211469832720468","0.000536745119461557","0"
"44.8134765625","5.52171611785889","5.35141754150391","0.0216990702028852","0.000504431625358848","0"
"44.8232421875","5.87660455703735","5.03792476654053","0.0213973216887098","0.000640814960206626","0"
"44.8330078125","5.321129322052","5.12771940231323","0.0214420251722913","0.000644849478703691","0"
"44.8427734375","4.99415636062622","4.98773097991943","0.0211863225558773","0.000543157568699826","0"
"44.8525390625","4.7262716293335","4.84860038757324","0.0208108122023987","0.000540801522674883","0"
"44.8623046875","4.81104421615601","4.70972347259521","0.0204764310183236","0.000668490315547388","0"
"44.8720703125","5.49612522125244","4.86282157897949","0.0206239528779406","0.000679397089697886","0"
"44.8818359375","5.54327630996704","5.06715869903564","0.0208479159482522","0.000574679631881736","0"
"44.8916015625","5.30467987060547","4.86263179779053","0.0211116675927769","0.00057751412896323","0"
"44.9013671875","5.06339979171753","4.97478246688843","0.0202310093300184","0.000670141503178456","0"
"44.9111328125","4.43401908874512","4.3857855796814","0.0200276081159245","0.000730261263015564","0"
"44.9208984375","5.04971075057983","4.72336864471436","0.0201617185666692","0.00064413200107083","0"
"44.9306640625","5.43252563476563","4.74304962158203","0.0200101731024915","0.00054462435628011","0"
"44.9404296875","5.48144292831421","4.67222309112549","0.0198112429643516","0.000634879484096018","0"
"44.9501953125","5.21528387069702","4.4529709815979","0.019845218048431","0.000693753008818021","0"
"44.9599609375","5.08942317962646","4.93376970291138","0.0202403971343301","0.000606670198521897","0"
"44.9697265625","4.43694686889648","4.21599435806274","0.0195090469787829","0.000553340839815064","0"
"44.9794921875","4.28048849105835","4.54580974578857","0.0199855858227238","0.000570688882817194","0"
"44.9892578125","4.64116859436035","4.08300018310547","0.0193780651898123","0.000643155260604544","0"
"44.9990234375","4.86625385284424","4.51484870910645","0.0198680154426256","0.000573843578877131","0"
"45.0087890625","4.56604146957397","4.22290945053101","0.019129514839733","0.000538038989361667","0"
"45.0185546875","4.57161951065063","4.36625957489014","0.0189945094462018","0.000480744631659036","0"
"45.0283203125","4.55041885375977","4.09569883346558","0.0189484653674299","0.000638230744698376","0"
"45.0380859375","4.11649799346924","4.52804327011108","0.0185993321792921","0.000634650120900915","0"
"45.0478515625","4.44395732879639","3.80455493927002","0.0183311112778028","0.000508003154209291","0"
"45.0576171875","4.56204700469971","4.36672925949097","0.0188317899301182","0.000513763723120064","0"
"45.0673828125","4.80089998245239","3.88005447387695","0.0186829274753109","0.00059109487438036","0"
"45.0771484375","4.19623756408691","4.16019248962402","0.0178357950062491","0.000608366235610447","0"
"45.0869140625","4.28335285186768","3.70590686798096","0.0173972548509482","0.000541260021691414","0"
"45.0966796875","3.99361276626587","4.34149885177612","0.0180365150299622","0.000446978248191954","0"
"45.1064453125","4.26679372787476","3.92967700958252","0.0184915952559095","0.000428880809977272","0"
"45.1162109375","4.0372109413147","3.97944498062134","0.0182542207767256","0.000490140450892795","0"
"45.1259765625","4.10187578201294","3.48383975028992","0.0176154080691049","0.000495050244353479","0"
"45.1357421875","4.28305864334106","4.00465869903564","0.0176386529346928","0.000343382083656252","0"
"45.1455078125","4.10464334487915","3.53115367889404","0.0166310364875244","0.000316886087148305","0"
"45.1552734375","3.76746034622192","4.18905401229858","0.0178635127667803","0.000443858453991197","0"
"45.1650390625","3.49833846092224","3.66183090209961","0.0169654194905888","0.000453680797818379","0"
"45.1748046875","3.6954333782196","3.88056039810181","0.0173708795045968","0.000314871329010202","0"
"45.1845703125","3.80419874191284","3.58526968955994","0.0165049732459011","0.000283147585378174","0"
"45.1943359375","4.41444778442383","3.96102523803711","0.0170946113939863","0.000421856185539582","0"
"45.2041015625","4.04561328887939","3.60479593276978","0.0170870116562583","0.00041741736822587","0"
"45.2138671875","3.53911089897156","3.58269357681274","0.0167182079167105","0.000284348971035797","0"
"45.2236328125","3.41000175476074","3.37001156806946","0.0163279473781586","0.000218739756974173","0"
"45.2333984375","3.52769255638123","3.55451989173889","0.0167553134815535","0.000313374442839631","0"
"45.2431640625","3.46429848670959","3.37054681777954","0.0151897966134129","0.000342738246672525","0"
"45.2529296875","3.9265034198761","3.40200471878052","0.0163605800480582","0.000249776689997816","0"
"45.2626953125","4.05669784545898","3.42918872833252","0.0165496767294826","0.000213527528103441","0"
"45.2724609375","3.61214709281921","3.36604285240173","0.0160436338774161","0.000303441368032509","0"
"45.2822265625","3.31780123710632","3.38043069839478","0.0157731774379499","0.000380736537408666","0"
"45.2919921875","3.17862629890442","3.41225743293762","0.0155778234329773","0.00030833379582873","0"
"45.3017578125","3.59809446334839","3.41545438766479","0.0158165403263411","0.000246425145178364","0"
"45.3115234375","3.79173803329468","3.37771058082581","0.0156761707330588","0.000352175590023762","0"
"45.3212890625","3.31352949142456","3.1926805973053","0.0158455968630733","0.000414351802646706","0"
"45.3310546875","3.55956196784973","2.97851324081421","0.0157128270075191","0.000317973956498463","0"
"45.3408203125","3.21594023704529","3.13678812980652","0.0152952961798292","0.00019230272130244","0"
"45.3505859375","3.1569516658783","3.07005929946899","0.0153601176862139","0.000228517222922164","0"
"45.3603515625","3.01351475715637","3.32560133934021","0.0144875048135873","0.000311991669832423","0"
"45.3701171875","3.42756414413452","3.04106068611145","0.0152197480929317","0.000244414195549325","0"
"45.3798828125","3.94277143478394","3.3823344707489","0.0150002542795846","0.00016580463579885","0"
"45.3896484375","4.02115201950073","3.22554850578308","0.0162944197654724","0.000162820384730367","0"
"45.3994140625","3.7464644908905","3.61856126785278","0.0158303973876173","0.000257869714914705","0"
"45.4091796875","3.50870513916016","3.26589250564575","0.0159037117555272","0.000233311268971192","0"
"45.4189453125","3.51073312759399","3.68947815895081","0.0148250164784258","0.000134667644147157","0"
"45.4287109375","4.32440233230591","3.66438484191895","0.016002506527002","0.000131365723632371","0"
"45.4384765625","4.47972059249878","4.08660173416138","0.0152488055391586","0.000235730027497993","0"
"45.4482421875","4.54097843170166","3.72360491752625","0.0154235967784189","0.000264294413909738","0"
"45.4580078125","4.80537366867065","4.36429929733276","0.0156448786583496","0.000164058008067514","0"
"45.4677734375","4.76939678192139","4.16358852386475","0.0159126520884456","0.000186375160637908","0"
"45.4775390625","4.35377979278564","4.82761812210083","0.0157472495629918","0.000376927658862769","0"
"45.4873046875","4.76845932006836","4.37677812576294","0.0159966948558576","0.000449063776386538","0"
"45.4970703125","5.02160501480103","4.93590307235718","0.0162760916282423","0.000364356111504094","0"
"45.5068359375","5.38841247558594","4.55415344238281","0.0167503949342063","0.000352473932707653","0"
"45.5166015625","5.54530715942383","5.08097839355469","0.0167021153174574","0.00044526993292493","0"
"45.5263671875","5.48342752456665","4.88733911514282","0.0159305327542825","0.000561470812954212","0"
"45.5361328125","5.81458234786987","5.72637224197388","0.0168482965818839","0.000603208775373787","0"
"45.5458984375","5.45026636123657","5.42568922042847","0.0162979958986398","0.000548011087175837","0"
"45.5556640625","6.11311101913452","5.73206949234009","0.0173114240169525","0.000553516940726695","0"
"45.5654296875","6.73835372924805","5.59635877609253","0.0165939327416709","0.000682319864608871","0"
"45.5751953125","6.96320581436157","6.27441453933716","0.017065554857254","0.000743906412026263","0"
"45.5849609375","6.47356462478638","6.01462078094482","0.0173592561623082","0.000664661797600274","0"
"45.5947265625","6.23945999145508","6.29339551925659","0.0174839788087411","0.000634415812328371","0"
"45.6044921875","6.58236122131348","5.99509811401367","0.0177821511897491","0.000773212036619952","0"
"45.6142578125","6.66268730163574","6.45488548278809","0.0175009663507808","0.00083753121771224","0"
"45.6240234375","7.10587072372437","6.29311752319336","0.018056631233776","0.000800069301476469","0"
"45.6337890625","7.53069925308228","6.60965967178345","0.0180003044079058","0.00077098121664676","0"
"45.6435546875","7.4051399230957","6.74225807189941","0.0176207722688559","0.000827304063477641","0"
"45.6533203125","7.09929752349854","6.92813158035278","0.0174973902176134","0.000931057797970425","0"
"45.6630859375","6.90779638290405","6.77452707290649","0.0177074962266488","0.000893090316367307","0"
"45.6728515625","6.91725254058838","7.03017902374268","0.0180535025720019","0.000839658014228917","0"
"45.6826171875","7.73541355133057","7.06689023971558","0.0182229287020164","0.000866884533934353","0"
"45.6923828125","8.22146987915039","7.17752647399902","0.0182658441190142","0.000999473058982403","0"
"45.7021484375","8.29774379730225","7.70081663131714","0.0183825195563259","0.000969446887211234","0"
"45.7119140625","7.75593090057373","7.47230958938599","0.0184178352355957","0.00089441743966745","0"
"45.7216796875","7.91238737106323","7.57724714279175","0.0185497101483634","0.000897316340342513","0"
"45.7314453125","7.77785539627075","7.53366327285767","0.0183968240889953","0.000994461629488796","0"
"45.7412109375","8.14650440216064","7.77364778518677","0.0190021091839299","0.000995239929579839","0"
"45.7509765625","8.47369861602783","7.87174510955811","0.0190186492545763","0.00083823528029825","0"
"45.7607421875","8.67713260650635","7.92855787277222","0.0194558506336762","0.000834613558708952","0"
"45.7705078125","8.77464389801025","8.02488994598389","0.0196328765014187","0.000933305670969276","0"
"45.7802734375","8.7414608001709","8.6455078125","0.0198273355636047","0.000935857144668262","0"
"45.7900390625","8.50610637664795","8.22671222686768","0.0191389026440447","0.00083465459965737","0"
"45.7998046875","8.84244060516357","8.60182857513428","0.0196664041141048","0.000867189214659447","0"
"45.8095703125","9.09532928466797","8.24787425994873","0.0188492231245618","0.000970882979345333","0"
"45.8193359375","9.24710559844971","8.66121768951416","0.020311921616667","0.000995862251329527","0"
"45.8291015625","9.38316917419434","8.46973896026611","0.0197638564713998","0.000891245235834504","0"
"45.8388671875","9.21412944793701","9.10519886016846","0.0201223792828387","0.000856255610415246","0"
"45.8486328125","9.07175254821777","8.73144912719727","0.0197245171875693","0.00100153499715816","0"
"45.8583984375","9.63766574859619","9.50735187530518","0.0208948549698107","0.00102152716863202","0"
"45.8681640625","9.65795516967773","8.92278480529785","0.0201143320737174","0.000960481656875345","0"
"45.8779296875","10.0541334152222","9.45168972015381","0.020093320927117","0.000920698312256718","0"
"45.8876953125","10.5730352401733","9.33530330657959","0.0209087138500763","0.000993421508610481","0"
"45.8974609375","10.171368598938","9.96785831451416","0.0207522516575409","0.00101973694199842","0"
"45.9072265625","9.94105052947998","9.5359468460083","0.0207231933018193","0.0010160811143578","0"
"45.9169921875","9.67958164215088","9.94334602355957","0.0210490816243691","0.000937173808779335","0"
"45.9267578125","10.2548360824585","9.54402542114258","0.0209073714358965","0.000995548020910064","0"
"45.9365234375","10.5411186218262","10.0660877227783","0.0215663021663204","0.00106571451397031","0"
"45.9462890625","10.4191617965698","9.67806053161621","0.0212305785680655","0.00106900722585124","0"
"45.9560546875","10.5556087493896","10.2430562973022","0.021621734049404","0.000995316781882138","0"
"45.9658203125","10.6905708312988","10.0107698440552","0.0214831525227055","0.000971215854406182","0"
"45.9755859375","10.692982673645","10.6568574905396","0.0213146213354776","0.00106905770280719","0"
"45.9853515625","10.9455585479736","10.2982206344604","0.0216606258618413","0.001201506279358","0"
"45.9951171875","10.8368358612061","10.6718196868896","0.0216440857911948","0.00116085379886499","0"
"46.0048828125","11.4537525177002","10.5035057067871","0.0220584861381212","0.00113300950488338","0"
"46.0146484375","11.6747798919678","10.9792547225952","0.0223213428398594","0.00120488368793303","0"
"46.0244140625","11.3410787582397","10.7200441360474","0.0219337634916883","0.00135965899517032","0"
"46.0341796875","10.9492740631104","11.0986700057983","0.0222042199311545","0.00136492053570692","0"
"46.0439453125","11.0459432601929","10.7725982666016","0.0225301082537044","0.00126096722397051","0"
"46.0537109375","11.4338359832764","11.0346250534058","0.0223204497160623","0.00133710932459508","0"
"46.0634765625","11.8432264328003","11.2153358459473","0.0223012266360456","0.00142033911743056","0"
"46.0732421875","12.0678081512451","11.5100631713867","0.0228917597269174","0.00142428700655728","0"
"46.0830078125","12.0076465606689","11.5516977310181","0.0230897967412602","0.00135573134230071","0"
"46.0927734375","11.9119987487793","11.534327507019","0.0235225252254168","0.00139254188979976","0"
"46.1025390625","11.7605876922607","11.8017015457153","0.0233066075452371","0.00155219549924368","0"
"46.1123046875","11.9098987579346","11.6374559402466","0.0236195319303079","0.00159052319759212","0"
"46.1220703125","12.2348251342773","11.7337713241577","0.0230629739235155","0.00145700130360638","0"
"46.1318359375","12.3628005981445","11.7716913223267","0.023645459805266","0.00145439082643861","0"
"46.1416015625","13.392370223999","12.0749483108521","0.0236226624110714","0.00159380556397082","0"
"46.1513671875","12.6496772766113","12.4786863327026","0.0242207952396711","0.00162384935720183","0"
"46.1611328125","12.6235246658325","12.4556655883789","0.0235113493545214","0.00155041254856769","0"
"46.1708984375","12.547155380249","12.1590213775635","0.0232668226090027","0.00155467682816379","0"
"46.1806640625","12.8068523406982","12.6561450958252","0.0243236117967172","0.00165215158176579","0"
"46.1904296875","13.3938293457031","12.4119110107422","0.0237692893279018","0.00165770643434371","0"
"46.2001953125","13.4756231307983","12.7186594009399","0.0238913289649645","0.00159536421051598","0"
"46.2099609375","13.1506948471069","12.4358129501343","0.0246977797360159","0.0015163857369771","0"
"46.2197265625","13.0598049163818","13.0125389099121","0.0234483177337097","0.00159283752054762","0"
"46.2294921875","13.860146522522","13.0327835083008","0.0248596079472918","0.00165262031259772","0"
"46.2392578125","13.4967126846313","13.4622535705566","0.0242078313021921","0.00159469823302061","0"
