"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 32 05\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"40.7587890625","33.4723472595215","33.5245361328125","0.0651906448183581","0.00535698336534551","0"
"40.7685546875","33.824161529541","33.114372253418","0.0657869895803742","0.00525355244462844","0"
"40.7783203125","33.5210342407227","33.3347206115723","0.0658111239317805","0.00527262773175607","0"
"40.7880859375","33.0529747009277","32.8087120056152","0.065751672082115","0.00533444472239353","0"
"40.7978515625","33.0420303344727","33.1245307922363","0.0651969021419063","0.00532486819793121","0"
"40.8076171875","33.0350227355957","32.6337814331055","0.0652800517855212","0.00525931045558536","0"
"40.8173828125","33.2861251831055","33.099666595459","0.0650918518658727","0.00523781000083545","0"
"40.8271484375","33.3215560913086","32.5228233337402","0.0649179492029361","0.00530758779859752","0"
"40.8369140625","33.2708740234375","32.9750480651855","0.0649841094855219","0.00533813499714597","0"
"40.8466796875","32.303638458252","32.0437965393066","0.0647221531835385","0.00526129952049814","0"
"40.8564453125","32.0979766845703","32.4449501037598","0.0651106238365173","0.00523703602084424","0"
"40.8662109375","32.1155281066895","32.0152893066406","0.0647480774205178","0.00526238409293001","0"
"40.8759765625","32.403491973877","32.370418548584","0.0639840945950709","0.00525866516909446","0"
"40.8857421875","32.5302276611328","31.9060096740723","0.0653868919471279","0.0052455538934737","0"
"40.8955078125","32.0538520812988","31.8941917419434","0.0643466410110705","0.00519863942827214","0"
"40.9052734375","31.9788856506348","31.5613079071045","0.0633059462415986","0.00520350749866338","0"
"40.9150390625","31.6698112487793","31.7036170959473","0.0642831655568443","0.00523649032402318","0"
"40.9248046875","31.3987064361572","31.3492488861084","0.0634396055829711","0.00519505920237862","0"
"40.9345703125","31.3457469940186","31.5108032226563","0.0635947289993055","0.00513564509674325","0"
"40.9443359375","32.1459541320801","31.2709465026855","0.0633859599474818","0.00510209156345809","0"
"40.9541015625","31.4572906494141","31.202730178833","0.0634615134913474","0.00513243685418274","0"
"40.9638671875","31.0403594970703","30.7826061248779","0.0632978990324773","0.00509856135977316","0"
"40.9736328125","30.9099464416504","31.040018081665","0.0633524323347956","0.00503947740071453","0"
"40.9833984375","30.8135528564453","30.8654880523682","0.0632178780506365","0.00503826959175058","0"
"40.9931640625","30.6505527496338","30.9394874572754","0.0628110792604275","0.00506896913066157","0"
"41.0029296875","30.6539516448975","30.4520244598389","0.0637288394500501","0.0050362018555461","0"
"41.0126953125","31.0879383087158","30.3732357025146","0.0627923000138253","0.00496794245918863","0"
"41.0224609375","31.1703929901123","30.5604686737061","0.0628499692538753","0.00494272035211907","0"
"41.0322265625","30.6186485290527","30.5292778015137","0.0623899686615914","0.00493823927172343","0"
"41.0419921875","30.1518859863281","30.4875259399414","0.0634132302366197","0.00496999291499378","0"
"41.0517578125","29.5912113189697","29.9444141387939","0.06145253428258","0.00495655285703833","0"
"41.0615234375","30.2625675201416","29.6961574554443","0.0625289976596832","0.00490136790176621","0"
"41.0712890625","30.050594329834","29.7763576507568","0.0623528685537167","0.00486449607706163","0"
"41.0810546875","30.2553234100342","29.9010238647461","0.0622209918219596","0.00489024023409002","0"
"41.0908203125","29.383716583252","29.3719825744629","0.0614686287008226","0.00489655622004648","0"
"41.1005859375","29.3769054412842","29.466552734375","0.0618562116869725","0.00484571955894353","0"
"41.1103515625","28.9939270019531","29.4975814819336","0.0614306336501613","0.00477266303278157","0"
"41.1201171875","29.5618686676025","29.4145202636719","0.0612853473285213","0.0047821190491959","0"
"41.1298828125","29.6578426361084","29.1804962158203","0.0615298777120188","0.00480437347505358","0"
"41.1396484375","29.5033435821533","29.3843517303467","0.0609071539656725","0.00477736330140033","0"
"41.1494140625","29.6611099243164","29.0637817382813","0.0610944625805132","0.0047411567720701","0"
"41.1591796875","29.1556396484375","29.0873756408691","0.0606603935011663","0.00473645650345134","0"
"41.1689453125","28.5497035980225","28.742862701416","0.0607243164267857","0.00476886907563312","0"
"41.1787109375","28.439661026001","28.9239253997803","0.0610300885455217","0.00471607972940546","0"
"41.1884765625","28.5063285827637","28.3231582641602","0.0611659852438606","0.00464881350126234","0"
"41.1982421875","28.8095169067383","28.4786586761475","0.0608883783570491","0.0045997276174603","0"
"41.2080078125","28.814151763916","28.1759471893311","0.0600788007432129","0.00459965485788416","0"
"41.2177734375","28.443452835083","28.4304218292236","0.0604029009991791","0.00457856867797091","0"
"41.2275390625","27.8548011779785","27.7691917419434","0.0603894877713174","0.00454109385827906","0"
"41.2373046875","27.5981388092041","28.260217666626","0.0599294908170123","0.00451152845926117","0"
"41.2470703125","27.6475658416748","27.5116634368896","0.0603090229560621","0.0045413498810376","0"
"41.2568359375","27.8215198516846","27.8203735351563","0.0601297615503427","0.00457446094515035","0"
"41.2666015625","28.1322765350342","27.2858295440674","0.0595991295995191","0.00454131986771245","0"
"41.2763671875","28.0300445556641","27.8713684082031","0.0602746004005894","0.00453776510767057","0"
"41.2861328125","27.3742427825928","27.3410511016846","0.0597654288867489","0.0045099764065526","0"
"41.2958984375","27.2327079772949","27.4688968658447","0.0601887695665937","0.00452897484137793","0"
"41.3056640625","27.2817401885986","27.0163612365723","0.0600533203396481","0.00447093771072105","0"
"41.3154296875","27.0971870422363","27.1936836242676","0.0603197513555642","0.00437964308730443","0"
"41.3251953125","26.9279670715332","26.6396484375","0.0587193680985365","0.00434462435805472","0"
"41.3349609375","27.1747436523438","26.811840057373","0.0588159273320343","0.00431113539889338","0"
"41.3447265625","27.1300582885742","26.6499214172363","0.0587189206271432","0.00424119116360089","0"
"41.3544921875","26.8217926025391","26.9200534820557","0.0593729309912305","0.00417399860452861","0"
"41.3642578125","26.6668910980225","26.2992973327637","0.058993846323574","0.00417641058447771","0"
"41.3740234375","26.6982650756836","26.7221775054932","0.0585874913667794","0.00417812816522201","0"
"41.3837890625","26.6046943664551","26.302791595459","0.0580434498260729","0.00414301575801801","0"
"41.3935546875","27.1680450439453","26.643159866333","0.0594565281062387","0.00411470819017268","0"
"41.4033203125","26.1528072357178","26.102331161499","0.0580416635784786","0.00411983319281717","0"
"41.4130859375","26.2199840545654","25.968132019043","0.0585517300351057","0.00413899897466763","0"
"41.4228515625","25.5199527740479","25.8156852722168","0.0574770565435756","0.00411258906751755","0"
"41.4326171875","25.8784809112549","25.7837200164795","0.0578328981646337","0.00404641696150065","0"
"41.4423828125","26.0131244659424","25.7567768096924","0.0579339248361066","0.0040706299841986","0"
"41.4521484375","25.7963008880615","25.6712894439697","0.0576254715269897","0.00414116129832109","0"
"41.4619140625","25.8794994354248","25.2159843444824","0.0581789026909973","0.00413713769376045","0"
"41.4716796875","25.2461624145508","25.2586822509766","0.0574153673369437","0.00411024439017638","0"
"41.4814453125","24.9393253326416","25.021448135376","0.0568646210012957","0.00413841144109028","0"
"41.4912109375","25.0746974945068","25.3350067138672","0.0571323944313917","0.00413152565670316","0"
"41.5009765625","25.2789192199707","25.2512531280518","0.0572633725823835","0.00416598186347983","0"
"41.5107421875","25.2562294006348","25.0852432250977","0.0575365120312199","0.00417176215705695","0"
"41.5205078125","25.1467800140381","24.7774276733398","0.0574296718696132","0.00417914361605654","0"
"41.5302734375","24.5465564727783","24.3914089202881","0.0569406147405971","0.00417461797042051","0"
"41.5400390625","24.6217479705811","24.6424160003662","0.0567202259844635","0.00417316641687648","0"
"41.5498046875","24.729793548584","24.5196590423584","0.056799799494911","0.00414225360145792","0"
"41.5595703125","24.5653381347656","24.7041549682617","0.0563970206712838","0.00414874239140772","0"
"41.5693359375","24.9683589935303","24.3254261016846","0.0565557165828068","0.00418342187913368","0"
"41.5791015625","24.5433139801025","24.5128078460693","0.0561784218007233","0.00418662648371537","0"
"41.5888671875","24.2109146118164","23.876256942749","0.0565043083042838","0.00417562114307657","0"
"41.5986328125","24.2158699035645","24.1916675567627","0.0567220158700366","0.0041491434785712","0"
"41.6083984375","23.5534210205078","23.6070785522461","0.0563362227694597","0.00410917209592299","0"
"41.6181640625","23.5832271575928","23.8258380889893","0.0560711341677234","0.00411566497859894","0"
"41.6279296875","23.5679779052734","23.2420692443848","0.0553983445570339","0.00411528708355036","0"
"41.6376953125","23.9850425720215","23.8183898925781","0.0556071099708788","0.00404576167056803","0"
"41.6474609375","23.7331581115723","23.1127185821533","0.0561752931389492","0.00404187085223384","0"
"41.6572265625","23.3360939025879","23.5027160644531","0.0554734469915275","0.00407299603466527","0"
"41.6669921875","22.8118591308594","22.7434158325195","0.0545731199963484","0.00409971971748746","0"
"41.6767578125","22.9051456451416","23.2476673126221","0.0546915835002437","0.00408068399337935","0"
"41.6865234375","23.0926475524902","22.8792057037354","0.0553952158952598","0.00401123634219402","0"
"41.6962890625","23.1259613037109","23.0242290496826","0.0542485722689889","0.00407808511226904","0"
"41.7060546875","23.0590801239014","22.5450000762939","0.0546307855984196","0.00411633436669945","0"
"41.7158203125","22.7968978881836","22.8401126861572","0.0541779409104493","0.00404280535803991","0"
"41.7255859375","22.2292499542236","22.1796474456787","0.0544814756722189","0.00397461872125859","0"
"41.7353515625","22.2298774719238","22.476734161377","0.0548028947378043","0.0039831620597397","0"
"41.7451171875","22.1684341430664","21.935302734375","0.0545735674677417","0.00394528979086317","0"
"41.7548828125","21.9722347259521","22.2042694091797","0.0543397654837463","0.00387922864319989","0"
"41.7646484375","22.049633026123","21.5504474639893","0.0534296050318517","0.00380945925826381","0"
"41.7744140625","22.3156337738037","22.0877323150635","0.0542020788998343","0.00380597111870884","0"
"41.7841796875","22.3834018707275","21.8188095092773","0.0544483955309261","0.00378303730030893","0"
"41.7939453125","21.8107776641846","22.1695652008057","0.0538927306479309","0.00374868932340178","0"
"41.8037109375","21.0902519226074","21.4492416381836","0.0536325569555629","0.00367744269169634","0"
"41.8134765625","21.4020118713379","21.6464653015137","0.0537939376954455","0.00367837719750241","0"
"41.8232421875","21.6811256408691","21.2492637634277","0.0529414428456221","0.00371181158698164","0"
"41.8330078125","21.7590579986572","21.5028839111328","0.0539490574738011","0.00367155666936014","0"
"41.8427734375","21.5315570831299","21.2410182952881","0.0534023347427137","0.00359878958988702","0"
"41.8525390625","20.6764297485352","21.0687274932861","0.0525672730873339","0.00365299047189183","0"
"41.8623046875","20.8966865539551","21.1304378509521","0.0526513176737353","0.00364982633982436","0"
"41.8720703125","20.9124431610107","21.0682029724121","0.0526866315340158","0.00364641005035082","0"
"41.8818359375","21.1170349121094","20.8592872619629","0.0533030943188351","0.00365302435056947","0"
"41.8916015625","20.4353179931641","20.339334487915","0.0523674498253968","0.0036127080420556","0"
"41.9013671875","20.8133525848389","20.5010623931885","0.0523057569807861","0.00356971054316091","0"
"41.9111328125","20.4922981262207","20.4735679626465","0.0521971269336063","0.0035763373489317","0"
"41.9208984375","19.6184711456299","20.4170837402344","0.0522601621923968","0.00357073736267921","0"
"41.9306640625","19.5905075073242","20.1638107299805","0.0518158085469622","0.00354444750882976","0"
"41.9404296875","20.2856941223145","20.330322265625","0.0523808594152797","0.00361417755811999","0"
"41.9501953125","20.3107452392578","19.9846668243408","0.0519633285875898","0.00361270554094517","0"
"41.9599609375","20.4440021514893","19.8782997131348","0.0518998494953848","0.00355069460056257","0"
"41.9697265625","19.948974609375","19.9755210876465","0.0516289474035148","0.00354665462509729","0"
"41.9794921875","19.6070499420166","20.2087478637695","0.0516499567311257","0.00359959972229262","0"
"41.9892578125","19.6683654785156","19.5658836364746","0.0508980447193608","0.00364814991371532","0"
"41.9990234375","19.427978515625","19.7034034729004","0.0517348962603137","0.00359161185770063","0"
"42.0087890625","19.7648868560791","19.1512622833252","0.051143466407666","0.00355338761437451","0"
"42.0185546875","19.6738910675049","19.6148910522461","0.0513321174366865","0.00355984161615197","0"
"42.0283203125","19.5690040588379","19.2430648803711","0.0515887149958871","0.00357553335561533","0"
"42.0380859375","18.9011535644531","19.4218215942383","0.0501152862852905","0.00357514954885119","0"
"42.0478515625","18.9311962127686","18.8387584686279","0.0507268305227626","0.00352084248333995","0"
"42.0576171875","18.7986621856689","19.3492202758789","0.0502775619679596","0.00345449757332972","0"
"42.0673828125","19.009822845459","18.6404266357422","0.0508247321704403","0.00342409248332842","0"
"42.0771484375","18.7536468505859","18.8748416900635","0.0505511452502105","0.00338875452143839","0"
"42.0869140625","18.9420566558838","18.3799533843994","0.0507330878463108","0.00332471358888142","0"
"42.0966796875","18.6287498474121","18.7602787017822","0.0500120222568512","0.00323063864016149","0"
"42.1064453125","18.1373805999756","18.2821483612061","0.0499422858410981","0.00319715309160529","0"
"42.1162109375","17.9277362823486","18.6461009979248","0.0502261536894366","0.00319702394335764","0"
"42.1259765625","17.8315563201904","17.8170871734619","0.0497446962981485","0.00315966371999821","0"
"42.1357421875","18.4639453887939","18.3634243011475","0.0497844812343828","0.003070141247008","0"
"42.1455078125","18.3168487548828","17.8969841003418","0.049483627662994","0.00303083697872353","0"
"42.1552734375","18.1502265930176","18.2544727325439","0.0490124511998147","0.0030649116524728","0"
"42.1650390625","17.8240375518799","17.8794250488281","0.04998430449632","0.00303289539260732","0"
"42.1748046875","17.4645538330078","17.8470497131348","0.0484621523355599","0.00300475426229241","0"
"42.1845703125","17.5887718200684","17.5241584777832","0.0483776639157441","0.00296585153591877","0"
"42.1943359375","17.5394248962402","17.7765731811523","0.0489909944008105","0.00299592602459597","0"
"42.2041015625","17.8006801605225","17.1759014129639","0.0488872829009779","0.00301753084386291","0"
"42.2138671875","17.2692909240723","17.245210647583","0.0491264472657349","0.00294582423521206","0"
"42.2236328125","17.195068359375","17.1416893005371","0.0490920247102622","0.0029012662707828","0"
"42.2333984375","16.3900413513184","17.0926551818848","0.048318655899493","0.00296223288387409","0"
"42.2431640625","16.3372936248779","16.6550483703613","0.0483342992083635","0.00296250982501078","0"
"42.2529296875","16.8476390838623","16.9459266662598","0.0485278651467524","0.00293659854833095","0"
"42.2626953125","17.1734352111816","16.6685905456543","0.0479748850921169","0.0029406878638838","0"
"42.2724609375","17.0855731964111","16.7342529296875","0.0482064497191459","0.00300108445117075","0"
"42.2822265625","16.4566326141357","16.6772212982178","0.0479306290799286","0.00303091064779437","0"
"42.2919921875","15.9996223449707","16.2814407348633","0.0477701432828326","0.00299475095744128","0"
"42.3017578125","15.970703125","16.3829326629639","0.0470249360660091","0.002965978183056","0"
"42.3115234375","16.2738876342773","16.4134044647217","0.0478693837067112","0.00302787930195336","0"
"42.3212890625","16.5060749053955","16.3910274505615","0.0479002301290166","0.00306224819723866","0"
"42.3310546875","16.5165271759033","16.0705890655518","0.0476346904179081","0.00303825845549","0"
"42.3408203125","16.5928134918213","16.0780296325684","0.0478671499877237","0.00299471798825834","0"
"42.3505859375","15.908166885376","15.9054193496704","0.0471353523607831","0.00302890634884534","0"
"42.3603515625","15.4150238037109","16.0243396759033","0.0470589111500885","0.00303750675811898","0"
"42.3701171875","15.888370513916","15.8412084579468","0.0467339159513358","0.00300449255519197","0"
"42.3798828125","15.8529968261719","15.730073928833","0.0463409705844242","0.00295858330900955","0"
"42.3896484375","15.9748439788818","15.3165225982666","0.047254710807465","0.00296017287837458","0"
"42.3994140625","15.6137552261353","15.6018848419189","0.0469462574983481","0.00296187613457732","0"
"42.4091796875","15.1682548522949","15.192361831665","0.0459690381831024","0.00292947265734256","0"
"42.4189453125","14.9801902770996","15.4243745803833","0.0456337620562408","0.00292037498184072","0"
"42.4287109375","14.6635427474976","14.9641628265381","0.047037006879691","0.00288470619125292","0"
"42.4384765625","14.8941736221313","15.0806512832642","0.0452873100584839","0.00290850380224583","0"
"42.4482421875","15.1595039367676","14.6746673583984","0.0460655974166002","0.00290971343019919","0"
"42.4580078125","14.7463474273682","14.6705074310303","0.0462350253656041","0.00285772648567217","0"
"42.4677734375","14.5949153900146","14.2456741333008","0.0454039873147849","0.0028024633138557","0"
"42.4775390625","14.5375299453735","15.0022411346436","0.045653880079044","0.00280572407973523","0"
"42.4873046875","14.2026071548462","14.4412336349487","0.0455805675301235","0.00280235872196499","0"
"42.4970703125","14.4221820831299","14.7848653793335","0.0452756867161952","0.0028058530006092","0"
"42.5068359375","14.8030252456665","14.3384733200073","0.045434386265697","0.0027322607820679","0"
"42.5166015625","14.8903951644897","14.700252532959","0.0453650936833583","0.00273076329904143","0"
"42.5263671875","14.3133401870728","14.045280456543","0.045248420065036","0.00276277910415956","0"
"42.5361328125","13.8002796173096","14.1200199127197","0.0452126550953835","0.00272720603788912","0"
"42.5458984375","13.3340120315552","13.6778516769409","0.0442251548520289","0.00262951311924553","0"
"42.5556640625","13.7519588470459","14.0804433822632","0.045379845687421","0.00260067827184685","0"
"42.5654296875","13.7958450317383","13.8440017700195","0.0453074280812871","0.00259574312622135","0"
"42.5751953125","13.6999168395996","13.531795501709","0.0444920369773172","0.00255760619438661","0"
"42.5849609375","13.9818029403687","13.3581838607788","0.0442010168626439","0.00246624040300958","0"
"42.5947265625","13.7906675338745","13.8120155334473","0.044829099351773","0.0024291759928019","0"
"42.6044921875","13.3713598251343","13.4922733306885","0.0442591299361084","0.00246858849095588","0"
"42.6142578125","13.2982950210571","13.5745935440063","0.0438545648648869","0.00247158482125087","0"
"42.6240234375","13.5044717788696","13.0317049026489","0.0433664026786573","0.00236809501075186","0"
"42.6337890625","13.4157390594482","13.2743101119995","0.0435850015492179","0.0023058021270117","0"
"42.6435546875","13.6362857818604","12.9965524673462","0.0438630595454015","0.00231406806960877","0"
"42.6533203125","13.1629037857056","12.981912612915","0.0431925072916783","0.00230861678574001","0"
"42.6630859375","12.8297452926636","13.1987438201904","0.0435085603385232","0.00223905840357475","0"
"42.6728515625","12.84987449646","13.2587518692017","0.0437468297604937","0.00221170080294542","0"
"42.6826171875","12.3398590087891","12.7396430969238","0.0435800866398495","0.0022740073291061","0"
"42.6923828125","12.5417242050171","12.4255199432373","0.0429068495577667","0.0022798155896453","0"
"42.7021484375","12.9709558486938","12.5388517379761","0.0439319010183681","0.0021837217900611","0"
"42.7119140625","12.7830829620361","12.4840726852417","0.0438827264588326","0.00215400064007554","0"
"42.7216796875","12.2220544815063","12.4453496932983","0.0426748410973232","0.00221228538066498","0"
"42.7314453125","11.8968505859375","12.2833290100098","0.0430485597462393","0.00227470013669517","0"
"42.7412109375","11.5509166717529","12.1932258605957","0.04236415043124","0.0021864041173103","0"
"42.7509765625","12.1555948257446","11.9718437194824","0.0423739838879555","0.0021534676761803","0"
"42.7607421875","12.0970754623413","12.1383876800537","0.0424101963290013","0.00220645461013191","0"
"42.7705078125","11.9836282730103","11.9175682067871","0.0423136370955035","0.00227965279009368","0"
"42.7802734375","12.0731515884399","11.757080078125","0.0423033525294159","0.00223643928620731","0"
"42.7900390625","11.5745439529419","11.7557945251465","0.0421857839683071","0.00217680303649104","0"
"42.7998046875","11.1514921188354","12.0637102127075","0.0421831027779263","0.00223834194912342","0"
"42.8095703125","11.5749568939209","11.578145980835","0.0417101400671527","0.00224109885493817","0"
"42.8193359375","11.2978115081787","11.6633615493774","0.0413583220506553","0.00230091291086865","0"
"42.8291015625","11.8862390518188","11.2644367218018","0.0419139869336504","0.00223923893827305","0"
"42.8388671875","11.2987966537476","11.4144401550293","0.0417816627305001","0.00227724035539723","0"
"42.8486328125","11.2128458023071","11.1102304458618","0.0419734424212947","0.00230703494707996","0"
"42.8583984375","10.9072313308716","11.433032989502","0.0400766730308533","0.00227707982958236","0"
"42.8681640625","10.999472618103","10.9557600021362","0.0416073198721278","0.00223634697249508","0"
"42.8779296875","10.993745803833","11.2886095046997","0.041436553146923","0.00221867730942904","0"
"42.8876953125","11.4792490005493","10.7875728607178","0.0415720060118474","0.00225052031055384","0"
"42.8974609375","11.2787609100342","11.1153392791748","0.0411097717005759","0.00228006024372007","0"
"42.9072265625","11.0370502471924","10.7160634994507","0.0407677871407941","0.00229258853323699","0"
"42.9169921875","10.7123517990112","11.157922744751","0.0404942038585432","0.00218290892917139","0"
"42.9267578125","10.2180786132813","10.6269226074219","0.0407400730182417","0.00215318095797556","0"
"42.9365234375","10.2721977233887","10.7278890609741","0.0400936587539036","0.00221735967897985","0"
"42.9462890625","10.4349594116211","10.2712268829346","0.0402393925469369","0.00218355921788316","0"
"42.9560546875","10.7289619445801","10.5380516052246","0.0406001490773633","0.002082880882881","0"
"42.9658203125","10.2282686233521","10.0085935592651","0.0402545920223929","0.00204087518795859","0"
"42.9755859375","10.2152824401855","10.4007377624512","0.0401008146582171","0.00204617663257523","0"
"42.9853515625","9.7774486541748","10.0127964019775","0.0392697766073979","0.00204691991712025","0"
"42.9951171875","10.1359748840332","10.2626638412476","0.0399903947254643","0.00197243480215548","0"
"43.0048828125","9.98931789398193","9.88779449462891","0.0393618647649419","0.001959123665074","0"
"43.0146484375","10.1757259368896","10.017915725708","0.0395697352360003","0.00194680751519627","0"
"43.0244140625","9.93175601959229","9.57911968231201","0.039575548726134","0.00194970084521628","0"
"43.0341796875","9.67776298522949","10.0195598602295","0.0395818060496822","0.00188104809240031","0"
"43.0439453125","9.41342639923096","9.75158596038818","0.0393408554373309","0.0018811402924257","0"
"43.0537109375","9.36934661865234","9.8690357208252","0.0391781322832685","0.00192104266716342","0"
"43.0634765625","9.55938816070557","9.43399238586426","0.038983671402093","0.0019213391624362","0"
"43.0732421875","9.62875080108643","9.63741397857666","0.038555412174901","0.00185122496532131","0"
"43.0830078125","9.7098913192749","9.18582916259766","0.0385366365662776","0.00179036533154431","0"
"43.0927734375","9.05502605438232","9.51793003082275","0.0390127315768041","0.0017892477899295","0"
"43.1025390625","9.0541467666626","9.1890172958374","0.0388513508369215","0.00185269618668826","0"
"43.1123046875","8.66756248474121","9.38415431976318","0.038251429941738","0.00183028794253914","0"
"43.1220703125","8.83600807189941","9.04807758331299","0.0376850366592407","0.00173204648490355","0"
"43.1318359375","9.39803504943848","9.26238632202148","0.0385871535399929","0.00172574368662026","0"
"43.1416015625","9.07808399200439","9.0270414352417","0.037221016100375","0.00176070636825898","0"
"43.1513671875","8.92744827270508","8.81017112731934","0.0380676974600647","0.00176401510998403","0"
"43.1611328125","8.79568099975586","8.79335975646973","0.0376135103579145","0.00176763683157333","0"
"43.1708984375","8.51797866821289","8.78958511352539","0.0375469026039355","0.00176268849827466","0"
"43.1806640625","8.32561302185059","8.91231441497803","0.0375446688849479","0.00176097807980113","0"
"43.1904296875","8.16697978973389","8.66491317749023","0.0373211514670402","0.00179635060248984","0"
"43.2001953125","8.86153793334961","8.43125629425049","0.0367771099263337","0.00175700131421763","0"
"43.2099609375","8.9351692199707","8.33495426177979","0.0373014809156302","0.00172571685652656","0"
"43.2197265625","7.78347444534302","8.45708274841309","0.0372330832760781","0.00172118905084062","0"
"43.2294921875","8.35568809509277","8.3499927520752","0.0372558824892621","0.00176441619714751","0"
"43.2392578125","7.98762130737305","8.39628887176514","0.0362142927770037","0.00176142509644706","0"
"43.2490234375","8.08559703826904","8.11062049865723","0.0373761358787306","0.00175941204361152","0"
"43.2587890625","8.3625955581665","8.40000629425049","0.0371552996512037","0.00173171144979278","0"
"43.2685546875","8.46134090423584","7.98874425888062","0.0368553410226014","0.00175308650796069","0"
"43.2783203125","8.11011695861816","8.37225246429443","0.0371302667190321","0.00174217530002352","0"
"43.2880859375","7.27202558517456","7.66226005554199","0.0356389573425986","0.00168671044775692","0"
"43.2978515625","7.47897005081177","8.09030723571777","0.0360636404366232","0.00171186002262402","0"
"43.3076171875","7.36333227157593","7.80853271484375","0.0357846911356319","0.00172618263150071","0"
"43.3173828125","8.11134433746338","7.95775270462036","0.0361382953997236","0.00169138832006865","0"
"43.3271484375","8.2224235534668","7.64221811294556","0.036193279811414","0.00167677990248194","0"
"43.3369140625","8.33683681488037","8.04487037658691","0.0359742334694602","0.00167542179951852","0"
"43.3466796875","7.73047304153442","7.56991529464722","0.0355602787749376","0.00170887085459981","0"
"43.3564453125","7.2463173866272","7.81104326248169","0.0352817769453395","0.00175518368905614","0"
"43.3662109375","7.03714799880981","7.44416904449463","0.0353989016730338","0.00172608463344659","0"
"43.3759765625","7.42082786560059","7.7828221321106","0.0357145072484855","0.00166056156558625","0"
"43.3857421875","7.34608554840088","7.15656137466431","0.034997909097001","0.00169836334862339","0"
"43.3955078125","7.49833822250366","7.60716867446899","0.0348351895809174","0.00175818013303797","0"
"43.4052734375","7.44324159622192","7.27642202377319","0.0354731091647409","0.00172348370597319","0"
"43.4150390625","6.6381196975708","7.18255519866943","0.0338847930834163","0.00162795402047777","0"
"43.4248046875","6.81042432785034","7.07622528076172","0.0349670663126744","0.00163579909440159","0"
"43.4345703125","6.81923913955688","7.23139572143555","0.0342705861839931","0.00163490483373607","0"
"43.4443359375","7.18954753875732","6.97044801712036","0.034497232263675","0.00162811545578734","0"
"43.4541015625","7.49216508865356","7.20489597320557","0.0346376000379678","0.00156175747179077","0"
"43.4638671875","6.83218717575073","6.72418117523193","0.0336478660756256","0.00149604238686152","0"
"43.4736328125","6.98775148391724","7.12943744659424","0.0338414320140146","0.00145417777730472","0"
"43.4833984375","6.525954246521","6.94104433059692","0.03403589289519","0.00142233022870641","0"
"43.4931640625","6.36309146881104","6.98319244384766","0.0339066973538138","0.00136279174967058","0"
"43.5029296875","6.40049362182617","6.4212327003479","0.0335133081534877","0.00130557089050853","0"
"43.5126953125","6.92904472351074","6.78869724273682","0.0341042868967634","0.00127224893731182","0"
"43.5224609375","6.62081527709961","6.35374402999878","0.0340676306223031","0.00126767497476976","0"
"43.5322265625","6.53456258773804","6.60750389099121","0.0327555826515891","0.0012339252180027","0"
"43.5419921875","6.04414129257202","6.48217916488647","0.0333528223563917","0.00123421773423615","0"
"43.5517578125","5.90488862991333","6.43973302841187","0.0320246799674351","0.00130903993067477","0"
"43.5615234375","5.86806297302246","6.30435609817505","0.0326313092955388","0.00137457357141102","0"
"43.5712890625","6.54592418670654","6.25099325180054","0.03270864544902","0.0013986974636282","0"
"43.5810546875","6.88480758666992","6.60151672363281","0.0332705676555634","0.00133233311316872","0"
"43.5908203125","6.43389987945557","6.37489080429077","0.0325191031151917","0.00133113678657537","0"
"43.6005859375","5.8970890045166","6.41833400726318","0.0327801717503462","0.00140073177590239","0"
"43.6103515625","5.82655811309814","6.32373142242432","0.0328020760207437","0.00139676660637633","0"
"43.6201171875","6.18635320663452","6.4299635887146","0.0322575870086439","0.00137203608119307","0"
"43.6298828125","6.18333196640015","5.94961071014404","0.0320264698530082","0.001366105834677","0"
"43.6396484375","6.25925302505493","6.28989839553833","0.0319817663694266","0.00136448579723947","0"
"43.6494140625","6.45586967468262","6.04574632644653","0.0322790438076481","0.00133511343847204","0"
"43.6591796875","6.10832023620605","6.15561962127686","0.0324077918776311","0.00130649198126775","0"
"43.6689453125","5.56435871124268","5.72710418701172","0.0326232620864175","0.0012660066204262","0"
"43.6787109375","5.31665229797363","5.88964414596558","0.0320295985147823","0.0012282947636777","0"
"43.6884765625","5.74334239959717","5.53915929794312","0.0320340695907362","0.00119849767088454","0"
"43.6982421875","6.00683116912842","6.03115224838257","0.0328481182805263","0.00113649082322809","0"
"43.7080078125","5.46797609329224","5.42800331115723","0.0318986167258117","0.00113415364921821","0"
"43.7177734375","5.43693590164185","5.69293165206909","0.0313577038468793","0.0011357518587829","0"
"43.7275390625","5.17303419113159","5.43545532226563","0.0314600765705109","0.00110914288597996","0"
"43.7373046875","5.20406723022461","5.68171834945679","0.0307497393805534","0.00107727908016386","0"
"43.7470703125","5.43820095062256","5.41873455047607","0.0308234994008671","0.00107130586002313","0"
"43.7568359375","5.77316284179688","5.82089376449585","0.0310984250972979","0.00109149243598949","0"
"43.7666015625","5.46850538253784","5.10963249206543","0.0311127296299674","0.00112880945835059","0"
"43.7763671875","5.28002214431763","5.46984767913818","0.0304010518448194","0.00109467532638519","0"
