"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 21-06-2022 13 30 52\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"61.94140625","105.151908874512","103.659225463867","0.123345584142953","0.0140885122164036","0"
"61.951171875","105.517974853516","104.161125183105","0.123022226034664","0.0141287428050418","0"
"61.9609375","105.453956604004","103.778144836426","0.12343491835054","0.0141541577249882","0"
"61.970703125","105.635131835938","104.286727905273","0.123622492537834","0.014163349987939","0"
"61.98046875","105.34977722168","103.990325927734","0.12424064334482","0.014126208043308","0"
"61.990234375","105.144073486328","104.25919342041","0.124029829748906","0.0141259943120531","0"
"62","105.719596862793","104.256156921387","0.124147729366086","0.0141695445563528","0"
"62.009765625","105.71452331543","104.902404785156","0.124435377074406","0.0142031403811416","0"
"62.01953125","106.835266113281","104.56908416748","0.124315673019737","0.0142252047226066","0"
"62.029296875","106.671630859375","104.850387573242","0.124442522064783","0.0142358221637551","0"
"62.0390625","106.370460510254","104.611305236816","0.124671190860681","0.0142305734698311","0"
"62.048828125","105.911613464355","105.105796813965","0.124251353554428","0.014245215425035","0"
"62.05859375","106.230590820313","104.870964050293","0.125233942526393","0.0142942017191672","0"
"62.068359375","106.411178588867","105.43009185791","0.123697536764666","0.0142834605867392","0"
"62.078125","106.806312561035","105.322158813477","0.125041013234295","0.0143215420393972","0"
"62.087890625","107.158988952637","105.397415161133","0.123624282423407","0.0143248171298183","0"
"62.09765625","107.50789642334","105.696853637695","0.125861013657413","0.0143551969813416","0"
"62.107421875","106.423538208008","105.594528198242","0.125275051686913","0.0143585057230666","0"
"62.1171875","106.718711853027","105.740097045898","0.125498350826092","0.0143516363095841","0"
"62.126953125","107.22583770752","105.822647094727","0.125669859698974","0.0143876695801737","0"
"62.13671875","107.784217834473","106.482116699219","0.126179031212814","0.0144258074215031","0"
"62.146484375","108.08470916748","106.464950561523","0.126050392282195","0.0144542118505342","0"
"62.15625","108.495666503906","106.518424987793","0.126212966279127","0.0144503219416947","0"
"62.166015625","107.704460144043","106.423866271973","0.126134371384978","0.0145174699355266","0"
"62.17578125","107.385482788086","106.652458190918","0.126266575534828","0.0145538660945022","0"
"62.185546875","107.252021789551","106.643363952637","0.126150451251306","0.0145528001667117","0"
"62.1953125","108.678771972656","107.172294616699","0.126700688269921","0.0145525073094177","0"
"62.205078125","108.746978759766","106.843589782715","0.126316590467468","0.0145800258906092","0"
"62.21484375","108.908424377441","107.244033813477","0.126748913316987","0.0146195461638854","0"
"62.224609375","108.702697753906","107.170509338379","0.126189741422422","0.0146431084431242","0"
"62.234375","108.225402832031","107.330589294434","0.126907936646603","0.0146483162097866","0"
"62.244140625","108.365753173828","106.915885925293","0.126748913316987","0.0146323100125301","0"
"62.25390625","108.697776794434","107.606994628906","0.126975821331143","0.014650718185294","0"
"62.263671875","109.225700378418","107.447830200195","0.126959741464816","0.0146754564411822","0"
"62.2734375","109.23469543457","107.846061706543","0.127447448903695","0.0146740294439951","0"
"62.283203125","109.135246276855","107.356552124023","0.12717412027996","0.0147113969433121","0"
"62.29296875","109.102592468262","108.023384094238","0.127458188217133","0.0147430146171246","0"
"62.302734375","109.184181213379","107.86873626709","0.12772080663126","0.0147502896652441","0"
"62.3125","109.183776855469","108.262802124023","0.127267019706778","0.0147777136589866","0"
"62.322265625","109.803703308105","107.893226623535","0.127813691506162","0.0147681248563458","0"
"62.33203125","110.082809448242","108.590599060059","0.128104889881797","0.0148098915815353","0"
"62.341796875","110.072830200195","108.199836730957","0.128097759443335","0.0148357485159067","0"
"62.3515625","110.063171386719","108.664825439453","0.1276296825381","0.0148422468555509","0"
"62.361328125","109.857475280762","108.758834838867","0.128381812828593","0.0148417620948749","0"
"62.37109375","109.553680419922","108.861221313477","0.128274623421021","0.014846394151391","0"
"62.380859375","110.022926330566","108.622566223145","0.127633262309246","0.0148738263305859","0"
"62.390625","111.209663391113","109.239166259766","0.129176827613264","0.0149048582898104","0"
"62.400390625","110.897895812988","109.092384338379","0.128294268506579","0.0149301567944349","0"
"62.41015625","110.565299987793","109.367225646973","0.129210777231492","0.0149626503116451","0"
"62.419921875","110.13639831543","108.989646911621","0.128756990307011","0.0149961242641439","0"
"62.4296875","110.60408782959","109.533561706543","0.129437656141818","0.0150063224282349","0"
"62.439453125","110.854644775391","109.522735595703","0.129049978568219","0.0150088962982409","0"
"62.44921875","111.173286437988","109.674171447754","0.129409076180309","0.0150344239955302","0"
"62.458984375","111.810874938965","109.687049865723","0.129798529087566","0.0150671603478258","0"
"62.46875","111.662864685059","110.117156982422","0.129503750940785","0.0151423300849274","0"
"62.478515625","111.215065002441","109.891792297363","0.128606916405261","0.015127189726627","0"
"62.48828125","111.596420288086","110.361137390137","0.130200511193834","0.0151673930304241","0"
"62.498046875","111.454711914063","110.292945861816","0.129884283524007","0.0151997792272596","0"
"62.5078125","111.794204711914","110.273597717285","0.130464904941618","0.0152307029566146","0"
"62.517578125","112.03791809082","110.434623718262","0.130531014292501","0.015259091014741","0"
"62.52734375","112.50821685791","110.454734802246","0.130766842630692","0.0152057027662522","0"
"62.537109375","112.037223815918","110.795501708984","0.130375585285947","0.0151669119077269","0"
"62.546875","111.882034301758","110.695610046387","0.129843188915402","0.0151698995978222","0"
"62.556640625","112.618453979492","111.183883666992","0.130838292534463","0.0152032253026846","0"
"62.56640625","112.225379943848","110.968124389648","0.13070966815576","0.0152020802488551","0"
"62.576171875","112.738342285156","111.009872436523","0.130497064674273","0.0151725771502242","0"
"62.5859375","113.391227722168","111.033409118652","0.131081265863031","0.0151673430082155","0"
"62.595703125","112.472885131836","111.127059936523","0.13076861796435","0.0151648919199943","0"
"62.60546875","112.670799255371","111.012283325195","0.130380940390751","0.0151628719322616","0"
"62.615234375","113.107055664063","111.886528015137","0.131969165522605","0.0151951553561958","0"
"62.625","112.922828674316","111.573608398438","0.131227759993635","0.0152280354086543","0"
"62.634765625","112.828956604004","111.698616027832","0.131497523398139","0.0152646116475808","0"
"62.64453125","113.497993469238","111.370246887207","0.131840541143902","0.015265653928509","0"
"62.654296875","113.710708618164","111.962593078613","0.131492168293335","0.0152668289956637","0"
"62.6640625","113.527626037598","111.872360229492","0.132265733554959","0.0152986594912363","0"
"62.673828125","113.29859161377","112.603141784668","0.132020984892733","0.0153340588440187","0"
"62.68359375","113.486328125","111.970321655273","0.132058485178277","0.0153660039359238","0"
"62.693359375","113.688682556152","112.566787719727","0.132051354739815","0.0153780438267859","0"
"62.703125","114.015266418457","112.131004333496","0.132415807456709","0.0153724013216561","0"
"62.712890625","114.48747253418","112.795166015625","0.132028115331195","0.0153673991007963","0"
"62.72265625","114.180381774902","112.65096282959","0.132989269332029","0.0154075351019856","0"
"62.732421875","113.688697814941","112.794105529785","0.132160319481045","0.0154356112034293","0"
"62.7421875","113.847282409668","112.514381408691","0.132505112560466","0.0154096051119268","0"
"62.751953125","114.423461914063","113.166229248047","0.133275127154775","0.0154117842612322","0"
"62.76171875","114.417465209961","112.687202453613","0.133116118377075","0.0154633798956638","0"
"62.771484375","114.776466369629","113.130195617676","0.133005349198356","0.0154702793224715","0"
"62.78125","115.015151977539","112.961044311523","0.132440807647072","0.0154650460899575","0"
"62.791015625","115.133316040039","113.860771179199","0.132601606310345","0.0154710778588196","0"
"62.80078125","114.54500579834","113.524360656738","0.134002242702991","0.0154804929479724","0"
"62.810546875","114.184387207031","113.610816955566","0.133741414174438","0.0154959125211462","0"
"62.8203125","114.875770568848","113.356056213379","0.134007597807795","0.0155263278429629","0"
"62.830078125","115.196365356445","113.730163574219","0.133827154058963","0.0155302059283713","0"
"62.83984375","115.859344482422","113.791618347168","0.134366695419885","0.0155594480020227","0"
"62.849609375","116.227767944336","114.482490539551","0.134531044750474","0.0155559555423679","0"
"62.859375","115.162796020508","114.09822845459","0.133814653963782","0.0156186815729598","0"
"62.869140625","115.402984619141","114.269905090332","0.134046902530827","0.0156488404172705","0"
"62.87890625","115.810768127441","114.315132141113","0.134114787215367","0.0156586920638802","0"
"62.888671875","116.335075378418","114.897102355957","0.13481690257322","0.0157047634274932","0"
"62.8984375","116.315246582031","114.451629638672","0.134216621518135","0.0157141093950486","0"
"62.908203125","116.504447937012","114.588386535645","0.134988396894187","0.0157333488459699","0"
"62.91796875","116.128623962402","114.830726623535","0.13452568964567","0.0157310187205439","0"
"62.927734375","115.972549438477","115.104820251465","0.134520334540866","0.0157441354531329","0"
"62.9375","116.359222412109","115.036422729492","0.135227805003524","0.0157627928274451","0"
"62.947265625","116.730125427246","115.181587219238","0.135309979668818","0.015792704289197","0"
"62.95703125","117.308288574219","115.10375213623","0.13559938815888","0.015783802155056","0"
"62.966796875","117.747779846191","115.643920898438","0.135878086439334","0.0157808735821163","0"
"62.9765625","116.974899291992","115.536819458008","0.135508278617635","0.0158133989316411","0"
"62.986328125","116.623947143555","115.528785705566","0.135202775709331","0.0158090151671786","0"
"62.99609375","117.465225219727","116.173049926758","0.13604067498818","0.0158548245963175","0"
"63.005859375","117.199836730957","115.772018432617","0.135736961965449","0.0158901366376085","0"
"63.015625","117.969993591309","116.051322937012","0.136312213726342","0.0159207429533126","0"
"63.025390625","117.679176330566","115.68953704834","0.136021015350707","0.0159246210387209","0"
"63.03515625","117.418594360352","115.911293029785","0.13621395919472","0.0159133978741011","0"
"63.044921875","117.535400390625","115.941711425781","0.136460497742519","0.0159156952577177","0"
"63.0546875","117.232482910156","116.36393737793","0.135754817165434","0.0159505398187321","0"
"63.064453125","117.96484375","116.330673217773","0.136592701892369","0.0159578266902827","0"
"63.07421875","118.077476501465","116.821701049805","0.137625320348889","0.0159475966938771","0"
"63.083984375","118.338287353516","116.23607635498","0.136396178277209","0.0159839710249798","0"
"63.09375","119.102188110352","117.177146911621","0.137055409140885","0.0160175623022951","0"
"63.103515625","118.115760803223","116.862503051758","0.137487761094235","0.0160617764777271","0"
"63.11328125","117.979797363281","117.117340087891","0.137085778987966","0.0160516538016964","0"
"63.123046875","118.671745300293","117.059310913086","0.137375202029943","0.0160809722729027","0"
"63.1328125","119.115051269531","117.522109985352","0.137132243253291","0.0160860272444552","0"
"63.142578125","119.265747070313","117.358261108398","0.137939758133143","0.0160849867825164","0"
"63.15234375","119.462471008301","117.751052856445","0.137400216772221","0.016088009942905","0"
"63.162109375","119.360366821289","117.505798339844","0.138230956508778","0.016082560250652","0"
"63.171875","119.127182006836","118.08975982666","0.138214876642451","0.0160878953465726","0"
"63.181640625","118.656265258789","117.441314697266","0.137384136905894","0.0162172254931647","0"
"63.19140625","119.044876098633","118.015380859375","0.137818264192902","0.0162157666636631","0"
"63.201171875","119.801933288574","117.748558044434","0.137636030558497","0.0162233081937302","0"
"63.2109375","120.025939941406","118.371047973633","0.13787901843898","0.0162863761943299","0"
"63.220703125","119.899742126465","118.079254150391","0.138257761136629","0.0162871619977523","0"
"63.23046875","119.584503173828","118.319374084473","0.137755734613165","0.0162768374138977","0"
"63.240234375","119.874092102051","118.166854858398","0.13881157792639","0.0162517098942772","0"
"63.25","119.46068572998","118.448760986328","0.138089817482978","0.016284357116092","0"
"63.259765625","120.144302368164","118.123764038086","0.138706163852476","0.0163246531883487","0"
"63.26953125","120.171852111816","118.124794006348","0.138089817482978","0.0163181539392099","0"
"63.279296875","119.57975769043","117.762046813965","0.137982628075406","0.0162917003763141","0"
"63.2890625","119.43896484375","118.09937286377","0.137789684231393","0.0162885789904976","0"
"63.298828125","119.268699645996","117.84253692627","0.138858013087884","0.0162645155796781","0"
"63.30859375","118.810928344727","117.634078979492","0.137698560138233","0.0162475243996596","0"
"63.318359375","118.936424255371","117.433860778809","0.137057199026458","0.016254936781479","0"
"63.328125","119.03003692627","117.534591674805","0.138495350256562","0.0162546566571109","0"
"63.337890625","119.140029907227","117.067184448242","0.137791474116966","0.0162639644258888","0"
"63.34765625","118.555152893066","116.884437561035","0.137686060043052","0.0162546330102487","0"
"63.357421875","117.932395935059","116.686553955078","0.137644979986362","0.0162286087288521","0"
"63.3671875","117.388053894043","116.704772949219","0.136528382427059","0.0161623538588174","0"
"63.376953125","118.011283874512","116.574241638184","0.137048278702423","0.0161568877956597","0"
"63.38671875","117.74974822998","116.248878479004","0.137182272737846","0.0161625084729167","0"
"63.396484375","118.130920410156","116.184181213379","0.136499802465551","0.016120080545079","0"
"63.40625","117.683082580566","115.853469848633","0.137460956466384","0.016086332834675","0"
"63.416015625","117.214073181152","116.06575012207","0.13710543862544","0.0160529780259822","0"
"63.42578125","116.27857208252","115.643394470215","0.136530172312632","0.0160525905812392","0"
"63.435546875","116.223785400391","115.583847045898","0.136201459099539","0.0160149102157447","0"
"63.4453125","116.826820373535","115.20516204834","0.136624861625023","0.0160157578648068","0"
"63.455078125","117.354682922363","115.483467102051","0.136426548124291","0.0159847095346777","0"
"63.46484375","116.969436645508","114.793830871582","0.13624076382257","0.0159863629960455","0"
"63.474609375","116.357490539551","115.152732849121","0.136344373458996","0.0159478331624996","0"
"63.484375","116.089813232422","114.689064025879","0.136464077513665","0.015947447536746","0"
"63.494140625","115.296440124512","114.68586730957","0.135200985823758","0.0159543942572782","0"
"63.50390625","115.596641540527","114.228691101074","0.135100941406563","0.0159372975758743","0"
"63.513671875","116.126220703125","114.714859008789","0.13658199168276","0.0158644306793576","0"
"63.5234375","115.994583129883","114.114288330078","0.1350402017124","0.0158527927851537","0"
"63.533203125","115.985092163086","114.459495544434","0.136265764012933","0.0158581970026717","0"
"63.54296875","115.14387512207","113.783866882324","0.134709698613733","0.0158563580043847","0"
"63.552734375","115.096702575684","114.050109863281","0.135417169076391","0.0157909289555391","0"
"63.5625","114.914665222168","113.624633789063","0.135075941216201","0.015722927855677","0"
"63.572265625","114.835327148438","113.688179016113","0.134257701574825","0.0156872301886324","0"
"63.58203125","115.284477233887","113.341156005859","0.134766873088665","0.0157075992319733","0"
"63.591796875","115.431114196777","113.928062438965","0.134682908537798","0.0156721580424346","0"
"63.6015625","114.891159057617","113.213249206543","0.134488174808212","0.0156587848323397","0"
"63.611328125","114.124565124512","113.299186706543","0.134582864120603","0.0156642418005504","0"
"63.62109375","114.023132324219","112.66015625","0.134037967654876","0.0156315945787355","0"
"63.630859375","114.640609741211","113.307746887207","0.134007597807795","0.0155595298565459","0"
"63.640625","114.806785583496","112.843994140625","0.134227331727743","0.0155294092110125","0"
"63.650390625","114.349403381348","112.699592590332","0.133709254441783","0.015530587916146","0"
"63.66015625","114.473625183105","112.628433227539","0.134684698423371","0.0155341022036737","0"
"63.669921875","113.307807922363","112.660102844238","0.133439476485364","0.0154936697072117","0"
"63.6796875","113.649063110352","112.105186462402","0.133462715893984","0.0154327226482565","0"
"63.689453125","113.235168457031","112.460296630859","0.133905763505027","0.0154099234350724","0"
"63.69921875","113.362998962402","111.784339904785","0.133777139126323","0.015397003153339","0"
"63.708984375","114.018241882324","112.260688781738","0.133323352201842","0.0153935470734723","0"
"63.71875","113.324394226074","111.755973815918","0.133546665892936","0.0153814326040447","0"
"63.728515625","112.750144958496","111.5751953125","0.133285837364383","0.0153669170686044","0"
"63.73828125","112.503433227539","111.420600891113","0.132290733745322","0.0153388937178534","0"
"63.748046875","112.545120239258","111.654319763184","0.13289280468598","0.0152960928971879","0"
"63.7578125","112.553016662598","111.21947479248","0.132855275296606","0.0152937191160163","0"
"63.767578125","112.676986694336","111.088592529297","0.133048233692534","0.0152698230522219","0"
"63.77734375","112.919387817383","111.147125244141","0.133123263367452","0.0152660668391036","0"
"63.787109375","112.469284057617","111.01146697998","0.133021429064684","0.015226691175485","0"
"63.796875","111.526206970215","110.604667663574","0.132272863993421","0.0151953672684613","0"
"63.806640625","111.254325866699","110.314880371094","0.131781576783396","0.0151676103996579","0"
"63.81640625","111.937438964844","110.441009521484","0.131863751448691","0.0151388521771878","0"
"63.826171875","111.651733398438","110.188919067383","0.132147819385864","0.0151166013893089","0"
"63.8359375","111.623954772949","110.055877685547","0.131697612232529","0.0151081558215083","0"
"63.845703125","111.441474914551","109.985961914063","0.132272863993421","0.0150716341522639","0"
"63.85546875","110.996353149414","110.017242431641","0.13144570402801","0.0150428895722143","0"
"63.865234375","110.953109741211","109.542938232422","0.13159221271053","0.0150688820212963","0"
"63.875","110.659004211426","110.002464294434","0.131084831082262","0.0150375772136613","0"
"63.884765625","111.021339416504","109.521087646484","0.131220615003258","0.0150425148603972","0"
"63.89453125","111.466606140137","109.556541442871","0.130761472973973","0.0149817687997711","0"
"63.904296875","110.925834655762","109.259094238281","0.131583277834579","0.0149710576806683","0"
"63.9140625","110.011276245117","109.166938781738","0.130918677314185","0.0149698616951355","0"
"63.923828125","110.151962280273","108.662590026855","0.131061620777473","0.014939418178983","0"
"63.93359375","109.916168212891","109.124633789063","0.129991472931579","0.014900937458151","0"
"63.943359375","110.233779907227","108.815620422363","0.130246946355328","0.0149061961565167","0"
"63.953125","110.904647827148","109.220703125","0.131050881464034","0.0148893950608908","0"
"63.962890625","109.808380126953","108.344795227051","0.130425600218587","0.0148945628097863","0"
"63.97265625","109.846321105957","108.327056884766","0.13016835146118","0.0148693716255366","0"
"63.982421875","109.615386962891","108.218490600586","0.130434549646452","0.0148367225847323","0"
"63.9921875","108.905006408691","108.501037597656","0.129846768686548","0.014811481378274","0"
"64.001953125","108.951934814453","107.572982788086","0.129196458146907","0.0148032449942548","0"
"64.01171875","109.305717468262","108.082328796387","0.129834268591367","0.014736117918801","0"
"64.021484375","109.216171264648","107.526062011719","0.129737789393403","0.0147118680615677","0"
"64.03125","109.054260253906","107.753898620605","0.130132611957379","0.0147123591887066","0"
"64.041015625","108.622276306152","107.128959655762","0.130207641632296","0.0147421123983804","0"
"64.05078125","108.249160766602","107.550064086914","0.129210777231492","0.0146705524457502","0"
"64.060546875","107.932113647461","107.055320739746","0.12968061491847","0.0146086213135277","0"
"64.0703125","108.212142944336","107.083099365234","0.12872125080321","0.0146234988278593","0"
"64.080078125","108.754905700684","106.817947387695","0.129435866256244","0.0146145621329197","0"
"64.08984375","108.27368927002","107.090301513672","0.128876679809764","0.0146103293445776","0"
"64.099609375","107.663848876953","106.461784362793","0.129141088109463","0.0145809544846998","0"
"64.109375","107.580406188965","106.84708404541","0.128885614685714","0.0145568128573359","0"
"64.119140625","107.073318481445","106.175514221191","0.128449712065049","0.0145663025250542","0"
"64.12890625","107.332084655762","106.478210449219","0.128648011013865","0.014521296179737","0"
"64.138671875","107.479766845703","106.173347473145","0.128272833535448","0.0144889063449227","0"
"64.1484375","107.810821533203","106.061782836914","0.128247833345085","0.014496858966595","0"
"64.158203125","107.470924377441","105.88549041748","0.128719460917637","0.0144906398418243","0"
"64.16796875","106.938873291016","105.837837219238","0.12792089546565","0.0144928599183913","0"
"64.177734375","106.636383056641","105.861541748047","0.128072744701058","0.0144269233715022","0"
"64.1875","106.34056854248","105.437431335449","0.127727937069722","0.0144180876304745","0"
"64.197265625","106.78409576416","105.251457214355","0.127399223856628","0.0143951019708766","0"
"64.20703125","106.509117126465","105.025543212891","0.127831561258063","0.0143948236654978","0"
"64.216796875","106.636871337891","104.742149353027","0.127853010781109","0.014367979929375","0"
"64.2265625","106.44116973877","104.951690673828","0.127331324620172","0.0142607041198062","0"
"64.236328125","105.713768005371","104.924377441406","0.127300969325006","0.0142342478284263","0"
"64.24609375","105.516235351563","104.84024810791","0.127188410260715","0.0142210901685758","0"
"64.255859375","105.53678894043","104.481437683105","0.126838247524574","0.014249369087338","0"
"64.265625","106.122871398926","104.470901489258","0.127290244563483","0.0142248300107894","0"
"64.275390625","105.737968444824","104.504997253418","0.126684608403593","0.0142137268994702","0"
"64.28515625","105.656059265137","104.252975463867","0.127250939840451","0.0142228718686965","0"
"64.294921875","105.159225463867","104.285522460938","0.126111131976359","0.0141927966978983","0"
"64.3046875","104.660972595215","103.613372802734","0.126504164654762","0.0141584068842349","0"
"64.314453125","104.632392883301","103.778144836426","0.127115155919455","0.0141594591696048","0"
"64.32421875","105.006423950195","103.403953552246","0.12546798097901","0.0141231348607107","0"
"64.333984375","105.26390838623","103.776420593262","0.125594830024056","0.0141023056130507","0"
"64.34375","105.233795166016","103.387420654297","0.125916412798688","0.0140619431476807","0"
"64.353515625","104.092666625977","103.503265380859","0.125778838992119","0.0140968350024195","0"
"64.36328125","103.922119140625","102.993392944336","0.125334001495503","0.0140936936077196","0"
"64.373046875","104.113426208496","103.075485229492","0.125598395243287","0.0141010796141927","0"
"64.3828125","104.158164978027","102.799407958984","0.125707374536432","0.0140280353662092","0"
"64.392578125","104.625686645508","103.145980834961","0.125784208648838","0.0139578241942218","0"
"64.40234375","104.159568786621","102.617813110352","0.126189741422422","0.0139599287649617","0"
"64.412109375","103.794937133789","102.651817321777","0.12527326180134","0.0139627481985372","0"
"64.421875","103.161750793457","102.142601013184","0.12506780331023","0.0139489720822894","0"
"64.431640625","103.154220581055","102.425415039063","0.12520000746008","0.0139209605549695","0"
"64.44140625","103.008590698242","101.903312683105","0.125144622870721","0.0138957439048681","0"
"64.451171875","102.763275146484","101.741119384766","0.123763631563634","0.013848642083758","0"
"64.4609375","103.292320251465","101.410400390625","0.125023143482395","0.0137897150125355","0"
"64.470703125","102.929306030273","101.774978637695","0.123883335618302","0.0137964552777703","0"
"64.48046875","102.763465881348","101.528938293457","0.124937389045954","0.0137958395498572","0"
"64.490234375","102.288795471191","101.526260375977","0.124271013191901","0.0137890529003926","0"
"64.5","102.046203613281","100.992782592773","0.123876190627925","0.0137653023557505","0"
"64.509765625","102.17903137207","101.236946105957","0.12416738900356","0.013724685231864","0"
"64.51953125","102.27725982666","100.757011413574","0.123794001410715","0.0137002334668068","0"
"64.529296875","102.815536499023","101.124649047852","0.123679667012766","0.0136971020765486","0"
"64.5390625","101.851066589355","100.663604736328","0.123574267490767","0.0136596981974435","0"
"64.548828125","101.516372680664","100.976333618164","0.123865465866402","0.013639919416164","0"
"64.55859375","101.469909667969","100.422271728516","0.123574267490767","0.0136419794216636","0"
"64.568359375","101.646766662598","100.605529785156","0.123454563436098","0.013640255019709","0"
"64.578125","102.103424072266","100.481948852539","0.122657773317769","0.0136419239424868","0"
"64.587890625","102.048133850098","100.562454223633","0.123736841487698","0.0136360877149855","0"
"64.59765625","101.321151733398","100.185089111328","0.123116915347055","0.0136094822664745","0"
"64.607421875","100.923774719238","99.7171630859375","0.122840006952174","0.0136046310217353","0"
"64.6171875","100.65650177002","99.8394393920898","0.122600613394752","0.0135496902657906","0"
"64.626953125","100.778007507324","99.7744903564453","0.122198631288484","0.0135294339997927","0"
"64.63671875","101.23365020752","99.7599258422852","0.122666708193719","0.0135223835968645","0"
"64.646484375","101.016036987305","99.3169708251953","0.122798912343569","0.0135305435833288","0"
"64.65625","100.921661376953","99.3915710449219","0.122568439110182","0.013505590686691","0"
"64.666015625","100.070068359375","98.8380813598633","0.121957447845489","0.0134564561449224","0"
"64.67578125","99.466423034668","98.9420700073242","0.121750214020722","0.0134077317852643","0"
"64.685546875","99.4536895751953","98.9160003662109","0.121812743600458","0.0134065348902368","0"
"64.6953125","100.139984130859","99.2565078735352","0.121766293887049","0.013362817298912","0"
"64.705078125","100.131782531738","98.6790237426758","0.121955672511831","0.0133710127556697","0"
"64.71484375","100.190940856934","98.6625366210938","0.120860524475574","0.0133666526380694","0"
"64.724609375","99.8236770629883","98.5140533447266","0.121341101475991","0.0133709218061995","0"
"64.734375","99.4400177001953","98.7092819213867","0.121312514238525","0.0133740513774683","0"
"64.744140625","98.9407196044922","98.1530227661133","0.12102131586289","0.0133314706545207","0"
"64.75390625","98.8139190673828","98.0644989013672","0.121487595606595","0.0133044695758144","0"
"64.763671875","99.3256607055664","97.8541946411133","0.121478660730645","0.0132783088702126","0"
"64.7734375","99.4759750366211","98.1744689941406","0.121115997899324","0.013281805877341","0"
"64.783203125","98.8339233398438","97.5564498901367","0.121244629553985","0.0132432460304699","0"
"64.79296875","98.2450790405273","97.3654708862305","0.120740820420906","0.0132472541736206","0"
"64.802734375","97.8976135253906","97.2435760498047","0.120849799714051","0.0132411250888254","0"
"64.8125","98.1822662353516","97.5065612792969","0.120020849863067","0.0132019576994935","0"
"64.822265625","98.2371215820313","96.7432556152344","0.120319200505037","0.0131846727526863","0"
"64.83203125","98.6950759887695","97.2643051147461","0.119895797979552","0.0131182223412907","0"
"64.841796875","98.8238296508789","96.9886856079102","0.120454984426033","0.0131155147755635","0"
"64.8515625","98.0217514038086","97.4328689575195","0.120326352771372","0.013142426723789","0"
"64.861328125","97.3776702880859","96.4950637817383","0.120174496260006","0.0131379611048033","0"
"64.87109375","97.0116577148438","96.4742736816406","0.119159747555386","0.013103040146234","0"
"64.880859375","97.4154205322266","96.1535491943359","0.119835058285389","0.0130750986500061","0"
"64.890625","98.1002807617188","96.5448226928711","0.119956537673716","0.0130457956402097","0"
"64.900390625","97.4600677490234","96.0410232543945","0.118907846626826","0.0130080934468424","0"
"64.91015625","97.1200485229492","96.2158050537109","0.119420583359897","0.0130149692267878","0"
"64.919921875","96.8176345825195","95.9203720092773","0.119550997624174","0.0129784539240063","0"
"64.9296875","96.9184951782227","95.9845352172852","0.119057913252618","0.0130083426483907","0"
"64.939453125","96.3586730957031","95.5446090698242","0.119400923722424","0.0129422605823493","0"
"64.94921875","96.9340972900391","95.7667236328125","0.118743490020279","0.0129431309687789","0"
"64.958984375","96.7419281005859","94.9790878295898","0.119006101158448","0.0129173040477326","0"
"64.96875","96.7415161132813","95.4436340332031","0.119159747555386","0.012909221368318","0"
"64.978515625","95.9509506225586","95.1748733520508","0.118914991617203","0.0129146319522988","0"
"64.98828125","95.8776092529297","95.1435852050781","0.1192294221255","0.012851207429776","0"
"64.998046875","95.8510513305664","94.8915023803711","0.11865772830788","0.0128461988424533","0"
"65.0078125","95.8894958496094","94.9286270141602","0.117709088954143","0.0128498477351968","0"
"65.017578125","95.7406463623047","94.593994140625","0.117846648208797","0.0128448909890722","0"
"65.02734375","95.9418640136719","94.4855270385742","0.118666663183831","0.0127858911582734","0"
"65.037109375","95.5426254272461","94.265266418457","0.117671574116685","0.0127834055092535","0"
"65.046875","95.2387084960938","94.1981658935547","0.117512565338984","0.0127256917039631","0"
"65.056640625","94.7132873535156","94.2395477294922","0.117909177788533","0.0127272332974826","0"
"65.06640625","94.8441619873047","94.1864471435547","0.117601892270613","0.0127058656289591","0"
"65.076171875","95.3313827514648","93.7965698242188","0.11769836419262","0.0126904478747747","0"
"65.0859375","95.3258056640625","93.4802017211914","0.117721596325282","0.0126556915347464","0"
"65.095703125","94.3996124267578","93.7522354125977","0.117432180559263","0.0126518852994195","0"
"65.10546875","94.136360168457","93.7462997436523","0.117171337478794","0.0126255881696125","0"
"65.115234375","93.788932800293","93.4150543212891","0.117299976409413","0.0125951937661739","0"
"65.125","93.9047317504883","92.9925384521484","0.11681581963785","0.0125869091789355","0"
"65.134765625","94.0676116943359","93.3610382080078","0.11760010238504","0.0125994602058199","0"
"65.14453125","93.9748458862305","92.5640563964844","0.116821174742654","0.0125861952255946","0"
"65.154296875","93.8891677856445","92.8121109008789","0.117471478006337","0.012519988558779","0"
"65.1640625","93.1836700439453","92.0605926513672","0.116717565106228","0.0124555090224021","0"
"65.173828125","93.1328887939453","92.5664520263672","0.116192321002018","0.0124622210933012","0"
"65.18359375","92.9553909301758","92.0422210693359","0.115868962893728","0.0124525813589571","0"
"65.193359375","93.1764755249023","92.5315322875977","0.115411610750016","0.0124189227790339","0"
"65.203125","93.4502258300781","91.9541091918945","0.115813578304369","0.0123890531540383","0"
"65.212890625","93.2877655029297","92.1697845458984","0.115611699584406","0.0123941308629583","0"
"65.22265625","93.1800003051758","91.7984771728516","0.115722461487167","0.012413442163961","0"
"65.232421875","92.6557998657227","92.1214904785156","0.115913622721564","0.0123913305287715","0"
