"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 21 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"38.564453125","56.8188323974609","56.8897705078125","0.0708742445567623","0.00694571781423292","0"
"38.57421875","56.6739082336426","57.1460609436035","0.0707522049196996","0.00694456775818253","0"
"38.583984375","57.2502861022949","57.1730346679688","0.0713145709596574","0.00699334941600682","0"
"38.59375","57.3555335998535","57.0968475341797","0.0709319137968123","0.0070668234002369","0"
"38.603515625","57.5198173522949","57.1235694885254","0.0712627152097411","0.0070911128204898","0"
"38.61328125","57.5439262390137","57.3387641906738","0.0710709427949041","0.00704686135577504","0"
"38.623046875","57.870662689209","57.4672355651855","0.0719355011824518","0.0070483820309164","0"
"38.6328125","57.4210586547852","57.3877410888672","0.0714093475835398","0.00704214244251489","0"
"38.642578125","57.6916999816895","57.7113990783691","0.0714804264134727","0.00713932558937813","0"
"38.65234375","57.7934455871582","57.5338554382324","0.071590839070268","0.00710549875293509","0"
"38.662109375","58.2177276611328","57.8991889953613","0.0719712697900832","0.00708174820829299","0"
"38.671875","58.1881904602051","57.655029296875","0.0719587478670292","0.00710438598616747","0"
"38.681640625","58.0960693359375","57.9907341003418","0.0717508810339496","0.00720218031347031","0"
"38.69140625","57.8522834777832","57.7972106933594","0.0720365351298824","0.00718059027349227","0"
"38.701171875","58.0767097473145","58.3141136169434","0.0733369597583078","0.00714367479304201","0"
"38.7109375","58.1946144104004","57.9545249938965","0.0729712846805342","0.00717239799996605","0"
"38.720703125","58.4084548950195","58.3136558532715","0.0720338503015228","0.00725305653759278","0"
"38.73046875","59.0102691650391","58.3470993041992","0.0733660126570612","0.00725222935216152","0"
"38.740234375","58.954345703125","58.8899917602539","0.0734549757908098","0.00720912430551834","0"
"38.75","58.561653137207","58.3494453430176","0.0728032027836889","0.00720642583473818","0"
"38.759765625","58.4975051879883","58.8705520629883","0.0731326654204167","0.00731672162146424","0"
"38.76953125","58.3750534057617","58.417106628418","0.0731174659449607","0.00734597915652557","0"
"38.779296875","58.9913330078125","58.9681701660156","0.0729198727640323","0.00728070472177933","0"
"38.7890625","59.2063331604004","58.4020919799805","0.0731827312847599","0.00728530540072825","0"
"38.798828125","59.6012191772461","59.2472152709961","0.0735524299670942","0.007319599717448","0"
"38.80859375","59.2330932617188","58.8947525024414","0.0738532835384831","0.0073146748036379","0"
"38.818359375","58.9365997314453","59.2788887023926","0.0737415248295292","0.00724118353900849","0"
"38.828125","59.1931610107422","59.1141128540039","0.073213130235672","0.00725326890460565","0"
"38.837890625","59.6602401733398","59.553050994873","0.0736758083803579","0.00728307804820361","0"
"38.84765625","60.1433563232422","59.2519226074219","0.0740213727112859","0.00728629447621643","0"
"38.857421875","59.7492485046387","59.6283912658691","0.0744679564377293","0.00717291186447255","0"
"38.8671875","59.5640258789063","59.0883712768555","0.0746418518247083","0.00710882932253298","0"
"38.876953125","59.4141006469727","59.6020584106445","0.0746373843867332","0.00715027044861927","0"
"38.88671875","59.0193786621094","59.3445701599121","0.0746396181057207","0.00714796306056087","0"
"38.896484375","59.679256439209","59.6074104309082","0.0743924101698212","0.00705225238561979","0"
"38.90625","60.2961578369141","59.8153953552246","0.0749029204598628","0.00698658459441504","0"
"38.916015625","60.4893341064453","60.2167358398438","0.074948969995603","0.0070022133513703","0"
"38.92578125","60.2858619689941","59.7422294616699","0.0748117236071266","0.00707403432897991","0"
"38.935546875","60.2996826171875","60.2084770202637","0.074792951636482","0.00701470025887829","0"
"38.9453125","60.1543464660645","60.1003112792969","0.0756047666072845","0.00697993209541892","0"
"38.955078125","60.204216003418","60.343822479248","0.0755251967348158","0.00701348699294613","0"
"38.96484375","60.5514831542969","60.3734817504883","0.0747983140172437","0.00707055687598768","0"
"38.974609375","61.0515823364258","60.6595153808594","0.0757317247916944","0.00704394960848731","0"
"38.984375","60.9359436035156","60.5807876586914","0.0755412911530584","0.00701427734384197","0"
"38.994140625","61.037670135498","60.5513648986816","0.0760710245231166","0.00704512012816849","0"
"39.00390625","60.7404251098633","60.8335838317871","0.0763316420488991","0.00709985488356324","0"
"39.013671875","60.4472961425781","60.6683692932129","0.0759892136557028","0.00707882054484799","0"
"39.0234375","60.755428314209","60.8076629638672","0.0761541741667315","0.00707261096977163","0"
"39.033203125","61.5604515075684","60.8657302856445","0.0761465707910247","0.00708932066117995","0"
"39.04296875","62.0856475830078","61.3279266357422","0.0765524819144048","0.00714052657713182","0"
"39.052734375","61.4407005310059","61.1095352172852","0.0768953541410156","0.00720748994353926","0"
"39.0625","61.6787414550781","61.6078948974609","0.0763016942073591","0.00720021489541978","0"
"39.072265625","61.4954490661621","61.6020355224609","0.0766718367231078","0.00720040134183364","0"
"39.08203125","61.4308967590332","61.6398468017578","0.075792966526933","0.00723969378668698","0"
"39.091796875","61.7257232666016","61.4043960571289","0.0768198078731075","0.00730898636902566","0"
"39.1015625","62.2097587585449","61.7696495056152","0.0761850169510581","0.00731024601918762","0"
"39.111328125","62.4288711547852","61.6807060241699","0.0776781162130646","0.00727834776625969","0"
"39.12109375","62.0049362182617","62.0084381103516","0.0766088051022962","0.00728363283997169","0"
"39.130859375","61.7401695251465","61.5494117736816","0.077226162829902","0.00737664367989055","0"
"39.140625","61.9903945922852","62.1534423828125","0.0771792256273329","0.00740985524316784","0"
"39.150390625","62.0882225036621","61.9087257385254","0.0776137385400943","0.00740993664294365","0"
"39.16015625","62.6111793518066","62.2041664123535","0.0775601001805626","0.00737237314751837","0"
"39.169921875","62.6605682373047","61.8776435852051","0.0780513873905875","0.00744640237826388","0"
"39.1796875","62.6114082336426","62.5448837280273","0.0782462957431562","0.00744599083191133","0"
"39.189453125","62.0413284301758","61.9079513549805","0.0779333713580854","0.00744709495847928","0"
"39.19921875","62.4655799865723","62.6333503723145","0.0786553355283104","0.00745059878681786","0"
"39.208984375","62.5332069396973","62.298641204834","0.0781103954068385","0.00750521576264873","0"
"39.21875","62.7769737243652","62.8071632385254","0.078703167673666","0.00754007214709418","0"
"39.228515625","62.974063873291","62.3365936279297","0.0785538577474654","0.00753756012272788","0"
"39.23828125","63.1367340087891","62.8856353759766","0.0782127681304701","0.00751030347601045","0"
"39.248046875","63.1887474060059","62.9732398986816","0.0791640559327789","0.00753298354538856","0"
"39.2578125","62.9985046386719","63.2022857666016","0.0789150581113063","0.00753628455640865","0"
"39.267578125","62.7684745788574","62.7723197937012","0.0795601299614646","0.00753720678403624","0"
"39.27734375","63.1382675170898","63.0818214416504","0.079353601904586","0.00753638641981524","0"
"39.287109375","63.3042373657227","62.7919044494629","0.0794143998064101","0.00754514303480391","0"
"39.296875","63.9335060119629","63.408763885498","0.079486817412544","0.00754501706978772","0"
"39.306640625","63.5166854858398","63.1452140808105","0.0796812746557407","0.0074761646828847","0"
"39.31640625","62.739200592041","63.4292793273926","0.0795297310105525","0.0074671852416941","0"
"39.326171875","63.1588249206543","63.1280975341797","0.0791761267464608","0.00750323215470416","0"
"39.3359375","64.1007232666016","63.8130836486816","0.080196259659715","0.00750679600969306","0"
"39.345703125","64.2780609130859","63.7911643981934","0.0797796237748116","0.00747435387893347","0"
"39.35546875","64.421516418457","64.0504302978516","0.0800384586909786","0.00744461021895404","0"
"39.365234375","64.3801498413086","63.7014198303223","0.0792431819718331","0.00747273816159577","0"
"39.375","64.5616607666016","64.2232971191406","0.0800965717644431","0.00747575404602685","0"
"39.384765625","64.023193359375","64.2102279663086","0.0802347058197483","0.00743533519198536","0"
"39.39453125","64.1449127197266","64.0367050170898","0.0807613105280325","0.00740810264687752","0"
"39.404296875","64.3765716552734","64.1383285522461","0.0808498298283666","0.00744233238947345","0"
"39.4140625","65.0214614868164","64.3587417602539","0.0807063261163421","0.00747223839425715","0"
"39.423828125","65.0914993286133","64.7990570068359","0.0812803191365674","0.00743255213819793","0"
"39.43359375","64.8978500366211","64.5689544677734","0.0807653341325931","0.00743670943847974","0"
"39.443359375","64.1546401977539","64.6424179077148","0.0808328404673375","0.00750023991713533","0"
"39.453125","64.7785491943359","64.5852737426758","0.0809991324786097","0.00755884184400202","0"
"39.462890625","65.2989120483398","64.9156494140625","0.0811891222838312","0.00756766212361981","0"
"39.47265625","65.4893341064453","65.1123886108398","0.0815476450952701","0.0075843277045351","0"
"39.482421875","65.2881546020508","65.1310729980469","0.0807260003057309","0.00761487990530441","0"
"39.4921875","65.7726135253906","64.8904037475586","0.081817212048918","0.00768092650105245","0"
"39.501953125","65.2311019897461","65.2346038818359","0.0813281512819231","0.00773070132709108","0"
"39.51171875","65.322395324707","65.0384292602539","0.0811654317658395","0.00776936212787405","0"
"39.521484375","65.5032348632813","65.519660949707","0.0822620058897883","0.00780184836912667","0"
"39.53125","65.8642425537109","65.1553421020508","0.0818556582089514","0.00787040789873572","0"
"39.541015625","66.3633880615234","65.8539047241211","0.0828252741484903","0.00798783730715513","0"
"39.55078125","66.1421737670898","65.4706802368164","0.082152932009194","0.00801102487457683","0"
"39.560546875","66.044807434082","65.8779296875","0.0829361379146576","0.00809182711236645","0"
"39.5703125","65.7673034667969","65.7309799194336","0.0823581212898716","0.00816369993117405","0"
"39.580078125","65.8594970703125","66.0781478881836","0.0829298805911094","0.00827947496873094","0"
"39.58984375","66.3470993041992","65.8574066162109","0.0827917465358041","0.00828650991024915","0"
"39.599609375","66.5288925170898","66.1001205444336","0.0832289442769252","0.00835162791190669","0"
"39.609375","66.8069839477539","65.7615356445313","0.082921382272616","0.00838660798763158","0"
"39.619140625","66.8298873901367","66.6598663330078","0.0834439706522971","0.00847912997414824","0"
"39.62890625","66.2228698730469","66.095458984375","0.0830291246529669","0.0084852144937031","0"
"39.638671875","66.4075469970703","66.3841552734375","0.083514598372858","0.0084807525126962","0"
"39.6484375","66.7167510986328","66.1230926513672","0.0831641227705404","0.0085053789007361","0"
"39.658203125","67.3796310424805","66.7481155395508","0.0840206412249245","0.00857044688018505","0"
"39.66796875","67.32177734375","66.4254989624023","0.0831015422591008","0.00856435235618846","0"
"39.677734375","67.8299026489258","66.9304580688477","0.0840693683130667","0.00858207204146311","0"
"39.6875","67.2753601074219","66.9331359863281","0.0839978456497192","0.00857545910548652","0"
"39.697265625","67.0044860839844","67.1276779174805","0.0838834021124057","0.00864089997776318","0"
"39.70703125","66.9330062866211","66.9321594238281","0.0840385255287401","0.00863958211994031","0"
"39.716796875","67.5037536621094","67.213623046875","0.0841762157506309","0.008634496225568","0"
"39.7265625","67.8697509765625","66.9091339111328","0.0840595384943299","0.00861117041495163","0"
"39.736328125","67.6487274169922","67.3100357055664","0.0843751404318027","0.00861052194522927","0"
"39.74609375","68.2916793823242","67.1808395385742","0.0847922274260782","0.00861234639160102","0"
"39.755859375","67.5773086547852","67.6900253295898","0.0845745234983042","0.0085831479736953","0"
"39.765625","67.5185012817383","67.4781799316406","0.0847537812660448","0.00855149937706301","0"
"39.775390625","68.1824340820313","67.8603744506836","0.0850903961691074","0.0085904812294757","0"
"39.78515625","68.1412200927734","67.449348449707","0.0859482606756501","0.00861827538756188","0"
"39.794921875","68.8456878662109","67.9008178710938","0.085497202235274","0.00859290503285592","0"
"39.8046875","68.7853622436523","68.0595703125","0.0857104387250729","0.0085121473603067","0"
"39.814453125","67.941764831543","67.8764801025391","0.0852736848173663","0.00855382495501544","0"
"39.82421875","67.9745635986328","67.8008804321289","0.0855481630424038","0.0085764750110684","0"
"39.833984375","68.0944213867188","67.9120788574219","0.0853599631227553","0.00858444309415063","0"
"39.84375","68.7687835693359","68.0693511962891","0.085731444414705","0.00851039476401638","0"
"39.853515625","69.0527038574219","68.3253479003906","0.0858758357935585","0.00854864811117295","0"
"39.86328125","69.1428756713867","68.3158950805664","0.0857073100632988","0.00858067141962238","0"
"39.873046875","68.3998489379883","68.2859954833984","0.0866098707774654","0.00858353814692236","0"
"39.8828125","68.2067794799805","68.451416015625","0.0860354339238256","0.00856027418194572","0"
"39.892578125","68.4184341430664","68.4680633544922","0.0865450492710806","0.00858944167703157","0"
"39.90234375","68.740592956543","68.7273330688477","0.086161497165449","0.00859256670082686","0"
"39.912109375","69.3565216064453","68.4058685302734","0.0864234534674324","0.00863672630657675","0"
"39.921875","69.4158630371094","68.8035736083984","0.0866366899572313","0.00864850608195411","0"
"39.931640625","69.2159957885742","68.7878570556641","0.0864212197484449","0.00859816645970568","0"
"39.94140625","69.2188720703125","69.0620574951172","0.0871132288011722","0.00861346870806301","0"
"39.951171875","68.5270080566406","68.7158050537109","0.0873635726748034","0.00867774724611081","0"
"39.9609375","69.3224487304688","69.057746887207","0.0867721464601345","0.0087202670329134","0"
"39.970703125","69.5344619750977","68.9195785522461","0.0863157183630392","0.00864571757119847","0"
"39.98046875","70.017951965332","69.5405731201172","0.0866371410666034","0.00868869028636254","0"
"39.990234375","70.2447509765625","69.4178237915039","0.0875674159033224","0.00871557404025225","0"
"40","69.8754425048828","69.9199371337891","0.0876921403687447","0.00875306795933284","0"
"40.009765625","69.5807342529297","69.2517623901367","0.0875473051564768","0.00871037809702102","0"
"40.01953125","69.7605819702148","69.7295532226563","0.0876170379342511","0.0087503294707858","0"
"40.029296875","70.2293472290039","69.2885437011719","0.0876729172887281","0.00877651291375514","0"
"40.0390625","70.508659362793","70.0780868530273","0.0876300036907196","0.00877466663951054","0"
"40.048828125","70.4852447509766","69.6036605834961","0.0882683671079576","0.00877889488037908","0"
"40.05859375","70.5942459106445","70.1707611083984","0.0885182598722167","0.00881533014762681","0"
"40.068359375","70.4693756103516","69.9637451171875","0.0892035677679814","0.0088421547843609","0"
"40.078125","70.3987503051758","70.7991256713867","0.0884208056959324","0.00888133399712387","0"
"40.087890625","70.4154968261719","69.9990386962891","0.0878794526215643","0.00888020804268308","0"
"40.09765625","70.7790222167969","70.5002593994141","0.0885888948687352","0.00887981605046662","0"
"40.107421875","71.2300567626953","70.1955261230469","0.0888624781509861","0.00890306091605453","0"
"40.1171875","71.0265350341797","70.6977615356445","0.0896081328392029","0.00887969144969247","0"
"40.126953125","70.5120391845703","70.3901443481445","0.0881896921782754","0.00887440182850696","0"
"40.13671875","71.5589904785156","70.9941940307617","0.0890663286554627","0.00881643518368946","0"
"40.146484375","71.6532135009766","71.0602874755859","0.0893443793756887","0.00884431392478291","0"
"40.15625","71.358642578125","71.2262191772461","0.0898633879842237","0.00890549563337117","0"
"40.166015625","71.8863067626953","70.8382186889648","0.0897082718438469","0.00890230876393616","0"
"40.17578125","71.7463607788086","71.1389770507813","0.0892174211912788","0.008871345926309","0"
"40.185546875","71.9091644287109","70.9078369140625","0.0897409045137465","0.0088963261077879","0"
"40.1953125","71.8889694213867","71.6686630249023","0.0901258026715368","0.00890322735358495","0"
"40.205078125","71.7076568603516","71.5176010131836","0.0894619515747763","0.00893533888302045","0"
"40.21484375","71.5582122802734","71.5199890136719","0.0896421042853035","0.00890318278834457","0"
"40.224609375","72.3894958496094","71.7506484985352","0.090249624918215","0.00896995788934873","0"
"40.234375","72.5847625732422","71.7939605712891","0.0908504443941638","0.00900861414265819","0"
"40.244140625","72.4912185668945","71.8810806274414","0.0910761955310591","0.0090080020527239","0"
"40.25390625","71.8819427490234","71.7782440185547","0.0903323307284154","0.00897165409696754","0"
"40.263671875","71.8466110229492","71.7670440673828","0.0906161949387752","0.00900851318874629","0"
"40.2734375","72.2502136230469","71.7630157470703","0.0901816820260137","0.00903692944120849","0"
"40.283203125","72.8609085083008","72.07568359375","0.0906322893570177","0.00903763793758117","0"
"40.29296875","72.9238815307617","71.915885925293","0.0912205869099125","0.00897374866326572","0"
"40.302734375","72.8501892089844","72.0180969238281","0.0906439090613276","0.00900914074009052","0"
"40.3125","72.7184982299805","72.2080688476563","0.0912268442334607","0.00903372983884765","0"
"40.322265625","72.249397277832","72.6614837646484","0.0914856791496277","0.00908866059035063","0"
"40.33203125","72.754264831543","72.2969360351563","0.0908383735804819","0.00910162088985089","0"
"40.341796875","73.5829086303711","72.9847412109375","0.0919532758416608","0.00912360519578215","0"
"40.3515625","73.5251235961914","72.5622329711914","0.091449917817954","0.00915004511625739","0"
"40.361328125","73.6549606323242","73.0289001464844","0.0920346355997026","0.00916854969545966","0"
"40.37109375","73.6223297119141","72.8655242919922","0.0914552801987156","0.00919976992008742","0"
"40.380859375","73.3636093139648","73.3400344848633","0.0913131225388497","0.00916654244065285","0"
"40.390625","73.5009765625","73.0944061279297","0.0915589916985482","0.00916631779546151","0"
"40.400390625","73.723747253418","73.6357727050781","0.0918057558010332","0.00920291222428204","0"
"40.41015625","74.0871734619141","73.2826843261719","0.0919523808988743","0.00923290826904122","0"
"40.419921875","74.2459259033203","73.7618560791016","0.0929515081224963","0.0092287955339998","0"
"40.4296875","73.9587554931641","73.2183990478516","0.0928428780753165","0.00919657395570539","0"
"40.439453125","73.8982009887695","73.6285858154297","0.0925509666558355","0.00920249021874042","0"
"40.44921875","73.7013320922852","73.3735427856445","0.0926779175642878","0.00922933031688444","0"
"40.458984375","74.1603851318359","73.9507141113281","0.0929304951569065","0.00919588001124794","0"
"40.46875","74.3991394042969","73.541618347168","0.0934553172555752","0.00913645362743409","0"
"40.478515625","74.9400405883789","74.1952667236328","0.0931660833884962","0.00914310112420935","0"
"40.48828125","74.851806640625","73.9129943847656","0.0931343456613831","0.0091692882051575","0"
"40.498046875","74.6119155883789","74.4267959594727","0.0935876378207468","0.00914686279429588","0"
"40.5078125","74.4263000488281","73.9738388061523","0.0930292881093919","0.00914513111638371","0"
"40.517578125","74.6673965454102","74.6125640869141","0.0935330972424708","0.00916906901693437","0"
"40.52734375","75.0871734619141","74.328987121582","0.0948187735048123","0.00922469916986302","0"
"40.537109375","75.2529144287109","74.8321914672852","0.0944580169743858","0.00926907614484662","0"
"40.546875","75.5374374389648","74.3989028930664","0.0933359551709145","0.00929488032852532","0"
"40.556640625","75.0987701416016","74.9941940307617","0.0936779397306964","0.00933942101255525","0"
"40.56640625","75.3378372192383","74.8011474609375","0.0942412007134408","0.00939348865358625","0"
"40.576171875","74.7714462280273","75.2024612426758","0.0943449122132733","0.00942645692703081","0"
"40.5859375","75.1508636474609","74.7333374023438","0.0942331535043195","0.00943035502132261","0"
"40.595703125","75.5378723144531","75.1622695922852","0.0944602506933734","0.0094314755187952","0"
"40.60546875","75.8652954101563","74.9779052734375","0.0947503722272813","0.00948517117649317","0"
"40.615234375","76.0230102539063","75.3263854980469","0.0944620405789465","0.00952811660681618","0"
"40.625","76.0061721801758","75.4840927124023","0.095202776719816","0.00949966670305002","0"
"40.634765625","75.903190612793","75.8812789916992","0.0951714828261174","0.0095313052952406","0"
"40.64453125","75.6684722900391","75.5927963256836","0.0947950757108629","0.00956833446252858","0"
"40.654296875","76.2163696289063","75.7431945800781","0.094813403848093","0.00962662397796521","0"
"40.6640625","76.6872482299805","75.8030548095703","0.0956842268351465","0.00958997225097846","0"
"40.673828125","76.5898056030273","75.7782516479492","0.0956462317844853","0.0095944524218794","0"
"40.68359375","76.5868606567383","76.1291732788086","0.0956627700361423","0.00962135345616844","0"
"40.693359375","76.781005859375","76.4715957641602","0.0959618409979157","0.00966126117418753","0"
"40.703125","76.7940292358398","76.7011337280273","0.0955921423155814","0.00965276922215708","0"
"40.712890625","76.9394760131836","76.46435546875","0.0964124483289197","0.00968114181887358","0"
"40.72265625","77.0146331787109","76.4465789794922","0.0961102559813298","0.00968660151556833","0"
"40.732421875","76.7196197509766","76.2999038696289","0.0958138698479161","0.00968141193880001","0"
"40.7421875","77.5554580688477","76.6514511108398","0.0965148210525513","0.00972959514911054","0"
"40.751953125","77.2225341796875","76.3852767944336","0.0965452200034633","0.00971870849753032","0"
"40.76171875","76.8387908935547","76.966194152832","0.0967977975960821","0.00971651024883613","0"
"40.771484375","77.1114807128906","76.692741394043","0.0962622434599325","0.00981337234406965","0"
"40.78125","77.5136184692383","77.1842346191406","0.0970432156464085","0.00984558664640645","0"
"40.791015625","77.7681427001953","76.8069229125977","0.0968568056123331","0.00987519251793856","0"
"40.80078125","77.7472610473633","77.2167892456055","0.0959976023295894","0.00983842073765118","0"
"40.810546875","77.8737411499023","76.9895401000977","0.0978492171270773","0.00991006891126744","0"
"40.8203125","77.5318374633789","77.497917175293","0.0974549329839647","0.00993810135696549","0"
"40.830078125","77.4071273803711","77.1107025146484","0.0962828125921078","0.00997460847429466","0"
"40.83984375","78.244987487793","77.7873687744141","0.0980012118816376","0.00999188614514424","0"
"40.849609375","78.3418807983398","77.5024108886719","0.0976319643086754","0.0100211573226261","0"
"40.859375","78.9596481323242","77.9242553710938","0.0981245902949013","0.0100610841400339","0"
"40.869140625","78.6295013427734","77.8531265258789","0.0977562376647256","0.0100705174190807","0"
"40.87890625","77.9102020263672","78.1462936401367","0.0981447083177045","0.0100776342151221","0"
"40.888671875","77.8892364501953","77.5927581787109","0.0976248120423406","0.010045076123788","0"
"40.8984375","79.0292892456055","78.5486679077148","0.0983253121376038","0.0101081941465964","0"
"40.908203125","78.9907989501953","78.112907409668","0.0982242854661308","0.0101137648016447","0"
"40.91796875","79.2057418823242","78.500602722168","0.0986981394817121","0.0101162095234031","0"
"40.927734375","79.3609161376953","78.3325576782227","0.0981961202342063","0.0100824818218825","0"
"40.9375","79.2149429321289","78.9748229980469","0.0993499124888331","0.0101154264484649","0"
"40.947265625","78.8787155151367","78.4524841308594","0.0987455277936533","0.0101478162832791","0"
"40.95703125","78.5283203125","78.8494415283203","0.0982631754595786","0.010185446626565","0"
"40.966796875","79.2594757080078","78.5356979370117","0.0998161704046652","0.0101168088804116","0"
"40.9765625","79.7295150756836","79.0095367431641","0.0987468665698543","0.010112623385794","0"
"40.986328125","79.3911666870117","78.8203430175781","0.0994777656160295","0.0101504174381262","0"
"40.99609375","79.1404495239258","79.0820007324219","0.0995054870145395","0.0101487821666524","0"
"41.005859375","79.2311325073242","78.8037185668945","0.0990504049696028","0.0101224904938135","0"
"41.015625","78.6997909545898","79.2200393676758","0.0990776752587408","0.0101103541965131","0"
"41.025390625","79.6023330688477","78.9202575683594","0.0994035581243224","0.0101454670584644","0"
"41.03515625","80.0196914672852","79.3686065673828","0.0995917653199285","0.010138063771592","0"
"41.044921875","80.0838241577148","79.0959243774414","0.0996668604784645","0.0100740326161031","0"
"41.0546875","80.3051528930664","79.9580917358398","0.100573000963777","0.0100808483693982","0"
"41.064453125","80.2197189331055","79.6100234985352","0.099881443020422","0.0101784007711103","0"
"41.07421875","79.8807678222656","79.9196166992188","0.100636483693961","0.0102091871667653","0"
"41.083984375","79.9799728393555","79.7520294189453","0.0999337426037528","0.0101782243291382","0"
"41.09375","80.3045272827148","79.7371978759766","0.0997330280370079","0.0101115892903181","0"
"41.103515625","81.0663452148438","80.0557022094727","0.100489407486748","0.0101481473393505","0"
"41.11328125","80.8123092651367","80.3334884643555","0.100805016700178","0.0101735286079929","0"
"41.123046875","80.4372711181641","80.2680053710938","0.100614575785585","0.0101414725577342","0"
"41.1328125","80.5236511230469","80.0632476806641","0.100760313216597","0.0101122977866908","0"
"41.142578125","80.5165557861328","80.1876525878906","0.10041117639048","0.0101123378044576","0"
"41.15234375","81.2433319091797","80.3394088745117","0.101151468697935","0.0101735004136572","0"
"41.162109375","81.474365234375","80.8355712890625","0.101218967756722","0.0101325222203741","0"
"41.171875","82.2382659912109","80.8889465332031","0.101389734481927","0.0101344521681312","0"
"41.181640625","81.5963516235352","81.1096038818359","0.101477351563517","0.0101977711892687","0"
"41.19140625","81.5211563110352","80.8876419067383","0.101737532531843","0.0102232324934448","0"
"41.201171875","81.1944885253906","81.2677230834961","0.101889076177031","0.0102368449006462","0"
"41.2109375","81.4455947875977","80.7331466674805","0.102277102996595","0.0102326503110817","0"
"41.220703125","81.6899719238281","81.0537261962891","0.101468860520981","0.0102009780675871","0"
"41.23046875","82.3694381713867","80.9824905395508","0.101314632047433","0.0102896992757451","0"
"41.240234375","81.9101104736328","81.584114074707","0.101832301879767","0.0103017600849853","0"
"41.25","81.6108016967773","81.1630859375","0.102485864772461","0.0102893163784756","0"
"41.259765625","81.4811325073242","81.5629043579102","0.101993231510278","0.0102717121990281","0"
"41.26953125","82.0312118530273","81.4775009155273","0.102236423117574","0.0102971107480698","0"
"41.279296875","82.284065246582","81.9422836303711","0.102461279311683","0.0103260126707028","0"
"41.2890625","82.6252059936523","81.4967727661133","0.102493911981583","0.0103343381852028","0"
"41.298828125","82.6737060546875","82.051643371582","0.102472004073206","0.0103068487078417","0"
"41.30859375","82.474365234375","81.6465225219727","0.102826503280085","0.0103019938251236","0"
"41.318359375","82.3854751586914","82.3180236816406","0.102415680885315","0.010364437912358","0"
"41.328125","82.8930740356445","82.3166046142578","0.102882382634562","0.0103667935036356","0"
"41.337890625","82.8958892822266","82.7583236694336","0.10322526213713","0.010369317351433","0"
"41.34765625","83.1907348632813","82.304328918457","0.103316458989866","0.010373550139775","0"
"41.357421875","83.5089416503906","82.6627502441406","0.103583784948569","0.0104375703813275","0"
"41.3671875","83.4302368164063","82.6322708129883","0.103337020846084","0.0104434784589102","0"
"41.376953125","83.2534408569336","83.0155639648438","0.104122460470535","0.0104036125776474","0"
"41.38671875","83.0284805297852","82.7061920166016","0.103817132185213","0.0103983265944407","0"
"41.396484375","83.1945724487305","82.9884719848633","0.103234204289038","0.0104620139609324","0"
"41.40625","84.1627655029297","82.9061279296875","0.104378610558342","0.0105072231235681","0"
"41.416015625","83.8235244750977","83.4195175170898","0.10414525604574","0.0105024910226348","0"
"41.42578125","84.1468276977539","83.3471374511719","0.104881524748635","0.0104659166026977","0"
"41.435546875","83.8574295043945","83.7428207397461","0.104585589724593","0.0105365206763963","0"
"41.4453125","83.9729766845703","83.3890380859375","0.104674996691756","0.01064064053935","0"
"41.455078125","83.8492965698242","83.7377777099609","0.103758124168962","0.0106343177321833","0"
"41.46484375","84.3204574584961","83.5136337280273","0.104832353827078","0.0105692615761654","0"
"41.474609375","84.5639114379883","83.8846664428711","0.104746970464475","0.0106005218185601","0"
"41.484375","84.416259765625","83.6204986572266","0.104289203591179","0.0106343513834872","0"
"41.494140625","84.4562301635742","83.7901992797852","0.105141698441003","0.0106338166006026","0"
"41.50390625","84.0036315917969","83.7996978759766","0.105959770735353","0.0105697718026931","0"
"41.513671875","84.1323318481445","83.8303146362305","0.105133651231881","0.0105654362414498","0"
"41.5234375","84.7300567626953","84.0877532958984","0.104889128124341","0.0105925755633507","0"
"41.533203125","85.1098098754883","84.2762069702148","0.105521234218031","0.010597298569337","0"
"41.54296875","85.4279937744141","84.5480117797852","0.105862767668441","0.0105461576822563","0"
"41.552734375","85.4104156494141","84.8387680053711","0.105627623270266","0.0105600820461405","0"
"41.5625","84.8959350585938","84.5934829711914","0.105995983176399","0.0106243951449869","0"
"41.572265625","85.022834777832","84.5560836791992","0.106258841697127","0.0106220595625928","0"
"41.58203125","85.5119171142578","84.970947265625","0.106808693089988","0.010564197509666","0"
"41.591796875","85.3766860961914","85.0196990966797","0.105768885987345","0.0105236058516311","0"
"41.6015625","85.879524230957","85.3963928222656","0.106367020634934","0.0105585695564514","0"
"41.611328125","85.9850082397461","84.8878936767578","0.106504259747453","0.0105965036709677","0"
"41.62109375","85.4564590454102","85.2881393432617","0.106250343378633","0.0105650578916539","0"
"41.630859375","85.3813934326172","85.1198196411133","0.106140374555252","0.010560492228251","0"
"41.640625","85.9701538085938","85.6423034667969","0.106092986243311","0.0105819253803929","0"
"41.650390625","86.4907913208008","85.6163864135742","0.106259285530541","0.0105970539152622","0"
"41.66015625","86.7769927978516","85.9619750976563","0.106819417851511","0.0105810931927408","0"
"41.669921875","86.527702331543","85.6457595825195","0.106806008261628","0.0106283805507701","0"
"41.6796875","86.4609375","86.0986785888672","0.107536914583761","0.0106554180092644","0"
