"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 15 01 43\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"43.2294921875","26.1999282836914","24.6884441375732","0.0666359046590514","0.00337943333761359","0"
"43.2392578125","26.744441986084","24.8484439849854","0.066550521296449","0.00335689856001409","0"
"43.2490234375","26.2655162811279","24.8414268493652","0.0666148989694193","0.0033266637728957","0"
"43.2587890625","25.6485061645508","24.7698745727539","0.0668227658024989","0.00332687795889797","0"
"43.2685546875","25.3084011077881","24.3963527679443","0.0660601290292107","0.00336347306983953","0"
"43.2783203125","25.2849655151367","24.3981819152832","0.066491513280198","0.00335889058078465","0"
"43.2880859375","25.49294090271","24.0991840362549","0.0655876065138727","0.00329743488691747","0"
"43.2978515625","25.8916149139404","24.2648372650146","0.0660914156469516","0.003293268946436","0"
"43.3076171875","25.2473468780518","24.0186309814453","0.0656242700642906","0.00329393151332624","0"
"43.3173828125","24.9810829162598","23.7767868041992","0.0649756184429862","0.00330394050251925","0"
"43.3271484375","24.8525810241699","24.0615215301514","0.0656779084238224","0.0032608102173981","0"
"43.3369140625","24.8574523925781","23.9843921661377","0.0651302907499485","0.0032624880077492","0"
"43.3466796875","24.8327445983887","23.7859287261963","0.0650176370982081","0.00329119166053715","0"
"43.3564453125","24.5453948974609","23.3764019012451","0.0648307832307182","0.00331816659127071","0"
"43.3662109375","24.7488403320313","23.0634231567383","0.0647552296868525","0.00329459226122708","0"
"43.3759765625","24.4628200531006","23.0506935119629","0.0650663641863503","0.00327344832840026","0"
"43.3857421875","24.1544532775879","23.2590866088867","0.0645026593701914","0.00326390977534174","0"
"43.3955078125","23.7530708312988","23.0205154418945","0.0646492844680324","0.00329824888467556","0"
"43.4052734375","23.985050201416","23.2178821563721","0.0647525521344505","0.00331722912960686","0"
"43.4150390625","24.3379898071289","22.8738708496094","0.0640904909232631","0.00329093813888903","0"
"43.4248046875","24.5971908569336","22.9450206756592","0.0642299637547694","0.00329110980601399","0"
"43.4345703125","24.5280170440674","22.6963653564453","0.0648611749056727","0.00329489694195217","0"
"43.4443359375","23.6565589904785","22.8222961425781","0.0644347092020325","0.00329584827341023","0"
"43.4541015625","23.2611351013184","22.1373405456543","0.0645929540041834","0.00326330905409122","0"
"43.4638671875","23.1351318359375","22.6031265258789","0.0638951387372799","0.0032266043490381","0"
"43.4736328125","23.1798362731934","22.0345191955566","0.0629353526164778","0.00322499568028434","0"
"43.4833984375","23.6244602203369","22.3746318817139","0.0636081385891885","0.00322980349665158","0"
"43.4931640625","23.5703105926514","21.9515495300293","0.0636805561953224","0.00320139247378393","0"
"43.5029296875","23.2395763397217","22.2366638183594","0.0634655370959081","0.00316710224979033","0"
"43.5126953125","22.6727981567383","21.7066764831543","0.0632151932222769","0.0031688321087131","0"
"43.5224609375","22.2810592651367","21.814115524292","0.0631195289315656","0.00319437481266505","0"
"43.5322265625","22.7235584259033","21.4874935150146","0.0629603891866282","0.00316424257107428","0"
"43.5419921875","23.0552883148193","21.9446029663086","0.0631088041700423","0.00312618635689432","0"
"43.5517578125","22.9348297119141","21.3929309844971","0.0630685681244358","0.00313241616822779","0"
"43.5615234375","22.8384456634521","21.7446918487549","0.0629179194220342","0.00316528848998132","0"
"43.5712890625","22.5158863067627","21.2565402984619","0.0633604795439169","0.00316534419653181","0"
"43.5810546875","22.0698890686035","21.2530784606934","0.0632151932222769","0.00310014570459316","0"
"43.5908203125","21.9137954711914","20.8529567718506","0.0616331381024793","0.00310105019707407","0"
"43.6005859375","22.4431171417236","21.3262748718262","0.0618217891314998","0.00306613969769387","0"
"43.6103515625","22.4991989135742","20.8999195098877","0.062289836932905","0.00305503613162728","0"
"43.6201171875","22.06272315979","20.9678707122803","0.0629214919172227","0.00298876307169849","0"
"43.6298828125","21.9041194915771","20.3064498901367","0.0616975157754496","0.00298573218060483","0"
"43.6396484375","21.1898784637451","20.7949390411377","0.0619800412096083","0.00295842073683161","0"
"43.6494140625","21.3278656005859","20.4670352935791","0.0619205820839852","0.00292928166345519","0"
"43.6591796875","21.86399269104","20.5309181213379","0.0613354131928645","0.00286914973912644","0"
"43.6689453125","21.494722366333","20.225154876709","0.0614051532465965","0.00286833119389485","0"
"43.6787109375","21.2724189758301","19.9482803344727","0.0608870395808481","0.00286741305899341","0"
"43.6884765625","21.4545402526855","19.8434619903564","0.0610680872341618","0.00286138606497843","0"
"43.6982421875","21.2356929779053","20.265697479248","0.0614655000390485","0.00277348908639397","0"
"43.7080078125","20.9256000518799","19.9337940216064","0.0607484580541495","0.00273834257313865","0"
"43.7177734375","20.5475082397461","19.9372539520264","0.0602298969170079","0.0027783182758867","0"
"43.7275390625","21.0298023223877","19.6077728271484","0.0613023366895504","0.0027818960006698","0"
"43.7373046875","21.0666351318359","19.5900096893311","0.0606559224252123","0.0027128824058309","0"
"43.7470703125","21.0274295806885","19.5078220367432","0.0607641050009988","0.00267616974269913","0"
"43.7568359375","20.6809730529785","19.5954723358154","0.0607895854045637","0.00267815084953327","0"
"43.7666015625","20.3440895080566","19.4759311676025","0.0600340972596314","0.0026706672997534","0"
"43.7763671875","20.1943645477295","19.2663841247559","0.0599201011937112","0.00265526591647358","0"
"43.7861328125","20.1526775360107","19.2242946624756","0.059720277931774","0.00265445032709977","0"
"43.7958984375","20.5901355743408","18.9673042297363","0.0599040104134474","0.00263441279457766","0"
"43.8056640625","20.2016448974609","18.7873821258545","0.0596246136410628","0.00261024820247258","0"
"43.8154296875","19.859167098999","18.6587085723877","0.059776157286251","0.00254619180850568","0"
"43.8251953125","19.5797176361084","18.8777179718018","0.0598494698351715","0.00251851201937825","0"
"43.8349609375","19.6586742401123","18.62939453125","0.059800295275636","0.00252295808422787","0"
"43.8447265625","19.8329524993896","18.862735748291","0.0597529106016736","0.00252352924690058","0"
"43.8544921875","19.5896320343018","18.1204204559326","0.0590211166127119","0.00248931883106707","0"
"43.8642578125","19.9931621551514","18.4965896606445","0.0587537870160304","0.00248889978138322","0"
"43.8740234375","19.7345409393311","18.0652332305908","0.0590372073929757","0.00248091919274884","0"
"43.8837890625","19.0840969085693","18.3307056427002","0.0576286001887638","0.00245792352870922","0"
"43.8935546875","19.1800975799561","18.0985469818115","0.0588092225370929","0.00241044449467154","0"
"43.9033203125","18.9825706481934","18.3832740783691","0.0584037588851061","0.00241192242356192","0"
"43.9130859375","19.1892204284668","17.763879776001","0.0589098053751513","0.00241632983488671","0"
"43.9228515625","19.0686187744141","17.8155670166016","0.0581628082727548","0.00240938879869645","0"
"43.9326171875","19.130033493042","17.5011692047119","0.0584328190598171","0.00241626980823639","0"
"43.9423828125","18.7744979858398","17.7918815612793","0.0583478795306291","0.00241341945184104","0"
"43.9521484375","18.4463691711426","17.2795219421387","0.0585874913667794","0.00238327629631385","0"
"43.9619140625","18.2139072418213","17.3915748596191","0.0579102343181148","0.00238383904616057","0"
"43.9716796875","18.4001369476318","17.01930809021","0.0575762969674543","0.00237712833950354","0"
"43.9814453125","18.8516387939453","17.5430221557617","0.0577010214328766","0.00234666413234663","0"
"43.9912109375","18.7297172546387","17.0755825042725","0.0577412538405042","0.00234505728258227","0"
"44.0009765625","18.2583522796631","17.3351192474365","0.0576151905988809","0.00234152184930281","0"
"44.0107421875","17.8303260803223","16.6440563201904","0.057271867262898","0.00234949993682676","0"
"44.0205078125","17.7874584197998","17.1552486419678","0.0578592735109851","0.00234880167226947","0"
"44.0302734375","17.4257068634033","16.7374744415283","0.0569182629988063","0.00234916092267667","0"
"44.0400390625","18.164421081543","16.8716259002686","0.0570023075852077","0.00238289817389159","0"
"44.0498046875","18.3008918762207","16.5346488952637","0.0574211771890987","0.00237970311900426","0"
"44.0595703125","17.5464992523193","16.2090549468994","0.056686250900384","0.00239031351156882","0"
"44.0693359375","17.4230785369873","16.1076774597168","0.0569464282307308","0.00237755216403457","0"
"44.0791015625","17.620756149292","16.7772922515869","0.0563728826818988","0.00242044347942283","0"
"44.0888671875","17.2145500183105","16.3876037597656","0.0563147659704555","0.00245285650635196","0"
"44.0986328125","17.320219039917","16.5176677703857","0.0566366325074341","0.00251718074650853","0"
"44.1083984375","17.1482887268066","15.5880241394043","0.0559817272005603","0.00254420524470333","0"
"44.1181640625","17.4583339691162","15.9508771896362","0.0560702392249368","0.00254164206126006","0"
"44.1279296875","17.114917755127","15.8081331253052","0.055896340199979","0.00254423412116012","0"
"44.1376953125","16.5700244903564","15.7410507202148","0.0558994724997319","0.00254681413025537","0"
"44.1474609375","16.538106918335","15.5074596405029","0.0552450110262726","0.0025428787466808","0"
"44.1572265625","16.8579425811768","15.6454105377197","0.0554636135348119","0.00251226947511896","0"
"44.1669921875","16.7028350830078","15.5334978103638","0.0557832427148242","0.00251440428655769","0"
"44.1767578125","17.0323448181152","15.4501104354858","0.0555811820959207","0.00248227115662303","0"
"44.1865234375","16.4967193603516","15.357008934021","0.055785923905205","0.00247894354288292","0"
"44.1962890625","16.321231842041","15.1834697723389","0.0555096557945944","0.00248028300120495","0"
"44.2060546875","16.1289043426514","15.2503042221069","0.0553008903807495","0.00247326443059137","0"
"44.2158203125","15.7195720672607","14.9902420043945","0.0548641401110217","0.00247686239163158","0"
"44.2255859375","16.4152526855469","14.9143810272217","0.0548914067621809","0.00248689207182906","0"
"44.2353515625","16.320198059082","14.7025136947632","0.0545923394383863","0.002503557197997","0"
"44.2451171875","16.5933437347412","14.9989929199219","0.0552508245164063","0.0025169624677801","0"
"44.2548828125","16.10133934021","14.777153968811","0.0550487638975028","0.00248299556915299","0"
"44.2646484375","15.3648147583008","14.9358053207397","0.0539293869223911","0.00248021046900249","0"
"44.2744140625","15.2897615432739","14.3052425384521","0.0541310000699013","0.0024542468963773","0"
"44.2841796875","15.3316059112549","14.67103099823","0.0543576461495832","0.002450577540003","0"
"44.2939453125","15.6208324432373","14.1182775497437","0.0545087459613569","0.00236459663938149","0"
"44.3037109375","15.9375162124634","14.5370903015137","0.0538064523425419","0.00234632716455963","0"
"44.3134765625","15.3511896133423","14.1144742965698","0.054303109209286","0.00234501067097881","0"
"44.3232421875","14.7929658889771","14.0364685058594","0.0536642983206548","0.00231397166317038","0"
"44.3330078125","14.559455871582","13.5368719100952","0.0532959384145215","0.00228377894018195","0"
"44.3427734375","14.7028465270996","14.112452507019","0.0534112768946216","0.00225247890739411","0"
"44.3525390625","15.1494722366333","13.5791282653809","0.0534461432835087","0.00218703303289658","0"
"44.3623046875","15.1974859237671","13.9228887557983","0.0529830140294507","0.00218542959373735","0"
"44.3720703125","15.2755737304688","13.5268392562866","0.053513198508881","0.00214680585486349","0"
"44.3818359375","14.4676694869995","13.8684310913086","0.0531457371835131","0.00211910969483142","0"
"44.3916015625","14.0568857192993","13.1417064666748","0.0526021431141999","0.00212200347959879","0"
"44.4013671875","14.2561292648315","13.5909900665283","0.0530831530340947","0.00207906896321219","0"
"44.4111328125","14.5556945800781","13.1764583587646","0.0532320154889021","0.00208312849281356","0"
"44.4208984375","14.7832002639771","13.5748233795166","0.0526852891198359","0.00204996126740298","0"
"44.4306640625","14.5297756195068","12.9978837966919","0.0525990144524258","0.00202092655854358","0"
"44.4404296875","13.9388399124146","12.8663959503174","0.0522333393746521","0.00202197202270327","0"
"44.4501953125","13.657190322876","12.7285575866699","0.051692873967113","0.00201833518076455","0"
"44.4599609375","13.8413429260254","13.2122688293457","0.0527523443452083","0.00202366186385916","0"
"44.4697265625","13.7042026519775","12.7037572860718","0.0520724061061628","0.00199140913537121","0"
"44.4794921875","14.6231489181519","13.1103448867798","0.0526678559253924","0.00200472777578398","0"
"44.4892578125","13.8558597564697","12.579644203186","0.0517219305038452","0.00201206376004848","0"
"44.4990234375","14.0222301483154","12.9882307052612","0.0518162560183555","0.00205015749088489","0"
"44.5087890625","13.1777515411377","12.2293481826782","0.0514680141350254","0.00204837442652206","0"
"44.5185546875","12.9379682540894","12.4098815917969","0.0512212500325404","0.00201628881768556","0"
"44.5283203125","13.2659540176392","12.2624082565308","0.0513245176989585","0.00202534306481539","0"
"44.5380859375","13.7126388549805","12.5597143173218","0.0516338659508619","0.00201969237423327","0"
"44.5478515625","13.3699903488159","11.9775609970093","0.0511273756274022","0.00202263504434086","0"
"44.5576171875","13.3480682373047","12.1130285263062","0.0513419508934021","0.0020241429865564","0"
"44.5673828125","12.8215570449829","11.9033288955688","0.0517845146532636","0.00201761963580793","0"
"44.5771484375","12.591649055481","11.8211870193481","0.0506660326209385","0.00202468891075114","0"
"44.5869140625","12.6387672424316","11.7040367126465","0.0510004174429923","0.00201992020265607","0"
"44.5966796875","12.2243347167969","11.4134359359741","0.0503768023918383","0.00201758280127251","0"
"44.6064453125","12.933422088623","11.5351181030273","0.0503821684105787","0.00201632747121039","0"
"44.6162109375","13.4485597610474","11.7408418655396","0.050564111006679","0.00198806628759485","0"
"44.6259765625","12.8735313415527","11.6251020431519","0.0505802017869428","0.00201493958229548","0"
"44.6357421875","12.1892137527466","11.2078008651733","0.0504478812217712","0.00201695183932316","0"
"44.6455078125","12.1130495071411","11.3398666381836","0.049745591240935","0.0020250522538845","0"
"44.6552734375","12.2845869064331","11.210521697998","0.050229729822604","0.00199084320229304","0"
"44.6650390625","12.1944017410278","11.4375190734863","0.0497496112075169","0.0019814233382931","0"
"44.6748046875","12.5802001953125","11.068489074707","0.0494693231303245","0.00199111696019827","0"
"44.6845703125","12.4278316497803","11.3332939147949","0.0499820707773324","0.00199942246581486","0"
"44.6943359375","12.0058269500732","10.99436378479","0.0492015497002285","0.00196587529899261","0"
"44.7041015625","11.5086517333984","10.9638452529907","0.0494469713885337","0.00196293149201665","0"
"44.7138671875","11.7256565093994","10.6896963119507","0.0489301964989863","0.00199293526748079","0"
"44.7236328125","11.6104526519775","10.8846569061279","0.048347264964832","0.00195408892977866","0"
"44.7333984375","11.7943115234375","10.4189367294312","0.0492064646095969","0.00193566506823117","0"
"44.7431640625","11.8291501998901","10.5824451446533","0.0487142788188066","0.00195110214917804","0"
"44.7529296875","11.9430160522461","10.3719778060913","0.0490786151203793","0.00195839652405994","0"
"44.7626953125","11.2676858901978","10.9438953399658","0.0487558536406141","0.0019584913388826","0"
"44.7724609375","11.1766958236694","10.2729520797729","0.0486583994643297","0.00194975700651412","0"
"44.7822265625","11.2897605895996","10.6904306411743","0.0483043477288447","0.00192998231796082","0"
"44.7919921875","11.3854665756226","9.9287281036377","0.0482578579976689","0.0019535821138561","0"
"44.8017578125","11.3451347351074","10.3117408752441","0.0478184228995815","0.0019579672425607","0"
"44.8115234375","11.0924310684204","9.5939416885376","0.048339665227104","0.00192345282812312","0"
"44.8212890625","10.6286592483521","10.1558628082275","0.0479851660202257","0.00188893966424075","0"
"44.8310546875","10.449728012085","9.7058744430542","0.0478000947623514","0.00188649767096649","0"
"44.8408203125","10.5749530792236","10.0249137878418","0.0477585199405439","0.00192211268768006","0"
"44.8505859375","11.0138683319092","9.64610195159912","0.0474947701150086","0.0018817689806383","0"
"44.8603515625","11.0192584991455","9.9276065826416","0.0480723392684013","0.00185916996997548","0"
"44.8701171875","10.8879995346069","9.36802673339844","0.0478309375466779","0.00185951432740694","0"
"44.8798828125","10.4270639419556","9.55283546447754","0.0469797851110343","0.00188518504273816","0"
"44.8896484375","10.0209341049194","9.45998477935791","0.0469109400000889","0.00185372471150913","0"
"44.8994140625","10.292160987854","9.85327816009521","0.0475323213322554","0.00182513406343787","0"
"44.9091796875","10.6965093612671","9.32774925231934","0.0469538572360761","0.00183019790256367","0"
"44.9189453125","10.3038845062256","9.64375019073486","0.0473347317893058","0.00185618455361691","0"
"44.9287109375","10.449049949646","9.00645351409912","0.0471599414595403","0.00185704368504958","0"
"44.9384765625","9.91381359100342","9.27888584136963","0.046239496441558","0.00181857546976971","0"
"44.9482421875","9.61819744110107","8.70639133453369","0.0468832258775365","0.00179086578100396","0"
"44.9580078125","9.51690769195557","9.04811859130859","0.0466422752651852","0.00181055554548948","0"
"44.9677734375","9.32281970977783","8.80623722076416","0.0456739944638684","0.00178878826773143","0"
"44.9775390625","9.62368869781494","8.58762550354004","0.0464701661258005","0.00175759339526849","0"
"44.9873046875","10.2383337020874","8.65371036529541","0.0460794581158552","0.00175477077846153","0"
"44.9970703125","10.1020603179932","8.8204402923584","0.0463508076791186","0.00179276480594126","0"
"45.0068359375","9.49454879760742","8.61312580108643","0.0455497211078182","0.0017837562609202","0"
"45.0166015625","9.43010234832764","8.37336540222168","0.0455456975032575","0.00175445575223421","0"
"45.0263671875","9.54990005493164","8.71041679382324","0.0456552224932238","0.00175161335391749","0"
"45.0361328125","9.61356449127197","8.68635654449463","0.0459533912362531","0.00175806303559511","0"
"45.0458984375","9.72782707214355","8.57054615020752","0.045254229917191","0.0017882019847093","0"
"45.0556640625","10.0297689437866","8.25933265686035","0.0454960754723288","0.00176252819983347","0"
"45.0654296875","9.38560581207275","8.40923690795898","0.0454960754723288","0.00172381612628669","0"
"45.0751953125","9.03952407836914","7.94815540313721","0.0449533763458021","0.00172251066032914","0"
"45.0849609375","9.11272430419922","8.33767795562744","0.0448197133664507","0.00172402155840246","0"
"45.0947265625","9.1779613494873","8.14228057861328","0.0449471190222539","0.00172236423168215","0"
"45.1044921875","9.45611763000488","8.32333755493164","0.0448156897618901","0.00168495091656951","0"
"45.1142578125","9.3260326385498","7.78687620162964","0.0451102860097308","0.00168258577559754","0"
"45.1240234375","8.70626354217529","8.04242706298828","0.0446869416919071","0.00172314605606516","0"
"45.1337890625","8.81437110900879","7.55660629272461","0.0435250985901803","0.00169283202922088","0"
"45.1435546875","8.55330848693848","8.10448932647705","0.0444687902927399","0.00167434711784153","0"
"45.1533203125","8.567626953125","7.68227481842041","0.0442546588601545","0.0016554065496166","0"
"45.1630859375","8.55237197875977","8.01517868041992","0.0445134937763214","0.00166168297255354","0"
"45.1728515625","8.9354076385498","7.3455753326416","0.0438728930021171","0.00168972860592476","0"
"45.1826171875","8.75944042205811","7.84569120407104","0.0434374815085903","0.00168310339176969","0"
"45.1923828125","8.04200172424316","7.09711360931396","0.0437852722825482","0.00166168740634021","0"
"45.2021484375","8.12207984924316","7.5074725151062","0.0433064997196198","0.00161914806540153","0"
"45.2119140625","8.04034900665283","7.12581014633179","0.0431880362157244","0.00162555863880698","0"
"45.2216796875","8.41611671447754","7.53037548065186","0.0427579871029593","0.00159730757331999","0"
"45.2314453125","8.76531791687012","7.01285839080811","0.0433163331763353","0.00160294905526825","0"
"45.2412109375","8.52015781402588","7.43303442001343","0.0433015811722726","0.00159477860961488","0"
"45.2509765625","7.94595575332642","6.89194869995117","0.0433619316027034","0.0015966538740031","0"
"45.2607421875","7.57329654693604","7.22997713088989","0.0423735364165623","0.00159485989570385","0"
"45.2705078125","7.35654163360596","6.65343856811523","0.0421857839683071","0.00155916086441721","0"
"45.2802734375","7.6051664352417","7.16480731964111","0.0432729721069336","0.00157082661189634","0"
"45.2900390625","8.0025053024292","6.63839101791382","0.042076706449734","0.00156311602950154","0"
"45.2998046875","8.59634113311768","7.1890811920166","0.0424240533902776","0.00153074131503672","0"
"45.3095703125","8.19248485565186","6.73730993270874","0.0423784549639095","0.0015334151157731","0"
"45.3193359375","7.94824695587158","6.98763799667358","0.042482166463742","0.00150430525991396","0"
"45.3291015625","6.98568391799927","6.6718487739563","0.0419425959989894","0.00153129712998634","0"
"45.3388671875","7.55881357192993","6.78998184204102","0.041922481614165","0.00152673430875439","0"
"45.3486328125","7.49562120437622","6.33976411819458","0.0413976595154963","0.00153867267727037","0"
"45.3583984375","7.81891584396362","6.69194269180298","0.0417333831137512","0.00149834477269906","0"
"45.3681640625","7.67364740371704","6.19732999801636","0.0412800909543876","0.00149335016885743","0"
"45.3779296875","7.41193628311157","6.4927225112915","0.0411817418353166","0.00149059576415311","0"
"45.3876953125","7.06103706359863","6.30903720855713","0.0415885442635044","0.0015220749673972","0"
"45.3974609375","7.03610754013062","6.25886392593384","0.0411419568990823","0.0014932777503418","0"
"45.4072265625","7.13571357727051","6.28695154190063","0.0413136185670737","0.00148972128499736","0"
"45.4169921875","7.01971769332886","5.93700981140137","0.0405688588216435","0.00149934112414485","0"
"45.4267578125","7.24605798721313","6.04520797729492","0.0408290325140115","0.00149057245835138","0"
"45.4365234375","7.38059949874878","6.01543712615967","0.0409233580285218","0.00149681375205546","0"
"45.4462890625","6.5036096572876","6.08707475662231","0.0406756989832502","0.00149604511534562","0"
"45.4560546875","6.74291086196899","5.87895107269287","0.0405299651902169","0.00149505979152309","0"
"45.4658203125","6.34996032714844","5.964111328125","0.0408692649216391","0.0014894607147653","0"
"45.4755859375","6.4551682472229","5.70110750198364","0.0404910751967691","0.0014604597708967","0"
"45.4853515625","6.69847917556763","5.88461923599243","0.0401647375838365","0.00146007744206145","0"
"45.4951171875","6.66878414154053","5.61533784866333","0.0401079669245519","0.00146481579577085","0"
"45.5048828125","6.32146167755127","5.73965215682983","0.0403524936700705","0.00146477952966961","0"
"45.5146484375","6.40232086181641","5.34646797180176","0.0395992392441258","0.00144532759804861","0"
"45.5244140625","6.26120567321777","5.83262634277344","0.0402201694669202","0.00143192642099166","0"
"45.5341796875","6.48552942276001","5.4729471206665","0.0402313453378156","0.00142429439620173","0"
"45.5439453125","6.60198497772217","5.51885604858398","0.0396229334000964","0.00140064423703734","0"
"45.5537109375","6.64355134963989","5.15949821472168","0.0395379975088872","0.00140065674258949","0"
"45.5634765625","6.61323833465576","5.48874568939209","0.0398853408114519","0.00140634438139386","0"
"45.5732421875","6.11069965362549","5.17884111404419","0.0394731760025024","0.00140492568334594","0"
"45.5830078125","5.69721460342407","5.28035497665405","0.0389689193980303","0.00139278176902735","0"
"45.5927734375","5.79008674621582","4.88829612731934","0.0387060645152815","0.00137716790504783","0"
"45.6025390625","6.60856103897095","5.35429716110229","0.0390252462239005","0.00135141476675926","0"
"45.6123046875","6.70254468917847","5.04534912109375","0.0393690170312766","0.00135645291265973","0"
"45.6220703125","6.47287464141846","5.50219917297363","0.0389640044886619","0.00136556525376363","0"
"45.6318359375","5.61947011947632","4.7155065536499","0.0381521895178594","0.00138146504014003","0"
"45.6416015625","5.82408666610718","5.09950351715088","0.0382854050258175","0.00135871857764869","0"
"45.6513671875","5.61275243759155","4.94384384155273","0.038031936128391","0.00133328046558745","0"
"45.6611328125","5.95438766479492","5.34770107269287","0.0383310034521855","0.00134216065816872","0"
"45.6708984375","6.0531268119812","4.69790506362915","0.0384145969292149","0.00133711034777662","0"
"45.6806640625","5.80336046218872","4.75071859359741","0.0384785234928131","0.00133549792735721","0"
"45.6904296875","5.75427627563477","4.46469354629517","0.0379773991880938","0.00133832384108246","0"
"45.7001953125","5.06730604171753","4.60713911056519","0.0373475268133916","0.00134268657348002","0"
"45.7099609375","4.86865234375","4.54919528961182","0.0377435972040985","0.00133282105707622","0"
"45.7197265625","5.21195459365845","4.79649972915649","0.0374758237740025","0.00134170545607049","0"
"45.7294921875","5.08271312713623","4.2729024887085","0.0370556117559318","0.00133705111693416","0"
"45.7392578125","5.48173570632935","4.47277975082397","0.0376895077351946","0.0013643891634274","0"
"45.7490234375","5.71226406097412","4.17980766296387","0.037120877095731","0.00136827395635919","0"
"45.7587890625","4.99992847442627","4.58751344680786","0.0371915084542707","0.00134332015022665","0"
"45.7685546875","4.80094051361084","4.17391490936279","0.0368902074114885","0.00133780667965766","0"
"45.7783203125","4.80873727798462","4.5403938293457","0.0367270404240116","0.00133997173179523","0"
"45.7880859375","5.11759424209595","4.08597040176392","0.0374414012185298","0.00133849584926793","0"
"45.7978515625","5.24110269546509","4.19828128814697","0.0365366031473968","0.00133627679588244","0"
"45.8076171875","5.67941999435425","4.21428108215332","0.0356242053385358","0.00130130331399414","0"
"45.8173828125","4.98603630065918","4.1964545249939","0.036007313610753","0.00132921832118882","0"
"45.8271484375","4.42980337142944","3.98024272918701","0.0360712401743513","0.00134013987462822","0"
"45.8369140625","4.11934423446655","4.02163934707642","0.0361485763278324","0.00129696491057985","0"
"45.8466796875","4.89145517349243","4.03454208374023","0.0362089267582633","0.00131141837300675","0"
"45.8564453125","5.01756048202515","3.86159515380859","0.0358226898242719","0.00130622231608868","0"
"45.8662109375","5.09623765945435","3.86515378952026","0.0359728946932592","0.00130075193283119","0"
"45.8759765625","5.00077438354492","3.62072730064392","0.0356921555066947","0.00131036995298928","0"
"45.8857421875","4.65870523452759","3.82551836967468","0.0357905046257656","0.0012384468845994","0"
"45.8955078125","4.0063419342041","3.708988904953","0.035455228498904","0.00127046041598078","0"
"45.9052734375","3.80325031280518","3.45580315589905","0.0354436051566154","0.00127433497709717","0"
"45.9150390625","4.67956447601318","3.29772090911865","0.0352223214576952","0.00123445227018237","0"
"45.9248046875","4.84452819824219","3.76952600479126","0.0355093179678079","0.00123212157632224","0"
"45.9345703125","4.66366052627563","3.6703462600708","0.0355388219759334","0.00123574511690094","0"
"45.9443359375","4.48421001434326","3.76507711410522","0.034296066587558","0.0012316974107307","0"
"45.9541015625","3.93320202827454","3.38427758216858","0.0341311097145081","0.00123459869882936","0"
"45.9638671875","4.14576053619385","3.74199390411377","0.0352540628227871","0.00124232280995784","0"
"45.9736328125","3.84383988380432","3.14342880249023","0.0332066410919651","0.00120376512313669","0"
"45.9833984375","4.61425638198853","3.29190158843994","0.0347046552633401","0.00120730510388967","0"
"45.9931640625","4.64192342758179","3.17591571807861","0.0349295150954276","0.00121507423500589","0"
"46.0029296875","4.20210361480713","3.54524302482605","0.0343327228620183","0.00120853587759484","0"
"46.0126953125","3.79618668556213","3.0495982170105","0.0343796600645874","0.00119821243060869","0"
"46.0224609375","3.66219782829285","3.4934458732605","0.0342728199029807","0.00120833772143669","0"
"46.0322265625","3.59429287910461","2.88634657859802","0.0341543563990854","0.00121111929729523","0"
"46.0419921875","4.09780406951904","3.27176475524902","0.0335933254973497","0.00118881860089459","0"
"46.0517578125","4.19361448287964","2.8157434463501","0.0338807694788557","0.0011724715704986","0"
"46.0615234375","4.21653413772583","3.37562346458435","0.0337426354235504","0.00116903891012043","0"
"46.0712890625","3.93145489692688","3.02164769172668","0.0340886399499141","0.00117634931484645","0"
"46.0810546875","3.81932234764099","3.40010619163513","0.0333626558131073","0.00121138589292968","0"
"46.0908203125","3.78321313858032","3.0289933681488","0.0333832213073038","0.00120813376724982","0"
"46.1005859375","4.37415218353271","3.46625685691834","0.0335249314957764","0.0012022757118757","0"
"46.1103515625","4.73174381256104","3.07394409179688","0.0333997595589608","0.00120164338568429","0"
"46.1201171875","4.75618171691895","3.64269399642944","0.0330501788994297","0.00123871927826258","0"
"46.1298828125","4.4100775718689","3.5221152305603","0.0342759485647548","0.00121390257845633","0"
"46.1396484375","4.43221044540405","4.03817844390869","0.0344721956935246","0.00123419658848434","0"
"46.1494140625","4.13544797897339","3.69656324386597","0.0337953861162532","0.0012338131227807","0"
"46.1591796875","4.84421491622925","4.28685331344604","0.0341923550877254","0.00130643741158565","0"
"46.1689453125","5.63413953781128","3.96122074127197","0.0340984770446084","0.00129946249671775","0"
"46.1787109375","5.64178466796875","4.61615896224976","0.0343984356732108","0.0013064646964267","0"
"46.1884765625","5.78071022033691","4.3724045753479","0.034073440474458","0.00129751583699544","0"
"46.1982421875","5.4575777053833","4.85500288009644","0.0348749745171517","0.00133522860323865","0"
"46.2080078125","5.13950777053833","4.59988451004028","0.0343430037901271","0.00137471920425014","0"
"46.2177734375","5.5491795539856","4.908616065979","0.0347659006365575","0.00137142626499553","0"
"46.2275390625","6.37553453445435","5.07989501953125","0.0351230810338166","0.00137089477902919","0"
"46.2373046875","6.44779014587402","5.18757629394531","0.0350305454048794","0.00139707742619066","0"
"46.2470703125","6.91149568557739","5.24692487716675","0.0354208059434313","0.00142192448038259","0"
