"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 17 15-06-2022 14 16 38\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"64.458984375","13.3620233535767","11.7828464508057","0.0314768658427056","0.0019904648524971","0"
"64.46875","12.8539781570435","11.9832096099854","0.0317109042953234","0.00195966890714772","0"
"64.478515625","12.5010957717896","11.6674938201904","0.0316894656862132","0.00199414284907107","0"
"64.48828125","12.0988321304321","11.4696416854858","0.0305103549180785","0.00195870370589546","0"
"64.498046875","12.5475797653198","11.4232387542725","0.0319181417580694","0.00193516530089255","0"
"64.5078125","12.762767791748","11.7661447525024","0.0315608340315521","0.00193125265468552","0"
"64.517578125","12.8149137496948","11.2181491851807","0.0310284485749435","0.00196492987925012","0"
"64.52734375","12.2238807678223","11.3344278335571","0.0304853438137798","0.00196627229342994","0"
"64.537109375","12.1141471862793","10.8384094238281","0.0311535040964372","0.00190161676982825","0"
"64.546875","11.5761451721191","11.2795486450195","0.0298725644825026","0.00186679585567617","0"
"64.556640625","11.7704200744629","10.7840137481689","0.0307086593238637","0.00186515921996033","0"
"64.56640625","11.9147815704346","11.2831745147705","0.0305978937831242","0.00183380996077176","0"
"64.576171875","12.0731201171875","10.4819049835205","0.0301941399811767","0.00184309999440302","0"
"64.5859375","12.067946434021","10.8327598571777","0.0300315659842454","0.00183612928594812","0"
"64.595703125","11.7048473358154","10.388035774231","0.0301262516586576","0.00180365566393448","0"
"64.60546875","11.0831089019775","10.8275699615479","0.0302906119031832","0.00180607548827538","0"
"64.615234375","10.8619346618652","10.0124311447144","0.0293508965114597","0.00176927096617874","0"
"64.625","11.0208854675293","10.4349842071533","0.028957860195078","0.00172298473444243","0"
"64.634765625","11.4863624572754","9.80818176269531","0.0296885518764611","0.00173838952832739","0"
"64.64453125","11.8605308532715","10.398681640625","0.0300029805657687","0.00169999646004726","0"
"64.654296875","11.3888311386108","10.0133743286133","0.0294580895570107","0.00166719894423295","0"
"64.6640625","10.6546401977539","10.1864633560181","0.0286577233055141","0.0016648901919325","0"
"64.673828125","10.2781791687012","9.64557838439941","0.0288202991214348","0.00167162409070443","0"
"64.68359375","10.4755048751831","9.94705390930176","0.0291525921056746","0.00166862105288601","0"
"64.693359375","10.4231128692627","9.23654365539551","0.0287327584373998","0.00163705112754542","0"
"64.703125","10.6732940673828","9.63540840148926","0.0286630838672863","0.00157289764501911","0"
"64.712890625","10.7947492599487","9.29961490631104","0.0289382096525515","0.00157919032517384","0"
"64.72265625","10.9317264556885","9.70596790313721","0.0285594651359133","0.00160214347033616","0"
"64.732421875","10.067421913147","9.47798824310303","0.0286255672108382","0.00160079980560113","0"
"64.7421875","9.84388256072998","9.57473373413086","0.0284022498817649","0.00156764247094543","0"
"64.751953125","9.96835613250732","9.06027698516846","0.0284826437564334","0.00154028850829491","0"
"64.76171875","10.3083658218384","8.98672008514404","0.0278466395684518","0.001529885025775","0"
"64.771484375","10.5970344543457","9.07779788970947","0.027898449843633","0.00150763639794604","0"
"64.78125","10.234712600708","9.0534496307373","0.0284236866718857","0.00146990737448505","0"
"64.791015625","9.28597545623779","8.74235439300537","0.0274160865956219","0.00142690078064334","0"
"64.80078125","8.97948265075684","8.52849006652832","0.0276197497441899","0.00143491968174203","0"
"64.810546875","9.31676864624023","8.61566352844238","0.0275786587735638","0.00140717736485385","0"
"64.8203125","9.55055999755859","8.50680065155029","0.0275107722700341","0.00140527754410869","0"
"64.830078125","9.99218845367432","8.33375549316406","0.0271802637143992","0.0013765816220257","0"
"64.83984375","9.80462551116943","8.36271953582764","0.0270730724878376","0.00137549056944408","0"
"64.849609375","9.22385311126709","8.35056114196777","0.0271356020675739","0.00137340668970865","0"
"64.859375","8.39512634277344","8.16089248657227","0.0268962048721733","0.00136700157327141","0"
"64.869140625","8.82748317718506","8.11544609069824","0.0267300583800534","0.00135137463530555","0"
"64.87890625","8.11727809906006","7.41604995727539","0.0261351433437085","0.00133853052375343","0"
"64.888671875","9.25050163269043","7.98397064208984","0.0260654687735951","0.00127056841847661","0"
"64.8984375","9.51802158355713","7.77869701385498","0.0261708737525623","0.00128066938032134","0"
"64.908203125","8.49069213867188","8.0127124786377","0.0273339064733591","0.00131315437101875","0"
"64.91796875","8.27742481231689","7.18019866943359","0.025686724256957","0.00131297178995737","0"
"64.927734375","7.89680910110474","7.70691585540771","0.0266192928393139","0.00130655109842337","0"
"64.9375","8.02444076538086","7.24355411529541","0.0266050010395702","0.00130629859995679","0"
"64.947265625","8.25535202026367","7.16418504714966","0.0255634549830575","0.00127275313843711","0"
"64.95703125","8.49279594421387","6.92970752716064","0.0262655594269745","0.00124627558761858","0"
"64.966796875","8.62238025665283","7.3465428352356","0.0264192021859344","0.00123558845643856","0"
"64.9765625","7.66170597076416","6.78016090393066","0.025256171284127","0.00124550308555627","0"
"64.986328125","7.30447959899902","6.85110569000244","0.0252240133704618","0.00125263841255219","0"
"64.99609375","7.43195247650146","6.52901124954224","0.0250400007644203","0.00118179707442323","0"
"65.005859375","7.98589658737183","7.13030195236206","0.0251936435233802","0.00120403592518414","0"
"65.015625","7.96063899993896","6.5029182434082","0.0250471475737868","0.00125237465908867","0"
"65.025390625","7.86164665222168","6.85044002532959","0.025199002266163","0.0012456897593438","0"
"65.03515625","7.27411603927612","6.30612468719482","0.0246737617999315","0.00117966465040809","0"
"65.044921875","6.81736516952515","6.63806819915771","0.0244361526711145","0.00114451529498183","0"
"65.0546875","7.14091873168945","6.30714321136475","0.0245058290602174","0.00117101751584414","0"
"65.064453125","7.07054042816162","6.74769639968872","0.0244200746237766","0.00117785975817242","0"
"65.07421875","7.70146703720093","5.99723339080811","0.0243986360146664","0.00113962778414134","0"
"65.083984375","7.6530179977417","6.39577865600586","0.0246505387622165","0.00107254231807019","0"
"65.09375","7.33655214309692","5.97837734222412","0.0241020734392805","0.00110793723706593","0"
"65.103515625","6.79864025115967","6.12508249282837","0.0238894772337517","0.00114176305032743","0"
"65.11328125","6.00290775299072","5.61591958999634","0.0238465981965419","0.00107730295439978","0"
"65.123046875","6.68498706817627","5.85923099517822","0.0235143052123021","0.00104388288946211","0"
"65.1328125","6.75961875915527","5.38224983215332","0.0233177852351218","0.00103998672784655","0"
"65.142578125","7.06060600280762","5.81581401824951","0.0234750004892703","0.00108273206933518","0"
"65.15234375","6.97546529769897","5.46284294128418","0.0237715648836456","0.00104446849036322","0"
"65.162109375","6.18118238449097","5.45115804672241","0.0232927741308231","0.000986826194093737","0"
"65.171875","5.60753154754639","5.22715520858765","0.023182010409073","0.000974832232714107","0"
"65.181640625","5.67392683029175","5.38252925872803","0.0234482031373773","0.00100652357559738","0"
"65.19140625","6.16152286529541","5.25517749786377","0.0229944253078429","0.00100744466635661","0"
"65.201171875","6.19762992858887","5.11478424072266","0.0222798116737977","0.00097891620498558","0"
"65.2109375","6.33994054794312","4.86737012863159","0.0226674892473966","0.000941941948440217","0"
"65.220703125","6.17950582504272","4.95616865158081","0.0229551205848111","0.000973059172793","0"
"65.23046875","5.76124000549316","4.96142530441284","0.0229122433665907","0.000978718958322133","0"
"65.240234375","5.13772058486938","4.6201810836792","0.0222548005694989","0.000917910313091852","0"
"65.25","5.88782072067261","4.71114683151245","0.0223637798626442","0.000914986173938814","0"
"65.259765625","5.64462518692017","4.61787748336792","0.0222172857320402","0.00090061877244807","0"
"65.26953125","6.15078020095825","4.59427118301392","0.0221118771150941","0.000884458472683036","0"
"65.279296875","5.86398458480835","4.09366273880005","0.0216616735997377","0.000885419126461784","0"
"65.2890625","5.04666900634766","4.392906665802","0.0217867309402209","0.000862513502397633","0"
"65.298828125","4.49983882904053","4.13105487823486","0.0217777978832601","0.000847281739879691","0"
"65.30859375","4.77753639221191","4.34310102462769","0.0217170545511181","0.000833956562473759","0"
"65.318359375","4.72273635864258","3.80177974700928","0.0219903940887889","0.000805333172593237","0"
"65.328125","5.22208118438721","4.11603784561157","0.0215741347346921","0.000801638520897541","0"
"65.337890625","5.23600006103516","3.63216328620911","0.0215151776501443","0.000782841993896","0"
"65.34765625","4.79275131225586","4.01814413070679","0.0215241107071051","0.000785098109190585","0"
"65.357421875","4.27571868896484","3.53993654251099","0.0204914958885638","0.000757262398565217","0"
"65.3671875","4.3042311668396","3.80901575088501","0.0203700128622586","0.00075780315000884","0"
"65.376953125","4.42019271850586","3.45165991783142","0.0205754640774103","0.000724976928268006","0"
"65.38671875","4.86152648925781","3.78527402877808","0.0204593397938879","0.000679826882787893","0"
"65.396484375","4.98516845703125","3.34942722320557","0.0212114682653919","0.000679527374813915","0"
"65.40625","4.26443481445313","3.52457118034363","0.0203557192435255","0.00065787889980129","0"
"65.416015625","3.57915639877319","2.80104184150696","0.0202270894078538","0.000685933571276109","0"
"65.42578125","3.33544373512268","3.25100374221802","0.0194052863662364","0.000655845212804707","0"
"65.435546875","3.78207349777222","2.82893252372742","0.0198572779481765","0.0005935199283158","0"
"65.4453125","4.18690729141235","3.36283206939697","0.0201341899810359","0.000561827050660213","0"
"65.455078125","4.72675943374634","2.8164656162262","0.0207916327781277","0.000557449709503999","0"
"65.46484375","4.07147455215454","3.17203974723816","0.0205897558771539","0.00059807609886775","0"
"65.474609375","3.42402148246765","2.63008594512939","0.0192659372260096","0.000593528341141791","0"
"65.484375","3.95830488204956","3.33239459991455","0.0194946114788763","0.000526067140071973","0"
"65.494140625","3.9904773235321","3.33728790283203","0.0217635060835164","0.000519214268024371","0"
"65.50390625","4.16779470443726","3.35946726799011","0.0200663016585168","0.000623140067546046","0"
"65.513671875","4.95503377914429","3.22575092315674","0.0203717991098529","0.00062941904843683","0"
"65.5234375","5.18933916091919","3.8241274356842","0.0209738591365749","0.000588832733683375","0"
"65.533203125","4.80454683303833","3.49904227256775","0.0205933283723425","0.000625987127023109","0"
"65.54296875","4.4196310043335","3.91779851913452","0.0204307543754112","0.000657005500670493","0"
"65.552734375","4.67269134521484","4.04491519927979","0.0201234706764808","0.000658490080240881","0"
"65.5625","5.00277042388916","4.44897270202637","0.0209381287277211","0.000653648783099925","0"
"65.572265625","5.10561084747314","3.83842444419861","0.0214008396142162","0.000675199373745272","0"
"65.58203125","5.47264051437378","3.9525990486145","0.0208827459573513","0.000690286924509564","0"
"65.591796875","6.01828670501709","4.26822185516357","0.0211024907912361","0.000678556318689516","0"
"65.6015625","5.44350337982178","4.55336761474609","0.0213954808714334","0.000680037715028448","0"
"65.611328125","4.81817150115967","4.60969638824463","0.0206308450287906","0.000719236709301185","0"
"65.62109375","5.33566999435425","4.62684726715088","0.0218492605199572","0.00072058224986904","0"
"65.630859375","5.72625780105591","4.84296798706055","0.0216455937334104","0.00072450671950719","0"
"65.640625","6.34459781646729","4.9443154335022","0.021897494661971","0.000748908178138663","0"
"65.650390625","6.26471471786499","5.00742721557617","0.0219350113184191","0.000753064000491577","0"
"65.66015625","5.80083227157593","4.95882511138916","0.0217920896830037","0.000781313246989157","0"
"65.669921875","6.20902252197266","5.16793489456177","0.022135103790788","0.00078179760976127","0"
"65.6796875","6.11798620223999","5.32800340652466","0.0220957990677562","0.000781704386554338","0"
"65.689453125","6.11108160018921","5.51945638656616","0.0220100464503048","0.00078682035109523","0"
"65.69921875","7.03763437271118","5.27723550796509","0.02220835085609","0.000816195438346767","0"
"65.708984375","7.05588817596436","5.76218318939209","0.0229497600230388","0.000845378451685974","0"
"65.71875","7.21108055114746","5.52427577972412","0.0220815072680125","0.000849562070470711","0"
"65.728515625","6.9269814491272","6.17716598510742","0.0225317126023583","0.000853363587793865","0"
"65.73828125","6.58745813369751","5.77126455307007","0.0220547099161195","0.000866148070599593","0"
"65.748046875","6.66309118270874","6.11544561386108","0.0229158176807687","0.000891544686965062","0"
"65.7578125","7.38011741638184","5.90112209320068","0.0242503538174788","0.000911113261281571","0"
"65.767578125","7.68715000152588","6.41741991043091","0.0228389963012887","0.000881849757661257","0"
"65.77734375","7.67445468902588","6.21061038970947","0.0234785729844589","0.000882176266259194","0"
"65.787109375","7.3691577911377","6.57084083557129","0.0231427075050306","0.000911468134745519","0"
"65.796875","7.3450984954834","6.54027414321899","0.0236322157434188","0.000934998354296113","0"
"65.806640625","7.18031549453735","6.89071178436279","0.0234178314713063","0.000977028435045213","0"
"65.81640625","7.7092137336731","6.47635173797607","0.0236268570006359","0.00098132181847177","0"
"65.826171875","8.28769874572754","6.98025989532471","0.0238323063967982","0.000909155858153099","0"
"65.8359375","8.8467321395874","6.94822549819946","0.0245022547460394","0.000938950279305573","0"
"65.845703125","8.31754779815674","7.37103271484375","0.0242557161982404","0.0010077752676807","0"
"65.85546875","8.1339054107666","6.79499673843384","0.0242039059230592","0.00101125681339909","0"
"65.865234375","8.12647342681885","7.54497623443604","0.0241431625909172","0.000972154452938412","0"
"65.875","8.24016857147217","7.13122653961182","0.0247773805313045","0.00101054990864213","0"
"65.884765625","8.68010139465332","7.60801029205322","0.0247041334660025","0.0010380363164586","0"
"65.89453125","9.23096942901611","7.48033618927002","0.0247434381890344","0.00104935770650627","0"
"65.904296875","9.0401496887207","7.95215368270874","0.0247827410930768","0.00104044443105522","0"
"65.9140625","8.49507617950439","7.51513719558716","0.0245236933551496","0.00103526349448657","0"
"65.923828125","8.4289608001709","8.09383964538574","0.0248470551014179","0.00104162916159112","0"
"65.93359375","8.56229972839355","7.72392082214355","0.0244486600422533","0.00106913148556487","0"
"65.943359375","9.41886043548584","8.26212882995605","0.0250185639742995","0.00104461798855482","0"
"65.953125","9.56521797180176","7.8825831413269","0.0249864042416448","0.00104511275367258","0"
"65.962890625","9.5953950881958","8.23448085784912","0.024773808036116","0.00108071117210784","0"
"65.97265625","10.296968460083","8.5621452331543","0.025686724256957","0.00110880750980868","0"
"65.982421875","9.40298843383789","8.87739181518555","0.0253312045970233","0.0011488219797684","0"
"65.9921875","9.37036895751953","8.5928373336792","0.0255259365076199","0.00111446786377201","0"
"66.001953125","10.0158357620239","9.15146923065186","0.0261905261140782","0.0011428720654294","0"
"66.01171875","10.4700984954834","8.93700122833252","0.0258975342148915","0.00123920597161487","0"
"66.021484375","10.7662391662598","9.10812377929688","0.0267568557319464","0.0012360515029286","0"
"66.03125","10.6228313446045","9.06913471221924","0.0261065579252318","0.00119780145269033","0"
"66.041015625","9.88614940643311","8.93704223632813","0.0264084828813793","0.00124184532523941","0"
"66.05078125","9.83259582519531","9.16319179534912","0.0261815930571174","0.0012738184977934","0"
"66.060546875","10.0105171203613","9.14718151092529","0.0262512676272308","0.00127857299503376","0"
"66.0703125","10.4193468093872","9.38886642456055","0.0264781574514927","0.00127021291973506","0"
"66.080078125","11.3013305664063","9.6318826675415","0.0269319352810271","0.00133960372750153","0"
"66.08984375","10.9175052642822","9.75636577606201","0.0271784774668049","0.00139627513817686","0"
"66.099609375","11.2802934646606","9.58182239532471","0.0267014747805661","0.00140121676395211","0"
"66.109375","10.0585298538208","9.73016929626465","0.0269480151473545","0.00137315828396822","0"
"66.119140625","10.3118276596069","9.64151573181152","0.0269033516815398","0.0014341278529173","0"
"66.12890625","11.1710948944092","10.1449384689331","0.0272302877419861","0.00150684218169772","0"
"66.138671875","11.6585845947266","10.0146865844727","0.0275286365649663","0.00148515539422078","0"
"66.1484375","11.8494510650635","10.4160203933716","0.0272767356364056","0.00146563468206296","0"
"66.158203125","11.435809135437","10.1554365158081","0.0269462288997602","0.00147218997881282","0"
"66.16796875","11.2064790725708","10.5175771713257","0.0278734387393342","0.00152058942148869","0"
"66.177734375","11.4758348464966","10.4950618743896","0.028546959583764","0.00153668020175246","0"
"66.1875","11.6776990890503","10.7253580093384","0.0283540139207616","0.00154099984683853","0"
"66.197265625","12.0730257034302","10.3732585906982","0.0280771018879022","0.00153483847498137","0"
"66.20703125","12.4077396392822","11.1205606460571","0.0280771018879022","0.00156528778916254","0"
"66.216796875","12.7760982513428","10.6703577041626","0.0287131060758838","0.00160521824454918","0"
"66.2265625","11.9086570739746","10.9713554382324","0.0277197959803743","0.00162492301569728","0"
"66.236328125","11.681676864624","10.5139989852905","0.028309350454947","0.00157226111241471","0"
"66.24609375","11.8789548873901","11.4371480941772","0.0284808575088391","0.00153532209878904","0"
"66.255859375","12.5302886962891","11.1019926071167","0.0289274903479964","0.00159606963734404","0"
"66.265625","12.7348289489746","11.5203695297241","0.0289006929961033","0.00166193092354661","0"
"66.275390625","13.0594520568848","11.0540323257446","0.0293187404167838","0.00163414426879172","0"
"66.28515625","12.7946329116821","11.7167263031006","0.02901860352722","0.00159062960847223","0"
"66.294921875","12.7186498641968","11.4636459350586","0.0286166341538774","0.00159713601988187","0"
"66.3046875","12.5654582977295","12.0754289627075","0.0289185572910355","0.00169386487414158","0"
"66.314453125","12.8967418670654","11.6530046463013","0.0296885518764611","0.00172996942637837","0"
"66.32421875","13.3674926757813","12.0642423629761","0.0292204804281937","0.00170299733781576","0"
"66.333984375","14.0137462615967","12.0559730529785","0.0296260222967248","0.00170655664533115","0"
"66.34375","13.7405099868774","12.269947052002","0.0298922150250291","0.00177546030499798","0"
"66.353515625","13.2548570632935","11.7583236694336","0.0296563939627958","0.00176927233042079","0"
"66.36328125","13.054801940918","12.4417457580566","0.0297778769891011","0.00173393175373349","0"
"66.373046875","13.3627948760986","12.2189989089966","0.0300851606880315","0.00177348385932419","0"
"66.3828125","13.9773998260498","12.6525468826294","0.0303049055219162","0.00179844960257469","0"
"66.392578125","14.1204719543457","12.4939632415771","0.0303906581393676","0.001800607833502","0"
"66.40234375","14.0486879348755","12.7028293609619","0.0302280841424363","0.00180612369149458","0"
"66.412109375","14.1848134994507","12.9320707321167","0.0310248760797549","0.00183885106253001","0"
"66.421875","13.67502784729","13.1113138198853","0.0302173648378812","0.00185912620054296","0"
"66.431640625","14.0969619750977","13.0728588104248","0.030764040275244","0.00185791964213422","0"
"66.44140625","14.3845014572144","13.1652326583862","0.0308140661218204","0.00189542561201961","0"
"66.451171875","14.9029140472412","13.2438659667969","0.0309087517962325","0.00189492482149944","0"
"66.4609375","15.2612943649292","13.4777956008911","0.0318109487125184","0.00189542959105893","0"
"66.470703125","14.9956436157227","13.5755109786987","0.0311195617541671","0.00193114760804747","0"
"66.48046875","14.5237846374512","13.7054862976074","0.0315215329464991","0.00195331040231395","0"
"66.490234375","14.5146760940552","13.5864572525024","0.0314536446239799","0.00199299006453657","0"
"66.5","14.8094100952148","13.6835994720459","0.031887768273009","0.00198812062990328","0"
"66.509765625","15.4427223205566","14.1074876785278","0.0321914812957402","0.00198775455828581","0"
"66.51953125","15.5221748352051","13.9763946533203","0.0315912075166125","0.00203202557713666","0"
"66.529296875","15.0112905502319","13.9855489730835","0.0317055419145618","0.00205947867470968","0"
"66.5390625","14.8840646743774","13.9489049911499","0.0317448502755724","0.00205419701160281","0"
"66.548828125","15.0178871154785","14.3299512863159","0.0330025613948237","0.00206250706469291","0"
"66.55859375","15.085262298584","14.0788011550903","0.0314768658427056","0.00209589347832662","0"
"66.568359375","15.7927875518799","14.6197414398193","0.0335385229845997","0.00209861059374816","0"
"66.578125","16.1286144256592","14.2834253311157","0.0317466328851879","0.00216738635572256","0"
"66.587890625","16.2490539550781","14.8978662490845","0.0323504791595042","0.00220659740080009","0"
"66.59765625","15.9541091918945","14.6001586914063","0.0324540997098666","0.00219190064854047","0"
"66.607421875","15.6570711135864","14.9541654586792","0.0326541921822354","0.00222906783164945","0"
"66.6171875","15.7053565979004","14.7446823120117","0.0324433822243009","0.00222829999074747","0"
"66.626953125","16.4509582519531","15.3547229766846","0.0334313335770275","0.00225635471906571","0"
"66.63671875","16.8411884307861","15.098331451416","0.0336421435349621","0.00227607142733177","0"
"66.646484375","16.8957271575928","15.4386110305786","0.0330883194692433","0.00230985028792929","0"
"66.65625","16.7308788299561","15.0833148956299","0.0337261080858298","0.002321906549696","0"
"66.666015625","16.6327438354492","15.8830709457397","0.0337600504280999","0.00232624233831302","0"
"66.67578125","16.3920669555664","15.4328174591064","0.0336600060109049","0.00232651404985518","0"
"66.685546875","16.5562133789063","15.9536876678467","0.0332526797137689","0.0023620484626008","0"
"66.6953125","17.1803722381592","15.5854358673096","0.0338583122356795","0.00236124606090016","0"
"66.705078125","17.5428562164307","16.1728649139404","0.0334581272909418","0.00239171595239895","0"
"66.71484375","17.4749546051025","15.883508682251","0.0341655941156205","0.00238688312492741","0"
"66.724609375","17.3708686828613","16.435188293457","0.0338315148837864","0.00235853622143622","0"
"66.734375","17.1368942260742","16.2024402618408","0.0340351798513439","0.00238174629885179","0"
"66.744140625","17.440336227417","16.5984230041504","0.0344246400345583","0.00244922898673394","0"
"66.75390625","17.6310939788818","16.2070388793945","0.0346158012689557","0.00244630700763082","0"
"66.763671875","17.7361068725586","16.6703071594238","0.0344282161677256","0.00241836050918209","0"
"66.7734375","18.8383903503418","16.5845317840576","0.0354554686055053","0.00241852330873371","0"
"66.783203125","17.6037368774414","16.9373626708984","0.0347622953995597","0.00245107503360487","0"
"66.79296875","17.4683170318604","16.535982131958","0.0346836895914748","0.00245287515099335","0"
"66.802734375","17.8168048858643","17.1360054016113","0.0354018739017192","0.00245108913077274","0"
"66.8125","17.9705429077148","16.7807998657227","0.0353143332176842","0.00244650232161803","0"
"66.822265625","18.6405086517334","17.1545867919922","0.0357431017619092","0.00249963841270073","0"
"66.83203125","18.6394157409668","17.1979961395264","0.0351910639437847","0.00250348148256307","0"
"66.841796875","18.7982807159424","17.2446842193604","0.0345354092132766","0.00250213838626223","0"
"66.8515625","18.6008319854736","17.3865909576416","0.0353715004166588","0.00250360858444765","0"
"66.861328125","18.2940196990967","17.4418830871582","0.0355983938788995","0.00256938528764294","0"
"66.87109375","18.8012008666992","17.5831451416016","0.036123634345131","0.00256708767665259","0"
"66.880859375","19.0193767547607","17.8162574768066","0.0358234938175883","0.00253980579145718","0"
"66.890625","19.4321193695068","17.7178478240967","0.0356662785634398","0.00256807788900915","0"
"66.900390625","19.2105121612549","17.7922916412354","0.0360718222509604","0.00261338664131472","0"
"66.91015625","19.1996517181396","18.1205902099609","0.0362290375051089","0.00264085269918724","0"
"66.919921875","19.7629776000977","18.1976184844971","0.036664951039711","0.00264021946350113","0"
"66.9296875","19.3753814697266","18.3827438354492","0.0369204244634602","0.00267895325123391","0"
"66.939453125","19.2234191894531","18.1922359466553","0.0361665079253726","0.00271042813437816","0"
"66.94921875","20.3006496429443","18.5884284973145","0.0365059495379683","0.00271090152637044","0"
"66.958984375","20.3237133026123","18.4351673126221","0.0370383349945769","0.00268113080892363","0"
"66.96875","20.2294387817383","18.8449516296387","0.0372169888578355","0.00267991845248616","0"
"66.978515625","19.8861770629883","18.6543979644775","0.0366595922969282","0.00270512578026683","0"
"66.98828125","20.0813865661621","19.2105312347412","0.0377779579139315","0.0027530520583241","0"
"66.998046875","19.9406242370605","18.8421897888184","0.0363505205314141","0.00277898993772396","0"
"67.0078125","20.8455619812012","19.3189754486084","0.0380923847842496","0.0027618723379419","0"
"67.017578125","21.0471649169922","19.1308155059814","0.0380262827093247","0.00273876889878011","0"
"67.02734375","20.8280582427979","19.5586242675781","0.0372741560568102","0.00283186932392709","0"
"67.037109375","20.2469291687012","19.0399112701416","0.0380334349756595","0.0028446088435885","0"
"67.046875","20.2295227050781","19.588939666748","0.0375153394998051","0.00280981817013526","0"
"67.056640625","20.8180351257324","19.4988536834717","0.0379816228814889","0.00279792470792017","0"
"67.06640625","21.0134983062744","20.095703125","0.0382799735234585","0.0028821712021454","0"
"67.076171875","21.6438846588135","19.6951313018799","0.0381013196601998","0.00289722538582282","0"
"67.0859375","21.6971378326416","20.2815589904785","0.0386444262403529","0.00294098867925641","0"
"67.095703125","21.2779235839844","19.7220859527588","0.0387927066185512","0.00294189885607921","0"
"67.10546875","21.2775897979736","20.2036380767822","0.038731966924388","0.00294178335025208","0"
"67.115234375","21.244197845459","20.0936069488525","0.0386140527552925","0.00296956636702816","0"
"67.125","21.6857833862305","20.7029438018799","0.0384103877877351","0.00300298893307627","0"
"67.134765625","21.6931648254395","20.3729133605957","0.0391214271076024","0.00303277079183317","0"
"67.14453125","22.1176490783691","20.5333213806152","0.0386265601264313","0.00303686829283834","0"
"67.154296875","21.7774677276611","20.241943359375","0.0395180395571515","0.00307518121189787","0"
"67.1640625","21.9161567687988","20.8961448669434","0.0395680581277702","0.00307237155539042","0"
"67.173828125","21.8277626037598","20.7168865203857","0.0389356282539666","0.00306461288346327","0"
"67.18359375","22.7284927368164","21.268497467041","0.0392178990296088","0.00306963033835927","0"
"67.193359375","22.9638271331787","20.928316116333","0.0394304988731164","0.00313884697789035","0"
"67.203125","23.1399116516113","21.5983638763428","0.0397717230953276","0.00316023215418682","0"
"67.212890625","22.9960975646973","21.2871131896973","0.0398860647692345","0.00315814918394608","0"
"67.22265625","22.4873886108398","21.45534324646","0.0396091527363751","0.00315507190862263","0"
"67.232421875","22.1580181121826","21.2647113800049","0.0392786423617508","0.00320003050546802","0"
"67.2421875","22.4626350402832","21.5199642181396","0.0401915604015812","0.00319370997203805","0"
"67.251953125","22.9778537750244","21.3772830963135","0.0398699812649284","0.00319488003697188","0"
"67.26171875","23.4270401000977","21.8781509399414","0.0406792823923752","0.00319582954944053","0"
"67.271484375","23.7307186126709","22.009334564209","0.0412188128393609","0.00322703090205323","0"
"67.28125","23.4734706878662","21.908992767334","0.0400629287469201","0.00328827627527062","0"
"67.291015625","23.4359645843506","22.2375049591064","0.0408329251513351","0.00328841429109161","0"
"67.30078125","23.5237674713135","22.4062213897705","0.0408025516662747","0.00326031226904888","0"
"67.310546875","23.6468410491943","22.546070098877","0.0410419488616753","0.00328834721585736","0"
"67.3203125","23.9321880340576","22.3360271453857","0.0411044784414116","0.00336014636559412","0"
"67.330078125","24.1594638824463","22.8461875915527","0.0417190422012936","0.00335912386617565","0"
"67.33984375","24.4585704803467","22.550630569458","0.0411955916206352","0.00337170968123246","0"
"67.349609375","23.9509181976318","22.7622890472412","0.0411634318879806","0.00333757543558022","0"
"67.359375","24.0563259124756","22.6203060150146","0.0411562832596246","0.00335988988808822","0"
"67.369140625","24.2120170593262","23.3453426361084","0.0413528032368049","0.00340021051670192","0"
"67.37890625","24.516658782959","23.0801906585693","0.0418441013607662","0.00340538304044458","0"
"67.388671875","25.0361423492432","23.4333953857422","0.0426158803747967","0.00339993334819155","0"
"67.3984375","24.9025993347168","23.0792980194092","0.0419512907683384","0.0034067661545123","0"
"67.408203125","24.7271842956543","23.4692630767822","0.0414117603213526","0.0034299546314287","0"
"67.41796875","24.7420711517334","23.4058017730713","0.0421531694883015","0.00343777492162189","0"
"67.427734375","24.2856826782227","23.716251373291","0.0414814348914661","0.00340193673764588","0"
"67.4375","25.3151817321777","23.549295425415","0.0431232547271065","0.00344197246704425","0"
"67.447265625","25.4171028137207","24.1300163269043","0.0425640719186049","0.00347054128724267","0"
"67.45703125","25.8312873840332","23.7248935699463","0.0426766237069387","0.0034651725400181","0"
"67.466796875","25.7073440551758","24.434513092041","0.0429749743489083","0.00346938077200321","0"
"67.4765625","25.0588760375977","23.8902168273926","0.0429285246354993","0.00346836668541073","0"
"67.486328125","25.5569438934326","24.6296920776367","0.0429320971306879","0.00347356422025769","0"
"67.49609375","25.4868812561035","24.2512130737305","0.0430482214142103","0.00349889683093352","0"
"67.505859375","26.3447532653809","24.7221794128418","0.0433948080171831","0.00349850597558543","0"
"67.515625","26.4979572296143","24.3961048126221","0.043012489186367","0.00350047821484623","0"
"67.525390625","26.6607780456543","24.9604377746582","0.0440129442722537","0.00353530822394532","0"
"67.53515625","26.0930461883545","24.6728401184082","0.0434734138252679","0.00353648078998958","0"
"67.544921875","25.5673198699951","24.9278202056885","0.0428088278567884","0.00355975680577103","0"
"67.5546875","26.0638465881348","24.7480735778809","0.042778454371728","0.00355676866092836","0"
