"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 13 13 04\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"64.38671875","106.124076843262","104.639060974121","0.164309894898906","0.013189785022405","0"
"64.396484375","106.461288452148","105.196022033691","0.163995180628262","0.0131823853735114","0"
"64.40625","106.282501220703","104.954544067383","0.16432061966043","0.0132091536215739","0"
"64.416015625","106.273406982422","105.37548828125","0.16477212193422","0.0133145986183081","0"
"64.42578125","106.475135803223","105.26921081543","0.164267417858355","0.013342973034014","0"
"64.435546875","106.811378479004","105.37525177002","0.163806980708614","0.013319880963536","0"
"64.4453125","107.285957336426","105.69319152832","0.164898185175844","0.0133134481075103","0"
"64.455078125","107.272117614746","106.026229858398","0.165571866091341","0.0133435360112344","0"
"64.46484375","107.035491943359","105.867431640625","0.164908909937367","0.013405253412202","0"
"64.474609375","107.128211975098","106.006881713867","0.165361314429902","0.0133798203023616","0"
"64.484375","107.153701782227","106.138046264648","0.164977318490855","0.0133723142425879","0"
"64.494140625","107.792587280273","106.115142822266","0.165661273058504","0.0134092597363633","0"
"64.50390625","108.031387329102","106.418533325195","0.16550392319914","0.0134409165184479","0"
"64.513671875","108.216003417969","106.237007141113","0.165825782460161","0.0134460815388593","0"
"64.5234375","107.808303833008","106.700317382813","0.165751131135039","0.0134134625113802","0"
"64.533203125","107.708694458008","106.555587768555","0.165842764545232","0.0134398605950992","0"
"64.54296875","107.599784851074","106.792793273926","0.165881210705265","0.0135064374262583","0"
"64.552734375","108.278701782227","106.747077941895","0.166485158842988","0.0134687306854175","0"
"64.5625","108.714561462402","107.355964660645","0.166116806212813","0.0134687616082374","0"
"64.572265625","109.041130065918","107.05054473877","0.166807920322753","0.0135052496261778","0"
"64.58203125","108.793144226074","107.473854064941","0.165471734362654","0.0135216423586826","0"
"64.591796875","108.799697875977","107.226745605469","0.166431069374084","0.0135593372760923","0"
"64.6015625","108.887748718262","107.994720458984","0.167136939126067","0.0135381269501522","0"
"64.611328125","108.663368225098","107.476203918457","0.165953184477985","0.0136029429995688","0"
"64.62109375","109.123580932617","107.90552520752","0.166416313732043","0.0136473954626126","0"
"64.630859375","109.42919921875","107.590484619141","0.166924597579055","0.013605851563625","0"
"64.640625","109.698776245117","108.300537109375","0.167776190210134","0.013613692317449","0"
"64.650390625","109.649375915527","108.060935974121","0.167393081937917","0.013641343684867","0"
"64.66015625","109.775009155273","108.702308654785","0.16756250988692","0.0137157303470303","0"
"64.669921875","109.456733703613","108.194023132324","0.167650578077883","0.0137197694130009","0"
"64.6796875","109.492874145508","108.475624084473","0.167230813531205","0.0137117731355829","0"
"64.689453125","110.458068847656","108.297668457031","0.16817003779579","0.0137164379339083","0"
"64.69921875","110.485458374023","108.974197387695","0.167554462677799","0.0137695042212727","0"
"64.708984375","109.863723754883","108.560928344727","0.167513790074736","0.0137684883156908","0"
"64.71875","110.298210144043","109.099105834961","0.167705118656158","0.0137694905788521","0"
"64.728515625","110.02840423584","108.945030212402","0.16784951731097","0.0137981051011593","0"
"64.73828125","110.606063842773","109.458396911621","0.167543286806904","0.0138028744913754","0"
"64.748046875","111.240631103516","109.319885253906","0.168579077580944","0.0138041477839579","0"
"64.7578125","111.31298828125","109.830642700195","0.169064995134249","0.0138389395942795","0"
"64.767578125","111.193298339844","109.261985778809","0.168522296007723","0.0138557816171669","0"
"64.77734375","111.189735412598","109.88298034668","0.168982296600007","0.0139017620313098","0"
"64.787109375","111.047309875488","109.713478088379","0.16891211271286","0.0138614686875371","0"
"64.796875","110.86296081543","109.863037109375","0.168344384292141","0.0138966015583719","0"
"64.806640625","111.291839599609","109.626502990723","0.169405189808458","0.0139375861181179","0"
"64.81640625","112.01057434082","110.334365844727","0.169818245922215","0.013936734831077","0"
"64.826171875","112.004043579102","110.141983032227","0.169252307387069","0.0139316807690193","0"
"64.8359375","111.966415405273","110.575454711914","0.169689054018818","0.0139656176543213","0"
"64.845703125","111.532066345215","110.556022644043","0.168453902006149","0.0139964677146054","0"
"64.85546875","111.990875244141","110.8857421875","0.169623352121562","0.0140322317747632","0"
"64.865234375","112.169593811035","111.016868591309","0.169331877259538","0.0140629726956831","0"
"64.875","112.783958435059","110.866203308105","0.169712759088725","0.0140669963002438","0"
"64.884765625","113.179916381836","111.36735534668","0.170375264133327","0.0140646525323973","0"
"64.89453125","112.988082885742","111.354347229004","0.170479412190616","0.0141091722980491","0"
"64.904296875","112.630577087402","111.331359863281","0.170199578860775","0.0141246991915978","0"
"64.9140625","112.60334777832","111.314529418945","0.170106592122465","0.0141351501952158","0"
"64.923828125","112.967407226563","111.697677612305","0.171290332218632","0.0141305981742335","0"
"64.93359375","112.797386169434","111.936264038086","0.170322513440624","0.0141565633384744","0"
"64.943359375","113.623023986816","111.712715148926","0.169961305800825","0.0142155677167466","0"
"64.953125","113.410530090332","111.728256225586","0.171295701875351","0.0142296730700764","0"
"64.962890625","113.371070861816","112.216690063477","0.170867002452724","0.0141953651109361","0"
"64.97265625","113.206893920898","112.011520385742","0.172086511156522","0.0142296230478678","0"
"64.982421875","113.308532714844","112.283027648926","0.170959086972289","0.0142902063089423","0"
"64.9921875","113.674774169922","112.123275756836","0.170798593899235","0.0142605285873287","0"
"65.001953125","114.282745361328","112.828399658203","0.171727544511668","0.0142682201840216","0"
"65.01171875","114.492797851563","112.605087280273","0.171693114680238","0.0142939725265023","0"
"65.021484375","114.354484558105","112.897132873535","0.17162696167361","0.0143275665323017","0"
"65.03125","113.932083129883","112.616348266602","0.171497755218297","0.0143210854730569","0"
"65.041015625","113.698875427246","113.085067749023","0.171190200489946","0.0142868257171358","0"
"65.05078125","114.324516296387","112.842414855957","0.171901439898647","0.0143175866469392","0"
"65.060546875","114.813041687012","113.282608032227","0.172184401890263","0.0143547731568106","0"
"65.0703125","115.110824584961","113.143928527832","0.17234131519217","0.0143595216286485","0"
"65.080078125","114.898071289063","113.696815490723","0.172311818460003","0.0143574179674033","0"
"65.08984375","114.770492553711","113.251487731934","0.172578686033376","0.0143886927617132","0"
"65.099609375","115.027542114258","114.01651763916","0.17258629668504","0.0144188252306776","0"
"65.109375","114.902778625488","113.549140930176","0.172601037775166","0.0144214627653128","0"
"65.119140625","115.302513122559","113.910568237305","0.172626518178731","0.0143847282743081","0"
"65.12890625","115.653518676758","113.727195739746","0.173012769664638","0.0144241284942837","0"
"65.138671875","115.818809509277","114.212913513184","0.173328371602111","0.0144264677146566","0"
"65.1484375","115.600639343262","114.006149291992","0.172556334291585","0.0144288369483547","0"
"65.158203125","115.429733276367","114.496604919434","0.172951069544069","0.0144544583235984","0"
"65.16796875","115.558471679688","114.222412109375","0.173326130607165","0.0144786008604569","0"
"65.177734375","116.392211914063","114.874214172363","0.173264896147884","0.0144883297252818","0"
"65.1875","116.60099029541","114.446853637695","0.173540713149123","0.0144823352457024","0"
"65.197265625","116.788352966309","114.929740905762","0.173426276887767","0.0145157082442893","0"
"65.20703125","116.579612731934","115.081520080566","0.173613574588671","0.0145472013173276","0"
"65.216796875","116.393165588379","115.281509399414","0.17398371710442","0.0145523372339085","0"
"65.2265625","116.632537841797","114.994522094727","0.17367750115227","0.0145607764352462","0"
"65.236328125","116.804412841797","115.508766174316","0.174981061718427","0.0145582744153216","0"
"65.24609375","117.055931091309","115.343154907227","0.174320783116855","0.0145984186019632","0"
"65.255859375","117.349105834961","115.662544250488","0.174402142874897","0.0146005286296713","0"
"65.265625","117.367050170898","115.735504150391","0.174570683157071","0.0146281299748807","0"
"65.275390625","117.082733154297","115.689643859863","0.174589455127716","0.014630571968155","0"
"65.28515625","117.156997680664","115.877807617188","0.174614047864452","0.0146533693623496","0"
"65.294921875","117.166435241699","115.955017089844","0.174472326762043","0.0146563188536675","0"
"65.3046875","117.807189941406","116.137054443359","0.175101755303331","0.0146915690493188","0"
"65.314453125","117.824829101563","116.207550048828","0.174803135450929","0.0146904603752773","0"
"65.32421875","118.141578674316","116.578536987305","0.175225592101924","0.0147254831972532","0"
"65.333984375","118.512016296387","116.696983337402","0.175495151779614","0.0147494110933621","0"
"65.34375","118.300636291504","116.683334350586","0.175311870407313","0.014785504390602","0"
"65.353515625","118.038101196289","116.487045288086","0.174845612491481","0.0148211320265546","0"
"65.36328125","118.928367614746","117.024909973145","0.17586350440979","0.0148183935380075","0"
"65.373046875","118.627075195313","116.942626953125","0.175967667018995","0.0148263625305844","0"
"65.3828125","119.088592529297","117.201644897461","0.175424065673724","0.0148505969264079","0"
"65.392578125","118.971664428711","117.370445251465","0.175819252035581","0.0148814960994059","0"
"65.40234375","118.84986114502","117.724075317383","0.176375804585405","0.0148863919093856","0"
"65.412109375","118.709320068359","117.316253662109","0.175748617039062","0.0149133975355653","0"
"65.421875","118.713912963867","117.772422790527","0.175135734025389","0.0149164416143321","0"
"65.431640625","119.416542053223","117.437469482422","0.176713321707211","0.0149156840052456","0"
"65.44140625","119.566757202148","118.001098632813","0.176287736394443","0.014919985915185","0"
"65.451171875","119.863922119141","117.917037963867","0.176603352883831","0.0149175066326279","0"
"65.4609375","119.64803314209","118.377098083496","0.176848319824785","0.0149830157170072","0"
"65.470703125","119.290550231934","118.034339904785","0.176948451553471","0.0149901889017201","0"
"65.48046875","119.507606506348","118.534057617188","0.17652555834502","0.0149814068208798","0"
"65.490234375","120.253929138184","118.45548248291","0.176988687599078","0.0150284959090641","0"
"65.5","120.306175231934","118.997337341309","0.177277033799328","0.0150887326526572","0"
"65.509765625","120.584533691406","118.479736328125","0.177108944626525","0.0150915775520843","0"
"65.51953125","120.637329101563","119.214096069336","0.177876951056533","0.0150524228956783","0"
"65.529296875","120.262954711914","118.810325622559","0.177535417606123","0.0150807118188823","0"
"65.5390625","120.21720123291","119.164344787598","0.177384310518391","0.0151033245856524","0"
"65.548828125","120.097541809082","118.702301025391","0.176980640389957","0.0151204676512862","0"
"65.55859375","120.909980773926","119.285469055176","0.177961890585721","0.0150818632391747","0"
"65.568359375","121.306831359863","119.228736877441","0.178564936504699","0.0150919977386366","0"
"65.578125","121.063026428223","119.677436828613","0.178311907802708","0.0150930136442184","0"
"65.587890625","121.225219726563","119.286415100098","0.177830457687378","0.0151159620145336","0"
"65.59765625","122.033744812012","119.965362548828","0.17865926201921","0.0151207696035272","0"
"65.607421875","121.683807373047","120.085052490234","0.178222064278089","0.0151698477566242","0"
"65.6171875","121.521896362305","120.380172729492","0.17850189760793","0.0151861486301641","0"
"65.626953125","121.791633605957","119.866729736328","0.178825110197067","0.0152211487147724","0"
"65.63671875","121.855163574219","120.264892578125","0.178836737177335","0.0152170032379217","0"
"65.646484375","121.810081481934","119.970993041992","0.179224763996899","0.0152207812789129","0"
"65.65625","121.497230529785","120.360992431641","0.17926498549059","0.0152188977153855","0"
"65.666015625","121.494529724121","120.234313964844","0.178707981831394","0.0152185384649783","0"
"65.67578125","122.373558044434","120.744346618652","0.178724076249637","0.0152859392983373","0"
"65.685546875","122.873931884766","121.166076660156","0.17972856585402","0.015280249499483","0"
"65.6953125","122.904235839844","121.091201782227","0.179767899680883","0.0153116416186094","0"
"65.705078125","122.696929931641","121.114807128906","0.179551992914639","0.0153475630213507","0"
"65.71484375","122.432205200195","121.069465637207","0.179484937689267","0.0153820346895373","0"
"65.724609375","122.820373535156","121.244720458984","0.17974957881961","0.0154173721966799","0"
"65.734375","122.838943481445","121.351539611816","0.179586408194155","0.0154099143401254","0"
"65.744140625","123.636680603027","121.785308837891","0.180305694811977","0.0154206627485109","0"
"65.75390625","123.895774841309","121.920547485352","0.18026411999017","0.0154393255797913","0"
"65.763671875","123.168243408203","121.889472961426","0.180539936991408","0.0154820099851349","0"
"65.7734375","123.436157226563","121.658447265625","0.180254734004848","0.0154822519107256","0"
"65.783203125","123.319190979004","121.987380981445","0.180726798134856","0.0155102097778581","0"
"65.79296875","122.997398376465","121.8212890625","0.180396891664714","0.0155082052515354","0"
"65.802734375","123.914237976074","122.405654907227","0.181218085344881","0.0155046527652303","0"
"65.8125","124.056282043457","122.432601928711","0.180122849997133","0.0155065481521888","0"
"65.822265625","124.630737304688","122.979110717773","0.180404036655091","0.0155661509779748","0"
"65.83203125","124.112884521484","122.416343688965","0.1804304192774","0.0156026235345053","0"
"65.841796875","124.149078369141","122.814605712891","0.18127441580873","0.0156006935867481","0"
"65.8515625","123.79483795166","122.415328979492","0.181581533979625","0.01561328281241","0"
"65.861328125","124.150749206543","122.913421630859","0.181141644134186","0.0156096775754122","0"
"65.87109375","124.646926879883","122.673789978027","0.181198862264864","0.0156414116645465","0"
"65.880859375","124.986824035645","123.380577087402","0.181627125130035","0.0156051610247232","0"
"65.890625","125.218170166016","122.990165710449","0.181819792487659","0.01563868681842","0"
"65.900390625","125.465469360352","124.07137298584","0.182653515366837","0.01569269625179","0"
"65.91015625","124.9345703125","123.438987731934","0.181905183126219","0.015764690033393","0"
"65.919921875","124.746856689453","123.804313659668","0.181788054760545","0.0157284921442624","0"
"65.9296875","125.03148651123","123.393821716309","0.181655734195374","0.0157289578055497","0"
"65.939453125","125.708114624023","124.197151184082","0.181909650564194","0.015759682355565","0"
"65.94921875","125.790252685547","123.734527587891","0.182354444405064","0.0157888807734707","0"
"65.958984375","125.669494628906","124.354400634766","0.182323157787323","0.0157574668264715","0"
"65.96875","125.446243286133","123.981582641602","0.183751428266987","0.0157934537128313","0"
"65.978515625","125.57315826416","124.548805236816","0.18250108405482","0.0158646671479801","0"
"65.98828125","126.15380859375","124.193756103516","0.182898496859707","0.0158631082740612","0"
"65.998046875","126.490188598633","124.639831542969","0.182859599590302","0.0158553375513293","0"
"66.0078125","126.282852172852","124.463737487793","0.183928015758283","0.0158591265062569","0"
"66.017578125","126.242980957031","124.856369018555","0.183071490027942","0.0159204464580398","0"
"66.02734375","125.803199768066","124.49112701416","0.182991032488644","0.0159163664648077","0"
"66.037109375","126.282928466797","124.910675048828","0.183619107701816","0.0159246119437739","0"
"66.046875","126.486824035645","125.014144897461","0.183467112947255","0.0159513765538577","0"
"66.056640625","126.803131103516","125.353652954102","0.184240489033982","0.0160257241077488","0"
"66.06640625","127.125900268555","125.07544708252","0.184238248039037","0.0160955678438768","0"
"66.076171875","126.911994934082","125.231918334961","0.183150172233582","0.0160646904987516","0"
"66.0859375","127.537086486816","125.602882385254","0.184713004273362","0.0160211675392929","0"
"66.095703125","126.945091247559","125.948295593262","0.183894037036225","0.0161058087542187","0"
"66.10546875","127.129508972168","125.822143554688","0.183793003088795","0.016143672837643","0"
"66.115234375","127.733856201172","126.109954833984","0.184941891347989","0.0161454827320995","0"
"66.125","127.689064025879","126.067054748535","0.184157790499739","0.0161396328621777","0"
"66.134765625","127.677810668945","125.920608520508","0.184600794455037","0.0161658463184722","0"
"66.14453125","128.30241394043","126.159873962402","0.184933844138868","0.016135365513037","0"
"66.154296875","127.740592956543","126.318946838379","0.184854710823856","0.0161287389346398","0"
"66.1640625","127.581924438477","126.484230041504","0.18496646953281","0.016131809388753","0"
"66.173828125","128.445556640625","126.385643005371","0.184547607204877","0.0160998388309963","0"
"66.18359375","128.66242980957","126.923141479492","0.185412165592425","0.016135090845637","0"
"66.193359375","128.683395385742","127.013236999512","0.186129211215302","0.0161691696121125","0"
"66.203125","128.344619750977","126.840545654297","0.185219949344173","0.0161948046297766","0"
"66.212890625","128.262741088867","126.650985717773","0.184843986062333","0.0161993102665292","0"
"66.22265625","128.651214599609","127.150939941406","0.186063058208674","0.0161992484208895","0"
"66.232421875","128.837951660156","127.318977355957","0.185470285941847","0.0162038704729639","0"
"66.2421875","129.284973144531","127.696212768555","0.185957556823269","0.0162667856784537","0"
"66.251953125","129.590026855469","127.565818786621","0.185689335921779","0.0162947744684061","0"
"66.26171875","129.770172119141","127.854225158691","0.186359888175502","0.0162846827151952","0"
"66.271484375","129.59700012207","127.627670288086","0.186591889359988","0.0163195181812625","0"
"66.28125","129.044784545898","128.143463134766","0.18566832295619","0.0163584900292335","0"
"66.291015625","128.755767822266","127.362754821777","0.185697383130901","0.0163573458848987","0"
"66.30078125","128.866439819336","127.69270324707","0.186067074537277","0.0163211225299165","0"
"66.310546875","128.913665771484","127.069366455078","0.186357196071185","0.0162944597832393","0"
"66.3203125","128.813064575195","127.241569519043","0.185669661732391","0.016265092199319","0"
"66.330078125","128.045532226563","126.400634765625","0.185455079190433","0.0161954158102162","0"
"66.33984375","127.88501739502","126.85619354248","0.185442564543337","0.0160945910465671","0"
"66.349609375","127.632530212402","126.345245361328","0.185274926479906","0.0161023835971719","0"
"66.359375","127.95532989502","126.828880310059","0.185165845323354","0.0160975669132313","0"
"66.369140625","128.021438598633","126.142654418945","0.18522486789152","0.0160544641403249","0"
"66.37890625","127.677619934082","126.451789855957","0.185222175787203","0.016000978575903","0"
"66.388671875","127.954948425293","125.636161804199","0.184640579391271","0.0160094277816825","0"
"66.3984375","127.321510314941","126.137954711914","0.185392054845579","0.0160033996507991","0"
"66.408203125","126.701515197754","125.415992736816","0.184488599188626","0.0159685750986682","0"
"66.41796875","126.803504943848","125.52172088623","0.184157339390367","0.015932220776449","0"
"66.427734375","126.699951171875","125.214996337891","0.18411353812553","0.0159332266775891","0"
"66.4375","127.190322875977","125.531105041504","0.184322299901396","0.015961479221005","0"
"66.447265625","127.190185546875","125.101821899414","0.184329444891773","0.0159593855642015","0"
"66.45703125","126.229850769043","124.90274810791","0.183595868293196","0.0159650353452889","0"
"66.466796875","126.021995544434","124.633209228516","0.183777359779924","0.0159647188411327","0"
"66.4765625","125.937896728516","124.854614257813","0.184593649464659","0.0159573664859636","0"
"66.486328125","125.621246337891","124.404029846191","0.185096563654952","0.0159373830683762","0"
"66.49609375","125.326362609863","124.053428649902","0.183279364136979","0.0158784532686695","0"
"66.505859375","125.952766418457","124.068351745605","0.183883312274702","0.015874691598583","0"
"66.515625","125.679344177246","124.077186584473","0.183417942025699","0.0158326583914459","0"
"66.525390625","125.304000854492","124.069763183594","0.183812226168811","0.0159065893967636","0"
"66.53515625","124.972274780273","123.789505004883","0.183303505764343","0.0159023056767182","0"
"66.544921875","124.938018798828","123.580543518066","0.182908319402486","0.0158450002345489","0"
"66.5546875","125.444725036621","123.576225280762","0.183091615326703","0.0158200182340806","0"
"66.564453125","124.92293548584","123.643333435059","0.182488554855809","0.0158478032972198","0"
"66.57421875","125.135856628418","122.988662719727","0.183382187969983","0.0158435595949413","0"
"66.583984375","124.798583984375","123.357284545898","0.182956166099757","0.0157734666572651","0"
"66.59375","124.010009765625","122.656455993652","0.183016061782837","0.0157424765347969","0"
"66.603515625","123.816429138184","122.77409362793","0.181477807927877","0.0157371068780776","0"
"66.61328125","124.06517791748","122.645904541016","0.182912350283004","0.0157370486704167","0"
"66.623046875","124.028739929199","122.822311401367","0.182639210834168","0.0156763289851369","0"
"66.6328125","123.85090637207","121.908378601074","0.181920826435089","0.0156805326696485","0"
"66.642578125","123.839477539063","122.261962890625","0.183148833457381","0.0156803926074645","0"
"66.65234375","123.153015136719","121.663642883301","0.18121003813576","0.0156467722263187","0"
"66.662109375","122.915397644043","121.902763366699","0.18240898498334","0.0156157584569883","0"
"66.671875","123.047325134277","121.548240661621","0.182682575541548","0.0155838770297123","0"
"66.681640625","123.008239746094","121.697509765625","0.181032126420178","0.0155892994371243","0"
"66.69140625","123.13988494873","121.217697143555","0.182023650268093","0.0156195146701066","0"
"66.701171875","122.597702026367","121.339538574219","0.181274866918102","0.0155865782289766","0"
"66.7109375","122.689613342285","120.9228515625","0.181271738256328","0.0155117195390631","0"
"66.720703125","121.907722473145","121.19393157959","0.180990988155827","0.0155170273501426","0"
"66.73046875","121.948951721191","120.457061767578","0.18105715571437","0.0155629750224762","0"
"66.740234375","121.596893310547","120.880523681641","0.180270377313718","0.0155172765516909","0"
"66.75","121.77099609375","120.05394744873","0.180683884536847","0.0154473018483259","0"
"66.759765625","122.199691772461","120.495079040527","0.181630704901181","0.0154170938913012","0"
"66.76953125","121.347122192383","119.893432617188","0.180491202627309","0.0154097215272486","0"
"66.779296875","121.107688903809","120.20149230957","0.180764342076145","0.0154164063133067","0"
"66.7890625","121.149971008301","119.680244445801","0.180795643245801","0.0153864930325653","0"
"66.798828125","120.862770080566","120.08568572998","0.180123301106505","0.0153551591210999","0"
"66.80859375","121.661743164063","119.516006469727","0.180030765477568","0.0153811361087719","0"
"66.818359375","121.494331359863","119.803840637207","0.18061458831653","0.0153806395246647","0"
"66.828125","120.4609375","119.164398193359","0.179186317836866","0.0153115597640863","0"
"66.837890625","120.488647460938","119.264572143555","0.180031653144397","0.0152549027916393","0"
"66.84765625","120.27799987793","118.991218566895","0.179806345840916","0.0152492393681314","0"
"66.857421875","120.038970947266","119.311218261719","0.179562266566791","0.015280249499483","0"
"66.8671875","120.16584777832","118.607749938965","0.179589987965301","0.0152525399244041","0"
"66.876953125","120.416519165039","118.759284973145","0.179826471139677","0.0152126067405334","0"
"66.88671875","120.501571655273","118.646308898926","0.180087095941417","0.0151786507558427","0"
"66.896484375","120.160942077637","118.695266723633","0.17951667541638","0.0152084339788416","0"
"66.90625","119.255241394043","118.190093994141","0.178809466888197","0.0151815183926374","0"
"66.916015625","119.290573120117","118.069183349609","0.179017777554691","0.0151528729475103","0"
"66.92578125","119.392875671387","118.08358001709","0.178584610694088","0.0151143294715439","0"
"66.935546875","119.38298034668","118.025451660156","0.178728994796984","0.0151197400555247","0"
"66.9453125","118.871795654297","117.557975769043","0.178416070411913","0.0150935684359865","0"
"66.955078125","118.913383483887","117.393600463867","0.178621703526005","0.0150232881424017","0"
"66.96484375","118.594055175781","117.371650695801","0.178305213921703","0.0150109062815318","0"
"66.974609375","118.617446899414","117.146286010742","0.178081696503796","0.0149915686051827","0"
"66.984375","118.396408081055","117.195472717285","0.178323985892348","0.0149865036291885","0"
"66.994140625","118.671318054199","117.052780151367","0.17860159277916","0.0149833440445946","0"
"67.00390625","118.448661804199","117.133438110352","0.17848402785603","0.0149916813825257","0"
"67.013671875","118.668975830078","116.743492126465","0.17810046847444","0.0149899906318751","0"
"67.0234375","117.807197570801","116.737510681152","0.177944457391277","0.0149898150993977","0"
"67.033203125","117.391563415527","116.11336517334","0.177181369508617","0.0149896222865209","0"
"67.04296875","117.519836425781","116.579895019531","0.178215355845168","0.0149539418998756","0"
"67.052734375","117.219039916992","116.046096801758","0.176658330019563","0.0149124143717927","0"
"67.0625","117.501594543457","116.17162322998","0.17767891404219","0.0149142633745214","0"
"67.072265625","117.593101501465","115.819458007813","0.177530047949404","0.014913364793756","0"
"67.08203125","117.310577392578","116.081558227539","0.176990477484651","0.0148843146234867","0"
"67.091796875","117.01887512207","115.35604095459","0.176974383066408","0.0148852250276832","0"
"67.1015625","116.762496948242","115.848526000977","0.177355701453052","0.0148829094541725","0"
"67.111328125","116.483367919922","115.220771789551","0.176674424437806","0.0148564477058244","0"
"67.12109375","116.255844116211","115.325675964355","0.176626141183078","0.0148554408951895","0"
"67.130859375","116.899703979492","114.805824279785","0.176272093085572","0.0148254976011231","0"
"67.140625","116.366455078125","115.185958862305","0.176962756086141","0.0147836535688839","0"
"67.150390625","115.964126586914","114.544975280762","0.176192523213103","0.0147876689879922","0"
"67.16015625","115.606742858887","114.81209564209","0.17553627549205","0.0147579730764846","0"
"67.169921875","115.734062194824","114.372428894043","0.176307410583831","0.0147191904034116","0"
"67.1796875","115.776321411133","114.666404724121","0.175594395841472","0.0147229093272472","0"
"67.189453125","115.738006591797","114.042686462402","0.174860804690979","0.0146872307595913","0"
"67.19921875","115.777221679688","114.234512329102","0.175858585862443","0.0146537668115343","0"
"67.208984375","115.447479248047","113.93920135498","0.175241235410795","0.0146266975207254","0"
"67.21875","114.98983001709","114.220397949219","0.17582684813533","0.0146267266245559","0"
"67.228515625","114.624420166016","113.451393127441","0.175695415236987","0.0145879212141153","0"
"67.23828125","114.555282592773","113.75919342041","0.175163004314527","0.0145832555062952","0"
"67.248046875","115.076225280762","113.226226806641","0.174995802808553","0.0145560779856169","0"
"67.2578125","114.766899108887","113.143310546875","0.175062858033925","0.0145616595546016","0"
"67.267578125","114.637832641602","113.020492553711","0.174755754414946","0.0144919476952055","0"
"67.27734375","114.023246765137","112.955940246582","0.174032000359148","0.014492065020022","0"
"67.287109375","113.754203796387","112.729125976563","0.174137501744553","0.0144860796353896","0"
"67.296875","113.841613769531","112.758438110352","0.174138403963298","0.0144676814670675","0"
"67.306640625","114.245910644531","112.656036376953","0.174231376149692","0.0144285395435872","0"
"67.31640625","114.248886108398","112.666694641113","0.174951550434344","0.0144397317853873","0"
"67.326171875","113.286949157715","112.209594726563","0.173635489773005","0.0144640280268504","0"
"67.3359375","113.730537414551","112.063095092773","0.174153596162796","0.0143935612868518","0"
"67.345703125","112.81681060791","112.048759460449","0.173763779457659","0.0143603811011417","0"
"67.35546875","112.702339172363","111.83666229248","0.173660519067198","0.0143878605740611","0"
"67.365234375","113.011787414551","111.62100982666","0.173785680090077","0.0143628794830875","0"
"67.375","112.936225891113","111.49861907959","0.173459804500453","0.0143179977385444","0"
"67.384765625","113.531837463379","111.473373413086","0.173895663465373","0.0143005081554293","0"
"67.39453125","113.084899902344","111.356300354004","0.173727123183198","0.0142980079544941","0"
"67.404296875","112.09797668457","110.731094360352","0.172806685441174","0.0142971521199797","0"
"67.4140625","112.201126098633","110.879592895508","0.173189793713391","0.0142892940857564","0"
"67.423828125","111.943359375","111.01309967041","0.173128544702195","0.0142232929647435","0"
"67.43359375","111.938186645508","110.461639404297","0.172576910699718","0.0142300068546319","0"
"67.443359375","112.339828491211","110.874122619629","0.173361899214797","0.0142656408570474","0"
"67.453125","111.795852661133","110.243034362793","0.172854517586529","0.014257660950534","0"
"67.462890625","111.151298522949","110.434997558594","0.172301079146564","0.0142263406814891","0"
"67.47265625","111.411155700684","109.918983459473","0.173162072314881","0.014233739420888","0"
"67.482421875","111.013885498047","110.285713195801","0.171930485521443","0.0141984100991976","0"
"67.4921875","110.780326843262","109.696754455566","0.172181724337861","0.0142309036164079","0"
"67.501953125","111.319839477539","109.951034545898","0.172172789461911","0.0142365925057675","0"
"67.51171875","111.198463439941","109.45881652832","0.172081141499802","0.0141932068800088","0"
"67.521484375","110.753074645996","109.554191589355","0.171915293321945","0.0141580912895733","0"
"67.53125","110.168312072754","109.13565826416","0.171677471371368","0.0141327445817296","0"
"67.541015625","109.906051635742","109.243865966797","0.171162930200808","0.0141264408739517","0"
"67.55078125","110.239585876465","108.766845703125","0.171456194948405","0.0141300834002323","0"
"67.560546875","110.613609313965","109.327926635742","0.171794148627669","0.0141043019539211","0"
"67.5703125","110.006126403809","108.543884277344","0.171322972164489","0.0141009468279663","0"
"67.580078125","109.857620239258","108.805923461914","0.171754363691434","0.0140630527312169","0"
"67.58984375","109.386039733887","108.082420349121","0.170877727214247","0.0140407610160764","0"
"67.599609375","109.24723815918","108.57364654541","0.171047591720708","0.0140003403430455","0"
"67.609375","109.00023651123","107.997039794922","0.170407438417897","0.0139948278956581","0"
"67.619140625","109.175003051758","108.102737426758","0.170334125868976","0.0139989933813922","0"
"67.62890625","109.382865905762","107.765357971191","0.171364546986297","0.0139719013532158","0"
"67.638671875","108.731506347656","107.925140380859","0.170733779668808","0.013975688489154","0"
"67.6484375","108.402526855469","107.392585754395","0.170133411302231","0.013964523532195","0"
"67.658203125","108.390808105469","107.515113830566","0.170696672284976","0.0139387229864951","0"
"67.66796875","108.332801818848","107.219131469727","0.170438288478181","0.0139036656037206","0"
"67.677734375","108.232833862305","107.458030700684","0.170387778780423","0.013864540051145","0"
"67.6875","108.045776367188","106.642425537109","0.169948340044357","0.0138673194669536","0"
"67.697265625","108.414817810059","106.891090393066","0.169959967024624","0.0138381356009631","0"
"67.70703125","108.255073547363","106.630432128906","0.169594291946851","0.0138399836941971","0"
