"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 11 14 44\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"23.09375","75.5412139892578","74.4533233642578","0.0782410716055892","0.00976882620307151","0"
"23.103515625","75.686393737793","73.8425827026367","0.0776711676735431","0.00980208460532594","0"
"23.11328125","75.3679275512695","74.2354049682617","0.0769351172493771","0.00977710897132056","0"
"23.123046875","75.2788238525391","73.9710540771484","0.0779248584876768","0.00974438626144547","0"
"23.1328125","75.3550872802734","74.6561660766602","0.0777283421484753","0.00977340732788434","0"
"23.142578125","75.7640991210938","74.3536529541016","0.0777229724917561","0.00980816093942849","0"
"23.15234375","76.3192520141602","74.7437973022461","0.0782517890911549","0.00983553036348894","0"
"23.162109375","76.2392349243164","74.4011001586914","0.0779480760684237","0.00983536210696911","0"
"23.171875","76.3837509155273","74.8718338012695","0.0781892595114186","0.00985901533567812","0"
"23.181640625","76.3755340576172","75.0978393554688","0.0787323660915717","0.00989576437859796","0"
"23.19140625","76.1178436279297","75.62841796875","0.0789128025644459","0.00989969612419372","0"
"23.201171875","76.5095901489258","75.0261077880859","0.0786787713877857","0.00993242883851053","0"
"23.2109375","76.7420120239258","75.4326324462891","0.078473320172634","0.00995446589513449","0"
"23.220703125","76.7426452636719","75.0674896240234","0.078694851254113","0.00997423285298282","0"
"23.23046875","77.1284790039063","75.7491912841797","0.078646611655131","0.00998133873508777","0"
"23.240234375","77.2935409545898","75.6967620849609","0.0798167893663049","0.0099751969173667","0"
"23.25","76.8106002807617","75.9949264526367","0.0784143630880862","0.00996721701085335","0"
"23.259765625","76.7841262817383","75.5029067993164","0.0788091856520623","0.0099944863904966","0"
"23.26953125","76.9143829345703","75.9588470458984","0.079818579251878","0.0100340785138542","0"
"23.279296875","77.6073989868164","75.5643920898438","0.0793540748418309","0.0100619581644423","0"
"23.2890625","77.6455612182617","76.1727600097656","0.0799364861450158","0.0100335719253053","0"
"23.298828125","77.4785003662109","75.8839797973633","0.0790199992479756","0.0100384886536631","0"
"23.30859375","78.082878112793","76.6012420654297","0.0799168337834999","0.0100664883575519","0"
"23.318359375","77.3339309692383","76.293830871582","0.0802008944447152","0.0100901315818192","0"
"23.328125","77.5088958740234","76.5359115600586","0.0798936089267954","0.0101060659289942","0"
"23.337890625","78.0634078979492","76.2457733154297","0.0798882538219914","0.010099168321176","0"
"23.34765625","78.8635940551758","77.2009811401367","0.0799704357632436","0.0101114701465121","0"
"23.357421875","78.7869873046875","76.8552780151367","0.0803706134320237","0.0101758087112103","0"
"23.3671875","78.2096176147461","77.0381469726563","0.0799900808488019","0.0101671712400275","0"
"23.376953125","77.9380187988281","76.9811172485352","0.0806939715403132","0.0101684427136206","0"
"23.38671875","78.3171768188477","77.2413711547852","0.0807314936537296","0.0101947025541449","0"
"23.396484375","78.5749053955078","77.2197418212891","0.0803920556791127","0.0102259009508998","0"
"23.40625","79.1234359741211","77.3181762695313","0.0805010276963003","0.010231234227831","0"
"23.416015625","79.2502670288086","77.8304824829102","0.0814782615634613","0.0101984987850301","0"
"23.42578125","78.9187698364258","77.6892318725586","0.08097445970634","0.0102634276117897","0"
"23.435546875","79.0374221801758","77.7951812744141","0.0812763901194558","0.0102948661151459","0"
"23.4453125","78.6201629638672","77.6062316894531","0.0811620411695912","0.0103017646324588","0"
"23.455078125","78.6126556396484","77.7059936523438","0.0808440454420634","0.0102519497886533","0"
"23.46484375","79.6636199951172","77.7406616210938","0.0816586980363354","0.0102934782262309","0"
"23.474609375","80.0362091064453","78.2559356689453","0.0816854953882284","0.0103261463664239","0"
"23.484375","79.7190551757813","78.12353515625","0.0816158280940726","0.0103322036011377","0"
"23.494140625","79.8292694091797","78.4663238525391","0.082619852037169","0.010332297279092","0"
"23.50390625","79.1868515014648","78.3413467407227","0.0821124849608168","0.0103980864878395","0"
"23.513671875","79.5879287719727","78.446907043457","0.0807386386441067","0.0104353621281916","0"
"23.5234375","80.5107727050781","78.850456237793","0.0823536611278541","0.0103940119515755","0"
"23.533203125","80.3584136962891","79.0282516479492","0.0831254437798634","0.0103895727079362","0"
"23.54296875","80.3744735717773","78.540168762207","0.0827770709292963","0.0103850697996677","0"
"23.552734375","80.2787628173828","78.8612976074219","0.082078535342589","0.0104692790046101","0"
"23.5625","80.0846557617188","78.7441253662109","0.0825180250103585","0.010454759831191","0"
"23.572265625","80.1988220214844","79.0852661132813","0.0826966788736172","0.0104636310425121","0"
"23.58203125","80.9152450561523","79.2984924316406","0.0830236094770953","0.0104270575320697","0"
"23.591796875","81.4027786254883","79.8153381347656","0.0834756065160036","0.0104928640212165","0"
"23.6015625","81.4815216064453","79.2684326171875","0.083497041487135","0.0105079971035593","0"
"23.611328125","80.8343505859375","79.5341491699219","0.082836028013844","0.0105485296444385","0"
"23.62109375","80.5102081298828","79.2341690063477","0.083202263340354","0.0105199433164671","0"
"23.630859375","80.7797164916992","79.9716110229492","0.0829789496492594","0.0105275248643011","0"
"23.640625","81.4094467163086","79.7890472412109","0.0836882027215324","0.0105359686131123","0"
"23.650390625","81.4794006347656","80.2731246948242","0.0832933801575564","0.0105669523691176","0"
"23.66015625","81.7428512573242","79.6283874511719","0.0841205401229672","0.010581788046693","0"
"23.669921875","81.6254425048828","80.1311111450195","0.0832004734547809","0.0105640338006197","0"
"23.6796875","81.6706008911133","80.0156936645508","0.0838597043184564","0.0105908220575657","0"
"23.689453125","81.7582931518555","80.4824676513672","0.0846082621137612","0.0106170218714396","0"
"23.69921875","81.2268295288086","80.2797546386719","0.0837864572531544","0.0106267898445367","0"
"23.708984375","82.1764907836914","80.6773071289063","0.0845975446281955","0.0106192119346815","0"
"23.71875","82.710334777832","80.7416534423828","0.0844421156216413","0.0106584984678193","0"
"23.728515625","82.5214691162109","80.9391021728516","0.0846386319608428","0.010685434062907","0"
"23.73828125","81.7807846069336","80.3972549438477","0.0845314425532706","0.0106778570625465","0"
"23.748046875","81.7352294921875","80.761833190918","0.0844117457745597","0.0106862717075273","0"
"23.7578125","82.4368515014648","80.9718017578125","0.0847154587972909","0.0106513507489581","0"
"23.767578125","82.3502731323242","81.365364074707","0.0854014797369018","0.0107247860796633","0"
"23.77734375","82.7710494995117","80.9234085083008","0.0849852222017944","0.0107494470285019","0"
"23.787109375","83.070068359375","81.3849945068359","0.0853478850331157","0.0107558835225063","0"
"23.796875","83.3518371582031","81.5221939086914","0.084990584582556","0.0107827836473007","0"
"23.806640625","83.2191543579102","81.5972290039063","0.0854747268022038","0.0108168396764086","0"
"23.81640625","82.7227783203125","81.8908920288086","0.0852317607495934","0.0108519725472433","0"
"23.826171875","82.938362121582","81.6870269775391","0.0855176040204242","0.0108455215013237","0"
"23.8359375","83.337516784668","81.7173004150391","0.0853854071465321","0.0108559488580795","0"
"23.845703125","83.3717498779297","81.8479843139648","0.0858409694046713","0.0108446192825795","0"
"23.85546875","83.7404479980469","82.0262451171875","0.0862429369590245","0.0108794465631945","0"
"23.865234375","83.8443298339844","82.2448120117188","0.085971383668948","0.0108801814349135","0"
"23.875","83.4821929931641","82.6205825805664","0.0866770642460324","0.0109026404970791","0"
"23.884765625","83.8471298217773","82.3592376708984","0.0865591573528945","0.0109475067802123","0"
"23.89453125","83.8733825683594","82.526481628418","0.0866609916556627","0.0109863185571157","0"
"23.904296875","83.9598007202148","82.3462142944336","0.0868235583766364","0.0109861657620058","0"
"23.9140625","84.3666305541992","82.6721038818359","0.087348795204889","0.0109809507193859","0"
"23.923828125","84.1355056762695","82.3776702880859","0.0867699636728503","0.0109761767816963","0"
"23.93359375","84.135368347168","82.9444427490234","0.0861625449033454","0.0110070604932844","0"
"23.943359375","84.3475646972656","83.0320587158203","0.0876793055795133","0.0110109485831345","0"
"23.953125","84.2726058959961","83.3086090087891","0.0872183809406124","0.0110428609332303","0"
"23.962890625","84.661018371582","82.8606033325195","0.0870379444677383","0.0110799583126209","0"
"23.97265625","84.9029388427734","83.2771987915039","0.0880276784300804","0.0111013887362788","0"
"23.982421875","84.7767944335938","82.9768447875977","0.0876185658853501","0.0110784922071616","0"
"23.9921875","84.8396835327148","83.5544738769531","0.0867735361680388","0.0110648534246138","0"
"24.001953125","85.027458190918","83.4233322143555","0.087270193034783","0.0110650962596992","0"
"24.01171875","85.1076736450195","83.9390716552734","0.0875738987815566","0.0111360868686461","0"
"24.021484375","85.1203765869141","83.6572265625","0.0879294166225009","0.0111717108666198","0"
"24.03125","85.9179763793945","84.1819076538086","0.0880723455338739","0.0111661229311721","0"
"24.041015625","85.92333984375","83.67919921875","0.0881455925991759","0.0111653298517922","0"
"24.05078125","85.6858367919922","84.2250900268555","0.0880759107531048","0.0112054522105609","0"
"24.060546875","85.3652954101563","83.943115234375","0.0888655631570145","0.011210428965569","0"
"24.0703125","85.5794219970703","84.3981094360352","0.0882706517586485","0.0112089846879826","0"
"24.080078125","86.1257629394531","84.4071655273438","0.0886154448380694","0.0112155848910334","0"
"24.08984375","86.6773452758789","85.0382537841797","0.089644490799401","0.0112460602395004","0"
"24.099609375","86.0707626342773","84.6035003662109","0.0893354226718657","0.0112716834337334","0"
"24.109375","86.095344543457","84.7011413574219","0.0893586402526125","0.0112996158350143","0"
"24.119140625","86.1263427734375","84.6293792724609","0.089449757069815","0.0113011983557954","0"
"24.12890625","86.1915664672852","85.1429061889648","0.0892157258931547","0.0112720908873598","0"
"24.138671875","86.2036361694336","84.8650970458984","0.0887726637301967","0.0113416581370984","0"
"24.1484375","86.6047286987305","85.250732421875","0.0893550750333816","0.0113404694275232","0"
"24.158203125","87.2100601196289","85.1260147094727","0.0896266283234581","0.0113630940177245","0"
"24.16796875","87.1837615966797","85.441032409668","0.0894175973371603","0.0113583682832541","0"
"24.177734375","87.0518112182617","85.6258087158203","0.0903823311091401","0.0113979249363183","0"
"24.1875","86.5756225585938","85.6656265258789","0.08986602188088","0.0113959622467519","0"
"24.197265625","86.8191070556641","85.5161895751953","0.0898481521289796","0.0114207059596083","0"
"24.20703125","87.2653121948242","85.8732299804688","0.0901607927517034","0.0114268395918771","0"
"24.216796875","87.6127319335938","85.8486328125","0.0904895205167122","0.0114590129669523","0"
"24.2265625","87.9740371704102","85.7917938232422","0.0905556225916371","0.0114922813736484","0"
"24.236328125","87.8940734863281","85.9678268432617","0.0904645130503923","0.0114963941086899","0"
"24.24609375","87.4068450927734","86.1539459228516","0.0907253415789455","0.0114644044515444","0"
"24.255859375","87.7571563720703","86.4519271850586","0.0912416508072056","0.011507408999023","0"
"24.265625","87.5986328125","86.5285034179688","0.0910076123545878","0.0115441234811442","0"
"24.275390625","87.8507537841797","86.3876724243164","0.0910004673642106","0.011562141480681","0"
"24.28515625","88.3086013793945","86.3880081176758","0.0908271758817136","0.0115692482722807","0"
"24.294921875","88.3237915039063","86.619499206543","0.0917436627787538","0.0115662569442065","0"
"24.3046875","88.0673828125","86.7781677246094","0.0915471464395523","0.0115623743113247","0"
"24.314453125","87.7750396728516","86.9445648193359","0.0913006006157957","0.0116081810119795","0"
"24.32421875","88.248664855957","86.6315994262695","0.091584661277011","0.0116338615043787","0"
"24.333984375","88.6622772216797","87.3360900878906","0.0907985886442475","0.0116289565994521","0"
"24.34375","89.1183929443359","87.4133987426758","0.0920705933822319","0.0116958808575873","0"
"24.353515625","89.4672241210938","87.7296142578125","0.0914756819838658","0.0117275840239017","0"
"24.36328125","89.0783920288086","87.3681793212891","0.0920813181437552","0.0117288900582935","0"
"24.373046875","88.6769485473633","87.6623077392578","0.0918740770430304","0.0117297895485535","0"
"24.3828125","89.0514068603516","87.60791015625","0.0915078344405629","0.0117617482828791","0"
"24.392578125","89.2509078979492","87.9539184570313","0.0929209854803048","0.0117953568405937","0"
"24.40234375","89.6160354614258","87.3586120605469","0.0924386258702725","0.0117913677968318","0"
"24.412109375","89.7634658813477","87.8586730957031","0.0928173685679212","0.0117829304144834","0"
"24.421875","89.4801254272461","87.724365234375","0.0923600091482513","0.0118009020297905","0"
"24.431640625","89.1303253173828","88.1527786254883","0.0920866732485592","0.0118200559882098","0"
"24.44140625","89.6173400878906","87.8988342285156","0.0927548389881849","0.0118220386866597","0"
"24.451171875","89.554817199707","88.5319366455078","0.0929477828321978","0.011820448889921","0"
"24.4609375","89.8572845458984","88.0519561767578","0.093392634880729","0.0118544903671136","0"
"24.470703125","90.4574966430664","88.6517639160156","0.0928852532524616","0.0118903935799608","0"
"24.48046875","90.6761245727539","88.5969009399414","0.0936570359044708","0.0118863536044955","0"
"24.490234375","89.9711227416992","88.9422302246094","0.0935534189920872","0.0119268743219436","0"
"24.5","89.7763519287109","88.5032577514648","0.0927727014641277","0.0119780806926428","0"
"24.509765625","91.2339630126953","89.434944152832","0.0943377017392777","0.0120082286230172","0"
"24.51953125","90.6901473999023","89.4183654785156","0.0933211704250425","0.012017213521176","0"
"24.529296875","90.9544906616211","89.2689743041992","0.094132250524126","0.01202154726343","0"
"24.5390625","91.2644195556641","89.0248641967773","0.0941000980674289","0.0120557151603862","0"
"24.548828125","91.1800003051758","89.5020217895508","0.0938946468522772","0.0120501508718007","0"
"24.55859375","91.1364593505859","89.3711318969727","0.0943394916248508","0.012060235349054","0"
"24.568359375","90.5365829467773","89.6496353149414","0.0939518140512519","0.0120538525152369","0"
"24.578125","91.2826309204102","89.5553741455078","0.0945860301726498","0.0120859558592201","0"
"24.587890625","91.8155517578125","90.3245849609375","0.0954453498707153","0.0120814238471212","0"
"24.59765625","91.9066314697266","89.806755065918","0.0948522210819647","0.0121162347568315","0"
"24.607421875","91.8202667236328","89.9402389526367","0.0944645507843234","0.012146272638347","0"
"24.6171875","91.3723526000977","89.9492111206055","0.0949719251366332","0.0121472030514269","0"
"24.626953125","91.2215423583984","90.0862731933594","0.0944252460612915","0.0121533466881374","0"
"24.63671875","92.1414260864258","90.7264633178711","0.095577554020565","0.0121565562949399","0"
"24.646484375","91.9703826904297","90.4034194946289","0.0951344991335645","0.0121963885248988","0"
"24.65625","92.1170349121094","90.4446640014648","0.0956186413532123","0.0122149631351931","0"
"24.666015625","92.5073623657227","90.4223785400391","0.0950451722019352","0.0122261590149719","0"
"24.67578125","92.608757019043","91.2892837524414","0.0959670142037794","0.0122195069707232","0"
"24.685546875","92.0870056152344","91.0197448730469","0.0955632640398107","0.0122840829135384","0"
"24.6953125","92.2502746582031","91.1375045776367","0.0957115407800302","0.012287164281588","0"
"24.705078125","92.3628845214844","91.0147857666016","0.0962242775131017","0.0122834881040035","0"
"24.71484375","92.8200073242188","91.2965087890625","0.0962081976467744","0.0123141708172625","0"
"24.724609375","93.208625793457","91.1063766479492","0.0965422805165872","0.0123104036902078","0"
"24.734375","92.9270858764648","91.5542526245117","0.0963296843110584","0.0123428717415663","0"
"24.744140625","92.6814270019531","91.3188705444336","0.0964565260801464","0.0123492345664999","0"
"24.75390625","92.4998931884766","91.6295471191406","0.0955846990109421","0.0123891359180561","0"
"24.763671875","93.431884765625","91.6184234619141","0.0960706383921206","0.0124120397231309","0"
"24.7734375","93.6895599365234","92.1639175415039","0.0965583603829145","0.0124147481983528","0"
"24.783203125","93.7326736450195","91.6673049926758","0.0967977539403364","0.012415851415426","0"
"24.79296875","94.0581130981445","92.1758270263672","0.097710668342188","0.012450748727133","0"
"24.802734375","93.6633911132813","92.1055374145508","0.097122901934199","0.0124754242278868","0"
"24.8125","93.3293075561523","92.5416641235352","0.0972229463513941","0.0124825946841156","0"
"24.822265625","93.5421829223633","91.9691009521484","0.0963636266533285","0.0124857815535506","0"
"24.83203125","94.1423797607422","92.6868057250977","0.0972836933215149","0.012481370504247","0"
"24.841796875","94.4062805175781","92.4117736816406","0.0969174507190473","0.0125449705592473","0"
"24.8515625","94.6031799316406","92.9582443237305","0.0976749433903024","0.0125805900097475","0"
"24.861328125","94.2793426513672","92.4694290161133","0.0981287230388261","0.0125773294712417","0"
"24.87109375","94.3401870727539","93.0853500366211","0.0979357719188556","0.0125804072013125","0"
"24.880859375","94.2659912109375","92.7512588500977","0.0976392111624591","0.0126228305816767","0"
"24.890625","94.3896636962891","93.2331314086914","0.0979018295765854","0.0126147015180322","0"
"24.900390625","94.7168655395508","92.8800354003906","0.098687902209349","0.0126073118735803","0"
"24.91015625","95.2196731567383","93.2167587280273","0.097485572041478","0.0126441336760763","0"
"24.919921875","95.2748336791992","93.2610397338867","0.0982430574367754","0.0126451895994251","0"
"24.9296875","95.5358963012695","93.8450317382813","0.0985914302873425","0.012681855878327","0"
"24.939453125","95.3198318481445","93.8733749389648","0.099030919955112","0.0127123266793205","0"
"24.94921875","95.0797348022461","93.9245986938477","0.0988915708148852","0.0127377825265285","0"
"24.958984375","95.5138397216797","93.5026092529297","0.0987415041890927","0.0127634684758959","0"
"24.96875","95.7035293579102","94.0290603637695","0.0989523105090484","0.0127857083498384","0"
"24.978515625","95.4678421020508","93.5864562988281","0.0984735161182471","0.0127945459098555","0"
"24.98828125","95.8915481567383","94.2703170776367","0.0989523105090484","0.0127666617117939","0"
"24.998046875","95.916374206543","94.2065124511719","0.0998777322820388","0.0127405564853689","0"
"25.0078125","95.7657852172852","94.5014114379883","0.099256016255822","0.0127795592561597","0"
"25.017578125","95.7884521484375","94.3564758300781","0.0996937233139761","0.0128423516798648","0"
"25.02734375","96.5826644897461","94.7654190063477","0.0997526731225662","0.012869212696387","0"
"25.037109375","96.6333618164063","94.6255950927734","0.0996008238871582","0.0128757010315894","0"
"25.046875","96.2743911743164","94.5078582763672","0.0996079688775353","0.0128987830976257","0"
"25.056640625","96.6670532226563","94.9107131958008","0.100293997093104","0.0129060854305862","0"
"25.06640625","96.0052032470703","94.849853515625","0.100574477983173","0.0128979145301855","0"
"25.076171875","96.4948196411133","94.7340087890625","0.0999366893665865","0.0128975943880505","0"
"25.0859375","96.9584655761719","95.3460083007813","0.100517310784198","0.0129032669065055","0"
"25.095703125","97.1080474853516","95.6695404052734","0.100658449809998","0.0129729878608487","0"
"25.10546875","96.5989227294922","95.1537551879883","0.100817451311741","0.0130017560877604","0"
"25.115234375","96.6487884521484","95.4148254394531","0.10067988478113","0.0130052967506344","0"
"25.125","96.8629684448242","95.4206619262695","0.100115343229845","0.0129950230984832","0"
"25.134765625","97.0238800048828","95.6968536376953","0.101448087661993","0.0130429561977508","0"
"25.14453125","96.9492721557617","95.6492538452148","0.100796009064652","0.0130756079670391","0"
"25.154296875","97.8024444580078","95.8814010620117","0.101001453003846","0.0130700445879484","0"
"25.1640625","97.8686370849609","95.7087860107422","0.102643280115444","0.0130621137941489","0"
"25.173828125","97.5561752319336","95.9243469238281","0.101096142316237","0.0130993385027978","0"
"25.18359375","97.5807418823242","95.8403015136719","0.10210374603048","0.0131089573187637","0"
"25.193359375","97.5844039916992","96.4016189575195","0.100962155556772","0.0131336955746519","0"
"25.203125","97.8620681762695","96.3740081787109","0.101910802186467","0.0131304586830083","0"
"25.212890625","98.1199340820313","96.4713821411133","0.101932244433556","0.0131970818983973","0"
"25.22265625","98.3918685913086","96.2942428588867","0.102043006336316","0.0132310769913602","0"
"25.232421875","98.3943481445313","96.854248046875","0.102126970887184","0.0132320055854507","0"
"25.2421875","97.8959197998047","96.3159027099609","0.102448546385858","0.0132281029436854","0"
"25.251953125","97.9252395629883","96.7635345458984","0.101608879049309","0.0132648410726688","0"
"25.26171875","98.1376342773438","96.6740341186523","0.102191290352494","0.0133025359900785","0"
"25.271484375","99.0754776000977","97.3717880249023","0.103030957689043","0.0133062358145253","0"
"25.28125","99.3061981201172","97.1921997070313","0.103116712125484","0.013300579666975","0"
"25.291015625","98.7767028808594","97.2662200927734","0.102954130852595","0.0133339135572896","0"
"25.30078125","98.9029235839844","96.9097213745117","0.102259175037034","0.0133212133732741","0"
"25.310546875","98.9987564086914","97.7469940185547","0.102394951682072","0.0133333051053341","0"
"25.3203125","99.2610626220703","97.6473770141602","0.103293576103169","0.0133266648845165","0"
"25.330078125","99.4008560180664","97.9390182495117","0.103393620520364","0.0133889461721992","0"
"25.33984375","99.614128112793","97.9352340698242","0.103725920780562","0.0134274359879782","0"
"25.349609375","100.072410583496","98.2789077758789","0.103136357211042","0.0134280617203331","0"
"25.359375","99.7755661010742","97.7879486083984","0.1028719561873","0.0134350375446957","0"
"25.369140625","99.2799530029297","98.1405258178711","0.10355441190768","0.0134660176627222","0"
"25.37890625","99.420166015625","98.077766418457","0.103541904536542","0.0134731972138979","0"
"25.388671875","99.960578918457","98.3765029907227","0.103504389699083","0.0135033487822511","0"
"25.3984375","100.543441772461","98.5832061767578","0.104299397207797","0.0135012433020165","0"
"25.408203125","100.517135620117","98.688102722168","0.104002829175442","0.0135261225295835","0"
"25.41796875","100.019500732422","98.3322067260742","0.104154685686808","0.013525953363569","0"
"25.427734375","100.134750366211","98.621696472168","0.104156468296424","0.0135683094413253","0"
"25.4375","100.181846618652","98.5794525146484","0.103899212263059","0.0135637010316714","0"
"25.447265625","100.664276123047","99.1980590820313","0.104131460830104","0.0135617610794725","0"
"25.45703125","100.63151550293","99.1684036254883","0.104254730104003","0.0135702630359447","0"
"25.466796875","101.19889831543","99.2191696166992","0.105251609056722","0.0136253620439675","0"
"25.4765625","101.446990966797","99.3406982421875","0.105117629573215","0.0136330663735862","0"
"25.486328125","101.36149597168","99.5064849853516","0.105376668216195","0.0136272346935584","0"
"25.49609375","100.389663696289","99.6972427368164","0.104880011349451","0.013636110452353","0"
"25.505859375","101.149002075195","99.6118545532227","0.105510662251618","0.0136657436087262","0"
"25.515625","101.712600708008","99.9142074584961","0.105496372270864","0.0136516155180288","0"
"25.525390625","101.523628234863","99.664665222168","0.105687526229303","0.0136566450237297","0"
"25.53515625","102.016662597656","99.8752899169922","0.106098428659607","0.013658501302416","0"
"25.544921875","101.78067779541","99.7024002075195","0.105941217043437","0.0136966164063779","0"
"25.5546875","101.857055664063","100.188262939453","0.106416431663092","0.0136974867928075","0"
"25.564453125","101.263473510742","100.008560180664","0.106725499790628","0.0136628950713202","0"
"25.57421875","101.034019470215","100.186798095703","0.10610021854518","0.0136937769639189","0"
"25.583984375","102.054649353027","99.8595733642578","0.10629137250362","0.0137276892928639","0"
"25.59375","102.889854431152","100.802658081055","0.106995270471089","0.0137303204610362","0"
"25.603515625","102.849555969238","100.541778564453","0.106950603367295","0.013718969967158","0"
"25.61328125","102.343383789063","100.801139831543","0.106427149148658","0.0137587849167176","0"
"25.623046875","102.352905273438","100.615142822266","0.106916661025025","0.0138258801598568","0"
"25.6328125","102.848503112793","101.499214172363","0.107291831227485","0.0138270997922518","0"
"25.642578125","102.454818725586","101.005958557129","0.106375344330445","0.0138599052661448","0"
"25.65234375","102.968360900879","101.149803161621","0.106445011624601","0.0138573659569374","0"
"25.662109375","103.313285827637","101.01432800293","0.107091742393095","0.013927036889072","0"
"25.671875","103.548561096191","101.684623718262","0.107100669993088","0.0139612138809753","0"
"25.681640625","102.786254882813","101.191520690918","0.107509782537818","0.0139644935188699","0"
"25.69140625","102.800483703613","101.742485046387","0.106923806015402","0.0139655976454378","0"
"25.701171875","103.225891113281","101.430526733398","0.10734899842646","0.0139966614369769","0"
"25.7109375","103.792770385742","102.161361694336","0.10767415369628","0.0140329284477048","0"
"25.720703125","104.083045959473","101.908149719238","0.107482992461883","0.0140860565807088","0"
"25.73046875","103.907936096191","102.105903625488","0.108122563688084","0.0140898337122053","0"
"25.740234375","103.159599304199","101.71248626709","0.107654494058806","0.0141194241223275","0"
"25.75","103.523742675781","102.30233001709","0.108508458652068","0.0141250075103017","0"
"25.759765625","103.964408874512","102.058242797852","0.108213680505287","0.0141091395562398","0"
"25.76953125","103.928726196289","102.488998413086","0.108181520772632","0.0141102018460515","0"
"25.779296875","104.094924926758","102.197540283203","0.10794212721521","0.0141395885293605","0"
"25.7890625","104.62580871582","102.589050292969","0.108551328594331","0.0141743848871556","0"
"25.798828125","104.432228088379","102.641708374023","0.108719264972024","0.0142073367896955","0"
"25.80859375","104.250518798828","102.872505187988","0.108344102045521","0.0142127746585174","0"
"25.818359375","104.19034576416","102.656631469727","0.108842534245923","0.0142118597068475","0"
"25.828125","104.500358581543","103.330139160156","0.109644686745014","0.0142917251650942","0"
"25.837890625","105.289291381836","103.209594726563","0.109991276985966","0.0143187253343058","0"
"25.84765625","105.693374633789","103.373466491699","0.109233791590668","0.0143109427881427","0"
"25.857421875","105.249031066895","103.350296020508","0.109828702989034","0.0143141123771784","0"
"25.8671875","105.186225891113","103.303665161133","0.109248081571423","0.0143417346407659","0"
"25.876953125","105.457534790039","103.956611633301","0.109412438177969","0.014349620869325","0"
"25.88671875","105.676139831543","104.102966308594","0.109221276943572","0.0143593870234326","0"
"25.896484375","105.43741607666","103.697341918945","0.109943037386984","0.0143705174195929","0"
"25.90625","106.288917541504","103.84602355957","0.110293200123124","0.0143768247653497","0"
"25.916015625","106.280624389648","104.123428344727","0.110110973764677","0.0144366777021787","0"
"25.92578125","105.760620117188","103.995162963867","0.110316424979828","0.0144105169965769","0"
"25.935546875","105.411689758301","104.241676330566","0.109726868686266","0.0144093373819487","0"
"25.9453125","105.517478942871","104.121978759766","0.110311069875024","0.0144136001836159","0"
"25.955078125","105.942138671875","104.436088562012","0.110159213363659","0.0144361083584954","0"
"25.96484375","106.742050170898","104.29167175293","0.110707675048616","0.0144823743539746","0"
"25.974609375","107.003540039063","105.054496765137","0.110184220829979","0.0144393661685172","0"
"25.984375","106.403244018555","104.423622131348","0.111011388071347","0.0144774849104579","0"
"25.994140625","106.760513305664","105.046813964844","0.111300803837366","0.0144726227517822","0"
"26.00390625","106.399284362793","104.956085205078","0.111804605694488","0.0145499388963799","0"
"26.013671875","106.376091003418","105.108695983887","0.111449087853543","0.0145425410664757","0"
"26.0234375","107.21183013916","105.038597106934","0.111257926619146","0.0145086869451916","0"
"26.033203125","107.716697692871","105.58618927002","0.111320456198882","0.0145458961924305","0"
"26.04296875","107.716995239258","105.332984924316","0.112049354356714","0.0145738158607855","0"
"26.052734375","107.47395324707","105.854370117188","0.111774235847406","0.0146045322253485","0"
"26.0625","106.673210144043","105.296653747559","0.111454442958348","0.0146038237289758","0"
"26.072265625","106.847564697266","105.740211486816","0.111993977043312","0.0146115808092873","0"
"26.08203125","107.253890991211","105.438507080078","0.112229798105545","0.014681635548186","0"
"26.091796875","107.933052062988","106.05339050293","0.111970752186608","0.0146390821100795","0"
"26.1015625","108.071464538574","105.647567749023","0.11230483505642","0.0146351367220632","0"
"26.111328125","107.992294311523","106.154098510742","0.11263712804066","0.0146386701089796","0"
"26.12109375","107.852378845215","106.074287414551","0.112492416519672","0.0147013070090907","0"
"26.130859375","107.417724609375","106.42325592041","0.112201210868079","0.0146947486427962","0"
"26.140625","107.575134277344","105.929267883301","0.112833651655819","0.0147051350722904","0"
"26.150390625","108.022575378418","106.27562713623","0.112572808575351","0.0146748643601313","0"
"26.16015625","108.343330383301","106.249938964844","0.112544228613842","0.0147031669257558","0"
"26.169921875","108.717277526855","106.627449035645","0.112813992018346","0.0147421769725042","0"
"26.1796875","108.354774475098","106.607124328613","0.112797919427976","0.0147404371091397","0"
"26.189453125","108.409133911133","106.993194580078","0.112833651655819","0.0147697273860103","0"
"26.19921875","108.322036743164","106.718978881836","0.11256030848017","0.0148078379424987","0"
"26.208984375","108.909477233887","107.582077026367","0.113562549813651","0.0148083181557013","0"
"26.21875","109.722610473633","107.313835144043","0.113700116344262","0.0148335220728768","0"
"26.228515625","109.825477600098","107.759948730469","0.113930575025734","0.0148457520481315","0"
"26.23828125","109.159927368164","107.446060180664","0.114162823592778","0.0148960452861502","0"
"26.248046875","108.502349853516","107.111450195313","0.113240974314976","0.0149040179167059","0"
"26.2578125","108.893127441406","107.400680541992","0.11405205441406","0.0149120105561451","0"
