"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 29-11-2022 15 42 21\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"81.7197265625","107.119873046875","105.804237365723","0.131472945213318","0.013126165868016","0"
"81.7294921875","106.684577941895","106.208435058594","0.131327207782306","0.0131512415464385","0"
"81.7392578125","107.227783203125","106.041015625","0.132140368805267","0.0131979431898799","0"
"81.7490234375","107.739028930664","106.705726623535","0.131730441353284","0.0131549304569489","0"
"81.7587890625","108.493446350098","106.569763183594","0.131929366034456","0.0131271090140217","0"
"81.7685546875","108.224510192871","107.02661895752","0.131894048536196","0.0131831811813754","0"
"81.7783203125","108.011207580566","106.54141998291","0.131897628307343","0.013287557521835","0"
"81.7880859375","107.955825805664","107.132339477539","0.132134562591091","0.0132925788420835","0"
"81.7978515625","107.542304992676","106.549736022949","0.13196915097069","0.0132576788018923","0"
"81.8076171875","108.06290435791","107.148017883301","0.13254358782433","0.0132321656565182","0"
"81.8173828125","108.650337219238","107.069679260254","0.131709879497066","0.0132881814352004","0"
"81.8271484375","108.961006164551","107.42603302002","0.132992412545718","0.0133450457724393","0"
"81.8369140625","108.60368347168","107.147583007813","0.13299286365509","0.0133191606437322","0"
"81.8466796875","108.552253723145","107.588935852051","0.132585162646137","0.0133148405438988","0"
"81.8564453125","108.597061157227","107.605499267578","0.133084511617199","0.0133376051962841","0"
"81.8662109375","109.259712219238","108.208396911621","0.133451525471173","0.0133913363242755","0"
"81.8759765625","109.038543701172","107.729370117188","0.133175257360563","0.0134281981445383","0"
"81.8857421875","110.005599975586","108.208656311035","0.133563720737584","0.0134179535962176","0"
"81.8955078125","109.754554748535","108.096206665039","0.133711699163541","0.0133838075271342","0"
"81.9052734375","109.827865600586","108.661270141602","0.133874418679625","0.0134504207380814","0"
"81.9150390625","109.422920227051","108.318740844727","0.133625871967524","0.0135149211928365","0"
"81.9248046875","109.293167114258","108.58674621582","0.133262874442153","0.0135143700390472","0"
"81.9345703125","109.764083862305","108.438339233398","0.134012108901516","0.0134783986140974","0"
"81.9443359375","109.889068603516","108.476982116699","0.13351411325857","0.0135413101816084","0"
"81.9541015625","110.31217956543","108.694465637207","0.134718866320327","0.0135832397063496","0"
"81.9638671875","110.317695617676","108.847038269043","0.134139059809968","0.0135453565235366","0"
"81.9736328125","110.229393005371","108.991973876953","0.134531554067507","0.0135172695081565","0"
"81.9833984375","110.577301025391","109.469749450684","0.134834204800427","0.0135560712806182","0"
"81.9931640625","110.243141174316","109.334381103516","0.134063957375474","0.0136444668896729","0"
"82.0029296875","110.537185668945","109.286895751953","0.134650021209382","0.0136464987008367","0"
"82.0126953125","111.084289550781","109.454109191895","0.134761779918335","0.0135840427901712","0"
"82.0224609375","110.726570129395","109.685264587402","0.135336667881347","0.0135807385959197","0"
"82.0322265625","110.976699829102","109.750106811523","0.134082292788662","0.0136454127641628","0"
"82.0419921875","111.924270629883","109.87516784668","0.135242793476209","0.0136470107463538","0"
"82.0517578125","111.079811096191","110.054634094238","0.134819900267757","0.0136088110593846","0"
"82.0615234375","111.600631713867","110.037963867188","0.135191381559707","0.0136046155603253","0"
"82.0712890625","111.947242736816","110.455841064453","0.135686248540878","0.0136718199428287","0"
"82.0810546875","112.254539489746","110.295913696289","0.13673902139999","0.0136803282657638","0"
"82.0908203125","111.60774230957","110.558700561523","0.13497679901775","0.0136439366542618","0"
"82.1005859375","111.592575073242","110.182571411133","0.135563313961029","0.0136388052851544","0"
"82.1103515625","112.021423339844","111.213729858398","0.136592832859606","0.0136987055157078","0"
"82.1201171875","112.141448974609","110.574829101563","0.13650834443979","0.0137428942252882","0"
"82.1298828125","112.261741638184","111.032234191895","0.135720663820393","0.0137148363137385","0"
"82.1396484375","112.650321960449","110.918678283691","0.13592719915323","0.013681117707165","0"
"82.1494140625","112.968246459961","111.436134338379","0.136402391945012","0.0137432134579285","0"
"82.1591796875","112.411361694336","111.134269714355","0.136424743686803","0.0137786537379725","0"
"82.1689453125","112.240165710449","111.510528564453","0.136352333356626","0.0137740507852868","0"
"82.1787109375","112.851821899414","111.320274353027","0.136850328999572","0.0137265969897271","0"
"82.1884765625","112.962577819824","112.102668762207","0.136919610667974","0.0137919814733323","0"
"82.1982421875","113.335189819336","111.488777160645","0.136885195388459","0.0138369905471336","0"
"82.2080078125","113.36791229248","112.015808105469","0.136894130264409","0.0138413024615147","0"
"82.2177734375","113.165771484375","111.723655700684","0.137608949444257","0.0138135173983756","0"
"82.2275390625","112.995559692383","112.181030273438","0.13639748794958","0.0138636569317896","0"
"82.2373046875","113.689636230469","111.995452880859","0.136849426780827","0.0139014528031112","0"
"82.2470703125","113.46354675293","112.83895111084","0.137616996653378","0.0139050707730348","0"
"82.2568359375","113.963905334473","112.260185241699","0.137364419060759","0.0138999148475705","0"
"82.2666015625","114.032249450684","112.648834228516","0.137998315040022","0.0139089825097471","0"
"82.2763671875","114.248748779297","112.396041870117","0.137473500217311","0.0139631019919761","0"
"82.2861328125","113.951606750488","113.030052185059","0.137625480419956","0.0139746125569218","0"
"82.2958984375","113.792938232422","112.638999938965","0.138086383230984","0.0139443545776885","0"
"82.3056640625","114.179840087891","113.300895690918","0.137647832161747","0.0139415105877561","0"
"82.3154296875","114.751045227051","113.258491516113","0.138626390253194","0.0139985359055572","0"
"82.3251953125","114.983985900879","113.506736755371","0.138348346808925","0.0140589618240483","0"
"82.3349609375","114.954414367676","113.330581665039","0.138619696372189","0.0140529473355855","0"
"82.3447265625","114.688896179199","113.642242431641","0.138779723783955","0.0140299762279028","0"
"82.3544921875","114.748809814453","113.718978881836","0.139292926178314","0.0140941019708407","0"
"82.3642578125","114.636283874512","113.618629455566","0.137930357595906","0.014130880117591","0"
"82.3740234375","115.574363708496","113.977912902832","0.139558469527401","0.0141240325319814","0"
"82.3837890625","115.530120849609","114.269836425781","0.139148527523503","0.0141005803016014","0"
"82.3935546875","115.91268157959","114.250289916992","0.139158815727569","0.0141385289680329","0"
"82.4033203125","115.627067565918","114.217163085938","0.139392621349543","0.0142010940180626","0"
"82.4130859375","114.97876739502","114.223861694336","0.138975970912725","0.0141889768201509","0"
"82.4228515625","115.627006530762","114.394409179688","0.139579031383619","0.0141372765938286","0"
"82.4326171875","115.820297241211","114.726219177246","0.139495430630632","0.0141252348839771","0"
"82.4423828125","116.065864562988","114.5078125","0.139521813252941","0.0141898644869798","0"
"82.4521484375","116.236068725586","114.798919677734","0.139797630254179","0.0142259268613998","0"
"82.4619140625","116.810958862305","115.053489685059","0.140105184982531","0.0141948294185568","0"
"82.4716796875","116.547386169434","115.533149719238","0.14047532749828","0.0141962909765425","0"
"82.4814453125","115.934616088867","114.953056335449","0.139625073643401","0.0142627186505706","0"
"82.4912109375","116.579551696777","115.390975952148","0.140309042762965","0.0142972403409658","0"
"82.5009765625","116.705741882324","115.003608703613","0.140100717544556","0.0142655189847574","0"
"82.5107421875","117.109230041504","115.62516784668","0.14038548397366","0.0142635308293393","0"
"82.5205078125","117.08602142334","115.632217407227","0.140564734465443","0.0143021115945885","0"
"82.5302734375","117.049217224121","115.977951049805","0.141587108373642","0.0143698507599765","0"
"82.5400390625","116.939071655273","115.504959106445","0.140135132824071","0.0143348797791987","0"
"82.5498046875","117.397201538086","116.253372192383","0.141094482387416","0.0143376710184384","0"
"82.5595703125","117.423896789551","115.945343017578","0.140806136187166","0.014364863091032","0"
"82.5693359375","118.057037353516","116.529151916504","0.14144137094263","0.0144042523970711","0"
"82.5791015625","117.838897705078","116.177757263184","0.141034121043049","0.0143626311910339","0"
"82.5888671875","117.742477416992","116.547821044922","0.141137395985425","0.0143656243380974","0"
"82.5986328125","117.327972412109","116.122077941895","0.14095232472755","0.0143942488648463","0"
"82.6083984375","117.835624694824","116.765678405762","0.141467753564939","0.0144329351314809","0"
"82.6181640625","118.505828857422","116.660705566406","0.142397140734829","0.014397012819245","0"
"82.6279296875","118.542877197266","117.560546875","0.141772179631516","0.0144013883982552","0"
"82.6376953125","119.007865905762","116.924896240234","0.141897355206311","0.0144551941048121","0"
"82.6474609375","119.112182617188","117.550628662109","0.142825840157457","0.0145282656376367","0"
"82.6572265625","118.473678588867","117.127807617188","0.142470002174377","0.0145246467582183","0"
"82.6669921875","118.447189331055","117.427452087402","0.14185621694196","0.0144965351864812","0"
"82.6767578125","119.307373046875","117.583541870117","0.143062323331833","0.0145306794365752","0"
"82.6865234375","119.147796630859","117.814933776855","0.142034594318829","0.0145867334140348","0"
"82.6962890625","119.133285522461","117.538841247559","0.142814664286561","0.014563094737241","0"
"82.7060546875","119.493774414063","117.785552978516","0.142798118758947","0.0145659287227318","0"
"82.7158203125","118.859954833984","117.574447631836","0.142908989801072","0.0145664262163336","0"
"82.7255859375","119.248031616211","118.236633300781","0.143453929922543","0.0145994081321987","0"
"82.7353515625","119.334251403809","118.211982727051","0.143320707138628","0.0146302290886524","0"
"82.7451171875","119.779830932617","118.432601928711","0.143507117172703","0.0146248412420391","0"
"82.7548828125","119.69295501709","118.223770141602","0.143524550367147","0.0146303418659954","0"
"82.7646484375","120.114677429199","118.427375793457","0.144456629641354","0.0146260390465613","0"
"82.7744140625","119.969123840332","118.567420959473","0.143378376378678","0.0147263608596404","0"
"82.7841796875","120.388816833496","118.927490234375","0.143951023346744","0.0147193268276169","0"
"82.7939453125","119.940368652344","118.947822570801","0.143537516123615","0.0147212394949747","0"
"82.8037109375","120.369743347168","119.059349060059","0.143660901812837","0.0147234541145735","0"
"82.8134765625","120.733879089355","119.360557556152","0.143834346090443","0.0147900682350155","0"
"82.8232421875","121.045356750488","119.233818054199","0.144214325700887","0.0147944419950363","0"
"82.8330078125","120.956336975098","119.405296325684","0.144102566991933","0.0147954351632507","0"
"82.8427734375","120.685356140137","119.46369934082","0.144590288982727","0.0147832624861621","0"
"82.8525390625","121.252532958984","119.756767272949","0.144405217724852","0.0148951967275934","0"
"82.8623046875","121.223129272461","119.774940490723","0.14460772217717","0.014886643839418","0"
"82.8720703125","121.454704284668","120.073356628418","0.144837496918626","0.0148633525896003","0"
"82.8818359375","122.071556091309","120.145774841309","0.144909470691346","0.0148517547131632","0"
"82.8916015625","121.956130981445","120.510650634766","0.145566606079228","0.0149703446368221","0"
"82.9013671875","121.721168518066","120.139930725098","0.14494254719466","0.0149838779179845","0"
"82.9111328125","121.479995727539","120.573669433594","0.144950157846324","0.014960021871957","0"
"82.9208984375","121.434524536133","120.151054382324","0.144194214954041","0.0149204770423239","0"
"82.9306640625","122.565948486328","120.957336425781","0.146333724842407","0.014985013876867","0"
"82.9404296875","122.439186096191","120.716377258301","0.144959980389103","0.015031015209388","0"
"82.9501953125","122.707015991211","121.163696289063","0.146031525218859","0.0149851957758074","0"
"82.9599609375","122.623062133789","120.835433959961","0.146035104990005","0.0150174064401654","0"
"82.9697265625","122.329032897949","121.243026733398","0.145919329952449","0.0150591686178814","0"
"82.9794921875","122.301643371582","120.99870300293","0.145920217619278","0.0150931227835827","0"
"82.9892578125","122.470809936523","121.480354309082","0.146741862408817","0.015043268831505","0"
"82.9990234375","122.961410522461","121.000312805176","0.146150880027562","0.0150540045069647","0"
"83.0087890625","123.541450500488","121.928741455078","0.146185309858993","0.0151143540279008","0"
"83.0185546875","123.408164978027","121.479911804199","0.146460675750859","0.0151763788380777","0"
"83.0283203125","123.240196228027","122.076324462891","0.146573336678557","0.015148433703871","0"
"83.0380859375","123.235206604004","121.591148376465","0.146554564707913","0.0151203757923213","0"
"83.0478515625","123.221099853516","122.327941894531","0.146758859045804","0.0151507620103075","0"
"83.0576171875","123.391105651855","121.814826965332","0.146999358548783","0.0151839822137845","0"
"83.0673828125","123.87858581543","122.460052490234","0.147369049955159","0.0151762806126499","0"
"83.0771484375","124.411247253418","122.383560180664","0.147815648233518","0.0151513359014643","0"
"83.0869140625","123.933410644531","122.898429870605","0.147585873492062","0.0151812773765414","0"
"83.0966796875","124.114791870117","122.497093200684","0.147265789564699","0.0152769898704719","0"
"83.1064453125","124.171417236328","123.160667419434","0.147221086081117","0.0152703159983503","0"
"83.1162109375","124.474807739258","122.892852783203","0.148011895362288","0.0152421771417721","0"
"83.1259765625","124.315902709961","123.249580383301","0.147698970977217","0.0152694901771611","0"
"83.1357421875","124.90552520752","122.911575317383","0.14772400027141","0.015342191545642","0"
"83.1455078125","124.934417724609","123.085289001465","0.147774961078539","0.015343039194704","0"
"83.1552734375","124.535530090332","122.987075805664","0.148140636156313","0.0153388555190759","0"
"83.1650390625","125.063705444336","123.551765441895","0.148822364280932","0.0153105302160839","0"
"83.1748046875","124.729316711426","123.556526184082","0.148259103298187","0.0154010249389103","0"
"83.1845703125","125.281440734863","123.850090026855","0.148601087857969","0.0154068984556943","0"
"83.1943359375","125.169502258301","123.823280334473","0.14853582251817","0.0154074878082611","0"
"83.2041015625","125.516372680664","123.756164550781","0.148458027979359","0.0154094905155944","0"
"83.2138671875","125.636505126953","124.115585327148","0.149219777085818","0.0154762601596303","0"
"83.2236328125","125.45329284668","124.153800964355","0.148954248288646","0.0154982953972649","0"
"83.2333984375","125.590728759766","124.538803100586","0.148605104186572","0.0155280285980552","0"
"83.2431640625","125.508232116699","124.39079284668","0.149239000165835","0.0154911303980043","0"
"83.2529296875","126.400245666504","124.350509643555","0.14900833775755","0.015495294064749","0"
"83.2626953125","126.579109191895","124.47582244873","0.149888539453968","0.0155718771566171","0"
"83.2724609375","126.723808288574","125.073936462402","0.149517960380763","0.0156029909703648","0"
"83.2822265625","125.957023620605","124.876480102539","0.149665022036061","0.0155682573677041","0"
"83.2919921875","126.185554504395","124.947692871094","0.15000969870016","0.0156022870214656","0"
"83.3017578125","126.305892944336","124.976142883301","0.150074964039959","0.0156677615450462","0"
"83.3115234375","126.487655639648","125.32160949707","0.14969140465837","0.0157378090079874","0"
"83.3212890625","127.027374267578","125.162574768066","0.149900166434236","0.0157108715939103","0"
"83.3310546875","127.12336730957","125.805320739746","0.150039195432328","0.0156699934450444","0"
"83.3408203125","127.097679138184","125.221237182617","0.149402621900663","0.0157375125127146","0"
"83.3505859375","127.453979492188","126.111183166504","0.15116528084036","0.0157913764269324","0"
"83.3603515625","126.982810974121","125.757637023926","0.151155443745665","0.0157666563609382","0"
"83.3701171875","127.329933166504","125.927131652832","0.150809879414737","0.0157660051627317","0"
"83.3798828125","127.736312866211","125.744911193848","0.150400403072126","0.0157971917360555","0"
"83.3896484375","128.006469726563","126.212226867676","0.151256914250553","0.0158648053911747","0"
"83.3994140625","127.940017700195","126.286476135254","0.15096903371159","0.0158283528435277","0"
"83.4091796875","127.781021118164","126.669975280762","0.151079002534971","0.0158715447469149","0"
"83.4189453125","127.903015136719","126.352157592773","0.151336484123021","0.0158601487783017","0"
"83.4287109375","127.885696411133","127.005996704102","0.151240383274853","0.0159322153194807","0"
"83.4384765625","128.534881591797","126.599060058594","0.151810789247975","0.015953293768689","0"
"83.4482421875","128.314605712891","127.136024475098","0.151642263517715","0.01596128095116","0"
"83.4580078125","128.446533203125","126.611976623535","0.151454951264896","0.0159607934619999","0"
"83.4677734375","128.764022827148","127.308143615723","0.151884101796895","0.0160245417646365","0"
"83.4775390625","128.411651611328","126.990211486816","0.152101813000627","0.0160158124344889","0"
"83.4873046875","128.730987548828","127.421485900879","0.152139371493831","0.0160218187374994","0"
"83.4970703125","129.21858215332","127.367126464844","0.151529617141932","0.0160245454026153","0"
"83.5068359375","129.406631469727","127.803489685059","0.152408028952777","0.0160876243171515","0"
"83.5166015625","129.392501831055","127.690422058105","0.152709777466953","0.0161577736434992","0"
"83.5263671875","129.238388061523","127.865303039551","0.152623950270936","0.0161554398800945","0"
"83.5361328125","129.013122558594","127.789047241211","0.152540349517949","0.0161301122716395","0"
"83.5458984375","129.006790161133","128.093231201172","0.152760738274083","0.0162284341058694","0"
"83.5556640625","129.529937744141","127.848251342773","0.152624401380308","0.0162277192430338","0"
"83.5654296875","129.822204589844","128.17561340332","0.152495646034367","0.0162287142302375","0"
"83.5751953125","130.075286865234","128.13151550293","0.153439337736927","0.0162038631970063","0"
"83.5849609375","130.268188476563","128.627548217773","0.152981127030216","0.016221238183789","0"
"83.5947265625","129.68115234375","128.526641845703","0.152926149894483","0.0162881224241573","0"
"83.6044921875","129.709884643555","128.498031616211","0.152692344272509","0.016292447980959","0"
"83.6142578125","129.876495361328","128.480773925781","0.152914974023588","0.016284036973957","0"
"83.6240234375","130.576919555664","128.702590942383","0.153249347931705","0.0162935320986435","0"
"83.6337890625","130.949035644531","129.213775634766","0.153597589815035","0.0163100430654595","0"
"83.6435546875","130.798446655273","128.984878540039","0.153728120494634","0.016354850231437","0"
"83.6533203125","130.483963012695","129.122512817383","0.153219400090165","0.0163608292496065","0"
"83.6630859375","130.155715942383","128.718719482422","0.153824235894717","0.0163301738211885","0"
"83.6728515625","130.287490844727","128.871810913086","0.153377652168274","0.0163573986355914","0"
"83.6826171875","130.479843139648","128.670440673828","0.15295430785045","0.0163829954544781","0"
"83.6923828125","129.935897827148","128.587982177734","0.153303437400609","0.0163883942150278","0"
"83.7021484375","129.84196472168","128.243942260742","0.152197026181966","0.0163227996381465","0"
"83.7119140625","129.615036010742","128.214065551758","0.153693705215119","0.0162866235768888","0"
"83.7216796875","129.088500976563","127.838386535645","0.153216271428391","0.0163226195581956","0"
"83.7314453125","128.991638183594","127.937911987305","0.152463471749797","0.0162878914125031","0"
"83.7412109375","128.722702026367","127.486602783203","0.152226988575421","0.0162267442647135","0"
"83.7509765625","129.270767211914","127.864524841309","0.152371823787689","0.0162244723469485","0"
"83.7607421875","129.171813964844","127.275047302246","0.152208202052861","0.0162278956850059","0"
"83.7705078125","128.668426513672","127.521156311035","0.151403539348394","0.0162231954163872","0"
"83.7802734375","128.30973815918","126.877548217773","0.153052213136107","0.0161474035849096","0"
"83.7900390625","127.971008300781","126.92928314209","0.151553744217381","0.0161301850312157","0"
"83.7998046875","127.926963806152","126.541885375977","0.151800064486451","0.0161535026563797","0"
"83.8095703125","128.210189819336","126.846405029297","0.151823318446986","0.0161203952302458","0"
"83.8193359375","127.984497070313","126.268936157227","0.151894390000962","0.0160638555826154","0"
"83.8291015625","128.136337280273","126.710403442383","0.151978878420778","0.0159987903316505","0"
"83.8388671875","127.490921020508","125.99275970459","0.15145807992667","0.0160299805429531","0"
"83.8486328125","127.521690368652","126.232269287109","0.151738378917798","0.0160661802510731","0"
"83.8583984375","126.819641113281","125.739875793457","0.150789768667892","0.0160100189532386","0"
"83.8681640625","127.07649230957","126.112503051758","0.151697255205363","0.0159666797117097","0"
"83.8779296875","127.287048339844","125.399696350098","0.151138010551222","0.0159550763783045","0"
"83.8876953125","127.268478393555","125.825744628906","0.150425883475691","0.0159641404025024","0"
"83.8974609375","127.252952575684","125.368591308594","0.151664164150134","0.0158943912538234","0"
"83.9072265625","126.587852478027","125.425872802734","0.151659696712159","0.0158554121298948","0"
"83.9169921875","126.311897277832","124.782493591309","0.15038788842503","0.0158903567353264","0"
"83.9267578125","126.133743286133","125.044120788574","0.150664593093097","0.0158733109856257","0"
"83.9365234375","126.224029541016","124.46996307373","0.150948471855372","0.0157985487021506","0"
"83.9462890625","125.911117553711","124.49072265625","0.150202817167155","0.0157361537276302","0"
"83.9560546875","125.622200012207","124.011032104492","0.150291773024946","0.0157372669491451","0"
"83.9658203125","125.362411499023","124.176498413086","0.150170177221298","0.0157356680574594","0"
"83.9755859375","125.011596679688","123.706314086914","0.150016843690537","0.0156737551151309","0"
"83.9853515625","124.882369995117","124.053535461426","0.149314102600329","0.0156073747348273","0"
"83.9951171875","125.158531188965","123.804252624512","0.149851446622051","0.0156341047841124","0"
"84.0048828125","125.440444946289","123.835083007813","0.149814339238219","0.015676581824664","0"
"84.0146484375","125.335304260254","123.431831359863","0.150045001646504","0.0156412661453942","0"
"84.0244140625","124.641311645508","123.366142272949","0.149853236507624","0.0155701382027473","0"
"84.0341796875","124.380302429199","123.276306152344","0.149382060044445","0.0155686211655848","0"
"84.0439453125","124.348640441895","123.226722717285","0.14866680430714","0.0156055230036145","0"
"84.0537109375","124.376396179199","123.169792175293","0.149226936628111","0.0155691741383635","0"
"84.0634765625","124.247207641602","122.988006591797","0.148960505612195","0.0154964654939249","0"
"84.0732421875","124.287231445313","122.779281616211","0.148905062815174","0.0154676545207622","0"
"84.0830078125","124.234031677246","122.591590881348","0.149105791933835","0.015501820598729","0"
"84.0927734375","123.74828338623","122.635269165039","0.148742343299091","0.0154944591486128","0"
"84.1025390625","123.418830871582","122.289840698242","0.148706138134003","0.0154208464664407","0"
"84.1123046875","123.223007202148","122.121963500977","0.148252845974639","0.0154127101268386","0"
"84.1220703125","123.464263916016","121.876358032227","0.147725339047611","0.0154174776980653","0"
"84.1318359375","123.468612670898","122.046974182129","0.148112929309718","0.0154424978973111","0"
"84.1416015625","123.433120727539","121.696098327637","0.148331964737736","0.0154088957060594","0"
"84.1513671875","122.866035461426","121.734436035156","0.147826372995041","0.0153412311192369","0"
"84.1611328125","122.582420349121","121.377876281738","0.147849612403661","0.0153176461026305","0"
"84.1708984375","122.366493225098","121.641860961914","0.147272949106991","0.0153499076986918","0"
"84.1806640625","122.57347869873","121.118812561035","0.147399012348615","0.0153524979396025","0"
"84.1904296875","122.361633300781","121.118339538574","0.146858103107661","0.0153210348798893","0"
"84.2001953125","122.487266540527","120.785736083984","0.147681537782773","0.0152412831084803","0"
"84.2099609375","122.326721191406","120.985366821289","0.147362792631611","0.0152818647620734","0"
"84.2197265625","121.892951965332","120.507369995117","0.147904604091309","0.0152420070662629","0"
"84.2294921875","121.259567260742","120.557159423828","0.147210812428966","0.0151794256453286","0"
"84.2392578125","121.495910644531","120.029792785645","0.146956444950774","0.0151575168274576","0"
"84.2490234375","121.758171081543","120.505409240723","0.147342681884766","0.0151901604112936","0"
"84.2587890625","121.329216003418","119.784469604492","0.146463367855176","0.0152106003952213","0"
"84.2685546875","121.599807739258","120.06078338623","0.146866586874239","0.0151174954226008","0"
"84.2783203125","120.992630004883","119.630439758301","0.146673468407243","0.0150559390021954","0"
"84.2880859375","120.636047363281","119.793296813965","0.146808481076732","0.0150869173012325","0"
"84.2978515625","120.527046203613","119.291610717773","0.146009173477069","0.015117278053367","0"
"84.3076171875","120.376113891602","119.634696960449","0.146749909617938","0.0150533687701682","0"
"84.3173828125","120.325881958008","118.698822021484","0.146315389429219","0.0149910601976444","0"
"84.3271484375","120.366943359375","118.967994689941","0.146028847666457","0.0149788311318844","0"
"84.3369140625","120.189399719238","118.537796020508","0.14624789764639","0.0149884699567338","0"
"84.3466796875","119.44255065918","118.609130859375","0.145629644975998","0.0149173638419597","0"
"84.3564453125","119.531105041504","118.329383850098","0.145413272548467","0.0148419767356245","0"
"84.3662109375","119.868598937988","118.856666564941","0.145729776704684","0.0148485551108024","0"
"84.3759765625","120.155548095703","118.444458007813","0.145773592521437","0.0149210118252086","0"
"84.3857421875","119.617301940918","118.381721496582","0.145249665365554","0.0149153147503966","0"
"84.3955078125","119.400192260742","117.579780578613","0.145187979796901","0.0148291783261811","0"
"84.4052734375","119.087997436523","117.985862731934","0.145026599057019","0.0147969840327278","0"
"84.4150390625","118.814308166504","117.775444030762","0.144684163387865","0.0148271274156286","0"
"84.4248046875","118.700454711914","117.957168579102","0.144398509291932","0.0148240742419148","0"
"84.4345703125","118.987678527832","117.64574432373","0.144866557093337","0.0147617402035394","0"
"84.4443359375","118.541366577148","117.090599060059","0.14456435746979","0.0147205664688954","0"
"84.4541015625","118.845169067383","117.063545227051","0.144490593811497","0.0147610744534177","0"
"84.4638671875","118.419326782227","117.049865722656","0.144325647852384","0.0147509072121466","0"
"84.4736328125","118.086975097656","117.107063293457","0.144507590448484","0.014755141819478","0"
"84.4833984375","117.650161743164","116.802574157715","0.143727505928837","0.0146243046401651","0"
"84.4931640625","117.896224975586","116.883361816406","0.144444551551715","0.0146594984471449","0"
"84.5029296875","117.977767944336","116.788429260254","0.143993049277924","0.01466565845476","0"
"84.5126953125","118.208808898926","116.508514404297","0.143712313729338","0.0146862603287445","0"
"84.5224609375","117.487396240234","116.144256591797","0.143870114698075","0.0145984868140658","0"
"84.5322265625","116.86107635498","116.143035888672","0.143612618558109","0.0145838976095547","0"
"84.5419921875","116.658843994141","115.871192932129","0.143795463372953","0.0145868552863249","0"
"84.5517578125","117.059074401855","116.206260681152","0.14314144209493","0.0146262500493322","0"
"84.5615234375","116.941291809082","115.627876281738","0.14343872317113","0.0145500889630057","0"
"84.5712890625","116.650390625","115.738426208496","0.143917495734058","0.0144922660183511","0"
"84.5810546875","116.374328613281","115.013854980469","0.142803037306294","0.0144917485158658","0"
"84.5908203125","116.199615478516","115.214767456055","0.142831646371633","0.0145188560054521","0"
"84.6005859375","116.119033813477","114.793800354004","0.142636301461607","0.0144564119182178","0"
"84.6103515625","115.665863037109","115.169075012207","0.142879929626361","0.0143917586683529","0"
"84.6201171875","115.817970275879","114.607406616211","0.142350196256302","0.0143989473144757","0"
"84.6298828125","116.141662597656","114.862548828125","0.142898265039548","0.0144294172059745","0"
"84.6396484375","115.959159851074","114.136749267578","0.14228314103093","0.0143880024552345","0"
"84.6494140625","115.700965881348","114.799850463867","0.142502191010863","0.0143278557516169","0"
"84.6591796875","115.23851776123","114.098594665527","0.142043980304152","0.0143230145113193","0"
"84.6689453125","115.141258239746","114.405647277832","0.141833865200169","0.0143612714964547","0"
"84.6787109375","115.319229125977","113.957542419434","0.141941156471148","0.0143513798320782","0"
"84.6884765625","115.414184570313","114.524749755859","0.141721669933759","0.0142977760333451","0"
"84.6982421875","115.385025024414","113.680755615234","0.142228149343282","0.0142926146509126","0"
"84.7080078125","115.007080078125","113.994163513184","0.141213837196119","0.0143261204357259","0"
"84.7177734375","114.496856689453","113.1591796875","0.142395787406713","0.0143307288453798","0"
"84.7275390625","113.979530334473","113.382110595703","0.140677846502513","0.0142634535222896","0"
"84.7373046875","114.084411621094","112.688484191895","0.141186566906981","0.0142051667353371","0"
"84.7470703125","114.16130065918","113.302490234375","0.140269694384187","0.0142023372973199","0"
"84.7568359375","114.20531463623","112.739685058594","0.1412572019035","0.0142306353154709","0"
"84.7666015625","113.947937011719","112.855354309082","0.140785123221576","0.0142007065733196","0"
"84.7763671875","113.658546447754","112.505165100098","0.140897333039902","0.0141660730150761","0"
"84.7861328125","113.628128051758","112.901206970215","0.140633143018931","0.0141668579090037","0"
"84.7958984375","113.205558776855","112.095321655273","0.140301883220673","0.0142346179927699","0"
"84.8056640625","113.146392822266","112.392356872559","0.140623305924237","0.0141678228828823","0"
"84.8154296875","113.349082946777","112.009994506836","0.140549542265944","0.0141014079417801","0"
"84.8251953125","113.561920166016","112.207580566406","0.140206218929961","0.0141008649734431","0"
"84.8349609375","112.746788024902","111.787223815918","0.139345225761645","0.0141270948006422","0"
"84.8447265625","112.258613586426","111.300827026367","0.139781535835937","0.0140988695420674","0"
"84.8544921875","112.063453674316","111.335083007813","0.140238407766446","0.0140358743010438","0"
"84.8642578125","112.124458312988","111.169090270996","0.139811934786849","0.0139957282954128","0"
"84.8740234375","112.418243408203","111.25798034668","0.139079696964473","0.0140335341711761","0"
"84.8837890625","112.514060974121","111.123611450195","0.139438663609326","0.0140308347909013","0"
"84.8935546875","112.620986938477","111.18628692627","0.139962590765208","0.0139664689413621","0"
"84.9033203125","111.967330932617","110.977531433105","0.139344774652272","0.0139224157464923","0"
"84.9130859375","111.741920471191","111.01237487793","0.139096679049544","0.0139659186970675","0"
"84.9228515625","111.717880249023","110.675743103027","0.138973744469695","0.0139683916131617","0"
"84.9326171875","111.743217468262","110.632591247559","0.138873161631636","0.0139543044497259","0"
"84.9423828125","111.470306396484","110.316818237305","0.138772127684206","0.0138625464387587","0"
