"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 27 37\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"64.2880859375","77.4847793579102","76.5120086669922","0.0883546163095161","0.00911464940145379","0"
"64.2978515625","76.933464050293","76.5852203369141","0.0893157703103498","0.00910571998247178","0"
"64.3076171875","76.8904266357422","76.016227722168","0.0898427970241755","0.00910501512407791","0"
"64.3173828125","76.9483642578125","76.1503448486328","0.0897016579983756","0.00908332367544062","0"
"64.3271484375","77.7783050537109","75.7630844116211","0.0889691800693981","0.00901900875760475","0"
"64.3369140625","77.3048324584961","76.1489028930664","0.0885386252775788","0.00897833979252027","0"
"64.3466796875","76.5371932983398","75.3916854858398","0.0881831074366346","0.00904602529772092","0"
"64.3564453125","76.4823760986328","76.0084228515625","0.088472523202654","0.009050837434188","0"
"64.3662109375","76.6395263671875","75.7227783203125","0.0889388102223165","0.00898711823538179","0"
"64.3759765625","76.1241149902344","75.6734924316406","0.0880133884493262","0.0089805571406032","0"
"64.3857421875","76.5036392211914","75.0975646972656","0.0884600231074728","0.00901358725968748","0"
"64.3955078125","76.6294250488281","75.5638961791992","0.0883617612998933","0.00901647672435502","0"
"64.4052734375","76.4504318237305","75.0055084228516","0.0877954298630357","0.00895022185432026","0"
"64.4150390625","76.0259017944336","75.3647308349609","0.0878508144523948","0.00891863692231709","0"
"64.4248046875","75.5934753417969","74.6478958129883","0.0881295127328485","0.00892333082447294","0"
"64.4345703125","75.6778717041016","75.2912750244141","0.0877025377121754","0.00896415167517262","0"
"64.4443359375","75.9609909057617","74.6051940917969","0.0877007478266023","0.00892313164513325","0"
"64.4541015625","76.1498107910156","74.9401626586914","0.0878132923389785","0.00888933482201537","0"
"64.4638671875","75.3032989501953","74.2308349609375","0.0873345052241348","0.00892107254912844","0"
"64.4736328125","75.0565414428711","74.2254409790039","0.0876936028362252","0.00889247439772589","0"
"64.4833984375","74.8759384155273","74.1217269897461","0.0868896604515612","0.00883511711435858","0"
"64.4931640625","75.3338775634766","74.5087966918945","0.086607389675919","0.00882725726114586","0"
"64.5029296875","74.8309020996094","73.9817733764648","0.0868575079948641","0.00882505264598876","0"
"64.5126953125","74.8323516845703","73.940673828125","0.085656953160651","0.00885922872839728","0"
"64.5224609375","75.1963348388672","73.7095565795898","0.0867324488353916","0.00887003352545435","0"
"64.5322265625","75.1259613037109","74.0983963012695","0.0869593350216746","0.00883394022821449","0"
"64.5419921875","74.1440963745117","73.3700256347656","0.0865287875058129","0.00875752630236093","0"
"64.5517578125","73.8786239624023","73.1644821166992","0.086217922216747","0.00878287755767815","0"
"64.5615234375","74.0698623657227","73.1858139038086","0.0858213170431554","0.00875975456438027","0"
"64.5712890625","74.3814239501953","73.256591796875","0.0866466943989508","0.00870083749759942","0"
"64.5810546875","74.3258590698242","72.9240341186523","0.0858677594806068","0.00869830455485499","0"
"64.5908203125","74.0665893554688","72.9073257446289","0.0861393200466409","0.00870088388182921","0"
"64.6005859375","73.5832672119141","72.8834838867188","0.0854497193358839","0.00871255269885296","0"
"64.6103515625","73.581916809082","72.6855392456055","0.0860106883919798","0.00870263465913013","0"
"64.6201171875","73.3532867431641","72.7535400390625","0.0853300152812153","0.00865769470692612","0"
"64.6298828125","73.3717575073242","72.5614242553711","0.085240688349586","0.0086187983470154","0"
"64.6396484375","73.6671981811523","72.5648727416992","0.0858820567373186","0.00868845199875068","0"
"64.6494140625","73.0651321411133","72.2151718139648","0.0853300152812153","0.00865606580191525","0"
"64.6591796875","73.1497116088867","72.0990371704102","0.0852049633977003","0.00858969997352688","0"
"64.6689453125","71.9588165283203","71.5619812011719","0.0843974485178478","0.0085619067249354","0"
"64.6787109375","72.4586410522461","71.5721588134766","0.0842348817968741","0.00855434063851135","0"
"64.6884765625","73.1422119140625","71.8099060058594","0.0847565461299382","0.00852930315886624","0"
"64.6982421875","72.8609848022461","71.9407577514648","0.0842956214910373","0.00849538810143713","0"
"64.7080078125","72.9472732543945","71.4143447875977","0.0842652443679981","0.00849520529300207","0"
"64.7177734375","72.1567916870117","71.5415573120117","0.0840562279336154","0.00853368419484468","0"
"64.7275390625","72.0496978759766","71.0030746459961","0.0838990163174458","0.00848736453917809","0"
"64.7373046875","72.1768035888672","71.5838928222656","0.0845653848955408","0.0084225284808781","0"
"64.7470703125","71.7558670043945","71.0337295532227","0.0833308949950151","0.0084186303865863","0"
"64.7568359375","71.774299621582","70.8111114501953","0.084379586041905","0.00845374961500056","0"
"64.7666015625","72.3484344482422","70.4156723022461","0.0842152221594006","0.00843277121020947","0"
"64.7763671875","71.9623641967773","70.9487609863281","0.0833719823276624","0.00832486603030702","0"
"64.7861328125","71.8115921020508","70.6378326416016","0.083497041487135","0.00829990676720627","0"
"64.7958984375","71.0766525268555","70.8473968505859","0.083670332969632","0.00837145762488944","0"
"64.8056640625","71.1823348999023","70.2708587646484","0.0839526037452742","0.00839552649267716","0"
"64.8154296875","71.0736312866211","70.5579605102539","0.0831450961413793","0.00835539412946673","0"
"64.8251953125","71.2880401611328","69.9167938232422","0.0833201775094494","0.00829546570457751","0"
"64.8349609375","71.2945404052734","70.3502578735352","0.0828681804705411","0.0082675524026854","0"
"64.8447265625","71.3028869628906","69.941162109375","0.0832219157018699","0.00830141470942181","0"
"64.8544921875","70.6419067382813","70.3492584228516","0.0824483504402451","0.00829916734801373","0"
"64.8642578125","70.3283767700195","69.6211395263672","0.0822696965769865","0.00826989980851067","0"
"64.8740234375","70.5133972167969","69.9721069335938","0.0833987796795554","0.0082723254308803","0"
"64.8837890625","70.6458206176758","69.4330902099609","0.0830468416097574","0.00826751602289733","0"
"64.8935546875","70.7187271118164","69.3550491333008","0.0825787647045217","0.00823310801933985","0"
"64.9033203125","70.6476364135742","69.1440811157227","0.0825662646093406","0.00813672613730887","0"
"64.9130859375","69.6872940063477","69.4729537963867","0.0823661684989929","0.00817259569885209","0"
"64.9228515625","69.8040237426758","68.7969055175781","0.0815300736576319","0.00823413665784756","0"
"64.9326171875","69.4783477783203","68.8945770263672","0.0815354287624359","0.0081999396570609","0"
"64.9423828125","70.0497360229492","68.6954879760742","0.0819588385638781","0.00807917513157008","0"
"64.9521484375","69.9614410400391","68.7475662231445","0.0814729064586572","0.00810287383501418","0"
"64.9619140625","70.1843414306641","68.4030609130859","0.0818516491563059","0.00812150938145351","0"
"64.9716796875","69.2370910644531","68.5449600219727","0.0810030469438061","0.00812144207884558","0"
"64.9814453125","69.0034790039063","68.2062606811523","0.0815104140201584","0.00810453821031842","0"
"64.9912109375","68.7278594970703","68.3238372802734","0.0810101919341832","0.0080766731116455","0"
"65.0009765625","69.1595764160156","68.1033706665039","0.0808994227554649","0.00807823198556434","0"
"65.0107421875","69.2200164794922","68.0017395019531","0.0804992450866848","0.00807218111731345","0"
"65.0205078125","69.4967041015625","68.0082015991211","0.0808547629276291","0.00805566469352925","0"
"65.0302734375","68.9056396484375","67.9656982421875","0.0811048739706166","0.00803451712272363","0"
"65.0400390625","68.0692825317383","67.2986068725586","0.0805153249530122","0.00800195357442135","0"
"65.0498046875","67.8768539428711","67.3452911376953","0.0804063456598669","0.00803917737357551","0"
"65.0595703125","67.8515472412109","67.3007049560547","0.0804492228780873","0.00797826669440838","0"
"65.0693359375","68.215087890625","67.3246002197266","0.0801848145783879","0.00791082766227191","0"
"65.0791015625","68.1405029296875","67.1897888183594","0.080627876741346","0.00791384081821889","0"
"65.0888671875","68.856803894043","67.1299133300781","0.0800776251708157","0.00791907405073289","0"
"65.0986328125","67.6399841308594","67.0733184814453","0.0802205395302735","0.00793807976151584","0"
"65.1083984375","67.1117324829102","66.3967361450195","0.079602403275203","0.00790598460298497","0"
"65.1181640625","67.0656280517578","66.8403701782227","0.0789038749644533","0.00781454491516342","0"
"65.1279296875","67.4868621826172","66.3231201171875","0.0794970037532039","0.00781035942054586","0"
"65.1376953125","67.7938461303711","66.6580810546875","0.0800401030573994","0.00780682148615597","0"
"65.1474609375","67.3131866455078","66.0867309570313","0.0791003913036548","0.00781177186581772","0"
"65.1572265625","67.4671020507813","66.4322891235352","0.0793469298514538","0.00778741105023073","0"
"65.1669921875","67.0010147094727","66.0689010620117","0.0790771664469503","0.00775458283897024","0"
"65.1767578125","66.6212844848633","66.0684280395508","0.0782660863478668","0.00775427542976104","0"
"65.1865234375","66.7546997070313","65.9915237426758","0.0793254948803224","0.0077212198448251","0"
"65.1962890625","66.8606567382813","66.0308532714844","0.079498793638777","0.00768699737818679","0"
"65.2060546875","66.2546539306641","65.0603256225586","0.07886814273661","0.00767831079429016","0"
"65.2158203125","66.685188293457","65.6451416015625","0.0787252211011946","0.00764018113841303","0"
"65.2255859375","66.1699295043945","65.275146484375","0.0782767965574749","0.0076152095971338","0"
"65.2353515625","65.8005676269531","65.6495056152344","0.0781160124461167","0.00758000351197552","0"
"65.2451171875","65.8404769897461","65.2270965576172","0.0778766188886948","0.0075715547609434","0"
"65.2548828125","65.6397094726563","64.9803466796875","0.0778623289079405","0.00761715409680619","0"
"65.2646484375","66.0480117797852","64.6156692504883","0.0779677357058972","0.00753868471292662","0"
"65.2744140625","66.1199798583984","65.1510925292969","0.0779945330577903","0.00748163665775792","0"
"65.2841796875","65.956657409668","64.6758193969727","0.078353623393923","0.00751895822759252","0"
"65.2939453125","65.4226150512695","65.0626068115234","0.0775157386669889","0.00752433470552205","0"
"65.3037109375","64.8644256591797","64.120849609375","0.0771691484260373","0.00751626021155971","0"
"65.3134765625","65.0423049926758","64.602912902832","0.077932003478054","0.0074551039688231","0"
"65.3232421875","65.5954971313477","64.2778091430664","0.0774264117353596","0.00745391116652172","0"
"65.3330078125","65.7438507080078","64.2676010131836","0.0773442297941074","0.00745077522879001","0"
"65.3427734375","65.0165786743164","63.8678817749023","0.0771673658164218","0.00738660310162231","0"
"65.3525390625","64.5840377807617","64.061882019043","0.0771870181779377","0.00735234061721712","0"
"65.3623046875","64.6335296630859","63.7990837097168","0.0769583421060815","0.00735962112230482","0"
"65.3720703125","64.2353897094727","63.9293212890625","0.0765045624575578","0.00736185756977648","0"
"65.3818359375","64.5821762084961","63.2367515563965","0.0765974618843757","0.00734913601263543","0"
"65.3916015625","64.1713256835938","63.3526000976563","0.0760972325224429","0.00732520766177913","0"
"65.4013671875","64.6542205810547","63.1859664916992","0.0769833568483591","0.00725455583960866","0"
"65.4111328125","63.9277191162109","63.211067199707","0.0763723655836657","0.00725077279639663","0"
"65.4208984375","63.0841789245605","62.7186431884766","0.0758578389650211","0.00723006269254256","0"
"65.4306640625","63.3294792175293","62.856143951416","0.0759132235543802","0.00718944102118257","0"
"65.4404296875","63.919059753418","63.1201133728027","0.0763777206884697","0.0071754511736799","0"
"65.4501953125","63.9873733520508","62.7751960754395","0.0754826687625609","0.00719729678166914","0"
"65.4599609375","63.6937255859375","62.3628196716309","0.0758399764890783","0.00719859735909267","0"
"65.4697265625","63.5612678527832","62.4133949279785","0.0759078611736186","0.00719592389941681","0"
"65.4794921875","62.9818725585938","62.5972595214844","0.0756756126065739","0.00716099702913198","0"
"65.4892578125","62.9935111999512","62.3091506958008","0.075756004662253","0.00712883274900378","0"
"65.4990234375","62.5284004211426","61.6645278930664","0.0747626909287646","0.00716206750439596","0"
"65.5087890625","62.8318099975586","61.7074584960938","0.0754969660192728","0.00713244389771717","0"
"65.5185546875","63.2415046691895","62.1445350646973","0.075582713179756","0.0070655160016031","0"
"65.5283203125","63.2055549621582","61.8875045776367","0.0749252722016536","0.00702726083545713","0"
"65.5380859375","62.6546363830566","62.0065078735352","0.0752021805965342","0.0070279897954606","0"
"65.5478515625","61.9043159484863","61.4860496520996","0.0747591257095337","0.00705640650267014","0"
"65.5576171875","62.1481132507324","61.6162948608398","0.0736907823011279","0.00707196932125953","0"
"65.5673828125","62.3321723937988","61.3177032470703","0.0752164705772884","0.00703769046594971","0"
"65.5771484375","62.3757247924805","61.2839660644531","0.0745768993510865","0.00699845304552582","0"
"65.5869140625","62.2593307495117","60.7676773071289","0.0749699320294894","0.00699563270245562","0"
"65.5966796875","61.9170951843262","61.1874046325684","0.0749020400689915","0.00699760676070582","0"
"65.6064453125","61.4423332214355","60.577091217041","0.0740588002372533","0.00697139921612688","0"
"65.6162109375","61.0684394836426","60.7684745788574","0.0738479939172976","0.00693879701429978","0"
"65.6259765625","61.1385841369629","60.1857490539551","0.0738890812499449","0.00689515718477196","0"
"65.6357421875","61.5403518676758","60.5846252441406","0.0737122172722593","0.00689990247337846","0"
"65.6455078125","61.9155921936035","60.4089889526367","0.0734531713533215","0.0068377753450477","0"
"65.6552734375","60.9627571105957","60.5222702026367","0.0735317735234275","0.0068370281951502","0"
"65.6650390625","60.7908935546875","59.8252449035645","0.0733638371457346","0.00686750126988045","0"
"65.6748046875","60.2743835449219","60.3264846801758","0.0733745619072579","0.00686828934703954","0"
"65.6845703125","60.0985717773438","59.634521484375","0.072961876867339","0.00683535881762509","0"
"65.6943359375","60.5511703491211","59.5546722412109","0.0726921134628356","0.00676304580338183","0"
"65.7041015625","60.8563842773438","59.5475616455078","0.0735532230464742","0.00673148133500945","0"
"65.7138671875","60.7802085876465","59.8973350524902","0.072372320573777","0.00676363788443268","0"
"65.7236328125","60.243522644043","59.2360954284668","0.0732405678718351","0.00680471657688031","0"
"65.7333984375","59.5405426025391","59.2409248352051","0.0721293545211665","0.00673759541314212","0"
"65.7431640625","59.7168083190918","59.1907119750977","0.0726081416360103","0.0066997017711401","0"
"65.7529296875","59.422046661377","59.2674140930176","0.0724795099813491","0.00673668773742975","0"
"65.7626953125","60.5879364013672","58.9707298278809","0.0725134523236193","0.00670196550345281","0"
"65.7724609375","60.1904716491699","59.4361839294434","0.0724330602679402","0.00670012605041848","0"
"65.7822265625","59.6212348937988","58.3112525939941","0.0717005896149203","0.00670206418362795","0"
"65.7919921875","59.1629104614258","58.6903686523438","0.0720739626558498","0.0066744623836712","0"
"65.8017578125","58.4135856628418","58.2633094787598","0.0714683410478756","0.00664555000184919","0"
"65.8115234375","58.9263610839844","58.2433052062988","0.071543370722793","0.00658970293443417","0"
"65.8212890625","59.4277114868164","58.4087181091309","0.0720328753232025","0.00655147732686601","0"
"65.8310546875","59.0460624694824","58.2835922241211","0.0714379639248364","0.00661276271785027","0"
"65.8408203125","59.2011489868164","58.1270484924316","0.0715665955794975","0.00661873718854622","0"
"65.8505859375","58.3146362304688","57.8971862792969","0.0709305895725265","0.00664053959553712","0"
"65.8603515625","58.5097389221191","57.9136505126953","0.0713825793354772","0.00657773489365354","0"
"65.8701171875","57.9474258422852","57.7674369812012","0.0710484964656644","0.00654510267850128","0"
"65.8798828125","58.4550819396973","57.4732856750488","0.0708216102793813","0.00654811583444825","0"
"65.8896484375","58.8593330383301","57.4333915710449","0.0705500642652623","0.00657626560496283","0"
"65.8994140625","59.0213165283203","57.6803855895996","0.0707840954419225","0.00649974526822916","0"
"65.9091796875","58.2906608581543","57.4655342102051","0.0702892211847939","0.00647992101221462","0"
"65.9189453125","57.1323394775391","57.0209350585938","0.0706179489498027","0.00648716422801954","0"
"65.9287109375","57.503734588623","56.9638404846191","0.070144516939763","0.00648630930299987","0"
"65.9384765625","57.5471725463867","57.2027168273926","0.0702409888617694","0.00643885005047196","0"
"65.9482421875","57.8613128662109","56.7718734741211","0.069871181040071","0.00641424685454695","0"
"65.9580078125","57.590518951416","56.6934623718262","0.0695638955221511","0.00642264876660192","0"
"65.9677734375","57.2773056030273","56.4363250732422","0.0697139621479437","0.00645155478196102","0"
"65.9775390625","56.888916015625","56.6267166137695","0.0699247684678994","0.00642384884486091","0"
"65.9873046875","56.6227607727051","56.2776870727539","0.0692941321176477","0.00632036062597763","0"
"65.9970703125","56.7245788574219","56.3229217529297","0.0687849678797647","0.00631625425739912","0"
"66.0068359375","57.0718421936035","56.0119247436523","0.0689761291141622","0.00634013804301503","0"
"66.0166015625","57.3877906799316","56.4508857727051","0.0689600492478348","0.00635012747807195","0"
"66.0263671875","56.6457595825195","55.7755508422852","0.0698229414410889","0.00628265706836828","0"
"66.0361328125","56.2780265808105","55.7438125610352","0.0689707667334005","0.00627723738944042","0"
"66.0458984375","56.1187744140625","55.4366645812988","0.0692262401571497","0.00628393581791897","0"
"66.0556640625","55.7931480407715","55.6896629333496","0.0686563435010612","0.00628287125437055","0"
"66.0654296875","56.128101348877","55.1605262756348","0.0685616541886702","0.00621859817329096","0"
"66.0751953125","56.4343490600586","55.5616989135742","0.0685920240357518","0.00621187973592896","0"
"66.0849609375","56.418571472168","54.9492149353027","0.0685187696944922","0.0062828207774146","0"
"66.0947265625","56.2258262634277","55.6096305847168","0.0680864395690151","0.00624997664999682","0"
"66.1044921875","55.3354797363281","54.8584136962891","0.0681882665958256","0.00614951204624958","0"
"66.1142578125","55.2473258972168","54.8650093078613","0.0677595016895793","0.00614850250713062","0"
"66.1240234375","55.4610404968262","54.5523376464844","0.0677416319376789","0.00615096405454096","0"
"66.1337890625","55.8738021850586","54.9971618652344","0.0685098420944996","0.00614619466432487","0"
"66.1435546875","55.6219482421875","54.3735046386719","0.0680131925037131","0.00611788436799543","0"
"66.1533203125","55.357536315918","54.7930679321289","0.067402193963062","0.00609306334808934","0"
"66.1630859375","55.317066192627","54.3248100280762","0.0680310477036983","0.00611954146734206","0"
"66.1728515625","54.3826599121094","54.4580574035645","0.0670645385980606","0.006123434559413","0"
"66.1826171875","54.2588386535645","53.9393844604492","0.0679256481816992","0.00608690970693715","0"
"66.1923828125","54.4825325012207","53.9341621398926","0.0669662767904811","0.00601321653448395","0"
"66.2021484375","54.5876274108887","53.4039268493652","0.0671163506922312","0.00601470901528955","0"
"66.2119140625","54.5113792419434","53.6633224487305","0.0669287692289799","0.00598611268287641","0"
"66.2216796875","54.1887321472168","53.3538665771484","0.0672003152430989","0.00592941933064139","0"
"66.2314453125","53.6253204345703","53.5061187744141","0.0667054482619278","0.00588832836001529","0"
"66.2412109375","53.587043762207","52.8529663085938","0.0664767721900716","0.00589258206673549","0"
"66.2509765625","53.9248428344727","53.4232025146484","0.0661069570924155","0.00588982538829441","0"
"66.2607421875","54.0604515075684","53.1147994995117","0.06613018194912","0.00589724459132412","0"
"66.2705078125","54.4155044555664","53.3042488098145","0.0666732958052307","0.00588720831729006","0"
"66.2802734375","53.6215858459473","53.0540771484375","0.0660104924463667","0.005811791652377","0"
"66.2900390625","53.4842224121094","52.6250839233398","0.0664999897708185","0.00581566064283834","0"
"66.2998046875","53.1673851013184","52.7076225280762","0.0652672970318235","0.00584516646995326","0"
"66.3095703125","53.1210479736328","52.6323165893555","0.0660480072838254","0.00584774716116954","0"
"66.3193359375","53.45556640625","52.7007102966309","0.0659193756291643","0.00576262164031505","0"
"66.3291015625","53.7683563232422","52.3238220214844","0.0656692573102191","0.00571631017010077","0"
"66.3388671875","53.2925643920898","52.633415222168","0.0659872675896622","0.00578647768634255","0"
"66.3486328125","51.7986946105957","51.919319152832","0.0648224449832924","0.00578222898184322","0"
"66.3583984375","52.3678321838379","52.1537857055664","0.0649635767331347","0.00568989617022453","0"
"66.3681640625","51.9557723999023","51.7609176635742","0.0652762173558585","0.00565762093174271","0"
"66.3779296875","52.6259880065918","52.1680374145508","0.0650332585792057","0.00565781419936684","0"
"66.3876953125","52.5498313903809","51.7638626098633","0.0652279850328341","0.00565937443752773","0"
"66.3974609375","52.6169776916504","51.819751739502","0.0639524077996612","0.00558264719074941","0"
"66.4072265625","52.5535621643066","51.6485366821289","0.0648367422400042","0.00557069370188401","0"
"66.4169921875","52.0213088989258","51.7144355773926","0.0651243681204505","0.00562545710636186","0"
"66.4267578125","51.1813507080078","50.8628578186035","0.0640256548649631","0.00562480317967129","0"
"66.4365234375","51.2291946411133","51.0685691833496","0.0645651816739701","0.00556150462216465","0"
"66.4462890625","51.8778495788574","50.7653579711914","0.064901054429356","0.00549028482055292","0"
"66.4560546875","51.9316864013672","51.0255889892578","0.0633717863820493","0.00549216065337532","0"
"66.4658203125","51.7702178955078","50.8758430480957","0.0645348118268885","0.00549070182387368","0"
"66.4755859375","51.1589813232422","50.9582939147949","0.0640274374745786","0.00546449155081064","0"
"66.4853515625","50.593433380127","49.9726638793945","0.0632127848803066","0.00545112561667338","0"
"66.4951171875","50.8526649475098","50.4941940307617","0.0631949151284061","0.00545246348337969","0"
"66.5048828125","50.9647636413574","49.9806098937988","0.0635361429885961","0.00539354277862003","0"
"66.5146484375","51.4919128417969","50.4627113342285","0.0635593678453006","0.00539254233444808","0"
"66.5244140625","51.4598655700684","50.1228294372559","0.0632574519841","0.00539729717274895","0"
"66.5341796875","51.0570487976074","50.4877128601074","0.0637147968518548","0.00538723588761059","0"
"66.5439453125","50.1922302246094","49.5615692138672","0.0625857137492858","0.00539120219400502","0"
"66.5537109375","50.1599311828613","49.9861373901367","0.0636201148154214","0.00532605554326437","0"
"66.5634765625","50.2089004516602","49.4194869995117","0.0629322967142798","0.00525936957274098","0"
"66.5732421875","50.4378318786621","49.682788848877","0.0634611133136787","0.00526121311850147","0"
"66.5830078125","50.0034408569336","48.9522743225098","0.0618478734395467","0.0052879781833326","0"
"66.5927734375","50.0241851806641","49.4345016479492","0.0618300036876462","0.00523291282661376","0"
"66.6025390625","50.1931419372559","49.143238067627","0.0618943231529556","0.00518795786774717","0"
"66.6123046875","49.7864799499512","49.5584602355957","0.0621229992248118","0.00519239210916567","0"
"66.6220703125","50.069263458252","48.9977607727051","0.0625428365310654","0.00519891273143003","0"
"66.6318359375","49.5313186645508","49.3095397949219","0.0620658320258372","0.00518903652846348","0"
"66.6416015625","49.7737922668457","48.8856735229492","0.0625839238637127","0.00515779265697347","0"
"66.6513671875","49.8317337036133","48.9328384399414","0.0621748113189824","0.00515995225214283","0"
"66.6611328125","49.0189323425293","48.3578834533691","0.0620497521595098","0.00513314489580807","0"
"66.6708984375","48.3008079528809","48.2068977355957","0.0609635426371824","0.00509248911839677","0"
"66.6806640625","48.9294052124023","48.398021697998","0.0616763645666651","0.00500514170198585","0"
"66.6904296875","49.107723236084","48.6405258178711","0.0618335834587924","0.00499962379763019","0"
"66.7001953125","49.1340103149414","48.2148170471191","0.0616227698628791","0.00505454590893351","0"
"66.7099609375","48.6990776062012","48.0666961669922","0.0611243303865194","0.00506014157508616","0"
"66.7197265625","48.6454772949219","47.7070198059082","0.0611118230153807","0.00500636133438093","0"
"66.7294921875","48.1628341674805","47.7641830444336","0.0610850256634876","0.00495108452014392","0"
"66.7392578125","48.0004081726074","47.6851043701172","0.0610135648457799","0.00491986520501086","0"
"66.7490234375","48.1118278503418","47.6470146179199","0.0606973480898887","0.004965948392055","0"
"66.7587890625","48.2599601745605","47.7098159790039","0.0617799887550063","0.00495572749059647","0"
"66.7685546875","47.6186408996582","47.353199005127","0.0603775588388089","0.00489681860926794","0"
"66.7783203125","47.8106498718262","47.2275619506836","0.0601560277573299","0.00490107231598813","0"
"66.7880859375","48.1100463867188","47.3067817687988","0.0607152142038103","0.00488495106765185","0"
"66.7978515625","47.6022071838379","47.631778717041","0.0605365603405517","0.00488121713715373","0"
"66.8076171875","47.2729339599609","46.9389419555664","0.0601560277573299","0.00490085585624911","0"
"66.8173828125","47.548755645752","46.787410736084","0.0590662457398139","0.00490424463350791","0"
"66.8271484375","47.9442977905273","46.7102470397949","0.0605973036726937","0.00486618864670163","0"
"66.8369140625","47.9035034179688","47.0500602722168","0.0597379803366493","0.00486736462335102","0"
"66.8466796875","47.3346557617188","46.4835395812988","0.0592699143453501","0.00484462316308054","0"
"66.8564453125","46.8715362548828","46.6581954956055","0.059007292293245","0.00479805657960242","0"
"66.8662109375","46.4688186645508","46.2868804931641","0.0594074736000039","0.00477533876619418","0"
"66.8759765625","46.7320747375488","46.5280914306641","0.0596397221670486","0.00477086905448232","0"
"66.8857421875","46.8114929199219","45.8593101501465","0.0586839269089978","0.00476995137432823","0"
"66.8955078125","47.2935371398926","46.3883972167969","0.0594539233134128","0.00470210716230213","0"
"66.9052734375","46.7825469970703","45.9525909423828","0.0591091229580343","0.00470115901407553","0"
"66.9150390625","46.4105987548828","46.3383331298828","0.0588786606385838","0.00470730901724892","0"
"66.9248046875","46.1471252441406","45.554069519043","0.0587321665079799","0.0047045323299244","0"
"66.9345703125","46.425407409668","46.1783065795898","0.0590591007494368","0.00471078146802029","0"
"66.9443359375","46.1909446716309","45.2549781799316","0.0582533757551573","0.00466718847746961","0"
"66.9541015625","46.3207893371582","45.6436004638672","0.0587768299737945","0.0047111998355831","0"
"66.9638671875","46.5948181152344","45.1430778503418","0.0584391782467719","0.00460112778455368","0"
"66.9736328125","46.173885345459","45.864429473877","0.0585410089115612","0.00458009208159638","0"
"66.9833984375","45.461612701416","45.0166854858398","0.058885805628961","0.00460946193925338","0"
"66.9931640625","45.2473487854004","44.9222679138184","0.0572046810702886","0.00463703963760054","0"
"67.0029296875","45.4935417175293","44.6103630065918","0.0579514489800204","0.00453314214610145","0"
"67.0126953125","45.7682418823242","44.9342308044434","0.0580354171688668","0.00447476622866816","0"
"67.0224609375","45.254322052002","44.491527557373","0.057969315093942","0.0044752232497558","0"
"67.0322265625","44.6628456115723","44.3242225646973","0.0569635012652725","0.00451066034656833","0"
"67.0419921875","44.6047210693359","44.0418128967285","0.0579943298362195","0.00447604224973475","0"
"67.0517578125","45.0212059020996","44.5108604431152","0.0570814117963891","0.00440978692495264","0"
"67.0615234375","44.5592460632324","44.014533996582","0.0568920404475648","0.0044107669054938","0"
"67.0712890625","44.9433631896973","44.3080635070801","0.0567991410207469","0.00444254965259461","0"
"67.0810546875","45.1494255065918","43.9000701904297","0.057308301620651","0.00440592475570156","0"
"67.0908203125","44.8250122070313","44.2530975341797","0.0569045478187036","0.0043734471546486","0"
"67.1005859375","44.0098876953125","43.5250358581543","0.0566258459002711","0.00438063716501347","0"
"67.1103515625","43.9214782714844","43.7958221435547","0.0565847585676238","0.00437869357483578","0"
"67.1201171875","43.814754486084","43.6497459411621","0.0564061047043651","0.00435283391198027","0"
"67.1298828125","44.2913818359375","43.356632232666","0.0561434862902388","0.00428177418143605","0"
"67.1396484375","44.1807823181152","43.3546867370605","0.0562935492780525","0.00425537427872769","0"
"67.1494140625","44.0803375244141","42.9630126953125","0.0561006054340396","0.00425195730713313","0"
"67.1591796875","43.5505218505859","43.160457611084","0.0559362488274928","0.00424869449489051","0"
"67.1689453125","43.1787071228027","43.043155670166","0.0559380314371083","0.00421066260969383","0"
"67.1787109375","43.2095603942871","42.9967384338379","0.0556861305085476","0.00417977844335837","0"
"67.1884765625","43.1207275390625","42.9493103027344","0.0554092184756882","0.0041844068618957","0"
"67.1982421875","43.0346717834473","42.4239273071289","0.0557754610781558","0.00414858277508756","0"
"67.2080078125","43.3831481933594","42.2949180603027","0.0557325802219566","0.00412202325605904","0"
"67.2177734375","42.5430717468262","42.282341003418","0.0552412857359741","0.00409619542551809","0"
"67.2275390625","42.6530532836914","42.2126083374023","0.0547821473446675","0.00408151026931591","0"
"67.2373046875","42.5547637939453","42.5487022399902","0.0553431164007634","0.00409792755817762","0"
"67.2470703125","42.2560768127441","41.8161773681641","0.0551698249182664","0.0041150801735057","0"
"67.2568359375","42.728889465332","42.0766105651855","0.055173397413455","0.00408267442253418","0"
"67.2666015625","43.0427589416504","41.8437843322754","0.0555449951207265","0.00398957445213455","0"
"67.2763671875","42.6361808776855","41.9901924133301","0.0553038153157104","0.00401824763684999","0"
"67.2861328125","42.1759872436523","41.4149894714355","0.053595893405145","0.00404852517021936","0"
"67.2958984375","42.260009765625","42.0380020141602","0.054539181292057","0.00405790069635259","0"
"67.3056640625","41.5909805297852","41.4681663513184","0.0536280494998209","0.00398843621951528","0"
"67.3154296875","41.9472541809082","41.5754089355469","0.0540157270734198","0.0039612846194359","0"
