"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 10 03 08\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"33.5341796875","13.0236072540283","11.7678365707397","0.0289043782686349","0.00205228116101353","0"
"33.5439453125","13.1621408462524","12.0551710128784","0.0292061267828103","0.00197941380974953","0"
"33.5537109375","12.9669733047485","11.4967708587646","0.0284962352452567","0.00194662379726651","0"
"33.5634765625","12.6926174163818","11.7686071395874","0.0288677219941746","0.00195500774680113","0"
"33.5732421875","12.3441905975342","11.4219102859497","0.0287532802758506","0.00194658014152083","0"
"33.5830078125","12.3460168838501","12.0428972244263","0.0285476453427691","0.00191337471733277","0"
"33.5927734375","12.4836854934692","11.467188835144","0.028280317565077","0.00188011551927048","0"
"33.6025390625","13.0008697509766","11.6359424591064","0.0289660692942562","0.00188687545232824","0"
"33.6123046875","12.4918851852417","11.1655406951904","0.0285851947410265","0.00191568324225955","0"
"33.6220703125","12.4109363555908","11.3908262252808","0.0284399084193865","0.00188154365332593","0"
"33.6318359375","11.9019680023193","10.9602823257446","0.027765780032496","0.00181809730293026","0"
"33.6416015625","11.8636407852173","11.296932220459","0.0276696682703914","0.00175743468844303","0"
"33.6513671875","11.6865463256836","11.0194635391235","0.0280903277598554","0.00179361700247682","0"
"33.6611328125","11.9565162658691","11.1675987243652","0.0277939434454311","0.00179145172296558","0"
"33.6708984375","11.9983520507813","10.7375316619873","0.0275042657449376","0.00171871442944393","0"
"33.6806640625","12.3477468490601","11.0518779754639","0.0270576783805154","0.00169710085629049","0"
"33.6904296875","11.7037191390991","10.7380390167236","0.0271984936262015","0.0016976183587758","0"
"33.7001953125","11.385401725769","10.9838171005249","0.0266817205556436","0.00168509188824828","0"
"33.7099609375","11.2532529830933","10.5756216049194","0.0267510113189928","0.0016555912907279","0"
"33.7197265625","11.8863496780396","10.8948011398315","0.0264693790086312","0.00162149251536903","0"
"33.7294921875","12.2094869613647","10.7638750076294","0.0273571913567139","0.00166180086580425","0"
"33.7392578125","11.8405590057373","10.6287202835083","0.0263231995631941","0.00169346935763315","0"
"33.7490234375","11.861888885498","10.4658393859863","0.0267925861408003","0.00168432427471998","0"
"33.7587890625","11.1229839324951","10.4786500930786","0.0256767871178454","0.00165914332228567","0"
"33.7685546875","11.0044755935669","10.3383769989014","0.0260312863247236","0.00165554752129538","0"
"33.7783203125","11.421706199646","10.3803558349609","0.0267608465946978","0.00169788756920752","0"
"33.7880859375","11.5915975570679","10.3186674118042","0.0263911479123635","0.00169302552421868","0"
"33.7978515625","11.6996479034424","10.2970752716064","0.0259530552284559","0.001666854927862","0"
"33.8076171875","11.4136581420898","10.3529758453369","0.0261595851043239","0.00169324073340249","0"
"33.8173828125","10.6602754592896","10.0685977935791","0.0262480971287005","0.00171546787441912","0"
"33.8271484375","10.6118402481079","9.94997692108154","0.0255171962635359","0.00171952842720202","0"
"33.8369140625","10.9846897125244","9.763258934021","0.0252109766734065","0.00163444610734587","0"
"33.8466796875","11.1810169219971","10.139684677124","0.0259825592365814","0.00163497270477819","0"
"33.8564453125","11.4618005752563","9.6830997467041","0.0245051087404136","0.00165306744293048","0"
"33.8662109375","11.2951021194458","9.97558212280273","0.0258457657764666","0.00165650305916643","0"
"33.8759765625","10.8238124847412","9.6526050567627","0.0245502596953884","0.00165827680120856","0"
"33.8857421875","10.351863861084","9.95787620544434","0.0256146486208308","0.00162467483733053","0"
"33.8955078125","10.2174167633057","9.32385540008545","0.0241984434978804","0.00162089725108672","0"
"33.9052734375","10.3540496826172","9.65329456329346","0.0251483925239882","0.00165699850640522","0"
"33.9150390625","10.8463144302368","9.29338836669922","0.0247889765887521","0.00162151206950512","0"
"33.9248046875","11.0883569717407","9.76487159729004","0.0248073047259822","0.00155491113673634","0"
"33.9345703125","10.4336757659912","9.29255294799805","0.0242033602262381","0.00155833629378321","0"
"33.9443359375","10.211817741394","9.54464435577393","0.0242802507273154","0.00155798772993876","0"
"33.9541015625","9.99792385101318","9.16441822052002","0.0242033602262381","0.00155323641592986","0"
"33.9638671875","9.99450302124023","9.48078155517578","0.024068354832707","0.00152027064359572","0"
"33.9736328125","9.87363052368164","8.82214736938477","0.0239346918533556","0.0015209842558761","0"
"33.9833984375","10.3721151351929","9.17982196807861","0.0235055395023664","0.00152001518927136","0"
"33.9931640625","10.15367603302","8.76474380493164","0.0231523808906786","0.00152173788592336","0"
"34.0029296875","9.90542030334473","9.15817260742188","0.0237657131947344","0.00144453099437669","0"
"34.0126953125","9.6091480255127","8.75862979888916","0.0237496205954812","0.0014228590998755","0"
"34.0224609375","9.76928234100342","9.25787258148193","0.0238752363657113","0.00145156036523986","0"
"34.0322265625","9.66700172424316","8.73537063598633","0.0226056581595913","0.00145813692142838","0"
"34.0419921875","9.98702430725098","8.88859272003174","0.0232113889069296","0.00142485498599854","0"
"34.0517578125","10.1685457229614","8.58464431762695","0.0233124192163814","0.00138977463848278","0"
"34.0615234375","9.73044490814209","8.81285858154297","0.02337768637517","0.00139855001179967","0"
"34.0712890625","9.26470756530762","8.44199466705322","0.022794305550633","0.00139359883633006","0"
"34.0810546875","9.20773506164551","8.61499214172363","0.0224715477088466","0.0013604364994535","0"
"34.0908203125","9.13511753082275","8.37468242645264","0.0224049381358782","0.00129326565456722","0"
"34.1005859375","9.86297798156738","8.68465614318848","0.022572576199309","0.00132421621401591","0"
"34.1103515625","9.85299491882324","8.32792282104492","0.0221528116526315","0.00132138484332245","0"
"34.1201171875","9.66008567810059","8.54037475585938","0.0234067447308917","0.00128684223454911","0"
"34.1298828125","9.19518280029297","8.11409282684326","0.0224670766328927","0.00125421274788096","0"
"34.1396484375","9.00539588928223","8.21159267425537","0.0206324457394658","0.00122580877359724","0"
"34.1494140625","9.16434097290039","8.21605491638184","0.0222913913603406","0.00123393192552612","0"
"34.1591796875","9.08510303497314","8.2335147857666","0.0216266507777618","0.00119564253964199","0"
"34.1689453125","9.44645500183105","7.95481729507446","0.0211872156796744","0.00112408429231436","0"
"34.1787109375","9.64682579040527","8.08793258666992","0.0220490983338095","0.00113404178136989","0"
"34.1884765625","9.24940776824951","8.14676952362061","0.0218698387470795","0.0011614680488492","0"
"34.1982421875","8.67561626434326","7.86595058441162","0.0217111410165671","0.00113383384814369","0"
"34.2080078125","8.56556510925293","7.96356439590454","0.0213499370147474","0.00106488505480229","0"
"34.2177734375","8.77030467987061","7.55927085876465","0.0207008415600285","0.00109188499664015","0"
"34.2275390625","9.27667999267578","7.88489437103271","0.0211603946809191","0.00107415871752892","0"
"34.2373046875","8.92353916168213","7.59389352798462","0.0209972258744529","0.00106364780094736","0"
"34.2470703125","8.67205047607422","7.63151884078979","0.0212006270885468","0.000998973291643779","0"
"34.2568359375","8.46895980834961","7.46313762664795","0.0206610566237941","0.00100434817795758","0"
"34.2666015625","8.33422088623047","7.78721618652344","0.0208787623705575","0.00102906153642834","0"
"34.2763671875","8.25819873809814","7.31652688980103","0.02013042649196","0.00103127388229041","0"
"34.2861328125","8.5500431060791","7.61646604537964","0.0205466149054701","0.000974764930106176","0"
"34.2958984375","8.88723182678223","7.25625419616699","0.0214545434573665","0.000970971200331405","0"
"34.3056640625","8.54630661010742","7.55623006820679","0.0191527597053209","0.000946556326653081","0"
"34.3154296875","8.09927558898926","7.07628536224365","0.0200535359908827","0.000966712036643003","0"
"34.3251953125","7.90478944778442","7.29345417022705","0.0189565125765512","0.000949236664382624","0"
"34.3349609375","8.07047271728516","7.06481647491455","0.0201724469661713","0.000904614694263728","0"
"34.3447265625","8.16206359863281","7.47959566116333","0.0194133826880716","0.00086656388020856","0"
"34.3544921875","8.45909976959229","6.85006284713745","0.0194875901797786","0.000895189486982417","0"
"34.3642578125","8.43507957458496","7.27944374084473","0.01962125315913","0.000896440496944706","0"
"34.3740234375","8.14733600616455","6.7990870475769","0.0195805732801091","0.000869258201419143","0"
"34.3837890625","7.51896524429321","7.17688369750977","0.0192041698028333","0.000797340305780381","0"
"34.3935546875","7.55058097839355","6.69772911071777","0.0185376411536708","0.000838457708596252","0"
"34.4033203125","7.86751508712769","7.22450304031372","0.0188836456800345","0.000868057952629897","0"
"34.4130859375","7.98005628585815","6.68436002731323","0.0180016450030962","0.000833059061733366","0"
"34.4228515625","8.06410217285156","6.9644021987915","0.0181822470040061","0.000790035471709416","0"
"34.4326171875","7.88367986679077","6.56417560577393","0.0188206140592229","0.000801819055595843","0"
"34.4423828125","7.47887897491455","6.77203512191772","0.0191791350516723","0.000837890070215508","0"
"34.4521484375","7.22266006469727","6.48402309417725","0.0186449287866708","0.000772761325151805","0"
"34.4619140625","7.27199029922485","6.89033651351929","0.0182412568392465","0.000777225125148107","0"
"34.4716796875","7.93688535690308","6.2930474281311","0.0181831419467926","0.000769229700381402","0"
"34.4814453125","7.9277286529541","6.67760944366455","0.0183074171218323","0.000801587361820566","0"
"34.4912109375","7.37258005142212","6.12244272232056","0.0176931916939793","0.000764845310641249","0"
"34.5009765625","7.43769598007202","6.42771053314209","0.0177392357727513","0.000728561190044275","0"
"34.5107421875","6.97440624237061","6.11713790893555","0.0174951546796365","0.000764896071814292","0"
"34.5205078125","6.86446380615234","6.34877014160156","0.0171053416124778","0.000769226460306527","0"
"34.5302734375","6.9128475189209","6.14177179336548","0.0178518894244917","0.000734989896500338","0"
"34.5400390625","7.50608253479004","6.35756158828735","0.0175827735802159","0.000700410566878418","0"
"34.5498046875","7.63090324401855","6.13154983520508","0.017402171579306","0.000704453555044893","0"
"34.5595703125","7.01852798461914","6.06403064727783","0.0171567498910008","0.000735576634269819","0"
"34.5693359375","6.66442680358887","5.9908242225647","0.0161509215104161","0.000708419804595906","0"
"34.5791015625","6.35344266891479","6.00852346420288","0.0161714851856232","0.000638402070762822","0"
"34.5888671875","7.02519702911377","5.98424673080444","0.0165317960636457","0.000635889591649175","0"
"34.5986328125","7.26216745376587","5.98863935470581","0.0167718535521999","0.000671197767587728","0"
"34.6083984375","7.21056890487671","5.83790588378906","0.0168500846484676","0.000673165402531595","0"
"34.6181640625","6.87699937820435","5.6217827796936","0.0161232055688743","0.000635203548426944","0"
"34.6279296875","6.38107919692993","5.80364513397217","0.0166212030308088","0.00058058685681317","0"
"34.6376953125","6.44685888290405","5.44132232666016","0.0160597264766693","0.000605442210144247","0"
"34.6474609375","6.17398023605347","5.63312149047852","0.0159609317051945","0.000572695626033237","0"
"34.6572265625","6.8274507522583","5.47145652770996","0.0160150229930878","0.000537463677119376","0"
"34.6669921875","7.13327074050903","5.66599273681641","0.0158102811838035","0.000507754066347843","0"
"34.6767578125","6.94548463821411","5.36365461349487","0.0150874257087708","0.000510684799337469","0"
"34.6865234375","6.56291818618774","5.61414241790771","0.0162389878823888","0.000532746071257861","0"
"34.6962890625","6.00300216674805","5.1603217124939","0.0150534506246913","0.000503873707202729","0"
"34.7060546875","5.90893459320068","5.55035209655762","0.0152796510519693","0.000456001259863115","0"
"34.7158203125","6.2098274230957","5.20898532867432","0.0160610670718597","0.000467568156636844","0"
"34.7255859375","6.26165342330933","5.36218643188477","0.0145250560308341","0.000474118735382945","0"
"34.7353515625","6.51483106613159","4.88085556030273","0.0154142089741072","0.000463378739823384","0"
"34.7451171875","6.21909379959106","5.35106420516968","0.015247017472575","0.00043371306901463","0"
"34.7548828125","5.83428335189819","4.83904409408569","0.0145290796353947","0.000383186630870114","0"
"34.7646484375","5.79195976257324","5.32167816162109","0.0145295261972933","0.000381712226271702","0"
"34.7744140625","5.390061378479","4.76527690887451","0.01443028486392","0.000417080485703991","0"
"34.7841796875","5.84011173248291","5.09006977081299","0.0142586231959285","0.000380175180225706","0"
"34.7939453125","6.05696582794189","4.65936851501465","0.0142429771585739","0.000336995128691342","0"
"34.8037109375","6.01916790008545","5.10932159423828","0.0144414607348153","0.00034460319398022","0"
"34.8134765625","5.28080034255981","4.35028696060181","0.0138513742058421","0.000342681772735887","0"
"34.8232421875","5.32985258102417","4.95365953445435","0.0138996538225911","0.000347115900467543","0"
"34.8330078125","5.2022705078125","4.39155197143555","0.0133761759570916","0.000276668941978642","0"
"34.8427734375","5.65144062042236","4.82399082183838","0.013561695595854","0.000281449047179194","0"
"34.8525390625","5.74064159393311","4.44280338287354","0.0139331814352772","0.000315090289859654","0"
"34.8623046875","5.89263343811035","4.55564403533936","0.0134946403704816","0.000341884089039013","0"
"34.8720703125","5.43518686294556","4.33823680877686","0.0138089062602376","0.000277754736544011","0"
"34.8818359375","4.96785688400269","4.62285614013672","0.0131325423353701","0.000283997508176981","0"
"34.8916015625","4.87563753128052","4.03868198394775","0.0127252933452837","0.00030993052746453","0"
"34.9013671875","5.42487335205078","4.43355083465576","0.0125907363326405","0.0003190768325112","0"
"34.9111328125","5.79124021530151","4.3215799331665","0.0130145253933733","0.000283649654875262","0"
"34.9208984375","5.87050104141235","4.52357864379883","0.0130029020510847","0.00028346664748824","0"
"34.9306640625","5.42621421813965","4.11614227294922","0.012501775927376","0.000311860361534855","0"
"34.9404296875","4.89157962799072","4.282630443573","0.0133167204694473","0.000347111011933521","0"
"34.9501953125","4.53730058670044","3.81490540504456","0.0128231940834667","0.000312588639417299","0"
"34.9599609375","4.66927766799927","4.11346340179443","0.0130824746520375","0.000282312043964339","0"
"34.9697265625","5.07672071456909","3.99802303314209","0.0125701726574334","0.000315366321501642","0"
"34.9794921875","4.99260568618774","3.94950675964355","0.011837929378089","0.000315188657395993","0"
"34.9892578125","5.34968566894531","3.93754577636719","0.0123162571981084","0.000281647544397856","0"
"34.9990234375","4.72568893432617","3.75542116165161","0.0118531288535451","0.00028919592409693","0"
"35.0087890625","4.49944972991943","3.74224591255188","0.0116631390483235","0.000318309304248032","0"
"35.0185546875","3.93217515945435","3.58265590667725","0.0116752089525107","0.000347830479086042","0"
"35.0283203125","4.44113874435425","3.73399806022644","0.0118862089948379","0.000281560119219648","0"
"35.0380859375","5.36892747879028","3.64998316764832","0.0118142370411078","0.000283254536270761","0"
"35.0478515625","4.83195400238037","3.7277672290802","0.011769086086133","0.00028512823746496","0"
"35.0576171875","4.36298036575317","3.3339741230011","0.0110229848360177","0.000312679560465767","0"
"35.0673828125","4.7211127281189","3.53843450546265","0.011168718629051","0.000278078033488782","0"
"35.0771484375","4.18635082244873","3.33935117721558","0.0106948609754909","0.000254017407996798","0"
"35.0869140625","4.28999757766724","3.58512234687805","0.0112438201540499","0.000257732125419352","0"
"35.0966796875","3.97805118560791","3.19506144523621","0.0109907987280167","0.00027832865612254","0"
"35.1064453125","4.54645776748657","3.38702178001404","0.0113850828711293","0.000258660293184221","0"
"35.1162109375","4.06440114974976","2.86568164825439","0.0101307032309705","0.000211389846072052","0"
"35.1259765625","4.34682369232178","3.25707173347473","0.0100685656434507","0.000183804658604458","0"
"35.1357421875","3.90609121322632","3.10233187675476","0.0100480019682436","0.000181307086677407","0"
"35.1455078125","3.92178392410278","3.51446771621704","0.00942796486924635","0.00018275645174981","0"
"35.1552734375","3.95237278938293","2.99709463119507","0.0103797019619378","0.000186199898166706","0"
"35.1650390625","4.23027086257935","3.15837049484253","0.0100953875517007","0.000179906720632061","0"
"35.1748046875","4.22696781158447","2.77020812034607","0.010204464160779","0.000192282840316693","0"
"35.1845703125","4.26997375488281","3.30776786804199","0.0103278462120215","0.00018912122357051","0"
"35.1943359375","3.82015514373779","2.93090438842773","0.0103005768323783","0.000184542031433921","0"
"35.2041015625","3.83087682723999","3.53813409805298","0.0102446974779014","0.000152976724621112","0"
"35.2138671875","4.18697595596313","3.14995622634888","0.0106532870631781","0.000152130724018207","0"
"35.2236328125","4.71293210983276","3.79638600349426","0.0103215870694839","0.000191728346976561","0"
"35.2333984375","5.06062602996826","3.45235085487366","0.0106532870631781","0.000216656829366002","0"
"35.2431640625","5.18604469299316","3.96218109130859","0.0110985338324099","0.00021574402353508","0"
"35.2529296875","4.6569504737854","3.78095698356628","0.0120922923088074","0.000219991662220309","0"
"35.2626953125","4.47527265548706","4.05696487426758","0.0110842283902457","0.000256613361671043","0"
"35.2724609375","4.70518493652344","3.83780002593994","0.0113207097456325","0.00026199651870229","0"
"35.2822265625","5.10490798950195","4.37577819824219","0.0112527604869683","0.000258683229503731","0"
"35.2919921875","5.54156064987183","4.09986639022827","0.0112424786493648","0.000263306418446518","0"
"35.3017578125","5.57299757003784","4.62730884552002","0.0118888910947135","0.000286019059103637","0"
"35.3115234375","5.38759994506836","4.26983213424683","0.0114047525130445","0.000321472867881312","0"
"35.3212890625","5.5373969078064","4.65364503860474","0.0118222833407344","0.000282241501281533","0"
"35.3310546875","5.13026142120361","4.46115684509277","0.0114521380965016","0.000318532812570993","0"
"35.3408203125","5.69095039367676","4.86447858810425","0.0118486586870858","0.000312994359319418","0"
"35.3505859375","5.93237590789795","4.66337823867798","0.0123725831144839","0.00038368978039216","0"
"35.3603515625","6.42584753036499","5.00679636001587","0.0117936733659008","0.000358145115342268","0"
"35.3701171875","6.33498048782349","4.97683048248291","0.0122813880807371","0.000356459878503301","0"
"35.3798828125","6.22536659240723","5.23831510543823","0.0126461682157242","0.000387999932627281","0"
"35.3896484375","5.75372552871704","5.15734577178955","0.0116394458018476","0.000416123555169179","0"
"35.3994140625","5.87590599060059","5.1788649559021","0.0121191142170574","0.000420066641027006","0"
"35.4091796875","6.5374641418457","5.58074140548706","0.0131186843645992","0.000418898054022065","0"
"35.4189453125","6.86823654174805","5.51543951034546","0.0128544870676706","0.00042306433556405","0"
"35.4287109375","6.79128932952881","5.5892858505249","0.0130127373267896","0.000460887804365484","0"
"35.4384765625","6.63418769836426","5.52344751358032","0.0128209594549844","0.000465607627120335","0"
"35.4482421875","6.74678564071655","5.70127868652344","0.012607276403287","0.000422443150682739","0"
"35.4580078125","6.38165903091431","5.7836217880249","0.0128656629385659","0.000424453872938102","0"
"35.4677734375","6.47704172134399","5.971275806427","0.0134374204208143","0.000489446676965599","0"
"35.4775390625","7.01007413864136","5.81591176986694","0.013362765457714","0.000480648452594323","0"
"35.4873046875","7.35079145431519","6.09426259994507","0.013862103514839","0.000486993826598336","0"
"35.4970703125","7.08969020843506","6.00280380249023","0.0137856604851549","0.000482207724417094","0"
"35.5068359375","7.14324474334717","6.39718341827393","0.013127178135619","0.000514180158006639","0"
"35.5166015625","6.8388614654541","6.17208433151245","0.014703422493767","0.000539397944976372","0"
"35.5263671875","7.15240240097046","6.50093364715576","0.0129890440803138","0.000512977464950382","0"
"35.5361328125","7.74710035324097","6.39086484909058","0.0140525398819591","0.000519188802172721","0"
"35.5458984375","8.07332038879395","6.91030311584473","0.0139161948027322","0.000581271706323605","0"
"35.5556640625","8.06934833526611","6.45030498504639","0.0149139759741956","0.000580502899083513","0"
"35.5654296875","7.74698066711426","6.79699659347534","0.0141875443659956","0.000574324303670437","0"
"35.5751953125","7.4167914390564","6.57426881790161","0.0146810707519762","0.00058161674587609","0"
"35.5849609375","7.56149053573608","7.01199245452881","0.0145974754559575","0.000579517006826791","0"
"35.5947265625","8.17779445648193","6.71450090408325","0.014824122445134","0.000610069946560543","0"
"35.6044921875","8.40256023406982","7.28209352493286","0.0151960548464558","0.000605528725827753","0"
"35.6142578125","8.71958446502686","6.79707717895508","0.0149577854244853","0.000606340961439855","0"
"35.6240234375","8.28111267089844","7.45801639556885","0.0148925182656967","0.0006029047199263","0"
"35.6337890625","7.76108312606812","6.87186670303345","0.0144709647429409","0.000635625099221215","0"
"35.6435546875","7.83389902114868","7.46667766571045","0.0150901078086463","0.000645890111172776","0"
"35.6533203125","8.08612442016602","7.05694246292114","0.0143976512845256","0.000601090391683101","0"
"35.6630859375","8.93515110015869","7.67436361312866","0.0151307876876672","0.000595877850173565","0"
"35.6728515625","8.92885303497314","7.3380446434021","0.0158728653332219","0.000622190555077395","0"
"35.6826171875","8.83466815948486","7.62809562683105","0.0156971818796592","0.000644626936718851","0"
"35.6923828125","8.44790363311768","7.58798503875732","0.0150091946125031","0.000646383739422163","0"
"35.7021484375","7.959068775177","7.87396192550659","0.0156167152454145","0.000640587416000926","0"
"35.7119140625","8.39757251739502","7.70910787582397","0.0166980917128967","0.000648375134915113","0"
"35.7216796875","8.62640380859375","8.05130195617676","0.0164003668032819","0.000670645476930076","0"
"35.7314453125","9.54310321807861","7.69479703903198","0.0162863725563511","0.000679826371197123","0"
"35.7412109375","9.42470836639404","7.95501470565796","0.0165228539117379","0.000654777636555082","0"
"35.7509765625","8.86108779907227","7.94165754318237","0.0167553134815535","0.000649159062504623","0"
"35.7607421875","8.63160705566406","8.22001838684082","0.0162993364938302","0.000677692014505737","0"
"35.7705078125","8.94009590148926","8.03213119506836","0.0163418062584242","0.000706228661329078","0"
"35.7802734375","9.6166820526123","8.6235408782959","0.0166252248163801","0.00066928356545759","0"
"35.7900390625","9.75889015197754","8.41074752807617","0.017256885257666","0.000708004790794803","0"
"35.7998046875","10.0371017456055","8.5058012008667","0.0178702175617218","0.000741332200959732","0"
"35.8095703125","9.62679100036621","8.34655666351318","0.0167141861311393","0.000770814835959754","0"
"35.8193359375","9.23399639129639","8.45675086975098","0.0174750384758227","0.000709099595042062","0"
"35.8291015625","9.58625221252441","8.79724979400635","0.0176453595486237","0.00071183859517987","0"
"35.8388671875","9.56531715393066","8.63217830657959","0.0173574680957245","0.000741130349979358","0"
"35.8486328125","9.79928779602051","8.78019618988037","0.0171254578162916","0.000778320611516392","0"
"35.8583984375","10.5164661407471","8.90329265594482","0.018005222955253","0.000742721738333785","0"
"35.8681640625","10.9157361984253","9.23130130767822","0.0185269109351793","0.000712448638751084","0"
"35.8779296875","9.8620548248291","9.01601600646973","0.0178608297574101","0.000774979241668916","0"
"35.8876953125","9.9557523727417","9.25643348693848","0.0174361466633854","0.000842398378608777","0"
"35.8974609375","10.0243835449219","9.16252326965332","0.018061995433527","0.0008099825095087","0"
"35.9072265625","10.4650030136108","9.43227958679199","0.0182774656423135","0.00081641286442391","0"
"35.9169921875","11.0702095031738","9.34741687774658","0.0191107392311096","0.000806540811026935","0"
"35.9267578125","10.8133325576782","9.64968299865723","0.0184039763553301","0.000878108551205514","0"
"35.9365234375","10.3680305480957","9.30075168609619","0.0190240152733168","0.000855101177421602","0"
"35.9462890625","9.91312313079834","9.69911479949951","0.0194478034245549","0.00084720142012884","0"
"35.9560546875","10.4334545135498","9.46187782287598","0.0195832544704899","0.000846565342271788","0"
"35.9658203125","10.5360145568848","10.0341901779175","0.0181017821887508","0.000878290848049801","0"
"35.9755859375","11.0971450805664","9.59920787811279","0.0190244609257206","0.000837049583424232","0"
"35.9853515625","11.3968133926392","10.0538997650146","0.0194540625670925","0.000877344632499444","0"
"35.9951171875","11.1904411315918","9.6644115447998","0.0188988451554906","0.000876063381838321","0"
"36.0048828125","10.9899349212646","10.2237749099731","0.0194947424461134","0.000902233750821324","0"
"36.0146484375","10.9146528244019","10.1192417144775","0.0197951503650984","0.000903241925698239","0"
"36.0244140625","11.0821380615234","10.3543100357056","0.019491166312946","0.000908315087144729","0"
"36.0341796875","11.4782800674438","10.0084915161133","0.0196932251128601","0.000902722717910365","0"
"36.0439453125","11.8273963928223","10.4756011962891","0.0201849634322571","0.000940922745940043","0"
"36.0537109375","11.927453994751","10.3388156890869","0.0209364297916181","0.000932355305849342","0"
"36.0634765625","11.6350584030151","10.7300367355347","0.0196547807718161","0.000945150986808585","0"
"36.0732421875","11.3259649276733","10.418869972229","0.0199395417439519","0.00093567012982021","0"
"36.0830078125","11.1965885162354","10.8833379745483","0.0203186282305978","0.000934619549752824","0"
"36.0927734375","11.7590713500977","10.5438985824585","0.020212233721395","0.000969738380263152","0"
"36.1025390625","12.0313739776611","10.9576377868652","0.0210803755180677","0.00100581200968008","0"
"36.1123046875","12.7517738342285","10.7394971847534","0.0209797926800093","0.00097780548458104","0"
"36.1220703125","11.9465131759644","11.1569442749023","0.0205117466975935","0.000980835238806321","0"
"36.1318359375","11.9628238677979","10.8991851806641","0.0213043385883793","0.00100750628462265","0"
"36.1416015625","11.9117183685303","11.2587823867798","0.020885467165499","0.00103810180007713","0"
"36.1513671875","12.0164480209351","10.9530382156372","0.0207406283152523","0.00100634485988849","0"
"36.1611328125","12.8586797714233","11.7075643539429","0.0216038533835672","0.00100207387276896","0"
"36.1708984375","13.0970411300659","11.3656635284424","0.0213812290894566","0.00107447021946427","0"
"36.1806640625","13.0273427963257","11.6798868179321","0.0216338030440966","0.00111541726255382","0"
"36.1904296875","12.7122020721436","11.5954599380493","0.0210513171623461","0.00110951214082888","0"
"36.2001953125","12.4280729293823","11.6866436004639","0.0220741330849705","0.0010737973070718","0"
"36.2099609375","12.7526082992554","11.8506546020508","0.0213879338843981","0.00110995995328267","0"
"36.2197265625","12.94455909729","11.8980073928833","0.0223106144403573","0.00114968850084551","0"
"36.2294921875","13.2424535751343","11.8984394073486","0.021820664187544","0.00111874692265701","0"
"36.2392578125","13.5485315322876","11.9557580947876","0.0222690396185499","0.00111863982965588","0"
"36.2490234375","13.3743152618408","12.1856327056885","0.0224594768951647","0.00111058227503236","0"
"36.2587890625","12.672625541687","12.1838083267212","0.0222703820327297","0.0011869569789269","0"
"36.2685546875","13.0233173370361","12.3384227752686","0.0221662230615038","0.0011755673767766","0"
"36.2783203125","13.3541326522827","12.4189462661743","0.0230213991017081","0.00114592660338531","0"
"36.2880859375","13.8262500762939","12.6510133743286","0.0231532758334652","0.001175120132757","0"
"36.2978515625","14.1736927032471","12.409200668335","0.0229914494411787","0.00123849122246611","0"
"36.3076171875","13.6299238204956","12.624059677124","0.0223682818614179","0.00126191150684463","0"
"36.3173828125","13.3292427062988","12.5083389282227","0.0234264134633122","0.00120437198347645","0"
"36.3271484375","13.6895332336426","13.0160722732544","0.0223611295950832","0.00123766210435861","0"
"36.3369140625","13.6688957214355","12.6919183731079","0.0227978816838004","0.00130138027998328","0"
"36.3466796875","13.9528484344482","13.2122192382813","0.0237509611906717","0.00130577882373473","0"
"36.3564453125","14.6467351913452","12.7269506454468","0.0231796511798166","0.00126812778944441","0"
"36.3662109375","14.9040193557739","13.5926485061646","0.0237379972531926","0.00129665772874432","0"
"36.3759765625","14.3521537780762","13.0826721191406","0.0247786938416539","0.00136767414460337","0"
"36.3857421875","14.0123958587646","13.4190168380737","0.0236427786148852","0.00139402868626348","0"
"36.3955078125","14.0876379013062","13.0337476730347","0.0238403681578347","0.00136715982534952","0"
"36.4052734375","14.5268354415894","13.5598487854004","0.0239659839280648","0.00132645448047697","0"
"36.4150390625","14.6631631851196","13.0573434829712","0.0243602698901668","0.00136623475555098","0"
"36.4248046875","15.3002433776855","13.9015588760376","0.0248028336500283","0.00139850646974082","0"
"36.4345703125","14.943977355957","13.4281415939331","0.0240451099671191","0.00136301309794362","0"
"36.4443359375","14.7369155883789","13.9345254898071","0.02423107616778","0.00136009737161658","0"
"36.4541015625","14.9299898147583","13.8745212554932","0.0249025233642897","0.0014359542319653","0"
"36.4638671875","14.880747795105","14.1640176773071","0.0245153896685224","0.00145765432080225","0"
"36.4736328125","15.1138029098511","13.6461515426636","0.0244662169279763","0.00143040824696072","0"
"36.4833984375","15.7760639190674","14.1615543365479","0.0245909395744093","0.00139904659590684","0"
"36.4931640625","15.9946918487549","14.1737384796143","0.0250004231929779","0.00141805981002108","0"
"36.5029296875","15.8538522720337","14.6618642807007","0.0254398582910653","0.0014255215319281","0"
"36.5126953125","15.2473649978638","14.1717863082886","0.0259879234363325","0.00149593790865765","0"
"36.5224609375","15.0246200561523","14.50612449646","0.0254559508903185","0.0014979675597715","0"
"36.5322265625","15.9568958282471","14.2561721801758","0.0251010060310364","0.00146678758028429","0"
"36.5419921875","16.1213512420654","14.7793445587158","0.0255949798884103","0.00150074174598558","0"
"36.5517578125","16.4872379302979","14.6021041870117","0.0260733067989349","0.00153489440890553","0"
