"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 11 03 11\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"44.7197265625","105.443588256836","104.350303649902","0.130376371089369","0.0116253713713377","0"
"44.7294921875","105.675666809082","104.311569213867","0.130831904243678","0.0116549654194387","0"
"44.7392578125","105.308624267578","104.921577453613","0.131695123855025","0.0117055315058678","0"
"44.7490234375","105.03002166748","104.283462524414","0.13193249469623","0.0117286790555227","0"
"44.7587890625","105.697303771973","104.663330078125","0.131515407701954","0.011724429896276","0"
"44.7685546875","105.927619934082","104.538116455078","0.131354026962072","0.0116862702270737","0"
"44.7783203125","106.105590820313","104.986824035645","0.131919528939761","0.0117201361717889","0"
"44.7880859375","105.859596252441","104.725234985352","0.131733570015058","0.0117222380140447","0"
"44.7978515625","105.79857635498","105.213844299316","0.131703171064146","0.0117495228550979","0"
"44.8076171875","105.86833190918","105.044281005859","0.13212114572525","0.0117307545224321","0"
"44.8173828125","105.986640930176","105.349868774414","0.132084038341418","0.0117903828140697","0"
"44.8271484375","106.518585205078","105.27384185791","0.132004919578321","0.0117996260087239","0"
"44.8369140625","106.504447937012","105.401290893555","0.13227536692284","0.011827005437226","0"
"44.8466796875","106.152961730957","105.077674865723","0.132620480144396","0.0117956951726228","0"
"44.8564453125","106.145378112793","105.603851318359","0.132901666802354","0.0118310399557231","0"
"44.8662109375","106.100921630859","105.233276367188","0.132978559122421","0.011827185517177","0"
"44.8759765625","106.521827697754","105.873077392578","0.132953078718856","0.0118592206490575","0"
"44.8857421875","106.691009521484","105.489479064941","0.132828805362806","0.0118292709885282","0"
"44.8955078125","106.90202331543","105.736206054688","0.132214569021016","0.0118997741083149","0"
"44.9052734375","107.17716217041","105.429595947266","0.132966495584697","0.0119296264529112","0"
"44.9150390625","107.363204956055","106.464508056641","0.133250796352513","0.0119156156870304","0"
"44.9248046875","106.833557128906","106.087532043457","0.133044275571592","0.0119219548651017","0"
"44.9345703125","106.610137939453","106.300178527832","0.133306239149533","0.0119487740448676","0"
"44.9443359375","107.394340515137","106.083679199219","0.133769368403591","0.0120170998343383","0"
"44.9541015625","107.619750976563","106.51091003418","0.13383686018642","0.0120171298476635","0"
"44.9638671875","107.601867675781","106.1884765625","0.133398323669098","0.0120183558465214","0"
"44.9736328125","107.745971679688","106.80778503418","0.133110879687592","0.0120568820420885","0"
"44.9833984375","108.216148376465","107.046028137207","0.134211484692059","0.0121156808745582","0"
"44.9931640625","107.553840637207","106.920455932617","0.133795285364613","0.0121513703561504","0"
"45.0029296875","107.739067077637","106.884460449219","0.133838650071993","0.0121523662528489","0"
"45.0126953125","108.276191711426","106.979133605957","0.133839552290738","0.0121766342999763","0"
"45.0224609375","108.147384643555","107.076049804688","0.134283458464779","0.0121875273180194","0"
"45.0322265625","108.437431335449","107.074897766113","0.134258865728043","0.012219467862451","0"
"45.0419921875","108.307159423828","107.292137145996","0.134456451633014","0.0122067958727712","0"
"45.0517578125","108.115127563477","107.39860534668","0.134728252305649","0.0122091414596071","0"
"45.0615234375","108.460960388184","107.6025390625","0.13466969539877","0.0122426936286502","0"
"45.0712890625","108.382301330566","107.434432983398","0.134706351673231","0.0122495030154823","0"
"45.0810546875","109.211776733398","107.607795715332","0.134966525365599","0.0122459341582726","0"
"45.0908203125","109.155006408691","107.769081115723","0.135097943712026","0.0122493793242029","0"
"45.1005859375","108.766265869141","107.912582397461","0.134972782689147","0.0122427454698482","0"
"45.1103515625","109.605499267578","107.977470397949","0.135843598400243","0.0122507881314959","0"
"45.1201171875","108.902389526367","108.504013061523","0.135519949253649","0.0122497885968187","0"
"45.1298828125","109.395774841309","108.012512207031","0.135644222609699","0.0122517330964911","0"
"45.1396484375","109.542343139648","108.384468078613","0.135330861667171","0.0122439250844764","0"
"45.1494140625","109.93635559082","108.090065002441","0.135939713800326","0.0122329847727087","0"
"45.1591796875","109.73966217041","108.679183959961","0.135884736664593","0.0122186420412618","0"
"45.1689453125","109.450172424316","108.433052062988","0.135627691633999","0.0121985631267307","0"
"45.1787109375","109.546371459961","108.73363494873","0.135305817821063","0.0121725533972494","0"
"45.1884765625","109.797004699707","108.616050720215","0.135994254378602","0.012215555216244","0"
"45.1982421875","110.163688659668","109.011322021484","0.136205257149413","0.0121849989227485","0"
"45.2080078125","110.228607177734","108.600143432617","0.136549031594768","0.0121797711472027","0"
"45.2177734375","110.274307250977","109.058929443359","0.136729184305295","0.0121808880066965","0"
"45.2275390625","110.189117431641","108.89225769043","0.136361719341949","0.0121881985251093","0"
"45.2373046875","110.02498626709","109.227340698242","0.137275463202968","0.0122145293062204","0"
"45.2470703125","110.124496459961","109.205421447754","0.137073846417479","0.012207110557938","0"
"45.2568359375","110.497764587402","109.629859924316","0.136647824547254","0.0122110013762722","0"
"45.2666015625","110.791969299316","109.363243103027","0.137171300593764","0.0122494457173161","0"
"45.2763671875","111.366722106934","109.997207641602","0.137752896989696","0.0122797027870547","0"
"45.2861328125","111.187561035156","109.566703796387","0.138081464683637","0.0123141553558526","0"
"45.2958984375","110.790306091309","110.087738037109","0.137921873829328","0.0123051040645805","0"
"45.3056640625","110.489120483398","109.569808959961","0.137600451125763","0.0123377822092152","0"
"45.3154296875","111.013732910156","110.24388885498","0.137733673909679","0.0123467680168687","0"
"45.3251953125","111.359344482422","109.94734954834","0.137783732498065","0.0123774962048628","0"
"45.3349609375","111.416641235352","110.18138885498","0.138228977448307","0.0123794479804928","0"
"45.3447265625","111.685615539551","110.167846679688","0.138104252982885","0.0124126509035705","0"
"45.3544921875","111.374954223633","110.43977355957","0.138353701913729","0.0124159632832743","0"
"45.3642578125","110.780555725098","110.199882507324","0.138510164106265","0.0124492216855288","0"
"45.3740234375","111.250144958496","110.358795166016","0.138198141939938","0.0124516482173931","0"
"45.3837890625","111.758880615234","110.071189880371","0.138703733682632","0.0124492235045182","0"
"45.3935546875","111.995971679688","110.772666931152","0.138680494274013","0.0124485914057004","0"
"45.4033203125","112.166145324707","110.556381225586","0.13967469567433","0.0124763073472423","0"
"45.4130859375","112.109390258789","110.800415039063","0.138241055537947","0.0124841935758013","0"
"45.4228515625","112.018005371094","110.966331481934","0.13945743557997","0.0125551159726456","0"
"45.4326171875","111.509178161621","111.078559875488","0.139436422614381","0.0125447986647487","0"
"45.4423828125","111.758865356445","110.920783996582","0.138926799991168","0.0125824271890451","0"
"45.4521484375","112.449447631836","110.919563293457","0.139537907671183","0.0125836995721329","0"
"45.4619140625","112.846611022949","111.339920043945","0.139800758915953","0.0125797187138232","0"
"45.4716796875","112.81713104248","111.545783996582","0.139739509904757","0.0126163304230431","0"
"45.4814453125","112.388534545898","111.512100219727","0.139692579978146","0.012644549315155","0"
"45.4912109375","112.52237701416","111.435760498047","0.139544601552188","0.0126778531921445","0"
"45.5009765625","112.510620117188","111.653297424316","0.139701063744724","0.0126738559629302","0"
"45.5107421875","113.690986633301","111.912223815918","0.140032323542982","0.0127089915622491","0"
"45.5205078125","113.310363769531","112.060729980469","0.14044315321371","0.0127428338601021","0"
"45.5302734375","113.120681762695","111.858604431152","0.140186108183116","0.012785593753506","0"
"45.5400390625","113.050315856934","112.148315429688","0.139824449433945","0.0127968514789245","0"
"45.5498046875","113.326103210449","112.216453552246","0.140980482683517","0.0128126193885691","0"
"45.5595703125","113.498359680176","112.720413208008","0.140858886879869","0.0128055717141251","0"
"45.5693359375","113.524139404297","112.318901062012","0.14189287321642","0.0128558158394299","0"
"45.5791015625","113.879035949707","112.39315032959","0.140726115205325","0.0128648152895039","0"
"45.5888671875","113.949859619141","112.15747833252","0.140480697154999","0.012862658877566","0"
"45.5986328125","113.815208435059","112.765419006348","0.141288037411869","0.0128566607600078","0"
"45.6083984375","113.649574279785","112.45435333252","0.14099120744504","0.0128394831335754","0"
"45.6181640625","113.54744720459","112.910125732422","0.14135375386104","0.0128563960970496","0"
"45.6279296875","113.652709960938","112.576011657715","0.141055585118011","0.01287504346692","0"
"45.6376953125","114.175765991211","113.057632446289","0.141295648063533","0.0128638966998551","0"
"45.6474609375","114.647277832031","113.082405090332","0.141809287015349","0.0128670026242617","0"
"45.6572265625","114.273696899414","113.513137817383","0.141952332342044","0.0128612145999796","0"
"45.6669921875","114.149971008301","112.975532531738","0.142388642416336","0.0128980291265179","0"
"45.6767578125","113.861991882324","113.446357727051","0.141412761877291","0.0128973697428592","0"
"45.6865234375","114.069122314453","113.102394104004","0.141618846100755","0.0128984884213423","0"
"45.6962890625","114.594596862793","113.647445678711","0.141939366585575","0.0129298769024899","0"
"45.7060546875","115.108016967773","113.613731384277","0.14333009312395","0.0129344643937657","0"
"45.7158203125","115.005859375","114.130416870117","0.142159318784252","0.0129610725707607","0"
"45.7255859375","114.880561828613","113.693725585938","0.141713622724637","0.0129917316371575","0"
"45.7353515625","114.94123840332","114.132415771484","0.142853110446595","0.0129925210785586","0"
"45.7451171875","114.66438293457","113.830947875977","0.142451230203733","0.0130318776427885","0"
"45.7548828125","115.101203918457","114.375778198242","0.142507546115667","0.0130300086311763","0"
"45.7646484375","115.676361083984","113.961181640625","0.143061435665004","0.0130639491544571","0"
"45.7744140625","115.544464111328","114.258987426758","0.143094512168318","0.0131053357108613","0"
"45.7841796875","115.338485717773","114.256065368652","0.143711862619966","0.0130944408738287","0"
"45.7939453125","115.357879638672","114.501983642578","0.143580880830996","0.0130964972413494","0"
"45.8037109375","115.303413391113","114.492889404297","0.142867866088636","0.0131284205053817","0"
"45.8134765625","115.545303344727","114.700836181641","0.14320359332487","0.013155268788978","0"
"45.8232421875","116.046890258789","114.761672973633","0.14388129056897","0.0131231881823624","0"
"45.8330078125","116.114379882813","114.784187316895","0.14404981629923","0.0131592014440685","0"
"45.8427734375","116.060974121094","114.657440185547","0.143092722282745","0.0131648339447565","0"
"45.8525390625","116.365852355957","115.018951416016","0.145091413287446","0.0131835122374468","0"
"45.8623046875","116.124053955078","115.432037353516","0.143873694469221","0.0131856822918053","0"
"45.8720703125","116.020706176758","115.299049377441","0.144568388350308","0.0132107215904398","0"
"45.8818359375","116.417900085449","115.411582946777","0.144484336487949","0.0132432978716679","0"
"45.8916015625","116.993377685547","115.318908691406","0.144778037793003","0.0132823415697203","0"
"45.9013671875","117.081977844238","115.815765380859","0.144458419526927","0.013248930372356","0"
"45.9111328125","116.744720458984","115.528343200684","0.14457106590271","0.0132862824102631","0"
"45.9208984375","117.349014282227","116.191917419434","0.145026147947647","0.0132927416416351","0"
"45.9306640625","116.758834838867","115.847839355469","0.144395380630158","0.0133526200443157","0"
"45.9404296875","117.328636169434","116.373382568359","0.145410594996065","0.0133598305183114","0"
"45.9501953125","117.365524291992","115.871154785156","0.145121812238358","0.0133548837766284","0"
"45.9599609375","117.622222900391","116.271507263184","0.144841964356601","0.0133637731778435","0"
"45.9697265625","117.210838317871","115.958045959473","0.145689540659077","0.0133825087687001","0"
"45.9794921875","116.944793701172","116.290588378906","0.145909041748382","0.0133895982799004","0"
"45.9892578125","117.05517578125","116.008193969727","0.146006947034039","0.0133601224661106","0"
"45.9990234375","117.18709564209","116.473892211914","0.144894715049304","0.0133529238155461","0"
"46.0087890625","117.579246520996","116.166793823242","0.146150880027562","0.0133866933538229","0"
"46.0185546875","117.805076599121","116.65486907959","0.145841535413638","0.0134212714328896","0"
"46.0283203125","118.164886474609","116.724578857422","0.146249236422591","0.0134068295665202","0"
"46.0380859375","117.937400817871","117.237815856934","0.146041813422926","0.0133902904053684","0"
"46.0478515625","118.24439239502","116.941184997559","0.146733815199696","0.013426290024654","0"
"46.0576171875","118.004455566406","117.589210510254","0.146319871419109","0.0134551819428452","0"
"46.0673828125","118.233596801758","117.108276367188","0.146503603900783","0.0135201262310147","0"
"46.0771484375","118.283515930176","117.403282165527","0.146319871419109","0.0134967194753699","0"
"46.0869140625","118.876083374023","117.140937805176","0.147387385368347","0.0135161535581574","0"
"46.0966796875","118.803703308105","117.775115966797","0.146788355777971","0.0135251066240016","0"
"46.1064453125","118.345268249512","117.357757568359","0.146024816785939","0.0135555892484263","0"
"46.1162109375","118.968017578125","118.218963623047","0.146495993249118","0.0135534255605307","0"
"46.1259765625","118.871070861816","117.733894348145","0.147065074997954","0.0135504324134672","0"
"46.1357421875","119.173690795898","118.046768188477","0.147293510963209","0.0135487416628166","0"
"46.1455078125","119.42845916748","117.780311584473","0.147581391502172","0.0136210528580705","0"
"46.1552734375","119.522201538086","118.213668823242","0.148038714542054","0.01359003908874","0"
"46.1650390625","119.807167053223","118.205131530762","0.147562619531527","0.0135879799927352","0"
"46.1748046875","119.06502532959","118.591529846191","0.148097271448933","0.0136165463118232","0"
"46.1845703125","119.798973083496","118.409133911133","0.147610015119426","0.0136964508783421","0"
"46.1943359375","119.590629577637","118.510391235352","0.148039602208883","0.0136536700665602","0"
"46.2041015625","119.922508239746","118.306587219238","0.147977465530857","0.0136177213789779","0"
"46.2138671875","120.075477600098","118.698501586914","0.148854102008045","0.0136211438075406","0"
"46.2236328125","119.95287322998","118.590240478516","0.147678409120999","0.0136843818836496","0"
"46.2333984375","119.675720214844","118.955207824707","0.148472332512029","0.0136812559503596","0"
"46.2431640625","119.638954162598","118.801910400391","0.149052139022388","0.0136591525006224","0"
"46.2529296875","120.195999145508","119.009490966797","0.148610924952663","0.0136955368361669","0"
"46.2626953125","120.512519836426","118.989967346191","0.149171057273634","0.0137203824124299","0"
"46.2724609375","121.045150756836","119.41552734375","0.149027560837567","0.0137243023345945","0"
"46.2822265625","120.680969238281","119.352043151855","0.148855004226789","0.0136891912916326","0"
"46.2919921875","121.033042907715","119.52326965332","0.149348081322387","0.0136948583531193","0"
"46.3017578125","120.470932006836","119.793731689453","0.149256884469651","0.0137842234835261","0"
"46.3115234375","120.896690368652","119.818901062012","0.149382947711274","0.013782622772851","0"
"46.3212890625","120.995292663574","119.885154724121","0.149298459291458","0.0137594670377439","0"
"46.3310546875","121.612854003906","119.973617553711","0.149800485814922","0.013754288374912","0"
"46.3408203125","121.864990234375","120.162757873535","0.149692743434571","0.0138225623231847","0"
"46.3505859375","121.385467529297","119.855247497559","0.149837142089382","0.0138871964736609","0"
"46.3603515625","121.12686920166","120.170402526855","0.150031599332578","0.0138192199301557","0"
"46.3701171875","121.175064086914","120.134582519531","0.14954074868001","0.0138141249408363","0"
"46.3798828125","121.680252075195","120.641876220703","0.150104911881499","0.0138520499604056","0"
"46.3896484375","122.078323364258","120.237365722656","0.149657425936311","0.0139016428875038","0"
"46.3994140625","122.119789123535","120.860664367676","0.151262283907272","0.0139096064231126","0"
"46.4091796875","121.936325073242","120.431053161621","0.151332467794418","0.0139090334414504","0"
"46.4189453125","122.072578430176","120.935760498047","0.149919840623625","0.0139478634082479","0"
"46.4287109375","121.825424194336","120.731620788574","0.151366883073933","0.0140169613587204","0"
"46.4384765625","121.771675109863","120.92163848877","0.150912703247741","0.0139865896926494","0"
"46.4482421875","122.422637939453","120.656539916992","0.150643580127507","0.0139892172228429","0"
"46.4580078125","122.415672302246","121.134941101074","0.150825086166151","0.0140272795761121","0"
"46.4677734375","122.498146057129","120.785873413086","0.150968582602218","0.0140547290357063","0"
"46.4775390625","122.832595825195","121.728706359863","0.151805870700628","0.0140889578688075","0"
"46.4873046875","122.308731079102","121.217544555664","0.151318614371121","0.0140874726639595","0"
"46.4970703125","122.430252075195","121.69066619873","0.151566709973849","0.014090923286858","0"
"46.5068359375","122.369468688965","121.192596435547","0.151841639308259","0.0141202408485697","0"
"46.5166015625","123.081665039063","121.601058959961","0.151517087942921","0.0141774971780251","0"
"46.5263671875","122.901107788086","121.165222167969","0.15193059516605","0.0141436503326986","0"
"46.5361328125","123.348258972168","121.97110748291","0.152197477291338","0.0140889760587015","0"
"46.5458984375","123.159339904785","122.171211242676","0.15198603796307","0.0140846159411012","0"
"46.5556640625","123.099555969238","122.378639221191","0.152086169691756","0.0141708896990167","0"
"46.5654296875","122.9560546875","121.999496459961","0.152455424540676","0.0141793743750895","0"
"46.5751953125","123.31029510498","122.181129455566","0.152045482536778","0.0141435757541331","0"
"46.5849609375","124.020034790039","122.192794799805","0.152754480950534","0.0141075133797131","0"
"46.5947265625","123.734580993652","122.680801391602","0.153036118717864","0.0141763739520684","0"
"46.6044921875","123.388778686523","122.227394104004","0.153131783008575","0.0141414311656263","0"
"46.6142578125","123.767265319824","122.854637145996","0.153282875544392","0.0141058053486631","0"
"46.6240234375","123.521438598633","122.792152404785","0.152324879309163","0.0140742031362606","0"
"46.6337890625","124.00023651123","122.961441040039","0.152732129208744","0.0141334985528374","0"
"46.6435546875","124.450736999512","122.876274108887","0.153349043102935","0.014138937331154","0"
"46.6533203125","124.499252319336","123.015602111816","0.15315055497922","0.0141104392241687","0"
"46.6630859375","124.55012512207","123.200805664063","0.154040157212876","0.014072899830353","0"
"46.6728515625","124.037635803223","123.229263305664","0.153222077642567","0.0141156397148734","0"
"46.6826171875","124.126586914063","123.237167358398","0.153494329424575","0.0141080017783679","0"
"46.6923828125","124.747436523438","123.431411743164","0.153945831698366","0.0140836909849895","0"
"46.7021484375","125.044746398926","123.459457397461","0.153769258758985","0.0140447937155841","0"
"46.7119140625","125.072120666504","123.647125244141","0.154004388605244","0.0140811771416338","0"
"46.7216796875","125.224021911621","123.726860046387","0.154091118020006","0.0141114815050969","0"
"46.7314453125","124.487945556641","123.774635314941","0.15397131210193","0.0141173441079445","0"
"46.7412109375","124.821617126465","123.921562194824","0.154483612277545","0.0140880165417911","0"
"46.7509765625","124.721244812012","123.802581787109","0.153939123265445","0.014147348338156","0"
"46.7607421875","125.573097229004","124.207221984863","0.15453681407962","0.0141504388011526","0"
"46.7705078125","125.837501525879","124.220649719238","0.155222558532842","0.014169531823427","0"
"46.7802734375","125.662803649902","124.594619750977","0.154577486682683","0.0141830842039781","0"
"46.7900390625","125.673500061035","124.28409576416","0.155492569319904","0.0142497892738902","0"
"46.7998046875","125.464691162109","124.634094238281","0.15518233703915","0.0143177530844696","0"
"46.8095703125","125.457778930664","124.148811340332","0.155147019540891","0.014312503481051","0"
"46.8193359375","125.874534606934","124.655227661133","0.15595972945448","0.0143153902172344","0"
"46.8291015625","126.168403625488","124.450263977051","0.155202898895368","0.0143078777909977","0"
"46.8388671875","125.974494934082","124.726531982422","0.154990557348356","0.0143493653013138","0"
"46.8486328125","126.557632446289","124.634323120117","0.155510904733092","0.0143771430884954","0"
"46.8583984375","126.196830749512","125.284301757813","0.155894464114681","0.0143786855915096","0"
"46.8681640625","126.027870178223","124.98902130127","0.155994595843367","0.0144156529131578","0"
"46.8779296875","126.31128692627","125.54077911377","0.1560495729791","0.0144355244628969","0"
"46.8876953125","126.586479187012","125.101463317871","0.155961068230681","0.0144662499224069","0"
"46.8974609375","127.351554870605","125.575218200684","0.156748297740705","0.0144811556310742","0"
"46.9072265625","127.138000488281","125.384864807129","0.156386638991535","0.0144767491292441","0"
"46.9169921875","126.831382751465","125.85489654541","0.15671610890422","0.0145027615872095","0"
"46.9267578125","126.682373046875","125.492546081543","0.155751404236071","0.0145503672683844","0"
"46.9365234375","127.101097106934","126.095947265625","0.156862282892689","0.0145711146615213","0"
"46.9462890625","127.367866516113","125.957328796387","0.15676036127843","0.0145704098031274","0"
"46.9560546875","127.897560119629","126.534210205078","0.156697773491032","0.0145775384225999","0"
"46.9658203125","127.743255615234","125.975624084473","0.157583359396085","0.014645512237621","0"
"46.9755859375","126.886528015137","126.160682678223","0.15643984079361","0.0146554166349233","0"
"46.9853515625","127.335670471191","126.075386047363","0.157067479449324","0.0146527445394895","0"
"46.9951171875","128.107849121094","126.87281036377","0.157636997755617","0.0146539687193581","0"
"47.0048828125","128.116943359375","126.417083740234","0.157407223014161","0.0146790034705191","0"
"47.0146484375","128.094329833984","126.915496826172","0.157787202624604","0.014707152331539","0"
"47.0244140625","128.257217407227","126.562057495117","0.157821632456034","0.0147422597365221","0"
"47.0341796875","128.317153930664","127.037185668945","0.157907896209508","0.0146982392834616","0"
"47.0439453125","128.143600463867","127.044021606445","0.157670074258931","0.0147447208291851","0"
"47.0537109375","127.904754638672","127.298698425293","0.157651753397658","0.0147397231557989","0"
"47.0634765625","128.000503540039","126.829963684082","0.157729082275182","0.014767913853575","0"
"47.0732421875","128.462341308594","127.177268981934","0.158436305355281","0.0147363080031937","0"
"47.0830078125","128.836959838867","127.341758728027","0.158759503392503","0.0147360015034792","0"
"47.0927734375","128.821166992188","127.347129821777","0.157887334353291","0.0147716818901245","0"
"47.1025390625","128.904342651367","127.475814819336","0.158764873049222","0.0148102744788048","0"
"47.1123046875","128.417037963867","127.695007324219","0.158879309310578","0.0148092503877706","0"
"47.1220703125","128.40202331543","127.67529296875","0.159024144522846","0.0148096551129129","0"
"47.1318359375","129.30744934082","127.853614807129","0.159969626110978","0.0148378876474453","0"
"47.1416015625","129.183898925781","127.911552429199","0.159236486069858","0.0148736507981084","0"
"47.1513671875","129.171356201172","127.76343536377","0.158966475282796","0.0148361195897451","0"
"47.1611328125","129.980010986328","128.443252563477","0.159939678269438","0.0148801582326996","0"
"47.1708984375","128.978378295898","128.23161315918","0.159381772391498","0.014869080587232","0"
"47.1806640625","129.431838989258","128.17951965332","0.158782306243666","0.0149020133903832","0"
"47.1904296875","129.598190307617","128.106399536133","0.159594565047883","0.0148665303640882","0"
"47.2001953125","130.287078857422","128.701385498047","0.160107316332869","0.0148756535054417","0"
"47.2099609375","129.984558105469","128.42399597168","0.159224422532134","0.0149068509927019","0"
"47.2197265625","129.936737060547","128.996383666992","0.160132345627062","0.0148936751429574","0"
"47.2294921875","129.668472290039","128.493377685547","0.160903480718844","0.0148998497024877","0"
"47.2392578125","129.834869384766","128.894241333008","0.159664748935029","0.0149055986184976","0"
"47.2490234375","130.297286987305","129.026580810547","0.160946394316852","0.0149429642988252","0"
"47.2587890625","130.348114013672","129.210845947266","0.160182869876735","0.014971299606259","0"
"47.2685546875","130.534606933594","128.829620361328","0.160554351168685","0.0149678917296114","0"
"47.2783203125","130.589874267578","129.314834594727","0.161039832164533","0.014963839930715","0"
"47.2880859375","130.323608398438","128.83203125","0.160611118189991","0.0150020823639352","0"
"47.2978515625","130.318832397461","129.828659057617","0.16030490223784","0.0150017212945386","0"
"47.3076171875","130.499496459961","129.249923706055","0.160665658768266","0.0150038413266884","0"
"47.3173828125","130.952255249023","129.794387817383","0.161144882440567","0.01503291514382","0"
"47.3271484375","131.204681396484","129.332138061523","0.161297764861956","0.0150654568642494","0"
"47.3369140625","131.15705871582","130.111083984375","0.161698306328617","0.0150903424582793","0"
"47.3466796875","131.226226806641","129.570678710938","0.16122758097481","0.0150918403960532","0"
"47.3564453125","131.148620605469","130.338012695313","0.160579380462877","0.0150881860463414","0"
"47.3662109375","131.073226928711","130.03157043457","0.161912437761202","0.0150936502905097","0"
"47.3759765625","131.302383422852","130.464050292969","0.161089890752919","0.0151233189171762","0"
"47.3857421875","131.731567382813","130.251831054688","0.162793992785737","0.0151605645442032","0"
"47.3955078125","131.805953979492","130.456268310547","0.161927644512616","0.0151908770931186","0"
"47.4052734375","131.562347412109","130.136169433594","0.162386742886156","0.0151944241224555","0"
"47.4150390625","132.069381713867","130.695037841797","0.161852542078123","0.0152205548147322","0"
"47.4248046875","131.790771484375","130.42138671875","0.162379146786407","0.0152550010170671","0"
"47.4345703125","131.933212280273","130.905212402344","0.162077398272231","0.0152858719957294","0"
"47.4443359375","132.033309936523","130.605316162109","0.162187818204984","0.0152836364577524","0"
"47.4541015625","132.839340209961","131.486251831055","0.163099772180431","0.0152940810949076","0"
"47.4638671875","132.477554321289","131.03466796875","0.162485986948013","0.0153465407493059","0"
"47.4736328125","132.386138916016","130.945526123047","0.163086806423962","0.0153459022840252","0"
"47.4833984375","132.121978759766","131.054275512695","0.1631806808291","0.0153453311213525","0"
"47.4931640625","132.336807250977","131.252197265625","0.163168166182004","0.0153167457028758","0"
"47.5029296875","132.941131591797","131.746566772461","0.163567805429921","0.0153230339492438","0"
"47.5126953125","133.511535644531","131.700271606445","0.16351327940356","0.0153190594573971","0"
"47.5224609375","133.293029785156","131.838165283203","0.163500313647091","0.0153219807543792","0"
"47.5322265625","133.027404785156","131.608947753906","0.16383602633141","0.0153443470480852","0"
"47.5419921875","132.892074584961","131.715774536133","0.163625925779343","0.0153470755321905","0"
"47.5517578125","133.031967163086","132.028457641602","0.16384944319725","0.0153481378220022","0"
"47.5615234375","133.419677734375","132.129837036133","0.163916949531995","0.0153528417285997","0"
"47.5712890625","133.420761108398","132.077224731445","0.164317490998656","0.015346387954196","0"
"47.5810546875","133.398010253906","132.377899169922","0.164283512276597","0.0153910768858623","0"
"47.5908203125","133.771194458008","132.145233154297","0.163947785040364","0.0153810597112169","0"
"47.6005859375","133.895034790039","132.582000732422","0.163965669344179","0.015433221051353","0"
"47.6103515625","134.047119140625","132.541625976563","0.165160148753785","0.0153907622006955","0"
"47.6201171875","133.629928588867","132.948974609375","0.164181590662338","0.0154212120833108","0"
"47.6298828125","133.940353393555","132.460861206055","0.164516866789199","0.0154531135194702","0"
"47.6396484375","133.694839477539","132.76628112793","0.165393954375759","0.0154603985720314","0"
"47.6494140625","133.847625732422","132.252426147461","0.163962540682405","0.0154382778418949","0"
"47.6591796875","134.689544677734","133.030090332031","0.164833370945416","0.0154235931404401","0"
"47.6689453125","134.394973754883","132.956558227539","0.165304983966053","0.0154638037201948","0"
"47.6787109375","134.148086547852","133.394027709961","0.16517132462468","0.0154915651364718","0"
"47.6884765625","134.286849975586","132.995590209961","0.165560239111073","0.0154886583914049","0"
"47.6982421875","134.695556640625","133.534927368164","0.16544625395909","0.0154952340380987","0"
"47.7080078125","134.855606079102","132.975463867188","0.165347897564061","0.0155318448378239","0"
"47.7177734375","134.64616394043","133.396881103516","0.165395729709417","0.0155314864969114","0"
"47.7275390625","134.99072265625","133.32829284668","0.16610071179457","0.0155106081365375","0"
"47.7373046875","134.760665893555","133.972839355469","0.165496763656847","0.0154936496983282","0"
"47.7470703125","135.027984619141","133.552047729492","0.16587003483437","0.0155269244714873","0"
"47.7568359375","135.353668212891","134.018432617188","0.166514219017699","0.0155404723045649","0"
"47.7666015625","135.634796142578","133.610046386719","0.165899095009081","0.0155545167217497","0"
"47.7763671875","135.844879150391","134.470672607422","0.165986275533214","0.0155647194333142","0"
"47.7861328125","135.644424438477","133.911071777344","0.16599745140411","0.0155902507685823","0"
"47.7958984375","135.171478271484","134.453308105469","0.166302328580059","0.0155959896801505","0"
"47.8056640625","135.598937988281","134.165023803711","0.166329598869197","0.0156037240230944","0"
"47.8154296875","136.548355102539","135.142791748047","0.167003716342151","0.0155968937178841","0"
"47.8251953125","136.373519897461","134.631378173828","0.166824902407825","0.0156356927618617","0"
"47.8349609375","136.383377075195","134.71418762207","0.166870057000779","0.0156614532897947","0"
"47.8447265625","136.003677368164","134.371887207031","0.167028309078887","0.0156555670400849","0"
"47.8544921875","136.2802734375","134.866851806641","0.167250924278051","0.0156278219947126","0"
"47.8642578125","136.260833740234","134.762268066406","0.167225894983858","0.0155876496137353","0"
"47.8740234375","136.732482910156","135.456604003906","0.166832949616946","0.0156223195517669","0"
"47.8837890625","136.895736694336","135.287109375","0.167824036907405","0.015658713891753","0"
"47.8935546875","136.691665649414","135.247085571289","0.167890641023405","0.0156561272888212","0"
"47.9033203125","137.038711547852","135.327590942383","0.168716316693462","0.015688170606154","0"
"47.9130859375","136.896438598633","135.471435546875","0.167725229403004","0.0157142403622856","0"
"47.9228515625","136.586410522461","135.604278564453","0.168377911904827","0.0157555077748839","0"
"47.9326171875","136.84619140625","135.607192993164","0.167753838468343","0.0158211496454896","0"
"47.9423828125","137.687316894531","135.963928222656","0.168796337675303","0.0158548609761056","0"
