"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 13 16 14\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"58.0751953125","105.23868560791","104.317024230957","0.151485219248571","0.0149016032082727","0"
"58.0849609375","105.262733459473","104.569786071777","0.150677704368718","0.0149592706293333","0"
"58.0947265625","105.344131469727","104.282943725586","0.150763458805159","0.0149630222949781","0"
"58.1044921875","106.097961425781","104.747398376465","0.151487009134144","0.0149567840708187","0"
"58.1142578125","106.270118713379","104.565971374512","0.151585263665766","0.0149354664245038","0"
"58.1240234375","106.257698059082","104.755714416504","0.151283340528607","0.0149444504131679","0"
"58.1337890625","106.187980651855","104.898864746094","0.151892541907728","0.0149901743498049","0"
"58.1435546875","106.25008392334","105.256034851074","0.151772837853059","0.0149483876157319","0"
"58.1533203125","106.266059875488","105.113929748535","0.151994376210496","0.0149631705426145","0"
"58.1630859375","106.531745910645","105.281669616699","0.151905042002909","0.0150117521116044","0"
"58.1728515625","106.769386291504","105.375473022461","0.152126580360346","0.0150582282003597","0"
"58.1826171875","107.279418945313","105.456802368164","0.152455293573439","0.0150405094245798","0"
"58.1923828125","107.499053955078","105.852409362793","0.152414213516749","0.0150284085975727","0"
"58.2021484375","106.611656188965","105.493217468262","0.152535692905076","0.0150372588905157","0"
"58.2119140625","107.067901611328","105.573287963867","0.152819746290334","0.0150629093695898","0"
"58.2216796875","106.59008026123","105.695732116699","0.152921580593102","0.015097830328159","0"
"58.2314453125","107.71703338623","106.302581787109","0.153264598338865","0.0150600208144169","0"
"58.2412109375","107.703163146973","106.027442932129","0.15250890282914","0.0150663654494565","0"
"58.2509765625","107.894775390625","106.251518249512","0.153244938701391","0.015102493307495","0"
"58.2607421875","107.3359375","106.316467285156","0.153236018377356","0.0151291287693311","0"
"58.2705078125","107.287551879883","106.502586364746","0.153218148625456","0.015125420759432","0"
"58.2802734375","107.878578186035","106.612892150879","0.15384163998533","0.015121007891139","0"
"58.2900390625","107.966781616211","106.873908996582","0.153319982928224","0.0151525528053753","0"
"58.2998046875","108.516975402832","106.664161682129","0.153998873429373","0.0151975691551343","0"
"58.3095703125","108.564323425293","107.020156860352","0.154768858919851","0.0151968770296662","0"
"58.3193359375","108.2734375","106.848373413086","0.154148932779208","0.0151721978909336","0"
"58.3291015625","108.120140075684","107.182403564453","0.153880959260277","0.0152025577335735","0"
"58.3388671875","107.919609069824","106.782791137695","0.153664776007645","0.0152376069308957","0"
"58.3486328125","108.464050292969","107.219039916992","0.154245411977172","0.0152290149344481","0"
"58.3583984375","108.820693969727","107.03833770752","0.154315086547285","0.0152021393660107","0"
"58.3681640625","109.237548828125","107.927742004395","0.155558518599719","0.0151884623846854","0"
"58.3779296875","109.148384094238","107.43733215332","0.154407971422188","0.0152513985085534","0"
"58.3876953125","108.875068664551","108.084602355957","0.155192275997251","0.0152864340634551","0"
"58.3974609375","108.546813964844","107.37873840332","0.15508865180891","0.0153121982293669","0"
"58.4072265625","108.781936645508","107.854179382324","0.154543755343184","0.0152927095768973","0"
"58.4169921875","109.201286315918","107.591690063477","0.154960027430207","0.0152858083311003","0"
"58.4267578125","109.457160949707","108.008865356445","0.154965367983095","0.0152897937368834","0"
"58.4365234375","109.658004760742","107.772232055664","0.155992631334811","0.0152906141011044","0"
"58.4462890625","109.470893859863","108.361198425293","0.155869362060912","0.0152858337969519","0"
"58.4560546875","109.625137329102","108.196426391602","0.155717512825504","0.0153205801325385","0"
"58.4658203125","109.83309173584","108.795211791992","0.156246314872988","0.0153543915075716","0"
"58.4755859375","109.97583770752","108.468658447266","0.155924732098356","0.0153903474711115","0"
"58.4853515625","110.048873901367","108.597915649414","0.15611233538948","0.015393496141769","0"
"58.4951171875","110.455261230469","108.324417114258","0.155785397510044","0.0154260251292726","0"
"58.5048828125","110.286720275879","109.058265686035","0.156335649080575","0.0153871460497612","0"
"58.5146484375","110.33309173584","109.176246643066","0.15655359311495","0.0154240515257698","0"
"58.5244140625","109.914680480957","109.223915100098","0.15583899221383","0.0154578738147393","0"
"58.5341796875","110.225090026855","108.94066619873","0.156412468641065","0.015455898392247","0"
"58.5439453125","110.685333251953","109.229949951172","0.156841226271354","0.0154556928464444","0"
"58.5537109375","111.079368591309","109.255012512207","0.156560752657242","0.0154591998580145","0"
"58.5634765625","111.307327270508","109.465347290039","0.157300368300639","0.0154695026139962","0"
"58.5732421875","110.890319824219","109.481460571289","0.156812646309845","0.0155018933583051","0"
"58.5830078125","110.426490783691","109.466911315918","0.157216403749771","0.0155201232701074","0"
"58.5927734375","111.003021240234","109.924514770508","0.15692699525971","0.0155210309458198","0"
"58.6025390625","111.148918151855","109.870170593262","0.15746294229757","0.0155419402290136","0"
"58.6123046875","111.57926940918","109.825340270996","0.157228918396868","0.0155572870426113","0"
"58.6220703125","111.283843994141","109.758743286133","0.157963164383546","0.0155685775098391","0"
"58.6318359375","111.053527832031","110.076599121094","0.157793445396237","0.0155990110215498","0"
"58.6416015625","111.466018676758","110.089126586914","0.157670190674253","0.0155984180310043","0"
"58.6513671875","111.295082092285","110.447792053223","0.157153874170035","0.0156273817992769","0"
"58.6611328125","111.638122558594","110.209625244141","0.157805960043333","0.0156182704813546","0"
"58.6708984375","112.158294677734","110.802680969238","0.158533075591549","0.0156466539920075","0"
"58.6806640625","112.248016357422","110.466812133789","0.158659924636595","0.0156565529323416","0"
"58.6904296875","112.066055297852","110.680801391602","0.158581315190531","0.0156897895067232","0"
"58.7001953125","112.038642883301","110.601165771484","0.158393726451322","0.015694016838097","0"
"58.7099609375","112.043228149414","111.109664916992","0.158650989760645","0.0156942824105499","0"
"58.7197265625","111.824256896973","110.707527160645","0.158897528308444","0.0156990536197554","0"
"58.7294921875","112.244262695313","111.176040649414","0.157898859470151","0.015763671399327","0"
"58.7392578125","112.994995117188","110.970581054688","0.158885013661347","0.0157599170051981","0"
"58.7490234375","113.190063476563","111.649711608887","0.158768889377825","0.0157599097292405","0"
"58.7587890625","112.926612854004","111.392944335938","0.159422765136696","0.0157835402205819","0"
"58.7685546875","112.488967895508","111.670112609863","0.159076182171702","0.0158493712660857","0"
"58.7783203125","112.597282409668","111.169723510742","0.15902794257272","0.0158794391609263","0"
"58.7880859375","113.083122253418","111.780990600586","0.159399540279992","0.0158536822709721","0"
"58.7978515625","113.4365234375","111.603187561035","0.15972470282577","0.0158512048074044","0"
"58.8076171875","113.419013977051","112.077629089355","0.159917632117867","0.0158813199959695","0"
"58.8173828125","113.086082458496","111.474433898926","0.159715753397904","0.0159594801516505","0"
"58.8271484375","113.095993041992","112.008163452148","0.159919422003441","0.015958310541464","0"
"58.8369140625","113.090545654297","111.818870544434","0.159340590471402","0.0159121136675822","0"
"58.8466796875","113.278900146484","112.182319641113","0.159826537128538","0.0159553783305455","0"
"58.8564453125","114.014114379883","112.287757873535","0.160421448526904","0.0159810842887964","0"
"58.8662109375","113.984870910645","112.567222595215","0.159817587700672","0.0159869450726546","0"
"58.8759765625","114.209831237793","112.35009765625","0.160635827342048","0.0160190393216908","0"
"58.8857421875","113.903129577637","112.906494140625","0.160896655870602","0.0160435902216705","0"
"58.8955078125","113.66716003418","112.534858703613","0.160567942657508","0.0160800227604341","0"
"58.9052734375","113.387115478516","112.69002532959","0.160500043421052","0.0160826984938467","0"
"58.9150390625","114.321624755859","112.695953369141","0.160735871759243","0.0160829786182148","0"
"58.9248046875","114.877197265625","113.190620422363","0.161278978339396","0.016115149264806","0"
"58.9345703125","114.607368469238","112.984275817871","0.161336138262413","0.016150903320522","0"
"58.9443359375","114.246101379395","113.066078186035","0.16092523583211","0.01614484062884","0"
"58.9541015625","114.386116027832","113.055419921875","0.161282543558627","0.0161101434059674","0"
"58.9638671875","115.023857116699","113.558807373047","0.16205791325774","0.0161460466188146","0"
"58.9736328125","114.905448913574","113.787567138672","0.161861375090666","0.0161773914442165","0"
"58.9833984375","115.175834655762","113.681304931641","0.162065043696202","0.0162108972290298","0"
"58.9931640625","115.267463684082","113.375015258789","0.161791715072468","0.0162248434207868","0"
"59.0029296875","115.30835723877","113.737991333008","0.162084703333676","0.0162170708790654","0"
"59.0126953125","115.492393493652","113.983016967773","0.162177588208579","0.0162224587256787","0"
"59.0224609375","115.474571228027","114.137580871582","0.162295502377674","0.0162318883667467","0"
"59.0322265625","115.116188049316","114.141937255859","0.162518830620684","0.0162548112712102","0"
"59.0419921875","115.603538513184","113.96703338623","0.162711774464697","0.0162841861310881","0"
"59.0517578125","116.05012512207","114.48616027832","0.162500960868783","0.0162826527230209","0"
"59.0615234375","116.081100463867","114.116271972656","0.162406286108308","0.0162898650160059","0"
"59.0712890625","116.328994750977","114.553657531738","0.163153032190166","0.016318650523317","0"
"59.0810546875","115.723129272461","114.516807556152","0.163379940204322","0.0163185504788999","0"
"59.0908203125","115.257453918457","114.303230285645","0.161525516887195","0.0163182139658602","0"
"59.1005859375","115.397392272949","113.628395080566","0.161691670655273","0.0163150180014782","0"
"59.1103515625","115.571937561035","113.983283996582","0.161922129336745","0.0163195927598281","0"
"59.1201171875","115.278427124023","113.469192504883","0.162402706337161","0.016297095498885","0"
"59.1298828125","114.751159667969","113.621658325195","0.161437972565182","0.0162551386893028","0"
"59.1396484375","114.300750732422","113.103782653809","0.161570176715031","0.0162602900672937","0"
"59.1494140625","113.963111877441","113.301094055176","0.161155694513582","0.0162189571710769","0"
"59.1591796875","114.225624084473","112.652114868164","0.161711315740831","0.0162244632520014","0"
"59.1689453125","114.225547790527","113.010131835938","0.161697011208162","0.0161502321134321","0"
"59.1787109375","114.26944732666","112.341751098633","0.161684511112981","0.0161531424964778","0"
"59.1884765625","114.02025604248","112.638130187988","0.161841730005108","0.016156136553036","0"
"59.1982421875","113.871055603027","112.058067321777","0.161766685778275","0.0161212701641489","0"
"59.2080078125","113.145576477051","112.594078063965","0.160837691510096","0.0160889012477128","0"
"59.2177734375","113.12508392334","111.932197570801","0.160921656060964","0.0160944800882135","0"
"59.2275390625","113.134727478027","112.130310058594","0.160530413268134","0.0160870604304364","0"
"59.2373046875","113.213134765625","111.641220092773","0.160510768182576","0.0160833078552969","0"
"59.2470703125","113.269088745117","111.83975982666","0.161657721037045","0.016053292711149","0"
"59.2568359375","112.89289855957","111.330978393555","0.160760886501521","0.0160208874149248","0"
"59.2666015625","112.457977294922","111.681503295898","0.160769806825556","0.0160276467795484","0"
"59.2763671875","112.007949829102","111.208961486816","0.160271374625154","0.015999630704755","0"
"59.2861328125","111.985557556152","111.14574432373","0.160341034643352","0.0159961291501531","0"
"59.2958984375","112.28409576416","110.6064453125","0.160339244757779","0.0159659921337152","0"
"59.3056640625","112.482223510742","110.860198974609","0.159953371621668","0.0159256269398611","0"
"59.3154296875","112.348655700684","110.591918945313","0.159762203111313","0.0159221381181851","0"
"59.3251953125","111.466011047363","110.621490478516","0.159685383550823","0.0158863949764054","0"
"59.3349609375","111.310356140137","110.492980957031","0.15951924433466","0.0158859893417684","0"
"59.3447265625","111.356376647949","110.517227172852","0.159835457452573","0.0158798320626374","0"
"59.3544921875","111.845542907715","110.159423828125","0.159349510795437","0.0158548336912645","0"
"59.3642578125","111.63688659668","110.233192443848","0.159303075633943","0.0158528910105815","0"
"59.3740234375","111.435600280762","109.906860351563","0.159453134983778","0.0158246657520067","0"
"59.3837890625","111.320129394531","109.904800415039","0.159104762133211","0.0157979156938381","0"
"59.3935546875","110.661422729492","109.658470153809","0.159738992806524","0.0157973936438793","0"
"59.4033203125","110.283958435059","109.466949462891","0.158693859702908","0.0157574540935457","0"
"59.4130859375","110.426734924316","109.350471496582","0.15916014672257","0.0157259546540445","0"
"59.4228515625","110.42862701416","109.080001831055","0.158625975018367","0.0156994319695514","0"
"59.4326171875","110.41072845459","108.920318603516","0.158704584464431","0.0156694786710432","0"
"59.4423828125","110.28987121582","108.833297729492","0.158606315380894","0.0156401729327627","0"
"59.4521484375","109.999725341797","108.751708984375","0.157968534040265","0.01561459430377","0"
"59.4619140625","109.794158935547","108.471313476563","0.158320486661978","0.0155938851094106","0"
"59.4716796875","110.153495788574","108.769546508789","0.158749258844182","0.0155863745021634","0"
"59.4814453125","109.942741394043","108.462478637695","0.158411596203223","0.0155950237967772","0"
"59.4912109375","109.465759277344","108.128318786621","0.157761285663582","0.0155934976646677","0"
"59.5009765625","109.842254638672","108.078857421875","0.158202572492883","0.0155671441461891","0"
"59.5107421875","109.453804016113","108.482543945313","0.15766840078868","0.0155267534864834","0"
"59.5205078125","109.034721374512","107.925765991211","0.158148977789097","0.0155245797941461","0"
"59.5302734375","108.881050109863","108.052337646484","0.158874303451739","0.0155002217070432","0"
"59.5400390625","108.342292785645","107.374938964844","0.15753619663883","0.015527504729107","0"
"59.5498046875","109.057708740234","107.42406463623","0.157648741151206","0.0155029192683287","0"
"59.5595703125","108.668884277344","107.031188964844","0.156734036863782","0.0154312165250303","0"
"59.5693359375","108.278861999512","107.08088684082","0.156828726176172","0.0153914261318278","0"
"59.5791015625","107.983558654785","106.911254882813","0.157439717440866","0.0153695345943561","0"
"59.5888671875","107.966598510742","107.269187927246","0.157357542775571","0.0153652799781412","0"
"59.5986328125","107.948226928711","106.671768188477","0.157219968969002","0.0153262353705941","0"
"59.6083984375","108.218299865723","106.769882202148","0.156391019118018","0.0153687506099232","0"
"59.6181640625","108.159950256348","106.206405639648","0.156357084051706","0.0153249930008315","0"
"59.6279296875","107.974891662598","106.789138793945","0.156998445163481","0.015295610864996","0"
"59.6376953125","107.220077514648","106.013870239258","0.155915811774321","0.0152964330482064","0"
"59.6474609375","106.88069152832","106.163124084473","0.155490619363263","0.0152625489135971","0"
"59.6572265625","107.00537109375","105.809448242188","0.156416048412211","0.015242589142872","0"
"59.6669921875","107.382431030273","106.015380859375","0.156028356286697","0.0152380835061194","0"
"59.6767578125","107.150238037109","105.423751831055","0.155649613589048","0.0151989870573743","0"
"59.6865234375","107.288391113281","105.704566955566","0.155512054334395","0.0152005704876501","0"
"59.6962890625","107.177291870117","105.623458862305","0.155958681716584","0.0151673712025513","0"
"59.7060546875","106.344306945801","105.961128234863","0.155210131197236","0.0151988588186214","0"
"59.7158203125","106.245948791504","105.432075500488","0.155351270223036","0.0151983304021996","0"
"59.7255859375","106.124893188477","105.176155090332","0.155442379764281","0.0151648791870684","0"
"59.7353515625","106.552993774414","104.517921447754","0.154836743604392","0.015173218343989","0"
"59.7451171875","106.314888000488","104.899971008301","0.155386995174922","0.0151000303958426","0"
"59.7548828125","106.135528564453","104.842552185059","0.15519761655014","0.0151102949530468","0"
"59.7646484375","105.695686340332","104.725959777832","0.155077927047387","0.015071386769705","0"
"59.7744140625","104.887405395508","104.103187561035","0.154518740600906","0.0150725381899974","0"
"59.7841796875","104.911140441895","104.09440612793","0.153636196046136","0.0150388241308974","0"
"59.7939453125","105.519500732422","104.1181640625","0.154743844177574","0.015035470823932","0"
"59.8037109375","105.442329406738","104.155586242676","0.154717039549723","0.0149990491991048","0"
"59.8134765625","105.268669128418","103.859962463379","0.153870234498754","0.0149601819430245","0"
"59.8232421875","104.952018737793","103.688575744629","0.154204302816652","0.0149901115946705","0"
"59.8330078125","104.491134643555","103.631912231445","0.154034598381259","0.0149614679685328","0"
"59.8427734375","104.69214630127","103.624061584473","0.154052468133159","0.0149709949255339","0"
"59.8525390625","104.27661895752","103.5546875","0.15378269017674","0.0149385241456912","0"
"59.8623046875","104.769737243652","103.358993530273","0.154366891365498","0.0149393836181844","0"
"59.8720703125","104.444595336914","103.286743164063","0.153375367517583","0.0149274765135488","0"
"59.8818359375","104.458984375","102.996742248535","0.15350578178186","0.0149297184179886","0"
"59.8916015625","104.167465209961","103.356384277344","0.153403947479092","0.0148838234963478","0"
"59.9013671875","103.629402160645","102.926116943359","0.153761255205609","0.0148685630847467","0"
"59.9111328125","103.530212402344","102.957214355469","0.15264110697899","0.0148931694639032","0"
"59.9208984375","103.771682739258","102.240692138672","0.153000190039165","0.0148765466292389","0"
"59.9306640625","103.911125183105","102.689895629883","0.153512926772237","0.0148294702739804","0"
"59.9404296875","103.458763122559","102.046913146973","0.152912660269067","0.0147991177072981","0"
"59.9501953125","103.009521484375","102.111770629883","0.152591077494435","0.0148100962178432","0"
"59.9599609375","102.728523254395","101.617706298828","0.152782231452875","0.0147767223097617","0"
"59.9697265625","102.696487426758","102.111022949219","0.152483873534948","0.0147422979352996","0"
"59.9794921875","102.886421203613","101.382461547852","0.152453518239781","0.0147026466947864","0"
"59.9892578125","102.852012634277","101.569305419922","0.152555352542549","0.0146754973684438","0"
"59.9990234375","102.996475219727","101.205871582031","0.152115870150737","0.014702705811942","0"
"60.0087890625","102.48705291748","101.65193939209","0.152401698869653","0.0147046212077839","0"
"60.0185546875","101.959320068359","100.75325012207","0.151706743054092","0.0146434067573864","0"
"60.0283203125","101.480819702148","100.882484436035","0.151728178025223","0.0146087741086376","0"
"60.0380859375","101.905578613281","100.360610961914","0.152098000398837","0.0146100082929479","0"
"60.0478515625","102.088333129883","100.783424377441","0.151113621541299","0.0145864787555183","0"
"60.0576171875","101.944541931152","100.332916259766","0.151324435137212","0.0145484127642703","0"
"60.0673828125","101.648368835449","100.689849853516","0.151411964907311","0.0145161802720395","0"
"60.0771484375","101.383544921875","100.11882019043","0.151176151121035","0.0145150888783974","0"
"60.0869140625","100.839477539063","100.491554260254","0.150232866872102","0.0145153971971013","0"
"60.0966796875","101.066513061523","99.9734268188477","0.151656713569537","0.0144792866194621","0"
"60.1064453125","101.055603027344","100.156280517578","0.150983192725107","0.0144541290865163","0"
"60.1162109375","100.610214233398","99.4273910522461","0.150386491441168","0.0144462046591798","0"
"60.1259765625","101.673248291016","99.9063034057617","0.151006432133727","0.014449171430897","0"
"60.1357421875","100.67121887207","99.7250671386719","0.15093496767804","0.014416478734347","0"
"60.1455078125","100.286552429199","99.7513656616211","0.150831343489699","0.0143859897434595","0"
"60.1552734375","100.416732788086","99.4391326904297","0.14991665375419","0.0143836541610654","0"
"60.1650390625","100.414344787598","99.1600494384766","0.150172112626024","0.0143738216138445","0"
"60.1748046875","100.569091796875","98.9811325073242","0.150670559378341","0.0143466613735654","0"
"60.1845703125","100.633445739746","99.2064514160156","0.150172112626024","0.0143190245580627","0"
"60.1943359375","99.7172698974609","98.5064544677734","0.14962544082664","0.0143149718496716","0"
"60.2041015625","99.3886337280273","98.6153793334961","0.149466446600854","0.0142904791573528","0"
"60.2138671875","99.5095138549805","98.7503509521484","0.150148902321234","0.014260863281379","0"
"60.2236328125","99.567253112793","98.5744018554688","0.149838029756211","0.0141905502459849","0"
"60.2333984375","99.2042617797852","98.1198043823242","0.148993014590815","0.0142262551889871","0"
"60.2431640625","99.4622421264648","97.7941818237305","0.149405706906691","0.0141875671033631","0"
"60.2529296875","99.0321502685547","97.9558029174805","0.148984079714864","0.0141532527777599","0"
"60.2626953125","99.0138397216797","97.7939376831055","0.148748251376674","0.0140826168717467","0"
"60.2724609375","98.3477325439453","97.8113250732422","0.149171668454073","0.0141119871841511","0"
"60.2822265625","98.0763397216797","97.3819046020508","0.148678591358475","0.0141210102810874","0"
"60.2919921875","98.5609817504883","97.6298370361328","0.148851875565015","0.0141203590828809","0"
"60.3017578125","99.3666534423828","97.3765869140625","0.149037674418651","0.0140839010782656","0"
"60.3115234375","98.2117538452148","97.4166641235352","0.148876890307292","0.0140809788717888","0"
"60.3212890625","97.5507202148438","96.1940460205078","0.147747792652808","0.0140664797072532","0"
"60.3310546875","97.8886871337891","97.1745452880859","0.148608902236447","0.0140385873237392","0"
"60.3408203125","97.821174621582","96.9351959228516","0.148292689118534","0.0140092752189958","0"
"60.3505859375","98.0702667236328","97.1632995605469","0.147197541082278","0.0139958465297241","0"
"60.3603515625","98.3416290283203","96.7653732299805","0.147688842844218","0.0139822122946498","0"
"60.3701171875","98.1443481445313","96.9656143188477","0.148912615259178","0.0140231331897667","0"
"60.3798828125","97.4658584594727","96.2879409790039","0.147983620990999","0.0140171887323959","0"
"60.3896484375","96.9334335327148","96.3982620239258","0.14834628382232","0.0139941648740205","0"
"60.3994140625","96.8936614990234","95.8779220581055","0.147765662404709","0.013952812878415","0"
"60.4091796875","96.7509078979492","96.0387649536133","0.147511978866532","0.013946707440482","0"
"60.4189453125","97.037109375","95.6996002197266","0.147290440509096","0.0138907280415879","0"
"60.4287109375","96.863410949707","96.0159530639648","0.147083206684329","0.0138877476274502","0"
"60.4384765625","96.7785339355469","95.1452484130859","0.147034967085347","0.0138582136059995","0"
"60.4482421875","96.5474853515625","95.7309951782227","0.146624079206958","0.0138573013828136","0"
"60.4580078125","95.8927841186523","95.1685943603516","0.146586549817584","0.0138197092383052","0"
"60.4677734375","95.6698226928711","95.4934768676758","0.146933132782578","0.0138257510116091","0"
"60.4775390625","96.0858535766602","94.6728897094727","0.145748679642566","0.0137938759507961","0"
"60.4873046875","96.5008392333984","95.2289886474609","0.146415040944703","0.013792699064652","0"
"60.4970703125","95.9556655883789","94.7437057495117","0.147276150528342","0.0137643510242924","0"
"60.5068359375","95.1731338500977","94.5037612915039","0.146365011460148","0.0137640035973163","0"
"60.5166015625","95.0230941772461","94.1452789306641","0.146132762893103","0.0137616825668374","0"
"60.5263671875","94.7766342163086","94.4336166381836","0.146127422340214","0.0137326833282714","0"
"60.5361328125","94.9657974243164","93.9698791503906","0.145678990520537","0.0136937751449295","0"
"60.5458984375","95.9009704589844","94.2942276000977","0.145771889947355","0.0136851085699163","0"
"60.5556640625","95.0633239746094","93.8336944580078","0.144919729791582","0.0136682710945024","0"
"60.5654296875","94.9724578857422","93.6668853759766","0.145796904689632","0.013669461623067","0"
"60.5751953125","94.3450164794922","93.433349609375","0.145003694342449","0.0136292419483652","0"
"60.5849609375","94.3846206665039","93.8771057128906","0.145246653119102","0.0135951140691759","0"
"60.5947265625","94.6267700195313","93.599967956543","0.145266312756576","0.0135983500513248","0"
"60.6044921875","94.5343322753906","93.5801010131836","0.145605736179277","0.0135909322125372","0"
"60.6142578125","94.2356109619141","93.141487121582","0.144758945680223","0.0135949549076031","0"
"60.6240234375","94.5016555786133","93.2302322387695","0.145527141285129","0.0135543050419074","0"
"60.6337890625","93.6374740600586","92.8973846435547","0.144801815622486","0.0135296813823516","0"
"60.6435546875","93.361701965332","92.7093734741211","0.144696401548572","0.0134897345560603","0"
"60.6533203125","93.459114074707","92.7874908447266","0.144857200211845","0.0134875199364615","0"
"60.6630859375","93.6995010375977","92.7003326416016","0.144612436997704","0.0134203146444634","0"
"60.6728515625","93.2701873779297","92.5972137451172","0.144285499118268","0.0134333540700027","0"
"60.6826171875","93.0486450195313","91.9312973022461","0.144276578794234","0.0134279089252232","0"
"60.6923828125","93.0675201416016","91.8987274169922","0.143894256325439","0.0134307510961662","0"
"60.7021484375","92.4303512573242","91.9635467529297","0.143620913149789","0.0133663206725032","0"
"60.7119140625","92.0164184570313","92.1350784301758","0.144206889672205","0.0133736002680962","0"
"60.7216796875","92.8740310668945","91.768928527832","0.143903176649474","0.0133342127810465","0"
"60.7314453125","92.587287902832","91.7805480957031","0.14453919720836","0.0133344774440047","0"
"60.7412109375","92.7045364379883","91.2805862426758","0.142681194120087","0.0133317053041537","0"
"60.7509765625","92.7295837402344","91.653678894043","0.144072910188697","0.0133424609884969","0"
"60.7607421875","92.1673889160156","91.0393447875977","0.143435114296153","0.0133317407744471","0"
"60.7705078125","91.9138031005859","91.3294830322266","0.143676297739148","0.0132793593365932","0"
"60.7802734375","91.7105712890625","90.8985443115234","0.142981341923587","0.0132700170070166","0"
"60.7900390625","91.6853485107422","91.0706024169922","0.14294202264864","0.0132742525238427","0"
"60.7998046875","92.0311660766602","90.5716323852539","0.142384640639648","0.0132740160552203","0"
"60.8095703125","91.8747253417969","90.7665176391602","0.142611519549973","0.0132341665448621","0"
"60.8193359375","91.2825241088867","90.1072616577148","0.142577569931746","0.013246124581201","0"
"60.8291015625","90.9199600219727","90.6088256835938","0.142457880428992","0.0132294198920135","0"
"60.8388671875","91.0069351196289","90.1337203979492","0.142590084578842","0.0131956376208109","0"
"60.8486328125","91.0870132446289","90.4241027832031","0.141721830004826","0.013161279639462","0"
"60.8583984375","91.5958862304688","89.9765853881836","0.141829033964314","0.0131712176880683","0"
"60.8681640625","91.3141860961914","90.3444747924805","0.142534699989483","0.0131629794850596","0"
"60.8779296875","90.8363494873047","89.5117416381836","0.141005424666218","0.0131643510030699","0"
"60.8876953125","90.7144088745117","90.0345916748047","0.142046977998689","0.0131462293211371","0"
"60.8974609375","90.1978378295898","89.3915710449219","0.14151816139929","0.0131446149680414","0"
"60.9072265625","90.2564010620117","89.6398315429688","0.142021963256411","0.0131117922137491","0"
"60.9169921875","90.704231262207","89.3109436035156","0.14193620881997","0.0131083743326599","0"
"60.9267578125","90.1054611206055","89.3286209106445","0.141816504765302","0.0130785292640212","0"
"60.9365234375","90.4300689697266","88.744499206543","0.141380602144636","0.013080390090181","0"
"60.9462890625","90.1235733032227","89.0936660766602","0.140975054819137","0.0130759754028986","0"
"60.9560546875","89.5741653442383","88.8972244262695","0.141017939313315","0.0130327834995114","0"
"60.9658203125","89.7434310913086","89.1137619018555","0.141509241075255","0.0130382686620578","0"
"60.9755859375","89.3048248291016","88.5778961181641","0.140962554723956","0.0130096022985526","0"
"60.9853515625","89.8171691894531","88.5874481201172","0.140824995469302","0.0130463868117658","0"
"60.9951171875","89.7984313964844","88.4653244018555","0.140980424475856","0.0130079997688881","0"
"61.0048828125","89.2708435058594","88.3866424560547","0.140619551530108","0.0129777299662237","0"
"61.0146484375","88.6096572875977","87.7960433959961","0.139996031066403","0.0129442032630323","0"
"61.0244140625","88.2861862182617","87.7912368774414","0.140010335599072","0.012938540749019","0"
"61.0341796875","88.8339233398438","87.9789199829102","0.140358723001555","0.012908419193991","0"
"61.0439453125","88.8882827758789","87.8972091674805","0.139913856401108","0.012872375009465","0"
"61.0537109375","89.0321807861328","87.5085372924805","0.139883486554027","0.0128810042951955","0"
"61.0634765625","88.2226638793945","87.3232345581055","0.140022850246169","0.0128833989947452","0"
"61.0732421875","87.79541015625","87.0580139160156","0.139613737701438","0.0128483743537799","0"
"61.0830078125","87.5206909179688","86.8528518676758","0.139390409458429","0.0128161782413372","0"
"61.0927734375","87.6583480834961","87.1700134277344","0.139184965519235","0.0127758212329354","0"
"61.1025390625","88.2763824462891","87.0247039794922","0.139897776534781","0.0127879384308471","0"
"61.1123046875","87.5106430053711","86.9459381103516","0.139356459840201","0.012816925845982","0"
"61.1220703125","87.9836120605469","86.703369140625","0.139265364850871","0.0128208666865248","0"
"61.1318359375","87.6954650878906","86.9995422363281","0.139831681735814","0.012756725482177","0"
"61.1416015625","86.7931213378906","86.2903213500977","0.138363146106713","0.0127360053738812","0"
"61.1513671875","86.9109420776367","86.2388534545898","0.138959861942567","0.012720266568067","0"
"61.1611328125","87.0500183105469","85.9548797607422","0.139177820528857","0.0126872246255516","0"
"61.1708984375","87.3530883789063","86.242301940918","0.139133160701022","0.0126510576592409","0"
"61.1806640625","86.4764556884766","85.2994537353516","0.137743234517984","0.0126172690215753","0"
"61.1904296875","86.6284942626953","85.7630157470703","0.138341725687496","0.0126226868815138","0"
"61.2001953125","86.3816757202148","85.5118255615234","0.137811119202524","0.0125833275887999","0"
"61.2099609375","86.388671875","85.8854141235352","0.13784684415441","0.0125423694044002","0"
"61.2197265625","86.1413497924805","85.2306365966797","0.137594950501807","0.0125468641272164","0"
"61.2294921875","85.635124206543","85.179443359375","0.137745024403557","0.0125419483083533","0"
"61.2392578125","86.6935653686523","84.8245315551758","0.137766444822773","0.0125198639580049","0"
"61.2490234375","86.6120681762695","85.4055099487305","0.138000483275391","0.0124956995932735","0"
"61.2587890625","85.8870697021484","84.7800827026367","0.138084462378174","0.012489745131461","0"
