"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 20 58\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"58.3525390625","23.5951633453369","23.8102226257324","0.0679256481816992","0.00321835636896139","0"
"58.3623046875","23.5784225463867","23.7506847381592","0.0677737916703336","0.00325833889291971","0"
"58.3720703125","24.018045425415","23.7516002655029","0.06801140261814","0.00317368403557339","0"
"58.3818359375","23.9160289764404","23.5810604095459","0.0674147013342008","0.00312558677251218","0"
"58.3916015625","24.304759979248","23.6007823944092","0.0678416763548739","0.00313027749143657","0"
"58.4013671875","23.2919330596924","23.4166870117188","0.0670091612846591","0.0031653942187404","0"
"58.4111328125","23.1882095336914","23.175666809082","0.0668912471155636","0.00319282185046177","0"
"58.4208984375","22.8385047912598","23.1007995605469","0.0667358181090094","0.00312293150273035","0"
"58.4306640625","23.0019416809082","23.2649631500244","0.066714383137878","0.0030928936212149","0"
"58.4404296875","23.6156635284424","23.0415592193604","0.0670234512654133","0.00308804055748624","0"
"58.4501953125","22.8675537109375","22.87717628479","0.0662087913951837","0.003088164021392","0"
"58.4599609375","22.8362007141113","22.552661895752","0.0662230813759379","0.00305827734337072","0"
"58.4697265625","22.9152717590332","22.9349269866943","0.0668412249069661","0.00302458215628576","0"
"58.4794921875","22.2970733642578","22.567569732666","0.0658479111734778","0.00309555525745964","0"
"58.4892578125","22.3670959472656","22.7574100494385","0.0662623860989697","0.00309605547954561","0"
"58.4990234375","22.3766460418701","22.3805408477783","0.0652690723654814","0.00303326760331402","0"
"58.5087890625","22.7090606689453","22.3962364196777","0.0665393017698079","0.00296477924166538","0"
"58.5185546875","22.7299747467041","22.0546321868896","0.0653780516586266","0.00299641419587715","0"
"58.5283203125","22.5820941925049","22.4920616149902","0.0655245457892306","0.00306847005049349","0"
"58.5380859375","21.9844360351563","22.1138076782227","0.0655459880363196","0.00300531110042357","0"
"58.5478515625","21.7137603759766","22.1698360443115","0.0651136506348848","0.00293260040962195","0"
"58.5576171875","21.6767024993896","21.4570064544678","0.0643365056021139","0.0029647226256202","0"
"58.5673828125","22.3661556243896","22.1134033203125","0.0653405440971255","0.0029674308734684","0"
"58.5771484375","22.147180557251","21.5724182128906","0.0650457586743869","0.00292705522042525","0"
"58.5869140625","21.8887062072754","21.6932277679443","0.0647795750410296","0.00289209560833115","0"
"58.5966796875","21.7559661865234","21.4023189544678","0.0651886803098023","0.00292307436211559","0"
"58.6064453125","21.346529006958","21.9749374389648","0.0654298637527972","0.00292623462883057","0"
"58.6162109375","21.2136631011963","21.2304306030273","0.0649939538561739","0.00293297830467054","0"
"58.6259765625","20.8997325897217","21.1514682769775","0.0645205218461342","0.00282048927147116","0"
"58.6357421875","21.5601921081543","20.7758750915527","0.0645651816739701","0.00282198470813455","0"
"58.6455078125","21.6131858825684","21.3245944976807","0.0642168160993606","0.0028890979137941","0"
"58.6552734375","21.3777465820313","21.0185623168945","0.0643454404780641","0.00286627027890063","0"
"58.6650390625","20.5913524627686","21.0579681396484","0.0637380217085592","0.00281923871625622","0"
"58.6748046875","20.4741039276123","20.4449405670166","0.0632645969744772","0.00276653622677259","0"
"58.6845703125","21.1759376525879","21.0065994262695","0.0634861207799986","0.00282308565147105","0"
"58.6943359375","21.6085166931152","20.876184463501","0.0639791978755966","0.00286639510704845","0"
"58.7041015625","20.9172897338867","20.854377746582","0.0640381549601443","0.0028297970402491","0"
"58.7138671875","20.4758949279785","20.3395042419434","0.0637362390989438","0.00279834898719855","0"
"58.7236328125","20.2454662322998","20.4866065979004","0.0634503885521553","0.00279212804343842","0"
"58.7333984375","19.6578960418701","19.9848117828369","0.0630377035122365","0.00279644677902979","0"
"58.7431640625","19.9104804992676","20.2180805206299","0.0633092495263554","0.00273957107310707","0"
"58.7529296875","20.0301513671875","19.809362411499","0.063019833760336","0.0026954317036143","0"
"58.7626953125","20.4861755371094","19.7918128967285","0.0631038055871613","0.00272738566309272","0"
"58.7724609375","20.4659194946289","19.8609428405762","0.0626393011771142","0.00274061426353001","0"
"58.7822265625","20.1253871917725","20.0441207885742","0.0632199298706837","0.0027464234335639","0"
"58.7919921875","19.5140361785889","19.7886581420898","0.0626518158242106","0.00271830367637449","0"
"58.8017578125","19.1244297027588","19.3506813049316","0.0618282210780308","0.00267094219452702","0"
"58.8115234375","19.5818119049072","19.5356216430664","0.0625392567599192","0.0026699108275352","0"
"58.8212890625","19.9915885925293","19.3535385131836","0.0624624371994287","0.00269724478130229","0"
"58.8310546875","19.4069862365723","19.1700839996338","0.0620729770162143","0.00269421161647188","0"
"58.8408203125","19.6967468261719","19.1057319641113","0.0619175480096601","0.00263621245721879","0"
"58.8505859375","19.206127166748","19.2616424560547","0.0621355065959506","0.00260522438111366","0"
"58.8603515625","18.6016635894775","18.8541030883789","0.061837155953981","0.00267056248048902","0"
"58.8701171875","18.9663944244385","19.0068607330322","0.0615388053120114","0.00263810193246172","0"
"58.8798828125","18.8275661468506","18.7424144744873","0.0617228142800741","0.00260666251961084","0"
"58.8896484375","19.0590362548828","18.8751049041748","0.0615602402831428","0.00260174192590057","0"
"58.8994140625","18.8587474822998","18.5428638458252","0.0626125111011788","0.00264054938270419","0"
"58.9091796875","18.2230777740479","18.4773578643799","0.0606848407187499","0.00260602519119857","0"
"58.9189453125","18.0907974243164","18.0478630065918","0.0609706876275595","0.00253391885962628","0"
"58.9287109375","18.3433933258057","18.7441711425781","0.0605615714448504","0.00250605626206379","0"
"58.9384765625","18.6614570617676","18.2145214080811","0.061374441429507","0.00256208886639797","0"
"58.9482421875","18.7927074432373","18.5477905273438","0.0610028437222354","0.00256704083767545","0"
"58.9580078125","18.3656463623047","17.9088230133057","0.0607688089075964","0.00256905286732945","0"
"58.9677734375","17.9140224456787","18.1085472106934","0.0607777437835466","0.002470292884027","0"
"58.9775390625","17.7685546875","17.6007766723633","0.0600631319684908","0.00249314075517759","0"
"58.9873046875","17.96457862854","18.2896137237549","0.0603328990109731","0.00250359562414815","0"
"58.9970703125","17.9501914978027","17.6368160247803","0.0600988605583552","0.00250015864367015","0"
"59.0068359375","17.9536018371582","17.9810409545898","0.0599005543335807","0.00243329054683272","0"
"59.0166015625","17.966157913208","17.454044342041","0.0597344078414608","0.00246752824750729","0"
"59.0263671875","17.7266902923584","17.7512226104736","0.0599988125031814","0.00247019829657802","0"
"59.0361328125","17.4915676116943","17.3505592346191","0.0598844781052321","0.00242984606302343","0"
"59.0458984375","16.8974208831787","17.584264755249","0.0587017930229194","0.00240685130847851","0"
"59.0556640625","17.0889110565186","16.9523448944092","0.0594217672187369","0.00239814698943519","0"
"59.0654296875","17.6933212280273","17.4610195159912","0.0585142079216894","0.00240097688219976","0"
"59.0751953125","17.3508415222168","16.7970504760742","0.0599612976657227","0.00237603012465115","0"
"59.0849609375","16.98854637146","16.846658706665","0.0586892892897595","0.00229800116358092","0"
"59.0947265625","16.3938312530518","16.5980892181396","0.0592341784795281","0.00231179751608579","0"
"59.1044921875","16.5906028747559","16.9138889312744","0.0586607056902722","0.00235426000472216","0"
"59.1142578125","16.5133190155029","16.5892200469971","0.0588875918765552","0.00234990443459537","0"
"59.1240234375","16.9171886444092","16.9192447662354","0.0585338639211841","0.00230559862757218","0"
"59.1337890625","17.1674938201904","16.4928131103516","0.0587643226026557","0.00227498799176828","0"
"59.1435546875","17.2667369842529","16.8792896270752","0.0586071073485073","0.00228173985306057","0"
"59.1533203125","16.4192905426025","16.3351230621338","0.0583962973905727","0.00230759610531095","0"
"59.1630859375","15.8305130004883","16.1891345977783","0.057622732128948","0.00227389978135761","0"
"59.1728515625","15.7205686569214","15.8620471954346","0.0578942817810457","0.0021976104562782","0"
"59.1826171875","15.9497337341309","16.1805095672607","0.0580318446736783","0.0021690516405215","0"
"59.1923828125","16.1198348999023","15.9522819519043","0.0582230059080757","0.00215930617741833","0"
"59.2021484375","16.0626029968262","15.7738065719604","0.05769597919425","0.00215190948438249","0"
"59.2119140625","15.8609933853149","15.6116933822632","0.0569992334931158","0.00212591135095863","0"
"59.2216796875","15.5641317367554","15.6508665084839","0.0576066522626206","0.00212719783121429","0"
"59.2314453125","15.6677274703979","15.8225965499878","0.0577192040509544","0.00217138631342095","0"
"59.2412109375","15.6352577209473","15.6046514511108","0.0574637269892264","0.00216928856389131","0"
"59.2509765625","15.4461841583252","15.6379585266113","0.0571225027670152","0.0021097619082866","0"
"59.2607421875","16.0990238189697","15.3315629959106","0.0570206721022259","0.00207551647690707","0"
"59.2705078125","15.5030784606934","15.454249382019","0.0569152653042693","0.00208448705052433","0"
"59.2802734375","14.821307182312","15.0502614974976","0.0563364301342517","0.00210205416806275","0"
"59.2900390625","14.8530082702637","15.0319757461548","0.0566830167372245","0.00211210772249615","0"
"59.2998046875","14.8711786270142","14.8140602111816","0.0566383532714099","0.00205689661925135","0"
"59.3095703125","14.9120359420776","15.1165933609009","0.0556039522052743","0.00204564025807485","0"
"59.3193359375","15.1904773712158","14.7247838973999","0.0563739449717104","0.00201892589757335","0"
"59.3291015625","14.9489994049072","14.8535585403442","0.0562024360988289","0.00201494094653754","0"
"59.3388671875","15.0559129714966","14.6319913864136","0.0556807754037436","0.001983027004826","0"
"59.3486328125","14.5712862014771","15.0473566055298","0.0569670773984399","0.00197780741473252","0"
"59.3583984375","14.3165121078491","14.4103336334229","0.0563596513529774","0.0020144339032413","0"
"59.3681640625","14.0015668869019","14.5749053955078","0.0561613487661816","0.00202001001525787","0"
"59.3779296875","14.3490657806396","13.8733520507813","0.0554360194655601","0.00191753201761458","0"
"59.3876953125","14.8358688354492","14.5313367843628","0.0555592887394596","0.00191799949789129","0"
"59.3974609375","14.4724082946777","14.0508499145508","0.0558290557819419","0.00195692359739041","0"
"59.4072265625","13.7655782699585","14.2023830413818","0.0554074358660728","0.00195596885532723","0"
"59.4169921875","13.4036769866943","13.6868543624878","0.0556450395379215","0.00191198751053889","0"
"59.4267578125","13.5383424758911","13.9352350234985","0.0553073878108989","0.00188671867817902","0"
"59.4365234375","13.7364931106567","13.4210958480835","0.055226992117241","0.00185161877652718","0"
"59.4462890625","13.8728685379028","13.9028167724609","0.0549572287127376","0.00185498151950014","0"
"59.4560546875","13.5571699142456","13.0603828430176","0.0540443106729072","0.00181948928457132","0"
"59.4658203125","13.3790264129639","13.4148416519165","0.0550787117390428","0.00182440112439508","0"
"59.4755859375","13.027247428894","13.0762271881104","0.05473212513607","0.00178492928171181","0"
"59.4853515625","12.8593158721924","13.4973030090332","0.053642343118554","0.00178435095676832","0"
"59.4951171875","13.1625347137451","13.0355281829834","0.0549018441233784","0.00171626038536488","0"
"59.5048828125","13.1010465621948","13.1087999343872","0.0544873691978864","0.00172482407378993","0"
"59.5146484375","13.1963739395142","12.800012588501","0.0539085340278689","0.00172141267285042","0"
"59.5244140625","13.5539312362671","13.220139503479","0.0539085340278689","0.00175586717432452","0"
"59.5341796875","12.4751539230347","12.8103103637695","0.0541604349564295","0.00171809995208605","0"
"59.5439453125","12.0797023773193","12.944896697998","0.0534118771611247","0.001685127813289","0"
"59.5537109375","12.4109678268433","12.633207321167","0.0541854460607283","0.00168765450325736","0"
"59.5634765625","12.6089906692505","12.7719469070435","0.0540854016435333","0.00172082661720196","0"
"59.5732421875","12.5847463607788","12.2590112686157","0.0537977684871294","0.00168565520652919","0"
"59.5830078125","12.6214513778687","12.3808097839355","0.0535119252162986","0.00158270165684371","0"
"59.5927734375","12.2795076370239","12.2509260177612","0.0534511855221353","0.00155299244397611","0"
"59.6025390625","11.8885850906372","12.1403512954712","0.0534190257894807","0.00158098430347309","0"
"59.6123046875","11.8341255187988","12.1367807388306","0.0533886559423991","0.00155287796133052","0"
"59.6220703125","11.8160419464111","12.0760669708252","0.052457871788647","0.00152399411490478","0"
"59.6318359375","12.0328979492188","11.8670568466187","0.0530867328052409","0.00151301287587557","0"
"59.6416015625","11.7684373855591","11.6109991073608","0.0525972209288739","0.00155211614583095","0"
"59.6513671875","11.8821792602539","11.7591543197632","0.0525293362443335","0.00151091467159858","0"
"59.6611328125","10.8708381652832","11.6078634262085","0.0524793103977572","0.00146714364746003","0"
"59.6708984375","11.241587638855","11.7577066421509","0.0524650167790242","0.00143516274420108","0"
"59.6806640625","10.9941778182983","11.5320491790771","0.0519915884069633","0.00145584931487974","0"
"59.6904296875","11.5758476257324","11.4268846511841","0.051989802159369","0.0014911620382918","0"
"59.7001953125","11.9151153564453","11.1533699035645","0.05228458030615","0.00149161394347175","0"
"59.7099609375","11.375470161438","11.2621955871582","0.0514252606080845","0.00142645421874477","0"
"59.7197265625","10.9971055984497","10.9992980957031","0.0521148576808628","0.00135421726099594","0"
"59.7294921875","10.6263961791992","11.4252624511719","0.0510143545398023","0.00138861355480913","0"
"59.7392578125","10.26353931427","10.8282146453857","0.0509411111124791","0.0013856077885066","0"
"59.7490234375","10.6130313873291","10.875205039978","0.0507410186401103","0.00138704740493267","0"
"59.7587890625","11.1902704238892","10.6949396133423","0.0510215031681582","0.00136154187657667","0"
"59.7685546875","11.2002477645874","11.0245122909546","0.0506713440699968","0.00135793345634738","0"
"59.7783203125","10.8594522476196","10.3892984390259","0.050578444643179","0.00136361620661773","0"
"59.7880859375","10.253604888916","10.9026250839233","0.0513895283802412","0.00129273792026652","0"
"59.7978515625","9.96906852722168","10.4617700576782","0.0510786740051117","0.00129079728594661","0"
"59.8076171875","10.1351013183594","10.5916156768799","0.0509018027514685","0.00135312484417227","0"
"59.8173828125","10.3336238861084","9.98117446899414","0.0506963551742956","0.00138564337248681","0"
"59.8271484375","10.7671852111816","10.5250940322876","0.0503461960761342","0.00129142983951169","0"
"59.8369140625","10.1870241165161","9.89994812011719","0.0504926902067382","0.00122618189379864","0"
"59.8466796875","9.75764942169189","10.390025138855","0.0504962627019268","0.00122628568988148","0"
"59.8564453125","9.61182975769043","9.64683246612549","0.0500800015288405","0.0012856761486546","0"
"59.8662109375","9.39179039001465","9.8891019821167","0.0493957631988451","0.00128911506180884","0"
"59.8759765625","9.77176952362061","9.41059398651123","0.0497298424306791","0.00122212384212617","0"
"59.8857421875","10.0399284362793","9.89763927459717","0.0504337367601693","0.00122744074815273","0"
"59.8955078125","9.53183078765869","9.34255981445313","0.0486132630612701","0.00122280368941574","0"
"59.9052734375","9.66034317016602","9.58183765411377","0.0496548091177829","0.00119242326945823","0"
"59.9150390625","9.05101680755615","9.32682609558105","0.0506516917084809","0.00117234344543249","0"
"59.9248046875","9.13490772247314","9.45585823059082","0.0487990619149059","0.00116401304239844","0"
"59.9345703125","8.88278865814209","9.11631298065186","0.049749494792195","0.00119164610623557","0"
"59.9443359375","9.10030460357666","9.22975254058838","0.0488437217427418","0.00118904722512525","0"
"59.9541015625","9.42837524414063","8.72198104858398","0.0488883852085564","0.00113951875846396","0"
"59.9638671875","9.08836269378662","9.22200393676758","0.0493421648570802","0.00110263567876245","0"
"59.9736328125","9.21899318695068","8.98132610321045","0.0489884332637303","0.00112588213596609","0"
"59.9833984375","8.434739112854","9.28183937072754","0.0490688289573882","0.0011621319799815","0"
"59.9931640625","8.22886371612549","8.63427543640137","0.0491563660034444","0.00110133669295465","0"
"60.0029296875","8.67011260986328","8.6062479019165","0.0480254930153023","0.00106986374248663","0"
"60.0126953125","9.02401161193848","8.51028633117676","0.0483738658658694","0.00106244135622546","0"
"60.0224609375","8.83550357818604","8.65510368347168","0.0486632852698676","0.00106519689779816","0"
"60.0322265625","8.2286434173584","8.38087177276611","0.0480647977383342","0.00104024422853399","0"
"60.0419921875","7.90596580505371","8.18770313262939","0.0476771165267564","0.000987649173112004","0"
"60.0517578125","7.8769383430481","8.26257610321045","0.0481219649373088","0.00103740865142754","0"
"60.0615234375","8.1329288482666","8.14991664886475","0.0482952600577846","0.000998293785414717","0"
"60.0712890625","8.12068748474121","8.03403854370117","0.0471858220407739","0.000986844725048286","0"
"60.0810546875","8.27610874176025","7.70165538787842","0.0478718502563424","0.000962619196798187","0"
"60.0908203125","7.95518255233765","7.90589380264282","0.047641387936892","0.000993659909909184","0"
"60.1005859375","7.30316638946533","7.83245086669922","0.0474091393698473","0.000995623850030825","0"
"60.1103515625","6.91828727722168","7.93981552124023","0.0472483516205102","0.000991486217571946","0"
"60.1201171875","7.14517450332642","7.2765040397644","0.0467999307147693","0.000953404196479823","0"
"60.1298828125","7.80319833755493","7.64645719528198","0.0471411622129381","0.000906327215943747","0"
"60.1396484375","7.86101341247559","7.35069179534912","0.0476270943181589","0.000933473302211496","0"
"60.1494140625","7.5628137588501","7.66690111160278","0.0473144536954351","0.000924178436889633","0"
"60.1591796875","7.00289249420166","7.11827087402344","0.0475163324153982","0.000927342398426845","0"
"60.1689453125","6.70439100265503","7.22608375549316","0.0463729520561174","0.00089940374436992","0"
"60.1787109375","6.77564144134521","6.68640947341919","0.0457280184491538","0.000928813165046449","0"
"60.1884765625","7.05263614654541","7.30481672286987","0.0468910438939929","0.00089356018406761","0"
"60.1982421875","7.21357154846191","6.799485206604","0.0456386878795456","0.000865155868723377","0"
"60.2080078125","6.79683113098145","6.88234376907349","0.0457744645245839","0.000835530386211758","0"
"60.2177734375","6.58624696731567","6.60168123245239","0.0456922825833317","0.000866171831148677","0"
"60.2275390625","6.30828428268433","7.03282165527344","0.0456744201073889","0.000869595623953501","0"
"60.2373046875","6.07728576660156","6.29234600067139","0.0453028224001173","0.000834051320453","0"
"60.2470703125","6.37201070785522","6.76035690307617","0.0457476671726909","0.0007749580959171","0"
"60.2568359375","6.65286159515381","6.24950265884399","0.0453189022664446","0.000801272051376145","0"
"60.2666015625","6.93221807479858","6.81321907043457","0.046196084440453","0.000832735281619534","0"
"60.2763671875","6.17041826248169","6.12407922744751","0.0451170199085027","0.000831568343073741","0"
"60.2861328125","5.99650430679321","6.2847580909729","0.0450491352239624","0.000799019517216948","0"
"60.2958984375","5.77156496047974","5.86643648147583","0.0449615945399273","0.000768634890846442","0"
"60.3056640625","6.09926986694336","6.51921653747559","0.0454850451205857","0.00079217687698474","0"
"60.3154296875","6.25378513336182","6.0180835723877","0.0447168386017438","0.000770035114783241","0"
"60.3251953125","6.2949743270874","6.27654266357422","0.045581520680571","0.00077025123346175","0"
"60.3349609375","5.66181659698486","5.50305128097534","0.0444220640929416","0.000764369815442478","0"
"60.3447265625","5.34776067733765","5.68721675872803","0.0441451520600822","0.000800165423697763","0"
"60.3544921875","5.20854616165161","5.50453329086304","0.0443291610281449","0.000770576605191309","0"
"60.3642578125","4.92702674865723","5.74725866317749","0.0440468902525026","0.000668519703594939","0"
"60.3740234375","5.55819272994995","5.48805475234985","0.043748539610533","0.000641739404727559","0"
"60.3837890625","5.52615308761597","5.75118589401245","0.0437253147538286","0.000704484250491078","0"
"60.3935546875","5.79593658447266","5.17042541503906","0.0437628332292661","0.000734290381387837","0"
"60.4033203125","5.19050359725952","5.45670652389526","0.0440915537183173","0.000708580330410769","0"
"60.4130859375","4.80116033554077","5.13250494003296","0.0438539464084897","0.000641774704490672","0"
"60.4228515625","4.46235752105713","4.97872686386108","0.0432858287240379","0.000639724021311849","0"
"60.4326171875","4.67560625076294","4.80108261108398","0.0434501926065423","0.00064544178712822","0"
"60.4423828125","5.09442567825317","4.86340856552124","0.0435949004895519","0.000645976456326025","0"
"60.4521484375","5.48408651351929","4.99924278259277","0.0436717200500425","0.000571089856293838","0"
"60.4619140625","5.08019542694092","4.79297351837158","0.043353717046557","0.000603964849688055","0"
"60.4716796875","4.17599678039551","4.83511972427368","0.0431036023655906","0.000603073544880317","0"
"60.4814453125","4.26069784164429","4.64706802368164","0.0427320046583191","0.000601027011271071","0"
"60.4912109375","4.3384313583374","4.61421394348145","0.0430375002906658","0.00054307054142555","0"
"60.5009765625","4.26138401031494","4.37288475036621","0.0427534432674292","0.000542293150829209","0"
"60.5107421875","4.27069854736328","4.45470809936523","0.0425265534431674","0.000571386124192941","0"
"60.5205078125","4.41900205612183","4.18742609024048","0.0423282508563716","0.000560788748771301","0"
"60.5302734375","4.39490938186646","4.45042371749878","0.0424372301495168","0.000442621598040205","0"
"60.5400390625","3.36723399162292","3.92006897926331","0.0420191827288363","0.000412441494290761","0"
"60.5498046875","3.60945010185242","4.15679168701172","0.0418851886934135","0.00043941491867372","0"
"60.5595703125","4.00297355651855","4.07998323440552","0.0419066273025237","0.000456424373851405","0"
"60.5693359375","4.14386606216431","4.19569635391235","0.0418762574554421","0.0004511169890975","0"
"60.5791015625","3.90306806564331","3.59055399894714","0.0420727774326224","0.000426328455205294","0"
"60.5888671875","3.8836658000946","3.97592234611511","0.0421531694883015","0.00040444388105243","0"
"60.5986328125","3.57643747329712","3.61853361129761","0.0409061722166371","0.000398418450231475","0"
"60.6083984375","3.15875172615051","4.02437353134155","0.0412884874094743","0.000402908483465581","0"
"60.6181640625","3.48846435546875","3.51672983169556","0.0418601775891148","0.000373694291511129","0"
"60.6279296875","3.7051694393158","3.83116960525513","0.041233106458094","0.000365429144721929","0"
"60.6376953125","3.69122242927551","3.23982644081116","0.0416547300119419","0.000373880311599351","0"
"60.6474609375","3.22391390800476","3.42347407341003","0.0403862941311672","0.000368695879160441","0"
"60.6572265625","2.95826005935669","2.92195343971252","0.0408811611123383","0.000314761706476929","0"
"60.6669921875","2.77021551132202","3.32379007339478","0.0408543601224665","0.000286726333342813","0"
"60.6767578125","2.65008354187012","2.98223161697388","0.040611394069856","0.0002782812202895","0"
"60.6865234375","2.92689085006714","3.27157950401306","0.0403577105316799","0.000314993968686395","0"
"60.6962890625","2.9709689617157","2.58123874664307","0.0404970560339279","0.000287018650624304","0"
"60.7060546875","3.15696358680725","3.25540995597839","0.0404702586820349","0.000207397334861525","0"
"60.7158203125","2.95296740531921","2.82688307762146","0.0401361758122221","0.000250905003440494","0"
"60.7255859375","3.08898091316223","3.42303490638733","0.0401611869165208","0.000278895896599352","0"
"60.7353515625","3.1004011631012","3.3170154094696","0.0407078659918625","0.000282621073210976","0"
"60.7451171875","3.38490080833435","3.71362805366516","0.039948590710992","0.000279455974805387","0"
"60.7548828125","3.91823744773865","3.53499889373779","0.0403987978643272","0.000318269059107479","0"
"60.7646484375","4.61160135269165","4.28661966323853","0.0415064459957648","0.000377609097768072","0"
"60.7744140625","4.40759563446045","3.95530033111572","0.0408793712267652","0.000377676030893781","0"
"60.7841796875","3.9705286026001","4.12684965133667","0.041025868995348","0.000383727893904506","0"
"60.7939453125","3.8294506072998","3.91432690620422","0.0412491863244213","0.00041793828131631","0"
"60.8037109375","3.89834451675415","4.4790244102478","0.0417101073253434","0.000470230986593378","0"
"60.8134765625","4.41552877426147","4.12031888961792","0.0413492307416163","0.000481604331525887","0"
"60.8232421875","4.83217000961304","4.58942413330078","0.0420870674133766","0.000447953766524734","0"
"60.8330078125","4.85127353668213","4.45778799057007","0.0418673225794919","0.000447971700623384","0"
"60.8427734375","4.76494073867798","4.65548944473267","0.0412867047998589","0.00052077308509979","0"
"60.8525390625","4.61941766738892","4.89818668365479","0.0418315939896274","0.00055620870398343","0"
"60.8623046875","4.66993141174316","5.18184423446655","0.0421746080974117","0.000538845256414788","0"
"60.8720703125","5.06486797332764","5.12206315994263","0.0425283433287404","0.000556948748453578","0"
"60.8818359375","5.7849063873291","5.30667114257813","0.0426123078796081","0.00057514995432939","0"
"60.8916015625","6.03777122497559","5.57850503921509","0.0425980178988539","0.000601147917222988","0"
"60.9013671875","5.73069429397583","5.39747428894043","0.0425998005084693","0.00065007532157324","0"
"60.9111328125","5.1343731880188","5.4533109664917","0.0420370452047791","0.000632495186891902","0"
"60.9208984375","5.15753364562988","5.53049278259277","0.0424854661105201","0.00068227251404096","0"
"60.9306640625","5.83986234664917","5.85655403137207","0.0426676924689673","0.000670852557504986","0"
"60.9404296875","6.14115762710571","5.63597345352173","0.0427552295150235","0.000645651766717492","0"
"60.9501953125","6.54618167877197","6.22591400146484","0.043012489186367","0.00063855640064503","0"
"60.9599609375","6.47487878799438","6.03780364990234","0.0436252703366335","0.000707758658791136","0"
"60.9697265625","6.35210132598877","6.3478217124939","0.0430428626714274","0.000756833173909399","0"
"60.9794921875","6.06437063217163","6.19219827651978","0.0435180772910826","0.000778490516495367","0"
"60.9892578125","6.16822052001953","6.62397718429565","0.0430643012805376","0.000744013505027397","0"
"60.9990234375","6.55551052093506","6.32849931716919","0.0429070860263892","0.000733510205463972","0"
"61.0087890625","7.23912668228149","7.11311149597168","0.0438414390373509","0.000791416084666707","0"
"61.0185546875","7.28654289245605","6.85376071929932","0.0436913724115584","0.000797335815150291","0"
"61.0283203125","7.23302888870239","7.15347814559937","0.04370923852548","0.000814931297554722","0"
"61.0380859375","6.74035024642944","6.93128538131714","0.0440147341578268","0.000832706973596942","0"
"61.0478515625","7.08068418502808","7.49864482879639","0.044123713450972","0.000859453734847193","0"
"61.0576171875","7.20132207870483","7.08626699447632","0.043916475988226","0.000893899425591371","0"
"61.0673828125","7.71966314315796","7.66551208496094","0.0448133141617291","0.000899949043287052","0"
"61.0771484375","7.61417293548584","7.14054918289185","0.0445256810053252","0.000863099785419763","0"
"61.0869140625","7.88493919372559","7.64009141921997","0.0447436395916156","0.000869188852448133","0"
"61.0966796875","7.61654567718506","7.57156324386597","0.0446900412498508","0.000996188305180112","0"
"61.1064453125","7.75760936737061","8.24182415008545","0.0446471640316304","0.00097609699878376","0"
"61.1162109375","7.5075798034668","7.70223522186279","0.0450884363090154","0.000939663550525438","0"
"61.1259765625","7.89803838729858","8.1147632598877","0.0440343828813639","0.00094058009381115","0"
"61.1357421875","8.67778301239014","8.02976417541504","0.0452563726867083","0.00103033823961596","0"
"61.1455078125","8.5690746307373","8.52904224395752","0.0455118461104576","0.00106322931969771","0"
"61.1552734375","7.82590913772583","7.92890405654907","0.0456422603747342","0.00106840002445097","0"
"61.1650390625","7.76624822616577","8.17101192474365","0.0449097860837355","0.00103374873106077","0"
"61.1748046875","8.01651954650879","8.21321678161621","0.0456190355180297","0.00106039522052015","0"
"61.1845703125","9.10283946990967","8.86107158660889","0.0455493645858951","0.00103183742794499","0"
"61.1943359375","8.90320873260498","8.85096263885498","0.0459013099316508","0.0010650451258698","0"
"61.2041015625","8.93037700653076","9.04372024536133","0.0459102411696222","0.00110499024685851","0"
"61.2138671875","9.33507251739502","8.74998188018799","0.0463425822090358","0.00116303544928087","0"
"61.2236328125","8.88563251495361","9.23533630371094","0.0462336029158905","0.00116339583655645","0"
"61.2333984375","8.58753108978271","8.82745933532715","0.0456601264886558","0.00112851409994619","0"
"61.2431640625","9.17259120941162","9.35175228118896","0.0467606296297163","0.00113007399704657","0"
"61.2529296875","9.36505031585693","9.41865158081055","0.0462550415250007","0.00118918387670419","0"
"61.2626953125","9.71012115478516","9.42525482177734","0.0464158292743377","0.00124882399177295","0"
"61.2724609375","10.2864799499512","9.41629791259766","0.0466927413071971","0.00122041001304751","0"
"61.2822265625","9.97160053253174","9.98945045471191","0.0472912288387306","0.00116098203761794","0"
"61.2919921875","9.32517242431641","9.61575508117676","0.0466052042611409","0.00123244285532564","0"
"61.3017578125","9.22622013092041","9.6946325302124","0.0471858220407739","0.00129694797124102","0"
"61.3115234375","10.1739435195923","9.83115577697754","0.0471893945359625","0.00129150180327997","0"
"61.3212890625","10.7845830917358","9.941819190979","0.0470750601380132","0.0012271956393306","0"
"61.3310546875","10.3752889633179","10.2250652313232","0.0471286548417993","0.00125347003177012","0"
"61.3408203125","10.2831010818481","10.1259613037109","0.0474591615784448","0.00132669015329157","0"
"61.3505859375","10.575047492981","10.5288887023926","0.0477771645819303","0.00128609383409639","0"
"61.3603515625","9.53954029083252","10.2781848907471","0.0475306260341313","0.00128961232803704","0"
"61.3701171875","10.8001670837402","10.832573890686","0.0480898052046541","0.00132104821659595","0"
