"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 09 01 16\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"69.708984375","71.4430923461914","70.494873046875","0.0891317540663294","0.0114302729343763","0"
"69.71875","72.1659622192383","70.3041381835938","0.0901500825420953","0.011428383004386","0"
"69.728515625","72.7974548339844","70.9865493774414","0.0893068354343995","0.0115428802018869","0"
"69.73828125","72.5353698730469","70.8372573852539","0.0901840248843655","0.0115021175588481","0"
"69.748046875","71.9131774902344","70.8983535766602","0.0893907999852672","0.0115249104055692","0"
"69.7578125","72.7094345092773","70.8535003662109","0.0902697720448487","0.0115591674330062","0"
"69.767578125","72.6396636962891","71.8244552612305","0.0900428858585656","0.0116279488793225","0"
"69.77734375","72.502815246582","71.169677734375","0.091095149400644","0.0116220116979093","0"
"69.787109375","72.6447219848633","71.1357192993164","0.0904144835658371","0.0116585506475531","0"
"69.796875","73.0884017944336","71.2727890014648","0.0906074274098501","0.011619551514741","0"
"69.806640625","72.776008605957","71.8232955932617","0.0909272202989087","0.0116631690616487","0"
"69.81640625","72.8656311035156","71.1439971923828","0.0905556225916371","0.0116623496069224","0"
"69.826171875","72.4381408691406","71.6298980712891","0.0907592839212157","0.0116893170343246","0"
"69.8359375","73.0913314819336","71.4223480224609","0.0909718801267445","0.0116929131763754","0"
"69.845703125","73.8559417724609","72.188606262207","0.0918919467949308","0.0117181789391907","0"
"69.85546875","73.8368682861328","72.0480804443359","0.0914953343453817","0.0117558311103494","0"
"69.865234375","73.932502746582","72.2890777587891","0.0916418284759857","0.0117614226837759","0"
"69.875","73.8860778808594","72.1631317138672","0.0912523610168137","0.0117761028377572","0"
"69.884765625","73.6315536499023","72.7408752441406","0.0922599647310562","0.0118093275887077","0"
"69.89453125","73.3879776000977","72.3767242431641","0.0915489290491678","0.0118689604278188","0"
"69.904296875","73.7770233154297","72.4740447998047","0.0918973018997349","0.0119024562081904","0"
"69.9140625","74.279426574707","72.3392791748047","0.0922796170925722","0.0119005017040763","0"
"69.923828125","74.6807861328125","72.7277908325195","0.0926262073335238","0.0118611451398465","0"
"69.93359375","74.3047180175781","72.8855361938477","0.0926387147046626","0.0119025198728195","0"
"69.943359375","74.1162643432617","72.8277740478516","0.0924850683077239","0.0119319474833901","0"
"69.953125","73.7321014404297","72.7677307128906","0.0921813625609502","0.0119220703709289","0"
"69.962890625","73.8793334960938","72.6337966918945","0.0918579971767031","0.0119582582556177","0"
"69.97265625","74.6992568969727","73.0376129150391","0.0928638110053726","0.0119597561933915","0"
"69.982421875","75.3132476806641","73.3592376708984","0.0929656453081407","0.0119622454803903","0"
"69.9921875","75.3056716918945","73.6340866088867","0.0930210298974998","0.0119550395538681","0"
"70.001953125","75.1057510375977","73.354850769043","0.0931353715714067","0.0119934284157353","0"
"70.01171875","74.9401397705078","73.721923828125","0.0931907488848083","0.0120615532068769","0"
"70.021484375","74.7743225097656","73.5734939575195","0.0937874574447051","0.0120796530609368","0"
"70.03125","75.1317977905273","73.8859786987305","0.0927905639400706","0.0120865415738081","0"
"70.041015625","75.557861328125","73.6933746337891","0.0941018806770444","0.0120630229503149","0"
"70.05078125","75.7250213623047","74.2903671264648","0.093469447165262","0.0121194088933407","0"
"70.060546875","76.1947784423828","74.3854293823242","0.0943930863286369","0.0121613575174706","0"
"70.0703125","75.3936080932617","74.6580123901367","0.0934069248614833","0.0122241626741015","0"
"70.080078125","75.6292877197266","74.1175231933594","0.0942126425798051","0.0122229776025051","0"
"70.08984375","75.7500610351563","74.7335586547852","0.0938535522436723","0.0122168203233741","0"
"70.099609375","75.9558792114258","74.0008239746094","0.0941179605433717","0.0122463197840261","0"
"70.109375","76.3950805664063","74.7141418457031","0.0944556159083731","0.0122132387332385","0"
"70.119140625","76.1570358276367","74.2511901855469","0.0942126425798051","0.0122097280836897","0"
"70.12890625","75.8835296630859","75.1064224243164","0.0945503052207641","0.012214191883686","0"
"70.138671875","75.9747695922852","74.6723175048828","0.0943823688430712","0.0122788742373814","0"
"70.1484375","76.1097259521484","75.1980133056641","0.0945699503063224","0.0122746469060075","0"
"70.158203125","76.7823333740234","74.8171844482422","0.0945663850870915","0.0122853543871315","0"
"70.16796875","77.098030090332","75.463493347168","0.0953846101765521","0.0123145946417935","0"
"70.177734375","76.9306182861328","75.0483245849609","0.09513628174318","0.012344028618827","0"
"70.1875","77.0884628295898","75.4791793823242","0.095282775873784","0.0123792397062061","0"
"70.197265625","77.0426177978516","75.4194412231445","0.0952613409026526","0.0123839654406765","0"
"70.20703125","76.4416427612305","75.7644577026367","0.0956472285906784","0.0123859490486211","0"
"70.216796875","77.3249893188477","75.5673446655273","0.0962778794928454","0.0124487705761567","0"
"70.2265625","77.4636459350586","75.8760986328125","0.0959402168518864","0.012477967175073","0"
"70.236328125","77.6267166137695","75.5832595825195","0.0956150761339813","0.0124500029414776","0"
"70.24609375","77.6860733032227","76.0652160644531","0.0959027020144276","0.0124488205983653","0"
"70.255859375","78.0407867431641","76.1761093139648","0.0964190112426877","0.0124768139357911","0"
"70.265625","77.3698043823242","76.6056442260742","0.0958008677116595","0.0125491997096105","0"
"70.275390625","77.5915374755859","76.1651077270508","0.0961331679718569","0.0125488732010126","0"
"70.28515625","77.7691268920898","76.3296890258789","0.0959169919951819","0.0125559517982765","0"
"70.294921875","78.1420440673828","76.4202270507813","0.0959330718615092","0.0125862279674038","0"
"70.3046875","78.5310897827148","76.7362899780273","0.0965690778684802","0.0126087479657144","0"
"70.314453125","78.1203231811523","76.7896957397461","0.0965047656791285","0.012630920537049","0"
"70.32421875","78.0055084228516","76.9806213378906","0.0969942702795379","0.0126374334286083","0"
"70.333984375","78.2129821777344","77.0068359375","0.0964100836426951","0.0126340137285297","0"
"70.34375","78.6724395751953","76.9984664916992","0.0970603723544627","0.0126939958136063","0"
"70.353515625","79.0006332397461","77.3041534423828","0.0969585380516946","0.0127049888760666","0"
"70.36328125","78.8546600341797","77.1532363891602","0.0967816813499667","0.0126917966554174","0"
"70.373046875","78.5603256225586","77.2828140258789","0.0973587229964323","0.0126773666124791","0"
"70.3828125","78.663818359375","77.69482421875","0.0974802096607164","0.0127089788293233","0"
"70.392578125","78.1479797363281","77.4870452880859","0.0972926209215075","0.0127676385091036","0"
"70.40234375","78.8555679321289","77.0962524414063","0.0974444847088307","0.0127762759802863","0"
"70.412109375","79.7769622802734","77.7675704956055","0.0982305500656366","0.0127328030430363","0"
"70.421875","79.8299407958984","78.1700592041016","0.0983216596068814","0.0127672501548659","0"
"70.431640625","79.5660018920898","78.3552322387695","0.0983699064818211","0.0127980365505209","0"
"70.44140625","79.5252914428711","77.8964538574219","0.0982108977041207","0.0128354204207426","0"
"70.451171875","79.1172866821289","78.2235336303711","0.0985128208412789","0.012857486581197","0"
"70.4609375","79.2003860473633","77.9338912963867","0.0979196920525283","0.0128637884699856","0"
"70.470703125","80.2654495239258","78.58154296875","0.0994775546132587","0.0129005456983577","0"
"70.48046875","80.262809753418","78.2710113525391","0.0993185458355583","0.0128964384202845","0"
"70.490234375","79.9432678222656","78.3975982666016","0.0981537305051461","0.0129049349197885","0"
"70.5","80.2667388916016","78.364875793457","0.0991416818578728","0.0129005220514955","0"
"70.509765625","79.6809692382813","78.88232421875","0.0988254687399603","0.0129647387439036","0"
"70.51953125","80.2993850708008","78.5830154418945","0.0988772735581733","0.0129861346067628","0"
"70.529296875","80.4518814086914","79.1858291625977","0.0992167115327902","0.0129854943224927","0"
"70.5390625","80.9905853271484","78.9541778564453","0.0991327469819225","0.0129870650198427","0"
"70.548828125","81.4170913696289","79.4536056518555","0.0993685753201135","0.0130254011310171","0"
"70.55859375","80.7894287109375","78.8895111083984","0.0990862972685136","0.0130607513710856","0"
"70.568359375","80.9499435424805","79.5847625732422","0.099497199698817","0.0130638964037644","0"
"70.578125","80.3682861328125","79.138801574707","0.0997508905129507","0.0130633288790705","0"
"70.587890625","80.872428894043","79.572265625","0.0999063195195049","0.0131334836623864","0"
"70.59765625","81.6354904174805","79.4649276733398","0.10062450019177","0.013138818758307","0"
"70.607421875","81.4452056884766","79.8682556152344","0.0998366376734339","0.013130596926203","0"
"70.6171875","81.5152969360352","79.5210189819336","0.100370816653594","0.0131013921418344","0"
"70.626953125","81.2832260131836","80.0663681030273","0.100444063718896","0.013164863048587","0"
"70.63671875","81.7767181396484","80.1015243530273","0.100451208709273","0.0131995921037742","0"
"70.646484375","81.4610824584961","80.4589614868164","0.10042441135738","0.0131987153508817","0"
"70.65625","81.8102111816406","80.125846862793","0.101128302048892","0.0132282111735549","0"
"70.666015625","82.407096862793","80.3259582519531","0.100124270829838","0.0132862041937187","0"
"70.67578125","82.5326461791992","80.2023773193359","0.100938930700067","0.0132939057948533","0"
"70.685546875","82.7046127319336","81.0225601196289","0.100951430795249","0.0132525892695412","0"
"70.6953125","81.9073257446289","80.4957427978516","0.101480254670605","0.0132511249830714","0"
"70.705078125","81.8734893798828","80.7196731567383","0.100996097899042","0.0132929790197522","0"
"70.71484375","82.6747283935547","80.831428527832","0.101603523944505","0.0133189732878236","0"
"70.724609375","83.0003128051758","81.1994934082031","0.101591016573366","0.0133223229568102","0"
"70.734375","82.8751449584961","80.9561462402344","0.10177145304624","0.0133179637487046","0"
"70.744140625","82.953727722168","81.141975402832","0.101685705885757","0.0133784287754679","0"
"70.75390625","82.7215805053711","81.3081741333008","0.101624958915636","0.0134251567942556","0"
"70.763671875","83.0375366210938","81.5317535400391","0.102386016806122","0.0134309684653999","0"
"70.7734375","82.5539627075195","81.3884124755859","0.101444522442762","0.0134246993184206","0"
"70.783203125","83.1220397949219","81.4788055419922","0.102116253401618","0.0134339097712655","0"
"70.79296875","84.0500259399414","81.8490600585938","0.102534300822299","0.013432309970085","0"
"70.802734375","83.8510055541992","81.8316497802734","0.102500358480029","0.0134863357743598","0"
"70.8125","82.8286819458008","81.5564804077148","0.102209152828436","0.013514684724214","0"
"70.822265625","83.1608657836914","81.8306732177734","0.102562888059765","0.0134967349367798","0"
"70.83203125","83.3506698608398","82.126823425293","0.10282014409313","0.0134989459183998","0"
"70.841796875","83.6815795898438","82.1849517822266","0.102452118881047","0.0135220170704997","0"
"70.8515625","84.2005920410156","82.5812301635742","0.102941630757414","0.0135935842990875","0"
"70.861328125","83.9429931640625","82.2537689208984","0.102796919236425","0.0135897662403295","0"
"70.87109375","84.2613830566406","82.5890197753906","0.103372185549233","0.01362128296023","0"
"70.880859375","83.9633407592773","82.5827026367188","0.103734848380554","0.0136254575409112","0"
"70.890625","84.0144119262695","82.8836212158203","0.103709840914235","0.013652837878908","0"
"70.900390625","84.174446105957","82.6699295043945","0.103627658972982","0.013655091606779","0"
"70.91015625","84.6822814941406","83.055908203125","0.103440077509731","0.0136604985527811","0"
"70.919921875","84.9230728149414","82.7593002319336","0.103815240436234","0.0136935068439925","0"
"70.9296875","85.3536224365234","83.6030654907227","0.10418505553389","0.0137246788654011","0"
"70.939453125","84.9275665283203","83.3223648071289","0.103727703390177","0.0137143269967055","0"
"70.94921875","84.694206237793","83.6278305053711","0.104444101452827","0.0137595507112565","0"
"70.958984375","84.9090042114258","83.3020172119141","0.104238650237676","0.0137788583742804","0"
"70.96875","85.2757339477539","83.7300033569336","0.104581660707481","0.0138494278871804","0"
"70.978515625","85.5648727416992","83.2898025512695","0.104587023088243","0.0138547275128076","0"
"70.98828125","85.5681686401367","83.8940887451172","0.104426231700927","0.0138236919156043","0"
"70.998046875","85.5358123779297","83.5279846191406","0.104340484540444","0.0138155210152036","0"
"71.0078125","85.8449478149414","84.5284423828125","0.10426187509438","0.0138807272378472","0"
"71.017578125","85.7782135009766","84.1341094970703","0.103938509710133","0.0139138646773063","0"
"71.02734375","85.5029296875","84.4855041503906","0.1045512908604","0.0139184012368787","0"
"71.037109375","86.0966339111328","84.0564880371094","0.106073413917329","0.0139418743856368","0"
"71.046875","85.7417449951172","84.4076232910156","0.104479833680671","0.0139746616696357","0"
"71.056640625","86.2015838623047","84.1634521484375","0.105780432932079","0.0139714302349603","0"
"71.06640625","85.9273452758789","84.4953155517578","0.105246253951918","0.0139755984491785","0"
"71.076171875","85.2958679199219","84.2717742919922","0.105072962469421","0.0139754147312487","0"
"71.0859375","86.3369750976563","84.9012985229492","0.105782208265737","0.0140084530357854","0"
"71.095703125","86.5345840454102","84.6975326538086","0.10547671263339","0.0140846132126171","0"
"71.10546875","87.25634765625","84.9577407836914","0.106296734884381","0.014086492228671","0"
"71.115234375","87.0201568603516","85.1429290771484","0.105889404949266","0.0140426809593919","0"
"71.125","86.9206466674805","85.3064117431641","0.106053761555813","0.014076199477131","0"
"71.134765625","86.5215225219727","85.1914672851563","0.106548635812942","0.0141663640533807","0"
"71.14453125","86.6719970703125","85.5526733398438","0.10680768173188","0.0141711407195544","0"
"71.154296875","86.8948745727539","85.2952575683594","0.106048406451009","0.014169455425872","0"
"71.1640625","87.4748001098633","85.5027694702148","0.106214552943129","0.0141628297569696","0"
"71.173828125","87.6983261108398","85.7113418579102","0.107043502794113","0.0142186027005664","0"
"71.18359375","87.4161148071289","85.6856079101563","0.106673687696457","0.0142424732985091","0"
"71.193359375","86.8640899658203","85.6638488769531","0.106548635812942","0.0142367180160363","0"
"71.203125","87.2414321899414","85.9791488647461","0.107370433397591","0.0142857188620837","0"
"71.212890625","87.6332702636719","85.8561935424805","0.10719178681029","0.0142739454531693","0"
"71.22265625","88.115837097168","86.2995071411133","0.107415100501385","0.0143015649882727","0"
"71.232421875","88.2087097167969","86.3107299804688","0.10723466402851","0.0142964045153349","0"
"71.2421875","88.7560577392578","86.15283203125","0.107291831227485","0.0142855178637546","0"
"71.251953125","88.3783264160156","86.7910079956055","0.107604471850209","0.0143182314786827","0"
"71.26171875","87.7822113037109","86.1698379516602","0.107677718915511","0.0143826628118404","0"
"71.271484375","87.7423095703125","86.6498336791992","0.108465581433848","0.0144138812174788","0"
"71.28125","88.1610336303711","86.395149230957","0.107609834230971","0.0143810775625752","0"
"71.291015625","88.6972122192383","86.8678512573242","0.108195810753386","0.0143745992318145","0"
"71.30078125","88.8187789916992","86.7391204833984","0.109083717688918","0.0144184004966519","0"
"71.310546875","88.5893859863281","86.9149475097656","0.107777763332706","0.01444434383302","0"
"71.3203125","88.6338424682617","87.0101470947266","0.108310152427293","0.0144489995363983","0"
"71.330078125","89.0001525878906","87.7061920166016","0.108617430669256","0.0144515106512699","0"
"71.33984375","88.9331436157227","87.1881713867188","0.108851469121873","0.0145051762956427","0"
"71.349609375","89.0749206542969","87.4090881347656","0.109019405499566","0.014572911823052","0"
"71.359375","89.0971145629883","87.1153335571289","0.108579915831797","0.0145643052746891","0"
"71.369140625","89.561279296875","87.6994400024414","0.109523207356688","0.0145702242662082","0"
"71.37890625","89.2616958618164","87.662483215332","0.109096232336015","0.0146005468195654","0"
"71.388671875","88.9476470947266","88.0083084106445","0.108672822534572","0.0146412821777631","0"
"71.3984375","89.6410675048828","87.5776596069336","0.109396358311642","0.0146414167829789","0"
"71.408203125","89.6958923339844","88.2945404052734","0.109535707451869","0.0146395614137873","0"
"71.41796875","90.2114791870117","87.9351196289063","0.110071676317602","0.0146761085488833","0"
"71.427734375","89.9493179321289","88.3740234375","0.109364205854945","0.0147318141898722","0"
"71.4375","90.0658264160156","88.2487716674805","0.109730448457412","0.0147363416544977","0"
"71.447265625","89.5529174804688","88.5318984985352","0.109544642327819","0.0147357050082064","0"
"71.45703125","89.8360214233398","88.3190002441406","0.110075241536833","0.014771204405406","0"
"71.466796875","90.1036376953125","88.7340545654297","0.110102046164684","0.0148059534694767","0"
"71.4765625","90.9841613769531","88.510383605957","0.110645145468879","0.0148266790347407","0"
"71.486328125","90.8169784545898","88.7973403930664","0.110839879198466","0.0148342578540905","0"
"71.49609375","90.7160568237305","88.6288604736328","0.110316424979828","0.0148334966070252","0"
"71.505859375","90.5179672241211","89.3054504394531","0.110311069875024","0.0148683820953011","0"
"71.515625","90.5687255859375","88.7789993286133","0.110646935354453","0.0148705239553237","0"
"71.525390625","90.818359375","89.4428253173828","0.111608089355286","0.0149075485751382","0"
"71.53515625","91.4092483520508","89.5380783081055","0.111043540528044","0.0149227471410995","0"
"71.544921875","91.4676666259766","89.4986572265625","0.111256136733573","0.0150019359352882","0"
"71.5546875","91.2409210205078","89.3086547851563","0.110929206130095","0.0150019404827617","0"
"71.564453125","90.9618530273438","89.3223190307617","0.111386558273807","0.0149631487147417","0"
"71.57421875","90.6972198486328","89.2399749755859","0.111309738713317","0.0149666193465237","0"
"71.583984375","91.1070327758789","89.4333038330078","0.111177534563467","0.0150013947859406","0"
"71.59375","91.6471939086914","89.7523956298828","0.111640241811983","0.0149969018821139","0"
"71.603515625","91.5464782714844","89.8556747436523","0.111558067146689","0.0149964926094981","0"
"71.61328125","91.6589813232422","89.7047500610352","0.111148947326001","0.015027370864118","0"
"71.623046875","91.8209762573242","89.9611434936523","0.111917150206864","0.0150608857438783","0"
"71.6328125","91.9086380004883","90.6034851074219","0.111922519863583","0.0150869400386","0"
"71.642578125","91.560302734375","90.4005889892578","0.112313762656413","0.0151136537169805","0"
"71.65234375","92.0827026367188","90.3481674194336","0.112453119072597","0.0151403219206259","0"
"71.662109375","92.0641174316406","90.1953277587891","0.112088666355703","0.0151624517457094","0"
"71.671875","93.0651626586914","90.7975311279297","0.11256924335612","0.0151909534906736","0"
"71.681640625","92.4562911987305","90.556526184082","0.112999798147939","0.0151952062878991","0"
"71.69140625","92.1342163085938","90.5939865112305","0.111729568743613","0.0151890089910012","0"
"71.701171875","92.8640213012695","90.8809509277344","0.1129872907768","0.0151863050632528","0"
"71.7109375","92.4331741333008","91.2918319702148","0.11269607784925","0.0152595166582614","0"
"71.720703125","93.0673294067383","91.2495040893555","0.112311980046798","0.0152964112203335","0"
"71.73046875","93.332878112793","91.5493392944336","0.114144961116835","0.0153242053784197","0"
"71.740234375","92.9849166870117","90.8970489501953","0.113834103103727","0.0153196924657095","0"
"71.75","93.1056137084961","91.5702819824219","0.113748348667286","0.0153566124936333","0"
"71.759765625","93.2392807006836","91.4386215209961","0.113703681563493","0.0153918190335389","0"
"71.76953125","92.871826171875","91.788948059082","0.11328564141877","0.0153896671690745","0"
"71.779296875","93.2936019897461","91.4187088012695","0.113760848762468","0.0153561250044731","0"
"71.7890625","94.0034332275391","92.1239547729492","0.11344285303494","0.0154121589730494","0"
"71.798828125","93.9376678466797","91.7462768554688","0.114462964120321","0.0154240788106108","0"
"71.80859375","93.3343200683594","91.8344345092773","0.113927002530545","0.0154601821122924","0"
"71.818359375","93.6001739501953","91.6379852294922","0.114398644655012","0.0154231565829832","0"
"71.828125","93.586181640625","92.46337890625","0.114136026240885","0.0154509089043131","0"
"71.837890625","94.3375396728516","92.2889556884766","0.114327187475283","0.0154891968122683","0"
"71.84765625","94.2958755493164","92.8982009887695","0.114691640192177","0.0155248053488322","0"
"71.857421875","94.3600997924805","92.3048553466797","0.114623748231679","0.0155076504597673","0"
"71.8671875","94.3744659423828","92.6615371704102","0.114739872515202","0.0155869329319103","0"
"71.876953125","94.2804718017578","92.4450531005859","0.11485957656987","0.0156268179125618","0"
"71.88671875","94.3816604614258","93.179328918457","0.115245464257896","0.0155915859068045","0"
"71.896484375","94.50732421875","92.5546722412109","0.114979266072623","0.0155952839122619","0"
"71.90625","94.8251342773438","93.0574645996094","0.115131122583989","0.0156579917529598","0"
"71.916015625","95.0784378051758","92.8931503295898","0.11502572306199","0.0156657933985116","0"
"71.92578125","95.1055297851563","93.2217559814453","0.115304421342444","0.0156622554641217","0"
"71.935546875","95.0827026367188","93.0070571899414","0.11574925883906","0.0156567166413879","0"
"71.9453125","94.7149963378906","93.5714263916016","0.116038681881037","0.0156869682541583","0"
"71.955078125","94.9492492675781","93.3296203613281","0.115274051495362","0.0157186168507906","0"
"71.96484375","95.5166473388672","93.8747482299805","0.115897542855237","0.0157272679643938","0"
"71.974609375","95.1128234863281","93.2305603027344","0.115922557597514","0.0157538634084631","0"
"71.984375","95.8475875854492","93.4225082397461","0.115483067929745","0.015758014342282","0"
"71.994140625","96.1647415161133","94.1866683959961","0.116992690891493","0.0158332004502881","0"
"72.00390625","95.5112152099609","93.9760818481445","0.115911832835991","0.0157910126290517","0"
"72.013671875","95.3587799072266","94.005989074707","0.11677294241963","0.0157889207912376","0"
"72.0234375","96.0259857177734","94.0744094848633","0.116780087410007","0.0158537477545906","0"
"72.033203125","96.0102462768555","94.4548950195313","0.116767587314826","0.0158857128553791","0"
"72.04296875","96.5511856079102","94.5443725585938","0.117682284326293","0.015921141311992","0"
"72.052734375","96.1784210205078","94.5483856201172","0.116460301796906","0.015920961232041","0"
"72.0625","96.6288223266602","94.3107757568359","0.116846189484932","0.0159224655362777","0"
"72.072265625","96.121696472168","94.8811264038086","0.11732319399016","0.0159401770361001","0"
"72.08203125","96.236930847168","94.6108932495117","0.117410731036216","0.0159561623149784","0"
"72.091796875","96.3342208862305","94.7408981323242","0.117139185022097","0.0159236842591781","0"
"72.1015625","97.0704650878906","95.0609741210938","0.117169554869179","0.0159210230776807","0"
"72.111328125","97.1296615600586","95.2500915527344","0.117964555101935","0.0159590599650983","0"
"72.12109375","97.2847900390625","95.2150039672852","0.118391544674523","0.0160455856530461","0"
"72.130859375","96.886589050293","95.598503112793","0.117748386401217","0.0160207855515182","0"
"72.140625","96.4567108154297","94.8569259643555","0.116962313768454","0.016009011233109","0"
"72.150390625","97.2889251708984","95.7568740844727","0.117182062240317","0.0160073850565823","0"
"72.16015625","98.2243423461914","95.8704986572266","0.118032447062433","0.0161187017511111","0"
"72.169921875","98.0356750488281","96.2988967895508","0.118016367196105","0.0161414518515812","0"
"72.1796875","97.8746109008789","95.840934753418","0.118278985610232","0.0161515454237815","0"
"72.189453125","97.2693557739258","96.0277252197266","0.118237898277584","0.0161499538080534","0"
"72.19921875","97.363639831543","95.7427215576172","0.118563046271447","0.0161861571541522","0"
"72.208984375","97.6004180908203","96.4147415161133","0.118152143841144","0.0162180804181844","0"
"72.21875","98.0206146240234","96.0067901611328","0.118848889542278","0.0161799507623073","0"
"72.228515625","98.1894454956055","96.4875411987305","0.1191061528516","0.0161836887855316","0"
"72.23828125","98.6670608520508","95.9669570922852","0.118982883577701","0.0162243268277962","0"
"72.248046875","98.2310638427734","96.6167678833008","0.119132950203493","0.0162533233378781","0"
"72.2578125","97.7400512695313","96.1665115356445","0.119563504995313","0.0162055985128973","0"
"72.267578125","98.0797119140625","96.59814453125","0.119702854135539","0.0162136493599974","0"
"72.27734375","98.4467468261719","96.5552673339844","0.118882831884548","0.0162740234372905","0"
"72.287109375","99.2127227783203","97.3351669311523","0.12137861631345","0.0163087133842055","0"
"72.296875","98.7058334350586","96.7656936645508","0.120228090963792","0.0163075364980614","0"
"72.306640625","98.3756866455078","96.6492691040039","0.1190882830997","0.0163213444466237","0"
"72.31640625","97.7415390014648","96.1705093383789","0.11883817933267","0.0163159693329362","0"
"72.326171875","98.121955871582","96.673210144043","0.120070872071665","0.0163109598361189","0"
"72.3359375","97.3836441040039","96.0323715209961","0.119145450298674","0.0162822907441296","0"
"72.345703125","97.8195114135742","96.1869659423828","0.119166892545763","0.0162485557666514","0"
"72.35546875","97.9712600708008","95.9202575683594","0.118934643978719","0.0162449632625794","0"
"72.365234375","97.186393737793","95.7148742675781","0.118543393909931","0.0162495180120459","0"
"72.375","97.2580337524414","95.4096603393555","0.11925442959182","0.01621684350539","0"
"72.384765625","96.5843276977539","95.4072189331055","0.117721596325282","0.0161834268510574","0"
"72.39453125","96.5758743286133","95.0229110717773","0.118348667456303","0.0161163916345686","0"
"72.404296875","96.6839752197266","95.4052047729492","0.11862378596561","0.0161531497724354","0"
"72.4140625","97.0219650268555","95.2769470214844","0.118938216473907","0.0161527623276925","0"
"72.423828125","96.0927505493164","94.6740493774414","0.11766442185035","0.0160809067892842","0"
"72.43359375","96.3296737670898","94.5630111694336","0.11774124141084","0.0160853796842275","0"
"72.443359375","96.4113998413086","94.7082214355469","0.118228963401634","0.016083078662632","0"
"72.453125","95.8318786621094","94.9244766235352","0.117648341984022","0.0160779545694822","0"
"72.462890625","96.1847534179688","94.4056701660156","0.118116418889258","0.0160500367201166","0"
"72.47265625","95.691520690918","94.0660018920898","0.11728925164789","0.0160137824423146","0"
"72.482421875","95.8526382446289","93.7703018188477","0.11730712139979","0.0160128820425598","0"
"72.4921875","96.0276412963867","94.1399917602539","0.117419665912166","0.0160087256517727","0"
"72.501953125","96.1400833129883","94.5560684204102","0.117821633466519","0.0159808678290574","0"
"72.51171875","95.4456024169922","94.0174942016602","0.116758652438875","0.0159808969328878","0"
"72.521484375","95.1834030151367","93.5345306396484","0.116774732305203","0.0159773371706251","0"
"72.53125","95.346435546875","94.2077026367188","0.117419665912166","0.0159875744429883","0"
"72.541015625","95.5220336914063","93.1671371459961","0.116033319500275","0.0159933952090796","0"
"72.55078125","95.4129257202148","93.615348815918","0.116213763249107","0.0159120172611438","0"
"72.560546875","94.9545211791992","93.0811309814453","0.116392409836408","0.0158737384481356","0"
"72.5703125","94.7409286499023","93.67236328125","0.115929702587891","0.0158839175128378","0"
"72.580078125","94.0536804199219","92.6807708740234","0.116272720333654","0.0159086175699485","0"
"72.58984375","93.8825988769531","92.865608215332","0.116124436317477","0.0158509574248455","0"
"72.599609375","94.3025665283203","92.1104736328125","0.116147661174182","0.0157757094711997","0"
"72.609375","94.5222778320313","93.043098449707","0.116133371193428","0.0157872236741241","0"
"72.619140625","94.2014465332031","92.3757934570313","0.116301300295163","0.0158185375767061","0"
"72.62890625","93.4980926513672","92.3884506225586","0.115531300252769","0.0157846025103936","0"
"72.638671875","93.3018112182617","91.8767852783203","0.11594220995903","0.0157324157044059","0"
"72.6484375","93.3788757324219","92.3114624023438","0.115565249870997","0.0157034501171438","0"
"72.658203125","93.3982925415039","91.4489974975586","0.115331218694337","0.0157131471496541","0"
"72.66796875","93.1062774658203","91.7337188720703","0.11497747618705","0.0156879523274256","0"
"72.677734375","93.3373260498047","91.0851745605469","0.115345508675091","0.0156518435687758","0"
"72.6875","93.1037902832031","91.4690780639648","0.115090035251342","0.0155886882566847","0"
"72.697265625","92.7273406982422","91.2493362426758","0.114100294013042","0.0156184305524221","0"
"72.70703125","92.8982543945313","91.807487487793","0.115175782411825","0.0155876859935233","0"
"72.716796875","92.3661651611328","90.7117156982422","0.113746558781713","0.0155875914060744","0"
"72.7265625","93.012565612793","91.2243041992188","0.114629103336483","0.015587824236718","0"
"72.736328125","93.0905914306641","90.9759750366211","0.115038223157171","0.0155952220666222","0"
"72.74609375","92.7046737670898","90.8619689941406","0.114595168270171","0.0155950801854488","0"
"72.755859375","91.9699935913086","90.281982421875","0.114230715553276","0.0155252764670877","0"
"72.765625","91.3780288696289","90.5188064575195","0.113539324956946","0.0154790977830999","0"
"72.775390625","91.2723693847656","90.3229446411133","0.114405789645389","0.0154509452841012","0"
"72.78515625","91.8849258422852","90.4361419677734","0.113785863504745","0.0154488916450646","0"
"72.794921875","91.9463729858398","90.0400466918945","0.113539324956946","0.0154216668306617","0"
"72.8046875","91.3475570678711","89.9024505615234","0.113828740722965","0.0153988657984883","0"
"72.814453125","91.1214981079102","89.6633529663086","0.113734058686532","0.0153916371345986","0"
"72.82421875","90.6751403808594","89.6126403808594","0.113257046905346","0.0153875207615783","0"
"72.833984375","90.666389465332","89.4172134399414","0.112853296741378","0.0153296859934926","0"
"72.84375","91.2652130126953","89.7295455932617","0.11349466512911","0.0152848951984197","0"
"72.853515625","91.4275283813477","89.5073852539063","0.11326777166687","0.0152905358845601","0"
"72.86328125","91.2123489379883","89.4023056030273","0.113139147288166","0.015291225281544","0"
