"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 55 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"35.7197265625","12.2140693664551","12.0806703567505","0.022521167920786","0.000899595477221737","0"
"35.7294921875","12.108865737915","12.6170415878296","0.0221760565182194","0.000874366605785326","0"
"35.7392578125","12.0840091705322","12.3940668106079","0.0225305557250977","0.000799868701051309","0"
"35.7490234375","12.5642290115356","13.0390157699585","0.0228935477935011","0.000902916497125261","0"
"35.7587890625","12.8502225875854","12.8472366333008","0.0232994552789023","0.00103801983186713","0"
"35.7685546875","13.3510656356812","13.3467264175415","0.0232851507462328","0.0010634872751325","0"
"35.7783203125","13.3455667495728","13.0670547485352","0.0227639084187103","0.000994554511635215","0"
"35.7880859375","13.2744169235229","13.697546005249","0.0241568686760729","0.00106494758256304","0"
"35.7978515625","12.929141998291","13.2898740768433","0.0228153166972334","0.00118928653591865","0"
"35.8076171875","13.5031690597534","13.780686378479","0.0230339173867833","0.00116788737614115","0"
"35.8173828125","13.5300540924072","13.7132568359375","0.0234004855883541","0.00109409495507862","0"
"35.8271484375","13.779070854187","14.1104621887207","0.0236771993513685","0.00112585257738829","0"
"35.8369140625","14.3580522537231","14.0104656219482","0.0236302621487994","0.00123132554108452","0"
"35.8466796875","13.8674192428589","14.2739505767822","0.0244407347054221","0.00126188933791127","0"
"35.8564453125","13.6632270812988","14.0949401855469","0.0238345564866904","0.00117228000817704","0"
"35.8662109375","13.9291505813599","14.5344886779785","0.0244581697188551","0.00116765318125545","0"
"35.8759765625","13.9895896911621","14.2742280960083","0.0239767141465563","0.00122419464787527","0"
"35.8857421875","14.9077301025391","14.8830652236938","0.0247778007178567","0.00122645144529088","0"
"35.8955078125","15.1525936126709","14.9174795150757","0.0257174669968663","0.00117189574666554","0"
"35.9052734375","15.0590353012085","14.9728088378906","0.0250442317337729","0.00113048020011775","0"
"35.9150390625","14.6818923950195","14.9550638198853","0.0247268380917376","0.00126430552427337","0"
"35.9248046875","14.4890098571777","15.1328630447388","0.024961978851934","0.00129766306145029","0"
"35.9345703125","14.8005294799805","15.1185398101807","0.0247527659666957","0.00120391189284419","0"
"35.9443359375","15.2789325714111","15.2411670684814","0.024893135559978","0.00110934672648","0"
"35.9541015625","15.9395761489868","15.4658393859863","0.0256280600297032","0.00116754677037534","0"
"35.9638671875","15.9881525039673","15.8240594863892","0.0254707047133707","0.00117813681299594","0"
"35.9736328125","15.8014669418335","15.7738513946533","0.0255373124673497","0.00123783649996767","0"
"35.9833984375","15.7585668563843","15.8434829711914","0.0255797804129543","0.00114103909254482","0"
"35.9931640625","15.526517868042","16.0289268493652","0.0256133080256404","0.00116351463930187","0"
"36.0029296875","15.9265737533569","16.361156463623","0.02581089756859","0.0011769905086112","0"
"36.0126953125","17.0868854522705","16.7163467407227","0.0257340070675127","0.00122397659652052","0"
"36.0224609375","16.7369804382324","16.5575695037842","0.0260536380665144","0.00120430615879741","0"
"36.0322265625","17.3133811950684","16.9686889648438","0.0263750553131104","0.00114508623028087","0"
"36.0419921875","16.2952728271484","16.6171474456787","0.0263209640252171","0.00120809386316978","0"
"36.0517578125","16.2481632232666","16.8828258514404","0.025357603590237","0.00126801660371711","0"
"36.0615234375","16.9647464752197","16.8880023956299","0.027727335691452","0.00126220459151227","0"
"36.0712890625","17.29465675354","17.6335678100586","0.0270357722911285","0.00116691751372855","0"
"36.0810546875","17.6799716949463","17.1823482513428","0.0261349978245562","0.00121330447200307","0"
"36.0908203125","17.7395000457764","17.8029193878174","0.0265127418970224","0.00133261073642643","0"
"36.1005859375","17.3969440460205","17.3410549163818","0.0274930898740422","0.00136291509988951","0"
"36.1103515625","17.2299861907959","17.9569206237793","0.0276924674835755","0.0012659436379181","0"
"36.1201171875","16.9528045654297","17.4171161651611","0.0267335781245492","0.00125980557186267","0"
"36.1298828125","17.4504585266113","17.8876285552979","0.0273254518106114","0.00136475057388452","0"
"36.1396484375","18.4923667907715","17.9850234985352","0.0278131665254477","0.00136528660732438","0"
"36.1494140625","18.4318904876709","18.5272941589355","0.0277076669590315","0.00132318450596358","0"
"36.1591796875","18.3761100769043","18.0076084136963","0.0277952858596109","0.00132800767005392","0"
"36.1689453125","18.0196323394775","18.5338764190674","0.0273692603514064","0.00141345105930668","0"
"36.1787109375","17.8132991790771","18.1128425598145","0.0274497269856511","0.00146101638165419","0"
"36.1884765625","18.5442390441895","18.8461360931396","0.0283509489236167","0.00139447831770667","0"
"36.1982421875","18.8837089538574","18.5527420043945","0.0281050797639182","0.00136028802444343","0"
"36.2080078125","19.1072826385498","19.1227130889893","0.0279119612969225","0.00148959816215211","0"
"36.2177734375","18.8691673278809","18.7170944213867","0.0284622601611773","0.00154769202254101","0"
"36.2275390625","18.73805809021","19.1389579772949","0.0278051193163265","0.00151851645568968","0"
"36.2373046875","19.0183124542236","19.1264476776123","0.0281149150396232","0.0014904787803971","0"
"36.2470703125","19.1735439300537","19.7073764801025","0.0287979837594321","0.00154785072936647","0"
"36.2568359375","19.1000595092773","19.4064750671387","0.0287497041426832","0.00165458277479047","0"
"36.2666015625","19.5438499450684","19.7677688598633","0.0288149713014718","0.00165226094850368","0"
"36.2763671875","20.3520030975342","19.7546005249023","0.0289526578853838","0.00159085095674527","0"
"36.2861328125","20.4625225067139","20.356164932251","0.0295557074423414","0.00163268543929007","0"
"36.2958984375","19.4450912475586","19.9707622528076","0.0295266509056091","0.00169659983839665","0"
"36.3056640625","19.428466796875","20.0389404296875","0.0293397897621617","0.00169769771218853","0"
"36.3154296875","19.8291435241699","20.0404491424561","0.0287403163383715","0.00162268429448886","0"
"36.3251953125","20.3945426940918","20.3549270629883","0.0292825698124943","0.00165209632996266","0"
"36.3349609375","20.6791934967041","20.3628425598145","0.0295239678962389","0.00172957390986994","0"
"36.3447265625","20.6901874542236","20.6772994995117","0.0310420982714277","0.00175523621237517","0"
"36.3544921875","20.5428810119629","20.5440158843994","0.0302302833006252","0.00166053757766349","0"
"36.3642578125","20.4768505096436","20.6362190246582","0.0301592044706922","0.00165806886798237","0"
"36.3740234375","20.693473815918","20.9365539550781","0.0295785066555254","0.00176156652287318","0"
"36.3837890625","20.97532081604","20.8648815155029","0.0298292943625711","0.0017594339851712","0"
"36.3935546875","21.5239868164063","20.9502449035645","0.0305485737044364","0.00175632635546208","0"
"36.4033203125","21.3393821716309","21.2232913970947","0.0301654636132298","0.0016644004290356","0"
"36.4130859375","21.82004737854","21.4725494384766","0.0309075403492898","0.00170661598986044","0"
"36.4228515625","20.9156475067139","21.5310916900635","0.0306469191855285","0.00172768011452717","0"
"36.4326171875","20.9924354553223","21.6838645935059","0.0305610883515328","0.00175603747720743","0"
"36.4423828125","21.8324108123779","21.8717670440674","0.0308659655274823","0.00170659473042178","0"
"36.4521484375","21.9957828521729","22.1409168243408","0.0314135832013562","0.00169993847976002","0"
"36.4619140625","22.3151531219482","21.8203983306885","0.0315557408612221","0.00175065565599652","0"
"36.4716796875","22.3219985961914","22.1346282958984","0.0309821953123901","0.00182235692136601","0"
"36.4814453125","21.9247608184814","21.9344272613525","0.0317408157570753","0.00178683592366724","0"
"36.4912109375","22.1598854064941","22.6612091064453","0.0323483363899868","0.00178319317001296","0"
"36.5009765625","22.2997856140137","22.3590145111084","0.0309491151710972","0.00194512040252448","0"
"36.5107421875","22.8121910095215","22.747688293457","0.0321087245538365","0.0020811382910324","0"
"36.5205078125","23.094409942627","22.5275325775146","0.0320371982525103","0.00208163146453444","0"
"36.5302734375","23.2305603027344","23.1482181549072","0.0320063518302049","0.00204113916879578","0"
"36.5400390625","22.6696910858154","22.647403717041","0.0318865495501086","0.00214039050661086","0"
"36.5498046875","22.5250263214111","23.1452369689941","0.0321105108014308","0.00227413829634315","0"
"36.5595703125","22.7882442474365","22.9475212097168","0.0319124774250668","0.00227686791731685","0"
"36.5693359375","23.1561126708984","23.4431037902832","0.0321091720252298","0.00220861056732247","0"
"36.5791015625","23.464017868042","22.9665775299072","0.0319875762215815","0.00224680456994975","0"
"36.5888671875","23.9019775390625","23.7171611785889","0.0331927840306889","0.00238511688621657","0"
"36.5986328125","23.6569137573242","23.3985824584961","0.0328391797665972","0.00238425900533912","0"
"36.6083984375","23.4069385528564","24.0315952301025","0.0326438239426352","0.00231526519200997","0"
"36.6181640625","23.0602550506592","23.4498767852783","0.032717583962949","0.00238818620346137","0"
"36.6279296875","23.8042125701904","23.9688663482666","0.0326992558257189","0.00244672628468834","0"
"36.6376953125","24.778528213501","24.2815418243408","0.0334176438627765","0.00247489697358105","0"
"36.6474609375","24.6968421936035","24.5766754150391","0.0329688191413879","0.00241258271671541","0"
"36.6572265625","24.7066555023193","24.2492408752441","0.0341194863722194","0.00245256001107919","0"
"36.6669921875","23.9440650939941","24.518726348877","0.0340260558004957","0.00250572361437662","0"
"36.6767578125","23.8539924621582","24.1338367462158","0.0333300231432077","0.00247479988502164","0"
"36.6865234375","24.6359901428223","24.8454418182373","0.0337408491759561","0.00231380749937671","0"
"36.6962890625","24.6540870666504","24.7178268432617","0.0339429097948596","0.00224455675379431","0"
"36.7060546875","25.2616939544678","24.9791355133057","0.0341270861099474","0.00231364174396731","0"
"36.7158203125","25.2781944274902","24.6519317626953","0.0343009814969264","0.00234966137213632","0"
"36.7255859375","25.3414077758789","25.3239459991455","0.0346568231179845","0.0022145527509565","0"
"36.7353515625","24.9472064971924","25.1506481170654","0.0340327605954371","0.00214677038457012","0"
"36.7451171875","24.8935470581055","25.3998565673828","0.0337931523972657","0.00217304159377818","0"
"36.7548828125","25.8231658935547","25.819450378418","0.0340658443747088","0.00221287336898968","0"
"36.7646484375","26.0524787902832","25.7644443511963","0.0349679576174822","0.00217846672967426","0"
"36.7744140625","26.1882801055908","25.5624179840088","0.0349585716321599","0.00211545147976722","0"
"36.7841796875","25.9136962890625","25.6434898376465","0.0358906399924308","0.00214383840102528","0"
"36.7939453125","25.6108779907227","25.7447166442871","0.0349147630913649","0.00217550382330955","0"
"36.8037109375","25.5559158325195","25.9200382232666","0.0352147217199672","0.00208100800591637","0"
"36.8134765625","26.0062141418457","25.9947032928467","0.0347994282492436","0.00206602817343082","0"
"36.8232421875","26.1154136657715","26.3675899505615","0.0351749367837328","0.00215290151572844","0"
"36.8330078125","26.3503532409668","26.3809413909912","0.035542845580494","0.00217356978282623","0"
"36.8427734375","26.4371871948242","26.3812446594238","0.0360211743100081","0.0022415374587581","0"
"36.8525390625","26.5444488525391","26.4726314544678","0.0353050236299168","0.00224749283006531","0"
"36.8623046875","26.1387519836426","26.3877124786377","0.0354118637915235","0.00224729888032016","0"
"36.8720703125","26.651159286499","26.914701461792","0.0355844204023015","0.0022366755274561","0"
"36.8818359375","27.0278739929199","26.9039783477783","0.0362469254469033","0.00234672302212857","0"
"36.8916015625","27.6586093902588","27.3874530792236","0.0366032109013759","0.00234694903156196","0"
"36.9013671875","27.5995082855225","27.200475692749","0.0361753991455771","0.00235516131397162","0"
"36.9111328125","27.3205432891846","27.4321708679199","0.0365982959920075","0.00238435654864588","0"
"36.9208984375","27.0348358154297","27.1552734375","0.036931782233296","0.0024671383016539","0"
"36.9306640625","27.4724502563477","27.8322906494141","0.0364395964425057","0.0024456571736664","0"
"36.9404296875","27.3410186767578","27.339183807373","0.036151261156192","0.00234371805163391","0"
"36.9501953125","27.7310943603516","27.8351707458496","0.0370466696040239","0.00238028496823972","0"
"36.9599609375","28.2735862731934","27.6358451843262","0.0373993825633079","0.00247852949541993","0"
"36.9697265625","28.175500869751","28.2202281951904","0.0374047449440695","0.00254581959779898","0"
"36.9794921875","27.470100402832","27.5958042144775","0.0373998300347012","0.00247568596023484","0"
"36.9892578125","27.7906608581543","28.3830032348633","0.0370927155017853","0.0024683790798008","0"
"36.9990234375","28.2959156036377","28.1084041595459","0.0372380018234253","0.00256326211456326","0"
"37.0087890625","28.7265434265137","28.8334484100342","0.037702022382291","0.00263769425146165","0"
"37.0185546875","28.8355541229248","28.2280178070068","0.0374919181922451","0.00264038044406334","0"
"37.0283203125","28.8566379547119","28.7509593963623","0.0374221817764919","0.00263748165707511","0"
"37.0380859375","28.718656539917","28.5040149688721","0.0377467258658726","0.00270387204182043","0"
"37.0478515625","28.2908134460449","28.8568134307861","0.0385849161830265","0.00280547192232916","0"
"37.0576171875","28.1443347930908","28.426139831543","0.0380663586838637","0.00276841979029996","0"
"37.0673828125","29.2293281555176","29.298023223877","0.0384731574740727","0.0027682592644851","0"
"37.0771484375","29.1274452209473","29.0807971954346","0.0383900114684366","0.00287095645035151","0"
"37.0869140625","29.9393043518066","29.2966842651367","0.0379027442249935","0.0029620198347402","0"
"37.0966796875","29.4365978240967","28.99001121521","0.038177222450031","0.00295834593089239","0"
"37.1064453125","29.4594955444336","29.8584671020508","0.0388509033655282","0.00293024936581787","0"
"37.1162109375","29.3384075164795","29.4968452453613","0.0385084749723319","0.00299559019367734","0"
"37.1259765625","29.5179538726807","29.7853622436523","0.038127152947709","0.00311627309201867","0"
"37.1357421875","29.9568099975586","29.7502593994141","0.0390359746234026","0.00308225276057783","0"
"37.1455078125","30.2219352722168","30.0442523956299","0.0390404456993565","0.00308585413222318","0"
"37.1552734375","30.3330478668213","29.8102054595947","0.0389242159144487","0.00305891671814607","0"
"37.1650390625","29.9366664886475","30.1995067596436","0.0397615149267949","0.00315152033181221","0"
"37.1748046875","29.7235145568848","30.0417003631592","0.0388137996196747","0.00311411099573888","0"
"37.1845703125","30.3741550445557","30.686954498291","0.040351598727284","0.00305769503938791","0"
"37.1943359375","30.3137760162354","30.4007377624512","0.0390842542401515","0.00305534013023134","0"
"37.2041015625","30.8922138214111","30.4342403411865","0.0400109602196608","0.00308675066662545","0"
"37.2138671875","31.2052421569824","30.5894889831543","0.0398093470721506","0.00308533594761684","0"
"37.2236328125","30.9563636779785","30.9008808135986","0.040067287045531","0.00300253350360435","0"
"37.2333984375","30.498685836792","31.0544605255127","0.0396023679058999","0.00300198666991491","0"
"37.2431640625","30.8610706329346","31.0919017791748","0.0403998783440329","0.00299842213280499","0"
"37.2529296875","31.3486042022705","31.3488922119141","0.0402528057747986","0.00306317792819755","0"
"37.2626953125","31.9474830627441","31.1790237426758","0.0404790043830872","0.00296373150376894","0"
"37.2724609375","31.7130832672119","31.2389030456543","0.0402823097829241","0.00296738994620682","0"
"37.2822265625","31.6582355499268","31.3775157928467","0.0409595668315887","0.00299161342809384","0"
"37.2919921875","31.0740051269531","31.5934009552002","0.0407195075240452","0.00306144897876948","0"
"37.3017578125","31.2963237762451","31.3883266448975","0.0408647938456852","0.0030043274819036","0"
"37.3115234375","32.1095390319824","32.1889991760254","0.0417083501815796","0.00299858470498293","0"
"37.3212890625","31.8484420776367","31.6572971343994","0.0408978776249569","0.002968482704091","0"
"37.3310546875","32.3521766662598","32.1001586914063","0.0414857277064584","0.00308503740598098","0"
"37.3408203125","32.3380584716797","31.8418102264404","0.041648447222542","0.003068949581575","0"
"37.3505859375","32.161735534668","32.2791976928711","0.0409139684052207","0.00301952013614937","0"
"37.3603515625","31.8631896972656","31.9438724517822","0.0415773683926091","0.00304891955238418","0"
"37.3701171875","32.0623474121094","32.5616760253906","0.0415210415667389","0.00310169480144395","0"
"37.3798828125","32.7230186462402","32.4317932128906","0.0416971743106842","0.00311501594296715","0"
"37.3896484375","33.2661628723145","32.955150604248","0.0419685238739476","0.00312559564008552","0"
"37.3994140625","33.2632484436035","32.5239677429199","0.041755734855542","0.00308387598124682","0"
"37.4091796875","33.0386772155762","33.214168548584","0.0422233351855539","0.00322054165735608","0"
"37.4189453125","32.7465629577637","32.6876792907715","0.0422590965172276","0.00328388887282927","0"
"37.4287109375","32.6656265258789","33.33837890625","0.0420771539211273","0.00324860093314783","0"
"37.4384765625","33.3643531799316","33.030101776123","0.0426618753408547","0.00318164052259817","0"
"37.4482421875","33.5522270202637","33.5164489746094","0.042162984755123","0.00328041869579465","0"
"37.4580078125","34.0915145874023","33.3448104858398","0.0430266554758418","0.00333622756443219","0"
"37.4677734375","34.2280540466309","34.034107208252","0.0430221843998879","0.00334718311023607","0"
"37.4775390625","33.5841293334961","33.560375213623","0.0430494546890259","0.00334740866492211","0"
"37.4873046875","33.4455986022949","33.791187286377","0.042545645555947","0.0034480895010347","0"
"37.4970703125","33.6667251586914","33.5689659118652","0.0432573251600843","0.00351768244399864","0"
"37.5068359375","33.9808769226074","34.2087936401367","0.0433668501500506","0.0035541349916457","0"
"37.5166015625","35.1006011962891","34.0536308288574","0.0437454873463139","0.00351805442733166","0"
"37.5263671875","34.6819076538086","34.6218948364258","0.0435912625107449","0.00361098750545352","0"
"37.5361328125","34.8394432067871","34.288818359375","0.043886302592","0.00371378405361611","0"
"37.5458984375","34.2873001098633","34.6099472045898","0.0436708323832136","0.00373672742171038","0"
"37.5556640625","34.1636276245117","34.249095916748","0.0443369135609828","0.00371396754417219","0"
"37.5654296875","34.8964500427246","34.7243919372559","0.0440771873400081","0.00373782245333132","0"
"37.5751953125","35.248176574707","34.8425445556641","0.0442019118054304","0.00387614909413969","0"
"37.5849609375","35.701244354248","34.9331703186035","0.044812561100116","0.00390993727705791","0"
"37.5947265625","35.5002555847168","35.0155334472656","0.0437311828136444","0.00383458154828986","0"
"37.6044921875","34.9984817504883","35.159107208252","0.0439475479652174","0.00383814176529995","0"
"37.6142578125","35.1249542236328","35.1799926757813","0.0444379438704345","0.00394395692637772","0"
"37.6240234375","35.3379745483398","35.3963623046875","0.0444075449195225","0.00396925270251813","0"
"37.6337890625","35.9472122192383","35.3491477966309","0.044812561100116","0.00394789049096289","0"
"37.6435546875","36.2332954406738","35.5435409545898","0.044957847421756","0.00386233114113566","0"
"37.6533203125","35.8957061767578","35.6181030273438","0.0447785860160366","0.00397964959120145","0"
"37.6630859375","35.7966613769531","35.7037582397461","0.0447995953436475","0.00394780909118708","0"
"37.6728515625","35.5476875305176","35.9050331115723","0.0453257562185172","0.00391942967326031","0"
"37.6826171875","35.6251029968262","35.9648208618164","0.0449587387265638","0.00383289125238662","0"
"37.6923828125","36.2736587524414","35.9577369689941","0.045472384954337","0.00390846162190428","0"
"37.7021484375","36.6853828430176","35.9059066772461","0.0454254441137891","0.00394414382753894","0"
"37.7119140625","36.848934173584","36.4676361083984","0.0456561137980316","0.00386629517379333","0"
"37.7216796875","36.732852935791","36.1711540222168","0.0457727910543326","0.00377065089196549","0"
"37.7314453125","36.1965370178223","36.6431159973145","0.0451491760031786","0.00386669853469357","0"
"37.7412109375","36.8672180175781","36.5218315124512","0.0460173177998513","0.00394233529732446","0"
"37.7509765625","36.9821243286133","37.1407279968262","0.0464656950498465","0.00393889877159381","0"
"37.7607421875","37.1438293457031","36.5741271972656","0.0457777096016798","0.0038804091673228","0"
"37.7705078125","37.7163619995117","37.1873588562012","0.0464831282442901","0.0039238602767","0"
"37.7802734375","37.2769508361816","36.8660659790039","0.0468461221316829","0.00396049335904536","0"
"37.7900390625","36.9868927001953","37.3055267333984","0.0466619421786163","0.00398680140278884","0"
"37.7998046875","36.9851531982422","36.737979888916","0.0462278730992693","0.00399472583012539","0"
"37.8095703125","37.4165954589844","37.6950035095215","0.0466516612505075","0.00391596950066742","0"
"37.8193359375","37.7770080566406","37.1902122497559","0.0464303775515873","0.00393630125472555","0"
"37.8291015625","38.2615280151367","37.9161033630371","0.0468666839879006","0.00400567432734533","0"
"37.8388671875","38.3793525695801","37.3666648864746","0.0474044682050589","0.00403542844651383","0"
"37.8486328125","37.904167175293","37.9170265197754","0.0466360143036582","0.0039784954424249","0"
"37.8583984375","38.2373847961426","37.7642593383789","0.0475367887702305","0.00400622411689255","0"
"37.8681640625","38.0451545715332","38.3680000305176","0.0474728658446111","0.00410826623920002","0"
"37.8779296875","38.2687873840332","38.0809135437012","0.0480258458992466","0.00411695828006486","0"
"37.8876953125","39.1162719726563","38.4414482116699","0.0478693837067112","0.00404239381168736","0"
"37.8974609375","39.3403015136719","38.6206741333008","0.0473329419037327","0.00404409456677968","0"
"37.9072265625","38.7998161315918","38.757640838623","0.0481769457110204","0.00418246099798125","0"
"37.9169921875","38.6572265625","38.412223815918","0.047682970034657","0.00422149514633929","0"
"37.9267578125","38.5688743591309","38.8243217468262","0.0479985756101087","0.00414017313232762","0"
"37.9365234375","38.8473930358887","38.5836486816406","0.0479368864034768","0.00412314329878427","0"
"37.9462890625","39.1564788818359","39.224250793457","0.0487214310851414","0.00421930008087656","0"
"37.9560546875","39.5762214660645","39.0536079406738","0.0482426585222129","0.00424251356889727","0"
"37.9658203125","39.807933807373","39.4615478515625","0.049173384468304","0.00424481686422951","0"
"37.9755859375","39.4580078125","39.1219787597656","0.0491331520606764","0.00420320975536015","0"
"37.9853515625","39.1100463867188","39.4030570983887","0.0486870121676475","0.00431441549153533","0"
"37.9951171875","39.2261085510254","39.3217735290527","0.0500978530908469","0.00431153466706746","0"
"38.0048828125","39.8008728027344","39.6487007141113","0.0479449336125981","0.00424377276431187","0"
"38.0146484375","40.1726875305176","39.6607971191406","0.0484934462292586","0.00420712876803009","0"
"38.0244140625","40.4964179992676","39.9062385559082","0.0502087168570142","0.00431427270086715","0"
"38.0341796875","40.29541015625","40.1482086181641","0.0491617611260153","0.00441567635789397","0"
"38.0439453125","39.9106063842773","39.9646453857422","0.0492037834192161","0.00438167990068905","0"
"38.0537109375","40.1349029541016","40.3394393920898","0.0493530933454167","0.00437868629887817","0"
"38.0634765625","40.201358795166","40.227367401123","0.0495506828883663","0.00434455569120473","0"
"38.0732421875","41.1453666687012","40.5004043579102","0.0497335204272531","0.00440768280896009","0"
"38.0830078125","40.9410285949707","40.4834175109863","0.0500987480336335","0.00437749395132414","0"
"38.0927734375","41.0908508300781","40.6631698608398","0.0496870270580985","0.00427371605837834","0"
"38.1025390625","40.4986190795898","40.5539016723633","0.0502194452565163","0.0043065010686405","0"
"38.1123046875","40.4021606445313","41.0694198608398","0.0501617796544451","0.00437239577877335","0"
"38.1220703125","40.8054313659668","40.9207077026367","0.0499713423778303","0.00438007145930897","0"
"38.1318359375","41.3804054260254","41.2542457580566","0.0505283460370265","0.00430534055340104","0"
"38.1416015625","41.9340171813965","41.0534477233887","0.050296337576583","0.00433863988291705","0"
"38.1513671875","41.8502883911133","41.3575668334961","0.0509279961988796","0.00444564602730679","0"
"38.1611328125","41.4076042175293","41.1943588256836","0.0500008463859558","0.00445007890448323","0"
"38.1708984375","41.5668907165527","41.5971984863281","0.0503298651892692","0.00438613824371714","0"
"38.1806640625","41.8218421936035","41.5919990539551","0.0503423798363656","0.00435198444392881","0"
"38.1904296875","42.0267028808594","42.1856918334961","0.0511305042891763","0.00441218844571267","0"
"38.2001953125","42.2843132019043","41.7393379211426","0.0509740420966409","0.00453671418654267","0"
"38.2099609375","42.5845565795898","42.1564712524414","0.051302613428561","0.00452162839792436","0"
"38.2197265625","42.7454071044922","41.878547668457","0.0521197907801252","0.00447407728643157","0"
"38.2294921875","42.7433586120605","42.582950592041","0.0519883615197614","0.00444416491518496","0"
"38.2392578125","42.4488792419434","42.324275970459","0.0516575564688537","0.00457378064311342","0"
"38.2490234375","42.4715843200684","42.7402763366699","0.0519441055075731","0.00464644381281687","0"
"38.2587890625","42.8886756896973","42.232738494873","0.0516106192662846","0.00454256587545387","0"
"38.2685546875","43.2355461120605","42.6930923461914","0.0523553790117148","0.00453447364634485","0"
"38.2783203125","43.3833122253418","42.3675689697266","0.0523285561939701","0.00457558280686499","0"
"38.2880859375","43.3970718383789","43.1904945373535","0.0527223928656895","0.00457226815342437","0"
"38.2978515625","43.082347869873","42.8458786010742","0.052888244681526","0.00447409865955706","0"
"38.3076171875","43.2958946228027","43.1220359802246","0.0522167974850163","0.00444017041445477","0"
"38.3173828125","43.9435577392578","43.1042594909668","0.0533352795173414","0.00451427513326053","0"
"38.3271484375","44.2002258300781","43.5260276794434","0.0530889628862496","0.004566049483401","0"
"38.3369140625","44.0355033874512","43.1239318847656","0.052924453484593","0.00453925804322353","0"
"38.3466796875","44.3849067687988","43.6436347961426","0.0532735866727307","0.00454504424851621","0"
"38.3564453125","44.6057548522949","43.758186340332","0.0533781931153499","0.00466346045868704","0"
"38.3662109375","43.474292755127","44.0117950439453","0.053258834668668","0.0048488846005057","0"
"38.3759765625","43.851993560791","43.7095947265625","0.053419320465764","0.0048653537305654","0"
"38.3857421875","44.4913902282715","44.000358581543","0.0533415368408896","0.00487153783979011","0"
"38.3955078125","44.8921661376953","43.8222770690918","0.0529798853676766","0.00496818302053725","0"
"38.4052734375","45.077880859375","44.3858985900879","0.0538131607754622","0.00506558581037098","0"
"38.4150390625","44.7771873474121","44.3459358215332","0.0542145971849095","0.00505803473060951","0"
"38.4248046875","44.5793914794922","44.5009689331055","0.0543017667951062","0.00503499768456095","0"
"38.4345703125","44.7102432250977","44.4987449645996","0.0541520130354911","0.00509092296852032","0"
"38.4443359375","44.9651870727539","44.3893241882324","0.0539530810783617","0.00516321688337484","0"
"38.4541015625","45.470832824707","44.6949081420898","0.0539316242793575","0.00509021765537909","0"
"38.4638671875","45.8963890075684","45.1247520446777","0.0543370842933655","0.00498595136377844","0"
"38.4736328125","45.5035171508789","44.9670372009277","0.0544595714018214","0.00499505949846935","0"
"38.4833984375","44.8981437683105","44.8514213562012","0.0536741317773703","0.00505934440298006","0"
"38.4931640625","45.722900390625","45.2772483825684","0.054823456594022","0.00502811553815263","0"
"38.5029296875","46.0483169555664","45.242748260498","0.0548829120816663","0.00492770004711929","0"
"38.5126953125","46.7878456115723","45.8391799926758","0.0554868565814104","0.00489905187350814","0"
"38.5224609375","46.210693359375","45.6301727294922","0.0553737590962555","0.00503011733599124","0"
"38.5322265625","46.6618995666504","45.7117500305176","0.0555887818336487","0.00502844568472938","0"
"38.5419921875","45.8550834655762","45.6513557434082","0.0553983445570339","0.00498495410283795","0"
"38.5517578125","45.9952774047852","46.0848999023438","0.0550894437765237","0.00496073153044563","0"
"38.5615234375","46.0731773376465","45.935359954834","0.0550711156392936","0.00506951073475648","0"
"38.5712890625","46.7889671325684","46.3259353637695","0.0557532912353054","0.00509414303451194","0"
"38.5810546875","47.0399284362793","46.1468849182129","0.0556415325263515","0.0050706012189039","0"
"38.5908203125","47.0926284790039","46.468864440918","0.0565190603083465","0.00503623732583947","0"
"38.6005859375","46.8225402832031","46.3173980712891","0.0568641735299025","0.0051614488256746","0"
"38.6103515625","46.5861015319824","46.5425262451172","0.055502950999653","0.00516472073286423","0"
"38.6201171875","47.085147857666","46.4805030822754","0.0567479437449947","0.00510015161125921","0"
"38.6298828125","47.3796463012695","47.4277458190918","0.0563675166631583","0.00506792321175453","0"
"38.6396484375","47.9392585754395","46.8326759338379","0.056183784181485","0.00519235391038819","0"
"38.6494140625","47.7347068786621","47.1049423217773","0.0564113252039533","0.00526020767210866","0"
"38.6591796875","47.8583946228027","46.8896293640137","0.0569419571547769","0.00524021379533224","0"
"38.6689453125","47.6995735168457","47.7341079711914","0.0565592927159742","0.00518452543474268","0"
"38.6787109375","47.4584426879883","47.1370887756348","0.0566652415727731","0.0052065156523895","0"
"38.6884765625","47.6690635681152","47.6265411376953","0.0571556374779902","0.00529468798049493","0"
"38.6982421875","48.0755577087402","47.220142364502","0.056713521189522","0.00539424991075066","0"
"38.7080078125","48.7904052734375","48.0716705322266","0.0571466989640612","0.00538957056051004","0"
"38.7177734375","48.8460922241211","47.7065200805664","0.0570957345189527","0.00531363093614345","0"
"38.7275390625","48.179874420166","48.0417861938477","0.05795270044473","0.00542246834811522","0"
"38.7373046875","48.0005569458008","47.7906494140625","0.0571610034967307","0.00548967409486067","0"
"38.7470703125","48.6337356567383","48.4250679016113","0.0576268139411695","0.00546225373909692","0"
