"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 30-11-2022 14 27 00\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"66.5634765625","42.2129173278809","40.570499420166","0.0799570989329368","0.00446163039669045","0"
"66.5732421875","41.6899375915527","40.5336837768555","0.0805234885774553","0.00432443766840152","0"
"66.5830078125","41.5577926635742","40.7840805053711","0.0793459985288791","0.00438202687291778","0"
"66.5927734375","41.8106155395508","40.712043762207","0.0794313818914816","0.00435456831837655","0"
"66.6025390625","42.2483825683594","41.1097297668457","0.0800018024165183","0.00427207078246283","0"
"66.6123046875","42.8118057250977","41.0548667907715","0.0801533460617065","0.00427042550654733","0"
"66.6220703125","43.3159713745117","41.6296882629395","0.0806692260084674","0.00428082103098859","0"
"66.6318359375","42.5433769226074","41.2036895751953","0.0803603252279572","0.00430735326517606","0"
"66.6416015625","42.373477935791","41.5399971008301","0.0800335401436314","0.00428084695158759","0"
"66.6513671875","42.3246307373047","41.3391876220703","0.0807943943073042","0.00423708661401179","0"
"66.6611328125","42.8047409057617","41.7469100952148","0.0800894194981083","0.00423280607719789","0"
"66.6708984375","43.5240936279297","41.5189018249512","0.0812928410596214","0.00430119143857155","0"
"66.6806640625","43.428165435791","42.0660247802734","0.0809875127742998","0.00432170691055944","0"
"66.6904296875","43.6865882873535","41.8044776916504","0.0812137150205672","0.0043263785300951","0"
"66.7001953125","43.5106201171875","42.4430694580078","0.0802458816906437","0.00436337359133177","0"
"66.7099609375","43.8794021606445","42.1969413757324","0.0811909121694043","0.00448845685241395","0"
"66.7197265625","43.4195518493652","42.7011566162109","0.0814135346445255","0.00455939698440488","0"
"66.7294921875","43.1178779602051","42.2239151000977","0.081192258221563","0.00454852715847665","0"
"66.7392578125","44.1973457336426","42.6214637756348","0.0815655293990858","0.00456277075500111","0"
"66.7490234375","44.8412055969238","42.4406089782715","0.0823411319288425","0.00458663089375477","0"
"66.7587890625","44.3205108642578","43.1046295166016","0.0818131884443574","0.00462406023871154","0"
"66.7685546875","44.1451377868652","42.8370971679688","0.0820277637103572","0.00458182194051915","0"
"66.7783203125","43.8542556762695","43.0703582763672","0.0819379056338221","0.00452611493528821","0"
"66.7880859375","44.3084106445313","42.8131370544434","0.0823599111754447","0.0045600718294736","0"
"66.7978515625","44.7474708557129","43.1695594787598","0.0823769005364738","0.00455227700513205","0"
"66.8076171875","45.0734062194824","43.1715049743652","0.0824157905299217","0.0045515025703935","0"
"66.8173828125","44.8604545593262","43.4450378417969","0.0824448434286751","0.00455596364190569","0"
"66.8271484375","44.827880859375","43.4471664428711","0.0826482500997372","0.00464593858851003","0"
"66.8369140625","45.026309967041","43.7411117553711","0.0824770322651602","0.00471022167403135","0"
"66.8466796875","45.0852813720703","43.8806304931641","0.0828243792057037","0.00471864268547506","0"
"66.8564453125","45.4599380493164","43.9155426025391","0.0827984476927668","0.00467801601189421","0"
"66.8662109375","45.8843994140625","43.8904762268066","0.0831203142297454","0.00474571515951538","0"
"66.8759765625","45.9977264404297","44.4376220703125","0.0831122670206241","0.00477698267786764","0"
"66.8857421875","45.8014793395996","44.5453567504883","0.083338025433477","0.00474476610179408","0"
"66.8955078125","45.2154502868652","44.4072952270508","0.0836880499264225","0.00470764462079387","0"
"66.9052734375","45.665412902832","44.5158004760742","0.0837332045193762","0.00474762509838911","0"
"66.9150390625","46.3837394714355","44.4849128723145","0.0837126353872009","0.00474754097012919","0"
"66.9248046875","46.6285285949707","45.1311988830566","0.0844569512992166","0.00481532606499968","0"
"66.9345703125","46.629280090332","44.6593322753906","0.0836639082990587","0.00484915653942153","0"
"66.9443359375","46.5525398254395","45.1780395507813","0.0837984698591754","0.00494475943924044","0"
"66.9541015625","46.588752746582","45.0804595947266","0.084787308878731","0.00503142928209854","0"
"66.9638671875","46.0155944824219","45.389217376709","0.08390485891141","0.00503120691064396","0"
"66.9736328125","46.4440078735352","45.0522880554199","0.0848516792757437","0.00506870628669276","0"
"66.9833984375","46.9427299499512","45.532096862793","0.0835861283121631","0.00510506833961699","0"
"66.9931640625","47.3900375366211","45.4472198486328","0.0842441586428322","0.0051438805712678","0"
"67.0029296875","47.4278373718262","45.9279899597168","0.0852169105201028","0.00510511881657294","0"
"67.0126953125","46.8012924194336","45.3860702514648","0.0842620429466479","0.00507958247908391","0"
"67.0224609375","47.1272163391113","46.0444374084473","0.0847971459734254","0.00507783033754095","0"
"67.0322265625","46.9751930236816","45.8265800476074","0.0848834242788143","0.00508300172441523","0"
"67.0419921875","47.7242012023926","46.4746589660645","0.0851726508699358","0.0051025358516199","0"
"67.0517578125","47.4992370605469","45.7975692749023","0.0853988531162031","0.00511244252265897","0"
"67.0615234375","47.8025894165039","46.2222518920898","0.0852035009302199","0.00511016560267308","0"
"67.0712890625","48.1156463623047","46.1220207214355","0.0860005602589808","0.00510909603690379","0"
"67.0810546875","47.5987586975098","46.8800239562988","0.0856380138429813","0.00514887733515934","0"
"67.0908203125","47.3996696472168","46.2658958435059","0.0855401158332825","0.00520280627824832","0"
"67.1005859375","48.0221405029297","46.8992309570313","0.086077896412462","0.0052400391723495","0"
"67.1103515625","48.3205413818359","46.5640869140625","0.0856156621011905","0.00527170641362318","0"
"67.1201171875","48.6981163024902","47.0144920349121","0.0863112509250641","0.00530331226400449","0"
"67.1298828125","48.6413383483887","46.688549041748","0.0867082198965363","0.00536767720404896","0"
"67.1396484375","48.0686264038086","47.1854133605957","0.0858253260958008","0.00534141008756706","0"
"67.1494140625","48.2135696411133","47.2368431091309","0.0862625238369219","0.00536146853846731","0"
"67.1591796875","48.7960166931152","47.7025108337402","0.0862236338434741","0.00543932492291788","0"
"67.1689453125","49.4212837219238","47.3249855041504","0.0869692885316908","0.00553609652342857","0"
"67.1787109375","49.318187713623","47.7141532897949","0.0869268187670968","0.00554481812287122","0"
"67.1884765625","48.9868965148926","47.301586151123","0.0872638847795315","0.00557740349904634","0"
"67.1982421875","48.8033828735352","47.5200538635254","0.0865808106027544","0.00560402213523048","0"
"67.2080078125","49.1111335754395","47.7012825012207","0.0871275333338417","0.00566663902645814","0"
"67.2177734375","48.8682441711426","47.9076690673828","0.0869840368977748","0.00564883430342888","0"
"67.2275390625","49.3187103271484","47.9095115661621","0.0866456321091391","0.00557520979782566","0"
"67.2373046875","50.0462951660156","48.4314155578613","0.0875093028298579","0.00561326351089519","0"
"67.2470703125","50.2826957702637","48.4664001464844","0.0875866389833391","0.00564130778002436","0"
"67.2568359375","50.1507720947266","48.7768592834473","0.0878942009876482","0.00564521042178967","0"
"67.2666015625","49.7541084289551","48.6728439331055","0.0877797574503347","0.00561262913834071","0"
"67.2763671875","49.6130981445313","48.481143951416","0.0876899066497572","0.00563717367185745","0"
"67.2861328125","49.9441986083984","48.7808570861816","0.0877091297297738","0.00564981064599124","0"
"67.2958984375","50.2651786804199","48.7406539916992","0.0884337714524008","0.00563531148145557","0"
"67.3056640625","50.623893737793","48.9775161743164","0.0878079226822592","0.00557040903004236","0"
"67.3154296875","50.8869857788086","49.1494636535645","0.0879326471476816","0.0056408371165162","0"
"67.3251953125","50.3840980529785","49.3247528076172","0.0885240733623505","0.00567505639992305","0"
"67.3349609375","50.5007476806641","49.2688674926758","0.088220986071974","0.00569694111618446","0"
"67.3447265625","50.6611366271973","49.5966682434082","0.0887216592673212","0.00570497195440112","0"
"67.3544921875","50.8503189086914","49.304801940918","0.0888741051312536","0.00577057016926119","0"
"67.3642578125","51.6266975402832","49.8794288635254","0.0892733005457558","0.00583689370614593","0"
"67.3740234375","51.4798965454102","49.5528411865234","0.0882817839737982","0.00590028685110155","0"
"67.3837890625","51.4344291687012","50.173656463623","0.0896801066119224","0.00587124077355838","0"
"67.3935546875","51.0060958862305","49.7438087463379","0.0898602593224496","0.00587241447647102","0"
"67.4033203125","51.0845222473145","50.2942543029785","0.0886121415533125","0.00587503427595948","0"
"67.4130859375","51.4851188659668","50.0302810668945","0.0887802234501578","0.00586750866204966","0"
"67.4228515625","52.0540199279785","50.5663452148438","0.0896944111445919","0.00583924338570796","0"
"67.4326171875","52.3393211364746","50.0932121276855","0.0897784557309933","0.00584528061153833","0"
"67.4423828125","52.314380645752","50.7351036071777","0.0899577134987339","0.00580015466766781","0"
"67.4521484375","52.2187843322754","50.5331077575684","0.0902219107956626","0.0058066380006494","0"
"67.4619140625","52.1674842834473","51.3376884460449","0.0899907972780056","0.00580523601456662","0"
"67.4716796875","52.2500648498535","50.7254943847656","0.0902464962564409","0.00580436653763172","0"
"67.4814453125","52.6178970336914","51.1933517456055","0.0901307139429264","0.00582127131565358","0"
"67.4912109375","52.6357879638672","50.601806640625","0.090522320533637","0.00583289602218429","0"
"67.5009765625","52.5998725891113","51.2334518432617","0.0903032705537044","0.00583048813496134","0"
"67.5107421875","53.0153350830078","51.1557159423828","0.090625137090683","0.00579848983761622","0"
"67.5205078125","52.578067779541","51.8678817749023","0.0905665729078464","0.00577029550186126","0"
"67.5302734375","52.6447486877441","51.3196029663086","0.0914043193915859","0.00583248902330524","0"
"67.5400390625","52.7060356140137","51.6051445007324","0.0903967011254281","0.00589373075854382","0"
"67.5498046875","53.421272277832","51.3434143066406","0.0915071359486319","0.00593130562265287","0"
"67.5595703125","53.6764335632324","52.0619316101074","0.0912429386517033","0.00587127442486235","0"
"67.5693359375","53.5409622192383","51.7317733764648","0.0913117837626487","0.00593629920331296","0"
"67.5791015625","53.1536598205566","52.4133529663086","0.0913135736482218","0.00599588929617312","0"
"67.5888671875","52.984001159668","51.9763565063477","0.0914262200240046","0.00602691079620854","0"
"67.5986328125","53.3693771362305","52.3942108154297","0.0916036951821297","0.00599755594521412","0"
"67.6083984375","53.8691787719727","52.3247299194336","0.0916631543077528","0.00602824684392544","0"
"67.6181640625","54.5436935424805","52.8943824768066","0.0920400052564219","0.00606213234277675","0"
"67.6279296875","54.5892639160156","52.6293029785156","0.0913672120077536","0.00610215101914946","0"
"67.6376953125","53.9821014404297","52.8434677124023","0.0919541707844473","0.00606870617048116","0"
"67.6474609375","53.8131942749023","52.722484588623","0.092103480710648","0.00609371090831701","0"
"67.6572265625","54.3964538574219","52.8616104125977","0.0926792636164464","0.00612270378042012","0"
"67.6669921875","54.4987335205078","53.0652389526367","0.0923126935958862","0.00613237261859467","0"
"67.6767578125","55.1150245666504","53.3433265686035","0.0920815800782293","0.00609441713095293","0"
"67.6865234375","55.3237800598145","53.4630966186523","0.0931254035094753","0.00612408848610357","0"
"67.6962890625","54.958553314209","53.3758888244629","0.0926756838453002","0.0062255180637294","0"
"67.7060546875","54.9584426879883","53.8440322875977","0.0932005059439689","0.00628804809821304","0"
"67.7158203125","54.7478446960449","53.52392578125","0.0924830164876767","0.00632695173408138","0"
"67.7255859375","54.9552574157715","53.8114471435547","0.0927512373891659","0.00632832052360754","0"
"67.7353515625","55.7026634216309","53.9751739501953","0.0933542833081447","0.00641678752799635","0"
"67.7451171875","55.8393363952637","54.1241226196289","0.0935693096835166","0.00645261252429918","0"
"67.7548828125","56.0454139709473","54.107738494873","0.0934705167310312","0.00647527804176207","0"
"67.7646484375","55.9434089660645","54.5530052185059","0.0937199583859183","0.00651608706903062","0"
"67.7744140625","55.4660034179688","54.1799125671387","0.0936488795559853","0.00654942914479761","0"
"67.7841796875","55.6048316955566","54.4877243041992","0.0941973921726458","0.00654746872896794","0"
"67.7939453125","56.0483283996582","54.2945327758789","0.0941307807806879","0.00644889087197953","0"
"67.8037109375","56.605167388916","54.7802352905273","0.0944919884204865","0.00636104914519819","0"
"67.8134765625","56.7676429748535","54.5335388183594","0.0945577048696578","0.00637800576441805","0"
"67.8232421875","56.5688667297363","55.1312141418457","0.0951808688114397","0.00641892529529287","0"
"67.8330078125","56.2729454040527","54.9033966064453","0.0932072071009316","0.006411579761334","0"
"67.8427734375","56.7891502380371","55.6012153625488","0.0942581900744699","0.0064106056925084","0"
"67.8525390625","56.9684371948242","55.2889556884766","0.0948916349443607","0.00640949883745634","0"
"67.8623046875","57.2397689819336","55.7553672790527","0.094697177701164","0.00647547449261765","0"
"67.8720703125","57.3386116027832","55.3966445922852","0.0948938759393059","0.00650680749458843","0"
"67.8818359375","57.3061866760254","56.0324172973633","0.0952126065385528","0.00652103881293442","0"
"67.8916015625","56.6965980529785","55.3726348876953","0.0946922591538168","0.00650530728307785","0"
"67.9013671875","56.7636070251465","55.9445953369141","0.0948630258790217","0.00659346505926806","0"
"67.9111328125","57.1107482910156","55.6064109802246","0.0951764013734646","0.00658588942314964","0"
"67.9208984375","57.5717697143555","56.0210800170898","0.0952532864175737","0.00658697763356031","0"
"67.9306640625","57.6995010375977","55.5991897583008","0.0951088950387202","0.00659462057228666","0"
"67.9404296875","58.4109497070313","56.6200561523438","0.0961871410254389","0.00661049807604286","0"
"67.9501953125","57.7624931335449","56.3897476196289","0.0952559712459333","0.00668444545226521","0"
"67.9599609375","57.7953491210938","56.7378082275391","0.0954884308157489","0.00671625639370177","0"
"67.9697265625","57.9452209472656","56.4632987976074","0.095173716545105","0.00671433281240752","0"
"67.9794921875","58.4142227172852","56.7898406982422","0.0957164156716317","0.00671484713166137","0"
"67.9892578125","59.0531311035156","56.7582855224609","0.0965344879659824","0.00680582297718502","0"
"67.9990234375","58.9669723510742","57.3339958190918","0.096378025773447","0.00684203496348346","0"
"68.0087890625","58.9369735717773","56.9466552734375","0.096316340204794","0.00680782613926567","0"
"68.0185546875","58.1914672851563","57.2712707519531","0.0963284110184759","0.00681784104017424","0"
"68.0283203125","58.436653137207","57.0272369384766","0.0965259969234467","0.00688348063704325","0"
"68.0380859375","58.7926483154297","57.3760299682617","0.0965143772191368","0.00687527926857001","0"
"68.0478515625","59.2586822509766","57.5550346374512","0.0972050402197056","0.00685218128637644","0"
"68.0576171875","59.4244384765625","57.6523704528809","0.0971764311543666","0.00683980852045352","0"
"68.0673828125","59.2247009277344","57.536994934082","0.0978907919488847","0.00687231295160018","0"
"68.0771484375","59.3282165527344","57.7948722839355","0.0974723661784083","0.00688167529006023","0"
"68.0869140625","59.3602027893066","58.108039855957","0.0974732611211948","0.00685065379002481","0"
"68.0966796875","59.3434219360352","57.9858093261719","0.0968720050877891","0.00680197399560711","0"
"68.1064453125","59.748836517334","57.9818153381348","0.0973024943959899","0.00684947463014396","0"
"68.1162109375","60.2759132385254","58.1394004821777","0.0976292794803157","0.00687665124132764","0"
"68.1259765625","60.2353897094727","58.356201171875","0.0980159675236791","0.0068077101786912","0"
"68.1357421875","59.947093963623","58.3474655151367","0.0976695155259222","0.00681245410305564","0"
"68.1455078125","59.9409408569336","58.588680267334","0.0980307158897631","0.00686246994519024","0"
"68.1552734375","59.5901489257813","58.688304901123","0.0978478783508763","0.00692036792315776","0"
"68.1650390625","60.0295143127441","58.7939300537109","0.097564457973931","0.00694577329340973","0"
"68.1748046875","60.3292808532715","58.7717132568359","0.0980392069322988","0.00694620848662453","0"
"68.1845703125","61.4339599609375","59.1895904541016","0.0985202204901725","0.00701458247931441","0"
"68.1943359375","60.866828918457","59.4386253356934","0.0983597346930765","0.00705301908965339","0"
"68.2041015625","60.8472023010254","59.6213874816895","0.0979015239863656","0.00707514345776872","0"
"68.2138671875","60.6476593017578","59.3363952636719","0.0981451594270766","0.00706878427081392","0"
"68.2236328125","61.1551704406738","59.6907234191895","0.0986896484391764","0.00711143729859032","0"
"68.2333984375","61.5152549743652","59.5554580688477","0.0978559255599976","0.00714515590516385","0"
"68.2431640625","61.7658576965332","59.9644432067871","0.099068733106833","0.00710143285687082","0"
"68.2529296875","61.5691566467285","59.6517715454102","0.0989328327705152","0.00710986023477744","0"
"68.2626953125","61.7712821960449","60.0828590393066","0.0987942548817955","0.00714291672920808","0"
"68.2724609375","62.1774024963379","60.41748046875","0.100147422926966","0.00717700595487258","0"
"68.2822265625","61.8331146240234","60.7287483215332","0.0993749490589835","0.00722095501259901","0"
"68.2919921875","62.0794715881348","60.2309799194336","0.0994898364297114","0.00721369724487886","0"
"68.3017578125","62.5472755432129","60.7030944824219","0.099434852018021","0.00723850416761707","0"
"68.3115234375","62.6202011108398","60.2838478088379","0.100191682577133","0.00725559084457927","0"
"68.3212890625","62.1448974609375","60.7881202697754","0.1001206037472","0.00728633767721476","0"
"68.3310546875","62.3808670043945","60.568675994873","0.100366029073484","0.0072776374508976","0"
"68.3408203125","62.0651435852051","61.063362121582","0.100087076134514","0.00727301130609703","0"
"68.3505859375","62.585578918457","60.677619934082","0.100265446235426","0.00727851829651627","0"
"68.3603515625","63.1601753234863","61.4738540649414","0.100648103398271","0.00731089767214144","0"
"68.3701171875","63.0101470947266","60.9816780090332","0.100832286989316","0.00730747296984191","0"
"68.3798828125","62.951000213623","61.2223091125488","0.0996427261270583","0.00731507361706463","0"
"68.3896484375","63.0945930480957","61.2798042297363","0.101257413916755","0.00730902957002399","0"
"68.3994140625","62.6885147094727","61.746955871582","0.10011389531428","0.00736316815164173","0"
"68.4091796875","63.0250663757324","61.3843383789063","0.101244448160287","0.00733629030946759","0"
"68.4189453125","63.4168968200684","61.7468338012695","0.101088880910538","0.00733572460376308","0"
"68.4287109375","63.9462623596191","61.5845565795898","0.101230143627618","0.00736163065084838","0"
"68.4384765625","64.1153945922852","62.0588531494141","0.101101846667007","0.00739889446776942","0"
"68.4482421875","64.3070526123047","62.0879211425781","0.101798323157709","0.00740573796065291","0"
"68.4580078125","63.4751930236816","62.3610229492188","0.101381687272806","0.00739751430955948","0"
"68.4677734375","63.5890007019043","61.9870681762695","0.101231482403819","0.007398572506645","0"
"68.4775390625","63.8923568725586","62.5215034484863","0.102392434200738","0.00746909108784166","0"
"68.4873046875","64.4214248657227","62.4410057067871","0.101666897535324","0.00749464834370883","0"
"68.4970703125","64.73876953125","62.6113433837891","0.102225247246679","0.00746529121897765","0"
"68.5068359375","64.7333450317383","62.8739891052246","0.102223006251734","0.00745616080166656","0"
"68.5166015625","64.5177001953125","62.9154357910156","0.102278441772796","0.00752831965655787","0"
"68.5263671875","64.3399810791016","63.0160179138184","0.102521626104135","0.00751760762796039","0"
"68.5361328125","64.6788330078125","63.0799598693848","0.102624893770553","0.00752600135456305","0"
"68.5458984375","65.1335525512695","63.2128257751465","0.102475140010938","0.00752198911868618","0"
"68.5556640625","65.3344116210938","63.4057159423828","0.103005768323783","0.00757280804464244","0"
"68.5654296875","65.4878234863281","63.4753112792969","0.102779122244101","0.00762495983508416","0"
"68.5751953125","64.9107208251953","63.5132637023926","0.102509111457039","0.00762955460231751","0"
"68.5849609375","65.4673919677734","63.715404510498","0.10336786363041","0.00762827266953536","0"
"68.5947265625","65.4190292358398","63.9978485107422","0.103556514659431","0.00768971221987158","0"
"68.6044921875","66.3085403442383","64.2120056152344","0.102835445431992","0.00775418448029086","0"
"68.6142578125","65.9559326171875","63.8826713562012","0.103944541478995","0.00775200896896422","0"
"68.6240234375","65.8282928466797","64.1715393066406","0.103786733234301","0.0077110107667977","0"
"68.6337890625","65.9433441162109","63.9901924133301","0.104662474768702","0.00775802072894294","0"
"68.6435546875","65.7305145263672","64.5525360107422","0.103700011095498","0.00781115431891521","0"
"68.6533203125","65.9380950927734","64.3221893310547","0.103808641142678","0.0077849863373558","0"
"68.6630859375","66.1980590820313","64.9807586669922","0.104411694337614","0.00778610592533369","0"
"68.6728515625","66.6067810058594","64.5202102661133","0.103732199931983","0.00781542166805593","0"
"68.6826171875","66.9964828491211","65.1931533813477","0.103974489320535","0.00787539738666965","0"
"68.6923828125","67.105712890625","65.0331344604492","0.10386407666374","0.00787681892688852","0"
"68.7021484375","66.5768356323242","65.3335113525391","0.104157326859422","0.00788459692557808","0"
"68.7119140625","66.5593490600586","64.8703765869141","0.104779603134375","0.00791216007201001","0"
"68.7216796875","66.74755859375","65.3038787841797","0.104523896879982","0.00794340849097352","0"
"68.7314453125","67.3095397949219","65.1001052856445","0.104561004263815","0.00794691459304886","0"
"68.7412109375","67.7446517944336","65.9398880004883","0.105320963484701","0.00794378047430655","0"
"68.7509765625","67.8357696533203","65.5655288696289","0.105046477983706","0.00797629218141083","0"
"68.7607421875","67.3770523071289","66.0608367919922","0.104689301224425","0.00804141654953128","0"
"68.7705078125","67.3590087890625","65.5720596313477","0.105322746094316","0.00806833577371435","0"
"68.7802734375","67.3254699707031","66.2555084228516","0.105102357338183","0.00808155073173111","0"
"68.7900390625","67.6662445068359","65.91943359375","0.105696468381211","0.00807629658083897","0"
"68.7998046875","68.1802520751953","66.3863220214844","0.104670521977823","0.00810509664006531","0"
"68.8095703125","68.6690444946289","66.1222839355469","0.105753242678475","0.00814309623820009","0"
"68.8193359375","68.5007476806641","66.7543716430664","0.105966479168274","0.00814547820482403","0"
"68.8291015625","68.2848358154297","66.5621566772461","0.105758161225822","0.0081751632023952","0"
"68.8388671875","67.5986709594727","66.8462371826172","0.105772021925077","0.00817302679934073","0"
"68.8486328125","68.2629776000977","66.4662170410156","0.105666520539671","0.00824019480205607","0"
"68.8583984375","68.5350112915039","66.9994201660156","0.106050967588089","0.00823956361273304","0"
"68.8681640625","69.0861663818359","66.7782440185547","0.1064425741788","0.00821167941467138","0"
"68.8779296875","68.7553176879883","67.1252059936523","0.106687548395712","0.00817876843939302","0"
"68.8876953125","68.6680603027344","67.1339416503906","0.10679975093808","0.00821278263174463","0"
"68.8974609375","68.7390747070313","67.4522399902344","0.106670107925311","0.00827209169074195","0"
"68.9072265625","68.8808670043945","67.3087692260742","0.106897648947779","0.00827353869681247","0"
"68.9169921875","69.1939239501953","67.6141967773438","0.107334853964858","0.0082439073594287","0"
"68.9267578125","69.3499145507813","67.2680740356445","0.107082727481611","0.0083128516052966","0"
"68.9365234375","69.4234390258789","67.6421737670898","0.107299980300013","0.00834678667160915","0"
"68.9462890625","69.4169006347656","67.7025680541992","0.107034444226883","0.00834717411635211","0"
"68.9560546875","69.3243255615234","67.8527221679688","0.106763538497034","0.00830774024507264","0"
"68.9658203125","69.447639465332","68.0067749023438","0.107031315565109","0.00833730973681668","0"
"68.9755859375","70.1015930175781","68.3298492431641","0.107607542304322","0.00837623611005256","0"
"68.9853515625","70.5129318237305","68.4386520385742","0.107597705209628","0.00840901611809386","0"
"68.9951171875","70.3586196899414","68.6538925170898","0.108263346191961","0.00840726988826646","0"
"69.0048828125","70.1865692138672","68.4798736572266","0.107653584564105","0.00847544015414314","0"
"69.0146484375","69.8276977539063","68.5767059326172","0.107886939076707","0.00850140168040525","0"
"69.0244140625","70.3587799072266","68.8649597167969","0.10805905185407","0.00854067639011191","0"
"69.0341796875","70.3850784301758","68.7119979858398","0.108252170321066","0.00847404498927062","0"
"69.0439453125","70.6257781982422","69.0161209106445","0.108584317786153","0.00849992193252547","0"
"69.0537109375","71.1924896240234","68.7654800415039","0.107979474705644","0.00855721009429544","0"
"69.0634765625","71.3122253417969","69.6323928833008","0.108156054920983","0.00856641599966679","0"
"69.0732421875","70.9540939331055","69.1758728027344","0.109325497760437","0.00853497294883709","0"
"69.0830078125","70.8039779663086","69.5842590332031","0.10803401528392","0.00856633778312244","0"
"69.0927734375","71.0324783325195","69.5503005981445","0.108605323475786","0.00856573478813516","0"
"69.1025390625","71.4832077026367","69.8819198608398","0.109737215097994","0.00866857226355933","0"
"69.1123046875","71.9171295166016","69.7818603515625","0.109204353066161","0.00863176137499977","0"
"69.1220703125","72.0106887817383","69.997184753418","0.109109132608864","0.00863271543494193","0"
"69.1318359375","71.9398422241211","69.7620315551758","0.109620988951065","0.00863528930494795","0"
"69.1416015625","71.5391235351563","70.4066467285156","0.109764041553717","0.00866794835019391","0"
"69.1513671875","71.52099609375","69.9593811035156","0.109489112219308","0.00862865363160381","0"
"69.1611328125","71.8313598632813","70.4417953491211","0.109751519630663","0.00863498007674934","0"
"69.1708984375","71.7282943725586","69.7861328125","0.109438151412178","0.00870510211825604","0"
"69.1806640625","72.4552841186523","70.4612655639648","0.110167711682152","0.00870509848027723","0"
"69.1904296875","72.3342437744141","70.2832336425781","0.109772088762838","0.00872074178914772","0"
"69.2001953125","72.7995223999023","71.1170501708984","0.11004298721673","0.00865934634930454","0"
"69.2099609375","72.6074752807617","70.9680480957031","0.110139102616813","0.0086889222075115","0"
"69.2197265625","72.9193344116211","71.6225891113281","0.109823049569968","0.00869400810188381","0"
"69.2294921875","73.1284790039063","71.1640625","0.110703258542344","0.00863161767483689","0"
"69.2392578125","73.4210433959961","71.4242401123047","0.110505221528001","0.00853931942401687","0"
"69.2490234375","73.2671661376953","71.1722106933594","0.111580789962318","0.00846024886413943","0"
"69.2587890625","72.8828125","71.4666595458984","0.111007691884879","0.00840589655126678","0"
"69.2685546875","72.5904846191406","71.1173629760742","0.110764500277583","0.00837000789033482","0"
"69.2783203125","72.9260940551758","71.7218856811523","0.110844972368795","0.0083701524999924","0"
"69.2880859375","73.7097091674805","71.5319137573242","0.111155655758921","0.00841386918182252","0"
"69.2978515625","73.9858093261719","72.3663024902344","0.111346096673515","0.00853530036692973","0"
"69.3076171875","74.2211837768555","71.9460296630859","0.111340283183381","0.00875871955940966","0"
"69.3173828125","74.0803680419922","72.198844909668","0.111287088657264","0.00899593123904197","0"
"69.3271484375","74.1099243164063","72.5316772460938","0.112478883238509","0.00909475784283131","0"
"69.3369140625","74.0179824829102","72.585693359375","0.111395267595071","0.00918133991945069","0"
"69.3466796875","74.1370162963867","72.4844360351563","0.111528934212402","0.00924956475500949","0"
"69.3564453125","74.7391128540039","72.6696243286133","0.111719367851038","0.00925456151890103","0"
"69.3662109375","75.2287292480469","72.9972152709961","0.112507492303848","0.00925286531128222","0"
"69.3759765625","75.2323303222656","72.8864822387695","0.11226564674871","0.00902730880625313","0"
"69.3857421875","74.8664016723633","73.1924819946289","0.112237037683371","0.00900193299457897","0"
"69.3955078125","74.5786972045898","73.1106567382813","0.112473069748376","0.00896339770406485","0"
"69.4052734375","74.3187408447266","72.9906387329102","0.112498106318526","0.00885840381670278","0"
"69.4150390625","74.9000244140625","72.9242553710938","0.111958535853773","0.00875537716638064","0"
"69.4248046875","75.8585891723633","73.4784469604492","0.113216039608233","0.0087574080680497","0"
"69.4345703125","75.8168792724609","73.6587982177734","0.113109650555998","0.00885501594893867","0"
"69.4443359375","75.861457824707","73.6800384521484","0.113067180791404","0.00893572723725811","0"
"69.4541015625","75.3308258056641","73.7629776000977","0.11336624447722","0.00895723860594444","0"
"69.4638671875","75.3621520996094","74.1464614868164","0.113354173663538","0.00905429078557063","0"
"69.4736328125","75.6436004638672","73.8191299438477","0.113220063212793","0.00918356909096474","0"
"69.4833984375","76.3585205078125","74.4918746948242","0.114094909804408","0.0092501859398908","0"
"69.4931640625","76.4809722900391","74.0139083862305","0.114290713099763","0.00928205281525152","0"
"69.5029296875","76.408447265625","74.4910430908203","0.113228561531287","0.00934326362767024","0"
"69.5126953125","76.1606750488281","74.315315246582","0.114063172077294","0.00944669773161877","0"
"69.5224609375","76.1214904785156","74.8623352050781","0.113331821921747","0.00947495936998166","0"
"69.5322265625","76.0791549682617","74.3197860717773","0.113375630462542","0.00940956397244008","0"
"69.5419921875","76.7913055419922","74.9780044555664","0.114380571176298","0.0094451243057847","0"
"69.5517578125","77.1451263427734","74.6420974731445","0.114111899165437","0.00947492480918299","0"
"69.5615234375","76.9428024291992","75.10302734375","0.114026966912206","0.00952946629695361","0"
"69.5712890625","77.5715255737305","75.0599899291992","0.114478025352582","0.00954919505602447","0"
"69.5810546875","76.8057403564453","75.6442260742188","0.114432870759629","0.00947856369748479","0"
"69.5908203125","76.967529296875","75.0161666870117","0.114969763671979","0.00950646244746167","0"
"69.6005859375","77.4360504150391","75.6798934936523","0.114877671876457","0.00954015740717296","0"
"69.6103515625","77.4458084106445","75.2404861450195","0.114917012979276","0.00947773878579028","0"
