"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 11 10 09\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"32.3876953125","124.673980712891","123.24959564209","0.154572335304692","0.0135772197609185","0"
"32.3974609375","124.56517791748","123.35099029541","0.154177512740716","0.0135760037665023","0"
"32.4072265625","124.25373840332","123.401405334473","0.154372246470302","0.0135768641484901","0"
"32.4169921875","125.37890625","124.166999816895","0.154522320372052","0.013609840607387","0"
"32.4267578125","125.34302520752","123.697731018066","0.155027912114747","0.0136117696456495","0"
"32.4365234375","125.25919342041","123.850189208984","0.154711698996834","0.0136121852847282","0"
"32.4462890625","125.392944335938","123.802070617676","0.155063622514717","0.013606620086648","0"
"32.4560546875","125.037673950195","124.323524475098","0.155202986206859","0.0136411672428949","0"
"32.4658203125","124.85302734375","123.840614318848","0.155183326569386","0.013638995369547","0"
"32.4755859375","125.068229675293","124.185279846191","0.154915353050455","0.0136364178615622","0"
"32.4853515625","126.170936584473","124.33935546875","0.155690708197653","0.0136403150463593","0"
"32.4951171875","126.071769714355","124.812149047852","0.155756817548536","0.0136419557748013","0"
"32.5048828125","126.096054077148","124.131011962891","0.155774672748521","0.0137060478664353","0"
"32.5146484375","125.942054748535","124.833824157715","0.155751447891817","0.0137036322485073","0"
"32.5244140625","125.90397644043","124.778366088867","0.15618022007402","0.0137016395456158","0"
"32.5341796875","125.912803649902","125.320899963379","0.155851492309012","0.0137046063173329","0"
"32.5439453125","126.533714294434","124.879776000977","0.156246314872988","0.0137762226586347","0"
"32.5537109375","127.125633239746","125.622360229492","0.156759051606059","0.013775541447103","0"
"32.5634765625","127.072143554688","125.111488342285","0.156208800035529","0.0137725783133646","0"
"32.5732421875","127.032028198242","126.021087646484","0.157286078319885","0.0137999250000576","0"
"32.5830078125","126.479522705078","125.223022460938","0.156684021931142","0.0138352961585042","0"
"32.5927734375","126.483795166016","125.768188476563","0.156076595885679","0.0138628247441375","0"
"32.6025390625","126.852157592773","125.521850585938","0.156433903612196","0.01384169809171","0"
"32.6123046875","127.418144226074","126.068206787109","0.157361122546718","0.0138391951622907","0"
"32.6220703125","127.693023681641","125.676795959473","0.156614347361028","0.0138637551572174","0"
"32.6318359375","127.840843200684","126.384330749512","0.157159243826754","0.0138968780447613","0"
"32.6416015625","127.639053344727","126.239372253418","0.157391492393799","0.0138674568006536","0"
"32.6513671875","127.540679931641","126.540008544922","0.156816226080991","0.0139124558700132","0"
"32.6611328125","127.426254272461","126.598670959473","0.15751295723021","0.0139376961669768","0"
"32.6708984375","128.726104736328","126.850959777832","0.157530826982111","0.0139752091854461","0"
"32.6806640625","128.395584106445","126.715469360352","0.157630871399306","0.0139769781526411","0"
"32.6904296875","128.371963500977","127.023742675781","0.157900649355724","0.0139786025101785","0"
"32.7001953125","128.157608032227","126.744972229004","0.157791670062579","0.0139814028443652","0"
"32.7099609375","128.078536987305","127.082046508789","0.158034643391147","0.0140072506837896","0"
"32.7197265625","128.360748291016","127.183464050293","0.158577735419385","0.0139722033054568","0"
"32.7294921875","128.581283569336","127.217872619629","0.157746995682828","0.0140065994855831","0"
"32.7392578125","129.259094238281","127.259101867676","0.158972557983361","0.0140046104206704","0"
"32.7490234375","129.166809082031","127.403213500977","0.158431241288781","0.0140502579597523","0"
"32.7587890625","129.454116821289","127.915245056152","0.158997587277554","0.0140493511935347","0"
"32.7685546875","128.724456787109","127.645652770996","0.158088238094933","0.0140806396302651","0"
"32.7783203125","129.003051757813","127.996681213379","0.159022587467916","0.014114954865363","0"
"32.7880859375","129.421524047852","128.073120117188","0.158945767907426","0.0141407999763032","0"
"32.7978515625","129.7041015625","128.232177734375","0.159181581693701","0.0141374594022636","0"
"32.8076171875","129.710006713867","127.93383026123","0.159226256073453","0.0141149475894053","0"
"32.8173828125","129.190689086914","127.90625","0.158713519340381","0.0141449372677016","0"
"32.8271484375","129.775146484375","128.160491943359","0.159428134793416","0.0141451573654194","0"
"32.8369140625","129.554885864258","128.786148071289","0.15944242477417","0.014148989066598","0"
"32.8466796875","129.86328125","128.616561889648","0.158949347678572","0.0141423724926426","0"
"32.8564453125","130.974761962891","129.533966064453","0.159842616994865","0.0141631917358609","0"
"32.8662109375","130.776153564453","128.928894042969","0.159408475155942","0.0142115313792601","0"
"32.8759765625","130.661575317383","129.216644287109","0.160407143994235","0.0142369390232489","0"
"32.8857421875","130.23454284668","128.58349609375","0.1601338153705","0.0142385952131008","0"
"32.8955078125","129.962615966797","129.077194213867","0.160455369041301","0.0142347798828268","0"
"32.9052734375","130.264282226563","129.022598266602","0.159996241563931","0.0142023855005391","0"
"32.9150390625","130.704132080078","129.57682800293","0.159996241563931","0.0142433718792745","0"
"32.9248046875","131.2353515625","129.364471435547","0.16051612328738","0.0142709959618514","0"
"32.9345703125","131.72705078125","129.842758178711","0.160664407303557","0.0142723001772538","0"
"32.9443359375","131.675643920898","129.759857177734","0.161077099619433","0.0143164397741202","0"
"32.9541015625","131.20051574707","130.369705200195","0.161337928147987","0.0143718943945714","0"
"32.9638671875","130.686920166016","129.75862121582","0.161111034685746","0.0144026098496397","0"
"32.9736328125","131.277694702148","130.281372070313","0.160996700287797","0.0144102523336187","0"
"32.9833984375","131.699295043945","129.894256591797","0.16120751388371","0.0143721381391515","0"
"32.9931640625","132.523818969727","130.803237915039","0.161520147230476","0.014367116818903","0"
"33.0029296875","132.510391235352","130.557891845703","0.161312927957624","0.0143995748658199","0"
"33.0126953125","132.18782043457","131.020736694336","0.161670221132226","0.014441617167904","0"
"33.0224609375","131.715057373047","130.776962280273","0.162038253620267","0.0144611649375292","0"
"33.0322265625","131.857666015625","130.910781860352","0.161759555339813","0.0144605965033406","0"
"33.0419921875","132.26448059082","130.736526489258","0.161441552336328","0.0144977602758445","0"
"33.0517578125","133.10041809082","131.285491943359","0.16173989570234","0.0144955884024967","0"
"33.0615234375","133.258483886719","131.245162963867","0.162520620506257","0.0145001977216452","0"
"33.0712890625","132.704467773438","131.514007568359","0.162199037731625","0.0144963260026998","0"
"33.0810546875","132.13102722168","131.138412475586","0.162077543791384","0.0145224203151884","0"
"33.0908203125","132.284027099609","131.428482055664","0.162122218171135","0.0145600797623047","0"
"33.1005859375","132.921813964844","131.49382019043","0.162590280524455","0.0145355907079647","0"
"33.1103515625","133.559295654297","132.22688293457","0.162974392878823","0.0145647391036619","0"
"33.1201171875","133.616241455078","131.777465820313","0.16264924488496","0.0145852382047451","0"
"33.1298828125","133.775283813477","131.844528198242","0.163008327945136","0.0146285847222316","0"
"33.1396484375","133.455169677734","131.974273681641","0.163370990776457","0.0146245511132292","0"
"33.1494140625","133.189743041992","132.249282836914","0.162627795361914","0.0146215215863776","0"
"33.1591796875","133.726837158203","132.376235961914","0.163944481755607","0.0146507463796297","0"
"33.1689453125","133.926315307617","132.504455566406","0.163360280566849","0.0146932025018032","0"
"33.1787109375","134.308166503906","132.551086425781","0.163199496455491","0.0146871198012377","0"
"33.1884765625","134.351623535156","132.585296630859","0.163728313054889","0.0146946931636194","0"
"33.1982421875","134.488906860352","133.138519287109","0.163901597261429","0.0147199671118869","0"
"33.2080078125","134.051528930664","133.105682373047","0.163233446073718","0.0147225791806704","0"
"33.2177734375","134.254531860352","133.090118408203","0.163910532137379","0.0147425425893744","0"
"33.2275390625","134.691955566406","133.088012695313","0.164001641678624","0.0147501286846818","0"
"33.2373046875","134.932998657227","133.240783691406","0.164228535140865","0.0147644532262348","0"
"33.2470703125","135.197479248047","133.54069519043","0.16459655307699","0.0147788614413003","0"
"33.2568359375","134.968887329102","133.491088867188","0.164189230417833","0.0147871651279274","0"
"33.2666015625","135.20442199707","133.583801269531","0.164475073688664","0.0148123763210606","0"
"33.2763671875","135.328414916992","134.244918823242","0.164700177265331","0.0148438339238055","0"
"33.2861328125","134.984802246094","133.923645019531","0.164860961376689","0.0148393546623993","0"
"33.2958984375","135.587875366211","134.10546875","0.164694822160527","0.0149173592944862","0"
"33.3056640625","135.740036010742","133.818786621094","0.164369674166664","0.0149177576531656","0"
"33.3154296875","135.856719970703","134.435028076172","0.164071316248737","0.0149083325595711","0"
"33.3251953125","135.916412353516","134.259063720703","0.164714467246085","0.0149207899085013","0"
"33.3349609375","135.894378662109","134.663284301758","0.1656881213421","0.0149190946103772","0"
"33.3447265625","135.850372314453","134.348220825195","0.165107499924488","0.0149210736708483","0"
"33.3544921875","136.148986816406","134.707763671875","0.165354038472287","0.0149604520629509","0"
"33.3642578125","136.437622070313","134.486755371094","0.165682766237296","0.0149576453623013","0"
"33.3740234375","136.966018676758","135.323226928711","0.166106183314696","0.0149922652781243","0"
"33.3837890625","136.47477722168","134.808700561523","0.165571997058578","0.0149818861245876","0"
"33.3935546875","136.402450561523","135.486526489258","0.165734571055509","0.0149878742377041","0"
"33.4033203125","136.420455932617","135.125640869141","0.165995414135978","0.0150216737893061","0"
"33.4130859375","136.824432373047","135.814422607422","0.166086523677222","0.0150532669067616","0"
"33.4228515625","137.511917114258","135.405014038086","0.166218727827072","0.0150922314787749","0"
"33.4326171875","137.252380371094","135.720611572266","0.165927529451437","0.0151031517816591","0"
"33.4423828125","137.376098632813","135.448944091797","0.166440266184509","0.0150919859152054","0"
"33.4521484375","137.617645263672","135.941513061523","0.168055281392299","0.0151125750562642","0"
"33.4619140625","136.977447509766","135.961502075195","0.166023994097486","0.015116595022846","0"
"33.4716796875","137.403869628906","136.277389526367","0.166676079970784","0.0151508893395658","0"
"33.4814453125","137.692459106445","136.14875793457","0.166833298862912","0.0151488029587199","0"
"33.4912109375","138.347396850586","136.496063232422","0.167547914315946","0.0151710510181147","0"
"33.5009765625","138.643417358398","136.136962890625","0.167358535691164","0.0151736994666862","0"
"33.5107421875","138.414154052734","136.591110229492","0.167739068274386","0.0151859831021284","0"
"33.5205078125","138.302581787109","136.668685913086","0.167319216416217","0.0151757030835142","0"
"33.5302734375","138.030563354492","136.953384399414","0.168037411640398","0.0152064631038229","0"
"33.5400390625","138.583404541016","137.005874633789","0.167898062500171","0.0152517650349182","0"
"33.5498046875","138.680725097656","136.970977783203","0.166835088748485","0.0152805059769889","0"
"33.5595703125","139.150299072266","137.17643737793","0.168144615599886","0.0152469292515889","0"
"33.5693359375","139.123931884766","137.523910522461","0.16835005953908","0.0152757766045397","0"
"33.5791015625","138.780334472656","137.49853515625","0.168278595083393","0.0153100045281462","0"
"33.5888671875","138.594528198242","137.483123779297","0.168478683917783","0.0153448618220864","0"
"33.5986328125","138.448989868164","137.627075195313","0.167955236975104","0.0153479832079029","0"
"33.6083984375","139.247222900391","137.427093505859","0.168065991601907","0.0153504097397672","0"
"33.6181640625","139.70915222168","137.87939453125","0.168507278431207","0.0153416258399375","0"
"33.6279296875","139.975067138672","137.786254882813","0.168914601090364","0.0153669116116362","0"
"33.6376953125","139.790054321289","138.227142333984","0.169020015164278","0.0153806395246647","0"
"33.6474609375","139.255279541016","138.04182434082","0.168666272656992","0.0154092304001097","0"
"33.6572265625","139.055526733398","138.07975769043","0.168852071510628","0.0154081135406159","0"
"33.6669921875","140.387252807617","138.289474487305","0.169425547937863","0.0154463268700056","0"
"33.6767578125","140.443283081055","138.586059570313","0.168894941452891","0.0154353328980505","0"
"33.6865234375","140.587875366211","138.447814941406","0.169187929714099","0.0154408953676466","0"
"33.6962890625","140.539443969727","138.782073974609","0.170066909049638","0.0154671215568669","0"
"33.7060546875","139.697525024414","138.3310546875","0.170022249221802","0.0154907647811342","0"
"33.7158203125","139.766937255859","138.824783325195","0.169516672031023","0.0154878089233534","0"
"33.7255859375","140.361923217773","138.630722045898","0.169952574651688","0.0154739045683527","0"
"33.7353515625","141.142379760742","139.282760620117","0.169538092450239","0.0154780027514789","0"
"33.7451171875","141.335098266602","139.256927490234","0.169786420883611","0.0154940953507321","0"
"33.7548828125","141.370971679688","139.653259277344","0.170563565916382","0.0155417128553381","0"
"33.7646484375","141.066314697266","139.519958496094","0.17018303333316","0.0155718589667231","0"
"33.7744140625","140.646911621094","139.791015625","0.170568921021186","0.0155722209456144","0"
"33.7841796875","141.379379272461","139.750473022461","0.17088872846216","0.0156085079652257","0"
"33.7939453125","141.453659057617","140.105026245117","0.171085237525404","0.0156482310558204","0"
"33.8037109375","141.903762817383","139.63623046875","0.170717205037363","0.01564127887832","0"
"33.8134765625","142.105865478516","140.304061889648","0.171035208040848","0.0156420883286046","0"
"33.8232421875","141.824279785156","140.221313476563","0.171281761140563","0.0156384612637339","0"
"33.8330078125","141.577087402344","140.624588012695","0.171394305652939","0.015707859347458","0"
"33.8427734375","141.778701782227","139.984313964844","0.171810563188046","0.0157389986270573","0"
"33.8525390625","141.590637207031","140.489318847656","0.171169202076271","0.0157035647134762","0"
"33.8623046875","142.299240112305","140.154159545898","0.171313906321302","0.0157018839672673","0"
"33.8720703125","142.98388671875","141.21955871582","0.172153580933809","0.0157049689732958","0"
"33.8818359375","142.837783813477","140.804183959961","0.171394305652939","0.0157300291903084","0"
"33.8916015625","141.919387817383","141.112823486328","0.171322841197252","0.0157405756908702","0"
"33.9013671875","142.483947753906","140.765869140625","0.171655134181492","0.0157507092808373","0"
"33.9111328125","142.255889892578","141.265182495117","0.172450134414248","0.0157558806677116","0"
"33.9208984375","143.318374633789","141.085632324219","0.172144646057859","0.0157967260747682","0"
"33.9306640625","143.418518066406","142.0625","0.172566258697771","0.0157987105922075","0"
"33.9404296875","143.316177368164","141.390960693359","0.172403699252754","0.015806686860742","0"
"33.9501953125","143.395034790039","141.901565551758","0.172423344338313","0.0158395705511793","0"
"33.9599609375","143.027694702148","141.726699829102","0.172200030647218","0.0158775128511479","0"
"33.9697265625","143.486526489258","142.020919799805","0.172782441950403","0.0158655511768302","0"
"33.9794921875","144.090072631836","142.4443359375","0.17273957200814","0.0158659113367321","0"
"33.9892578125","144.118942260742","142.432052612305","0.173307678778656","0.0158878410729812","0"
"33.9990234375","144.155380249023","142.287155151367","0.173264794284478","0.015957999494276","0"
"34.0087890625","143.962112426758","142.173645019531","0.173304113559425","0.0159594037540955","0"
"34.0185546875","143.826553344727","142.374099731445","0.173539927345701","0.0159619867190486","0"
"34.0283203125","143.771224975586","142.57746887207","0.173109365277924","0.0159634764713701","0"
"34.0380859375","144.324554443359","142.850845336914","0.173718581208959","0.0159718165377853","0"
"34.0478515625","144.241226196289","142.502960205078","0.173859720234759","0.0159669762069825","0"
"34.0576171875","144.870025634766","142.613403320313","0.173761451151222","0.0160012968990486","0"
"34.0673828125","145.228240966797","142.835464477539","0.17392223526258","0.0160087020049104","0"
"34.0771484375","144.117309570313","143.255386352539","0.17392223526258","0.0160025701916311","0"
"34.0869140625","144.97314453125","143.381774902344","0.174485001480207","0.0160342042363482","0"
"34.0966796875","144.484573364258","143.638702392578","0.17440460214857","0.0160733907250687","0"
"34.1064453125","145.061584472656","143.288497924805","0.175238921656273","0.0160781037266133","0"
"34.1162109375","145.199768066406","143.592468261719","0.174140193848871","0.016103465895867","0"
"34.1259765625","145.85954284668","143.569625854492","0.174606480868533","0.0161013795150211","0"
"34.1357421875","145.591720581055","144.234100341797","0.174979868461378","0.0160724393936107","0"
"34.1455078125","145.133850097656","143.7373046875","0.174143773620017","0.0161030820891028","0"
"34.1552734375","145.091888427734","144.195877075195","0.174908418557607","0.0161417447088752","0"
"34.1650390625","146.026321411133","144.332000732422","0.175256791408174","0.0161695770657388","0"
"34.1748046875","145.95524597168","144.533920288086","0.175576569745317","0.016165264241863","0"
"34.1845703125","146.229110717773","144.091674804688","0.175188892171718","0.0161653024406405","0"
"34.1943359375","146.647537231445","144.719543457031","0.175916022271849","0.0161709176609293","0"
"34.2041015625","145.980239868164","144.470687866211","0.175456865690649","0.0161978296091547","0"
"34.2138671875","146.040130615234","144.844436645508","0.175592649611644","0.0162083688337589","0"
"34.2236328125","145.872756958008","144.279922485352","0.175467590452172","0.016211741240113","0"
"34.2333984375","147.084335327148","145.340423583984","0.175774868694134","0.0162348896992626","0"
"34.2431640625","147.190963745117","145.144271850586","0.176205430761911","0.0162351607286837","0"
"34.2529296875","146.99267578125","145.414535522461","0.175655164639466","0.0162646610988304","0"
"34.2626953125","147.142730712891","145.170440673828","0.176630623172969","0.0162898268172285","0"
"34.2724609375","146.71875","145.763076782227","0.176259025465697","0.0162895266839769","0"
"34.2822265625","146.443206787109","145.369003295898","0.175356835825369","0.0163163895194884","0"
"34.2919921875","147.384582519531","145.744567871094","0.176475194166414","0.0163246440934017","0"
"34.3017578125","147.492385864258","145.527297973633","0.176528803422116","0.016358753782697","0"
"34.3115234375","147.510375976563","145.669158935547","0.177043315488845","0.016358217180823","0"
"34.3212890625","147.038436889648","145.210647583008","0.176182205905207","0.0163606709975284","0"
"34.3310546875","146.765319824219","145.352478027344","0.175857057911344","0.0163576860359171","0"
"34.3408203125","145.892532348633","144.568664550781","0.175564069650136","0.0163330205396051","0"
"34.3505859375","146.272003173828","145.05126953125","0.175755223608576","0.0163308232004056","0"
"34.3603515625","146.726928710938","144.779144287109","0.175862413016148","0.0163268523465376","0"
"34.3701171875","146.71418762207","144.777740478516","0.176239365828224","0.0162907545018243","0"
"34.3798828125","145.650665283203","143.817245483398","0.174695800524205","0.0162635988090187","0"
"34.3896484375","145.766204833984","144.288299560547","0.174897679244168","0.0162271371664247","0"
"34.3994140625","145.743942260742","144.354843139648","0.175539040355943","0.0161966654559365","0"
"34.4091796875","145.406600952148","144.352783203125","0.175190682057291","0.0161967509484384","0"
"34.4189453125","144.952453613281","143.615814208984","0.174979868461378","0.0161972875503125","0"
"34.4287109375","145.660232543945","143.648300170898","0.174995948327705","0.0161891985044349","0"
"34.4384765625","145.291595458984","143.650436401367","0.174847664311528","0.0161609150381992","0"
"34.4482421875","144.668228149414","143.053955078125","0.174529675859958","0.0161281204782426","0"
"34.4580078125","144.213714599609","143.189956665039","0.174776214407757","0.0161203333846061","0"
"34.4677734375","144.50749206543","143.473266601563","0.174327797139995","0.0160968538693851","0"
"34.4775390625","144.21305847168","143.353912353516","0.174865534063429","0.0160906638484448","0"
"34.4873046875","144.299331665039","143.003158569336","0.174508226336911","0.0160928684636019","0"
"34.4970703125","144.156997680664","142.697402954102","0.17402229423169","0.0160925355885411","0"
"34.5068359375","144.536605834961","142.394668579102","0.174168773810379","0.0160586714628153","0"
"34.5166015625","143.666427612305","142.6494140625","0.173991924384609","0.0160642484843265","0"
"34.5263671875","143.311508178711","141.952209472656","0.173868640558794","0.0160315648827236","0"
"34.5361328125","143.469146728516","142.262893676758","0.173584601725452","0.0160270974447485","0"
"34.5458984375","143.586029052734","141.965637207031","0.173811480635777","0.0159935880219564","0"
"34.5556640625","143.324996948242","141.971984863281","0.173407723195851","0.0159996870934265","0"
"34.5654296875","143.353057861328","141.22282409668","0.173548862221651","0.0159914743562695","0"
"34.5751953125","143.364517211914","141.92008972168","0.174293847521767","0.0159519804583397","0"
"34.5849609375","142.623718261719","141.255798339844","0.173111155163497","0.015931635061861","0"
"34.5947265625","141.8359375","141.119491577148","0.173082575201988","0.0159230712597491","0"
"34.6044921875","141.872467041016","140.424087524414","0.172494808793999","0.0158908951561898","0"
"34.6142578125","142.285461425781","140.798416137695","0.172605577972718","0.0158689181262162","0"
"34.6240234375","142.885070800781","140.597183227539","0.173275519046001","0.0158647944772383","0"
"34.6337890625","142.265823364258","140.908233642578","0.172805666807108","0.0158325656229863","0"
"34.6435546875","141.447845458984","140.111633300781","0.171764113474637","0.015833051293157","0"
"34.6533203125","141.443496704102","140.635772705078","0.172285785083659","0.0158669081429252","0"
"34.6630859375","141.645217895508","139.869491577148","0.172450134414248","0.015842377251829","0"
"34.6728515625","141.497711181641","140.336761474609","0.171882027643733","0.0157992089953041","0"
"34.6826171875","141.775512695313","139.670227050781","0.172537678736262","0.0157998019858496","0"
"34.6923828125","141.590240478516","140.139419555664","0.171730178408325","0.0158044804265955","0"
"34.7021484375","140.899383544922","139.311752319336","0.171204941580072","0.0157997910719132","0"
"34.7119140625","140.363510131836","139.37663269043","0.171571169630624","0.015761917893542","0"
"34.7216796875","140.296905517578","139.089599609375","0.171467559994198","0.0157353715621866","0"
"34.7314453125","140.852493286133","139.46452331543","0.171644423971884","0.0157012473209761","0"
"34.7412109375","140.437133789063","138.714874267578","0.17088335880544","0.0156754813360749","0"
"34.7509765625","140.364318847656","138.993637084961","0.171306761330925","0.0156735331984237","0"
"34.7607421875","140.609039306641","138.788421630859","0.171297826454975","0.015674007954658","0"
"34.7705078125","140.007888793945","139.016326904297","0.170931598404422","0.0156341648107627","0"
"34.7802734375","139.693435668945","138.511444091797","0.17100662807934","0.0156387741299113","0"
"34.7900390625","139.308441162109","138.534469604492","0.170660030562431","0.0156445566972252","0"
"34.7998046875","139.648223876953","138.02294921875","0.170636820257641","0.0156057358253747","0"
"34.8095703125","139.908584594727","138.369201660156","0.171024483279325","0.015571700714645","0"
"34.8193359375","139.822494506836","138.152267456055","0.170102634001523","0.0155725865624845","0"
"34.8291015625","138.992233276367","137.929183959961","0.170518906088546","0.0155692650878336","0"
"34.8388671875","138.418518066406","137.556762695313","0.169881124747917","0.0155389097926673","0"
"34.8486328125","138.503128051758","137.449356079102","0.170292012626305","0.0155001580424141","0"
"34.8583984375","139.046829223633","137.636032104492","0.170352752320468","0.015500905647059","0"
"34.8681640625","139.127105712891","137.403656005859","0.169538092450239","0.0154650824697455","0"
"34.8779296875","138.735504150391","137.088043212891","0.170100858667865","0.0154709996422753","0"
"34.8876953125","138.282180786133","136.770950317383","0.169589911820367","0.0154675781232072","0"
"34.8974609375","137.427001953125","136.757400512695","0.169580976944417","0.0154359986481722","0"
"34.9072265625","137.873641967773","136.57942199707","0.169221879332326","0.0154069875861751","0"
"34.9169921875","138.014862060547","136.656661987305","0.169722115970217","0.0154050376295345","0"
"34.9267578125","137.717666625977","136.262130737305","0.169661376276053","0.0153764467540896","0"
"34.9365234375","138.035751342773","136.353240966797","0.168894941452891","0.0153759174281731","0"
"34.9462890625","137.482727050781","135.982238769531","0.169084320077673","0.0153508499352029","0"
"34.9560546875","136.912399291992","136.096389770508","0.168821701663546","0.0153487853822298","0"
"34.9658203125","136.735504150391","135.707901000977","0.169212959008291","0.015302173778764","0"
"34.9755859375","136.670349121094","135.849609375","0.168010621564463","0.0153082291944884","0"
"34.9853515625","136.760391235352","135.277862548828","0.169455917784944","0.0152745687955758","0"
"34.9951171875","136.483291625977","135.224975585938","0.167458580108359","0.0152796492329799","0"
"35.0048828125","136.728912353516","134.91796875","0.168843136634678","0.0152064922076534","0"
"35.0146484375","136.299102783203","135.33447265625","0.168189275427721","0.0152112688738271","0"
"35.0244140625","136.016799926758","134.871475219727","0.168049911735579","0.0151647182065062","0"
"35.0341796875","135.793930053711","135.207473754883","0.16808565123938","0.0152113261719933","0"
"35.0439453125","136.10871887207","134.681396484375","0.168128535733558","0.015169409380178","0"
"35.0537109375","135.992889404297","134.862457275391","0.168185695656575","0.0151704443851486","0"
"35.0634765625","136.059265136719","134.294036865234","0.167612219229341","0.0151440272020409","0"
"35.0732421875","135.703964233398","134.657287597656","0.16808565123938","0.0151371968968306","0"
"35.0830078125","134.882873535156","133.764236450195","0.167569334735163","0.0151500635183766","0"
"35.0927734375","134.460998535156","133.916763305664","0.166649275342934","0.0151176982399193","0"
"35.1025390625","135.070251464844","133.605010986328","0.167158446856774","0.015101413737284","0"
"35.1123046875","135.459259033203","133.997177124023","0.167860547662713","0.0150816131281317","0"
"35.1220703125","135.073532104492","133.350082397461","0.166270532645285","0.0150822561408859","0"
"35.1318359375","134.719528198242","133.454177856445","0.16617942310404","0.0150870773723","0"
"35.1416015625","134.371765136719","133.283447265625","0.166727884788997","0.0150509940795018","0"
"35.1513671875","133.524765014648","133.395751953125","0.166747544426471","0.0150516880239593","0"
"35.1611328125","133.915222167969","132.645248413086","0.166318772244267","0.0150584583025193","0"
"35.1708984375","134.039855957031","133.020370483398","0.166558165801689","0.0150484102050541","0"
"35.1806640625","134.340469360352","132.5341796875","0.166236597578973","0.0150168289110297","0"
"35.1904296875","134.036437988281","132.698257446289","0.16617942310404","0.0150065798152355","0"
"35.2001953125","133.939727783203","132.33088684082","0.16621156828478","0.0149758561747149","0"
"35.2099609375","133.366790771484","132.689163208008","0.166286612511612","0.0149806737681502","0"
"35.2197265625","132.808685302734","131.908447265625","0.165868565090932","0.0149806155604892","0"
"35.2294921875","132.578186035156","131.769348144531","0.164685887284577","0.0149534034790122","0"
"35.2392578125","133.209625244141","131.647003173828","0.164964585565031","0.01495519427408","0"
"35.2490234375","133.252456665039","131.740097045898","0.165409437613562","0.0149071447594906","0"
"35.2587890625","133.16943359375","131.536087036133","0.165146819199435","0.0148684757732553","0"
"35.2685546875","132.469146728516","131.748947143555","0.165466597536579","0.0148764183904859","0"
"35.2783203125","131.78857421875","131.104919433594","0.16450545808766","0.0148812296174583","0"
"35.2880859375","132.312835693359","130.985961914063","0.165043195011094","0.0148747449202347","0"
"35.2978515625","132.5703125","130.985504150391","0.164680532179773","0.0148765484482283","0"
"35.3076171875","132.811508178711","130.986404418945","0.16466980741825","0.014838855349808","0"
"35.3173828125","132.459976196289","130.994888305664","0.164455428603105","0.0148424769577105","0"
"35.3271484375","131.290313720703","130.367904663086","0.164562618010677","0.014873182408337","0"
"35.3369140625","130.784118652344","130.418579101563","0.164228535140865","0.0148389181049424","0"
"35.3466796875","131.480880737305","130.31640625","0.164239259902388","0.0148093513416825","0"
"35.3564453125","131.583419799805","130.547302246094","0.163844437338412","0.0147790160553996","0"
"35.3662109375","131.906280517578","130.084091186523","0.164612632943317","0.0148223216456245","0"
"35.3759765625","131.45832824707","130.169036865234","0.163149481522851","0.0148211729538161","0"
"35.3857421875","130.715942382813","129.402130126953","0.164560828125104","0.014786541214562","0"
"35.3955078125","130.183059692383","129.547409057617","0.164317854796536","0.0147528871821123","0"
"35.4052734375","129.914199829102","128.921752929688","0.164167795446701","0.0147157843457535","0"
"35.4150390625","130.089401245117","129.356109619141","0.163195916684344","0.0146849524753634","0"
"35.4248046875","130.607330322266","128.905685424805","0.163874807185493","0.0146708589454647","0"
"35.4345703125","130.78776550293","129.281341552734","0.163724733283743","0.0146237089211354","0"
"35.4443359375","130.536010742188","128.796890258789","0.162879703566432","0.0146511383718462","0"
"35.4541015625","129.36067199707","128.785308837891","0.162567070219666","0.0146540342029766","0"
"35.4638671875","129.702194213867","128.423095703125","0.162901153089479","0.0146094134834129","0"
"35.4736328125","129.577789306641","129.112106323242","0.163047647220083","0.0145719523061416","0"
"35.4833984375","129.86686706543","128.383285522461","0.162601005285978","0.014564250705007","0"
"35.4931640625","130.096542358398","128.729782104492","0.162949378136545","0.0145852900459431","0"
"35.5029296875","129.829940795898","128.048553466797","0.162818963872269","0.0145856483868556","0"
"35.5126953125","129.282821655273","128.480850219727","0.162826108862646","0.014559596820618","0"
"35.5224609375","128.954772949219","127.833274841309","0.161741685587913","0.0145614894790924","0"
"35.5322265625","128.388092041016","127.933395385742","0.162634954904206","0.0145642288771342","0"
"35.5419921875","128.868774414063","127.22785949707","0.162143653142266","0.0145552239700919","0"
"35.5517578125","129.293121337891","127.78881072998","0.162182957865298","0.0145274907481507","0"
"35.5615234375","129.085708618164","127.475440979004","0.162665324751288","0.0145245157909812","0"
"35.5712890625","128.750885009766","127.54133605957","0.161795280291699","0.0145241865538992","0"
"35.5810546875","128.117660522461","127.028060913086","0.161484422278591","0.0145583690027706","0"
"35.5908203125","128.243209838867","127.128425598145","0.161754185683094","0.014528231076838","0"
"35.6005859375","127.87109375","126.782524108887","0.161439762450755","0.0144934583659051","0"
"35.6103515625","127.993301391602","126.890762329102","0.161228948854841","0.0144987543535535","0"
"35.6201171875","128.270538330078","126.469970703125","0.161630916409194","0.0144978093885584","0"
