"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 17-06-2022 10 38 33\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"30.5712890625","64.8323287963867","63.6730041503906","0.0807297110441141","0.00918963905860437","0"
"30.5810546875","64.7560501098633","63.9251708984375","0.0808118857094087","0.00919872400118038","0"
"30.5908203125","65.003303527832","63.5000457763672","0.0805778472567908","0.00923038805922261","0"
"30.6005859375","65.4839782714844","64.1188507080078","0.0805028175818734","0.00922811341297347","0"
"30.6103515625","65.9509353637695","63.9099273681641","0.080895857536234","0.00926273605728056","0"
"30.6201171875","65.8874740600586","64.4386444091797","0.0807797332527116","0.00928576264414005","0"
"30.6298828125","65.54443359375","64.0250930786133","0.0807690084911883","0.0093805401775171","0"
"30.6396484375","65.4565505981445","64.64306640625","0.0817337349872105","0.00938933590077795","0"
"30.6494140625","65.5326766967773","64.3857192993164","0.0816033207229339","0.00938875928113703","0"
"30.6591796875","66.4657516479492","64.5225601196289","0.0810387718956918","0.00933713090489618","0"
"30.6689453125","66.1649551391602","64.2944946289063","0.0814210943644866","0.00936223295866512","0"
"30.6787109375","66.0981674194336","64.7476501464844","0.0814871964394115","0.00942127462622011","0"
"30.6884765625","65.8430404663086","64.7381744384766","0.0819606284494512","0.00939312485570554","0"
"30.6982421875","65.9182891845703","65.1635055541992","0.0820070708869025","0.00932359034777619","0"
"30.7080078125","66.2263336181641","64.8826370239258","0.0820070708869025","0.00937949243962066","0"
"30.7177734375","66.6475830078125","65.1682662963867","0.0819695560494438","0.00948291017266456","0"
"30.7275390625","66.7238235473633","65.0122375488281","0.0820463828858919","0.00949005516304169","0"
"30.7373046875","66.6989059448242","65.3806838989258","0.0827198964543641","0.0093896160251461","0"
"30.7470703125","66.3918685913086","65.0753936767578","0.0823286463855766","0.00939508663577726","0"
"30.7568359375","66.5167541503906","65.1814956665039","0.082693099102471","0.00949154218687909","0"
"30.7666015625","66.792366027832","65.5094604492188","0.0822822039481252","0.00948978231463116","0"
"30.7763671875","67.4246139526367","66.2016677856445","0.0832898003864102","0.00945294777920935","0"
"30.7861328125","67.4692535400391","66.0953216552734","0.0834523816592991","0.00948235174291767","0"
"30.7958984375","67.4471664428711","65.6305770874023","0.0833934245747514","0.00958918917604024","0"
"30.8056640625","67.7107925415039","65.7898864746094","0.0832469231681898","0.0096216417659889","0"
"30.8154296875","67.3418502807617","65.8406600952148","0.0831111537991092","0.00955896393861622","0"
"30.8251953125","66.7564315795898","66.1548309326172","0.0837828920339234","0.00952737900661305","0"
"30.8349609375","67.3403778076172","66.1189880371094","0.0841473374748603","0.0095876312116161","0"
"30.8447265625","67.706901550293","66.2997512817383","0.0833719823276624","0.00962279409577604","0"
"30.8544921875","68.3190155029297","66.1315994262695","0.0842616791487671","0.00959380668064114","0"
"30.8642578125","68.2737426757813","66.6414642333984","0.0844599853735417","0.0095887626230251","0"
"30.8740234375","67.6947631835938","66.5044097900391","0.0841348301037215","0.00965242816164391","0"
"30.8837890625","67.4557342529297","66.8093490600586","0.0837185652926564","0.00969611937762238","0"
"30.8935546875","68.2340927124023","66.5634689331055","0.083429149526637","0.00962165540840942","0"
"30.9033203125","68.4700927734375","67.3825759887695","0.0840776629047468","0.00962469766818685","0"
"30.9130859375","68.5383758544922","66.8157653808594","0.0843849484226666","0.00969263783190399","0"
"30.9228515625","68.6461868286133","67.0942687988281","0.0836471081129275","0.00975471539277351","0"
"30.9326171875","68.8974075317383","67.0140151977539","0.0850120195536874","0.00971217014011927","0"
"30.9423828125","68.6148834228516","67.6398773193359","0.0848619456519373","0.00971625377133023","0"
"30.9521484375","68.4570236206055","67.3840179443359","0.0849816497066058","0.00975636157818371","0"
"30.9619140625","68.7159957885742","67.6417922973633","0.0851888908073306","0.00985299448075239","0"
"30.9716796875","69.3258819580078","67.4332809448242","0.0853478850331157","0.00981510584097123","0"
"30.9814453125","69.6414184570313","68.0792388916016","0.0856694605317898","0.00978106254478917","0"
"30.9912109375","69.0730514526367","67.3330535888672","0.0852817829581909","0.00984424423222663","0"
"31.0009765625","68.7722625732422","67.7899398803711","0.085378262156155","0.00995343361864798","0"
"31.0107421875","68.8950500488281","67.4589691162109","0.0858927742228843","0.00991542674455559","0"
"31.0205078125","69.0532913208008","68.2802810668945","0.0855694161145948","0.00981339235295309","0"
"31.0302734375","69.6243515014648","67.8123397827148","0.0870129297254607","0.00985464885161491","0"
"31.0400390625","69.855842590332","68.2212295532227","0.0854425743455067","0.00994086894934298","0"
"31.0498046875","69.7165451049805","67.9196166992188","0.084994149801787","0.00997286770143546","0"
"31.0595703125","69.6973342895508","68.3851928710938","0.0868003335199319","0.00993671255855588","0"
"31.0693359375","69.6129150390625","68.213493347168","0.0866645568748936","0.00993193862086628","0"
"31.0791015625","69.4320297241211","68.4653396606445","0.0860589207150042","0.0099716062322841","0"
"31.0888671875","69.9010467529297","68.4558868408203","0.0860892978380434","0.0100238557934063","0"
"31.0986328125","70.2598266601563","68.9958572387695","0.0871165466378443","0.0100810702861054","0"
"31.1083984375","70.8285980224609","68.795295715332","0.0869021605467424","0.0100106726677041","0"
"31.1181640625","70.5814743041992","69.0994110107422","0.0868003335199319","0.0100453044069582","0"
"31.1279296875","70.1934967041016","68.7390747070313","0.086712789197918","0.0101082678156672","0"
"31.1376953125","70.1808242797852","69.0956802368164","0.0870933217811398","0.0101366022136062","0"
"31.1474609375","70.5844955444336","69.1553115844727","0.086975414888002","0.0100774886959698","0"
"31.1572265625","71.0000457763672","69.3815765380859","0.0870254370965995","0.0100755041785305","0"
"31.1669921875","71.3077926635742","69.2939453125","0.0878293722053058","0.0101737759905518","0"
"31.1767578125","71.1741790771484","69.7336502075195","0.0876471458468586","0.0102123540273169","0"
"31.1865234375","70.9988555908203","69.7115631103516","0.0878472419572063","0.0101476543932222","0"
"31.1962890625","70.8297805786133","69.7206573486328","0.0875042314874008","0.0101062032626942","0"
"31.2060546875","71.33447265625","69.8623580932617","0.0876560807228088","0.0102022049759398","0"
"31.2158203125","70.9158172607422","69.8266525268555","0.087911554146558","0.0102786480056238","0"
"31.2255859375","71.3352966308594","69.9052276611328","0.0883421089383774","0.010236934031127","0"
"31.2353515625","71.6363372802734","69.9923782348633","0.08832602907205","0.0101763262136956","0"
"31.2451171875","71.3005142211914","70.0107345581055","0.0879955186974257","0.010207468221779","0"
"31.2548828125","71.198371887207","69.7802886962891","0.0884582332218997","0.0102721023722552","0"
"31.2646484375","71.237663269043","70.2805099487305","0.0886619018274359","0.0102384974525194","0"
"31.2744140625","71.3600845336914","70.1910705566406","0.0884868204593658","0.0101750047178939","0"
"31.2841796875","72.0763168334961","70.5198669433594","0.0891049567144364","0.0102399690149468","0"
"31.2939453125","72.2171478271484","70.3473968505859","0.0889227303559892","0.0103131815194502","0"
"31.3037109375","72.5148468017578","70.7764434814453","0.0888083959580399","0.0102775729828863","0"
"31.3134765625","72.3787841796875","70.7496795654297","0.0885707850102335","0.0101763753264095","0"
"31.3232421875","72.1646118164063","71.3191223144531","0.0887690912350081","0.0102382327895612","0"
"31.3330078125","72.0984191894531","70.8256607055664","0.0886368870851584","0.0103404290712206","0"
"31.3427734375","72.8504943847656","71.3072052001953","0.0894533295650035","0.0103691154436092","0"
"31.3525390625","73.0778579711914","71.2011032104492","0.0896266283234581","0.01031113879435","0"
"31.3623046875","72.8761825561523","71.5204238891602","0.0899839360499755","0.010335362276237","0"
"31.3720703125","72.9595489501953","71.2123184204102","0.0896605706657283","0.0103942202258622","0"
"31.3818359375","72.6545562744141","71.7029266357422","0.0898856742423959","0.0104315404314548","0"
"31.3916015625","72.8819961547852","71.3261260986328","0.0902572719496675","0.0103606771517661","0"
"31.4013671875","72.8022994995117","71.8185348510742","0.0899124643183313","0.0103653637779644","0"
"31.4111328125","73.3044738769531","71.3683395385742","0.0903733962331899","0.0104340397228953","0"
"31.4208984375","73.5726318359375","71.9568557739258","0.0907574940356426","0.010434958312544","0"
"31.4306640625","73.4377365112305","71.6141128540039","0.0904734406503849","0.0103630700323265","0"
"31.4404296875","73.3395233154297","72.2079010009766","0.0906949717318639","0.010344300790166","0"
"31.4501953125","73.3597259521484","71.7950286865234","0.0908968431758694","0.0104283935797866","0"
"31.4599609375","73.4584503173828","72.4556579589844","0.0909540103748441","0.0104897844721563","0"
"31.4697265625","73.848503112793","72.084602355957","0.0910737144295126","0.0104406526588718","0"
"31.4794921875","74.5279006958008","72.6579055786133","0.090532390458975","0.0104079736047424","0"
"31.4892578125","74.1546936035156","72.4333877563477","0.0915453565539792","0.0104307791843894","0"
"31.4990234375","73.5341110229492","72.5767974853516","0.0912184186745435","0.0104834061858128","0"
"31.5087890625","73.6821517944336","72.328483581543","0.0912327159312554","0.0105565241028671","0"
"31.5185546875","73.7770233154297","72.7703475952148","0.0916186036192812","0.0105346425698372","0"
"31.5283203125","74.4558639526367","72.6060028076172","0.0918204823392443","0.0104638147604419","0"
"31.5380859375","74.4046783447266","73.1036148071289","0.0920116435736418","0.0104878436104627","0"
"31.5478515625","74.9041976928711","72.774543762207","0.0919133817660622","0.0105587696452858","0"
"31.5576171875","75.1268692016602","73.457405090332","0.0915400014491752","0.0105932958831545","0"
"31.5673828125","74.7928924560547","73.2597198486328","0.0923314291867428","0.0105367735159234","0"
"31.5771484375","74.3812026977539","73.3803253173828","0.0923064217204228","0.0106248653537477","0"
"31.5869140625","74.5318069458008","73.2705459594727","0.0921992323128507","0.0106882989712176","0"
"31.5966796875","75.0510101318359","73.4068374633789","0.0925672502489761","0.0106890529423254","0"
"31.6064453125","75.7103500366211","73.7274780273438","0.0927101718843915","0.010625468348735","0"
"31.6162109375","75.3799514770508","73.8357467651367","0.0926672946661711","0.0106323004729347","0"
"31.6259765625","75.1944732666016","73.8060989379883","0.0928602457861416","0.0107586338344845","0"
"31.6357421875","75.2244415283203","74.0503997802734","0.0930871319724247","0.0108323965832824","0"
"31.6455078125","75.5325317382813","74.2506256103516","0.0927316068555228","0.0107571067928802","0"
"31.6552734375","75.9361038208008","73.9619369506836","0.093222908617463","0.0107187124740449","0"
"31.6650390625","76.192497253418","74.1436920166016","0.0929138332139701","0.0107871210275334","0"
"31.6748046875","75.9675750732422","74.3549041748047","0.0936677533900365","0.0108127096609678","0"
"31.6845703125","76.1097183227539","74.4970550537109","0.0930960595724173","0.0107989462776459","0"
"31.6943359375","75.8080291748047","74.3411178588867","0.0938660596148111","0.0107963169284631","0"
"31.7041015625","75.6259231567383","74.4155502319336","0.0929066882235929","0.0108632411865983","0"
"31.7138671875","76.2370452880859","74.4142227172852","0.0934069248614833","0.0108986187115079","0"
"31.7236328125","76.4305953979492","75.1117172241211","0.0940572208492085","0.0108305830508471","0"
"31.7333984375","76.6454010009766","74.7235260009766","0.0938303346629255","0.0108245194496703","0"
"31.7431640625","76.8041305541992","75.2097778320313","0.0947861190070398","0.0109248167063924","0"
"31.7529296875","76.2240829467773","74.7729263305664","0.0945985375437886","0.0109914790300536","0"
"31.7626953125","76.5313034057617","75.4434967041016","0.0950022949837148","0.010920633940259","0"
"31.7724609375","76.685920715332","75.2681427001953","0.0945681604207493","0.0108882777567487","0"
"31.7822265625","77.175163269043","75.6004104614258","0.0947271691984497","0.0109562133729924","0"
"31.7919921875","77.6109161376953","75.2115097045898","0.0948432934819721","0.0110916098492453","0"
"31.8017578125","77.5688095092773","75.8021774291992","0.0951166293816641","0.0110271002995432","0"
"31.8115234375","77.2681274414063","75.6233367919922","0.0950791145442054","0.0109950633486733","0"
"31.8212890625","76.6314239501953","75.7839813232422","0.0946360523812473","0.0109924076241441","0"
"31.8310546875","76.9635238647461","75.4442520141602","0.0952863556449302","0.0110819692054065","0"
"31.8408203125","77.3724060058594","76.1587677001953","0.0955221694312058","0.0110897144622868","0"
"31.8505859375","77.4803924560547","75.5444717407227","0.0952327536651865","0.0110309911178774","0"
"31.8603515625","77.6348571777344","76.015022277832","0.0944395360420458","0.0110438168121618","0"
"31.8701171875","78.2778167724609","76.1855316162109","0.0963100319495425","0.0111237350211013","0"
"31.8798828125","77.6044845581055","76.6220703125","0.0963564816629514","0.0111527788249077","0"
"31.8896484375","77.2085952758789","76.0235137939453","0.0958312448346987","0.0111517520053894","0"
"31.8994140625","77.8279724121094","76.5279998779297","0.0955507639446296","0.0111201843537856","0"
"31.9091796875","78.2175903320313","76.3446197509766","0.095924136985559","0.0111197177830036","0"
"31.9189453125","78.3789138793945","76.8480758666992","0.0962064150371589","0.0112168418127112","0"
"31.9287109375","78.6780624389648","76.6695098876953","0.0965226281550713","0.0112134748633252","0"
"31.9384765625","78.3444595336914","77.148078918457","0.0968442036537454","0.0111864728751243","0"
"31.9482421875","77.7460403442383","76.6399383544922","0.0964315186138265","0.0111834597191773","0"
"31.9580078125","78.0706024169922","76.9454345703125","0.0961170881055295","0.0112637790152803","0"
"31.9677734375","78.6189880371094","76.7690048217773","0.097122901934199","0.0113110754682566","0"
"31.9775390625","78.8727722167969","77.1567001342773","0.0971300542005338","0.0112727766463649","0"
"31.9873046875","79.0337600708008","77.1700134277344","0.0967673840932548","0.0112180932774208","0"
"31.9970703125","79.2929611206055","77.5605010986328","0.0969871252891608","0.0112809502752498","0"
"32.0068359375","79.095817565918","77.6521987915039","0.0972140114754438","0.0113258538476657","0"
"32.0166015625","78.7549896240234","77.5292587280273","0.0967423693509772","0.0112804755190155","0"
"32.0263671875","79.1421356201172","77.686882019043","0.0976195588009432","0.0112851203084574","0"
"32.0361328125","79.3816452026367","77.7821655273438","0.0976606461335905","0.0113444584712852","0"
"32.0458984375","79.5922927856445","77.8702239990234","0.0976177761913277","0.0113845280793612","0"
"32.0556640625","79.6470489501953","77.8497161865234","0.0978696698439308","0.0113188443719991","0"
"32.0654296875","79.4377822875977","78.2544860839844","0.0982769997790456","0.0112779316623346","0"
"32.0751953125","78.9396438598633","78.0818939208984","0.0978000025497749","0.011350265594956","0"
"32.0849609375","80.3243255615234","78.5153350830078","0.0986450249911286","0.0114374879558454","0"
"32.0947265625","80.4300079345703","78.5725936889648","0.0977732051978819","0.0114513632070157","0"
"32.1044921875","80.6817398071289","78.6647338867188","0.0984824509941973","0.0114152508103871","0"
"32.1142578125","80.246955871582","78.4738998413086","0.098225187684875","0.0114114000098198","0"
"32.1240234375","79.9756011962891","78.738395690918","0.0987415041890927","0.0115133570943726","0"
"32.1337890625","80.0002593994141","78.6423721313477","0.099666925962083","0.0114784725155914","0"
"32.1435546875","80.0388107299805","79.0564956665039","0.0985950027825311","0.0114076365207438","0"
"32.1533203125","80.6833267211914","78.6929168701172","0.0992435161606409","0.0114398908408475","0"
"32.1630859375","80.9860992431641","79.1139373779297","0.0994936272036284","0.0115119119072915","0"
"32.1728515625","81.1902389526367","79.1755065917969","0.0997276583802886","0.0115174752863823","0"
"32.1826171875","80.938362121582","79.4662017822266","0.0989630279946141","0.0114856611617142","0"
"32.1923828125","81.1382827758789","79.2699356079102","0.0992238565231673","0.0114835866042995","0"
"32.2021484375","80.775276184082","79.9918060302734","0.0998866598820314","0.0115821849249187","0"
"32.2119140625","80.8611907958984","79.3580474853516","0.0999831390799955","0.0116120900202077","0"
"32.2216796875","81.4102249145508","79.8192596435547","0.0996401213342324","0.0115476805149228","0"
"32.2314453125","81.7106628417969","79.5138320922852","0.0999616968329065","0.0115444827315514","0"
"32.2412109375","81.3988571166992","79.9577102661133","0.099908109405078","0.0115796301543014","0"
"32.2509765625","81.3082809448242","79.628173828125","0.100134988315403","0.0116017517939326","0"
"32.2607421875","81.5776977539063","80.4358291625977","0.100068886240479","0.0115462080430007","0"
"32.2705078125","81.6672668457031","80.1707992553711","0.100629855296575","0.0115444299808587","0"
"32.2802734375","82.4810028076172","80.6898727416992","0.100233250122983","0.0116101164167048","0"
"32.2900390625","82.5088043212891","80.5413818359375","0.100976445537526","0.0116684277600143","0"
"32.2998046875","82.5168533325195","80.7363586425781","0.10093178570969","0.0116399369289866","0"
"32.3095703125","82.0876083374023","80.5396728515625","0.101873287349008","0.0116334040285437","0"
"32.3193359375","81.8145141601563","80.7424240112305","0.10017251042882","0.0116976343633723","0"
"32.3291015625","81.7121887207031","80.5143890380859","0.100427983852569","0.0117311183203128","0"
"32.3388671875","82.2954483032227","80.9840469360352","0.101010387879796","0.0116751007226412","0"
"32.3486328125","82.7803344726563","80.880615234375","0.101062199973967","0.0116250284918351","0"
"32.3583984375","83.3439865112305","81.2887115478516","0.101258716313168","0.0116473001980921","0"
"32.3681640625","83.1529312133789","81.0668334960938","0.101219418866094","0.011716287190211","0"
"32.3779296875","82.7509460449219","81.3589477539063","0.101122946944088","0.0118008192657726","0"
"32.3876953125","82.4536361694336","81.0124435424805","0.101558856840711","0.0117975769171608","0"
"32.3974609375","83.0641479492188","81.5768432617188","0.101623169030063","0.0117736681204406","0"
"32.4072265625","83.6706695556641","81.7924194335938","0.102664715086576","0.0117671279440401","0"
"32.4169921875","83.7942657470703","81.8526306152344","0.10193759953836","0.0118397483674926","0"
"32.4267578125","83.7504577636719","81.7499847412109","0.101919729786459","0.0118336765808635","0"
"32.4365234375","83.2565612792969","81.8367309570313","0.101733938208781","0.0118106772788451","0"
"32.4462890625","83.2376708984375","81.9322357177734","0.102073376183398","0.011839741091535","0"
"32.4560546875","83.7328796386719","82.4075622558594","0.102495003375225","0.0119073165478767","0"
"32.4658203125","84.0389099121094","82.2629089355469","0.102698664704803","0.0119026281026891","0"
"32.4755859375","84.0774536132813","82.2707214355469","0.102718317066319","0.0118357365863631","0"
"32.4853515625","84.1295852661133","82.211799621582","0.103000587841962","0.0119014002848417","0"
"32.4951171875","83.5795364379883","82.4230728149414","0.102627200249117","0.0120047852760763","0"
"32.5048828125","84.0597915649414","82.7376327514648","0.103513324575033","0.0120012000479619","0"
"32.5146484375","83.8168411254883","82.5031585693359","0.10298629058525","0.0119307942441083","0"
"32.5244140625","83.8415832519531","82.7666473388672","0.10333645332139","0.0119303967949236","0"
"32.5341796875","84.4363250732422","82.528190612793","0.102989870356396","0.0120292552310275","0"
"32.5439453125","84.9111328125","83.2764511108398","0.103979604318738","0.0120634585982771","0"
"32.5537109375","84.8548049926758","82.9049835205078","0.104206497780979","0.0120304930533166","0"
"32.5634765625","84.5709228515625","83.1327438354492","0.104613827716094","0.0120286940727965","0"
"32.5732421875","84.3866729736328","82.7766342163086","0.103125647001434","0.0121116972877644","0"
"32.5830078125","84.8598556518555","83.4966354370117","0.10332751844544","0.0121328394016018","0"
"32.5927734375","85.4800033569336","83.5133285522461","0.103999256680254","0.0120645827337285","0"
"32.6025390625","85.6301803588867","83.9341278076172","0.104461971204728","0.0120604145195102","0"
"32.6123046875","85.351188659668","83.4742202758789","0.10406892397441","0.0120643862828729","0"
"32.6220703125","85.3764801025391","83.9182739257813","0.104453036328778","0.0122326400742168","0"
"32.6318359375","85.1373825073242","83.6442565917969","0.104192207800224","0.012172999959148","0"
"32.6416015625","85.8040542602539","84.3787231445313","0.104599530459382","0.0121360963021289","0"
"32.6513671875","85.7336273193359","84.0102462768555","0.105685743619688","0.0122012952488149","0"
"32.6611328125","85.7958831787109","84.1882247924805","0.105055092717521","0.0123418330986169","0"
"32.6708984375","86.1292724609375","83.8896255493164","0.105139064544346","0.0122627516248031","0"
"32.6806640625","86.5836791992188","84.8129806518555","0.105014005384874","0.0121716420835583","0"
"32.6904296875","86.332405090332","84.598876953125","0.105203376733698","0.0121645443869056","0"
"32.7001953125","86.0747451782227","85.0257873535156","0.105812585388776","0.0123072049973416","0"
"32.7099609375","86.1150741577148","84.6004638671875","0.105292703665327","0.0123313911899459","0"
"32.7197265625","86.5513000488281","85.0882568359375","0.106173465610482","0.0123021709441673","0"
"32.7294921875","87.1823043823242","84.708366394043","0.105878687463701","0.0123659674500232","0"
"32.7392578125","87.0338287353516","85.1186904907227","0.105753628304228","0.0124203215818852","0"
"32.7490234375","86.6187210083008","84.9003372192383","0.105446342786308","0.0123888530652039","0"
"32.7587890625","86.5631561279297","85.6072616577148","0.10640213440638","0.0123287154565332","0"
"32.7685546875","86.7593078613281","85.3639144897461","0.105900122434832","0.0123926238302374","0"
"32.7783203125","86.9420623779297","85.5689315795898","0.105917992186733","0.0124992257042322","0"
"32.7880859375","87.3318862915039","85.2120513916016","0.105639293906279","0.01251990943274","0"
"32.7978515625","87.3625640869141","85.6319732666016","0.10629137250362","0.0124456637422554","0"
"32.8076171875","87.3932266235352","85.5985717773438","0.10657721577445","0.0124261086966726","0"
"32.8173828125","87.2732467651367","86.0090408325195","0.106761232018471","0.0125121423479868","0"
"32.8271484375","87.2191925048828","85.5685882568359","0.106394989416003","0.0125536744235433","0"
"32.8369140625","87.6876754760742","86.1023254394531","0.106661187601276","0.0125456126625068","0"
"32.8466796875","88.3017044067383","86.4439926147461","0.10777598072309","0.0124867619888391","0"
"32.8564453125","88.0139770507813","86.2359008789063","0.106907726149075","0.0124907410281594","0"
"32.8662109375","87.9569091796875","86.1906433105469","0.107197141915094","0.0125553906400455","0"
"32.8759765625","88.0276184082031","86.4116058349609","0.107659856439568","0.012587224773597","0"
"32.8857421875","87.8180694580078","86.7140121459961","0.107279323856346","0.0125671003843308","0"
"32.8955078125","87.8798751831055","86.6739959716797","0.107309700979386","0.0125575643323828","0"
"32.9052734375","88.7386856079102","86.876953125","0.108115418697707","0.0126518461911473","0"
"32.9150390625","89.2185287475586","86.9844589233398","0.107824213046115","0.01272103509109","0"
"32.9248046875","88.9571228027344","86.9843215942383","0.107588391983882","0.0126831055240473","0"
"32.9345703125","88.5280990600586","86.8977432250977","0.108242267742753","0.0126220165839186","0"
"32.9443359375","88.2959442138672","87.2834625244141","0.108156513306312","0.01271141354664","0"
"32.9541015625","89.0075836181641","87.1474685668945","0.10895687591983","0.0127747844089754","0"
"32.9638671875","89.2494277954102","87.8037338256836","0.10766521882033","0.0127486764540663","0"
"32.9736328125","89.638801574707","87.4322509765625","0.109914457425475","0.0127266030176543","0"
"32.9833984375","89.6571197509766","87.7227020263672","0.108338732388802","0.0127510538732167","0"
"32.9931640625","89.5241775512695","87.446891784668","0.10998949437635","0.0128456686070422","0"
"33.0029296875","89.0200805664063","87.7981033325195","0.108617430669256","0.0128179144667229","0"
"33.0126953125","89.4882278442383","87.6560440063477","0.109810833237134","0.0127836183310137","0"
"33.0224609375","89.3620223999023","88.4842834472656","0.109244509076234","0.0128201272673323","0"
"33.0322265625","89.7925109863281","87.6993179321289","0.109249864181038","0.0129125264720642","0"
"33.0419921875","89.9538421630859","88.1175842285156","0.109526772575919","0.0128345036500832","0"
"33.0517578125","90.0468597412109","87.8795013427734","0.109171254734974","0.0128143801703118","0"
"33.0615234375","89.8295669555664","88.5998458862305","0.109553577203769","0.012820369192923","0"
"33.0712890625","89.6042709350586","88.1124267578125","0.109346336103044","0.0129412219393998","0"
"33.0810546875","90.1206741333008","89.0687789916992","0.11038967204513","0.0129420495795785","0"
"33.0908203125","90.5254592895508","88.4732055664063","0.10960538929794","0.0129158370327787","0"
"33.1005859375","90.9024658203125","88.9480361938477","0.110150278487708","0.0129150894281338","0"
"33.1103515625","90.3414916992188","88.2699127197266","0.109751883428544","0.0130178195831832","0"
"33.1201171875","90.4769058227539","88.8199005126953","0.110386106825899","0.0130199532577535","0"
"33.1298828125","90.435417175293","88.6595993041992","0.111182889668271","0.0129492200358072","0"
"33.1396484375","90.7411193847656","89.3843078613281","0.109962697024457","0.0129481004478293","0"
"33.1494140625","90.8281478881836","89.1815643310547","0.110639790364075","0.013044629668002","0"
"33.1591796875","91.0299758911133","89.3839569091797","0.110525448690169","0.0130822563733091","0"
"33.1689453125","91.609992980957","89.1890716552734","0.110832734208088","0.0130385142256273","0"
"33.1787109375","91.6550903320313","89.8915634155273","0.11129722406622","0.0130486259877216","0"
"33.1884765625","91.8588562011719","89.7337112426758","0.110759479866829","0.0131401284306776","0"
"33.1982421875","91.2917785644531","90.074104309082","0.111629524326418","0.013206582480052","0"
"33.2080078125","91.1329193115234","89.67529296875","0.111068555270322","0.0131982133098063","0"
"33.2177734375","92.2325210571289","90.2053909301758","0.111466950329486","0.0131479364426923","0"
"33.2275390625","92.245361328125","90.1141510009766","0.111724213638809","0.013209769349487","0"
"33.2373046875","92.2733840942383","90.2987289428711","0.111236491648015","0.0132650457089767","0"
"33.2470703125","91.9771575927734","90.2602996826172","0.112201210868079","0.0133067387650954","0"
"33.2568359375","91.7291870117188","90.4389495849609","0.111466950329486","0.0133303083202918","0"
"33.2666015625","91.8466567993164","90.3152084350586","0.111329391074833","0.0132828354253434","0"
"33.2763671875","92.6248092651367","90.6617279052734","0.111976107291412","0.013303793821251","0"
"33.2861328125","92.8480682373047","90.8157577514648","0.112113673822023","0.0133674111566506","0"
"33.2958984375","92.8901672363281","90.8385391235352","0.111974331957754","0.0134001884362078","0"
"33.3056640625","93.0553970336914","91.1089706420898","0.113044457975775","0.013363957805268","0"
"33.3154296875","92.2106857299805","90.9632263183594","0.112383437226526","0.0133943467517383","0"
"33.3251953125","92.2913208007813","91.0061264038086","0.112269102828577","0.0134908705149428","0"
"33.3349609375","93.0633850097656","91.1397399902344","0.112756824819371","0.013457698514685","0"
"33.3447265625","93.512321472168","91.3975448608398","0.112708592496347","0.0133933881443227","0"
"33.3544921875","93.9496383666992","91.3749008178711","0.112717527372297","0.0134183737827698","0"
"33.3642578125","94.1097259521484","91.892463684082","0.113265981781296","0.0135710088216001","0"
"33.3740234375","93.6241760253906","91.7154769897461","0.113850182970054","0.0135703348860261","0"
"33.3837890625","93.1402893066406","92.0436325073242","0.113408910692669","0.0135012796818046","0"
"33.3935546875","93.1209335327148","91.5869903564453","0.11387697304599","0.0134677611640655","0"
"33.4033203125","93.6537475585938","92.0465316772461","0.113966307253577","0.0135671471070964","0"
"33.4130859375","94.1153564453125","91.6994400024414","0.114228925667703","0.0136280041260761","0"
"33.4228515625","94.3440093994141","92.4292068481445","0.113891270302702","0.0136076560011134","0"
"33.4326171875","93.9488143920898","92.0203857421875","0.114166396087967","0.013531765944208","0"
"33.4423828125","93.8077239990234","92.5074768066406","0.113653659354895","0.0136340822791681","0"
"33.4521484375","93.9624176025391","92.3422164916992","0.114532631414477","0.0136616527015576","0"
"33.4619140625","94.0354690551758","92.609489440918","0.113662594230846","0.0136344151542289","0"
"33.4716796875","94.7695541381836","92.3753509521484","0.114595168270171","0.0135999043777701","0"
"33.4814453125","94.7839965820313","92.9514465332031","0.114773814857472","0.0136868320623762","0"
"33.4912109375","94.5852813720703","92.5784301757813","0.114613023470156","0.0137209153763251","0"
"33.5009765625","94.7642211914063","93.2213516235352","0.114947113615926","0.0136981143441517","0"
"33.5107421875","94.4053726196289","92.7449417114258","0.114545146061573","0.0136644921440165","0"
"33.5205078125","94.2697219848633","93.2744674682617","0.114602313260548","0.0137292136059841","0"
"33.5302734375","95.3129806518555","93.2326583862305","0.114966765977442","0.0137951055876329","0"
"33.5400390625","95.4130477905273","93.8220062255859","0.115742113848682","0.0138258601509733","0"
"33.5498046875","95.4545059204102","93.2628784179688","0.115279406600166","0.0137507004183135","0"
"33.5595703125","95.1444244384766","93.7210922241211","0.116038681881037","0.0138242667162558","0"
"33.5693359375","94.7421798706055","93.2463302612305","0.11528476170497","0.0138852519739885","0"
"33.5791015625","95.7334518432617","93.9659576416016","0.115633134555537","0.0138833120217896","0"
"33.5888671875","95.6843185424805","94.0020904541016","0.116058334242553","0.0138571440402302","0"
"33.5986328125","95.6541900634766","94.0225524902344","0.11563492444111","0.0138848809001502","0"
"33.6083984375","95.9602890014648","93.7226409912109","0.115656359412242","0.0139457770274021","0"
"33.6181640625","95.8672409057617","94.2787780761719","0.115565249870997","0.0139555158966687","0"
"33.6279296875","95.8243026733398","94.2652969360352","0.116388844617177","0.0139048470373382","0"
