"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 16-06-2022 10 41 02\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"45.2001953125","75.5029830932617","74.5797576904297","0.0992452987702563","0.0106889710878022","0"
"45.2099609375","75.2034530639648","74.1747055053711","0.0998259274638258","0.010728602319432","0"
"45.2197265625","74.8485641479492","74.4934692382813","0.0997044335235842","0.0107336400105851","0"
"45.2294921875","75.1097869873047","74.3087387084961","0.0988415486062877","0.0107681580630015","0"
"45.2392578125","75.9518508911133","75.3059539794922","0.099350705568213","0.0107672422018368","0"
"45.2490234375","76.2708511352539","74.8119964599609","0.0997616079985164","0.0108068952613394","0"
"45.2587890625","76.3714294433594","75.1800918579102","0.100018864031881","0.0107978648884455","0"
"45.2685546875","76.0719528198242","74.8411560058594","0.100208235380705","0.0108352514871513","0"
"45.2783203125","75.9776458740234","75.6016693115234","0.0999116746243089","0.0108649192043231","0"
"45.2880859375","75.6601638793945","75.0665435791016","0.100177872809581","0.0108716767499573","0"
"45.2978515625","76.3175811767578","75.5507965087891","0.100486940937117","0.0108690101114917","0"
"45.3076171875","76.7748565673828","75.1859970092773","0.0995454320218414","0.0109015973066562","0"
"45.3173828125","77.4416198730469","76.0390701293945","0.101142592029646","0.0108978429125273","0"
"45.3271484375","76.7783050537109","75.5927200317383","0.100837096397299","0.0109282527773757","0"
"45.3369140625","76.2648315429688","75.8000564575195","0.100822806416545","0.0109402508314815","0"
"45.3466796875","76.3759231567383","75.4584350585938","0.099938471976202","0.010972853488056","0"
"45.3564453125","76.9027786254883","76.1017990112305","0.100177872809581","0.010970315997838","0"
"45.3662109375","77.3167495727539","76.0257568359375","0.101424862805288","0.0109647071440122","0"
"45.3759765625","77.6234130859375","76.3688354492188","0.101217628980521","0.010956412552332","0"
"45.3857421875","77.1478881835938","76.0279541015625","0.101449877547566","0.0109925304059288","0"
"45.3955078125","77.0984725952148","76.4402389526367","0.101458812423516","0.0110554319689982","0"
"45.4052734375","77.4888229370117","76.5872039794922","0.101753583294339","0.0110649525595363","0"
"45.4150390625","77.3750915527344","76.8451156616211","0.101423080195673","0.011057966730732","0"
"45.4248046875","77.8765335083008","76.6708068847656","0.101601734058931","0.0110942437459016","0"
"45.4345703125","78.2006912231445","77.1182861328125","0.101358760730363","0.0111286854007631","0"
"45.4443359375","78.4457550048828","76.9829406738281","0.102495003375225","0.0111600738819106","0"
"45.4541015625","77.9408569335938","77.0498886108398","0.102064448583405","0.0111589242806076","0"
"45.4638671875","77.689338684082","76.8548736572266","0.102169848105405","0.0111992067104438","0"
"45.4736328125","77.6396331787109","77.052848815918","0.102255602541845","0.0111940325950854","0"
"45.4833984375","78.169921875","77.0758361816406","0.102225232694764","0.0111976778498502","0"
"45.4931640625","78.9535903930664","77.5274429321289","0.103216756542679","0.0111516574179404","0"
"45.5029296875","79.0506362915039","77.5758361816406","0.102503930975217","0.0111961226139101","0"
"45.5126953125","79.131217956543","77.725227355957","0.102945203252602","0.0112263051050832","0"
"45.5224609375","78.9989242553711","77.9105224609375","0.10321318404749","0.0112890948003042","0"
"45.5322265625","78.0928039550781","77.9431915283203","0.103338243206963","0.0112926227302523","0"
"45.5419921875","78.67041015625","78.019645690918","0.102645070001017","0.0112888728835969","0"
"45.5517578125","79.3149185180664","77.9696884155273","0.102639707620256","0.0113152245830861","0"
"45.5615234375","79.6213226318359","78.6000900268555","0.103479374956805","0.0113474216050236","0"
"45.5712890625","79.3794631958008","78.2042846679688","0.103188169305213","0.0113462047011126","0"
"45.5810546875","79.1003570556641","78.4762802124023","0.102879101177678","0.0113503901957301","0"
"45.5908203125","79.4263076782227","78.4536285400391","0.103940299595706","0.0113735914055724","0"
"45.6005859375","79.228157043457","78.956169128418","0.103177451819647","0.0114075692181359","0"
"45.6103515625","79.6245193481445","78.5504837036133","0.10352046956541","0.0114153290269314","0"
"45.6201171875","80.1117477416992","79.0925445556641","0.104208280390594","0.0114201911856071","0"
"45.6298828125","80.1580352783203","78.7156372070313","0.104285099951085","0.0114477425086079","0"
"45.6396484375","80.2402954101563","79.1748886108398","0.103541904536542","0.0114554268293432","0"
"45.6494140625","80.4595947265625","79.2014770507813","0.104399441624992","0.0114764370664489","0"
"45.6591796875","80.0696716308594","79.5287857055664","0.104045706393663","0.011483789421618","0"
"45.6689453125","80.2324752807617","79.1569747924805","0.104719227238093","0.0114795475383289","0"
"45.6787109375","80.6787796020508","79.6116333007813","0.104654915048741","0.0115181710498291","0"
"45.6884765625","80.9716644287109","79.3731002807617","0.10477818432264","0.0115369002742227","0"
"45.6982421875","81.2257690429688","80.0715942382813","0.105374885606579","0.0115487964649219","0"
"45.7080078125","80.8168258666992","79.5685043334961","0.10472637222847","0.0115457123683882","0"
"45.7177734375","80.5298385620117","80.0430068969727","0.10491932334844","0.0115779366751667","0"
"45.7275390625","80.816162109375","79.787223815918","0.105121194792446","0.0116185829028836","0"
"45.7373046875","81.2667388916016","80.4202041625977","0.105198021628894","0.0116097417048877","0"
"45.7470703125","81.5292816162109","79.8612747192383","0.104422666481696","0.0116041401270195","0"
"45.7568359375","81.9292984008789","80.6521377563477","0.105658938991837","0.0116119153972249","0"
"45.7666015625","81.7801818847656","80.4687652587891","0.106337822217029","0.0116472756417352","0"
"45.7763671875","81.2699966430664","80.7415542602539","0.104947903309949","0.0116810906547471","0"
"45.7861328125","81.8817291259766","80.6987686157227","0.106185965705663","0.011672737855406","0"
"45.7958984375","81.7744522094727","81.3429412841797","0.106968473119196","0.011673997505568","0"
"45.8056640625","82.1815719604492","80.7162780761719","0.105633931525517","0.0117453600978479","0"
"45.8154296875","82.3197555541992","81.1050491333008","0.10596801439533","0.0117717236207682","0"
"45.8251953125","82.4945907592773","81.0319595336914","0.106353902083356","0.0117805238915025","0"
"45.8349609375","81.5299072265625","81.370491027832","0.106503968709148","0.0117517283797497","0"
"45.8447265625","82.1976013183594","81.1743774414063","0.106941668491345","0.0117841518658679","0"
"45.8544921875","82.6761932373047","81.7864608764648","0.106521838461049","0.011821485713881","0"
"45.8642578125","82.7832946777344","81.4584732055664","0.106763021904044","0.0118157195174717","0"
"45.8740234375","83.2582473754883","81.7277221679688","0.106437866634224","0.01180634717457","0"
"45.8837890625","83.193473815918","81.659423828125","0.107022060547024","0.0118471434689127","0"
"45.8935546875","83.2094039916992","82.0443496704102","0.107047075289302","0.0118788402687642","0"
"45.9033203125","82.8029479980469","81.9422836303711","0.106886291177943","0.0118783291327418","0"
"45.9130859375","82.8027954101563","82.0107879638672","0.106870211311616","0.0118743591883685","0"
"45.9228515625","83.0214004516602","82.0194473266602","0.107022060547024","0.0119160868052859","0"
"45.9326171875","83.7512588500977","82.5052642822266","0.107506217318587","0.0119341448225896","0"
"45.9423828125","84.0944900512695","82.6924209594727","0.108010019175708","0.0119410260595032","0"
"45.9521484375","84.1914978027344","82.6473999023438","0.108152940811124","0.0119882242870517","0"
"45.9619140625","83.3667907714844","82.698356628418","0.108067186374683","0.0120150489237858","0"
"45.9716796875","83.1185531616211","82.6730346679688","0.108310152427293","0.0120262393465964","0"
"45.9814453125","83.6845779418945","82.8032608032227","0.107438325358089","0.0120185577543452","0"
"45.9912109375","84.1405563354492","82.8626937866211","0.10796713468153","0.0120277800306212","0"
"46.0009765625","84.4826431274414","83.2124328613281","0.108333377283998","0.0120208751468454","0"
"46.0107421875","84.656867980957","82.874755859375","0.108685322629754","0.0120549129860592","0"
"46.0205078125","84.2210922241211","83.1829528808594","0.108358392026275","0.0120552622320247","0"
"46.0302734375","83.8923492431641","82.9560928344727","0.107961779576726","0.0120552267617313","0"
"46.0400390625","84.4940338134766","83.7107772827148","0.108508458652068","0.012056099876645","0"
"46.0498046875","84.7298583984375","83.5357437133789","0.109505337604787","0.0121098000818165","0"
"46.0595703125","85.2503662109375","83.9065322875977","0.110071676317602","0.0121223774840473","0"
"46.0693359375","85.2745819091797","83.6145706176758","0.11007345165126","0.0121383127407171","0"
"46.0791015625","84.8183364868164","83.9494323730469","0.10977153579006","0.0121636321637197","0"
"46.0888671875","84.4939880371094","83.5672302246094","0.108928295958322","0.0121749508252833","0"
"46.0986328125","85.3620529174805","84.1668014526367","0.109583954326808","0.0121815974125639","0"
"46.1083984375","85.422966003418","84.26220703125","0.109499982499983","0.012214460184623","0"
"46.1181640625","85.7453155517578","84.5235595703125","0.109757245809305","0.0122166029541404","0"
"46.1279296875","85.8541030883789","84.0671844482422","0.109850137960166","0.0122463125080685","0"
"46.1376953125","86.046142578125","84.8736572265625","0.110200300696306","0.0122740257211262","0"
"46.1474609375","85.5444564819336","84.4590759277344","0.110162785858847","0.0122797855510726","0"
"46.1572265625","85.388801574707","84.8329772949219","0.109755455923732","0.0122727869893424","0"
"46.1669921875","86.10302734375","84.6439819335938","0.11025390267605","0.0123056888696738","0"
"46.1767578125","86.1334991455078","85.265022277832","0.110282482637558","0.0123386016639415","0"
"46.1865234375","86.9153213500977","84.9462509155273","0.1106880226871","0.0123726658785017","0"
"46.1962890625","86.9525451660156","85.6215515136719","0.11050400644308","0.0123625659398385","0"
"46.2060546875","86.484245300293","85.1714630126953","0.111193614429794","0.0123982117656851","0"
"46.2158203125","86.5490036010742","85.5339965820313","0.111088207631838","0.0123887148220092","0"
"46.2255859375","86.1609878540039","85.3512268066406","0.110364657302853","0.0124358221000875","0"
"46.2353515625","86.9022064208984","85.7627639770508","0.111075700260699","0.0124335347209126","0"
"46.2451171875","87.3312301635742","85.6481246948242","0.111324028694071","0.0124262396639097","0"
"46.2548828125","86.9272766113281","85.8583602905273","0.110932771349326","0.0124561593111139","0"
"46.2646484375","87.5000305175781","85.7018585205078","0.11229590018047","0.0124939006127534","0"
"46.2744140625","86.7459106445313","86.1054611206055","0.111870707769413","0.0124918715300737","0"
"46.2841796875","86.4954986572266","85.8569412231445","0.111324028694071","0.0124951666293782","0"
"46.2939453125","86.9825286865234","86.2015380859375","0.111397275759373","0.0124930402307655","0"
"46.3037109375","87.94482421875","86.2241592407227","0.11239416198805","0.0124920061352896","0"
"46.3134765625","88.4649124145508","87.0503463745117","0.112167268525809","0.0125297801787383","0"
"46.3232421875","87.9635391235352","86.6070327758789","0.112526366137899","0.0125723527162336","0"
"46.3330078125","87.5010757446289","86.5543746948242","0.112688932858873","0.0125609931274084","0"
"46.3427734375","87.3327941894531","86.4541091918945","0.112356639874633","0.0125855058286106","0"
"46.3525390625","87.7276382446289","86.6307220458984","0.111986832052935","0.0125930391732254","0"
"46.3623046875","88.2239227294922","87.0502777099609","0.112474554043729","0.012554056411318","0"
"46.3720703125","88.5862655639648","87.1272430419922","0.112880094093271","0.0125940059660934","0"
"46.3818359375","88.7766952514648","87.1128997802734","0.112862231617328","0.0126273116620723","0"
"46.3916015625","88.7960433959961","87.4439392089844","0.113198104372714","0.0126542554426123","0"
"46.4013671875","88.5289001464844","87.5472183227539","0.113360671093687","0.0126520326375612","0"
"46.4111328125","88.1295166015625","87.3446350097656","0.113271351438016","0.0126571458167746","0"
"46.4208984375","88.2630081176758","87.5304412841797","0.113205249363091","0.0126592276501469","0"
"46.4306640625","88.9245529174805","87.4290237426758","0.113199879706372","0.0126877393995528","0"
"46.4404296875","89.3246078491211","87.9763107299805","0.113428563054185","0.0126847335195635","0"
"46.4501953125","89.323127746582","87.6929092407227","0.11315343726892","0.0126890454339446","0"
"46.4599609375","89.3764801025391","88.1925659179688","0.113491085357964","0.0127245039038826","0"
"46.4697265625","89.4894180297852","88.3072052001953","0.113721551315393","0.0127597222672193","0"
"46.4794921875","89.359489440918","88.5204620361328","0.114904229121748","0.0127725161291892","0"
"46.4892578125","89.697868347168","88.1449127197266","0.114366484922357","0.0127822686408763","0"
"46.4990234375","89.9455871582031","88.5241775512695","0.114645190478768","0.0127841585708666","0"
"46.5087890625","89.9110565185547","88.228630065918","0.11435040505603","0.0127930697999545","0"
"46.5185546875","89.6459197998047","88.6958847045898","0.11433433246566","0.012816837624996","0"
"46.5283203125","89.4724578857422","88.3005294799805","0.114291455247439","0.0127944394989754","0"
"46.5380859375","89.8894729614258","89.2409744262695","0.114695205411408","0.0127941866594483","0"
"46.5478515625","90.0403366088867","88.7712707519531","0.114948896225542","0.0127941884784377","0"
"46.5576171875","90.5056228637695","89.299446105957","0.115150774945505","0.012820957635995","0"
"46.5673828125","90.7441558837891","89.0031280517578","0.115132912469562","0.0128529491121299","0"
"46.5771484375","90.4783935546875","89.4211578369141","0.115014998300467","0.0128563706311979","0"
"46.5869140625","90.2761001586914","89.0114212036133","0.115500937681645","0.0128571628010832","0"
"46.5966796875","90.5980453491211","89.7990798950195","0.114704140287358","0.0128910342027666","0"
"46.6064453125","90.8071365356445","89.5353012084961","0.115340153570287","0.0129165400721831","0"
"46.6162109375","91.3368072509766","89.9544219970703","0.115847520646639","0.0129138661577599","0"
"46.6259765625","91.2055816650391","89.4257507324219","0.115638496936299","0.0129509617181611","0"
"46.6357421875","91.0908660888672","89.9016952514648","0.115424110845197","0.0129838927023229","0"
"46.6455078125","90.8951110839844","89.6335372924805","0.115506292786449","0.0129893496705336","0"
"46.6552734375","90.884765625","90.0989456176758","0.116104783955961","0.0129862155517912","0"
"46.6650390625","91.1017227172852","90.1184921264648","0.116519258881453","0.0129954578369507","0"
"46.6748046875","91.5789260864258","90.4146728515625","0.116739000077359","0.0130498438011273","0"
"46.6845703125","91.9329223632813","90.1954193115234","0.116914081445429","0.0130855642055394","0"
"46.6943359375","92.1936187744141","90.4367446899414","0.116229843115434","0.013115269211994","0"
"46.7041015625","91.6075439453125","90.0228729248047","0.116278075438458","0.0130800872284453","0"
"46.7138671875","91.416130065918","90.618537902832","0.116285220428836","0.0130851740323124","0"
"46.7236328125","92.1723556518555","90.7499923706055","0.117137395136524","0.0131125671032351","0"
"46.7333984375","92.1336517333984","91.1861343383789","0.117282106657512","0.0131482802316896","0"
"46.7431640625","92.5157165527344","90.8353652954102","0.117233874334488","0.0131761389638996","0"
"46.7529296875","92.7005157470703","91.07568359375","0.117107025289442","0.0131706010506605","0"
"46.7626953125","92.9701843261719","91.212532043457","0.117405375931412","0.0132080640469212","0"
"46.7724609375","92.776496887207","91.497917175293","0.1169658935396","0.0132423892864608","0"
"46.7822265625","92.3442153930664","91.4802093505859","0.117192772449926","0.0132411778395181","0"
"46.7919921875","92.5571975708008","91.6017913818359","0.117641196993645","0.0132762315843138","0"
"46.8017578125","92.9351425170898","91.6773452758789","0.117862720799167","0.0133079493025434","0"
"46.8115234375","93.1305465698242","91.6946411132813","0.11788238043664","0.0133105868371786","0"
"46.8212890625","93.2626037597656","91.6929168701172","0.117989569844212","0.0133039102365728","0"
"46.8310546875","93.4749374389648","91.8968276977539","0.118500516691711","0.0133170269691618","0"
"46.8408203125","92.2477722167969","92.0987777709961","0.118002077215351","0.0133845260279486","0"
"46.8505859375","93.3793411254883","92.0674133300781","0.118139636470005","0.0133830790218781","0"
"46.8603515625","93.4301300048828","92.2331848144531","0.118252188258339","0.0133773301058682","0"
"46.8701171875","94.0829849243164","92.1191101074219","0.119286589324474","0.0133753264890402","0"
"46.8798828125","94.1388854980469","92.4395370483398","0.118098549137358","0.0134136043925537","0"
"46.8896484375","93.9710235595703","92.5471954345703","0.118468356959056","0.0134419615278603","0"
"46.8994140625","93.4497375488281","92.6803665161133","0.118155716336332","0.0134465390146943","0"
"46.9091796875","93.5754928588867","92.3638305664063","0.118278985610232","0.0134287283799495","0"
"46.9189453125","94.2241516113281","93.0947113037109","0.119159747555386","0.013421108633338","0"
"46.9287109375","94.3564758300781","92.9540863037109","0.120492491987534","0.0134479196276516","0"
"46.9384765625","94.3845062255859","93.1693496704102","0.118680960440543","0.0134801894091652","0"
"46.9482421875","94.6139602661133","92.8533706665039","0.119090072985273","0.0134842666739132","0"
"46.9580078125","95.1406402587891","93.7315063476563","0.120369222713634","0.013470296835294","0"
"46.9677734375","94.3899917602539","93.4816970825195","0.120206655992661","0.0135048794618342","0"
"46.9775390625","94.4172592163086","93.7674789428711","0.119974407425616","0.0135388827402494","0"
"46.9873046875","94.5272903442383","93.2358856201172","0.119738586363383","0.0135507916638744","0"
"46.9970703125","95.1501083374023","93.820556640625","0.120249533210881","0.0135039554152172","0"
"47.0068359375","95.1413269042969","93.4916458129883","0.120122684165835","0.0134783422254259","0"
"47.0166015625","95.0808944702148","93.9359130859375","0.120508579129819","0.0135085456349771","0"
"47.0263671875","94.6919937133789","93.402458190918","0.119709999125917","0.0135446489366586","0"
"47.0361328125","94.8461608886719","94.2397613525391","0.120212011097465","0.0135466052597621","0"
"47.0458984375","95.4089202880859","94.0009002685547","0.120315635285806","0.0135471900648554","0"
"47.0556640625","95.9881134033203","94.7533798217773","0.120656863145996","0.0135710379254306","0"
"47.0654296875","96.3117218017578","94.2527313232422","0.12062827590853","0.0136131775434478","0"
"47.0751953125","95.5205993652344","94.5460357666016","0.120726530440152","0.0136210273922188","0"
"47.0849609375","95.5767822265625","94.3146362304688","0.120194148621522","0.0136429343911004","0"
"47.0947265625","95.570198059082","94.8941116333008","0.12100344611099","0.0136724893309292","0"
"47.1044921875","95.8442611694336","94.7446212768555","0.121459015645087","0.0136724729600246","0"
"47.1142578125","95.9562377929688","94.9641571044922","0.12140362377977","0.0136726366690709","0"
"47.1240234375","96.5918960571289","94.7653121948242","0.121650169603527","0.0137023080242216","0"
"47.1337890625","96.1806945800781","95.1709976196289","0.121557270176709","0.0137420875034877","0"
"47.1435546875","97.0557327270508","95.2901611328125","0.122080717119388","0.0137750575959217","0"
"47.1533203125","96.3321533203125","95.5183715820313","0.122103956528008","0.0138122832140652","0"
"47.1630859375","96.27392578125","95.0958862304688","0.121914570627268","0.0138071554829367","0"
"47.1728515625","96.5546951293945","95.3796310424805","0.122332625323907","0.013830005627824","0"
"47.1826171875","96.8080978393555","95.2435836791992","0.122037847177126","0.0138267305374029","0"
"47.1923828125","97.1920776367188","95.5849380493164","0.122232580906712","0.0138355235321797","0"
"47.2021484375","97.4938278198242","95.7058334350586","0.122254015877843","0.0138377436087467","0"
"47.2119140625","97.0004806518555","95.8483581542969","0.122325480333529","0.0138720188260777","0"
"47.2216796875","96.9585723876953","95.882194519043","0.122525569167919","0.0138991863423144","0"
"47.2314453125","97.5415878295898","96.2936706542969","0.123511737911031","0.0139041785587324","0"
"47.2412109375","97.6386108398438","96.2863311767578","0.122525569167919","0.0139313251565909","0"
"47.2509765625","98.6174468994141","96.279182434082","0.1232258946402","0.0139621779453591","0"
"47.2607421875","98.4584503173828","96.748779296875","0.123206235002726","0.013964282516099","0"
"47.2705078125","97.8994369506836","96.3621673583984","0.123027581139468","0.0139638023028965","0"
"47.2802734375","97.7435607910156","96.8336410522461","0.123681456898339","0.0139616877277149","0"
"47.2900390625","97.6299438476563","96.4490814208984","0.123199090012349","0.0140018109959783","0"
"47.2998046875","98.320068359375","96.8460845947266","0.123015081044286","0.0140240545078996","0"
"47.3095703125","98.8028793334961","96.8485488891602","0.124253143440001","0.0140360252771643","0"
"47.3193359375","99.106559753418","97.2825622558594","0.124251353554428","0.0140777874548803","0"
"47.3291015625","98.4810638427734","96.8601837158203","0.124428232084028","0.0140807751449756","0"
"47.3388671875","98.2385177612305","97.1838684082031","0.1232258946402","0.0141133805300342","0"
"47.3486328125","98.4909439086914","97.2861404418945","0.124624741147272","0.0141438795253634","0"
"47.3583984375","98.6479110717773","97.6527709960938","0.124101294204593","0.0141417285703938","0"
"47.3681640625","98.9672317504883","97.2407531738281","0.124265643535182","0.0141378695843741","0"
"47.3779296875","99.2900619506836","97.5741806030273","0.124740865430795","0.0141687041832483","0"
"47.3876953125","99.1199951171875","97.3793334960938","0.124371057609096","0.0142009866976878","0"
"47.3974609375","99.5233306884766","98.252571105957","0.125305406982079","0.014200665646058","0"
"47.4072265625","99.0229339599609","98.0028305053711","0.124839119962417","0.0142186263474287","0"
"47.4169921875","99.1254196166992","98.3398742675781","0.124753365525976","0.0142406252052751","0"
"47.4267578125","99.6164093017578","97.8156890869141","0.124837344628759","0.0142795397550799","0"
"47.4365234375","99.7705993652344","98.3614196777344","0.125078513519838","0.0142958697324502","0"
"47.4462890625","99.9291000366211","97.9642868041992","0.125242891954258","0.0142625713124289","0"
"47.4560546875","99.5636444091797","98.4778900146484","0.125096383271739","0.0142429671541322","0"
"47.4658203125","99.4954452514648","98.0632171630859","0.124985614093021","0.0142660646815784","0"
"47.4755859375","99.9168167114258","98.9790420532227","0.125775259220973","0.0142984163176152","0"
"47.4853515625","100.015892028809","98.6879272460938","0.125637714518234","0.014308947356767","0"
"47.4951171875","100.45679473877","99.1577835083008","0.125643055071123","0.0143364395626122","0"
"47.5048828125","100.728851318359","98.7274703979492","0.126204031403176","0.0143670640682103","0"
"47.5146484375","100.485626220703","99.1909103393555","0.126738203107379","0.0143974893944687","0"
"47.5244140625","100.483345031738","99.0803909301758","0.126307655591518","0.0143935176311061","0"
"47.5341796875","99.9678955078125","99.5062637329102","0.126363040180877","0.014400803593162","0"
"47.5439453125","99.9770889282227","99.0650100708008","0.126105776871555","0.0144685591294547","0"
"47.5537109375","100.679817199707","99.387336730957","0.126093262224458","0.0144695459312061","0"
"47.5634765625","101.353248596191","99.3395233154297","0.126800732687116","0.0144717660077731","0"
"47.5732421875","101.180740356445","99.9736328125","0.12647379480768","0.0144258574437117","0"
"47.5830078125","100.708862304688","99.4935607910156","0.127218780107796","0.0144555151564418","0"
"47.5927734375","100.581687927246","99.7885513305664","0.126813247334212","0.0144823325172183","0"
"47.6025390625","100.997169494629","99.6794891357422","0.126838247524574","0.0145310950756539","0"
"47.6123046875","101.600929260254","100.031372070313","0.127561797853559","0.0145343301483081","0"
"47.6220703125","101.671775817871","100.098518371582","0.127308114315383","0.0145710528158816","0"
"47.6318359375","101.5146484375","99.9739379882813","0.126761442515999","0.0145959265864803","0"
"47.6416015625","101.575149536133","100.174331665039","0.127442108350806","0.0145864814840024","0"
"47.6513671875","102.030639648438","100.412841796875","0.128392537590116","0.0146207630677964","0"
"47.6611328125","101.431686401367","100.596015930176","0.127608233015053","0.0146585416587186","0"
"47.6708984375","101.722366333008","100.504165649414","0.127867300761864","0.0146818547364092","0"
"47.6806640625","102.404067993164","100.825607299805","0.128020939882845","0.0147183045555721","0"
"47.6904296875","102.742286682129","100.902397155762","0.128656945889816","0.0147245746120461","0"
"47.7001953125","102.331687927246","100.96656036377","0.12832107313443","0.0147457039929577","0"
"47.7099609375","102.42781829834","100.96704864502","0.128353218315169","0.0147769169416279","0"
"47.7197265625","102.236694335938","101.327301025391","0.128422907437198","0.0147839928104077","0"
"47.7294921875","102.223526000977","101.109565734863","0.128296058392152","0.014809804270044","0"
"47.7392578125","102.632080078125","101.41032409668","0.127913750475273","0.0148126309795771","0"
"47.7490234375","103.191375732422","101.591598510742","0.128858824609779","0.0148420713230735","0"
"47.7587890625","103.543258666992","101.943801879883","0.129526975797489","0.0148682020153501","0"
"47.7685546875","103.161460876465","101.655647277832","0.129752079374157","0.0149177558341762","0"
"47.7783203125","102.618217468262","101.790000915527","0.128719460917637","0.0149150191646186","0"
"47.7880859375","102.69881439209","101.524215698242","0.128985659102909","0.0149139614222804","0"
"47.7978515625","103.315757751465","102.185005187988","0.128683735965751","0.0149170991790015","0"
"47.8076171875","103.96044921875","102.068832397461","0.129019608721137","0.0149114084706525","0"
"47.8173828125","104.023368835449","102.434814453125","0.129562700749375","0.0149067755046417","0"
"47.8271484375","103.585502624512","102.214012145996","0.12957165017724","0.0149158831845853","0"
"47.8369140625","103.552749633789","102.627250671387","0.130037937196903","0.0149423822222161","0"
"47.8466796875","103.309158325195","102.211402893066","0.13005401706323","0.0149469005918945","0"
"47.8564453125","103.576629638672","102.547500610352","0.129802108858712","0.0149519746628357","0"
"47.8662109375","104.097396850586","102.161605834961","0.129939668113366","0.0149161960507627","0"
"47.8759765625","104.506195068359","102.898887634277","0.130213011289015","0.0149495499499608","0"
"47.8857421875","104.302055358887","102.582260131836","0.130032567540184","0.0149743027577642","0"
"47.8955078125","104.455238342285","103.126747131348","0.130616768728942","0.0149882298501325","0"
"47.9052734375","104.268241882324","103.005661010742","0.130541724502109","0.0149787902046228","0"
"47.9150390625","104.411933898926","103.481430053711","0.131424283608794","0.0150120777107077","0"
"47.9248046875","104.566970825195","103.102836608887","0.130470260046422","0.0150317628140328","0"
"47.9345703125","104.975120544434","103.408630371094","0.130932967294939","0.0150761125041754","0"
"47.9443359375","105.153709411621","103.26725769043","0.131143795442767","0.0150805617522565","0"
"47.9541015625","105.23201751709","103.831176757813","0.131183085613884","0.015079383047123","0"
"47.9638671875","104.849830627441","103.603950500488","0.131041961139999","0.0151142357935896","0"
"47.9736328125","104.74732208252","103.857307434082","0.131138425786048","0.0151176245708484","0"
"47.9833984375","105.221641540527","103.610580444336","0.131333159515634","0.0151137846842175","0"
"47.9931640625","105.560539245605","104.244026184082","0.132079934701324","0.0151076892507263","0"
"48.0029296875","105.777313232422","103.801597595215","0.131708336994052","0.0151406811710331","0"
"48.0126953125","105.656669616699","104.134086608887","0.131920940475538","0.0151411941260449","0"
"48.0224609375","105.094757080078","103.86954498291","0.131463573779911","0.0151121066664928","0"
"48.0322265625","104.956230163574","104.116905212402","0.131876266095787","0.0151095500768861","0"
"48.0419921875","105.630950927734","104.234977722168","0.131770866573788","0.0151126796481549","0"
"48.0517578125","106.24683380127","104.812164306641","0.132664135890082","0.0151175672726822","0"
"48.0615234375","106.45775604248","104.580574035645","0.132421148009598","0.0151427821037942","0"
"48.0712890625","106.454139709473","104.479927062988","0.132524772197939","0.0151745944094728","0"
"48.0810546875","106.40251159668","105.004997253418","0.133098263177089","0.0152035399878514","0"
"48.0908203125","105.809425354004","104.953010559082","0.132687346194871","0.0152065213114838","0"
"48.1005859375","105.732543945313","104.913299560547","0.132664135890082","0.0152490492837387","0"
"48.1103515625","106.652549743652","104.809448242188","0.132932109409012","0.0152493585119373","0"
"48.1201171875","106.565780639648","105.141174316406","0.133209017803892","0.0152395687109674","0"
"48.1298828125","106.957260131836","105.165031433105","0.133428766275756","0.0152735065057641","0"
"48.1396484375","106.941688537598","105.334266662598","0.133137553348206","0.0152717657329049","0"
"48.1494140625","106.390754699707","105.260078430176","0.132710571051575","0.0152849770529429","0"
"48.1591796875","106.769256591797","105.631553649902","0.133217952679843","0.0152706907101674","0"
"48.1689453125","107.023773193359","105.641143798828","0.133900408400223","0.0153056844283128","0"
"48.1787109375","107.054466247559","105.927726745605","0.133653869852424","0.015339230230893","0"
"48.1884765625","107.375160217285","105.524520874023","0.133543100673705","0.0153343298734399","0"
"48.1982421875","107.518013000488","105.992797851563","0.133198307594284","0.0153375131048961","0"
"48.2080078125","107.454399108887","105.899505615234","0.134354195324704","0.0153679666254902","0"
"48.2177734375","107.161880493164","106.343048095703","0.133979003294371","0.0153721339302137","0"
"48.2275390625","107.136383056641","105.893562316895","0.134402420371771","0.0153680084622465","0"
"48.2373046875","107.369697570801","106.205749511719","0.134650748805143","0.0153856090037152","0"
"48.2470703125","107.875984191895","105.975555419922","0.134520334540866","0.0154072731675114","0"
"48.2568359375","108.298934936523","106.535087585449","0.134884787257761","0.0153892742673634","0"
"48.2666015625","107.859748840332","106.152450561523","0.134645393700339","0.01537101707072","0"
"48.2763671875","107.504699707031","106.711120605469","0.134659683681093","0.0153770670294762","0"
"48.2861328125","107.728332519531","106.261436462402","0.135059861349873","0.0154047120304313","0"
"48.2958984375","108.082878112793","107.167465209961","0.135049151140265","0.0154054687300231","0"
"48.3056640625","108.497756958008","106.589653015137","0.135343929287046","0.015401587006636","0"
"48.3154296875","108.844940185547","107.27318572998","0.135642272653058","0.0154125118569937","0"
"48.3251953125","108.624885559082","106.88166809082","0.135824506287463","0.0154443532665027","0"
