"File Path: C:\Users\Administrator\Desktop\Stefan_Data\Elastic_testing\Test Run 15 01-12-2022 09 46 45\DAQ- Time, … - (Timed).csv   
Test: MineralizedBone_Elastic_test
"27.986328125","109.165679931641","106.358985900879","0.115503964480013","0.0133478415591526","0"
"27.99609375","108.874931335449","106.165573120117","0.114237518573646","0.0133839866975904","0"
"28.005859375","108.358604431152","106.414710998535","0.115171817014925","0.0134131287268247","0"
"28.015625","108.613388061523","106.428848266602","0.115212948003318","0.0134451711346628","0"
"28.025390625","108.745628356934","106.577308654785","0.116144568892196","0.0134095944304136","0"
"28.03515625","109.16130065918","106.463188171387","0.116541537863668","0.0134156807689578","0"
"28.044921875","109.405609130859","106.363945007324","0.115388182166498","0.01348107434751","0"
"28.0546875","109.897598266602","107.200950622559","0.116106122732162","0.0134843585328781","0"
"28.064453125","109.656600952148","107.251686096191","0.116412338684313","0.0134428419187316","0"
"28.07421875","109.278961181641","107.238204956055","0.115832983283326","0.0134294714371208","0"
"28.083984375","109.518592834473","107.239334106445","0.116211173008196","0.0135362624860136","0"
"28.09375","110.283386230469","107.578796386719","0.11653259571176","0.0135711243274272","0"
"28.103515625","110.206909179688","107.446640014648","0.116135182906874","0.0135390482682851","0"
"28.11328125","110.128402709961","107.682884216309","0.117311778012663","0.0135161481011892","0"
"28.123046875","109.831047058105","107.184288024902","0.116439165140036","0.0135686459543649","0"
"28.1328125","109.984161376953","107.757095336914","0.115773975267075","0.0136122635012725","0"
"28.142578125","110.177490234375","107.671745300293","0.116127579531167","0.0135787668114062","0"
"28.15234375","110.341911315918","108.333946228027","0.116731076559518","0.0135822283482412","0"
"28.162109375","110.816062927246","107.827735900879","0.117208510346245","0.0136464077513665","0"
"28.171875","110.838096618652","108.18049621582","0.116872790385969","0.0136759808810893","0"
"28.181640625","110.769577026367","107.826019287109","0.118015857879072","0.0136750522869988","0"
"28.19140625","110.336036682129","108.467170715332","0.11702612391673","0.0136515445774421","0"
"28.201171875","110.372093200684","108.102119445801","0.116917493869551","0.0136164362629643","0"
"28.2109375","111.007026672363","108.902954101563","0.118180367280729","0.0136463595481473","0"
"28.220703125","111.248947143555","108.59846496582","0.117249641334638","0.0137144224936492","0"
"28.23046875","111.513984680176","108.925384521484","0.117521434731316","0.0137381639433443","0"
"28.240234375","111.397590637207","108.448417663574","0.117731091449969","0.0137154365802417","0"
"28.25","111.322525024414","109.043083190918","0.117736904940102","0.0137196329887956","0"
"28.259765625","111.326370239258","108.768165588379","0.118028372526169","0.0137737952172756","0"
"28.26953125","111.696624755859","109.617637634277","0.118087831651792","0.0137960405481863","0"
"28.279296875","111.889602661133","109.201751708984","0.11799976346083","0.0137688602990238","0"
"28.2890625","112.224914550781","109.541725158691","0.118384210509248","0.0138132681968273","0"
"28.298828125","112.187530517578","109.215225219727","0.119017211545724","0.0138381528813625","0"
"28.30859375","112.180206298828","109.614837646484","0.119307784189004","0.013863485037291","0"
"28.318359375","111.602378845215","109.190414428711","0.11855587217724","0.0138032319227932","0"
"28.328125","111.912872314453","109.72664642334","0.119175463623833","0.0137979586725123","0"
"28.337890625","112.320831298828","109.755432128906","0.118971169285942","0.0138643436002894","0"
"28.34765625","112.263618469238","109.950660705566","0.119100812298711","0.0139011353894603","0"
"28.357421875","112.910873413086","109.789642333984","0.119594333227724","0.0138603390951175","0"
"28.3671875","112.392585754395","110.128868103027","0.118906798888929","0.0138590130518423","0"
"28.376953125","113.103591918945","109.952407836914","0.119544711196795","0.0139028716148459","0"
"28.38671875","112.67911529541","110.56958770752","0.119988617370836","0.0139617222885136","0"
"28.396484375","112.420562744141","110.309181213379","0.119832155178301","0.0139281764859334","0"
"28.40625","112.971473693848","110.550598144531","0.11990010534646","0.0139259718707763","0"
"28.416015625","113.451957702637","110.462005615234","0.119534881378058","0.0139671692522825","0"
"28.42578125","113.816581726074","110.963287353516","0.121002049127128","0.0140302781801438","0"
"28.435546875","113.881385803223","111.094909667969","0.119949283543974","0.0140209886012599","0"
"28.4453125","113.67977142334","111.337501525879","0.120504948426969","0.0140194742925814","0"
"28.455078125","113.262130737305","111.256935119629","0.1206725864904","0.0140980037031113","0"
"28.46484375","113.637702941895","111.227630615234","0.1207718232763","0.0141621640068479","0"
"28.474609375","114.18953704834","111.486717224121","0.120297518151347","0.0141241216624621","0"
"28.484375","114.327827453613","111.398078918457","0.120720418635756","0.0140966649269103","0"
"28.494140625","114.374732971191","111.582229614258","0.12099579180358","0.0141232385431067","0"
"28.50390625","114.094627380371","111.49552154541","0.121117831440642","0.0141621439979644","0"
"28.513671875","113.426361083984","111.701118469238","0.121057928481605","0.0141606833494734","0"
"28.5234375","113.946929931641","111.692016601563","0.121417790069245","0.0141311629704433","0"
"28.533203125","114.477119445801","111.908599853516","0.121159850095864","0.0141294030981953","0"
"28.54296875","114.839576721191","111.728996276855","0.12164354120614","0.0141994041769067","0"
"28.552734375","114.467170715332","112.094139099121","0.120940807391889","0.0142409189720638","0"
"28.5625","114.931732177734","112.035903930664","0.12170389527455","0.0142131757456809","0"
"28.572265625","114.881446838379","112.891593933105","0.121867058624048","0.0141956934385234","0"
"28.58203125","114.595962524414","112.292121887207","0.122170153190382","0.0142630269692745","0"
"28.591796875","115.002296447754","112.648567199707","0.12191847054055","0.0143256538649439","0"
"28.6015625","115.930160522461","112.546524047852","0.122318568173796","0.0142705493999529","0"
"28.611328125","115.830558776855","113.219467163086","0.122348516015336","0.0142611479532206","0"
"28.62109375","115.742851257324","112.782066345215","0.122643556096591","0.0143199440572062","0"
"28.630859375","115.722770690918","113.457847595215","0.121926517749671","0.0143675797517062","0"
"28.640625","115.617835998535","113.185127258301","0.122885408927687","0.0143656980071682","0"
"28.650390625","115.667251586914","113.482551574707","0.122555051348172","0.0143606794154039","0"
"28.66015625","115.931060791016","113.033409118652","0.122660101624206","0.0143875004141591","0"
"28.669921875","116.355926513672","113.667892456055","0.123333331430331","0.0144182195072062","0"
"28.6796875","116.297172546387","113.444023132324","0.122784374980256","0.0144251362144132","0"
"28.689453125","115.618286132813","113.802337646484","0.122534038382582","0.0143998540806933","0"
"28.69921875","116.104179382324","113.460456848145","0.122992249089293","0.014402331544261","0"
"28.708984375","116.032844543457","114.021911621094","0.122791083413176","0.0144385185194551","0"
"28.71875","116.644607543945","113.638679504395","0.123922975035384","0.0144997338793473","0"
"28.728515625","116.976181030273","114.49787902832","0.124333353596739","0.0144958412420237","0"
"28.73828125","117.18936920166","114.172416687012","0.123113844892941","0.0144503837873344","0"
"28.748046875","117.003395080566","114.690490722656","0.124440193758346","0.0145284366226406","0"
"28.7578125","116.302627563477","114.08154296875","0.123843841720372","0.0145914082168019","0"
"28.767578125","116.391914367676","114.512062072754","0.123958292533644","0.0145975363921025","0"
"28.77734375","117.657005310059","114.361946105957","0.124574304209091","0.0145657031680457","0"
"28.787109375","117.298286437988","115.081230163574","0.124297148431651","0.0145862250064965","0"
"28.796875","117.796569824219","114.698570251465","0.124834929010831","0.014666366041638","0"
"28.806640625","117.504119873047","115.10466003418","0.124726735521108","0.0146612655953504","0"
"28.81640625","117.027984619141","114.659492492676","0.12453093950171","0.0146197589856456","0"
"28.826171875","117.081993103027","114.976692199707","0.124635989777744","0.0146133734233445","0"
"28.8359375","117.429740905762","115.144149780273","0.125527381896973","0.0146843676702701","0"
"28.845703125","117.855712890625","115.180099487305","0.124462094390765","0.0146814199979417","0"
"28.85546875","118.455673217773","115.510711669922","0.125631981063634","0.0146583515743259","0"
"28.865234375","118.30305480957","115.546371459961","0.125113874673843","0.0146867059811484","0"
"28.875","118.253089904785","115.550849914551","0.124602462165058","0.0147614346133196","0"
"28.884765625","118.47607421875","116.01050567627","0.126035214634612","0.0147952932820772","0"
"28.89453125","118.160667419434","116.015274047852","0.125252452562563","0.0147582659337786","0"
"28.904296875","118.580726623535","116.111824035645","0.125644059153274","0.0147941918839933","0"
"28.9140625","119.079704284668","116.371688842773","0.12628197146114","0.0148497656482505","0"
"28.923828125","118.972412109375","116.039588928223","0.126213126350194","0.0148565695781144","0"
"28.93359375","118.754203796387","116.134315490723","0.126352155348286","0.0148610160977114","0"
"28.943359375","118.91911315918","116.380569458008","0.126098690088838","0.0148546741911559","0"
"28.953125","118.691383361816","116.642196655273","0.126279293908738","0.0148841390910093","0"
"28.962890625","119.045845031738","116.618492126465","0.12606248492375","0.0149615470945719","0"
"28.97265625","119.730529785156","117.015663146973","0.126033424749039","0.0149526285895263","0"
"28.982421875","119.74439239502","116.89737701416","0.127055798657238","0.0149535271702916","0"
"28.9921875","119.784576416016","117.088539123535","0.126522922073491","0.0150229925566236","0"
"29.001953125","119.399368286133","116.792976379395","0.126606522826478","0.0150432279042434","0"
"29.01171875","119.597602844238","117.219589233398","0.126527840620838","0.0150262203533202","0"
"29.021484375","119.930137634277","117.297866821289","0.12641072680708","0.0149617653733003","0"
"29.03125","120.169708251953","117.825477600098","0.126686543808319","0.0150019759530551","0"
"29.041015625","120.522331237793","117.312423706055","0.127969091408886","0.015053994502523","0"
"29.05078125","120.729705810547","117.990280151367","0.127747800434008","0.0150884916365612","0"
"29.060546875","120.388526916504","117.688552856445","0.128200656035915","0.015073615941219","0"
"29.0703125","120.010536193848","117.9306640625","0.127309715026058","0.015056629308674","0"
"29.080078125","120.107154846191","117.690277099609","0.127534571220167","0.0150884461618261","0"
"29.08984375","120.575355529785","118.171104431152","0.127687002532184","0.0151702406583354","0"
"29.099609375","120.98828125","118.057792663574","0.127920357044786","0.0151588938024361","0"
"29.109375","121.222244262695","118.477798461914","0.128459476400167","0.0151192089106189","0"
"29.119140625","121.003936767578","118.160110473633","0.128116167616099","0.0151515841935179","0"
"29.12890625","120.64720916748","118.628509521484","0.128254294395447","0.0152155353134731","0"
"29.138671875","120.674476623535","118.204376220703","0.128539060824551","0.0152131287904922","0"
"29.1484375","120.748291015625","118.785758972168","0.128335203044117","0.0151819103848538","0"
"29.158203125","121.352645874023","118.483497619629","0.127786697703414","0.0151901831486612","0"
"29.16796875","121.72380065918","119.04370880127","0.128599858726375","0.0152475604409119","0"
"29.177734375","121.833686828613","118.90983581543","0.128210478578694","0.0152830507431645","0"
"29.1875","121.808372497559","119.308319091797","0.128628904349171","0.015243116649799","0"
"29.197265625","121.504196166992","119.186294555664","0.128826941363513","0.0152442225953564","0"
"29.20703125","121.61376953125","119.390441894531","0.128890431369655","0.0153164019138785","0"
"29.216796875","122.060699462891","119.404937744141","0.129467996885069","0.0153502114699222","0"
"29.2265625","122.388542175293","119.781898498535","0.129235530039296","0.0152826614794321","0"
"29.236328125","122.630180358887","119.686836242676","0.129778680275194","0.0152746179082897","0"
"29.24609375","122.410285949707","120.034820556641","0.129859152366407","0.0153539149323478","0"
"29.255859375","122.287811279297","119.704719543457","0.130434476886876","0.015382425772259","0"
"29.265625","122.118537902832","120.164573669434","0.129271749756299","0.0153863984451164","0"
"29.275390625","122.987266540527","120.241882324219","0.130124681163579","0.0153518103616079","0"
"29.28515625","123.13451385498","120.534996032715","0.130295898998156","0.0154169993038522","0"
"29.294921875","123.519477844238","120.542999267578","0.130800603074022","0.0154835688590538","0"
"29.3046875","123.141944885254","120.25276184082","0.130867658299394","0.0154416247823974","0"
"29.314453125","122.837799072266","120.449020385742","0.130055399495177","0.0154143472173018","0"
"29.32421875","123.357681274414","120.738960266113","0.130733096739277","0.0154432345880196","0"
"29.333984375","123.393486022949","120.942138671875","0.130759028252214","0.0155086527229287","0"
"29.34375","123.240081787109","120.844612121582","0.130429572891444","0.015499170331168","0"
"29.353515625","123.775688171387","120.937911987305","0.131057648104616","0.0154734698298853","0"
"29.36328125","123.481712341309","120.995758056641","0.13042196223978","0.0155042162077734","0"
"29.373046875","123.232490539551","121.106689453125","0.131223059725016","0.0155367943079909","0"
"29.3828125","124.050704956055","121.231918334961","0.131531502120197","0.0155487268784782","0"
"29.392578125","123.12393951416","121.426918029785","0.131431821500883","0.0155426514538703","0"
"29.40234375","123.97013092041","121.167961120605","0.130669621285051","0.0155686411744682","0"
"29.412109375","124.435668945313","121.763801574707","0.131400520331226","0.0156152545969235","0"
"29.421875","124.512405395508","121.578056335449","0.131894950754941","0.0156234600581229","0"
"29.431640625","124.744262695313","121.912940979004","0.13178498193156","0.0155786547111347","0"
"29.44140625","124.604049682617","121.765777587891","0.132501576445065","0.0155723391799256","0"
"29.451171875","124.035629272461","122.185134887695","0.131829234305769","0.0157140129886102","0"
"29.4609375","124.365135192871","121.703948974609","0.131242268253118","0.0157038684847066","0"
"29.470703125","125.176727294922","122.462554931641","0.13178498193156","0.0156780588440597","0"
"29.48046875","125.341339111328","122.446762084961","0.132590081193484","0.0157085996761452","0"
"29.490234375","125.667961120605","122.728034973145","0.132415298139676","0.0157681006385246","0"
"29.5","125.313667297363","122.437271118164","0.132523928186856","0.0158096936502261","0"
"29.509765625","125.10521697998","123.188652038574","0.132694243802689","0.0157737340487074","0"
"29.51953125","125.09846496582","122.569366455078","0.132690664031543","0.0157658359967172","0"
"29.529296875","125.522094726563","123.03923034668","0.132944580400363","0.0157755748659838","0"
"29.5390625","125.965774536133","122.746063232422","0.133236491819844","0.0158493985509267","0"
"29.548828125","126.042755126953","123.452415466309","0.132747882162221","0.0158583097800147","0"
"29.55859375","126.128005981445","123.05916595459","0.133692024974152","0.0158369657583535","0"
"29.568359375","125.884819030762","123.71688079834","0.133810041006655","0.0158436487254221","0"
"29.578125","125.366050720215","123.229042053223","0.132461340399459","0.0159042410814436","0"
"29.587890625","126.077682495117","123.86018371582","0.133989757159725","0.0159373175847577","0"
"29.59765625","126.540023803711","123.52660369873","0.133924040710554","0.0159318697114941","0"
"29.607421875","126.493141174316","123.773735046387","0.134130124934018","0.015889147107373","0"
"29.6171875","126.209396362305","123.48070526123","0.133920009830035","0.0159326591528952","0"
"29.626953125","126.48802947998","124.013221740723","0.134010755573399","0.0159681840159465","0"
"29.63671875","126.64559173584","123.928558349609","0.134209243697114","0.0159366863954347","0"
"29.646484375","126.185806274414","124.448364257813","0.134367495775223","0.015931635061861","0"
"29.65625","126.690551757813","124.090232849121","0.134362126118504","0.01600190262252","0"
"29.666015625","127.446723937988","124.646987915039","0.134515023091808","0.0160269173647976","0"
"29.67578125","127.268165588379","124.397590637207","0.13477161701303","0.0160259969561594","0"
"29.685546875","127.045959472656","124.731315612793","0.13457536988426","0.0160333274834557","0"
"29.6953125","127.387420654297","124.620262145996","0.136165923322551","0.0160678100655787","0"
"29.705078125","127.063095092773","124.920715332031","0.135070687974803","0.0160965882969322","0"
"29.71484375","127.421798706055","124.74781036377","0.134965186589397","0.0161024090630235","0"
"29.724609375","127.908302307129","125.050621032715","0.136338465381414","0.0160705130838323","0"
"29.734375","128.119445800781","125.355926513672","0.135903508635238","0.0161358439072501","0"
"29.744140625","127.80940246582","125.143127441406","0.134867732413113","0.0162031356012449","0"
"29.75390625","127.577484130859","125.220191955566","0.135566893732175","0.0162006945174653","0"
"29.763671875","128.001937866211","125.52481842041","0.135765818413347","0.0161326788656879","0"
"29.7734375","127.803581237793","125.583198547363","0.135531576233916","0.0161586212925613","0"
"29.783203125","128.342178344727","125.612464904785","0.13552577001974","0.016265357771772","0"
"29.79296875","128.385711669922","125.940498352051","0.135961177875288","0.0162676242325688","0"
"29.802734375","128.491439819336","125.828277587891","0.136304501211271","0.0162390606419649","0"
"29.8125","128.711181640625","126.49437713623","0.136843620566651","0.016235400835285","0"
"29.822265625","128.368713378906","125.965881347656","0.136001850478351","0.0163233216881054","0"
"29.83203125","128.406036376953","126.240013122559","0.136460061185062","0.0163240529218456","0"
"29.841796875","128.480667114258","125.783401489258","0.136446207761765","0.0163032764248783","0"
"29.8515625","128.805755615234","126.095771789551","0.136054601171054","0.0162703126989072","0"
"29.861328125","128.625442504883","125.704437255859","0.136349204694852","0.0163330059876898","0"
"29.87109375","128.070617675781","125.859230041504","0.136050584842451","0.0163284057634883","0"
"29.880859375","127.823768615723","125.325424194336","0.135281676193699","0.0163154709298396","0"
"29.890625","127.7021484375","125.731674194336","0.135677313664928","0.0162268734129611","0"
"29.900390625","127.70344543457","124.895935058594","0.136039860080928","0.0162598553288262","0"
"29.91015625","127.402709960938","125.099212646484","0.135080073960125","0.016261161363218","0"
"29.919921875","127.790000915527","124.559181213379","0.135495371068828","0.0162013657245552","0"
"29.9296875","127.052352905273","124.704170227051","0.135057271108963","0.0161601037689252","0"
"29.939453125","126.745330810547","124.040946960449","0.135134163429029","0.016158061043825","0"
"29.94921875","126.14631652832","124.407081604004","0.134606656502001","0.0161480766109889","0"
"29.958984375","126.178039550781","123.432861328125","0.134803354740143","0.0161243588081561","0"
"29.96875","126.579643249512","124.267211914063","0.134767149575055","0.0160894451255444","0"
"29.978515625","127.201454162598","123.834533691406","0.134506524773315","0.0160720192070585","0"
"29.98828125","127.004219055176","124.19051361084","0.135600857902318","0.0160667332238518","0"
"29.998046875","126.123008728027","123.448081970215","0.135148016852327","0.0161026673595188","0"
"30.0078125","125.658126831055","123.589996337891","0.133814071887173","0.0160702984430827","0"
"30.017578125","125.425445556641","123.073669433594","0.134499816340394","0.0160356303240405","0"
"30.02734375","126.024841308594","123.471855163574","0.134304020320997","0.0160069685080089","0"
"30.037109375","125.878425598145","123.132850646973","0.134266912937164","0.0160715644597076","0"
"30.046875","125.899078369141","123.169822692871","0.134137721033767","0.0160374074766878","0"
"30.056640625","124.968132019043","122.479095458984","0.133955327328295","0.0159736791829346","0"
"30.06640625","124.367004394531","122.284599304199","0.133042936795391","0.0159442479343852","0"
"30.076171875","124.288833618164","121.830131530762","0.133227105834521","0.0159642368089408","0"
"30.0859375","124.534294128418","122.285469055176","0.133248118800111","0.0159364208229817","0"
"30.095703125","125.1455078125","122.109931945801","0.133628098410554","0.0158342372742482","0"
"30.10546875","125.034973144531","122.24284362793","0.133213252411224","0.0158373841259163","0"
"30.115234375","124.796890258789","121.861480712891","0.132923130877316","0.015901547158137","0"
"30.125","124.130928039551","121.84561920166","0.133806461235508","0.0159013834490906","0"
"30.134765625","123.840759277344","121.438537597656","0.13317569391802","0.0158350540004903","0"
"30.14453125","123.999046325684","121.550857543945","0.131693785078824","0.015804216673132","0"
"30.154296875","124.049224853516","121.569869995117","0.132622721139342","0.0158280035975622","0"
"30.1640625","124.034790039063","121.188636779785","0.132552988361567","0.0158298716996796","0"
"30.173828125","123.859336853027","121.051139831543","0.132391607621685","0.0157618887897115","0"
"30.18359375","123.260200500488","120.698211669922","0.132259272504598","0.0157426311488962","0"
"30.193359375","122.986488342285","120.776329040527","0.132090746774338","0.0157683334691683","0"
"30.203125","122.804039001465","120.568626403809","0.131703171064146","0.0157688755280105","0"
"30.212890625","122.568466186523","120.516609191895","0.131666951347142","0.0157038884935901","0"
"30.22265625","122.933670043945","120.129173278809","0.13222977577243","0.0156775859068148","0"
"30.232421875","122.78791809082","120.283996582031","0.131928027258255","0.0156832793436479","0"
"30.2421875","122.833076477051","119.895324707031","0.131723281810991","0.0156835158122703","0"
"30.251953125","122.027931213379","119.881057739258","0.131079548737034","0.0156484802573686","0"
"30.26171875","121.792167663574","119.396965026855","0.13219982793089","0.0155801699293079","0"
"30.271484375","121.769912719727","119.693565368652","0.13108090206515","0.0156111673277337","0"
"30.28125","122.004005432129","119.160995483398","0.13177067739889","0.0156082205649","0"
"30.291015625","122.06623840332","119.393569946289","0.132025481434539","0.0155640318553196","0"
"30.30078125","121.729034423828","118.860389709473","0.131229317048565","0.0155306497617858","0"
"30.310546875","121.308494567871","118.921394348145","0.130657994304784","0.0155352317960933","0"
"30.3203125","121.110023498535","118.563789367676","0.130487678688951","0.0155367069964996","0"
"30.330078125","121.169883728027","118.971466064453","0.130738466395997","0.0155400975927478","0"
"30.33984375","121.054000854492","118.57054901123","0.130811778944917","0.0154758854478132","0"
"30.349609375","121.096534729004","118.651054382324","0.131026798044331","0.0154361350723775","0"
"30.359375","120.517402648926","117.729957580566","0.130534623167478","0.0154759909491986","0"
"30.369140625","120.439102172852","118.282379150391","0.130454151076265","0.0154424178617774","0"
"30.37890625","120.128074645996","117.656814575195","0.129764826851897","0.0153901492012665","0"
"30.388671875","120.073318481445","118.153694152832","0.130281594465487","0.0153848650370492","0"
"30.3984375","119.887176513672","117.559265136719","0.129650827147998","0.0153474938997533","0"
"30.408203125","120.145515441895","117.670570373535","0.129895808640867","0.0154072404257022","0"
"30.41796875","120.410415649414","117.293327331543","0.129781372379512","0.0153735491039697","0"
"30.427734375","119.640632629395","117.447807312012","0.129600768559612","0.015350196918007","0"
"30.4375","119.140808105469","116.697204589844","0.129197534988634","0.0153115215653088","0"
"30.447265625","118.745399475098","117.062530517578","0.128678977489471","0.0153114651766373","0"
"30.45703125","118.907989501953","116.717300415039","0.129277555970475","0.0153165401570732","0"
"30.466796875","119.227668762207","117.233581542969","0.128790285089053","0.0152425545820734","0"
"30.4765625","119.511131286621","116.70751953125","0.129205131088384","0.0152492084453115","0"
"30.486328125","118.505722045898","116.450859069824","0.128450090414844","0.0153124801727245","0"
"30.49609375","119.038909912109","116.120788574219","0.129118416225538","0.0153513574332464","0"
"30.505859375","118.175018310547","116.30689239502","0.128498373669572","0.0152735901792767","0"
"30.515625","117.942115783691","115.671615600586","0.128659303300083","0.0152232032633037","0"
"30.525390625","118.002342224121","116.063415527344","0.128253843286075","0.0152203283505514","0"
"30.53515625","117.913696289063","115.576873779297","0.128535029944032","0.0152520860865479","0"
"30.544921875","118.398857116699","115.602210998535","0.127802341012284","0.0151893036672845","0"
"30.5546875","118.433044433594","115.615783691406","0.1280687720282","0.0151610456669005","0"
"30.564453125","117.499626159668","115.42113494873","0.128101848531514","0.0151286658365279","0"
"30.57421875","117.102508544922","114.952461242676","0.128425512230024","0.0151531085066381","0"
"30.583984375","116.971305847168","115.042961120605","0.127260980661958","0.0151285303218174","0"
"30.59375","117.515869140625","115.07071685791","0.127671810332686","0.0150606174429413","0"
"30.603515625","117.589553833008","114.865028381348","0.127110339235514","0.0150213800225174","0"
"30.61328125","117.620956420898","114.890525817871","0.127801889902912","0.0150533014675602","0"
"30.623046875","116.953498840332","114.64769744873","0.127287363284267","0.0150574060171493","0"
"30.6328125","116.482269287109","114.486328125","0.127050429000519","0.0149594307004008","0"
"30.642578125","115.698913574219","114.266357421875","0.12665793474298","0.0149579900607932","0"
"30.65234375","116.029441833496","113.980514526367","0.127299426821992","0.0149499564940925","0"
"30.662109375","116.438873291016","113.720481872559","0.126629776787013","0.0149342140502995","0"
"30.671875","116.613807678223","113.816940307617","0.127293620607816","0.0148560047819046","0"
"30.681640625","116.243324279785","113.678245544434","0.126174694742076","0.0147968867167947","0"
"30.69140625","115.664176940918","113.754508972168","0.126137136248872","0.0148306880873861","0"
"30.701171875","115.186874389648","113.182876586914","0.126786675537005","0.0148257677210495","0"
"30.7109375","115.147010803223","113.189109802246","0.126978004118428","0.014794433809584","0"
"30.720703125","114.652084350586","112.670104980469","0.12543037883006","0.0147339551404002","0"
"30.73046875","115.375602722168","112.740715026855","0.126103608636186","0.0146930487971986","0"
"30.740234375","115.482238769531","112.532905578613","0.126458995509893","0.0146848306030734","0"
"30.75","114.82275390625","112.891494750977","0.126314611406997","0.0146279016917106","0"
"30.759765625","114.49430847168","112.186950683594","0.125307444250211","0.0146604170367937","0"
"30.76953125","114.386756896973","112.711395263672","0.125537670101039","0.0146533511724556","0"
"30.779296875","114.573120117188","112.097862243652","0.125310572911985","0.0146628035508911","0"
"30.7890625","114.575325012207","112.329109191895","0.125159029266797","0.0145849126056419","0"
"30.798828125","114.601928710938","111.831123352051","0.125804101116955","0.0145736057675094","0"
"30.80859375","114.04264831543","111.87801361084","0.125118793221191","0.0145157237056992","0"
"30.818359375","113.527633666992","111.281349182129","0.124813013826497","0.0145198055179208","0"
"30.828125","113.478446960449","111.711463928223","0.124998099636287","0.01450135732739","0"
"30.837890625","113.701324462891","111.220947265625","0.125737933558412","0.0145018902912852","0"
"30.84765625","114.062850952148","111.718399047852","0.124382073408924","0.0144373425428057","0"
"30.857421875","113.974594116211","111.02449798584","0.125438426039182","0.014434371223615","0"
"30.8671875","113.643379211426","111.295028686523","0.124565805890597","0.0144579653351684","0"
"30.876953125","113.194076538086","110.984375","0.124214886454865","0.0144597643156885","0"
"30.88671875","112.733856201172","111.137001037598","0.124615427921526","0.0143993302117451","0"
"30.896484375","112.630256652832","110.46410369873","0.12379557301756","0.0143936213135021","0"
"30.90625","113.102661132813","110.79744720459","0.124401747598313","0.0143991446748259","0"
"30.916015625","112.746376037598","110.389350891113","0.123714213259518","0.0143644138006493","0"
"30.92578125","112.887786865234","110.263862609863","0.123897945741192","0.0142962335303309","0"
"30.935546875","112.600242614746","110.051307678223","0.124033831525594","0.0142949611472432","0"
"30.9453125","111.733497619629","110.061210632324","0.123486664961092","0.0143177012432716","0"
"30.955078125","111.700531005859","109.541885375977","0.122980170999654","0.0143073120852932","0"
"30.96484375","112.057579040527","109.903121948242","0.123469682876021","0.0142249327836907","0"
"30.974609375","112.270042419434","109.583610534668","0.122462952276692","0.0141919472298468","0"
"30.984375","112.030197143555","109.357299804688","0.122320358059369","0.0142310645969701","0"
"30.994140625","111.722221374512","109.285850524902","0.123645819257945","0.0142236931424122","0"
"31.00390625","111.247406005859","108.915191650391","0.12318670633249","0.0141655591505696","0"
"31.013671875","111.014183044434","108.728401184082","0.122396799270064","0.0141286500365823","0"
"31.0234375","110.896781921387","108.737205505371","0.122783923870884","0.0141326027005562","0"
"31.033203125","110.900039672852","108.625900268555","0.122176861623302","0.0141680529850419","0"
"31.04296875","111.513458251953","108.502571105957","0.122812096378766","0.0140576103149215","0"
"31.052734375","110.611572265625","108.387504577637","0.122641766211018","0.0140609854497598","0"
"31.0625","111.061492919922","108.327728271484","0.122307843412273","0.0140627898872481","0"
"31.072265625","110.577590942383","108.349739074707","0.122048106277362","0.0141052296385169","0"
"31.08203125","109.398880004883","107.644111633301","0.12132033589296","0.0139951780511183","0"
"31.091796875","109.823959350586","107.786331176758","0.122059733257629","0.0139596240842366","0"
"31.1015625","110.23258972168","107.521797180176","0.121279212180525","0.0139954927362851","0"
"31.111328125","110.432952880859","107.920318603516","0.121551456686575","0.0139855219458696","0"
"31.12109375","109.930061340332","107.329879760742","0.122032462968491","0.0139258700073697","0"
"31.130859375","109.14363861084","107.458213806152","0.120408833026886","0.0139264693643781","0"
"31.140625","109.080047607422","107.184181213379","0.120518801850267","0.0139253706947784","0"
"31.150390625","109.109146118164","107.276260375977","0.121209915960208","0.0139578150992747","0"
"31.16015625","109.228179931641","106.512847900391","0.120354743557982","0.01390235593135","0"
"31.169921875","109.37809753418","106.914688110352","0.121111574117094","0.0138324185172678","0"
"31.1796875","109.036521911621","106.375869750977","0.121545643196441","0.0138644936669152","0"
"31.189453125","108.443435668945","106.622703552246","0.120240751130041","0.0138926716317656","0"
"31.19921875","108.313117980957","105.717147827148","0.120401236927137","0.0138321474878467","0"
"31.208984375","108.115905761719","106.42741394043","0.120434764539823","0.0138098639581585","0"
"31.21875","108.509147644043","105.945083618164","0.120603741379455","0.013800670785713","0"
"31.228515625","108.89705657959","106.553855895996","0.120751705253497","0.0138332452479517","0"
"31.23828125","108.800079345703","105.822189331055","0.119850934424903","0.0137991237352253","0"
"31.248046875","108.324234008789","106.270294189453","0.120171011076309","0.0137917768370244","0"
"31.2578125","107.505744934082","105.532638549805","0.120152231829707","0.0137748529596138","0"
"31.267578125","107.239471435547","105.422927856445","0.119816955702845","0.0137732758958009","0"
"31.27734375","107.259689331055","104.954597473145","0.119631440611556","0.0137978795464733","0"
"31.287109375","107.863327026367","105.278114318848","0.119826348964125","0.0137334900500719","0"
"31.296875","107.640899658203","104.789543151855","0.11941328557441","0.0136627240863163","0"
"31.306640625","107.154235839844","105.140693664551","0.119527729111724","0.013638440577779","0"
